imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2510013,2232,355,1271,3883,-231,-317,162,56,-244
0,2510027,2232,355,1271,3883,-231,-317,162,56,-244
0,2510041,2223,366,1277,3888,-223,-305,162,56,-244
0,2510049,2223,366,1277,3888,-223,-305,162,56,-244
0,2510061,2231,365,1279,3893,-220,-302,162,56,-244
0,2510073,2221,367,1277,3891,-219,-300,162,56,-244
0,2510090,2225,368,1280,3889,-227,-310,156,62,-242
0,2510105,2225,368,1280,3889,-227,-310,156,62,-242
0,2510120,2223,364,1285,3901,-219,-298,156,62,-242
0,2510135,2226,350,1282,3900,-223,-301,156,62,-242
0,2510147,2226,350,1282,3900,-223,-301,156,62,-242
0,2510160,2227,341,1284,3893,-231,-304,156,62,-242
0,2510172,2226,343,1280,3891,-220,-309,156,62,-242
0,2510185,2226,343,1280,3891,-220,-309,156,62,-242
0,2510199,2224,339,1285,3895,-223,-308,156,62,-242
0,2510213,2223,338,1292,3895,-227,-305,160,50,-240
0,2510227,2223,338,1292,3895,-227,-305,160,50,-240
0,2510240,2223,349,1287,3905,-229,-314,160,50,-240
0,2510255,2225,335,1290,3901,-219,-305,160,50,-240
0,2510268,2225,335,1290,3901,-219,-305,160,50,-240
0,2510282,2228,336,1280,3908,-214,-312,160,50,-240
0,2510298,2229,334,1286,3911,-218,-308,160,50,-240
0,2510310,2229,326,1278,3901,-216,-305,160,50,-240
0,2510324,2229,326,1278,3901,-216,-305,160,50,-240
0,2510340,2228,321,1288,3902,-215,-310,160,50,-240
0,2510354,2230,298,1286,3906,-225,-307,152,62,-242
0,2510368,2230,298,1286,3906,-225,-307,152,62,-242
0,2510382,2226,303,1284,3901,-227,-309,152,62,-242
0,2510395,2230,317,1291,3899,-217,-294,152,62,-242
0,2510407,2230,317,1291,3899,-217,-294,152,62,-242
0,2510420,2227,319,1283,3902,-218,-302,152,62,-242
0,2510434,2227,291,1287,3897,-229,-311,152,62,-242
0,2510448,2227,291,1287,3897,-229,-311,152,62,-242
0,2510461,2236,296,1282,3894,-227,-315,152,62,-242
0,2510474,2232,293,1295,3889,-220,-310,146,62,-250
0,2510486,2232,293,1295,3889,-220,-310,146,62,-250
0,2510501,2233,296,1281,3885,-228,-308,146,62,-250
0,2510514,2228,285,1284,3892,-228,-312,146,62,-250
0,2510528,2228,285,1284,3892,-228,-312,146,62,-250
0,2510543,2236,307,1281,3890,-224,-311,146,62,-250
0,2510558,2231,301,1285,3883,-227,-301,146,62,-250
0,2510573,2227,299,1280,3892,-228,-308,146,62,-250
0,2510587,2227,299,1280,3892,-228,-308,146,62,-250
0,2510601,2234,302,1284,3884,-227,-315,146,54,-246
0,2510615,2231,308,1288,3890,-221,-310,146,54,-246
0,2510625,2231,308,1288,3890,-221,-310,146,54,-246
0,2510638,2237,308,1282,3891,-220,-302,146,54,-246
0,2510652,2237,308,1282,3891,-220,-302,146,54,-246
0,2510665,2237,308,1282,3891,-220,-302,146,54,-246
0,2510680,2232,315,1276,3880,-221,-306,146,54,-246
0,2510691,2230,309,1278,3878,-219,-308,146,54,-246
0,2510704,2230,309,1278,3878,-219,-308,146,54,-246
0,2510718,2226,333,1276,3895,-224,-306,146,54,-246
0,2510732,2225,312,1285,3884,-229,-302,136,58,-252
0,2510746,2225,312,1285,3884,-229,-302,136,58,-252
0,2510760,2231,322,1276,3879,-218,-313,136,58,-252
0,2510776,2232,317,1274,3885,-218,-308,136,58,-252
0,2510790,2219,332,1278,3882,-226,-306,136,58,-252
0,2510803,2219,332,1278,3882,-226,-306,136,58,-252
0,2510819,2227,329,1276,3879,-232,-310,136,58,-252
0,2510834,2228,330,1282,3883,-216,-312,136,58,-252
0,2510848,2228,330,1282,3883,-216,-312,136,58,-252
0,2510859,2234,331,1278,3886,-218,-306,143,59,-259
0,2510872,2226,329,1281,3897,-218,-307,143,59,-259
0,2510885,2226,329,1281,3897,-218,-307,143,59,-259
0,2510900,2227,341,1272,3888,-227,-304,143,59,-259
0,2510912,2226,349,1281,3886,-221,-305,143,59,-259
0,2510923,2226,349,1281,3886,-221,-305,143,59,-259
0,2510938,2229,349,1276,3887,-222,-305,143,59,-259
0,2510952,2220,344,1278,3878,-224,-301,143,59,-259
0,2510965,2220,344,1278,3878,-224,-301,143,59,-259
0,2510980,2225,364,1280,3877,-226,-304,143,59,-259
0,2510988,2225,364,1280,3877,-226,-304,143,59,-259
0,2510996,2227,368,1285,3888,-214,-308,138,68,-262
0,2511004,2227,368,1285,3888,-214,-308,138,68,-262
0,2511014,2226,367,1293,3892,-216,-312,138,68,-262
0,2511029,2226,367,1293,3892,-216,-312,138,68,-262
0,2511044,2232,360,1274,3889,-222,-307,138,68,-262
0,2511059,2228,360,1288,3890,-221,-310,138,68,-262
0,2511073,2231,367,1282,3893,-222,-306,138,68,-262
0,2511086,2231,367,1282,3893,-222,-306,138,68,-262
0,2511101,2221,347,1284,3890,-222,-301,138,68,-262
0,2511114,2226,350,1283,3900,-224,-310,138,70,-262
0,2511127,2226,350,1283,3900,-224,-310,138,70,-262
0,2511141,2225,349,1289,3900,-228,-310,138,70,-262
0,2511156,2230,340,1283,3901,-226,-304,138,70,-262
0,2511169,2230,340,1283,3901,-226,-304,138,70,-262
0,2511182,2226,347,1293,3904,-229,-302,138,70,-262
0,2511197,2228,343,1287,3907,-222,-304,138,70,-262
0,2511209,2228,343,1287,3907,-222,-304,138,70,-262
0,2511223,2233,334,1290,3903,-213,-302,138,70,-262
0,2511238,2225,337,1281,3900,-221,-308,133,69,-273
0,2511250,2225,337,1281,3900,-221,-308,133,69,-273
0,2511264,2227,328,1283,3899,-226,-309,133,69,-273
0,2511279,2221,326,1289,3897,-225,-307,133,69,-273
0,2511294,2221,326,1289,3897,-225,-307,133,69,-273
0,2511302,2221,326,1289,3897,-225,-307,133,69,-273
0,2511313,2230,280,1290,3905,-226,-301,133,69,-273
0,2511326,2230,280,1290,3905,-226,-301,133,69,-273
0,2511339,2230,324,1286,3895,-234,-304,133,69,-273
0,2511352,2230,304,1288,3903,-224,-306,133,69,-273
0,2511367,2230,304,1288,3903,-224,-306,133,69,-273
0,2511379,2227,312,1292,3902,-219,-303,147,65,-265
0,2511391,2234,296,1290,3905,-216,-310,147,65,-265
0,2511405,2234,296,1290,3905,-216,-310,147,65,-265
0,2511418,2229,301,1286,3908,-218,-302,147,65,-265
0,2511433,2236,302,1286,3901,-215,-299,147,65,-265
0,2511449,2236,302,1286,3901,-215,-299,147,65,-265
0,2511464,2226,287,1290,3901,-226,-306,147,65,-265
0,2511479,2233,290,1282,3890,-230,-312,147,65,-265
0,2511494,2232,301,1288,3894,-228,-308,139,59,-285
0,2511507,2232,301,1288,3894,-228,-308,139,59,-285
0,2511516,2237,308,1282,3893,-228,-300,139,59,-285
0,2511529,2237,308,1282,3893,-228,-300,139,59,-285
0,2511545,2223,298,1281,3895,-230,-307,139,59,-285
0,2511558,2223,298,1281,3895,-230,-307,139,59,-285
0,2511571,2232,305,1275,3888,-220,-310,139,59,-285
0,2511586,2232,305,1275,3888,-220,-310,139,59,-285
0,2511600,2235,307,1279,3897,-226,-310,139,59,-285
0,2511616,2232,312,1272,3895,-225,-311,139,59,-285
0,2511628,2232,312,1272,3895,-225,-311,139,59,-285
0,2511641,2233,311,1282,3883,-222,-301,135,49,-295
0,2511655,2238,315,1281,3881,-224,-306,135,49,-295
0,2511669,2238,315,1281,3881,-224,-306,135,49,-295
0,2511684,2222,330,1275,3882,-223,-302,135,49,-295
0,2511698,2228,320,1277,3883,-225,-311,135,49,-295
0,2511712,2230,315,1279,3883,-224,-311,135,49,-295
0,2511726,2230,315,1279,3883,-224,-311,135,49,-295
0,2511740,2238,325,1275,3884,-225,-310,135,49,-295
0,2511757,2223,324,1286,3880,-230,-304,139,51,-303
0,2511772,2230,334,1271,3885,-226,-304,139,51,-303
0,2511784,2230,334,1271,3885,-226,-304,139,51,-303
0,2511798,2230,330,1286,3884,-215,-307,139,51,-303
0,2511811,2230,343,1277,3887,-222,-307,139,51,-303
0,2511825,2230,343,1277,3887,-222,-307,139,51,-303
0,2511840,2226,331,1270,3887,-224,-305,139,51,-303
0,2511853,2223,351,1275,3876,-232,-314,139,51,-303
0,2511865,2223,351,1275,3876,-232,-314,139,51,-303
0,2511878,2226,354,1271,3891,-224,-308,139,51,-303
0,2511892,2227,343,1281,3889,-230,-299,146,52,-306
0,2511905,2227,343,1281,3889,-230,-299,146,52,-306
0,2511920,2230,355,1274,3898,-224,-304,146,52,-306
0,2511935,2223,365,1278,3890,-220,-303,146,52,-306
0,2511950,2223,365,1278,3890,-220,-303,146,52,-306
0,2511966,2231,375,1278,3891,-216,-305,146,52,-306
0,2511980,2223,367,1284,3894,-218,-297,146,52,-306
0,2511994,2225,364,1281,3895,-225,-305,146,52,-306
0,2512008,2225,364,1281,3895,-225,-305,146,52,-306
0,2512022,2231,366,1287,3894,-224,-312,143,55,-311
0,2512035,2227,354,1292,3896,-222,-312,143,55,-311
0,2512049,2227,354,1292,3896,-222,-312,143,55,-311
0,2512064,2227,354,1292,3896,-222,-312,143,55,-311
0,2512078,2227,346,1281,3903,-223,-312,143,55,-311
0,2512093,2229,349,1282,3906,-221,-307,143,55,-311
0,2512106,2229,349,1282,3906,-221,-307,143,55,-311
0,2512120,2224,347,1293,3902,-224,-309,143,55,-311
0,2512133,2226,356,1285,3898,-228,-309,142,58,-310
0,2512145,2226,356,1285,3898,-228,-309,142,58,-310
0,2512160,2223,339,1290,3898,-221,-307,142,58,-310
0,2512174,2232,337,1292,3908,-225,-303,142,58,-310
0,2512182,2232,337,1292,3908,-225,-303,142,58,-310
0,2512190,2232,337,1292,3908,-225,-303,142,58,-310
0,2512202,2229,333,1287,3907,-224,-300,142,58,-310
0,2512218,2227,330,1287,3908,-224,-311,142,58,-310
0,2512232,2230,328,1288,3905,-220,-305,142,58,-310
0,2512245,2230,328,1288,3905,-220,-305,142,58,-310
0,2512260,2230,283,1288,3903,-219,-303,142,58,-310
0,2512273,2229,318,1287,3903,-226,-305,140,50,-314
0,2512284,2229,318,1287,3903,-226,-305,140,50,-314
0,2512297,2224,307,1291,3901,-221,-303,140,50,-314
0,2512311,2224,307,1291,3901,-221,-303,140,50,-314
0,2512325,2230,323,1290,3906,-224,-305,140,50,-314
0,2512333,2230,280,1290,3900,-221,-311,140,50,-314
0,2512345,2230,280,1290,3900,-221,-311,140,50,-314
0,2512358,2236,299,1288,3892,-217,-299,140,50,-314
0,2512371,2239,297,1288,3891,-224,-302,140,50,-314
0,2512386,2239,297,1288,3891,-224,-302,140,50,-314
0,2512397,2229,296,1280,3891,-223,-307,143,51,-321
0,2512405,2229,296,1280,3891,-223,-307,143,51,-321
0,2512413,2234,288,1282,3896,-225,-319,143,51,-321
0,2512422,2234,288,1282,3896,-225,-319,143,51,-321
0,2512431,2234,288,1282,3896,-225,-319,143,51,-321
0,2512440,2233,308,1278,3892,-220,-305,143,51,-321
0,2512448,2233,308,1278,3892,-220,-305,143,51,-321
0,2512457,2229,307,1279,3897,-223,-302,143,51,-321
0,2512466,2229,307,1279,3897,-223,-302,143,51,-321
0,2512475,2227,293,1280,3895,-225,-307,143,51,-321
0,2512483,2227,293,1280,3895,-225,-307,143,51,-321
0,2512492,2227,293,1280,3895,-225,-307,143,51,-321
0,2512500,2227,293,1280,3895,-225,-307,143,51,-321
0,2512508,2227,293,1280,3895,-225,-307,143,51,-321
0,2512517,2235,303,1284,3880,-222,-318,143,51,-321
0,2512525,2235,303,1284,3880,-222,-318,143,51,-321
0,2512534,2236,306,1285,3888,-230,-302,140,52,-324
0,2512542,2236,306,1285,3888,-230,-302,140,52,-324
0,2512550,2236,306,1285,3888,-230,-302,140,52,-324
0,2512559,2228,309,1278,3885,-227,-307,140,52,-324
0,2512568,2228,309,1278,3885,-227,-307,140,52,-324
0,2512576,2230,314,1271,3889,-216,-307,140,52,-324
0,2512584,2230,314,1271,3889,-216,-307,140,52,-324
0,2512592,2236,308,1279,3887,-215,-304,140,52,-324
0,2512602,2236,308,1279,3887,-215,-304,140,52,-324
0,2512610,2236,308,1279,3887,-215,-304,140,52,-324
0,2512619,2229,340,1278,3879,-230,-299,140,52,-324
0,2512626,2229,340,1278,3879,-230,-299,140,52,-324
0,2512635,2222,311,1274,3875,-228,-306,140,52,-324
0,2512645,2222,311,1274,3875,-228,-306,140,52,-324
0,2512655,2231,327,1280,3886,-223,-306,136,54,-336
0,2512665,2231,327,1280,3886,-223,-306,136,54,-336
0,2512674,2233,305,1283,3879,-221,-307,136,54,-336
0,2512683,2233,305,1283,3879,-221,-307,136,54,-336
0,2512697,2225,337,1272,3876,-226,-305,136,54,-336
0,2512712,2225,337,1272,3876,-226,-305,136,54,-336
0,2512727,2231,329,1275,3885,-224,-306,136,54,-336
0,2512739,2223,338,1278,3875,-220,-312,136,54,-336
0,2512751,2223,338,1278,3875,-220,-312,136,54,-336
0,2512765,2239,330,1273,3879,-218,-312,136,54,-336
0,2512779,2225,335,1278,3890,-221,-303,136,54,-336
0,2512795,2228,343,1277,3893,-219,-301,144,50,-338
0,2512807,2228,343,1277,3893,-219,-301,144,50,-338
0,2512818,2222,362,1276,3875,-218,-309,144,50,-338
0,2512832,2222,362,1276,3875,-218,-309,144,50,-338
0,2512847,2228,343,1279,3878,-219,-308,144,50,-338
0,2512862,2227,356,1274,3886,-223,-307,144,50,-338
0,2512875,2227,371,1279,3885,-221,-312,144,50,-338
0,2512890,2227,371,1279,3885,-221,-312,144,50,-338
0,2512905,2230,373,1277,3891,-218,-309,144,50,-338
0,2512920,2232,367,1291,3889,-228,-307,157,53,-353
0,2512935,2230,363,1289,3887,-225,-304,157,53,-353
0,2512949,2230,363,1289,3887,-225,-304,157,53,-353
0,2512957,2225,363,1288,3887,-222,-302,157,53,-353
0,2512970,2225,363,1288,3887,-222,-302,157,53,-353
0,2512985,2224,367,1280,3888,-222,-304,157,53,-353
0,2512999,2226,352,1284,3894,-222,-304,157,53,-353
0,2513012,2225,350,1284,3891,-219,-311,157,53,-353
0,2513026,2225,350,1284,3891,-219,-311,157,53,-353
0,2513039,2228,347,1280,3903,-221,-302,158,62,-356
0,2513054,2227,343,1296,3901,-216,-306,158,62,-356
0,2513067,2227,343,1296,3901,-216,-306,158,62,-356
0,2513081,2224,346,1289,3895,-220,-305,158,62,-356
0,2513095,2229,339,1290,3897,-220,-304,158,62,-356
0,2513108,2229,339,1290,3897,-220,-304,158,62,-356
0,2513123,2231,336,1285,3901,-224,-301,158,62,-356
0,2513134,2228,342,1293,3903,-223,-302,158,62,-356
0,2513148,2228,342,1293,3903,-223,-302,158,62,-356
0,2513163,2228,331,1281,3904,-228,-306,158,62,-356
0,2513176,2223,333,1292,3907,-216,-313,172,68,-362
0,2513190,2223,333,1292,3907,-216,-313,172,68,-362
0,2513206,2235,308,1286,3908,-222,-305,172,68,-362
0,2513221,2229,297,1292,3910,-221,-303,172,68,-362
0,2513234,2230,315,1285,3903,-222,-306,172,68,-362
0,2513248,2230,315,1285,3903,-222,-306,172,68,-362
0,2513262,2228,316,1292,3902,-223,-305,172,68,-362
0,2513275,2228,293,1286,3901,-219,-308,172,68,-362
0,2513290,2228,293,1286,3901,-219,-308,172,68,-362
0,2513304,2237,305,1292,3908,-215,-310,173,63,-369
0,2513317,2230,298,1290,3900,-213,-306,173,63,-369
0,2513332,2230,298,1290,3900,-213,-306,173,63,-369
0,2513346,2233,284,1289,3894,-219,-299,173,63,-369
0,2513359,2231,283,1287,3899,-225,-305,173,63,-369
0,2513369,2231,283,1287,3899,-225,-305,173,63,-369
0,2513384,2231,303,1275,3896,-216,-310,173,63,-369
0,2513398,2230,303,1283,3902,-220,-306,173,63,-369
0,2513414,2228,298,1280,3901,-224,-305,173,63,-369
0,2513425,2228,298,1280,3901,-224,-305,173,63,-369
0,2513439,2228,308,1283,3892,-225,-314,193,61,-365
0,2513454,2230,312,1280,3892,-221,-308,193,61,-365
0,2513467,2230,312,1280,3892,-221,-308,193,61,-365
0,2513481,2236,303,1282,3892,-213,-299,193,61,-365
0,2513496,2230,305,1282,3896,-225,-304,193,61,-365
0,2513509,2230,305,1282,3896,-225,-304,193,61,-365
0,2513522,2237,306,1279,3890,-219,-306,193,61,-365
0,2513536,2236,312,1284,3877,-220,-311,193,61,-365
0,2513549,2236,312,1284,3877,-220,-311,193,61,-365
0,2513562,2231,310,1281,3886,-227,-307,194,68,-364
0,2513577,2227,347,1272,3879,-225,-308,194,68,-364
0,2513588,2227,347,1272,3879,-225,-308,194,68,-364
0,2513602,2226,308,1278,3881,-212,-310,194,68,-364
0,2513617,2230,320,1272,3885,-208,-307,194,68,-364
0,2513632,2230,320,1272,3885,-208,-307,194,68,-364
0,2513645,2239,322,1273,3883,-223,-306,194,68,-364
0,2513658,2222,333,1275,3871,-231,-304,194,68,-364
0,2513673,2222,333,1275,3871,-231,-304,194,68,-364
0,2513687,2236,328,1274,3882,-230,-315,194,52,-370
0,2513700,2229,330,1281,3881,-231,-311,194,52,-370
0,2513712,2229,330,1281,3881,-231,-311,194,52,-370
0,2513726,2233,340,1277,3886,-221,-300,194,52,-370
0,2513739,2225,340,1274,3879,-220,-300,194,52,-370
0,2513753,2225,340,1274,3879,-220,-300,194,52,-370
0,2513767,2223,349,1268,3886,-222,-309,194,52,-370
0,2513781,2228,355,1275,3887,-225,-304,194,52,-370
0,2513795,2225,346,1275,3877,-220,-305,194,52,-370
0,2513808,2225,346,1275,3877,-220,-305,194,52,-370
0,2513820,2231,358,1283,3879,-219,-311,200,44,-370
0,2513836,2231,368,1280,3879,-222,-306,200,44,-370
0,2513846,2231,368,1280,3879,-222,-306,200,44,-370
0,2513861,2229,371,1277,3888,-221,-300,200,44,-370
0,2513876,2227,371,1279,3888,-225,-309,200,44,-370
0,2513891,2227,371,1279,3888,-225,-309,200,44,-370
0,2513905,2228,361,1281,3887,-226,-306,200,44,-370
0,2513918,2231,371,1277,3888,-226,-303,200,44,-370
0,2513933,2231,371,1277,3888,-226,-303,200,44,-370
0,2513944,2230,352,1288,3896,-225,-299,203,47,-373
0,2513958,2226,351,1291,3891,-224,-306,203,47,-373
0,2513972,2226,351,1291,3891,-224,-306,203,47,-373
0,2513986,2226,352,1288,3893,-223,-310,203,47,-373
0,2513999,2228,349,1282,3901,-220,-308,203,47,-373
0,2514014,2230,351,1290,3897,-218,-299,203,47,-373
0,2514028,2230,351,1290,3897,-218,-299,203,47,-373
0,2514039,2228,353,1286,3908,-224,-299,203,47,-373
0,2514054,2235,343,1286,3906,-227,-294,203,47,-373
0,2514069,2235,343,1286,3906,-227,-294,203,47,-373
0,2514084,2232,346,1292,3909,-223,-303,210,50,-364
0,2514098,2230,330,1288,3909,-222,-305,210,50,-364
0,2514111,2230,330,1288,3909,-222,-305,210,50,-364
0,2514125,2230,337,1287,3903,-218,-305,210,50,-364
0,2514140,2229,327,1288,3912,-217,-310,210,50,-364
0,2514152,2229,327,1288,3912,-217,-310,210,50,-364
0,2514161,2232,289,1289,3905,-223,-306,210,50,-364
0,2514174,2233,318,1285,3898,-222,-310,210,50,-364
0,2514188,2233,318,1285,3898,-222,-310,210,50,-364
0,2514201,2228,307,1291,3907,-222,-305,211,51,-369
0,2514215,2228,307,1291,3907,-222,-305,211,51,-369
0,2514228,2228,307,1291,3907,-222,-305,211,51,-369
0,2514240,2229,293,1285,3904,-224,-308,211,51,-369
0,2514254,2235,306,1285,3896,-228,-304,211,51,-369
0,2514267,2235,306,1285,3896,-228,-304,211,51,-369
0,2514281,2236,305,1282,3900,-223,-298,211,51,-369
0,2514295,2222,304,1289,3903,-224,-308,211,51,-369
0,2514310,2222,304,1289,3903,-224,-308,211,51,-369
0,2514323,2232,293,1279,3893,-227,-315,211,51,-369
0,2514337,2230,308,1283,3887,-224,-307,216,50,-362
0,2514353,2230,308,1283,3887,-224,-307,216,50,-362
0,2514367,2232,297,1279,3898,-227,-300,216,50,-362
0,2514380,2227,298,1279,3891,-223,-310,216,50,-362
0,2514393,2227,298,1279,3891,-223,-310,216,50,-362
0,2514407,2230,304,1284,3883,-230,-307,216,50,-362
0,2514420,2233,308,1277,3890,-219,-307,216,50,-362
0,2514434,2233,308,1277,3890,-219,-307,216,50,-362
0,2514449,2234,305,1274,3884,-223,-306,216,50,-362
0,2514461,2231,313,1280,3876,-237,-303,223,51,-371
0,2514475,2226,317,1276,3879,-227,-306,223,51,-371
0,2514490,2226,317,1276,3879,-227,-306,223,51,-371
0,2514503,2235,324,1278,3881,-228,-311,223,51,-371
0,2514518,2227,319,1279,3885,-222,-307,223,51,-371
0,2514533,2227,319,1279,3885,-222,-307,223,51,-371
0,2514548,2232,317,1277,3884,-226,-305,223,51,-371
0,2514563,2231,316,1277,3884,-217,-308,223,51,-371
0,2514578,2234,332,1279,3886,-221,-297,230,50,-366
0,2514591,2234,332,1279,3886,-221,-297,230,50,-366
0,2514606,2228,326,1281,3885,-229,-298,230,50,-366
0,2514620,2231,334,1278,3879,-227,-304,230,50,-366
0,2514634,2231,334,1278,3879,-227,-304,230,50,-366
0,2514648,2232,332,1279,3877,-224,-308,230,50,-366
0,2514662,2231,341,1279,3892,-229,-306,230,50,-366
0,2514675,2228,336,1275,3886,-224,-303,230,50,-366
0,2514689,2228,336,1275,3886,-224,-303,230,50,-366
0,2514703,2230,358,1274,3884,-230,-308,230,50,-366
0,2514717,2228,354,1282,3876,-222,-304,234,48,-364
0,2514729,2228,354,1282,3876,-222,-304,234,48,-364
0,2514742,2226,347,1282,3886,-224,-307,234,48,-364
0,2514757,2227,360,1272,3895,-222,-303,234,48,-364
0,2514772,2227,360,1272,3895,-222,-303,234,48,-364
0,2514788,2224,372,1282,3893,-220,-303,234,48,-364
0,2514802,2232,369,1286,3895,-222,-304,234,48,-364
0,2514814,2227,369,1281,3892,-231,-303,234,48,-364
0,2514830,2227,369,1281,3892,-231,-303,234,48,-364
0,2514843,2233,368,1277,3887,-227,-311,241,59,-365
0,2514856,2230,369,1284,3889,-217,-309,241,59,-365
0,2514865,2230,369,1284,3889,-217,-309,241,59,-365
0,2514873,2230,369,1284,3889,-217,-309,241,59,-365
0,2514882,2227,360,1284,3899,-220,-303,241,59,-365
0,2514889,2227,360,1284,3899,-220,-303,241,59,-365
0,2514904,2223,356,1285,3899,-222,-303,241,59,-365
0,2514913,2223,356,1285,3899,-222,-303,241,59,-365
0,2514921,2228,358,1276,3897,-222,-308,241,59,-365
0,2514931,2228,358,1276,3897,-222,-308,241,59,-365
0,2514940,2231,350,1283,3903,-225,-307,241,59,-365
0,2514949,2231,350,1283,3903,-225,-307,241,59,-365
0,2514959,2227,343,1286,3896,-227,-306,241,59,-365
0,2514972,2227,343,1286,3896,-227,-306,241,59,-365
0,2514987,2233,363,1288,3896,-229,-309,225,61,-361
0,2515002,2232,348,1291,3891,-224,-301,225,61,-361
0,2515017,2233,346,1288,3902,-222,-305,225,61,-361
0,2515033,2233,346,1288,3902,-222,-305,225,61,-361
0,2515048,2232,347,1288,3900,-228,-305,225,61,-361
0,2515062,2231,335,1288,3909,-223,-305,225,61,-361
0,2515073,2231,335,1288,3909,-223,-305,225,61,-361
0,2515086,2233,337,1284,3913,-218,-305,225,61,-361
0,2515097,2230,307,1289,3908,-217,-310,236,76,-358
0,2515110,2230,307,1289,3908,-217,-310,236,76,-358
0,2515125,2232,302,1289,3905,-214,-312,236,76,-358
0,2515138,2234,313,1289,3899,-220,-302,236,76,-358
0,2515150,2234,313,1289,3899,-220,-302,236,76,-358
0,2515162,2227,321,1290,3896,-226,-298,236,76,-358
0,2515176,2233,296,1285,3902,-221,-307,236,76,-358
0,2515186,2233,296,1285,3902,-221,-307,236,76,-358
0,2515201,2237,307,1281,3892,-228,-308,236,76,-358
0,2515213,2237,307,1281,3892,-228,-308,236,76,-358
0,2515227,2235,299,1292,3891,-224,-302,236,76,-358
0,2515243,2232,288,1285,3894,-230,-306,250,72,-348
0,2515259,2232,283,1282,3889,-226,-309,250,72,-348
0,2515273,2232,283,1282,3889,-226,-309,250,72,-348
0,2515284,2236,308,1283,3883,-227,-310,250,72,-348
0,2515298,2234,301,1286,3895,-223,-308,250,72,-348
0,2515311,2234,301,1286,3895,-223,-308,250,72,-348
0,2515325,2232,304,1284,3893,-220,-302,250,72,-348
0,2515339,2227,304,1275,3893,-222,-307,250,72,-348
0,2515354,2227,304,1275,3893,-222,-307,250,72,-348
0,2515367,2232,318,1281,3885,-218,-307,247,65,-347
0,2515382,2235,300,1284,3894,-224,-303,247,65,-347
0,2515395,2230,312,1276,3884,-229,-309,247,65,-347
0,2515408,2230,312,1276,3884,-229,-309,247,65,-347
0,2515423,2236,311,1280,3881,-224,-309,247,65,-347
0,2515438,2228,316,1281,3879,-218,-304,247,65,-347
0,2515453,2228,316,1281,3879,-218,-304,247,65,-347
0,2515468,2231,337,1278,3891,-223,-308,247,65,-347
0,2515482,2222,325,1276,3881,-231,-302,245,71,-341
0,2515496,2229,324,1282,3882,-229,-305,245,71,-341
0,2515504,2229,324,1282,3882,-229,-305,245,71,-341
0,2515518,2234,316,1280,3884,-221,-313,245,71,-341
0,2515532,2234,316,1280,3884,-221,-313,245,71,-341
0,2515547,2231,334,1271,3872,-221,-312,245,71,-341
0,2515560,2227,328,1277,3880,-224,-304,245,71,-341
0,2515574,2227,328,1277,3880,-224,-304,245,71,-341
0,2515589,2231,334,1279,3876,-227,-313,245,71,-341
0,2515601,2234,333,1276,3883,-224,-310,245,71,-341
0,2515613,2234,333,1276,3883,-224,-310,245,71,-341
0,2515628,2225,347,1282,3886,-227,-302,244,76,-332
0,2515644,2225,341,1279,3881,-229,-309,244,76,-332
0,2515657,2228,362,1275,3890,-222,-312,244,76,-332
0,2515672,2228,362,1275,3890,-222,-312,244,76,-332
0,2515687,2231,353,1279,3897,-218,-306,244,76,-332
0,2515701,2228,350,1277,3890,-225,-303,244,76,-332
0,2515715,2228,350,1277,3890,-225,-303,244,76,-332
0,2515729,2231,367,1279,3890,-216,-305,244,76,-332
0,2515744,2228,371,1280,3889,-219,-305,254,74,-336
0,2515760,2228,376,1287,3891,-223,-304,254,74,-336
0,2515769,2228,376,1287,3891,-223,-304,254,74,-336
0,2515783,2228,376,1280,3902,-222,-307,254,74,-336
0,2515796,2229,367,1279,3900,-218,-302,254,74,-336
0,2515811,2229,367,1279,3900,-218,-302,254,74,-336
0,2515824,2230,372,1285,3895,-227,-309,254,74,-336
0,2515838,2229,351,1283,3904,-226,-304,254,74,-336
0,2515851,2229,351,1283,3904,-226,-304,254,74,-336
0,2515864,2234,359,1281,3893,-226,-305,254,74,-336
0,2515877,2229,353,1285,3901,-223,-310,253,71,-329
0,2515892,2229,353,1285,3901,-223,-310,253,71,-329
0,2515906,2231,358,1285,3907,-221,-310,253,71,-329
0,2515918,2228,357,1284,3899,-217,-302,253,71,-329
0,2515932,2228,357,1284,3899,-217,-302,253,71,-329
0,2515946,2231,360,1285,3892,-219,-303,253,71,-329
0,2515961,2235,345,1287,3892,-216,-310,253,71,-329
0,2515976,2235,345,1287,3892,-216,-310,253,71,-329
0,2515989,2231,350,1287,3909,-221,-307,253,71,-329
0,2516004,2234,341,1291,3902,-218,-299,249,71,-323
0,2516020,2228,337,1293,3902,-223,-316,249,71,-323
0,2516034,2228,337,1293,3902,-223,-316,249,71,-323
0,2516048,2228,337,1293,3902,-223,-316,249,71,-323
0,2516062,2230,292,1292,3902,-218,-311,249,71,-323
0,2516076,2232,330,1281,3900,-214,-303,249,71,-323
0,2516091,2232,330,1281,3900,-214,-303,249,71,-323
0,2516104,2230,313,1298,3906,-208,-307,249,71,-323
0,2516116,2230,313,1298,3906,-208,-307,249,71,-323
0,2516131,2230,327,1286,3903,-219,-308,251,73,-315
