imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4873836,-1456,545,-2643,-203,-257,-5652,124,210,-354
2,4873850,-1455,541,-2638,-202,-261,-5650,132,204,-362
2,4873866,-1453,535,-2642,-209,-267,-5655,132,204,-362
2,4873876,-1453,535,-2642,-209,-267,-5655,132,204,-362
2,4873889,-1452,519,-2643,-210,-264,-5658,132,204,-362
2,4873905,-1449,531,-2640,-202,-261,-5659,132,204,-362
2,4873918,-1449,531,-2640,-202,-261,-5659,132,204,-362
2,4873931,-1455,522,-2641,-200,-267,-5658,132,204,-362
2,4873946,-1452,522,-2637,-208,-260,-5666,132,204,-362
2,4873960,-1452,522,-2637,-208,-260,-5666,132,204,-362
2,4873973,-1455,518,-2639,-210,-260,-5669,128,190,-376
2,4873987,-1449,519,-2630,-210,-268,-5666,128,190,-376
2,4874001,-1452,522,-2641,-207,-265,-5666,128,190,-376
2,4874014,-1452,522,-2641,-207,-265,-5666,128,190,-376
2,4874028,-1448,514,-2638,-213,-266,-5661,128,190,-376
2,4874042,-1449,505,-2644,-213,-272,-5664,128,190,-376
2,4874057,-1449,505,-2644,-213,-272,-5664,128,190,-376
2,4874071,-1450,501,-2647,-218,-261,-5671,128,190,-376
2,4874085,-1449,512,-2641,-210,-268,-5670,118,194,-372
2,4874099,-1449,512,-2641,-210,-268,-5670,118,194,-372
2,4874115,-1451,503,-2636,-204,-263,-5669,118,194,-372
2,4874126,-1448,474,-2631,-208,-261,-5667,118,194,-372
2,4874138,-1448,474,-2631,-208,-261,-5667,118,194,-372
2,4874152,-1448,469,-2638,-219,-261,-5666,118,194,-372
2,4874166,-1451,494,-2634,-204,-261,-5667,118,194,-372
2,4874179,-1451,494,-2634,-204,-261,-5667,118,194,-372
2,4874191,-1453,500,-2639,-207,-260,-5666,118,194,-372
2,4874204,-1444,476,-2632,-203,-258,-5664,109,197,-371
2,4874217,-1444,476,-2632,-203,-258,-5664,109,197,-371
2,4874233,-1451,482,-2644,-212,-260,-5662,109,197,-371
2,4874247,-1453,493,-2637,-199,-255,-5663,109,197,-371
2,4874261,-1457,508,-2637,-204,-259,-5662,109,197,-371
2,4874275,-1457,508,-2637,-204,-259,-5662,109,197,-371
2,4874289,-1452,486,-2640,-205,-263,-5656,109,197,-371
2,4874302,-1451,489,-2638,-210,-255,-5652,109,197,-371
2,4874317,-1451,489,-2638,-210,-255,-5652,109,197,-371
2,4874333,-1453,474,-2637,-204,-259,-5655,109,197,-371
2,4874346,-1455,494,-2632,-202,-262,-5658,107,191,-379
2,4874357,-1455,494,-2632,-202,-262,-5658,107,191,-379
2,4874372,-1455,491,-2638,-204,-260,-5659,107,191,-379
2,4874385,-1453,499,-2640,-207,-253,-5661,107,191,-379
2,4874398,-1453,499,-2640,-207,-253,-5661,107,191,-379
2,4874413,-1452,480,-2644,-207,-253,-5662,107,191,-379
2,4874427,-1452,495,-2638,-207,-268,-5655,107,191,-379
2,4874439,-1452,495,-2638,-207,-268,-5655,107,191,-379
2,4874455,-1457,497,-2647,-210,-266,-5658,107,191,-379
2,4874468,-1451,496,-2634,-207,-266,-5657,106,190,-382
2,4874481,-1456,487,-2638,-204,-265,-5654,106,190,-382
2,4874496,-1456,487,-2638,-204,-265,-5654,106,190,-382
2,4874509,-1456,487,-2638,-204,-265,-5654,106,190,-382
2,4874523,-1458,503,-2636,-205,-265,-5659,106,190,-382
2,4874537,-1458,503,-2636,-205,-265,-5659,106,190,-382
2,4874553,-1457,499,-2636,-210,-261,-5663,106,190,-382
2,4874568,-1456,498,-2635,-213,-263,-5664,106,190,-382
2,4874582,-1458,502,-2646,-213,-254,-5660,101,187,-377
2,4874594,-1458,502,-2646,-213,-254,-5660,101,187,-377
2,4874606,-1452,513,-2635,-209,-267,-5652,101,187,-377
2,4874620,-1452,513,-2635,-209,-267,-5652,101,187,-377
2,4874634,-1458,508,-2644,-210,-265,-5649,101,187,-377
2,4874648,-1456,518,-2638,-210,-267,-5657,101,187,-377
2,4874659,-1456,518,-2638,-210,-267,-5657,101,187,-377
2,4874673,-1462,545,-2640,-207,-258,-5656,101,187,-377
2,4874688,-1455,535,-2634,-207,-261,-5656,101,187,-377
2,4874702,-1458,537,-2633,-216,-260,-5654,95,195,-385
2,4874718,-1458,537,-2633,-216,-260,-5654,95,195,-385
2,4874732,-1457,519,-2635,-214,-266,-5660,95,195,-385
2,4874746,-1454,533,-2633,-211,-263,-5665,95,195,-385
2,4874761,-1454,525,-2633,-200,-265,-5666,95,195,-385
2,4874776,-1454,525,-2633,-200,-265,-5666,95,195,-385
2,4874789,-1444,524,-2643,-209,-268,-5667,95,195,-385
2,4874803,-1454,522,-2646,-210,-258,-5670,95,195,-385
2,4874816,-1454,522,-2646,-210,-258,-5670,95,195,-385
2,4874829,-1440,515,-2631,-203,-258,-5671,99,187,-377
2,4874842,-1454,526,-2638,-211,-261,-5666,99,187,-377
2,4874856,-1454,526,-2638,-211,-261,-5666,99,187,-377
2,4874869,-1448,515,-2634,-212,-267,-5668,99,187,-377
2,4874883,-1449,506,-2637,-209,-268,-5671,99,187,-377
2,4874897,-1449,506,-2637,-209,-268,-5671,99,187,-377
2,4874909,-1447,493,-2636,-203,-261,-5666,99,187,-377
2,4874924,-1446,504,-2643,-211,-259,-5671,99,187,-377
2,4874938,-1446,504,-2643,-211,-259,-5671,99,187,-377
2,4874951,-1448,509,-2638,-210,-263,-5665,99,187,-377
2,4874966,-1447,483,-2633,-207,-260,-5663,87,189,-375
2,4874980,-1447,483,-2633,-207,-260,-5663,87,189,-375
2,4874995,-1449,475,-2640,-206,-261,-5664,87,189,-375
2,4875011,-1453,497,-2631,-207,-260,-5671,87,189,-375
2,4875024,-1447,507,-2638,-200,-263,-5665,87,189,-375
2,4875037,-1447,507,-2638,-200,-263,-5665,87,189,-375
2,4875053,-1450,471,-2635,-212,-264,-5671,87,189,-375
2,4875065,-1450,477,-2650,-213,-255,-5671,87,189,-375
2,4875077,-1450,477,-2650,-213,-255,-5671,87,189,-375
2,4875090,-1453,486,-2631,-212,-260,-5662,78,198,-370
2,4875104,-1455,500,-2629,-210,-267,-5662,78,198,-370
2,4875118,-1455,500,-2629,-210,-267,-5662,78,198,-370
2,4875130,-1449,484,-2638,-208,-273,-5662,78,198,-370
2,4875144,-1453,488,-2638,-214,-257,-5661,78,198,-370
2,4875156,-1453,488,-2638,-214,-257,-5661,78,198,-370
2,4875170,-1451,480,-2640,-209,-259,-5665,78,198,-370
2,4875185,-1452,495,-2640,-206,-268,-5661,78,198,-370
2,4875199,-1452,495,-2640,-206,-268,-5661,78,198,-370
2,4875214,-1459,487,-2635,-215,-264,-5659,85,197,-369
2,4875228,-1452,494,-2630,-215,-256,-5658,85,197,-369
2,4875242,-1458,485,-2635,-208,-263,-5653,85,197,-369
2,4875257,-1458,485,-2635,-208,-263,-5653,85,197,-369
2,4875272,-1453,493,-2635,-207,-258,-5654,85,197,-369
2,4875285,-1457,492,-2638,-207,-259,-5657,85,197,-369
2,4875297,-1457,492,-2638,-207,-259,-5657,85,197,-369
2,4875312,-1451,496,-2640,-212,-257,-5657,85,197,-369
2,4875325,-1457,480,-2630,-213,-267,-5659,84,190,-366
2,4875338,-1457,480,-2630,-213,-267,-5659,84,190,-366
2,4875352,-1460,492,-2639,-206,-265,-5656,84,190,-366
2,4875367,-1456,497,-2642,-209,-258,-5658,84,190,-366
2,4875382,-1461,500,-2634,-208,-266,-5656,84,190,-366
2,4875395,-1461,500,-2634,-208,-266,-5656,84,190,-366
2,4875408,-1457,482,-2637,-204,-269,-5656,84,190,-366
2,4875421,-1457,497,-2637,-207,-269,-5655,84,190,-366
2,4875436,-1457,497,-2637,-207,-269,-5655,84,190,-366
2,4875450,-1460,495,-2635,-212,-257,-5655,75,197,-369
2,4875465,-1457,497,-2636,-200,-261,-5661,75,197,-369
2,4875478,-1457,497,-2636,-200,-261,-5661,75,197,-369
2,4875492,-1459,492,-2635,-204,-267,-5651,75,197,-369
2,4875506,-1456,514,-2643,-204,-262,-5651,75,197,-369
2,4875522,-1460,511,-2635,-207,-259,-5643,75,197,-369
2,4875533,-1460,511,-2635,-207,-259,-5643,75,197,-369
2,4875547,-1460,553,-2638,-206,-257,-5642,75,197,-369
2,4875561,-1459,530,-2635,-209,-255,-5649,75,197,-369
2,4875575,-1459,530,-2635,-209,-255,-5649,75,197,-369
2,4875588,-1459,525,-2632,-212,-261,-5651,75,201,-373
2,4875602,-1458,515,-2639,-208,-269,-5653,75,201,-373
2,4875618,-1458,515,-2639,-208,-269,-5653,75,201,-373
2,4875629,-1453,537,-2635,-207,-265,-5660,75,201,-373
2,4875643,-1459,516,-2644,-208,-257,-5658,75,201,-373
2,4875657,-1459,516,-2644,-208,-257,-5658,75,201,-373
2,4875671,-1452,524,-2633,-214,-261,-5660,75,201,-373
2,4875685,-1457,506,-2636,-214,-262,-5666,75,201,-373
2,4875701,-1457,506,-2636,-214,-262,-5666,75,201,-373
2,4875716,-1453,527,-2629,-202,-264,-5663,66,204,-364
2,4875730,-1456,509,-2641,-201,-267,-5661,66,204,-364
2,4875744,-1450,515,-2641,-213,-265,-5672,66,204,-364
2,4875758,-1450,515,-2641,-213,-265,-5672,66,204,-364
2,4875773,-1452,493,-2639,-216,-267,-5669,66,204,-364
2,4875787,-1452,506,-2630,-207,-258,-5670,66,204,-364
2,4875799,-1452,506,-2630,-207,-258,-5670,66,204,-364
2,4875812,-1451,505,-2642,-204,-262,-5666,66,204,-364
2,4875827,-1448,500,-2628,-211,-263,-5668,73,207,-369
2,4875840,-1448,500,-2628,-211,-263,-5668,73,207,-369
2,4875853,-1445,449,-2633,-217,-264,-5665,73,207,-369
2,4875865,-1452,492,-2636,-213,-263,-5666,73,207,-369
2,4875878,-1452,492,-2636,-213,-263,-5666,73,207,-369
2,4875892,-1452,489,-2635,-205,-263,-5663,73,207,-369
2,4875905,-1448,489,-2632,-204,-263,-5666,73,207,-369
2,4875920,-1448,489,-2632,-204,-263,-5666,73,207,-369
2,4875934,-1451,468,-2645,-214,-263,-5658,73,207,-369
2,4875948,-1450,487,-2629,-214,-257,-5660,69,209,-359
2,4875961,-1450,487,-2629,-214,-257,-5660,69,209,-359
2,4875972,-1460,495,-2638,-210,-262,-5665,69,209,-359
2,4875985,-1454,496,-2632,-209,-260,-5659,69,209,-359
2,4876000,-1454,496,-2632,-209,-260,-5659,69,209,-359
2,4876014,-1457,486,-2642,-213,-260,-5658,69,209,-359
2,4876026,-1449,473,-2633,-208,-260,-5666,69,209,-359
2,4876040,-1449,473,-2633,-208,-260,-5666,69,209,-359
2,4876053,-1460,485,-2648,-202,-264,-5666,69,209,-359
2,4876064,-1456,486,-2636,-203,-252,-5662,66,222,-362
2,4876078,-1456,486,-2636,-203,-252,-5662,66,222,-362
2,4876092,-1458,497,-2640,-211,-251,-5665,66,222,-362
2,4876106,-1454,475,-2634,-212,-260,-5654,66,222,-362
2,4876121,-1454,475,-2634,-212,-260,-5654,66,222,-362
2,4876132,-1458,491,-2635,-213,-268,-5662,66,222,-362
2,4876146,-1458,496,-2641,-206,-262,-5657,66,222,-362
2,4876162,-1456,498,-2633,-211,-262,-5651,66,222,-362
2,4876177,-1456,498,-2633,-211,-262,-5651,66,222,-362
2,4876192,-1458,480,-2639,-206,-259,-5658,66,222,-362
2,4876207,-1458,480,-2630,-204,-260,-5663,73,223,-367
2,4876219,-1458,480,-2630,-204,-260,-5663,73,223,-367
2,4876234,-1458,490,-2631,-207,-258,-5660,73,223,-367
2,4876248,-1456,495,-2635,-207,-261,-5657,73,223,-367
2,4876260,-1456,495,-2635,-207,-261,-5657,73,223,-367
2,4876273,-1459,484,-2636,-217,-263,-5652,73,223,-367
2,4876288,-1455,491,-2640,-213,-254,-5657,73,223,-367
2,4876303,-1460,495,-2640,-205,-270,-5649,73,223,-367
2,4876315,-1460,495,-2640,-205,-270,-5649,73,223,-367
2,4876329,-1460,516,-2630,-209,-261,-5653,66,234,-370
2,4876343,-1457,502,-2630,-205,-260,-5654,66,234,-370
2,4876357,-1457,502,-2630,-205,-260,-5654,66,234,-370
2,4876372,-1461,534,-2637,-211,-255,-5660,66,234,-370
2,4876387,-1459,533,-2638,-204,-261,-5650,66,234,-370
2,4876395,-1459,533,-2638,-204,-261,-5650,66,234,-370
2,4876403,-1462,544,-2636,-205,-260,-5652,66,234,-370
2,4876418,-1462,544,-2636,-205,-260,-5652,66,234,-370
2,4876431,-1456,508,-2638,-211,-257,-5653,66,234,-370
2,4876446,-1461,531,-2637,-222,-260,-5661,66,230,-376
2,4876461,-1461,531,-2637,-222,-260,-5661,66,230,-376
2,4876473,-1458,516,-2634,-211,-266,-5661,66,230,-376
2,4876486,-1456,533,-2641,-209,-270,-5669,66,230,-376
2,4876500,-1456,533,-2641,-209,-270,-5669,66,230,-376
2,4876514,-1455,512,-2641,-215,-255,-5667,66,230,-376
2,4876527,-1448,524,-2641,-212,-260,-5669,66,230,-376
2,4876541,-1448,524,-2641,-212,-260,-5669,66,230,-376
2,4876556,-1458,512,-2642,-203,-265,-5661,66,230,-376
2,4876568,-1449,522,-2632,-206,-260,-5669,77,239,-375
2,4876582,-1449,522,-2632,-206,-260,-5669,77,239,-375
2,4876596,-1453,504,-2637,-213,-266,-5665,77,239,-375
2,4876609,-1449,496,-2637,-213,-263,-5659,77,239,-375
2,4876622,-1454,493,-2638,-211,-260,-5670,77,239,-375
2,4876637,-1454,493,-2638,-211,-260,-5670,77,239,-375
2,4876649,-1451,506,-2635,-207,-259,-5667,77,239,-375
2,4876665,-1454,477,-2637,-215,-267,-5658,77,239,-375
2,4876676,-1454,477,-2637,-215,-267,-5658,77,239,-375
2,4876689,-1450,470,-2637,-213,-262,-5666,85,245,-371
2,4876703,-1458,480,-2640,-204,-264,-5673,85,245,-371
2,4876717,-1458,480,-2640,-204,-264,-5673,85,245,-371
2,4876730,-1450,499,-2635,-207,-261,-5664,85,245,-371
2,4876743,-1453,472,-2631,-210,-259,-5663,85,245,-371
2,4876758,-1453,472,-2631,-210,-259,-5663,85,245,-371
2,4876772,-1453,483,-2639,-213,-265,-5658,85,245,-371
2,4876784,-1454,475,-2633,-211,-258,-5656,85,245,-371
2,4876797,-1454,475,-2633,-211,-258,-5656,85,245,-371
2,4876812,-1458,497,-2636,-202,-267,-5662,85,245,-371
2,4876825,-1455,481,-2635,-213,-266,-5660,71,247,-381
2,4876840,-1455,481,-2635,-213,-266,-5660,71,247,-381
2,4876855,-1455,491,-2637,-211,-259,-5658,71,247,-381
2,4876867,-1456,472,-2639,-210,-262,-5658,71,247,-381
2,4876881,-1456,472,-2639,-210,-262,-5658,71,247,-381
2,4876897,-1456,490,-2638,-207,-263,-5656,71,247,-381
2,4876909,-1453,488,-2640,-200,-265,-5660,71,247,-381
2,4876921,-1453,488,-2640,-200,-265,-5660,71,247,-381
2,4876936,-1456,497,-2636,-211,-258,-5661,71,247,-381
2,4876950,-1460,472,-2642,-206,-256,-5663,78,256,-380
2,4876963,-1459,489,-2637,-209,-268,-5655,78,256,-380
2,4876978,-1459,489,-2637,-209,-268,-5655,78,256,-380
2,4876992,-1463,494,-2639,-210,-264,-5655,78,256,-380
2,4877004,-1453,496,-2637,-209,-261,-5659,78,256,-380
2,4877018,-1453,496,-2637,-209,-261,-5659,78,256,-380
2,4877031,-1464,482,-2637,-215,-270,-5655,78,256,-380
2,4877045,-1455,485,-2634,-221,-259,-5661,78,256,-380
2,4877060,-1455,485,-2634,-221,-259,-5661,78,256,-380
2,4877074,-1461,497,-2634,-206,-260,-5650,73,255,-377
2,4877089,-1454,495,-2638,-206,-255,-5656,73,255,-377
2,4877103,-1454,495,-2638,-206,-255,-5656,73,255,-377
2,4877117,-1459,490,-2642,-212,-261,-5656,73,255,-377
2,4877130,-1456,491,-2638,-211,-263,-5655,73,255,-377
2,4877144,-1460,498,-2631,-214,-257,-5652,73,255,-377
2,4877157,-1460,498,-2631,-214,-257,-5652,73,255,-377
2,4877170,-1462,506,-2639,-215,-269,-5649,73,255,-377
2,4877184,-1458,501,-2634,-214,-266,-5653,78,266,-378
2,4877198,-1458,501,-2634,-214,-266,-5653,78,266,-378
2,4877210,-1461,519,-2641,-202,-268,-5651,78,266,-378
2,4877222,-1461,519,-2641,-202,-268,-5651,78,266,-378
2,4877236,-1459,533,-2634,-204,-255,-5654,78,266,-378
2,4877250,-1459,533,-2634,-204,-255,-5654,78,266,-378
2,4877258,-1459,533,-2634,-204,-255,-5654,78,266,-378
2,4877271,-1458,518,-2639,-217,-253,-5652,78,266,-378
2,4877285,-1459,525,-2652,-208,-260,-5657,78,266,-378
2,4877300,-1459,525,-2652,-208,-260,-5657,78,266,-378
2,4877316,-1455,521,-2635,-207,-258,-5657,73,281,-375
2,4877331,-1456,524,-2638,-206,-267,-5666,73,281,-375
2,4877342,-1456,524,-2638,-206,-267,-5666,73,281,-375
2,4877356,-1455,507,-2638,-215,-271,-5661,73,281,-375
2,4877369,-1454,510,-2635,-219,-257,-5662,73,281,-375
2,4877383,-1454,510,-2635,-219,-257,-5662,73,281,-375
2,4877396,-1456,508,-2633,-201,-265,-5669,73,281,-375
2,4877410,-1451,521,-2638,-206,-263,-5667,73,281,-375
2,4877423,-1451,521,-2638,-206,-263,-5667,73,281,-375
2,4877436,-1450,501,-2640,-213,-259,-5654,73,281,-375
2,4877452,-1443,500,-2635,-216,-257,-5662,71,287,-383
2,4877465,-1454,490,-2648,-208,-260,-5660,71,287,-383
2,4877478,-1454,490,-2648,-208,-260,-5660,71,287,-383
2,4877494,-1452,508,-2639,-205,-262,-5660,71,287,-383
2,4877508,-1453,487,-2641,-208,-255,-5658,71,287,-383
2,4877523,-1450,459,-2633,-213,-264,-5666,71,287,-383
2,4877538,-1450,459,-2633,-213,-264,-5666,71,287,-383
2,4877551,-1457,482,-2639,-212,-269,-5668,71,287,-383
2,4877565,-1452,492,-2633,-201,-265,-5665,87,297,-377
2,4877577,-1452,492,-2633,-201,-265,-5665,87,297,-377
2,4877590,-1453,483,-2631,-207,-269,-5661,87,297,-377
2,4877603,-1449,476,-2645,-212,-269,-5665,87,297,-377
2,4877617,-1449,476,-2645,-212,-269,-5665,87,297,-377
2,4877631,-1449,481,-2635,-207,-262,-5664,87,297,-377
2,4877643,-1456,491,-2637,-204,-271,-5663,87,297,-377
2,4877656,-1456,491,-2637,-204,-271,-5663,87,297,-377
2,4877669,-1452,483,-2640,-204,-261,-5663,87,297,-377
2,4877680,-1452,483,-2640,-204,-261,-5663,87,297,-377
2,4877691,-1457,493,-2639,-209,-266,-5661,101,303,-367
2,4877705,-1451,471,-2633,-209,-259,-5658,101,303,-367
2,4877720,-1451,471,-2633,-209,-259,-5658,101,303,-367
2,4877735,-1455,486,-2640,-202,-261,-5655,101,303,-367
2,4877752,-1456,477,-2636,-207,-267,-5662,101,303,-367
2,4877766,-1458,498,-2642,-213,-257,-5660,101,303,-367
2,4877778,-1458,498,-2642,-213,-257,-5660,101,303,-367
2,4877793,-1457,474,-2639,-211,-261,-5660,101,303,-367
2,4877806,-1457,494,-2637,-209,-266,-5660,112,306,-360
2,4877819,-1457,494,-2637,-209,-266,-5660,112,306,-360
2,4877833,-1459,487,-2645,-208,-270,-5661,112,306,-360
2,4877847,-1454,499,-2633,-210,-264,-5655,112,306,-360
2,4877858,-1454,499,-2633,-210,-264,-5655,112,306,-360
2,4877872,-1459,484,-2637,-206,-255,-5657,112,306,-360
2,4877885,-1453,490,-2633,-200,-267,-5654,112,306,-360
2,4877899,-1453,490,-2633,-200,-267,-5654,112,306,-360
2,4877916,-1461,487,-2638,-215,-265,-5666,112,306,-360
2,4877930,-1453,493,-2630,-208,-261,-5664,125,305,-361
2,4877945,-1463,486,-2638,-205,-257,-5649,125,305,-361
2,4877958,-1463,486,-2638,-205,-257,-5649,125,305,-361
2,4877972,-1455,496,-2635,-201,-261,-5659,125,305,-361
2,4877987,-1464,497,-2638,-205,-265,-5653,125,305,-361
2,4878003,-1464,497,-2638,-205,-265,-5653,125,305,-361
2,4878015,-1459,512,-2645,-205,-267,-5655,125,305,-361
2,4878029,-1455,503,-2638,-205,-269,-5648,125,305,-361
2,4878044,-1459,531,-2639,-213,-268,-5651,125,305,-361
2,4878057,-1459,531,-2639,-213,-268,-5651,133,309,-359
2,4878071,-1460,530,-2638,-208,-258,-5666,133,309,-359
2,4878085,-1458,530,-2638,-204,-258,-5658,133,309,-359
2,4878097,-1458,530,-2638,-204,-258,-5658,133,309,-359
2,4878111,-1455,515,-2641,-207,-266,-5660,133,309,-359
2,4878126,-1459,528,-2640,-207,-260,-5659,133,309,-359
2,4878140,-1459,528,-2640,-207,-260,-5659,133,309,-359
2,4878153,-1458,518,-2636,-209,-261,-5658,133,309,-359
2,4878167,-1452,520,-2643,-203,-261,-5666,133,309,-359
2,4878180,-1452,520,-2643,-203,-261,-5666,133,309,-359
2,4878190,-1448,507,-2637,-210,-264,-5673,133,315,-359
2,4878205,-1446,514,-2641,-206,-263,-5667,133,315,-359
2,4878220,-1446,514,-2641,-206,-263,-5667,133,315,-359
2,4878232,-1451,506,-2644,-205,-268,-5661,133,315,-359
2,4878247,-1451,518,-2640,-208,-263,-5668,133,315,-359
2,4878263,-1451,518,-2640,-208,-263,-5668,133,315,-359
2,4878276,-1453,502,-2645,-204,-259,-5662,133,315,-359
2,4878290,-1449,512,-2640,-201,-263,-5667,133,315,-359
2,4878305,-1456,490,-2641,-204,-263,-5667,136,318,-360
2,4878318,-1456,490,-2641,-204,-263,-5667,136,318,-360
2,4878330,-1450,510,-2636,-208,-259,-5671,136,318,-360
2,4878343,-1450,510,-2636,-208,-259,-5671,136,318,-360
2,4878357,-1447,486,-2643,-208,-261,-5666,136,318,-360
2,4878370,-1444,459,-2640,-209,-266,-5669,136,318,-360
2,4878384,-1444,459,-2640,-209,-266,-5669,136,318,-360
2,4878395,-1455,489,-2648,-208,-269,-5665,136,318,-360
2,4878408,-1448,497,-2636,-200,-261,-5668,136,318,-360
2,4878422,-1448,497,-2636,-200,-261,-5668,136,318,-360
2,4878435,-1453,481,-2636,-208,-263,-5666,139,321,-359
2,4878449,-1451,472,-2643,-213,-265,-5661,139,321,-359
2,4878465,-1455,484,-2632,-206,-264,-5666,139,321,-359
2,4878477,-1455,484,-2632,-206,-264,-5666,139,321,-359
2,4878492,-1456,490,-2639,-204,-261,-5662,139,321,-359
2,4878507,-1450,485,-2627,-208,-264,-5660,139,321,-359
2,4878522,-1450,485,-2627,-208,-264,-5660,139,321,-359
2,4878535,-1456,485,-2647,-208,-263,-5659,139,321,-359
2,4878546,-1452,479,-2640,-206,-256,-5659,146,318,-364
2,4878561,-1452,479,-2640,-206,-256,-5659,146,318,-364
2,4878574,-1458,490,-2636,-209,-267,-5664,146,318,-364
2,4878588,-1455,482,-2637,-202,-265,-5664,146,318,-364
2,4878602,-1455,482,-2637,-202,-265,-5664,146,318,-364
2,4878612,-1456,496,-2637,-203,-261,-5657,146,318,-364
2,4878625,-1456,479,-2635,-205,-255,-5661,146,318,-364
2,4878639,-1456,479,-2635,-205,-255,-5661,146,318,-364
2,4878653,-1458,486,-2638,-206,-263,-5654,146,318,-364
2,4878667,-1461,484,-2640,-209,-261,-5653,163,321,-357
2,4878679,-1461,484,-2640,-209,-261,-5653,163,321,-357
2,4878693,-1456,500,-2634,-211,-263,-5647,163,321,-357
2,4878707,-1457,479,-2643,-210,-263,-5650,163,321,-357
2,4878723,-1457,479,-2643,-210,-263,-5650,163,321,-357
2,4878736,-1456,496,-2641,-214,-271,-5653,163,321,-357
2,4878748,-1459,496,-2644,-210,-268,-5657,163,321,-357
2,4878764,-1459,496,-2644,-210,-268,-5657,163,321,-357
2,4878777,-1452,503,-2639,-204,-266,-5659,163,321,-357
2,4878790,-1462,492,-2642,-205,-263,-5652,163,321,-357
2,4878804,-1457,499,-2639,-206,-265,-5647,163,321,-357
2,4878819,-1457,499,-2639,-206,-265,-5647,159,319,-355
2,4878832,-1459,501,-2637,-216,-267,-5645,159,319,-355
2,4878844,-1455,506,-2629,-211,-259,-5657,159,319,-355
2,4878859,-1455,506,-2629,-211,-259,-5657,159,319,-355
2,4878872,-1457,497,-2636,-201,-263,-5658,159,319,-355
2,4878886,-1459,538,-2646,-204,-263,-5652,159,319,-355
2,4878897,-1459,538,-2646,-204,-263,-5652,159,319,-355
2,4878910,-1457,533,-2638,-208,-260,-5650,159,319,-355
2,4878926,-1454,533,-2643,-210,-271,-5659,158,306,-352
2,4878942,-1454,533,-2643,-210,-271,-5659,158,306,-352
2,4878957,-1458,523,-2645,-209,-259,-5657,158,306,-352
2,4878970,-1456,526,-2641,-203,-263,-5660,158,306,-352
2,4878984,-1456,526,-2641,-203,-263,-5660,158,306,-352
2,4878998,-1457,531,-2641,-200,-262,-5670,158,306,-352
2,4879011,-1453,515,-2639,-212,-266,-5673,158,306,-352
2,4879025,-1452,508,-2642,-210,-261,-5665,158,306,-352
2,4879039,-1452,508,-2642,-210,-261,-5665,158,306,-352
2,4879053,-1453,516,-2633,-207,-263,-5667,169,311,-363
2,4879067,-1451,513,-2639,-202,-265,-5669,169,311,-363
2,4879079,-1451,513,-2639,-202,-265,-5669,169,311,-363
2,4879092,-1449,521,-2645,-208,-263,-5668,169,311,-363
2,4879107,-1449,506,-2640,-207,-258,-5668,169,311,-363
2,4879121,-1449,506,-2640,-207,-258,-5668,169,311,-363
2,4879136,-1447,509,-2646,-208,-263,-5669,169,311,-363
2,4879151,-1452,496,-2642,-197,-269,-5669,169,311,-363
2,4879167,-1447,511,-2642,-208,-258,-5673,168,314,-362
2,4879180,-1447,511,-2642,-208,-258,-5673,168,314,-362
2,4879194,-1451,502,-2639,-202,-255,-5674,168,314,-362
2,4879206,-1445,450,-2642,-205,-266,-5672,168,314,-362
2,4879218,-1445,450,-2642,-205,-266,-5672,168,314,-362
2,4879232,-1453,492,-2646,-206,-266,-5669,168,314,-362
2,4879245,-1451,483,-2633,-202,-265,-5668,168,314,-362
2,4879258,-1451,483,-2633,-202,-265,-5668,168,314,-362
2,4879272,-1449,498,-2644,-204,-263,-5674,168,314,-362
2,4879284,-1449,498,-2644,-204,-263,-5674,168,314,-362
2,4879297,-1450,469,-2651,-212,-260,-5668,171,311,-353
2,4879310,-1448,491,-2648,-207,-259,-5657,171,311,-353
2,4879324,-1448,491,-2648,-207,-259,-5657,171,311,-353
2,4879338,-1451,487,-2645,-205,-262,-5661,171,311,-353
2,4879353,-1449,490,-2633,-200,-269,-5657,171,311,-353
2,4879368,-1454,484,-2651,-210,-262,-5661,171,311,-353
2,4879380,-1454,484,-2651,-210,-262,-5661,171,311,-353
2,4879395,-1452,487,-2637,-209,-255,-5664,171,311,-353
2,4879411,-1457,483,-2643,-209,-259,-5658,171,311,-353
2,4879425,-1457,483,-2643,-209,-259,-5658,171,311,-353
2,4879437,-1450,487,-2639,-202,-260,-5665,170,304,-356
2,4879450,-1454,482,-2644,-205,-253,-5666,170,304,-356
2,4879463,-1454,482,-2644,-205,-253,-5666,170,304,-356
2,4879477,-1452,496,-2643,-202,-254,-5660,170,304,-356
2,4879491,-1456,486,-2645,-201,-267,-5661,170,304,-356
2,4879505,-1453,492,-2646,-214,-257,-5664,170,304,-356
2,4879517,-1453,492,-2646,-214,-257,-5664,170,304,-356
2,4879531,-1455,498,-2643,-212,-253,-5658,170,304,-356
2,4879544,-1455,498,-2643,-212,-253,-5658,170,304,-356
2,4879558,-1453,493,-2640,-212,-263,-5656,177,303,-349
2,4879572,-1456,493,-2636,-209,-261,-5658,177,303,-349
2,4879588,-1457,491,-2637,-205,-264,-5661,177,303,-349
2,4879601,-1457,491,-2637,-205,-264,-5661,177,303,-349
2,4879614,-1455,498,-2637,-208,-261,-5661,177,303,-349
