imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2060593,2467,825,-529,-1486,-304,-33,255,221,-193
1,2060604,2464,826,-531,-1484,-304,-32,255,221,-193
1,2060618,2466,831,-529,-1483,-305,-39,255,221,-193
1,2060633,2466,831,-529,-1483,-305,-39,255,221,-193
1,2060647,2464,832,-526,-1484,-305,-41,261,213,-183
1,2060661,2468,827,-523,-1482,-310,-39,261,213,-183
1,2060676,2468,827,-523,-1482,-310,-39,261,213,-183
1,2060690,2467,828,-529,-1477,-309,-36,261,213,-183
1,2060705,2467,825,-529,-1487,-308,-44,261,213,-183
1,2060720,2467,824,-529,-1483,-306,-41,261,213,-183
1,2060732,2467,824,-529,-1483,-306,-41,261,213,-183
1,2060747,2466,824,-529,-1488,-310,-39,261,213,-183
1,2060763,2463,824,-528,-1490,-304,-33,256,222,-186
1,2060778,2466,827,-528,-1482,-301,-36,256,222,-186
1,2060791,2466,827,-528,-1482,-301,-36,256,222,-186
1,2060804,2467,824,-527,-1482,-294,-39,256,222,-186
1,2060817,2465,829,-525,-1482,-298,-34,256,222,-186
1,2060831,2465,829,-525,-1482,-298,-34,256,222,-186
1,2060846,2466,829,-530,-1477,-304,-32,256,222,-186
1,2060860,2467,828,-529,-1479,-304,-37,256,222,-186
1,2060874,2467,828,-529,-1479,-304,-37,256,222,-186
1,2060886,2468,828,-526,-1484,-304,-41,256,222,-186
1,2060899,2465,827,-527,-1484,-300,-40,251,221,-191
1,2060912,2465,827,-527,-1484,-300,-40,251,221,-191
1,2060926,2466,827,-522,-1482,-303,-37,251,221,-191
1,2060942,2464,826,-526,-1475,-301,-32,251,221,-191
1,2060957,2464,827,-529,-1480,-301,-36,251,221,-191
1,2060972,2464,827,-529,-1480,-301,-36,251,221,-191
1,2060980,2466,824,-528,-1483,-307,-36,251,221,-191
1,2060988,2466,824,-528,-1483,-307,-36,251,221,-191
1,2060995,2466,824,-528,-1483,-307,-36,251,221,-191
1,2061004,2467,829,-527,-1483,-302,-38,251,221,-191
1,2061012,2467,829,-527,-1483,-302,-38,251,221,-191
1,2061022,2466,830,-524,-1483,-304,-38,250,222,-188
1,2061031,2466,830,-524,-1483,-304,-38,250,222,-188
1,2061041,2468,830,-527,-1485,-306,-46,250,222,-188
1,2061050,2468,830,-527,-1485,-306,-46,250,222,-188
1,2061059,2468,824,-528,-1487,-301,-44,250,222,-188
1,2061067,2468,824,-528,-1487,-301,-44,250,222,-188
1,2061076,2468,824,-528,-1487,-301,-44,250,222,-188
1,2061085,2470,828,-529,-1483,-303,-38,250,222,-188
1,2061094,2470,828,-529,-1483,-303,-38,250,222,-188
1,2061103,2466,826,-531,-1480,-306,-40,250,222,-188
1,2061112,2466,826,-531,-1480,-306,-40,250,222,-188
1,2061121,2468,823,-530,-1479,-307,-41,250,222,-188
1,2061130,2468,823,-530,-1479,-307,-41,250,222,-188
1,2061138,2466,828,-526,-1477,-303,-35,246,218,-192
1,2061148,2466,828,-526,-1477,-303,-35,246,218,-192
1,2061156,2466,828,-526,-1477,-303,-35,246,218,-192
1,2061164,2467,828,-523,-1487,-303,-42,246,218,-192
1,2061173,2467,828,-523,-1487,-303,-42,246,218,-192
1,2061184,2466,823,-528,-1479,-304,-39,246,218,-192
1,2061193,2466,823,-528,-1479,-304,-39,246,218,-192
1,2061202,2469,829,-526,-1480,-303,-42,246,218,-192
1,2061211,2469,829,-526,-1480,-303,-42,246,218,-192
1,2061220,2469,831,-527,-1480,-305,-34,246,218,-192
1,2061231,2469,831,-527,-1480,-305,-34,246,218,-192
1,2061239,2469,826,-531,-1486,-310,-42,246,218,-192
1,2061248,2469,826,-531,-1486,-310,-42,246,218,-192
1,2061257,2469,827,-523,-1483,-302,-41,254,216,-192
1,2061266,2469,827,-523,-1483,-302,-41,254,216,-192
1,2061277,2468,824,-522,-1479,-304,-48,254,216,-192
1,2061285,2468,824,-522,-1479,-304,-48,254,216,-192
1,2061294,2468,824,-522,-1479,-304,-48,254,216,-192
1,2061304,2469,825,-527,-1485,-298,-43,254,216,-192
1,2061314,2469,825,-527,-1485,-298,-43,254,216,-192
1,2061323,2467,824,-526,-1476,-305,-43,254,216,-192
1,2061331,2467,824,-526,-1476,-305,-43,254,216,-192
1,2061340,2467,825,-527,-1473,-309,-45,254,216,-192
1,2061349,2467,825,-527,-1473,-309,-45,254,216,-192
1,2061359,2465,825,-530,-1479,-308,-37,254,216,-192
1,2061368,2465,825,-530,-1479,-308,-37,254,216,-192
1,2061377,2465,828,-526,-1479,-305,-34,254,216,-192
1,2061385,2465,828,-526,-1479,-305,-34,263,217,-193
1,2061394,2465,828,-526,-1479,-305,-34,263,217,-193
1,2061405,2468,828,-525,-1479,-308,-38,263,217,-193
1,2061414,2468,828,-525,-1479,-308,-38,263,217,-193
1,2061423,2468,830,-527,-1492,-305,-43,263,217,-193
1,2061432,2468,830,-527,-1492,-305,-43,263,217,-193
1,2061442,2469,828,-533,-1483,-305,-35,263,217,-193
1,2061450,2469,828,-533,-1483,-305,-35,263,217,-193
1,2061458,2472,826,-527,-1484,-303,-46,263,217,-193
1,2061466,2472,826,-527,-1484,-303,-46,263,217,-193
1,2061473,2472,826,-527,-1484,-303,-46,263,217,-193
1,2061481,2465,823,-531,-1484,-308,-46,263,217,-193
1,2061490,2465,823,-531,-1484,-308,-46,263,217,-193
1,2061499,2469,826,-525,-1482,-306,-39,263,217,-193
1,2061509,2469,826,-525,-1482,-306,-39,263,217,-193
1,2061518,2464,827,-523,-1478,-301,-39,244,228,-194
1,2061528,2464,827,-523,-1478,-301,-39,244,228,-194
1,2061536,2464,827,-523,-1478,-301,-39,244,228,-194
1,2061545,2467,829,-527,-1485,-302,-38,244,228,-194
1,2061555,2467,829,-527,-1485,-302,-38,244,228,-194
1,2061564,2464,826,-522,-1486,-305,-39,244,228,-194
1,2061573,2464,826,-522,-1486,-305,-39,244,228,-194
1,2061582,2467,829,-522,-1485,-302,-46,244,228,-194
1,2061590,2467,829,-522,-1485,-302,-46,244,228,-194
1,2061599,2467,830,-526,-1485,-302,-42,244,228,-194
1,2061608,2467,830,-526,-1485,-302,-42,244,228,-194
1,2061617,2469,828,-531,-1478,-299,-42,244,228,-194
1,2061627,2469,828,-531,-1478,-299,-42,244,228,-194
1,2061636,2469,828,-531,-1478,-299,-42,244,228,-194
1,2061645,2466,828,-525,-1481,-300,-37,255,227,-189
1,2061655,2466,828,-525,-1481,-300,-37,255,227,-189
1,2061664,2469,828,-529,-1486,-301,-34,255,227,-189
1,2061674,2469,828,-529,-1486,-301,-34,255,227,-189
1,2061683,2465,826,-524,-1481,-295,-33,255,227,-189
1,2061691,2465,826,-524,-1481,-295,-33,255,227,-189
1,2061700,2469,824,-531,-1481,-299,-37,255,227,-189
1,2061708,2469,824,-531,-1481,-299,-37,255,227,-189
1,2061717,2464,826,-529,-1483,-303,-35,255,227,-189
1,2061724,2464,826,-529,-1483,-303,-35,255,227,-189
1,2061733,2464,826,-529,-1483,-303,-35,255,227,-189
1,2061742,2466,830,-532,-1484,-301,-44,255,227,-189
1,2061750,2466,830,-532,-1484,-301,-44,255,227,-189
1,2061759,2468,827,-527,-1486,-303,-42,250,218,-190
1,2061768,2468,827,-527,-1486,-303,-42,250,218,-190
1,2061778,2469,826,-531,-1491,-304,-44,250,218,-190
1,2061787,2469,826,-531,-1491,-304,-44,250,218,-190
1,2061795,2469,826,-531,-1491,-304,-44,250,218,-190
1,2061803,2467,831,-532,-1487,-302,-38,250,218,-190
1,2061812,2467,831,-532,-1487,-302,-38,250,218,-190
1,2061822,2469,831,-524,-1487,-296,-41,250,218,-190
1,2061832,2469,831,-524,-1487,-296,-41,250,218,-190
1,2061841,2468,826,-531,-1481,-298,-32,250,218,-190
1,2061850,2468,826,-531,-1481,-298,-32,250,218,-190
1,2061858,2468,829,-525,-1473,-303,-31,250,218,-190
1,2061867,2468,829,-525,-1473,-303,-31,250,218,-190
1,2061876,2468,829,-525,-1473,-303,-31,250,218,-190
1,2061885,2470,826,-524,-1480,-302,-36,246,216,-188
1,2061893,2470,826,-524,-1480,-302,-36,246,216,-188
1,2061903,2471,828,-527,-1483,-299,-34,246,216,-188
1,2061912,2471,828,-527,-1483,-299,-34,246,216,-188
1,2061920,2466,827,-527,-1482,-307,-40,246,216,-188
1,2061929,2466,827,-527,-1482,-307,-40,246,216,-188
1,2061936,2466,827,-527,-1482,-307,-40,246,216,-188
1,2061943,2468,829,-529,-1483,-308,-46,246,216,-188
1,2061953,2468,829,-529,-1483,-308,-46,246,216,-188
1,2061962,2468,826,-523,-1481,-309,-45,246,216,-188
1,2061971,2468,826,-523,-1481,-309,-45,246,216,-188
1,2061981,2465,828,-535,-1489,-305,-40,246,216,-188
1,2061991,2465,828,-535,-1489,-305,-40,246,216,-188
1,2062000,2467,829,-524,-1491,-300,-40,246,216,-188
1,2062009,2467,829,-524,-1491,-300,-40,246,216,-188
1,2062017,2468,830,-527,-1483,-302,-34,254,218,-190
1,2062026,2468,830,-527,-1483,-302,-34,254,218,-190
1,2062035,2468,830,-527,-1483,-302,-34,254,218,-190
1,2062045,2468,828,-527,-1474,-301,-39,254,218,-190
1,2062054,2468,828,-527,-1474,-301,-39,254,218,-190
1,2062063,2466,829,-530,-1482,-303,-44,254,218,-190
1,2062072,2466,829,-530,-1482,-303,-44,254,218,-190
1,2062082,2466,827,-529,-1490,-301,-36,254,218,-190
1,2062092,2466,827,-529,-1490,-301,-36,254,218,-190
1,2062101,2465,827,-526,-1487,-302,-37,254,218,-190
1,2062110,2465,827,-526,-1487,-302,-37,254,218,-190
1,2062119,2466,826,-525,-1476,-303,-42,254,218,-190
1,2062129,2466,826,-525,-1476,-303,-42,254,218,-190
1,2062138,2465,822,-524,-1475,-303,-36,252,224,-190
1,2062147,2465,822,-524,-1475,-303,-36,252,224,-190
1,2062157,2466,829,-522,-1483,-303,-43,252,224,-190
1,2062166,2466,829,-522,-1483,-303,-43,252,224,-190
1,2062176,2466,829,-522,-1483,-303,-43,252,224,-190
1,2062185,2467,829,-527,-1479,-302,-36,252,224,-190
1,2062194,2467,829,-527,-1479,-302,-36,252,224,-190
1,2062203,2468,830,-528,-1479,-303,-32,252,224,-190
1,2062211,2468,830,-528,-1479,-303,-32,252,224,-190
1,2062219,2468,830,-528,-1479,-303,-32,252,224,-190
1,2062228,2468,830,-528,-1479,-303,-32,252,224,-190
1,2062237,2466,827,-526,-1480,-307,-38,252,224,-190
1,2062248,2466,827,-526,-1480,-307,-38,252,224,-190
1,2062257,2466,827,-526,-1480,-307,-38,252,224,-190
1,2062265,2465,823,-528,-1490,-300,-36,247,225,-187
1,2062274,2465,823,-528,-1490,-300,-36,247,225,-187
1,2062282,2468,826,-519,-1485,-302,-36,247,225,-187
1,2062291,2468,826,-519,-1485,-302,-36,247,225,-187
1,2062301,2467,827,-526,-1486,-306,-35,247,225,-187
1,2062311,2467,827,-526,-1486,-306,-35,247,225,-187
1,2062319,2464,831,-527,-1489,-305,-33,247,225,-187
1,2062328,2464,831,-527,-1489,-305,-33,247,225,-187
1,2062337,2464,831,-527,-1489,-305,-33,247,225,-187
1,2062346,2468,828,-527,-1490,-300,-38,247,225,-187
1,2062354,2468,828,-527,-1490,-300,-38,247,225,-187
1,2062363,2466,826,-530,-1483,-297,-30,247,225,-187
1,2062372,2466,826,-530,-1483,-297,-30,247,225,-187
1,2062383,2470,828,-529,-1473,-304,-30,252,218,-198
1,2062393,2470,828,-529,-1473,-304,-30,252,218,-198
1,2062401,2466,830,-523,-1478,-305,-42,252,218,-198
1,2062410,2466,830,-523,-1478,-305,-42,252,218,-198
1,2062420,2465,832,-527,-1477,-302,-39,252,218,-198
1,2062429,2465,832,-527,-1477,-302,-39,252,218,-198
1,2062437,2467,827,-525,-1485,-306,-40,252,218,-198
1,2062445,2467,827,-525,-1485,-306,-40,252,218,-198
1,2062454,2467,827,-525,-1485,-306,-40,252,218,-198
1,2062462,2469,826,-530,-1484,-310,-44,252,218,-198
1,2062472,2469,826,-530,-1484,-310,-44,252,218,-198
1,2062482,2469,826,-528,-1483,-306,-38,252,218,-198
1,2062491,2469,826,-528,-1483,-306,-38,252,218,-198
1,2062499,2465,827,-528,-1479,-309,-32,252,218,-198
1,2062509,2465,827,-528,-1479,-309,-32,252,218,-198
1,2062518,2467,830,-519,-1482,-309,-38,259,215,-187
1,2062526,2467,830,-519,-1482,-309,-38,259,215,-187
1,2062535,2467,830,-519,-1482,-309,-38,259,215,-187
1,2062544,2468,826,-529,-1480,-305,-40,259,215,-187
1,2062554,2468,826,-529,-1480,-305,-40,259,215,-187
1,2062562,2464,827,-527,-1482,-303,-39,259,215,-187
1,2062571,2464,827,-527,-1482,-303,-39,259,215,-187
1,2062580,2468,830,-531,-1484,-304,-44,259,215,-187
1,2062588,2468,830,-531,-1484,-304,-44,259,215,-187
1,2062597,2467,828,-528,-1486,-301,-36,259,215,-187
1,2062607,2467,828,-528,-1486,-301,-36,259,215,-187
1,2062616,2467,828,-528,-1486,-301,-36,259,215,-187
1,2062625,2466,828,-526,-1482,-303,-33,259,215,-187
1,2062633,2466,828,-526,-1482,-303,-33,259,215,-187
1,2062644,2471,827,-525,-1483,-302,-38,252,218,-186
1,2062655,2471,827,-525,-1483,-302,-38,252,218,-186
1,2062663,2467,829,-527,-1483,-300,-34,252,218,-186
1,2062670,2467,829,-527,-1483,-300,-34,252,218,-186
1,2062680,2469,829,-527,-1486,-303,-34,252,218,-186
1,2062689,2469,829,-527,-1486,-303,-34,252,218,-186
1,2062697,2469,829,-527,-1486,-303,-34,252,218,-186
1,2062705,2464,825,-527,-1493,-308,-36,252,218,-186
1,2062715,2464,825,-527,-1493,-308,-36,252,218,-186
1,2062724,2466,826,-528,-1486,-303,-31,252,218,-186
1,2062733,2466,826,-528,-1486,-303,-31,252,218,-186
1,2062740,2467,825,-527,-1490,-306,-41,252,218,-186
1,2062748,2467,825,-527,-1490,-306,-41,252,218,-186
1,2062756,2467,825,-527,-1490,-306,-41,252,218,-186
1,2062766,2467,825,-522,-1486,-308,-52,248,212,-188
1,2062774,2467,825,-522,-1486,-308,-52,248,212,-188
1,2062781,2469,832,-530,-1485,-308,-38,248,212,-188
1,2062790,2469,832,-530,-1485,-308,-38,248,212,-188
1,2062799,2469,825,-527,-1486,-311,-43,248,212,-188
1,2062810,2469,825,-527,-1486,-311,-43,248,212,-188
1,2062818,2465,830,-524,-1487,-306,-45,248,212,-188
1,2062826,2465,830,-524,-1487,-306,-45,248,212,-188
1,2062834,2465,830,-524,-1487,-306,-45,248,212,-188
1,2062843,2468,830,-533,-1485,-303,-38,248,212,-188
1,2062853,2468,830,-533,-1485,-303,-38,248,212,-188
1,2062862,2469,825,-528,-1484,-305,-38,248,212,-188
1,2062872,2469,825,-528,-1484,-305,-38,248,212,-188
1,2062880,2468,828,-525,-1477,-298,-39,252,210,-188
1,2062889,2468,828,-525,-1477,-298,-39,252,210,-188
1,2062898,2464,827,-530,-1483,-301,-38,252,210,-188
1,2062907,2464,827,-530,-1483,-301,-38,252,210,-188
1,2062917,2464,827,-530,-1483,-301,-38,252,210,-188
1,2062925,2467,827,-527,-1482,-293,-42,252,210,-188
1,2062935,2467,827,-527,-1482,-293,-42,252,210,-188
1,2062943,2466,828,-529,-1484,-306,-36,252,210,-188
1,2062952,2466,828,-529,-1484,-306,-36,252,210,-188
1,2062961,2466,827,-528,-1483,-305,-39,252,210,-188
1,2062969,2466,827,-528,-1483,-305,-39,252,210,-188
1,2062979,2469,828,-526,-1478,-304,-43,252,210,-188
1,2062988,2469,828,-526,-1478,-304,-43,252,210,-188
1,2062998,2468,828,-530,-1492,-304,-39,252,210,-188
1,2063007,2468,828,-530,-1492,-304,-39,252,210,-188
1,2063016,2468,828,-530,-1492,-304,-39,252,210,-188
1,2063026,2467,829,-526,-1487,-302,-39,253,217,-191
1,2063034,2467,829,-526,-1487,-302,-39,253,217,-191
1,2063044,2467,829,-529,-1480,-305,-37,253,217,-191
1,2063052,2467,829,-529,-1480,-305,-37,253,217,-191
1,2063062,2467,824,-532,-1483,-296,-34,253,217,-191
1,2063071,2467,824,-532,-1483,-296,-34,253,217,-191
1,2063080,2467,826,-525,-1487,-302,-43,253,217,-191
1,2063091,2467,826,-525,-1487,-302,-43,253,217,-191
1,2063099,2468,825,-521,-1489,-300,-37,253,217,-191
1,2063108,2468,825,-521,-1489,-300,-37,253,217,-191
1,2063117,2465,826,-525,-1487,-303,-39,253,217,-191
1,2063126,2465,826,-525,-1487,-303,-39,253,217,-191
1,2063135,2465,826,-525,-1487,-303,-39,253,217,-191
1,2063144,2464,827,-531,-1486,-307,-37,249,219,-179
1,2063154,2464,827,-531,-1486,-307,-37,249,219,-179
1,2063165,2465,826,-526,-1484,-308,-34,249,219,-179
1,2063173,2465,826,-526,-1484,-308,-34,249,219,-179
1,2063182,2470,827,-527,-1486,-305,-37,249,219,-179
1,2063192,2470,827,-527,-1486,-305,-37,249,219,-179
1,2063202,2466,825,-525,-1482,-299,-40,249,219,-179
1,2063210,2466,825,-525,-1482,-299,-40,249,219,-179
1,2063218,2471,827,-526,-1483,-300,-35,249,219,-179
1,2063226,2471,827,-526,-1483,-300,-35,249,219,-179
1,2063235,2471,827,-526,-1483,-300,-35,249,219,-179
1,2063245,2471,825,-527,-1480,-300,-33,249,219,-179
1,2063252,2471,825,-527,-1480,-300,-33,249,219,-179
1,2063261,2467,827,-523,-1475,-303,-32,239,213,-193
1,2063270,2467,827,-523,-1475,-303,-32,239,213,-193
1,2063280,2469,825,-527,-1474,-309,-40,239,213,-193
1,2063288,2469,825,-527,-1474,-309,-40,239,213,-193
1,2063298,2467,828,-526,-1479,-301,-42,239,213,-193
1,2063307,2467,828,-526,-1479,-301,-42,239,213,-193
1,2063316,2467,828,-526,-1479,-301,-42,239,213,-193
1,2063326,2467,827,-529,-1489,-305,-39,239,213,-193
1,2063335,2467,827,-529,-1489,-305,-39,239,213,-193
1,2063344,2468,826,-531,-1483,-309,-38,239,213,-193
1,2063352,2468,826,-531,-1483,-309,-38,239,213,-193
1,2063361,2467,826,-528,-1479,-306,-44,239,213,-193
1,2063368,2467,826,-528,-1479,-306,-44,239,213,-193
1,2063378,2467,826,-528,-1479,-306,-44,255,215,-193
1,2063386,2467,826,-528,-1479,-306,-44,255,215,-187
1,2063395,2467,826,-528,-1479,-306,-44,255,215,-187
1,2063405,2468,829,-529,-1480,-305,-43,255,215,-187
1,2063413,2468,829,-529,-1480,-305,-43,255,215,-187
1,2063422,2467,834,-526,-1478,-302,-45,255,215,-187
1,2063432,2467,834,-526,-1478,-302,-45,255,215,-187
1,2063441,2468,829,-528,-1482,-310,-50,255,215,-187
1,2063450,2468,829,-528,-1482,-310,-50,255,215,-187
1,2063459,2471,822,-530,-1487,-307,-48,255,215,-187
1,2063468,2471,822,-530,-1487,-307,-48,255,215,-187
1,2063477,2471,822,-530,-1487,-307,-48,255,215,-187
1,2063486,2468,824,-528,-1480,-307,-42,255,215,-187
1,2063495,2468,824,-528,-1480,-307,-42,255,215,-187
1,2063504,2467,830,-529,-1486,-307,-44,255,215,-187
1,2063513,2467,830,-529,-1486,-307,-44,255,215,-187
1,2063521,2464,827,-524,-1486,-309,-43,255,215,-187
1,2063529,2464,827,-524,-1486,-309,-43,255,215,-187
1,2063539,2467,827,-527,-1489,-309,-44,255,215,-187
1,2063547,2467,827,-527,-1489,-309,-44,255,215,-187
1,2063556,2467,827,-527,-1489,-309,-44,255,215,-187
1,2063567,2467,828,-529,-1487,-309,-49,255,215,-187
1,2063579,2470,826,-528,-1488,-304,-40,255,215,-187
1,2063587,2470,826,-528,-1488,-304,-40,255,215,-187
1,2063596,2470,826,-528,-1488,-304,-40,255,215,-187
1,2063605,2467,827,-526,-1487,-305,-31,255,215,-187
1,2063614,2467,827,-526,-1487,-305,-31,255,215,-187
1,2063625,2469,830,-531,-1483,-299,-35,255,215,-187
1,2063634,2469,830,-531,-1483,-299,-35,255,215,-187
1,2063643,2468,829,-521,-1485,-306,-34,254,218,-188
1,2063652,2468,829,-521,-1485,-306,-34,254,218,-188
1,2063662,2469,830,-521,-1478,-307,-38,254,218,-188
1,2063672,2469,830,-521,-1478,-307,-38,254,218,-188
1,2063680,2468,829,-523,-1483,-309,-37,254,218,-188
1,2063688,2468,829,-523,-1483,-309,-37,254,218,-188
1,2063696,2468,829,-523,-1483,-309,-37,254,218,-188
1,2063706,2466,828,-534,-1485,-310,-35,254,218,-188
1,2063716,2466,828,-534,-1485,-310,-35,254,218,-188
1,2063724,2468,826,-527,-1482,-304,-40,254,218,-188
1,2063734,2468,826,-527,-1482,-304,-40,254,218,-188
1,2063742,2463,828,-530,-1480,-303,-44,254,218,-188
1,2063752,2463,828,-530,-1480,-303,-44,254,218,-188
1,2063760,2465,827,-527,-1485,-307,-42,252,218,-182
1,2063769,2465,827,-527,-1485,-307,-42,252,218,-182
1,2063777,2465,827,-527,-1485,-307,-42,252,218,-182
1,2063785,2468,824,-529,-1485,-307,-42,252,218,-182
1,2063795,2468,824,-529,-1485,-307,-42,252,218,-182
1,2063802,2468,828,-530,-1485,-304,-35,252,218,-182
1,2063812,2468,828,-530,-1485,-304,-35,252,218,-182
1,2063821,2466,832,-529,-1485,-306,-38,252,218,-182
1,2063830,2466,832,-529,-1485,-306,-38,252,218,-182
1,2063837,2466,832,-529,-1485,-306,-38,252,218,-182
1,2063846,2468,829,-529,-1489,-307,-34,252,218,-182
1,2063855,2468,829,-529,-1489,-307,-34,252,218,-182
1,2063865,2468,829,-533,-1481,-308,-39,252,218,-182
1,2063875,2468,829,-533,-1481,-308,-39,252,218,-182
1,2063885,2466,826,-524,-1481,-308,-36,256,216,-178
1,2063892,2466,826,-524,-1481,-308,-36,256,216,-178
1,2063902,2468,824,-523,-1479,-297,-29,256,216,-178
1,2063911,2468,824,-523,-1479,-297,-29,256,216,-178
1,2063921,2466,827,-522,-1484,-305,-39,256,216,-178
1,2063929,2466,827,-522,-1484,-305,-39,256,216,-178
1,2063938,2465,827,-530,-1485,-305,-40,256,216,-178
1,2063947,2465,827,-530,-1485,-305,-40,256,216,-178
1,2063955,2465,827,-530,-1485,-305,-40,256,216,-178
1,2063965,2467,830,-528,-1489,-301,-49,256,216,-178
1,2063973,2467,830,-528,-1489,-301,-49,256,216,-178
1,2063983,2466,832,-526,-1490,-307,-43,256,216,-178
1,2063992,2466,832,-526,-1490,-307,-43,256,216,-178
1,2064002,2466,831,-523,-1482,-303,-37,250,208,-188
1,2064011,2466,831,-523,-1482,-303,-37,250,208,-188
1,2064020,2468,829,-521,-1483,-304,-35,250,208,-188
1,2064028,2468,829,-521,-1483,-304,-35,250,208,-188
1,2064037,2468,829,-521,-1483,-304,-35,250,208,-188
1,2064048,2468,828,-526,-1485,-303,-34,250,208,-188
1,2064056,2468,828,-526,-1485,-303,-34,250,208,-188
1,2064062,2468,825,-523,-1484,-309,-41,250,208,-188
1,2064070,2468,825,-523,-1484,-309,-41,250,208,-188
1,2064079,2466,828,-528,-1483,-307,-32,250,208,-188
1,2064089,2466,828,-528,-1483,-307,-32,250,208,-188
1,2064098,2463,831,-526,-1483,-306,-43,250,208,-188
1,2064106,2463,831,-526,-1483,-306,-43,250,208,-188
1,2064115,2463,831,-526,-1483,-306,-43,250,208,-188
1,2064125,2465,827,-531,-1484,-304,-34,250,208,-188
1,2064136,2465,827,-531,-1484,-304,-34,250,208,-188
1,2064144,2465,830,-525,-1486,-309,-35,254,218,-192
1,2064153,2465,830,-525,-1486,-309,-35,254,218,-192
1,2064162,2471,829,-522,-1488,-301,-38,254,218,-192
1,2064173,2471,829,-522,-1488,-301,-38,254,218,-192
1,2064182,2469,825,-525,-1486,-304,-39,254,218,-192
1,2064190,2469,825,-525,-1486,-304,-39,254,218,-192
1,2064199,2469,830,-526,-1482,-304,-39,254,218,-192
1,2064207,2469,830,-526,-1482,-304,-39,254,218,-192
1,2064217,2469,830,-526,-1482,-304,-39,254,218,-192
1,2064226,2467,830,-527,-1480,-298,-39,254,218,-192
1,2064236,2467,830,-527,-1480,-298,-39,254,218,-192
1,2064245,2468,827,-528,-1477,-304,-35,254,218,-192
1,2064254,2468,827,-528,-1477,-304,-35,254,218,-192
1,2064264,2467,827,-522,-1479,-309,-41,261,223,-193
1,2064273,2467,827,-522,-1479,-309,-41,261,223,-193
1,2064283,2465,829,-528,-1484,-309,-37,261,223,-193
1,2064292,2465,829,-528,-1484,-309,-37,261,223,-193
1,2064301,2466,830,-527,-1481,-307,-37,261,223,-193
1,2064310,2466,830,-527,-1481,-307,-37,261,223,-193
1,2064320,2462,828,-528,-1477,-308,-38,261,223,-193
1,2064329,2462,828,-528,-1477,-308,-38,261,223,-193
1,2064338,2467,826,-528,-1484,-303,-34,261,223,-193
1,2064348,2467,826,-528,-1484,-303,-34,261,223,-193
1,2064357,2467,826,-528,-1484,-303,-34,261,223,-193
1,2064366,2465,827,-528,-1481,-306,-43,261,223,-193
1,2064376,2465,827,-528,-1481,-306,-43,261,223,-193
1,2064386,2467,826,-526,-1481,-305,-44,253,219,-191
1,2064393,2467,826,-526,-1481,-305,-44,253,219,-191
1,2064401,2470,832,-522,-1480,-309,-41,253,219,-191
1,2064407,2470,832,-522,-1480,-309,-41,253,219,-191
1,2064413,2470,832,-522,-1480,-309,-41,253,219,-191
1,2064422,2469,831,-526,-1481,-303,-44,253,219,-191
1,2064432,2469,831,-526,-1481,-303,-44,253,219,-191
1,2064441,2469,831,-530,-1480,-307,-42,253,219,-191
1,2064449,2469,831,-530,-1480,-307,-42,253,219,-191
1,2064458,2466,825,-530,-1480,-304,-41,253,219,-191
1,2064468,2466,825,-530,-1480,-304,-41,253,219,-191
1,2064476,2466,825,-530,-1480,-304,-41,253,219,-191
1,2064485,2464,826,-527,-1486,-309,-44,253,219,-191
1,2064493,2464,826,-527,-1486,-309,-44,253,219,-191
1,2064501,2465,830,-525,-1478,-311,-34,248,222,-188
1,2064510,2465,830,-525,-1478,-311,-34,248,222,-188
1,2064520,2465,826,-527,-1483,-310,-36,248,222,-188
1,2064529,2465,826,-527,-1483,-310,-36,248,222,-188
1,2064539,2469,826,-528,-1478,-310,-43,248,222,-188
1,2064547,2469,826,-528,-1478,-310,-43,248,222,-188
1,2064557,2469,826,-528,-1478,-310,-43,248,222,-188
1,2064565,2467,825,-527,-1480,-315,-47,248,222,-188
1,2064574,2467,825,-527,-1480,-315,-47,248,222,-188
1,2064583,2468,827,-528,-1483,-310,-42,248,222,-188
1,2064591,2468,827,-528,-1483,-310,-42,248,222,-188
1,2064601,2469,830,-528,-1480,-305,-46,248,222,-188
1,2064609,2469,830,-528,-1480,-305,-46,248,222,-188
1,2064617,2469,830,-528,-1480,-305,-46,248,222,-188
1,2064626,2470,831,-532,-1479,-307,-41,248,222,-188
1,2064635,2470,831,-532,-1479,-307,-41,248,222,-188
1,2064645,2470,828,-526,-1484,-306,-34,244,220,-188
1,2064653,2470,828,-526,-1484,-306,-34,244,220,-188
1,2064662,2469,827,-528,-1475,-307,-39,244,220,-188
1,2064672,2469,827,-528,-1475,-307,-39,244,220,-188
1,2064681,2468,824,-528,-1481,-309,-42,244,220,-188
1,2064690,2468,824,-528,-1481,-309,-42,244,220,-188
1,2064700,2466,826,-527,-1481,-307,-37,244,220,-188
1,2064709,2466,826,-527,-1481,-307,-37,244,220,-188
1,2064717,2464,830,-525,-1477,-308,-38,244,220,-188
1,2064728,2464,830,-525,-1477,-308,-38,244,220,-188
1,2064737,2464,830,-525,-1477,-308,-38,244,220,-188
1,2064747,2466,830,-527,-1480,-307,-41,244,220,-188
1,2064757,2466,830,-527,-1480,-307,-41,244,220,-188
1,2064765,2469,827,-528,-1475,-303,-45,250,214,-192
