imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2054888,2225,325,-392,-1039,-571,-335,163,55,-399
0,2054904,2225,324,-395,-1040,-575,-337,163,55,-399
0,2054919,2225,324,-395,-1040,-575,-337,163,55,-399
0,2054932,2223,325,-393,-1031,-577,-328,163,55,-399
0,2054947,2226,327,-389,-1032,-581,-331,166,62,-396
0,2054962,2226,327,-389,-1032,-581,-331,166,62,-396
0,2054976,2224,324,-385,-1035,-572,-335,166,62,-396
0,2054988,2226,325,-393,-1033,-574,-332,166,62,-396
0,2055003,2226,325,-393,-1033,-574,-332,166,62,-396
0,2055017,2225,324,-389,-1030,-578,-339,166,62,-396
0,2055030,2223,324,-393,-1037,-575,-331,166,62,-396
0,2055045,2225,328,-392,-1031,-567,-327,166,62,-396
0,2055060,2225,328,-392,-1031,-567,-327,166,62,-396
0,2055075,2225,326,-394,-1029,-575,-327,166,62,-396
0,2055091,2226,326,-383,-1036,-578,-325,175,59,-393
0,2055106,2225,326,-388,-1032,-582,-326,175,59,-393
0,2055121,2225,326,-388,-1032,-582,-326,175,59,-393
0,2055135,2223,323,-394,-1038,-580,-328,175,59,-393
0,2055149,2225,323,-391,-1030,-566,-326,175,59,-393
0,2055163,2225,323,-391,-1030,-566,-326,175,59,-393
0,2055174,2221,324,-395,-1033,-571,-329,175,59,-393
0,2055188,2224,324,-389,-1029,-573,-334,175,59,-393
0,2055202,2224,324,-389,-1029,-573,-334,175,59,-393
0,2055217,2223,327,-386,-1037,-580,-333,169,55,-391
0,2055230,2221,325,-385,-1029,-575,-331,169,55,-391
0,2055244,2227,325,-386,-1028,-572,-334,169,55,-391
0,2055259,2227,325,-386,-1028,-572,-334,169,55,-391
0,2055270,2223,327,-396,-1043,-584,-337,169,55,-391
0,2055282,2223,327,-396,-1043,-584,-337,169,55,-391
0,2055297,2224,327,-396,-1036,-581,-327,169,55,-391
0,2055311,2227,323,-393,-1030,-580,-326,169,55,-391
0,2055324,2223,326,-396,-1031,-582,-328,169,55,-391
0,2055339,2223,326,-396,-1031,-582,-328,173,57,-397
0,2055353,2225,326,-387,-1034,-577,-330,173,57,-397
0,2055367,2225,322,-390,-1039,-576,-329,173,57,-397
0,2055382,2225,322,-390,-1039,-576,-329,173,57,-397
0,2055396,2226,325,-389,-1031,-572,-330,173,57,-397
0,2055410,2222,327,-395,-1035,-573,-328,173,57,-397
0,2055421,2222,327,-395,-1035,-573,-328,173,57,-397
0,2055436,2225,329,-394,-1030,-579,-326,173,57,-397
0,2055450,2226,325,-389,-1036,-577,-325,173,57,-397
0,2055464,2224,325,-387,-1036,-583,-333,173,57,-397
0,2055479,2224,325,-387,-1036,-583,-333,162,58,-396
0,2055491,2228,325,-387,-1037,-583,-328,162,58,-396
0,2055500,2228,325,-387,-1037,-583,-328,162,58,-396
0,2055515,2225,323,-393,-1037,-580,-327,162,58,-396
0,2055529,2223,324,-394,-1030,-574,-327,162,58,-396
0,2055544,2223,324,-394,-1030,-574,-327,162,58,-396
0,2055559,2223,326,-390,-1035,-580,-327,162,58,-396
0,2055574,2222,323,-396,-1036,-576,-330,162,58,-396
0,2055588,2221,325,-392,-1036,-571,-323,173,65,-395
0,2055602,2221,325,-392,-1036,-571,-323,173,65,-395
0,2055616,2224,325,-389,-1031,-579,-332,173,65,-395
0,2055628,2226,325,-389,-1040,-575,-335,173,65,-395
0,2055641,2226,325,-389,-1040,-575,-335,173,65,-395
0,2055653,2225,325,-395,-1040,-578,-330,173,65,-395
0,2055667,2221,324,-395,-1025,-573,-332,173,65,-395
0,2055681,2221,324,-395,-1025,-573,-332,173,65,-395
0,2055693,2223,326,-385,-1020,-571,-328,173,65,-395
0,2055708,2227,328,-388,-1037,-578,-331,173,65,-395
0,2055721,2227,328,-388,-1037,-578,-331,173,65,-395
0,2055737,2224,324,-385,-1034,-578,-332,175,61,-387
0,2055746,2226,321,-390,-1030,-580,-325,175,61,-387
0,2055760,2226,321,-390,-1030,-580,-325,175,61,-387
0,2055776,2225,328,-389,-1025,-579,-330,175,61,-387
0,2055791,2225,325,-392,-1036,-579,-324,175,61,-387
0,2055804,2225,325,-392,-1036,-579,-324,175,61,-387
0,2055819,2226,324,-396,-1039,-571,-325,175,61,-387
0,2055833,2226,324,-391,-1031,-573,-322,175,61,-387
0,2055844,2226,324,-391,-1031,-573,-322,175,61,-387
0,2055859,2224,323,-386,-1031,-577,-325,173,63,-395
0,2055873,2225,324,-391,-1032,-572,-325,173,63,-395
0,2055887,2223,327,-396,-1033,-571,-326,173,63,-395
0,2055901,2223,327,-396,-1033,-571,-326,173,63,-395
0,2055915,2223,322,-392,-1030,-571,-327,173,63,-395
0,2055930,2225,327,-386,-1028,-572,-328,173,63,-395
0,2055946,2225,325,-396,-1024,-572,-322,173,63,-395
0,2055961,2225,325,-396,-1024,-572,-322,173,63,-395
0,2055976,2225,323,-395,-1030,-583,-335,173,63,-395
0,2055990,2228,328,-390,-1033,-580,-326,167,59,-395
0,2056004,2228,328,-390,-1033,-580,-326,167,59,-395
0,2056018,2228,328,-390,-1033,-580,-326,167,59,-395
0,2056034,2226,325,-389,-1030,-573,-324,167,59,-395
0,2056045,2225,322,-395,-1031,-577,-327,167,59,-395
0,2056059,2225,322,-395,-1031,-577,-327,167,59,-395
0,2056074,2226,327,-398,-1032,-576,-328,167,59,-395
0,2056088,2223,323,-393,-1037,-578,-333,167,59,-395
0,2056101,2223,323,-393,-1037,-578,-333,167,59,-395
0,2056117,2223,325,-390,-1038,-573,-324,167,57,-399
0,2056126,2227,325,-386,-1038,-575,-331,167,57,-399
0,2056139,2227,325,-386,-1038,-575,-331,167,57,-399
0,2056154,2224,325,-389,-1034,-580,-320,167,57,-399
0,2056168,2224,326,-389,-1040,-575,-321,167,57,-399
0,2056182,2224,326,-389,-1040,-575,-321,167,57,-399
0,2056198,2225,325,-389,-1028,-574,-323,167,57,-399
0,2056213,2225,327,-389,-1039,-571,-323,167,57,-399
0,2056226,2226,327,-392,-1029,-572,-323,168,50,-388
0,2056241,2226,327,-392,-1029,-572,-323,168,50,-388
0,2056256,2226,325,-386,-1033,-574,-324,168,50,-388
0,2056271,2225,325,-398,-1033,-575,-328,168,50,-388
0,2056285,2225,325,-398,-1033,-575,-328,168,50,-388
0,2056297,2225,326,-389,-1033,-573,-332,168,50,-388
0,2056310,2225,327,-395,-1036,-572,-337,168,50,-388
0,2056325,2225,327,-395,-1036,-572,-337,168,50,-388
0,2056339,2226,328,-392,-1040,-580,-321,168,50,-388
0,2056353,2226,326,-397,-1039,-574,-327,168,50,-388
0,2056369,2224,326,-386,-1048,-572,-324,173,55,-385
0,2056381,2224,326,-386,-1048,-572,-324,173,55,-385
0,2056393,2222,326,-392,-1038,-576,-329,173,55,-385
0,2056408,2222,326,-392,-1038,-576,-329,173,55,-385
0,2056421,2222,326,-392,-1038,-576,-329,173,55,-385
0,2056436,2228,330,-391,-1035,-575,-328,173,55,-385
0,2056451,2230,327,-389,-1039,-576,-332,173,55,-385
0,2056466,2224,321,-391,-1039,-574,-326,173,55,-385
0,2056481,2224,321,-391,-1039,-574,-326,173,55,-385
0,2056497,2226,326,-392,-1030,-572,-328,166,56,-378
0,2056511,2224,327,-390,-1037,-578,-325,166,56,-378
0,2056525,2224,327,-390,-1037,-578,-325,166,56,-378
0,2056540,2226,326,-386,-1029,-576,-327,166,56,-378
0,2056555,2227,327,-397,-1026,-576,-325,166,56,-378
0,2056567,2225,327,-394,-1031,-570,-330,166,56,-378
0,2056580,2225,327,-394,-1031,-570,-330,166,56,-378
0,2056594,2226,326,-389,-1034,-567,-334,166,56,-378
0,2056608,2225,321,-390,-1041,-572,-329,166,56,-378
0,2056623,2225,321,-390,-1041,-572,-329,166,56,-378
0,2056637,2224,328,-385,-1035,-572,-329,168,58,-396
0,2056651,2229,324,-388,-1028,-575,-332,168,58,-396
0,2056664,2229,324,-388,-1028,-575,-332,168,58,-396
0,2056677,2227,326,-385,-1022,-570,-330,168,58,-396
0,2056692,2227,326,-385,-1022,-570,-330,168,58,-396
0,2056707,2225,326,-398,-1034,-580,-327,168,58,-396
0,2056721,2225,326,-398,-1034,-580,-327,168,58,-396
0,2056733,2226,326,-394,-1038,-578,-321,168,58,-396
0,2056748,2225,327,-388,-1035,-580,-329,173,53,-391
0,2056763,2225,327,-388,-1035,-580,-329,173,53,-391
0,2056777,2224,328,-386,-1046,-579,-331,173,53,-391
0,2056792,2225,323,-392,-1041,-574,-333,173,53,-391
0,2056806,2225,323,-392,-1041,-574,-333,173,53,-391
0,2056821,2223,330,-393,-1035,-572,-328,173,53,-391
0,2056836,2225,326,-399,-1030,-578,-325,173,53,-391
0,2056846,2225,326,-399,-1030,-578,-325,173,53,-391
0,2056860,2223,323,-392,-1030,-573,-327,173,53,-391
0,2056873,2229,327,-389,-1032,-574,-330,173,53,-391
0,2056888,2224,331,-382,-1034,-576,-331,170,48,-400
0,2056903,2224,331,-382,-1034,-576,-331,170,48,-400
0,2056919,2225,324,-389,-1045,-576,-323,170,48,-400
0,2056933,2222,328,-399,-1039,-580,-331,170,48,-400
0,2056945,2222,328,-399,-1039,-580,-331,170,48,-400
0,2056961,2222,325,-391,-1045,-586,-323,170,48,-400
0,2056976,2228,325,-385,-1038,-586,-324,170,48,-400
0,2056989,2226,328,-390,-1036,-580,-329,170,48,-400
0,2057003,2226,328,-390,-1036,-580,-329,170,48,-400
0,2057016,2224,325,-397,-1034,-582,-322,173,59,-399
0,2057031,2223,322,-396,-1037,-584,-325,173,59,-399
0,2057046,2223,322,-396,-1037,-584,-325,173,59,-399
0,2057058,2226,327,-388,-1031,-578,-328,173,59,-399
0,2057066,2227,327,-391,-1030,-583,-325,173,59,-399
0,2057082,2227,327,-391,-1030,-583,-325,173,59,-399
0,2057096,2222,320,-398,-1034,-578,-324,173,59,-399
0,2057109,2225,327,-394,-1033,-572,-320,173,59,-399
0,2057123,2225,327,-394,-1033,-572,-320,173,59,-399
0,2057139,2226,331,-381,-1040,-574,-326,174,60,-390
0,2057154,2224,321,-385,-1030,-580,-332,174,60,-390
0,2057169,2224,322,-395,-1039,-574,-324,174,60,-390
0,2057185,2224,322,-395,-1039,-574,-324,174,60,-390
0,2057200,2220,328,-395,-1042,-572,-329,174,60,-390
0,2057217,2224,331,-384,-1036,-576,-334,174,60,-390
0,2057232,2223,323,-389,-1032,-573,-326,174,60,-390
0,2057246,2223,323,-389,-1032,-573,-326,174,60,-390
0,2057260,2223,319,-395,-1030,-571,-333,174,60,-390
0,2057274,2226,328,-387,-1035,-579,-333,167,55,-393
0,2057286,2226,328,-387,-1035,-579,-333,167,55,-393
0,2057299,2222,328,-389,-1035,-577,-332,167,55,-393
0,2057314,2223,332,-396,-1027,-574,-328,167,55,-393
0,2057328,2225,327,-388,-1031,-575,-327,167,55,-393
0,2057342,2225,327,-388,-1031,-575,-327,167,55,-393
0,2057357,2227,325,-391,-1036,-582,-327,167,55,-393
0,2057372,2222,325,-402,-1033,-572,-328,167,55,-393
0,2057388,2226,324,-386,-1031,-571,-326,169,53,-385
0,2057401,2226,324,-386,-1031,-571,-326,169,53,-385
0,2057414,2228,326,-386,-1025,-571,-328,169,53,-385
0,2057428,2224,327,-395,-1020,-570,-326,169,53,-385
0,2057444,2224,327,-395,-1020,-570,-326,169,53,-385
0,2057458,2223,328,-385,-1028,-572,-330,169,53,-385
0,2057470,2225,322,-389,-1044,-582,-327,169,53,-385
0,2057486,2225,322,-389,-1044,-582,-327,169,53,-385
0,2057501,2225,326,-392,-1034,-572,-325,169,53,-385
0,2057516,2225,323,-387,-1034,-581,-330,169,53,-385
0,2057529,2222,328,-389,-1035,-579,-327,165,59,-395
0,2057542,2222,328,-389,-1035,-579,-327,165,59,-395
0,2057555,2222,325,-387,-1036,-570,-328,165,59,-395
0,2057570,2226,330,-388,-1032,-576,-330,165,59,-395
0,2057584,2226,330,-388,-1032,-576,-330,165,59,-395
0,2057597,2223,327,-394,-1030,-584,-334,165,59,-395
0,2057612,2227,325,-391,-1027,-571,-332,165,59,-395
0,2057626,2227,325,-391,-1027,-571,-332,165,59,-395
0,2057640,2225,330,-395,-1040,-581,-327,165,59,-395
0,2057656,2222,327,-389,-1051,-581,-331,163,57,-391
0,2057671,2227,322,-386,-1032,-572,-327,163,57,-391
0,2057686,2227,322,-386,-1032,-572,-327,163,57,-391
0,2057701,2225,330,-390,-1029,-574,-325,163,57,-391
0,2057716,2223,324,-389,-1033,-576,-330,163,57,-391
0,2057731,2225,323,-390,-1033,-580,-328,163,57,-391
0,2057744,2225,323,-390,-1033,-580,-328,163,57,-391
0,2057753,2225,333,-388,-1034,-570,-327,163,57,-391
0,2057767,2225,333,-388,-1034,-570,-327,163,57,-391
0,2057784,2226,327,-391,-1037,-576,-328,163,57,-391
0,2057798,2224,331,-394,-1046,-578,-328,169,65,-387
0,2057811,2225,329,-390,-1037,-578,-328,169,65,-387
0,2057826,2225,329,-390,-1037,-578,-328,169,65,-387
0,2057841,2225,325,-395,-1028,-574,-325,169,65,-387
0,2057858,2224,322,-387,-1026,-574,-323,169,65,-387
0,2057873,2223,326,-392,-1034,-577,-320,169,65,-387
0,2057887,2225,326,-393,-1032,-583,-322,169,65,-387
0,2057902,2225,326,-393,-1032,-583,-322,169,65,-387
0,2057916,2226,325,-386,-1042,-581,-337,171,49,-391
0,2057929,2226,327,-392,-1036,-580,-324,171,49,-391
0,2057944,2226,327,-392,-1036,-580,-324,171,49,-391
0,2057956,2226,324,-389,-1039,-578,-328,171,49,-391
0,2057969,2223,330,-393,-1049,-579,-326,171,49,-391
0,2057982,2223,330,-393,-1049,-579,-326,171,49,-391
0,2057997,2224,325,-390,-1048,-581,-327,171,49,-391
0,2058011,2225,330,-392,-1044,-580,-326,171,49,-391
0,2058024,2225,330,-392,-1044,-580,-326,171,49,-391
0,2058036,2227,323,-387,-1036,-579,-325,162,54,-396
0,2058050,2223,329,-392,-1038,-577,-328,162,54,-396
0,2058064,2223,329,-392,-1038,-577,-328,162,54,-396
0,2058078,2223,329,-392,-1038,-577,-328,162,54,-396
0,2058092,2226,327,-393,-1036,-584,-327,162,54,-396
0,2058108,2223,323,-393,-1033,-571,-326,162,54,-396
0,2058124,2223,323,-393,-1033,-571,-326,162,54,-396
0,2058139,2224,331,-401,-1033,-580,-323,162,54,-396
0,2058155,2225,324,-393,-1030,-571,-328,162,54,-396
0,2058168,2225,324,-393,-1030,-571,-328,162,54,-396
0,2058182,2226,329,-392,-1038,-573,-328,165,53,-387
0,2058192,2227,325,-393,-1034,-569,-326,165,53,-387
0,2058206,2227,325,-393,-1034,-569,-326,165,53,-387
0,2058220,2224,330,-398,-1030,-573,-322,165,53,-387
0,2058235,2224,330,-398,-1030,-573,-322,165,53,-387
0,2058250,2226,334,-387,-1038,-577,-324,165,53,-387
0,2058264,2226,334,-387,-1038,-577,-324,165,53,-387
0,2058278,2223,326,-392,-1035,-578,-321,165,53,-387
0,2058288,2223,326,-392,-1035,-578,-321,165,53,-387
0,2058299,2222,330,-387,-1047,-579,-329,175,53,-399
0,2058313,2224,324,-392,-1032,-577,-328,175,53,-399
0,2058327,2224,324,-392,-1032,-577,-328,175,53,-399
0,2058340,2226,327,-388,-1033,-576,-331,175,53,-399
0,2058352,2226,331,-390,-1036,-576,-323,175,53,-399
0,2058368,2226,331,-390,-1036,-576,-323,175,53,-399
0,2058383,2225,328,-394,-1032,-580,-325,175,53,-399
0,2058398,2223,329,-395,-1041,-583,-332,175,53,-399
0,2058413,2226,324,-393,-1039,-574,-331,175,53,-399
0,2058424,2226,324,-393,-1039,-574,-331,175,53,-399
0,2058437,2229,330,-387,-1034,-574,-330,176,48,-380
0,2058451,2224,325,-386,-1036,-574,-325,176,48,-380
0,2058466,2224,325,-386,-1036,-574,-325,176,48,-380
0,2058481,2223,325,-394,-1041,-582,-323,176,48,-380
0,2058496,2225,326,-389,-1039,-582,-329,176,48,-380
0,2058509,2224,324,-391,-1027,-587,-332,176,48,-380
0,2058521,2224,324,-391,-1027,-587,-332,176,48,-380
0,2058536,2225,334,-397,-1037,-581,-324,176,48,-380
0,2058552,2228,321,-385,-1033,-579,-327,171,53,-395
0,2058567,2228,321,-385,-1033,-579,-327,171,53,-395
0,2058578,2224,332,-395,-1037,-581,-328,171,53,-395
0,2058593,2223,328,-390,-1037,-573,-323,171,53,-395
0,2058608,2223,328,-390,-1037,-573,-323,171,53,-395
0,2058625,2225,325,-393,-1034,-573,-325,171,53,-395
0,2058639,2226,330,-398,-1032,-574,-333,171,53,-395
0,2058653,2225,320,-391,-1042,-579,-330,171,53,-395
0,2058668,2225,320,-391,-1042,-579,-330,171,53,-395
0,2058682,2226,336,-396,-1042,-575,-329,171,61,-383
0,2058696,2227,326,-391,-1039,-581,-330,171,61,-383
0,2058707,2227,326,-391,-1039,-581,-330,171,61,-383
0,2058723,2224,325,-386,-1042,-579,-331,171,61,-383
0,2058737,2223,335,-397,-1035,-570,-324,171,61,-383
0,2058753,2224,325,-394,-1041,-579,-322,171,61,-383
0,2058764,2224,325,-394,-1041,-579,-322,171,61,-383
0,2058779,2225,334,-393,-1038,-574,-324,171,61,-383
0,2058795,2226,329,-392,-1034,-569,-325,171,61,-383
0,2058810,2224,320,-392,-1028,-582,-331,171,57,-391
0,2058826,2224,320,-392,-1028,-582,-331,171,57,-391
0,2058842,2221,331,-390,-1033,-577,-331,171,57,-391
0,2058855,2225,326,-392,-1036,-572,-330,171,57,-391
0,2058869,2226,325,-394,-1032,-574,-329,171,57,-391
0,2058884,2226,325,-394,-1032,-574,-329,171,57,-391
0,2058898,2226,333,-394,-1028,-567,-330,171,57,-391
0,2058913,2224,327,-389,-1029,-580,-320,171,57,-391
0,2058926,2224,327,-389,-1029,-580,-320,171,57,-391
0,2058939,2225,327,-389,-1035,-582,-324,169,51,-389
0,2058952,2225,329,-388,-1033,-572,-330,169,51,-389
0,2058968,2225,329,-388,-1033,-572,-330,169,51,-389
0,2058981,2226,324,-391,-1036,-578,-326,169,51,-389
0,2058994,2227,323,-390,-1038,-579,-329,169,51,-389
0,2059006,2227,323,-390,-1038,-579,-329,169,51,-389
0,2059022,2226,332,-394,-1034,-572,-334,169,51,-389
0,2059037,2228,325,-391,-1042,-578,-329,169,51,-389
0,2059053,2225,326,-396,-1031,-573,-321,169,51,-389
0,2059067,2225,326,-396,-1031,-573,-321,169,51,-389
0,2059079,2227,327,-389,-1033,-581,-319,173,51,-393
0,2059092,2224,324,-388,-1042,-575,-332,173,51,-393
0,2059107,2224,324,-388,-1042,-575,-332,173,51,-393
0,2059121,2225,325,-388,-1032,-575,-326,173,51,-393
0,2059134,2225,331,-391,-1033,-572,-334,173,51,-393
0,2059150,2225,323,-396,-1042,-585,-333,173,51,-393
0,2059163,2225,323,-396,-1042,-585,-333,173,51,-393
0,2059175,2225,324,-390,-1035,-571,-337,173,51,-393
0,2059189,2225,330,-389,-1038,-573,-329,173,51,-393
0,2059203,2225,330,-389,-1038,-573,-329,168,54,-396
0,2059217,2223,330,-391,-1035,-580,-325,168,54,-396
0,2059232,2225,324,-392,-1032,-574,-327,168,54,-396
0,2059247,2225,324,-392,-1032,-574,-327,168,54,-396
0,2059262,2228,328,-393,-1035,-573,-325,168,54,-396
0,2059278,2225,330,-398,-1031,-576,-330,168,54,-396
0,2059292,2226,324,-392,-1027,-575,-324,168,54,-396
0,2059307,2226,324,-392,-1027,-575,-324,168,54,-396
0,2059321,2223,325,-395,-1023,-578,-320,168,54,-396
0,2059335,2224,327,-392,-1036,-574,-326,168,62,-396
0,2059347,2224,327,-392,-1036,-574,-326,168,62,-396
0,2059361,2224,324,-393,-1037,-574,-330,168,62,-396
0,2059375,2222,324,-391,-1036,-575,-328,168,62,-396
0,2059390,2224,329,-394,-1032,-572,-326,168,62,-396
0,2059405,2224,329,-394,-1032,-572,-326,168,62,-396
0,2059419,2225,330,-397,-1031,-578,-323,168,62,-396
0,2059433,2223,322,-387,-1032,-575,-325,168,62,-396
0,2059447,2223,322,-387,-1032,-575,-325,168,62,-396
0,2059459,2228,326,-390,-1041,-579,-321,170,62,-392
0,2059473,2226,326,-392,-1040,-570,-319,170,62,-392
0,2059488,2226,326,-392,-1040,-570,-319,170,62,-392
0,2059503,2225,324,-390,-1036,-574,-324,170,62,-392
0,2059516,2224,327,-394,-1040,-573,-321,170,62,-392
0,2059531,2222,329,-399,-1041,-575,-321,170,62,-392
0,2059545,2222,329,-399,-1041,-575,-321,170,62,-392
0,2059560,2226,328,-391,-1032,-575,-327,170,62,-392
0,2059576,2227,322,-393,-1032,-574,-326,169,65,-397
0,2059590,2226,327,-388,-1035,-579,-328,169,65,-397
0,2059604,2226,327,-388,-1035,-579,-328,169,65,-397
0,2059620,2224,333,-394,-1033,-581,-333,169,65,-397
0,2059633,2224,331,-393,-1031,-584,-331,169,65,-397
0,2059644,2224,331,-393,-1031,-584,-331,169,65,-397
0,2059659,2226,322,-389,-1040,-579,-329,169,65,-397
0,2059674,2223,324,-396,-1038,-579,-328,169,65,-397
0,2059688,2223,324,-396,-1038,-579,-328,169,65,-397
0,2059703,2229,323,-395,-1036,-568,-322,169,65,-397
0,2059718,2225,326,-393,-1043,-576,-328,165,61,-399
0,2059734,2227,327,-390,-1041,-580,-321,165,61,-399
0,2059749,2227,327,-390,-1041,-580,-321,165,61,-399
0,2059764,2227,330,-390,-1037,-574,-327,165,61,-399
0,2059780,2226,330,-399,-1032,-575,-329,165,61,-399
0,2059795,2226,324,-394,-1035,-576,-324,165,61,-399
0,2059806,2226,324,-394,-1035,-576,-324,165,61,-399
0,2059820,2225,322,-391,-1037,-580,-317,165,61,-399
0,2059831,2224,326,-393,-1038,-578,-323,176,64,-388
0,2059844,2224,326,-393,-1038,-578,-323,176,64,-388
0,2059859,2223,328,-393,-1035,-575,-327,176,64,-388
0,2059873,2224,330,-394,-1031,-575,-329,176,64,-388
0,2059888,2224,330,-394,-1031,-575,-329,176,64,-388
0,2059901,2223,326,-393,-1033,-573,-327,176,64,-388
0,2059914,2224,324,-393,-1034,-576,-325,176,64,-388
0,2059927,2224,324,-393,-1034,-576,-325,176,64,-388
0,2059942,2223,327,-395,-1034,-572,-325,176,64,-388
0,2059958,2224,329,-387,-1034,-574,-324,176,64,-388
0,2059973,2222,323,-391,-1033,-566,-328,178,54,-390
0,2059986,2222,323,-391,-1033,-566,-328,178,54,-390
0,2060000,2223,323,-389,-1033,-579,-325,178,54,-390
0,2060015,2224,324,-396,-1037,-579,-330,178,54,-390
0,2060029,2224,324,-396,-1037,-579,-330,178,54,-390
0,2060045,2223,328,-394,-1031,-570,-333,178,54,-390
0,2060059,2223,325,-393,-1034,-573,-323,178,54,-390
0,2060073,2223,325,-393,-1034,-573,-323,178,54,-390
0,2060088,2223,325,-393,-1034,-573,-323,178,54,-390
0,2060097,2225,330,-388,-1029,-569,-329,169,53,-385
0,2060111,2223,322,-391,-1033,-575,-328,169,53,-385
0,2060127,2223,322,-391,-1033,-575,-328,169,53,-385
0,2060140,2227,325,-390,-1030,-576,-335,169,53,-385
0,2060154,2223,323,-393,-1032,-577,-324,169,53,-385
0,2060170,2223,323,-393,-1032,-577,-324,169,53,-385
0,2060185,2221,326,-389,-1032,-576,-326,169,53,-385
0,2060199,2222,327,-389,-1032,-571,-326,169,53,-385
0,2060215,2220,328,-397,-1029,-576,-316,169,53,-385
0,2060229,2220,328,-397,-1029,-576,-316,169,53,-385
0,2060243,2227,327,-393,-1024,-579,-323,171,63,-393
0,2060258,2227,327,-393,-1024,-579,-323,171,63,-393
0,2060271,2221,328,-396,-1036,-577,-328,171,63,-393
0,2060282,2221,328,-396,-1036,-577,-328,171,63,-393
0,2060298,2221,321,-396,-1031,-576,-320,171,63,-393
0,2060312,2222,322,-392,-1024,-574,-324,171,63,-393
0,2060326,2222,322,-392,-1024,-574,-324,171,63,-393
0,2060341,2224,323,-393,-1029,-576,-325,171,63,-393
0,2060355,2224,322,-389,-1030,-580,-324,167,65,-387
0,2060368,2224,322,-389,-1030,-580,-324,167,65,-387
0,2060377,2224,326,-390,-1025,-588,-330,167,65,-387
0,2060391,2225,330,-393,-1032,-578,-325,167,65,-387
0,2060405,2225,330,-393,-1032,-578,-325,167,65,-387
0,2060421,2225,326,-394,-1025,-575,-322,167,65,-387
0,2060436,2224,323,-393,-1035,-579,-327,167,65,-387
0,2060449,2224,323,-393,-1035,-579,-327,167,65,-387
0,2060463,2226,325,-397,-1036,-575,-329,167,65,-387
0,2060479,2225,323,-395,-1035,-572,-327,169,59,-389
0,2060494,2224,326,-394,-1032,-573,-322,169,59,-389
0,2060510,2224,326,-394,-1032,-573,-322,169,59,-389
0,2060523,2223,326,-393,-1031,-569,-324,169,59,-389
0,2060535,2227,324,-388,-1039,-573,-326,169,59,-389
0,2060551,2224,328,-390,-1031,-578,-321,169,59,-389
0,2060564,2224,328,-390,-1031,-578,-321,169,59,-389
0,2060578,2222,329,-396,-1039,-582,-327,169,59,-389
0,2060593,2223,327,-395,-1042,-582,-323,169,59,-389
0,2060604,2223,327,-395,-1042,-582,-323,169,59,-389
0,2060618,2225,325,-390,-1039,-575,-330,165,63,-379
0,2060633,2229,328,-388,-1030,-577,-327,165,63,-379
0,2060647,2229,328,-388,-1030,-577,-327,165,63,-379
0,2060661,2228,322,-388,-1029,-576,-331,165,63,-379
0,2060676,2224,321,-391,-1035,-572,-316,165,63,-379
0,2060690,2224,321,-391,-1035,-572,-316,165,63,-379
0,2060705,2225,323,-395,-1041,-578,-321,165,63,-379
0,2060720,2224,324,-385,-1038,-577,-321,165,63,-379
0,2060732,2222,326,-388,-1046,-571,-331,163,57,-387
0,2060747,2222,326,-388,-1046,-571,-331,163,57,-387
0,2060762,2222,326,-388,-1046,-571,-331,163,57,-387
0,2060778,2225,327,-393,-1038,-575,-325,163,57,-387
0,2060791,2225,327,-393,-1038,-575,-325,163,57,-387
0,2060804,2225,328,-391,-1031,-576,-327,163,57,-387
0,2060817,2227,322,-391,-1033,-577,-328,163,57,-387
0,2060831,2227,322,-391,-1033,-577,-328,163,57,-387
0,2060846,2222,326,-392,-1028,-567,-320,163,57,-387
0,2060860,2225,321,-395,-1040,-574,-319,163,57,-387
0,2060874,2223,325,-394,-1039,-580,-319,162,60,-396
0,2060886,2223,325,-394,-1039,-580,-319,162,60,-396
0,2060899,2223,325,-390,-1037,-572,-323,162,60,-396
0,2060912,2222,324,-393,-1043,-580,-330,162,60,-396
0,2060926,2222,324,-393,-1043,-580,-330,162,60,-396
0,2060942,2221,324,-397,-1039,-582,-330,162,60,-396
0,2060957,2224,327,-393,-1041,-582,-320,162,60,-396
0,2060972,2225,327,-390,-1036,-582,-325,162,60,-396
0,2060980,2225,327,-390,-1036,-582,-325,162,60,-396
0,2060988,2225,327,-390,-1036,-582,-325,162,60,-396
0,2060995,2224,322,-386,-1030,-575,-327,176,48,-382
0,2061004,2224,322,-386,-1030,-575,-327,176,48,-382
0,2061012,2221,325,-390,-1030,-572,-328,176,48,-382
0,2061022,2221,325,-390,-1030,-572,-328,176,48,-382
0,2061031,2221,325,-390,-1030,-572,-328,176,48,-382
0,2061041,2225,326,-391,-1032,-577,-323,176,48,-382
0,2061049,2225,326,-391,-1032,-577,-323,176,48,-382
0,2061059,2224,325,-390,-1031,-581,-336,176,48,-382
0,2061067,2224,325,-390,-1031,-581,-336,176,48,-382
0,2061076,2223,322,-390,-1031,-575,-328,176,48,-382
0,2061084,2223,322,-390,-1031,-575,-328,176,48,-382
0,2061094,2222,323,-390,-1032,-578,-333,176,48,-382
0,2061103,2222,323,-390,-1032,-578,-333,176,48,-382
0,2061111,2222,323,-390,-1032,-578,-333,176,48,-382
0,2061121,2224,324,-393,-1039,-582,-326,176,48,-382
