imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4231798,2107,2002,-390,3902,-220,-321,171,51,-251
0,4231803,2107,2002,-390,3902,-220,-321,171,51,-251
0,4231811,2106,2003,-399,3904,-218,-317,171,51,-251
0,4231818,2106,2003,-399,3904,-218,-317,171,51,-251
0,4231824,2106,2003,-399,3904,-218,-317,171,51,-251
0,4231831,2110,2006,-392,3903,-222,-321,171,51,-251
0,4231837,2110,2006,-392,3903,-222,-321,171,51,-251
0,4231844,2110,2006,-392,3903,-222,-321,171,51,-251
0,4231851,2102,2002,-391,3902,-221,-320,161,57,-253
0,4231858,2102,2002,-391,3902,-221,-320,161,57,-253
0,4231865,2102,2002,-391,3902,-221,-320,161,57,-253
0,4231871,2105,2005,-387,3904,-227,-319,161,57,-253
0,4231878,2105,2005,-387,3904,-227,-319,161,57,-253
0,4231884,2105,2005,-387,3904,-227,-319,161,57,-253
0,4231891,2107,2002,-398,3907,-225,-323,161,57,-253
0,4231899,2107,2002,-398,3907,-225,-323,161,57,-253
0,4231907,2107,2002,-398,3907,-225,-323,161,57,-253
0,4231912,2106,2003,-392,3905,-218,-321,161,57,-253
0,4231918,2106,2003,-392,3905,-218,-321,161,57,-253
0,4231924,2106,2003,-392,3905,-218,-321,161,57,-253
0,4231930,2108,2004,-366,3900,-221,-316,161,57,-253
0,4231939,2108,2004,-366,3900,-221,-316,161,57,-253
0,4231945,2108,2004,-366,3900,-221,-316,161,57,-253
0,4231953,2105,2008,-375,3915,-216,-309,161,57,-253
0,4231961,2105,2008,-375,3915,-216,-309,161,57,-253
0,4231969,2105,2008,-375,3915,-216,-309,161,57,-253
0,4231975,2110,2001,-364,3913,-223,-317,152,52,-258
0,4231983,2110,2001,-364,3913,-223,-317,152,52,-258
0,4231989,2110,2001,-364,3913,-223,-317,152,52,-258
0,4231996,2110,2005,-372,3904,-231,-322,152,52,-258
0,4232002,2110,2005,-372,3904,-231,-322,152,52,-258
0,4232008,2110,2005,-372,3904,-231,-322,152,52,-258
0,4232015,2108,2007,-378,3907,-230,-321,152,52,-258
0,4232020,2108,2007,-378,3907,-230,-321,152,52,-258
0,4232028,2108,2007,-378,3907,-230,-321,152,52,-258
0,4232034,2107,2008,-366,3897,-238,-319,152,52,-258
0,4232040,2107,2008,-366,3897,-238,-319,152,52,-258
0,4232046,2107,2008,-366,3897,-238,-319,152,52,-258
0,4232052,2105,2006,-374,3902,-229,-316,152,52,-258
0,4232058,2105,2006,-374,3902,-229,-316,152,52,-258
0,4232064,2105,2006,-374,3902,-229,-316,152,52,-258
0,4232070,2106,2007,-383,3904,-232,-318,152,52,-258
0,4232076,2106,2007,-383,3904,-232,-318,152,52,-258
0,4232083,2106,2007,-383,3904,-232,-318,152,52,-258
0,4232089,2106,2007,-383,3904,-232,-318,152,52,-258
0,4232096,2105,2009,-367,3906,-224,-321,159,53,-265
0,4232102,2105,2009,-367,3906,-224,-321,159,53,-265
0,4232109,2105,2009,-367,3906,-224,-321,159,53,-265
0,4232114,2105,2009,-353,3916,-223,-312,159,53,-265
0,4232121,2105,2009,-353,3916,-223,-312,159,53,-265
0,4232127,2105,2009,-353,3916,-223,-312,159,53,-265
0,4232133,2101,2005,-333,3900,-217,-318,159,53,-265
0,4232140,2101,2005,-333,3900,-217,-318,159,53,-265
0,4232146,2101,2005,-333,3900,-217,-318,159,53,-265
0,4232153,2104,2002,-358,3908,-217,-319,159,53,-265
0,4232160,2104,2002,-358,3908,-217,-319,159,53,-265
0,4232166,2104,2002,-358,3908,-217,-319,159,53,-265
0,4232174,2104,1996,-360,3906,-218,-316,159,53,-265
0,4232179,2104,1996,-360,3906,-218,-316,159,53,-265
0,4232185,2104,1996,-360,3906,-218,-316,159,53,-265
0,4232190,2105,2005,-349,3906,-225,-318,159,53,-265
0,4232198,2105,2005,-349,3906,-225,-318,159,53,-265
0,4232205,2105,2005,-349,3906,-225,-318,159,53,-265
0,4232211,2110,1997,-339,3905,-229,-322,159,53,-265
0,4232217,2110,1997,-339,3905,-229,-322,159,53,-265
0,4232224,2110,1997,-339,3905,-229,-322,159,53,-265
0,4232230,2105,2001,-344,3908,-227,-318,158,48,-272
0,4232237,2105,2001,-344,3908,-227,-318,158,48,-272
0,4232243,2105,2001,-344,3908,-227,-318,158,48,-272
0,4232248,2105,2001,-344,3908,-227,-318,158,48,-272
0,4232255,2111,2004,-345,3902,-217,-318,158,48,-272
0,4232261,2111,2004,-345,3902,-217,-318,158,48,-272
0,4232267,2111,2004,-345,3902,-217,-318,158,48,-272
0,4232273,2107,2002,-353,3902,-226,-315,158,48,-272
0,4232282,2107,2002,-353,3902,-226,-315,158,48,-272
0,4232288,2107,2002,-353,3902,-226,-315,158,48,-272
0,4232294,2105,1997,-346,3893,-222,-314,158,48,-272
0,4232300,2105,1997,-346,3893,-222,-314,158,48,-272
0,4232307,2105,1997,-346,3893,-222,-314,158,48,-272
0,4232314,2107,1997,-348,3890,-220,-313,158,48,-272
0,4232321,2107,1997,-348,3890,-220,-313,158,48,-272
0,4232327,2107,1997,-348,3890,-220,-313,158,48,-272
0,4232334,2108,1997,-352,3894,-223,-321,158,48,-272
0,4232340,2108,1997,-352,3894,-223,-321,158,48,-272
0,4232347,2108,1997,-352,3894,-223,-321,158,48,-272
0,4232353,2109,1996,-356,3897,-223,-318,155,49,-273
0,4232359,2109,1996,-356,3897,-223,-318,155,49,-273
0,4232366,2109,1996,-356,3897,-223,-318,155,49,-273
0,4232372,2104,1999,-344,3893,-231,-320,155,49,-273
0,4232380,2104,1999,-344,3893,-231,-320,155,49,-273
0,4232386,2104,1999,-344,3893,-231,-320,155,49,-273
0,4232393,2107,1994,-355,3892,-232,-317,155,49,-273
0,4232398,2107,1994,-355,3892,-232,-317,155,49,-273
0,4232404,2107,1994,-355,3892,-232,-317,155,49,-273
0,4232413,2109,1997,-363,3895,-231,-311,155,49,-273
0,4232420,2109,1997,-363,3895,-231,-311,155,49,-273
0,4232426,2109,1997,-363,3895,-231,-311,155,49,-273
0,4232432,2111,1996,-386,3896,-228,-311,155,49,-273
0,4232440,2111,1996,-386,3896,-228,-311,155,49,-273
0,4232448,2111,1996,-386,3896,-228,-311,155,49,-273
0,4232454,2104,1997,-356,3891,-226,-316,155,49,-273
0,4232460,2104,1997,-356,3891,-226,-316,155,49,-273
0,4232465,2104,1997,-356,3891,-226,-316,155,49,-273
0,4232472,2108,1996,-364,3885,-227,-320,155,49,-273
0,4232478,2108,1996,-364,3885,-227,-320,155,49,-273
0,4232486,2108,1996,-364,3885,-227,-320,155,49,-273
0,4232493,2108,1999,-369,3888,-224,-323,146,52,-272
0,4232501,2108,1999,-369,3888,-224,-323,146,52,-272
0,4232507,2108,1999,-369,3888,-224,-323,146,52,-272
0,4232515,2108,1993,-375,3904,-229,-315,146,52,-272
0,4232521,2108,1993,-375,3904,-229,-315,146,52,-272
0,4232528,2108,1993,-375,3904,-229,-315,146,52,-272
0,4232535,2107,1999,-378,3888,-224,-322,146,52,-272
0,4232541,2107,1999,-378,3888,-224,-322,146,52,-272
0,4232547,2107,1999,-378,3888,-224,-322,146,52,-272
0,4232554,2107,1994,-374,3889,-226,-323,146,52,-272
0,4232561,2107,1994,-374,3889,-226,-323,146,52,-272
0,4232568,2107,1994,-374,3889,-226,-323,146,52,-272
0,4232573,2106,1997,-384,3891,-229,-323,146,52,-272
0,4232582,2106,1997,-384,3891,-229,-323,146,52,-272
0,4232588,2106,1997,-384,3891,-229,-323,146,52,-272
0,4232594,2104,1995,-414,3892,-231,-322,146,52,-272
0,4232600,2104,1995,-414,3892,-231,-322,146,52,-272
0,4232606,2104,1995,-414,3892,-231,-322,146,52,-272
0,4232612,2102,2001,-390,3900,-225,-319,160,40,-282
0,4232620,2102,2001,-390,3900,-225,-319,160,40,-282
0,4232626,2102,2001,-390,3900,-225,-319,160,40,-282
0,4232632,2105,1999,-370,3900,-223,-326,160,40,-282
0,4232638,2105,1999,-370,3900,-223,-326,160,40,-282
0,4232644,2105,1999,-370,3900,-223,-326,160,40,-282
0,4232649,2105,1999,-370,3900,-223,-326,160,40,-282
0,4232655,2107,2002,-378,3897,-228,-325,160,40,-282
0,4232664,2107,2002,-378,3897,-228,-325,160,40,-282
0,4232671,2103,1995,-389,3894,-228,-329,160,40,-282
0,4232678,2103,1995,-389,3894,-228,-329,160,40,-282
0,4232684,2103,1995,-389,3894,-228,-329,160,40,-282
0,4232691,2107,2002,-392,3893,-232,-330,160,40,-282
0,4232699,2107,2002,-392,3893,-232,-330,160,40,-282
0,4232705,2107,2002,-392,3893,-232,-330,160,40,-282
0,4232712,2105,1998,-378,3896,-230,-322,160,40,-282
0,4232717,2105,1998,-378,3896,-230,-322,160,40,-282
0,4232723,2105,1998,-378,3896,-230,-322,160,40,-282
0,4232730,2105,1998,-378,3896,-230,-322,160,40,-282
0,4232738,2104,2002,-389,3898,-222,-317,160,40,-282
0,4232744,2104,2002,-389,3898,-222,-317,160,40,-282
0,4232750,2104,2002,-389,3898,-222,-317,160,40,-282
0,4232756,2105,2001,-400,3897,-222,-313,154,60,-286
0,4232762,2105,2001,-400,3897,-222,-313,154,60,-286
0,4232769,2105,2001,-400,3897,-222,-313,154,60,-286
0,4232779,2107,2002,-399,3898,-223,-322,154,60,-286
0,4232793,2106,1998,-398,3898,-230,-314,154,60,-286
0,4232807,2106,1998,-398,3898,-230,-314,154,60,-286
0,4232818,2106,2003,-392,3893,-234,-313,154,60,-286
0,4232830,2106,2003,-392,3893,-234,-313,154,60,-286
0,4232844,2106,2005,-406,3894,-220,-317,154,60,-286
0,4232859,2102,2002,-397,3902,-221,-320,154,60,-286
0,4232873,2102,2006,-370,3907,-225,-323,164,44,-286
0,4232887,2102,2006,-370,3907,-225,-323,164,44,-286
0,4232898,2106,2005,-373,3913,-224,-311,164,44,-286
0,4232914,2107,2000,-373,3911,-227,-318,164,44,-286
0,4232929,2107,2000,-373,3911,-227,-318,164,44,-286
0,4232943,2104,2006,-373,3909,-230,-315,164,44,-286
0,4232954,2106,2003,-382,3909,-231,-312,164,44,-286
0,4232969,2106,2003,-382,3909,-231,-312,164,44,-286
0,4232984,2103,2004,-380,3907,-229,-314,164,44,-286
0,4232998,2107,2002,-374,3908,-229,-313,157,55,-289
0,4233013,2105,2004,-381,3910,-228,-321,157,55,-289
0,4233027,2105,2004,-381,3910,-228,-321,157,55,-289
0,4233040,2103,2000,-369,3904,-227,-318,157,55,-289
0,4233053,2103,2005,-368,3907,-228,-318,157,55,-289
0,4233065,2103,2005,-368,3907,-228,-318,157,55,-289
0,4233079,2105,2002,-335,3911,-220,-315,157,55,-289
0,4233094,2105,2003,-356,3916,-217,-315,157,55,-289
0,4233108,2105,2003,-356,3916,-217,-315,157,55,-289
0,4233121,2109,1997,-374,3907,-213,-317,157,55,-289
0,4233134,2104,2004,-348,3896,-222,-316,156,52,-288
0,4233148,2104,2004,-348,3896,-222,-316,156,52,-288
0,4233164,2104,1997,-330,3902,-232,-314,156,52,-288
0,4233174,2105,2002,-348,3903,-227,-318,156,52,-288
0,4233188,2105,2002,-348,3903,-227,-318,156,52,-288
0,4233203,2105,1997,-354,3906,-229,-314,156,52,-288
0,4233218,2102,1999,-357,3905,-222,-309,156,52,-288
0,4233232,2104,1998,-339,3903,-227,-311,156,52,-288
0,4233245,2104,1998,-339,3903,-227,-311,156,52,-288
0,4233259,2102,1997,-347,3897,-224,-319,153,59,-301
0,4233270,2102,1997,-347,3897,-224,-319,153,59,-301
0,4233284,2104,1999,-348,3905,-227,-323,153,59,-301
0,4233297,2104,1989,-358,3896,-217,-317,153,59,-301
0,4233312,2105,1997,-350,3891,-227,-321,153,59,-301
0,4233326,2105,1997,-350,3891,-227,-321,153,59,-301
0,4233338,2105,1993,-348,3894,-223,-315,153,59,-301
0,4233351,2105,1993,-348,3894,-223,-315,153,59,-301
0,4233364,2105,1996,-357,3897,-223,-321,153,59,-301
0,4233378,2108,1991,-378,3896,-227,-318,153,59,-301
0,4233393,2100,1997,-366,3892,-225,-316,163,55,-295
0,4233408,2100,1997,-366,3892,-225,-316,163,55,-295
0,4233422,2105,1991,-349,3895,-226,-319,163,55,-295
0,4233434,2104,1986,-358,3897,-226,-315,163,55,-295
0,4233450,2104,1986,-358,3897,-226,-315,163,55,-295
0,4233464,2106,1991,-383,3894,-229,-317,163,55,-295
0,4233478,2105,1992,-377,3894,-233,-322,163,55,-295
0,4233489,2105,1992,-377,3894,-233,-322,163,55,-295
0,4233501,2107,1987,-384,3890,-228,-316,163,55,-295
0,4233516,2106,1992,-369,3879,-232,-309,172,56,-308
0,4233529,2106,1992,-369,3879,-232,-309,172,56,-308
0,4233543,2102,1995,-411,3895,-233,-315,172,56,-308
0,4233558,2105,1992,-397,3891,-231,-312,172,56,-308
0,4233572,2104,1997,-382,3895,-231,-318,172,56,-308
0,4233586,2104,1997,-382,3895,-231,-318,172,56,-308
0,4233602,2104,1992,-380,3901,-221,-323,172,56,-308
0,4233617,2105,1993,-388,3899,-227,-315,172,56,-308
0,4233631,2106,1992,-389,3887,-233,-318,172,56,-308
0,4233645,2106,1992,-389,3887,-233,-318,178,54,-302
0,4233658,2104,1998,-385,3888,-223,-319,178,54,-302
0,4233673,2105,1996,-375,3898,-227,-316,178,54,-302
0,4233689,2105,1996,-375,3898,-227,-316,178,54,-302
0,4233703,2100,2000,-395,3895,-233,-313,178,54,-302
0,4233716,2109,1993,-402,3902,-236,-317,178,54,-302
0,4233731,2109,1993,-402,3902,-236,-317,178,54,-302
0,4233744,2102,1997,-407,3900,-236,-318,178,54,-302
0,4233756,2104,1998,-400,3911,-227,-317,178,54,-302
0,4233769,2104,1998,-400,3911,-227,-317,178,54,-302
0,4233783,2103,1999,-395,3913,-217,-312,181,65,-309
0,4233789,2103,1999,-395,3913,-217,-312,181,65,-309
0,4233796,2105,1998,-399,3908,-224,-321,181,65,-309
0,4233802,2105,1998,-399,3908,-224,-321,181,65,-309
0,4233809,2105,1998,-399,3908,-224,-321,181,65,-309
0,4233816,2102,2000,-382,3908,-222,-319,181,65,-309
0,4233821,2102,2000,-382,3908,-222,-319,181,65,-309
0,4233828,2102,2000,-382,3908,-222,-319,181,65,-309
0,4233836,2103,2002,-378,3907,-219,-315,181,65,-309
0,4233843,2103,2002,-378,3907,-219,-315,181,65,-309
0,4233851,2103,2002,-378,3907,-219,-315,181,65,-309
0,4233857,2102,2000,-373,3905,-221,-315,181,65,-309
0,4233863,2102,2000,-373,3905,-221,-315,181,65,-309
0,4233869,2102,2000,-373,3905,-221,-315,181,65,-309
0,4233875,2102,1997,-368,3899,-218,-319,181,65,-309
0,4233882,2102,1997,-368,3899,-218,-319,181,65,-309
0,4233889,2102,1997,-368,3899,-218,-319,181,65,-309
0,4233895,2107,1998,-379,3906,-223,-321,178,50,-318
0,4233902,2107,1998,-379,3906,-223,-321,178,50,-318
0,4233909,2107,1998,-379,3906,-223,-321,178,50,-318
0,4233915,2103,1994,-371,3907,-233,-318,178,50,-318
0,4233922,2103,1994,-371,3907,-233,-318,178,50,-318
0,4233928,2103,1994,-371,3907,-233,-318,178,50,-318
0,4233935,2103,1997,-372,3898,-227,-313,178,50,-318
0,4233944,2103,1997,-372,3898,-227,-313,178,50,-318
0,4233949,2103,1997,-372,3898,-227,-313,178,50,-318
0,4233957,2101,1996,-379,3903,-229,-314,178,50,-318
0,4233964,2101,1996,-379,3903,-229,-314,178,50,-318
0,4233971,2101,1996,-379,3903,-229,-314,178,50,-318
0,4233977,2098,2002,-376,3901,-223,-319,178,50,-318
0,4233984,2098,2002,-376,3901,-223,-319,178,50,-318
0,4233990,2098,2002,-376,3901,-223,-319,178,50,-318
0,4233995,2099,2000,-369,3899,-221,-317,178,50,-318
0,4234002,2099,2000,-369,3899,-221,-317,178,50,-318
0,4234007,2099,2000,-369,3899,-221,-317,178,50,-318
0,4234013,2097,1998,-355,3908,-222,-318,178,50,-318
0,4234021,2097,1998,-355,3908,-222,-318,178,50,-318
0,4234029,2097,1998,-355,3908,-222,-318,178,50,-318
0,4234035,2103,1996,-346,3908,-215,-316,193,53,-315
0,4234042,2103,1996,-346,3908,-215,-316,193,53,-315
0,4234048,2103,1996,-346,3908,-215,-316,193,53,-315
0,4234054,2103,1998,-367,3911,-214,-317,193,53,-315
0,4234061,2103,1998,-367,3911,-214,-317,193,53,-315
0,4234067,2103,1998,-367,3911,-214,-317,193,53,-315
0,4234073,2104,1998,-361,3896,-221,-320,193,53,-315
0,4234079,2104,1998,-361,3896,-221,-320,193,53,-315
0,4234086,2104,1998,-361,3896,-221,-320,193,53,-315
0,4234092,2104,1998,-361,3896,-221,-320,193,53,-315
0,4234099,2104,1998,-361,3896,-221,-320,193,53,-315
0,4234104,2104,1998,-361,3896,-221,-320,193,53,-315
0,4234110,2104,1998,-361,3896,-221,-320,193,53,-315
0,4234117,2104,1999,-341,3907,-228,-318,193,53,-315
0,4234124,2104,1999,-341,3907,-228,-318,193,53,-315
0,4234130,2104,1999,-341,3907,-228,-318,193,53,-315
0,4234137,2107,1990,-346,3903,-230,-319,193,53,-315
0,4234143,2107,1990,-346,3903,-230,-319,193,53,-315
0,4234150,2107,1990,-346,3903,-230,-319,193,53,-315
0,4234158,2100,1995,-358,3893,-235,-314,193,59,-317
0,4234164,2100,1995,-358,3893,-235,-314,193,59,-317
0,4234171,2100,1995,-358,3893,-235,-314,193,59,-317
0,4234178,2101,1993,-347,3887,-229,-318,193,59,-317
0,4234183,2101,1993,-347,3887,-229,-318,193,59,-317
0,4234190,2101,1993,-347,3887,-229,-318,193,59,-317
0,4234196,2100,1996,-339,3901,-224,-323,193,59,-317
0,4234203,2100,1996,-339,3901,-224,-323,193,59,-317
0,4234209,2100,1996,-339,3901,-224,-323,193,59,-317
0,4234215,2107,1985,-346,3901,-224,-319,193,59,-317
0,4234221,2107,1985,-346,3901,-224,-319,193,59,-317
0,4234228,2107,1985,-346,3901,-224,-319,193,59,-317
0,4234235,2101,1992,-360,3901,-230,-316,193,59,-317
0,4234241,2101,1992,-360,3901,-230,-316,193,59,-317
0,4234247,2101,1992,-360,3901,-230,-316,193,59,-317
0,4234255,2105,1988,-352,3895,-235,-322,193,59,-317
0,4234262,2105,1988,-352,3895,-235,-322,193,59,-317
0,4234268,2105,1988,-352,3895,-235,-322,193,59,-317
0,4234274,2105,1988,-352,3895,-235,-322,193,59,-317
0,4234281,2105,1988,-352,3895,-235,-322,193,59,-317
0,4234288,2105,1988,-352,3895,-235,-322,193,59,-317
0,4234294,2104,1989,-343,3897,-227,-316,199,49,-313
0,4234302,2104,1989,-343,3897,-227,-316,199,49,-313
0,4234308,2104,1989,-343,3897,-227,-316,199,49,-313
0,4234313,2104,1988,-376,3893,-222,-319,199,49,-313
0,4234320,2104,1988,-376,3893,-222,-319,199,49,-313
0,4234328,2104,1988,-376,3893,-222,-319,199,49,-313
0,4234334,2103,1985,-374,3887,-224,-319,199,49,-313
0,4234342,2103,1985,-374,3887,-224,-319,199,49,-313
0,4234349,2103,1985,-374,3887,-224,-319,199,49,-313
0,4234357,2104,1990,-353,3894,-231,-308,199,49,-313
0,4234365,2104,1990,-353,3894,-231,-308,199,49,-313
0,4234373,2104,1990,-353,3894,-231,-308,199,49,-313
0,4234380,2100,1991,-368,3896,-230,-309,199,49,-313
0,4234386,2100,1991,-368,3896,-230,-309,199,49,-313
0,4234392,2100,1991,-368,3896,-230,-309,199,49,-313
0,4234398,2104,1993,-377,3891,-227,-319,199,49,-313
0,4234405,2104,1993,-377,3891,-227,-319,199,49,-313
0,4234413,2104,1993,-377,3891,-227,-319,199,49,-313
0,4234419,2103,1989,-377,3891,-228,-318,206,50,-324
0,4234427,2103,1989,-377,3891,-228,-318,206,50,-324
0,4234434,2104,1993,-381,3899,-227,-315,206,50,-324
0,4234441,2104,1993,-381,3899,-227,-315,206,50,-324
0,4234448,2104,1993,-381,3899,-227,-315,206,50,-324
0,4234456,2104,1986,-373,3893,-228,-317,206,50,-324
0,4234462,2104,1986,-373,3893,-228,-317,206,50,-324
0,4234468,2104,1986,-373,3893,-228,-317,206,50,-324
0,4234476,2105,1993,-405,3890,-227,-311,206,50,-324
0,4234482,2105,1993,-405,3890,-227,-311,206,50,-324
0,4234488,2105,1993,-405,3890,-227,-311,206,50,-324
0,4234497,2103,1984,-415,3895,-230,-322,206,50,-324
0,4234502,2103,1984,-415,3895,-230,-322,206,50,-324
0,4234509,2103,1984,-415,3895,-230,-322,206,50,-324
0,4234516,2102,1992,-387,3892,-225,-317,206,50,-324
0,4234523,2102,1992,-387,3892,-225,-317,206,50,-324
0,4234530,2102,1992,-387,3892,-225,-317,206,50,-324
0,4234537,2103,1990,-384,3905,-223,-314,211,57,-313
0,4234543,2103,1990,-384,3905,-223,-314,211,57,-313
0,4234549,2103,1990,-384,3905,-223,-314,211,57,-313
0,4234555,2102,1999,-388,3897,-224,-321,211,57,-313
0,4234562,2102,1999,-388,3897,-224,-321,211,57,-313
0,4234570,2102,1999,-388,3897,-224,-321,211,57,-313
0,4234576,2103,1988,-386,3898,-226,-312,211,57,-313
0,4234583,2103,1988,-386,3898,-226,-312,211,57,-313
0,4234588,2103,1988,-386,3898,-226,-312,211,57,-313
0,4234594,2104,2001,-395,3893,-224,-313,211,57,-313
0,4234601,2104,2001,-395,3893,-224,-313,211,57,-313
0,4234609,2104,2001,-395,3893,-224,-313,211,57,-313
0,4234617,2100,1988,-366,3890,-226,-313,211,57,-313
0,4234625,2100,1988,-366,3890,-226,-313,211,57,-313
0,4234632,2100,1988,-366,3890,-226,-313,211,57,-313
0,4234638,2104,1997,-395,3896,-217,-324,211,57,-313
0,4234643,2104,1997,-395,3896,-217,-324,211,57,-313
0,4234650,2104,1997,-395,3896,-217,-324,211,57,-313
0,4234656,2103,1991,-403,3897,-219,-315,211,57,-313
0,4234664,2103,1991,-403,3897,-219,-315,211,57,-313
0,4234671,2103,1991,-403,3897,-219,-315,211,57,-313
0,4234676,2104,1997,-400,3901,-233,-319,216,54,-314
0,4234684,2104,1997,-400,3901,-233,-319,216,54,-314
0,4234691,2104,1997,-400,3901,-233,-319,216,54,-314
0,4234697,2105,1996,-395,3908,-229,-314,216,54,-314
0,4234704,2105,1996,-395,3908,-229,-314,216,54,-314
0,4234712,2105,1996,-395,3908,-229,-314,216,54,-314
0,4234718,2102,1996,-390,3901,-229,-317,216,54,-314
0,4234726,2102,1996,-390,3901,-229,-317,216,54,-314
0,4234732,2102,1996,-390,3901,-229,-317,216,54,-314
0,4234739,2105,1994,-405,3902,-223,-323,216,54,-314
0,4234745,2105,1994,-405,3902,-223,-323,216,54,-314
0,4234752,2105,1994,-405,3902,-223,-323,216,54,-314
0,4234761,2101,2001,-391,3911,-221,-319,216,54,-314
0,4234767,2101,2001,-391,3911,-221,-319,216,54,-314
0,4234774,2104,1998,-372,3913,-225,-313,216,54,-314
0,4234781,2104,1998,-372,3913,-225,-313,216,54,-314
0,4234789,2104,1998,-372,3913,-225,-313,216,54,-314
0,4234803,2100,1998,-376,3909,-216,-317,220,52,-304
0,4234817,2103,1994,-371,3906,-221,-321,220,52,-304
0,4234830,2103,1994,-371,3906,-221,-321,220,52,-304
0,4234843,2105,2001,-379,3910,-219,-317,220,52,-304
0,4234857,2105,1997,-383,3909,-226,-317,220,52,-304
0,4234872,2105,1997,-383,3909,-226,-317,220,52,-304
0,4234889,2106,1999,-371,3905,-228,-323,220,52,-304
0,4234903,2105,1996,-380,3900,-233,-322,220,52,-304
0,4234915,2105,1999,-381,3905,-230,-326,220,52,-304
0,4234930,2105,1999,-381,3905,-230,-326,220,52,-304
0,4234944,2102,1996,-372,3911,-233,-318,229,47,-311
0,4234958,2101,2000,-354,3902,-221,-325,229,47,-311
0,4234973,2101,2000,-354,3902,-221,-325,229,47,-311
0,4234987,2102,1999,-344,3911,-217,-323,229,47,-311
0,4234998,2103,1998,-373,3905,-218,-308,229,47,-311
0,4235014,2103,1997,-363,3908,-212,-317,229,47,-311
0,4235028,2103,1997,-363,3908,-212,-317,229,47,-311
0,4235042,2103,1991,-341,3907,-225,-315,229,47,-311
0,4235056,2106,1998,-336,3900,-228,-315,240,42,-312
0,4235070,2106,1998,-336,3900,-228,-315,240,42,-312
0,4235084,2103,1990,-342,3899,-225,-320,240,42,-312
0,4235098,2104,1997,-354,3894,-225,-321,240,42,-312
0,4235110,2104,1997,-354,3894,-225,-321,240,42,-312
0,4235125,2106,1991,-353,3901,-230,-317,240,42,-312
0,4235141,2103,1995,-339,3897,-227,-316,240,42,-312
0,4235153,2103,1995,-339,3897,-227,-316,240,42,-312
0,4235167,2103,1990,-347,3900,-226,-313,240,42,-312
0,4235183,2100,1995,-360,3897,-224,-320,240,42,-312
0,4235198,2105,1985,-350,3897,-227,-320,240,46,-308
0,4235212,2105,1985,-350,3897,-227,-320,240,46,-308
0,4235227,2101,1989,-349,3898,-221,-319,240,46,-308
0,4235241,2102,1988,-350,3891,-221,-314,240,46,-308
0,4235255,2102,1989,-378,3894,-226,-308,240,46,-308
0,4235268,2102,1989,-378,3894,-226,-308,240,46,-308
0,4235282,2105,1991,-375,3897,-232,-321,240,46,-308
0,4235296,2105,1996,-353,3901,-227,-316,240,46,-308
0,4235311,2105,1996,-353,3901,-227,-316,240,46,-308
0,4235325,2103,1989,-361,3894,-220,-319,252,36,-308
0,4235338,2107,1995,-370,3898,-218,-321,252,36,-308
0,4235354,2107,1995,-370,3898,-218,-321,252,36,-308
0,4235362,2105,1988,-375,3891,-228,-313,252,36,-308
0,4235370,2105,1988,-375,3891,-228,-313,252,36,-308
0,4235378,2103,1994,-382,3889,-229,-315,252,36,-308
0,4235388,2103,1994,-382,3889,-229,-315,252,36,-308
0,4235403,2105,1993,-368,3893,-226,-315,252,36,-308
0,4235415,2105,1995,-398,3895,-228,-318,252,36,-308
0,4235428,2105,1995,-398,3895,-228,-318,252,36,-308
0,4235444,2105,1993,-407,3901,-219,-316,261,47,-307
0,4235460,2104,1998,-381,3895,-220,-313,261,47,-307
0,4235474,2100,1994,-377,3890,-231,-314,261,47,-307
0,4235490,2100,1994,-377,3890,-231,-314,261,47,-307
0,4235503,2104,1994,-378,3893,-226,-316,261,47,-307
0,4235515,2104,1992,-385,3903,-223,-319,261,47,-307
0,4235530,2104,1992,-385,3903,-223,-319,261,47,-307
0,4235543,2105,1999,-390,3900,-223,-316,261,47,-307
0,4235557,2102,1993,-382,3904,-220,-313,261,47,-307
0,4235572,2102,1993,-382,3904,-220,-313,261,47,-307
0,4235582,2105,2001,-389,3891,-218,-318,261,33,-313
0,4235596,2107,1994,-402,3895,-223,-311,261,33,-313
0,4235611,2107,1994,-402,3895,-223,-311,261,33,-313
0,4235626,2105,2001,-401,3900,-226,-313,261,33,-313
0,4235641,2105,1995,-404,3902,-231,-314,261,33,-313
0,4235655,2102,2001,-390,3915,-225,-321,261,33,-313
0,4235668,2102,2001,-390,3915,-225,-321,261,33,-313
0,4235683,2104,1999,-404,3900,-217,-319,261,33,-313
0,4235699,2102,2005,-389,3904,-224,-313,262,42,-310
0,4235713,2102,2005,-389,3904,-224,-313,262,42,-310
0,4235726,2103,1998,-375,3913,-226,-318,262,42,-310
0,4235742,2101,2004,-377,3907,-217,-318,262,42,-310
0,4235754,2101,2004,-377,3907,-217,-318,262,42,-310
0,4235769,2102,2002,-375,3897,-216,-310,262,42,-310
0,4235784,2108,2001,-374,3901,-221,-313,262,42,-310
0,4235797,2104,1995,-373,3910,-228,-321,262,42,-310
0,4235810,2104,1995,-373,3910,-228,-321,262,42,-310
0,4235824,2104,2002,-370,3907,-229,-315,262,42,-310
0,4235839,2104,1998,-377,3902,-231,-313,280,46,-316
0,4235854,2104,1998,-377,3902,-231,-313,280,46,-316
