imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4783676,-2264,455,-2635,-191,-256,-4408,186,296,-332
2,4783689,-2264,457,-2645,-198,-262,-4411,186,296,-332
2,4783703,-2265,450,-2639,-198,-256,-4409,193,289,-337
2,4783717,-2265,450,-2639,-198,-256,-4409,193,289,-337
2,4783731,-2261,459,-2637,-192,-253,-4417,193,289,-337
2,4783746,-2263,455,-2641,-201,-255,-4406,193,289,-337
2,4783760,-2262,465,-2636,-202,-255,-4406,193,289,-337
2,4783773,-2262,465,-2636,-202,-255,-4406,193,289,-337
2,4783787,-2262,465,-2636,-202,-255,-4406,193,289,-337
2,4783802,-2265,474,-2635,-197,-258,-4411,193,289,-337
2,4783814,-2265,474,-2635,-197,-258,-4411,193,289,-337
2,4783828,-2264,460,-2637,-198,-261,-4409,188,284,-336
2,4783844,-2258,462,-2638,-206,-256,-4409,188,284,-336
2,4783857,-2258,462,-2638,-206,-256,-4409,188,284,-336
2,4783870,-2260,455,-2638,-203,-256,-4404,188,284,-336
2,4783885,-2260,458,-2635,-199,-261,-4415,188,284,-336
2,4783897,-2260,458,-2635,-199,-261,-4415,188,284,-336
2,4783911,-2262,454,-2638,-193,-253,-4419,188,284,-336
2,4783926,-2262,459,-2633,-203,-255,-4414,188,284,-336
2,4783939,-2263,452,-2630,-203,-252,-4405,187,281,-335
2,4783952,-2263,452,-2630,-203,-252,-4405,187,281,-335
2,4783966,-2265,450,-2632,-206,-251,-4406,187,281,-335
2,4783978,-2264,457,-2635,-199,-251,-4419,187,281,-335
2,4783989,-2264,457,-2635,-199,-251,-4419,187,281,-335
2,4784006,-2260,457,-2639,-195,-246,-4411,187,281,-335
2,4784022,-2256,446,-2635,-199,-248,-4409,187,281,-335
2,4784039,-2262,451,-2641,-202,-250,-4411,187,281,-335
2,4784055,-2262,451,-2641,-202,-250,-4411,187,281,-335
2,4784070,-2262,451,-2642,-194,-244,-4413,187,281,-335
2,4784086,-2261,430,-2638,-189,-247,-4416,192,278,-342
2,4784098,-2258,427,-2639,-196,-252,-4419,192,278,-342
2,4784111,-2258,427,-2639,-196,-252,-4419,192,278,-342
2,4784124,-2259,441,-2634,-191,-254,-4417,192,278,-342
2,4784139,-2262,444,-2631,-198,-244,-4412,192,278,-342
2,4784152,-2262,444,-2631,-198,-244,-4412,192,278,-342
2,4784166,-2259,416,-2631,-200,-256,-4419,192,278,-342
2,4784180,-2266,433,-2641,-206,-253,-4411,192,278,-342
2,4784192,-2266,433,-2641,-206,-253,-4411,192,278,-342
2,4784205,-2258,421,-2637,-199,-254,-4407,190,264,-340
2,4784220,-2266,433,-2631,-185,-254,-4421,190,264,-340
2,4784234,-2266,433,-2631,-185,-254,-4421,190,264,-340
2,4784247,-2258,415,-2636,-194,-252,-4418,190,264,-340
2,4784260,-2261,411,-2637,-196,-254,-4411,190,264,-340
2,4784275,-2261,411,-2637,-196,-254,-4411,190,264,-340
2,4784290,-2260,412,-2630,-192,-259,-4415,190,264,-340
2,4784306,-2265,431,-2632,-193,-254,-4403,190,264,-340
2,4784321,-2262,426,-2634,-195,-252,-4411,190,278,-334
2,4784333,-2262,426,-2634,-195,-252,-4411,190,278,-334
2,4784345,-2267,422,-2637,-203,-257,-4412,190,278,-334
2,4784358,-2269,419,-2633,-196,-255,-4410,190,278,-334
2,4784372,-2269,419,-2633,-196,-255,-4410,190,278,-334
2,4784384,-2269,460,-2636,-193,-257,-4412,190,278,-334
2,4784397,-2269,460,-2636,-193,-257,-4412,190,278,-334
2,4784410,-2267,458,-2638,-191,-257,-4404,190,278,-334
2,4784423,-2263,439,-2635,-201,-250,-4394,190,278,-334
2,4784438,-2263,439,-2635,-201,-250,-4394,190,278,-334
2,4784446,-2268,416,-2637,-201,-254,-4403,179,267,-329
2,4784459,-2265,460,-2636,-190,-255,-4404,179,267,-329
2,4784473,-2265,460,-2636,-190,-255,-4404,179,267,-329
2,4784487,-2269,444,-2634,-193,-254,-4401,179,267,-329
2,4784501,-2269,450,-2636,-197,-256,-4405,179,267,-329
2,4784516,-2269,450,-2636,-197,-256,-4405,179,267,-329
2,4784528,-2263,427,-2640,-195,-252,-4412,179,267,-329
2,4784542,-2272,469,-2630,-191,-249,-4395,179,267,-329
2,4784558,-2267,456,-2635,-187,-259,-4397,179,267,-329
2,4784573,-2267,456,-2635,-187,-259,-4397,177,265,-339
2,4784586,-2272,509,-2642,-200,-261,-4399,177,265,-339
2,4784599,-2267,464,-2639,-204,-242,-4399,177,265,-339
2,4784613,-2267,464,-2639,-204,-242,-4399,177,265,-339
2,4784626,-2269,475,-2630,-198,-245,-4407,177,265,-339
2,4784641,-2270,463,-2643,-194,-259,-4407,177,265,-339
2,4784654,-2270,463,-2643,-194,-259,-4407,177,265,-339
2,4784668,-2267,501,-2627,-198,-262,-4414,177,265,-339
2,4784681,-2266,455,-2642,-198,-254,-4410,177,265,-339
2,4784694,-2266,455,-2642,-198,-254,-4410,177,265,-339
2,4784708,-2261,461,-2628,-202,-248,-4411,181,247,-337
2,4784721,-2267,449,-2640,-198,-258,-4417,181,247,-337
2,4784736,-2267,449,-2640,-198,-258,-4417,181,247,-337
2,4784751,-2263,469,-2635,-194,-254,-4420,181,247,-337
2,4784763,-2265,447,-2642,-194,-260,-4410,181,247,-337
2,4784778,-2265,447,-2642,-194,-260,-4410,181,247,-337
2,4784793,-2260,455,-2640,-191,-254,-4404,181,247,-337
2,4784804,-2269,450,-2645,-193,-256,-4409,181,247,-337
2,4784815,-2269,450,-2645,-193,-256,-4409,181,247,-337
2,4784828,-2263,470,-2631,-188,-256,-4409,185,251,-339
2,4784841,-2267,457,-2642,-195,-258,-4413,185,251,-339
2,4784856,-2267,457,-2642,-195,-258,-4413,185,251,-339
2,4784868,-2260,467,-2632,-201,-251,-4408,185,251,-339
2,4784881,-2265,465,-2632,-203,-239,-4415,185,251,-339
2,4784894,-2265,465,-2632,-203,-239,-4415,185,251,-339
2,4784908,-2266,477,-2634,-198,-250,-4422,185,251,-339
2,4784922,-2264,458,-2639,-194,-251,-4414,185,251,-339
2,4784935,-2264,458,-2639,-194,-251,-4414,185,251,-339
2,4784949,-2266,462,-2632,-199,-249,-4419,182,246,-354
2,4784963,-2258,454,-2632,-197,-257,-4416,182,246,-354
2,4784977,-2258,454,-2632,-197,-257,-4416,182,246,-354
2,4784991,-2263,457,-2633,-197,-260,-4414,182,246,-354
2,4785005,-2263,460,-2638,-196,-261,-4422,182,246,-354
2,4785020,-2264,453,-2637,-199,-261,-4415,182,246,-354
2,4785036,-2264,453,-2637,-199,-261,-4415,182,246,-354
2,4785050,-2260,448,-2634,-200,-252,-4411,182,246,-354
2,4785063,-2262,456,-2633,-196,-247,-4415,172,248,-354
2,4785077,-2262,456,-2633,-196,-247,-4415,172,248,-354
2,4785091,-2265,461,-2636,-198,-250,-4411,172,248,-354
2,4785103,-2260,454,-2637,-200,-249,-4412,172,248,-354
2,4785117,-2260,454,-2637,-200,-249,-4412,172,248,-354
2,4785131,-2259,448,-2637,-199,-251,-4412,172,248,-354
2,4785144,-2263,453,-2640,-193,-252,-4409,172,248,-354
2,4785158,-2263,453,-2640,-193,-252,-4409,172,248,-354
2,4785172,-2265,456,-2638,-197,-254,-4419,172,248,-354
2,4785183,-2261,416,-2631,-194,-255,-4424,179,229,-351
2,4785197,-2261,416,-2631,-194,-255,-4424,179,229,-351
2,4785212,-2259,444,-2637,-198,-261,-4421,179,229,-351
2,4785228,-2262,435,-2631,-195,-256,-4416,179,229,-351
2,4785243,-2262,450,-2632,-199,-258,-4414,179,229,-351
2,4785256,-2262,450,-2632,-199,-258,-4414,179,229,-351
2,4785270,-2264,418,-2636,-196,-266,-4413,179,229,-351
2,4785285,-2262,432,-2636,-200,-259,-4414,179,229,-351
2,4785298,-2262,432,-2636,-200,-259,-4414,179,229,-351
2,4785311,-2261,415,-2633,-194,-253,-4408,179,229,-351
2,4785327,-2263,433,-2629,-201,-259,-4407,167,237,-357
2,4785339,-2266,407,-2636,-197,-260,-4412,167,237,-357
2,4785353,-2266,407,-2636,-197,-260,-4412,167,237,-357
2,4785361,-2257,410,-2637,-196,-255,-4420,167,237,-357
2,4785370,-2257,410,-2637,-196,-255,-4420,167,237,-357
2,4785377,-2257,410,-2637,-196,-255,-4420,167,237,-357
2,4785388,-2274,423,-2642,-197,-250,-4415,167,237,-357
2,4785399,-2263,438,-2629,-189,-250,-4409,167,237,-357
2,4785414,-2263,438,-2629,-189,-250,-4409,167,237,-357
2,4785426,-2270,423,-2642,-199,-255,-4404,167,237,-357
2,4785439,-2264,420,-2630,-199,-252,-4399,158,232,-344
2,4785454,-2264,420,-2630,-199,-252,-4399,158,232,-344
2,4785466,-2266,421,-2633,-197,-250,-4404,158,232,-344
2,4785481,-2268,479,-2634,-193,-252,-4402,158,232,-344
2,4785497,-2268,479,-2634,-193,-252,-4402,158,232,-344
2,4785511,-2270,440,-2630,-195,-259,-4390,158,232,-344
2,4785525,-2269,446,-2635,-208,-257,-4403,158,232,-344
2,4785538,-2269,446,-2635,-208,-257,-4403,158,232,-344
2,4785552,-2270,415,-2634,-207,-248,-4398,158,232,-344
2,4785565,-2273,469,-2631,-191,-247,-4404,168,216,-358
2,4785580,-2265,442,-2640,-195,-253,-4401,168,216,-358
2,4785593,-2265,442,-2640,-195,-253,-4401,168,216,-358
2,4785607,-2272,450,-2636,-203,-254,-4401,168,216,-358
2,4785622,-2270,423,-2642,-202,-251,-4404,168,216,-358
2,4785633,-2270,423,-2642,-202,-251,-4404,168,216,-358
2,4785647,-2273,473,-2631,-196,-245,-4409,168,216,-358
2,4785660,-2272,457,-2633,-196,-258,-4403,168,216,-358
2,4785675,-2272,457,-2633,-196,-258,-4403,168,216,-358
2,4785686,-2273,502,-2631,-200,-260,-4410,152,224,-356
2,4785699,-2271,468,-2636,-206,-252,-4410,152,224,-356
2,4785715,-2271,468,-2636,-206,-252,-4410,152,224,-356
2,4785725,-2267,482,-2627,-193,-254,-4411,152,224,-356
2,4785737,-2267,482,-2627,-193,-254,-4411,152,224,-356
2,4785752,-2273,465,-2641,-196,-260,-4408,152,224,-356
2,4785766,-2267,494,-2633,-195,-246,-4408,152,224,-356
2,4785780,-2270,451,-2636,-192,-246,-4409,152,224,-356
2,4785795,-2270,451,-2636,-192,-246,-4409,152,224,-356
2,4785807,-2263,467,-2625,-197,-248,-4411,146,212,-362
2,4785819,-2263,467,-2625,-197,-248,-4411,146,212,-362
2,4785832,-2267,451,-2629,-195,-254,-4410,146,212,-362
2,4785846,-2264,461,-2631,-198,-263,-4407,146,212,-362
2,4785859,-2264,447,-2640,-195,-253,-4408,146,212,-362
2,4785872,-2264,447,-2640,-195,-253,-4408,146,212,-362
2,4785885,-2263,459,-2631,-193,-253,-4406,146,212,-362
2,4785898,-2263,459,-2631,-193,-253,-4406,146,212,-362
2,4785909,-2265,454,-2640,-194,-265,-4412,146,212,-362
2,4785924,-2267,466,-2633,-188,-254,-4409,146,212,-362
2,4785935,-2267,466,-2633,-188,-254,-4409,146,212,-362
2,4785950,-2267,466,-2633,-188,-254,-4409,145,215,-361
2,4785961,-2267,473,-2632,-202,-255,-4412,145,215,-361
2,4785975,-2267,473,-2632,-202,-255,-4412,145,215,-361
2,4785986,-2264,473,-2636,-200,-250,-4416,145,215,-361
2,4786000,-2267,466,-2632,-199,-253,-4412,145,215,-361
2,4786015,-2267,466,-2632,-199,-253,-4412,145,215,-361
2,4786028,-2264,454,-2632,-205,-254,-4417,145,215,-361
2,4786040,-2266,457,-2637,-197,-253,-4419,145,215,-361
2,4786054,-2266,457,-2637,-197,-253,-4419,145,215,-361
2,4786067,-2262,452,-2630,-195,-251,-4421,142,210,-358
2,4786081,-2265,454,-2633,-201,-257,-4420,142,210,-358
2,4786095,-2265,454,-2633,-201,-257,-4420,142,210,-358
2,4786109,-2264,453,-2627,-197,-257,-4420,142,210,-358
2,4786122,-2261,457,-2634,-195,-250,-4419,142,210,-358
2,4786136,-2261,457,-2634,-195,-250,-4419,142,210,-358
2,4786150,-2261,452,-2638,-201,-255,-4417,142,210,-358
2,4786163,-2260,457,-2635,-191,-257,-4413,142,210,-358
2,4786177,-2260,457,-2635,-191,-257,-4413,142,210,-358
2,4786188,-2260,454,-2633,-192,-250,-4408,135,199,-367
2,4786202,-2258,454,-2635,-200,-256,-4414,135,199,-367
2,4786217,-2258,454,-2635,-200,-256,-4414,135,199,-367
2,4786232,-2263,448,-2639,-200,-261,-4421,135,199,-367
2,4786244,-2260,448,-2632,-195,-253,-4420,135,199,-367
2,4786257,-2260,448,-2632,-195,-253,-4420,135,199,-367
2,4786273,-2263,429,-2637,-194,-251,-4418,135,199,-367
2,4786287,-2260,424,-2636,-194,-258,-4418,135,199,-367
2,4786299,-2262,438,-2630,-200,-253,-4413,134,200,-372
2,4786314,-2262,438,-2630,-200,-253,-4413,134,200,-372
2,4786328,-2262,441,-2626,-192,-254,-4408,134,200,-372
2,4786340,-2262,422,-2633,-196,-258,-4415,134,200,-372
2,4786354,-2262,422,-2633,-196,-258,-4415,134,200,-372
2,4786368,-2266,430,-2644,-200,-259,-4414,134,200,-372
2,4786381,-2263,422,-2633,-200,-256,-4413,134,200,-372
2,4786395,-2263,422,-2633,-200,-256,-4413,134,200,-372
2,4786407,-2265,431,-2632,-192,-246,-4412,134,200,-372
2,4786420,-2261,405,-2634,-190,-253,-4410,123,187,-369
2,4786435,-2261,405,-2634,-190,-253,-4410,123,187,-369
2,4786449,-2268,400,-2635,-195,-252,-4407,123,187,-369
2,4786461,-2266,413,-2634,-195,-250,-4406,123,187,-369
2,4786475,-2266,413,-2634,-195,-250,-4406,123,187,-369
2,4786488,-2268,436,-2633,-202,-252,-4404,123,187,-369
2,4786500,-2264,425,-2635,-205,-254,-4410,123,187,-369
2,4786513,-2264,425,-2635,-205,-254,-4410,123,187,-369
2,4786528,-2266,423,-2633,-210,-252,-4407,123,187,-369
2,4786542,-2269,422,-2637,-192,-249,-4400,123,187,-369
2,4786554,-2269,422,-2637,-192,-249,-4400,123,187,-369
2,4786568,-2272,454,-2635,-194,-257,-4402,134,194,-370
2,4786581,-2267,459,-2635,-193,-259,-4398,134,194,-370
2,4786596,-2267,459,-2635,-193,-259,-4398,134,194,-370
2,4786610,-2263,435,-2636,-200,-259,-4399,134,194,-370
2,4786622,-2271,418,-2631,-207,-248,-4395,134,194,-370
2,4786637,-2271,418,-2631,-207,-248,-4395,134,194,-370
2,4786652,-2271,458,-2635,-194,-258,-4404,134,194,-370
2,4786667,-2271,447,-2625,-187,-252,-4406,134,194,-370
2,4786680,-2272,450,-2635,-196,-251,-4403,112,190,-374
2,4786694,-2272,450,-2635,-196,-251,-4403,112,190,-374
2,4786709,-2267,427,-2637,-205,-246,-4400,112,190,-374
2,4786722,-2272,464,-2634,-197,-245,-4402,112,190,-374
2,4786736,-2272,464,-2634,-197,-245,-4402,112,190,-374
2,4786750,-2268,454,-2638,-197,-255,-4403,112,190,-374
2,4786761,-2274,497,-2639,-202,-261,-4404,112,190,-374
2,4786777,-2274,497,-2639,-202,-261,-4404,112,190,-374
2,4786789,-2273,476,-2632,-206,-252,-4403,112,190,-374
2,4786803,-2268,474,-2630,-196,-251,-4404,116,186,-374
2,4786817,-2268,474,-2630,-196,-251,-4404,116,186,-374
2,4786831,-2272,464,-2629,-194,-249,-4408,116,186,-374
2,4786844,-2270,497,-2636,-196,-256,-4410,116,186,-374
2,4786856,-2270,497,-2636,-196,-256,-4410,116,186,-374
2,4786873,-2264,454,-2634,-196,-253,-4410,116,186,-374
2,4786887,-2266,465,-2631,-195,-256,-4417,116,186,-374
2,4786902,-2267,446,-2633,-191,-255,-4415,116,186,-374
2,4786915,-2267,446,-2633,-191,-255,-4415,116,186,-374
2,4786929,-2265,467,-2635,-193,-259,-4414,113,179,-375
2,4786944,-2266,443,-2633,-202,-254,-4412,113,179,-375
2,4786959,-2266,443,-2633,-202,-254,-4412,113,179,-375
2,4786972,-2262,459,-2623,-203,-259,-4408,113,179,-375
2,4786987,-2268,443,-2637,-196,-257,-4414,113,179,-375
2,4787000,-2267,466,-2627,-195,-256,-4419,113,179,-375
2,4787014,-2267,466,-2627,-195,-256,-4419,113,179,-375
2,4787027,-2270,452,-2635,-201,-264,-4408,113,179,-375
2,4787041,-2261,464,-2627,-200,-257,-4410,111,181,-375
2,4787054,-2261,464,-2627,-200,-257,-4410,111,181,-375
2,4787067,-2266,466,-2633,-198,-253,-4407,111,181,-375
2,4787082,-2264,479,-2626,-192,-250,-4407,111,181,-375
2,4787096,-2264,479,-2626,-192,-250,-4407,111,181,-375
2,4787108,-2264,455,-2634,-198,-260,-4412,111,181,-375
2,4787122,-2264,458,-2630,-206,-252,-4413,111,181,-375
2,4787137,-2264,458,-2630,-206,-252,-4413,111,181,-375
2,4787152,-2265,447,-2632,-191,-251,-4419,111,181,-375
2,4787165,-2269,447,-2632,-190,-255,-4418,108,186,-380
2,4787178,-2269,447,-2632,-190,-255,-4418,108,186,-380
2,4787191,-2266,447,-2628,-197,-252,-4418,108,186,-380
2,4787204,-2263,453,-2631,-200,-256,-4410,108,186,-380
2,4787218,-2263,453,-2631,-200,-256,-4410,108,186,-380
2,4787230,-2260,444,-2627,-191,-254,-4407,108,186,-380
2,4787246,-2261,452,-2632,-201,-259,-4414,108,186,-380
2,4787260,-2261,452,-2632,-201,-259,-4414,108,186,-380
2,4787273,-2264,461,-2637,-199,-263,-4417,108,186,-380
2,4787288,-2264,455,-2637,-207,-252,-4422,108,186,-380
2,4787301,-2263,444,-2630,-197,-254,-4419,101,179,-377
2,4787316,-2263,444,-2630,-197,-254,-4419,101,179,-377
2,4787331,-2261,448,-2634,-195,-255,-4412,101,179,-377
2,4787342,-2270,445,-2632,-200,-248,-4412,101,179,-377
2,4787357,-2270,445,-2632,-200,-248,-4412,101,179,-377
2,4787372,-2263,410,-2625,-193,-250,-4415,101,179,-377
2,4787387,-2265,437,-2631,-203,-267,-4411,101,179,-377
2,4787398,-2265,437,-2631,-203,-267,-4411,101,179,-377
2,4787411,-2261,431,-2632,-194,-255,-4416,101,179,-377
2,4787425,-2262,438,-2629,-197,-256,-4414,98,190,-374
2,4787439,-2262,438,-2629,-197,-256,-4414,98,190,-374
2,4787452,-2261,417,-2633,-205,-257,-4412,98,190,-374
2,4787467,-2265,429,-2638,-196,-255,-4409,98,190,-374
2,4787477,-2265,429,-2638,-196,-255,-4409,98,190,-374
2,4787492,-2261,417,-2634,-197,-260,-4413,98,190,-374
2,4787506,-2265,430,-2632,-199,-253,-4415,98,190,-374
2,4787519,-2265,430,-2632,-199,-253,-4415,98,190,-374
2,4787534,-2266,394,-2636,-201,-255,-4413,98,190,-374
2,4787549,-2263,409,-2631,-198,-257,-4407,97,187,-383
2,4787563,-2271,415,-2630,-195,-254,-4405,97,187,-383
2,4787576,-2271,415,-2630,-195,-254,-4405,97,187,-383
2,4787592,-2266,436,-2626,-188,-259,-4410,97,187,-383
2,4787606,-2271,410,-2640,-199,-263,-4404,97,187,-383
2,4787620,-2271,410,-2640,-199,-263,-4404,97,187,-383
2,4787632,-2267,422,-2634,-200,-252,-4410,97,187,-383
2,4787646,-2266,421,-2640,-200,-259,-4407,97,187,-383
2,4787659,-2266,421,-2640,-200,-259,-4407,97,187,-383
2,4787674,-2266,481,-2638,-195,-261,-4402,84,188,-380
2,4787688,-2270,431,-2631,-198,-267,-4402,84,188,-380
2,4787702,-2265,439,-2634,-195,-262,-4406,84,188,-380
2,4787714,-2265,439,-2634,-195,-262,-4406,84,188,-380
2,4787727,-2268,416,-2637,-198,-254,-4401,84,188,-380
2,4787740,-2268,416,-2637,-198,-254,-4401,84,188,-380
2,4787755,-2272,456,-2628,-194,-259,-4405,84,188,-380
2,4787769,-2270,434,-2636,-197,-262,-4402,84,188,-380
2,4787783,-2271,444,-2630,-204,-259,-4397,94,182,-374
2,4787795,-2271,444,-2630,-204,-259,-4397,94,182,-374
2,4787810,-2272,437,-2634,-202,-249,-4405,94,182,-374
2,4787825,-2269,469,-2631,-195,-254,-4407,94,182,-374
2,4787837,-2269,469,-2631,-195,-254,-4407,94,182,-374
2,4787851,-2274,476,-2636,-196,-266,-4398,94,182,-374
2,4787866,-2271,492,-2635,-202,-264,-4399,94,182,-374
2,4787881,-2268,464,-2636,-208,-256,-4400,94,182,-374
2,4787895,-2268,464,-2636,-208,-256,-4400,94,182,-374
2,4787908,-2268,459,-2623,-196,-249,-4406,94,182,-374
2,4787922,-2268,459,-2623,-196,-249,-4406,82,186,-372
2,4787936,-2268,459,-2623,-196,-249,-4406,82,186,-372
2,4787949,-2267,472,-2627,-195,-264,-4414,82,186,-372
2,4787962,-2269,449,-2632,-195,-253,-4407,82,186,-372
2,4787976,-2269,449,-2632,-195,-253,-4407,82,186,-372
2,4787989,-2264,449,-2632,-199,-254,-4411,82,186,-372
2,4788003,-2268,462,-2637,-196,-255,-4410,82,186,-372
2,4788018,-2268,462,-2637,-196,-255,-4410,82,186,-372
2,4788029,-2260,452,-2639,-192,-261,-4417,82,186,-372
2,4788044,-2267,449,-2633,-199,-256,-4415,88,198,-376
2,4788059,-2267,449,-2633,-199,-256,-4415,88,198,-376
2,4788074,-2266,444,-2632,-202,-267,-4412,88,198,-376
2,4788085,-2267,455,-2633,-196,-258,-4412,88,198,-376
2,4788100,-2267,455,-2633,-196,-258,-4412,88,198,-376
2,4788113,-2268,453,-2631,-190,-264,-4414,88,198,-376
2,4788126,-2267,460,-2628,-196,-264,-4412,88,198,-376
2,4788141,-2267,460,-2628,-196,-264,-4412,88,198,-376
2,4788154,-2267,449,-2636,-199,-257,-4410,88,198,-376
2,4788169,-2263,469,-2625,-197,-250,-4420,78,188,-372
2,4788183,-2267,458,-2638,-203,-257,-4418,78,188,-372
2,4788196,-2267,458,-2638,-203,-257,-4418,78,188,-372
2,4788210,-2262,457,-2637,-203,-262,-4424,78,188,-372
2,4788224,-2263,448,-2636,-189,-254,-4425,78,188,-372
2,4788238,-2263,448,-2636,-189,-254,-4425,78,188,-372
2,4788253,-2264,452,-2631,-186,-257,-4421,78,188,-372
2,4788267,-2266,444,-2639,-196,-266,-4416,78,188,-372
2,4788280,-2266,444,-2639,-196,-266,-4416,78,188,-372
2,4788295,-2264,451,-2629,-197,-256,-4415,79,195,-359
2,4788311,-2264,442,-2632,-193,-253,-4413,79,195,-359
2,4788325,-2262,444,-2629,-201,-253,-4416,79,195,-359
2,4788337,-2262,444,-2629,-201,-253,-4416,79,195,-359
2,4788350,-2261,450,-2637,-191,-250,-4420,79,195,-359
2,4788364,-2266,458,-2639,-198,-252,-4414,79,195,-359
2,4788377,-2266,458,-2639,-198,-252,-4414,79,195,-359
2,4788391,-2262,442,-2639,-200,-248,-4424,79,195,-359
2,4788405,-2264,446,-2637,-200,-254,-4417,71,193,-365
2,4788416,-2264,446,-2637,-200,-254,-4417,71,193,-365
2,4788430,-2261,443,-2631,-199,-261,-4410,71,193,-365
2,4788444,-2261,416,-2630,-199,-256,-4409,71,193,-365
2,4788456,-2261,416,-2630,-199,-256,-4409,71,193,-365
2,4788472,-2264,432,-2636,-197,-254,-4415,71,193,-365
2,4788488,-2261,426,-2628,-196,-261,-4413,71,193,-365
2,4788501,-2261,426,-2628,-196,-261,-4413,71,193,-365
2,4788514,-2262,438,-2635,-200,-255,-4418,71,193,-365
2,4788529,-2259,416,-2632,-192,-254,-4415,71,193,-365
2,4788544,-2265,432,-2634,-202,-252,-4416,73,195,-367
2,4788557,-2265,432,-2634,-202,-252,-4416,73,195,-367
2,4788570,-2260,417,-2635,-198,-260,-4411,73,195,-367
2,4788584,-2266,429,-2632,-203,-261,-4416,73,195,-367
2,4788597,-2266,429,-2632,-203,-261,-4416,73,195,-367
2,4788611,-2258,403,-2638,-203,-254,-4409,73,195,-367
2,4788625,-2263,398,-2636,-191,-244,-4410,73,195,-367
2,4788640,-2263,398,-2636,-191,-244,-4410,73,195,-367
2,4788655,-2266,411,-2636,-197,-249,-4404,73,195,-367
2,4788666,-2271,425,-2628,-199,-261,-4405,70,198,-360
2,4788681,-2271,425,-2628,-199,-261,-4405,70,198,-360
2,4788694,-2270,416,-2635,-197,-258,-4406,70,198,-360
2,4788708,-2268,418,-2635,-199,-258,-4400,70,198,-360
2,4788723,-2270,418,-2635,-192,-252,-4398,70,198,-360
2,4788739,-2270,418,-2635,-192,-252,-4398,70,198,-360
2,4788755,-2269,446,-2640,-202,-255,-4408,70,198,-360
2,4788770,-2272,464,-2644,-194,-261,-4407,70,198,-360
2,4788785,-2265,428,-2636,-192,-263,-4401,72,200,-366
2,4788799,-2265,428,-2636,-192,-263,-4401,72,200,-366
2,4788812,-2270,422,-2638,-197,-258,-4398,72,200,-366
2,4788827,-2270,447,-2638,-199,-260,-4397,72,200,-366
2,4788838,-2270,447,-2638,-199,-260,-4397,72,200,-366
2,4788851,-2271,444,-2627,-192,-259,-4401,72,200,-366
2,4788865,-2270,440,-2636,-193,-257,-4406,72,200,-366
2,4788877,-2270,440,-2636,-193,-257,-4406,72,200,-366
2,4788890,-2266,427,-2638,-198,-253,-4396,72,200,-366
2,4788902,-2275,459,-2630,-202,-258,-4398,76,206,-370
2,4788916,-2275,459,-2630,-202,-258,-4398,76,206,-370
2,4788929,-2265,461,-2631,-199,-258,-4399,76,206,-370
2,4788943,-2275,502,-2643,-193,-255,-4400,76,206,-370
2,4788958,-2275,502,-2643,-193,-255,-4400,76,206,-370
2,4788973,-2273,465,-2635,-201,-247,-4403,76,206,-370
2,4788986,-2271,470,-2636,-199,-254,-4411,76,206,-370
2,4788997,-2271,470,-2636,-199,-254,-4411,76,206,-370
2,4789009,-2268,454,-2634,-196,-260,-4407,76,206,-370
2,4789022,-2268,492,-2631,-193,-267,-4408,69,209,-373
2,4789037,-2268,492,-2631,-193,-267,-4408,69,209,-373
2,4789051,-2265,451,-2635,-202,-260,-4405,69,209,-373
2,4789064,-2266,449,-2632,-198,-262,-4417,69,209,-373
2,4789079,-2266,449,-2632,-198,-262,-4417,69,209,-373
2,4789092,-2266,443,-2640,-201,-262,-4415,69,209,-373
2,4789105,-2263,465,-2630,-193,-253,-4415,69,209,-373
2,4789117,-2263,465,-2630,-193,-253,-4415,69,209,-373
2,4789131,-2265,446,-2641,-199,-252,-4418,69,209,-373
2,4789145,-2264,450,-2636,-199,-255,-4410,69,209,-373
2,4789159,-2264,450,-2636,-199,-255,-4410,69,209,-373
2,4789175,-2264,450,-2636,-199,-255,-4410,73,215,-365
2,4789190,-2262,454,-2628,-190,-246,-4410,73,215,-365
2,4789206,-2267,446,-2641,-199,-250,-4409,73,215,-365
2,4789219,-2267,446,-2641,-199,-250,-4409,73,215,-365
2,4789233,-2265,456,-2640,-198,-250,-4405,73,215,-365
2,4789243,-2268,458,-2637,-195,-249,-4410,73,215,-365
2,4789256,-2268,458,-2637,-195,-249,-4410,73,215,-365
2,4789270,-2265,471,-2636,-191,-253,-4411,73,215,-365
2,4789282,-2264,456,-2637,-201,-257,-4409,64,216,-365
2,4789297,-2264,456,-2637,-201,-257,-4409,64,216,-364
2,4789310,-2264,455,-2643,-198,-252,-4418,64,216,-364
2,4789325,-2258,448,-2636,-194,-247,-4417,64,216,-364
2,4789337,-2258,448,-2636,-194,-247,-4417,64,216,-364
2,4789350,-2265,452,-2638,-197,-249,-4421,64,216,-364
2,4789363,-2262,453,-2634,-194,-251,-4420,64,216,-364
2,4789378,-2262,453,-2634,-194,-251,-4420,64,216,-364
2,4789393,-2266,450,-2642,-202,-252,-4418,64,216,-364
2,4789404,-2261,444,-2630,-188,-251,-4413,69,223,-361
2,4789412,-2261,444,-2630,-188,-251,-4413,69,223,-361
2,4789428,-2264,445,-2632,-191,-255,-4415,69,223,-361
