imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4503027,-1678,4467,-230,7476,252,-97,89,-21,-175
2,4503041,-1679,4459,-214,7464,249,-101,89,-21,-175
2,4503053,-1679,4459,-214,7464,249,-101,89,-21,-175
2,4503065,-1677,4441,-205,7457,254,-105,89,-21,-175
2,4503079,-1677,4441,-205,7457,254,-105,89,-21,-175
2,4503093,-1679,4437,-205,7439,242,-106,89,-21,-175
2,4503107,-1677,4414,-205,7434,249,-107,89,-21,-175
2,4503119,-1675,4411,-184,7421,251,-99,89,-21,-175
2,4503133,-1675,4411,-184,7421,251,-99,100,-30,-162
2,4503148,-1674,4391,-183,7403,251,-102,100,-30,-162
2,4503163,-1673,4385,-194,7395,253,-102,100,-30,-162
2,4503178,-1673,4385,-194,7395,253,-102,100,-30,-162
2,4503190,-1673,4368,-192,7380,249,-105,100,-30,-162
2,4503204,-1671,4355,-180,7369,253,-106,100,-30,-162
2,4503218,-1671,4355,-180,7369,253,-106,100,-30,-162
2,4503231,-1671,4334,-157,7353,248,-105,100,-30,-162
2,4503244,-1672,4324,-168,7337,241,-95,113,-29,-175
2,4503257,-1672,4324,-168,7337,241,-95,113,-29,-175
2,4503271,-1670,4305,-139,7320,244,-100,113,-29,-175
2,4503284,-1672,4299,-151,7306,243,-106,113,-29,-175
2,4503298,-1672,4299,-151,7306,243,-106,113,-29,-175
2,4503311,-1670,4280,-106,7290,239,-110,113,-29,-175
2,4503325,-1667,4265,-124,7273,246,-111,113,-29,-175
2,4503340,-1667,4265,-124,7273,246,-111,113,-29,-175
2,4503352,-1664,4240,-96,7262,236,-108,113,-29,-175
2,4503367,-1663,4231,-74,7240,232,-99,114,-26,-174
2,4503383,-1666,4212,-22,7230,235,-104,114,-26,-174
2,4503396,-1666,4212,-22,7230,235,-104,114,-26,-174
2,4503409,-1663,4195,-59,7213,239,-102,114,-26,-174
2,4503421,-1659,4173,-90,7195,235,-105,114,-26,-174
2,4503435,-1659,4173,-90,7195,235,-105,114,-26,-174
2,4503448,-1659,4173,-90,7195,235,-105,114,-26,-174
2,4503462,-1658,4139,-69,7150,228,-103,114,-26,-174
2,4503475,-1658,4139,-69,7150,228,-103,114,-26,-174
2,4503487,-1661,4122,-71,7139,227,-105,114,-26,-174
2,4503500,-1661,4122,-71,7139,227,-105,114,-26,-174
2,4503514,-1654,4107,-84,7131,232,-99,130,-36,-178
2,4503528,-1651,4085,-82,7114,230,-100,130,-36,-178
2,4503540,-1658,4069,-54,7090,222,-100,130,-36,-178
2,4503553,-1658,4069,-54,7090,222,-100,130,-36,-178
2,4503567,-1654,4052,-80,7073,223,-97,130,-36,-178
2,4503582,-1653,4034,-57,7053,233,-103,130,-36,-178
2,4503598,-1653,4034,-57,7053,233,-103,130,-36,-178
2,4503613,-1652,4022,-97,7040,228,-97,130,-36,-178
2,4503625,-1648,3990,-56,7022,222,-94,145,-33,-179
2,4503640,-1648,3990,-56,7022,222,-94,145,-33,-179
2,4503654,-1651,3985,-76,7005,213,-104,145,-33,-179
2,4503667,-1644,3953,-68,6993,221,-102,145,-33,-179
2,4503682,-1651,3954,-78,6970,218,-103,145,-33,-179
2,4503695,-1651,3954,-78,6970,218,-103,145,-33,-179
2,4503708,-1645,3923,-68,6948,216,-111,145,-33,-179
2,4503724,-1649,3914,-62,6929,216,-100,145,-33,-179
2,4503737,-1649,3914,-62,6929,216,-100,145,-33,-179
2,4503750,-1640,3894,-83,6914,217,-104,150,-32,-176
2,4503762,-1643,3878,-86,6893,218,-103,150,-32,-176
2,4503777,-1643,3878,-86,6893,218,-103,150,-32,-176
2,4503791,-1642,3868,-99,6883,212,-98,150,-32,-176
2,4503803,-1641,3849,-84,6864,208,-97,150,-32,-176
2,4503819,-1641,3849,-84,6864,208,-97,150,-32,-176
2,4503834,-1642,3830,-108,6852,213,-108,150,-32,-176
2,4503843,-1637,3812,-103,6825,216,-108,150,-32,-176
2,4503858,-1637,3812,-103,6825,216,-108,150,-32,-176
2,4503872,-1636,3800,-99,6813,202,-103,154,-46,-180
2,4503885,-1639,3786,-101,6792,207,-102,154,-46,-180
2,4503899,-1639,3786,-101,6792,207,-102,154,-46,-180
2,4503912,-1638,3768,-93,6778,211,-94,154,-46,-180
2,4503927,-1634,3756,-102,6761,209,-103,154,-46,-180
2,4503940,-1634,3756,-102,6761,209,-103,154,-46,-180
2,4503953,-1633,3735,-81,6745,204,-96,154,-46,-180
2,4503966,-1633,3735,-81,6745,204,-96,154,-46,-180
2,4503981,-1633,3735,-81,6745,204,-96,154,-46,-180
2,4503995,-1631,3703,-48,6718,196,-94,161,-31,-179
2,4504010,-1633,3687,-72,6699,192,-99,161,-31,-179
2,4504025,-1626,3664,-50,6668,196,-102,161,-31,-179
2,4504038,-1626,3664,-50,6668,196,-102,161,-31,-179
2,4504053,-1629,3653,-65,6651,201,-100,161,-31,-179
2,4504069,-1630,3629,-45,6635,193,-94,161,-31,-179
2,4504083,-1633,3619,-77,6612,190,-98,161,-31,-179
2,4504095,-1633,3619,-77,6612,190,-98,161,-31,-179
2,4504110,-1629,3601,-64,6595,188,-98,161,-31,-179
2,4504124,-1626,3586,-68,6576,187,-96,165,-35,-177
2,4504137,-1626,3586,-68,6576,187,-96,165,-35,-177
2,4504151,-1624,3566,-59,6561,196,-94,165,-35,-177
2,4504165,-1625,3555,-68,6543,195,-96,165,-35,-177
2,4504178,-1625,3555,-68,6543,195,-96,165,-35,-177
2,4504185,-1623,3536,-72,6527,194,-104,165,-35,-177
2,4504200,-1623,3536,-72,6527,194,-104,165,-35,-177
2,4504212,-1622,3515,-59,6513,199,-101,165,-35,-177
2,4504223,-1619,3501,-71,6493,194,-98,165,-35,-177
2,4504239,-1619,3501,-71,6493,194,-98,165,-35,-177
2,4504252,-1618,3483,-46,6470,192,-96,189,-45,-179
2,4504265,-1618,3468,-65,6452,191,-96,189,-45,-179
2,4504281,-1618,3468,-65,6452,191,-96,189,-45,-179
2,4504296,-1614,3452,-51,6443,186,-99,189,-45,-179
2,4504310,-1618,3432,-72,6423,184,-100,189,-45,-179
2,4504327,-1616,3418,-45,6400,178,-96,189,-45,-179
2,4504340,-1616,3418,-45,6400,178,-96,189,-45,-179
2,4504353,-1611,3396,-56,6382,183,-100,189,-45,-179
2,4504368,-1615,3385,-29,6363,175,-103,186,-38,-180
2,4504379,-1615,3385,-29,6363,175,-103,186,-38,-180
2,4504391,-1608,3365,-50,6339,174,-97,186,-38,-180
2,4504404,-1608,3353,-24,6324,177,-98,186,-38,-180
2,4504419,-1608,3353,-24,6324,177,-98,186,-38,-180
2,4504432,-1608,3332,-62,6302,175,-100,186,-38,-180
2,4504444,-1607,3322,-38,6280,175,-99,186,-38,-180
2,4504457,-1607,3322,-38,6280,175,-99,186,-38,-180
2,4504470,-1609,3298,-72,6261,169,-97,186,-38,-180
2,4504485,-1608,3286,-39,6242,174,-101,207,-25,-169
2,4504499,-1608,3286,-39,6242,174,-101,207,-25,-169
2,4504510,-1607,3266,-79,6228,171,-105,207,-25,-169
2,4504523,-1606,3255,-41,6209,170,-104,207,-25,-169
2,4504539,-1606,3255,-41,6209,170,-104,207,-25,-169
2,4504551,-1605,3232,-84,6192,169,-107,207,-25,-169
2,4504564,-1597,3222,-33,6169,162,-101,207,-25,-169
2,4504580,-1597,3222,-33,6169,162,-101,207,-25,-169
2,4504594,-1599,3205,-81,6159,163,-100,207,-25,-169
2,4504608,-1599,3188,-28,6130,165,-97,213,-31,-167
2,4504622,-1601,3165,-68,6108,164,-96,213,-31,-167
2,4504635,-1601,3165,-68,6108,164,-96,213,-31,-167
2,4504648,-1599,3156,-22,6097,163,-101,213,-31,-167
2,4504662,-1598,3136,-51,6088,168,-95,213,-31,-167
2,4504675,-1598,3136,-51,6088,168,-95,213,-31,-167
2,4504688,-1600,3124,-17,6069,165,-98,213,-31,-167
2,4504702,-1595,3102,-39,6043,167,-101,213,-31,-167
2,4504716,-1595,3102,-39,6043,167,-101,213,-31,-167
2,4504730,-1595,3087,-4,6022,166,-98,213,-31,-167
2,4504742,-1591,3064,-20,5998,155,-96,211,-29,-153
2,4504757,-1591,3064,-20,5998,155,-96,211,-29,-153
2,4504771,-1591,3055,3,5980,152,-100,211,-29,-153
2,4504785,-1587,3033,-23,5955,156,-102,211,-29,-153
2,4504800,-1587,3033,-23,5955,156,-102,211,-29,-153
2,4504814,-1590,3021,-12,5941,154,-95,211,-29,-153
2,4504829,-1586,3000,-28,5919,149,-97,211,-29,-153
2,4504843,-1586,2987,-17,5896,158,-96,211,-29,-153
2,4504856,-1586,2987,-17,5896,158,-96,211,-29,-153
2,4504870,-1582,2963,-28,5873,152,-100,226,-24,-146
2,4504884,-1582,2953,-29,5858,151,-97,226,-24,-146
2,4504895,-1582,2953,-29,5858,151,-97,226,-24,-146
2,4504909,-1579,2932,-21,5838,146,-100,226,-24,-146
2,4504923,-1583,2923,-18,5819,142,-95,226,-24,-146
2,4504936,-1583,2923,-18,5819,142,-95,226,-24,-146
2,4504950,-1578,2897,-12,5795,145,-105,226,-24,-146
2,4504962,-1578,2897,-12,5795,145,-105,226,-24,-146
2,4504976,-1579,2889,-16,5772,146,-101,226,-24,-146
2,4504989,-1574,2865,-20,5753,138,-95,218,-24,-140
2,4505003,-1574,2857,-5,5737,138,-92,218,-24,-140
2,4505017,-1574,2857,-5,5737,138,-92,218,-24,-140
2,4505032,-1576,2832,-8,5718,132,-97,218,-24,-140
2,4505048,-1574,2815,-6,5696,134,-96,218,-24,-140
2,4505061,-1574,2815,-6,5696,134,-96,218,-24,-140
2,4505075,-1573,2803,-9,5672,137,-92,218,-24,-140
2,4505090,-1571,2788,-3,5651,134,-94,218,-24,-140
2,4505102,-1571,2773,7,5633,126,-99,216,-36,-144
2,4505112,-1571,2773,7,5633,126,-99,216,-36,-144
2,4505126,-1569,2752,19,5612,132,-95,216,-36,-144
2,4505140,-1569,2752,19,5612,132,-95,216,-36,-144
2,4505154,-1568,2736,4,5587,122,-95,216,-36,-144
2,4505168,-1562,2720,12,5558,128,-93,216,-36,-144
2,4505181,-1562,2720,12,5558,128,-93,216,-36,-144
2,4505195,-1565,2700,1,5542,128,-97,216,-36,-144
2,4505209,-1564,2686,4,5522,122,-105,216,-36,-144
2,4505224,-1563,2666,-6,5502,125,-104,226,-30,-120
2,4505238,-1563,2666,-6,5502,125,-104,226,-30,-120
2,4505252,-1562,2655,-2,5480,121,-103,226,-30,-120
2,4505268,-1562,2634,-11,5456,119,-108,226,-30,-120
2,4505282,-1560,2620,9,5439,130,-108,226,-30,-120
2,4505296,-1560,2620,9,5439,130,-108,226,-30,-120
2,4505311,-1558,2604,10,5420,113,-102,226,-30,-120
2,4505324,-1559,2587,1,5396,111,-100,226,-30,-120
2,4505338,-1559,2587,1,5396,111,-100,226,-30,-120
2,4505350,-1554,2567,6,5372,110,-103,226,-30,-120
2,4505364,-1552,2553,11,5350,121,-98,222,-38,-134
2,4505378,-1552,2553,11,5350,121,-98,222,-38,-134
2,4505392,-1553,2537,7,5328,118,-102,222,-38,-134
2,4505405,-1554,2523,13,5310,112,-102,222,-38,-134
2,4505419,-1554,2523,13,5310,112,-102,222,-38,-134
2,4505433,-1552,2505,6,5291,112,-102,222,-38,-134
2,4505445,-1550,2489,24,5272,112,-100,222,-38,-134
2,4505461,-1550,2489,24,5272,112,-100,222,-38,-134
2,4505477,-1551,2468,24,5238,97,-91,222,-38,-134
2,4505492,-1548,2458,48,5221,110,-94,224,-28,-116
2,4505504,-1545,2440,45,5199,109,-96,224,-28,-116
2,4505517,-1545,2440,45,5199,109,-96,224,-28,-116
2,4505531,-1548,2426,56,5170,101,-96,224,-28,-116
2,4505545,-1546,2401,61,5156,94,-95,224,-28,-116
2,4505559,-1546,2401,61,5156,94,-95,224,-28,-116
2,4505572,-1546,2390,62,5127,104,-98,224,-28,-116
2,4505585,-1546,2366,56,5096,101,-95,224,-28,-116
2,4505600,-1546,2366,56,5096,101,-95,224,-28,-116
2,4505613,-1544,2353,59,5081,105,-98,221,-29,-125
2,4505626,-1542,2332,48,5060,99,-95,221,-29,-125
2,4505640,-1542,2332,48,5060,99,-95,221,-29,-125
2,4505655,-1540,2319,50,5034,95,-101,221,-29,-125
2,4505667,-1540,2305,33,5012,99,-108,221,-29,-125
2,4505681,-1540,2305,33,5012,99,-108,221,-29,-125
2,4505696,-1539,2288,44,4989,89,-96,221,-29,-125
2,4505710,-1537,2270,41,4964,87,-95,221,-29,-125
2,4505724,-1534,2254,59,4948,83,-94,219,-25,-113
2,4505738,-1534,2254,59,4948,83,-94,219,-25,-113
2,4505752,-1535,2230,64,4923,90,-100,219,-25,-113
2,4505767,-1532,2221,64,4898,80,-102,219,-25,-113
2,4505781,-1532,2221,64,4898,80,-102,219,-25,-113
2,4505791,-1533,2200,68,4870,77,-98,219,-25,-113
2,4505803,-1531,2183,73,4849,80,-97,219,-25,-113
2,4505819,-1531,2183,73,4849,80,-97,219,-25,-113
2,4505832,-1533,2166,67,4820,88,-90,219,-25,-113
2,4505845,-1528,2154,70,4801,81,-94,219,-29,-107
2,4505859,-1528,2154,70,4801,81,-94,219,-29,-107
2,4505873,-1526,2138,76,4777,81,-99,219,-29,-107
2,4505889,-1525,2122,81,4749,80,-89,219,-29,-107
2,4505900,-1525,2122,81,4749,80,-89,219,-29,-107
2,4505912,-1526,2103,90,4723,69,-95,219,-29,-107
2,4505922,-1526,2103,90,4723,69,-95,219,-29,-107
2,4505937,-1523,2082,84,4695,68,-98,219,-29,-107
2,4505953,-1523,2067,100,4667,73,-94,219,-29,-107
2,4505968,-1524,2053,107,4641,70,-103,215,-17,-93
2,4505981,-1524,2053,107,4641,70,-103,215,-17,-93
2,4505996,-1519,2035,120,4620,69,-102,215,-17,-93
2,4506009,-1522,2017,120,4595,66,-104,215,-17,-93
2,4506018,-1522,2017,120,4595,66,-104,215,-17,-93
2,4506032,-1516,1999,113,4569,56,-102,215,-17,-93
2,4506045,-1519,1981,126,4543,62,-97,215,-17,-93
2,4506059,-1519,1981,126,4543,62,-97,215,-17,-93
2,4506073,-1519,1966,125,4520,62,-96,215,-17,-93
2,4506084,-1513,1952,109,4490,57,-94,215,-17,-93
2,4506098,-1513,1952,109,4490,57,-94,215,-17,-93
2,4506112,-1516,1933,113,4465,55,-94,210,-16,-100
2,4506126,-1514,1915,110,4442,56,-87,210,-16,-100
2,4506140,-1514,1915,110,4442,56,-87,210,-16,-100
2,4506156,-1512,1904,107,4416,45,-93,210,-16,-100
2,4506171,-1511,1887,118,4385,52,-98,210,-16,-100
2,4506186,-1509,1869,119,4358,52,-90,210,-16,-100
2,4506200,-1509,1869,119,4358,52,-90,210,-16,-100
2,4506213,-1508,1855,127,4334,50,-90,210,-16,-100
2,4506227,-1510,1834,153,4310,43,-96,208,-8,-96
2,4506238,-1510,1834,153,4310,43,-96,208,-8,-96
2,4506252,-1510,1834,153,4310,43,-96,208,-8,-96
2,4506266,-1509,1805,139,4249,37,-100,208,-8,-96
2,4506279,-1509,1805,139,4249,37,-100,208,-8,-96
2,4506294,-1503,1790,145,4220,34,-94,208,-8,-96
2,4506308,-1504,1770,141,4192,35,-98,208,-8,-96
2,4506319,-1504,1770,141,4192,35,-98,208,-8,-96
2,4506333,-1499,1755,145,4170,37,-105,208,-8,-96
2,4506348,-1500,1736,169,4138,25,-100,209,-13,-99
2,4506362,-1496,1725,163,4116,32,-95,209,-13,-99
2,4506378,-1496,1725,163,4116,32,-95,209,-13,-99
2,4506390,-1495,1703,170,4085,27,-92,209,-13,-99
2,4506403,-1500,1688,195,4054,26,-99,209,-13,-99
2,4506418,-1500,1688,195,4054,26,-99,209,-13,-99
2,4506431,-1496,1674,199,4027,24,-101,209,-13,-99
2,4506445,-1491,1651,199,3996,19,-97,209,-13,-99
2,4506460,-1491,1651,199,3996,19,-97,209,-13,-99
2,4506472,-1493,1637,218,3970,28,-93,200,-10,-88
2,4506485,-1491,1619,221,3938,24,-84,200,-10,-88
2,4506499,-1491,1619,221,3938,24,-84,200,-10,-88
2,4506513,-1491,1602,219,3910,30,-86,200,-10,-88
2,4506526,-1490,1586,239,3883,27,-97,200,-10,-88
2,4506537,-1490,1586,239,3883,27,-97,200,-10,-88
2,4506551,-1487,1566,232,3847,18,-91,200,-10,-88
2,4506564,-1484,1553,228,3811,17,-82,200,-10,-88
2,4506576,-1484,1553,228,3811,17,-82,200,-10,-88
2,4506590,-1486,1539,234,3784,13,-95,193,-3,-83
2,4506602,-1486,1539,234,3784,13,-95,193,-3,-83
2,4506616,-1482,1518,222,3755,12,-94,193,-3,-83
2,4506633,-1482,1508,216,3719,4,-93,193,-3,-83
2,4506648,-1484,1486,228,3684,6,-98,193,-3,-83
2,4506662,-1484,1486,228,3684,6,-98,193,-3,-83
2,4506675,-1480,1469,209,3660,9,-91,193,-3,-83
2,4506689,-1481,1458,200,3625,-2,-100,193,-3,-83
2,4506702,-1481,1458,200,3625,-2,-100,193,-3,-83
2,4506715,-1480,1443,217,3599,-7,-104,193,-3,-83
2,4506728,-1476,1421,222,3569,0,-98,187,-1,-87
2,4506740,-1476,1421,222,3569,0,-98,187,-1,-87
2,4506754,-1477,1408,222,3539,-7,-98,187,-1,-87
2,4506768,-1477,1394,231,3510,-5,-96,187,-1,-87
2,4506781,-1477,1394,231,3510,-5,-96,187,-1,-87
2,4506796,-1475,1379,238,3481,-15,-94,187,-1,-87
2,4506808,-1477,1363,245,3449,-15,-92,187,-1,-87
2,4506819,-1477,1363,245,3449,-15,-92,187,-1,-87
2,4506834,-1474,1345,239,3410,-19,-104,187,-1,-87
2,4506848,-1475,1326,260,3382,-20,-94,192,6,-80
2,4506861,-1475,1326,260,3382,-20,-94,192,6,-80
2,4506876,-1471,1318,259,3342,-17,-91,192,6,-80
2,4506892,-1471,1299,264,3316,-16,-95,192,6,-80
2,4506905,-1466,1282,255,3297,-19,-92,192,6,-80
2,4506918,-1466,1282,255,3297,-19,-92,192,6,-80
2,4506935,-1473,1266,269,3256,-24,-97,192,6,-80
2,4506943,-1466,1252,286,3225,-29,-94,192,6,-80
2,4506957,-1466,1252,286,3225,-29,-94,192,6,-80
2,4506973,-1469,1236,292,3185,-27,-90,187,5,-85
2,4506986,-1466,1224,287,3159,-39,-95,187,5,-85
2,4507000,-1466,1224,287,3159,-39,-95,187,5,-85
2,4507014,-1464,1209,309,3120,-39,-96,187,5,-85
2,4507028,-1459,1192,319,3090,-40,-96,187,5,-85
2,4507043,-1459,1192,319,3090,-40,-96,187,5,-85
2,4507055,-1463,1178,314,3061,-40,-95,187,5,-85
2,4507069,-1461,1163,325,3014,-47,-96,187,5,-85
2,4507082,-1461,1163,325,3014,-47,-96,187,5,-85
2,4507097,-1459,1151,343,2979,-39,-96,170,-2,-76
2,4507111,-1458,1134,362,2946,-42,-92,170,-2,-76
2,4507126,-1458,1118,350,2912,-44,-87,170,-2,-76
2,4507141,-1458,1118,350,2912,-44,-87,170,-2,-76
2,4507154,-1456,1101,359,2875,-52,-85,170,-2,-76
2,4507169,-1451,1086,374,2837,-45,-98,170,-2,-76
2,4507185,-1456,1072,383,2794,-54,-96,170,-2,-76
2,4507199,-1456,1072,383,2794,-54,-96,170,-2,-76
2,4507211,-1454,1059,387,2759,-53,-95,178,2,-74
2,4507224,-1451,1043,398,2724,-62,-95,178,2,-74
2,4507238,-1451,1043,398,2724,-62,-95,178,2,-74
2,4507251,-1451,1031,404,2684,-61,-95,178,2,-74
2,4507266,-1453,1012,412,2642,-65,-95,178,2,-74
2,4507280,-1453,1012,412,2642,-65,-95,178,2,-74
2,4507291,-1450,999,407,2609,-69,-97,178,2,-74
2,4507303,-1448,982,404,2578,-72,-93,178,2,-74
2,4507318,-1448,982,404,2578,-72,-93,178,2,-74
2,4507332,-1450,966,403,2539,-72,-90,178,2,-74
2,4507346,-1448,952,407,2494,-79,-87,174,0,-76
2,4507357,-1448,952,407,2494,-79,-87,174,0,-76
2,4507366,-1447,941,405,2456,-81,-91,174,0,-76
2,4507380,-1447,941,405,2456,-81,-91,174,0,-76
2,4507396,-1447,928,396,2419,-79,-96,174,0,-76
2,4507410,-1443,917,399,2382,-77,-86,174,0,-76
2,4507424,-1445,903,412,2339,-85,-87,174,0,-76
2,4507438,-1445,903,412,2339,-85,-87,174,0,-76
2,4507453,-1441,890,402,2306,-85,-95,174,0,-76
2,4507466,-1444,876,399,2270,-86,-90,165,5,-81
2,4507480,-1444,876,399,2270,-86,-90,165,5,-81
2,4507492,-1440,862,390,2223,-89,-84,165,5,-81
2,4507505,-1442,853,394,2193,-93,-90,165,5,-81
2,4507518,-1442,853,394,2193,-93,-90,165,5,-81
2,4507528,-1438,842,380,2155,-99,-85,165,5,-81
2,4507542,-1438,842,380,2155,-99,-85,165,5,-81
2,4507556,-1438,827,375,2115,-92,-90,165,5,-81
2,4507570,-1437,820,360,2080,-102,-86,165,5,-81
2,4507578,-1437,820,360,2080,-102,-86,165,5,-81
2,4507587,-1439,810,356,2037,-100,-94,169,-3,-75
2,4507597,-1439,810,356,2037,-100,-94,169,-3,-75
2,4507609,-1435,800,344,2005,-108,-90,169,-3,-75
2,4507623,-1435,800,344,2005,-108,-90,169,-3,-75
2,4507638,-1438,786,335,1962,-108,-92,169,-3,-75
2,4507654,-1432,774,320,1934,-111,-89,169,-3,-75
2,4507668,-1436,766,314,1897,-109,-94,169,-3,-75
2,4507680,-1436,766,314,1897,-109,-94,169,-3,-75
2,4507694,-1433,760,306,1869,-106,-96,169,-3,-75
2,4507708,-1430,749,299,1830,-117,-92,162,-2,-70
2,4507721,-1430,749,299,1830,-117,-92,162,-2,-70
2,4507735,-1429,739,279,1797,-120,-81,162,-2,-70
2,4507748,-1436,729,276,1762,-123,-93,162,-2,-70
2,4507760,-1436,729,276,1762,-123,-93,162,-2,-70
2,4507774,-1437,725,253,1729,-122,-96,162,-2,-70
2,4507789,-1435,718,250,1691,-133,-90,162,-2,-70
2,4507802,-1435,718,250,1691,-133,-90,162,-2,-70
2,4507816,-1431,706,229,1661,-130,-93,162,-2,-70
2,4507831,-1432,700,220,1630,-124,-92,165,-3,-73
2,4507842,-1432,700,220,1630,-124,-92,165,-3,-73
2,4507857,-1432,689,217,1599,-123,-87,165,-3,-73
2,4507871,-1430,686,199,1568,-132,-94,165,-3,-73
2,4507884,-1430,677,183,1540,-140,-94,165,-3,-73
2,4507898,-1430,677,183,1540,-140,-94,165,-3,-73
2,4507914,-1430,677,183,1540,-140,-94,165,-3,-73
2,4507928,-1428,665,158,1474,-131,-88,165,-3,-73
2,4507942,-1428,665,158,1474,-131,-88,165,-3,-73
2,4507956,-1431,661,143,1449,-134,-92,165,-3,-73
2,4507969,-1433,656,136,1424,-142,-89,160,-2,-74
2,4507983,-1433,656,136,1424,-142,-89,160,-2,-74
2,4507998,-1432,650,129,1398,-142,-93,160,-2,-74
2,4508011,-1432,650,129,1398,-142,-93,160,-2,-74
2,4508024,-1429,637,113,1345,-151,-91,160,-2,-74
2,4508039,-1429,637,113,1345,-151,-91,160,-2,-74
2,4508052,-1429,629,108,1311,-155,-89,160,-2,-74
2,4508066,-1429,627,91,1280,-154,-89,160,-2,-74
2,4508081,-1429,627,91,1280,-154,-89,160,-2,-74
2,4508093,-1429,623,88,1253,-159,-91,149,-3,-69
2,4508108,-1427,621,68,1230,-144,-94,149,-3,-69
2,4508123,-1427,621,68,1230,-144,-94,149,-3,-69
2,4508137,-1427,614,43,1208,-157,-96,149,-3,-69
2,4508149,-1429,610,25,1184,-164,-82,149,-3,-69
2,4508164,-1429,610,25,1184,-164,-82,149,-3,-69
2,4508177,-1424,607,8,1158,-161,-83,149,-3,-69
2,4508191,-1427,603,-17,1137,-156,-91,149,-3,-69
2,4508205,-1427,603,-17,1137,-156,-91,149,-3,-69
2,4508219,-1426,597,-36,1114,-162,-93,145,-3,-71
2,4508231,-1430,594,-75,1086,-164,-92,145,-3,-71
2,4508243,-1430,594,-75,1086,-164,-92,145,-3,-71
2,4508259,-1429,592,-104,1064,-164,-93,145,-3,-71
2,4508273,-1428,591,-135,1049,-164,-88,145,-3,-71
2,4508286,-1431,588,-174,1032,-155,-89,145,-3,-71
2,4508301,-1431,588,-174,1032,-155,-89,145,-3,-71
2,4508316,-1427,585,-212,1023,-168,-83,145,-3,-71
2,4508332,-1427,585,-212,1023,-168,-83,143,3,-77
2,4508347,-1430,583,-260,991,-168,-89,143,3,-77
2,4508361,-1430,583,-260,991,-168,-89,143,3,-77
2,4508375,-1432,584,-292,978,-165,-95,143,3,-77
2,4508388,-1432,582,-320,970,-169,-90,143,3,-77
2,4508401,-1432,582,-320,970,-169,-90,143,3,-77
2,4508416,-1430,577,-335,961,-176,-87,143,3,-77
2,4508428,-1430,580,-357,956,-163,-82,143,3,-77
2,4508441,-1430,580,-357,956,-163,-82,143,3,-77
2,4508456,-1428,574,-371,938,-163,-87,146,-12,-68
2,4508470,-1431,578,-391,932,-169,-90,146,-12,-68
2,4508485,-1430,578,-410,924,-172,-91,146,-12,-68
2,4508498,-1430,578,-410,924,-172,-91,146,-12,-68
2,4508512,-1430,575,-422,917,-170,-90,146,-12,-68
2,4508526,-1433,576,-433,916,-173,-85,146,-12,-68
2,4508540,-1433,576,-433,916,-173,-85,146,-12,-68
2,4508554,-1430,573,-451,908,-163,-89,146,-12,-68
2,4508567,-1431,574,-463,899,-166,-90,146,-12,-68
2,4508582,-1431,574,-463,899,-166,-90,146,-12,-68
2,4508596,-1430,570,-470,897,-169,-87,148,-2,-72
2,4508609,-1430,570,-485,895,-164,-89,148,-2,-72
2,4508623,-1430,570,-485,895,-164,-89,148,-2,-72
2,4508636,-1430,569,-494,889,-173,-86,148,-2,-72
2,4508649,-1433,572,-505,877,-169,-87,148,-2,-72
2,4508664,-1433,572,-505,877,-169,-87,148,-2,-72
2,4508678,-1431,571,-511,874,-180,-97,148,-2,-72
2,4508692,-1432,570,-517,881,-172,-89,148,-2,-72
2,4508705,-1432,570,-517,881,-172,-89,148,-2,-72
2,4508719,-1430,569,-519,873,-179,-89,142,-6,-80
2,4508731,-1429,572,-533,872,-177,-86,142,-6,-80
2,4508745,-1426,572,-538,878,-182,-92,142,-6,-80
2,4508761,-1426,572,-538,878,-182,-92,142,-6,-80
2,4508775,-1428,573,-535,878,-172,-91,142,-6,-80
2,4508788,-1431,570,-540,877,-177,-82,142,-6,-80
2,4508802,-1431,570,-540,877,-177,-82,142,-6,-80
2,4508817,-1432,569,-545,871,-173,-86,142,-6,-80
2,4508831,-1431,567,-546,871,-178,-88,143,-5,-73
2,4508846,-1433,569,-550,869,-175,-89,143,-5,-73
2,4508859,-1433,569,-550,869,-175,-89,143,-5,-73
2,4508872,-1432,573,-550,863,-175,-92,143,-5,-73
2,4508886,-1433,572,-556,868,-173,-95,143,-5,-73
2,4508899,-1433,572,-556,868,-173,-95,143,-5,-73
2,4508912,-1430,568,-559,864,-172,-94,143,-5,-73
2,4508926,-1433,568,-565,863,-174,-93,143,-5,-73
2,4508940,-1433,568,-565,863,-174,-93,143,-5,-73
2,4508955,-1431,568,-562,859,-170,-86,133,9,-79
2,4508971,-1428,566,-564,860,-174,-81,133,9,-79
2,4508983,-1428,566,-564,860,-174,-81,133,9,-79
2,4508997,-1428,570,-564,861,-169,-83,133,9,-79
2,4509012,-1428,570,-564,857,-177,-84,133,9,-79
2,4509026,-1434,568,-561,865,-177,-88,133,9,-79
2,4509037,-1434,568,-561,865,-177,-88,133,9,-79
2,4509051,-1432,570,-566,869,-170,-90,133,9,-79
2,4509065,-1432,570,-566,869,-170,-90,133,9,-79
2,4509078,-1433,573,-568,859,-177,-94,129,1,-71
2,4509092,-1431,569,-564,850,-175,-92,129,1,-71
2,4509107,-1429,568,-566,856,-174,-92,129,1,-71
