imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2805806,2236,354,3780,6744,-14,-299,157,55,-247
0,2805812,2236,354,3780,6744,-14,-299,157,55,-247
0,2805818,2236,351,3787,6748,-10,-304,157,55,-247
0,2805824,2236,351,3787,6748,-10,-304,157,55,-247
0,2805830,2236,351,3787,6748,-10,-304,157,55,-247
0,2805836,2237,356,3784,6736,-15,-303,157,55,-247
0,2805842,2237,356,3784,6736,-15,-303,157,55,-247
0,2805849,2237,356,3784,6736,-15,-303,157,55,-247
0,2805857,2244,345,3785,6743,-12,-299,157,55,-247
0,2805867,2244,345,3785,6743,-12,-299,157,55,-247
0,2805879,2243,352,3784,6747,-13,-297,157,55,-247
0,2805890,2243,352,3784,6747,-13,-297,157,55,-247
0,2805898,2239,331,3788,6751,-15,-295,157,55,-247
0,2805909,2239,331,3788,6751,-15,-295,157,55,-247
0,2805919,2240,339,3784,6751,-23,-298,157,55,-247
0,2805926,2240,339,3784,6751,-23,-298,157,55,-247
0,2805935,2240,339,3784,6751,-23,-298,157,55,-247
0,2805946,2239,328,3784,6754,-16,-300,149,63,-243
0,2805957,2237,335,3788,6744,-18,-299,149,63,-243
0,2805966,2237,335,3788,6744,-18,-299,149,63,-243
0,2805975,2237,335,3788,6744,-18,-299,149,63,-243
0,2805984,2242,326,3782,6740,-24,-297,149,63,-243
0,2805994,2242,326,3782,6740,-24,-297,149,63,-243
0,2806004,2237,327,3780,6738,-23,-298,149,63,-243
0,2806016,2237,327,3780,6738,-23,-298,149,63,-243
0,2806025,2241,328,3784,6735,-22,-293,149,63,-243
0,2806035,2241,328,3784,6735,-22,-293,149,63,-243
0,2806046,2238,332,3775,6736,-19,-293,149,63,-243
0,2806054,2238,332,3775,6736,-19,-293,149,63,-243
0,2806065,2238,346,3783,6734,-23,-297,140,60,-250
0,2806073,2238,346,3783,6734,-23,-297,140,60,-250
0,2806081,2240,344,3790,6739,-22,-296,140,60,-250
0,2806091,2240,344,3790,6739,-22,-296,140,60,-250
0,2806100,2238,342,3786,6741,-21,-297,140,60,-250
0,2806109,2238,342,3786,6741,-21,-297,140,60,-250
0,2806118,2240,343,3782,6743,-16,-288,140,60,-250
0,2806126,2240,343,3782,6743,-16,-288,140,60,-250
0,2806135,2240,343,3782,6743,-16,-288,140,60,-250
0,2806144,2237,340,3778,6734,-23,-296,140,60,-250
0,2806152,2237,340,3778,6734,-23,-296,140,60,-250
0,2806161,2236,335,3781,6743,-17,-296,140,60,-250
0,2806169,2236,335,3781,6743,-17,-296,140,60,-250
0,2806178,2241,338,3780,6745,-17,-296,140,60,-250
0,2806189,2241,338,3780,6745,-17,-296,140,60,-250
0,2806197,2237,331,3775,6742,-23,-292,142,60,-252
0,2806206,2237,331,3775,6742,-23,-292,142,60,-252
0,2806214,2237,331,3775,6742,-23,-292,142,60,-252
0,2806223,2237,331,3775,6742,-23,-292,142,60,-252
0,2806234,2237,331,3775,6742,-23,-292,142,60,-252
0,2806244,2239,330,3776,6745,-15,-293,142,60,-252
0,2806252,2239,330,3776,6745,-15,-293,142,60,-252
0,2806260,2238,331,3781,6741,-21,-293,142,60,-252
0,2806268,2238,331,3781,6741,-21,-293,142,60,-252
0,2806277,2242,327,3780,6736,-22,-291,142,60,-252
0,2806286,2242,327,3780,6736,-22,-291,142,60,-252
0,2806295,2242,327,3780,6736,-22,-291,142,60,-252
0,2806303,2237,334,3789,6741,-18,-292,142,60,-252
0,2806313,2237,334,3789,6741,-18,-292,142,60,-252
0,2806322,2238,330,3785,6741,-22,-289,141,67,-251
0,2806331,2238,330,3785,6741,-22,-289,141,67,-251
0,2806339,2240,340,3780,6738,-24,-295,141,67,-251
0,2806347,2240,340,3780,6738,-24,-295,141,67,-251
0,2806354,2240,340,3780,6738,-24,-295,141,67,-251
0,2806363,2238,333,3774,6738,-16,-296,141,67,-251
0,2806370,2238,333,3774,6738,-16,-296,141,67,-251
0,2806378,2238,353,3770,6748,-13,-298,141,67,-251
0,2806387,2238,353,3770,6748,-13,-298,141,67,-251
0,2806394,2238,353,3770,6748,-13,-298,141,67,-251
0,2806403,2238,355,3774,6739,-19,-298,141,67,-251
0,2806412,2238,355,3774,6739,-19,-298,141,67,-251
0,2806421,2233,357,3778,6722,-21,-298,141,67,-251
0,2806430,2233,357,3778,6722,-21,-298,141,67,-251
0,2806439,2239,351,3781,6729,-21,-300,141,67,-251
0,2806451,2239,351,3781,6729,-21,-300,141,67,-251
0,2806460,2239,358,3790,6745,-12,-301,132,66,-268
0,2806470,2239,358,3790,6745,-12,-301,132,66,-268
0,2806479,2237,348,3784,6739,-19,-292,132,66,-268
0,2806490,2237,348,3784,6739,-19,-292,132,66,-268
0,2806497,2238,339,3788,6738,-24,-289,132,66,-268
0,2806505,2238,339,3788,6738,-24,-289,132,66,-268
0,2806515,2238,339,3788,6738,-24,-289,132,66,-268
0,2806523,2245,330,3785,6748,-19,-297,132,66,-268
0,2806532,2245,330,3785,6748,-19,-297,132,66,-268
0,2806540,2238,329,3782,6751,-20,-297,132,66,-268
0,2806547,2238,329,3782,6751,-20,-297,132,66,-268
0,2806555,2238,329,3782,6751,-20,-297,132,66,-268
0,2806563,2240,331,3776,6742,-27,-296,132,66,-268
0,2806572,2240,331,3776,6742,-27,-296,132,66,-268
0,2806581,2238,335,3786,6739,-21,-296,137,51,-265
0,2806588,2238,335,3786,6739,-21,-296,137,51,-265
0,2806596,2238,335,3786,6739,-21,-296,137,51,-265
0,2806604,2241,333,3783,6735,-14,-302,137,51,-265
0,2806612,2241,333,3783,6735,-14,-302,137,51,-265
0,2806622,2242,331,3783,6743,-20,-294,137,51,-265
0,2806631,2242,331,3783,6743,-20,-294,137,51,-265
0,2806640,2236,338,3777,6738,-21,-293,137,51,-265
0,2806653,2236,338,3777,6738,-21,-293,137,51,-265
0,2806668,2238,350,3785,6741,-23,-298,137,51,-265
0,2806682,2236,352,3779,6750,-17,-292,137,51,-265
0,2806699,2235,340,3786,6748,-19,-298,137,65,-275
0,2806713,2235,340,3786,6748,-19,-298,137,65,-275
0,2806727,2238,340,3780,6729,-14,-292,137,65,-275
0,2806740,2235,344,3784,6737,-11,-292,137,65,-275
0,2806754,2235,344,3784,6737,-11,-292,137,65,-275
0,2806765,2235,341,3782,6741,-17,-295,137,65,-275
0,2806777,2238,333,3781,6745,-12,-294,137,65,-275
0,2806791,2238,333,3781,6745,-12,-294,137,65,-275
0,2806805,2239,333,3778,6742,-14,-297,137,65,-275
0,2806817,2239,336,3776,6745,-18,-298,137,65,-275
0,2806830,2239,336,3776,6745,-18,-298,137,65,-275
0,2806844,2237,333,3782,6740,-19,-292,144,58,-296
0,2806858,2240,333,3787,6744,-17,-297,144,58,-296
0,2806873,2240,333,3787,6744,-17,-297,144,58,-296
0,2806887,2243,332,3779,6744,-17,-293,144,58,-296
0,2806901,2239,331,3787,6741,-14,-292,144,58,-296
0,2806913,2239,331,3787,6741,-14,-292,144,58,-296
0,2806927,2241,337,3776,6738,-24,-292,144,58,-296
0,2806942,2234,340,3779,6738,-23,-299,144,58,-296
0,2806958,2239,337,3780,6745,-15,-293,144,58,-296
0,2806972,2239,337,3780,6745,-15,-293,145,57,-297
0,2806985,2236,352,3783,6743,-20,-294,145,57,-297
0,2806998,2240,358,3785,6743,-19,-301,145,57,-297
0,2807012,2240,358,3785,6743,-19,-301,145,57,-297
0,2807025,2233,357,3781,6742,-15,-307,145,57,-297
0,2807033,2233,357,3781,6742,-15,-307,145,57,-297
0,2807046,2237,350,3780,6743,-13,-300,145,57,-297
0,2807060,2239,357,3783,6749,-13,-288,145,57,-297
0,2807073,2239,357,3783,6749,-13,-288,145,57,-297
0,2807087,2234,356,3788,6745,-20,-296,145,57,-297
0,2807099,2233,334,3789,6753,-21,-299,141,61,-303
0,2807111,2233,334,3789,6753,-21,-299,141,61,-303
0,2807126,2242,334,3788,6746,-19,-294,141,61,-303
0,2807139,2239,322,3789,6742,-22,-293,141,61,-303
0,2807153,2239,322,3789,6742,-22,-293,141,61,-303
0,2807168,2234,328,3778,6744,-28,-288,141,61,-303
0,2807183,2243,330,3784,6734,-24,-296,141,61,-303
0,2807196,2243,330,3784,6734,-24,-296,141,61,-303
0,2807211,2238,326,3783,6742,-14,-300,141,61,-303
0,2807225,2239,332,3784,6744,-21,-294,139,53,-307
0,2807238,2235,343,3778,6736,-21,-294,139,53,-307
0,2807250,2235,343,3778,6736,-21,-294,139,53,-307
0,2807265,2238,348,3789,6737,-19,-297,139,53,-307
0,2807278,2238,340,3783,6743,-17,-297,139,53,-307
0,2807291,2238,340,3783,6743,-17,-297,139,53,-307
0,2807306,2237,340,3789,6744,-13,-304,139,53,-307
0,2807319,2238,339,3786,6744,-15,-301,139,53,-307
0,2807332,2238,339,3786,6744,-15,-301,139,53,-307
0,2807346,2238,340,3787,6743,-16,-295,146,52,-324
0,2807359,2238,335,3784,6748,-15,-300,146,52,-324
0,2807367,2238,335,3784,6748,-15,-300,146,52,-324
0,2807378,2239,341,3787,6739,-17,-300,146,52,-324
0,2807394,2239,341,3787,6739,-17,-300,146,52,-324
0,2807408,2237,332,3779,6739,-15,-291,146,52,-324
0,2807421,2239,341,3779,6740,-18,-296,146,52,-324
0,2807437,2239,341,3779,6740,-18,-296,146,52,-324
0,2807452,2235,332,3783,6735,-23,-298,146,52,-324
0,2807467,2238,335,3775,6741,-22,-296,146,52,-324
0,2807481,2241,327,3776,6744,-17,-292,150,58,-320
0,2807494,2241,327,3776,6744,-17,-292,150,58,-320
0,2807508,2235,336,3782,6746,-17,-293,150,58,-320
0,2807524,2238,336,3781,6736,-14,-294,150,58,-320
0,2807535,2238,336,3781,6736,-14,-294,150,58,-320
0,2807548,2236,338,3778,6735,-17,-297,150,58,-320
0,2807563,2233,342,3780,6741,-23,-299,150,58,-320
0,2807576,2233,342,3780,6741,-23,-299,150,58,-320
0,2807589,2237,368,3784,6741,-36,-298,150,58,-320
0,2807605,2236,351,3787,6739,-30,-297,165,55,-333
0,2807617,2236,351,3787,6739,-30,-297,165,55,-333
0,2807630,2234,360,3794,6743,-27,-291,165,55,-333
0,2807645,2236,343,3786,6740,-22,-293,165,55,-333
0,2807654,2236,343,3786,6740,-22,-293,165,55,-333
0,2807662,2236,358,3792,6735,-22,-296,165,55,-333
0,2807670,2236,358,3792,6735,-22,-296,165,55,-333
0,2807680,2237,346,3788,6744,-23,-294,165,55,-333
0,2807689,2237,346,3788,6744,-23,-294,165,55,-333
0,2807697,2237,346,3788,6744,-23,-294,165,55,-333
0,2807705,2236,329,3785,6746,-17,-293,165,55,-333
0,2807713,2236,329,3785,6746,-17,-293,165,55,-333
0,2807721,2241,327,3780,6741,-16,-289,165,55,-333
0,2807731,2241,327,3780,6741,-16,-289,165,55,-333
0,2807739,2240,332,3786,6744,-20,-291,168,56,-342
0,2807747,2240,332,3786,6744,-20,-291,168,56,-342
0,2807756,2240,332,3786,6744,-20,-291,168,56,-342
0,2807766,2236,329,3786,6756,-15,-292,168,56,-342
0,2807773,2236,329,3786,6756,-15,-292,168,56,-342
0,2807781,2237,331,3781,6748,-9,-301,168,56,-342
0,2807789,2237,331,3781,6748,-9,-301,168,56,-342
0,2807798,2237,331,3781,6748,-9,-301,168,56,-342
0,2807806,2236,331,3781,6751,-12,-297,168,56,-342
0,2807816,2236,331,3781,6751,-12,-297,168,56,-342
0,2807824,2236,333,3788,6748,-22,-298,168,56,-342
0,2807833,2236,333,3788,6748,-22,-298,168,56,-342
0,2807841,2233,339,3784,6745,-23,-294,168,56,-342
0,2807849,2233,339,3784,6745,-23,-294,168,56,-342
0,2807858,2233,339,3784,6745,-23,-294,168,56,-342
0,2807868,2237,337,3790,6746,-19,-290,183,57,-349
0,2807877,2237,337,3790,6746,-19,-290,183,57,-349
0,2807886,2241,334,3790,6750,-17,-288,183,57,-349
0,2807896,2241,334,3790,6750,-17,-288,183,57,-349
0,2807904,2242,330,3792,6746,-14,-292,183,57,-349
0,2807912,2242,330,3792,6746,-14,-292,183,57,-349
0,2807921,2238,333,3783,6749,-15,-295,183,57,-349
0,2807929,2238,333,3783,6749,-15,-295,183,57,-349
0,2807939,2238,336,3781,6748,-12,-297,183,57,-349
0,2807948,2238,336,3781,6748,-12,-297,183,57,-349
0,2807956,2238,336,3781,6748,-12,-297,183,57,-349
0,2807964,2238,330,3780,6746,-12,-299,183,57,-349
0,2807973,2238,330,3780,6746,-12,-299,183,57,-349
0,2807982,2237,331,3781,6744,-17,-301,183,57,-349
0,2807990,2237,331,3781,6744,-17,-301,183,57,-349
0,2807998,2237,331,3781,6744,-17,-301,183,57,-349
0,2808004,2237,334,3778,6743,-21,-297,186,64,-350
0,2808013,2237,334,3778,6743,-21,-297,186,64,-350
0,2808022,2240,333,3786,6745,-19,-288,186,64,-350
0,2808031,2240,333,3786,6745,-19,-288,186,64,-350
0,2808039,2241,328,3779,6743,-20,-291,186,64,-350
0,2808048,2241,328,3779,6743,-20,-291,186,64,-350
0,2808059,2238,327,3782,6735,-16,-300,186,64,-350
0,2808069,2238,327,3782,6735,-16,-300,186,64,-350
0,2808077,2238,327,3782,6735,-16,-300,186,64,-350
0,2808086,2241,334,3780,6727,-19,-295,186,64,-350
0,2808095,2241,334,3780,6727,-19,-295,186,64,-350
0,2808103,2238,332,3784,6741,-17,-295,186,64,-350
0,2808112,2238,332,3784,6741,-17,-295,186,64,-350
0,2808121,2236,330,3780,6739,-13,-300,195,59,-363
0,2808129,2236,330,3780,6739,-13,-300,195,59,-363
0,2808138,2236,330,3780,6739,-13,-300,195,59,-363
0,2808147,2238,333,3784,6738,-14,-296,195,59,-363
0,2808158,2238,333,3784,6738,-14,-296,195,59,-363
0,2808167,2237,334,3776,6736,-14,-296,195,59,-363
0,2808174,2237,334,3776,6736,-14,-296,195,59,-363
0,2808182,2236,347,3773,6740,-22,-294,195,59,-363
0,2808190,2236,347,3773,6740,-22,-294,195,59,-363
0,2808199,2238,362,3784,6742,-17,-296,195,59,-363
0,2808207,2238,362,3784,6742,-17,-296,195,59,-363
0,2808215,2238,362,3784,6742,-17,-296,195,59,-363
0,2808222,2235,358,3779,6745,-12,-295,195,59,-363
0,2808231,2235,358,3779,6745,-12,-295,195,59,-363
0,2808241,2237,358,3779,6742,-14,-294,204,54,-350
0,2808249,2237,358,3779,6742,-14,-294,204,54,-350
0,2808258,2237,358,3779,6742,-14,-294,204,54,-350
0,2808267,2236,355,3785,6745,-19,-292,204,54,-350
0,2808275,2236,355,3785,6745,-19,-292,204,54,-350
0,2808284,2234,357,3783,6744,-24,-286,204,54,-350
0,2808292,2234,357,3783,6744,-24,-286,204,54,-350
0,2808300,2234,327,3781,6746,-22,-286,204,54,-350
0,2808309,2234,327,3781,6746,-22,-286,204,54,-350
0,2808317,2234,327,3781,6746,-22,-286,204,54,-350
0,2808326,2240,332,3779,6744,-16,-297,204,54,-350
0,2808334,2240,332,3779,6744,-16,-297,204,54,-350
0,2808342,2238,321,3782,6740,-15,-300,204,54,-350
0,2808351,2238,321,3782,6740,-15,-300,204,54,-350
0,2808359,2237,329,3779,6734,-17,-293,204,54,-350
0,2808369,2237,329,3779,6734,-17,-293,204,54,-350
0,2808377,2237,329,3779,6734,-17,-293,204,54,-350
0,2808385,2237,333,3793,6729,-20,-294,214,46,-368
0,2808394,2237,333,3793,6729,-20,-294,214,46,-368
0,2808403,2231,339,3780,6737,-18,-291,214,46,-368
0,2808412,2231,339,3780,6737,-18,-291,214,46,-368
0,2808421,2241,335,3781,6744,-22,-285,214,46,-368
0,2808429,2241,335,3781,6744,-22,-285,214,46,-368
0,2808438,2241,335,3781,6744,-22,-285,214,46,-368
0,2808445,2240,342,3780,6745,-12,-296,214,46,-368
0,2808455,2240,342,3780,6745,-12,-296,214,46,-368
0,2808463,2237,357,3779,6742,-18,-299,214,46,-368
0,2808472,2237,357,3779,6742,-18,-299,214,46,-368
0,2808480,2235,352,3787,6743,-27,-298,214,46,-368
0,2808489,2235,352,3787,6743,-27,-298,214,46,-368
0,2808498,2235,352,3787,6743,-27,-298,214,46,-368
0,2808506,2237,333,3790,6746,-21,-304,219,49,-363
0,2808515,2237,333,3790,6746,-21,-304,219,49,-363
0,2808523,2234,338,3787,6751,-16,-302,219,49,-363
0,2808532,2234,338,3787,6751,-16,-302,219,49,-363
0,2808540,2234,340,3782,6748,-21,-289,219,49,-363
0,2808549,2234,340,3782,6748,-21,-289,219,49,-363
0,2808557,2234,340,3782,6748,-21,-289,219,49,-363
0,2808567,2233,342,3779,6742,-24,-289,219,49,-363
0,2808576,2233,342,3779,6742,-24,-289,219,49,-363
0,2808584,2234,332,3783,6750,-23,-298,219,49,-363
0,2808592,2234,332,3783,6750,-23,-298,219,49,-363
0,2808601,2239,329,3780,6747,-19,-295,219,49,-363
0,2808609,2239,329,3780,6747,-19,-295,219,49,-363
0,2808617,2239,329,3780,6747,-19,-295,219,49,-363
0,2808627,2241,332,3784,6748,-13,-292,219,49,-363
0,2808635,2241,332,3784,6748,-13,-292,219,49,-363
0,2808643,2234,334,3788,6742,-12,-296,216,54,-358
0,2808651,2234,334,3788,6742,-12,-296,216,54,-358
0,2808667,2234,333,3785,6737,-20,-304,216,54,-358
0,2808682,2237,331,3789,6744,-14,-300,216,54,-358
0,2808693,2237,331,3789,6744,-14,-300,216,54,-358
0,2808707,2232,334,3784,6755,-16,-291,216,54,-358
0,2808720,2235,334,3779,6743,-17,-298,216,54,-358
0,2808733,2235,334,3779,6743,-17,-298,216,54,-358
0,2808747,2238,340,3781,6742,-17,-289,216,54,-358
0,2808762,2238,330,3792,6735,-26,-290,235,61,-353
0,2808775,2238,330,3792,6735,-26,-290,235,61,-353
0,2808787,2236,351,3784,6738,-23,-291,235,61,-353
0,2808802,2235,351,3793,6746,-22,-289,235,61,-353
0,2808812,2235,351,3793,6746,-22,-289,235,61,-353
0,2808827,2237,358,3786,6746,-23,-293,235,61,-353
0,2808843,2237,344,3786,6742,-12,-293,235,61,-353
0,2808858,2237,344,3786,6742,-12,-293,235,61,-353
0,2808871,2237,348,3784,6744,-15,-290,235,61,-353
0,2808885,2236,346,3784,6749,-17,-290,234,62,-340
0,2808899,2236,346,3784,6749,-17,-290,234,62,-340
0,2808911,2233,333,3788,6750,-18,-288,234,62,-340
0,2808925,2239,324,3785,6748,-16,-293,234,62,-340
0,2808938,2239,324,3785,6748,-16,-293,234,62,-340
0,2808952,2234,325,3789,6744,-22,-289,234,62,-340
0,2808966,2234,326,3782,6735,-20,-300,234,62,-340
0,2808979,2234,326,3782,6735,-20,-300,234,62,-340
0,2808994,2239,333,3791,6743,-16,-291,234,62,-340
0,2809005,2238,329,3784,6742,-19,-291,234,62,-340
0,2809019,2238,329,3784,6742,-19,-291,234,62,-340
0,2809032,2239,330,3791,6733,-15,-293,240,78,-342
0,2809047,2238,332,3788,6749,-11,-295,240,78,-342
0,2809058,2238,332,3788,6749,-11,-295,240,78,-342
0,2809072,2232,338,3782,6747,-13,-294,240,78,-342
0,2809085,2235,339,3779,6743,-15,-294,240,78,-342
0,2809101,2234,331,3776,6747,-14,-298,240,78,-342
0,2809114,2234,331,3776,6747,-14,-298,240,78,-342
0,2809125,2234,337,3778,6743,-22,-294,240,78,-342
0,2809139,2234,337,3778,6743,-22,-294,240,78,-342
0,2809153,2237,337,3781,6738,-24,-294,244,72,-350
0,2809166,2235,327,3790,6741,-17,-295,244,72,-350
0,2809181,2240,326,3786,6737,-23,-300,244,72,-350
0,2809194,2240,326,3786,6737,-23,-300,244,72,-350
0,2809206,2241,336,3784,6750,-16,-294,244,72,-350
0,2809221,2238,334,3783,6748,-15,-296,244,72,-350
0,2809234,2238,334,3783,6748,-15,-296,244,72,-350
0,2809242,2236,331,3782,6753,-14,-293,244,72,-350
0,2809250,2236,331,3782,6753,-14,-293,244,72,-350
0,2809265,2239,329,3781,6744,-15,-299,244,72,-350
0,2809275,2239,329,3781,6744,-15,-299,244,72,-350
0,2809289,2239,332,3779,6742,-19,-295,247,71,-349
0,2809304,2238,329,3786,6737,-22,-290,247,71,-349
0,2809319,2238,329,3786,6737,-22,-290,247,71,-349
0,2809331,2238,331,3784,6739,-16,-296,247,71,-349
0,2809344,2238,330,3786,6737,-20,-294,247,71,-349
0,2809357,2238,330,3786,6737,-20,-294,247,71,-349
0,2809370,2242,332,3785,6744,-25,-296,247,71,-349
0,2809384,2236,360,3786,6741,-20,-289,247,71,-349
0,2809399,2236,360,3786,6741,-20,-289,247,71,-349
0,2809409,2232,360,3795,6742,-24,-290,248,70,-330
0,2809422,2238,360,3785,6740,-21,-288,248,70,-330
0,2809437,2238,360,3785,6740,-21,-288,248,70,-330
0,2809450,2239,351,3783,6740,-19,-288,248,70,-330
0,2809464,2237,353,3783,6735,-19,-292,248,70,-330
0,2809480,2237,353,3783,6735,-19,-292,248,70,-330
0,2809490,2235,344,3786,6742,-20,-295,248,70,-330
0,2809505,2232,332,3787,6746,-20,-295,248,70,-330
0,2809518,2232,332,3787,6746,-20,-295,248,70,-330
0,2809528,2244,324,3789,6745,-22,-294,248,70,-330
0,2809541,2237,323,3784,6742,-20,-288,249,77,-341
0,2809554,2237,323,3784,6742,-20,-288,249,77,-341
0,2809568,2233,332,3791,6748,-17,-289,249,77,-341
0,2809578,2233,332,3791,6748,-17,-289,249,77,-341
0,2809593,2236,333,3792,6747,-18,-294,249,77,-341
0,2809607,2237,331,3788,6745,-14,-298,249,77,-341
0,2809620,2237,331,3788,6745,-14,-298,249,77,-341
0,2809634,2237,331,3788,6745,-14,-298,249,77,-341
0,2809649,2235,341,3780,6740,-23,-287,249,77,-341
0,2809661,2233,343,3785,6755,-12,-296,255,77,-341
0,2809670,2233,343,3785,6755,-12,-296,255,63,-317
0,2809678,2233,343,3785,6755,-12,-296,255,63,-317
0,2809688,2236,351,3781,6754,-17,-300,255,63,-317
0,2809694,2236,351,3781,6754,-17,-300,255,63,-317
0,2809702,2234,332,3781,6746,-23,-296,255,63,-317
0,2809711,2234,332,3781,6746,-23,-296,255,63,-317
0,2809721,2237,346,3788,6742,-16,-302,255,63,-317
0,2809729,2237,346,3788,6742,-16,-302,255,63,-317
0,2809738,2237,346,3788,6742,-16,-302,255,63,-317
0,2809746,2240,336,3784,6741,-13,-304,255,63,-317
0,2809754,2240,336,3784,6741,-13,-304,255,63,-317
0,2809763,2238,336,3789,6740,-12,-298,255,63,-317
0,2809771,2238,336,3789,6740,-12,-298,255,63,-317
0,2809779,2238,336,3789,6740,-12,-298,255,63,-317
0,2809788,2239,327,3791,6743,-18,-296,252,68,-322
0,2809796,2239,327,3791,6743,-18,-296,252,68,-322
0,2809804,2237,331,3786,6739,-19,-295,252,68,-322
0,2809814,2237,331,3786,6739,-19,-295,252,68,-322
0,2809822,2236,336,3789,6747,-18,-293,252,68,-322
0,2809831,2236,336,3789,6747,-18,-293,252,68,-322
0,2809840,2236,336,3789,6747,-18,-293,252,68,-322
0,2809846,2234,331,3783,6750,-19,-295,252,68,-322
0,2809856,2234,331,3783,6750,-19,-295,252,68,-322
0,2809864,2235,331,3783,6744,-21,-299,252,68,-322
0,2809871,2235,331,3783,6744,-21,-299,252,68,-322
0,2809880,2235,331,3783,6744,-21,-299,252,68,-322
0,2809888,2242,322,3781,6745,-19,-297,252,68,-322
0,2809896,2242,322,3781,6745,-19,-297,252,68,-322
0,2809906,2239,324,3780,6751,-16,-299,252,68,-322
0,2809914,2239,324,3780,6751,-16,-299,252,68,-322
0,2809923,2239,328,3790,6751,-17,-299,251,57,-305
0,2809932,2239,328,3790,6751,-17,-299,251,57,-305
0,2809940,2239,328,3790,6751,-17,-299,251,57,-305
0,2809948,2241,328,3792,6754,-22,-298,251,57,-305
0,2809956,2241,328,3792,6754,-22,-298,251,57,-305
0,2809965,2241,329,3779,6736,-25,-295,251,57,-305
0,2809973,2241,329,3779,6736,-25,-295,251,57,-305
0,2809981,2239,343,3789,6738,-24,-293,251,57,-305
0,2809990,2239,343,3789,6738,-24,-293,251,57,-305
0,2809997,2239,343,3789,6738,-24,-293,251,57,-305
0,2810005,2239,359,3787,6737,-19,-293,251,57,-305
0,2810014,2239,359,3787,6737,-19,-293,251,57,-305
0,2810022,2234,355,3782,6740,-25,-292,251,57,-305
0,2810032,2234,355,3782,6740,-25,-292,251,57,-305
0,2810040,2234,355,3782,6740,-25,-292,251,57,-305
0,2810050,2241,346,3785,6746,-24,-293,240,72,-304
0,2810058,2241,346,3785,6746,-24,-293,240,72,-304
0,2810064,2236,343,3787,6742,-30,-293,240,72,-304
0,2810073,2236,343,3787,6742,-30,-293,240,72,-304
0,2810082,2240,352,3785,6738,-17,-289,240,72,-304
0,2810090,2240,352,3785,6738,-17,-289,240,72,-304
0,2810098,2240,352,3785,6738,-17,-289,240,72,-304
0,2810105,2235,329,3779,6738,-20,-290,240,72,-304
0,2810114,2235,329,3779,6738,-20,-290,240,72,-304
0,2810121,2235,329,3779,6738,-20,-290,240,72,-304
0,2810130,2237,334,3779,6744,-16,-295,240,72,-304
0,2810138,2237,334,3779,6744,-16,-295,240,72,-304
0,2810147,2240,322,3783,6747,-24,-291,240,72,-304
0,2810156,2240,322,3783,6747,-24,-291,240,72,-304
0,2810165,2241,332,3786,6746,-20,-291,240,72,-304
0,2810173,2241,332,3786,6746,-20,-291,240,72,-304
0,2810181,2240,328,3792,6739,-26,-290,240,72,-304
0,2810191,2240,328,3792,6739,-26,-290,233,63,-301
0,2810199,2240,328,3792,6739,-26,-290,233,63,-301
0,2810207,2237,330,3788,6746,-17,-303,233,63,-301
0,2810215,2237,330,3788,6746,-17,-303,233,63,-301
0,2810223,2244,329,3786,6743,-19,-305,233,63,-301
0,2810232,2244,329,3786,6743,-19,-305,233,63,-301
0,2810241,2244,329,3786,6743,-19,-305,233,63,-301
0,2810249,2235,331,3784,6742,-18,-294,233,63,-301
0,2810258,2235,331,3784,6742,-18,-294,233,63,-301
0,2810266,2236,336,3780,6736,-22,-299,233,63,-301
0,2810275,2236,336,3780,6736,-22,-299,233,63,-301
0,2810283,2237,337,3780,6745,-12,-292,233,63,-301
0,2810291,2237,337,3780,6745,-12,-292,233,63,-301
0,2810298,2237,337,3780,6745,-12,-292,233,63,-301
0,2810307,2238,331,3785,6743,-14,-288,229,67,-289
0,2810316,2238,331,3785,6743,-14,-288,229,67,-289
0,2810324,2231,333,3790,6750,-13,-292,229,67,-289
0,2810334,2231,333,3790,6750,-13,-292,229,67,-289
0,2810342,2236,335,3788,6756,-19,-292,229,67,-289
0,2810350,2236,335,3788,6756,-19,-292,229,67,-289
0,2810359,2236,335,3788,6756,-19,-292,229,67,-289
0,2810368,2238,336,3792,6752,-16,-297,229,67,-289
0,2810376,2238,336,3792,6752,-16,-297,229,67,-289
0,2810385,2241,335,3788,6745,-14,-296,229,67,-289
0,2810394,2241,335,3788,6745,-14,-296,229,67,-289
0,2810402,2236,329,3783,6750,-14,-294,229,67,-289
0,2810411,2236,329,3783,6750,-14,-294,229,67,-289
0,2810420,2236,329,3783,6750,-14,-294,229,67,-289
0,2810428,2240,339,3781,6748,-17,-296,223,63,-275
0,2810437,2240,339,3781,6748,-17,-296,223,63,-275
0,2810444,2233,330,3782,6746,-19,-294,223,63,-275
0,2810454,2233,330,3782,6746,-19,-294,223,63,-275
0,2810462,2238,329,3783,6744,-15,-292,223,63,-275
0,2810470,2238,329,3783,6744,-15,-292,223,63,-275
0,2810479,2238,329,3783,6744,-15,-292,223,63,-275
0,2810487,2238,327,3778,6748,-22,-293,223,63,-275
0,2810494,2238,327,3778,6748,-22,-293,223,63,-275
0,2810504,2233,333,3785,6736,-25,-295,223,63,-275
0,2810512,2233,333,3785,6736,-25,-295,223,63,-275
0,2810520,2233,333,3785,6736,-25,-295,223,63,-275
