imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1117585,-1424,499,-577,-161,-225,-93,96,46,-292
2,1117592,-1424,497,-578,-155,-232,-92,96,46,-292
2,1117598,-1424,497,-578,-155,-232,-92,96,46,-292
2,1117604,-1424,497,-578,-155,-232,-92,96,46,-292
2,1117612,-1425,498,-573,-163,-232,-86,96,46,-292
2,1117618,-1425,498,-573,-163,-232,-86,96,46,-292
2,1117625,-1425,498,-573,-163,-232,-86,96,46,-292
2,1117632,-1427,500,-573,-159,-227,-84,82,40,-284
2,1117638,-1427,500,-573,-159,-227,-84,82,40,-284
2,1117643,-1427,500,-573,-159,-227,-84,82,40,-284
2,1117650,-1425,498,-571,-158,-230,-88,82,40,-284
2,1117657,-1425,498,-571,-158,-230,-88,82,40,-284
2,1117663,-1425,498,-571,-158,-230,-88,82,40,-284
2,1117670,-1424,499,-571,-155,-228,-92,82,40,-284
2,1117676,-1424,499,-571,-155,-228,-92,82,40,-284
2,1117682,-1424,499,-571,-155,-228,-92,82,40,-284
2,1117689,-1426,497,-576,-158,-220,-95,82,40,-284
2,1117694,-1426,497,-576,-158,-220,-95,82,40,-284
2,1117700,-1426,497,-576,-158,-220,-95,82,40,-284
2,1117707,-1426,497,-576,-158,-220,-95,82,40,-284
2,1117714,-1424,496,-576,-160,-223,-87,82,40,-284
2,1117720,-1424,496,-576,-160,-223,-87,82,40,-284
2,1117726,-1424,496,-576,-160,-223,-87,82,40,-284
2,1117733,-1425,497,-579,-162,-224,-90,82,40,-284
2,1117741,-1425,497,-579,-162,-224,-90,82,40,-284
2,1117747,-1425,497,-579,-162,-224,-90,82,40,-284
2,1117754,-1426,499,-576,-163,-234,-96,88,40,-292
2,1117763,-1426,499,-576,-163,-234,-96,88,40,-292
2,1117769,-1426,499,-573,-160,-228,-97,88,40,-292
2,1117775,-1426,499,-573,-160,-228,-97,88,40,-292
2,1117784,-1426,499,-573,-160,-228,-97,88,40,-292
2,1117791,-1426,498,-574,-164,-226,-97,88,40,-292
2,1117798,-1426,498,-574,-164,-226,-97,88,40,-292
2,1117804,-1426,498,-574,-164,-226,-97,88,40,-292
2,1117811,-1425,499,-577,-163,-233,-89,88,40,-292
2,1117817,-1425,499,-577,-163,-233,-89,88,40,-292
2,1117826,-1425,499,-577,-163,-233,-89,88,40,-292
2,1117832,-1425,497,-580,-162,-234,-96,88,40,-292
2,1117840,-1425,497,-580,-162,-234,-96,88,40,-292
2,1117847,-1425,497,-580,-162,-234,-96,88,40,-292
2,1117854,-1426,500,-576,-163,-227,-97,88,40,-292
2,1117861,-1426,500,-576,-163,-227,-97,88,40,-292
2,1117867,-1426,500,-576,-163,-227,-97,88,40,-292
2,1117873,-1426,499,-577,-167,-234,-87,88,40,-292
2,1117878,-1426,499,-577,-167,-234,-87,88,40,-292
2,1117884,-1426,499,-577,-167,-234,-87,88,40,-292
2,1117890,-1425,499,-572,-166,-221,-92,84,38,-286
2,1117896,-1425,499,-572,-166,-221,-92,84,38,-286
2,1117904,-1425,499,-572,-166,-221,-92,84,38,-286
2,1117912,-1426,498,-575,-166,-228,-95,84,38,-286
2,1117920,-1426,498,-575,-166,-228,-95,84,38,-286
2,1117926,-1426,498,-575,-166,-228,-95,84,38,-286
2,1117932,-1425,497,-576,-164,-229,-93,84,38,-286
2,1117938,-1425,497,-576,-164,-229,-93,84,38,-286
2,1117944,-1425,497,-576,-164,-229,-93,84,38,-286
2,1117950,-1429,498,-574,-160,-228,-89,84,38,-286
2,1117957,-1429,498,-574,-160,-228,-89,84,38,-286
2,1117962,-1429,498,-574,-160,-228,-89,84,38,-286
2,1117969,-1432,495,-578,-166,-226,-86,84,38,-286
2,1117975,-1432,495,-578,-166,-226,-86,84,38,-286
2,1117981,-1432,495,-578,-166,-226,-86,84,38,-286
2,1117987,-1432,495,-578,-166,-226,-86,84,38,-286
2,1117996,-1426,496,-579,-163,-223,-90,84,38,-286
2,1118002,-1426,496,-579,-163,-223,-90,84,38,-286
2,1118009,-1425,497,-573,-160,-229,-95,91,39,-291
2,1118015,-1425,497,-573,-160,-229,-95,91,39,-291
2,1118021,-1425,497,-573,-160,-229,-95,91,39,-291
2,1118028,-1424,493,-571,-157,-225,-93,91,39,-291
2,1118033,-1424,493,-571,-157,-225,-93,91,39,-291
2,1118041,-1424,493,-571,-157,-225,-93,91,39,-291
2,1118048,-1424,493,-571,-157,-225,-93,91,39,-291
2,1118054,-1427,495,-575,-157,-229,-90,91,39,-291
2,1118061,-1427,495,-575,-157,-229,-90,91,39,-291
2,1118067,-1427,495,-575,-157,-229,-90,91,39,-291
2,1118073,-1429,499,-576,-165,-238,-86,91,39,-291
2,1118078,-1429,499,-576,-165,-238,-86,91,39,-291
2,1118085,-1429,499,-576,-165,-238,-86,91,39,-291
2,1118091,-1424,497,-571,-160,-237,-96,91,39,-291
2,1118096,-1424,497,-571,-160,-237,-96,91,39,-291
2,1118103,-1424,497,-571,-160,-237,-96,91,39,-291
2,1118109,-1426,495,-575,-162,-231,-92,91,39,-291
2,1118115,-1426,495,-575,-162,-231,-92,91,39,-291
2,1118123,-1426,495,-575,-162,-231,-92,91,39,-291
2,1118129,-1425,497,-573,-163,-236,-91,87,31,-293
2,1118135,-1425,497,-573,-163,-236,-91,87,31,-293
2,1118142,-1425,497,-573,-163,-236,-91,87,31,-293
2,1118149,-1425,497,-572,-166,-226,-91,87,31,-293
2,1118156,-1425,497,-572,-166,-226,-91,87,31,-293
2,1118163,-1425,497,-572,-166,-226,-91,87,31,-293
2,1118170,-1426,496,-573,-163,-220,-90,87,31,-293
2,1118176,-1426,496,-573,-163,-220,-90,87,31,-293
2,1118182,-1426,496,-573,-163,-220,-90,87,31,-293
2,1118188,-1426,496,-573,-163,-220,-90,87,31,-293
2,1118194,-1427,497,-571,-162,-225,-96,87,31,-293
2,1118201,-1427,497,-571,-162,-225,-96,87,31,-293
2,1118208,-1427,497,-571,-162,-225,-96,87,31,-293
2,1118214,-1428,499,-577,-160,-233,-92,87,31,-293
2,1118220,-1428,499,-577,-160,-233,-92,87,31,-293
2,1118228,-1428,499,-577,-160,-233,-92,87,31,-293
2,1118234,-1424,498,-579,-161,-227,-84,87,31,-293
2,1118241,-1424,498,-579,-161,-227,-84,87,31,-293
2,1118246,-1424,498,-579,-161,-227,-84,87,31,-293
2,1118254,-1429,502,-570,-163,-229,-95,87,39,-287
2,1118260,-1429,502,-570,-163,-229,-95,87,39,-287
2,1118267,-1429,502,-570,-163,-229,-95,87,39,-287
2,1118275,-1426,498,-576,-171,-233,-95,87,39,-287
2,1118280,-1426,498,-576,-171,-233,-95,87,39,-287
2,1118287,-1426,498,-576,-171,-233,-95,87,39,-287
2,1118294,-1426,498,-575,-161,-228,-92,87,39,-287
2,1118300,-1426,498,-575,-161,-228,-92,87,39,-287
2,1118307,-1426,498,-575,-161,-228,-92,87,39,-287
2,1118312,-1424,500,-578,-158,-231,-91,87,39,-287
2,1118318,-1424,500,-578,-158,-231,-91,87,39,-287
2,1118325,-1424,500,-578,-158,-231,-91,87,39,-287
2,1118330,-1429,496,-573,-163,-227,-94,87,39,-287
2,1118339,-1429,496,-573,-163,-227,-94,87,39,-287
2,1118346,-1429,496,-573,-163,-227,-94,87,39,-287
2,1118353,-1427,497,-576,-157,-223,-91,87,39,-287
2,1118359,-1427,497,-576,-157,-223,-91,87,39,-287
2,1118366,-1427,497,-576,-157,-223,-91,87,39,-287
2,1118371,-1427,500,-576,-156,-238,-89,85,39,-295
2,1118377,-1427,500,-576,-156,-238,-89,85,39,-295
2,1118385,-1427,500,-576,-156,-238,-89,85,39,-295
2,1118391,-1427,498,-571,-158,-228,-84,85,39,-295
2,1118397,-1427,498,-571,-158,-228,-84,85,39,-295
2,1118403,-1427,498,-571,-158,-228,-84,85,39,-295
2,1118409,-1426,495,-573,-162,-229,-88,85,39,-295
2,1118415,-1426,495,-573,-162,-229,-88,85,39,-295
2,1118422,-1426,495,-573,-162,-229,-88,85,39,-295
2,1118429,-1423,497,-573,-170,-226,-95,85,39,-295
2,1118436,-1423,497,-573,-170,-226,-95,85,39,-295
2,1118442,-1423,497,-573,-170,-226,-95,85,39,-295
2,1118448,-1425,497,-575,-164,-226,-92,85,39,-295
2,1118454,-1425,497,-575,-164,-226,-92,85,39,-295
2,1118461,-1425,497,-575,-164,-226,-92,85,39,-295
2,1118468,-1425,497,-575,-164,-226,-92,85,39,-295
2,1118474,-1427,496,-577,-163,-226,-96,85,39,-295
2,1118481,-1427,496,-577,-163,-226,-96,85,39,-295
2,1118487,-1427,496,-577,-163,-226,-96,85,39,-295
2,1118493,-1424,499,-571,-162,-232,-96,85,39,-295
2,1118500,-1424,499,-571,-162,-232,-96,85,39,-295
2,1118507,-1424,499,-571,-162,-232,-96,85,39,-295
2,1118513,-1425,499,-571,-158,-219,-90,99,39,-291
2,1118520,-1425,499,-571,-158,-219,-90,99,39,-291
2,1118527,-1425,499,-571,-158,-219,-90,99,39,-291
2,1118533,-1426,499,-571,-158,-219,-94,99,39,-291
2,1118538,-1426,499,-571,-158,-219,-94,99,39,-291
2,1118546,-1426,499,-571,-158,-219,-94,99,39,-291
2,1118553,-1426,497,-573,-150,-213,-92,99,39,-291
2,1118559,-1426,497,-573,-150,-213,-92,99,39,-291
2,1118565,-1426,497,-573,-150,-213,-92,99,39,-291
2,1118572,-1427,498,-573,-160,-226,-91,99,39,-291
2,1118578,-1427,498,-573,-160,-226,-91,99,39,-291
2,1118585,-1427,498,-573,-160,-226,-91,99,39,-291
2,1118592,-1423,497,-577,-159,-226,-92,99,39,-291
2,1118597,-1423,497,-577,-159,-226,-92,99,39,-291
2,1118603,-1423,497,-577,-159,-226,-92,99,39,-291
2,1118609,-1426,497,-576,-162,-234,-94,99,39,-291
2,1118614,-1426,497,-576,-162,-234,-94,99,39,-291
2,1118620,-1426,497,-576,-162,-234,-94,99,39,-291
2,1118626,-1426,497,-576,-162,-234,-94,99,39,-291
2,1118633,-1427,495,-570,-160,-226,-100,86,40,-292
2,1118640,-1427,495,-570,-160,-226,-100,86,40,-292
2,1118648,-1427,495,-570,-160,-226,-100,86,40,-292
2,1118654,-1423,496,-569,-156,-225,-89,86,40,-292
2,1118660,-1423,496,-569,-156,-225,-89,86,40,-292
2,1118666,-1423,496,-569,-156,-225,-89,86,40,-292
2,1118671,-1423,496,-569,-156,-225,-89,86,40,-292
2,1118679,-1423,496,-569,-156,-225,-89,86,40,-292
2,1118686,-1423,496,-569,-156,-225,-89,86,40,-292
2,1118692,-1426,498,-575,-161,-228,-91,86,40,-292
2,1118699,-1426,498,-575,-161,-228,-91,86,40,-292
2,1118705,-1426,498,-575,-161,-228,-91,86,40,-292
2,1118713,-1424,497,-577,-164,-229,-93,86,40,-292
2,1118720,-1424,497,-577,-164,-229,-93,86,40,-292
2,1118728,-1424,497,-577,-164,-229,-93,86,40,-292
2,1118734,-1425,499,-577,-158,-233,-93,86,40,-292
2,1118739,-1425,499,-577,-158,-233,-93,86,40,-292
2,1118747,-1425,499,-577,-158,-233,-93,86,40,-292
2,1118752,-1428,498,-572,-156,-225,-88,93,39,-289
2,1118759,-1428,498,-572,-156,-225,-88,93,39,-289
2,1118765,-1428,498,-572,-156,-225,-88,93,39,-289
2,1118771,-1427,501,-577,-159,-223,-92,93,39,-289
2,1118777,-1427,501,-577,-159,-223,-92,93,39,-289
2,1118784,-1427,501,-577,-159,-223,-92,93,39,-289
2,1118790,-1427,495,-577,-163,-222,-90,93,39,-289
2,1118796,-1427,495,-577,-163,-222,-90,93,39,-289
2,1118802,-1427,495,-577,-163,-222,-90,93,39,-289
2,1118809,-1427,495,-577,-163,-222,-90,93,39,-289
2,1118816,-1427,498,-575,-163,-226,-92,93,39,-289
2,1118822,-1427,498,-575,-163,-226,-92,93,39,-289
2,1118829,-1426,498,-578,-160,-220,-92,93,39,-289
2,1118835,-1426,498,-578,-160,-220,-92,93,39,-289
2,1118842,-1426,498,-578,-160,-220,-92,93,39,-289
2,1118850,-1426,498,-575,-162,-217,-94,93,39,-289
2,1118856,-1426,498,-575,-162,-217,-94,93,39,-289
2,1118863,-1426,498,-575,-162,-217,-94,93,39,-289
2,1118869,-1424,498,-572,-162,-224,-92,90,40,-294
2,1118874,-1424,498,-572,-162,-224,-92,90,40,-294
2,1118880,-1424,498,-572,-162,-224,-92,90,40,-294
2,1118887,-1424,498,-572,-162,-224,-92,90,40,-294
2,1118894,-1425,500,-570,-162,-228,-96,90,40,-294
2,1118901,-1425,500,-570,-162,-228,-96,90,40,-294
2,1118907,-1425,500,-570,-162,-228,-96,90,40,-294
2,1118916,-1425,499,-575,-150,-220,-88,90,40,-294
2,1118923,-1425,499,-575,-150,-220,-88,90,40,-294
2,1118930,-1427,495,-571,-169,-227,-88,90,40,-294
2,1118937,-1427,495,-571,-169,-227,-88,90,40,-294
2,1118943,-1427,495,-571,-169,-227,-88,90,40,-294
2,1118950,-1428,498,-574,-167,-228,-92,90,40,-294
2,1118957,-1428,498,-574,-167,-228,-92,90,40,-294
2,1118963,-1428,498,-574,-167,-228,-92,90,40,-294
2,1118970,-1425,498,-572,-166,-227,-86,90,40,-294
2,1118979,-1425,498,-572,-166,-227,-86,90,40,-294
2,1118984,-1425,498,-572,-166,-227,-86,90,40,-294
2,1118990,-1427,498,-575,-169,-215,-96,86,32,-292
2,1118997,-1427,498,-575,-169,-215,-96,86,32,-292
2,1119003,-1427,498,-575,-169,-215,-96,86,32,-292
2,1119010,-1424,498,-577,-155,-228,-91,86,32,-292
2,1119017,-1424,498,-577,-155,-228,-91,86,32,-292
2,1119024,-1424,498,-577,-155,-228,-91,86,32,-292
2,1119030,-1428,498,-577,-158,-228,-90,86,32,-292
2,1119036,-1428,498,-577,-158,-228,-90,86,32,-292
2,1119043,-1428,498,-577,-158,-228,-90,86,32,-292
2,1119050,-1424,496,-577,-162,-227,-95,86,32,-292
2,1119058,-1424,496,-577,-162,-227,-95,86,32,-292
2,1119066,-1424,496,-577,-162,-227,-95,86,32,-292
2,1119073,-1426,496,-575,-161,-224,-93,86,32,-292
2,1119079,-1426,496,-575,-161,-224,-93,86,32,-292
2,1119084,-1426,496,-575,-161,-224,-93,86,32,-292
2,1119090,-1424,498,-579,-157,-222,-92,86,32,-292
2,1119097,-1424,498,-579,-157,-222,-92,86,32,-292
2,1119105,-1424,498,-579,-157,-222,-92,86,32,-292
2,1119111,-1426,500,-577,-158,-227,-86,86,32,-292
2,1119118,-1426,500,-577,-158,-227,-86,86,32,-292
2,1119125,-1426,500,-577,-158,-227,-86,86,32,-292
2,1119131,-1424,499,-574,-163,-224,-90,84,38,-294
2,1119137,-1424,499,-574,-163,-224,-90,84,38,-294
2,1119143,-1424,499,-574,-163,-224,-90,84,38,-294
2,1119150,-1426,497,-577,-158,-234,-91,84,38,-294
2,1119157,-1426,497,-577,-158,-234,-91,84,38,-294
2,1119163,-1426,497,-577,-158,-234,-91,84,38,-294
2,1119169,-1426,496,-578,-160,-230,-89,84,38,-294
2,1119175,-1426,496,-578,-160,-230,-89,84,38,-294
2,1119182,-1426,496,-578,-160,-230,-89,84,38,-294
2,1119188,-1426,499,-583,-163,-229,-98,84,38,-294
2,1119195,-1426,499,-583,-163,-229,-98,84,38,-294
2,1119201,-1426,499,-583,-163,-229,-98,84,38,-294
2,1119207,-1426,499,-583,-163,-229,-98,84,38,-294
2,1119214,-1425,497,-577,-155,-225,-95,84,38,-294
2,1119221,-1425,497,-577,-155,-225,-95,84,38,-294
2,1119228,-1425,497,-578,-159,-226,-96,84,38,-294
2,1119234,-1425,497,-578,-159,-226,-96,84,38,-294
2,1119240,-1425,497,-578,-159,-226,-96,84,38,-294
2,1119245,-1425,497,-578,-159,-226,-96,84,38,-294
2,1119250,-1423,498,-568,-161,-234,-95,91,33,-293
2,1119256,-1423,498,-568,-161,-234,-95,91,33,-293
2,1119263,-1423,498,-568,-161,-234,-95,91,33,-293
2,1119268,-1423,498,-568,-161,-234,-95,91,33,-293
2,1119275,-1427,501,-574,-157,-228,-91,91,33,-293
2,1119281,-1427,501,-574,-157,-228,-91,91,33,-293
2,1119286,-1427,501,-574,-157,-228,-91,91,33,-293
2,1119292,-1427,498,-573,-160,-234,-92,91,33,-293
2,1119299,-1427,498,-573,-160,-234,-92,91,33,-293
2,1119306,-1427,498,-573,-160,-234,-92,91,33,-293
2,1119312,-1428,498,-576,-163,-224,-93,91,33,-293
2,1119319,-1428,498,-576,-163,-224,-93,91,33,-293
2,1119325,-1428,498,-576,-163,-224,-93,91,33,-293
2,1119330,-1426,498,-582,-160,-231,-93,91,33,-293
2,1119335,-1426,498,-582,-160,-231,-93,91,33,-293
2,1119343,-1426,498,-582,-160,-231,-93,91,33,-293
2,1119350,-1425,496,-578,-162,-230,-94,91,33,-293
2,1119356,-1425,496,-578,-162,-230,-94,91,33,-293
2,1119363,-1425,496,-578,-162,-230,-94,91,33,-293
2,1119371,-1424,498,-580,-154,-224,-92,93,45,-305
2,1119377,-1424,498,-580,-154,-224,-92,93,45,-305
2,1119385,-1424,498,-580,-154,-224,-92,93,45,-305
2,1119391,-1429,499,-571,-157,-231,-88,93,45,-305
2,1119397,-1429,499,-571,-157,-231,-88,93,45,-305
2,1119404,-1429,499,-571,-157,-231,-88,93,45,-305
2,1119410,-1423,498,-573,-158,-228,-93,93,45,-305
2,1119418,-1423,498,-573,-158,-228,-93,93,45,-305
2,1119424,-1423,498,-573,-158,-228,-93,93,45,-305
2,1119430,-1424,498,-576,-157,-231,-101,93,45,-305
2,1119435,-1424,498,-576,-157,-231,-101,93,45,-305
2,1119442,-1424,498,-576,-157,-231,-101,93,45,-305
2,1119450,-1427,499,-573,-160,-228,-91,93,45,-305
2,1119457,-1427,499,-573,-160,-228,-91,93,45,-305
2,1119463,-1427,499,-573,-160,-228,-91,93,45,-305
2,1119469,-1426,499,-574,-158,-221,-91,93,45,-305
2,1119475,-1426,499,-574,-158,-221,-91,93,45,-305
2,1119482,-1426,499,-574,-158,-221,-91,93,45,-305
2,1119489,-1426,499,-574,-158,-221,-91,93,45,-305
2,1119495,-1426,499,-574,-152,-220,-92,94,34,-292
2,1119503,-1426,499,-574,-152,-220,-92,94,34,-292
2,1119508,-1426,499,-574,-152,-220,-92,94,34,-292
2,1119515,-1426,500,-574,-159,-220,-96,94,34,-292
2,1119520,-1426,500,-574,-159,-220,-96,94,34,-292
2,1119527,-1426,500,-574,-159,-220,-96,94,34,-292
2,1119535,-1423,500,-573,-167,-226,-94,94,34,-292
2,1119541,-1423,500,-573,-167,-226,-94,94,34,-292
2,1119548,-1423,500,-573,-167,-226,-94,94,34,-292
2,1119553,-1426,497,-578,-169,-225,-97,94,34,-292
2,1119560,-1426,497,-578,-169,-225,-97,94,34,-292
2,1119565,-1426,497,-578,-169,-225,-97,94,34,-292
2,1119572,-1424,498,-575,-167,-231,-88,94,34,-292
2,1119580,-1424,498,-575,-167,-231,-88,94,34,-292
2,1119587,-1424,498,-575,-167,-231,-88,94,34,-292
2,1119595,-1426,499,-576,-160,-225,-96,94,34,-292
2,1119602,-1426,499,-576,-160,-225,-96,94,34,-292
2,1119609,-1426,499,-576,-160,-225,-96,94,34,-292
2,1119616,-1425,500,-575,-159,-216,-92,94,44,-292
2,1119623,-1425,500,-575,-159,-216,-92,94,44,-292
2,1119629,-1425,500,-575,-159,-216,-92,94,44,-292
2,1119635,-1426,495,-573,-165,-227,-100,94,44,-292
2,1119642,-1426,495,-573,-165,-227,-100,94,44,-292
2,1119648,-1426,495,-573,-165,-227,-100,94,44,-292
2,1119654,-1426,495,-570,-163,-231,-96,94,44,-292
2,1119660,-1426,495,-570,-163,-231,-96,94,44,-292
2,1119666,-1426,495,-570,-163,-231,-96,94,44,-292
2,1119673,-1425,498,-576,-164,-227,-88,94,44,-292
2,1119679,-1425,498,-576,-164,-227,-88,94,44,-292
2,1119685,-1425,498,-576,-164,-227,-88,94,44,-292
2,1119691,-1424,498,-571,-161,-224,-92,94,44,-292
2,1119696,-1424,498,-571,-161,-224,-92,94,44,-292
2,1119704,-1424,498,-571,-161,-224,-92,94,44,-292
2,1119709,-1424,498,-571,-161,-224,-92,94,44,-292
2,1119716,-1424,500,-577,-156,-221,-92,94,44,-292
2,1119721,-1424,500,-577,-156,-221,-92,94,44,-292
2,1119727,-1424,500,-577,-156,-221,-92,94,44,-292
2,1119733,-1424,494,-577,-161,-231,-97,94,44,-292
2,1119739,-1424,494,-577,-161,-231,-97,94,44,-292
2,1119746,-1424,494,-577,-161,-231,-97,94,44,-292
2,1119753,-1424,499,-575,-161,-231,-92,88,38,-290
2,1119759,-1424,499,-575,-161,-231,-92,88,38,-290
2,1119765,-1424,499,-575,-161,-231,-92,88,38,-290
2,1119771,-1425,495,-571,-156,-224,-85,88,38,-290
2,1119777,-1425,495,-571,-156,-224,-85,88,38,-290
2,1119784,-1425,495,-571,-156,-224,-85,88,38,-290
2,1119791,-1429,500,-573,-156,-227,-88,88,38,-290
2,1119798,-1429,500,-573,-156,-227,-88,88,38,-290
2,1119804,-1429,500,-573,-156,-227,-88,88,38,-290
2,1119811,-1428,500,-574,-161,-229,-92,88,38,-290
2,1119817,-1428,500,-574,-161,-229,-92,88,38,-290
2,1119824,-1428,500,-574,-161,-229,-92,88,38,-290
2,1119831,-1429,498,-579,-160,-222,-92,88,38,-290
2,1119837,-1429,498,-579,-160,-222,-92,88,38,-290
2,1119843,-1429,498,-579,-160,-222,-92,88,38,-290
2,1119849,-1429,498,-579,-160,-222,-92,88,38,-290
2,1119854,-1426,496,-579,-161,-230,-96,88,38,-290
2,1119861,-1426,496,-579,-161,-230,-96,88,38,-290
2,1119867,-1426,496,-579,-161,-230,-96,88,38,-290
2,1119874,-1429,500,-574,-156,-225,-102,90,36,-294
2,1119880,-1429,500,-574,-156,-225,-102,90,36,-294
2,1119886,-1429,500,-574,-156,-225,-102,90,36,-294
2,1119893,-1425,498,-573,-167,-221,-95,90,36,-294
2,1119899,-1425,498,-573,-167,-221,-95,90,36,-294
2,1119906,-1425,498,-573,-167,-221,-95,90,36,-294
2,1119912,-1423,496,-574,-161,-230,-94,90,36,-294
2,1119919,-1423,496,-574,-161,-230,-94,90,36,-294
2,1119926,-1423,496,-574,-161,-230,-94,90,36,-294
2,1119932,-1427,498,-576,-161,-226,-87,90,36,-294
2,1119936,-1427,498,-576,-161,-226,-87,90,36,-294
2,1119943,-1427,498,-576,-161,-226,-87,90,36,-294
2,1119951,-1428,499,-576,-161,-229,-93,90,36,-294
2,1119956,-1428,499,-576,-161,-229,-93,90,36,-294
2,1119963,-1428,499,-576,-161,-229,-93,90,36,-294
2,1119971,-1426,497,-580,-158,-227,-95,90,36,-294
2,1119977,-1426,497,-580,-158,-227,-95,90,36,-294
2,1119984,-1426,497,-580,-158,-227,-95,90,36,-294
2,1119990,-1428,500,-573,-162,-229,-93,90,40,-290
2,1119997,-1428,500,-573,-162,-229,-93,90,40,-290
2,1120006,-1428,500,-573,-162,-229,-93,90,40,-290
2,1120012,-1425,499,-572,-160,-233,-90,90,40,-290
2,1120018,-1425,499,-572,-160,-233,-90,90,40,-290
2,1120023,-1425,499,-572,-160,-233,-90,90,40,-290
2,1120030,-1424,498,-575,-171,-235,-93,90,40,-290
2,1120036,-1424,498,-575,-171,-235,-93,90,40,-290
2,1120044,-1424,498,-575,-171,-235,-93,90,40,-290
2,1120050,-1423,496,-578,-161,-231,-87,90,40,-290
2,1120056,-1423,496,-578,-161,-231,-87,90,40,-290
2,1120062,-1423,496,-578,-161,-231,-87,90,40,-290
2,1120068,-1423,496,-578,-161,-231,-87,90,40,-290
2,1120073,-1425,499,-571,-156,-228,-87,90,40,-290
2,1120079,-1425,499,-571,-156,-228,-87,90,40,-290
2,1120087,-1425,499,-571,-156,-228,-87,90,40,-290
2,1120094,-1427,495,-576,-161,-230,-91,90,40,-290
2,1120100,-1427,495,-576,-161,-230,-91,90,40,-290
2,1120107,-1427,495,-576,-161,-230,-91,90,40,-290
2,1120114,-1426,498,-574,-160,-231,-89,89,39,-297
2,1120120,-1426,498,-574,-160,-231,-89,89,39,-297
2,1120128,-1426,498,-574,-160,-231,-89,89,39,-297
2,1120134,-1424,498,-573,-156,-224,-84,89,39,-297
2,1120141,-1424,498,-573,-156,-224,-84,89,39,-297
2,1120148,-1424,498,-573,-156,-224,-84,89,39,-297
2,1120154,-1424,499,-571,-159,-229,-87,89,39,-297
2,1120161,-1424,499,-571,-159,-229,-87,89,39,-297
2,1120167,-1424,499,-571,-159,-229,-87,89,39,-297
2,1120173,-1424,501,-573,-169,-229,-91,89,39,-297
2,1120180,-1424,501,-573,-169,-229,-91,89,39,-297
2,1120187,-1424,501,-573,-169,-229,-91,89,39,-297
2,1120193,-1425,498,-574,-159,-225,-94,89,39,-297
2,1120199,-1425,498,-574,-159,-225,-94,89,39,-297
2,1120206,-1425,498,-574,-159,-225,-94,89,39,-297
2,1120215,-1424,499,-574,-158,-224,-87,89,39,-297
2,1120221,-1424,499,-574,-158,-224,-87,89,39,-297
2,1120227,-1424,499,-574,-158,-224,-87,89,39,-297
2,1120234,-1425,499,-571,-157,-225,-91,84,36,-292
2,1120240,-1425,499,-571,-157,-225,-91,84,36,-292
2,1120246,-1425,499,-571,-157,-225,-91,84,36,-292
2,1120252,-1427,496,-575,-153,-215,-93,84,36,-292
2,1120259,-1427,496,-575,-153,-215,-93,84,36,-292
2,1120264,-1427,496,-575,-153,-215,-93,84,36,-292
2,1120271,-1426,497,-580,-165,-220,-94,84,36,-292
2,1120278,-1426,497,-580,-165,-220,-94,84,36,-292
2,1120284,-1426,497,-580,-165,-220,-94,84,36,-292
2,1120289,-1428,498,-574,-160,-229,-94,84,36,-292
2,1120296,-1428,498,-574,-160,-229,-94,84,36,-292
2,1120303,-1428,498,-574,-160,-229,-94,84,36,-292
2,1120309,-1428,498,-574,-160,-229,-94,84,36,-292
2,1120314,-1423,499,-577,-162,-224,-91,84,36,-292
2,1120320,-1423,499,-577,-162,-224,-91,84,36,-292
2,1120327,-1423,499,-577,-162,-224,-91,84,36,-292
2,1120332,-1426,498,-572,-160,-221,-94,84,36,-292
2,1120340,-1426,498,-572,-160,-221,-94,84,36,-292
2,1120347,-1426,498,-572,-160,-221,-94,84,36,-292
2,1120353,-1427,497,-575,-163,-227,-94,86,40,-294
2,1120360,-1427,497,-575,-163,-227,-94,86,40,-294
2,1120366,-1427,497,-575,-163,-227,-94,86,40,-294
2,1120374,-1427,497,-574,-167,-234,-90,86,40,-294
2,1120380,-1427,497,-574,-167,-234,-90,86,40,-294
2,1120387,-1427,497,-574,-167,-234,-90,86,40,-294
2,1120394,-1428,498,-573,-162,-239,-91,86,40,-294
2,1120399,-1428,498,-573,-162,-239,-91,86,40,-294
2,1120404,-1428,498,-573,-162,-239,-91,86,40,-294
2,1120411,-1423,497,-579,-158,-228,-96,86,40,-294
2,1120418,-1423,497,-579,-158,-228,-96,86,40,-294
2,1120423,-1423,497,-579,-158,-228,-96,86,40,-294
2,1120430,-1426,496,-578,-163,-226,-99,86,40,-294
2,1120437,-1426,496,-578,-163,-226,-99,86,40,-294
2,1120443,-1426,496,-578,-163,-226,-99,86,40,-294
2,1120449,-1426,496,-578,-163,-226,-99,86,40,-294
2,1120456,-1424,499,-579,-162,-229,-91,86,40,-294
2,1120461,-1424,499,-579,-162,-229,-91,86,40,-294
2,1120467,-1424,499,-579,-162,-229,-91,86,40,-294
2,1120475,-1424,499,-577,-170,-233,-88,86,40,-294
2,1120481,-1424,499,-577,-170,-233,-88,86,40,-294
2,1120487,-1424,499,-577,-170,-233,-88,86,40,-294
2,1120492,-1424,497,-567,-159,-230,-89,80,42,-296
2,1120499,-1424,497,-567,-159,-230,-89,80,42,-296
