imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4622823,2223,321,-388,-1034,-576,-330,166,54,-398
0,4622831,2223,321,-388,-1034,-576,-330,166,54,-398
0,4622840,2223,321,-388,-1035,-573,-336,166,54,-398
0,4622849,2223,321,-388,-1035,-573,-336,166,54,-398
0,4622856,2223,321,-388,-1035,-573,-336,162,58,-394
0,4622865,2223,321,-388,-1035,-573,-336,162,58,-394
0,4622873,2223,321,-388,-1035,-573,-336,162,58,-394
0,4622881,2227,325,-395,-1034,-576,-327,162,58,-394
0,4622891,2227,325,-395,-1034,-576,-327,162,58,-394
0,4622900,2224,325,-397,-1036,-571,-322,162,58,-394
0,4622908,2224,325,-397,-1036,-571,-322,162,58,-394
0,4622917,2225,321,-389,-1035,-570,-323,162,58,-394
0,4622925,2225,321,-389,-1035,-570,-323,162,58,-394
0,4622935,2225,321,-389,-1035,-570,-323,162,58,-394
0,4622946,2224,322,-394,-1037,-567,-334,162,58,-394
0,4622956,2223,324,-395,-1026,-578,-326,162,58,-394
0,4622964,2223,324,-395,-1026,-578,-326,162,58,-394
0,4622973,2223,324,-395,-1026,-578,-326,162,58,-394
0,4622982,2222,322,-386,-1026,-580,-323,166,58,-388
0,4622991,2222,322,-386,-1026,-580,-323,166,58,-388
0,4622999,2218,320,-390,-1027,-574,-326,166,58,-388
0,4623007,2218,320,-390,-1027,-574,-326,166,58,-388
0,4623016,2221,319,-391,-1037,-580,-323,166,58,-388
0,4623024,2221,319,-391,-1037,-580,-323,166,58,-388
0,4623032,2221,319,-391,-1037,-580,-323,166,58,-388
0,4623043,2219,321,-394,-1034,-571,-327,166,58,-388
0,4623050,2219,321,-394,-1034,-571,-327,166,58,-388
0,4623057,2223,322,-392,-1038,-578,-330,166,58,-388
0,4623066,2223,322,-392,-1038,-578,-330,166,58,-388
0,4623075,2223,322,-392,-1038,-578,-330,166,58,-388
0,4623084,2221,321,-392,-1039,-580,-327,166,58,-388
0,4623092,2221,321,-392,-1039,-580,-327,166,58,-388
0,4623101,2224,330,-387,-1032,-576,-325,178,48,-394
0,4623110,2224,330,-387,-1032,-576,-325,178,48,-394
0,4623119,2224,325,-387,-1035,-574,-331,178,48,-394
0,4623128,2224,325,-387,-1035,-574,-331,178,48,-394
0,4623136,2222,320,-391,-1029,-568,-324,178,48,-394
0,4623147,2222,320,-391,-1029,-568,-324,178,48,-394
0,4623157,2220,322,-396,-1023,-568,-322,178,48,-394
0,4623166,2220,322,-396,-1023,-568,-322,178,48,-394
0,4623175,2220,322,-396,-1023,-568,-322,178,48,-394
0,4623183,2227,321,-395,-1023,-573,-321,178,48,-394
0,4623191,2227,321,-395,-1023,-573,-321,178,48,-394
0,4623200,2219,319,-394,-1030,-572,-333,178,48,-394
0,4623209,2219,319,-394,-1030,-572,-333,178,48,-394
0,4623217,2221,321,-392,-1038,-579,-332,178,48,-394
0,4623226,2221,321,-392,-1038,-579,-332,178,48,-394
0,4623235,2221,321,-392,-1038,-579,-332,178,48,-394
0,4623245,2220,321,-388,-1032,-570,-325,163,61,-387
0,4623252,2220,321,-388,-1032,-570,-325,163,61,-387
0,4623261,2224,320,-392,-1037,-567,-326,163,61,-387
0,4623269,2224,320,-392,-1037,-567,-326,163,61,-387
0,4623279,2225,324,-393,-1032,-580,-325,163,61,-387
0,4623287,2225,324,-393,-1032,-580,-325,163,61,-387
0,4623296,2225,324,-393,-1032,-580,-325,163,61,-387
0,4623306,2224,321,-390,-1025,-584,-328,163,61,-387
0,4623314,2224,321,-390,-1025,-584,-328,163,61,-387
0,4623324,2223,326,-393,-1026,-574,-323,163,61,-387
0,4623332,2223,326,-393,-1026,-574,-323,163,61,-387
0,4623341,2222,325,-392,-1034,-572,-328,163,61,-387
0,4623349,2222,325,-392,-1034,-572,-328,163,61,-387
0,4623358,2220,326,-389,-1030,-571,-332,173,53,-393
0,4623366,2220,326,-389,-1030,-571,-332,173,53,-393
0,4623375,2220,326,-389,-1030,-571,-332,173,53,-393
0,4623384,2224,324,-390,-1033,-574,-331,173,53,-393
0,4623392,2224,324,-390,-1033,-574,-331,173,53,-393
0,4623403,2226,318,-394,-1039,-571,-331,173,53,-393
0,4623412,2226,318,-394,-1039,-571,-331,173,53,-393
0,4623420,2223,319,-391,-1035,-577,-324,173,53,-393
0,4623430,2223,319,-391,-1035,-577,-324,173,53,-393
0,4623440,2225,320,-390,-1040,-584,-326,173,53,-393
0,4623449,2225,320,-390,-1040,-584,-326,173,53,-393
0,4623459,2222,321,-393,-1030,-575,-325,173,53,-393
0,4623466,2222,321,-393,-1030,-575,-325,173,53,-393
0,4623475,2222,321,-393,-1030,-575,-325,173,53,-393
0,4623484,2224,327,-395,-1027,-574,-324,173,53,-393
0,4623495,2224,327,-395,-1027,-574,-324,173,53,-393
0,4623503,2222,323,-386,-1032,-575,-322,166,56,-400
0,4623510,2222,323,-386,-1032,-575,-322,166,56,-400
0,4623519,2222,322,-388,-1037,-579,-326,166,56,-400
0,4623527,2222,322,-388,-1037,-579,-326,166,56,-400
0,4623536,2222,322,-388,-1037,-579,-326,166,56,-400
0,4623545,2222,322,-393,-1033,-578,-329,166,56,-400
0,4623556,2222,322,-393,-1033,-578,-329,166,56,-400
0,4623569,2223,322,-391,-1030,-573,-328,166,56,-400
0,4623583,2222,324,-388,-1026,-575,-331,166,56,-400
0,4623597,2222,320,-386,-1028,-571,-323,166,56,-400
0,4623605,2222,320,-386,-1028,-571,-323,166,56,-400
0,4623613,2222,320,-386,-1028,-571,-323,166,56,-400
0,4623622,2224,324,-389,-1032,-578,-319,165,57,-395
0,4623634,2224,324,-389,-1032,-578,-319,165,57,-395
0,4623648,2225,325,-390,-1044,-576,-328,165,57,-395
0,4623664,2222,319,-395,-1038,-580,-323,165,57,-395
0,4623678,2223,325,-394,-1031,-573,-326,165,57,-395
0,4623693,2223,325,-394,-1031,-573,-326,165,57,-395
0,4623707,2225,325,-386,-1027,-569,-326,165,57,-395
0,4623720,2222,321,-386,-1026,-572,-331,165,57,-395
0,4623733,2222,321,-386,-1026,-572,-331,165,57,-395
0,4623747,2223,320,-394,-1025,-568,-327,167,49,-397
0,4623761,2222,323,-392,-1025,-579,-328,167,49,-397
0,4623775,2222,323,-392,-1025,-579,-328,167,49,-397
0,4623790,2220,324,-389,-1029,-573,-321,167,49,-397
0,4623803,2222,325,-386,-1029,-573,-332,167,49,-397
0,4623816,2222,325,-386,-1029,-573,-332,167,49,-397
0,4623832,2224,324,-388,-1029,-579,-325,167,49,-397
0,4623844,2222,323,-390,-1032,-578,-321,167,49,-397
0,4623856,2222,323,-390,-1032,-578,-321,167,49,-397
0,4623872,2222,323,-397,-1032,-575,-325,167,49,-397
0,4623883,2222,325,-387,-1028,-568,-325,175,55,-387
0,4623897,2228,327,-390,-1025,-563,-328,175,55,-387
0,4623912,2228,327,-390,-1025,-563,-328,175,55,-387
0,4623927,2226,324,-393,-1039,-573,-327,175,55,-387
0,4623940,2226,324,-395,-1030,-579,-326,175,55,-387
0,4623954,2226,324,-395,-1030,-579,-326,175,55,-387
0,4623969,2225,328,-391,-1036,-580,-327,175,55,-387
0,4623981,2225,328,-391,-1036,-580,-327,175,55,-387
0,4623994,2225,328,-391,-1036,-580,-327,175,55,-387
0,4624009,2222,324,-388,-1029,-574,-338,162,52,-388
0,4624024,2223,324,-393,-1034,-580,-328,162,52,-388
0,4624038,2224,320,-390,-1029,-575,-322,162,52,-388
0,4624052,2224,320,-390,-1029,-575,-322,162,52,-388
0,4624066,2226,322,-389,-1025,-574,-321,162,52,-388
0,4624080,2226,323,-390,-1036,-568,-321,162,52,-388
0,4624092,2226,323,-390,-1036,-568,-321,162,52,-388
0,4624107,2223,322,-387,-1031,-575,-314,162,52,-388
0,4624121,2228,324,-390,-1029,-576,-325,162,52,-388
0,4624135,2228,324,-390,-1029,-576,-325,162,52,-388
0,4624149,2223,322,-389,-1028,-582,-324,162,52,-394
0,4624163,2223,321,-398,-1034,-577,-324,162,52,-394
0,4624179,2222,325,-393,-1036,-574,-328,162,52,-394
0,4624192,2222,325,-393,-1036,-574,-328,162,52,-394
0,4624206,2220,327,-390,-1040,-575,-326,162,52,-394
0,4624221,2224,322,-390,-1029,-575,-328,162,52,-394
0,4624233,2224,322,-390,-1029,-575,-328,162,52,-394
0,4624247,2227,325,-388,-1027,-576,-325,162,52,-394
0,4624261,2226,324,-389,-1037,-576,-332,168,58,-400
0,4624274,2226,324,-389,-1037,-576,-332,168,58,-400
0,4624287,2222,325,-388,-1022,-577,-325,168,58,-400
0,4624301,2223,328,-393,-1030,-578,-330,168,58,-400
0,4624312,2223,328,-393,-1030,-578,-330,168,58,-400
0,4624325,2223,324,-388,-1034,-578,-329,168,58,-400
0,4624339,2222,322,-390,-1029,-582,-327,168,58,-400
0,4624354,2222,322,-390,-1029,-582,-327,168,58,-400
0,4624368,2224,324,-391,-1030,-577,-322,168,58,-400
0,4624382,2218,321,-392,-1036,-580,-333,168,58,-400
0,4624398,2218,321,-392,-1036,-580,-333,168,58,-400
0,4624410,2225,323,-391,-1033,-582,-337,177,59,-395
0,4624423,2224,322,-388,-1033,-575,-332,177,59,-395
0,4624439,2224,322,-391,-1037,-582,-333,177,59,-395
0,4624452,2224,322,-391,-1037,-582,-333,177,59,-395
0,4624462,2226,325,-389,-1033,-579,-328,177,59,-395
0,4624477,2226,325,-389,-1033,-579,-328,177,59,-395
0,4624490,2220,325,-392,-1032,-584,-327,177,59,-395
0,4624503,2222,328,-394,-1030,-573,-327,177,59,-395
0,4624517,2222,328,-394,-1030,-573,-327,177,59,-395
0,4624528,2221,325,-385,-1038,-579,-330,172,60,-400
0,4624543,2223,324,-384,-1036,-576,-328,172,60,-400
0,4624558,2224,323,-393,-1029,-576,-333,172,60,-400
0,4624567,2224,323,-393,-1029,-576,-333,172,60,-400
0,4624575,2224,323,-393,-1029,-576,-333,172,60,-400
0,4624583,2221,321,-385,-1040,-576,-328,172,60,-400
0,4624592,2221,321,-385,-1040,-576,-328,172,60,-400
0,4624600,2223,325,-390,-1030,-574,-331,172,60,-400
0,4624608,2223,325,-390,-1030,-574,-331,172,60,-400
0,4624616,2223,325,-390,-1030,-574,-331,172,60,-400
0,4624625,2223,327,-393,-1033,-578,-327,172,60,-400
0,4624633,2223,327,-393,-1033,-578,-327,172,60,-400
0,4624642,2224,328,-393,-1031,-579,-334,165,59,-401
0,4624650,2224,328,-393,-1031,-579,-334,165,59,-401
0,4624657,2224,328,-393,-1031,-579,-334,165,59,-401
0,4624668,2224,321,-382,-1038,-576,-333,165,59,-401
0,4624676,2224,321,-382,-1038,-576,-333,165,59,-401
0,4624685,2223,322,-394,-1036,-580,-325,165,59,-401
0,4624693,2223,322,-394,-1036,-580,-325,165,59,-401
0,4624702,2225,325,-389,-1030,-570,-330,165,59,-401
0,4624708,2225,325,-389,-1030,-570,-330,165,59,-401
0,4624716,2225,325,-389,-1030,-570,-330,165,59,-401
0,4624726,2222,321,-390,-1020,-572,-327,165,59,-401
0,4624735,2222,321,-390,-1020,-572,-327,165,59,-401
0,4624744,2222,320,-392,-1032,-577,-332,165,59,-401
0,4624753,2222,320,-392,-1032,-577,-332,165,59,-401
0,4624762,2227,326,-394,-1035,-579,-326,165,59,-401
0,4624772,2227,326,-394,-1035,-579,-326,165,59,-401
0,4624780,2224,324,-382,-1031,-573,-326,173,57,-401
0,4624790,2224,324,-382,-1031,-573,-326,173,57,-401
0,4624799,2226,326,-385,-1036,-568,-324,173,57,-401
0,4624808,2226,326,-385,-1036,-568,-324,173,57,-401
0,4624817,2226,326,-385,-1036,-568,-324,173,57,-401
0,4624826,2227,326,-389,-1033,-567,-327,173,57,-401
0,4624835,2227,326,-389,-1033,-567,-327,173,57,-401
0,4624845,2229,326,-392,-1030,-574,-327,173,57,-401
0,4624854,2229,326,-392,-1030,-574,-327,173,57,-401
0,4624862,2226,323,-384,-1032,-571,-325,173,57,-401
0,4624872,2226,323,-384,-1032,-571,-325,173,57,-401
0,4624878,2226,323,-384,-1032,-571,-325,173,57,-401
0,4624886,2228,323,-384,-1027,-575,-328,173,57,-401
0,4624894,2228,323,-384,-1027,-575,-328,173,57,-401
0,4624906,2223,327,-389,-1029,-578,-325,161,55,-395
0,4624915,2223,327,-389,-1029,-578,-325,161,55,-395
0,4624924,2223,327,-385,-1038,-580,-327,161,55,-395
0,4624933,2223,327,-385,-1038,-580,-327,161,55,-395
0,4624942,2224,325,-389,-1040,-581,-324,161,55,-395
0,4624952,2224,325,-389,-1040,-581,-324,161,55,-395
0,4624961,2223,323,-385,-1032,-578,-328,161,55,-395
0,4624970,2223,323,-385,-1032,-578,-328,161,55,-395
0,4624979,2225,324,-396,-1034,-578,-329,161,55,-395
0,4624988,2225,324,-396,-1034,-578,-329,161,55,-395
0,4624996,2225,324,-396,-1034,-578,-329,161,55,-395
0,4625004,2224,328,-395,-1038,-574,-328,161,55,-395
0,4625013,2224,328,-395,-1038,-574,-328,161,55,-395
0,4625021,2226,324,-393,-1031,-575,-324,161,55,-395
0,4625031,2226,324,-393,-1031,-575,-324,161,55,-395
0,4625040,2225,327,-384,-1033,-578,-329,170,56,-390
0,4625048,2225,327,-384,-1033,-578,-329,170,56,-390
0,4625057,2225,327,-384,-1033,-578,-329,170,56,-390
0,4625068,2227,322,-383,-1026,-575,-332,170,56,-390
0,4625076,2227,322,-383,-1026,-575,-332,170,56,-390
0,4625086,2225,325,-388,-1026,-577,-327,170,56,-390
0,4625096,2225,325,-388,-1026,-577,-327,170,56,-390
0,4625105,2225,323,-392,-1025,-578,-325,170,56,-390
0,4625116,2225,323,-392,-1025,-578,-325,170,56,-390
0,4625126,2223,326,-390,-1031,-569,-333,170,56,-390
0,4625135,2223,326,-390,-1031,-569,-333,170,56,-390
0,4625143,2225,329,-393,-1032,-576,-328,170,56,-390
0,4625153,2225,329,-393,-1032,-576,-328,170,56,-390
0,4625162,2222,324,-385,-1021,-577,-326,167,57,-395
0,4625169,2222,324,-385,-1021,-577,-326,167,57,-395
0,4625179,2225,326,-388,-1027,-579,-324,167,57,-395
0,4625187,2225,326,-388,-1027,-579,-324,167,57,-395
0,4625192,2225,326,-388,-1027,-579,-324,167,57,-395
0,4625200,2229,327,-387,-1031,-579,-324,167,57,-395
0,4625209,2229,327,-387,-1031,-579,-324,167,57,-395
0,4625218,2229,327,-387,-1031,-579,-324,167,57,-395
0,4625227,2223,330,-386,-1036,-575,-328,167,57,-395
0,4625236,2223,330,-386,-1036,-575,-328,167,57,-395
0,4625247,2225,328,-393,-1033,-568,-328,167,57,-395
0,4625256,2225,328,-393,-1033,-568,-328,167,57,-395
0,4625267,2225,328,-393,-1033,-568,-328,167,57,-395
0,4625275,2225,328,-393,-1033,-568,-328,167,57,-395
0,4625285,2225,325,-391,-1031,-582,-326,167,57,-395
0,4625293,2225,325,-391,-1031,-582,-326,167,57,-395
0,4625302,2221,326,-383,-1030,-577,-327,168,66,-396
0,4625311,2221,326,-383,-1030,-577,-327,168,66,-396
0,4625320,2222,324,-391,-1038,-579,-328,168,66,-396
0,4625331,2222,324,-391,-1038,-579,-328,168,66,-396
0,4625340,2225,328,-394,-1040,-577,-334,168,66,-396
0,4625349,2225,328,-394,-1040,-577,-334,168,66,-396
0,4625360,2227,328,-393,-1034,-576,-328,168,66,-396
0,4625370,2227,328,-393,-1034,-576,-328,168,66,-396
0,4625379,2227,328,-393,-1034,-576,-328,168,66,-396
0,4625387,2225,328,-387,-1030,-580,-333,168,66,-396
0,4625396,2225,328,-387,-1030,-580,-333,168,66,-396
0,4625406,2228,328,-388,-1036,-576,-325,168,66,-396
0,4625418,2228,328,-388,-1036,-576,-325,168,66,-396
0,4625427,2224,325,-385,-1034,-572,-332,167,65,-395
0,4625435,2224,325,-385,-1034,-572,-332,167,65,-395
0,4625445,2226,325,-389,-1031,-570,-328,167,65,-395
0,4625457,2226,325,-389,-1031,-570,-328,167,65,-395
0,4625467,2224,323,-392,-1037,-573,-334,167,65,-395
0,4625476,2224,323,-392,-1037,-573,-334,167,65,-395
0,4625486,2223,323,-398,-1043,-578,-328,167,65,-395
0,4625495,2223,323,-398,-1043,-578,-328,167,65,-395
0,4625506,2223,322,-389,-1037,-576,-330,167,65,-395
0,4625516,2223,322,-389,-1037,-576,-330,167,65,-395
0,4625524,2222,329,-392,-1039,-575,-327,167,65,-395
0,4625532,2222,329,-392,-1039,-575,-327,167,65,-395
0,4625542,2223,328,-385,-1035,-576,-321,165,61,-393
0,4625549,2223,328,-385,-1035,-576,-321,165,61,-393
0,4625559,2223,328,-385,-1035,-576,-321,165,61,-393
0,4625572,2227,328,-392,-1031,-581,-321,165,61,-393
0,4625587,2228,330,-390,-1033,-573,-329,165,61,-393
0,4625600,2228,326,-390,-1027,-579,-322,165,61,-393
0,4625615,2228,326,-390,-1027,-579,-322,165,61,-393
0,4625631,2224,328,-389,-1034,-573,-319,165,61,-393
0,4625646,2225,327,-389,-1031,-570,-318,165,61,-393
0,4625659,2226,327,-388,-1027,-575,-322,165,61,-393
0,4625672,2226,327,-388,-1027,-575,-322,165,61,-393
0,4625685,2225,327,-382,-1034,-580,-326,169,57,-403
0,4625698,2225,327,-382,-1034,-580,-326,169,57,-403
0,4625713,2226,328,-388,-1043,-579,-320,169,57,-403
0,4625727,2223,328,-389,-1040,-573,-328,169,57,-403
0,4625740,2229,328,-392,-1040,-578,-332,169,57,-403
0,4625753,2229,328,-392,-1040,-578,-332,169,57,-403
0,4625766,2225,328,-386,-1027,-576,-329,169,57,-403
0,4625779,2225,328,-386,-1027,-576,-329,169,57,-403
0,4625793,2223,326,-391,-1037,-587,-333,169,57,-403
0,4625808,2224,325,-387,-1039,-582,-326,174,70,-392
0,4625823,2225,327,-385,-1037,-582,-327,174,70,-392
0,4625838,2225,327,-385,-1037,-582,-327,174,70,-392
0,4625850,2223,328,-391,-1036,-580,-333,174,70,-392
0,4625865,2226,328,-387,-1036,-574,-330,174,70,-392
0,4625881,2225,327,-392,-1034,-566,-330,174,70,-392
0,4625894,2225,327,-392,-1034,-566,-330,174,70,-392
0,4625906,2224,325,-395,-1039,-572,-322,174,70,-392
0,4625920,2224,325,-395,-1039,-572,-322,174,70,-392
0,4625933,2223,324,-388,-1040,-578,-330,174,70,-392
0,4625946,2223,329,-392,-1044,-579,-330,172,56,-396
0,4625959,2231,328,-393,-1029,-583,-335,172,56,-396
0,4625971,2231,328,-393,-1029,-583,-335,172,56,-396
0,4625984,2227,325,-394,-1032,-567,-325,172,56,-396
0,4625998,2227,325,-394,-1032,-567,-325,172,56,-396
0,4626012,2227,324,-386,-1030,-572,-325,172,56,-396
0,4626027,2229,327,-389,-1032,-575,-327,172,56,-396
0,4626042,2225,329,-393,-1028,-580,-329,172,56,-396
0,4626058,2225,329,-393,-1028,-580,-329,172,56,-396
0,4626072,2224,328,-384,-1028,-580,-336,172,58,-384
0,4626085,2226,326,-385,-1034,-577,-330,172,58,-384
0,4626101,2224,325,-385,-1024,-583,-327,172,58,-384
0,4626112,2224,325,-385,-1024,-583,-327,172,58,-384
0,4626122,2225,326,-387,-1040,-582,-334,172,58,-384
0,4626136,2225,326,-387,-1040,-582,-334,172,58,-384
0,4626149,2226,329,-386,-1034,-580,-334,172,58,-384
0,4626163,2228,333,-392,-1033,-571,-326,172,58,-384
0,4626174,2228,333,-392,-1033,-571,-326,172,58,-384
0,4626188,2227,331,-390,-1031,-576,-327,169,51,-397
0,4626201,2226,327,-388,-1038,-582,-323,169,51,-397
0,4626214,2226,327,-388,-1038,-582,-323,169,51,-397
0,4626229,2225,323,-395,-1041,-579,-321,169,51,-397
0,4626242,2224,324,-390,-1032,-578,-323,169,51,-397
0,4626254,2224,324,-390,-1032,-578,-323,169,51,-397
0,4626269,2221,325,-390,-1034,-579,-326,169,51,-397
0,4626284,2225,328,-394,-1031,-576,-327,169,51,-397
0,4626297,2225,328,-394,-1031,-576,-327,169,51,-397
0,4626311,2224,327,-393,-1041,-578,-330,169,51,-397
0,4626327,2225,327,-387,-1040,-580,-325,171,57,-391
0,4626341,2225,328,-389,-1037,-584,-331,171,57,-391
0,4626357,2225,328,-389,-1037,-584,-331,171,57,-391
0,4626370,2223,330,-385,-1038,-581,-330,171,57,-391
0,4626384,2222,325,-393,-1032,-582,-327,171,57,-391
0,4626399,2222,325,-393,-1032,-582,-327,171,57,-391
0,4626411,2226,326,-389,-1037,-579,-329,171,57,-391
0,4626423,2227,325,-396,-1030,-577,-324,171,57,-391
0,4626437,2227,325,-396,-1030,-577,-324,171,57,-391
0,4626450,2223,322,-387,-1028,-569,-327,164,62,-400
0,4626458,2223,322,-387,-1028,-569,-327,164,62,-400
0,4626466,2224,329,-385,-1031,-577,-326,164,62,-400
0,4626475,2224,329,-385,-1031,-577,-326,164,62,-400
0,4626488,2227,327,-393,-1038,-579,-324,164,62,-400
0,4626502,2223,325,-394,-1028,-574,-323,164,62,-400
0,4626515,2223,325,-394,-1028,-574,-323,164,62,-400
0,4626529,2225,326,-398,-1033,-578,-328,164,62,-400
0,4626538,2225,326,-398,-1033,-578,-328,164,62,-400
0,4626553,2227,328,-393,-1032,-579,-327,164,62,-400
0,4626569,2227,328,-387,-1029,-574,-322,164,62,-400
0,4626578,2227,328,-387,-1029,-574,-322,164,62,-400
0,4626587,2227,326,-385,-1022,-573,-330,167,53,-395
0,4626596,2227,326,-385,-1022,-573,-330,167,53,-395
0,4626606,2228,328,-388,-1028,-578,-332,167,53,-395
0,4626617,2228,328,-388,-1028,-578,-332,167,53,-395
0,4626627,2226,325,-382,-1029,-575,-328,167,53,-395
0,4626636,2226,325,-382,-1029,-575,-328,167,53,-395
0,4626646,2224,326,-390,-1028,-589,-328,167,53,-395
0,4626654,2224,326,-390,-1028,-589,-328,167,53,-395
0,4626664,2224,327,-392,-1040,-586,-326,167,53,-395
0,4626673,2224,327,-392,-1040,-586,-326,167,53,-395
0,4626682,2225,329,-389,-1038,-579,-327,167,53,-395
0,4626693,2225,329,-389,-1038,-579,-327,167,53,-395
0,4626701,2224,331,-390,-1031,-577,-328,172,60,-400
0,4626711,2224,331,-390,-1031,-577,-328,172,60,-400
0,4626720,2224,331,-390,-1031,-577,-328,172,60,-400
0,4626728,2227,330,-387,-1028,-578,-320,172,60,-400
0,4626739,2227,330,-387,-1028,-578,-320,172,60,-400
0,4626747,2224,328,-393,-1035,-573,-322,172,60,-400
0,4626757,2224,328,-393,-1035,-573,-322,172,60,-400
0,4626765,2225,330,-390,-1033,-572,-326,172,60,-400
0,4626775,2225,330,-390,-1033,-572,-326,172,60,-400
0,4626784,2226,327,-386,-1029,-574,-332,172,60,-400
0,4626795,2226,327,-386,-1029,-574,-332,172,60,-400
0,4626805,2223,326,-386,-1033,-581,-318,172,60,-400
0,4626816,2223,326,-386,-1033,-581,-318,172,60,-400
0,4626826,2228,328,-387,-1046,-579,-325,172,60,-400
0,4626835,2228,328,-387,-1046,-579,-325,172,60,-400
0,4626846,2224,329,-391,-1039,-580,-326,171,55,-395
0,4626854,2224,329,-391,-1039,-580,-326,171,55,-395
0,4626866,2224,326,-387,-1034,-574,-332,171,55,-395
0,4626875,2224,326,-387,-1034,-574,-332,171,55,-395
0,4626884,2223,331,-390,-1025,-580,-328,171,55,-395
0,4626893,2223,331,-390,-1025,-580,-328,171,55,-395
0,4626902,2230,331,-389,-1027,-576,-330,171,55,-395
0,4626911,2230,331,-389,-1027,-576,-330,171,55,-395
0,4626919,2230,331,-389,-1027,-576,-330,171,55,-395
0,4626928,2225,327,-391,-1031,-581,-325,171,55,-395
0,4626936,2225,327,-391,-1031,-581,-325,171,55,-395
0,4626947,2224,328,-389,-1027,-575,-322,171,55,-395
0,4626955,2224,328,-389,-1027,-575,-322,171,55,-395
0,4626961,2224,329,-390,-1034,-573,-323,167,53,-399
0,4626970,2224,329,-390,-1034,-573,-323,167,53,-399
0,4626979,2224,329,-390,-1034,-573,-323,167,53,-399
0,4626989,2224,329,-394,-1042,-576,-322,167,53,-399
0,4626998,2224,329,-394,-1042,-576,-322,167,53,-399
0,4627007,2228,325,-389,-1038,-577,-323,167,53,-399
0,4627015,2228,325,-389,-1038,-577,-323,167,53,-399
0,4627024,2222,327,-392,-1037,-582,-322,167,53,-399
0,4627034,2222,327,-392,-1037,-582,-322,167,53,-399
0,4627043,2226,327,-391,-1039,-571,-322,167,53,-399
0,4627052,2226,327,-391,-1039,-571,-322,167,53,-399
0,4627061,2225,329,-392,-1031,-577,-332,167,53,-399
0,4627068,2225,329,-392,-1031,-577,-332,167,53,-399
0,4627078,2225,329,-392,-1031,-577,-332,167,53,-399
0,4627088,2222,328,-386,-1032,-576,-330,168,50,-394
0,4627095,2222,328,-386,-1032,-576,-330,168,50,-394
0,4627103,2223,327,-388,-1033,-580,-332,168,50,-394
0,4627112,2223,327,-388,-1033,-580,-332,168,50,-394
0,4627123,2227,336,-384,-1036,-576,-327,168,50,-394
0,4627131,2227,336,-384,-1036,-576,-327,168,50,-394
0,4627138,2227,336,-384,-1036,-576,-327,168,50,-394
0,4627145,2232,333,-384,-1024,-577,-321,168,50,-394
0,4627154,2232,333,-384,-1024,-577,-321,168,50,-394
0,4627165,2223,328,-389,-1032,-577,-324,168,50,-394
0,4627173,2223,328,-389,-1032,-577,-324,168,50,-394
0,4627181,2223,328,-389,-1032,-577,-324,168,50,-394
0,4627189,2225,332,-393,-1042,-577,-327,168,50,-394
0,4627197,2225,332,-393,-1042,-577,-327,168,50,-394
0,4627207,2225,326,-390,-1035,-576,-329,168,50,-394
0,4627215,2225,326,-390,-1035,-576,-329,168,50,-394
0,4627224,2225,327,-386,-1034,-584,-323,168,64,-394
0,4627232,2225,327,-386,-1034,-584,-323,168,64,-394
0,4627241,2225,329,-390,-1025,-580,-322,168,64,-394
0,4627251,2225,329,-390,-1025,-580,-322,168,64,-394
0,4627259,2225,329,-390,-1025,-580,-322,168,64,-394
0,4627267,2222,330,-389,-1036,-581,-324,168,64,-394
0,4627277,2222,330,-389,-1036,-581,-324,168,64,-394
0,4627286,2225,328,-389,-1029,-578,-324,168,64,-394
0,4627296,2225,328,-389,-1029,-578,-324,168,64,-394
0,4627306,2225,332,-397,-1025,-577,-332,168,64,-394
0,4627314,2225,332,-397,-1025,-577,-332,168,64,-394
0,4627322,2226,328,-392,-1027,-579,-326,168,64,-394
0,4627331,2226,328,-392,-1027,-579,-326,168,64,-394
0,4627339,2226,328,-392,-1027,-579,-326,168,64,-394
0,4627346,2225,327,-386,-1026,-584,-330,171,55,-393
0,4627354,2225,327,-386,-1026,-584,-330,171,55,-393
0,4627363,2225,323,-387,-1014,-575,-326,171,55,-393
0,4627372,2225,323,-387,-1014,-575,-326,171,55,-393
0,4627381,2225,323,-387,-1014,-575,-326,171,55,-393
0,4627389,2223,327,-393,-1026,-573,-322,171,55,-393
0,4627399,2223,327,-393,-1026,-573,-322,171,55,-393
0,4627407,2225,326,-389,-1038,-578,-333,171,55,-393
0,4627417,2225,326,-389,-1038,-578,-333,171,55,-393
0,4627426,2234,326,-336,-1039,-593,-330,171,55,-393
0,4627435,2234,326,-336,-1039,-593,-330,171,55,-393
0,4627444,2242,330,-387,-1039,-653,-326,171,55,-393
0,4627452,2242,330,-387,-1039,-653,-326,171,55,-393
0,4627462,2242,330,-387,-1039,-653,-326,171,55,-393
0,4627469,2245,330,-390,-1026,-739,-324,171,55,-393
0,4627479,2245,330,-390,-1026,-739,-324,171,55,-393
0,4627488,2240,329,-346,-1021,-820,-329,175,69,-395
0,4627496,2240,329,-346,-1021,-820,-329,175,69,-395
0,4627507,2232,325,-374,-1005,-892,-319,175,69,-395
0,4627516,2232,325,-374,-1005,-892,-319,175,69,-395
0,4627524,2231,325,-373,-1009,-919,-328,175,69,-395
