imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2924750,2468,820,-536,-1481,-296,-39,303,263,89
1,2924764,2465,819,-531,-1483,-301,-41,303,263,89
1,2924778,2463,818,-534,-1483,-304,-41,303,263,89
1,2924793,2463,817,-533,-1485,-304,-47,303,263,89
1,2924806,2463,817,-533,-1485,-304,-47,303,263,89
1,2924820,2465,815,-536,-1477,-308,-41,303,263,89
1,2924835,2466,818,-535,-1472,-303,-45,303,263,89
1,2924852,2466,818,-535,-1472,-303,-45,303,263,89
1,2924867,2467,820,-534,-1484,-303,-36,298,258,94
1,2924882,2469,818,-537,-1490,-303,-37,298,258,94
1,2924897,2467,823,-540,-1490,-306,-34,298,258,94
1,2924908,2467,823,-540,-1490,-306,-34,298,258,94
1,2924921,2467,821,-533,-1483,-302,-36,298,258,94
1,2924936,2467,817,-531,-1481,-300,-37,298,258,94
1,2924950,2467,817,-531,-1481,-300,-37,298,258,94
1,2924964,2466,816,-535,-1485,-294,-47,298,258,94
1,2924979,2467,820,-536,-1477,-301,-44,293,265,93
1,2924989,2467,820,-536,-1477,-301,-44,293,265,93
1,2925003,2469,818,-532,-1480,-300,-38,293,265,93
1,2925019,2466,818,-533,-1486,-306,-29,293,265,93
1,2925031,2466,818,-533,-1486,-306,-29,293,265,93
1,2925046,2462,818,-535,-1481,-302,-37,293,265,93
1,2925061,2464,820,-536,-1484,-303,-43,293,265,93
1,2925076,2467,820,-532,-1487,-310,-44,293,265,93
1,2925091,2467,820,-532,-1487,-310,-44,293,265,93
1,2925105,2470,818,-535,-1478,-304,-43,293,265,93
1,2925119,2465,821,-528,-1478,-306,-43,301,253,83
1,2925134,2466,818,-533,-1475,-306,-40,301,253,83
1,2925150,2466,818,-533,-1475,-306,-40,301,253,83
1,2925162,2470,817,-533,-1481,-305,-39,301,253,83
1,2925170,2470,817,-533,-1481,-305,-39,301,253,83
1,2925184,2467,817,-537,-1481,-304,-40,301,253,83
1,2925198,2462,817,-534,-1478,-305,-39,301,253,83
1,2925210,2462,817,-534,-1478,-305,-39,301,253,83
1,2925222,2464,818,-537,-1478,-305,-38,301,253,83
1,2925236,2467,818,-533,-1480,-299,-39,295,257,91
1,2925246,2467,818,-533,-1480,-299,-39,295,257,91
1,2925257,2468,819,-534,-1479,-310,-40,295,257,91
1,2925272,2468,819,-534,-1479,-310,-40,295,257,91
1,2925287,2469,820,-538,-1487,-303,-41,295,257,91
1,2925302,2465,821,-535,-1487,-298,-42,295,257,91
1,2925318,2466,819,-533,-1486,-299,-45,295,257,91
1,2925330,2466,819,-533,-1486,-299,-45,295,257,91
1,2925345,2466,818,-532,-1486,-300,-41,295,257,91
1,2925361,2467,819,-534,-1490,-295,-37,301,259,95
1,2925376,2463,818,-533,-1484,-300,-42,301,259,95
1,2925389,2463,818,-533,-1484,-300,-42,301,259,95
1,2925404,2462,812,-536,-1481,-308,-39,301,259,95
1,2925417,2465,815,-536,-1474,-306,-51,301,259,95
1,2925428,2465,815,-536,-1474,-306,-51,301,259,95
1,2925444,2466,815,-538,-1482,-305,-41,301,259,95
1,2925459,2468,817,-535,-1479,-304,-37,301,259,95
1,2925473,2466,815,-536,-1482,-306,-37,300,256,94
1,2925488,2466,815,-536,-1482,-306,-37,300,256,94
1,2925495,2467,818,-531,-1472,-312,-38,300,256,94
1,2925506,2467,818,-531,-1472,-312,-38,300,256,94
1,2925520,2464,820,-534,-1478,-307,-40,300,256,94
1,2925535,2466,821,-534,-1486,-308,-41,300,256,94
1,2925549,2466,821,-534,-1486,-308,-41,300,256,94
1,2925564,2466,820,-537,-1485,-305,-44,300,256,94
1,2925579,2464,817,-537,-1482,-308,-37,300,256,94
1,2925595,2466,815,-537,-1485,-308,-38,300,256,94
1,2925611,2466,815,-537,-1485,-308,-38,300,256,94
1,2925624,2464,818,-536,-1487,-303,-45,289,261,83
1,2925637,2465,818,-534,-1485,-305,-36,289,261,83
1,2925651,2465,818,-534,-1485,-305,-36,289,261,83
1,2925664,2468,819,-539,-1478,-306,-37,289,261,83
1,2925679,2467,817,-535,-1480,-308,-42,289,261,83
1,2925691,2467,817,-535,-1480,-308,-42,289,261,83
1,2925706,2465,816,-532,-1479,-307,-42,289,261,83
1,2925719,2468,821,-535,-1482,-298,-50,289,261,83
1,2925733,2463,818,-534,-1481,-298,-38,289,259,87
1,2925748,2463,818,-534,-1481,-298,-38,289,259,87
1,2925761,2465,814,-536,-1483,-307,-41,289,259,87
1,2925774,2465,817,-536,-1478,-305,-37,289,259,87
1,2925791,2465,817,-536,-1478,-305,-37,289,259,87
1,2925806,2464,817,-538,-1474,-305,-37,289,259,87
1,2925821,2466,815,-533,-1484,-306,-39,289,259,87
1,2925835,2467,818,-538,-1491,-308,-41,289,259,87
1,2925847,2467,818,-538,-1491,-308,-41,289,259,87
1,2925861,2469,817,-526,-1487,-304,-35,301,257,97
1,2925875,2468,818,-531,-1481,-313,-36,301,257,97
1,2925889,2468,818,-531,-1481,-313,-36,301,257,97
1,2925903,2466,822,-535,-1482,-305,-39,301,257,97
1,2925917,2467,819,-541,-1476,-306,-38,301,257,97
1,2925932,2467,819,-541,-1476,-306,-38,301,257,97
1,2925945,2463,818,-537,-1479,-303,-38,301,257,97
1,2925959,2464,813,-539,-1479,-308,-38,301,257,97
1,2925972,2464,813,-539,-1479,-308,-38,301,257,97
1,2925986,2466,813,-536,-1479,-312,-37,291,269,95
1,2926002,2464,814,-532,-1479,-303,-39,291,269,95
1,2926017,2469,813,-537,-1479,-299,-41,291,269,95
1,2926032,2469,813,-537,-1479,-299,-41,291,269,95
1,2926048,2466,817,-539,-1480,-309,-37,291,269,95
1,2926062,2467,820,-536,-1476,-307,-35,291,269,95
1,2926075,2465,821,-539,-1478,-302,-38,291,269,95
1,2926090,2465,821,-539,-1478,-302,-38,291,269,95
1,2926104,2465,816,-533,-1478,-298,-38,291,269,95
1,2926116,2466,817,-533,-1484,-301,-38,293,263,97
1,2926132,2466,817,-533,-1484,-301,-38,293,263,97
1,2926146,2465,816,-534,-1485,-306,-40,293,263,97
1,2926159,2467,818,-536,-1485,-304,-35,293,263,97
1,2926174,2465,813,-537,-1474,-302,-41,293,263,97
1,2926187,2465,813,-537,-1474,-302,-41,293,263,97
1,2926202,2466,818,-537,-1484,-305,-38,293,263,97
1,2926217,2467,818,-537,-1492,-303,-38,293,263,97
1,2926229,2467,818,-537,-1492,-303,-38,293,263,97
1,2926243,2467,818,-532,-1493,-302,-39,296,256,90
1,2926259,2469,815,-534,-1490,-306,-39,296,256,90
1,2926274,2469,814,-536,-1482,-309,-37,296,256,90
1,2926288,2469,814,-536,-1482,-309,-37,296,256,90
1,2926300,2466,821,-537,-1484,-312,-41,296,256,90
1,2926313,2462,821,-537,-1489,-311,-40,296,256,90
1,2926327,2462,821,-537,-1489,-311,-40,296,256,90
1,2926341,2465,816,-534,-1482,-307,-46,296,256,90
1,2926355,2464,820,-539,-1492,-306,-40,301,259,93
1,2926369,2464,820,-539,-1492,-306,-40,301,259,93
1,2926382,2467,817,-531,-1486,-307,-45,301,259,93
1,2926395,2468,816,-534,-1491,-304,-43,301,259,93
1,2926408,2468,816,-534,-1491,-304,-43,301,259,93
1,2926419,2467,820,-533,-1485,-299,-36,301,259,93
1,2926434,2467,820,-537,-1483,-307,-42,301,259,93
1,2926443,2467,820,-537,-1483,-307,-42,301,259,93
1,2926458,2466,817,-536,-1480,-309,-43,301,259,93
1,2926473,2466,817,-536,-1480,-309,-43,301,259,93
1,2926486,2467,818,-533,-1482,-306,-41,294,252,92
1,2926501,2463,817,-534,-1481,-299,-38,294,252,92
1,2926515,2467,818,-537,-1481,-307,-38,294,252,92
1,2926528,2467,818,-537,-1481,-307,-38,294,252,92
1,2926542,2466,821,-537,-1491,-303,-37,294,252,92
1,2926557,2465,816,-534,-1485,-307,-41,294,252,92
1,2926569,2465,816,-534,-1485,-307,-41,294,252,92
1,2926582,2468,817,-538,-1480,-314,-40,294,252,92
1,2926597,2465,819,-535,-1483,-307,-40,296,256,96
1,2926611,2465,819,-535,-1483,-307,-40,296,256,96
1,2926625,2465,819,-536,-1487,-307,-35,296,256,96
1,2926640,2467,818,-535,-1489,-311,-39,296,256,96
1,2926655,2463,817,-536,-1486,-310,-42,296,256,96
1,2926668,2463,817,-536,-1486,-310,-42,296,256,96
1,2926682,2468,815,-534,-1480,-306,-32,296,256,96
1,2926696,2465,819,-539,-1481,-305,-34,296,256,96
1,2926711,2465,819,-539,-1481,-305,-34,296,256,96
1,2926728,2465,819,-539,-1481,-305,-34,296,256,96
1,2926743,2463,818,-536,-1480,-301,-40,292,256,88
1,2926756,2467,817,-537,-1487,-306,-35,292,256,88
1,2926769,2467,817,-537,-1487,-306,-35,292,256,88
1,2926782,2468,818,-541,-1486,-309,-40,292,256,88
1,2926796,2466,819,-535,-1482,-314,-50,292,256,88
1,2926811,2466,819,-535,-1482,-314,-50,292,256,88
1,2926825,2463,818,-543,-1481,-304,-37,292,256,88
1,2926839,2464,821,-536,-1485,-307,-33,292,256,88
1,2926852,2464,821,-536,-1485,-307,-33,292,256,88
1,2926863,2466,817,-527,-1481,-306,-39,298,256,100
1,2926877,2469,817,-534,-1483,-309,-42,298,256,100
1,2926892,2469,817,-534,-1483,-309,-42,298,256,100
1,2926906,2468,816,-538,-1486,-305,-40,298,256,100
1,2926921,2464,815,-541,-1492,-304,-34,298,256,100
1,2926937,2467,817,-539,-1485,-298,-37,298,256,100
1,2926952,2467,817,-539,-1485,-298,-37,298,256,100
1,2926966,2468,821,-537,-1481,-306,-42,298,256,100
1,2926980,2467,818,-537,-1480,-301,-45,293,251,89
1,2926995,2467,819,-536,-1488,-308,-39,293,251,89
1,2927009,2467,819,-536,-1488,-308,-39,293,251,89
1,2927022,2468,822,-535,-1482,-308,-33,293,251,89
1,2927034,2466,820,-534,-1481,-304,-32,293,251,89
1,2927048,2466,820,-534,-1481,-304,-32,293,251,89
1,2927063,2465,822,-533,-1490,-303,-41,293,251,89
1,2927076,2466,819,-535,-1483,-302,-43,293,251,89
1,2927090,2466,819,-535,-1483,-302,-43,293,251,89
1,2927102,2466,816,-537,-1484,-301,-44,298,246,90
1,2927115,2466,820,-536,-1479,-301,-42,298,246,90
1,2927130,2466,820,-536,-1479,-301,-42,298,246,90
1,2927143,2467,820,-537,-1482,-307,-31,298,246,90
1,2927158,2469,817,-534,-1484,-310,-43,298,246,90
1,2927172,2469,817,-534,-1484,-310,-43,298,246,90
1,2927187,2468,821,-542,-1485,-309,-39,298,246,90
1,2927201,2466,822,-538,-1484,-307,-37,298,246,90
1,2927215,2466,821,-539,-1479,-304,-39,298,246,90
1,2927230,2466,821,-539,-1479,-304,-39,298,246,90
1,2927246,2469,821,-530,-1478,-302,-42,295,255,91
1,2927261,2467,818,-531,-1477,-312,-48,295,255,91
1,2927270,2467,818,-531,-1477,-312,-48,295,255,91
1,2927286,2467,818,-534,-1485,-307,-44,295,255,91
1,2927299,2468,816,-536,-1486,-307,-36,295,255,91
1,2927313,2464,816,-533,-1480,-311,-33,295,255,91
1,2927328,2464,816,-533,-1480,-311,-33,295,255,91
1,2927342,2464,819,-542,-1483,-301,-37,295,255,91
1,2927353,2467,822,-534,-1476,-302,-36,302,256,88
1,2927367,2467,822,-534,-1476,-302,-36,302,256,88
1,2927380,2467,821,-536,-1482,-302,-38,302,256,88
1,2927394,2467,821,-534,-1485,-302,-44,302,256,88
1,2927409,2467,821,-534,-1485,-302,-44,302,256,88
1,2927424,2466,822,-534,-1482,-302,-44,302,256,88
1,2927440,2466,821,-534,-1483,-303,-40,302,256,88
1,2927456,2469,820,-536,-1481,-307,-35,302,256,88
1,2927471,2469,820,-536,-1481,-307,-35,302,256,88
1,2927486,2467,819,-532,-1488,-306,-34,297,249,97
1,2927501,2465,821,-536,-1484,-307,-38,297,249,97
1,2927514,2465,821,-536,-1484,-307,-38,297,249,97
1,2927528,2465,821,-536,-1484,-307,-38,297,249,97
1,2927543,2468,819,-539,-1479,-310,-43,297,249,97
1,2927558,2467,818,-540,-1489,-305,-43,297,249,97
1,2927571,2467,818,-540,-1489,-305,-43,297,249,97
1,2927584,2466,818,-533,-1486,-302,-30,297,249,97
1,2927598,2469,815,-532,-1480,-306,-40,291,261,91
1,2927612,2469,815,-532,-1480,-306,-40,291,261,91
1,2927627,2467,820,-531,-1483,-301,-41,291,261,91
1,2927640,2464,819,-535,-1489,-298,-33,291,261,91
1,2927651,2464,819,-535,-1489,-298,-33,291,261,91
1,2927668,2465,820,-536,-1478,-305,-33,291,261,91
1,2927680,2464,818,-533,-1481,-308,-42,291,261,91
1,2927692,2464,818,-533,-1481,-308,-42,291,261,91
1,2927708,2465,816,-537,-1486,-298,-36,291,261,91
1,2927723,2467,814,-535,-1483,-299,-34,291,261,91
1,2927738,2467,817,-530,-1484,-302,-33,295,263,85
1,2927753,2467,817,-530,-1484,-302,-33,295,263,85
1,2927767,2466,818,-532,-1491,-307,-39,295,263,85
1,2927781,2467,821,-531,-1489,-301,-42,295,263,85
1,2927796,2465,820,-537,-1484,-306,-43,295,263,85
1,2927810,2465,820,-537,-1484,-306,-43,295,263,85
1,2927822,2469,823,-540,-1475,-304,-44,295,263,85
1,2927836,2468,822,-537,-1478,-303,-44,295,263,85
1,2927851,2468,822,-537,-1478,-303,-44,295,263,85
1,2927866,2464,819,-533,-1475,-301,-39,293,263,93
1,2927881,2469,819,-533,-1482,-302,-38,293,263,93
1,2927894,2469,816,-531,-1486,-308,-34,293,263,93
1,2927909,2469,816,-531,-1486,-308,-34,293,263,93
1,2927925,2467,818,-541,-1475,-309,-37,293,263,93
1,2927940,2468,819,-539,-1481,-305,-43,293,263,93
1,2927953,2466,823,-535,-1482,-308,-47,293,263,93
1,2927967,2466,823,-535,-1482,-308,-47,293,263,93
1,2927980,2467,819,-533,-1478,-305,-37,291,255,87
1,2927994,2465,820,-533,-1487,-299,-38,291,255,87
1,2928008,2465,820,-533,-1487,-299,-38,291,255,87
1,2928020,2466,819,-534,-1488,-299,-41,291,255,87
1,2928034,2464,818,-534,-1483,-304,-37,291,255,87
1,2928048,2464,818,-534,-1483,-304,-37,291,255,87
1,2928062,2468,818,-539,-1482,-306,-44,291,255,87
1,2928077,2468,820,-536,-1480,-312,-43,291,255,87
1,2928093,2468,820,-536,-1480,-312,-43,291,255,87
1,2928107,2468,818,-544,-1484,-309,-45,299,259,85
1,2928120,2467,816,-534,-1481,-306,-39,299,259,85
1,2928135,2467,821,-536,-1477,-301,-37,299,259,85
1,2928150,2467,821,-536,-1477,-301,-37,299,259,85
1,2928165,2470,818,-537,-1479,-302,-43,299,259,85
1,2928176,2467,817,-533,-1481,-306,-47,299,259,85
1,2928189,2467,817,-533,-1481,-306,-47,299,259,85
1,2928203,2464,820,-533,-1473,-308,-49,299,259,85
1,2928218,2463,817,-532,-1480,-301,-36,299,259,85
1,2928230,2463,817,-532,-1480,-301,-36,299,259,85
1,2928243,2463,820,-530,-1483,-301,-38,297,261,91
1,2928254,2465,817,-536,-1479,-304,-31,297,261,91
1,2928271,2465,817,-536,-1479,-304,-31,297,261,91
1,2928285,2467,813,-526,-1482,-299,-38,297,261,91
1,2928300,2468,817,-535,-1491,-302,-37,297,261,91
1,2928314,2469,817,-535,-1482,-301,-39,297,261,91
1,2928329,2469,817,-535,-1482,-301,-39,297,261,91
1,2928345,2466,819,-538,-1480,-307,-39,297,261,91
1,2928360,2464,821,-538,-1484,-304,-40,298,250,90
1,2928375,2467,820,-532,-1484,-305,-37,298,250,90
1,2928390,2467,820,-532,-1484,-305,-37,298,250,90
1,2928404,2467,820,-532,-1484,-305,-37,298,250,90
1,2928418,2465,816,-536,-1484,-305,-40,298,250,90
1,2928432,2465,816,-536,-1484,-305,-40,298,250,90
1,2928448,2468,814,-542,-1486,-309,-39,298,250,90
1,2928462,2466,817,-530,-1480,-310,-40,298,250,90
1,2928476,2465,814,-532,-1481,-302,-40,292,252,92
1,2928489,2465,814,-532,-1481,-302,-40,292,252,92
1,2928503,2465,818,-537,-1486,-296,-42,292,252,92
1,2928518,2462,818,-536,-1489,-301,-42,292,252,92
1,2928532,2462,818,-536,-1489,-301,-42,292,252,92
1,2928547,2467,820,-534,-1488,-310,-38,292,252,92
1,2928563,2466,817,-537,-1487,-309,-34,292,252,92
1,2928579,2465,813,-537,-1487,-300,-36,292,252,92
1,2928594,2465,815,-533,-1479,-299,-43,303,259,97
1,2928610,2465,815,-533,-1479,-299,-43,303,259,97
1,2928624,2466,819,-532,-1490,-297,-38,303,259,97
1,2928640,2465,813,-536,-1487,-299,-40,303,259,97
1,2928654,2465,812,-539,-1483,-302,-34,303,259,97
1,2928668,2465,812,-539,-1483,-302,-34,303,259,97
1,2928678,2468,817,-537,-1487,-305,-38,303,259,97
1,2928695,2468,819,-538,-1491,-310,-38,303,259,97
1,2928708,2468,819,-538,-1491,-310,-38,303,259,97
1,2928721,2464,817,-538,-1492,-302,-37,303,259,97
1,2928735,2464,818,-531,-1490,-304,-43,303,259,97
1,2928749,2464,818,-531,-1490,-304,-43,303,259,97
1,2928765,2467,820,-539,-1492,-305,-41,303,259,97
1,2928781,2465,816,-536,-1484,-306,-38,303,259,97
1,2928796,2463,817,-540,-1491,-308,-32,303,259,97
1,2928809,2463,817,-540,-1491,-308,-32,303,259,97
1,2928824,2465,817,-538,-1481,-300,-43,303,259,97
1,2928838,2465,816,-539,-1480,-299,-41,303,259,97
1,2928855,2468,815,-529,-1475,-304,-40,293,261,93
1,2928869,2468,815,-529,-1475,-304,-40,293,261,93
1,2928881,2466,816,-537,-1478,-306,-39,293,261,93
1,2928893,2466,816,-537,-1478,-306,-39,293,261,93
1,2928908,2468,819,-533,-1481,-307,-41,293,261,93
1,2928922,2467,815,-536,-1480,-312,-42,293,261,93
1,2928935,2465,820,-534,-1494,-309,-39,293,261,93
1,2928950,2465,820,-534,-1494,-309,-39,293,261,93
1,2928964,2466,819,-535,-1486,-305,-36,293,261,93
1,2928975,2468,821,-534,-1480,-304,-37,306,256,96
1,2928989,2468,821,-534,-1480,-304,-37,306,256,96
1,2929003,2464,815,-533,-1479,-305,-38,306,256,96
1,2929017,2466,815,-537,-1488,-299,-39,306,256,96
1,2929034,2466,815,-537,-1488,-299,-39,306,256,96
1,2929049,2469,819,-531,-1488,-300,-34,306,256,96
1,2929064,2464,819,-536,-1484,-299,-41,306,256,96
1,2929078,2465,820,-535,-1484,-299,-45,306,256,96
1,2929091,2465,820,-535,-1484,-299,-45,306,256,96
1,2929106,2467,821,-532,-1482,-304,-48,294,258,96
1,2929122,2465,819,-532,-1490,-311,-41,294,258,96
1,2929135,2465,821,-534,-1492,-305,-40,294,258,96
1,2929147,2465,821,-534,-1492,-305,-40,294,258,96
1,2929161,2463,818,-536,-1487,-303,-37,294,258,96
1,2929175,2464,818,-534,-1489,-305,-37,294,258,96
1,2929188,2464,818,-534,-1489,-305,-37,294,258,96
1,2929203,2467,815,-532,-1483,-309,-35,294,258,96
1,2929217,2465,816,-533,-1480,-301,-39,297,259,93
1,2929230,2465,816,-533,-1480,-301,-39,297,259,93
1,2929243,2466,818,-533,-1480,-301,-35,297,259,93
1,2929257,2465,820,-539,-1484,-307,-45,297,259,93
1,2929271,2465,820,-539,-1484,-307,-45,297,259,93
1,2929284,2463,820,-534,-1483,-303,-42,297,259,93
1,2929298,2469,819,-541,-1481,-308,-39,297,259,93
1,2929310,2469,819,-541,-1481,-308,-39,297,259,93
1,2929323,2466,821,-535,-1488,-307,-40,297,259,93
1,2929331,2466,821,-535,-1488,-307,-40,297,259,93
1,2929344,2466,818,-533,-1485,-303,-44,297,259,93
1,2929359,2468,819,-537,-1477,-307,-47,291,267,89
1,2929375,2465,823,-531,-1481,-304,-43,291,267,89
1,2929389,2465,823,-531,-1481,-304,-43,291,267,89
1,2929402,2465,820,-534,-1481,-298,-40,291,267,89
1,2929415,2466,817,-537,-1487,-310,-35,291,267,89
1,2929428,2466,817,-537,-1487,-310,-35,291,267,89
1,2929442,2469,821,-534,-1478,-310,-40,291,267,89
1,2929456,2467,817,-534,-1488,-307,-39,291,267,89
1,2929470,2467,817,-534,-1488,-307,-39,291,267,89
1,2929478,2469,818,-539,-1492,-308,-38,304,260,88
1,2929494,2469,818,-539,-1492,-308,-38,304,260,88
1,2929508,2465,817,-534,-1485,-304,-39,304,260,88
1,2929522,2468,820,-535,-1488,-309,-43,304,260,88
1,2929537,2466,819,-535,-1482,-298,-40,304,260,88
1,2929551,2466,819,-535,-1482,-298,-40,304,260,88
1,2929566,2463,820,-534,-1478,-297,-40,304,260,88
1,2929582,2468,816,-535,-1479,-304,-44,304,260,88
1,2929596,2470,816,-532,-1475,-306,-42,292,256,90
1,2929610,2470,816,-532,-1475,-306,-42,292,256,90
1,2929625,2466,816,-535,-1486,-302,-40,292,256,90
1,2929638,2468,818,-533,-1483,-302,-40,292,256,90
1,2929650,2468,818,-533,-1483,-302,-40,292,256,90
1,2929664,2466,819,-540,-1479,-302,-44,292,256,90
1,2929678,2470,821,-540,-1479,-300,-46,292,256,90
1,2929691,2470,821,-540,-1479,-300,-46,292,256,90
1,2929707,2467,822,-537,-1492,-301,-40,292,256,90
1,2929719,2467,819,-535,-1492,-306,-41,305,263,95
1,2929730,2467,819,-535,-1492,-306,-41,305,263,95
1,2929744,2467,816,-533,-1489,-310,-39,305,263,95
1,2929758,2468,818,-530,-1479,-307,-40,305,263,95
1,2929772,2468,818,-530,-1479,-307,-40,305,263,95
1,2929787,2467,818,-535,-1484,-306,-41,305,263,95
1,2929802,2465,816,-532,-1476,-308,-37,305,263,95
1,2929815,2466,818,-541,-1479,-298,-42,305,263,95
1,2929829,2466,818,-541,-1479,-298,-42,305,263,95
1,2929843,2467,817,-538,-1487,-306,-40,305,263,95
1,2929858,2467,824,-531,-1481,-303,-39,293,255,91
1,2929869,2467,824,-531,-1481,-303,-39,293,255,91
1,2929884,2470,819,-531,-1475,-302,-36,293,255,91
1,2929899,2463,819,-530,-1487,-303,-37,293,255,91
1,2929913,2463,819,-530,-1487,-303,-37,293,255,91
1,2929927,2467,816,-535,-1488,-301,-44,293,255,91
1,2929941,2466,817,-530,-1485,-299,-41,293,255,91
1,2929954,2464,816,-539,-1485,-307,-42,293,255,91
1,2929970,2464,816,-539,-1485,-307,-42,293,255,91
1,2929981,2468,817,-530,-1482,-306,-39,293,257,99
1,2929994,2468,816,-535,-1480,-301,-42,293,257,99
1,2930009,2468,816,-535,-1480,-301,-42,293,257,99
1,2930022,2466,818,-532,-1475,-302,-43,293,257,99
1,2930036,2467,821,-533,-1487,-304,-45,293,257,99
1,2930051,2467,821,-533,-1487,-304,-45,293,257,99
1,2930064,2470,818,-534,-1476,-297,-44,293,257,99
1,2930078,2469,819,-535,-1479,-297,-42,293,257,99
1,2930093,2469,819,-535,-1479,-297,-42,293,257,99
1,2930106,2464,820,-532,-1484,-299,-39,290,258,92
1,2930120,2466,818,-532,-1478,-300,-42,290,258,92
1,2930135,2466,816,-541,-1487,-298,-38,290,258,92
1,2930148,2466,816,-541,-1487,-298,-38,290,258,92
1,2930161,2466,818,-539,-1486,-296,-41,290,258,92
1,2930176,2466,813,-534,-1475,-298,-34,290,258,92
1,2930188,2466,813,-534,-1475,-298,-34,290,258,92
1,2930201,2465,815,-535,-1480,-303,-33,290,258,92
1,2930215,2466,818,-535,-1485,-302,-32,299,257,95
1,2930229,2466,818,-535,-1485,-302,-32,299,257,95
1,2930243,2467,820,-533,-1486,-303,-33,299,257,95
1,2930257,2466,816,-537,-1479,-303,-37,299,257,95
1,2930270,2466,816,-537,-1479,-303,-37,299,257,95
1,2930282,2463,820,-533,-1484,-303,-40,299,257,95
1,2930294,2468,822,-537,-1475,-301,-44,299,257,95
1,2930310,2468,822,-537,-1475,-301,-44,299,257,95
1,2930322,2464,819,-531,-1477,-299,-42,299,257,95
1,2930336,2467,821,-536,-1485,-300,-42,299,257,95
1,2930353,2467,821,-536,-1485,-300,-42,299,257,95
1,2930368,2467,819,-533,-1487,-303,-42,298,260,90
1,2930382,2466,816,-535,-1478,-298,-46,298,260,90
1,2930396,2468,818,-537,-1483,-302,-43,298,260,90
1,2930410,2468,818,-537,-1483,-302,-43,298,260,90
1,2930424,2468,823,-540,-1483,-301,-42,298,260,90
1,2930438,2468,819,-540,-1482,-307,-43,298,260,90
1,2930450,2468,819,-540,-1482,-307,-43,298,260,90
1,2930464,2467,817,-534,-1476,-302,-47,298,260,90
1,2930478,2470,817,-531,-1474,-299,-41,293,265,93
1,2930492,2470,817,-531,-1474,-299,-41,293,265,93
1,2930507,2469,819,-537,-1480,-304,-38,293,265,93
1,2930521,2467,819,-537,-1482,-306,-41,293,265,93
1,2930534,2465,818,-537,-1482,-299,-44,293,265,93
1,2930548,2465,818,-537,-1482,-299,-44,293,265,93
1,2930561,2466,819,-539,-1480,-303,-32,293,265,93
1,2930572,2466,819,-539,-1480,-303,-32,293,265,93
1,2930585,2468,815,-533,-1482,-300,-42,293,265,93
1,2930598,2467,817,-532,-1479,-304,-38,304,264,82
1,2930613,2467,817,-532,-1479,-304,-38,304,264,82
1,2930627,2468,817,-533,-1478,-309,-39,304,264,82
1,2930641,2465,817,-535,-1479,-303,-42,304,264,82
1,2930653,2465,817,-535,-1479,-303,-42,304,264,82
1,2930667,2464,817,-537,-1480,-303,-40,304,264,82
1,2930680,2465,818,-536,-1483,-306,-44,304,264,82
1,2930695,2465,818,-536,-1483,-306,-44,304,264,82
1,2930709,2467,818,-533,-1482,-306,-37,304,264,82
1,2930725,2466,823,-532,-1484,-306,-40,298,256,86
1,2930741,2465,823,-533,-1488,-306,-38,298,256,86
1,2930756,2466,816,-533,-1488,-309,-39,298,256,86
1,2930771,2466,816,-533,-1488,-309,-39,298,256,86
1,2930787,2466,813,-542,-1486,-303,-32,298,256,86
1,2930800,2466,817,-533,-1483,-308,-38,298,256,86
1,2930814,2469,818,-534,-1491,-301,-42,298,256,86
1,2930825,2469,818,-534,-1491,-301,-42,298,256,86
1,2930837,2468,822,-539,-1482,-303,-37,298,256,86
1,2930846,2468,822,-539,-1482,-303,-37,298,256,86
1,2930861,2471,821,-535,-1487,-299,-39,298,256,86
1,2930874,2471,821,-535,-1487,-299,-39,298,256,86
1,2930885,2465,820,-534,-1490,-306,-33,298,256,86
1,2930899,2466,817,-536,-1478,-302,-38,298,256,86
1,2930914,2466,817,-536,-1478,-302,-38,298,256,86
1,2930927,2467,816,-537,-1480,-302,-38,298,256,86
1,2930942,2467,816,-538,-1476,-309,-42,298,256,86
1,2930955,2467,816,-533,-1483,-310,-36,298,256,86
1,2930967,2467,816,-533,-1483,-310,-36,298,256,86
1,2930981,2468,815,-529,-1474,-304,-37,301,267,93
1,2930994,2468,815,-529,-1474,-304,-37,301,267,93
1,2931008,2464,816,-536,-1476,-307,-36,301,267,93
1,2931023,2464,825,-538,-1480,-303,-36,301,267,93
1,2931037,2464,819,-536,-1474,-301,-30,301,267,93
1,2931050,2464,819,-536,-1474,-301,-30,301,267,93
1,2931064,2467,821,-535,-1478,-300,-34,301,267,93
1,2931079,2466,817,-535,-1485,-303,-40,301,267,93
1,2931092,2466,817,-535,-1485,-303,-40,301,267,93
1,2931105,2467,819,-527,-1483,-301,-36,297,261,91
1,2931119,2467,818,-533,-1483,-300,-38,297,261,91
1,2931133,2467,818,-533,-1483,-300,-38,297,261,91
1,2931146,2470,818,-535,-1472,-299,-37,297,261,91
1,2931162,2471,818,-536,-1475,-299,-40,297,261,91
1,2931176,2469,819,-536,-1487,-299,-38,297,261,91
1,2931191,2469,819,-536,-1487,-299,-38,297,261,91
1,2931205,2466,817,-533,-1482,-299,-38,297,261,91
1,2931219,2470,819,-535,-1481,-301,-34,303,249,79
