imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,964124,2224,319,-398,-1037,-583,-333,160,110,-434
0,964131,2227,321,-393,-1034,-574,-325,161,111,-437
0,964137,2227,321,-393,-1034,-574,-325,161,111,-437
0,964146,2227,321,-393,-1034,-574,-325,161,111,-437
0,964152,2226,323,-387,-1036,-573,-329,161,111,-437
0,964159,2226,323,-387,-1036,-573,-329,161,111,-437
0,964166,2226,323,-387,-1036,-573,-329,161,111,-437
0,964172,2224,323,-389,-1037,-571,-330,161,111,-437
0,964179,2224,323,-389,-1037,-571,-330,161,111,-437
0,964186,2224,323,-389,-1037,-571,-330,161,111,-437
0,964193,2223,323,-389,-1033,-576,-322,161,111,-437
0,964200,2223,323,-389,-1033,-576,-322,161,111,-437
0,964206,2223,323,-389,-1033,-576,-322,161,111,-437
0,964211,2224,317,-393,-1031,-572,-322,161,111,-437
0,964217,2224,317,-393,-1031,-572,-322,161,111,-437
0,964225,2224,317,-393,-1031,-572,-322,161,111,-437
0,964232,2228,318,-392,-1038,-573,-328,161,111,-437
0,964240,2228,318,-392,-1038,-573,-328,161,111,-437
0,964245,2228,318,-392,-1038,-573,-328,161,111,-437
0,964252,2225,320,-392,-1030,-570,-325,161,111,-437
0,964258,2225,320,-392,-1030,-570,-325,161,111,-437
0,964264,2225,320,-392,-1030,-570,-325,161,111,-437
0,964272,2227,321,-388,-1035,-569,-324,164,108,-436
0,964279,2227,321,-388,-1035,-569,-324,164,108,-436
0,964287,2227,321,-388,-1035,-569,-324,164,108,-436
0,964295,2229,320,-388,-1030,-571,-319,164,108,-436
0,964302,2229,320,-388,-1030,-571,-319,164,108,-436
0,964308,2229,320,-388,-1030,-571,-319,164,108,-436
0,964317,2225,322,-388,-1033,-568,-321,164,108,-436
0,964324,2225,322,-388,-1033,-568,-321,164,108,-436
0,964331,2227,320,-387,-1039,-567,-335,164,108,-436
0,964338,2227,320,-387,-1039,-567,-335,164,108,-436
0,964344,2227,320,-387,-1039,-567,-335,164,108,-436
0,964353,2225,319,-396,-1044,-575,-324,164,108,-436
0,964359,2225,319,-396,-1044,-575,-324,164,108,-436
0,964366,2225,319,-396,-1044,-575,-324,164,108,-436
0,964372,2224,319,-395,-1041,-575,-322,164,108,-436
0,964379,2224,319,-395,-1041,-575,-322,164,108,-436
0,964386,2224,319,-395,-1041,-575,-322,164,108,-436
0,964392,2227,322,-396,-1043,-567,-329,167,115,-427
0,964401,2227,322,-396,-1043,-567,-329,167,115,-427
0,964407,2227,322,-396,-1043,-567,-329,167,115,-427
0,964412,2227,323,-386,-1035,-565,-326,167,115,-427
0,964418,2227,323,-386,-1035,-565,-326,167,115,-427
0,964425,2227,323,-386,-1035,-565,-326,167,115,-427
0,964432,2227,321,-393,-1038,-570,-320,167,115,-427
0,964439,2227,321,-393,-1038,-570,-320,167,115,-427
0,964447,2227,321,-393,-1038,-570,-320,167,115,-427
0,964454,2229,323,-394,-1036,-575,-324,167,115,-427
0,964461,2229,323,-394,-1036,-575,-324,167,115,-427
0,964468,2229,323,-394,-1036,-575,-324,167,115,-427
0,964474,2224,320,-390,-1032,-572,-323,167,115,-427
0,964480,2224,320,-390,-1032,-572,-323,167,115,-427
0,964486,2224,320,-390,-1032,-572,-323,167,115,-427
0,964494,2225,319,-389,-1039,-580,-325,167,115,-427
0,964500,2225,319,-389,-1039,-580,-325,167,115,-427
0,964506,2225,319,-389,-1039,-580,-325,167,115,-427
0,964512,2226,320,-395,-1042,-579,-322,167,115,-427
0,964520,2226,320,-395,-1042,-579,-322,167,115,-427
0,964529,2226,320,-395,-1042,-579,-322,167,115,-427
0,964535,2223,320,-392,-1038,-573,-328,170,116,-438
0,964541,2223,320,-392,-1038,-573,-328,170,116,-438
0,964549,2223,320,-392,-1038,-573,-328,170,116,-438
0,964556,2224,322,-387,-1040,-572,-325,170,116,-438
0,964563,2224,322,-387,-1040,-572,-325,170,116,-438
0,964571,2224,322,-387,-1040,-572,-325,170,116,-438
0,964577,2229,321,-395,-1034,-579,-332,170,116,-438
0,964584,2229,321,-395,-1034,-579,-332,170,116,-438
0,964590,2229,321,-395,-1034,-579,-332,170,116,-438
0,964598,2225,319,-394,-1036,-574,-326,170,116,-438
0,964604,2225,319,-394,-1036,-574,-326,170,116,-438
0,964612,2226,321,-392,-1038,-573,-321,170,116,-438
0,964619,2226,321,-392,-1038,-573,-321,170,116,-438
0,964626,2226,321,-392,-1038,-573,-321,170,116,-438
0,964633,2225,322,-398,-1040,-575,-327,170,116,-438
0,964639,2225,322,-398,-1040,-575,-327,170,116,-438
0,964647,2225,322,-398,-1040,-575,-327,170,116,-438
0,964654,2229,320,-390,-1036,-574,-331,167,115,-437
0,964660,2229,320,-390,-1036,-574,-331,167,115,-437
0,964668,2229,320,-390,-1036,-574,-331,167,115,-437
0,964674,2224,322,-393,-1029,-574,-324,167,115,-437
0,964680,2224,322,-393,-1029,-574,-324,167,115,-437
0,964687,2224,322,-393,-1029,-574,-324,167,115,-437
0,964694,2226,322,-390,-1035,-578,-325,167,115,-437
0,964701,2226,322,-390,-1035,-578,-325,167,115,-437
0,964708,2226,322,-390,-1035,-578,-325,167,115,-437
0,964715,2226,319,-397,-1035,-573,-319,167,115,-437
0,964722,2226,319,-397,-1035,-573,-319,167,115,-437
0,964730,2226,319,-397,-1035,-573,-319,167,115,-437
0,964738,2226,319,-397,-1035,-573,-319,167,115,-437
0,964744,2226,319,-397,-1035,-573,-319,167,115,-437
0,964751,2226,319,-397,-1035,-573,-319,167,115,-437
0,964758,2227,318,-394,-1030,-576,-328,167,115,-437
0,964763,2227,318,-394,-1030,-576,-328,167,115,-437
0,964769,2227,318,-394,-1030,-576,-328,167,115,-437
0,964775,2227,321,-391,-1038,-572,-330,167,115,-437
0,964781,2227,321,-391,-1038,-572,-330,167,115,-437
0,964787,2227,321,-391,-1038,-572,-330,167,115,-437
0,964794,2224,322,-392,-1035,-572,-336,163,109,-433
0,964799,2224,322,-392,-1035,-572,-336,163,109,-433
0,964807,2224,322,-392,-1035,-572,-336,163,109,-433
0,964814,2228,317,-396,-1036,-569,-331,163,109,-433
0,964822,2228,317,-396,-1036,-569,-331,163,109,-433
0,964831,2228,317,-396,-1036,-569,-331,163,109,-433
0,964838,2227,321,-392,-1037,-581,-327,163,109,-433
0,964843,2227,321,-392,-1037,-581,-327,163,109,-433
0,964850,2227,321,-392,-1037,-581,-327,163,109,-433
0,964857,2226,320,-395,-1035,-572,-326,163,109,-433
0,964865,2226,320,-395,-1035,-572,-326,163,109,-433
0,964871,2226,320,-395,-1035,-572,-326,163,109,-433
0,964877,2225,320,-396,-1039,-569,-324,163,109,-433
0,964884,2225,320,-396,-1039,-569,-324,163,109,-433
0,964892,2229,322,-390,-1032,-569,-320,163,109,-433
0,964897,2229,322,-390,-1032,-569,-320,163,109,-433
0,964903,2229,322,-390,-1032,-569,-320,163,109,-433
0,964911,2229,322,-390,-1032,-569,-320,163,109,-433
0,964919,2225,321,-388,-1039,-573,-322,168,106,-446
0,964924,2225,321,-388,-1039,-573,-322,168,106,-446
0,964932,2223,320,-391,-1043,-576,-318,168,106,-446
0,964940,2223,320,-391,-1043,-576,-318,168,106,-446
0,964948,2223,320,-391,-1043,-576,-318,168,106,-446
0,964956,2226,325,-393,-1047,-581,-336,168,106,-446
0,964962,2226,325,-393,-1047,-581,-336,168,106,-446
0,964970,2226,325,-393,-1047,-581,-336,168,106,-446
0,964976,2225,320,-393,-1047,-575,-331,168,106,-446
0,964981,2225,320,-393,-1047,-575,-331,168,106,-446
0,964987,2225,320,-393,-1047,-575,-331,168,106,-446
0,964994,2226,323,-396,-1045,-573,-327,168,106,-446
0,965002,2226,323,-396,-1045,-573,-327,168,106,-446
0,965007,2226,323,-396,-1045,-573,-327,168,106,-446
0,965014,2225,323,-388,-1042,-582,-322,168,106,-446
0,965021,2225,323,-388,-1042,-582,-322,168,106,-446
0,965027,2225,323,-388,-1042,-582,-322,168,106,-446
0,965032,2227,319,-396,-1037,-580,-328,165,113,-433
0,965040,2227,319,-396,-1037,-580,-328,165,113,-433
0,965046,2227,319,-396,-1037,-580,-328,165,113,-433
0,965053,2228,322,-387,-1036,-571,-331,165,113,-433
0,965059,2228,322,-387,-1036,-571,-331,165,113,-433
0,965066,2228,322,-387,-1036,-571,-331,165,113,-433
0,965074,2228,325,-393,-1038,-574,-329,165,113,-433
0,965081,2228,325,-393,-1038,-574,-329,165,113,-433
0,965088,2228,325,-393,-1038,-574,-329,165,113,-433
0,965096,2227,320,-391,-1039,-574,-329,165,113,-433
0,965103,2227,320,-391,-1039,-574,-329,165,113,-433
0,965111,2227,322,-398,-1031,-575,-326,165,113,-433
0,965116,2227,322,-398,-1031,-575,-326,165,113,-433
0,965123,2227,322,-398,-1031,-575,-326,165,113,-433
0,965132,2227,322,-398,-1031,-575,-326,165,113,-433
0,965138,2226,320,-395,-1033,-581,-326,165,113,-433
0,965145,2226,320,-395,-1033,-581,-326,165,113,-433
0,965152,2226,319,-394,-1035,-578,-330,165,113,-433
0,965158,2226,319,-394,-1035,-578,-330,165,113,-433
0,965167,2226,319,-394,-1035,-578,-330,165,113,-433
0,965174,2228,321,-391,-1035,-567,-318,166,116,-434
0,965181,2228,321,-391,-1035,-567,-318,166,116,-434
0,965189,2228,321,-391,-1035,-567,-318,166,116,-434
0,965195,2229,323,-399,-1032,-576,-330,166,116,-434
0,965202,2229,323,-399,-1032,-576,-330,166,116,-434
0,965210,2229,323,-399,-1032,-576,-330,166,116,-434
0,965217,2225,320,-392,-1039,-578,-327,166,116,-434
0,965223,2225,320,-392,-1039,-578,-327,166,116,-434
0,965230,2225,320,-392,-1039,-578,-327,166,116,-434
0,965237,2223,320,-392,-1033,-570,-324,166,116,-434
0,965243,2223,320,-392,-1033,-570,-324,166,116,-434
0,965251,2223,320,-392,-1033,-570,-324,166,116,-434
0,965257,2227,324,-391,-1034,-571,-321,166,116,-434
0,965265,2227,324,-391,-1034,-571,-321,166,116,-434
0,965272,2226,320,-395,-1033,-566,-323,166,116,-434
0,965279,2226,320,-395,-1033,-566,-323,166,116,-434
0,965284,2226,320,-395,-1033,-566,-323,166,116,-434
0,965291,2226,320,-395,-1033,-566,-323,166,116,-434
0,965298,2224,321,-390,-1033,-572,-328,169,117,-437
0,965305,2224,321,-390,-1033,-572,-328,169,117,-437
0,965312,2223,321,-391,-1037,-572,-331,169,117,-437
0,965318,2223,321,-391,-1037,-572,-331,169,117,-437
0,965324,2223,321,-391,-1037,-572,-331,169,117,-437
0,965330,2223,321,-391,-1037,-572,-331,169,117,-437
0,965338,2228,321,-393,-1040,-580,-334,169,117,-437
0,965345,2228,321,-393,-1040,-580,-334,169,117,-437
0,965350,2228,321,-393,-1040,-580,-334,169,117,-437
0,965356,2225,320,-392,-1035,-572,-327,169,117,-437
0,965363,2225,320,-392,-1035,-572,-327,169,117,-437
0,965369,2225,320,-392,-1035,-572,-327,169,117,-437
0,965379,2225,320,-392,-1035,-572,-327,169,117,-437
0,965384,2225,320,-392,-1035,-572,-327,169,117,-437
0,965390,2225,320,-392,-1035,-572,-327,169,117,-437
0,965397,2223,321,-394,-1043,-574,-330,169,117,-437
0,965403,2223,321,-394,-1043,-574,-330,169,117,-437
0,965410,2223,321,-394,-1043,-574,-330,169,117,-437
0,965417,2225,321,-394,-1036,-573,-327,169,117,-437
0,965425,2225,321,-394,-1036,-573,-327,169,117,-437
0,965432,2225,320,-391,-1029,-564,-328,169,117,-437
0,965439,2225,320,-391,-1029,-564,-328,159,115,-439
0,965447,2225,320,-391,-1029,-564,-328,159,115,-439
0,965454,2226,319,-390,-1028,-572,-333,159,115,-439
0,965460,2226,319,-390,-1028,-572,-333,159,115,-439
0,965468,2226,319,-390,-1028,-572,-333,159,115,-439
0,965475,2226,319,-390,-1028,-572,-333,159,115,-439
0,965483,2226,319,-390,-1028,-572,-333,159,115,-439
0,965490,2226,319,-390,-1028,-572,-333,159,115,-439
0,965497,2226,320,-393,-1038,-572,-325,159,115,-439
0,965505,2226,320,-393,-1038,-572,-325,159,115,-439
0,965511,2226,320,-393,-1038,-572,-325,159,115,-439
0,965519,2227,321,-394,-1040,-572,-327,159,115,-439
0,965525,2227,321,-394,-1040,-572,-327,159,115,-439
0,965531,2227,321,-394,-1040,-572,-327,159,115,-439
0,965538,2228,321,-392,-1037,-569,-325,159,115,-439
0,965544,2228,321,-392,-1037,-569,-325,159,115,-439
0,965552,2228,321,-392,-1037,-569,-325,159,115,-439
0,965560,2224,318,-395,-1038,-572,-329,167,113,-435
0,965568,2224,318,-395,-1038,-572,-329,167,113,-435
0,965574,2226,322,-390,-1035,-567,-327,167,113,-435
0,965580,2226,322,-390,-1035,-567,-327,167,113,-435
0,965587,2226,322,-390,-1035,-567,-327,167,113,-435
0,965596,2229,321,-393,-1038,-577,-331,167,113,-435
0,965601,2229,321,-393,-1038,-577,-331,167,113,-435
0,965607,2229,321,-393,-1038,-577,-331,167,113,-435
0,965614,2225,321,-395,-1037,-573,-322,167,113,-435
0,965619,2225,321,-395,-1037,-573,-322,167,113,-435
0,965627,2225,321,-395,-1037,-573,-322,167,113,-435
0,965636,2229,322,-397,-1034,-571,-326,167,113,-435
0,965643,2229,322,-397,-1034,-571,-326,167,113,-435
0,965649,2229,322,-397,-1034,-571,-326,167,113,-435
0,965657,2225,319,-391,-1030,-572,-325,167,113,-435
0,965663,2225,319,-391,-1030,-572,-325,167,113,-435
0,965669,2225,319,-391,-1030,-572,-325,167,113,-435
0,965677,2226,322,-392,-1030,-571,-323,167,113,-435
0,965682,2226,322,-392,-1030,-571,-323,167,113,-435
0,965690,2226,322,-392,-1030,-571,-323,167,113,-435
0,965696,2226,318,-394,-1042,-576,-324,170,106,-436
0,965704,2226,318,-394,-1042,-576,-324,170,106,-436
0,965710,2226,318,-394,-1042,-576,-324,170,106,-436
0,965718,2228,319,-393,-1042,-579,-329,170,106,-436
0,965725,2228,319,-393,-1042,-579,-329,170,106,-436
0,965731,2228,319,-393,-1042,-579,-329,170,106,-436
0,965739,2226,321,-388,-1036,-571,-332,170,106,-436
0,965745,2226,321,-388,-1036,-571,-332,170,106,-436
0,965753,2226,322,-395,-1032,-572,-326,170,106,-436
0,965760,2226,322,-395,-1032,-572,-326,170,106,-436
0,965767,2226,322,-395,-1032,-572,-326,170,106,-436
0,965774,2226,322,-398,-1035,-569,-324,170,106,-436
0,965783,2226,322,-398,-1035,-569,-324,170,106,-436
0,965789,2226,322,-398,-1035,-569,-324,170,106,-436
0,965795,2225,320,-398,-1031,-576,-320,170,106,-436
0,965804,2225,320,-398,-1031,-576,-320,170,106,-436
0,965810,2225,320,-398,-1031,-576,-320,170,106,-436
0,965817,2226,321,-397,-1040,-578,-321,167,107,-439
0,965824,2226,321,-397,-1040,-578,-321,167,107,-439
0,965831,2226,321,-397,-1040,-578,-321,167,107,-439
0,965836,2222,322,-391,-1029,-574,-329,167,107,-439
0,965843,2222,322,-391,-1029,-574,-329,167,107,-439
0,965852,2222,322,-391,-1029,-574,-329,167,107,-439
0,965858,2226,318,-393,-1036,-573,-326,167,107,-439
0,965865,2226,318,-393,-1036,-573,-326,167,107,-439
0,965871,2226,318,-393,-1036,-573,-326,167,107,-439
0,965878,2226,321,-394,-1038,-570,-327,167,107,-439
0,965886,2226,321,-394,-1038,-570,-327,167,107,-439
0,965894,2222,318,-394,-1026,-572,-328,167,107,-439
0,965900,2222,318,-394,-1026,-572,-328,167,107,-439
0,965906,2222,318,-394,-1026,-572,-328,167,107,-439
0,965913,2224,322,-393,-1031,-562,-324,167,107,-439
0,965920,2224,322,-393,-1031,-562,-324,167,107,-439
0,965928,2224,322,-393,-1031,-562,-324,167,107,-439
0,965934,2226,323,-391,-1025,-572,-321,177,105,-445
0,965942,2226,323,-391,-1025,-572,-321,177,105,-445
0,965948,2226,323,-391,-1025,-572,-321,177,105,-445
0,965956,2224,321,-391,-1036,-568,-324,177,105,-445
0,965963,2224,321,-391,-1036,-568,-324,177,105,-445
0,965970,2224,321,-391,-1036,-568,-324,177,105,-445
0,965977,2228,323,-390,-1043,-565,-325,177,105,-445
0,965985,2228,323,-390,-1043,-565,-325,177,105,-445
0,965992,2228,323,-390,-1043,-565,-325,177,105,-445
0,965998,2225,322,-391,-1040,-571,-329,177,105,-445
0,966005,2225,322,-391,-1040,-571,-329,177,105,-445
0,966011,2225,322,-391,-1040,-571,-329,177,105,-445
0,966019,2225,321,-391,-1030,-580,-327,177,105,-445
0,966026,2225,321,-391,-1030,-580,-327,177,105,-445
0,966034,2225,321,-392,-1035,-571,-329,177,105,-445
0,966041,2225,321,-392,-1035,-571,-329,177,105,-445
0,966047,2225,321,-392,-1035,-571,-329,177,105,-445
0,966055,2226,322,-395,-1034,-569,-327,177,105,-445
0,966063,2226,322,-395,-1034,-569,-327,177,105,-445
0,966069,2226,322,-395,-1034,-569,-327,177,105,-445
0,966075,2227,322,-394,-1026,-564,-326,167,117,-437
0,966082,2227,322,-394,-1026,-564,-326,167,117,-437
0,966087,2227,322,-394,-1026,-564,-326,167,117,-437
0,966094,2229,320,-392,-1023,-573,-327,167,117,-437
0,966103,2229,320,-392,-1023,-573,-327,167,117,-437
0,966109,2229,320,-392,-1023,-573,-327,167,117,-437
0,966115,2225,320,-390,-1039,-567,-324,167,117,-437
0,966121,2225,320,-390,-1039,-567,-324,167,117,-437
0,966128,2225,320,-390,-1039,-567,-324,167,117,-437
0,966134,2226,319,-393,-1040,-579,-325,167,117,-437
0,966139,2226,319,-393,-1040,-579,-325,167,117,-437
0,966146,2226,319,-393,-1040,-579,-325,167,117,-437
0,966154,2226,322,-389,-1038,-580,-328,167,117,-437
0,966159,2226,322,-389,-1038,-580,-328,167,117,-437
0,966165,2226,322,-389,-1038,-580,-328,167,117,-437
0,966171,2226,322,-389,-1038,-580,-328,167,117,-437
0,966177,2223,320,-395,-1039,-573,-326,167,117,-437
0,966183,2223,320,-395,-1039,-573,-326,167,117,-437
0,966190,2223,320,-395,-1039,-573,-326,167,117,-437
0,966194,2223,321,-390,-1051,-576,-326,167,111,-439
0,966200,2223,321,-390,-1051,-576,-326,167,111,-439
0,966207,2223,321,-390,-1051,-576,-326,167,111,-439
0,966212,2223,321,-390,-1051,-576,-326,167,111,-439
0,966219,2224,319,-391,-1038,-573,-331,167,111,-439
0,966225,2224,319,-391,-1038,-573,-331,167,111,-439
0,966232,2224,319,-391,-1038,-573,-331,167,111,-439
0,966239,2227,321,-392,-1037,-576,-331,167,111,-439
0,966245,2227,321,-392,-1037,-576,-331,167,111,-439
0,966252,2227,321,-392,-1037,-576,-331,167,111,-439
0,966259,2228,319,-395,-1035,-579,-326,167,111,-439
0,966264,2228,319,-395,-1035,-579,-326,167,111,-439
0,966273,2228,319,-395,-1035,-579,-326,167,111,-439
0,966278,2227,320,-395,-1045,-582,-330,167,111,-439
0,966284,2227,320,-395,-1045,-582,-330,167,111,-439
0,966290,2227,320,-395,-1045,-582,-330,167,111,-439
0,966296,2228,319,-397,-1040,-578,-330,167,111,-439
0,966302,2228,319,-397,-1040,-578,-330,167,111,-439
0,966309,2228,319,-397,-1040,-578,-330,167,111,-439
0,966315,2226,324,-392,-1042,-585,-326,167,111,-439
0,966323,2226,324,-392,-1042,-585,-326,167,111,-439
0,966328,2226,324,-392,-1042,-585,-326,167,111,-439
0,966335,2227,321,-386,-1026,-577,-329,164,106,-432
0,966342,2227,321,-386,-1026,-577,-329,164,106,-432
0,966348,2227,321,-386,-1026,-577,-329,164,106,-432
0,966355,2226,321,-391,-1025,-580,-327,164,106,-432
0,966361,2226,321,-391,-1025,-580,-327,164,106,-432
0,966367,2226,321,-391,-1025,-580,-327,164,106,-432
0,966372,2226,321,-391,-1025,-580,-327,164,106,-432
0,966379,2226,324,-396,-1038,-580,-328,164,106,-432
0,966385,2226,324,-396,-1038,-580,-328,164,106,-432
0,966390,2226,324,-396,-1038,-580,-328,164,106,-432
0,966396,2225,319,-394,-1043,-573,-327,164,106,-432
0,966403,2225,319,-394,-1043,-573,-327,164,106,-432
0,966410,2225,319,-394,-1043,-573,-327,164,106,-432
0,966416,2225,319,-397,-1043,-577,-318,164,106,-432
0,966422,2225,319,-397,-1043,-577,-318,164,106,-432
0,966429,2225,319,-397,-1043,-577,-318,164,106,-432
0,966434,2227,323,-396,-1038,-573,-320,164,106,-432
0,966441,2227,323,-396,-1038,-573,-320,164,106,-432
0,966448,2227,323,-396,-1038,-573,-320,164,106,-432
0,966456,2226,321,-395,-1035,-577,-325,167,111,-443
0,966462,2226,321,-395,-1035,-577,-325,167,111,-443
0,966470,2226,321,-395,-1035,-577,-325,167,111,-443
0,966476,2225,319,-395,-1038,-576,-331,167,111,-443
0,966482,2225,319,-395,-1038,-576,-331,167,111,-443
0,966490,2225,319,-395,-1038,-576,-331,167,111,-443
0,966496,2225,320,-396,-1041,-581,-330,167,111,-443
0,966501,2225,320,-396,-1041,-581,-330,167,111,-443
0,966508,2225,320,-396,-1041,-581,-330,167,111,-443
0,966514,2225,324,-389,-1041,-584,-331,167,111,-443
0,966521,2225,324,-389,-1041,-584,-331,167,111,-443
0,966528,2225,324,-389,-1041,-584,-331,167,111,-443
0,966535,2227,320,-392,-1040,-576,-325,167,111,-443
0,966540,2227,320,-392,-1040,-576,-325,167,111,-443
0,966546,2227,320,-392,-1040,-576,-325,167,111,-443
0,966552,2227,320,-392,-1040,-576,-325,167,111,-443
0,966557,2225,322,-396,-1039,-576,-327,167,111,-443
0,966564,2225,322,-396,-1039,-576,-327,167,111,-443
0,966572,2225,322,-396,-1039,-576,-327,167,111,-443
0,966580,2225,321,-399,-1027,-571,-321,167,111,-443
0,966586,2225,321,-399,-1027,-571,-321,167,111,-443
0,966592,2225,321,-399,-1027,-571,-321,167,111,-443
0,966599,2226,322,-395,-1031,-575,-329,163,117,-443
0,966607,2226,322,-395,-1031,-575,-329,163,117,-443
0,966612,2226,322,-395,-1031,-575,-329,163,117,-443
0,966619,2225,320,-392,-1028,-573,-328,163,117,-443
0,966627,2225,320,-392,-1028,-573,-328,163,117,-443
0,966633,2225,320,-392,-1028,-573,-328,163,117,-443
0,966640,2224,322,-390,-1036,-575,-333,163,117,-443
0,966646,2224,322,-390,-1036,-575,-333,163,117,-443
0,966652,2224,322,-390,-1036,-575,-333,163,117,-443
0,966658,2225,320,-388,-1034,-572,-330,163,117,-443
0,966665,2225,320,-388,-1034,-572,-330,163,117,-443
0,966672,2225,320,-388,-1034,-572,-330,163,117,-443
0,966679,2225,321,-395,-1030,-572,-329,163,117,-443
0,966685,2225,321,-395,-1030,-572,-329,163,117,-443
0,966690,2225,321,-395,-1030,-572,-329,163,117,-443
0,966696,2226,321,-394,-1036,-579,-326,163,117,-443
0,966704,2226,321,-394,-1036,-579,-326,163,117,-443
0,966710,2226,321,-394,-1036,-579,-326,163,117,-443
0,966717,2228,322,-391,-1030,-572,-325,169,111,-439
0,966722,2228,322,-391,-1030,-572,-325,169,111,-439
0,966729,2228,322,-391,-1030,-572,-325,169,111,-439
0,966736,2224,324,-394,-1036,-576,-324,169,111,-439
0,966742,2224,324,-394,-1036,-576,-324,169,111,-439
0,966748,2224,324,-394,-1036,-576,-324,169,111,-439
0,966754,2225,317,-388,-1038,-569,-321,169,111,-439
0,966761,2225,317,-388,-1038,-569,-321,169,111,-439
0,966768,2225,317,-388,-1038,-569,-321,169,111,-439
0,966775,2228,320,-396,-1039,-573,-321,169,111,-439
0,966781,2228,320,-396,-1039,-573,-321,169,111,-439
0,966789,2228,320,-396,-1039,-573,-321,169,111,-439
0,966796,2231,320,-394,-1042,-571,-323,169,111,-439
0,966802,2231,320,-394,-1042,-571,-323,169,111,-439
0,966808,2231,320,-394,-1042,-571,-323,169,111,-439
0,966814,2228,319,-391,-1035,-572,-327,169,111,-439
0,966820,2228,319,-391,-1035,-572,-327,169,111,-439
0,966825,2228,319,-391,-1035,-572,-327,169,111,-439
0,966832,2228,319,-391,-1035,-572,-327,169,111,-439
0,966838,2228,319,-391,-1035,-572,-327,169,117,-431
0,966843,2228,319,-391,-1035,-572,-327,169,117,-431
0,966850,2228,319,-391,-1035,-572,-327,169,117,-431
0,966857,2227,323,-383,-1030,-566,-323,169,117,-431
0,966863,2227,323,-383,-1030,-566,-323,169,117,-431
0,966870,2227,323,-383,-1030,-566,-323,169,117,-431
0,966875,2226,321,-391,-1029,-569,-322,169,117,-431
0,966881,2226,321,-391,-1029,-569,-322,169,117,-431
0,966888,2226,321,-391,-1029,-569,-322,169,117,-431
0,966894,2225,318,-392,-1027,-570,-332,169,117,-431
0,966900,2225,318,-392,-1027,-570,-332,169,117,-431
0,966907,2225,318,-392,-1027,-570,-332,169,117,-431
0,966914,2227,322,-393,-1028,-579,-332,169,117,-431
0,966920,2227,322,-393,-1028,-579,-332,169,117,-431
0,966926,2227,322,-393,-1028,-579,-332,169,117,-431
0,966933,2227,322,-393,-1028,-579,-332,169,117,-431
0,966939,2229,323,-395,-1032,-584,-327,169,117,-431
0,966946,2229,323,-395,-1032,-584,-327,169,117,-431
0,966952,2229,323,-395,-1032,-584,-327,169,117,-431
0,966959,2226,321,-397,-1033,-573,-326,169,117,-431
0,966965,2226,321,-397,-1033,-573,-326,169,117,-431
0,966971,2226,321,-397,-1033,-573,-326,169,117,-431
0,966978,2224,322,-391,-1034,-574,-333,156,116,-444
0,966984,2224,322,-391,-1034,-574,-333,156,116,-444
0,966991,2224,322,-391,-1034,-574,-333,156,116,-444
0,966998,2227,325,-388,-1029,-575,-328,156,116,-444
0,967005,2227,325,-388,-1029,-575,-328,156,116,-444
0,967010,2227,325,-388,-1029,-575,-328,156,116,-444
0,967017,2226,321,-385,-1042,-575,-328,156,116,-444
0,967023,2226,321,-385,-1042,-575,-328,156,116,-444
0,967030,2226,321,-385,-1042,-575,-328,156,116,-444
0,967035,2228,321,-397,-1041,-582,-321,156,116,-444
0,967043,2228,321,-397,-1041,-582,-321,156,116,-444
0,967048,2228,321,-397,-1041,-582,-321,156,116,-444
0,967054,2224,321,-392,-1043,-573,-312,156,116,-444
0,967061,2224,321,-392,-1043,-573,-312,156,116,-444
0,967067,2224,321,-392,-1043,-573,-312,156,116,-444
0,967073,2224,321,-392,-1043,-573,-312,156,116,-444
0,967080,2225,322,-397,-1037,-575,-322,156,116,-444
0,967088,2225,322,-397,-1037,-575,-322,156,116,-444
0,967095,2226,320,-389,-1033,-573,-327,167,115,-435
0,967101,2226,320,-389,-1033,-573,-327,167,115,-435
0,967107,2226,320,-389,-1033,-573,-327,167,115,-435
0,967113,2226,320,-389,-1033,-573,-327,167,115,-435
0,967119,2228,321,-386,-1030,-574,-333,167,115,-435
0,967127,2228,321,-386,-1030,-574,-333,167,115,-435
0,967133,2228,321,-386,-1030,-574,-333,167,115,-435
0,967139,2224,322,-390,-1035,-571,-331,167,115,-435
0,967146,2224,322,-390,-1035,-571,-331,167,115,-435
0,967151,2224,322,-390,-1035,-571,-331,167,115,-435
0,967158,2227,323,-391,-1034,-575,-319,167,115,-435
0,967165,2227,323,-391,-1034,-575,-319,167,115,-435
0,967172,2227,323,-391,-1034,-575,-319,167,115,-435
0,967178,2224,320,-392,-1034,-580,-322,167,115,-435
0,967185,2224,320,-392,-1034,-580,-322,167,115,-435
0,967192,2224,320,-392,-1034,-580,-322,167,115,-435
0,967198,2227,319,-390,-1040,-577,-326,167,115,-435
0,967204,2227,319,-390,-1040,-577,-326,167,115,-435
0,967211,2227,319,-390,-1040,-577,-326,167,115,-435
0,967218,2230,318,-392,-1035,-574,-331,167,115,-435
0,967224,2230,318,-392,-1035,-574,-331,167,115,-435
0,967230,2230,318,-392,-1035,-574,-331,167,115,-435
0,967236,2225,322,-390,-1044,-574,-329,157,113,-437
