imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4097831,2196,741,-386,1444,-403,-326,308,48,-266
0,4097845,2192,743,-376,1440,-405,-324,305,45,-253
0,4097858,2192,743,-376,1440,-405,-324,305,45,-253
0,4097872,2194,740,-385,1433,-403,-322,305,45,-253
0,4097889,2190,746,-378,1435,-403,-321,305,45,-253
0,4097904,2193,742,-381,1438,-407,-321,305,45,-253
0,4097917,2193,742,-381,1438,-407,-321,305,45,-253
0,4097931,2190,740,-373,1434,-401,-325,305,45,-253
0,4097945,2195,739,-388,1438,-404,-325,305,45,-253
0,4097960,2195,739,-388,1438,-404,-325,305,45,-253
0,4097973,2192,742,-382,1446,-397,-326,301,47,-259
0,4097985,2196,740,-378,1438,-400,-320,301,47,-259
0,4097999,2196,740,-378,1438,-400,-320,301,47,-259
0,4098013,2195,746,-380,1437,-404,-325,301,47,-259
0,4098026,2188,741,-388,1435,-409,-323,301,47,-259
0,4098040,2188,741,-388,1435,-409,-323,301,47,-259
0,4098051,2190,745,-377,1442,-399,-323,301,47,-259
0,4098065,2189,737,-378,1439,-416,-324,301,47,-259
0,4098079,2189,737,-378,1439,-416,-324,301,47,-259
0,4098094,2191,741,-380,1435,-402,-321,301,47,-259
0,4098107,2196,740,-374,1429,-400,-324,301,51,-259
0,4098122,2196,740,-374,1429,-400,-324,301,51,-259
0,4098137,2193,739,-381,1424,-401,-328,301,51,-259
0,4098152,2194,736,-372,1432,-407,-328,301,51,-259
0,4098166,2192,742,-372,1438,-404,-329,301,51,-259
0,4098180,2192,742,-372,1438,-404,-329,301,51,-259
0,4098193,2192,742,-372,1438,-404,-329,301,51,-259
0,4098208,2192,741,-386,1439,-404,-318,301,51,-259
0,4098223,2192,741,-386,1439,-404,-318,301,51,-259
0,4098234,2192,740,-376,1440,-405,-317,296,42,-254
0,4098248,2195,740,-386,1434,-403,-316,296,42,-254
0,4098259,2195,740,-386,1434,-403,-316,296,42,-254
0,4098275,2195,741,-411,1425,-407,-324,296,42,-254
0,4098289,2192,740,-366,1435,-408,-315,296,42,-254
0,4098302,2192,740,-366,1435,-408,-315,296,42,-254
0,4098317,2192,742,-389,1435,-397,-326,296,42,-254
0,4098331,2189,738,-392,1431,-398,-322,296,42,-254
0,4098345,2191,735,-402,1425,-407,-323,296,42,-254
0,4098357,2191,735,-402,1425,-407,-323,296,42,-254
0,4098372,2187,741,-387,1434,-393,-325,293,49,-243
0,4098387,2191,740,-383,1436,-398,-324,293,49,-243
0,4098401,2191,740,-383,1436,-398,-324,293,49,-243
0,4098414,2193,739,-404,1432,-399,-324,293,49,-243
0,4098427,2193,742,-411,1430,-406,-318,293,49,-243
0,4098440,2193,742,-411,1430,-406,-318,293,49,-243
0,4098449,2191,740,-397,1432,-399,-322,293,49,-243
0,4098462,2191,740,-397,1432,-399,-322,293,49,-243
0,4098477,2193,741,-401,1438,-399,-326,293,49,-243
0,4098490,2192,739,-415,1436,-399,-326,295,57,-249
0,4098502,2192,739,-415,1436,-399,-326,295,57,-249
0,4098518,2190,743,-413,1434,-399,-321,295,57,-249
0,4098531,2190,739,-414,1421,-402,-323,295,57,-249
0,4098542,2190,739,-414,1421,-402,-323,295,57,-249
0,4098557,2193,741,-398,1435,-401,-323,295,57,-249
0,4098571,2193,740,-406,1433,-404,-324,295,57,-249
0,4098584,2188,745,-407,1442,-403,-328,295,57,-249
0,4098599,2188,745,-407,1442,-403,-328,295,57,-249
0,4098615,2189,743,-405,1442,-407,-325,295,57,-249
0,4098630,2188,748,-394,1446,-401,-324,295,57,-247
0,4098643,2188,748,-394,1446,-401,-324,295,57,-247
0,4098655,2191,742,-400,1443,-393,-325,295,57,-247
0,4098669,2195,742,-402,1440,-397,-329,295,57,-247
0,4098682,2195,742,-402,1440,-397,-329,295,57,-247
0,4098697,2196,742,-409,1438,-394,-326,295,57,-247
0,4098709,2193,744,-398,1445,-397,-317,295,57,-247
0,4098722,2193,744,-398,1445,-397,-317,295,57,-247
0,4098735,2189,742,-398,1432,-400,-321,295,57,-247
0,4098748,2189,741,-401,1432,-396,-327,286,52,-248
0,4098761,2189,741,-401,1432,-396,-327,286,52,-248
0,4098776,2191,739,-401,1444,-400,-324,286,52,-248
0,4098791,2192,745,-398,1446,-399,-316,286,52,-248
0,4098806,2193,745,-389,1443,-405,-316,286,52,-248
0,4098822,2193,745,-389,1443,-405,-316,286,52,-248
0,4098835,2194,747,-397,1439,-407,-319,286,52,-248
0,4098850,2194,742,-390,1449,-398,-316,286,52,-248
0,4098865,2189,744,-394,1447,-396,-322,292,56,-246
0,4098877,2189,744,-394,1447,-396,-322,292,56,-246
0,4098888,2193,746,-400,1442,-390,-320,292,56,-246
0,4098903,2193,746,-400,1442,-390,-320,292,56,-246
0,4098916,2192,746,-404,1440,-401,-321,292,56,-246
0,4098929,2190,747,-400,1443,-402,-318,292,56,-246
0,4098941,2190,747,-400,1443,-402,-318,292,56,-246
0,4098954,2190,743,-401,1445,-406,-323,292,56,-246
0,4098967,2191,742,-397,1445,-395,-321,292,56,-246
0,4098981,2191,742,-397,1445,-395,-321,292,56,-246
0,4098996,2191,745,-400,1444,-401,-320,292,56,-246
0,4099006,2196,743,-393,1436,-400,-319,298,50,-246
0,4099019,2196,743,-393,1436,-400,-319,298,50,-246
0,4099035,2194,747,-390,1439,-396,-327,298,50,-246
0,4099050,2197,743,-395,1448,-396,-323,298,50,-246
0,4099061,2197,743,-395,1448,-396,-323,298,50,-246
0,4099076,2193,745,-390,1436,-401,-318,298,50,-246
0,4099091,2197,743,-395,1449,-393,-321,298,50,-246
0,4099105,2194,746,-389,1448,-396,-319,298,50,-246
0,4099119,2194,746,-389,1448,-396,-319,298,50,-246
0,4099132,2195,746,-370,1449,-403,-326,286,54,-248
0,4099146,2191,745,-380,1448,-395,-319,286,54,-248
0,4099161,2191,745,-380,1448,-395,-319,286,54,-248
0,4099176,2191,748,-396,1440,-399,-319,286,54,-248
0,4099188,2193,745,-384,1443,-401,-324,286,54,-248
0,4099202,2193,745,-384,1443,-401,-324,286,54,-248
0,4099216,2195,746,-385,1451,-396,-321,286,54,-248
0,4099230,2192,746,-383,1453,-397,-317,286,54,-248
0,4099244,2192,746,-383,1453,-397,-317,286,54,-248
0,4099256,2196,745,-387,1449,-401,-325,286,54,-248
0,4099270,2194,742,-384,1439,-407,-323,281,53,-243
0,4099286,2194,744,-374,1434,-406,-326,281,53,-243
0,4099300,2194,744,-374,1434,-406,-326,281,53,-243
0,4099312,2193,745,-380,1447,-396,-321,281,53,-243
0,4099328,2195,744,-377,1452,-395,-326,281,53,-243
0,4099343,2195,744,-377,1452,-395,-326,281,53,-243
0,4099356,2195,742,-379,1435,-402,-322,281,53,-243
0,4099369,2195,742,-371,1431,-400,-320,281,53,-243
0,4099385,2195,742,-371,1431,-400,-320,281,53,-243
0,4099397,2194,749,-368,1438,-407,-321,280,58,-232
0,4099410,2198,743,-374,1443,-401,-332,280,58,-232
0,4099424,2198,743,-374,1443,-401,-332,280,58,-232
0,4099437,2194,743,-376,1436,-410,-325,280,58,-232
0,4099450,2194,739,-374,1439,-395,-324,280,58,-232
0,4099465,2193,743,-375,1434,-399,-321,280,58,-232
0,4099478,2193,743,-375,1434,-399,-321,280,58,-232
0,4099490,2190,742,-369,1440,-401,-317,280,58,-232
0,4099506,2191,746,-373,1443,-401,-325,288,64,-236
0,4099521,2191,746,-373,1443,-401,-325,288,64,-236
0,4099535,2194,745,-368,1431,-400,-324,288,64,-236
0,4099548,2194,742,-371,1443,-399,-317,288,64,-236
0,4099561,2194,742,-371,1443,-399,-317,288,64,-236
0,4099576,2196,742,-372,1436,-403,-320,288,64,-236
0,4099590,2194,743,-371,1437,-397,-318,288,64,-236
0,4099604,2194,743,-371,1437,-397,-318,288,64,-236
0,4099617,2190,741,-374,1432,-406,-317,288,64,-236
0,4099631,2190,739,-370,1434,-404,-318,288,64,-236
0,4099645,2193,740,-362,1428,-407,-317,288,64,-236
0,4099657,2193,740,-362,1428,-407,-317,286,70,-232
0,4099672,2190,738,-369,1429,-409,-320,286,70,-232
0,4099685,2190,738,-369,1429,-409,-320,286,70,-232
0,4099699,2193,739,-378,1425,-404,-325,286,70,-232
0,4099714,2194,744,-378,1428,-400,-321,286,70,-232
0,4099725,2196,740,-375,1427,-406,-319,286,70,-232
0,4099740,2196,740,-375,1427,-406,-319,286,70,-232
0,4099756,2195,739,-396,1422,-403,-326,286,70,-232
0,4099767,2193,744,-419,1421,-406,-326,274,76,-230
0,4099781,2193,744,-419,1421,-406,-326,274,76,-230
0,4099795,2193,743,-363,1422,-404,-323,274,76,-230
0,4099809,2197,740,-396,1426,-411,-322,274,76,-230
0,4099822,2197,740,-396,1426,-411,-322,274,76,-230
0,4099836,2190,736,-392,1429,-410,-325,274,76,-230
0,4099850,2195,737,-411,1423,-408,-320,274,76,-230
0,4099863,2195,737,-411,1423,-408,-320,274,76,-230
0,4099876,2190,740,-402,1426,-399,-319,274,76,-230
0,4099891,2195,743,-410,1432,-396,-323,274,76,-230
0,4099905,2195,743,-410,1432,-396,-323,274,76,-230
0,4099918,2188,744,-440,1438,-409,-319,285,71,-229
0,4099933,2194,748,-440,1443,-399,-320,285,71,-229
0,4099948,2195,743,-404,1440,-397,-325,285,71,-229
0,4099964,2195,743,-404,1440,-397,-325,285,71,-229
0,4099979,2195,746,-416,1438,-407,-323,285,71,-229
0,4099993,2192,745,-429,1446,-412,-328,285,71,-229
0,4100007,2195,748,-424,1438,-407,-321,285,71,-229
0,4100019,2195,748,-424,1438,-407,-321,285,71,-229
0,4100028,2193,749,-418,1444,-397,-320,277,73,-235
0,4100042,2193,749,-418,1444,-397,-320,277,73,-235
0,4100056,2194,749,-391,1439,-403,-323,277,73,-235
0,4100069,2194,748,-426,1439,-402,-321,277,73,-235
0,4100082,2194,748,-426,1439,-402,-321,277,73,-235
0,4100098,2194,748,-415,1450,-407,-320,277,73,-235
0,4100111,2196,746,-416,1448,-396,-314,277,73,-235
0,4100124,2196,746,-416,1448,-396,-314,277,73,-235
0,4100137,2196,748,-406,1446,-398,-321,277,73,-235
0,4100152,2194,744,-415,1441,-398,-317,277,73,-235
0,4100165,2194,744,-415,1441,-398,-317,277,73,-235
0,4100177,2194,750,-410,1449,-401,-322,275,77,-227
0,4100192,2194,750,-410,1449,-401,-322,275,77,-227
0,4100207,2196,755,-399,1447,-394,-321,275,77,-227
0,4100220,2196,755,-399,1447,-394,-321,275,77,-227
0,4100234,2197,749,-402,1447,-396,-318,275,77,-227
0,4100248,2195,747,-403,1449,-396,-321,275,77,-227
0,4100263,2195,747,-403,1449,-396,-321,275,77,-227
0,4100277,2192,747,-405,1449,-399,-321,275,77,-227
0,4100292,2194,752,-396,1442,-408,-330,280,82,-226
0,4100305,2197,749,-395,1438,-409,-323,280,82,-226
0,4100314,2197,749,-395,1438,-409,-323,280,82,-226
0,4100327,2194,745,-393,1446,-404,-322,280,82,-226
0,4100341,2194,745,-393,1446,-404,-322,280,82,-226
0,4100355,2197,750,-392,1448,-402,-320,280,82,-226
0,4100369,2192,749,-363,1446,-401,-319,280,82,-226
0,4100384,2192,749,-363,1446,-401,-319,280,82,-226
0,4100400,2195,751,-390,1451,-398,-324,280,82,-226
0,4100414,2195,748,-383,1448,-400,-318,277,89,-227
0,4100427,2197,750,-376,1443,-403,-321,277,89,-227
0,4100442,2197,750,-376,1443,-403,-321,277,89,-227
0,4100457,2191,752,-371,1443,-403,-322,277,89,-227
0,4100467,2194,750,-382,1448,-396,-320,277,89,-227
0,4100482,2194,750,-382,1448,-396,-320,277,89,-227
0,4100495,2193,751,-383,1450,-398,-323,277,89,-227
0,4100508,2197,750,-372,1447,-404,-322,277,89,-227
0,4100523,2197,750,-372,1447,-404,-322,277,89,-227
0,4100532,2191,746,-364,1449,-400,-324,277,89,-227
0,4100544,2191,746,-364,1449,-400,-324,277,89,-227
0,4100558,2196,744,-371,1439,-398,-325,271,89,-221
0,4100573,2196,746,-352,1443,-402,-327,271,89,-221
0,4100586,2195,747,-357,1440,-405,-323,271,89,-221
0,4100598,2195,747,-357,1440,-405,-323,271,89,-221
0,4100612,2195,742,-360,1443,-404,-320,271,89,-221
0,4100627,2192,745,-359,1429,-400,-322,271,89,-221
0,4100641,2192,745,-359,1429,-400,-322,271,89,-221
0,4100654,2192,744,-362,1437,-394,-315,271,89,-221
0,4100668,2195,745,-365,1435,-400,-317,267,91,-225
0,4100683,2195,745,-365,1435,-400,-317,267,91,-225
0,4100698,2194,744,-370,1440,-398,-324,267,91,-225
0,4100712,2193,748,-371,1435,-396,-319,267,91,-225
0,4100725,2193,748,-371,1435,-396,-319,267,91,-225
0,4100739,2193,745,-375,1428,-399,-323,267,91,-225
0,4100754,2194,746,-372,1426,-403,-317,267,91,-225
0,4100767,2195,746,-373,1432,-400,-319,267,91,-225
0,4100782,2195,746,-373,1432,-400,-319,267,91,-225
0,4100796,2195,747,-379,1431,-400,-322,267,91,-225
0,4100810,2197,744,-384,1434,-399,-319,266,76,-230
0,4100824,2197,744,-384,1434,-399,-319,266,76,-230
0,4100838,2195,749,-420,1427,-399,-313,266,76,-230
0,4100854,2190,742,-360,1436,-399,-323,266,76,-230
0,4100870,2196,752,-392,1434,-403,-320,266,76,-230
0,4100884,2196,752,-392,1434,-403,-320,266,76,-230
0,4100898,2193,745,-396,1428,-403,-315,266,76,-230
0,4100913,2197,750,-403,1428,-407,-317,266,76,-230
0,4100927,2192,743,-387,1430,-402,-320,266,76,-230
0,4100939,2192,743,-387,1430,-402,-320,268,90,-226
0,4100953,2202,743,-385,1434,-404,-322,268,90,-226
0,4100966,2202,743,-385,1434,-404,-322,268,90,-226
0,4100979,2194,743,-406,1429,-396,-317,268,90,-226
0,4100994,2194,743,-406,1429,-396,-317,268,90,-226
0,4101007,2194,746,-402,1428,-402,-317,268,90,-226
0,4101019,2194,746,-402,1428,-402,-317,268,90,-226
0,4101032,2195,748,-401,1434,-400,-310,268,90,-226
0,4101047,2195,748,-401,1434,-400,-310,268,90,-226
0,4101060,2195,744,-424,1432,-404,-324,268,90,-226
0,4101074,2198,748,-424,1435,-402,-325,245,93,-215
0,4101089,2192,748,-414,1440,-404,-321,245,93,-215
0,4101104,2192,748,-414,1440,-404,-321,245,93,-215
0,4101114,2195,752,-404,1445,-402,-322,245,93,-215
0,4101130,2196,748,-418,1439,-401,-322,245,93,-215
0,4101145,2196,748,-418,1439,-401,-322,245,93,-215
0,4101159,2194,751,-423,1447,-408,-322,245,93,-215
0,4101171,2195,748,-419,1438,-411,-323,245,93,-215
0,4101185,2195,748,-419,1438,-411,-323,245,93,-215
0,4101198,2195,757,-395,1440,-404,-328,258,86,-226
0,4101212,2194,754,-404,1435,-397,-323,258,86,-226
0,4101226,2194,754,-404,1435,-397,-323,258,86,-226
0,4101239,2196,753,-412,1439,-406,-313,258,86,-226
0,4101253,2194,749,-411,1441,-403,-319,258,86,-226
0,4101266,2194,749,-411,1441,-403,-319,258,86,-226
0,4101279,2197,753,-390,1440,-406,-325,258,86,-226
0,4101294,2197,751,-403,1444,-403,-316,258,86,-226
0,4101308,2195,756,-399,1444,-403,-319,258,88,-210
0,4101323,2195,756,-399,1444,-403,-319,258,88,-210
0,4101337,2196,753,-400,1443,-401,-319,258,88,-210
0,4101349,2195,752,-397,1447,-396,-319,258,88,-210
0,4101364,2195,752,-397,1447,-396,-319,258,88,-210
0,4101380,2197,750,-390,1445,-395,-317,258,88,-210
0,4101393,2197,750,-395,1444,-397,-319,258,88,-210
0,4101404,2197,750,-395,1444,-397,-319,258,88,-210
0,4101419,2198,751,-395,1443,-399,-326,258,88,-210
0,4101432,2195,753,-393,1450,-401,-327,258,88,-210
0,4101446,2195,753,-393,1450,-401,-327,258,88,-210
0,4101459,2197,750,-359,1451,-399,-328,253,85,-215
0,4101474,2200,754,-386,1446,-397,-330,253,85,-215
0,4101487,2200,754,-386,1446,-397,-330,253,85,-215
0,4101499,2197,751,-389,1450,-402,-326,253,85,-215
0,4101513,2194,753,-383,1441,-405,-318,253,85,-215
0,4101525,2194,753,-383,1441,-405,-318,253,85,-215
0,4101539,2195,747,-371,1441,-407,-323,253,85,-215
0,4101551,2197,747,-381,1444,-403,-329,253,85,-215
0,4101566,2197,747,-381,1444,-403,-329,253,85,-215
0,4101581,2193,750,-380,1454,-398,-326,249,79,-203
0,4101596,2194,758,-383,1448,-394,-322,249,79,-203
0,4101610,2194,746,-358,1443,-399,-316,249,79,-203
0,4101622,2194,746,-358,1443,-399,-316,249,79,-203
0,4101639,2194,746,-358,1443,-399,-316,249,79,-203
0,4101652,2194,747,-375,1445,-400,-324,249,79,-203
0,4101666,2194,747,-375,1445,-400,-324,249,79,-203
0,4101680,2199,747,-389,1447,-400,-315,249,79,-203
0,4101691,2195,752,-371,1444,-407,-318,249,79,-203
0,4101706,2195,752,-371,1444,-407,-318,249,79,-203
0,4101721,2201,752,-367,1440,-399,-322,244,88,-216
0,4101735,2199,754,-375,1447,-395,-323,244,88,-216
0,4101748,2198,748,-386,1444,-397,-321,244,88,-216
0,4101762,2198,748,-386,1444,-397,-321,244,88,-216
0,4101777,2198,752,-379,1431,-403,-319,244,88,-216
0,4101791,2197,746,-371,1430,-398,-325,244,88,-216
0,4101806,2197,746,-371,1430,-398,-325,244,88,-216
0,4101818,2195,748,-380,1434,-399,-318,244,88,-216
0,4101833,2196,747,-375,1435,-402,-320,239,87,-213
0,4101848,2196,745,-375,1428,-398,-328,239,87,-213
0,4101861,2196,745,-375,1428,-398,-328,239,87,-213
0,4101873,2197,747,-373,1441,-399,-326,239,87,-213
0,4101888,2197,747,-373,1441,-399,-326,239,87,-213
0,4101901,2199,748,-379,1437,-410,-328,239,87,-213
0,4101914,2195,748,-379,1432,-401,-320,239,87,-213
0,4101923,2195,748,-379,1432,-401,-320,239,87,-213
0,4101931,2195,744,-379,1429,-398,-326,239,87,-213
0,4101942,2195,744,-379,1429,-398,-326,239,87,-213
0,4101956,2199,748,-381,1429,-406,-326,249,89,-213
0,4101969,2194,747,-377,1430,-401,-319,249,89,-213
0,4101984,2194,747,-377,1430,-401,-319,249,89,-213
0,4101997,2192,750,-409,1424,-413,-328,249,89,-213
0,4102010,2195,749,-372,1429,-403,-332,249,89,-213
0,4102024,2195,749,-372,1429,-403,-332,249,89,-213
0,4102036,2198,750,-382,1427,-405,-328,249,89,-213
0,4102048,2197,747,-389,1429,-410,-333,249,89,-213
0,4102062,2197,747,-389,1429,-410,-333,249,89,-213
0,4102076,2200,751,-406,1431,-403,-327,249,89,-213
0,4102091,2197,751,-391,1430,-405,-321,242,88,-214
0,4102107,2197,751,-391,1430,-405,-321,242,88,-214
0,4102120,2199,749,-398,1425,-412,-317,242,88,-214
0,4102133,2196,745,-396,1433,-404,-324,242,88,-214
0,4102148,2196,745,-396,1433,-404,-324,242,88,-214
0,4102162,2197,750,-424,1438,-398,-326,242,88,-214
0,4102176,2194,753,-442,1437,-398,-322,242,88,-214
0,4102191,2197,752,-406,1439,-406,-316,242,88,-214
0,4102204,2197,752,-406,1439,-406,-316,242,88,-214
0,4102217,2200,753,-403,1440,-395,-318,234,84,-210
0,4102231,2202,748,-411,1443,-398,-315,234,84,-210
0,4102246,2202,748,-411,1443,-398,-315,234,84,-210
0,4102260,2196,749,-416,1436,-402,-315,234,84,-210
0,4102276,2197,753,-402,1436,-394,-317,234,84,-210
0,4102291,2195,754,-399,1432,-404,-322,234,84,-210
0,4102304,2195,754,-399,1432,-404,-322,234,84,-210
0,4102319,2199,757,-401,1448,-404,-316,234,84,-210
0,4102334,2196,753,-412,1436,-404,-319,234,84,-210
0,4102344,2196,753,-412,1436,-404,-319,234,84,-210
0,4102356,2198,754,-397,1435,-404,-320,234,82,-214
0,4102371,2198,753,-395,1449,-400,-330,234,82,-214
0,4102384,2198,753,-395,1449,-400,-330,234,82,-214
0,4102398,2197,752,-394,1453,-401,-323,234,82,-214
0,4102410,2197,755,-409,1435,-398,-315,234,82,-214
0,4102422,2197,755,-409,1435,-398,-315,234,82,-214
0,4102435,2199,750,-404,1441,-401,-324,234,82,-214
0,4102450,2197,756,-396,1442,-402,-329,234,82,-214
0,4102464,2197,756,-396,1442,-402,-329,234,82,-214
0,4102475,2200,757,-389,1448,-396,-321,235,91,-211
0,4102489,2196,754,-388,1447,-403,-317,235,91,-211
0,4102504,2196,754,-388,1447,-403,-317,235,91,-211
0,4102519,2199,753,-393,1447,-401,-319,235,91,-211
0,4102533,2201,750,-395,1447,-407,-324,235,91,-211
0,4102547,2201,750,-395,1447,-407,-324,235,91,-211
0,4102560,2197,754,-396,1441,-406,-322,235,91,-211
0,4102574,2197,754,-393,1438,-393,-324,235,91,-211
0,4102586,2197,754,-393,1438,-393,-324,235,91,-211
0,4102599,2198,756,-386,1448,-397,-328,235,91,-211
0,4102614,2196,756,-384,1439,-410,-321,237,77,-215
0,4102629,2196,756,-384,1439,-410,-321,237,77,-215
0,4102641,2198,757,-390,1450,-402,-322,237,77,-215
0,4102654,2199,750,-395,1450,-396,-321,237,77,-215
0,4102670,2196,753,-394,1440,-405,-321,237,77,-215
0,4102680,2196,753,-394,1440,-405,-321,237,77,-215
0,4102691,2196,753,-394,1440,-405,-321,237,77,-215
0,4102706,2196,753,-394,1440,-405,-321,237,77,-215
0,4102721,2197,756,-389,1447,-403,-317,237,77,-215
0,4102732,2195,754,-391,1441,-403,-323,221,83,-215
0,4102747,2195,754,-391,1441,-403,-323,221,83,-215
0,4102761,2196,756,-395,1445,-398,-330,221,83,-215
0,4102775,2198,757,-390,1446,-395,-328,221,83,-215
0,4102790,2198,757,-386,1444,-398,-322,221,83,-215
0,4102803,2198,757,-386,1444,-398,-322,221,83,-215
0,4102815,2199,754,-392,1448,-399,-316,221,83,-215
0,4102827,2199,754,-392,1448,-399,-316,221,83,-215
0,4102840,2199,752,-390,1447,-400,-320,221,83,-215
0,4102853,2201,750,-388,1450,-409,-322,218,78,-218
0,4102867,2201,750,-388,1450,-409,-322,218,78,-218
0,4102880,2201,754,-382,1442,-411,-324,218,78,-218
0,4102891,2199,753,-384,1448,-410,-325,218,78,-218
0,4102905,2199,753,-384,1448,-410,-325,218,78,-218
0,4102920,2197,756,-390,1444,-407,-319,218,78,-218
0,4102933,2196,752,-389,1445,-400,-318,218,78,-218
0,4102947,2196,752,-389,1445,-400,-318,218,78,-218
0,4102962,2199,751,-393,1456,-400,-320,218,78,-218
0,4102975,2197,753,-389,1449,-395,-318,218,78,-218
0,4102989,2197,751,-384,1448,-393,-326,214,80,-220
0,4103005,2197,751,-384,1448,-393,-326,214,80,-220
0,4103018,2198,753,-388,1453,-408,-319,214,80,-220
0,4103030,2201,753,-385,1448,-404,-323,214,80,-220
0,4103045,2201,753,-385,1448,-404,-323,214,80,-220
0,4103058,2197,752,-385,1442,-402,-325,214,80,-220
0,4103071,2197,755,-395,1436,-399,-331,214,80,-220
0,4103086,2197,755,-395,1436,-399,-331,214,80,-220
0,4103100,2197,752,-389,1445,-402,-320,214,80,-220
0,4103112,2196,756,-388,1447,-398,-319,216,80,-220
0,4103126,2196,756,-388,1447,-398,-319,216,80,-220
0,4103139,2198,751,-381,1439,-401,-323,216,80,-220
0,4103152,2197,753,-387,1441,-401,-325,216,80,-220
0,4103168,2197,753,-387,1441,-401,-325,216,80,-220
0,4103182,2197,753,-388,1447,-397,-320,216,80,-220
0,4103195,2201,754,-387,1451,-399,-321,216,80,-220
0,4103208,2201,754,-387,1451,-399,-321,216,80,-220
0,4103223,2197,756,-383,1443,-399,-318,216,80,-220
0,4103238,2197,751,-385,1440,-399,-318,216,80,-220
0,4103250,2198,751,-383,1441,-400,-318,214,86,-212
0,4103265,2198,751,-383,1441,-400,-318,214,86,-212
0,4103280,2197,754,-385,1438,-396,-320,214,86,-212
0,4103293,2195,754,-388,1442,-400,-326,214,86,-212
0,4103308,2195,754,-388,1442,-400,-326,214,86,-212
0,4103321,2198,756,-378,1447,-400,-323,214,86,-212
0,4103332,2198,751,-384,1446,-397,-322,214,86,-212
0,4103346,2198,751,-384,1446,-397,-322,214,86,-212
0,4103359,2197,755,-387,1440,-397,-330,214,86,-212
0,4103372,2197,754,-379,1439,-400,-322,206,84,-216
0,4103386,2197,754,-379,1439,-400,-322,206,84,-216
0,4103398,2198,752,-384,1435,-400,-316,206,84,-216
0,4103410,2195,751,-389,1435,-409,-324,206,84,-216
0,4103424,2195,751,-389,1435,-409,-324,206,84,-216
0,4103438,2197,751,-381,1438,-404,-323,206,84,-216
0,4103452,2200,756,-391,1434,-410,-324,206,84,-216
0,4103465,2200,756,-391,1434,-410,-324,206,84,-216
0,4103478,2195,754,-388,1447,-399,-320,206,84,-216
0,4103492,2196,754,-385,1439,-398,-322,206,84,-216
0,4103507,2196,754,-385,1439,-398,-322,206,84,-216
0,4103524,2196,753,-386,1442,-401,-313,205,73,-215
0,4103535,2198,749,-382,1436,-402,-319,205,73,-215
0,4103549,2198,749,-382,1436,-402,-319,205,73,-215
0,4103564,2196,749,-378,1441,-406,-324,205,73,-215
0,4103579,2200,750,-388,1441,-406,-327,205,73,-215
0,4103592,2199,752,-392,1445,-391,-322,205,73,-215
0,4103607,2199,752,-392,1445,-391,-322,205,73,-215
0,4103620,2199,751,-387,1439,-397,-317,205,73,-215
0,4103632,2196,752,-392,1435,-401,-317,205,73,-217
0,4103645,2196,752,-392,1435,-401,-317,205,73,-217
0,4103658,2197,754,-390,1442,-404,-329,205,73,-217
0,4103671,2196,751,-396,1454,-401,-323,205,73,-217
0,4103687,2196,751,-396,1454,-401,-323,205,73,-217
0,4103700,2196,751,-394,1443,-403,-327,205,73,-217
0,4103712,2197,749,-403,1442,-400,-323,205,73,-217
0,4103727,2197,749,-403,1442,-400,-323,205,73,-217
0,4103741,2196,753,-396,1449,-398,-318,205,73,-217
0,4103753,2199,756,-401,1449,-401,-321,197,79,-219
0,4103768,2199,756,-401,1449,-401,-321,197,79,-219
0,4103782,2195,756,-399,1439,-404,-323,197,79,-219
0,4103795,2199,754,-397,1440,-402,-325,197,79,-219
0,4103809,2199,754,-397,1440,-402,-325,197,79,-219
0,4103823,2196,748,-402,1442,-404,-318,197,79,-219
0,4103835,2199,752,-394,1445,-399,-318,197,79,-219
0,4103851,2193,753,-402,1443,-399,-327,197,79,-219
0,4103863,2193,753,-402,1443,-399,-327,197,79,-219
0,4103876,2195,756,-404,1447,-399,-328,197,79,-219
0,4103890,2195,756,-404,1447,-399,-328,197,79,-219
0,4103905,2199,758,-399,1447,-404,-326,196,76,-224
0,4103919,2197,755,-404,1436,-411,-323,196,76,-224
0,4103929,2197,755,-404,1436,-411,-323,196,76,-224
0,4103945,2196,752,-402,1437,-408,-324,196,76,-224
0,4103959,2196,752,-405,1443,-400,-318,196,76,-224
0,4103971,2195,752,-409,1443,-408,-320,196,76,-224
0,4103987,2195,752,-409,1443,-408,-320,196,76,-224
0,4104002,2196,756,-408,1446,-401,-326,196,76,-224
0,4104017,2198,758,-393,1442,-402,-320,194,72,-222
0,4104031,2196,755,-395,1442,-400,-323,194,72,-222
0,4104044,2196,755,-395,1442,-400,-323,194,72,-222
0,4104057,2197,758,-402,1438,-402,-322,194,72,-222
0,4104073,2197,752,-406,1442,-400,-326,194,72,-222
0,4104086,2197,752,-406,1442,-400,-326,194,72,-222
0,4104098,2199,753,-400,1442,-400,-324,194,72,-222
0,4104112,2197,750,-390,1440,-405,-317,194,72,-222
0,4104125,2197,750,-390,1440,-405,-317,194,72,-222
0,4104139,2197,751,-390,1452,-391,-326,194,72,-222
0,4104152,2198,756,-384,1443,-396,-320,186,70,-224
0,4104165,2198,756,-384,1443,-396,-320,186,70,-224
0,4104179,2196,758,-391,1454,-397,-321,186,70,-224
