imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3044015,-1443,524,-1408,3340,-15,-86,107,-37,-151
2,3044024,-1443,524,-1408,3340,-15,-86,107,-37,-151
2,3044033,-1436,534,-1411,3336,-16,-95,107,-37,-151
2,3044040,-1436,534,-1411,3336,-16,-95,107,-37,-151
2,3044049,-1433,514,-1407,3333,-22,-95,107,-37,-151
2,3044058,-1433,514,-1407,3333,-22,-95,107,-37,-151
2,3044066,-1435,542,-1407,3342,-20,-91,107,-37,-151
2,3044074,-1435,542,-1407,3342,-20,-91,107,-37,-151
2,3044082,-1435,542,-1407,3342,-20,-91,107,-37,-151
2,3044090,-1435,523,-1404,3338,-30,-87,107,-37,-151
2,3044099,-1435,523,-1404,3338,-30,-87,107,-37,-151
2,3044107,-1438,537,-1410,3337,-22,-93,97,-35,-159
2,3044114,-1438,537,-1410,3337,-22,-93,97,-35,-159
2,3044123,-1438,537,-1410,3337,-22,-93,97,-35,-159
2,3044131,-1430,516,-1402,3341,-25,-104,97,-35,-159
2,3044141,-1430,516,-1402,3341,-25,-104,97,-35,-159
2,3044149,-1433,531,-1405,3337,-23,-100,97,-35,-159
2,3044158,-1433,531,-1405,3337,-23,-100,97,-35,-159
2,3044167,-1439,529,-1407,3332,-21,-100,97,-35,-159
2,3044175,-1439,529,-1407,3332,-21,-100,97,-35,-159
2,3044185,-1439,529,-1407,3332,-21,-100,97,-35,-159
2,3044193,-1434,539,-1402,3335,-22,-94,97,-35,-159
2,3044200,-1434,539,-1402,3335,-22,-94,97,-35,-159
2,3044209,-1432,522,-1405,3334,-25,-96,97,-35,-159
2,3044217,-1432,522,-1405,3334,-25,-96,97,-35,-159
2,3044226,-1433,524,-1406,3337,-32,-88,97,-35,-159
2,3044234,-1433,524,-1406,3337,-32,-88,108,-26,-160
2,3044243,-1433,524,-1406,3337,-32,-88,108,-26,-160
2,3044252,-1438,526,-1404,3334,-32,-86,108,-26,-160
2,3044260,-1438,526,-1404,3334,-32,-86,108,-26,-160
2,3044269,-1434,534,-1405,3336,-26,-93,108,-26,-160
2,3044276,-1434,534,-1405,3336,-26,-93,108,-26,-160
2,3044284,-1434,534,-1405,3336,-26,-93,108,-26,-160
2,3044292,-1435,527,-1400,3335,-22,-101,108,-26,-160
2,3044300,-1435,527,-1400,3335,-22,-101,108,-26,-160
2,3044308,-1433,519,-1404,3334,-21,-97,108,-26,-160
2,3044317,-1433,519,-1404,3334,-21,-97,108,-26,-160
2,3044325,-1433,519,-1404,3334,-21,-97,108,-26,-160
2,3044338,-1438,522,-1401,3336,-23,-93,108,-26,-160
2,3044352,-1434,506,-1410,3330,-25,-91,108,-26,-160
2,3044366,-1433,524,-1397,3322,-26,-94,109,-29,-155
2,3044377,-1433,524,-1397,3322,-26,-94,109,-29,-155
2,3044391,-1433,514,-1401,3331,-25,-99,109,-29,-155
2,3044406,-1434,515,-1399,3325,-32,-100,109,-29,-155
2,3044419,-1434,515,-1399,3325,-32,-100,109,-29,-155
2,3044432,-1435,510,-1408,3329,-26,-98,109,-29,-155
2,3044447,-1433,515,-1406,3322,-32,-96,109,-29,-155
2,3044461,-1433,515,-1406,3322,-32,-96,109,-29,-155
2,3044472,-1435,511,-1405,3338,-21,-89,109,-29,-155
2,3044484,-1435,511,-1405,3338,-21,-89,109,-29,-155
2,3044497,-1434,504,-1400,3333,-25,-95,110,-40,-154
2,3044512,-1433,506,-1399,3325,-21,-97,110,-40,-154
2,3044528,-1431,500,-1399,3327,-15,-88,110,-40,-154
2,3044543,-1431,500,-1399,3327,-15,-88,110,-40,-154
2,3044556,-1435,496,-1408,3329,-21,-89,110,-40,-154
2,3044571,-1436,483,-1408,3326,-17,-95,110,-40,-154
2,3044584,-1436,483,-1408,3326,-17,-95,110,-40,-154
2,3044595,-1435,502,-1404,3333,-18,-97,110,-40,-154
2,3044609,-1434,498,-1400,3334,-11,-91,119,-33,-163
2,3044622,-1434,498,-1400,3334,-11,-91,119,-33,-163
2,3044636,-1433,498,-1404,3333,-18,-90,119,-33,-163
2,3044649,-1434,495,-1409,3336,-21,-100,119,-33,-163
2,3044663,-1434,495,-1409,3336,-21,-100,119,-33,-163
2,3044674,-1434,495,-1409,3336,-21,-100,119,-33,-163
2,3044688,-1435,489,-1410,3339,-26,-92,119,-33,-163
2,3044702,-1435,489,-1410,3339,-26,-92,119,-33,-163
2,3044716,-1433,481,-1406,3338,-27,-87,119,-33,-163
2,3044731,-1434,482,-1409,3335,-28,-96,116,-42,-166
2,3044746,-1432,487,-1410,3333,-25,-94,116,-42,-166
2,3044761,-1432,487,-1410,3333,-25,-94,116,-42,-166
2,3044775,-1440,480,-1415,3334,-22,-96,116,-42,-166
2,3044789,-1436,483,-1412,3339,-22,-100,116,-42,-166
2,3044803,-1436,483,-1412,3339,-22,-100,116,-42,-166
2,3044818,-1433,492,-1409,3338,-20,-95,116,-42,-166
2,3044830,-1437,497,-1412,3336,-24,-94,116,-42,-166
2,3044843,-1437,497,-1412,3336,-24,-94,116,-42,-166
2,3044856,-1434,493,-1411,3342,-18,-92,120,-34,-164
2,3044870,-1434,493,-1411,3342,-18,-92,120,-34,-164
2,3044884,-1434,493,-1411,3342,-18,-92,120,-34,-164
2,3044896,-1434,508,-1404,3338,-17,-91,120,-34,-164
2,3044907,-1438,504,-1411,3347,-17,-87,120,-34,-164
2,3044921,-1438,504,-1411,3347,-17,-87,120,-34,-164
2,3044935,-1435,507,-1416,3356,-14,-99,120,-34,-164
2,3044948,-1434,517,-1416,3352,-20,-91,120,-34,-164
2,3044961,-1434,517,-1416,3352,-20,-91,120,-34,-164
2,3044974,-1434,506,-1413,3340,-21,-95,120,-34,-164
2,3044988,-1436,502,-1414,3342,-21,-94,116,-38,-160
2,3045005,-1436,502,-1414,3342,-21,-94,116,-38,-160
2,3045020,-1433,504,-1406,3352,-19,-95,116,-38,-160
2,3045031,-1434,510,-1410,3348,-30,-99,116,-38,-160
2,3045046,-1434,510,-1410,3348,-30,-99,116,-38,-160
2,3045060,-1436,513,-1410,3350,-24,-96,116,-38,-160
2,3045073,-1441,515,-1410,3348,-25,-99,116,-38,-160
2,3045088,-1434,517,-1411,3344,-25,-94,116,-38,-160
2,3045100,-1434,517,-1411,3344,-25,-94,116,-38,-160
2,3045112,-1439,538,-1410,3341,-23,-90,117,-41,-161
2,3045126,-1439,538,-1410,3341,-23,-90,117,-41,-161
2,3045139,-1438,513,-1412,3345,-18,-86,117,-41,-161
2,3045152,-1437,523,-1408,3347,-23,-92,117,-41,-161
2,3045167,-1435,524,-1416,3343,-27,-102,117,-41,-161
2,3045178,-1435,524,-1416,3343,-27,-102,117,-41,-161
2,3045191,-1439,532,-1410,3339,-30,-91,117,-41,-161
2,3045204,-1439,532,-1410,3339,-30,-91,117,-41,-161
2,3045218,-1435,521,-1413,3344,-27,-93,117,-41,-161
2,3045231,-1438,535,-1405,3338,-20,-98,132,-44,-162
2,3045245,-1438,535,-1405,3338,-20,-98,132,-44,-162
2,3045259,-1436,534,-1402,3344,-22,-92,132,-44,-162
2,3045272,-1438,546,-1407,3340,-25,-90,132,-44,-162
2,3045286,-1440,561,-1408,3331,-19,-87,132,-44,-162
2,3045299,-1440,561,-1408,3331,-19,-87,132,-44,-162
2,3045314,-1436,546,-1404,3339,-27,-88,132,-44,-162
2,3045329,-1435,544,-1409,3340,-32,-96,132,-44,-162
2,3045343,-1435,544,-1409,3340,-32,-96,132,-44,-162
2,3045356,-1438,536,-1403,3333,-24,-90,129,-39,-167
2,3045370,-1436,540,-1404,3329,-21,-99,129,-39,-167
2,3045384,-1436,540,-1404,3329,-21,-99,129,-39,-167
2,3045398,-1437,530,-1407,3335,-19,-92,129,-39,-167
2,3045409,-1433,527,-1404,3336,-26,-95,129,-39,-167
2,3045423,-1433,527,-1404,3336,-26,-95,129,-39,-167
2,3045437,-1436,529,-1405,3327,-32,-94,129,-39,-167
2,3045451,-1433,483,-1406,3324,-26,-95,129,-39,-167
2,3045463,-1433,483,-1406,3324,-26,-95,129,-39,-167
2,3045477,-1437,534,-1401,3318,-16,-97,132,-44,-162
2,3045491,-1436,510,-1401,3329,-15,-91,132,-44,-162
2,3045506,-1436,510,-1401,3329,-15,-91,132,-44,-162
2,3045519,-1440,520,-1401,3328,-23,-98,132,-44,-162
2,3045532,-1434,498,-1405,3331,-17,-95,132,-44,-162
2,3045540,-1434,498,-1405,3331,-17,-95,132,-44,-162
2,3045552,-1431,522,-1404,3325,-27,-92,132,-44,-162
2,3045565,-1431,522,-1404,3325,-27,-92,132,-44,-162
2,3045578,-1433,502,-1409,3325,-24,-87,132,-44,-162
2,3045594,-1435,500,-1402,3330,-25,-96,132,-44,-162
2,3045607,-1428,493,-1404,3329,-20,-94,140,-34,-158
2,3045620,-1428,493,-1404,3329,-20,-94,140,-34,-158
2,3045635,-1431,469,-1402,3334,-26,-91,140,-34,-158
2,3045646,-1431,469,-1402,3334,-26,-91,140,-34,-158
2,3045660,-1432,481,-1408,3330,-20,-95,140,-34,-158
2,3045673,-1434,470,-1410,3332,-25,-95,140,-34,-158
2,3045687,-1432,484,-1414,3330,-24,-99,140,-34,-158
2,3045702,-1432,484,-1414,3330,-24,-99,140,-34,-158
2,3045718,-1432,471,-1409,3335,-25,-95,140,-34,-158
2,3045733,-1435,481,-1405,3340,-18,-95,134,-30,-160
2,3045746,-1435,481,-1405,3340,-18,-95,134,-30,-160
2,3045761,-1435,480,-1411,3333,-23,-100,134,-30,-160
2,3045775,-1434,496,-1407,3335,-14,-103,134,-30,-160
2,3045789,-1436,488,-1414,3343,-22,-94,134,-30,-160
2,3045801,-1436,488,-1414,3343,-22,-94,134,-30,-160
2,3045816,-1434,492,-1401,3342,-27,-90,134,-30,-160
2,3045829,-1436,495,-1412,3339,-28,-102,134,-30,-160
2,3045842,-1436,495,-1412,3339,-28,-102,134,-30,-160
2,3045856,-1433,506,-1406,3342,-25,-97,140,-36,-162
2,3045870,-1437,502,-1412,3345,-21,-92,140,-36,-162
2,3045882,-1437,502,-1412,3345,-21,-92,140,-36,-162
2,3045896,-1433,501,-1410,3347,-27,-100,140,-36,-162
2,3045909,-1439,502,-1413,3348,-17,-96,140,-36,-162
2,3045923,-1439,502,-1413,3348,-17,-96,140,-36,-162
2,3045939,-1438,521,-1408,3352,-22,-103,140,-36,-162
2,3045954,-1439,544,-1412,3352,-19,-95,140,-36,-162
2,3045969,-1436,509,-1406,3354,-17,-100,141,-37,-157
2,3045983,-1436,509,-1406,3354,-17,-100,141,-37,-157
2,3045992,-1437,512,-1405,3349,-18,-96,141,-37,-157
2,3046004,-1437,512,-1405,3349,-18,-96,141,-37,-157
2,3046020,-1438,528,-1406,3346,-28,-97,141,-37,-157
2,3046035,-1438,528,-1408,3342,-26,-91,141,-37,-157
2,3046049,-1438,520,-1411,3335,-21,-96,141,-37,-157
2,3046063,-1438,520,-1411,3335,-21,-96,141,-37,-157
2,3046077,-1438,512,-1408,3342,-26,-100,141,-37,-157
2,3046090,-1436,521,-1411,3337,-24,-96,153,-33,-159
2,3046104,-1436,521,-1411,3337,-24,-96,153,-33,-159
2,3046119,-1435,513,-1408,3341,-19,-95,153,-33,-159
2,3046133,-1440,526,-1405,3336,-25,-98,153,-33,-159
2,3046148,-1433,516,-1404,3342,-23,-96,153,-33,-159
2,3046161,-1433,516,-1404,3342,-23,-96,153,-33,-159
2,3046174,-1435,524,-1414,3344,-19,-93,153,-33,-159
2,3046189,-1438,515,-1410,3340,-21,-98,153,-33,-159
2,3046204,-1438,515,-1410,3340,-21,-98,153,-33,-159
2,3046215,-1437,529,-1402,3339,-20,-97,153,-33,-159
2,3046231,-1436,520,-1402,3338,-17,-97,149,-29,-159
2,3046245,-1436,520,-1402,3338,-17,-97,149,-29,-159
2,3046260,-1433,515,-1400,3336,-23,-100,149,-29,-159
2,3046273,-1435,518,-1406,3333,-20,-97,149,-29,-159
2,3046287,-1435,518,-1406,3333,-20,-97,149,-29,-159
2,3046302,-1438,530,-1409,3334,-28,-101,149,-29,-159
2,3046316,-1438,523,-1413,3335,-29,-97,149,-29,-159
2,3046329,-1436,503,-1403,3337,-25,-91,149,-29,-159
2,3046342,-1436,503,-1403,3337,-25,-91,149,-29,-159
2,3046353,-1437,514,-1403,3333,-15,-99,152,-32,-156
2,3046369,-1436,517,-1403,3329,-20,-99,152,-32,-156
2,3046382,-1436,517,-1403,3329,-20,-99,152,-32,-156
2,3046395,-1434,521,-1409,3334,-27,-90,152,-32,-156
2,3046409,-1431,502,-1409,3342,-18,-97,152,-32,-156
2,3046423,-1431,502,-1409,3342,-18,-97,152,-32,-156
2,3046435,-1431,517,-1407,3338,-23,-95,152,-32,-156
2,3046449,-1436,509,-1407,3332,-20,-89,152,-32,-156
2,3046464,-1436,509,-1407,3332,-20,-89,152,-32,-156
2,3046479,-1442,514,-1401,3330,-15,-100,154,-22,-148
2,3046495,-1431,502,-1407,3326,-18,-108,154,-22,-148
2,3046508,-1434,504,-1403,3327,-17,-103,154,-22,-148
2,3046521,-1434,504,-1403,3327,-17,-103,154,-22,-148
2,3046537,-1436,502,-1403,3336,-20,-99,154,-22,-148
2,3046550,-1436,507,-1407,3333,-25,-99,154,-22,-148
2,3046563,-1436,507,-1407,3333,-25,-99,154,-22,-148
2,3046578,-1434,503,-1407,3334,-22,-102,154,-22,-148
2,3046592,-1432,501,-1403,3334,-20,-98,151,-25,-153
2,3046605,-1432,501,-1403,3334,-20,-98,151,-25,-153
2,3046618,-1435,500,-1410,3332,-31,-97,151,-25,-153
2,3046633,-1437,507,-1408,3336,-24,-93,151,-25,-153
2,3046647,-1437,507,-1408,3336,-24,-93,151,-25,-153
2,3046658,-1437,507,-1408,3336,-24,-93,151,-25,-153
2,3046674,-1437,507,-1408,3336,-24,-93,151,-25,-153
2,3046689,-1434,495,-1406,3337,-16,-97,151,-25,-153
2,3046705,-1434,495,-1406,3337,-16,-97,151,-25,-153
2,3046720,-1436,502,-1407,3330,-19,-93,158,-26,-128
2,3046733,-1437,495,-1404,3326,-21,-94,158,-26,-128
2,3046748,-1431,482,-1408,3338,-23,-95,158,-26,-128
2,3046762,-1431,482,-1408,3338,-23,-95,158,-26,-128
2,3046773,-1432,479,-1407,3344,-28,-92,158,-26,-128
2,3046786,-1432,479,-1407,3344,-28,-92,158,-26,-128
2,3046800,-1432,483,-1406,3340,-16,-94,158,-26,-128
2,3046813,-1433,489,-1409,3341,-17,-98,158,-26,-128
2,3046828,-1433,489,-1409,3341,-17,-98,158,-26,-128
2,3046840,-1434,490,-1414,3341,-22,-94,158,-26,-128
2,3046852,-1432,491,-1409,3341,-22,-99,158,-28,-136
2,3046867,-1432,491,-1409,3341,-22,-99,158,-28,-136
2,3046883,-1436,495,-1414,3340,-22,-95,158,-28,-136
2,3046897,-1436,506,-1412,3339,-11,-92,158,-28,-136
2,3046912,-1438,511,-1414,3345,-8,-101,158,-28,-136
2,3046925,-1438,511,-1414,3345,-8,-101,158,-28,-136
2,3046939,-1433,503,-1410,3344,-23,-98,158,-28,-136
2,3046956,-1435,504,-1413,3345,-19,-97,158,-28,-136
2,3046969,-1436,512,-1409,3350,-18,-97,154,-22,-134
2,3046981,-1436,512,-1409,3350,-18,-97,154,-22,-134
2,3046996,-1432,512,-1411,3350,-17,-100,154,-22,-134
2,3047009,-1436,505,-1413,3349,-15,-95,154,-22,-134
2,3047023,-1436,505,-1413,3349,-15,-95,154,-22,-134
2,3047038,-1434,509,-1411,3349,-18,-97,154,-22,-134
2,3047052,-1437,510,-1412,3349,-20,-98,154,-22,-134
2,3047066,-1437,510,-1412,3349,-20,-98,154,-22,-134
2,3047079,-1439,516,-1410,3349,-22,-94,154,-22,-134
2,3047093,-1435,513,-1412,3354,-25,-96,155,-31,-137
2,3047101,-1435,513,-1412,3354,-25,-96,155,-31,-137
2,3047114,-1435,531,-1409,3347,-17,-98,155,-31,-137
2,3047130,-1437,514,-1412,3348,-20,-95,155,-31,-137
2,3047145,-1437,514,-1412,3348,-20,-95,155,-31,-137
2,3047159,-1439,523,-1408,3351,-21,-94,155,-31,-137
2,3047175,-1434,518,-1411,3349,-26,-92,155,-31,-137
2,3047190,-1438,525,-1413,3345,-19,-92,155,-31,-137
2,3047203,-1438,525,-1413,3345,-19,-92,155,-31,-137
2,3047218,-1434,517,-1414,3339,-19,-96,157,-31,-131
2,3047228,-1439,532,-1403,3337,-17,-93,157,-31,-131
2,3047239,-1439,532,-1403,3337,-17,-93,157,-31,-131
2,3047252,-1435,532,-1405,3343,-18,-95,157,-31,-131
2,3047266,-1435,532,-1405,3343,-18,-95,157,-31,-131
2,3047280,-1436,536,-1402,3339,-21,-95,157,-31,-131
2,3047292,-1438,543,-1410,3344,-19,-97,157,-31,-131
2,3047308,-1441,558,-1406,3338,-17,-91,157,-31,-131
2,3047321,-1441,558,-1406,3338,-17,-91,157,-31,-131
2,3047334,-1441,558,-1406,3338,-17,-91,164,-26,-118
2,3047348,-1441,558,-1406,3338,-17,-91,164,-26,-118
2,3047362,-1437,540,-1403,3332,-20,-103,164,-26,-118
2,3047375,-1436,530,-1400,3331,-15,-93,164,-26,-118
2,3047388,-1436,530,-1400,3331,-15,-93,164,-26,-118
2,3047403,-1435,531,-1407,3334,-24,-97,164,-26,-118
2,3047418,-1436,531,-1406,3330,-21,-103,164,-26,-118
2,3047434,-1436,532,-1405,3327,-22,-97,164,-26,-118
2,3047448,-1437,482,-1407,3328,-14,-99,164,-26,-118
2,3047460,-1437,482,-1407,3328,-14,-99,164,-26,-118
2,3047474,-1435,530,-1399,3330,-15,-91,175,-19,-119
2,3047487,-1435,530,-1399,3330,-15,-91,175,-19,-119
2,3047501,-1437,509,-1407,3324,-31,-98,175,-19,-119
2,3047513,-1439,525,-1408,3322,-14,-91,175,-19,-119
2,3047526,-1439,525,-1408,3322,-14,-91,175,-19,-119
2,3047538,-1434,497,-1406,3332,-11,-100,175,-19,-119
2,3047552,-1434,512,-1402,3327,-18,-97,175,-19,-119
2,3047566,-1434,512,-1402,3327,-18,-97,175,-19,-119
2,3047580,-1428,507,-1410,3327,-24,-89,175,-19,-119
2,3047592,-1436,506,-1405,3334,-25,-96,172,-28,-114
2,3047605,-1436,506,-1405,3334,-25,-96,172,-28,-114
2,3047620,-1430,495,-1408,3335,-23,-110,172,-28,-114
2,3047635,-1432,459,-1400,3330,-13,-101,172,-28,-114
2,3047650,-1431,477,-1407,3336,-22,-89,172,-28,-114
2,3047662,-1431,477,-1407,3336,-22,-89,172,-28,-114
2,3047676,-1433,464,-1405,3338,-13,-91,172,-28,-114
2,3047691,-1430,480,-1413,3330,-12,-98,172,-28,-114
2,3047704,-1430,480,-1413,3330,-12,-98,172,-28,-114
2,3047718,-1428,461,-1410,3327,-25,-99,168,-18,-110
2,3047732,-1437,481,-1412,3331,-16,-91,168,-18,-110
2,3047746,-1437,481,-1412,3331,-16,-91,168,-18,-110
2,3047758,-1434,481,-1412,3335,-9,-90,168,-18,-110
2,3047773,-1434,501,-1406,3344,-22,-92,168,-18,-110
2,3047787,-1434,501,-1406,3344,-22,-92,168,-18,-110
2,3047799,-1428,490,-1414,3354,-20,-104,168,-18,-110
2,3047814,-1433,498,-1410,3353,-24,-96,168,-18,-110
2,3047829,-1432,499,-1411,3342,-22,-103,170,-28,-116
2,3047844,-1432,499,-1411,3342,-22,-103,170,-28,-116
2,3047861,-1437,509,-1409,3342,-19,-101,170,-28,-116
2,3047875,-1433,499,-1408,3352,-13,-94,170,-28,-116
2,3047889,-1435,497,-1408,3346,-17,-96,170,-28,-116
2,3047904,-1435,497,-1408,3346,-17,-96,170,-28,-116
2,3047918,-1436,501,-1411,3347,-21,-91,170,-28,-116
2,3047930,-1438,550,-1409,3337,-24,-89,170,-28,-116
2,3047943,-1438,550,-1409,3337,-24,-89,170,-28,-116
2,3047957,-1435,510,-1409,3338,-18,-85,166,-24,-96
2,3047970,-1434,523,-1405,3344,-23,-100,166,-24,-96
2,3047984,-1434,523,-1405,3344,-23,-100,166,-24,-96
2,3047998,-1430,503,-1404,3341,-28,-98,166,-24,-96
2,3048012,-1439,543,-1406,3334,-23,-98,166,-24,-96
2,3048025,-1439,543,-1406,3334,-23,-98,166,-24,-96
2,3048038,-1438,517,-1409,3332,-21,-92,166,-24,-96
2,3048053,-1437,527,-1396,3331,-19,-101,166,-24,-96
2,3048068,-1437,527,-1396,3331,-19,-101,166,-24,-96
2,3048082,-1431,511,-1403,3339,-23,-101,166,-28,-100
2,3048098,-1441,531,-1404,3345,-29,-89,166,-28,-100
2,3048114,-1435,524,-1408,3349,-24,-94,166,-28,-100
2,3048128,-1435,524,-1408,3349,-24,-94,166,-28,-100
2,3048142,-1435,527,-1407,3347,-26,-96,166,-28,-100
2,3048156,-1431,517,-1407,3343,-25,-100,166,-28,-100
2,3048170,-1437,523,-1401,3336,-20,-93,166,-28,-100
2,3048182,-1437,523,-1401,3336,-20,-93,166,-28,-100
2,3048196,-1437,528,-1406,3337,-15,-92,166,-28,-100
2,3048210,-1439,530,-1400,3331,-18,-95,165,-33,-103
2,3048223,-1439,530,-1400,3331,-18,-95,165,-33,-103
2,3048237,-1433,525,-1402,3336,-25,-100,165,-33,-103
2,3048251,-1435,517,-1404,3330,-31,-100,165,-33,-103
2,3048263,-1435,517,-1404,3330,-31,-100,165,-33,-103
2,3048275,-1437,528,-1406,3335,-24,-101,165,-33,-103
2,3048291,-1432,532,-1403,3337,-22,-97,165,-33,-103
2,3048305,-1432,532,-1403,3337,-22,-97,165,-33,-103
2,3048318,-1433,520,-1402,3335,-18,-96,165,-33,-103
2,3048333,-1434,521,-1398,3336,-22,-99,157,-31,-81
2,3048348,-1434,521,-1398,3336,-22,-99,157,-31,-81
2,3048363,-1434,529,-1405,3330,-26,-96,157,-31,-81
2,3048377,-1434,502,-1406,3332,-24,-103,157,-31,-81
2,3048390,-1434,521,-1401,3332,-20,-99,157,-31,-81
2,3048404,-1434,521,-1401,3332,-20,-99,157,-31,-81
2,3048419,-1436,509,-1402,3326,-27,-87,157,-31,-81
2,3048433,-1437,524,-1404,3333,-29,-87,157,-31,-81
2,3048445,-1437,524,-1404,3333,-29,-87,157,-31,-81
2,3048459,-1440,510,-1400,3338,-25,-97,160,-40,-80
2,3048472,-1432,510,-1401,3336,-28,-98,160,-40,-80
2,3048486,-1432,510,-1401,3336,-28,-98,160,-40,-80
2,3048501,-1433,505,-1403,3330,-27,-87,160,-40,-80
2,3048516,-1433,512,-1406,3337,-21,-93,160,-40,-80
2,3048529,-1435,506,-1403,3333,-14,-96,160,-40,-80
2,3048543,-1435,506,-1403,3333,-14,-96,160,-40,-80
2,3048559,-1432,503,-1404,3333,-21,-96,160,-40,-80
2,3048574,-1436,497,-1402,3331,-21,-91,164,-30,-86
2,3048585,-1436,497,-1402,3331,-21,-91,164,-30,-86
2,3048598,-1432,482,-1405,3333,-25,-88,164,-30,-86
2,3048612,-1431,473,-1405,3336,-20,-102,164,-30,-86
2,3048626,-1431,473,-1405,3336,-20,-102,164,-30,-86
2,3048640,-1433,472,-1403,3329,-20,-103,164,-30,-86
2,3048653,-1430,456,-1407,3336,-18,-93,164,-30,-86
2,3048669,-1430,456,-1407,3336,-18,-93,164,-30,-86
2,3048683,-1429,439,-1407,3338,-13,-91,164,-30,-86
2,3048694,-1430,436,-1409,3340,-22,-97,163,-27,-83
2,3048710,-1425,409,-1415,3338,-21,-93,163,-27,-83
2,3048722,-1425,409,-1415,3338,-21,-93,163,-27,-83
2,3048736,-1428,393,-1417,3336,-19,-96,163,-27,-83
2,3048749,-1428,393,-1417,3336,-19,-96,163,-27,-83
2,3048762,-1425,373,-1420,3348,-24,-93,163,-27,-83
2,3048777,-1428,351,-1422,3355,-19,-88,163,-27,-83
2,3048792,-1426,321,-1423,3360,-16,-93,163,-27,-83
2,3048807,-1426,321,-1423,3360,-16,-93,163,-27,-83
2,3048817,-1427,309,-1427,3376,-23,-100,163,-27,-83
2,3048825,-1427,309,-1427,3376,-23,-100,163,-27,-83
2,3048834,-1419,303,-1429,3376,-21,-100,161,-29,-75
2,3048845,-1419,303,-1429,3376,-21,-100,161,-29,-75
2,3048859,-1424,287,-1433,3389,-16,-101,161,-29,-75
2,3048872,-1416,267,-1441,3398,-12,-94,161,-29,-75
2,3048885,-1416,267,-1441,3398,-12,-94,161,-29,-75
2,3048899,-1417,255,-1445,3404,-16,-97,161,-29,-75
2,3048913,-1415,243,-1456,3415,-15,-103,161,-29,-75
2,3048927,-1415,243,-1456,3415,-15,-103,161,-29,-75
2,3048940,-1419,216,-1461,3428,-6,-99,161,-29,-75
2,3048954,-1415,188,-1459,3442,-12,-96,154,-36,-64
2,3048967,-1415,188,-1459,3442,-12,-96,154,-36,-64
2,3048979,-1414,168,-1462,3454,-7,-90,154,-36,-64
2,3048992,-1412,150,-1481,3462,-7,-85,154,-36,-64
2,3049006,-1412,150,-1481,3462,-7,-85,154,-36,-64
2,3049021,-1414,122,-1484,3472,-3,-87,154,-36,-64
2,3049032,-1408,111,-1492,3494,-6,-102,154,-36,-64
2,3049046,-1408,111,-1492,3494,-6,-102,154,-36,-64
2,3049061,-1407,103,-1499,3514,-9,-98,154,-36,-64
2,3049076,-1407,81,-1507,3522,-8,-98,151,-35,-67
2,3049092,-1405,64,-1520,3543,-4,-97,151,-35,-67
2,3049105,-1405,64,-1520,3543,-4,-97,151,-35,-67
2,3049117,-1402,64,-1526,3562,-5,-101,151,-35,-67
2,3049132,-1405,47,-1540,3581,-5,-89,151,-35,-67
2,3049146,-1405,47,-1540,3581,-5,-89,151,-35,-67
2,3049159,-1407,24,-1554,3598,-3,-94,151,-35,-67
2,3049172,-1405,12,-1558,3622,-3,-100,151,-35,-67
2,3049187,-1405,12,-1558,3622,-3,-100,151,-35,-67
2,3049199,-1402,8,-1568,3647,0,-100,156,-36,-62
2,3049213,-1406,-14,-1579,3663,4,-95,156,-36,-62
2,3049227,-1406,-14,-1579,3663,4,-95,156,-36,-62
2,3049241,-1401,-30,-1596,3682,3,-92,156,-36,-62
2,3049255,-1399,-26,-1604,3704,13,-98,156,-36,-62
2,3049271,-1400,-34,-1616,3728,5,-90,156,-36,-62
2,3049286,-1400,-34,-1616,3728,5,-90,156,-36,-62
2,3049302,-1402,-48,-1629,3749,11,-93,156,-36,-62
2,3049315,-1401,-43,-1645,3778,18,-96,164,-44,-62
2,3049328,-1401,-43,-1645,3778,18,-96,164,-44,-62
2,3049342,-1399,-34,-1647,3791,16,-89,164,-44,-62
2,3049355,-1406,-38,-1658,3820,13,-93,164,-44,-62
2,3049366,-1406,-38,-1658,3820,13,-93,164,-44,-62
2,3049380,-1406,-36,-1675,3838,12,-92,164,-44,-62
2,3049394,-1401,-20,-1687,3867,11,-100,164,-44,-62
2,3049407,-1401,-20,-1687,3867,11,-100,164,-44,-62
2,3049421,-1406,-8,-1697,3891,10,-97,164,-44,-62
2,3049433,-1409,4,-1701,3909,19,-94,164,-44,-62
2,3049447,-1409,4,-1701,3909,19,-94,164,-44,-62
2,3049462,-1406,36,-1695,3935,16,-95,162,-34,-60
2,3049476,-1407,59,-1725,3948,8,-96,162,-34,-60
2,3049490,-1407,59,-1725,3948,8,-96,162,-34,-60
2,3049505,-1409,73,-1746,3970,14,-89,162,-34,-60
2,3049521,-1408,110,-1751,3993,21,-97,162,-34,-60
2,3049536,-1415,142,-1752,4008,24,-96,162,-34,-60
2,3049551,-1421,154,-1765,4020,26,-92,162,-34,-60
2,3049565,-1421,154,-1765,4020,26,-92,162,-34,-60
2,3049578,-1417,179,-1771,4036,27,-92,157,-35,-49
2,3049592,-1418,214,-1776,4047,22,-91,157,-35,-49
2,3049604,-1418,214,-1776,4047,22,-91,157,-35,-49
