imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1237447,-1428,497,-575,-167,-224,-85,89,41,-289
2,1237462,-1427,498,-573,-164,-218,-94,89,41,-289
2,1237475,-1427,498,-573,-164,-218,-94,89,41,-289
2,1237489,-1424,498,-573,-163,-225,-91,89,41,-289
2,1237502,-1428,498,-575,-169,-228,-88,89,41,-289
2,1237517,-1427,500,-577,-170,-227,-93,89,41,-289
2,1237528,-1427,500,-577,-170,-227,-93,89,41,-289
2,1237541,-1427,497,-574,-164,-233,-90,89,41,-289
2,1237555,-1427,497,-574,-164,-233,-90,89,41,-289
2,1237569,-1424,499,-574,-166,-237,-89,88,44,-292
2,1237582,-1423,495,-574,-162,-229,-90,88,44,-292
2,1237595,-1423,495,-574,-162,-229,-90,88,44,-292
2,1237610,-1426,498,-572,-158,-223,-91,88,44,-292
2,1237625,-1423,499,-573,-162,-224,-92,88,44,-292
2,1237641,-1424,498,-578,-165,-231,-94,88,44,-292
2,1237655,-1424,498,-578,-165,-231,-94,88,44,-292
2,1237670,-1426,497,-573,-163,-227,-87,88,44,-292
2,1237682,-1425,501,-569,-167,-228,-89,94,40,-294
2,1237696,-1425,501,-569,-167,-228,-89,94,40,-294
2,1237709,-1423,498,-576,-163,-228,-90,94,40,-294
2,1237724,-1424,498,-574,-160,-225,-100,94,40,-294
2,1237737,-1423,498,-577,-165,-216,-98,94,40,-294
2,1237750,-1423,498,-577,-165,-216,-98,94,40,-294
2,1237763,-1427,495,-575,-161,-227,-101,94,40,-294
2,1237776,-1427,495,-575,-161,-227,-101,94,40,-294
2,1237789,-1425,498,-573,-159,-227,-95,94,40,-294
2,1237804,-1424,500,-569,-165,-226,-96,82,34,-300
2,1237818,-1429,498,-569,-165,-221,-92,82,34,-300
2,1237829,-1429,498,-569,-165,-221,-92,82,34,-300
2,1237844,-1428,499,-572,-158,-231,-95,82,34,-300
2,1237859,-1428,497,-576,-166,-223,-98,82,34,-300
2,1237873,-1428,497,-576,-166,-223,-98,82,34,-300
2,1237884,-1427,498,-576,-163,-232,-95,82,34,-300
2,1237899,-1426,495,-575,-165,-230,-99,82,34,-300
2,1237912,-1426,495,-575,-165,-230,-99,82,34,-300
2,1237926,-1426,496,-576,-162,-231,-94,100,38,-296
2,1237940,-1426,499,-567,-159,-223,-91,100,38,-296
2,1237954,-1426,499,-567,-159,-223,-91,100,38,-296
2,1237965,-1426,499,-567,-159,-223,-91,100,38,-296
2,1237979,-1428,499,-575,-158,-229,-98,100,38,-296
2,1237993,-1428,499,-575,-158,-229,-98,100,38,-296
2,1238006,-1425,498,-575,-169,-223,-94,100,38,-296
2,1238021,-1425,496,-578,-170,-227,-91,100,38,-296
2,1238031,-1425,496,-578,-170,-227,-91,100,38,-296
2,1238045,-1423,501,-573,-158,-221,-99,100,38,-296
2,1238061,-1423,498,-577,-164,-222,-89,88,32,-296
2,1238075,-1423,498,-577,-164,-222,-89,88,32,-296
2,1238087,-1425,497,-571,-162,-221,-84,88,32,-296
2,1238102,-1425,498,-575,-165,-226,-99,88,32,-296
2,1238116,-1425,498,-575,-165,-226,-99,88,32,-296
2,1238129,-1425,500,-572,-168,-224,-88,88,32,-296
2,1238142,-1423,498,-576,-168,-225,-91,88,32,-296
2,1238156,-1423,498,-576,-168,-225,-91,88,32,-296
2,1238171,-1425,500,-577,-163,-220,-94,88,32,-296
2,1238183,-1425,501,-568,-160,-219,-89,92,36,-294
2,1238197,-1425,501,-568,-160,-219,-89,92,36,-294
2,1238210,-1423,497,-574,-162,-223,-87,92,36,-294
2,1238223,-1427,500,-572,-163,-221,-88,92,36,-294
2,1238239,-1426,499,-575,-159,-233,-87,92,36,-294
2,1238253,-1426,499,-575,-159,-233,-87,92,36,-294
2,1238265,-1426,498,-577,-163,-225,-88,92,36,-294
2,1238281,-1426,496,-577,-170,-224,-93,92,36,-294
2,1238295,-1426,496,-577,-170,-224,-93,92,36,-294
2,1238310,-1430,499,-571,-170,-230,-93,97,39,-293
2,1238323,-1427,500,-571,-165,-234,-90,97,39,-293
2,1238336,-1427,500,-571,-165,-234,-90,97,39,-293
2,1238349,-1428,497,-574,-160,-229,-89,97,39,-293
2,1238363,-1426,496,-576,-160,-218,-89,97,39,-293
2,1238377,-1426,496,-576,-160,-218,-89,97,39,-293
2,1238390,-1428,495,-576,-164,-231,-90,97,39,-293
2,1238404,-1426,496,-580,-158,-221,-93,97,39,-293
2,1238417,-1424,498,-570,-164,-224,-93,97,39,-293
2,1238431,-1424,498,-570,-164,-224,-93,86,34,-290
2,1238446,-1426,500,-572,-163,-228,-91,86,34,-290
2,1238459,-1423,498,-576,-160,-223,-91,86,34,-290
2,1238473,-1423,498,-576,-160,-223,-91,86,34,-290
2,1238489,-1425,497,-578,-162,-224,-94,86,34,-290
2,1238504,-1428,499,-573,-167,-232,-86,86,34,-290
2,1238518,-1427,501,-573,-165,-233,-85,86,34,-290
2,1238532,-1427,501,-573,-165,-233,-85,86,34,-290
2,1238546,-1425,497,-572,-164,-230,-88,92,38,-292
2,1238561,-1423,500,-568,-172,-232,-98,92,38,-292
2,1238573,-1423,500,-568,-172,-232,-98,92,38,-292
2,1238589,-1427,500,-574,-165,-235,-98,92,38,-292
2,1238601,-1425,498,-572,-157,-225,-96,92,38,-292
2,1238615,-1425,498,-572,-157,-225,-96,92,38,-292
2,1238628,-1426,500,-578,-163,-229,-91,92,38,-292
2,1238643,-1424,497,-574,-165,-228,-89,92,38,-292
2,1238656,-1424,497,-574,-165,-228,-89,92,38,-292
2,1238669,-1424,497,-574,-160,-230,-92,92,38,-292
2,1238683,-1428,498,-578,-163,-227,-90,87,35,-293
2,1238697,-1428,498,-578,-163,-227,-90,87,35,-293
2,1238711,-1427,497,-575,-163,-226,-90,87,35,-293
2,1238725,-1425,501,-576,-162,-229,-90,87,35,-293
2,1238740,-1429,501,-577,-168,-228,-88,87,35,-293
2,1238756,-1429,501,-577,-168,-228,-88,87,35,-293
2,1238771,-1425,497,-579,-159,-233,-91,87,35,-293
2,1238786,-1423,497,-573,-162,-231,-92,87,35,-293
2,1238799,-1423,498,-574,-160,-224,-94,87,37,-297
2,1238813,-1423,498,-574,-160,-224,-94,87,37,-297
2,1238827,-1425,499,-575,-163,-225,-86,87,37,-297
2,1238841,-1426,496,-574,-164,-225,-87,87,37,-297
2,1238854,-1426,496,-574,-164,-225,-87,87,37,-297
2,1238867,-1428,500,-574,-158,-223,-88,87,37,-297
2,1238882,-1426,498,-580,-158,-227,-93,87,37,-297
2,1238895,-1426,498,-580,-158,-227,-93,87,37,-297
2,1238909,-1427,497,-575,-159,-230,-97,87,37,-297
2,1238924,-1424,497,-570,-159,-233,-94,93,49,-291
2,1238936,-1424,497,-570,-159,-233,-94,93,49,-291
2,1238950,-1425,501,-573,-160,-224,-80,93,49,-291
2,1238965,-1425,498,-571,-159,-223,-93,93,49,-291
2,1238980,-1424,499,-573,-162,-225,-93,93,49,-291
2,1238994,-1424,499,-573,-162,-225,-93,93,49,-291
2,1239006,-1426,498,-573,-160,-223,-91,93,49,-291
2,1239019,-1425,499,-577,-165,-223,-82,93,49,-291
2,1239033,-1425,499,-577,-165,-223,-82,93,49,-291
2,1239047,-1425,500,-574,-156,-225,-88,92,36,-290
2,1239060,-1427,495,-573,-159,-222,-89,92,36,-290
2,1239072,-1427,495,-573,-159,-222,-89,92,36,-290
2,1239085,-1429,491,-576,-156,-228,-86,92,36,-290
2,1239100,-1423,496,-573,-160,-231,-90,92,36,-290
2,1239113,-1423,496,-573,-160,-231,-90,92,36,-290
2,1239128,-1426,497,-577,-172,-235,-93,92,36,-290
2,1239144,-1426,500,-577,-167,-222,-89,92,36,-290
2,1239158,-1426,496,-571,-161,-226,-90,94,46,-294
2,1239174,-1426,496,-571,-161,-226,-90,94,46,-294
2,1239189,-1424,501,-576,-166,-223,-92,94,46,-294
2,1239203,-1425,498,-570,-165,-225,-90,94,46,-294
2,1239216,-1425,498,-570,-165,-225,-90,94,46,-294
2,1239228,-1427,495,-575,-164,-221,-92,94,46,-294
2,1239243,-1427,499,-577,-160,-227,-96,94,46,-294
2,1239258,-1427,499,-577,-160,-227,-96,94,46,-294
2,1239271,-1424,499,-575,-156,-227,-92,94,46,-294
2,1239284,-1424,497,-574,-157,-228,-91,94,46,-294
2,1239298,-1424,497,-574,-157,-228,-91,94,46,-294
2,1239312,-1427,498,-571,-164,-228,-92,85,47,-299
2,1239327,-1427,494,-574,-160,-232,-91,85,47,-299
2,1239339,-1426,497,-576,-154,-230,-91,85,47,-299
2,1239353,-1426,497,-576,-154,-230,-91,85,47,-299
2,1239368,-1424,497,-574,-166,-234,-96,85,47,-299
2,1239382,-1428,499,-577,-164,-231,-92,85,47,-299
2,1239393,-1428,499,-577,-164,-231,-92,85,47,-299
2,1239408,-1427,500,-574,-164,-221,-91,85,47,-299
2,1239422,-1426,500,-571,-162,-216,-94,96,34,-302
2,1239436,-1426,500,-571,-162,-216,-94,96,34,-302
2,1239449,-1424,497,-575,-160,-227,-93,96,34,-302
2,1239457,-1424,497,-575,-160,-227,-93,96,34,-302
2,1239471,-1425,498,-573,-165,-222,-89,96,34,-302
2,1239479,-1423,496,-576,-160,-225,-97,96,34,-302
2,1239490,-1423,496,-576,-160,-225,-97,96,34,-302
2,1239504,-1425,500,-574,-156,-226,-93,96,34,-302
2,1239519,-1428,499,-575,-159,-217,-95,96,34,-302
2,1239533,-1428,499,-575,-159,-217,-95,96,34,-302
2,1239546,-1424,497,-569,-170,-224,-96,91,37,-291
2,1239559,-1425,495,-573,-166,-231,-93,91,37,-291
2,1239571,-1425,495,-573,-166,-231,-93,91,37,-291
2,1239585,-1426,498,-572,-155,-223,-84,91,37,-291
2,1239600,-1425,497,-572,-163,-224,-93,91,37,-291
2,1239611,-1425,497,-572,-163,-224,-93,91,37,-291
2,1239625,-1423,500,-574,-164,-229,-93,91,37,-291
2,1239640,-1426,497,-578,-163,-233,-92,91,37,-291
2,1239653,-1426,497,-578,-163,-233,-92,91,37,-291
2,1239662,-1423,497,-577,-161,-223,-87,91,39,-289
2,1239674,-1423,497,-577,-161,-223,-87,91,39,-289
2,1239689,-1427,497,-571,-163,-227,-90,91,39,-289
2,1239702,-1425,496,-575,-161,-222,-91,91,39,-289
2,1239715,-1425,496,-575,-161,-222,-91,91,39,-289
2,1239730,-1427,494,-575,-159,-221,-87,91,39,-289
2,1239741,-1424,498,-577,-158,-223,-97,91,39,-289
2,1239754,-1424,498,-577,-158,-223,-97,91,39,-289
2,1239769,-1425,498,-577,-165,-226,-96,91,39,-289
2,1239783,-1425,496,-573,-162,-231,-93,81,41,-285
2,1239797,-1425,496,-573,-162,-231,-93,81,41,-285
2,1239814,-1424,499,-574,-162,-230,-93,81,41,-285
2,1239829,-1424,501,-575,-165,-231,-93,81,41,-285
2,1239844,-1424,500,-571,-163,-232,-95,81,41,-285
2,1239858,-1424,500,-571,-163,-232,-95,81,41,-285
2,1239871,-1426,497,-572,-164,-234,-90,81,41,-285
2,1239885,-1425,499,-571,-158,-229,-90,81,41,-285
2,1239896,-1425,499,-571,-158,-229,-90,81,41,-285
2,1239910,-1428,497,-573,-154,-226,-92,81,41,-285
2,1239924,-1426,496,-574,-163,-235,-90,94,34,-294
2,1239938,-1426,496,-574,-163,-235,-90,94,34,-294
2,1239951,-1429,499,-576,-165,-237,-86,94,34,-294
2,1239964,-1427,499,-578,-166,-231,-87,94,34,-294
2,1239975,-1427,499,-578,-166,-231,-87,94,34,-294
2,1239988,-1424,497,-576,-160,-230,-97,94,34,-294
2,1240002,-1428,496,-569,-165,-232,-94,94,34,-294
2,1240015,-1428,496,-569,-165,-232,-94,94,34,-294
2,1240031,-1427,501,-578,-169,-232,-94,94,34,-294
2,1240045,-1424,498,-572,-163,-221,-91,91,43,-289
2,1240056,-1424,498,-572,-163,-221,-91,91,43,-289
2,1240071,-1427,498,-572,-161,-231,-95,91,43,-289
2,1240086,-1429,498,-578,-162,-234,-94,91,43,-289
2,1240100,-1429,498,-580,-165,-236,-90,91,43,-289
2,1240111,-1429,498,-580,-165,-236,-90,91,43,-289
2,1240126,-1426,498,-575,-164,-221,-90,91,43,-289
2,1240139,-1426,497,-579,-165,-225,-90,91,43,-289
2,1240153,-1426,497,-579,-165,-225,-90,91,43,-289
2,1240165,-1426,498,-575,-170,-222,-87,94,36,-290
2,1240179,-1427,500,-567,-171,-231,-91,94,36,-290
2,1240192,-1427,500,-567,-171,-231,-91,94,36,-290
2,1240205,-1428,499,-578,-167,-222,-98,94,36,-290
2,1240219,-1428,499,-578,-167,-222,-98,94,36,-290
2,1240233,-1426,497,-572,-156,-224,-94,94,36,-290
2,1240246,-1422,497,-571,-168,-238,-92,94,36,-290
2,1240256,-1422,497,-571,-168,-238,-92,94,36,-290
2,1240271,-1426,500,-572,-161,-233,-103,94,36,-290
2,1240286,-1427,498,-575,-166,-232,-98,96,34,-286
2,1240300,-1428,497,-574,-159,-228,-85,96,34,-286
2,1240311,-1428,497,-574,-159,-228,-85,96,34,-286
2,1240326,-1429,498,-581,-160,-233,-93,96,34,-286
2,1240339,-1429,498,-581,-160,-233,-93,96,34,-286
2,1240352,-1426,497,-576,-164,-229,-97,96,34,-286
2,1240368,-1425,494,-572,-164,-234,-88,96,34,-286
2,1240379,-1425,494,-572,-164,-234,-88,96,34,-286
2,1240392,-1425,495,-575,-163,-237,-92,96,34,-286
2,1240406,-1425,497,-572,-168,-228,-95,88,38,-294
2,1240422,-1426,498,-570,-165,-220,-94,88,38,-294
2,1240435,-1426,498,-570,-165,-220,-94,88,38,-294
2,1240451,-1426,495,-577,-162,-227,-94,88,38,-294
2,1240466,-1426,499,-577,-166,-229,-97,88,38,-294
2,1240481,-1425,498,-575,-160,-227,-92,88,38,-294
2,1240496,-1425,498,-575,-160,-227,-92,88,38,-294
2,1240510,-1427,498,-575,-167,-230,-84,88,38,-294
2,1240523,-1425,498,-574,-163,-231,-94,90,38,-290
2,1240537,-1425,498,-574,-163,-231,-94,90,38,-290
2,1240550,-1426,499,-578,-160,-238,-90,90,38,-290
2,1240562,-1427,498,-575,-169,-228,-88,90,38,-290
2,1240576,-1427,498,-575,-169,-228,-88,90,38,-290
2,1240589,-1429,497,-575,-169,-228,-90,90,38,-290
2,1240603,-1426,498,-583,-168,-224,-86,90,38,-290
2,1240614,-1426,498,-583,-168,-224,-86,90,38,-290
2,1240627,-1425,500,-574,-165,-229,-93,90,38,-290
2,1240641,-1428,499,-577,-163,-223,-91,90,38,-290
2,1240655,-1428,499,-577,-163,-223,-91,90,38,-290
2,1240669,-1424,500,-574,-174,-233,-94,87,37,-289
2,1240683,-1427,494,-572,-172,-228,-90,87,37,-289
2,1240698,-1427,494,-572,-172,-228,-90,87,37,-289
2,1240714,-1427,498,-572,-164,-229,-86,87,37,-289
2,1240727,-1426,496,-573,-163,-234,-86,87,37,-289
2,1240740,-1427,497,-572,-162,-231,-85,87,37,-289
2,1240755,-1427,497,-572,-162,-231,-85,87,37,-289
2,1240768,-1427,498,-573,-163,-231,-90,87,37,-289
2,1240779,-1425,498,-569,-164,-223,-87,89,37,-289
2,1240794,-1425,498,-569,-164,-223,-87,89,41,-283
2,1240807,-1424,496,-571,-163,-232,-87,89,41,-283
2,1240820,-1426,499,-572,-171,-225,-92,89,41,-283
2,1240836,-1426,499,-572,-171,-225,-92,89,41,-283
2,1240847,-1427,497,-573,-165,-229,-85,89,41,-283
2,1240857,-1427,497,-573,-165,-229,-85,89,41,-283
2,1240870,-1428,498,-571,-163,-230,-85,89,41,-283
2,1240886,-1425,498,-578,-169,-234,-86,89,41,-283
2,1240901,-1425,498,-573,-175,-234,-94,80,42,-292
2,1240916,-1425,498,-573,-175,-234,-94,80,42,-292
2,1240932,-1427,497,-573,-159,-232,-101,80,42,-292
2,1240945,-1427,498,-573,-171,-228,-96,80,42,-292
2,1240960,-1427,498,-573,-171,-228,-96,80,42,-292
2,1240973,-1425,498,-574,-162,-229,-93,80,42,-292
2,1240986,-1427,498,-574,-175,-230,-94,80,42,-292
2,1240999,-1427,498,-574,-175,-230,-94,80,42,-292
2,1241013,-1428,498,-573,-164,-236,-90,80,42,-292
2,1241026,-1426,500,-576,-158,-236,-90,94,34,-296
2,1241041,-1425,497,-573,-158,-228,-91,94,34,-296
2,1241053,-1425,497,-573,-158,-228,-91,94,34,-296
2,1241063,-1426,499,-571,-166,-228,-92,94,34,-296
2,1241077,-1426,499,-571,-166,-228,-92,94,34,-296
2,1241089,-1425,498,-573,-166,-233,-93,94,34,-296
2,1241104,-1425,497,-576,-168,-228,-95,94,34,-296
2,1241119,-1425,497,-576,-168,-228,-95,94,34,-296
2,1241133,-1428,500,-575,-161,-226,-91,94,34,-296
2,1241147,-1429,498,-574,-167,-224,-95,85,43,-297
2,1241161,-1425,502,-570,-165,-234,-97,85,43,-297
2,1241177,-1425,502,-570,-165,-234,-97,85,43,-297
2,1241192,-1423,498,-577,-164,-232,-91,85,43,-297
2,1241205,-1428,499,-570,-163,-221,-88,85,43,-297
2,1241218,-1428,499,-570,-163,-221,-88,85,43,-297
2,1241233,-1427,497,-577,-157,-229,-88,85,43,-297
2,1241246,-1427,499,-574,-162,-224,-96,85,43,-297
2,1241261,-1428,497,-577,-161,-235,-101,85,43,-297
2,1241274,-1428,497,-577,-161,-235,-101,85,43,-297
2,1241288,-1427,498,-570,-167,-239,-96,86,40,-286
2,1241300,-1424,497,-574,-169,-222,-96,86,40,-286
2,1241314,-1424,497,-574,-169,-222,-96,86,40,-286
2,1241327,-1426,495,-574,-170,-220,-92,86,40,-286
2,1241340,-1427,497,-575,-167,-229,-88,86,40,-286
2,1241356,-1427,497,-575,-167,-229,-88,86,40,-286
2,1241370,-1426,496,-574,-159,-236,-95,86,40,-286
2,1241381,-1425,500,-573,-161,-236,-93,86,40,-286
2,1241397,-1425,500,-573,-161,-236,-93,86,40,-286
2,1241412,-1424,496,-572,-157,-229,-91,89,43,-293
2,1241428,-1426,497,-572,-161,-231,-94,89,43,-293
2,1241444,-1425,499,-575,-167,-231,-86,89,43,-293
2,1241457,-1425,499,-575,-167,-231,-86,89,43,-293
2,1241469,-1428,495,-578,-165,-224,-91,89,43,-293
2,1241484,-1426,496,-572,-162,-227,-95,89,43,-293
2,1241497,-1426,496,-572,-162,-227,-95,89,43,-293
2,1241511,-1425,497,-574,-165,-238,-95,89,43,-293
2,1241526,-1427,499,-572,-162,-233,-93,98,44,-292
2,1241540,-1424,498,-572,-162,-231,-95,98,44,-292
2,1241553,-1424,498,-572,-162,-231,-95,98,44,-292
2,1241566,-1427,500,-575,-169,-226,-90,98,44,-292
2,1241581,-1429,497,-576,-162,-230,-86,98,44,-292
2,1241594,-1429,497,-576,-162,-230,-86,98,44,-292
2,1241608,-1427,499,-576,-157,-226,-94,98,44,-292
2,1241623,-1428,499,-575,-159,-229,-94,98,44,-292
2,1241638,-1428,499,-575,-159,-229,-94,98,44,-292
2,1241654,-1426,500,-570,-160,-229,-92,93,39,-295
2,1241668,-1424,498,-574,-160,-227,-87,93,39,-295
2,1241681,-1430,498,-572,-165,-229,-96,93,39,-295
2,1241696,-1430,498,-572,-165,-229,-96,93,39,-295
2,1241711,-1428,499,-579,-160,-227,-93,93,39,-295
2,1241723,-1427,497,-577,-162,-231,-88,93,39,-295
2,1241736,-1427,497,-577,-162,-231,-88,93,39,-295
2,1241749,-1427,497,-574,-157,-228,-100,93,39,-295
2,1241762,-1424,500,-576,-157,-228,-97,95,43,-293
2,1241777,-1424,500,-576,-157,-228,-97,95,43,-293
2,1241791,-1429,499,-573,-163,-223,-97,95,43,-293
2,1241804,-1427,499,-579,-159,-225,-94,95,43,-293
2,1241817,-1427,499,-579,-159,-225,-94,95,43,-293
2,1241832,-1426,499,-577,-162,-236,-94,95,43,-293
2,1241848,-1424,499,-578,-166,-237,-90,95,43,-293
2,1241859,-1424,499,-578,-166,-237,-90,95,43,-293
2,1241875,-1425,497,-577,-166,-233,-89,95,43,-293
2,1241883,-1425,499,-578,-160,-234,-93,95,43,-293
2,1241895,-1425,499,-578,-160,-234,-93,95,43,-293
2,1241909,-1426,499,-572,-164,-229,-95,99,35,-297
2,1241922,-1429,499,-577,-161,-223,-95,99,35,-297
2,1241938,-1429,499,-577,-161,-223,-95,99,35,-297
2,1241952,-1429,499,-577,-161,-223,-95,99,35,-297
2,1241965,-1429,498,-574,-171,-234,-90,99,35,-297
2,1241979,-1429,498,-574,-171,-234,-90,99,35,-297
2,1241992,-1425,496,-576,-164,-225,-87,99,35,-297
2,1242004,-1426,500,-577,-157,-226,-92,99,35,-297
2,1242018,-1426,500,-577,-157,-226,-92,99,35,-297
2,1242032,-1428,496,-570,-159,-231,-85,94,42,-298
2,1242045,-1423,500,-574,-160,-230,-86,94,42,-298
2,1242058,-1423,500,-574,-160,-230,-86,94,42,-298
2,1242073,-1424,498,-574,-163,-228,-92,94,42,-298
2,1242085,-1425,496,-574,-161,-222,-84,94,42,-298
2,1242098,-1425,496,-574,-161,-222,-84,94,42,-298
2,1242112,-1424,499,-575,-161,-229,-95,94,42,-298
2,1242127,-1426,499,-574,-170,-227,-92,94,42,-298
2,1242142,-1425,500,-576,-162,-228,-102,90,42,-292
2,1242157,-1425,500,-576,-162,-228,-102,90,42,-292
2,1242172,-1427,498,-570,-162,-228,-96,90,42,-292
2,1242185,-1427,497,-575,-161,-228,-95,90,42,-292
2,1242199,-1427,497,-575,-161,-228,-95,90,42,-292
2,1242213,-1427,498,-578,-161,-231,-87,90,42,-292
2,1242224,-1425,495,-577,-160,-227,-80,90,42,-292
2,1242237,-1425,495,-577,-160,-227,-80,90,42,-292
2,1242252,-1425,497,-578,-168,-228,-80,90,42,-292
2,1242265,-1425,499,-573,-164,-229,-90,81,33,-291
2,1242273,-1425,499,-573,-164,-229,-90,81,33,-291
2,1242287,-1426,497,-571,-161,-232,-90,81,33,-291
2,1242302,-1427,499,-578,-166,-221,-97,81,33,-291
2,1242315,-1427,499,-578,-166,-221,-97,81,33,-291
2,1242330,-1424,497,-573,-164,-231,-98,81,33,-291
2,1242344,-1425,496,-573,-168,-230,-93,81,33,-291
2,1242359,-1425,496,-573,-168,-230,-93,81,33,-291
2,1242376,-1427,496,-575,-166,-233,-90,81,33,-291
2,1242390,-1428,499,-573,-164,-229,-91,95,39,-293
2,1242404,-1428,499,-571,-164,-229,-90,95,39,-293
2,1242418,-1428,499,-571,-164,-229,-90,95,39,-293
2,1242433,-1426,500,-572,-169,-226,-92,95,39,-293
2,1242445,-1424,494,-572,-165,-218,-98,95,39,-293
2,1242456,-1424,494,-572,-165,-218,-98,95,39,-293
2,1242470,-1426,497,-577,-165,-222,-91,95,39,-293
2,1242483,-1425,498,-575,-164,-225,-97,95,39,-293
2,1242497,-1425,498,-575,-164,-225,-97,95,39,-293
2,1242510,-1425,498,-575,-163,-232,-100,95,39,-293
2,1242523,-1423,496,-573,-166,-229,-96,88,38,-294
2,1242536,-1423,496,-573,-166,-229,-96,88,38,-294
2,1242551,-1426,496,-576,-162,-226,-89,88,38,-294
2,1242564,-1425,498,-576,-167,-224,-91,88,38,-294
2,1242579,-1425,498,-576,-167,-224,-91,88,38,-294
2,1242592,-1427,495,-576,-167,-223,-81,88,38,-294
2,1242604,-1428,498,-574,-161,-234,-94,88,38,-294
2,1242618,-1428,498,-574,-161,-234,-94,88,38,-294
2,1242633,-1428,499,-577,-158,-227,-93,88,38,-294
2,1242646,-1425,498,-574,-158,-219,-91,93,35,-295
2,1242658,-1425,498,-574,-158,-219,-91,93,35,-295
2,1242673,-1426,496,-574,-161,-223,-95,93,35,-295
2,1242687,-1425,500,-572,-169,-233,-89,93,35,-295
2,1242701,-1425,500,-572,-169,-233,-89,93,35,-295
2,1242715,-1426,497,-573,-167,-232,-83,93,35,-295
2,1242729,-1428,497,-580,-165,-229,-89,93,35,-295
2,1242740,-1428,497,-580,-165,-229,-89,93,35,-295
2,1242755,-1427,497,-577,-161,-230,-87,93,35,-295
2,1242769,-1427,499,-575,-165,-231,-89,92,34,-294
2,1242783,-1424,500,-575,-166,-226,-89,92,34,-294
2,1242796,-1424,500,-575,-166,-226,-89,92,34,-294
2,1242811,-1427,498,-574,-162,-228,-87,92,34,-294
2,1242826,-1426,501,-575,-172,-233,-96,92,34,-294
2,1242840,-1426,501,-575,-172,-233,-96,92,34,-294
2,1242853,-1428,497,-578,-169,-235,-86,92,34,-294
2,1242867,-1427,497,-574,-158,-225,-91,92,34,-294
2,1242878,-1427,497,-574,-158,-225,-91,92,34,-294
2,1242892,-1425,503,-577,-157,-221,-83,80,40,-292
2,1242905,-1422,499,-576,-162,-226,-95,80,40,-292
2,1242918,-1422,499,-576,-162,-226,-95,80,40,-292
2,1242932,-1428,498,-573,-163,-228,-90,80,40,-292
2,1242944,-1426,497,-572,-160,-227,-96,80,40,-292
2,1242956,-1426,497,-572,-160,-227,-96,80,40,-292
2,1242971,-1425,495,-573,-166,-228,-96,80,40,-292
2,1242985,-1427,499,-571,-166,-229,-93,80,40,-292
2,1242998,-1427,499,-571,-166,-229,-93,80,40,-292
2,1243013,-1424,498,-577,-167,-229,-94,89,37,-293
2,1243028,-1424,498,-577,-167,-229,-94,89,37,-293
2,1243040,-1424,498,-577,-167,-229,-94,89,37,-293
2,1243055,-1424,497,-571,-158,-224,-91,89,37,-293
2,1243066,-1427,496,-574,-163,-227,-92,89,37,-293
2,1243078,-1427,496,-574,-163,-227,-92,89,37,-293
2,1243094,-1425,498,-572,-170,-233,-90,89,37,-293
2,1243107,-1425,497,-580,-169,-231,-89,89,37,-293
2,1243121,-1425,497,-580,-169,-231,-89,89,37,-293
2,1243136,-1426,500,-570,-164,-232,-93,89,37,-293
2,1243148,-1426,498,-574,-160,-228,-96,84,36,-292
2,1243160,-1426,498,-574,-160,-228,-96,84,36,-292
2,1243174,-1427,498,-576,-161,-231,-95,84,36,-292
2,1243188,-1424,496,-577,-158,-233,-92,84,36,-292
2,1243201,-1424,496,-577,-158,-233,-92,84,36,-292
2,1243212,-1425,498,-576,-161,-231,-88,84,36,-292
2,1243227,-1427,497,-576,-157,-223,-91,84,36,-292
2,1243240,-1427,497,-576,-157,-223,-91,84,36,-292
2,1243254,-1426,497,-574,-158,-229,-98,84,36,-292
2,1243268,-1426,501,-579,-162,-227,-90,83,35,-291
2,1243282,-1425,500,-576,-165,-230,-93,83,35,-291
2,1243295,-1425,500,-576,-165,-230,-93,83,35,-291
2,1243310,-1426,499,-574,-156,-232,-89,83,35,-291
2,1243324,-1422,497,-571,-159,-226,-84,83,35,-291
2,1243338,-1422,497,-571,-159,-226,-84,83,35,-291
2,1243353,-1426,496,-576,-163,-227,-95,83,35,-291
2,1243367,-1424,496,-575,-163,-230,-94,83,35,-291
2,1243379,-1424,496,-575,-163,-230,-94,83,35,-291
2,1243393,-1427,499,-568,-166,-228,-91,94,40,-292
2,1243407,-1426,499,-575,-160,-235,-98,94,40,-292
2,1243420,-1426,499,-575,-160,-235,-98,94,40,-292
2,1243435,-1426,499,-574,-163,-237,-97,94,40,-292
2,1243446,-1423,496,-574,-164,-237,-90,94,40,-292
2,1243459,-1423,496,-574,-164,-237,-90,94,40,-292
2,1243473,-1427,499,-576,-158,-221,-87,94,40,-292
2,1243487,-1429,500,-579,-160,-229,-86,94,40,-292
2,1243500,-1429,500,-579,-160,-229,-86,94,40,-292
2,1243514,-1426,500,-575,-164,-223,-93,89,37,-293
2,1243529,-1427,501,-580,-157,-231,-94,89,37,-293
2,1243543,-1428,500,-579,-162,-224,-89,89,37,-293
2,1243556,-1428,500,-579,-162,-224,-89,89,37,-293
2,1243572,-1426,498,-574,-160,-224,-91,89,37,-293
2,1243585,-1426,498,-574,-160,-224,-91,89,37,-293
