imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3633363,2547,-409,-537,2793,-29,-49,180,260,-94
1,3633377,2547,-409,-537,2793,-29,-49,180,260,-94
1,3633390,2545,-413,-541,2793,-39,-53,180,260,-94
1,3633402,2546,-413,-538,2792,-41,-49,180,260,-94
1,3633415,2546,-413,-538,2792,-41,-49,180,260,-94
1,3633429,2540,-404,-547,2781,-41,-50,180,260,-94
1,3633444,2546,-410,-578,2781,-43,-47,188,250,-106
1,3633459,2544,-404,-540,2787,-38,-48,188,250,-106
1,3633471,2544,-404,-540,2787,-38,-48,188,250,-106
1,3633486,2545,-411,-526,2791,-39,-44,188,250,-106
1,3633500,2543,-403,-543,2781,-46,-52,188,250,-106
1,3633513,2543,-403,-543,2781,-46,-52,188,250,-106
1,3633527,2545,-410,-540,2784,-34,-53,188,250,-106
1,3633541,2550,-404,-537,2775,-27,-46,188,250,-106
1,3633554,2550,-404,-537,2775,-27,-46,188,250,-106
1,3633569,2545,-403,-519,2773,-36,-51,191,263,-105
1,3633583,2542,-401,-492,2778,-39,-49,191,263,-105
1,3633596,2542,-401,-492,2778,-39,-49,191,263,-105
1,3633610,2536,-406,-512,2778,-37,-42,191,263,-105
1,3633624,2545,-401,-553,2778,-38,-45,191,263,-105
1,3633637,2544,-408,-510,2783,-26,-49,191,263,-105
1,3633649,2544,-408,-510,2783,-26,-49,191,263,-105
1,3633665,2546,-405,-503,2779,-30,-47,191,263,-105
1,3633679,2544,-404,-513,2771,-40,-44,195,255,-99
1,3633691,2544,-404,-513,2771,-40,-44,195,255,-99
1,3633704,2542,-404,-524,2777,-31,-46,195,255,-99
1,3633719,2546,-397,-522,2773,-34,-49,195,255,-99
1,3633732,2546,-397,-522,2773,-34,-49,195,255,-99
1,3633745,2547,-403,-482,2780,-30,-44,195,255,-99
1,3633758,2541,-406,-493,2778,-41,-47,195,255,-99
1,3633770,2541,-406,-493,2778,-41,-47,195,255,-99
1,3633783,2544,-401,-462,2780,-35,-41,195,255,-99
1,3633798,2544,-411,-498,2776,-42,-44,204,256,-108
1,3633811,2544,-411,-498,2776,-42,-44,204,256,-108
1,3633823,2545,-400,-496,2772,-46,-49,204,256,-108
1,3633836,2545,-400,-496,2772,-46,-49,204,256,-108
1,3633850,2548,-414,-475,2778,-33,-49,204,256,-108
1,3633864,2541,-399,-493,2779,-39,-48,204,256,-108
1,3633878,2544,-413,-516,2778,-42,-48,204,256,-108
1,3633893,2544,-413,-516,2778,-42,-48,204,256,-108
1,3633907,2544,-397,-499,2788,-34,-43,204,256,-108
1,3633923,2550,-417,-509,2789,-36,-51,204,256,-108
1,3633938,2542,-404,-496,2781,-42,-45,200,252,-106
1,3633952,2542,-404,-496,2781,-42,-45,200,252,-106
1,3633966,2550,-417,-512,2778,-40,-51,200,252,-106
1,3633977,2544,-400,-507,2776,-36,-52,200,252,-106
1,3633990,2544,-400,-507,2776,-36,-52,200,252,-106
1,3634004,2549,-414,-510,2788,-39,-50,200,252,-106
1,3634018,2540,-400,-495,2789,-38,-43,200,252,-106
1,3634031,2540,-400,-495,2789,-38,-43,200,252,-106
1,3634045,2546,-415,-509,2787,-38,-56,200,252,-106
1,3634060,2542,-402,-500,2790,-36,-49,205,253,-105
1,3634075,2542,-402,-500,2790,-36,-49,205,253,-105
1,3634086,2547,-415,-488,2788,-34,-46,205,253,-105
1,3634102,2542,-408,-493,2791,-40,-47,205,253,-105
1,3634117,2548,-414,-519,2785,-37,-48,205,253,-105
1,3634131,2548,-414,-519,2785,-37,-48,205,253,-105
1,3634146,2543,-406,-497,2792,-29,-48,205,253,-105
1,3634159,2548,-409,-507,2803,-39,-48,205,253,-105
1,3634173,2548,-409,-507,2803,-39,-48,205,253,-105
1,3634189,2541,-405,-498,2792,-40,-50,202,252,-104
1,3634202,2542,-411,-510,2794,-36,-50,202,252,-104
1,3634215,2542,-411,-510,2794,-36,-50,202,252,-104
1,3634230,2542,-414,-516,2794,-32,-51,202,252,-104
1,3634242,2549,-416,-508,2786,-35,-50,202,252,-104
1,3634255,2549,-416,-508,2786,-35,-50,202,252,-104
1,3634270,2549,-416,-508,2786,-35,-50,202,252,-104
1,3634283,2543,-413,-507,2794,-33,-48,202,252,-104
1,3634297,2545,-409,-510,2790,-35,-47,202,252,-104
1,3634310,2545,-409,-510,2790,-35,-47,210,254,-106
1,3634321,2544,-414,-514,2788,-34,-49,210,254,-106
1,3634336,2544,-414,-514,2788,-34,-49,210,254,-106
1,3634352,2544,-410,-509,2799,-31,-50,210,254,-106
1,3634364,2542,-416,-520,2790,-42,-48,210,254,-106
1,3634378,2543,-406,-552,2794,-41,-50,210,254,-106
1,3634394,2543,-406,-552,2794,-41,-50,210,254,-106
1,3634409,2543,-406,-552,2794,-41,-50,210,254,-106
1,3634420,2544,-408,-523,2787,-39,-50,224,254,-118
1,3634435,2544,-408,-523,2787,-39,-50,224,254,-118
1,3634447,2545,-416,-527,2787,-36,-42,224,254,-118
1,3634460,2548,-403,-542,2787,-31,-49,224,254,-118
1,3634472,2548,-403,-542,2787,-31,-49,224,254,-118
1,3634487,2547,-409,-540,2790,-30,-52,224,254,-118
1,3634500,2544,-410,-538,2785,-31,-50,224,254,-118
1,3634514,2544,-410,-538,2785,-31,-50,224,254,-118
1,3634528,2544,-416,-535,2787,-37,-52,224,254,-118
1,3634540,2544,-406,-581,2780,-35,-49,224,254,-118
1,3634554,2544,-406,-581,2780,-35,-49,224,254,-118
1,3634570,2546,-406,-547,2783,-32,-50,226,248,-108
1,3634582,2542,-404,-515,2786,-33,-52,226,248,-108
1,3634596,2542,-404,-515,2786,-33,-52,226,248,-108
1,3634612,2544,-404,-527,2777,-35,-43,226,248,-108
1,3634623,2545,-408,-550,2780,-35,-44,226,248,-108
1,3634631,2545,-408,-550,2780,-35,-44,226,248,-108
1,3634644,2547,-405,-541,2784,-31,-45,226,248,-108
1,3634660,2545,-406,-519,2787,-32,-48,226,248,-108
1,3634675,2545,-406,-519,2787,-32,-48,226,248,-108
1,3634690,2542,-410,-459,2789,-37,-45,235,243,-107
1,3634702,2543,-399,-548,2780,-43,-49,235,243,-107
1,3634716,2543,-399,-548,2780,-43,-49,235,243,-107
1,3634729,2539,-396,-542,2777,-30,-45,235,243,-107
1,3634745,2548,-401,-515,2785,-26,-53,235,243,-107
1,3634758,2541,-401,-493,2778,-40,-51,235,243,-107
1,3634771,2541,-401,-493,2778,-40,-51,235,243,-107
1,3634785,2545,-405,-532,2771,-45,-46,235,243,-107
1,3634798,2541,-402,-530,2768,-38,-51,239,249,-107
1,3634811,2541,-402,-530,2768,-38,-51,239,249,-107
1,3634827,2547,-411,-519,2766,-36,-46,239,249,-107
1,3634839,2542,-397,-468,2765,-40,-42,239,249,-107
1,3634851,2542,-397,-468,2765,-40,-42,239,249,-107
1,3634865,2547,-408,-503,2767,-45,-54,239,249,-107
1,3634879,2536,-393,-475,2781,-35,-56,239,249,-107
1,3634894,2536,-393,-475,2781,-35,-56,239,249,-107
1,3634909,2549,-417,-500,2776,-38,-51,239,249,-107
1,3634923,2543,-391,-481,2779,-34,-55,234,252,-112
1,3634936,2543,-391,-481,2779,-34,-55,234,252,-112
1,3634951,2544,-421,-485,2778,-34,-45,234,252,-112
1,3634965,2542,-396,-504,2784,-36,-43,234,252,-112
1,3634977,2548,-413,-503,2790,-39,-47,234,252,-112
1,3634990,2548,-413,-503,2790,-39,-47,234,252,-112
1,3635004,2541,-398,-493,2793,-33,-47,234,252,-112
1,3635017,2546,-410,-516,2799,-40,-46,234,252,-112
1,3635033,2546,-410,-516,2799,-40,-46,234,252,-112
1,3635048,2541,-402,-510,2792,-39,-47,234,252,-112
1,3635063,2548,-414,-505,2792,-30,-48,240,244,-114
1,3635079,2542,-402,-505,2786,-34,-50,240,244,-114
1,3635093,2542,-402,-505,2786,-34,-50,240,244,-114
1,3635106,2547,-416,-510,2787,-40,-46,240,244,-114
1,3635121,2543,-400,-506,2778,-38,-47,240,244,-114
1,3635136,2543,-400,-506,2778,-38,-47,240,244,-114
1,3635149,2546,-411,-497,2783,-43,-51,240,244,-114
1,3635162,2544,-398,-481,2781,-38,-53,240,244,-114
1,3635175,2544,-398,-481,2781,-38,-53,240,244,-114
1,3635189,2543,-413,-486,2788,-36,-48,246,248,-108
1,3635202,2544,-407,-508,2787,-36,-46,246,248,-108
1,3635215,2544,-407,-508,2787,-36,-46,246,248,-108
1,3635230,2543,-414,-510,2789,-37,-46,246,248,-108
1,3635244,2545,-413,-499,2788,-31,-48,246,248,-108
1,3635258,2546,-410,-512,2795,-38,-46,246,248,-108
1,3635271,2546,-410,-512,2795,-38,-46,246,248,-108
1,3635286,2540,-405,-516,2790,-35,-48,246,248,-108
1,3635294,2540,-405,-516,2790,-35,-48,246,248,-108
1,3635302,2549,-411,-512,2791,-31,-50,247,245,-101
1,3635310,2549,-411,-512,2791,-31,-50,247,245,-101
1,3635319,2541,-401,-508,2788,-36,-48,247,245,-101
1,3635334,2541,-401,-508,2788,-36,-48,247,245,-101
1,3635348,2544,-413,-511,2784,-37,-47,247,245,-101
1,3635363,2543,-408,-508,2785,-35,-51,247,245,-101
1,3635380,2545,-416,-513,2792,-29,-48,247,245,-101
1,3635393,2545,-416,-513,2792,-29,-48,247,245,-101
1,3635406,2545,-408,-512,2786,-37,-50,247,245,-101
1,3635420,2542,-415,-510,2791,-39,-51,264,242,-102
1,3635434,2542,-415,-510,2791,-39,-51,264,242,-102
1,3635447,2543,-406,-515,2800,-53,-51,264,242,-102
1,3635460,2544,-414,-539,2796,-41,-45,264,242,-102
1,3635473,2544,-414,-539,2796,-41,-45,264,242,-102
1,3635482,2544,-405,-544,2790,-32,-50,264,242,-102
1,3635493,2544,-405,-544,2790,-32,-50,264,242,-102
1,3635509,2545,-412,-501,2790,-36,-46,264,242,-102
1,3635524,2546,-411,-528,2784,-39,-51,264,242,-102
1,3635539,2542,-414,-535,2788,-34,-50,264,242,-102
1,3635555,2542,-414,-535,2788,-34,-50,264,242,-102
1,3635567,2542,-414,-535,2788,-34,-50,264,242,-104
1,3635581,2544,-409,-538,2793,-32,-47,264,242,-104
1,3635597,2544,-409,-538,2793,-32,-47,264,242,-104
1,3635610,2541,-411,-525,2790,-39,-43,264,242,-104
1,3635623,2539,-410,-557,2787,-42,-43,264,242,-104
1,3635638,2546,-401,-579,2782,-36,-49,264,242,-104
1,3635652,2546,-401,-579,2782,-36,-49,264,242,-104
1,3635666,2547,-411,-530,2782,-36,-41,264,242,-104
1,3635677,2547,-411,-530,2782,-36,-41,264,242,-104
1,3635690,2547,-410,-521,2788,-33,-53,272,244,-100
1,3635704,2543,-409,-549,2778,-36,-47,272,244,-100
1,3635719,2546,-404,-549,2776,-36,-50,272,244,-100
1,3635731,2546,-404,-549,2776,-36,-50,272,244,-100
1,3635742,2547,-403,-535,2771,-35,-42,272,244,-100
1,3635757,2547,-403,-535,2771,-35,-42,272,244,-100
1,3635769,2546,-404,-502,2774,-39,-42,272,244,-100
1,3635783,2542,-409,-490,2777,-38,-41,272,244,-100
1,3635798,2547,-400,-563,2775,-36,-52,277,229,-93
1,3635812,2547,-400,-563,2775,-36,-52,277,229,-93
1,3635825,2543,-404,-526,2777,-31,-48,277,229,-93
1,3635838,2550,-398,-498,2773,-29,-46,277,229,-93
1,3635850,2550,-398,-498,2773,-29,-46,277,229,-93
1,3635863,2550,-398,-498,2773,-29,-46,277,229,-93
1,3635876,2550,-398,-498,2773,-29,-46,277,229,-93
1,3635890,2542,-403,-540,2782,-43,-49,277,229,-93
1,3635903,2544,-404,-536,2770,-33,-46,277,229,-93
1,3635916,2544,-404,-536,2770,-33,-46,277,229,-93
1,3635929,2551,-401,-494,2777,-31,-42,281,237,-89
1,3635942,2548,-404,-478,2777,-40,-46,281,237,-89
1,3635956,2548,-404,-478,2777,-40,-46,281,237,-89
1,3635971,2540,-403,-495,2766,-40,-50,281,237,-89
1,3635982,2542,-406,-470,2774,-29,-49,281,237,-89
1,3635995,2542,-406,-470,2774,-29,-49,281,237,-89
1,3636009,2547,-396,-507,2779,-27,-48,281,237,-89
1,3636022,2542,-400,-462,2778,-37,-54,281,237,-89
1,3636035,2542,-400,-462,2778,-37,-54,281,237,-89
1,3636049,2547,-404,-503,2784,-42,-49,281,237,-89
1,3636063,2542,-407,-506,2780,-40,-50,282,228,-84
1,3636076,2542,-407,-506,2780,-40,-50,282,228,-84
1,3636089,2550,-411,-500,2790,-37,-46,282,228,-84
1,3636105,2547,-409,-501,2789,-36,-43,282,228,-84
1,3636118,2544,-405,-513,2781,-40,-39,282,228,-84
1,3636131,2544,-405,-513,2781,-40,-39,282,228,-84
1,3636145,2541,-409,-513,2785,-37,-46,282,228,-84
1,3636158,2548,-409,-508,2785,-33,-55,282,228,-84
1,3636172,2548,-409,-508,2785,-33,-55,282,228,-84
1,3636188,2546,-405,-503,2782,-39,-51,285,233,-83
1,3636202,2543,-405,-498,2786,-37,-53,285,233,-83
1,3636216,2543,-405,-498,2786,-37,-53,285,233,-83
1,3636230,2544,-412,-502,2782,-33,-41,285,233,-83
1,3636242,2543,-407,-492,2782,-34,-45,285,233,-83
1,3636256,2543,-407,-492,2782,-34,-45,285,233,-83
1,3636269,2544,-413,-493,2793,-34,-48,285,233,-83
1,3636283,2543,-408,-501,2787,-29,-44,285,233,-83
1,3636296,2543,-408,-501,2787,-29,-44,285,233,-83
1,3636310,2543,-410,-510,2787,-29,-40,283,231,-77
1,3636324,2543,-406,-498,2792,-34,-50,283,231,-77
1,3636338,2546,-416,-507,2802,-40,-45,283,231,-77
1,3636350,2546,-416,-507,2802,-40,-45,283,231,-77
1,3636364,2543,-410,-514,2793,-34,-49,283,231,-77
1,3636378,2541,-411,-519,2794,-36,-37,283,231,-77
1,3636391,2541,-411,-519,2794,-36,-37,283,231,-77
1,3636406,2543,-409,-510,2795,-31,-54,283,231,-77
1,3636417,2544,-410,-503,2793,-39,-51,283,231,-77
1,3636431,2544,-410,-503,2793,-39,-51,296,232,-74
1,3636447,2542,-411,-508,2789,-35,-52,296,232,-74
1,3636462,2544,-415,-509,2791,-33,-48,296,232,-74
1,3636477,2545,-411,-507,2786,-35,-49,296,232,-74
1,3636492,2545,-411,-507,2786,-35,-49,296,232,-74
1,3636502,2544,-414,-509,2787,-34,-49,296,232,-74
1,3636515,2544,-414,-509,2787,-34,-49,296,232,-74
1,3636529,2547,-413,-508,2786,-39,-46,296,232,-74
1,3636542,2545,-415,-528,2793,-38,-56,297,227,-71
1,3636555,2545,-415,-528,2793,-38,-56,297,227,-71
1,3636569,2544,-405,-546,2789,-40,-49,297,227,-71
1,3636582,2544,-412,-499,2795,-30,-42,297,227,-71
1,3636595,2544,-412,-499,2795,-30,-42,297,227,-71
1,3636609,2544,-408,-527,2791,-39,-54,297,227,-71
1,3636623,2542,-415,-540,2783,-42,-49,297,227,-71
1,3636632,2542,-415,-540,2783,-42,-49,297,227,-71
1,3636647,2546,-413,-541,2788,-33,-42,297,227,-71
1,3636661,2546,-413,-535,2786,-34,-48,297,227,-71
1,3636674,2546,-413,-535,2786,-34,-48,297,227,-71
1,3636689,2547,-411,-529,2780,-38,-45,298,222,-80
1,3636704,2543,-407,-550,2776,-37,-45,298,222,-80
1,3636718,2544,-405,-590,2782,-42,-43,298,222,-80
1,3636731,2544,-405,-590,2782,-42,-43,298,222,-80
1,3636746,2540,-406,-538,2791,-43,-38,298,222,-80
1,3636759,2547,-408,-519,2787,-41,-50,298,222,-80
1,3636772,2547,-408,-519,2787,-41,-50,298,222,-80
1,3636788,2542,-410,-542,2781,-47,-49,298,222,-80
1,3636800,2544,-406,-550,2777,-39,-53,303,227,-61
1,3636814,2544,-406,-550,2777,-39,-53,303,227,-61
1,3636828,2548,-409,-537,2778,-34,-53,303,227,-61
1,3636842,2547,-407,-515,2779,-36,-45,303,227,-61
1,3636858,2543,-405,-497,2778,-34,-45,303,227,-61
1,3636870,2543,-405,-497,2778,-34,-45,303,227,-61
1,3636883,2537,-404,-514,2769,-39,-46,303,227,-61
1,3636898,2549,-400,-559,2769,-32,-47,303,227,-61
1,3636910,2549,-400,-559,2769,-32,-47,303,227,-61
1,3636924,2541,-405,-509,2779,-31,-50,302,228,-68
1,3636939,2548,-406,-501,2778,-35,-46,302,228,-68
1,3636954,2548,-406,-501,2778,-35,-46,302,228,-68
1,3636967,2542,-404,-521,2787,-41,-43,302,228,-68
1,3636981,2543,-404,-538,2786,-38,-46,302,228,-68
1,3636996,2543,-404,-538,2786,-38,-46,302,228,-68
1,3637007,2544,-397,-518,2780,-32,-46,302,228,-68
1,3637020,2547,-403,-475,2782,-29,-48,302,228,-68
1,3637035,2547,-403,-475,2782,-29,-48,302,228,-68
1,3637049,2544,-403,-492,2781,-39,-49,302,226,-54
1,3637062,2540,-408,-466,2785,-36,-44,302,226,-54
1,3637076,2540,-408,-466,2785,-36,-44,302,226,-54
1,3637089,2547,-417,-496,2780,-37,-49,302,226,-54
1,3637101,2543,-400,-493,2779,-31,-44,302,226,-54
1,3637116,2543,-400,-493,2779,-31,-44,302,226,-54
1,3637132,2546,-413,-469,2787,-40,-39,302,226,-54
1,3637148,2540,-398,-495,2782,-45,-46,302,226,-54
1,3637161,2545,-416,-518,2781,-39,-41,302,226,-54
1,3637174,2545,-416,-518,2781,-39,-41,302,226,-54
1,3637188,2541,-395,-494,2786,-36,-45,303,223,-59
1,3637202,2551,-421,-511,2793,-41,-48,303,223,-59
1,3637215,2551,-421,-511,2793,-41,-48,303,223,-59
1,3637229,2543,-399,-500,2790,-40,-51,303,223,-59
1,3637243,2550,-421,-514,2793,-33,-49,303,223,-59
1,3637257,2550,-421,-514,2793,-33,-49,303,223,-59
1,3637269,2542,-398,-504,2786,-37,-45,303,223,-59
1,3637283,2545,-416,-508,2786,-36,-49,303,223,-59
1,3637298,2545,-416,-508,2786,-36,-49,303,223,-59
1,3637311,2541,-398,-493,2787,-34,-45,311,231,-57
1,3637326,2547,-419,-504,2786,-35,-49,311,231,-57
1,3637342,2541,-402,-496,2787,-32,-48,311,231,-57
1,3637357,2541,-402,-496,2787,-32,-48,311,231,-57
1,3637371,2547,-420,-488,2786,-38,-55,311,231,-57
1,3637386,2543,-407,-505,2782,-40,-55,311,231,-57
1,3637400,2550,-413,-514,2783,-35,-54,311,231,-57
1,3637414,2550,-413,-514,2783,-35,-54,311,231,-57
1,3637426,2543,-407,-498,2797,-32,-52,304,222,-56
1,3637439,2545,-411,-510,2789,-40,-46,304,222,-56
1,3637452,2545,-411,-510,2789,-40,-46,304,222,-56
1,3637466,2543,-408,-510,2796,-41,-48,304,222,-56
1,3637480,2545,-408,-513,2788,-34,-52,304,222,-56
1,3637491,2545,-408,-513,2788,-34,-52,304,222,-56
1,3637504,2546,-419,-511,2793,-29,-50,304,222,-56
1,3637518,2546,-419,-511,2793,-29,-50,304,222,-56
1,3637529,2547,-416,-510,2790,-30,-45,304,222,-56
1,3637543,2543,-414,-504,2782,-36,-51,304,226,-42
1,3637556,2543,-414,-504,2782,-36,-51,304,226,-42
1,3637570,2542,-407,-508,2784,-37,-53,304,226,-42
1,3637585,2542,-412,-517,2792,-38,-52,304,226,-42
1,3637601,2544,-409,-516,2795,-36,-39,304,226,-42
1,3637615,2544,-409,-516,2795,-36,-39,304,226,-42
1,3637628,2548,-413,-513,2790,-35,-45,304,226,-42
1,3637642,2543,-415,-546,2791,-39,-50,304,226,-42
1,3637657,2543,-415,-546,2791,-39,-50,304,226,-42
1,3637670,2549,-409,-531,2791,-33,-42,304,226,-42
1,3637685,2544,-420,-507,2788,-37,-43,299,223,-47
1,3637698,2545,-403,-533,2786,-39,-44,299,223,-47
1,3637713,2545,-403,-533,2786,-39,-44,299,223,-47
1,3637722,2542,-417,-541,2786,-37,-49,299,223,-47
1,3637736,2542,-417,-541,2786,-37,-49,299,223,-47
1,3637750,2544,-403,-539,2786,-31,-51,299,223,-47
1,3637764,2551,-410,-541,2785,-26,-50,299,223,-47
1,3637781,2545,-402,-527,2782,-40,-49,299,223,-47
1,3637794,2545,-402,-527,2782,-40,-49,299,223,-47
1,3637809,2545,-418,-554,2793,-39,-54,302,224,-34
1,3637822,2547,-398,-572,2788,-35,-50,302,224,-34
1,3637836,2547,-398,-572,2788,-35,-50,302,224,-34
1,3637852,2547,-418,-527,2784,-34,-52,302,224,-34
1,3637864,2539,-396,-518,2775,-34,-42,302,224,-34
1,3637877,2539,-396,-518,2775,-34,-42,302,224,-34
1,3637892,2544,-413,-551,2777,-39,-41,302,224,-34
1,3637906,2541,-397,-547,2777,-33,-46,302,224,-34
1,3637919,2548,-414,-533,2772,-30,-46,303,225,-39
1,3637933,2548,-414,-533,2772,-30,-46,303,225,-39
1,3637949,2546,-398,-492,2782,-36,-52,303,225,-39
1,3637963,2544,-420,-492,2780,-41,-51,303,225,-39
1,3637975,2544,-420,-492,2780,-41,-51,303,225,-39
1,3637990,2545,-395,-561,2769,-40,-49,303,225,-39
1,3638004,2544,-409,-531,2777,-18,-42,303,225,-39
1,3638018,2544,-409,-531,2777,-18,-42,303,225,-39
1,3638032,2546,-396,-505,2783,-20,-42,303,225,-39
1,3638047,2545,-406,-501,2775,-38,-53,298,228,-30
1,3638063,2542,-403,-528,2775,-41,-57,298,228,-30
1,3638078,2542,-403,-528,2775,-41,-57,298,228,-30
1,3638091,2545,-405,-533,2783,-41,-56,298,228,-30
1,3638106,2548,-406,-492,2781,-31,-55,298,228,-30
1,3638119,2544,-406,-486,2779,-35,-47,298,228,-30
1,3638131,2544,-406,-486,2779,-35,-47,298,228,-30
1,3638146,2543,-407,-473,2776,-37,-53,298,228,-30
1,3638161,2543,-407,-473,2776,-37,-53,298,228,-30
1,3638174,2543,-407,-473,2776,-37,-53,298,228,-30
1,3638188,2549,-407,-502,2780,-35,-51,298,240,-30
1,3638201,2545,-403,-468,2783,-30,-51,298,240,-30
1,3638216,2545,-403,-468,2783,-30,-51,298,240,-30
1,3638228,2544,-408,-481,2779,-36,-46,298,240,-30
1,3638241,2542,-410,-518,2789,-39,-51,298,240,-30
1,3638256,2542,-410,-518,2789,-39,-51,298,240,-30
1,3638270,2543,-407,-518,2788,-38,-52,298,240,-30
1,3638285,2543,-412,-504,2791,-28,-52,298,240,-30
1,3638298,2543,-412,-504,2791,-28,-52,298,240,-30
1,3638312,2548,-405,-498,2790,-41,-47,304,232,-30
1,3638328,2543,-418,-520,2788,-46,-46,304,232,-30
1,3638341,2538,-406,-512,2785,-38,-50,304,232,-30
1,3638354,2538,-406,-512,2785,-38,-50,304,232,-30
1,3638369,2550,-416,-512,2788,-31,-45,304,232,-30
1,3638383,2543,-403,-495,2785,-36,-52,304,232,-30
1,3638396,2543,-403,-495,2785,-36,-52,304,232,-30
1,3638409,2547,-418,-514,2789,-36,-53,304,232,-30
1,3638423,2538,-397,-504,2790,-39,-52,296,244,-22
1,3638436,2538,-397,-504,2790,-39,-52,296,244,-22
1,3638451,2546,-417,-500,2789,-39,-52,296,244,-22
1,3638466,2539,-406,-465,2785,-38,-44,296,244,-22
1,3638481,2551,-419,-517,2787,-44,-39,296,244,-22
1,3638494,2551,-419,-517,2787,-44,-39,296,244,-22
1,3638508,2541,-405,-515,2789,-36,-46,296,244,-22
1,3638522,2548,-420,-504,2793,-35,-49,296,244,-22
1,3638538,2548,-420,-504,2793,-35,-49,296,244,-22
1,3638550,2545,-405,-495,2789,-37,-44,290,232,-22
1,3638562,2542,-418,-505,2800,-47,-45,290,232,-22
1,3638576,2542,-418,-505,2800,-47,-45,290,232,-22
1,3638589,2538,-403,-518,2791,-37,-51,290,232,-22
1,3638603,2546,-418,-521,2794,-33,-46,290,232,-22
1,3638618,2546,-418,-521,2794,-33,-46,290,232,-22
1,3638629,2544,-408,-494,2800,-34,-50,290,232,-22
1,3638642,2546,-420,-507,2794,-40,-54,290,232,-22
1,3638656,2546,-420,-507,2794,-40,-54,290,232,-22
1,3638670,2541,-411,-519,2793,-38,-51,289,245,-13
1,3638684,2544,-416,-519,2804,-39,-46,289,245,-13
1,3638699,2544,-416,-519,2804,-39,-46,289,245,-13
1,3638713,2542,-407,-506,2789,-37,-43,289,245,-13
1,3638726,2544,-420,-526,2787,-34,-47,289,245,-13
1,3638742,2543,-405,-552,2786,-39,-47,289,245,-13
1,3638757,2543,-405,-552,2786,-39,-47,289,245,-13
1,3638770,2543,-419,-513,2790,-37,-41,289,245,-13
1,3638781,2546,-409,-526,2794,-34,-42,289,245,-13
1,3638796,2546,-409,-526,2794,-34,-42,289,245,-13
1,3638810,2544,-418,-529,2795,-38,-43,283,231,-17
1,3638823,2543,-407,-546,2796,-39,-46,283,231,-17
1,3638838,2543,-407,-546,2796,-39,-46,283,231,-17
1,3638851,2544,-412,-536,2789,-34,-49,283,231,-17
1,3638863,2544,-403,-541,2787,-36,-54,283,231,-17
1,3638878,2544,-403,-541,2787,-36,-54,283,231,-17
1,3638891,2543,-411,-542,2786,-37,-51,283,231,-17
1,3638905,2548,-405,-578,2782,-37,-47,283,231,-17
1,3638920,2545,-410,-551,2790,-37,-41,282,244,-14
1,3638934,2545,-410,-551,2790,-37,-41,282,244,-14
1,3638947,2545,-408,-524,2782,-36,-45,282,244,-14
1,3638957,2545,-408,-524,2782,-36,-45,282,244,-14
1,3638968,2547,-408,-538,2777,-35,-51,282,244,-14
1,3638983,2543,-401,-555,2779,-39,-52,282,244,-14
1,3638998,2543,-401,-555,2779,-39,-52,282,244,-14
1,3639012,2543,-406,-546,2778,-34,-39,282,244,-14
1,3639025,2545,-398,-523,2771,-26,-46,282,244,-14
1,3639038,2546,-408,-477,2777,-35,-47,282,244,-14
1,3639054,2546,-408,-477,2777,-35,-47,278,244,-10
1,3639068,2538,-404,-517,2775,-44,-47,278,244,-10
1,3639083,2543,-407,-554,2772,-35,-47,278,244,-10
1,3639096,2543,-407,-554,2772,-35,-47,278,244,-10
1,3639109,2545,-405,-519,2786,-24,-45,278,244,-10
1,3639122,2547,-407,-498,2776,-33,-47,278,244,-10
1,3639137,2547,-407,-498,2776,-33,-47,278,244,-10
1,3639152,2542,-401,-521,2773,-40,-44,278,244,-10
1,3639166,2542,-409,-537,2771,-38,-48,279,247,-7
1,3639180,2546,-396,-527,2770,-30,-44,279,247,-7
1,3639194,2546,-396,-527,2770,-30,-44,279,247,-7
1,3639209,2545,-405,-468,2778,-34,-38,279,247,-7
1,3639223,2547,-404,-494,2777,-39,-44,279,247,-7
1,3639236,2547,-404,-494,2777,-39,-44,279,247,-7
1,3639251,2541,-409,-461,2776,-40,-41,279,247,-7
1,3639268,2552,-404,-513,2769,-30,-48,279,247,-7
1,3639282,2540,-401,-488,2777,-31,-49,279,247,-7
1,3639297,2540,-401,-488,2777,-31,-49,279,247,-7
1,3639310,2548,-414,-477,2783,-39,-43,277,253,-11
1,3639323,2542,-396,-488,2785,-44,-47,277,253,-11
1,3639337,2542,-396,-488,2785,-44,-47,277,253,-11
1,3639350,2548,-421,-518,2790,-39,-48,277,253,-11
1,3639363,2546,-400,-504,2792,-29,-42,277,253,-11
1,3639376,2546,-400,-504,2792,-29,-42,277,253,-11
1,3639390,2548,-421,-501,2789,-30,-43,277,253,-11
1,3639405,2540,-398,-516,2794,-44,-46,277,253,-11
1,3639419,2547,-419,-512,2787,-33,-47,271,255,-5
1,3639431,2547,-419,-512,2787,-33,-47,271,255,-5
1,3639446,2544,-400,-516,2786,-28,-50,271,255,-5
1,3639461,2547,-418,-507,2784,-36,-41,271,255,-5
1,3639477,2547,-418,-507,2784,-36,-41,271,255,-5
1,3639490,2543,-406,-502,2787,-33,-47,271,255,-5
1,3639502,2548,-416,-510,2789,-31,-52,271,255,-5
1,3639517,2548,-416,-510,2789,-31,-52,271,255,-5
