imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5661256,-3607,22,-2462,-1096,-640,-7794,247,263,-501
0,5661270,-3607,22,-2462,-1096,-640,-7794,247,263,-501
0,5661282,-3603,27,-2460,-1092,-633,-7790,243,267,-505
0,5661295,-3605,27,-2455,-1082,-633,-7788,243,267,-505
0,5661307,-3605,27,-2455,-1082,-633,-7788,243,267,-505
0,5661322,-3606,38,-2451,-1081,-643,-7785,243,267,-505
0,5661335,-3607,24,-2456,-1083,-641,-7786,243,267,-505
0,5661347,-3607,24,-2456,-1083,-641,-7786,243,267,-505
0,5661363,-3606,22,-2463,-1094,-639,-7788,243,267,-505
0,5661378,-3608,17,-2466,-1086,-631,-7779,243,267,-505
0,5661389,-3608,17,-2466,-1086,-631,-7779,243,267,-505
0,5661403,-3605,28,-2462,-1080,-635,-7784,243,267,-505
0,5661416,-3610,16,-2466,-1080,-639,-7779,252,258,-506
0,5661429,-3610,16,-2466,-1080,-639,-7779,252,258,-506
0,5661443,-3599,-1,-2456,-1083,-637,-7778,252,258,-506
0,5661457,-3599,-56,-2455,-1094,-642,-7773,252,258,-506
0,5661468,-3599,-56,-2455,-1094,-642,-7773,252,258,-506
0,5661481,-3599,-22,-2458,-1095,-636,-7783,252,258,-506
0,5661496,-3605,-31,-2461,-1085,-636,-7780,252,258,-506
0,5661509,-3605,-31,-2461,-1085,-636,-7780,252,258,-506
0,5661524,-3603,-27,-2456,-1086,-638,-7784,252,258,-506
0,5661539,-3613,-51,-2458,-1094,-637,-7789,243,245,-515
0,5661553,-3612,-31,-2466,-1081,-632,-7788,243,245,-515
0,5661566,-3612,-31,-2466,-1081,-632,-7788,243,245,-515
0,5661581,-3618,-19,-2468,-1074,-627,-7799,243,245,-515
0,5661596,-3613,-1,-2452,-1087,-639,-7808,243,245,-515
0,5661611,-3613,-1,-2452,-1087,-639,-7808,243,245,-515
0,5661622,-3613,-9,-2463,-1098,-640,-7807,243,245,-515
0,5661636,-3615,8,-2464,-1095,-639,-7799,243,245,-515
0,5661649,-3615,8,-2464,-1095,-639,-7799,243,245,-515
0,5661663,-3612,11,-2461,-1086,-637,-7799,243,245,-515
0,5661677,-3615,22,-2449,-1084,-630,-7798,246,232,-502
0,5661691,-3608,4,-2461,-1092,-639,-7798,246,232,-502
0,5661706,-3608,4,-2461,-1092,-639,-7798,246,232,-502
0,5661718,-3617,7,-2463,-1090,-645,-7797,246,232,-502
0,5661732,-3619,-1,-2460,-1091,-639,-7796,246,232,-502
0,5661746,-3619,-1,-2460,-1091,-639,-7796,246,232,-502
0,5661760,-3617,14,-2453,-1090,-638,-7794,246,232,-502
0,5661770,-3617,14,-2453,-1090,-638,-7794,246,232,-502
0,5661784,-3618,3,-2464,-1092,-636,-7801,246,232,-502
0,5661798,-3617,6,-2459,-1088,-635,-7798,246,228,-510
0,5661812,-3621,4,-2454,-1085,-636,-7794,246,228,-510
0,5661825,-3621,4,-2454,-1085,-636,-7794,246,228,-510
0,5661838,-3615,16,-2453,-1088,-637,-7794,246,228,-510
0,5661851,-3618,17,-2456,-1090,-638,-7799,246,228,-510
0,5661864,-3618,17,-2456,-1090,-638,-7799,246,228,-510
0,5661878,-3617,11,-2460,-1091,-645,-7798,246,228,-510
0,5661891,-3617,11,-2460,-1091,-645,-7798,246,228,-510
0,5661902,-3618,13,-2462,-1093,-651,-7794,246,228,-510
0,5661917,-3618,18,-2459,-1087,-637,-7800,243,213,-507
0,5661930,-3618,18,-2459,-1087,-637,-7800,243,213,-507
0,5661943,-3618,20,-2460,-1089,-643,-7793,243,213,-507
0,5661953,-3620,46,-2462,-1090,-636,-7792,243,213,-507
0,5661967,-3620,46,-2462,-1090,-636,-7792,243,213,-507
0,5661980,-3617,22,-2458,-1086,-632,-7795,243,213,-507
0,5661993,-3614,33,-2457,-1091,-637,-7797,243,213,-507
0,5662009,-3614,33,-2457,-1091,-637,-7797,243,213,-507
0,5662024,-3615,17,-2462,-1097,-643,-7790,243,213,-507
0,5662040,-3611,47,-2465,-1088,-643,-7792,243,213,-507
0,5662054,-3615,23,-2445,-1085,-640,-7788,227,207,-497
0,5662067,-3615,23,-2445,-1085,-640,-7788,227,207,-497
0,5662082,-3608,38,-2457,-1095,-639,-7785,227,207,-497
0,5662096,-3611,11,-2465,-1079,-633,-7792,227,207,-497
0,5662109,-3611,11,-2465,-1079,-633,-7792,227,207,-497
0,5662124,-3612,34,-2458,-1090,-636,-7787,227,207,-497
0,5662137,-3612,16,-2459,-1091,-639,-7790,227,207,-497
0,5662150,-3612,16,-2459,-1091,-639,-7790,227,207,-497
0,5662166,-3606,31,-2459,-1087,-637,-7788,227,207,-497
0,5662180,-3613,14,-2461,-1087,-635,-7789,226,202,-488
0,5662194,-3607,27,-2456,-1085,-638,-7789,226,202,-488
0,5662205,-3607,27,-2456,-1085,-638,-7789,226,202,-488
0,5662220,-3607,19,-2456,-1080,-637,-7785,226,202,-488
0,5662235,-3603,24,-2458,-1088,-638,-7789,226,202,-488
0,5662247,-3603,24,-2458,-1088,-638,-7789,226,202,-488
0,5662261,-3606,7,-2461,-1093,-634,-7786,226,202,-488
0,5662276,-3602,11,-2462,-1088,-632,-7787,226,202,-488
0,5662291,-3602,11,-2462,-1088,-632,-7787,226,202,-488
0,5662306,-3612,11,-2467,-1095,-642,-7784,226,202,-488
0,5662320,-3612,11,-2467,-1095,-642,-7784,200,202,-488
0,5662334,-3610,-1,-2462,-1091,-634,-7787,200,202,-488
0,5662349,-3610,-1,-2462,-1091,-634,-7787,200,202,-488
0,5662360,-3608,-24,-2458,-1087,-636,-7789,200,202,-488
0,5662374,-3604,-13,-2465,-1083,-640,-7787,200,202,-488
0,5662388,-3604,-13,-2465,-1083,-640,-7787,200,202,-488
0,5662402,-3609,-14,-2461,-1085,-640,-7784,200,202,-488
0,5662415,-3609,-14,-2461,-1085,-640,-7784,200,202,-488
0,5662429,-3609,-14,-2461,-1085,-640,-7784,200,202,-488
0,5662444,-3611,-19,-2451,-1097,-631,-7791,193,193,-487
0,5662455,-3608,-23,-2452,-1103,-639,-7792,193,193,-487
0,5662469,-3608,-23,-2452,-1103,-639,-7792,193,193,-487
0,5662482,-3618,-13,-2465,-1092,-641,-7790,193,193,-487
0,5662496,-3612,-7,-2459,-1092,-638,-7785,193,193,-487
0,5662510,-3612,-7,-2459,-1092,-638,-7785,193,193,-487
0,5662522,-3614,-3,-2468,-1090,-640,-7801,193,193,-487
0,5662537,-3612,-14,-2461,-1101,-641,-7798,193,193,-487
0,5662553,-3616,5,-2456,-1091,-643,-7801,193,193,-487
0,5662567,-3616,5,-2456,-1091,-643,-7801,193,193,-487
0,5662577,-3619,14,-2456,-1090,-644,-7797,190,200,-498
0,5662592,-3611,19,-2448,-1087,-641,-7793,190,200,-498
0,5662600,-3611,19,-2448,-1087,-641,-7793,190,200,-498
0,5662609,-3611,19,-2448,-1087,-641,-7793,190,200,-498
0,5662621,-3616,1,-2454,-1092,-631,-7794,190,200,-498
0,5662636,-3612,14,-2457,-1092,-639,-7800,190,200,-498
0,5662649,-3612,14,-2457,-1092,-639,-7800,190,200,-498
0,5662663,-3623,12,-2462,-1087,-635,-7799,190,200,-498
0,5662676,-3613,20,-2458,-1090,-638,-7799,190,200,-498
0,5662689,-3613,20,-2458,-1090,-638,-7799,190,200,-498
0,5662703,-3620,5,-2459,-1083,-641,-7801,181,191,-491
0,5662711,-3620,5,-2459,-1083,-641,-7801,181,191,-491
0,5662724,-3615,2,-2463,-1093,-642,-7791,181,191,-491
0,5662738,-3620,-11,-2456,-1083,-637,-7791,181,191,-491
0,5662753,-3614,7,-2465,-1079,-637,-7794,181,191,-491
0,5662769,-3614,7,-2465,-1079,-637,-7794,181,191,-491
0,5662782,-3620,-5,-2453,-1076,-636,-7804,181,191,-491
0,5662795,-3615,1,-2460,-1084,-638,-7798,181,191,-491
0,5662810,-3615,1,-2460,-1084,-638,-7798,181,191,-491
0,5662823,-3617,-15,-2457,-1087,-636,-7793,182,180,-496
0,5662837,-3618,13,-2453,-1078,-640,-7799,182,180,-496
0,5662851,-3618,13,-2453,-1078,-640,-7799,182,180,-496
0,5662864,-3621,4,-2456,-1084,-639,-7795,182,180,-496
0,5662879,-3621,20,-2455,-1091,-643,-7797,182,180,-496
0,5662892,-3621,20,-2455,-1091,-643,-7797,182,180,-496
0,5662905,-3617,2,-2467,-1086,-639,-7798,182,180,-496
0,5662918,-3622,49,-2467,-1092,-640,-7797,182,180,-496
0,5662931,-3622,49,-2467,-1092,-640,-7797,182,180,-496
0,5662945,-3613,36,-2462,-1085,-638,-7799,182,180,-496
0,5662958,-3616,36,-2451,-1075,-634,-7797,170,194,-496
0,5662972,-3608,8,-2458,-1087,-638,-7795,170,194,-496
0,5662985,-3608,8,-2458,-1087,-638,-7795,170,194,-496
0,5662999,-3608,8,-2458,-1087,-638,-7795,170,194,-496
0,5663013,-3610,20,-2448,-1079,-638,-7798,170,194,-496
0,5663029,-3610,20,-2448,-1079,-638,-7798,170,194,-496
0,5663044,-3613,34,-2459,-1087,-637,-7798,170,194,-496
0,5663057,-3610,14,-2466,-1097,-636,-7795,170,194,-496
0,5663071,-3610,14,-2466,-1097,-636,-7795,170,194,-496
0,5663085,-3611,36,-2463,-1084,-635,-7792,161,195,-493
0,5663099,-3614,12,-2459,-1079,-626,-7790,161,195,-493
0,5663112,-3614,12,-2459,-1079,-626,-7790,161,195,-493
0,5663124,-3612,35,-2457,-1097,-639,-7787,161,195,-493
0,5663137,-3611,22,-2459,-1098,-646,-7787,161,195,-493
0,5663150,-3611,22,-2459,-1098,-646,-7787,161,195,-493
0,5663165,-3608,15,-2457,-1093,-634,-7790,161,195,-493
0,5663180,-3610,15,-2457,-1084,-637,-7786,161,195,-493
0,5663195,-3606,33,-2464,-1079,-639,-7788,161,195,-493
0,5663208,-3606,33,-2464,-1079,-639,-7788,161,195,-493
0,5663223,-3609,23,-2460,-1092,-641,-7789,159,189,-495
0,5663236,-3607,19,-2463,-1087,-634,-7790,159,189,-495
0,5663247,-3607,19,-2463,-1087,-634,-7790,159,189,-495
0,5663261,-3609,20,-2461,-1088,-633,-7785,159,189,-495
0,5663275,-3612,26,-2460,-1089,-636,-7782,159,189,-495
0,5663289,-3612,26,-2460,-1089,-636,-7782,159,189,-495
0,5663302,-3605,23,-2462,-1094,-630,-7779,159,189,-495
0,5663316,-3607,8,-2460,-1091,-636,-7786,159,189,-495
0,5663328,-3607,8,-2460,-1091,-636,-7786,159,189,-495
0,5663342,-3602,-3,-2457,-1090,-644,-7784,164,192,-478
0,5663355,-3602,-45,-2462,-1083,-638,-7778,164,192,-478
0,5663369,-3602,-45,-2462,-1083,-638,-7778,164,192,-478
0,5663384,-3607,-49,-2463,-1085,-636,-7778,164,192,-478
0,5663396,-3607,-34,-2459,-1082,-638,-7776,164,192,-478
0,5663410,-3607,-34,-2459,-1082,-638,-7776,164,192,-478
0,5663424,-3610,-33,-2456,-1091,-645,-7789,164,192,-478
0,5663437,-3612,-48,-2453,-1086,-637,-7787,164,192,-478
0,5663449,-3612,-48,-2453,-1086,-637,-7787,164,192,-478
0,5663463,-3617,-37,-2462,-1087,-637,-7794,142,202,-476
0,5663476,-3617,-27,-2458,-1085,-643,-7796,142,202,-476
0,5663490,-3617,-27,-2458,-1085,-643,-7796,142,202,-476
0,5663504,-3618,0,-2458,-1079,-641,-7806,142,202,-476
0,5663517,-3612,-24,-2457,-1085,-638,-7807,142,202,-476
0,5663531,-3612,-24,-2457,-1085,-638,-7807,142,202,-476
0,5663544,-3622,10,-2463,-1089,-645,-7806,142,202,-476
0,5663557,-3617,-7,-2466,-1093,-640,-7806,142,202,-476
0,5663570,-3617,-7,-2466,-1093,-640,-7806,142,202,-476
0,5663585,-3620,22,-2462,-1086,-639,-7802,142,202,-476
0,5663598,-3613,-8,-2456,-1089,-647,-7796,149,199,-477
0,5663610,-3613,-8,-2456,-1089,-647,-7796,149,199,-477
0,5663623,-3618,10,-2461,-1082,-645,-7795,149,199,-477
0,5663638,-3613,-12,-2461,-1078,-635,-7790,149,199,-477
0,5663650,-3613,-12,-2461,-1078,-635,-7790,149,199,-477
0,5663666,-3621,5,-2451,-1090,-636,-7797,149,199,-477
0,5663680,-3619,-4,-2463,-1099,-648,-7805,149,199,-477
0,5663693,-3619,-4,-2463,-1099,-648,-7805,149,199,-477
0,5663707,-3622,10,-2467,-1088,-641,-7804,149,199,-477
0,5663720,-3620,-2,-2461,-1083,-635,-7794,149,203,-473
0,5663733,-3621,8,-2455,-1087,-636,-7796,149,203,-473
0,5663749,-3621,8,-2455,-1087,-636,-7796,149,203,-473
0,5663763,-3622,10,-2462,-1090,-638,-7794,149,203,-473
0,5663776,-3618,15,-2464,-1085,-637,-7797,149,203,-473
0,5663790,-3618,15,-2464,-1085,-637,-7797,149,203,-473
0,5663803,-3617,6,-2460,-1082,-639,-7796,149,203,-473
0,5663816,-3619,13,-2457,-1090,-639,-7798,149,203,-473
0,5663831,-3619,13,-2457,-1090,-639,-7798,149,203,-473
0,5663845,-3621,11,-2462,-1087,-633,-7796,149,203,-473
0,5663858,-3620,52,-2461,-1078,-632,-7802,143,205,-475
0,5663875,-3616,17,-2462,-1084,-629,-7799,143,205,-475
0,5663886,-3616,17,-2462,-1084,-629,-7799,143,205,-475
0,5663901,-3618,34,-2466,-1089,-634,-7802,143,205,-475
0,5663916,-3614,10,-2467,-1095,-642,-7791,143,205,-475
0,5663929,-3614,10,-2467,-1095,-642,-7791,143,205,-475
0,5663943,-3620,44,-2461,-1084,-641,-7790,143,205,-475
0,5663956,-3614,15,-2460,-1089,-636,-7790,143,205,-475
0,5663970,-3614,15,-2460,-1089,-636,-7790,143,205,-475
0,5663979,-3612,29,-2459,-1087,-638,-7792,132,210,-472
0,5663992,-3612,29,-2459,-1087,-638,-7792,132,210,-472
0,5664006,-3613,8,-2466,-1091,-643,-7790,132,210,-472
0,5664017,-3608,23,-2460,-1093,-633,-7782,132,210,-472
0,5664029,-3608,23,-2460,-1093,-633,-7782,132,210,-472
0,5664043,-3614,20,-2467,-1091,-635,-7780,132,210,-472
0,5664055,-3608,18,-2463,-1090,-643,-7792,132,210,-472
0,5664068,-3608,18,-2463,-1090,-643,-7792,132,210,-472
0,5664080,-3615,8,-2466,-1092,-638,-7789,132,210,-472
0,5664092,-3615,8,-2466,-1092,-638,-7789,132,210,-472
0,5664105,-3608,14,-2468,-1093,-634,-7792,132,210,-472
0,5664119,-3615,11,-2456,-1085,-636,-7786,139,211,-483
0,5664135,-3612,17,-2459,-1091,-636,-7784,139,211,-483
0,5664148,-3612,17,-2459,-1091,-636,-7784,139,211,-483
0,5664162,-3612,17,-2459,-1091,-636,-7784,139,211,-483
0,5664176,-3606,2,-2460,-1093,-639,-7784,139,211,-483
0,5664188,-3606,2,-2460,-1093,-639,-7784,139,211,-483
0,5664201,-3609,7,-2456,-1097,-642,-7783,139,211,-483
0,5664217,-3608,2,-2462,-1094,-641,-7784,139,211,-483
0,5664230,-3608,2,-2462,-1094,-641,-7784,139,211,-483
0,5664243,-3613,-22,-2458,-1089,-641,-7788,146,218,-480
0,5664257,-3611,-38,-2463,-1082,-632,-7791,146,218,-480
0,5664269,-3611,-38,-2463,-1082,-632,-7791,146,218,-480
0,5664281,-3611,-28,-2461,-1092,-638,-7790,146,218,-480
0,5664294,-3612,-25,-2462,-1084,-637,-7790,146,218,-480
0,5664309,-3612,-25,-2462,-1084,-637,-7790,146,218,-480
0,5664323,-3613,-37,-2463,-1090,-639,-7791,146,218,-480
0,5664332,-3613,-37,-2463,-1090,-639,-7791,146,218,-480
0,5664347,-3610,-32,-2461,-1099,-642,-7794,146,218,-480
0,5664362,-3613,-32,-2459,-1091,-645,-7790,139,235,-481
0,5664376,-3616,-13,-2454,-1092,-643,-7789,139,235,-481
0,5664390,-3616,-13,-2454,-1092,-643,-7789,139,235,-481
0,5664404,-3615,-22,-2465,-1089,-640,-7793,139,235,-481
0,5664419,-3615,-13,-2461,-1090,-642,-7793,139,235,-481
0,5664436,-3616,-18,-2473,-1089,-635,-7797,139,235,-481
0,5664449,-3616,-18,-2473,-1089,-635,-7797,139,235,-481
0,5664462,-3618,6,-2465,-1088,-639,-7791,139,235,-481
0,5664477,-3621,6,-2466,-1082,-631,-7795,139,235,-481
0,5664488,-3621,6,-2466,-1082,-631,-7795,139,235,-481
0,5664502,-3614,13,-2464,-1085,-640,-7794,141,233,-483
0,5664518,-3615,1,-2464,-1086,-634,-7806,141,233,-483
0,5664530,-3615,1,-2464,-1086,-634,-7806,141,233,-483
0,5664543,-3615,14,-2462,-1088,-635,-7795,141,233,-483
0,5664558,-3616,15,-2466,-1091,-639,-7794,141,233,-483
0,5664569,-3616,15,-2466,-1091,-639,-7794,141,233,-483
0,5664582,-3616,10,-2466,-1088,-644,-7800,141,233,-483
0,5664596,-3616,-7,-2470,-1095,-633,-7794,141,233,-483
0,5664612,-3616,-7,-2470,-1095,-633,-7794,141,233,-483
0,5664626,-3622,-12,-2463,-1088,-635,-7800,147,239,-485
0,5664641,-3622,-10,-2463,-1089,-637,-7799,147,239,-485
0,5664649,-3622,-10,-2463,-1089,-637,-7799,147,239,-485
0,5664657,-3623,-7,-2466,-1091,-639,-7797,147,239,-485
0,5664667,-3623,-7,-2466,-1091,-639,-7797,147,239,-485
0,5664680,-3622,-20,-2467,-1095,-639,-7796,147,239,-485
0,5664692,-3622,-20,-2467,-1095,-639,-7796,147,239,-485
0,5664704,-3623,-6,-2467,-1082,-637,-7795,147,239,-485
0,5664718,-3620,-9,-2463,-1092,-640,-7794,147,239,-485
0,5664732,-3620,-9,-2463,-1092,-640,-7794,147,239,-485
0,5664746,-3618,7,-2460,-1092,-635,-7796,147,239,-485
0,5664754,-3618,7,-2460,-1092,-635,-7796,147,239,-485
0,5664768,-3621,5,-2459,-1094,-638,-7797,154,252,-490
0,5664781,-3622,6,-2460,-1096,-642,-7802,154,252,-490
0,5664794,-3621,7,-2474,-1092,-635,-7802,154,252,-490
0,5664808,-3621,7,-2474,-1092,-635,-7802,154,252,-490
0,5664822,-3624,13,-2470,-1093,-631,-7802,154,252,-490
0,5664834,-3624,13,-2470,-1093,-631,-7802,154,252,-490
0,5664849,-3623,53,-2467,-1090,-638,-7806,154,252,-490
0,5664865,-3620,-2,-2469,-1088,-634,-7801,154,252,-490
0,5664881,-3620,17,-2463,-1085,-639,-7805,161,257,-487
0,5664896,-3616,16,-2465,-1094,-645,-7810,161,257,-487
0,5664907,-3616,16,-2465,-1094,-645,-7810,161,257,-487
0,5664922,-3614,38,-2464,-1083,-642,-7801,161,257,-487
0,5664937,-3609,17,-2464,-1080,-638,-7798,161,257,-487
0,5664951,-3609,17,-2464,-1080,-638,-7798,161,257,-487
0,5664964,-3611,20,-2466,-1082,-636,-7793,161,257,-487
0,5664973,-3611,20,-2466,-1082,-636,-7793,161,257,-487
0,5664986,-3615,17,-2481,-1081,-648,-7792,161,257,-487
0,5665000,-3619,15,-2461,-1083,-642,-7788,161,257,-487
0,5665013,-3619,15,-2461,-1083,-642,-7788,161,257,-487
0,5665028,-3616,20,-2464,-1093,-640,-7789,164,260,-484
0,5665039,-3614,8,-2473,-1096,-643,-7787,164,260,-484
0,5665051,-3614,8,-2473,-1096,-643,-7787,164,260,-484
0,5665064,-3607,16,-2472,-1099,-645,-7786,164,260,-484
0,5665079,-3611,17,-2457,-1089,-640,-7789,164,260,-484
0,5665093,-3611,17,-2457,-1089,-640,-7789,164,260,-484
0,5665107,-3607,30,-2460,-1089,-640,-7794,164,260,-484
0,5665119,-3607,20,-2467,-1087,-631,-7788,164,260,-484
0,5665134,-3607,20,-2467,-1087,-631,-7788,164,260,-484
0,5665150,-3604,17,-2464,-1086,-630,-7788,166,266,-498
0,5665166,-3607,7,-2462,-1089,-638,-7781,166,266,-498
0,5665181,-3610,23,-2466,-1085,-644,-7783,166,266,-498
0,5665193,-3610,23,-2466,-1085,-644,-7783,166,266,-498
0,5665206,-3610,9,-2471,-1088,-638,-7780,166,266,-498
0,5665220,-3610,9,-2471,-1088,-638,-7780,166,266,-498
0,5665231,-3610,9,-2471,-1088,-638,-7780,166,266,-498
0,5665245,-3606,5,-2470,-1090,-635,-7783,166,266,-498
0,5665259,-3603,4,-2465,-1093,-638,-7782,170,270,-502
0,5665273,-3603,4,-2465,-1093,-638,-7782,170,270,-502
0,5665288,-3597,-23,-2462,-1093,-638,-7779,170,270,-502
0,5665301,-3603,-71,-2465,-1090,-636,-7780,170,270,-502
0,5665314,-3603,-71,-2465,-1090,-636,-7780,170,270,-502
0,5665331,-3604,-44,-2464,-1088,-635,-7787,170,270,-502
0,5665343,-3614,-48,-2460,-1084,-631,-7783,170,270,-502
0,5665357,-3613,-48,-2462,-1079,-633,-7774,170,270,-502
0,5665370,-3613,-48,-2462,-1079,-633,-7774,170,270,-502
0,5665385,-3623,-66,-2473,-1091,-641,-7793,170,270,-502
0,5665397,-3618,-29,-2464,-1088,-647,-7788,188,286,-506
0,5665412,-3618,-29,-2464,-1088,-647,-7788,188,286,-506
0,5665427,-3621,-18,-2462,-1080,-632,-7798,188,286,-506
0,5665440,-3611,-5,-2466,-1085,-639,-7801,188,286,-506
0,5665455,-3611,-5,-2466,-1085,-639,-7801,188,286,-506
0,5665468,-3618,-12,-2468,-1099,-643,-7803,188,286,-506
0,5665481,-3609,-16,-2465,-1093,-640,-7800,188,286,-506
0,5665492,-3609,-16,-2465,-1093,-640,-7800,188,286,-506
0,5665506,-3614,-11,-2468,-1085,-637,-7799,188,286,-506
0,5665520,-3615,-25,-2463,-1085,-631,-7797,192,292,-498
0,5665533,-3615,-25,-2463,-1085,-631,-7797,192,292,-498
0,5665547,-3618,-15,-2474,-1090,-632,-7801,192,292,-498
0,5665562,-3624,-39,-2474,-1087,-640,-7787,192,292,-498
0,5665575,-3624,-39,-2474,-1087,-640,-7787,192,292,-498
0,5665586,-3625,-17,-2468,-1094,-638,-7791,192,292,-498
0,5665600,-3628,-21,-2471,-1091,-636,-7792,192,292,-498
0,5665613,-3628,-21,-2471,-1091,-636,-7792,192,292,-498
0,5665628,-3622,8,-2476,-1090,-634,-7799,192,292,-498
0,5665640,-3621,-20,-2472,-1087,-635,-7800,192,292,-498
0,5665654,-3621,-20,-2472,-1087,-635,-7800,192,292,-498
0,5665669,-3619,-1,-2465,-1089,-643,-7802,191,295,-499
0,5665684,-3621,8,-2465,-1096,-649,-7807,191,295,-499
0,5665696,-3617,13,-2466,-1096,-643,-7796,191,295,-499
0,5665710,-3617,13,-2466,-1096,-643,-7796,191,295,-499
0,5665725,-3621,-1,-2470,-1087,-642,-7795,191,295,-499
0,5665738,-3621,-5,-2471,-1085,-634,-7796,191,295,-499
0,5665752,-3621,-5,-2471,-1085,-634,-7796,191,295,-499
0,5665765,-3625,51,-2471,-1084,-636,-7800,191,295,-499
0,5665780,-3623,6,-2471,-1087,-642,-7803,200,292,-502
0,5665792,-3623,6,-2471,-1087,-642,-7803,200,292,-502
0,5665806,-3619,27,-2474,-1098,-635,-7797,200,292,-502
0,5665819,-3618,5,-2479,-1096,-636,-7799,200,292,-502
0,5665830,-3618,5,-2479,-1096,-636,-7799,200,292,-502
0,5665846,-3612,48,-2467,-1079,-635,-7792,200,292,-502
0,5665858,-3617,20,-2469,-1077,-636,-7788,200,292,-502
0,5665872,-3617,20,-2469,-1077,-636,-7788,200,292,-502
0,5665888,-3607,27,-2467,-1082,-641,-7791,200,292,-502
0,5665902,-3613,-1,-2476,-1091,-635,-7796,200,292,-502
0,5665915,-3613,-1,-2476,-1091,-635,-7796,200,292,-502
0,5665928,-3607,24,-2462,-1084,-632,-7794,205,299,-499
0,5665942,-3621,12,-2467,-1095,-630,-7790,205,299,-499
0,5665955,-3621,12,-2467,-1095,-630,-7790,205,299,-499
0,5665969,-3613,26,-2474,-1099,-647,-7789,205,299,-499
0,5665983,-3614,7,-2471,-1097,-638,-7793,205,299,-499
0,5665997,-3606,16,-2471,-1091,-635,-7797,205,299,-499
0,5666011,-3606,16,-2471,-1091,-635,-7797,205,299,-499
0,5666024,-3615,16,-2462,-1094,-636,-7789,205,299,-499
0,5666037,-3608,25,-2465,-1104,-639,-7785,204,294,-516
0,5666051,-3608,25,-2465,-1104,-639,-7785,204,294,-516
0,5666065,-3605,4,-2463,-1096,-637,-7785,204,294,-516
0,5666080,-3608,-4,-2463,-1093,-633,-7788,204,294,-516
0,5666095,-3608,-4,-2463,-1093,-633,-7788,204,294,-516
0,5666108,-3607,2,-2469,-1091,-638,-7783,204,294,-516
0,5666123,-3611,5,-2470,-1091,-640,-7785,204,294,-516
0,5666138,-3609,-26,-2475,-1082,-641,-7786,204,294,-516
0,5666153,-3609,-26,-2475,-1082,-641,-7786,204,294,-516
0,5666166,-3614,-46,-2472,-1092,-631,-7786,221,297,-505
0,5666178,-3613,-39,-2469,-1089,-632,-7789,221,297,-505
0,5666192,-3613,-39,-2469,-1089,-632,-7789,221,297,-505
0,5666204,-3616,-18,-2471,-1081,-638,-7777,221,297,-505
0,5666217,-3611,-41,-2467,-1087,-641,-7789,221,297,-505
0,5666231,-3611,-41,-2467,-1087,-641,-7789,221,297,-505
0,5666246,-3612,-35,-2466,-1093,-636,-7787,221,297,-505
0,5666260,-3615,-34,-2474,-1087,-643,-7791,221,297,-505
0,5666275,-3615,-34,-2474,-1087,-643,-7791,221,297,-505
0,5666288,-3619,-17,-2465,-1087,-635,-7794,221,297,-505
0,5666301,-3622,-26,-2465,-1084,-638,-7805,220,304,-512
0,5666316,-3622,-26,-2465,-1084,-638,-7805,220,304,-512
0,5666330,-3622,-23,-2464,-1088,-645,-7800,220,304,-512
0,5666345,-3623,-15,-2478,-1080,-634,-7795,220,304,-512
0,5666358,-3620,-7,-2473,-1088,-636,-7796,220,304,-512
0,5666373,-3620,-7,-2473,-1088,-636,-7796,220,304,-512
0,5666387,-3624,11,-2469,-1086,-638,-7805,220,304,-512
0,5666401,-3617,-2,-2471,-1089,-637,-7803,220,304,-512
0,5666412,-3617,-2,-2471,-1089,-637,-7803,220,304,-512
0,5666425,-3620,0,-2468,-1088,-639,-7801,229,305,-499
0,5666440,-3616,-8,-2467,-1090,-636,-7799,229,305,-499
0,5666453,-3616,-8,-2467,-1090,-636,-7799,229,305,-499
0,5666468,-3622,12,-2464,-1088,-642,-7801,229,305,-499
0,5666478,-3618,-6,-2471,-1095,-640,-7789,229,305,-499
0,5666492,-3618,-6,-2471,-1095,-640,-7789,229,305,-499
0,5666505,-3618,-6,-2471,-1095,-640,-7789,229,305,-499
0,5666519,-3624,-17,-2475,-1087,-641,-7793,229,305,-499
0,5666534,-3624,-17,-2475,-1087,-641,-7793,229,305,-499
0,5666549,-3626,-3,-2466,-1085,-644,-7794,229,305,-499
0,5666564,-3620,-2,-2466,-1087,-637,-7799,240,296,-498
0,5666578,-3623,-8,-2470,-1092,-637,-7798,240,296,-498
0,5666592,-3623,-8,-2470,-1092,-637,-7798,240,296,-498
0,5666607,-3618,-19,-2469,-1088,-637,-7796,240,296,-498
0,5666621,-3622,5,-2461,-1088,-634,-7794,240,296,-498
0,5666633,-3622,5,-2461,-1088,-634,-7794,240,296,-498
0,5666646,-3618,-1,-2464,-1082,-635,-7796,240,296,-498
0,5666659,-3624,17,-2466,-1081,-632,-7804,240,296,-498
0,5666672,-3624,17,-2466,-1081,-632,-7804,240,296,-498
0,5666686,-3620,-14,-2464,-1088,-629,-7803,239,301,-503
0,5666699,-3626,13,-2473,-1093,-634,-7804,239,301,-503
0,5666711,-3626,13,-2473,-1093,-634,-7804,239,301,-503
0,5666725,-3624,19,-2470,-1090,-634,-7797,239,301,-503
0,5666739,-3620,50,-2467,-1084,-641,-7802,239,301,-503
