imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2388614,2467,829,-107,986,-139,-48,288,238,-32
1,2388629,2466,830,-113,990,-139,-43,288,238,-32
1,2388643,2466,830,-113,990,-139,-43,288,238,-32
1,2388657,2466,827,-108,990,-138,-49,288,238,-32
1,2388672,2467,823,-108,981,-144,-39,288,238,-32
1,2388686,2467,823,-108,981,-144,-39,288,238,-32
1,2388703,2468,824,-109,979,-143,-44,288,238,-32
1,2388714,2469,828,-110,979,-135,-45,287,239,-33
1,2388726,2469,828,-110,979,-135,-45,287,239,-33
1,2388741,2468,823,-106,984,-137,-46,287,239,-33
1,2388755,2468,823,-106,984,-137,-46,287,239,-33
1,2388763,2468,823,-106,984,-137,-46,287,239,-33
1,2388779,2470,831,-111,984,-138,-36,287,239,-33
1,2388791,2469,832,-108,982,-130,-48,287,239,-33
1,2388804,2469,832,-108,982,-130,-48,287,239,-33
1,2388818,2467,824,-106,981,-141,-43,287,239,-33
1,2388833,2468,830,-105,993,-136,-42,293,235,-25
1,2388843,2468,830,-105,993,-136,-42,293,235,-25
1,2388856,2468,826,-104,988,-140,-44,293,235,-25
1,2388873,2470,827,-105,985,-144,-40,293,235,-25
1,2388888,2470,827,-105,985,-144,-40,293,235,-25
1,2388903,2467,831,-103,987,-142,-42,293,235,-25
1,2388918,2466,832,-105,986,-143,-44,293,235,-25
1,2388929,2466,832,-103,989,-139,-42,293,235,-25
1,2388943,2466,832,-103,989,-139,-42,293,235,-25
1,2388958,2466,837,-105,986,-135,-38,293,237,-31
1,2388972,2467,838,-106,991,-133,-50,293,237,-31
1,2388986,2467,838,-106,991,-133,-50,293,237,-31
1,2389001,2471,842,-109,975,-144,-42,293,237,-31
1,2389015,2467,839,-108,984,-141,-42,293,237,-31
1,2389026,2467,839,-108,984,-141,-42,293,237,-31
1,2389041,2467,841,-104,987,-141,-40,293,237,-31
1,2389056,2466,840,-110,989,-140,-38,293,237,-31
1,2389071,2464,840,-105,978,-142,-43,285,231,-29
1,2389087,2464,840,-105,978,-142,-43,285,231,-29
1,2389099,2467,841,-100,993,-139,-44,285,231,-29
1,2389115,2465,839,-104,996,-139,-40,285,231,-29
1,2389131,2465,836,-105,994,-138,-44,285,231,-29
1,2389146,2465,836,-105,994,-138,-44,285,231,-29
1,2389160,2466,843,-110,990,-137,-48,285,231,-29
1,2389175,2464,847,-109,992,-136,-42,285,231,-29
1,2389189,2467,848,-107,987,-134,-43,285,231,-29
1,2389203,2467,848,-107,987,-134,-43,285,231,-29
1,2389218,2469,852,-101,987,-140,-44,278,240,-22
1,2389228,2469,852,-101,987,-140,-44,278,240,-22
1,2389241,2464,851,-104,989,-144,-51,278,240,-22
1,2389256,2467,842,-106,991,-140,-44,278,240,-22
1,2389270,2465,841,-107,993,-142,-40,278,240,-22
1,2389284,2465,841,-107,993,-142,-40,278,240,-22
1,2389301,2466,842,-108,992,-142,-40,278,240,-22
1,2389316,2471,839,-106,990,-140,-36,278,240,-22
1,2389330,2470,838,-98,992,-137,-37,282,230,-26
1,2389345,2470,838,-98,992,-137,-37,282,230,-26
1,2389358,2471,838,-98,988,-142,-44,282,230,-26
1,2389373,2472,836,-102,978,-147,-40,282,230,-26
1,2389388,2472,836,-102,978,-147,-40,282,230,-26
1,2389400,2469,833,-106,990,-141,-45,282,230,-26
1,2389412,2469,829,-106,989,-143,-46,282,230,-26
1,2389426,2469,829,-106,989,-143,-46,282,230,-26
1,2389440,2470,830,-103,995,-143,-40,282,230,-26
1,2389454,2467,835,-99,994,-144,-44,284,236,-22
1,2389469,2467,835,-99,994,-144,-44,284,236,-22
1,2389480,2466,810,-101,992,-148,-36,284,236,-22
1,2389493,2468,830,-110,985,-136,-41,284,236,-22
1,2389507,2468,830,-110,985,-136,-41,284,236,-22
1,2389522,2473,819,-105,986,-138,-44,284,236,-22
1,2389536,2465,824,-104,988,-144,-40,284,236,-22
1,2389548,2465,824,-104,988,-144,-40,284,236,-22
1,2389562,2468,819,-106,989,-138,-50,284,236,-22
1,2389576,2469,828,-105,990,-137,-48,281,235,-17
1,2389591,2468,823,-104,991,-141,-44,281,235,-17
1,2389606,2468,823,-104,991,-141,-44,281,235,-17
1,2389617,2467,821,-104,997,-138,-44,281,235,-17
1,2389630,2468,815,-103,992,-141,-47,281,235,-17
1,2389645,2468,815,-103,992,-141,-47,281,235,-17
1,2389659,2469,805,-108,993,-143,-44,281,235,-17
1,2389672,2469,812,-102,987,-147,-44,281,235,-17
1,2389687,2469,812,-102,987,-147,-44,281,235,-17
1,2389699,2469,809,-106,987,-136,-43,281,235,-17
1,2389711,2473,813,-103,992,-142,-39,281,235,-17
1,2389726,2473,813,-103,992,-142,-39,281,235,-17
1,2389740,2472,806,-102,993,-142,-39,281,235,-17
1,2389753,2468,817,-103,985,-141,-38,281,235,-17
1,2389769,2468,817,-103,985,-141,-38,281,235,-17
1,2389784,2471,818,-110,987,-143,-43,281,235,-17
1,2389799,2468,818,-106,980,-131,-39,281,235,-17
1,2389815,2470,809,-111,977,-133,-51,281,235,-17
1,2389828,2470,809,-111,977,-133,-51,281,235,-17
1,2389843,2471,812,-102,963,-140,-50,274,242,-14
1,2389858,2473,818,-105,975,-142,-44,274,242,-14
1,2389870,2469,832,-110,977,-148,-48,274,242,-14
1,2389881,2469,832,-110,977,-148,-48,274,242,-14
1,2389896,2470,840,-109,970,-146,-44,274,242,-14
1,2389909,2470,824,-103,980,-141,-52,274,242,-14
1,2389923,2470,824,-103,980,-141,-52,274,242,-14
1,2389938,2469,825,-104,973,-133,-45,274,242,-14
1,2389948,2469,825,-104,973,-133,-45,274,242,-14
1,2389962,2473,840,-103,978,-141,-46,278,240,-18
1,2389977,2467,831,-104,971,-142,-39,278,240,-18
1,2389990,2467,831,-106,971,-139,-43,278,240,-18
1,2390004,2467,831,-106,971,-139,-43,278,240,-18
1,2390020,2469,821,-105,983,-139,-50,278,240,-18
1,2390034,2465,841,-110,978,-146,-42,278,240,-18
1,2390050,2465,841,-110,978,-146,-42,278,240,-18
1,2390064,2465,841,-110,978,-146,-42,278,240,-18
1,2390077,2466,849,-106,974,-146,-49,281,237,-17
1,2390092,2469,839,-107,978,-136,-45,281,237,-17
1,2390104,2469,839,-107,978,-136,-45,281,237,-17
1,2390117,2467,849,-108,981,-144,-52,281,237,-17
1,2390130,2467,849,-108,981,-144,-52,281,237,-17
1,2390145,2467,849,-108,981,-144,-52,281,237,-17
1,2390159,2464,873,-110,973,-140,-45,281,237,-17
1,2390173,2471,856,-106,977,-137,-42,281,237,-17
1,2390187,2471,856,-106,977,-137,-42,281,237,-17
1,2390201,2466,855,-111,977,-140,-51,275,235,-11
1,2390214,2469,852,-107,983,-148,-48,275,235,-11
1,2390228,2469,852,-107,983,-148,-48,275,235,-11
1,2390243,2466,864,-107,981,-141,-42,275,235,-11
1,2390258,2466,845,-104,977,-144,-44,275,235,-11
1,2390270,2468,851,-104,986,-140,-47,275,235,-11
1,2390285,2468,851,-104,986,-140,-47,275,235,-11
1,2390298,2470,847,-110,985,-143,-44,275,235,-11
1,2390312,2467,851,-105,987,-141,-46,275,235,-11
1,2390326,2467,851,-105,987,-141,-46,275,235,-11
1,2390335,2469,842,-101,981,-145,-42,269,235,-7
1,2390347,2469,842,-101,981,-145,-42,269,235,-7
1,2390362,2466,845,-103,987,-140,-42,269,235,-7
1,2390376,2470,840,-105,989,-143,-43,269,235,-7
1,2390390,2465,840,-104,984,-140,-41,269,235,-7
1,2390405,2465,840,-104,984,-140,-41,269,235,-7
1,2390416,2466,836,-106,985,-142,-37,269,235,-7
1,2390431,2470,841,-111,986,-138,-45,269,235,-7
1,2390447,2470,841,-111,986,-138,-45,269,235,-7
1,2390462,2468,836,-98,991,-140,-45,270,226,-14
1,2390474,2466,840,-102,980,-139,-41,270,226,-14
1,2390489,2466,840,-102,980,-139,-41,270,226,-14
1,2390502,2466,840,-100,986,-143,-43,270,226,-14
1,2390515,2470,834,-103,996,-137,-43,270,226,-14
1,2390531,2471,817,-108,995,-143,-40,270,226,-14
1,2390545,2471,817,-108,995,-143,-40,270,226,-14
1,2390559,2471,818,-102,984,-143,-44,270,226,-14
1,2390574,2468,831,-106,990,-141,-42,264,230,-18
1,2390585,2468,831,-106,990,-141,-42,264,230,-18
1,2390599,2469,831,-101,988,-141,-39,264,230,-18
1,2390615,2466,813,-108,985,-137,-46,264,230,-18
1,2390628,2466,813,-108,985,-137,-46,264,230,-18
1,2390642,2471,827,-105,990,-138,-40,264,230,-18
1,2390659,2470,825,-106,981,-142,-45,264,230,-18
1,2390673,2470,830,-105,987,-133,-45,264,230,-18
1,2390688,2470,830,-105,987,-133,-45,264,230,-18
1,2390704,2469,819,-101,994,-135,-37,259,231,-13
1,2390719,2469,825,-101,987,-139,-39,259,231,-13
1,2390733,2471,815,-109,985,-138,-42,259,231,-13
1,2390748,2471,815,-109,985,-138,-42,259,231,-13
1,2390761,2464,827,-108,983,-136,-41,259,231,-13
1,2390770,2469,825,-109,992,-137,-37,259,231,-13
1,2390785,2469,825,-109,992,-137,-37,259,231,-13
1,2390798,2469,820,-105,986,-138,-38,259,231,-13
1,2390812,2468,812,-108,989,-138,-46,259,231,-13
1,2390825,2468,812,-108,989,-138,-46,259,231,-13
1,2390837,2467,823,-108,986,-138,-45,253,233,-9
1,2390850,2468,825,-111,985,-144,-47,253,233,-9
1,2390865,2468,825,-111,985,-144,-47,253,233,-9
1,2390879,2469,823,-105,988,-141,-43,253,233,-9
1,2390893,2465,821,-112,985,-144,-41,253,233,-9
1,2390906,2465,821,-112,985,-144,-41,253,233,-9
1,2390920,2469,825,-110,977,-140,-40,253,233,-9
1,2390934,2467,824,-108,980,-134,-42,253,233,-9
1,2390948,2467,824,-108,980,-134,-42,253,233,-9
1,2390962,2470,821,-100,987,-141,-42,253,229,-17
1,2390974,2469,813,-110,987,-143,-52,253,229,-17
1,2390987,2469,813,-110,987,-143,-52,253,229,-17
1,2391003,2470,824,-106,979,-140,-44,253,229,-17
1,2391016,2470,819,-112,977,-136,-42,253,229,-17
1,2391029,2468,829,-113,983,-139,-39,253,229,-17
1,2391044,2468,829,-113,983,-139,-39,253,229,-17
1,2391053,2465,835,-111,983,-138,-43,253,229,-17
1,2391066,2465,835,-111,983,-138,-43,253,229,-17
1,2391080,2465,832,-104,975,-144,-36,253,225,-13
1,2391095,2467,824,-110,975,-141,-40,253,225,-13
1,2391110,2471,839,-107,980,-143,-47,253,225,-13
1,2391126,2471,839,-107,980,-143,-47,253,225,-13
1,2391141,2467,830,-109,977,-138,-49,253,225,-13
1,2391156,2469,832,-112,981,-137,-44,253,225,-13
1,2391171,2471,833,-110,979,-141,-43,253,225,-13
1,2391185,2471,833,-110,979,-141,-43,253,225,-13
1,2391199,2464,850,-110,979,-149,-41,253,231,-17
1,2391214,2466,840,-109,981,-144,-43,253,231,-17
1,2391228,2466,840,-109,981,-144,-43,253,231,-17
1,2391241,2467,852,-108,983,-146,-47,253,231,-17
1,2391254,2467,859,-109,980,-137,-47,253,231,-17
1,2391268,2467,859,-109,980,-137,-47,253,231,-17
1,2391281,2466,857,-108,977,-141,-41,253,231,-17
1,2391296,2467,853,-107,981,-142,-41,253,231,-17
1,2391311,2464,853,-105,982,-140,-46,253,231,-17
1,2391325,2464,853,-105,982,-140,-46,253,231,-17
1,2391337,2466,850,-109,984,-138,-41,248,224,-12
1,2391353,2466,850,-109,984,-138,-41,248,224,-12
1,2391368,2466,850,-109,984,-138,-41,248,224,-12
1,2391384,2468,846,-103,983,-143,-47,248,224,-12
1,2391400,2467,844,-108,978,-139,-48,248,224,-12
1,2391413,2469,838,-107,984,-137,-44,248,224,-12
1,2391427,2469,838,-107,984,-137,-44,248,224,-12
1,2391440,2466,838,-106,980,-141,-43,248,224,-12
1,2391454,2470,846,-102,978,-146,-51,250,228,-12
1,2391469,2470,846,-102,978,-146,-51,250,228,-12
1,2391484,2471,846,-103,987,-141,-47,250,228,-12
1,2391498,2470,839,-105,985,-138,-35,250,228,-12
1,2391514,2469,840,-106,985,-143,-37,250,228,-12
1,2391528,2469,840,-106,985,-143,-37,250,228,-12
1,2391541,2468,843,-106,989,-141,-48,250,228,-12
1,2391556,2469,838,-104,989,-138,-43,250,228,-12
1,2391570,2468,834,-105,985,-134,-42,239,225,-17
1,2391585,2468,834,-105,985,-134,-42,239,225,-17
1,2391597,2466,840,-98,988,-148,-40,239,225,-17
1,2391611,2469,839,-104,986,-148,-37,239,225,-17
1,2391626,2469,839,-104,986,-148,-37,239,225,-17
1,2391641,2471,836,-104,991,-147,-37,239,225,-17
1,2391655,2469,841,-104,987,-146,-45,239,225,-17
1,2391669,2469,841,-104,987,-146,-45,239,225,-17
1,2391684,2467,836,-104,990,-140,-43,239,225,-17
1,2391695,2465,839,-101,988,-141,-39,238,230,-16
1,2391711,2465,839,-101,988,-141,-39,238,230,-16
1,2391724,2465,839,-101,988,-141,-39,238,230,-16
1,2391738,2470,837,-105,993,-144,-41,238,230,-16
1,2391752,2469,838,-108,982,-143,-44,238,230,-16
1,2391767,2469,838,-108,982,-143,-44,238,230,-16
1,2391781,2466,842,-108,978,-147,-52,238,230,-16
1,2391796,2464,841,-102,990,-146,-46,238,230,-16
1,2391812,2464,841,-102,990,-146,-46,236,230,-18
1,2391827,2464,841,-102,990,-146,-46,236,230,-18
1,2391841,2469,835,-104,989,-142,-41,236,230,-18
1,2391856,2469,837,-105,988,-137,-42,236,230,-18
1,2391870,2473,836,-104,995,-136,-42,236,230,-18
1,2391884,2473,836,-104,995,-136,-42,236,230,-18
1,2391898,2469,833,-109,991,-143,-47,236,230,-18
1,2391912,2466,832,-108,994,-142,-40,236,230,-18
1,2391924,2466,832,-108,994,-142,-40,236,230,-18
1,2391938,2466,833,-105,996,-144,-50,236,230,-18
1,2391954,2466,833,-105,996,-144,-50,245,231,-21
1,2391968,2466,833,-105,996,-144,-50,245,231,-21
1,2391983,2467,830,-105,996,-139,-45,245,231,-21
1,2391997,2467,827,-106,996,-142,-50,245,231,-21
1,2392012,2467,827,-106,996,-142,-50,245,231,-21
1,2392028,2467,827,-106,996,-142,-50,245,231,-21
1,2392043,2469,830,-107,988,-141,-49,245,231,-21
1,2392056,2469,834,-107,992,-139,-42,245,231,-21
1,2392071,2470,835,-103,984,-141,-45,235,237,-17
1,2392085,2470,835,-103,984,-141,-45,235,237,-17
1,2392096,2468,829,-107,984,-146,-48,235,237,-17
1,2392112,2470,825,-105,987,-142,-45,235,237,-17
1,2392126,2470,825,-105,987,-142,-45,235,237,-17
1,2392140,2470,831,-108,985,-141,-48,235,237,-17
1,2392155,2466,830,-106,987,-146,-35,235,237,-17
1,2392169,2466,830,-106,987,-146,-35,235,237,-17
1,2392183,2468,830,-109,987,-139,-38,235,237,-17
1,2392197,2470,830,-105,987,-138,-43,232,234,-28
1,2392209,2470,830,-105,987,-138,-43,232,234,-28
1,2392223,2471,830,-102,991,-142,-43,232,234,-28
1,2392240,2472,829,-109,995,-140,-47,232,234,-28
1,2392255,2468,828,-107,986,-140,-36,232,234,-28
1,2392268,2468,828,-107,986,-140,-36,232,234,-28
1,2392281,2468,830,-104,994,-136,-46,232,234,-28
1,2392294,2469,832,-112,986,-139,-52,232,234,-28
1,2392307,2469,832,-112,986,-139,-52,232,234,-28
1,2392322,2469,828,-108,985,-140,-46,237,235,-13
1,2392336,2467,827,-103,996,-146,-48,237,235,-13
1,2392348,2467,827,-103,996,-146,-48,237,235,-13
1,2392361,2468,831,-109,1000,-139,-36,237,235,-13
1,2392376,2470,832,-103,991,-143,-47,237,235,-13
1,2392390,2466,831,-105,986,-142,-47,237,235,-13
1,2392401,2466,831,-105,986,-142,-47,237,235,-13
1,2392414,2470,823,-112,983,-138,-40,237,235,-13
1,2392428,2470,823,-112,983,-138,-40,237,235,-13
1,2392442,2472,822,-111,981,-136,-40,237,235,-13
1,2392458,2470,827,-103,985,-140,-41,235,241,-25
1,2392472,2472,827,-107,983,-139,-38,235,241,-25
1,2392485,2472,827,-107,983,-139,-38,235,241,-25
1,2392498,2470,824,-107,987,-140,-42,235,241,-25
1,2392511,2470,824,-108,996,-148,-42,235,241,-25
1,2392525,2470,824,-108,996,-148,-42,235,241,-25
1,2392539,2468,826,-107,985,-136,-45,235,241,-25
1,2392553,2468,825,-110,980,-143,-39,235,241,-25
1,2392562,2468,825,-110,980,-143,-39,235,241,-25
1,2392577,2469,824,-100,984,-142,-41,236,236,-28
1,2392590,2467,828,-109,984,-148,-43,236,236,-28
1,2392604,2467,828,-109,984,-148,-43,236,236,-28
1,2392619,2469,822,-109,989,-146,-47,236,236,-28
1,2392633,2470,826,-110,983,-145,-40,236,236,-28
1,2392647,2470,826,-110,983,-145,-40,236,236,-28
1,2392660,2468,830,-111,983,-139,-41,236,236,-28
1,2392676,2467,831,-109,981,-144,-44,236,236,-28
1,2392685,2467,831,-109,981,-144,-44,236,236,-28
1,2392699,2470,824,-108,982,-144,-47,229,245,-21
1,2392714,2468,825,-105,986,-143,-48,229,245,-21
1,2392728,2468,825,-105,986,-143,-48,229,245,-21
1,2392742,2468,826,-109,981,-138,-47,229,245,-21
1,2392756,2466,824,-111,982,-136,-47,229,245,-21
1,2392769,2466,824,-111,982,-136,-47,229,245,-21
1,2392784,2468,825,-104,983,-137,-43,229,245,-21
1,2392798,2464,827,-111,989,-138,-44,229,245,-21
1,2392811,2470,822,-104,978,-144,-44,234,238,-26
1,2392825,2470,822,-104,978,-144,-44,234,238,-26
1,2392840,2472,825,-105,973,-141,-39,234,238,-26
1,2392854,2471,826,-110,978,-133,-41,234,238,-26
1,2392867,2471,826,-110,978,-133,-41,234,238,-26
1,2392883,2469,826,-111,971,-142,-42,234,238,-26
1,2392899,2468,826,-106,976,-135,-44,234,238,-26
1,2392911,2469,824,-113,979,-147,-46,234,238,-26
1,2392927,2469,824,-113,979,-147,-46,234,238,-26
1,2392942,2467,836,-107,986,-143,-43,234,238,-26
1,2392955,2467,826,-108,975,-150,-48,228,236,-30
1,2392968,2467,826,-108,975,-150,-48,228,236,-30
1,2392982,2468,835,-108,988,-145,-45,228,236,-30
1,2392995,2470,829,-111,983,-145,-46,228,236,-30
1,2393010,2470,829,-111,983,-145,-46,228,236,-30
1,2393024,2468,835,-108,975,-136,-46,228,236,-30
1,2393038,2473,833,-112,976,-139,-42,228,236,-30
1,2393050,2473,833,-112,976,-139,-42,228,236,-30
1,2393063,2466,839,-107,978,-145,-46,228,236,-30
1,2393078,2466,844,-108,980,-149,-38,228,246,-32
1,2393092,2464,848,-106,979,-149,-39,228,246,-32
1,2393106,2464,848,-106,979,-149,-39,228,246,-32
1,2393121,2465,844,-109,991,-140,-40,228,246,-32
1,2393138,2465,847,-108,981,-143,-47,228,246,-32
1,2393153,2465,854,-106,976,-143,-42,228,246,-32
1,2393168,2465,854,-106,976,-143,-42,228,246,-32
1,2393183,2465,854,-106,976,-143,-42,228,246,-32
1,2393197,2465,853,-104,983,-144,-47,227,239,-33
1,2393210,2469,851,-106,990,-148,-47,227,239,-33
1,2393220,2469,851,-106,990,-148,-47,227,239,-33
1,2393228,2469,851,-106,990,-148,-47,227,239,-33
1,2393237,2466,847,-111,985,-142,-37,227,239,-33
1,2393249,2466,847,-111,985,-142,-37,227,239,-33
1,2393263,2463,846,-111,985,-141,-41,227,239,-33
1,2393277,2468,847,-109,984,-145,-51,227,239,-33
1,2393291,2466,840,-113,992,-137,-42,227,239,-33
1,2393306,2466,840,-113,992,-137,-42,227,239,-33
1,2393317,2467,837,-110,986,-137,-41,236,236,-40
1,2393330,2467,837,-110,986,-137,-41,236,236,-40
1,2393345,2466,838,-108,983,-138,-48,236,236,-40
1,2393358,2468,842,-103,988,-139,-43,236,236,-40
1,2393373,2466,841,-104,993,-142,-40,236,236,-40
1,2393388,2466,841,-104,993,-142,-40,236,236,-40
1,2393399,2467,841,-105,987,-141,-39,236,236,-40
1,2393413,2471,842,-106,991,-144,-41,236,236,-40
1,2393427,2471,842,-106,991,-144,-41,236,236,-40
1,2393441,2470,841,-106,992,-138,-42,236,236,-40
1,2393454,2468,831,-101,993,-143,-45,224,246,-42
1,2393469,2468,831,-101,993,-143,-45,224,246,-42
1,2393485,2467,833,-108,991,-134,-42,224,246,-42
1,2393499,2466,834,-115,990,-139,-44,224,246,-42
1,2393513,2465,834,-107,992,-148,-40,224,246,-42
1,2393528,2465,834,-107,992,-148,-40,224,246,-42
1,2393542,2465,834,-107,992,-148,-40,224,246,-42
1,2393555,2467,838,-106,995,-143,-47,224,246,-42
1,2393569,2467,838,-106,995,-143,-47,224,246,-42
1,2393582,2469,838,-106,987,-143,-43,223,239,-47
1,2393596,2468,838,-104,989,-140,-37,223,239,-47
1,2393610,2468,838,-104,989,-140,-37,223,239,-47
1,2393625,2468,839,-105,990,-137,-42,223,239,-47
1,2393638,2468,839,-105,990,-137,-42,223,239,-47
1,2393650,2468,839,-105,990,-137,-42,223,239,-47
1,2393665,2467,840,-108,992,-140,-40,223,239,-47
1,2393679,2465,836,-109,991,-148,-44,223,239,-47
1,2393694,2466,834,-107,993,-140,-39,229,233,-45
1,2393707,2466,834,-107,993,-140,-39,229,233,-45
1,2393721,2467,832,-104,997,-140,-43,229,233,-45
1,2393737,2468,834,-104,994,-144,-48,229,233,-45
1,2393751,2468,838,-107,996,-149,-48,229,233,-45
1,2393764,2468,838,-107,996,-149,-48,229,233,-45
1,2393779,2471,835,-104,997,-136,-50,229,233,-45
1,2393791,2468,834,-105,995,-143,-40,229,233,-45
1,2393805,2468,834,-105,995,-143,-40,229,233,-45
1,2393821,2468,835,-104,990,-144,-44,218,236,-44
1,2393833,2473,834,-109,987,-142,-47,218,236,-44
1,2393847,2473,834,-109,987,-142,-47,218,236,-44
1,2393861,2465,832,-108,987,-147,-44,218,236,-44
1,2393875,2466,830,-104,995,-143,-46,218,236,-44
1,2393890,2465,828,-106,988,-153,-48,218,236,-44
1,2393906,2465,828,-106,988,-153,-48,218,236,-44
1,2393921,2469,827,-102,993,-144,-46,218,236,-44
1,2393935,2468,829,-103,993,-147,-45,223,245,-53
1,2393949,2468,829,-103,993,-147,-45,223,245,-53
1,2393964,2467,833,-104,985,-143,-44,223,245,-53
1,2393976,2472,831,-101,992,-141,-48,223,245,-53
1,2393991,2470,832,-103,989,-139,-43,223,245,-53
1,2394005,2470,832,-103,989,-139,-43,223,245,-53
1,2394019,2469,830,-104,992,-146,-40,223,245,-53
1,2394034,2468,829,-107,988,-143,-42,223,245,-53
1,2394047,2468,829,-107,988,-143,-42,223,245,-53
1,2394061,2467,826,-112,995,-143,-44,223,245,-53
1,2394071,2469,829,-102,991,-147,-51,223,245,-53
1,2394084,2469,829,-102,991,-147,-51,223,241,-49
1,2394098,2468,829,-102,995,-144,-43,223,241,-49
1,2394112,2468,828,-106,989,-144,-38,223,241,-49
1,2394127,2468,828,-106,989,-144,-38,223,241,-49
1,2394142,2469,827,-107,988,-140,-37,223,241,-49
1,2394158,2467,831,-106,994,-139,-42,223,241,-49
1,2394172,2469,831,-105,985,-143,-45,223,241,-49
1,2394185,2469,831,-105,985,-143,-45,223,241,-49
1,2394201,2469,828,-101,988,-138,-51,216,234,-52
1,2394216,2467,825,-102,984,-143,-44,216,234,-52
1,2394231,2472,818,-108,985,-142,-47,216,234,-52
1,2394243,2472,818,-108,985,-142,-47,216,234,-52
1,2394258,2467,825,-111,990,-140,-39,216,234,-52
1,2394270,2467,825,-111,990,-140,-39,216,234,-52
1,2394284,2469,826,-106,988,-142,-44,216,234,-52
1,2394298,2464,828,-109,985,-135,-45,216,234,-52
1,2394312,2473,821,-107,990,-135,-42,216,242,-48
1,2394326,2473,821,-107,990,-135,-42,216,242,-48
1,2394338,2469,823,-109,992,-141,-38,216,242,-48
1,2394352,2469,824,-105,984,-143,-41,216,242,-48
1,2394368,2469,824,-105,984,-143,-41,216,242,-48
1,2394379,2469,825,-110,986,-140,-42,216,242,-48
1,2394394,2471,818,-110,986,-142,-44,216,242,-48
1,2394409,2471,818,-110,986,-142,-44,216,242,-48
1,2394424,2465,816,-108,982,-140,-39,216,242,-48
1,2394439,2469,818,-106,983,-142,-40,220,238,-48
1,2394454,2468,820,-107,989,-140,-46,220,238,-48
1,2394468,2468,820,-107,989,-140,-46,220,238,-48
1,2394481,2468,821,-108,983,-136,-46,220,238,-48
1,2394496,2468,816,-110,986,-137,-45,220,238,-48
1,2394508,2468,816,-110,986,-137,-45,220,238,-48
1,2394521,2471,819,-105,983,-141,-37,220,238,-48
1,2394535,2468,821,-106,980,-140,-36,220,238,-48
1,2394550,2468,821,-106,980,-140,-36,220,238,-48
1,2394563,2468,825,-108,984,-147,-40,220,238,-48
1,2394575,2467,840,-110,982,-147,-41,218,236,-60
1,2394588,2467,840,-110,982,-147,-41,218,236,-60
1,2394601,2468,824,-110,979,-142,-44,218,236,-60
1,2394615,2466,833,-116,980,-141,-45,218,236,-60
1,2394630,2466,833,-116,980,-141,-45,218,236,-60
1,2394645,2466,822,-109,981,-142,-50,218,236,-60
1,2394660,2467,838,-105,980,-135,-35,218,236,-60
1,2394675,2468,827,-108,977,-145,-38,218,236,-60
1,2394689,2468,827,-108,977,-145,-38,218,236,-60
1,2394702,2468,832,-108,985,-144,-41,219,237,-75
1,2394713,2470,822,-106,978,-141,-40,219,237,-75
1,2394725,2470,822,-106,978,-141,-40,219,237,-75
1,2394739,2464,834,-109,977,-145,-37,219,237,-75
1,2394753,2468,835,-108,977,-144,-41,219,237,-75
1,2394770,2468,835,-108,977,-144,-41,219,237,-75
1,2394783,2466,838,-111,984,-142,-48,219,237,-75
1,2394798,2471,830,-111,986,-143,-33,219,237,-75
1,2394811,2471,830,-111,986,-143,-33,219,237,-75
1,2394822,2467,838,-111,983,-142,-46,221,241,-55
1,2394835,2465,843,-108,977,-145,-42,221,241,-55
1,2394850,2465,843,-108,977,-145,-42,221,241,-55
1,2394858,2466,845,-108,977,-144,-51,221,241,-55
1,2394866,2466,845,-108,977,-144,-51,221,241,-55
1,2394874,2464,860,-109,980,-137,-43,221,241,-55
1,2394882,2464,860,-109,980,-137,-43,221,241,-55
1,2394897,2467,860,-108,979,-146,-49,221,241,-55
1,2394911,2466,858,-115,982,-147,-51,221,241,-55
1,2394924,2466,858,-115,982,-147,-51,221,241,-55
1,2394939,2468,852,-111,987,-146,-48,215,233,-61
1,2394953,2468,855,-107,992,-137,-45,215,233,-61
1,2394969,2468,855,-107,992,-137,-45,215,233,-61
1,2394977,2469,849,-107,991,-141,-43,215,233,-61
1,2394991,2464,847,-110,997,-139,-42,215,233,-61
1,2395005,2464,847,-110,997,-139,-42,215,233,-61
1,2395020,2465,834,-110,994,-135,-46,215,233,-61
1,2395032,2466,839,-113,990,-143,-43,215,233,-61
1,2395045,2466,839,-113,990,-143,-43,215,233,-61
1,2395058,2462,838,-107,984,-144,-39,215,233,-61
1,2395072,2467,844,-102,986,-145,-49,218,226,-66
1,2395086,2467,844,-102,986,-145,-49,218,226,-66
1,2395101,2469,841,-105,987,-142,-45,218,226,-66
1,2395115,2466,837,-110,988,-146,-42,218,226,-66
1,2395127,2466,837,-110,988,-146,-42,218,226,-66
1,2395139,2465,837,-109,991,-147,-48,218,226,-66
1,2395154,2466,846,-110,986,-146,-45,218,226,-66
1,2395167,2466,846,-110,986,-146,-45,218,226,-66
1,2395182,2467,834,-111,993,-144,-37,218,226,-66
1,2395198,2467,831,-102,990,-141,-33,224,234,-84
1,2395213,2467,810,-99,990,-145,-42,224,234,-84
1,2395229,2467,810,-99,990,-145,-42,224,234,-84
1,2395244,2470,823,-103,995,-149,-46,224,234,-84
1,2395258,2470,823,-103,995,-149,-46,224,234,-84
1,2395272,2468,833,-105,992,-142,-37,224,234,-84
