server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:08:43.537202;(2467,527,-515);(-1472,-293,-34)
2021-07-06T12:08:43.544456;(2463,523,-522);(-1466,-294,-32)
2021-07-06T12:08:43.552445;(2463,523,-522);(-1466,-294,-32)
2021-07-06T12:08:43.562159;(2463,523,-522);(-1466,-294,-32)
2021-07-06T12:08:43.570798;(2467,519,-522);(-1469,-293,-36)
2021-07-06T12:08:43.578009;(2467,519,-522);(-1469,-293,-36)
2021-07-06T12:08:43.585855;(2466,522,-519);(-1472,-296,-30)
2021-07-06T12:08:43.594260;(2466,522,-519);(-1472,-296,-30)
2021-07-06T12:08:43.604410;(2466,522,-519);(-1472,-296,-30)
2021-07-06T12:08:43.613932;(2465,520,-518);(-1465,-291,-35)
2021-07-06T12:08:43.622101;(2465,520,-518);(-1465,-291,-35)
2021-07-06T12:08:43.629515;(2466,521,-522);(-1466,-298,-30)
2021-07-06T12:08:43.636590;(2466,521,-522);(-1466,-298,-30)
2021-07-06T12:08:43.644247;(2466,521,-522);(-1466,-298,-30)
2021-07-06T12:08:43.652956;(2465,522,-519);(-1466,-294,-36)
2021-07-06T12:08:43.661004;(2465,522,-519);(-1466,-294,-36)
2021-07-06T12:08:43.669061;(2466,521,-518);(-1465,-292,-33)
2021-07-06T12:08:43.677466;(2466,521,-518);(-1465,-292,-33)
2021-07-06T12:08:43.684809;(2466,520,-519);(-1470,-295,-28)
2021-07-06T12:08:43.693593;(2466,520,-519);(-1470,-295,-28)
2021-07-06T12:08:43.701768;(2466,520,-519);(-1470,-295,-28)
2021-07-06T12:08:43.709927;(2465,523,-520);(-1467,-290,-39)
2021-07-06T12:08:43.717276;(2465,523,-520);(-1467,-290,-39)
2021-07-06T12:08:43.725115;(2465,520,-521);(-1475,-298,-35)
2021-07-06T12:08:43.732522;(2465,520,-521);(-1475,-298,-35)
2021-07-06T12:08:43.741715;(2465,520,-521);(-1475,-298,-35)
2021-07-06T12:08:43.750443;(2469,519,-521);(-1475,-295,-22)
2021-07-06T12:08:43.758054;(2469,519,-521);(-1475,-295,-22)
2021-07-06T12:08:43.765311;(2466,523,-523);(-1480,-297,-35)
2021-07-06T12:08:43.774558;(2466,523,-523);(-1480,-297,-35)
2021-07-06T12:08:43.783740;(2466,523,-523);(-1480,-297,-35)
2021-07-06T12:08:43.792691;(2469,521,-525);(-1476,-296,-39)
2021-07-06T12:08:43.801269;(2469,521,-525);(-1476,-296,-39)
2021-07-06T12:08:43.810304;(2466,522,-518);(-1481,-290,-41)
2021-07-06T12:08:43.819405;(2466,522,-518);(-1481,-290,-41)
2021-07-06T12:08:43.828242;(2467,521,-519);(-1473,-297,-34)
2021-07-06T12:08:43.835745;(2467,521,-519);(-1473,-297,-34)
2021-07-06T12:08:43.844319;(2467,521,-519);(-1473,-297,-34)
2021-07-06T12:08:43.852869;(2467,519,-516);(-1467,-299,-36)
2021-07-06T12:08:43.862354;(2467,519,-516);(-1467,-299,-36)
2021-07-06T12:08:43.869774;(2465,521,-521);(-1466,-298,-30)
2021-07-06T12:08:43.877117;(2465,521,-521);(-1466,-298,-30)
2021-07-06T12:08:43.884632;(2464,522,-517);(-1471,-292,-30)
2021-07-06T12:08:43.892574;(2464,522,-517);(-1471,-292,-30)
2021-07-06T12:08:43.900062;(2464,522,-517);(-1471,-292,-30)
2021-07-06T12:08:43.909718;(2466,521,-517);(-1475,-289,-32)
2021-07-06T12:08:43.918808;(2466,521,-517);(-1475,-289,-32)
2021-07-06T12:08:43.926323;(2467,521,-523);(-1476,-294,-29)
2021-07-06T12:08:43.935215;(2467,521,-523);(-1476,-294,-29)
2021-07-06T12:08:43.943562;(2467,521,-523);(-1476,-294,-29)
2021-07-06T12:08:43.952496;(2465,524,-527);(-1478,-295,-40)
2021-07-06T12:08:43.961908;(2465,524,-527);(-1478,-295,-40)
2021-07-06T12:08:43.969791;(2466,520,-513);(-1471,-294,-30)
2021-07-06T12:08:43.977336;(2466,520,-513);(-1471,-294,-30)
2021-07-06T12:08:43.984712;(2467,520,-520);(-1474,-293,-28)
2021-07-06T12:08:43.992249;(2467,520,-520);(-1474,-293,-28)
2021-07-06T12:08:44.000135;(2467,520,-520);(-1474,-293,-28)
2021-07-06T12:08:44.009250;(2470,520,-525);(-1473,-294,-28)
2021-07-06T12:08:44.018717;(2470,520,-525);(-1473,-294,-28)
2021-07-06T12:08:44.026815;(2469,516,-519);(-1473,-292,-34)
2021-07-06T12:08:44.034760;(2469,516,-519);(-1473,-292,-34)
2021-07-06T12:08:44.043447;(2469,516,-519);(-1473,-292,-34)
2021-07-06T12:08:44.051351;(2467,521,-517);(-1477,-298,-32)
2021-07-06T12:08:44.059004;(2467,521,-517);(-1477,-298,-32)
2021-07-06T12:08:44.069094;(2468,520,-522);(-1474,-296,-33)
2021-07-06T12:08:44.077227;(2468,520,-522);(-1474,-296,-33)
2021-07-06T12:08:44.086663;(2468,521,-522);(-1471,-294,-36)
2021-07-06T12:08:44.094745;(2468,521,-522);(-1471,-294,-36)
2021-07-06T12:08:44.103064;(2468,521,-522);(-1471,-294,-36)
2021-07-06T12:08:44.112284;(2470,521,-523);(-1470,-297,-33)
2021-07-06T12:08:44.120979;(2470,521,-523);(-1470,-297,-33)
2021-07-06T12:08:44.129094;(2468,523,-521);(-1481,-295,-31)
2021-07-06T12:08:44.138318;(2468,523,-521);(-1481,-295,-31)
2021-07-06T12:08:44.145366;(2469,523,-517);(-1477,-299,-37)
2021-07-06T12:08:44.152948;(2469,523,-517);(-1477,-299,-37)
2021-07-06T12:08:44.161593;(2469,523,-517);(-1477,-299,-37)
2021-07-06T12:08:44.169274;(2464,520,-518);(-1471,-299,-35)
2021-07-06T12:08:44.177576;(2464,520,-518);(-1471,-299,-35)
2021-07-06T12:08:44.185604;(2469,521,-524);(-1466,-301,-29)
2021-07-06T12:08:44.193896;(2469,521,-524);(-1466,-301,-29)
2021-07-06T12:08:44.204002;(2469,521,-524);(-1466,-301,-29)
2021-07-06T12:08:44.211896;(2466,520,-523);(-1468,-300,-27)
2021-07-06T12:08:44.220622;(2466,520,-523);(-1468,-300,-27)
2021-07-06T12:08:44.228375;(2468,521,-517);(-1473,-299,-34)
2021-07-06T12:08:44.237319;(2468,521,-517);(-1473,-299,-34)
2021-07-06T12:08:44.246234;(2467,520,-521);(-1478,-294,-31)
2021-07-06T12:08:44.254349;(2467,520,-521);(-1478,-294,-31)
2021-07-06T12:08:44.263179;(2467,520,-521);(-1478,-294,-31)
2021-07-06T12:08:44.272064;(2467,520,-517);(-1478,-292,-32)
2021-07-06T12:08:44.279633;(2467,520,-517);(-1478,-292,-32)
2021-07-06T12:08:44.287505;(2467,522,-519);(-1466,-297,-32)
2021-07-06T12:08:44.296241;(2467,522,-519);(-1466,-297,-32)
2021-07-06T12:08:44.305515;(2467,522,-519);(-1466,-297,-32)
2021-07-06T12:08:44.314238;(2466,522,-521);(-1464,-296,-32)
2021-07-06T12:08:44.321768;(2466,522,-521);(-1464,-296,-32)
2021-07-06T12:08:44.328999;(2466,522,-525);(-1471,-298,-24)
2021-07-06T12:08:44.340168;(2466,522,-525);(-1471,-298,-24)
2021-07-06T12:08:44.348931;(2465,524,-522);(-1470,-296,-34)
2021-07-06T12:08:44.357608;(2465,524,-522);(-1470,-296,-34)
2021-07-06T12:08:44.367173;(2468,521,-519);(-1474,-291,-37)
2021-07-06T12:08:44.374892;(2468,521,-519);(-1474,-291,-37)
2021-07-06T12:08:44.384060;(2468,521,-519);(-1474,-291,-37)
2021-07-06T12:08:44.392886;(2467,521,-524);(-1474,-294,-35)
2021-07-06T12:08:44.402494;(2467,521,-524);(-1474,-294,-35)
2021-07-06T12:08:44.410529;(2467,520,-514);(-1477,-289,-33)
2021-07-06T12:08:44.418066;(2467,520,-514);(-1477,-289,-33)
2021-07-06T12:08:44.426464;(2467,523,-521);(-1467,-291,-36)
2021-07-06T12:08:44.434365;(2467,523,-521);(-1467,-291,-36)
2021-07-06T12:08:44.442002;(2467,523,-521);(-1467,-291,-36)
2021-07-06T12:08:44.449381;(2467,523,-523);(-1472,-297,-30)
2021-07-06T12:08:44.458681;(2467,523,-523);(-1472,-297,-30)
2021-07-06T12:08:44.466674;(2471,520,-529);(-1476,-294,-30)
2021-07-06T12:08:44.474753;(2471,520,-529);(-1476,-294,-30)
2021-07-06T12:08:44.481987;(2471,520,-529);(-1476,-294,-30)
2021-07-06T12:08:44.488749;(2466,520,-523);(-1477,-293,-37)
2021-07-06T12:08:44.497275;(2466,520,-523);(-1477,-293,-37)
2021-07-06T12:08:44.505962;(2466,522,-522);(-1471,-295,-37)
2021-07-06T12:08:44.515096;(2466,522,-522);(-1471,-295,-37)
2021-07-06T12:08:44.523524;(2466,522,-522);(-1471,-295,-37)
2021-07-06T12:08:44.531071;(2467,524,-515);(-1470,-294,-34)
2021-07-06T12:08:44.540176;(2467,524,-515);(-1470,-294,-34)
2021-07-06T12:08:44.548015;(2467,519,-518);(-1473,-296,-30)
2021-07-06T12:08:44.555175;(2467,519,-518);(-1473,-296,-30)
2021-07-06T12:08:44.562479;(2467,519,-518);(-1473,-296,-30)
2021-07-06T12:08:44.570316;(2465,520,-520);(-1473,-296,-30)
2021-07-06T12:08:44.579195;(2465,520,-520);(-1473,-296,-30)
2021-07-06T12:08:44.588158;(2468,524,-520);(-1475,-298,-31)
2021-07-06T12:08:44.596386;(2468,524,-520);(-1475,-298,-31)
2021-07-06T12:08:44.603690;(2468,524,-520);(-1475,-298,-31)
2021-07-06T12:08:44.611119;(2466,521,-525);(-1466,-300,-34)
2021-07-06T12:08:44.620525;(2466,521,-525);(-1466,-300,-34)
2021-07-06T12:08:44.629224;(2464,520,-524);(-1468,-299,-32)
2021-07-06T12:08:44.636584;(2464,520,-524);(-1468,-299,-32)
2021-07-06T12:08:44.643801;(2464,520,-524);(-1468,-299,-32)
2021-07-06T12:08:44.651222;(2467,519,-518);(-1470,-294,-27)
2021-07-06T12:08:44.658990;(2467,519,-518);(-1470,-294,-27)
2021-07-06T12:08:44.667798;(2467,523,-520);(-1467,-296,-35)
2021-07-06T12:08:44.676511;(2467,523,-520);(-1467,-296,-35)
2021-07-06T12:08:44.684628;(2467,523,-520);(-1467,-296,-35)
2021-07-06T12:08:44.692947;(2467,522,-521);(-1468,-295,-40)
2021-07-06T12:08:44.700610;(2467,522,-521);(-1468,-295,-40)
2021-07-06T12:08:44.709483;(2470,521,-518);(-1473,-295,-37)
2021-07-06T12:08:44.718470;(2470,521,-518);(-1473,-295,-37)
2021-07-06T12:08:44.726546;(2469,526,-521);(-1475,-289,-31)
2021-07-06T12:08:44.735452;(2469,526,-521);(-1475,-289,-31)
2021-07-06T12:08:44.744460;(2469,526,-521);(-1475,-289,-31)
2021-07-06T12:08:44.751878;(2468,522,-521);(-1466,-294,-38)
2021-07-06T12:08:44.761322;(2468,522,-521);(-1466,-294,-38)
2021-07-06T12:08:44.770680;(2468,522,-521);(-1466,-294,-38)
2021-07-06T12:08:44.777575;(2468,522,-521);(-1466,-294,-38)
2021-07-06T12:08:44.786245;(2466,520,-520);(-1471,-299,-32)
2021-07-06T12:08:44.795471;(2466,520,-520);(-1471,-299,-32)
2021-07-06T12:08:44.807276;(2466,520,-520);(-1471,-299,-32)
2021-07-06T12:08:44.816784;(2468,520,-523);(-1471,-293,-29)
2021-07-06T12:08:44.826025;(2468,520,-523);(-1471,-293,-29)
2021-07-06T12:08:44.834763;(2467,519,-518);(-1469,-296,-29)
2021-07-06T12:08:44.842427;(2467,519,-518);(-1469,-296,-29)
2021-07-06T12:08:44.851811;(2469,519,-519);(-1477,-306,-31)
2021-07-06T12:08:44.861092;(2469,519,-519);(-1477,-306,-31)
2021-07-06T12:08:44.870359;(2465,523,-522);(-1470,-303,-38)
2021-07-06T12:08:44.878189;(2465,523,-522);(-1470,-303,-38)
2021-07-06T12:08:44.885837;(2467,522,-525);(-1465,-297,-36)
2021-07-06T12:08:44.894618;(2467,522,-525);(-1465,-297,-36)
2021-07-06T12:08:44.904000;(2467,522,-525);(-1465,-297,-36)
2021-07-06T12:08:44.912553;(2468,522,-517);(-1467,-296,-32)
2021-07-06T12:08:44.920605;(2468,522,-517);(-1467,-296,-32)
2021-07-06T12:08:44.928586;(2468,522,-517);(-1467,-296,-32)
2021-07-06T12:08:44.936594;(2468,522,-517);(-1467,-296,-32)
2021-07-06T12:08:44.944098;(2468,522,-517);(-1467,-296,-32)
2021-07-06T12:08:44.951633;(2466,521,-521);(-1471,-293,-31)
2021-07-06T12:08:44.960447;(2466,521,-521);(-1471,-293,-31)
2021-07-06T12:08:44.968893;(2466,522,-524);(-1466,-295,-26)
2021-07-06T12:08:44.978954;(2466,522,-524);(-1466,-295,-26)
2021-07-06T12:08:44.987116;(2465,522,-521);(-1471,-297,-33)
2021-07-06T12:08:44.995362;(2465,522,-521);(-1471,-297,-33)
2021-07-06T12:08:45.005300;(2465,522,-521);(-1471,-297,-33)
2021-07-06T12:08:45.013347;(2467,522,-520);(-1471,-296,-31)
2021-07-06T12:08:45.022549;(2467,522,-520);(-1471,-296,-31)
2021-07-06T12:08:45.029821;(2470,523,-517);(-1472,-291,-34)
2021-07-06T12:08:45.037454;(2470,523,-517);(-1472,-291,-34)
2021-07-06T12:08:45.046348;(2466,523,-516);(-1476,-296,-31)
2021-07-06T12:08:45.054593;(2466,523,-516);(-1476,-296,-31)
2021-07-06T12:08:45.061808;(2466,523,-516);(-1476,-296,-31)
2021-07-06T12:08:45.069090;(2466,523,-517);(-1472,-297,-38)
2021-07-06T12:08:45.076929;(2466,523,-517);(-1472,-297,-38)
2021-07-06T12:08:45.085065;(2466,523,-517);(-1472,-297,-38)
2021-07-06T12:08:45.092727;(2468,522,-521);(-1479,-297,-33)
2021-07-06T12:08:45.101487;(2468,522,-521);(-1479,-297,-33)
2021-07-06T12:08:45.109930;(2470,524,-520);(-1470,-298,-30)
2021-07-06T12:08:45.117214;(2470,524,-520);(-1470,-298,-30)
2021-07-06T12:08:45.128029;(2467,521,-523);(-1469,-297,-33)
2021-07-06T12:08:45.135549;(2467,521,-523);(-1469,-297,-33)
2021-07-06T12:08:45.144486;(2467,521,-523);(-1469,-297,-33)
2021-07-06T12:08:45.151908;(2466,519,-521);(-1473,-297,-38)
2021-07-06T12:08:45.159747;(2466,519,-521);(-1473,-297,-38)
2021-07-06T12:08:45.168499;(2466,519,-516);(-1469,-297,-35)
2021-07-06T12:08:45.175847;(2466,519,-516);(-1469,-297,-35)
2021-07-06T12:08:45.183037;(2466,519,-516);(-1469,-297,-35)
2021-07-06T12:08:45.190514;(2469,520,-520);(-1469,-297,-33)
2021-07-06T12:08:45.198649;(2469,520,-520);(-1469,-297,-33)
2021-07-06T12:08:45.207550;(2467,523,-520);(-1471,-297,-32)
2021-07-06T12:08:45.217307;(2467,523,-520);(-1471,-297,-32)
2021-07-06T12:08:45.224992;(2466,522,-517);(-1474,-296,-33)
2021-07-06T12:08:45.232969;(2466,522,-517);(-1474,-296,-33)
2021-07-06T12:08:45.242662;(2466,522,-517);(-1474,-296,-33)
2021-07-06T12:08:45.251388;(2467,520,-522);(-1477,-294,-36)
2021-07-06T12:08:45.258884;(2467,520,-522);(-1477,-294,-36)
2021-07-06T12:08:45.268325;(2470,521,-519);(-1474,-296,-34)
2021-07-06T12:08:45.276986;(2470,521,-519);(-1474,-296,-34)
2021-07-06T12:08:45.285738;(2470,521,-519);(-1474,-296,-34)
2021-07-06T12:08:45.293594;(2469,522,-516);(-1471,-294,-42)
2021-07-06T12:08:45.301273;(2469,522,-516);(-1471,-294,-42)
2021-07-06T12:08:45.309709;(2465,520,-518);(-1468,-298,-31)
2021-07-06T12:08:45.317394;(2465,520,-518);(-1468,-298,-31)
2021-07-06T12:08:45.325971;(2465,522,-517);(-1474,-299,-32)
2021-07-06T12:08:45.333028;(2465,522,-517);(-1474,-299,-32)
2021-07-06T12:08:45.340771;(2465,522,-517);(-1474,-299,-32)
2021-07-06T12:08:45.349778;(2464,522,-521);(-1471,-292,-35)
2021-07-06T12:08:45.357728;(2464,522,-521);(-1471,-292,-35)
2021-07-06T12:08:45.367041;(2468,519,-520);(-1475,-291,-32)
2021-07-06T12:08:45.376030;(2468,519,-520);(-1475,-291,-32)
2021-07-06T12:08:45.384459;(2468,519,-520);(-1475,-291,-32)
2021-07-06T12:08:45.391884;(2468,519,-520);(-1475,-291,-32)
2021-07-06T12:08:45.399892;(2468,519,-520);(-1475,-291,-32)
2021-07-06T12:08:45.409351;(2466,521,-521);(-1468,-297,-39)
2021-07-06T12:08:45.417995;(2466,521,-521);(-1468,-297,-39)
2021-07-06T12:08:45.425352;(2469,522,-521);(-1471,-292,-35)
2021-07-06T12:08:45.432911;(2469,522,-521);(-1471,-292,-35)
2021-07-06T12:08:45.441658;(2469,522,-521);(-1471,-292,-35)
2021-07-06T12:08:45.449984;(2466,523,-523);(-1459,-287,-36)
2021-07-06T12:08:45.458459;(2466,523,-523);(-1459,-287,-36)
2021-07-06T12:08:45.468139;(2469,521,-521);(-1464,-293,-31)
2021-07-06T12:08:45.476869;(2469,521,-521);(-1464,-293,-31)
2021-07-06T12:08:45.485169;(2469,521,-521);(-1464,-293,-31)
2021-07-06T12:08:45.494025;(2468,523,-520);(-1466,-288,-29)
2021-07-06T12:08:45.501229;(2468,523,-520);(-1466,-288,-29)
2021-07-06T12:08:45.509214;(2467,522,-519);(-1466,-296,-33)
2021-07-06T12:08:45.517341;(2467,522,-519);(-1466,-296,-33)
2021-07-06T12:08:45.525763;(2467,522,-519);(-1466,-296,-33)
2021-07-06T12:08:45.535012;(2468,524,-519);(-1471,-302,-32)
2021-07-06T12:08:45.543735;(2468,524,-519);(-1471,-302,-32)
2021-07-06T12:08:45.552978;(2468,523,-517);(-1471,-296,-35)
2021-07-06T12:08:45.560144;(2468,523,-517);(-1471,-296,-35)
2021-07-06T12:08:45.567484;(2469,521,-519);(-1469,-293,-32)
2021-07-06T12:08:45.575436;(2469,521,-519);(-1469,-293,-32)
2021-07-06T12:08:45.584858;(2469,521,-519);(-1469,-293,-32)
2021-07-06T12:08:45.593321;(2469,523,-520);(-1471,-300,-27)
2021-07-06T12:08:45.601228;(2469,523,-520);(-1471,-300,-27)
2021-07-06T12:08:45.609045;(2465,522,-523);(-1473,-293,-31)
2021-07-06T12:08:45.618394;(2465,522,-523);(-1473,-293,-31)
2021-07-06T12:08:45.625906;(2469,521,-523);(-1483,-299,-42)
2021-07-06T12:08:45.633898;(2469,521,-523);(-1483,-299,-42)
2021-07-06T12:08:45.643227;(2469,521,-523);(-1483,-299,-42)
2021-07-06T12:08:45.651349;(2467,520,-517);(-1474,-298,-29)
2021-07-06T12:08:45.659414;(2467,520,-517);(-1474,-298,-29)
2021-07-06T12:08:45.666109;(2465,521,-517);(-1469,-296,-28)
2021-07-06T12:08:45.675381;(2465,521,-517);(-1469,-296,-28)
2021-07-06T12:08:45.684164;(2465,521,-517);(-1469,-296,-28)
2021-07-06T12:08:45.692600;(2467,522,-523);(-1474,-292,-29)
2021-07-06T12:08:45.699806;(2467,522,-523);(-1474,-292,-29)
2021-07-06T12:08:45.707217;(2468,521,-521);(-1468,-297,-34)
2021-07-06T12:08:45.716145;(2468,521,-521);(-1468,-297,-34)
2021-07-06T12:08:45.725497;(2468,521,-521);(-1468,-297,-34)
2021-07-06T12:08:45.733884;(2467,525,-520);(-1474,-295,-29)
2021-07-06T12:08:45.741496;(2467,525,-520);(-1474,-295,-29)
2021-07-06T12:08:45.750992;(2467,522,-523);(-1481,-303,-35)
2021-07-06T12:08:45.758837;(2467,522,-523);(-1481,-303,-35)
2021-07-06T12:08:45.768205;(2467,518,-518);(-1462,-294,-30)
2021-07-06T12:08:45.775565;(2467,518,-518);(-1462,-294,-30)
2021-07-06T12:08:45.784242;(2467,518,-518);(-1462,-294,-30)
2021-07-06T12:08:45.793161;(2463,521,-519);(-1468,-294,-32)
2021-07-06T12:08:45.801545;(2463,521,-519);(-1468,-294,-32)
2021-07-06T12:08:45.809715;(2467,522,-521);(-1474,-297,-32)
2021-07-06T12:08:45.817790;(2467,522,-521);(-1474,-297,-32)
2021-07-06T12:08:45.826329;(2466,522,-516);(-1478,-297,-29)
2021-07-06T12:08:45.834034;(2466,522,-516);(-1478,-297,-29)
2021-07-06T12:08:45.841587;(2466,522,-516);(-1478,-297,-29)
2021-07-06T12:08:45.849086;(2466,520,-519);(-1476,-295,-33)
2021-07-06T12:08:45.856240;(2466,520,-519);(-1476,-295,-33)
2021-07-06T12:08:45.865008;(2466,520,-519);(-1476,-295,-33)
2021-07-06T12:08:45.873856;(2468,521,-515);(-1476,-296,-41)
2021-07-06T12:08:45.882476;(2468,521,-515);(-1476,-296,-41)
2021-07-06T12:08:45.892086;(2465,522,-521);(-1476,-296,-33)
2021-07-06T12:08:45.900909;(2465,522,-521);(-1476,-296,-33)
2021-07-06T12:08:45.908992;(2469,520,-513);(-1473,-292,-32)
2021-07-06T12:08:45.917771;(2469,520,-513);(-1473,-292,-32)
2021-07-06T12:08:45.926425;(2467,521,-526);(-1471,-298,-34)
2021-07-06T12:08:45.935376;(2467,521,-526);(-1471,-298,-34)
2021-07-06T12:08:45.943150;(2467,521,-526);(-1471,-298,-34)
2021-07-06T12:08:45.952569;(2465,522,-522);(-1475,-299,-33)
2021-07-06T12:08:45.961659;(2465,522,-522);(-1475,-299,-33)
2021-07-06T12:08:45.969684;(2469,522,-522);(-1478,-295,-37)
2021-07-06T12:08:45.977461;(2469,522,-522);(-1478,-295,-37)
2021-07-06T12:08:45.986520;(2469,523,-520);(-1471,-293,-30)
2021-07-06T12:08:45.995598;(2469,523,-520);(-1471,-293,-30)
2021-07-06T12:08:46.004355;(2469,523,-520);(-1471,-293,-30)
2021-07-06T12:08:46.011734;(2466,521,-521);(-1471,-296,-38)
2021-07-06T12:08:46.019305;(2466,521,-521);(-1471,-296,-38)
2021-07-06T12:08:46.027254;(2469,523,-517);(-1470,-288,-40)
2021-07-06T12:08:46.035435;(2469,523,-517);(-1470,-288,-40)
2021-07-06T12:08:46.042691;(2469,523,-517);(-1470,-288,-40)
2021-07-06T12:08:46.050581;(2468,520,-522);(-1471,-302,-32)
2021-07-06T12:08:46.059358;(2468,520,-522);(-1471,-302,-32)
2021-07-06T12:08:46.069154;(2465,522,-521);(-1477,-294,-34)
2021-07-06T12:08:46.078494;(2465,522,-521);(-1477,-294,-34)
2021-07-06T12:08:46.085947;(2468,521,-522);(-1474,-298,-36)
2021-07-06T12:08:46.094365;(2468,521,-522);(-1474,-298,-36)
2021-07-06T12:08:46.102606;(2468,521,-522);(-1474,-298,-36)
2021-07-06T12:08:46.109770;(2467,520,-524);(-1473,-295,-32)
2021-07-06T12:08:46.118785;(2467,520,-524);(-1473,-295,-32)
2021-07-06T12:08:46.127004;(2467,519,-522);(-1464,-295,-34)
2021-07-06T12:08:46.135797;(2467,519,-522);(-1464,-295,-34)
2021-07-06T12:08:46.143609;(2467,519,-522);(-1464,-295,-34)
2021-07-06T12:08:46.150754;(2466,521,-520);(-1464,-296,-36)
2021-07-06T12:08:46.158447;(2466,521,-520);(-1464,-296,-36)
2021-07-06T12:08:46.167721;(2466,519,-523);(-1463,-295,-32)
2021-07-06T12:08:46.177104;(2466,519,-523);(-1463,-295,-32)
2021-07-06T12:08:46.186170;(2466,519,-523);(-1463,-295,-32)
2021-07-06T12:08:46.193692;(2464,520,-523);(-1467,-296,-34)
2021-07-06T12:08:46.202467;(2464,520,-523);(-1467,-296,-34)
2021-07-06T12:08:46.209857;(2469,522,-524);(-1477,-295,-40)
2021-07-06T12:08:46.218125;(2469,522,-524);(-1477,-295,-40)
2021-07-06T12:08:46.227255;(2467,520,-520);(-1472,-301,-30)
2021-07-06T12:08:46.235134;(2467,520,-520);(-1472,-301,-30)
2021-07-06T12:08:46.244208;(2467,520,-520);(-1472,-301,-30)
2021-07-06T12:08:46.253997;(2467,522,-527);(-1472,-296,-30)
2021-07-06T12:08:46.261373;(2467,522,-527);(-1472,-296,-30)
2021-07-06T12:08:46.269209;(2466,521,-513);(-1472,-298,-32)
2021-07-06T12:08:46.276673;(2466,521,-513);(-1472,-298,-32)
2021-07-06T12:08:46.284606;(2466,521,-513);(-1472,-298,-32)
2021-07-06T12:08:46.292804;(2466,522,-520);(-1468,-298,-36)
2021-07-06T12:08:46.302622;(2466,522,-520);(-1468,-298,-36)
2021-07-06T12:08:46.312060;(2467,522,-521);(-1469,-298,-36)
2021-07-06T12:08:46.319970;(2467,522,-521);(-1469,-298,-36)
2021-07-06T12:08:46.330378;(2466,518,-518);(-1480,-295,-34)
2021-07-06T12:08:46.339349;(2466,518,-518);(-1480,-295,-34)
2021-07-06T12:08:46.348618;(2469,522,-524);(-1477,-293,-31)
2021-07-06T12:08:46.356592;(2469,522,-524);(-1477,-293,-31)
2021-07-06T12:08:46.365295;(2469,522,-524);(-1477,-293,-31)
2021-07-06T12:08:46.375359;(2465,522,-516);(-1466,-298,-34)
2021-07-06T12:08:46.383194;(2465,522,-516);(-1466,-298,-34)
2021-07-06T12:08:46.390240;(2469,519,-521);(-1466,-287,-34)
2021-07-06T12:08:46.398335;(2469,519,-521);(-1466,-287,-34)
2021-07-06T12:08:46.407455;(2468,519,-521);(-1470,-287,-33)
2021-07-06T12:08:46.417379;(2468,519,-521);(-1470,-287,-33)
2021-07-06T12:08:46.427633;(2468,519,-521);(-1470,-287,-33)
2021-07-06T12:08:46.435858;(2467,519,-519);(-1474,-297,-31)
2021-07-06T12:08:46.443292;(2467,519,-519);(-1474,-297,-31)
2021-07-06T12:08:46.451331;(2460,524,-523);(-1471,-296,-34)
2021-07-06T12:08:46.459258;(2460,524,-523);(-1471,-296,-34)
2021-07-06T12:08:46.466222;(2466,522,-525);(-1471,-298,-32)
2021-07-06T12:08:46.473562;(2466,522,-525);(-1471,-298,-32)
2021-07-06T12:08:46.483884;(2466,522,-525);(-1471,-298,-32)
2021-07-06T12:08:46.492226;(2466,518,-520);(-1474,-293,-37)
2021-07-06T12:08:46.499777;(2466,518,-520);(-1474,-293,-37)
2021-07-06T12:08:46.508598;(2465,521,-524);(-1477,-287,-38)
2021-07-06T12:08:46.517674;(2465,521,-524);(-1477,-287,-38)
2021-07-06T12:08:46.526902;(2465,521,-524);(-1477,-287,-38)
2021-07-06T12:08:46.535516;(2468,519,-516);(-1473,-289,-38)
2021-07-06T12:08:46.544356;(2468,519,-516);(-1473,-289,-38)
2021-07-06T12:08:46.552619;(2468,522,-518);(-1469,-295,-40)
2021-07-06T12:08:46.562194;(2468,522,-518);(-1469,-295,-40)
2021-07-06T12:08:46.570608;(2469,518,-522);(-1470,-287,-39)
2021-07-06T12:08:46.579706;(2469,518,-522);(-1470,-287,-39)
2021-07-06T12:08:46.589447;(2466,521,-524);(-1471,-298,-34)
2021-07-06T12:08:46.597276;(2466,521,-524);(-1471,-298,-34)
2021-07-06T12:08:46.606017;(2466,521,-524);(-1471,-298,-34)
2021-07-06T12:08:46.614737;(2467,522,-522);(-1472,-300,-27)
2021-07-06T12:08:46.623367;(2467,522,-522);(-1472,-300,-27)
2021-07-06T12:08:46.631445;(2468,521,-524);(-1470,-298,-40)
2021-07-06T12:08:46.640364;(2468,521,-524);(-1470,-298,-40)
2021-07-06T12:08:46.649414;(2466,521,-518);(-1463,-293,-30)
2021-07-06T12:08:46.656558;(2466,521,-518);(-1463,-293,-30)
