server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:21:25.229118;(2614,568,-487);(1648,1326,802)
2021-07-06T12:21:25.237856;(2618,575,-507);(1633,1300,839)
2021-07-06T12:21:25.246566;(2618,575,-507);(1633,1300,839)
2021-07-06T12:21:25.256181;(2600,559,-499);(1616,1273,870)
2021-07-06T12:21:25.263497;(2600,559,-499);(1616,1273,870)
2021-07-06T12:21:25.271561;(2600,559,-499);(1616,1273,870)
2021-07-06T12:21:25.280137;(2596,558,-507);(1609,1258,899)
2021-07-06T12:21:25.287413;(2596,558,-507);(1609,1258,899)
2021-07-06T12:21:25.296647;(2600,562,-543);(1590,1265,919)
2021-07-06T12:21:25.304157;(2600,562,-543);(1590,1265,919)
2021-07-06T12:21:25.313170;(2600,562,-543);(1590,1265,919)
2021-07-06T12:21:25.320272;(2593,579,-557);(1578,1289,960)
2021-07-06T12:21:25.327987;(2593,579,-557);(1578,1289,960)
2021-07-06T12:21:25.335488;(2602,572,-544);(1565,1340,1008)
2021-07-06T12:21:25.344499;(2602,572,-544);(1565,1340,1008)
2021-07-06T12:21:25.353351;(2602,572,-544);(1565,1340,1008)
2021-07-06T12:21:25.361474;(2593,572,-528);(1550,1356,1053)
2021-07-06T12:21:25.370628;(2593,572,-528);(1550,1356,1053)
2021-07-06T12:21:25.378912;(2590,562,-525);(1539,1356,1071)
2021-07-06T12:21:25.386229;(2590,562,-525);(1539,1356,1071)
2021-07-06T12:21:25.395397;(2595,558,-535);(1528,1349,1087)
2021-07-06T12:21:25.403033;(2595,558,-535);(1528,1349,1087)
2021-07-06T12:21:25.410277;(2595,558,-535);(1528,1349,1087)
2021-07-06T12:21:25.417530;(2598,563,-519);(1513,1340,1086)
2021-07-06T12:21:25.424664;(2598,563,-519);(1513,1340,1086)
2021-07-06T12:21:25.432015;(2598,563,-519);(1513,1340,1086)
2021-07-06T12:21:25.440001;(2597,566,-493);(1499,1327,1115)
2021-07-06T12:21:25.448925;(2597,566,-493);(1499,1327,1115)
2021-07-06T12:21:25.457858;(2593,575,-482);(1486,1306,1144)
2021-07-06T12:21:25.468835;(2593,575,-482);(1486,1306,1144)
2021-07-06T12:21:25.478114;(2583,562,-466);(1475,1290,1170)
2021-07-06T12:21:25.486644;(2583,562,-466);(1475,1290,1170)
2021-07-06T12:21:25.494263;(2584,567,-461);(1453,1277,1188)
2021-07-06T12:21:25.501441;(2584,567,-461);(1453,1277,1188)
2021-07-06T12:21:25.509836;(2584,567,-461);(1453,1277,1188)
2021-07-06T12:21:25.517368;(2583,566,-424);(1442,1249,1196)
2021-07-06T12:21:25.525631;(2583,566,-424);(1442,1249,1196)
2021-07-06T12:21:25.534166;(2590,555,-432);(1430,1204,1205)
2021-07-06T12:21:25.541973;(2590,555,-432);(1430,1204,1205)
2021-07-06T12:21:25.551587;(2590,555,-432);(1430,1204,1205)
2021-07-06T12:21:25.559756;(2590,561,-440);(1411,1158,1226)
2021-07-06T12:21:25.567994;(2590,561,-440);(1411,1158,1226)
2021-07-06T12:21:25.576945;(2587,553,-446);(1393,1110,1245)
2021-07-06T12:21:25.585275;(2587,553,-446);(1393,1110,1245)
2021-07-06T12:21:25.593762;(2587,553,-446);(1393,1110,1245)
2021-07-06T12:21:25.604040;(2578,545,-440);(1381,1067,1263)
2021-07-06T12:21:25.612461;(2578,545,-440);(1381,1067,1263)
2021-07-06T12:21:25.620653;(2580,548,-434);(1369,1014,1274)
2021-07-06T12:21:25.628505;(2580,548,-434);(1369,1014,1274)
2021-07-06T12:21:25.636542;(2578,543,-456);(1350,945,1282)
2021-07-06T12:21:25.647559;(2578,543,-456);(1350,945,1282)
2021-07-06T12:21:25.654976;(2561,530,-477);(1340,895,1270)
2021-07-06T12:21:25.662231;(2561,530,-477);(1340,895,1270)
2021-07-06T12:21:25.669803;(2561,530,-477);(1340,895,1270)
2021-07-06T12:21:25.677164;(2566,540,-464);(1327,862,1250)
2021-07-06T12:21:25.685660;(2566,540,-464);(1327,862,1250)
2021-07-06T12:21:25.693925;(2566,540,-464);(1327,862,1250)
2021-07-06T12:21:25.702304;(2575,543,-471);(1321,835,1226)
2021-07-06T12:21:25.711198;(2575,543,-471);(1321,835,1226)
2021-07-06T12:21:25.719520;(2575,543,-471);(1321,835,1226)
2021-07-06T12:21:25.728129;(2575,543,-471);(1321,835,1226)
2021-07-06T12:21:25.735849;(2575,543,-471);(1321,835,1226)
2021-07-06T12:21:25.744119;(2575,543,-471);(1321,835,1226)
2021-07-06T12:21:25.753469;(2575,543,-471);(1321,835,1226)
2021-07-06T12:21:25.761827;(2574,544,-505);(1274,780,1223)
2021-07-06T12:21:25.770353;(2574,544,-505);(1274,780,1223)
2021-07-06T12:21:25.778458;(2577,553,-490);(1260,771,1233)
2021-07-06T12:21:25.785727;(2577,553,-490);(1260,771,1233)
2021-07-06T12:21:25.794395;(2577,545,-498);(1248,736,1236)
2021-07-06T12:21:25.802204;(2577,545,-498);(1248,736,1236)
2021-07-06T12:21:25.810251;(2577,545,-498);(1248,736,1236)
2021-07-06T12:21:25.818520;(2576,552,-528);(1235,699,1233)
2021-07-06T12:21:25.826343;(2576,552,-528);(1235,699,1233)
2021-07-06T12:21:25.834691;(2572,549,-517);(1221,686,1237)
2021-07-06T12:21:25.842880;(2572,549,-517);(1221,686,1237)
2021-07-06T12:21:25.852670;(2572,549,-517);(1221,686,1237)
2021-07-06T12:21:25.861570;(2574,557,-491);(1205,678,1236)
2021-07-06T12:21:25.869707;(2574,557,-491);(1205,678,1236)
2021-07-06T12:21:25.877976;(2570,549,-485);(1192,657,1240)
2021-07-06T12:21:25.886613;(2570,549,-485);(1192,657,1240)
2021-07-06T12:21:25.895566;(2566,556,-473);(1180,638,1240)
2021-07-06T12:21:25.903885;(2566,556,-473);(1180,638,1240)
2021-07-06T12:21:25.912317;(2566,556,-473);(1180,638,1240)
2021-07-06T12:21:25.919862;(2569,559,-466);(1166,608,1243)
2021-07-06T12:21:25.928129;(2569,559,-466);(1166,608,1243)
2021-07-06T12:21:25.936622;(2568,565,-444);(1152,588,1261)
2021-07-06T12:21:25.945238;(2568,565,-444);(1152,588,1261)
2021-07-06T12:21:25.952750;(2568,565,-444);(1152,588,1261)
2021-07-06T12:21:25.960295;(2543,547,-429);(1134,563,1279)
2021-07-06T12:21:25.967571;(2543,547,-429);(1134,563,1279)
2021-07-06T12:21:25.975878;(2546,542,-422);(1122,540,1271)
2021-07-06T12:21:25.986051;(2546,542,-422);(1122,540,1271)
2021-07-06T12:21:25.994341;(2556,550,-442);(1114,521,1249)
2021-07-06T12:21:26.001580;(2556,550,-442);(1114,521,1249)
2021-07-06T12:21:26.009088;(2556,550,-442);(1114,521,1249)
2021-07-06T12:21:26.016668;(2557,554,-423);(1098,494,1249)
2021-07-06T12:21:26.025488;(2557,554,-423);(1098,494,1249)
2021-07-06T12:21:26.034961;(2557,554,-423);(1098,494,1249)
2021-07-06T12:21:26.043421;(2555,553,-415);(1084,469,1250)
2021-07-06T12:21:26.052378;(2555,553,-415);(1084,469,1250)
2021-07-06T12:21:26.061070;(2550,553,-434);(1076,439,1242)
2021-07-06T12:21:26.070621;(2550,553,-434);(1076,439,1242)
2021-07-06T12:21:26.078355;(2553,551,-453);(1059,414,1248)
2021-07-06T12:21:26.087995;(2553,551,-453);(1059,414,1248)
2021-07-06T12:21:26.096007;(2559,552,-468);(1039,392,1253)
2021-07-06T12:21:26.106235;(2559,552,-468);(1039,392,1253)
2021-07-06T12:21:26.113658;(2551,547,-452);(1037,368,1248)
2021-07-06T12:21:26.120944;(2551,547,-452);(1037,368,1248)
2021-07-06T12:21:26.129737;(2551,547,-452);(1037,368,1248)
2021-07-06T12:21:26.137280;(2554,548,-446);(1023,341,1253)
2021-07-06T12:21:26.146398;(2554,548,-446);(1023,341,1253)
2021-07-06T12:21:26.155377;(2563,546,-476);(1001,306,1253)
2021-07-06T12:21:26.165043;(2563,546,-476);(1001,306,1253)
2021-07-06T12:21:26.172041;(2563,546,-476);(1001,306,1253)
2021-07-06T12:21:26.181144;(2561,549,-494);(990,271,1253)
2021-07-06T12:21:26.189745;(2561,549,-494);(990,271,1253)
2021-07-06T12:21:26.198718;(2560,549,-498);(974,238,1253)
2021-07-06T12:21:26.207265;(2560,549,-498);(974,238,1253)
2021-07-06T12:21:26.216794;(2561,557,-484);(963,199,1269)
2021-07-06T12:21:26.225776;(2561,557,-484);(963,199,1269)
2021-07-06T12:21:26.234185;(2556,551,-493);(941,164,1276)
2021-07-06T12:21:26.242537;(2556,551,-493);(941,164,1276)
2021-07-06T12:21:26.249610;(2556,551,-493);(941,164,1276)
2021-07-06T12:21:26.257177;(2553,549,-513);(924,144,1285)
2021-07-06T12:21:26.264443;(2553,549,-513);(924,144,1285)
2021-07-06T12:21:26.273874;(2553,549,-513);(924,144,1285)
2021-07-06T12:21:26.280832;(2553,542,-517);(910,128,1290)
2021-07-06T12:21:26.288058;(2553,542,-517);(910,128,1290)
2021-07-06T12:21:26.295043;(2549,546,-528);(891,124,1290)
2021-07-06T12:21:26.302731;(2549,546,-528);(891,124,1290)
2021-07-06T12:21:26.310751;(2549,546,-528);(891,124,1290)
2021-07-06T12:21:26.318597;(2551,548,-509);(876,108,1281)
2021-07-06T12:21:26.326261;(2551,548,-509);(876,108,1281)
2021-07-06T12:21:26.334896;(2565,553,-524);(868,103,1291)
2021-07-06T12:21:26.344046;(2565,553,-524);(868,103,1291)
2021-07-06T12:21:26.352537;(2565,553,-524);(868,103,1291)
2021-07-06T12:21:26.360685;(2558,553,-525);(838,80,1323)
2021-07-06T12:21:26.369086;(2558,553,-525);(838,80,1323)
2021-07-06T12:21:26.378386;(2541,542,-512);(823,71,1349)
2021-07-06T12:21:26.386152;(2541,542,-512);(823,71,1349)
2021-07-06T12:21:26.394199;(2538,540,-503);(809,50,1351)
2021-07-06T12:21:26.401813;(2538,540,-503);(809,50,1351)
2021-07-06T12:21:26.410760;(2538,540,-503);(809,50,1351)
2021-07-06T12:21:26.418915;(2538,539,-500);(795,29,1348)
2021-07-06T12:21:26.425815;(2538,539,-500);(795,29,1348)
2021-07-06T12:21:26.433860;(2538,543,-493);(777,0,1331)
2021-07-06T12:21:26.441929;(2538,543,-493);(777,0,1331)
2021-07-06T12:21:26.450107;(2538,543,-493);(777,0,1331)
2021-07-06T12:21:26.457662;(2540,544,-487);(772,-15,1326)
2021-07-06T12:21:26.465038;(2540,544,-487);(772,-15,1326)
2021-07-06T12:21:26.473438;(2540,544,-487);(772,-15,1326)
2021-07-06T12:21:26.482495;(2535,545,-469);(756,-34,1307)
2021-07-06T12:21:26.489984;(2535,545,-469);(756,-34,1307)
2021-07-06T12:21:26.498226;(2533,536,-455);(747,-56,1302)
2021-07-06T12:21:26.505416;(2533,536,-455);(747,-56,1302)
2021-07-06T12:21:26.512448;(2533,536,-455);(747,-56,1302)
2021-07-06T12:21:26.520170;(2527,535,-468);(733,-83,1288)
2021-07-06T12:21:26.527857;(2527,535,-468);(733,-83,1288)
2021-07-06T12:21:26.535647;(2515,522,-458);(720,-116,1279)
2021-07-06T12:21:26.544155;(2515,522,-458);(720,-116,1279)
2021-07-06T12:21:26.552019;(2515,522,-458);(720,-116,1279)
2021-07-06T12:21:26.559337;(2524,534,-449);(711,-145,1244)
2021-07-06T12:21:26.566741;(2524,534,-449);(711,-145,1244)
2021-07-06T12:21:26.573824;(2526,534,-444);(702,-180,1201)
2021-07-06T12:21:26.581697;(2526,534,-444);(702,-180,1201)
2021-07-06T12:21:26.591128;(2526,534,-444);(702,-180,1201)
2021-07-06T12:21:26.599918;(2532,537,-458);(693,-220,1184)
2021-07-06T12:21:26.608570;(2532,537,-458);(693,-220,1184)
2021-07-06T12:21:26.618404;(2539,541,-466);(685,-260,1169)
2021-07-06T12:21:26.627843;(2539,541,-466);(685,-260,1169)
2021-07-06T12:21:26.635518;(2527,535,-464);(679,-302,1164)
2021-07-06T12:21:26.643682;(2527,535,-464);(679,-302,1164)
2021-07-06T12:21:26.651134;(2527,535,-464);(679,-302,1164)
2021-07-06T12:21:26.658826;(2517,524,-457);(668,-342,1143)
2021-07-06T12:21:26.665962;(2517,524,-457);(668,-342,1143)
2021-07-06T12:21:26.672913;(2517,529,-471);(657,-387,1118)
2021-07-06T12:21:26.681401;(2517,529,-471);(657,-387,1118)
2021-07-06T12:21:26.690426;(2517,529,-471);(657,-387,1118)
2021-07-06T12:21:26.698536;(2522,519,-476);(644,-425,1079)
2021-07-06T12:21:26.705984;(2522,519,-476);(644,-425,1079)
2021-07-06T12:21:26.715962;(2526,528,-493);(634,-451,1056)
2021-07-06T12:21:26.724836;(2526,528,-493);(634,-451,1056)
2021-07-06T12:21:26.733600;(2526,528,-493);(634,-451,1056)
2021-07-06T12:21:26.743570;(2536,545,-492);(618,-488,1049)
2021-07-06T12:21:26.752960;(2536,545,-492);(618,-488,1049)
2021-07-06T12:21:26.762614;(2526,531,-500);(601,-516,1045)
2021-07-06T12:21:26.771726;(2526,531,-500);(601,-516,1045)
2021-07-06T12:21:26.783178;(2523,541,-510);(591,-527,1046)
2021-07-06T12:21:26.791852;(2523,541,-510);(591,-527,1046)
2021-07-06T12:21:26.800015;(2523,528,-503);(579,-552,1035)
2021-07-06T12:21:26.809524;(2523,528,-503);(579,-552,1035)
2021-07-06T12:21:26.817463;(2523,533,-505);(564,-579,1030)
2021-07-06T12:21:26.825300;(2523,533,-505);(564,-579,1030)
2021-07-06T12:21:26.834402;(2523,533,-505);(564,-579,1030)
2021-07-06T12:21:26.843597;(2511,525,-500);(561,-598,1022)
2021-07-06T12:21:26.852637;(2511,525,-500);(561,-598,1022)
2021-07-06T12:21:26.860838;(2504,533,-493);(542,-603,999)
2021-07-06T12:21:26.869017;(2504,533,-493);(542,-603,999)
2021-07-06T12:21:26.877035;(2502,528,-478);(530,-603,986)
2021-07-06T12:21:26.885734;(2502,528,-478);(530,-603,986)
2021-07-06T12:21:26.893683;(2502,528,-478);(530,-603,986)
2021-07-06T12:21:26.902238;(2505,533,-458);(531,-601,966)
2021-07-06T12:21:26.910433;(2505,533,-458);(531,-601,966)
2021-07-06T12:21:26.919572;(2503,531,-447);(535,-610,944)
2021-07-06T12:21:26.928066;(2503,531,-447);(535,-610,944)
2021-07-06T12:21:26.935800;(2500,533,-449);(523,-622,933)
2021-07-06T12:21:26.943632;(2500,533,-449);(523,-622,933)
2021-07-06T12:21:26.951998;(2500,533,-449);(523,-622,933)
2021-07-06T12:21:26.960892;(2497,529,-450);(516,-625,926)
2021-07-06T12:21:26.968438;(2497,529,-450);(516,-625,926)
2021-07-06T12:21:26.976910;(2500,533,-457);(503,-615,918)
2021-07-06T12:21:26.985451;(2500,533,-457);(503,-615,918)
2021-07-06T12:21:26.992581;(2500,533,-457);(503,-615,918)
2021-07-06T12:21:26.999737;(2500,532,-460);(497,-616,909)
2021-07-06T12:21:27.008306;(2500,532,-460);(497,-616,909)
2021-07-06T12:21:27.015661;(2498,527,-458);(493,-612,894)
2021-07-06T12:21:27.024501;(2498,527,-458);(493,-612,894)
2021-07-06T12:21:27.031145;(2498,527,-458);(493,-612,894)
2021-07-06T12:21:27.038666;(2504,529,-474);(488,-616,881)
2021-07-06T12:21:27.045499;(2504,529,-474);(488,-616,881)
2021-07-06T12:21:27.053422;(2504,529,-474);(488,-616,881)
2021-07-06T12:21:27.061395;(2504,527,-492);(471,-635,862)
2021-07-06T12:21:27.069563;(2504,527,-492);(471,-635,862)
2021-07-06T12:21:27.077529;(2506,533,-487);(466,-652,843)
2021-07-06T12:21:27.085266;(2506,533,-487);(466,-652,843)
2021-07-06T12:21:27.094125;(2506,533,-487);(466,-652,843)
2021-07-06T12:21:27.101693;(2511,529,-491);(458,-685,837)
2021-07-06T12:21:27.109422;(2511,529,-491);(458,-685,837)
2021-07-06T12:21:27.117450;(2507,527,-498);(446,-714,826)
2021-07-06T12:21:27.126080;(2507,527,-498);(446,-714,826)
2021-07-06T12:21:27.134678;(2502,529,-499);(438,-730,819)
2021-07-06T12:21:27.142943;(2502,529,-499);(438,-730,819)
2021-07-06T12:21:27.151034;(2502,529,-499);(438,-730,819)
2021-07-06T12:21:27.159089;(2512,527,-503);(432,-746,809)
2021-07-06T12:21:27.166625;(2512,527,-503);(432,-746,809)
2021-07-06T12:21:27.173711;(2514,528,-493);(413,-783,801)
2021-07-06T12:21:27.181648;(2514,528,-493);(413,-783,801)
2021-07-06T12:21:27.189634;(2514,528,-493);(413,-783,801)
2021-07-06T12:21:27.198445;(2511,530,-505);(407,-824,786)
2021-07-06T12:21:27.207269;(2511,530,-505);(407,-824,786)
2021-07-06T12:21:27.214974;(2504,530,-515);(392,-857,778)
2021-07-06T12:21:27.222275;(2504,530,-515);(392,-857,778)
2021-07-06T12:21:27.230510;(2504,530,-515);(392,-857,778)
2021-07-06T12:21:27.238035;(2505,529,-504);(375,-870,765)
2021-07-06T12:21:27.247705;(2505,529,-504);(375,-870,765)
2021-07-06T12:21:27.255855;(2512,531,-496);(362,-898,757)
2021-07-06T12:21:27.263268;(2512,531,-496);(362,-898,757)
2021-07-06T12:21:27.270773;(2512,531,-496);(362,-898,757)
2021-07-06T12:21:27.278370;(2510,541,-508);(359,-952,750)
2021-07-06T12:21:27.286156;(2510,541,-508);(359,-952,750)
2021-07-06T12:21:27.294011;(2497,525,-507);(339,-999,751)
2021-07-06T12:21:27.301975;(2497,525,-507);(339,-999,751)
2021-07-06T12:21:27.309705;(2497,525,-507);(339,-999,751)
2021-07-06T12:21:27.318644;(2495,528,-517);(332,-1014,738)
2021-07-06T12:21:27.326040;(2495,528,-517);(332,-1014,738)
2021-07-06T12:21:27.332984;(2495,528,-517);(332,-1014,738)
2021-07-06T12:21:27.340302;(2496,537,-515);(327,-1006,735)
2021-07-06T12:21:27.349803;(2496,537,-515);(327,-1006,735)
2021-07-06T12:21:27.357134;(2494,536,-519);(328,-997,723)
2021-07-06T12:21:27.364202;(2494,536,-519);(328,-997,723)
2021-07-06T12:21:27.370946;(2494,536,-519);(328,-997,723)
2021-07-06T12:21:27.380064;(2499,521,-493);(317,-994,721)
2021-07-06T12:21:27.387644;(2499,521,-493);(317,-994,721)
2021-07-06T12:21:27.396657;(2499,515,-489);(309,-1031,709)
2021-07-06T12:21:27.404933;(2499,515,-489);(309,-1031,709)
2021-07-06T12:21:27.413838;(2499,515,-489);(309,-1031,709)
2021-07-06T12:21:27.421846;(2490,525,-495);(300,-1072,700)
2021-07-06T12:21:27.429519;(2490,525,-495);(300,-1072,700)
2021-07-06T12:21:27.437518;(2474,524,-482);(295,-1075,692)
2021-07-06T12:21:27.446590;(2474,524,-482);(295,-1075,692)
2021-07-06T12:21:27.453742;(2477,521,-490);(288,-1066,658)
2021-07-06T12:21:27.462755;(2477,521,-490);(288,-1066,658)
2021-07-06T12:21:27.471218;(2477,521,-490);(288,-1066,658)
2021-07-06T12:21:27.478540;(2479,520,-483);(294,-1059,620)
2021-07-06T12:21:27.486233;(2479,520,-483);(294,-1059,620)
2021-07-06T12:21:27.493992;(2479,520,-483);(294,-1059,620)
2021-07-06T12:21:27.502964;(2475,524,-489);(292,-1044,599)
2021-07-06T12:21:27.511714;(2475,524,-489);(292,-1044,599)
2021-07-06T12:21:27.520100;(2476,516,-492);(280,-1023,565)
2021-07-06T12:21:27.527940;(2476,516,-492);(280,-1023,565)
2021-07-06T12:21:27.535972;(2469,506,-491);(291,-1010,533)
2021-07-06T12:21:27.544962;(2469,506,-491);(291,-1010,533)
2021-07-06T12:21:27.553693;(2469,506,-491);(291,-1010,533)
2021-07-06T12:21:27.562486;(2467,525,-486);(284,-988,496)
2021-07-06T12:21:27.572677;(2467,525,-486);(284,-988,496)
2021-07-06T12:21:27.581033;(2489,510,-480);(279,-980,457)
2021-07-06T12:21:27.589371;(2489,510,-480);(279,-980,457)
2021-07-06T12:21:27.597747;(2492,524,-506);(278,-1008,425)
2021-07-06T12:21:27.605258;(2492,524,-506);(278,-1008,425)
2021-07-06T12:21:27.613041;(2492,524,-506);(278,-1008,425)
2021-07-06T12:21:27.622286;(2492,524,-506);(278,-1008,425)
2021-07-06T12:21:27.630349;(2492,524,-506);(278,-1008,425)
2021-07-06T12:21:27.637624;(2476,522,-511);(270,-1032,380)
2021-07-06T12:21:27.645773;(2476,522,-511);(270,-1032,380)
2021-07-06T12:21:27.656050;(2476,522,-511);(270,-1032,380)
2021-07-06T12:21:27.664739;(2484,514,-494);(265,-1032,352)
2021-07-06T12:21:27.672193;(2484,514,-494);(265,-1032,352)
2021-07-06T12:21:27.680106;(2489,521,-480);(254,-1054,317)
2021-07-06T12:21:27.687547;(2489,521,-480);(254,-1054,317)
2021-07-06T12:21:27.695857;(2490,527,-498);(240,-1093,308)
2021-07-06T12:21:27.706978;(2490,527,-498);(240,-1093,308)
2021-07-06T12:21:27.715295;(2481,530,-499);(242,-1125,287)
2021-07-06T12:21:27.724347;(2481,530,-499);(242,-1125,287)
2021-07-06T12:21:27.732117;(2481,530,-499);(242,-1125,287)
2021-07-06T12:21:27.739613;(2483,531,-501);(238,-1141,273)
2021-07-06T12:21:27.747527;(2483,531,-501);(238,-1141,273)
2021-07-06T12:21:27.756935;(2494,531,-477);(231,-1158,252)
2021-07-06T12:21:27.765788;(2494,531,-477);(231,-1158,252)
2021-07-06T12:21:27.774016;(2494,531,-477);(231,-1158,252)
2021-07-06T12:21:27.782047;(2494,523,-484);(221,-1220,238)
2021-07-06T12:21:27.789372;(2494,523,-484);(221,-1220,238)
2021-07-06T12:21:27.796596;(2475,522,-505);(211,-1290,216)
2021-07-06T12:21:27.805881;(2475,522,-505);(211,-1290,216)
2021-07-06T12:21:27.814689;(2475,522,-505);(211,-1290,216)
2021-07-06T12:21:27.821702;(2480,530,-517);(209,-1297,209)
2021-07-06T12:21:27.828807;(2480,530,-517);(209,-1297,209)
2021-07-06T12:21:27.836803;(2477,531,-503);(205,-1290,198)
2021-07-06T12:21:27.845913;(2477,531,-503);(205,-1290,198)
2021-07-06T12:21:27.853421;(2477,531,-503);(205,-1290,198)
2021-07-06T12:21:27.861318;(2473,534,-500);(197,-1279,198)
2021-07-06T12:21:27.869067;(2473,534,-500);(197,-1279,198)
2021-07-06T12:21:27.877904;(2476,535,-506);(204,-1279,191)
2021-07-06T12:21:27.887179;(2476,535,-506);(204,-1279,191)
2021-07-06T12:21:27.897414;(2475,532,-510);(201,-1260,185)
2021-07-06T12:21:27.906198;(2475,532,-510);(201,-1260,185)
2021-07-06T12:21:27.914663;(2475,532,-510);(201,-1260,185)
2021-07-06T12:21:27.922872;(2470,532,-512);(199,-1247,166)
2021-07-06T12:21:27.931622;(2470,532,-512);(199,-1247,166)
2021-07-06T12:21:27.940515;(2475,532,-503);(197,-1244,152)
2021-07-06T12:21:27.947633;(2475,532,-503);(197,-1244,152)
2021-07-06T12:21:27.955128;(2477,535,-508);(197,-1236,135)
2021-07-06T12:21:27.962459;(2477,535,-508);(197,-1236,135)
2021-07-06T12:21:27.970101;(2477,535,-508);(197,-1236,135)
2021-07-06T12:21:27.977709;(2477,534,-507);(193,-1224,115)
2021-07-06T12:21:27.986666;(2477,534,-507);(193,-1224,115)
2021-07-06T12:21:27.994420;(2473,532,-501);(194,-1226,109)
2021-07-06T12:21:28.002037;(2473,532,-501);(194,-1226,109)
2021-07-06T12:21:28.009847;(2473,532,-501);(194,-1226,109)
2021-07-06T12:21:28.017334;(2475,539,-499);(191,-1211,98)
2021-07-06T12:21:28.024366;(2475,539,-499);(191,-1211,98)
2021-07-06T12:21:28.032050;(2475,539,-499);(191,-1211,98)
2021-07-06T12:21:28.041168;(2479,537,-502);(186,-1207,85)
2021-07-06T12:21:28.048847;(2479,537,-502);(186,-1207,85)
2021-07-06T12:21:28.056889;(2480,536,-499);(185,-1203,75)
2021-07-06T12:21:28.065227;(2480,536,-499);(185,-1203,75)
2021-07-06T12:21:28.075477;(2480,536,-499);(185,-1203,75)
2021-07-06T12:21:28.084890;(2476,533,-504);(187,-1188,73)
2021-07-06T12:21:28.092804;(2476,533,-504);(187,-1188,73)
2021-07-06T12:21:28.102081;(2480,533,-497);(188,-1176,57)
2021-07-06T12:21:28.111829;(2480,533,-497);(188,-1176,57)
2021-07-06T12:21:28.121425;(2480,547,-492);(196,-1171,47)
2021-07-06T12:21:28.129246;(2480,547,-492);(196,-1171,47)
2021-07-06T12:21:28.137019;(2481,543,-482);(184,-1180,35)
2021-07-06T12:21:28.145060;(2481,543,-482);(184,-1180,35)
2021-07-06T12:21:28.152763;(2481,543,-482);(184,-1180,35)
2021-07-06T12:21:28.161199;(2478,530,-497);(177,-1196,17)
2021-07-06T12:21:28.168825;(2478,530,-497);(177,-1196,17)
2021-07-06T12:21:28.177228;(2476,537,-482);(178,-1226,11)
2021-07-06T12:21:28.186437;(2476,537,-482);(178,-1226,11)
2021-07-06T12:21:28.195781;(2478,529,-468);(185,-1236,6)
2021-07-06T12:21:28.204211;(2478,529,-468);(185,-1236,6)
2021-07-06T12:21:28.211973;(2478,529,-468);(185,-1236,6)
2021-07-06T12:21:28.219451;(2492,542,-499);(184,-1249,1)
2021-07-06T12:21:28.228908;(2492,542,-499);(184,-1249,1)
2021-07-06T12:21:28.238912;(2494,531,-483);(173,-1293,1)
2021-07-06T12:21:28.247204;(2494,531,-483);(173,-1293,1)
2021-07-06T12:21:28.255072;(2483,543,-498);(173,-1361,-2)
2021-07-06T12:21:28.263852;(2483,543,-498);(173,-1361,-2)
2021-07-06T12:21:28.272010;(2483,543,-498);(173,-1361,-2)
2021-07-06T12:21:28.280950;(2478,532,-493);(161,-1386,-4)
2021-07-06T12:21:28.289735;(2478,532,-493);(161,-1386,-4)
