server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:10:16.678898;(-1431,148,-571);(-1313,-114,-90)
2021-07-06T12:10:16.686033;(-1431,149,-574);(-1309,-103,-89)
2021-07-06T12:10:16.694211;(-1431,149,-574);(-1309,-103,-89)
2021-07-06T12:10:16.702625;(-1431,149,-574);(-1309,-103,-89)
2021-07-06T12:10:16.712063;(-1428,150,-574);(-1300,-115,-84)
2021-07-06T12:10:16.720403;(-1428,150,-574);(-1300,-115,-84)
2021-07-06T12:10:16.729896;(-1435,149,-579);(-1293,-124,-92)
2021-07-06T12:10:16.739603;(-1435,149,-579);(-1293,-124,-92)
2021-07-06T12:10:16.749682;(-1432,155,-582);(-1276,-121,-92)
2021-07-06T12:10:16.759191;(-1432,155,-582);(-1276,-121,-92)
2021-07-06T12:10:16.766541;(-1432,155,-581);(-1254,-119,-85)
2021-07-06T12:10:16.773892;(-1432,155,-581);(-1254,-119,-85)
2021-07-06T12:10:16.782209;(-1432,155,-581);(-1254,-119,-85)
2021-07-06T12:10:16.790969;(-1428,154,-582);(-1223,-117,-88)
2021-07-06T12:10:16.798961;(-1428,154,-582);(-1223,-117,-88)
2021-07-06T12:10:16.806753;(-1427,152,-584);(-1200,-118,-92)
2021-07-06T12:10:16.815249;(-1427,152,-584);(-1200,-118,-92)
2021-07-06T12:10:16.824456;(-1427,152,-584);(-1200,-118,-92)
2021-07-06T12:10:16.833574;(-1430,154,-585);(-1178,-124,-93)
2021-07-06T12:10:16.843222;(-1430,154,-585);(-1178,-124,-93)
2021-07-06T12:10:16.851608;(-1430,160,-588);(-1137,-121,-75)
2021-07-06T12:10:16.860031;(-1430,160,-588);(-1137,-121,-75)
2021-07-06T12:10:16.868680;(-1434,150,-583);(-1094,-126,-72)
2021-07-06T12:10:16.876920;(-1434,150,-583);(-1094,-126,-72)
2021-07-06T12:10:16.884380;(-1429,154,-577);(-1063,-141,-88)
2021-07-06T12:10:16.892311;(-1429,154,-577);(-1063,-141,-88)
2021-07-06T12:10:16.899629;(-1429,154,-577);(-1063,-141,-88)
2021-07-06T12:10:16.907130;(-1431,151,-578);(-1051,-145,-82)
2021-07-06T12:10:16.914439;(-1431,151,-578);(-1051,-145,-82)
2021-07-06T12:10:16.923353;(-1431,151,-578);(-1051,-145,-82)
2021-07-06T12:10:16.931137;(-1429,157,-587);(-1028,-143,-87)
2021-07-06T12:10:16.940103;(-1429,157,-587);(-1028,-143,-87)
2021-07-06T12:10:16.947536;(-1433,154,-581);(-1006,-140,-86)
2021-07-06T12:10:16.956065;(-1433,154,-581);(-1006,-140,-86)
2021-07-06T12:10:16.964168;(-1433,154,-581);(-1006,-140,-86)
2021-07-06T12:10:16.972060;(-1429,154,-578);(-982,-136,-77)
2021-07-06T12:10:16.979463;(-1429,154,-578);(-982,-136,-77)
2021-07-06T12:10:16.986798;(-1429,150,-575);(-946,-150,-87)
2021-07-06T12:10:16.994794;(-1429,150,-575);(-946,-150,-87)
2021-07-06T12:10:17.002688;(-1429,150,-575);(-946,-150,-87)
2021-07-06T12:10:17.010229;(-1435,157,-581);(-920,-160,-85)
2021-07-06T12:10:17.018357;(-1435,157,-581);(-920,-160,-85)
2021-07-06T12:10:17.025431;(-1433,142,-578);(-900,-153,-84)
2021-07-06T12:10:17.033028;(-1433,142,-578);(-900,-153,-84)
2021-07-06T12:10:17.040755;(-1433,142,-578);(-900,-153,-84)
2021-07-06T12:10:17.050598;(-1433,143,-579);(-887,-151,-79)
2021-07-06T12:10:17.058318;(-1433,143,-579);(-887,-151,-79)
2021-07-06T12:10:17.065984;(-1431,149,-578);(-886,-151,-81)
2021-07-06T12:10:17.074806;(-1431,149,-578);(-886,-151,-81)
2021-07-06T12:10:17.082444;(-1431,149,-578);(-886,-151,-81)
2021-07-06T12:10:17.089864;(-1433,148,-571);(-877,-154,-84)
2021-07-06T12:10:17.097719;(-1433,148,-571);(-877,-154,-84)
2021-07-06T12:10:17.106205;(-1433,150,-570);(-878,-161,-89)
2021-07-06T12:10:17.113495;(-1433,150,-570);(-878,-161,-89)
2021-07-06T12:10:17.122953;(-1433,150,-570);(-878,-161,-89)
2021-07-06T12:10:17.130720;(-1433,149,-575);(-879,-154,-82)
2021-07-06T12:10:17.138143;(-1433,149,-575);(-879,-154,-82)
2021-07-06T12:10:17.145627;(-1431,148,-579);(-876,-155,-84)
2021-07-06T12:10:17.152968;(-1431,148,-579);(-876,-155,-84)
2021-07-06T12:10:17.160216;(-1431,148,-579);(-876,-155,-84)
2021-07-06T12:10:17.167785;(-1432,147,-572);(-870,-148,-81)
2021-07-06T12:10:17.178195;(-1432,147,-572);(-870,-148,-81)
2021-07-06T12:10:17.186389;(-1432,148,-583);(-859,-155,-79)
2021-07-06T12:10:17.195596;(-1432,148,-583);(-859,-155,-79)
2021-07-06T12:10:17.203741;(-1432,148,-583);(-859,-155,-79)
2021-07-06T12:10:17.210724;(-1432,148,-583);(-853,-155,-82)
2021-07-06T12:10:17.217836;(-1432,148,-583);(-853,-155,-82)
2021-07-06T12:10:17.225429;(-1432,153,-582);(-838,-157,-86)
2021-07-06T12:10:17.232778;(-1432,153,-582);(-838,-157,-86)
2021-07-06T12:10:17.242214;(-1432,153,-582);(-838,-157,-86)
2021-07-06T12:10:17.250589;(-1428,151,-575);(-811,-156,-78)
2021-07-06T12:10:17.259498;(-1428,151,-575);(-811,-156,-78)
2021-07-06T12:10:17.269003;(-1429,147,-578);(-805,-170,-87)
2021-07-06T12:10:17.276497;(-1429,147,-578);(-805,-170,-87)
2021-07-06T12:10:17.284219;(-1429,147,-578);(-805,-170,-87)
2021-07-06T12:10:17.292697;(-1432,145,-582);(-797,-170,-81)
2021-07-06T12:10:17.301951;(-1432,145,-582);(-797,-170,-81)
2021-07-06T12:10:17.310070;(-1433,146,-574);(-788,-169,-84)
2021-07-06T12:10:17.317967;(-1433,146,-574);(-788,-169,-84)
2021-07-06T12:10:17.326795;(-1432,149,-571);(-792,-158,-87)
2021-07-06T12:10:17.334554;(-1432,149,-571);(-792,-158,-87)
2021-07-06T12:10:17.341767;(-1432,149,-571);(-792,-158,-87)
2021-07-06T12:10:17.349613;(-1431,148,-566);(-790,-162,-84)
2021-07-06T12:10:17.356641;(-1431,148,-566);(-790,-162,-84)
2021-07-06T12:10:17.364433;(-1431,148,-566);(-790,-162,-84)
2021-07-06T12:10:17.371489;(-1431,150,-574);(-802,-172,-86)
2021-07-06T12:10:17.380485;(-1431,150,-574);(-802,-172,-86)
2021-07-06T12:10:17.389291;(-1432,152,-576);(-801,-161,-82)
2021-07-06T12:10:17.397838;(-1432,152,-576);(-801,-161,-82)
2021-07-06T12:10:17.404895;(-1428,145,-574);(-801,-170,-83)
2021-07-06T12:10:17.411275;(-1428,145,-574);(-801,-170,-83)
2021-07-06T12:10:17.418737;(-1428,145,-574);(-801,-170,-83)
2021-07-06T12:10:17.426078;(-1432,147,-577);(-797,-163,-89)
2021-07-06T12:10:17.433531;(-1432,147,-577);(-797,-163,-89)
2021-07-06T12:10:17.441573;(-1432,147,-577);(-797,-163,-89)
2021-07-06T12:10:17.448900;(-1429,144,-586);(-794,-157,-93)
2021-07-06T12:10:17.455962;(-1429,144,-586);(-794,-157,-93)
2021-07-06T12:10:17.464927;(-1429,144,-586);(-794,-157,-93)
2021-07-06T12:10:17.471949;(-1434,150,-572);(-780,-164,-84)
2021-07-06T12:10:17.480639;(-1434,150,-572);(-780,-164,-84)
2021-07-06T12:10:17.487537;(-1431,154,-593);(-755,-158,-81)
2021-07-06T12:10:17.496038;(-1431,154,-593);(-755,-158,-81)
2021-07-06T12:10:17.504842;(-1431,154,-593);(-755,-158,-81)
2021-07-06T12:10:17.512495;(-1433,152,-583);(-728,-162,-84)
2021-07-06T12:10:17.520077;(-1433,152,-583);(-728,-162,-84)
2021-07-06T12:10:17.528276;(-1432,152,-582);(-704,-177,-83)
2021-07-06T12:10:17.537103;(-1432,152,-582);(-704,-177,-83)
2021-07-06T12:10:17.546404;(-1432,152,-582);(-704,-177,-83)
2021-07-06T12:10:17.554819;(-1438,151,-573);(-697,-192,-82)
2021-07-06T12:10:17.562483;(-1438,151,-573);(-697,-192,-82)
2021-07-06T12:10:17.569322;(-1432,148,-579);(-693,-181,-84)
2021-07-06T12:10:17.577104;(-1432,148,-579);(-693,-181,-84)
2021-07-06T12:10:17.584295;(-1432,148,-579);(-693,-181,-84)
2021-07-06T12:10:17.592599;(-1432,146,-574);(-686,-171,-82)
2021-07-06T12:10:17.602862;(-1432,146,-574);(-686,-171,-82)
2021-07-06T12:10:17.611262;(-1427,147,-575);(-681,-162,-87)
2021-07-06T12:10:17.619581;(-1427,147,-575);(-681,-162,-87)
2021-07-06T12:10:17.627132;(-1430,156,-579);(-679,-175,-87)
2021-07-06T12:10:17.634967;(-1430,156,-579);(-679,-175,-87)
2021-07-06T12:10:17.644373;(-1430,156,-579);(-679,-175,-87)
2021-07-06T12:10:17.651723;(-1429,160,-592);(-650,-177,-78)
2021-07-06T12:10:17.661127;(-1429,160,-592);(-650,-177,-78)
2021-07-06T12:10:17.668751;(-1429,154,-582);(-604,-180,-77)
2021-07-06T12:10:17.676454;(-1429,154,-582);(-604,-180,-77)
2021-07-06T12:10:17.684976;(-1429,154,-582);(-604,-180,-77)
2021-07-06T12:10:17.692414;(-1432,147,-569);(-573,-187,-88)
2021-07-06T12:10:17.700023;(-1432,147,-569);(-573,-187,-88)
2021-07-06T12:10:17.707464;(-1429,152,-583);(-560,-192,-84)
2021-07-06T12:10:17.716583;(-1429,152,-583);(-560,-192,-84)
2021-07-06T12:10:17.723842;(-1429,152,-583);(-560,-192,-84)
2021-07-06T12:10:17.731485;(-1437,146,-565);(-550,-183,-85)
2021-07-06T12:10:17.740360;(-1437,146,-565);(-550,-183,-85)
2021-07-06T12:10:17.751276;(-1435,153,-581);(-547,-186,-89)
2021-07-06T12:10:17.758727;(-1435,153,-581);(-547,-186,-89)
2021-07-06T12:10:17.767070;(-1429,158,-576);(-530,-181,-83)
2021-07-06T12:10:17.775234;(-1429,158,-576);(-530,-181,-83)
2021-07-06T12:10:17.783603;(-1429,158,-576);(-530,-181,-83)
2021-07-06T12:10:17.791175;(-1428,159,-592);(-490,-194,-80)
2021-07-06T12:10:17.798668;(-1428,159,-592);(-490,-194,-80)
2021-07-06T12:10:17.806078;(-1428,155,-568);(-460,-201,-82)
2021-07-06T12:10:17.814334;(-1428,155,-568);(-460,-201,-82)
2021-07-06T12:10:17.821095;(-1428,155,-568);(-460,-201,-82)
2021-07-06T12:10:17.828476;(-1434,149,-576);(-443,-211,-77)
2021-07-06T12:10:17.835853;(-1434,149,-576);(-443,-211,-77)
2021-07-06T12:10:17.843170;(-1434,149,-576);(-443,-211,-77)
2021-07-06T12:10:17.850513;(-1433,153,-587);(-431,-199,-80)
2021-07-06T12:10:17.859073;(-1433,153,-587);(-431,-199,-80)
2021-07-06T12:10:17.867617;(-1432,149,-580);(-430,-191,-83)
2021-07-06T12:10:17.876492;(-1432,149,-580);(-430,-191,-83)
2021-07-06T12:10:17.884559;(-1432,149,-580);(-430,-191,-83)
2021-07-06T12:10:17.891832;(-1430,151,-574);(-416,-190,-87)
2021-07-06T12:10:17.899325;(-1430,151,-574);(-416,-190,-87)
2021-07-06T12:10:17.907896;(-1427,152,-585);(-406,-206,-84)
2021-07-06T12:10:17.916608;(-1427,152,-585);(-406,-206,-84)
2021-07-06T12:10:17.924575;(-1427,152,-585);(-406,-206,-84)
2021-07-06T12:10:17.932163;(-1433,148,-580);(-393,-217,-80)
2021-07-06T12:10:17.939367;(-1433,148,-580);(-393,-217,-80)
2021-07-06T12:10:17.946995;(-1432,152,-571);(-373,-211,-82)
2021-07-06T12:10:17.953918;(-1432,152,-571);(-373,-211,-82)
2021-07-06T12:10:17.963247;(-1432,152,-571);(-373,-211,-82)
2021-07-06T12:10:17.970474;(-1431,154,-570);(-359,-204,-88)
2021-07-06T12:10:17.979964;(-1431,154,-570);(-359,-204,-88)
2021-07-06T12:10:17.987125;(-1429,152,-581);(-360,-200,-83)
2021-07-06T12:10:17.994390;(-1429,152,-581);(-360,-200,-83)
2021-07-06T12:10:18.002241;(-1429,152,-581);(-360,-200,-83)
2021-07-06T12:10:18.011195;(-1428,148,-576);(-340,-209,-87)
2021-07-06T12:10:18.020071;(-1428,148,-576);(-340,-209,-87)
2021-07-06T12:10:18.028903;(-1431,146,-575);(-321,-216,-92)
2021-07-06T12:10:18.037310;(-1431,146,-575);(-321,-216,-92)
2021-07-06T12:10:18.045351;(-1431,146,-575);(-321,-216,-92)
2021-07-06T12:10:18.054334;(-1433,148,-584);(-314,-217,-80)
2021-07-06T12:10:18.061270;(-1433,148,-584);(-314,-217,-80)
2021-07-06T12:10:18.068785;(-1432,152,-579);(-302,-209,-72)
2021-07-06T12:10:18.076698;(-1432,152,-579);(-302,-209,-72)
2021-07-06T12:10:18.084359;(-1432,152,-579);(-302,-209,-72)
2021-07-06T12:10:18.093092;(-1430,149,-576);(-301,-203,-77)
2021-07-06T12:10:18.100987;(-1430,149,-576);(-301,-203,-77)
2021-07-06T12:10:18.110392;(-1426,151,-576);(-291,-205,-84)
2021-07-06T12:10:18.119488;(-1426,151,-576);(-291,-205,-84)
2021-07-06T12:10:18.126749;(-1430,150,-587);(-277,-215,-81)
2021-07-06T12:10:18.134260;(-1430,150,-587);(-277,-215,-81)
2021-07-06T12:10:18.142178;(-1430,150,-587);(-277,-215,-81)
2021-07-06T12:10:18.150127;(-1431,154,-580);(-260,-222,-88)
2021-07-06T12:10:18.157825;(-1431,154,-580);(-260,-222,-88)
2021-07-06T12:10:18.167417;(-1431,154,-580);(-260,-222,-88)
2021-07-06T12:10:18.175462;(-1430,150,-581);(-244,-217,-84)
2021-07-06T12:10:18.183876;(-1430,150,-581);(-244,-217,-84)
2021-07-06T12:10:18.193162;(-1427,149,-586);(-238,-210,-81)
2021-07-06T12:10:18.201854;(-1427,149,-586);(-238,-210,-81)
2021-07-06T12:10:18.210183;(-1430,146,-574);(-237,-216,-81)
2021-07-06T12:10:18.217630;(-1430,146,-574);(-237,-216,-81)
2021-07-06T12:10:18.225918;(-1430,146,-574);(-237,-216,-81)
2021-07-06T12:10:18.234479;(-1430,150,-579);(-228,-223,-85)
2021-07-06T12:10:18.243083;(-1430,150,-579);(-228,-223,-85)
2021-07-06T12:10:18.251605;(-1430,152,-573);(-212,-222,-83)
2021-07-06T12:10:18.260733;(-1430,152,-573);(-212,-222,-83)
2021-07-06T12:10:18.269028;(-1430,154,-575);(-194,-215,-86)
2021-07-06T12:10:18.276521;(-1430,154,-575);(-194,-215,-86)
2021-07-06T12:10:18.283838;(-1430,154,-575);(-194,-215,-86)
2021-07-06T12:10:18.292331;(-1429,152,-582);(-188,-221,-87)
2021-07-06T12:10:18.299554;(-1429,152,-582);(-188,-221,-87)
2021-07-06T12:10:18.307109;(-1432,153,-576);(-178,-219,-86)
2021-07-06T12:10:18.314968;(-1432,153,-576);(-178,-219,-86)
2021-07-06T12:10:18.321963;(-1432,153,-576);(-178,-219,-86)
2021-07-06T12:10:18.329755;(-1432,147,-572);(-173,-222,-80)
2021-07-06T12:10:18.338168;(-1432,147,-572);(-173,-222,-80)
2021-07-06T12:10:18.346858;(-1428,149,-573);(-173,-232,-79)
2021-07-06T12:10:18.355574;(-1428,149,-573);(-173,-232,-79)
2021-07-06T12:10:18.364728;(-1428,149,-573);(-173,-232,-79)
2021-07-06T12:10:18.372394;(-1430,145,-579);(-167,-227,-79)
2021-07-06T12:10:18.381390;(-1430,145,-579);(-167,-227,-79)
2021-07-06T12:10:18.388945;(-1429,146,-577);(-163,-232,-84)
2021-07-06T12:10:18.395800;(-1429,146,-577);(-163,-232,-84)
2021-07-06T12:10:18.403302;(-1429,146,-577);(-163,-232,-84)
2021-07-06T12:10:18.412451;(-1430,150,-569);(-162,-233,-86)
2021-07-06T12:10:18.419560;(-1430,150,-569);(-162,-233,-86)
2021-07-06T12:10:18.427803;(-1433,150,-573);(-164,-220,-85)
2021-07-06T12:10:18.435016;(-1433,150,-573);(-164,-220,-85)
2021-07-06T12:10:18.442386;(-1433,150,-573);(-164,-220,-85)
2021-07-06T12:10:18.450102;(-1432,150,-579);(-167,-222,-83)
2021-07-06T12:10:18.459021;(-1432,150,-579);(-167,-222,-83)
2021-07-06T12:10:18.466622;(-1432,148,-570);(-169,-225,-81)
2021-07-06T12:10:18.474778;(-1432,148,-570);(-169,-225,-81)
2021-07-06T12:10:18.484318;(-1432,148,-570);(-169,-225,-81)
2021-07-06T12:10:18.491472;(-1431,149,-577);(-162,-223,-80)
2021-07-06T12:10:18.499161;(-1431,149,-577);(-162,-223,-80)
2021-07-06T12:10:18.507459;(-1434,144,-578);(-168,-227,-87)
2021-07-06T12:10:18.517769;(-1434,144,-578);(-168,-227,-87)
2021-07-06T12:10:18.525810;(-1434,144,-578);(-168,-227,-87)
2021-07-06T12:10:18.533384;(-1433,149,-573);(-173,-221,-87)
2021-07-06T12:10:18.541149;(-1433,149,-573);(-173,-221,-87)
2021-07-06T12:10:18.548702;(-1432,151,-573);(-162,-213,-84)
2021-07-06T12:10:18.557305;(-1432,151,-573);(-162,-213,-84)
2021-07-06T12:10:18.564536;(-1432,151,-573);(-162,-213,-84)
2021-07-06T12:10:18.573894;(-1427,153,-573);(-164,-220,-87)
2021-07-06T12:10:18.581579;(-1427,153,-573);(-164,-220,-87)
2021-07-06T12:10:18.588883;(-1429,147,-576);(-163,-228,-86)
2021-07-06T12:10:18.597301;(-1429,147,-576);(-163,-228,-86)
2021-07-06T12:10:18.604714;(-1429,147,-576);(-163,-228,-86)
2021-07-06T12:10:18.613611;(-1431,146,-576);(-168,-231,-81)
2021-07-06T12:10:18.622563;(-1431,146,-576);(-168,-231,-81)
2021-07-06T12:10:18.630461;(-1429,144,-582);(-166,-223,-84)
2021-07-06T12:10:18.638814;(-1429,144,-582);(-166,-223,-84)
2021-07-06T12:10:18.645890;(-1430,145,-570);(-171,-225,-84)
2021-07-06T12:10:18.652865;(-1430,145,-570);(-171,-225,-84)
2021-07-06T12:10:18.660664;(-1430,145,-570);(-171,-225,-84)
2021-07-06T12:10:18.668681;(-1431,150,-580);(-168,-222,-80)
2021-07-06T12:10:18.676927;(-1431,150,-580);(-168,-222,-80)
2021-07-06T12:10:18.685343;(-1431,150,-580);(-168,-222,-80)
2021-07-06T12:10:18.693740;(-1433,150,-575);(-175,-224,-84)
2021-07-06T12:10:18.702508;(-1433,150,-575);(-175,-224,-84)
2021-07-06T12:10:18.709609;(-1432,148,-569);(-167,-225,-74)
2021-07-06T12:10:18.718305;(-1432,148,-569);(-167,-225,-74)
2021-07-06T12:10:18.726412;(-1432,148,-569);(-167,-225,-74)
2021-07-06T12:10:18.734345;(-1431,148,-577);(-175,-229,-80)
2021-07-06T12:10:18.742610;(-1431,148,-577);(-175,-229,-80)
2021-07-06T12:10:18.750771;(-1430,151,-577);(-180,-223,-79)
2021-07-06T12:10:18.760043;(-1430,151,-577);(-180,-223,-79)
2021-07-06T12:10:18.768105;(-1430,145,-575);(-172,-217,-83)
2021-07-06T12:10:18.776353;(-1430,145,-575);(-172,-217,-83)
2021-07-06T12:10:18.785090;(-1430,145,-575);(-172,-217,-83)
2021-07-06T12:10:18.793722;(-1426,148,-574);(-174,-218,-78)
2021-07-06T12:10:18.801692;(-1426,148,-574);(-174,-218,-78)
2021-07-06T12:10:18.808777;(-1428,152,-576);(-174,-232,-80)
2021-07-06T12:10:18.816811;(-1428,152,-576);(-174,-232,-80)
2021-07-06T12:10:18.824309;(-1428,152,-576);(-174,-232,-80)
2021-07-06T12:10:18.831703;(-1432,148,-570);(-179,-225,-83)
2021-07-06T12:10:18.841055;(-1432,148,-570);(-179,-225,-83)
2021-07-06T12:10:18.849081;(-1435,150,-575);(-179,-220,-78)
2021-07-06T12:10:18.858048;(-1435,150,-575);(-179,-220,-78)
2021-07-06T12:10:18.866940;(-1435,150,-575);(-179,-220,-78)
2021-07-06T12:10:18.875933;(-1434,146,-574);(-173,-219,-84)
2021-07-06T12:10:18.885567;(-1434,146,-574);(-173,-219,-84)
2021-07-06T12:10:18.893945;(-1433,151,-576);(-172,-221,-83)
2021-07-06T12:10:18.902704;(-1433,151,-576);(-172,-221,-83)
2021-07-06T12:10:18.911005;(-1432,149,-580);(-183,-223,-87)
2021-07-06T12:10:18.920030;(-1432,149,-580);(-183,-223,-87)
2021-07-06T12:10:18.927080;(-1432,145,-578);(-173,-225,-86)
2021-07-06T12:10:18.935221;(-1432,145,-578);(-173,-225,-86)
2021-07-06T12:10:18.943594;(-1432,145,-578);(-173,-225,-86)
2021-07-06T12:10:18.951284;(-1433,150,-575);(-168,-228,-83)
2021-07-06T12:10:18.959312;(-1433,150,-575);(-168,-228,-83)
2021-07-06T12:10:18.966305;(-1433,150,-572);(-167,-220,-83)
2021-07-06T12:10:18.975333;(-1433,150,-572);(-167,-220,-83)
2021-07-06T12:10:18.984643;(-1433,150,-572);(-167,-220,-83)
2021-07-06T12:10:18.993048;(-1429,147,-574);(-177,-226,-87)
2021-07-06T12:10:19.001790;(-1429,147,-574);(-177,-226,-87)
2021-07-06T12:10:19.009607;(-1431,146,-569);(-179,-227,-81)
2021-07-06T12:10:19.018695;(-1431,146,-569);(-179,-227,-81)
2021-07-06T12:10:19.027311;(-1431,146,-569);(-179,-227,-81)
2021-07-06T12:10:19.035247;(-1428,149,-574);(-180,-229,-87)
2021-07-06T12:10:19.042224;(-1428,149,-574);(-180,-229,-87)
2021-07-06T12:10:19.050048;(-1429,144,-576);(-179,-227,-77)
2021-07-06T12:10:19.057861;(-1429,144,-576);(-179,-227,-77)
2021-07-06T12:10:19.066788;(-1429,144,-576);(-179,-227,-77)
2021-07-06T12:10:19.075471;(-1428,148,-574);(-175,-229,-83)
2021-07-06T12:10:19.083606;(-1428,148,-574);(-175,-229,-83)
2021-07-06T12:10:19.092180;(-1428,148,-571);(-169,-228,-85)
2021-07-06T12:10:19.101030;(-1428,148,-571);(-169,-228,-85)
2021-07-06T12:10:19.110215;(-1430,145,-574);(-167,-226,-84)
2021-07-06T12:10:19.117930;(-1430,145,-574);(-167,-226,-84)
2021-07-06T12:10:19.126030;(-1430,145,-574);(-167,-226,-84)
2021-07-06T12:10:19.134498;(-1436,148,-573);(-168,-220,-77)
2021-07-06T12:10:19.141744;(-1436,148,-573);(-168,-220,-77)
2021-07-06T12:10:19.150575;(-1427,149,-573);(-181,-227,-88)
2021-07-06T12:10:19.158883;(-1427,149,-573);(-181,-227,-88)
2021-07-06T12:10:19.167306;(-1428,151,-576);(-180,-223,-86)
2021-07-06T12:10:19.175939;(-1428,151,-576);(-180,-223,-86)
2021-07-06T12:10:19.184811;(-1428,151,-576);(-180,-223,-86)
2021-07-06T12:10:19.192781;(-1432,144,-575);(-179,-218,-86)
2021-07-06T12:10:19.201092;(-1432,144,-575);(-179,-218,-86)
2021-07-06T12:10:19.209381;(-1429,144,-575);(-183,-222,-85)
2021-07-06T12:10:19.217991;(-1429,144,-575);(-183,-222,-85)
2021-07-06T12:10:19.226139;(-1429,144,-575);(-183,-222,-85)
2021-07-06T12:10:19.233819;(-1432,148,-577);(-180,-225,-87)
2021-07-06T12:10:19.244362;(-1432,148,-577);(-180,-225,-87)
2021-07-06T12:10:19.252589;(-1433,149,-571);(-174,-223,-86)
2021-07-06T12:10:19.260725;(-1433,149,-571);(-174,-223,-86)
2021-07-06T12:10:19.268839;(-1431,148,-580);(-179,-224,-84)
2021-07-06T12:10:19.277142;(-1431,148,-580);(-179,-224,-84)
2021-07-06T12:10:19.285114;(-1431,148,-580);(-179,-224,-84)
2021-07-06T12:10:19.292642;(-1436,150,-578);(-172,-225,-85)
2021-07-06T12:10:19.300482;(-1436,150,-578);(-172,-225,-85)
2021-07-06T12:10:19.309703;(-1436,149,-577);(-171,-226,-81)
2021-07-06T12:10:19.318668;(-1436,149,-577);(-171,-226,-81)
2021-07-06T12:10:19.326708;(-1436,149,-577);(-171,-226,-81)
2021-07-06T12:10:19.333762;(-1432,146,-568);(-167,-219,-85)
2021-07-06T12:10:19.341806;(-1432,146,-568);(-167,-219,-85)
2021-07-06T12:10:19.349642;(-1433,150,-572);(-165,-220,-83)
2021-07-06T12:10:19.357687;(-1433,150,-572);(-165,-220,-83)
2021-07-06T12:10:19.364884;(-1433,150,-572);(-165,-220,-83)
2021-07-06T12:10:19.371679;(-1426,146,-576);(-171,-226,-81)
2021-07-06T12:10:19.378686;(-1426,146,-576);(-171,-226,-81)
2021-07-06T12:10:19.386547;(-1426,146,-576);(-171,-226,-81)
2021-07-06T12:10:19.393485;(-1429,147,-576);(-173,-225,-87)
2021-07-06T12:10:19.401898;(-1429,147,-576);(-173,-225,-87)
2021-07-06T12:10:19.409343;(-1428,145,-574);(-170,-219,-86)
2021-07-06T12:10:19.417332;(-1428,145,-574);(-170,-219,-86)
2021-07-06T12:10:19.425066;(-1428,145,-574);(-170,-219,-86)
2021-07-06T12:10:19.433621;(-1431,148,-574);(-170,-212,-85)
2021-07-06T12:10:19.443755;(-1431,148,-574);(-170,-212,-85)
2021-07-06T12:10:19.451694;(-1427,149,-570);(-178,-225,-87)
2021-07-06T12:10:19.458802;(-1427,149,-570);(-178,-225,-87)
2021-07-06T12:10:19.466468;(-1427,149,-570);(-178,-225,-87)
2021-07-06T12:10:19.473967;(-1431,151,-573);(-176,-228,-83)
2021-07-06T12:10:19.483993;(-1431,151,-573);(-176,-228,-83)
2021-07-06T12:10:19.492293;(-1431,147,-576);(-182,-228,-82)
2021-07-06T12:10:19.500173;(-1431,147,-576);(-182,-228,-82)
2021-07-06T12:10:19.508595;(-1426,149,-577);(-183,-235,-80)
2021-07-06T12:10:19.516392;(-1426,149,-577);(-183,-235,-80)
2021-07-06T12:10:19.526241;(-1426,149,-577);(-183,-235,-80)
2021-07-06T12:10:19.535162;(-1432,144,-575);(-182,-231,-89)
2021-07-06T12:10:19.542509;(-1432,144,-575);(-182,-231,-89)
2021-07-06T12:10:19.550003;(-1432,149,-575);(-177,-228,-83)
2021-07-06T12:10:19.558467;(-1432,149,-575);(-177,-228,-83)
2021-07-06T12:10:19.567373;(-1432,149,-575);(-177,-228,-83)
2021-07-06T12:10:19.576060;(-1431,149,-573);(-183,-221,-90)
2021-07-06T12:10:19.587055;(-1431,149,-573);(-183,-221,-90)
2021-07-06T12:10:19.594210;(-1432,152,-574);(-186,-229,-82)
2021-07-06T12:10:19.603095;(-1432,152,-574);(-186,-229,-82)
2021-07-06T12:10:19.610684;(-1430,146,-577);(-184,-224,-80)
2021-07-06T12:10:19.617956;(-1430,146,-577);(-184,-224,-80)
2021-07-06T12:10:19.626411;(-1430,146,-577);(-184,-224,-80)
2021-07-06T12:10:19.635282;(-1430,150,-575);(-191,-224,-84)
2021-07-06T12:10:19.644678;(-1430,150,-575);(-191,-224,-84)
2021-07-06T12:10:19.651745;(-1433,147,-574);(-197,-230,-81)
2021-07-06T12:10:19.658884;(-1433,147,-574);(-197,-230,-81)
2021-07-06T12:10:19.667309;(-1433,147,-574);(-197,-230,-81)
2021-07-06T12:10:19.674893;(-1432,150,-571);(-191,-225,-79)
2021-07-06T12:10:19.682927;(-1432,150,-571);(-191,-225,-79)
2021-07-06T12:10:19.691290;(-1427,149,-570);(-191,-225,-75)
2021-07-06T12:10:19.698784;(-1427,149,-570);(-191,-225,-75)
2021-07-06T12:10:19.706720;(-1427,149,-570);(-191,-225,-75)
2021-07-06T12:10:19.714526;(-1430,146,-574);(-187,-225,-86)
2021-07-06T12:10:19.721609;(-1430,146,-574);(-187,-225,-86)
2021-07-06T12:10:19.728209;(-1431,150,-579);(-189,-227,-86)
