server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:22:45.001630;(2183,15,-798);(-1026,-563,-366)
2021-07-06T12:22:45.009001;(2186,10,-802);(-1029,-566,-366)
2021-07-06T12:22:45.016738;(2186,10,-802);(-1029,-566,-366)
2021-07-06T12:22:45.023976;(2186,10,-802);(-1029,-566,-366)
2021-07-06T12:22:45.032888;(2188,20,-801);(-1027,-565,-364)
2021-07-06T12:22:45.040408;(2188,20,-801);(-1027,-565,-364)
2021-07-06T12:22:45.049412;(2189,16,-803);(-1037,-566,-365)
2021-07-06T12:22:45.059085;(2189,16,-803);(-1037,-566,-365)
2021-07-06T12:22:45.068270;(2189,16,-798);(-1033,-567,-364)
2021-07-06T12:22:45.076502;(2189,16,-798);(-1033,-567,-364)
2021-07-06T12:22:45.084770;(2189,16,-798);(-1033,-567,-364)
2021-07-06T12:22:45.092777;(2185,16,-805);(-1032,-569,-361)
2021-07-06T12:22:45.101493;(2185,16,-805);(-1032,-569,-361)
2021-07-06T12:22:45.109614;(2184,15,-808);(-1028,-568,-362)
2021-07-06T12:22:45.120141;(2184,15,-808);(-1028,-568,-362)
2021-07-06T12:22:45.128506;(2182,15,-803);(-1035,-564,-361)
2021-07-06T12:22:45.137431;(2182,15,-803);(-1035,-564,-361)
2021-07-06T12:22:45.145697;(2182,15,-803);(-1035,-564,-361)
2021-07-06T12:22:45.153768;(2185,16,-798);(-1036,-567,-364)
2021-07-06T12:22:45.162140;(2185,16,-798);(-1036,-567,-364)
2021-07-06T12:22:45.169629;(2185,16,-798);(-1036,-567,-364)
2021-07-06T12:22:45.177137;(2185,16,-798);(-1036,-567,-364)
2021-07-06T12:22:45.184661;(2185,16,-798);(-1036,-567,-364)
2021-07-06T12:22:45.192637;(2185,18,-809);(-1032,-571,-371)
2021-07-06T12:22:45.199959;(2185,18,-809);(-1032,-571,-371)
2021-07-06T12:22:45.207199;(2183,19,-807);(-1028,-564,-367)
2021-07-06T12:22:45.215095;(2183,19,-807);(-1028,-564,-367)
2021-07-06T12:22:45.223402;(2183,19,-807);(-1028,-564,-367)
2021-07-06T12:22:45.231526;(2185,16,-800);(-1030,-570,-359)
2021-07-06T12:22:45.238873;(2185,16,-800);(-1030,-570,-359)
2021-07-06T12:22:45.246350;(2182,14,-804);(-1035,-558,-361)
2021-07-06T12:22:45.254105;(2182,14,-804);(-1035,-558,-361)
2021-07-06T12:22:45.262759;(2182,14,-804);(-1035,-558,-361)
2021-07-06T12:22:45.270031;(2186,15,-798);(-1027,-557,-360)
2021-07-06T12:22:45.279136;(2186,15,-798);(-1027,-557,-360)
2021-07-06T12:22:45.286911;(2186,17,-804);(-1029,-563,-362)
2021-07-06T12:22:45.294359;(2186,17,-804);(-1029,-563,-362)
2021-07-06T12:22:45.303064;(2186,17,-804);(-1029,-563,-362)
2021-07-06T12:22:45.311596;(2181,14,-811);(-1034,-571,-374)
2021-07-06T12:22:45.319873;(2181,14,-811);(-1034,-571,-374)
2021-07-06T12:22:45.327818;(2180,20,-805);(-1038,-569,-369)
2021-07-06T12:22:45.336503;(2180,20,-805);(-1038,-569,-369)
2021-07-06T12:22:45.345250;(2180,20,-805);(-1038,-569,-369)
2021-07-06T12:22:45.352872;(2182,17,-803);(-1029,-562,-362)
2021-07-06T12:22:45.361200;(2182,17,-803);(-1029,-562,-362)
2021-07-06T12:22:45.369459;(2183,16,-797);(-1031,-568,-358)
2021-07-06T12:22:45.378308;(2183,16,-797);(-1031,-568,-358)
2021-07-06T12:22:45.386050;(2183,16,-797);(-1031,-568,-358)
2021-07-06T12:22:45.395229;(2179,16,-816);(-1035,-565,-360)
2021-07-06T12:22:45.402828;(2179,16,-816);(-1035,-565,-360)
2021-07-06T12:22:45.411688;(2183,10,-797);(-1038,-558,-357)
2021-07-06T12:22:45.419239;(2183,10,-797);(-1038,-558,-357)
2021-07-06T12:22:45.427557;(2182,14,-806);(-1042,-562,-362)
2021-07-06T12:22:45.435185;(2182,14,-806);(-1042,-562,-362)
2021-07-06T12:22:45.443295;(2182,14,-806);(-1042,-562,-362)
2021-07-06T12:22:45.451192;(2182,15,-806);(-1033,-563,-360)
2021-07-06T12:22:45.458942;(2182,15,-806);(-1033,-563,-360)
2021-07-06T12:22:45.466397;(2182,15,-806);(-1033,-563,-360)
2021-07-06T12:22:45.477061;(2182,18,-823);(-1033,-566,-364)
2021-07-06T12:22:45.486235;(2182,18,-823);(-1033,-566,-364)
2021-07-06T12:22:45.495201;(2185,17,-822);(-1034,-564,-365)
2021-07-06T12:22:45.502764;(2185,17,-822);(-1034,-564,-365)
2021-07-06T12:22:45.511991;(2184,17,-822);(-1039,-563,-362)
2021-07-06T12:22:45.520504;(2184,17,-822);(-1039,-563,-362)
2021-07-06T12:22:45.529002;(2179,14,-817);(-1031,-558,-369)
2021-07-06T12:22:45.538179;(2179,14,-817);(-1031,-558,-369)
2021-07-06T12:22:45.544591;(2179,14,-817);(-1031,-558,-369)
2021-07-06T12:22:45.553203;(2179,15,-821);(-1039,-553,-361)
2021-07-06T12:22:45.560269;(2179,15,-821);(-1039,-553,-361)
2021-07-06T12:22:45.567724;(2179,16,-825);(-1036,-563,-356)
2021-07-06T12:22:45.574929;(2179,16,-825);(-1036,-563,-356)
2021-07-06T12:22:45.584111;(2179,16,-825);(-1036,-563,-356)
2021-07-06T12:22:45.591381;(2184,17,-838);(-1026,-557,-360)
2021-07-06T12:22:45.599449;(2184,17,-838);(-1026,-557,-360)
2021-07-06T12:22:45.606606;(2177,15,-831);(-1038,-559,-360)
2021-07-06T12:22:45.615183;(2177,15,-831);(-1038,-559,-360)
2021-07-06T12:22:45.622103;(2177,15,-831);(-1038,-559,-360)
2021-07-06T12:22:45.630269;(2181,16,-823);(-1038,-551,-359)
2021-07-06T12:22:45.637452;(2181,16,-823);(-1038,-551,-359)
2021-07-06T12:22:45.645793;(2181,16,-823);(-1038,-551,-359)
2021-07-06T12:22:45.654284;(2177,15,-830);(-1043,-563,-365)
2021-07-06T12:22:45.662718;(2177,15,-830);(-1043,-563,-365)
2021-07-06T12:22:45.669936;(2180,13,-826);(-1054,-564,-359)
2021-07-06T12:22:45.678584;(2180,13,-826);(-1054,-564,-359)
2021-07-06T12:22:45.687512;(2180,13,-826);(-1054,-564,-359)
2021-07-06T12:22:45.696061;(2175,17,-837);(-1047,-561,-370)
2021-07-06T12:22:45.703212;(2175,17,-837);(-1047,-561,-370)
2021-07-06T12:22:45.711541;(2180,19,-830);(-1052,-564,-367)
2021-07-06T12:22:45.718959;(2180,19,-830);(-1052,-564,-367)
2021-07-06T12:22:45.727714;(2180,19,-830);(-1052,-564,-367)
2021-07-06T12:22:45.735456;(2182,12,-824);(-1045,-566,-365)
2021-07-06T12:22:45.743849;(2182,12,-824);(-1045,-566,-365)
2021-07-06T12:22:45.751636;(2184,16,-826);(-1045,-563,-365)
2021-07-06T12:22:45.760182;(2184,16,-826);(-1045,-563,-365)
2021-07-06T12:22:45.768948;(2181,17,-825);(-1046,-561,-364)
2021-07-06T12:22:45.776538;(2181,17,-825);(-1046,-561,-364)
2021-07-06T12:22:45.784224;(2181,17,-825);(-1046,-561,-364)
2021-07-06T12:22:45.791266;(2179,14,-820);(-1051,-558,-360)
2021-07-06T12:22:45.798785;(2179,14,-820);(-1051,-558,-360)
2021-07-06T12:22:45.806768;(2179,14,-820);(-1051,-558,-360)
2021-07-06T12:22:45.814209;(2182,11,-824);(-1056,-556,-366)
2021-07-06T12:22:45.821434;(2182,11,-824);(-1056,-556,-366)
2021-07-06T12:22:45.828794;(2179,17,-819);(-1045,-552,-359)
2021-07-06T12:22:45.836085;(2179,17,-819);(-1045,-552,-359)
2021-07-06T12:22:45.843707;(2179,17,-819);(-1045,-552,-359)
2021-07-06T12:22:45.852451;(2181,20,-824);(-1044,-561,-355)
2021-07-06T12:22:45.861275;(2181,20,-824);(-1044,-561,-355)
2021-07-06T12:22:45.868818;(2181,17,-823);(-1050,-566,-358)
2021-07-06T12:22:45.878003;(2181,17,-823);(-1050,-566,-358)
2021-07-06T12:22:45.885365;(2181,17,-823);(-1050,-566,-358)
2021-07-06T12:22:45.893536;(2183,18,-821);(-1050,-566,-355)
2021-07-06T12:22:45.901426;(2183,18,-821);(-1050,-566,-355)
2021-07-06T12:22:45.909594;(2179,12,-820);(-1053,-565,-358)
2021-07-06T12:22:45.918056;(2179,12,-820);(-1053,-565,-358)
2021-07-06T12:22:45.925552;(2179,12,-820);(-1053,-565,-358)
2021-07-06T12:22:45.933198;(2182,16,-814);(-1054,-565,-370)
2021-07-06T12:22:45.942363;(2182,16,-814);(-1054,-565,-370)
2021-07-06T12:22:45.952124;(2183,16,-814);(-1049,-558,-363)
2021-07-06T12:22:45.961118;(2183,16,-814);(-1049,-558,-363)
2021-07-06T12:22:45.968639;(2182,11,-820);(-1053,-556,-359)
2021-07-06T12:22:45.976529;(2182,11,-820);(-1053,-556,-359)
2021-07-06T12:22:45.986520;(2182,11,-820);(-1053,-556,-359)
2021-07-06T12:22:45.994860;(2184,15,-816);(-1061,-557,-356)
2021-07-06T12:22:46.002363;(2184,15,-816);(-1061,-557,-356)
2021-07-06T12:22:46.009890;(2184,15,-818);(-1058,-563,-356)
2021-07-06T12:22:46.017168;(2184,15,-818);(-1058,-563,-356)
2021-07-06T12:22:46.025083;(2184,15,-818);(-1058,-563,-356)
2021-07-06T12:22:46.032530;(2179,16,-821);(-1058,-559,-355)
2021-07-06T12:22:46.040429;(2179,16,-821);(-1058,-559,-355)
2021-07-06T12:22:46.047886;(2185,14,-821);(-1052,-556,-357)
2021-07-06T12:22:46.056352;(2185,14,-821);(-1052,-556,-357)
2021-07-06T12:22:46.064935;(2185,14,-821);(-1052,-556,-357)
2021-07-06T12:22:46.073252;(2181,15,-816);(-1057,-554,-358)
2021-07-06T12:22:46.080397;(2181,15,-816);(-1057,-554,-358)
2021-07-06T12:22:46.087540;(2182,15,-815);(-1051,-566,-353)
2021-07-06T12:22:46.095090;(2182,15,-815);(-1051,-566,-353)
2021-07-06T12:22:46.103166;(2182,15,-815);(-1051,-566,-353)
2021-07-06T12:22:46.110810;(2179,13,-812);(-1049,-559,-354)
2021-07-06T12:22:46.118077;(2179,13,-812);(-1049,-559,-354)
2021-07-06T12:22:46.127637;(2179,13,-812);(-1049,-559,-354)
2021-07-06T12:22:46.135874;(2185,12,-812);(-1050,-556,-363)
2021-07-06T12:22:46.144469;(2185,12,-812);(-1050,-556,-363)
2021-07-06T12:22:46.154530;(2184,14,-808);(-1065,-556,-361)
2021-07-06T12:22:46.162294;(2184,14,-808);(-1065,-556,-361)
2021-07-06T12:22:46.170728;(2181,14,-808);(-1061,-556,-358)
2021-07-06T12:22:46.178848;(2181,14,-808);(-1061,-556,-358)
2021-07-06T12:22:46.187584;(2181,14,-808);(-1061,-556,-358)
2021-07-06T12:22:46.195103;(2185,18,-807);(-1063,-559,-362)
2021-07-06T12:22:46.203131;(2185,18,-807);(-1063,-559,-362)
2021-07-06T12:22:46.211019;(2184,16,-811);(-1063,-559,-359)
2021-07-06T12:22:46.218973;(2184,16,-811);(-1063,-559,-359)
2021-07-06T12:22:46.226529;(2184,16,-811);(-1063,-559,-359)
2021-07-06T12:22:46.234613;(2183,16,-811);(-1067,-566,-363)
2021-07-06T12:22:46.243222;(2183,16,-811);(-1067,-566,-363)
2021-07-06T12:22:46.250839;(2182,15,-814);(-1070,-570,-362)
2021-07-06T12:22:46.260376;(2182,15,-814);(-1070,-570,-362)
2021-07-06T12:22:46.269425;(2181,17,-810);(-1064,-563,-358)
2021-07-06T12:22:46.278010;(2181,17,-810);(-1064,-563,-358)
2021-07-06T12:22:46.285717;(2181,17,-810);(-1064,-563,-358)
2021-07-06T12:22:46.294751;(2182,13,-811);(-1063,-557,-351)
2021-07-06T12:22:46.302831;(2182,13,-811);(-1063,-557,-351)
2021-07-06T12:22:46.311627;(2184,19,-804);(-1058,-564,-356)
2021-07-06T12:22:46.320919;(2184,19,-804);(-1058,-564,-356)
2021-07-06T12:22:46.329360;(2182,15,-807);(-1052,-562,-353)
2021-07-06T12:22:46.339552;(2182,15,-807);(-1052,-562,-353)
2021-07-06T12:22:46.346674;(2182,15,-807);(-1052,-562,-353)
2021-07-06T12:22:46.354086;(2183,16,-812);(-1062,-560,-361)
2021-07-06T12:22:46.361869;(2183,16,-812);(-1062,-560,-361)
2021-07-06T12:22:46.369248;(2186,18,-810);(-1060,-557,-361)
2021-07-06T12:22:46.378218;(2186,18,-810);(-1060,-557,-361)
2021-07-06T12:22:46.385903;(2186,18,-810);(-1060,-557,-361)
2021-07-06T12:22:46.393643;(2180,12,-807);(-1076,-565,-360)
2021-07-06T12:22:46.401500;(2180,12,-807);(-1076,-565,-360)
2021-07-06T12:22:46.410194;(2183,16,-807);(-1062,-554,-359)
2021-07-06T12:22:46.419970;(2183,16,-807);(-1062,-554,-359)
2021-07-06T12:22:46.428130;(2180,13,-806);(-1062,-563,-348)
2021-07-06T12:22:46.437011;(2180,13,-806);(-1062,-563,-348)
2021-07-06T12:22:46.445036;(2180,13,-806);(-1062,-563,-348)
2021-07-06T12:22:46.452342;(2183,18,-809);(-1061,-561,-351)
2021-07-06T12:22:46.461568;(2183,18,-809);(-1061,-561,-351)
2021-07-06T12:22:46.470498;(2184,17,-810);(-1067,-563,-351)
2021-07-06T12:22:46.479217;(2184,17,-810);(-1067,-563,-351)
2021-07-06T12:22:46.487173;(2184,17,-810);(-1067,-563,-351)
2021-07-06T12:22:46.494512;(2185,17,-811);(-1067,-565,-358)
2021-07-06T12:22:46.502449;(2185,17,-811);(-1067,-565,-358)
2021-07-06T12:22:46.511053;(2181,14,-807);(-1070,-564,-358)
2021-07-06T12:22:46.519186;(2181,14,-807);(-1070,-564,-358)
2021-07-06T12:22:46.528086;(2181,14,-807);(-1070,-564,-358)
2021-07-06T12:22:46.535368;(2186,12,-810);(-1066,-562,-354)
2021-07-06T12:22:46.543280;(2186,12,-810);(-1066,-562,-354)
2021-07-06T12:22:46.551268;(2182,16,-813);(-1060,-561,-355)
2021-07-06T12:22:46.559488;(2182,16,-813);(-1060,-561,-355)
2021-07-06T12:22:46.568177;(2182,16,-813);(-1060,-561,-355)
2021-07-06T12:22:46.576726;(2184,19,-806);(-1067,-561,-355)
2021-07-06T12:22:46.586207;(2184,19,-806);(-1067,-561,-355)
2021-07-06T12:22:46.594959;(2182,17,-808);(-1059,-558,-358)
2021-07-06T12:22:46.604056;(2182,17,-808);(-1059,-558,-358)
2021-07-06T12:22:46.612085;(2184,20,-814);(-1061,-563,-349)
2021-07-06T12:22:46.620983;(2184,20,-814);(-1061,-563,-349)
2021-07-06T12:22:46.628711;(2184,18,-812);(-1054,-557,-350)
2021-07-06T12:22:46.637130;(2184,18,-812);(-1054,-557,-350)
2021-07-06T12:22:46.646816;(2184,18,-812);(-1054,-557,-350)
2021-07-06T12:22:46.653841;(2182,15,-815);(-1072,-556,-367)
2021-07-06T12:22:46.661597;(2182,15,-815);(-1072,-556,-367)
2021-07-06T12:22:46.670612;(2181,12,-815);(-1068,-557,-359)
2021-07-06T12:22:46.680338;(2181,12,-815);(-1068,-557,-359)
2021-07-06T12:22:46.688953;(2182,18,-803);(-1075,-561,-355)
2021-07-06T12:22:46.697644;(2182,18,-803);(-1075,-561,-355)
2021-07-06T12:22:46.706285;(2182,18,-803);(-1075,-561,-355)
2021-07-06T12:22:46.714994;(2180,13,-808);(-1070,-560,-349)
2021-07-06T12:22:46.722357;(2180,13,-808);(-1070,-560,-349)
2021-07-06T12:22:46.729633;(2181,15,-816);(-1072,-564,-355)
2021-07-06T12:22:46.736902;(2181,15,-816);(-1072,-564,-355)
2021-07-06T12:22:46.744822;(2181,15,-816);(-1072,-564,-355)
2021-07-06T12:22:46.752409;(2182,15,-813);(-1071,-569,-356)
2021-07-06T12:22:46.760555;(2182,15,-813);(-1071,-569,-356)
2021-07-06T12:22:46.768484;(2191,13,-774);(-1072,-557,-366)
2021-07-06T12:22:46.777238;(2191,13,-774);(-1072,-557,-366)
2021-07-06T12:22:46.786253;(2191,13,-774);(-1072,-557,-366)
2021-07-06T12:22:46.793603;(2185,17,-808);(-1072,-560,-356)
2021-07-06T12:22:46.802876;(2185,17,-808);(-1072,-560,-356)
2021-07-06T12:22:46.811184;(2186,15,-786);(-1070,-561,-352)
2021-07-06T12:22:46.825006;(2186,15,-786);(-1070,-561,-352)
2021-07-06T12:22:46.833095;(2181,18,-814);(-1070,-558,-354)
2021-07-06T12:22:46.843206;(2181,18,-814);(-1070,-558,-354)
2021-07-06T12:22:46.851089;(2193,14,-765);(-1070,-560,-358)
2021-07-06T12:22:46.859079;(2193,14,-765);(-1070,-560,-358)
2021-07-06T12:22:46.868357;(2193,14,-765);(-1070,-560,-358)
2021-07-06T12:22:46.876045;(2188,20,-796);(-1071,-554,-356)
2021-07-06T12:22:46.884273;(2188,20,-796);(-1071,-554,-356)
2021-07-06T12:22:46.892965;(2195,13,-752);(-1076,-559,-356)
2021-07-06T12:22:46.900079;(2195,13,-752);(-1076,-559,-356)
2021-07-06T12:22:46.907970;(2195,13,-752);(-1076,-559,-356)
2021-07-06T12:22:46.916832;(2192,18,-770);(-1066,-561,-349)
2021-07-06T12:22:46.930695;(2192,18,-770);(-1066,-561,-349)
2021-07-06T12:22:46.938592;(2197,11,-741);(-1067,-564,-359)
2021-07-06T12:22:46.945638;(2197,11,-741);(-1067,-564,-359)
2021-07-06T12:22:46.952656;(2192,12,-738);(-1058,-563,-362)
2021-07-06T12:22:46.960107;(2192,12,-738);(-1058,-563,-362)
2021-07-06T12:22:46.968067;(2192,12,-738);(-1058,-563,-362)
2021-07-06T12:22:46.976021;(2196,14,-749);(-1055,-568,-358)
2021-07-06T12:22:46.983618;(2196,14,-749);(-1055,-568,-358)
2021-07-06T12:22:46.991445;(2190,18,-759);(-1055,-564,-352)
2021-07-06T12:22:46.997736;(2190,18,-759);(-1055,-564,-352)
2021-07-06T12:22:47.004978;(2190,18,-759);(-1055,-564,-352)
2021-07-06T12:22:47.012818;(2188,14,-766);(-1049,-565,-356)
2021-07-06T12:22:47.020149;(2188,14,-766);(-1049,-565,-356)
2021-07-06T12:22:47.027867;(2188,14,-766);(-1049,-565,-356)
2021-07-06T12:22:47.038692;(2184,15,-788);(-1050,-554,-359)
2021-07-06T12:22:47.048410;(2184,15,-788);(-1050,-554,-359)
2021-07-06T12:22:47.055833;(2182,15,-804);(-1055,-562,-356)
2021-07-06T12:22:47.064385;(2182,15,-804);(-1055,-562,-356)
2021-07-06T12:22:47.072793;(2177,15,-824);(-1048,-562,-354)
2021-07-06T12:22:47.081826;(2177,15,-824);(-1048,-562,-354)
2021-07-06T12:22:47.089785;(2179,11,-825);(-1049,-564,-357)
2021-07-06T12:22:47.097355;(2179,11,-825);(-1049,-564,-357)
2021-07-06T12:22:47.104075;(2179,11,-825);(-1049,-564,-357)
2021-07-06T12:22:47.112062;(2172,17,-855);(-1045,-569,-352)
2021-07-06T12:22:47.119776;(2172,17,-855);(-1045,-569,-352)
2021-07-06T12:22:47.128154;(2172,17,-855);(-1045,-569,-352)
2021-07-06T12:22:47.136197;(2174,14,-867);(-1052,-563,-354)
2021-07-06T12:22:47.145355;(2174,14,-867);(-1052,-563,-354)
2021-07-06T12:22:47.153427;(2174,21,-862);(-1055,-559,-356)
2021-07-06T12:22:47.162442;(2174,21,-862);(-1055,-559,-356)
2021-07-06T12:22:47.170921;(2174,15,-853);(-1052,-558,-353)
2021-07-06T12:22:47.181051;(2174,15,-853);(-1052,-558,-353)
2021-07-06T12:22:47.188065;(2181,16,-849);(-1062,-559,-355)
2021-07-06T12:22:47.196402;(2181,16,-849);(-1062,-559,-355)
2021-07-06T12:22:47.203756;(2181,16,-849);(-1062,-559,-355)
2021-07-06T12:22:47.211382;(2181,13,-832);(-1062,-563,-359)
2021-07-06T12:22:47.220732;(2181,13,-832);(-1062,-563,-359)
2021-07-06T12:22:47.227591;(2181,13,-832);(-1062,-563,-359)
2021-07-06T12:22:47.235159;(2179,13,-817);(-1063,-560,-362)
2021-07-06T12:22:47.243809;(2179,13,-817);(-1063,-560,-362)
2021-07-06T12:22:47.252236;(2188,15,-790);(-1070,-566,-352)
2021-07-06T12:22:47.260689;(2188,15,-790);(-1070,-566,-352)
2021-07-06T12:22:47.269959;(2188,15,-790);(-1070,-566,-352)
2021-07-06T12:22:47.279629;(2188,11,-792);(-1061,-561,-352)
2021-07-06T12:22:47.287463;(2188,11,-792);(-1061,-561,-352)
2021-07-06T12:22:47.295981;(2188,15,-776);(-1062,-566,-351)
2021-07-06T12:22:47.304761;(2188,15,-776);(-1062,-566,-351)
2021-07-06T12:22:47.312471;(2192,17,-769);(-1068,-565,-353)
2021-07-06T12:22:47.320974;(2192,17,-769);(-1068,-565,-353)
2021-07-06T12:22:47.328904;(2195,17,-753);(-1066,-559,-360)
2021-07-06T12:22:47.337215;(2195,17,-753);(-1066,-559,-360)
2021-07-06T12:22:47.346218;(2195,17,-753);(-1066,-559,-360)
2021-07-06T12:22:47.354066;(2195,16,-750);(-1064,-563,-358)
2021-07-06T12:22:47.363558;(2195,16,-750);(-1064,-563,-358)
2021-07-06T12:22:47.372278;(2193,14,-756);(-1055,-557,-354)
2021-07-06T12:22:47.381255;(2193,14,-756);(-1055,-557,-354)
2021-07-06T12:22:47.388379;(2191,12,-762);(-1051,-566,-357)
2021-07-06T12:22:47.397368;(2191,12,-762);(-1051,-566,-357)
2021-07-06T12:22:47.404343;(2191,12,-762);(-1051,-566,-357)
2021-07-06T12:22:47.412033;(2188,13,-767);(-1061,-567,-358)
2021-07-06T12:22:47.420881;(2188,13,-767);(-1061,-567,-358)
2021-07-06T12:22:47.428864;(2188,13,-767);(-1061,-567,-358)
2021-07-06T12:22:47.437470;(2184,15,-782);(-1064,-571,-367)
2021-07-06T12:22:47.445544;(2184,15,-782);(-1064,-571,-367)
2021-07-06T12:22:47.453755;(2182,16,-797);(-1059,-564,-368)
2021-07-06T12:22:47.462416;(2182,16,-797);(-1059,-564,-368)
2021-07-06T12:22:47.472035;(2178,12,-812);(-1054,-569,-365)
2021-07-06T12:22:47.481616;(2178,12,-812);(-1054,-569,-365)
2021-07-06T12:22:47.490502;(2180,15,-823);(-1060,-565,-357)
2021-07-06T12:22:47.498953;(2180,15,-823);(-1060,-565,-357)
2021-07-06T12:22:47.508756;(2180,15,-823);(-1060,-565,-357)
2021-07-06T12:22:47.516720;(2176,15,-838);(-1062,-561,-356)
2021-07-06T12:22:47.526231;(2176,15,-838);(-1062,-561,-356)
2021-07-06T12:22:47.535424;(2175,14,-848);(-1054,-564,-358)
2021-07-06T12:22:47.543419;(2175,14,-848);(-1054,-564,-358)
2021-07-06T12:22:47.551466;(2176,17,-856);(-1053,-559,-360)
2021-07-06T12:22:47.560390;(2176,17,-856);(-1053,-559,-360)
2021-07-06T12:22:47.568292;(2176,17,-856);(-1053,-559,-360)
2021-07-06T12:22:47.577042;(2178,17,-843);(-1058,-556,-350)
2021-07-06T12:22:47.585361;(2178,17,-843);(-1058,-556,-350)
2021-07-06T12:22:47.594964;(2177,16,-845);(-1065,-559,-343)
2021-07-06T12:22:47.603933;(2177,16,-845);(-1065,-559,-343)
2021-07-06T12:22:47.610842;(2181,16,-835);(-1061,-560,-349)
2021-07-06T12:22:47.617960;(2181,16,-835);(-1061,-560,-349)
2021-07-06T12:22:47.625137;(2181,16,-835);(-1061,-560,-349)
2021-07-06T12:22:47.632857;(2184,18,-825);(-1068,-560,-356)
2021-07-06T12:22:47.640364;(2184,18,-825);(-1068,-560,-356)
2021-07-06T12:22:47.647420;(2184,18,-825);(-1068,-560,-356)
2021-07-06T12:22:47.654708;(2185,9,-809);(-1068,-561,-357)
2021-07-06T12:22:47.662463;(2185,9,-809);(-1068,-561,-357)
2021-07-06T12:22:47.671665;(2187,11,-787);(-1056,-561,-355)
2021-07-06T12:22:47.680292;(2187,11,-787);(-1056,-561,-355)
2021-07-06T12:22:47.688845;(2187,11,-787);(-1056,-561,-355)
2021-07-06T12:22:47.698203;(2187,13,-781);(-1060,-560,-346)
2021-07-06T12:22:47.706772;(2187,13,-781);(-1060,-560,-346)
2021-07-06T12:22:47.714159;(2191,15,-769);(-1063,-557,-350)
2021-07-06T12:22:47.721090;(2191,15,-769);(-1063,-557,-350)
2021-07-06T12:22:47.728179;(2191,15,-769);(-1063,-557,-350)
2021-07-06T12:22:47.736057;(2194,20,-756);(-1060,-557,-355)
2021-07-06T12:22:47.743572;(2194,20,-756);(-1060,-557,-355)
2021-07-06T12:22:47.751626;(2198,14,-753);(-1062,-560,-358)
2021-07-06T12:22:47.760195;(2198,14,-753);(-1062,-560,-358)
2021-07-06T12:22:47.767973;(2198,14,-753);(-1062,-560,-358)
2021-07-06T12:22:47.776300;(2192,17,-765);(-1064,-563,-359)
2021-07-06T12:22:47.784062;(2192,17,-765);(-1064,-563,-359)
2021-07-06T12:22:47.792420;(2187,13,-763);(-1056,-562,-355)
2021-07-06T12:22:47.801431;(2187,13,-763);(-1056,-562,-355)
2021-07-06T12:22:47.808920;(2187,13,-763);(-1056,-562,-355)
2021-07-06T12:22:47.816932;(2186,13,-775);(-1052,-567,-362)
2021-07-06T12:22:47.825617;(2186,13,-775);(-1052,-567,-362)
2021-07-06T12:22:47.833159;(2185,14,-782);(-1057,-569,-362)
2021-07-06T12:22:47.840568;(2185,14,-782);(-1057,-569,-362)
2021-07-06T12:22:47.848430;(2185,14,-782);(-1057,-569,-362)
2021-07-06T12:22:47.856331;(2181,15,-795);(-1054,-565,-359)
2021-07-06T12:22:47.863900;(2181,15,-795);(-1054,-565,-359)
2021-07-06T12:22:47.873202;(2180,16,-807);(-1054,-565,-358)
2021-07-06T12:22:47.880589;(2180,16,-807);(-1054,-565,-358)
2021-07-06T12:22:47.888900;(2180,16,-807);(-1054,-565,-358)
2021-07-06T12:22:47.896872;(2179,15,-818);(-1060,-559,-358)
2021-07-06T12:22:47.905399;(2179,15,-818);(-1060,-559,-358)
2021-07-06T12:22:47.912957;(2179,22,-835);(-1049,-561,-359)
2021-07-06T12:22:47.921023;(2179,22,-835);(-1049,-561,-359)
2021-07-06T12:22:47.929286;(2179,22,-835);(-1049,-561,-359)
2021-07-06T12:22:47.937699;(2175,17,-846);(-1054,-563,-357)
2021-07-06T12:22:47.945402;(2175,17,-846);(-1054,-563,-357)
2021-07-06T12:22:47.953011;(2176,16,-849);(-1058,-561,-357)
2021-07-06T12:22:47.960612;(2176,16,-849);(-1058,-561,-357)
2021-07-06T12:22:47.968174;(2176,16,-849);(-1058,-561,-357)
2021-07-06T12:22:47.975338;(2176,14,-842);(-1055,-564,-359)
2021-07-06T12:22:47.983881;(2176,14,-842);(-1055,-564,-359)
2021-07-06T12:22:47.992967;(2180,14,-843);(-1058,-557,-356)
2021-07-06T12:22:48.000468;(2180,14,-843);(-1058,-557,-356)
2021-07-06T12:22:48.009541;(2180,14,-843);(-1058,-557,-356)
2021-07-06T12:22:48.017939;(2180,15,-842);(-1061,-564,-357)
2021-07-06T12:22:48.026123;(2180,15,-842);(-1061,-564,-357)
2021-07-06T12:22:48.033643;(2183,13,-830);(-1065,-558,-353)
2021-07-06T12:22:48.041572;(2183,13,-830);(-1065,-558,-353)
