server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:15:59.454773;(-1487,7,-980);(1360,-366,-408)
2021-07-06T12:15:59.461842;(-1489,11,-983);(1359,-363,-406)
2021-07-06T12:15:59.469037;(-1489,11,-983);(1359,-363,-406)
2021-07-06T12:15:59.476112;(-1487,8,-981);(1349,-365,-397)
2021-07-06T12:15:59.483535;(-1487,8,-981);(1349,-365,-397)
2021-07-06T12:15:59.491062;(-1487,8,-981);(1349,-365,-397)
2021-07-06T12:15:59.500335;(-1489,13,-984);(1363,-361,-401)
2021-07-06T12:15:59.509012;(-1489,13,-984);(1363,-361,-401)
2021-07-06T12:15:59.515915;(-1489,12,-985);(1362,-362,-403)
2021-07-06T12:15:59.524022;(-1489,12,-985);(1362,-362,-403)
2021-07-06T12:15:59.531120;(-1489,12,-985);(1362,-362,-403)
2021-07-06T12:15:59.539790;(-1490,11,-984);(1363,-362,-400)
2021-07-06T12:15:59.548779;(-1490,11,-984);(1363,-362,-400)
2021-07-06T12:15:59.556392;(-1486,12,-984);(1361,-358,-408)
2021-07-06T12:15:59.564183;(-1486,12,-984);(1361,-358,-408)
2021-07-06T12:15:59.572262;(-1486,12,-984);(1361,-358,-408)
2021-07-06T12:15:59.580570;(-1486,8,-984);(1356,-365,-405)
2021-07-06T12:15:59.589006;(-1486,8,-984);(1356,-365,-405)
2021-07-06T12:15:59.597087;(-1491,15,-986);(1363,-365,-410)
2021-07-06T12:15:59.605721;(-1491,15,-986);(1363,-365,-410)
2021-07-06T12:15:59.614242;(-1491,15,-986);(1363,-365,-410)
2021-07-06T12:15:59.623382;(-1488,12,-986);(1361,-364,-404)
2021-07-06T12:15:59.632371;(-1488,12,-986);(1361,-364,-404)
2021-07-06T12:15:59.641404;(-1487,11,-991);(1360,-367,-392)
2021-07-06T12:15:59.648227;(-1487,11,-991);(1360,-367,-392)
2021-07-06T12:15:59.656041;(-1487,11,-991);(1360,-367,-392)
2021-07-06T12:15:59.664506;(-1488,9,-991);(1359,-363,-397)
2021-07-06T12:15:59.673138;(-1488,9,-991);(1359,-363,-397)
2021-07-06T12:15:59.680605;(-1489,9,-990);(1359,-363,-397)
2021-07-06T12:15:59.688094;(-1489,9,-990);(1359,-363,-397)
2021-07-06T12:15:59.697074;(-1489,9,-990);(1359,-363,-397)
2021-07-06T12:15:59.705439;(-1493,11,-990);(1360,-367,-395)
2021-07-06T12:15:59.713761;(-1493,11,-990);(1360,-367,-395)
2021-07-06T12:15:59.721242;(-1492,9,-992);(1364,-371,-405)
2021-07-06T12:15:59.728784;(-1492,9,-992);(1364,-371,-405)
2021-07-06T12:15:59.738104;(-1494,12,-1002);(1362,-362,-407)
2021-07-06T12:15:59.748055;(-1494,12,-1002);(1362,-362,-407)
2021-07-06T12:15:59.755893;(-1494,12,-1002);(1362,-362,-407)
2021-07-06T12:15:59.763371;(-1487,13,-994);(1363,-363,-399)
2021-07-06T12:15:59.771400;(-1487,13,-994);(1363,-363,-399)
2021-07-06T12:15:59.780660;(-1491,13,-999);(1356,-362,-400)
2021-07-06T12:15:59.788965;(-1491,13,-999);(1356,-362,-400)
2021-07-06T12:15:59.796641;(-1490,12,-988);(1359,-364,-397)
2021-07-06T12:15:59.804498;(-1490,12,-988);(1359,-364,-397)
2021-07-06T12:15:59.813243;(-1490,12,-988);(1359,-364,-397)
2021-07-06T12:15:59.821931;(-1493,11,-1008);(1360,-358,-396)
2021-07-06T12:15:59.830855;(-1493,11,-1008);(1360,-358,-396)
2021-07-06T12:15:59.840100;(-1491,13,-995);(1359,-372,-404)
2021-07-06T12:15:59.848773;(-1491,13,-995);(1359,-372,-404)
2021-07-06T12:15:59.856702;(-1491,13,-995);(1359,-372,-404)
2021-07-06T12:15:59.865441;(-1490,12,-997);(1360,-365,-414)
2021-07-06T12:15:59.873396;(-1490,12,-997);(1360,-365,-414)
2021-07-06T12:15:59.880821;(-1493,12,-992);(1357,-365,-405)
2021-07-06T12:15:59.888641;(-1493,12,-992);(1357,-365,-405)
2021-07-06T12:15:59.897085;(-1493,12,-992);(1357,-365,-405)
2021-07-06T12:15:59.904516;(-1492,10,-1004);(1365,-367,-398)
2021-07-06T12:15:59.913836;(-1492,10,-1004);(1365,-367,-398)
2021-07-06T12:15:59.922091;(-1494,12,-1007);(1358,-364,-402)
2021-07-06T12:15:59.929476;(-1494,12,-1007);(1358,-364,-402)
2021-07-06T12:15:59.937156;(-1494,14,-1015);(1368,-366,-405)
2021-07-06T12:15:59.944672;(-1494,14,-1015);(1368,-366,-405)
2021-07-06T12:15:59.953328;(-1494,14,-1015);(1368,-366,-405)
2021-07-06T12:15:59.960434;(-1487,10,-1011);(1363,-366,-396)
2021-07-06T12:15:59.968946;(-1487,10,-1011);(1363,-366,-396)
2021-07-06T12:15:59.977200;(-1494,14,-1007);(1357,-365,-403)
2021-07-06T12:15:59.985179;(-1494,14,-1007);(1357,-365,-403)
2021-07-06T12:15:59.992347;(-1494,14,-1007);(1357,-365,-403)
2021-07-06T12:15:59.999306;(-1494,15,-1014);(1355,-369,-403)
2021-07-06T12:16:00.006392;(-1494,15,-1014);(1355,-369,-403)
2021-07-06T12:16:00.015383;(-1494,15,-1014);(1355,-369,-403)
2021-07-06T12:16:00.023927;(-1496,15,-1024);(1353,-365,-403)
2021-07-06T12:16:00.032550;(-1496,15,-1024);(1353,-365,-403)
2021-07-06T12:16:00.040770;(-1496,13,-1020);(1346,-360,-398)
2021-07-06T12:16:00.049181;(-1496,13,-1020);(1346,-360,-398)
2021-07-06T12:16:00.057056;(-1493,13,-1016);(1356,-364,-401)
2021-07-06T12:16:00.063952;(-1493,13,-1016);(1356,-364,-401)
2021-07-06T12:16:00.071463;(-1493,13,-1016);(1356,-364,-401)
2021-07-06T12:16:00.079194;(-1494,15,-1013);(1356,-367,-400)
2021-07-06T12:16:00.086114;(-1494,15,-1013);(1356,-367,-400)
2021-07-06T12:16:00.093431;(-1494,15,-1013);(1356,-367,-400)
2021-07-06T12:16:00.100752;(-1495,8,-1022);(1358,-371,-404)
2021-07-06T12:16:00.108992;(-1495,8,-1022);(1358,-371,-404)
2021-07-06T12:16:00.116074;(-1495,8,-1022);(1358,-371,-404)
2021-07-06T12:16:00.123288;(-1490,18,-1016);(1351,-362,-399)
2021-07-06T12:16:00.130694;(-1490,18,-1016);(1351,-362,-399)
2021-07-06T12:16:00.138591;(-1493,13,-1020);(1350,-357,-398)
2021-07-06T12:16:00.146169;(-1493,13,-1020);(1350,-357,-398)
2021-07-06T12:16:00.154009;(-1493,13,-1020);(1350,-357,-398)
2021-07-06T12:16:00.161855;(-1492,19,-1009);(1346,-360,-395)
2021-07-06T12:16:00.169019;(-1492,19,-1009);(1346,-360,-395)
2021-07-06T12:16:00.177114;(-1491,17,-1016);(1353,-364,-395)
2021-07-06T12:16:00.186117;(-1491,17,-1016);(1353,-364,-395)
2021-07-06T12:16:00.194578;(-1491,17,-1016);(1353,-364,-395)
2021-07-06T12:16:00.201656;(-1495,20,-1015);(1351,-368,-403)
2021-07-06T12:16:00.208760;(-1495,20,-1015);(1351,-368,-403)
2021-07-06T12:16:00.216266;(-1495,20,-1015);(1351,-368,-403)
2021-07-06T12:16:00.223780;(-1496,18,-1009);(1345,-364,-394)
2021-07-06T12:16:00.231947;(-1496,18,-1009);(1345,-364,-394)
2021-07-06T12:16:00.240512;(-1492,17,-1004);(1342,-360,-394)
2021-07-06T12:16:00.248925;(-1492,17,-1004);(1342,-360,-394)
2021-07-06T12:16:00.257212;(-1492,17,-1004);(1342,-360,-394)
2021-07-06T12:16:00.265304;(-1493,17,-1009);(1345,-348,-391)
2021-07-06T12:16:00.272763;(-1493,17,-1009);(1345,-348,-391)
2021-07-06T12:16:00.281330;(-1491,15,-1013);(1341,-356,-393)
2021-07-06T12:16:00.288927;(-1491,15,-1013);(1341,-356,-393)
2021-07-06T12:16:00.296136;(-1491,15,-1013);(1341,-356,-393)
2021-07-06T12:16:00.303139;(-1494,17,-1013);(1338,-364,-398)
2021-07-06T12:16:00.310408;(-1494,17,-1013);(1338,-364,-398)
2021-07-06T12:16:00.317991;(-1489,19,-1008);(1331,-368,-405)
2021-07-06T12:16:00.326317;(-1489,19,-1008);(1331,-368,-405)
2021-07-06T12:16:00.333153;(-1489,19,-1008);(1331,-368,-405)
2021-07-06T12:16:00.340286;(-1492,15,-1002);(1341,-360,-395)
2021-07-06T12:16:00.347197;(-1492,15,-1002);(1341,-360,-395)
2021-07-06T12:16:00.355168;(-1492,15,-1002);(1341,-360,-395)
2021-07-06T12:16:00.362875;(-1490,20,-1009);(1335,-365,-399)
2021-07-06T12:16:00.370489;(-1490,20,-1009);(1335,-365,-399)
2021-07-06T12:16:00.378232;(-1492,15,-1005);(1338,-368,-399)
2021-07-06T12:16:00.385649;(-1492,15,-1005);(1338,-368,-399)
2021-07-06T12:16:00.392974;(-1492,15,-1005);(1338,-368,-399)
2021-07-06T12:16:00.401491;(-1490,18,-999);(1341,-360,-395)
2021-07-06T12:16:00.409233;(-1490,18,-999);(1341,-360,-395)
2021-07-06T12:16:00.417138;(-1486,12,-986);(1347,-357,-390)
2021-07-06T12:16:00.425131;(-1486,12,-986);(1347,-357,-390)
2021-07-06T12:16:00.433696;(-1486,12,-986);(1347,-357,-390)
2021-07-06T12:16:00.440810;(-1485,16,-998);(1345,-359,-393)
2021-07-06T12:16:00.448423;(-1485,16,-998);(1345,-359,-393)
2021-07-06T12:16:00.455443;(-1485,16,-998);(1345,-359,-393)
2021-07-06T12:16:00.462651;(-1491,19,-993);(1340,-361,-390)
2021-07-06T12:16:00.471823;(-1491,19,-993);(1340,-361,-390)
2021-07-06T12:16:00.479867;(-1490,18,-1005);(1349,-355,-397)
2021-07-06T12:16:00.487188;(-1490,18,-1005);(1349,-355,-397)
2021-07-06T12:16:00.497082;(-1490,18,-1005);(1349,-355,-397)
2021-07-06T12:16:00.504631;(-1487,18,-976);(1341,-358,-391)
2021-07-06T12:16:00.513129;(-1487,18,-976);(1341,-358,-391)
2021-07-06T12:16:00.520455;(-1483,17,-999);(1344,-357,-395)
2021-07-06T12:16:00.527649;(-1483,17,-999);(1344,-357,-395)
2021-07-06T12:16:00.536430;(-1483,17,-999);(1344,-357,-395)
2021-07-06T12:16:00.545963;(-1486,15,-982);(1337,-355,-401)
2021-07-06T12:16:00.553503;(-1486,15,-982);(1337,-355,-401)
2021-07-06T12:16:00.560865;(-1487,15,-996);(1339,-356,-396)
2021-07-06T12:16:00.567921;(-1487,15,-996);(1339,-356,-396)
2021-07-06T12:16:00.576561;(-1487,15,-996);(1339,-356,-396)
2021-07-06T12:16:00.586116;(-1485,17,-972);(1342,-356,-392)
2021-07-06T12:16:00.593743;(-1485,17,-972);(1342,-356,-392)
2021-07-06T12:16:00.602300;(-1489,19,-972);(1338,-359,-394)
2021-07-06T12:16:00.611879;(-1489,19,-972);(1338,-359,-394)
2021-07-06T12:16:00.618997;(-1484,13,-966);(1342,-356,-394)
2021-07-06T12:16:00.626189;(-1484,13,-966);(1342,-356,-394)
2021-07-06T12:16:00.633649;(-1484,13,-966);(1342,-356,-394)
2021-07-06T12:16:00.640800;(-1483,22,-965);(1340,-366,-398)
2021-07-06T12:16:00.648806;(-1483,22,-965);(1340,-366,-398)
2021-07-06T12:16:00.656900;(-1483,22,-965);(1340,-366,-398)
2021-07-06T12:16:00.664548;(-1482,12,-971);(1341,-365,-412)
2021-07-06T12:16:00.672332;(-1482,12,-971);(1341,-365,-412)
2021-07-06T12:16:00.680744;(-1484,18,-962);(1345,-369,-412)
2021-07-06T12:16:00.688264;(-1484,18,-962);(1345,-369,-412)
2021-07-06T12:16:00.694951;(-1484,18,-962);(1345,-369,-412)
2021-07-06T12:16:00.701444;(-1482,13,-972);(1342,-360,-402)
2021-07-06T12:16:00.709821;(-1482,13,-972);(1342,-360,-402)
2021-07-06T12:16:00.717952;(-1482,17,-965);(1346,-362,-401)
2021-07-06T12:16:00.727648;(-1482,17,-965);(1346,-362,-401)
2021-07-06T12:16:00.736185;(-1482,17,-965);(1346,-362,-401)
2021-07-06T12:16:00.744541;(-1483,20,-972);(1354,-369,-390)
2021-07-06T12:16:00.754506;(-1483,20,-972);(1354,-369,-390)
2021-07-06T12:16:00.764381;(-1489,14,-983);(1348,-373,-389)
2021-07-06T12:16:00.772368;(-1489,14,-983);(1348,-373,-389)
2021-07-06T12:16:00.781440;(-1488,16,-975);(1349,-373,-393)
2021-07-06T12:16:00.789458;(-1488,16,-975);(1349,-373,-393)
2021-07-06T12:16:00.797082;(-1488,16,-975);(1349,-373,-393)
2021-07-06T12:16:00.806220;(-1489,7,-976);(1341,-364,-394)
2021-07-06T12:16:00.815114;(-1489,7,-976);(1341,-364,-394)
2021-07-06T12:16:00.824507;(-1485,14,-974);(1346,-371,-399)
2021-07-06T12:16:00.832838;(-1485,14,-974);(1346,-371,-399)
2021-07-06T12:16:00.840635;(-1486,10,-975);(1345,-363,-405)
2021-07-06T12:16:00.849540;(-1486,10,-975);(1345,-363,-405)
2021-07-06T12:16:00.857064;(-1486,10,-975);(1345,-363,-405)
2021-07-06T12:16:00.865204;(-1486,11,-977);(1351,-357,-408)
2021-07-06T12:16:00.873720;(-1486,11,-977);(1351,-357,-408)
2021-07-06T12:16:00.881991;(-1484,22,-974);(1356,-361,-402)
2021-07-06T12:16:00.890141;(-1484,22,-974);(1356,-361,-402)
2021-07-06T12:16:00.898667;(-1484,12,-977);(1353,-362,-399)
2021-07-06T12:16:00.905545;(-1484,12,-977);(1353,-362,-399)
2021-07-06T12:16:00.914925;(-1484,12,-977);(1353,-362,-399)
2021-07-06T12:16:00.923623;(-1485,16,-988);(1345,-366,-389)
2021-07-06T12:16:00.932011;(-1485,16,-988);(1345,-366,-389)
2021-07-06T12:16:00.940790;(-1483,11,-984);(1356,-359,-391)
2021-07-06T12:16:00.949424;(-1483,11,-984);(1356,-359,-391)
2021-07-06T12:16:00.958086;(-1483,11,-984);(1356,-359,-391)
2021-07-06T12:16:00.966061;(-1489,15,-979);(1351,-358,-397)
2021-07-06T12:16:00.975128;(-1489,15,-979);(1351,-358,-397)
2021-07-06T12:16:00.982892;(-1488,10,-985);(1356,-365,-405)
2021-07-06T12:16:00.991360;(-1488,10,-985);(1356,-365,-405)
2021-07-06T12:16:01.000440;(-1489,10,-983);(1353,-359,-406)
2021-07-06T12:16:01.007836;(-1489,10,-983);(1353,-359,-406)
2021-07-06T12:16:01.015153;(-1489,10,-983);(1353,-359,-406)
2021-07-06T12:16:01.023563;(-1489,17,-989);(1354,-359,-411)
2021-07-06T12:16:01.031115;(-1489,17,-989);(1354,-359,-411)
2021-07-06T12:16:01.040795;(-1487,16,-987);(1355,-365,-400)
2021-07-06T12:16:01.049485;(-1487,16,-987);(1355,-365,-400)
2021-07-06T12:16:01.057636;(-1487,16,-987);(1355,-365,-400)
2021-07-06T12:16:01.066613;(-1485,20,-984);(1354,-359,-395)
2021-07-06T12:16:01.073796;(-1485,20,-984);(1354,-359,-395)
2021-07-06T12:16:01.081284;(-1485,16,-987);(1359,-367,-390)
2021-07-06T12:16:01.089021;(-1485,16,-987);(1359,-367,-390)
2021-07-06T12:16:01.097033;(-1485,16,-987);(1359,-367,-390)
2021-07-06T12:16:01.105029;(-1488,11,-986);(1349,-371,-398)
2021-07-06T12:16:01.113268;(-1488,11,-986);(1349,-371,-398)
2021-07-06T12:16:01.121102;(-1488,15,-988);(1358,-365,-399)
2021-07-06T12:16:01.128510;(-1488,15,-988);(1358,-365,-399)
2021-07-06T12:16:01.135814;(-1488,15,-988);(1358,-365,-399)
2021-07-06T12:16:01.142909;(-1488,9,-992);(1360,-362,-403)
2021-07-06T12:16:01.150420;(-1488,9,-992);(1360,-362,-403)
2021-07-06T12:16:01.159386;(-1485,14,-990);(1357,-359,-397)
2021-07-06T12:16:01.166773;(-1485,14,-990);(1357,-359,-397)
2021-07-06T12:16:01.173990;(-1485,14,-990);(1357,-359,-397)
2021-07-06T12:16:01.181744;(-1488,10,-996);(1354,-368,-406)
2021-07-06T12:16:01.189630;(-1488,10,-996);(1354,-368,-406)
2021-07-06T12:16:01.197795;(-1488,10,-996);(1354,-368,-406)
2021-07-06T12:16:01.205616;(-1490,17,-993);(1357,-371,-402)
2021-07-06T12:16:01.213064;(-1490,17,-993);(1357,-371,-402)
2021-07-06T12:16:01.221393;(-1488,11,-984);(1360,-360,-398)
2021-07-06T12:16:01.229882;(-1488,11,-984);(1360,-360,-398)
2021-07-06T12:16:01.237211;(-1491,16,-988);(1361,-361,-402)
2021-07-06T12:16:01.244474;(-1491,16,-988);(1361,-361,-402)
2021-07-06T12:16:01.251887;(-1491,16,-988);(1361,-361,-402)
2021-07-06T12:16:01.259312;(-1491,14,-988);(1356,-368,-400)
2021-07-06T12:16:01.266115;(-1491,14,-988);(1356,-368,-400)
2021-07-06T12:16:01.273549;(-1491,14,-988);(1356,-368,-400)
2021-07-06T12:16:01.281476;(-1491,6,-993);(1358,-369,-397)
2021-07-06T12:16:01.288892;(-1491,6,-993);(1358,-369,-397)
2021-07-06T12:16:01.297502;(-1491,6,-993);(1358,-369,-397)
2021-07-06T12:16:01.306659;(-1489,18,-990);(1355,-364,-402)
2021-07-06T12:16:01.315140;(-1489,18,-990);(1355,-364,-402)
2021-07-06T12:16:01.322516;(-1490,9,-992);(1356,-369,-405)
2021-07-06T12:16:01.330476;(-1490,9,-992);(1356,-369,-405)
2021-07-06T12:16:01.338951;(-1487,18,-993);(1360,-366,-399)
2021-07-06T12:16:01.346248;(-1487,18,-993);(1360,-366,-399)
2021-07-06T12:16:01.354463;(-1487,18,-993);(1360,-366,-399)
2021-07-06T12:16:01.362204;(-1491,13,-994);(1354,-363,-401)
2021-07-06T12:16:01.369932;(-1491,13,-994);(1354,-363,-401)
2021-07-06T12:16:01.378625;(-1491,13,-994);(1354,-363,-401)
2021-07-06T12:16:01.385692;(-1491,14,-990);(1356,-360,-395)
2021-07-06T12:16:01.393953;(-1491,14,-990);(1356,-360,-395)
2021-07-06T12:16:01.400968;(-1491,10,-998);(1353,-368,-396)
2021-07-06T12:16:01.408493;(-1491,10,-998);(1353,-368,-396)
2021-07-06T12:16:01.417130;(-1491,10,-998);(1353,-368,-396)
2021-07-06T12:16:01.423694;(-1490,11,-1001);(1359,-367,-402)
2021-07-06T12:16:01.430733;(-1490,11,-1001);(1359,-367,-402)
2021-07-06T12:16:01.438646;(-1491,19,-993);(1353,-372,-394)
2021-07-06T12:16:01.445997;(-1491,19,-993);(1353,-372,-394)
2021-07-06T12:16:01.454445;(-1491,19,-993);(1353,-372,-394)
2021-07-06T12:16:01.461724;(-1492,13,-998);(1354,-365,-396)
2021-07-06T12:16:01.468382;(-1492,13,-998);(1354,-365,-396)
2021-07-06T12:16:01.476043;(-1492,13,-998);(1354,-365,-396)
2021-07-06T12:16:01.483835;(-1489,18,-987);(1357,-364,-398)
2021-07-06T12:16:01.492232;(-1489,18,-987);(1357,-364,-398)
2021-07-06T12:16:01.500798;(-1491,15,-999);(1358,-363,-391)
2021-07-06T12:16:01.509273;(-1491,15,-999);(1358,-363,-391)
2021-07-06T12:16:01.517706;(-1491,15,-999);(1358,-363,-391)
2021-07-06T12:16:01.527119;(-1492,9,-998);(1358,-361,-394)
2021-07-06T12:16:01.534261;(-1492,9,-998);(1358,-361,-394)
2021-07-06T12:16:01.542298;(-1493,17,-999);(1356,-359,-395)
2021-07-06T12:16:01.549085;(-1493,17,-999);(1356,-359,-395)
2021-07-06T12:16:01.556647;(-1493,17,-999);(1356,-359,-395)
2021-07-06T12:16:01.564285;(-1492,10,-999);(1351,-369,-403)
2021-07-06T12:16:01.572073;(-1492,10,-999);(1351,-369,-403)
2021-07-06T12:16:01.579924;(-1490,15,-1004);(1353,-358,-398)
2021-07-06T12:16:01.588952;(-1490,15,-1004);(1353,-358,-398)
2021-07-06T12:16:01.597945;(-1490,15,-1004);(1353,-358,-398)
2021-07-06T12:16:01.606696;(-1499,12,-1013);(1353,-354,-404)
2021-07-06T12:16:01.614010;(-1499,12,-1013);(1353,-354,-404)
2021-07-06T12:16:01.621610;(-1507,12,-1027);(1352,-314,-402)
2021-07-06T12:16:01.628991;(-1507,12,-1027);(1352,-314,-402)
2021-07-06T12:16:01.636770;(-1507,12,-1027);(1352,-314,-402)
2021-07-06T12:16:01.644600;(-1507,15,-1009);(1370,-219,-409)
2021-07-06T12:16:01.653513;(-1507,15,-1009);(1370,-219,-409)
2021-07-06T12:16:01.662017;(-1495,7,-966);(1370,-156,-419)
2021-07-06T12:16:01.669661;(-1495,7,-966);(1370,-156,-419)
2021-07-06T12:16:01.677054;(-1495,7,-966);(1370,-156,-419)
2021-07-06T12:16:01.684876;(-1478,-5,-789);(1368,-116,-450)
2021-07-06T12:16:01.692090;(-1478,-5,-789);(1368,-116,-450)
2021-07-06T12:16:01.698994;(-1470,-36,-792);(1379,-66,-506)
2021-07-06T12:16:01.706482;(-1470,-36,-792);(1379,-66,-506)
2021-07-06T12:16:01.714555;(-1470,-36,-792);(1379,-66,-506)
2021-07-06T12:16:01.721694;(-1491,-18,-746);(1383,1,-571)
2021-07-06T12:16:01.729435;(-1491,-18,-746);(1383,1,-571)
2021-07-06T12:16:01.737529;(-1491,-18,-746);(1383,1,-571)
2021-07-06T12:16:01.746102;(-1467,-24,-789);(1391,93,-646)
2021-07-06T12:16:01.753277;(-1467,-24,-789);(1391,93,-646)
2021-07-06T12:16:01.762285;(-1435,-17,-601);(1386,190,-703)
2021-07-06T12:16:01.769696;(-1435,-17,-601);(1386,190,-703)
2021-07-06T12:16:01.776874;(-1435,-17,-601);(1386,190,-703)
2021-07-06T12:16:01.785459;(-1453,-41,-555);(1406,254,-773)
2021-07-06T12:16:01.794150;(-1453,-41,-555);(1406,254,-773)
2021-07-06T12:16:01.802577;(-1446,-40,-490);(1416,373,-850)
2021-07-06T12:16:01.810555;(-1446,-40,-490);(1416,373,-850)
2021-07-06T12:16:01.817501;(-1405,-39,-464);(1436,509,-932)
2021-07-06T12:16:01.825840;(-1405,-39,-464);(1436,509,-932)
2021-07-06T12:16:01.833943;(-1405,-39,-464);(1436,509,-932)
2021-07-06T12:16:01.841291;(-1394,-41,-351);(1448,578,-1000)
2021-07-06T12:16:01.849053;(-1394,-41,-351);(1448,578,-1000)
2021-07-06T12:16:01.858073;(-1394,-41,-351);(1448,578,-1000)
2021-07-06T12:16:01.865909;(-1401,-51,-309);(1472,599,-1089)
2021-07-06T12:16:01.874753;(-1401,-51,-309);(1472,599,-1089)
2021-07-06T12:16:01.882533;(-1397,-60,-216);(1484,667,-1206)
2021-07-06T12:16:01.890497;(-1397,-60,-216);(1484,667,-1206)
2021-07-06T12:16:01.897852;(-1386,-47,-231);(1500,765,-1317)
2021-07-06T12:16:01.905493;(-1386,-47,-231);(1500,765,-1317)
2021-07-06T12:16:01.913160;(-1386,-47,-231);(1500,765,-1317)
2021-07-06T12:16:01.920652;(-1368,-56,-197);(1525,841,-1419)
2021-07-06T12:16:01.928591;(-1368,-56,-197);(1525,841,-1419)
2021-07-06T12:16:01.935704;(-1368,-56,-197);(1525,841,-1419)
2021-07-06T12:16:01.942777;(-1369,-67,-134);(1550,874,-1505)
2021-07-06T12:16:01.950156;(-1369,-67,-134);(1550,874,-1505)
2021-07-06T12:16:01.957511;(-1369,-67,-134);(1550,874,-1505)
2021-07-06T12:16:01.964535;(-1372,-58,-142);(1562,865,-1622)
2021-07-06T12:16:01.972737;(-1372,-58,-142);(1562,865,-1622)
2021-07-06T12:16:01.980709;(-1384,-75,-100);(1580,857,-1746)
2021-07-06T12:16:01.989326;(-1384,-75,-100);(1580,857,-1746)
2021-07-06T12:16:01.998626;(-1384,-75,-100);(1580,857,-1746)
2021-07-06T12:16:02.006565;(-1373,-48,-172);(1597,840,-1860)
2021-07-06T12:16:02.014243;(-1373,-48,-172);(1597,840,-1860)
2021-07-06T12:16:02.022313;(-1388,-73,-181);(1615,852,-1955)
2021-07-06T12:16:02.030401;(-1388,-73,-181);(1615,852,-1955)
2021-07-06T12:16:02.038552;(-1388,-73,-181);(1615,852,-1955)
2021-07-06T12:16:02.048027;(-1384,-52,-190);(1627,854,-2064)
2021-07-06T12:16:02.056249;(-1384,-52,-190);(1627,854,-2064)
2021-07-06T12:16:02.064132;(-1378,-49,-234);(1643,839,-2170)
2021-07-06T12:16:02.072943;(-1378,-49,-234);(1643,839,-2170)
2021-07-06T12:16:02.081289;(-1390,-66,-204);(1663,814,-2272)
2021-07-06T12:16:02.088782;(-1390,-66,-204);(1663,814,-2272)
2021-07-06T12:16:02.096554;(-1390,-66,-204);(1663,814,-2272)
2021-07-06T12:16:02.103926;(-1354,-70,-251);(1654,668,-2376)
2021-07-06T12:16:02.111632;(-1354,-70,-251);(1654,668,-2376)
2021-07-06T12:16:02.119835;(-1396,-30,-370);(1644,446,-2482)
2021-07-06T12:16:02.129762;(-1396,-30,-370);(1644,446,-2482)
2021-07-06T12:16:02.136944;(-1396,-30,-370);(1644,446,-2482)
2021-07-06T12:16:02.144863;(-1408,-5,-393);(1651,342,-2565)
2021-07-06T12:16:02.152053;(-1408,-5,-393);(1651,342,-2565)
2021-07-06T12:16:02.160436;(-1391,1,-491);(1642,313,-2616)
2021-07-06T12:16:02.168612;(-1391,1,-491);(1642,313,-2616)
2021-07-06T12:16:02.176161;(-1391,1,-491);(1642,313,-2616)
2021-07-06T12:16:02.183242;(-1406,-6,-496);(1664,282,-2664)
2021-07-06T12:16:02.192661;(-1406,-6,-496);(1664,282,-2664)
2021-07-06T12:16:02.202028;(-1414,2,-542);(1650,217,-2712)
2021-07-06T12:16:02.210976;(-1414,2,-542);(1650,217,-2712)
2021-07-06T12:16:02.218382;(-1414,28,-676);(1642,94,-2752)
2021-07-06T12:16:02.226495;(-1414,28,-676);(1642,94,-2752)
2021-07-06T12:16:02.233861;(-1414,28,-676);(1642,94,-2752)
2021-07-06T12:16:02.241393;(-1425,42,-681);(1662,26,-2775)
2021-07-06T12:16:02.249644;(-1425,42,-681);(1662,26,-2775)
2021-07-06T12:16:02.257063;(-1425,42,-681);(1662,26,-2775)
2021-07-06T12:16:02.266444;(-1425,69,-761);(1651,6,-2779)
2021-07-06T12:16:02.275207;(-1425,69,-761);(1651,6,-2779)
2021-07-06T12:16:02.282486;(-1428,98,-853);(1644,-6,-2777)
2021-07-06T12:16:02.290299;(-1428,98,-853);(1644,-6,-2777)
2021-07-06T12:16:02.298268;(-1428,98,-853);(1644,-6,-2777)
2021-07-06T12:16:02.306621;(-1431,106,-902);(1656,-3,-2767)
2021-07-06T12:16:02.315169;(-1431,106,-902);(1656,-3,-2767)
2021-07-06T12:16:02.323546;(-1424,147,-963);(1654,-20,-2716)
2021-07-06T12:16:02.332245;(-1424,147,-963);(1654,-20,-2716)
2021-07-06T12:16:02.339976;(-1391,180,-877);(1664,-18,-2605)
2021-07-06T12:16:02.347071;(-1391,180,-877);(1664,-18,-2605)
2021-07-06T12:16:02.354607;(-1391,180,-877);(1664,-18,-2605)
2021-07-06T12:16:02.363070;(-1421,166,-1025);(1710,-25,-2482)
2021-07-06T12:16:02.372372;(-1421,166,-1025);(1710,-25,-2482)
2021-07-06T12:16:02.379742;(-1559,195,-1369);(1724,50,-2361)
2021-07-06T12:16:02.388250;(-1559,195,-1369);(1724,50,-2361)
