server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:14:23.800308;(2424,535,-943);(-1469,-299,-36)
2021-07-06T12:14:23.808875;(2424,535,-943);(-1469,-299,-36)
2021-07-06T12:14:23.818736;(2424,535,-943);(-1469,-299,-36)
2021-07-06T12:14:23.827754;(2426,533,-940);(-1473,-299,-40)
2021-07-06T12:14:23.835938;(2426,533,-940);(-1473,-299,-40)
2021-07-06T12:14:23.845363;(2427,535,-939);(-1472,-294,-32)
2021-07-06T12:14:23.852644;(2427,535,-939);(-1472,-294,-32)
2021-07-06T12:14:23.861037;(2425,535,-938);(-1463,-295,-34)
2021-07-06T12:14:23.868574;(2425,535,-938);(-1463,-295,-34)
2021-07-06T12:14:23.876295;(2425,535,-938);(-1463,-295,-34)
2021-07-06T12:14:23.883456;(2424,534,-944);(-1462,-297,-29)
2021-07-06T12:14:23.891103;(2424,534,-944);(-1462,-297,-29)
2021-07-06T12:14:23.898561;(2426,537,-937);(-1473,-300,-29)
2021-07-06T12:14:23.906471;(2426,537,-937);(-1473,-300,-29)
2021-07-06T12:14:23.914430;(2426,537,-937);(-1473,-300,-29)
2021-07-06T12:14:23.922514;(2422,535,-937);(-1470,-305,-30)
2021-07-06T12:14:23.930484;(2422,535,-937);(-1470,-305,-30)
2021-07-06T12:14:23.938094;(2423,537,-939);(-1469,-293,-33)
2021-07-06T12:14:23.945510;(2423,537,-939);(-1469,-293,-33)
2021-07-06T12:14:23.955052;(2423,537,-939);(-1469,-293,-33)
2021-07-06T12:14:23.964155;(2425,533,-940);(-1467,-291,-37)
2021-07-06T12:14:23.972513;(2425,533,-940);(-1467,-291,-37)
2021-07-06T12:14:23.979724;(2425,535,-945);(-1471,-296,-34)
2021-07-06T12:14:23.986877;(2425,535,-945);(-1471,-296,-34)
2021-07-06T12:14:23.994906;(2425,535,-945);(-1471,-296,-34)
2021-07-06T12:14:24.001833;(2422,538,-939);(-1473,-295,-31)
2021-07-06T12:14:24.009633;(2422,538,-939);(-1473,-295,-31)
2021-07-06T12:14:24.017311;(2422,538,-939);(-1473,-295,-31)
2021-07-06T12:14:24.024843;(2425,537,-945);(-1469,-292,-27)
2021-07-06T12:14:24.033295;(2425,537,-945);(-1469,-292,-27)
2021-07-06T12:14:24.041073;(2426,540,-935);(-1471,-299,-27)
2021-07-06T12:14:24.048814;(2426,540,-935);(-1471,-299,-27)
2021-07-06T12:14:24.056335;(2426,540,-935);(-1471,-299,-27)
2021-07-06T12:14:24.063979;(2424,536,-934);(-1471,-292,-31)
2021-07-06T12:14:24.070930;(2424,536,-934);(-1471,-292,-31)
2021-07-06T12:14:24.078507;(2424,534,-940);(-1472,-286,-35)
2021-07-06T12:14:24.087025;(2424,534,-940);(-1472,-286,-35)
2021-07-06T12:14:24.095831;(2424,534,-940);(-1472,-286,-35)
2021-07-06T12:14:24.104096;(2423,533,-942);(-1466,-293,-32)
2021-07-06T12:14:24.112089;(2423,533,-942);(-1466,-293,-32)
2021-07-06T12:14:24.119354;(2425,533,-938);(-1471,-300,-34)
2021-07-06T12:14:24.126949;(2425,533,-938);(-1471,-300,-34)
2021-07-06T12:14:24.134902;(2425,533,-938);(-1471,-300,-34)
2021-07-06T12:14:24.143683;(2424,535,-944);(-1480,-304,-34)
2021-07-06T12:14:24.152280;(2424,535,-944);(-1480,-304,-34)
2021-07-06T12:14:24.160917;(2426,537,-936);(-1473,-300,-36)
2021-07-06T12:14:24.170528;(2426,537,-936);(-1473,-300,-36)
2021-07-06T12:14:24.178858;(2425,539,-938);(-1472,-298,-30)
2021-07-06T12:14:24.187747;(2425,539,-938);(-1472,-298,-30)
2021-07-06T12:14:24.196323;(2425,539,-938);(-1472,-298,-30)
2021-07-06T12:14:24.204396;(2426,540,-938);(-1471,-290,-32)
2021-07-06T12:14:24.214014;(2426,540,-938);(-1471,-290,-32)
2021-07-06T12:14:24.221862;(2425,536,-939);(-1472,-293,-32)
2021-07-06T12:14:24.231277;(2425,536,-939);(-1472,-293,-32)
2021-07-06T12:14:24.238415;(2425,534,-937);(-1470,-289,-29)
2021-07-06T12:14:24.248860;(2425,534,-937);(-1470,-289,-29)
2021-07-06T12:14:24.256842;(2425,534,-937);(-1470,-289,-29)
2021-07-06T12:14:24.265720;(2429,533,-940);(-1476,-295,-31)
2021-07-06T12:14:24.272739;(2429,533,-940);(-1476,-295,-31)
2021-07-06T12:14:24.281224;(2422,535,-934);(-1470,-298,-39)
2021-07-06T12:14:24.288931;(2422,535,-934);(-1470,-298,-39)
2021-07-06T12:14:24.296477;(2422,535,-934);(-1470,-298,-39)
2021-07-06T12:14:24.303392;(2426,534,-936);(-1471,-294,-33)
2021-07-06T12:14:24.310592;(2426,534,-936);(-1471,-294,-33)
2021-07-06T12:14:24.317555;(2421,533,-942);(-1475,-298,-35)
2021-07-06T12:14:24.324787;(2421,533,-942);(-1475,-298,-35)
2021-07-06T12:14:24.333271;(2421,533,-942);(-1475,-298,-35)
2021-07-06T12:14:24.342900;(2424,542,-941);(-1468,-293,-31)
2021-07-06T12:14:24.350896;(2424,542,-941);(-1468,-293,-31)
2021-07-06T12:14:24.358952;(2424,535,-943);(-1467,-294,-38)
2021-07-06T12:14:24.368823;(2424,535,-943);(-1467,-294,-38)
2021-07-06T12:14:24.377051;(2424,535,-943);(-1467,-294,-38)
2021-07-06T12:14:24.386380;(2422,538,-933);(-1465,-293,-32)
2021-07-06T12:14:24.394982;(2422,538,-933);(-1465,-293,-32)
2021-07-06T12:14:24.402845;(2426,537,-940);(-1473,-304,-32)
2021-07-06T12:14:24.411109;(2426,537,-940);(-1473,-304,-32)
2021-07-06T12:14:24.418241;(2426,536,-938);(-1478,-302,-29)
2021-07-06T12:14:24.426976;(2426,536,-938);(-1478,-302,-29)
2021-07-06T12:14:24.435860;(2426,536,-938);(-1478,-302,-29)
2021-07-06T12:14:24.444873;(2423,534,-937);(-1470,-298,-40)
2021-07-06T12:14:24.452895;(2423,534,-937);(-1470,-298,-40)
2021-07-06T12:14:24.462732;(2425,534,-946);(-1471,-299,-35)
2021-07-06T12:14:24.470684;(2425,534,-946);(-1471,-299,-35)
2021-07-06T12:14:24.481084;(2425,539,-946);(-1472,-294,-30)
2021-07-06T12:14:24.489161;(2425,539,-946);(-1472,-294,-30)
2021-07-06T12:14:24.496960;(2425,539,-946);(-1472,-294,-30)
2021-07-06T12:14:24.504389;(2425,536,-943);(-1474,-291,-30)
2021-07-06T12:14:24.515051;(2425,536,-943);(-1474,-291,-30)
2021-07-06T12:14:24.524311;(2424,537,-946);(-1476,-293,-38)
2021-07-06T12:14:24.532510;(2424,537,-946);(-1476,-293,-38)
2021-07-06T12:14:24.541225;(2426,536,-940);(-1471,-293,-33)
2021-07-06T12:14:24.550718;(2426,536,-940);(-1471,-293,-33)
2021-07-06T12:14:24.558374;(2427,536,-940);(-1476,-297,-33)
2021-07-06T12:14:24.567293;(2427,536,-940);(-1476,-297,-33)
2021-07-06T12:14:24.575593;(2427,536,-940);(-1476,-297,-33)
2021-07-06T12:14:24.585007;(2427,539,-945);(-1476,-298,-30)
2021-07-06T12:14:24.592684;(2427,539,-945);(-1476,-298,-30)
2021-07-06T12:14:24.600137;(2426,538,-944);(-1476,-298,-37)
2021-07-06T12:14:24.607955;(2426,538,-944);(-1476,-298,-37)
2021-07-06T12:14:24.616625;(2426,538,-944);(-1476,-298,-37)
2021-07-06T12:14:24.624454;(2426,536,-947);(-1476,-295,-36)
2021-07-06T12:14:24.633220;(2426,536,-947);(-1476,-295,-36)
2021-07-06T12:14:24.641458;(2424,535,-947);(-1474,-296,-38)
2021-07-06T12:14:24.650296;(2424,535,-947);(-1474,-296,-38)
2021-07-06T12:14:24.658051;(2425,534,-940);(-1474,-296,-36)
2021-07-06T12:14:24.666264;(2425,534,-940);(-1474,-296,-36)
2021-07-06T12:14:24.673878;(2425,534,-940);(-1474,-296,-36)
2021-07-06T12:14:24.682005;(2423,533,-938);(-1473,-294,-36)
2021-07-06T12:14:24.689700;(2423,533,-938);(-1473,-294,-36)
2021-07-06T12:14:24.698348;(2423,533,-938);(-1473,-294,-36)
2021-07-06T12:14:24.708668;(2428,535,-942);(-1477,-294,-27)
2021-07-06T12:14:24.717198;(2428,535,-942);(-1477,-294,-27)
2021-07-06T12:14:24.726326;(2428,540,-944);(-1473,-294,-38)
2021-07-06T12:14:24.735358;(2428,540,-944);(-1473,-294,-38)
2021-07-06T12:14:24.744301;(2426,540,-941);(-1470,-297,-30)
2021-07-06T12:14:24.752321;(2426,540,-941);(-1470,-297,-30)
2021-07-06T12:14:24.759939;(2425,539,-940);(-1468,-295,-35)
2021-07-06T12:14:24.767604;(2425,539,-940);(-1468,-295,-35)
2021-07-06T12:14:24.775232;(2425,539,-940);(-1468,-295,-35)
2021-07-06T12:14:24.782747;(2425,537,-933);(-1473,-302,-33)
2021-07-06T12:14:24.790582;(2425,537,-933);(-1473,-302,-33)
2021-07-06T12:14:24.799342;(2421,535,-937);(-1466,-291,-32)
2021-07-06T12:14:24.808585;(2421,535,-937);(-1466,-291,-32)
2021-07-06T12:14:24.817213;(2421,535,-937);(-1466,-291,-32)
2021-07-06T12:14:24.825881;(2426,534,-943);(-1471,-293,-33)
2021-07-06T12:14:24.834692;(2426,534,-943);(-1471,-293,-33)
2021-07-06T12:14:24.842200;(2428,532,-940);(-1474,-291,-34)
2021-07-06T12:14:24.851210;(2428,532,-940);(-1474,-291,-34)
2021-07-06T12:14:24.858555;(2425,537,-940);(-1476,-296,-32)
2021-07-06T12:14:24.867162;(2425,537,-940);(-1476,-296,-32)
2021-07-06T12:14:24.875161;(2425,537,-940);(-1476,-296,-32)
2021-07-06T12:14:24.883524;(2425,538,-943);(-1467,-292,-30)
2021-07-06T12:14:24.891622;(2425,538,-943);(-1467,-292,-30)
2021-07-06T12:14:24.900030;(2425,538,-940);(-1470,-291,-35)
2021-07-06T12:14:24.907964;(2425,538,-940);(-1470,-291,-35)
2021-07-06T12:14:24.915692;(2425,538,-940);(-1470,-291,-35)
2021-07-06T12:14:24.923456;(2423,542,-942);(-1475,-298,-38)
2021-07-06T12:14:24.931645;(2423,542,-942);(-1475,-298,-38)
2021-07-06T12:14:24.940530;(2422,537,-943);(-1472,-294,-36)
2021-07-06T12:14:24.949104;(2422,537,-943);(-1472,-294,-36)
2021-07-06T12:14:24.958223;(2422,537,-943);(-1472,-294,-36)
2021-07-06T12:14:24.967094;(2426,539,-942);(-1474,-295,-29)
2021-07-06T12:14:24.975660;(2426,539,-942);(-1474,-295,-29)
2021-07-06T12:14:24.983996;(2425,534,-938);(-1469,-300,-35)
2021-07-06T12:14:24.992287;(2425,534,-938);(-1469,-300,-35)
2021-07-06T12:14:24.999844;(2424,535,-944);(-1472,-295,-34)
2021-07-06T12:14:25.008367;(2424,535,-944);(-1472,-295,-34)
2021-07-06T12:14:25.017466;(2424,535,-944);(-1472,-295,-34)
2021-07-06T12:14:25.026375;(2427,535,-941);(-1473,-293,-36)
2021-07-06T12:14:25.033704;(2427,535,-941);(-1473,-293,-36)
2021-07-06T12:14:25.041475;(2425,538,-936);(-1468,-297,-32)
2021-07-06T12:14:25.050185;(2425,538,-936);(-1468,-297,-32)
2021-07-06T12:14:25.058503;(2421,535,-942);(-1469,-294,-30)
2021-07-06T12:14:25.065674;(2421,535,-942);(-1469,-294,-30)
2021-07-06T12:14:25.074190;(2421,535,-942);(-1469,-294,-30)
2021-07-06T12:14:25.082040;(2427,538,-937);(-1475,-296,-31)
2021-07-06T12:14:25.090048;(2427,538,-937);(-1475,-296,-31)
2021-07-06T12:14:25.098810;(2426,540,-940);(-1470,-297,-36)
2021-07-06T12:14:25.106643;(2426,540,-940);(-1470,-297,-36)
2021-07-06T12:14:25.115140;(2426,540,-940);(-1470,-297,-36)
2021-07-06T12:14:25.123840;(2427,539,-945);(-1472,-292,-32)
2021-07-06T12:14:25.133437;(2427,539,-945);(-1472,-292,-32)
2021-07-06T12:14:25.141497;(2423,535,-944);(-1467,-289,-30)
2021-07-06T12:14:25.148728;(2423,535,-944);(-1467,-289,-30)
2021-07-06T12:14:25.156906;(2423,535,-944);(-1467,-289,-30)
2021-07-06T12:14:25.165342;(2423,537,-931);(-1474,-296,-29)
2021-07-06T12:14:25.173437;(2423,537,-931);(-1474,-296,-29)
2021-07-06T12:14:25.182625;(2427,537,-940);(-1471,-298,-33)
2021-07-06T12:14:25.190396;(2427,537,-940);(-1471,-298,-33)
2021-07-06T12:14:25.198400;(2426,539,-941);(-1466,-292,-30)
2021-07-06T12:14:25.207581;(2426,539,-941);(-1466,-292,-30)
2021-07-06T12:14:25.214850;(2426,539,-941);(-1466,-292,-30)
2021-07-06T12:14:25.222440;(2425,539,-940);(-1466,-291,-26)
2021-07-06T12:14:25.231756;(2425,539,-940);(-1466,-291,-26)
2021-07-06T12:14:25.240758;(2425,537,-940);(-1474,-288,-26)
2021-07-06T12:14:25.249239;(2425,537,-940);(-1474,-288,-26)
2021-07-06T12:14:25.257286;(2425,537,-940);(-1474,-288,-26)
2021-07-06T12:14:25.265137;(2426,535,-940);(-1469,-294,-28)
2021-07-06T12:14:25.273023;(2426,535,-940);(-1469,-294,-28)
2021-07-06T12:14:25.282273;(2421,536,-938);(-1470,-305,-28)
2021-07-06T12:14:25.291531;(2421,536,-938);(-1470,-305,-28)
2021-07-06T12:14:25.299658;(2425,539,-939);(-1477,-299,-25)
2021-07-06T12:14:25.307763;(2425,539,-939);(-1477,-299,-25)
2021-07-06T12:14:25.315366;(2425,539,-939);(-1477,-299,-25)
2021-07-06T12:14:25.323673;(2425,538,-939);(-1474,-288,-33)
2021-07-06T12:14:25.332025;(2425,538,-939);(-1474,-288,-33)
2021-07-06T12:14:25.341521;(2424,536,-944);(-1474,-294,-39)
2021-07-06T12:14:25.348781;(2424,536,-944);(-1474,-294,-39)
2021-07-06T12:14:25.356002;(2424,536,-944);(-1474,-294,-39)
2021-07-06T12:14:25.363767;(2426,537,-942);(-1471,-292,-42)
2021-07-06T12:14:25.371118;(2426,537,-942);(-1471,-292,-42)
2021-07-06T12:14:25.379707;(2424,534,-937);(-1463,-292,-36)
2021-07-06T12:14:25.388458;(2424,534,-937);(-1463,-292,-36)
2021-07-06T12:14:25.397272;(2424,534,-937);(-1463,-292,-36)
2021-07-06T12:14:25.405429;(2424,533,-935);(-1468,-293,-33)
2021-07-06T12:14:25.412901;(2424,533,-935);(-1468,-293,-33)
2021-07-06T12:14:25.421817;(2424,533,-935);(-1468,-293,-33)
2021-07-06T12:14:25.431362;(2424,533,-935);(-1468,-293,-33)
2021-07-06T12:14:25.438972;(2425,537,-938);(-1478,-301,-35)
2021-07-06T12:14:25.448431;(2425,537,-938);(-1478,-301,-35)
2021-07-06T12:14:25.456115;(2425,537,-938);(-1478,-301,-35)
2021-07-06T12:14:25.463482;(2427,538,-944);(-1472,-292,-33)
2021-07-06T12:14:25.470677;(2427,538,-944);(-1472,-292,-33)
2021-07-06T12:14:25.477614;(2427,544,-941);(-1467,-294,-39)
2021-07-06T12:14:25.485646;(2427,544,-941);(-1467,-294,-39)
2021-07-06T12:14:25.495497;(2427,544,-941);(-1467,-294,-39)
2021-07-06T12:14:25.502812;(2424,540,-943);(-1458,-294,-38)
2021-07-06T12:14:25.510358;(2424,540,-943);(-1458,-294,-38)
2021-07-06T12:14:25.519660;(2424,540,-943);(-1458,-294,-38)
2021-07-06T12:14:25.528882;(2425,540,-939);(-1462,-302,-34)
2021-07-06T12:14:25.536405;(2425,540,-939);(-1462,-302,-34)
2021-07-06T12:14:25.545046;(2425,537,-938);(-1473,-292,-35)
2021-07-06T12:14:25.553516;(2425,537,-938);(-1473,-292,-35)
2021-07-06T12:14:25.563225;(2423,536,-941);(-1471,-290,-36)
2021-07-06T12:14:25.572036;(2423,536,-941);(-1471,-290,-36)
2021-07-06T12:14:25.580801;(2424,536,-939);(-1474,-291,-35)
2021-07-06T12:14:25.588433;(2424,536,-939);(-1474,-291,-35)
2021-07-06T12:14:25.595603;(2424,536,-939);(-1474,-291,-35)
2021-07-06T12:14:25.603387;(2424,536,-939);(-1474,-291,-35)
2021-07-06T12:14:25.610545;(2424,536,-939);(-1474,-291,-35)
2021-07-06T12:14:25.619119;(2425,537,-941);(-1471,-303,-40)
2021-07-06T12:14:25.626025;(2425,537,-941);(-1471,-303,-40)
2021-07-06T12:14:25.633321;(2425,537,-941);(-1471,-303,-40)
2021-07-06T12:14:25.641321;(2425,537,-938);(-1468,-299,-38)
2021-07-06T12:14:25.649553;(2425,537,-938);(-1468,-299,-38)
2021-07-06T12:14:25.659042;(2425,537,-938);(-1468,-299,-38)
2021-07-06T12:14:25.666510;(2425,539,-941);(-1472,-300,-29)
2021-07-06T12:14:25.673845;(2425,539,-941);(-1472,-300,-29)
2021-07-06T12:14:25.682248;(2423,540,-937);(-1473,-297,-31)
2021-07-06T12:14:25.689236;(2423,540,-937);(-1473,-297,-31)
2021-07-06T12:14:25.697708;(2423,540,-937);(-1473,-297,-31)
2021-07-06T12:14:25.705511;(2425,533,-949);(-1471,-297,-34)
2021-07-06T12:14:25.713059;(2425,533,-949);(-1471,-297,-34)
2021-07-06T12:14:25.722961;(2423,535,-939);(-1472,-294,-35)
2021-07-06T12:14:25.732115;(2423,535,-939);(-1472,-294,-35)
2021-07-06T12:14:25.739563;(2428,542,-938);(-1464,-291,-35)
2021-07-06T12:14:25.746780;(2428,542,-938);(-1464,-291,-35)
2021-07-06T12:14:25.755724;(2428,542,-938);(-1464,-291,-35)
2021-07-06T12:14:25.764368;(2425,535,-945);(-1473,-292,-37)
2021-07-06T12:14:25.773410;(2425,535,-945);(-1473,-292,-37)
2021-07-06T12:14:25.782691;(2423,536,-933);(-1468,-294,-30)
2021-07-06T12:14:25.790488;(2423,536,-933);(-1468,-294,-30)
2021-07-06T12:14:25.798003;(2424,534,-943);(-1470,-302,-40)
2021-07-06T12:14:25.806761;(2424,534,-943);(-1470,-302,-40)
2021-07-06T12:14:25.814862;(2424,534,-943);(-1470,-302,-40)
2021-07-06T12:14:25.823740;(2426,533,-941);(-1473,-295,-36)
2021-07-06T12:14:25.831220;(2426,533,-941);(-1473,-295,-36)
2021-07-06T12:14:25.839340;(2424,534,-937);(-1480,-300,-27)
2021-07-06T12:14:25.847292;(2424,534,-937);(-1480,-300,-27)
2021-07-06T12:14:25.855162;(2424,534,-937);(-1480,-300,-27)
2021-07-06T12:14:25.862232;(2422,538,-942);(-1481,-299,-36)
2021-07-06T12:14:25.870247;(2422,538,-942);(-1481,-299,-36)
2021-07-06T12:14:25.878036;(2422,538,-942);(-1481,-299,-36)
2021-07-06T12:14:25.885955;(2427,536,-944);(-1474,-296,-33)
2021-07-06T12:14:25.893409;(2427,536,-944);(-1474,-296,-33)
2021-07-06T12:14:25.901228;(2428,540,-937);(-1468,-295,-33)
2021-07-06T12:14:25.908316;(2428,540,-937);(-1468,-295,-33)
2021-07-06T12:14:25.916068;(2428,540,-937);(-1468,-295,-33)
2021-07-06T12:14:25.923520;(2429,545,-939);(-1471,-305,-33)
2021-07-06T12:14:25.931261;(2429,545,-939);(-1471,-305,-33)
2021-07-06T12:14:25.939231;(2427,536,-942);(-1471,-299,-26)
2021-07-06T12:14:25.946201;(2427,536,-942);(-1471,-299,-26)
2021-07-06T12:14:25.954498;(2427,536,-942);(-1471,-299,-26)
2021-07-06T12:14:25.961684;(2423,531,-938);(-1469,-297,-29)
2021-07-06T12:14:25.968862;(2423,531,-938);(-1469,-297,-29)
2021-07-06T12:14:25.976166;(2423,531,-938);(-1469,-297,-29)
2021-07-06T12:14:25.983378;(2423,532,-940);(-1470,-287,-26)
2021-07-06T12:14:25.990614;(2423,532,-940);(-1470,-287,-26)
2021-07-06T12:14:25.997879;(2423,532,-938);(-1469,-296,-33)
2021-07-06T12:14:26.005401;(2423,532,-938);(-1469,-296,-33)
2021-07-06T12:14:26.014894;(2423,532,-938);(-1469,-296,-33)
2021-07-06T12:14:26.023182;(2423,534,-941);(-1468,-298,-42)
2021-07-06T12:14:26.031640;(2423,534,-941);(-1468,-298,-42)
2021-07-06T12:14:26.039298;(2425,534,-935);(-1479,-296,-35)
2021-07-06T12:14:26.046881;(2425,534,-935);(-1479,-296,-35)
2021-07-06T12:14:26.055175;(2425,534,-935);(-1479,-296,-35)
2021-07-06T12:14:26.062108;(2427,544,-938);(-1478,-301,-35)
2021-07-06T12:14:26.069426;(2427,544,-938);(-1478,-301,-35)
2021-07-06T12:14:26.076702;(2427,544,-938);(-1478,-301,-35)
2021-07-06T12:14:26.084865;(2426,536,-940);(-1474,-297,-39)
2021-07-06T12:14:26.092500;(2426,536,-940);(-1474,-297,-39)
2021-07-06T12:14:26.100773;(2422,536,-937);(-1479,-293,-43)
2021-07-06T12:14:26.108520;(2422,536,-937);(-1479,-293,-43)
2021-07-06T12:14:26.116416;(2422,536,-937);(-1479,-293,-43)
2021-07-06T12:14:26.124780;(2424,537,-936);(-1474,-294,-39)
2021-07-06T12:14:26.132312;(2424,537,-936);(-1474,-294,-39)
2021-07-06T12:14:26.139753;(2423,533,-943);(-1474,-293,-36)
2021-07-06T12:14:26.148771;(2423,533,-943);(-1474,-293,-36)
2021-07-06T12:14:26.156230;(2423,533,-943);(-1474,-293,-36)
2021-07-06T12:14:26.164047;(2426,534,-938);(-1475,-298,-36)
2021-07-06T12:14:26.173057;(2426,534,-938);(-1475,-298,-36)
2021-07-06T12:14:26.182932;(2425,539,-935);(-1468,-296,-32)
2021-07-06T12:14:26.190228;(2425,539,-935);(-1468,-296,-32)
2021-07-06T12:14:26.198524;(2425,539,-935);(-1468,-296,-32)
2021-07-06T12:14:26.208255;(2422,538,-938);(-1471,-300,-30)
2021-07-06T12:14:26.216784;(2422,538,-938);(-1471,-300,-30)
2021-07-06T12:14:26.225882;(2425,539,-945);(-1471,-302,-32)
2021-07-06T12:14:26.234219;(2425,539,-945);(-1471,-302,-32)
2021-07-06T12:14:26.243144;(2422,542,-937);(-1471,-295,-27)
2021-07-06T12:14:26.252234;(2422,542,-937);(-1471,-295,-27)
2021-07-06T12:14:26.258869;(2424,538,-943);(-1470,-294,-31)
2021-07-06T12:14:26.267113;(2424,538,-943);(-1470,-294,-31)
2021-07-06T12:14:26.275180;(2424,538,-943);(-1470,-294,-31)
2021-07-06T12:14:26.282673;(2425,534,-936);(-1471,-296,-35)
2021-07-06T12:14:26.291798;(2425,534,-936);(-1471,-296,-35)
2021-07-06T12:14:26.299899;(2425,535,-941);(-1472,-292,-40)
2021-07-06T12:14:26.308566;(2425,535,-941);(-1472,-292,-40)
2021-07-06T12:14:26.316720;(2425,535,-941);(-1472,-292,-40)
2021-07-06T12:14:26.325200;(2428,539,-940);(-1473,-288,-32)
2021-07-06T12:14:26.332271;(2428,539,-940);(-1473,-288,-32)
2021-07-06T12:14:26.339452;(2427,534,-937);(-1473,-293,-37)
2021-07-06T12:14:26.346391;(2427,534,-937);(-1473,-293,-37)
2021-07-06T12:14:26.353886;(2427,534,-937);(-1473,-293,-37)
2021-07-06T12:14:26.363059;(2425,537,-940);(-1468,-297,-37)
2021-07-06T12:14:26.372398;(2425,537,-940);(-1468,-297,-37)
2021-07-06T12:14:26.380029;(2423,540,-940);(-1468,-297,-27)
2021-07-06T12:14:26.390191;(2423,540,-940);(-1468,-297,-27)
2021-07-06T12:14:26.399196;(2423,540,-940);(-1468,-297,-27)
2021-07-06T12:14:26.408288;(2425,534,-932);(-1475,-295,-29)
2021-07-06T12:14:26.415404;(2425,534,-932);(-1475,-295,-29)
2021-07-06T12:14:26.424176;(2424,536,-930);(-1474,-294,-32)
2021-07-06T12:14:26.432748;(2424,536,-930);(-1474,-294,-32)
2021-07-06T12:14:26.440650;(2427,537,-938);(-1479,-291,-39)
2021-07-06T12:14:26.448796;(2427,537,-938);(-1479,-291,-39)
2021-07-06T12:14:26.459008;(2427,537,-938);(-1479,-291,-39)
2021-07-06T12:14:26.468106;(2427,538,-939);(-1475,-303,-33)
2021-07-06T12:14:26.476413;(2427,538,-939);(-1475,-303,-33)
2021-07-06T12:14:26.484632;(2427,536,-945);(-1470,-305,-38)
2021-07-06T12:14:26.491844;(2427,536,-945);(-1470,-305,-38)
2021-07-06T12:14:26.499030;(2425,541,-943);(-1477,-294,-40)
2021-07-06T12:14:26.506624;(2425,541,-943);(-1477,-294,-40)
2021-07-06T12:14:26.514497;(2425,541,-943);(-1477,-294,-40)
2021-07-06T12:14:26.522793;(2424,538,-940);(-1476,-294,-33)
2021-07-06T12:14:26.530402;(2424,538,-940);(-1476,-294,-33)
2021-07-06T12:14:26.538123;(2424,538,-940);(-1476,-294,-33)
2021-07-06T12:14:26.546106;(2424,535,-941);(-1472,-295,-37)
2021-07-06T12:14:26.554073;(2424,535,-941);(-1472,-295,-37)
2021-07-06T12:14:26.561587;(2424,535,-939);(-1472,-299,-42)
2021-07-06T12:14:26.568550;(2424,535,-939);(-1472,-299,-42)
2021-07-06T12:14:26.575764;(2424,535,-939);(-1472,-299,-42)
2021-07-06T12:14:26.582730;(2427,531,-940);(-1469,-297,-39)
2021-07-06T12:14:26.590350;(2427,531,-940);(-1469,-297,-39)
2021-07-06T12:14:26.597664;(2427,531,-940);(-1469,-297,-39)
2021-07-06T12:14:26.604741;(2426,536,-946);(-1471,-298,-32)
2021-07-06T12:14:26.612367;(2426,536,-946);(-1471,-298,-32)
2021-07-06T12:14:26.622822;(2423,539,-944);(-1470,-295,-33)
2021-07-06T12:14:26.631506;(2423,539,-944);(-1470,-295,-33)
2021-07-06T12:14:26.640780;(2425,538,-937);(-1475,-289,-29)
2021-07-06T12:14:26.648432;(2425,538,-937);(-1475,-289,-29)
2021-07-06T12:14:26.658565;(2425,538,-937);(-1475,-289,-29)
2021-07-06T12:14:26.667507;(2426,537,-939);(-1469,-296,-37)
2021-07-06T12:14:26.675780;(2426,537,-939);(-1469,-296,-37)
2021-07-06T12:14:26.684737;(2425,537,-935);(-1470,-297,-36)
2021-07-06T12:14:26.692416;(2425,537,-935);(-1470,-297,-36)
2021-07-06T12:14:26.700106;(2428,535,-940);(-1470,-299,-38)
2021-07-06T12:14:26.708820;(2428,535,-940);(-1470,-299,-38)
2021-07-06T12:14:26.717077;(2428,535,-940);(-1470,-299,-38)
2021-07-06T12:14:26.725787;(2428,533,-942);(-1470,-293,-40)
2021-07-06T12:14:26.734834;(2428,533,-942);(-1470,-293,-40)
2021-07-06T12:14:26.742675;(2429,537,-941);(-1471,-291,-37)
2021-07-06T12:14:26.750513;(2429,537,-941);(-1471,-291,-37)
2021-07-06T12:14:26.759689;(2429,537,-941);(-1471,-291,-37)
2021-07-06T12:14:26.768426;(2426,536,-938);(-1480,-296,-36)
2021-07-06T12:14:26.777273;(2426,536,-938);(-1480,-296,-36)
2021-07-06T12:14:26.784996;(2426,537,-935);(-1472,-300,-42)
2021-07-06T12:14:26.793758;(2426,537,-935);(-1472,-300,-42)
2021-07-06T12:14:26.801196;(2428,539,-940);(-1471,-294,-33)
2021-07-06T12:14:26.809285;(2428,539,-940);(-1471,-294,-33)
2021-07-06T12:14:26.817916;(2428,539,-940);(-1471,-294,-33)
2021-07-06T12:14:26.826602;(2426,541,-943);(-1475,-298,-39)
2021-07-06T12:14:26.835893;(2426,541,-943);(-1475,-298,-39)
2021-07-06T12:14:26.842995;(2424,537,-945);(-1475,-291,-33)
2021-07-06T12:14:26.850692;(2424,537,-945);(-1475,-291,-33)
