server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:15:27.682452;(2468,545,-502);(-1468,-297,-38)
2021-07-06T12:15:27.690632;(2468,545,-502);(-1468,-297,-38)
2021-07-06T12:15:27.699496;(2470,536,-507);(-1478,-298,-35)
2021-07-06T12:15:27.708086;(2470,536,-507);(-1478,-298,-35)
2021-07-06T12:15:27.716963;(2471,544,-511);(-1482,-297,-31)
2021-07-06T12:15:27.726189;(2471,544,-511);(-1482,-297,-31)
2021-07-06T12:15:27.734720;(2471,544,-511);(-1482,-297,-31)
2021-07-06T12:15:27.743804;(2470,545,-505);(-1478,-302,-36)
2021-07-06T12:15:27.751322;(2470,545,-505);(-1478,-302,-36)
2021-07-06T12:15:27.760050;(2471,539,-507);(-1477,-294,-35)
2021-07-06T12:15:27.769220;(2471,539,-507);(-1477,-294,-35)
2021-07-06T12:15:27.777756;(2471,542,-500);(-1466,-299,-41)
2021-07-06T12:15:27.786459;(2471,542,-500);(-1466,-299,-41)
2021-07-06T12:15:27.793175;(2471,542,-500);(-1466,-299,-41)
2021-07-06T12:15:27.801014;(2470,538,-504);(-1468,-298,-31)
2021-07-06T12:15:27.808536;(2470,538,-504);(-1468,-298,-31)
2021-07-06T12:15:27.815882;(2468,543,-503);(-1471,-295,-31)
2021-07-06T12:15:27.824004;(2468,543,-503);(-1471,-295,-31)
2021-07-06T12:15:27.831175;(2468,543,-503);(-1471,-295,-31)
2021-07-06T12:15:27.838399;(2465,542,-506);(-1469,-292,-33)
2021-07-06T12:15:27.845648;(2465,542,-506);(-1469,-292,-33)
2021-07-06T12:15:27.854813;(2465,542,-506);(-1469,-292,-33)
2021-07-06T12:15:27.864599;(2466,543,-508);(-1474,-292,-36)
2021-07-06T12:15:27.872479;(2466,543,-508);(-1474,-292,-36)
2021-07-06T12:15:27.882162;(2466,542,-506);(-1478,-297,-44)
2021-07-06T12:15:27.891072;(2466,542,-506);(-1478,-297,-44)
2021-07-06T12:15:27.898379;(2468,539,-505);(-1473,-293,-38)
2021-07-06T12:15:27.905774;(2468,539,-505);(-1473,-293,-38)
2021-07-06T12:15:27.913420;(2468,539,-505);(-1473,-293,-38)
2021-07-06T12:15:27.922269;(2471,544,-506);(-1467,-296,-31)
2021-07-06T12:15:27.930277;(2471,544,-506);(-1467,-296,-31)
2021-07-06T12:15:27.938196;(2468,543,-506);(-1467,-303,-37)
2021-07-06T12:15:27.947132;(2468,543,-506);(-1467,-303,-37)
2021-07-06T12:15:27.954781;(2468,543,-506);(-1467,-303,-37)
2021-07-06T12:15:27.961623;(2469,542,-503);(-1474,-298,-35)
2021-07-06T12:15:27.969013;(2469,542,-503);(-1474,-298,-35)
2021-07-06T12:15:27.976349;(2468,542,-507);(-1476,-303,-31)
2021-07-06T12:15:27.983214;(2468,542,-507);(-1476,-303,-31)
2021-07-06T12:15:27.990735;(2468,542,-507);(-1476,-303,-31)
2021-07-06T12:15:27.998161;(2470,539,-505);(-1476,-302,-41)
2021-07-06T12:15:28.005982;(2470,539,-505);(-1476,-302,-41)
2021-07-06T12:15:28.013435;(2470,539,-505);(-1476,-302,-41)
2021-07-06T12:15:28.022015;(2472,546,-503);(-1476,-299,-40)
2021-07-06T12:15:28.029877;(2472,546,-503);(-1476,-299,-40)
2021-07-06T12:15:28.037861;(2471,539,-505);(-1474,-302,-31)
2021-07-06T12:15:28.047728;(2471,539,-505);(-1474,-302,-31)
2021-07-06T12:15:28.056590;(2468,546,-503);(-1466,-296,-32)
2021-07-06T12:15:28.064116;(2468,546,-503);(-1466,-296,-32)
2021-07-06T12:15:28.073007;(2468,546,-503);(-1466,-296,-32)
2021-07-06T12:15:28.081400;(2471,541,-508);(-1470,-300,-32)
2021-07-06T12:15:28.089617;(2471,541,-508);(-1470,-300,-32)
2021-07-06T12:15:28.097833;(2468,542,-510);(-1468,-298,-33)
2021-07-06T12:15:28.105272;(2468,542,-510);(-1468,-298,-33)
2021-07-06T12:15:28.113108;(2468,542,-510);(-1468,-298,-33)
2021-07-06T12:15:28.122265;(2467,545,-504);(-1465,-298,-32)
2021-07-06T12:15:28.130696;(2467,545,-504);(-1465,-298,-32)
2021-07-06T12:15:28.138003;(2466,542,-505);(-1466,-291,-31)
2021-07-06T12:15:28.146306;(2466,542,-505);(-1466,-291,-31)
2021-07-06T12:15:28.153458;(2466,542,-505);(-1466,-291,-31)
2021-07-06T12:15:28.161234;(2466,542,-506);(-1471,-300,-29)
2021-07-06T12:15:28.169488;(2466,542,-506);(-1471,-300,-29)
2021-07-06T12:15:28.176351;(2470,539,-510);(-1472,-292,-34)
2021-07-06T12:15:28.185422;(2470,539,-510);(-1472,-292,-34)
2021-07-06T12:15:28.194120;(2470,539,-510);(-1472,-292,-34)
2021-07-06T12:15:28.201172;(2468,538,-508);(-1475,-292,-30)
2021-07-06T12:15:28.208892;(2468,538,-508);(-1475,-292,-30)
2021-07-06T12:15:28.216281;(2472,541,-507);(-1472,-294,-32)
2021-07-06T12:15:28.223964;(2472,541,-507);(-1472,-294,-32)
2021-07-06T12:15:28.231100;(2472,541,-507);(-1472,-294,-32)
2021-07-06T12:15:28.239183;(2469,542,-508);(-1465,-294,-32)
2021-07-06T12:15:28.247186;(2469,542,-508);(-1465,-294,-32)
2021-07-06T12:15:28.255116;(2469,542,-508);(-1465,-294,-32)
2021-07-06T12:15:28.263929;(2471,550,-506);(-1461,-296,-29)
2021-07-06T12:15:28.271882;(2471,550,-506);(-1461,-296,-29)
2021-07-06T12:15:28.280268;(2469,542,-506);(-1469,-297,-35)
2021-07-06T12:15:28.288838;(2469,542,-506);(-1469,-297,-35)
2021-07-06T12:15:28.296591;(2467,543,-505);(-1469,-299,-30)
2021-07-06T12:15:28.304248;(2467,543,-505);(-1469,-299,-30)
2021-07-06T12:15:28.311496;(2467,543,-505);(-1469,-299,-30)
2021-07-06T12:15:28.319610;(2469,540,-507);(-1470,-297,-32)
2021-07-06T12:15:28.327546;(2469,540,-507);(-1470,-297,-32)
2021-07-06T12:15:28.334913;(2469,536,-508);(-1473,-300,-33)
2021-07-06T12:15:28.341934;(2469,536,-508);(-1473,-300,-33)
2021-07-06T12:15:28.349958;(2469,536,-508);(-1473,-300,-33)
2021-07-06T12:15:28.357026;(2469,541,-506);(-1476,-294,-32)
2021-07-06T12:15:28.365519;(2469,541,-506);(-1476,-294,-32)
2021-07-06T12:15:28.373135;(2469,541,-506);(-1476,-294,-32)
2021-07-06T12:15:28.382264;(2469,539,-505);(-1466,-296,-35)
2021-07-06T12:15:28.390182;(2469,539,-505);(-1466,-296,-35)
2021-07-06T12:15:28.397383;(2468,541,-500);(-1473,-296,-29)
2021-07-06T12:15:28.405180;(2468,541,-500);(-1473,-296,-29)
2021-07-06T12:15:28.414018;(2468,541,-500);(-1473,-296,-29)
2021-07-06T12:15:28.422693;(2468,541,-500);(-1473,-296,-29)
2021-07-06T12:15:28.429847;(2468,541,-500);(-1473,-296,-29)
2021-07-06T12:15:28.437095;(2470,546,-506);(-1467,-296,-32)
2021-07-06T12:15:28.444999;(2470,546,-506);(-1467,-296,-32)
2021-07-06T12:15:28.452411;(2470,546,-506);(-1467,-296,-32)
2021-07-06T12:15:28.459911;(2470,544,-506);(-1470,-298,-28)
2021-07-06T12:15:28.467939;(2470,544,-506);(-1470,-298,-28)
2021-07-06T12:15:28.475929;(2470,544,-506);(-1470,-298,-28)
2021-07-06T12:15:28.483249;(2470,544,-506);(-1470,-298,-28)
2021-07-06T12:15:28.489940;(2470,544,-506);(-1470,-298,-28)
2021-07-06T12:15:28.497951;(2468,542,-505);(-1471,-297,-27)
2021-07-06T12:15:28.506917;(2468,542,-505);(-1471,-297,-27)
2021-07-06T12:15:28.514300;(2468,542,-505);(-1471,-297,-27)
2021-07-06T12:15:28.522284;(2468,541,-501);(-1462,-292,-39)
2021-07-06T12:15:28.529758;(2468,541,-501);(-1462,-292,-39)
2021-07-06T12:15:28.536919;(2471,542,-506);(-1466,-293,-32)
2021-07-06T12:15:28.544198;(2471,542,-506);(-1466,-293,-32)
2021-07-06T12:15:28.552842;(2471,542,-506);(-1466,-293,-32)
2021-07-06T12:15:28.561860;(2469,543,-508);(-1473,-298,-27)
2021-07-06T12:15:28.571672;(2469,543,-508);(-1473,-298,-27)
2021-07-06T12:15:28.580665;(2469,541,-506);(-1478,-298,-26)
2021-07-06T12:15:28.588337;(2469,541,-506);(-1478,-298,-26)
2021-07-06T12:15:28.595752;(2469,546,-507);(-1474,-299,-26)
2021-07-06T12:15:28.604222;(2469,546,-507);(-1474,-299,-26)
2021-07-06T12:15:28.612245;(2469,546,-507);(-1474,-299,-26)
2021-07-06T12:15:28.619303;(2467,538,-509);(-1474,-291,-30)
2021-07-06T12:15:28.627016;(2467,538,-509);(-1474,-291,-30)
2021-07-06T12:15:28.633983;(2467,538,-509);(-1474,-291,-30)
2021-07-06T12:15:28.641549;(2469,542,-506);(-1472,-298,-30)
2021-07-06T12:15:28.648471;(2469,542,-506);(-1472,-298,-30)
2021-07-06T12:15:28.656058;(2471,539,-509);(-1470,-299,-33)
2021-07-06T12:15:28.663809;(2471,539,-509);(-1470,-299,-33)
2021-07-06T12:15:28.673107;(2471,539,-509);(-1470,-299,-33)
2021-07-06T12:15:28.680348;(2470,542,-508);(-1479,-296,-26)
2021-07-06T12:15:28.687596;(2470,542,-508);(-1479,-296,-26)
2021-07-06T12:15:28.695009;(2473,545,-511);(-1465,-295,-22)
2021-07-06T12:15:28.702878;(2473,545,-511);(-1465,-295,-22)
2021-07-06T12:15:28.710179;(2473,545,-511);(-1465,-295,-22)
2021-07-06T12:15:28.717730;(2468,541,-508);(-1472,-296,-25)
2021-07-06T12:15:28.724742;(2468,541,-508);(-1472,-296,-25)
2021-07-06T12:15:28.732108;(2468,541,-508);(-1472,-296,-25)
2021-07-06T12:15:28.740702;(2471,542,-509);(-1474,-298,-26)
2021-07-06T12:15:28.748872;(2471,542,-509);(-1474,-298,-26)
2021-07-06T12:15:28.756766;(2466,537,-502);(-1478,-298,-26)
2021-07-06T12:15:28.763718;(2466,537,-502);(-1478,-298,-26)
2021-07-06T12:15:28.772732;(2466,537,-502);(-1478,-298,-26)
2021-07-06T12:15:28.781058;(2465,535,-504);(-1483,-298,-20)
2021-07-06T12:15:28.789724;(2465,535,-504);(-1483,-298,-20)
2021-07-06T12:15:28.797800;(2467,538,-504);(-1477,-298,-21)
2021-07-06T12:15:28.805031;(2467,538,-504);(-1477,-298,-21)
2021-07-06T12:15:28.813402;(2467,538,-504);(-1477,-298,-21)
2021-07-06T12:15:28.821207;(2469,543,-507);(-1472,-298,-26)
2021-07-06T12:15:28.829587;(2469,543,-507);(-1472,-298,-26)
2021-07-06T12:15:28.837005;(2470,545,-507);(-1481,-291,-31)
2021-07-06T12:15:28.844237;(2470,545,-507);(-1481,-291,-31)
2021-07-06T12:15:28.852768;(2470,545,-507);(-1481,-291,-31)
2021-07-06T12:15:28.859816;(2472,542,-502);(-1477,-298,-27)
2021-07-06T12:15:28.867079;(2472,542,-502);(-1477,-298,-27)
2021-07-06T12:15:28.874980;(2472,542,-502);(-1477,-298,-27)
2021-07-06T12:15:28.882293;(2471,543,-503);(-1467,-292,-30)
2021-07-06T12:15:28.890094;(2471,543,-503);(-1467,-292,-30)
2021-07-06T12:15:28.897884;(2471,541,-500);(-1471,-295,-37)
2021-07-06T12:15:28.906091;(2471,541,-500);(-1471,-295,-37)
2021-07-06T12:15:28.914108;(2471,541,-500);(-1471,-295,-37)
2021-07-06T12:15:28.922385;(2470,538,-503);(-1483,-289,-33)
2021-07-06T12:15:28.929803;(2470,538,-503);(-1483,-289,-33)
2021-07-06T12:15:28.937281;(2470,538,-503);(-1483,-289,-33)
2021-07-06T12:15:28.944230;(2470,538,-503);(-1483,-289,-33)
2021-07-06T12:15:28.953383;(2470,538,-503);(-1483,-289,-33)
2021-07-06T12:15:28.961290;(2467,538,-503);(-1469,-302,-40)
2021-07-06T12:15:28.968421;(2467,538,-503);(-1469,-302,-40)
2021-07-06T12:15:28.976701;(2473,543,-511);(-1462,-290,-42)
2021-07-06T12:15:28.983615;(2473,543,-511);(-1462,-290,-42)
2021-07-06T12:15:28.991312;(2473,543,-511);(-1462,-290,-42)
2021-07-06T12:15:28.998539;(2468,543,-506);(-1468,-299,-36)
2021-07-06T12:15:29.006352;(2468,543,-506);(-1468,-299,-36)
2021-07-06T12:15:29.014711;(2468,543,-506);(-1468,-299,-36)
2021-07-06T12:15:29.021890;(2467,543,-500);(-1479,-298,-37)
2021-07-06T12:15:29.030966;(2467,543,-500);(-1479,-298,-37)
2021-07-06T12:15:29.039231;(2469,543,-505);(-1477,-296,-39)
2021-07-06T12:15:29.046731;(2469,543,-505);(-1477,-296,-39)
2021-07-06T12:15:29.054616;(2469,543,-505);(-1477,-296,-39)
2021-07-06T12:15:29.064287;(2468,537,-505);(-1469,-293,-33)
2021-07-06T12:15:29.072685;(2468,537,-505);(-1469,-293,-33)
2021-07-06T12:15:29.081665;(2469,541,-510);(-1472,-298,-30)
2021-07-06T12:15:29.089012;(2469,541,-510);(-1472,-298,-30)
2021-07-06T12:15:29.097167;(2471,538,-506);(-1469,-306,-31)
2021-07-06T12:15:29.105591;(2471,538,-506);(-1469,-306,-31)
2021-07-06T12:15:29.113955;(2471,538,-506);(-1469,-306,-31)
2021-07-06T12:15:29.122149;(2471,542,-504);(-1466,-292,-35)
2021-07-06T12:15:29.129708;(2471,542,-504);(-1466,-292,-35)
2021-07-06T12:15:29.138719;(2468,545,-506);(-1468,-291,-31)
2021-07-06T12:15:29.146627;(2468,545,-506);(-1468,-291,-31)
2021-07-06T12:15:29.154855;(2468,545,-506);(-1468,-291,-31)
2021-07-06T12:15:29.162850;(2468,540,-507);(-1481,-295,-36)
2021-07-06T12:15:29.170133;(2468,540,-507);(-1481,-295,-36)
2021-07-06T12:15:29.177604;(2469,540,-509);(-1475,-294,-40)
2021-07-06T12:15:29.185949;(2469,540,-509);(-1475,-294,-40)
2021-07-06T12:15:29.193016;(2469,540,-509);(-1475,-294,-40)
2021-07-06T12:15:29.200327;(2469,537,-502);(-1473,-296,-40)
2021-07-06T12:15:29.207512;(2469,537,-502);(-1473,-296,-40)
2021-07-06T12:15:29.215496;(2469,537,-502);(-1473,-296,-40)
2021-07-06T12:15:29.222662;(2466,541,-511);(-1470,-295,-38)
2021-07-06T12:15:29.230024;(2466,541,-511);(-1470,-295,-38)
2021-07-06T12:15:29.237332;(2470,540,-507);(-1474,-298,-28)
2021-07-06T12:15:29.245942;(2470,540,-507);(-1474,-298,-28)
2021-07-06T12:15:29.253041;(2470,540,-507);(-1474,-298,-28)
2021-07-06T12:15:29.260275;(2468,543,-505);(-1478,-302,-34)
2021-07-06T12:15:29.267576;(2468,543,-505);(-1478,-302,-34)
2021-07-06T12:15:29.274467;(2468,543,-505);(-1478,-302,-34)
2021-07-06T12:15:29.281530;(2467,544,-507);(-1480,-297,-33)
2021-07-06T12:15:29.290073;(2467,544,-507);(-1480,-297,-33)
2021-07-06T12:15:29.298856;(2466,535,-505);(-1472,-299,-36)
2021-07-06T12:15:29.307329;(2466,535,-505);(-1472,-299,-36)
2021-07-06T12:15:29.314527;(2466,535,-505);(-1472,-299,-36)
2021-07-06T12:15:29.321679;(2468,544,-506);(-1471,-297,-35)
2021-07-06T12:15:29.329246;(2468,544,-506);(-1471,-297,-35)
2021-07-06T12:15:29.336842;(2470,538,-507);(-1474,-298,-32)
2021-07-06T12:15:29.344130;(2470,538,-507);(-1474,-298,-32)
2021-07-06T12:15:29.354465;(2470,538,-507);(-1474,-298,-32)
2021-07-06T12:15:29.362704;(2467,538,-504);(-1477,-295,-30)
2021-07-06T12:15:29.371590;(2467,538,-504);(-1477,-295,-30)
2021-07-06T12:15:29.379488;(2466,542,-506);(-1471,-288,-34)
2021-07-06T12:15:29.388954;(2466,542,-506);(-1471,-288,-34)
2021-07-06T12:15:29.398126;(2469,543,-505);(-1472,-296,-26)
2021-07-06T12:15:29.405869;(2469,543,-505);(-1472,-296,-26)
2021-07-06T12:15:29.413896;(2469,543,-505);(-1472,-296,-26)
2021-07-06T12:15:29.422549;(2467,546,-509);(-1469,-300,-33)
2021-07-06T12:15:29.431517;(2467,546,-509);(-1469,-300,-33)
2021-07-06T12:15:29.439175;(2471,540,-508);(-1469,-301,-41)
2021-07-06T12:15:29.446936;(2471,540,-508);(-1469,-301,-41)
2021-07-06T12:15:29.454904;(2471,540,-508);(-1469,-301,-41)
2021-07-06T12:15:29.462210;(2472,543,-508);(-1469,-292,-32)
2021-07-06T12:15:29.469412;(2472,543,-508);(-1469,-292,-32)
2021-07-06T12:15:29.476883;(2467,538,-513);(-1470,-300,-37)
2021-07-06T12:15:29.484514;(2467,538,-513);(-1470,-300,-37)
2021-07-06T12:15:29.492196;(2467,538,-513);(-1470,-300,-37)
2021-07-06T12:15:29.500677;(2468,539,-503);(-1473,-301,-34)
2021-07-06T12:15:29.509126;(2468,539,-503);(-1473,-301,-34)
2021-07-06T12:15:29.517112;(2471,545,-505);(-1472,-301,-35)
2021-07-06T12:15:29.524738;(2471,545,-505);(-1472,-301,-35)
2021-07-06T12:15:29.531677;(2471,545,-505);(-1472,-301,-35)
2021-07-06T12:15:29.540003;(2468,539,-506);(-1476,-300,-34)
2021-07-06T12:15:29.547351;(2468,539,-506);(-1476,-300,-34)
2021-07-06T12:15:29.554975;(2468,539,-506);(-1476,-300,-34)
2021-07-06T12:15:29.562611;(2467,547,-500);(-1475,-300,-38)
2021-07-06T12:15:29.570226;(2467,547,-500);(-1475,-300,-38)
2021-07-06T12:15:29.577657;(2470,545,-509);(-1477,-299,-36)
2021-07-06T12:15:29.585666;(2470,545,-509);(-1477,-299,-36)
2021-07-06T12:15:29.592661;(2470,545,-509);(-1477,-299,-36)
2021-07-06T12:15:29.600324;(2467,543,-505);(-1467,-304,-32)
2021-07-06T12:15:29.607655;(2467,543,-505);(-1467,-304,-32)
2021-07-06T12:15:29.615041;(2467,543,-505);(-1467,-304,-32)
2021-07-06T12:15:29.623543;(2469,541,-509);(-1471,-295,-37)
2021-07-06T12:15:29.630907;(2469,541,-509);(-1471,-295,-37)
2021-07-06T12:15:29.638293;(2471,536,-507);(-1472,-292,-34)
2021-07-06T12:15:29.645530;(2471,536,-507);(-1472,-292,-34)
2021-07-06T12:15:29.652600;(2471,536,-507);(-1472,-292,-34)
2021-07-06T12:15:29.660378;(2472,544,-509);(-1472,-298,-29)
2021-07-06T12:15:29.667311;(2472,544,-509);(-1472,-298,-29)
2021-07-06T12:15:29.675403;(2472,544,-509);(-1472,-298,-29)
2021-07-06T12:15:29.682610;(2468,534,-507);(-1480,-297,-28)
2021-07-06T12:15:29.690105;(2468,534,-507);(-1480,-297,-28)
2021-07-06T12:15:29.697778;(2469,543,-505);(-1475,-298,-28)
2021-07-06T12:15:29.705211;(2469,543,-505);(-1475,-298,-28)
2021-07-06T12:15:29.712870;(2469,543,-505);(-1475,-298,-28)
2021-07-06T12:15:29.720794;(2468,546,-504);(-1468,-292,-32)
2021-07-06T12:15:29.728318;(2468,546,-504);(-1468,-292,-32)
2021-07-06T12:15:29.735874;(2469,541,-505);(-1475,-292,-32)
2021-07-06T12:15:29.743026;(2469,541,-505);(-1475,-292,-32)
2021-07-06T12:15:29.750706;(2469,541,-505);(-1475,-292,-32)
2021-07-06T12:15:29.758063;(2470,544,-511);(-1475,-293,-35)
2021-07-06T12:15:29.765452;(2470,544,-511);(-1475,-293,-35)
2021-07-06T12:15:29.773181;(2470,544,-511);(-1475,-293,-35)
2021-07-06T12:15:29.781387;(2468,536,-505);(-1474,-297,-28)
2021-07-06T12:15:29.790172;(2468,536,-505);(-1474,-297,-28)
2021-07-06T12:15:29.798125;(2469,540,-508);(-1476,-292,-31)
2021-07-06T12:15:29.805930;(2469,540,-508);(-1476,-292,-31)
2021-07-06T12:15:29.814870;(2469,540,-508);(-1476,-292,-31)
2021-07-06T12:15:29.823799;(2470,536,-504);(-1472,-301,-32)
2021-07-06T12:15:29.831536;(2470,536,-504);(-1472,-301,-32)
2021-07-06T12:15:29.839159;(2469,537,-512);(-1469,-298,-29)
2021-07-06T12:15:29.846912;(2469,537,-512);(-1469,-298,-29)
2021-07-06T12:15:29.854228;(2469,537,-512);(-1469,-298,-29)
2021-07-06T12:15:29.861211;(2467,542,-509);(-1471,-297,-28)
2021-07-06T12:15:29.868534;(2467,542,-509);(-1471,-297,-28)
2021-07-06T12:15:29.877571;(2466,538,-502);(-1478,-294,-30)
2021-07-06T12:15:29.885513;(2466,538,-502);(-1478,-294,-30)
2021-07-06T12:15:29.894075;(2466,538,-502);(-1478,-294,-30)
2021-07-06T12:15:29.902902;(2467,541,-512);(-1479,-301,-31)
2021-07-06T12:15:29.910197;(2467,541,-512);(-1479,-301,-31)
2021-07-06T12:15:29.917213;(2468,537,-507);(-1476,-304,-31)
2021-07-06T12:15:29.924432;(2468,537,-507);(-1476,-304,-31)
2021-07-06T12:15:29.931469;(2468,537,-507);(-1476,-304,-31)
2021-07-06T12:15:29.940185;(2468,540,-509);(-1466,-296,-41)
2021-07-06T12:15:29.948289;(2468,540,-509);(-1466,-296,-41)
2021-07-06T12:15:29.955620;(2467,542,-507);(-1470,-302,-29)
2021-07-06T12:15:29.964125;(2467,542,-507);(-1470,-302,-29)
2021-07-06T12:15:29.971514;(2467,542,-507);(-1470,-302,-29)
2021-07-06T12:15:29.979011;(2470,540,-503);(-1472,-301,-28)
2021-07-06T12:15:29.986832;(2470,540,-503);(-1472,-301,-28)
2021-07-06T12:15:29.994645;(2470,540,-503);(-1472,-301,-28)
2021-07-06T12:15:30.002329;(2466,543,-504);(-1463,-294,-29)
2021-07-06T12:15:30.009752;(2466,543,-504);(-1463,-294,-29)
2021-07-06T12:15:30.017242;(2471,542,-509);(-1474,-292,-25)
2021-07-06T12:15:30.024484;(2471,542,-509);(-1474,-292,-25)
2021-07-06T12:15:30.032100;(2471,542,-509);(-1474,-292,-25)
2021-07-06T12:15:30.039899;(2470,545,-506);(-1472,-293,-29)
2021-07-06T12:15:30.048495;(2470,545,-506);(-1472,-293,-29)
2021-07-06T12:15:30.056407;(2470,540,-511);(-1467,-298,-36)
2021-07-06T12:15:30.064256;(2470,540,-511);(-1467,-298,-36)
2021-07-06T12:15:30.071592;(2470,540,-511);(-1467,-298,-36)
2021-07-06T12:15:30.079330;(2467,539,-507);(-1464,-295,-35)
2021-07-06T12:15:30.087095;(2467,539,-507);(-1464,-295,-35)
2021-07-06T12:15:30.094517;(2467,539,-507);(-1464,-295,-35)
2021-07-06T12:15:30.101577;(2470,542,-511);(-1471,-297,-32)
2021-07-06T12:15:30.109392;(2470,542,-511);(-1471,-297,-32)
2021-07-06T12:15:30.116619;(2465,536,-509);(-1475,-298,-32)
2021-07-06T12:15:30.124548;(2465,536,-509);(-1475,-298,-32)
2021-07-06T12:15:30.131675;(2465,536,-509);(-1475,-298,-32)
2021-07-06T12:15:30.139778;(2468,544,-508);(-1471,-300,-27)
2021-07-06T12:15:30.147680;(2468,544,-508);(-1471,-300,-27)
2021-07-06T12:15:30.156385;(2468,544,-508);(-1471,-300,-27)
2021-07-06T12:15:30.164346;(2470,544,-507);(-1473,-301,-36)
2021-07-06T12:15:30.173455;(2470,544,-507);(-1473,-301,-36)
2021-07-06T12:15:30.182278;(2469,543,-506);(-1468,-295,-36)
2021-07-06T12:15:30.190045;(2469,543,-506);(-1468,-295,-36)
2021-07-06T12:15:30.197338;(2467,542,-504);(-1467,-296,-36)
2021-07-06T12:15:30.204786;(2467,542,-504);(-1467,-296,-36)
2021-07-06T12:15:30.213628;(2467,542,-504);(-1467,-296,-36)
2021-07-06T12:15:30.223653;(2468,538,-509);(-1470,-295,-29)
2021-07-06T12:15:30.231248;(2468,538,-509);(-1470,-295,-29)
2021-07-06T12:15:30.240046;(2468,539,-503);(-1474,-298,-32)
2021-07-06T12:15:30.247068;(2468,539,-503);(-1474,-298,-32)
2021-07-06T12:15:30.255460;(2468,539,-503);(-1474,-298,-32)
2021-07-06T12:15:30.265025;(2469,536,-504);(-1474,-298,-39)
2021-07-06T12:15:30.273360;(2469,536,-504);(-1474,-298,-39)
2021-07-06T12:15:30.281433;(2467,542,-505);(-1472,-297,-34)
2021-07-06T12:15:30.289805;(2467,542,-505);(-1472,-297,-34)
2021-07-06T12:15:30.299052;(2466,543,-509);(-1475,-300,-25)
2021-07-06T12:15:30.306928;(2466,543,-509);(-1475,-300,-25)
2021-07-06T12:15:30.314272;(2466,543,-509);(-1475,-300,-25)
2021-07-06T12:15:30.322302;(2468,539,-509);(-1473,-294,-34)
2021-07-06T12:15:30.330191;(2468,539,-509);(-1473,-294,-34)
2021-07-06T12:15:30.337899;(2465,543,-511);(-1475,-299,-28)
2021-07-06T12:15:30.345275;(2465,543,-511);(-1475,-299,-28)
2021-07-06T12:15:30.354808;(2465,543,-511);(-1475,-299,-28)
2021-07-06T12:15:30.363375;(2465,539,-505);(-1479,-291,-42)
2021-07-06T12:15:30.371871;(2465,539,-505);(-1479,-291,-42)
2021-07-06T12:15:30.379147;(2467,543,-499);(-1474,-291,-36)
2021-07-06T12:15:30.387979;(2467,543,-499);(-1474,-291,-36)
2021-07-06T12:15:30.397242;(2467,543,-499);(-1474,-291,-36)
2021-07-06T12:15:30.405958;(2468,538,-505);(-1469,-294,-35)
2021-07-06T12:15:30.415391;(2468,538,-505);(-1469,-294,-35)
2021-07-06T12:15:30.423277;(2469,541,-506);(-1468,-292,-28)
2021-07-06T12:15:30.430714;(2469,541,-506);(-1468,-292,-28)
2021-07-06T12:15:30.438704;(2467,542,-507);(-1469,-293,-32)
2021-07-06T12:15:30.447797;(2467,542,-507);(-1469,-293,-32)
2021-07-06T12:15:30.455427;(2467,542,-507);(-1469,-293,-32)
2021-07-06T12:15:30.463962;(2469,539,-505);(-1470,-296,-31)
2021-07-06T12:15:30.471662;(2469,539,-505);(-1470,-296,-31)
2021-07-06T12:15:30.480273;(2470,541,-510);(-1472,-292,-25)
2021-07-06T12:15:30.488427;(2470,541,-510);(-1472,-292,-25)
2021-07-06T12:15:30.495998;(2467,534,-501);(-1465,-297,-26)
2021-07-06T12:15:30.502891;(2467,534,-501);(-1465,-297,-26)
2021-07-06T12:15:30.510049;(2467,534,-501);(-1465,-297,-26)
2021-07-06T12:15:30.517731;(2470,540,-511);(-1465,-300,-34)
2021-07-06T12:15:30.526751;(2470,540,-511);(-1465,-300,-34)
2021-07-06T12:15:30.534205;(2470,540,-511);(-1465,-300,-34)
2021-07-06T12:15:30.541815;(2469,540,-507);(-1465,-293,-33)
2021-07-06T12:15:30.549110;(2469,540,-507);(-1465,-293,-33)
2021-07-06T12:15:30.557407;(2470,542,-514);(-1473,-299,-28)
2021-07-06T12:15:30.564675;(2470,542,-514);(-1473,-299,-28)
2021-07-06T12:15:30.571630;(2470,542,-514);(-1473,-299,-28)
2021-07-06T12:15:30.579084;(2469,545,-514);(-1468,-307,-33)
2021-07-06T12:15:30.588123;(2469,545,-514);(-1468,-307,-33)
2021-07-06T12:15:30.595303;(2469,538,-511);(-1473,-303,-31)
2021-07-06T12:15:30.604006;(2469,538,-511);(-1473,-303,-31)
2021-07-06T12:15:30.611525;(2469,538,-511);(-1473,-303,-31)
2021-07-06T12:15:30.618136;(2469,541,-506);(-1473,-305,-39)
2021-07-06T12:15:30.624958;(2469,541,-506);(-1473,-305,-39)
