server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:22:04.836224;(2539,553,-446);(746,-58,1276)
2021-07-06T12:22:04.844330;(2539,553,-446);(746,-58,1276)
2021-07-06T12:22:04.852401;(2529,544,-462);(730,-95,1292)
2021-07-06T12:22:04.861084;(2529,544,-462);(730,-95,1292)
2021-07-06T12:22:04.869625;(2531,541,-449);(718,-132,1299)
2021-07-06T12:22:04.878937;(2531,541,-449);(718,-132,1299)
2021-07-06T12:22:04.887800;(2529,541,-454);(708,-171,1300)
2021-07-06T12:22:04.895779;(2529,541,-454);(708,-171,1300)
2021-07-06T12:22:04.903935;(2529,541,-454);(708,-171,1300)
2021-07-06T12:22:04.911600;(2509,530,-463);(689,-214,1284)
2021-07-06T12:22:04.920894;(2509,530,-463);(689,-214,1284)
2021-07-06T12:22:04.928655;(2516,527,-474);(687,-245,1238)
2021-07-06T12:22:04.936471;(2516,527,-474);(687,-245,1238)
2021-07-06T12:22:04.945102;(2516,527,-474);(687,-245,1238)
2021-07-06T12:22:04.953522;(2522,535,-477);(682,-280,1183)
2021-07-06T12:22:04.961498;(2522,535,-477);(682,-280,1183)
2021-07-06T12:22:04.969477;(2528,541,-464);(672,-306,1163)
2021-07-06T12:22:04.977593;(2528,541,-464);(672,-306,1163)
2021-07-06T12:22:04.985928;(2538,540,-458);(660,-340,1152)
2021-07-06T12:22:04.994865;(2538,540,-458);(660,-340,1152)
2021-07-06T12:22:05.004357;(2538,540,-458);(660,-340,1152)
2021-07-06T12:22:05.012455;(2525,535,-480);(645,-394,1156)
2021-07-06T12:22:05.021337;(2525,535,-480);(645,-394,1156)
2021-07-06T12:22:05.030149;(2509,520,-491);(630,-423,1149)
2021-07-06T12:22:05.038960;(2509,520,-491);(630,-423,1149)
2021-07-06T12:22:05.047516;(2517,520,-480);(618,-438,1121)
2021-07-06T12:22:05.056172;(2517,520,-480);(618,-438,1121)
2021-07-06T12:22:05.063524;(2517,520,-480);(618,-438,1121)
2021-07-06T12:22:05.071869;(2528,529,-488);(608,-477,1095)
2021-07-06T12:22:05.081011;(2528,529,-488);(608,-477,1095)
2021-07-06T12:22:05.090016;(2532,542,-499);(599,-514,1077)
2021-07-06T12:22:05.098248;(2532,542,-499);(599,-514,1077)
2021-07-06T12:22:05.106494;(2532,540,-515);(583,-531,1088)
2021-07-06T12:22:05.115477;(2532,540,-515);(583,-531,1088)
2021-07-06T12:22:05.123974;(2532,540,-515);(583,-531,1088)
2021-07-06T12:22:05.133030;(2524,531,-512);(570,-546,1092)
2021-07-06T12:22:05.140963;(2524,531,-512);(570,-546,1092)
2021-07-06T12:22:05.150823;(2524,539,-507);(556,-570,1090)
2021-07-06T12:22:05.159961;(2524,539,-507);(556,-570,1090)
2021-07-06T12:22:05.169350;(2513,534,-515);(538,-610,1085)
2021-07-06T12:22:05.177883;(2513,534,-515);(538,-610,1085)
2021-07-06T12:22:05.185524;(2505,522,-519);(533,-629,1066)
2021-07-06T12:22:05.194222;(2505,522,-519);(533,-629,1066)
2021-07-06T12:22:05.201888;(2505,522,-519);(533,-629,1066)
2021-07-06T12:22:05.210248;(2516,529,-513);(517,-634,1047)
2021-07-06T12:22:05.218866;(2516,529,-513);(517,-634,1047)
2021-07-06T12:22:05.227305;(2519,530,-522);(508,-665,1030)
2021-07-06T12:22:05.234489;(2519,530,-522);(508,-665,1030)
2021-07-06T12:22:05.243137;(2519,530,-522);(508,-665,1030)
2021-07-06T12:22:05.249570;(2507,525,-516);(501,-688,1026)
2021-07-06T12:22:05.256852;(2507,525,-516);(501,-688,1026)
2021-07-06T12:22:05.264376;(2504,530,-507);(485,-696,1013)
2021-07-06T12:22:05.273118;(2504,530,-507);(485,-696,1013)
2021-07-06T12:22:05.281505;(2504,530,-507);(485,-696,1013)
2021-07-06T12:22:05.288945;(2493,527,-495);(476,-696,996)
2021-07-06T12:22:05.295979;(2493,527,-495);(476,-696,996)
2021-07-06T12:22:05.303440;(2493,527,-495);(476,-696,996)
2021-07-06T12:22:05.312293;(2489,524,-480);(467,-706,980)
2021-07-06T12:22:05.322177;(2489,524,-480);(467,-706,980)
2021-07-06T12:22:05.329830;(2489,523,-473);(466,-704,960)
2021-07-06T12:22:05.338036;(2489,523,-473);(466,-704,960)
2021-07-06T12:22:05.346285;(2492,529,-452);(459,-698,937)
2021-07-06T12:22:05.354458;(2492,529,-452);(459,-698,937)
2021-07-06T12:22:05.361893;(2492,529,-452);(459,-698,937)
2021-07-06T12:22:05.369253;(2498,532,-457);(458,-701,922)
2021-07-06T12:22:05.377432;(2498,532,-457);(458,-701,922)
2021-07-06T12:22:05.385704;(2499,530,-451);(452,-696,909)
2021-07-06T12:22:05.395409;(2499,530,-451);(452,-696,909)
2021-07-06T12:22:05.403089;(2499,530,-451);(452,-696,909)
2021-07-06T12:22:05.410953;(2492,529,-466);(448,-686,900)
2021-07-06T12:22:05.418418;(2492,529,-466);(448,-686,900)
2021-07-06T12:22:05.426148;(2492,520,-450);(443,-689,881)
2021-07-06T12:22:05.433028;(2492,520,-450);(443,-689,881)
2021-07-06T12:22:05.439990;(2492,520,-450);(443,-689,881)
2021-07-06T12:22:05.448112;(2486,519,-482);(440,-696,840)
2021-07-06T12:22:05.455988;(2486,519,-482);(440,-696,840)
2021-07-06T12:22:05.463937;(2486,519,-482);(440,-696,840)
2021-07-06T12:22:05.472822;(2491,520,-487);(427,-712,807)
2021-07-06T12:22:05.479761;(2491,520,-487);(427,-712,807)
2021-07-06T12:22:05.486858;(2498,522,-485);(421,-709,783)
2021-07-06T12:22:05.496207;(2498,522,-485);(421,-709,783)
2021-07-06T12:22:05.504517;(2498,522,-485);(421,-709,783)
2021-07-06T12:22:05.513242;(2502,521,-497);(422,-737,772)
2021-07-06T12:22:05.521313;(2502,521,-497);(422,-737,772)
2021-07-06T12:22:05.532492;(2499,519,-497);(406,-768,759)
2021-07-06T12:22:05.540622;(2499,519,-497);(406,-768,759)
2021-07-06T12:22:05.548276;(2492,513,-501);(396,-791,736)
2021-07-06T12:22:05.555858;(2492,513,-501);(396,-791,736)
2021-07-06T12:22:05.565291;(2492,513,-501);(396,-791,736)
2021-07-06T12:22:05.574602;(2493,517,-512);(385,-813,712)
2021-07-06T12:22:05.584059;(2493,517,-512);(385,-813,712)
2021-07-06T12:22:05.590793;(2490,511,-495);(380,-846,660)
2021-07-06T12:22:05.598455;(2490,511,-495);(380,-846,660)
2021-07-06T12:22:05.606049;(2498,526,-512);(369,-884,632)
2021-07-06T12:22:05.613644;(2498,526,-512);(369,-884,632)
2021-07-06T12:22:05.622596;(2498,526,-512);(369,-884,632)
2021-07-06T12:22:05.631028;(2501,520,-493);(367,-922,612)
2021-07-06T12:22:05.638313;(2501,520,-493);(367,-922,612)
2021-07-06T12:22:05.645445;(2507,522,-478);(356,-978,609)
2021-07-06T12:22:05.653052;(2507,522,-478);(356,-978,609)
2021-07-06T12:22:05.660861;(2507,522,-478);(356,-978,609)
2021-07-06T12:22:05.668843;(2495,528,-510);(336,-1049,598)
2021-07-06T12:22:05.677124;(2495,528,-510);(336,-1049,598)
2021-07-06T12:22:05.685569;(2494,546,-529);(328,-1069,588)
2021-07-06T12:22:05.693276;(2494,546,-529);(328,-1069,588)
2021-07-06T12:22:05.699621;(2494,546,-529);(328,-1069,588)
2021-07-06T12:22:05.707372;(2489,529,-493);(326,-1074,581)
2021-07-06T12:22:05.714456;(2489,529,-493);(326,-1074,581)
2021-07-06T12:22:05.722120;(2489,529,-493);(326,-1074,581)
2021-07-06T12:22:05.729548;(2486,522,-494);(317,-1064,571)
2021-07-06T12:22:05.738440;(2486,522,-494);(317,-1064,571)
2021-07-06T12:22:05.746704;(2477,529,-483);(313,-1046,570)
2021-07-06T12:22:05.755732;(2477,529,-483);(313,-1046,570)
2021-07-06T12:22:05.763897;(2477,529,-483);(313,-1046,570)
2021-07-06T12:22:05.772284;(2476,530,-467);(306,-1037,550)
2021-07-06T12:22:05.782073;(2476,530,-467);(306,-1037,550)
2021-07-06T12:22:05.789150;(2479,533,-467);(296,-1036,533)
2021-07-06T12:22:05.798168;(2479,533,-467);(296,-1036,533)
2021-07-06T12:22:05.806753;(2481,527,-448);(293,-1018,518)
2021-07-06T12:22:05.819494;(2481,527,-448);(293,-1018,518)
2021-07-06T12:22:05.828452;(2479,523,-470);(298,-1017,503)
2021-07-06T12:22:05.836073;(2479,523,-470);(298,-1017,503)
2021-07-06T12:22:05.845770;(2479,523,-470);(298,-1017,503)
2021-07-06T12:22:05.853892;(2482,530,-485);(289,-1006,497)
2021-07-06T12:22:05.862338;(2482,530,-485);(289,-1006,497)
2021-07-06T12:22:05.872071;(2481,532,-483);(297,-993,491)
2021-07-06T12:22:05.881395;(2481,532,-483);(297,-993,491)
2021-07-06T12:22:05.890295;(2481,537,-486);(293,-990,485)
2021-07-06T12:22:05.899351;(2481,537,-486);(293,-990,485)
2021-07-06T12:22:05.907059;(2482,523,-497);(283,-1002,472)
2021-07-06T12:22:05.914606;(2482,523,-497);(283,-1002,472)
2021-07-06T12:22:05.922525;(2482,523,-497);(283,-1002,472)
2021-07-06T12:22:05.931258;(2473,518,-508);(279,-1031,450)
2021-07-06T12:22:05.939636;(2473,518,-508);(279,-1031,450)
2021-07-06T12:22:05.946734;(2476,528,-507);(273,-1021,419)
2021-07-06T12:22:05.954496;(2476,528,-507);(273,-1021,419)
2021-07-06T12:22:05.962813;(2476,528,-507);(273,-1021,419)
2021-07-06T12:22:05.970914;(2493,533,-495);(270,-1012,394)
2021-07-06T12:22:05.978508;(2493,533,-495);(270,-1012,394)
2021-07-06T12:22:05.986423;(2497,524,-474);(276,-1031,384)
2021-07-06T12:22:05.994834;(2497,524,-474);(276,-1031,384)
2021-07-06T12:22:06.002792;(2497,524,-474);(276,-1031,384)
2021-07-06T12:22:06.011343;(2490,524,-502);(253,-1078,385)
2021-07-06T12:22:06.020833;(2490,524,-502);(253,-1078,385)
2021-07-06T12:22:06.028828;(2484,530,-502);(245,-1111,383)
2021-07-06T12:22:06.036400;(2484,530,-502);(245,-1111,383)
2021-07-06T12:22:06.045285;(2484,530,-502);(245,-1111,383)
2021-07-06T12:22:06.053916;(2480,527,-489);(243,-1130,360)
2021-07-06T12:22:06.062988;(2480,527,-489);(243,-1130,360)
2021-07-06T12:22:06.070838;(2480,522,-498);(238,-1144,343)
2021-07-06T12:22:06.080068;(2480,522,-498);(238,-1144,343)
2021-07-06T12:22:06.090079;(2499,518,-477);(228,-1187,327)
2021-07-06T12:22:06.098543;(2499,518,-477);(228,-1187,327)
2021-07-06T12:22:06.106240;(2493,529,-510);(214,-1271,307)
2021-07-06T12:22:06.115365;(2493,529,-510);(214,-1271,307)
2021-07-06T12:22:06.124501;(2493,529,-510);(214,-1271,307)
2021-07-06T12:22:06.133644;(2481,533,-524);(211,-1311,294)
2021-07-06T12:22:06.142555;(2481,533,-524);(211,-1311,294)
2021-07-06T12:22:06.149532;(2475,533,-515);(210,-1307,284)
2021-07-06T12:22:06.156857;(2475,533,-515);(210,-1307,284)
2021-07-06T12:22:06.164067;(2475,533,-515);(210,-1307,284)
2021-07-06T12:22:06.172383;(2475,529,-502);(203,-1300,272)
2021-07-06T12:22:06.179899;(2475,529,-502);(203,-1300,272)
2021-07-06T12:22:06.188511;(2470,531,-526);(204,-1294,265)
2021-07-06T12:22:06.197685;(2470,531,-526);(204,-1294,265)
2021-07-06T12:22:06.204610;(2475,527,-516);(193,-1286,254)
2021-07-06T12:22:06.212158;(2475,527,-516);(193,-1286,254)
2021-07-06T12:22:06.220831;(2475,527,-516);(193,-1286,254)
2021-07-06T12:22:06.230459;(2476,531,-500);(195,-1295,245)
2021-07-06T12:22:06.239591;(2476,531,-500);(195,-1295,245)
2021-07-06T12:22:06.250369;(2470,524,-506);(187,-1305,226)
2021-07-06T12:22:06.258583;(2470,524,-506);(187,-1305,226)
2021-07-06T12:22:06.267913;(2473,532,-501);(198,-1307,207)
2021-07-06T12:22:06.276121;(2473,532,-501);(198,-1307,207)
2021-07-06T12:22:06.285831;(2473,532,-501);(198,-1307,207)
2021-07-06T12:22:06.293736;(2471,529,-512);(191,-1299,189)
2021-07-06T12:22:06.302229;(2471,529,-512);(191,-1299,189)
2021-07-06T12:22:06.311126;(2474,531,-515);(187,-1289,170)
2021-07-06T12:22:06.319727;(2474,531,-515);(187,-1289,170)
2021-07-06T12:22:06.329527;(2471,532,-511);(185,-1282,145)
2021-07-06T12:22:06.338870;(2471,532,-511);(185,-1282,145)
2021-07-06T12:22:06.347844;(2448,509,-531);(190,-1268,130)
2021-07-06T12:22:06.356039;(2448,509,-531);(190,-1268,130)
2021-07-06T12:22:06.363242;(2448,509,-531);(190,-1268,130)
2021-07-06T12:22:06.370964;(2447,529,-550);(184,-1228,111)
2021-07-06T12:22:06.380347;(2447,529,-550);(184,-1228,111)
2021-07-06T12:22:06.389376;(2449,525,-538);(197,-1135,85)
2021-07-06T12:22:06.396593;(2449,525,-538);(197,-1135,85)
2021-07-06T12:22:06.404350;(2449,525,-538);(197,-1135,85)
2021-07-06T12:22:06.411749;(2466,531,-507);(201,-1064,64)
2021-07-06T12:22:06.419861;(2466,531,-507);(201,-1064,64)
2021-07-06T12:22:06.429501;(2488,526,-458);(199,-1049,43)
2021-07-06T12:22:06.437648;(2488,526,-458);(199,-1049,43)
2021-07-06T12:22:06.445319;(2485,534,-492);(197,-1103,21)
2021-07-06T12:22:06.453780;(2485,534,-492);(197,-1103,21)
2021-07-06T12:22:06.463208;(2485,534,-492);(197,-1103,21)
2021-07-06T12:22:06.471513;(2466,529,-501);(199,-1130,3)
2021-07-06T12:22:06.479961;(2466,529,-501);(199,-1130,3)
2021-07-06T12:22:06.488430;(2471,527,-525);(187,-1117,-6)
2021-07-06T12:22:06.495744;(2471,527,-525);(187,-1117,-6)
2021-07-06T12:22:06.503086;(2471,527,-525);(187,-1117,-6)
2021-07-06T12:22:06.510781;(2474,531,-500);(190,-1114,-17)
2021-07-06T12:22:06.518740;(2474,531,-500);(190,-1114,-17)
2021-07-06T12:22:06.528429;(2483,531,-414);(186,-1128,-28)
2021-07-06T12:22:06.536787;(2483,531,-414);(186,-1128,-28)
2021-07-06T12:22:06.545345;(2483,531,-414);(186,-1128,-28)
2021-07-06T12:22:06.554684;(2499,534,-508);(188,-1198,-46)
2021-07-06T12:22:06.563591;(2499,534,-508);(188,-1198,-46)
2021-07-06T12:22:06.571197;(2480,542,-469);(178,-1291,-53)
2021-07-06T12:22:06.578750;(2480,542,-469);(178,-1291,-53)
2021-07-06T12:22:06.587748;(2474,528,-522);(176,-1329,-69)
2021-07-06T12:22:06.596633;(2474,528,-522);(176,-1329,-69)
2021-07-06T12:22:06.604483;(2474,528,-522);(176,-1329,-69)
2021-07-06T12:22:06.613223;(2479,538,-440);(166,-1335,-87)
2021-07-06T12:22:06.620702;(2479,538,-440);(166,-1335,-87)
2021-07-06T12:22:06.628075;(2473,526,-417);(185,-1347,-99)
2021-07-06T12:22:06.637338;(2473,526,-417);(185,-1347,-99)
2021-07-06T12:22:06.645058;(2464,527,-463);(185,-1361,-105)
2021-07-06T12:22:06.653033;(2464,527,-463);(185,-1361,-105)
2021-07-06T12:22:06.662929;(2464,527,-463);(185,-1361,-105)
2021-07-06T12:22:06.670069;(2469,521,-521);(189,-1372,-123)
2021-07-06T12:22:06.677595;(2469,521,-521);(189,-1372,-123)
2021-07-06T12:22:06.685291;(2473,533,-461);(181,-1367,-152)
2021-07-06T12:22:06.694348;(2473,533,-461);(181,-1367,-152)
2021-07-06T12:22:06.703634;(2473,533,-461);(181,-1367,-152)
2021-07-06T12:22:06.711567;(2470,535,-441);(176,-1369,-174)
2021-07-06T12:22:06.719992;(2470,535,-441);(176,-1369,-174)
2021-07-06T12:22:06.727353;(2476,533,-492);(191,-1361,-192)
2021-07-06T12:22:06.734930;(2476,533,-492);(191,-1361,-192)
2021-07-06T12:22:06.743424;(2476,533,-492);(191,-1361,-192)
2021-07-06T12:22:06.752999;(2479,534,-511);(185,-1353,-202)
2021-07-06T12:22:06.761458;(2479,534,-511);(185,-1353,-202)
2021-07-06T12:22:06.768862;(2476,538,-519);(188,-1356,-219)
2021-07-06T12:22:06.776945;(2476,538,-519);(188,-1356,-219)
2021-07-06T12:22:06.786709;(2476,531,-463);(194,-1361,-223)
2021-07-06T12:22:06.796204;(2476,531,-463);(194,-1361,-223)
2021-07-06T12:22:06.804808;(2476,531,-463);(194,-1361,-223)
2021-07-06T12:22:06.812833;(2482,568,-487);(202,-1353,-235)
2021-07-06T12:22:06.823110;(2482,568,-487);(202,-1353,-235)
2021-07-06T12:22:06.830768;(2471,542,-530);(203,-1329,-255)
2021-07-06T12:22:06.840735;(2471,542,-530);(203,-1329,-255)
2021-07-06T12:22:06.849580;(2472,548,-557);(214,-1246,-256)
2021-07-06T12:22:06.857233;(2472,548,-557);(214,-1246,-256)
2021-07-06T12:22:06.866245;(2474,536,-518);(218,-1161,-267)
2021-07-06T12:22:06.873963;(2474,536,-518);(218,-1161,-267)
2021-07-06T12:22:06.884151;(2474,536,-518);(218,-1161,-267)
2021-07-06T12:22:06.893221;(2493,540,-445);(219,-1139,-277)
2021-07-06T12:22:06.902025;(2493,540,-445);(219,-1139,-277)
2021-07-06T12:22:06.911634;(2485,527,-461);(222,-1160,-293)
2021-07-06T12:22:06.920943;(2485,527,-461);(222,-1160,-293)
2021-07-06T12:22:06.929521;(2471,532,-493);(232,-1195,-316)
2021-07-06T12:22:06.939750;(2471,532,-493);(232,-1195,-316)
2021-07-06T12:22:06.948031;(2468,540,-494);(235,-1190,-333)
2021-07-06T12:22:06.955902;(2468,540,-494);(235,-1190,-333)
2021-07-06T12:22:06.963630;(2468,540,-494);(235,-1190,-333)
2021-07-06T12:22:06.972774;(2478,537,-488);(233,-1177,-345)
2021-07-06T12:22:06.980308;(2478,537,-488);(233,-1177,-345)
2021-07-06T12:22:06.988023;(2474,535,-466);(245,-1161,-370)
2021-07-06T12:22:06.995383;(2474,535,-466);(245,-1161,-370)
2021-07-06T12:22:07.003246;(2474,535,-466);(245,-1161,-370)
2021-07-06T12:22:07.010744;(2479,540,-478);(244,-1152,-384)
2021-07-06T12:22:07.018666;(2479,540,-478);(244,-1152,-384)
2021-07-06T12:22:07.027469;(2487,530,-472);(248,-1156,-410)
2021-07-06T12:22:07.035805;(2487,530,-472);(248,-1156,-410)
2021-07-06T12:22:07.042917;(2487,530,-472);(248,-1156,-410)
2021-07-06T12:22:07.050653;(2502,522,-430);(248,-1189,-431)
2021-07-06T12:22:07.059351;(2502,522,-430);(248,-1189,-431)
2021-07-06T12:22:07.066940;(2484,535,-475);(256,-1267,-448)
2021-07-06T12:22:07.075305;(2484,535,-475);(256,-1267,-448)
2021-07-06T12:22:07.085251;(2484,535,-475);(256,-1267,-448)
2021-07-06T12:22:07.094313;(2478,530,-472);(262,-1282,-464)
2021-07-06T12:22:07.103240;(2478,530,-472);(262,-1282,-464)
2021-07-06T12:22:07.110635;(2486,539,-499);(261,-1267,-479)
2021-07-06T12:22:07.118291;(2486,539,-499);(261,-1267,-479)
2021-07-06T12:22:07.126769;(2485,535,-480);(267,-1265,-505)
2021-07-06T12:22:07.134901;(2485,535,-480);(267,-1265,-505)
2021-07-06T12:22:07.142644;(2485,535,-480);(267,-1265,-505)
2021-07-06T12:22:07.149960;(2486,531,-458);(270,-1266,-523)
2021-07-06T12:22:07.157982;(2486,531,-458);(270,-1266,-523)
2021-07-06T12:22:07.167039;(2491,530,-479);(276,-1270,-538)
2021-07-06T12:22:07.174571;(2491,530,-479);(276,-1270,-538)
2021-07-06T12:22:07.182815;(2491,530,-479);(276,-1270,-538)
2021-07-06T12:22:07.191270;(2488,531,-480);(281,-1269,-544)
2021-07-06T12:22:07.198003;(2488,531,-480);(281,-1269,-544)
2021-07-06T12:22:07.206519;(2490,535,-477);(290,-1267,-565)
2021-07-06T12:22:07.213251;(2490,535,-477);(290,-1267,-565)
2021-07-06T12:22:07.222442;(2490,535,-477);(290,-1267,-565)
2021-07-06T12:22:07.229812;(2493,536,-482);(295,-1254,-585)
2021-07-06T12:22:07.237316;(2493,536,-482);(295,-1254,-585)
2021-07-06T12:22:07.246755;(2491,541,-493);(305,-1254,-596)
2021-07-06T12:22:07.255098;(2491,541,-493);(305,-1254,-596)
2021-07-06T12:22:07.262402;(2491,541,-493);(305,-1254,-596)
2021-07-06T12:22:07.270821;(2485,537,-519);(315,-1244,-613)
2021-07-06T12:22:07.277627;(2485,537,-519);(315,-1244,-613)
2021-07-06T12:22:07.286469;(2476,539,-544);(325,-1214,-619)
2021-07-06T12:22:07.293772;(2476,539,-544);(325,-1214,-619)
2021-07-06T12:22:07.301657;(2476,539,-544);(325,-1214,-619)
2021-07-06T12:22:07.309414;(2475,533,-566);(329,-1164,-631)
2021-07-06T12:22:07.318373;(2475,533,-566);(329,-1164,-631)
2021-07-06T12:22:07.326884;(2482,542,-569);(332,-1098,-639)
2021-07-06T12:22:07.334853;(2482,542,-569);(332,-1098,-639)
2021-07-06T12:22:07.342890;(2482,542,-569);(332,-1098,-639)
2021-07-06T12:22:07.351323;(2484,533,-568);(344,-1029,-640)
2021-07-06T12:22:07.361301;(2484,533,-568);(344,-1029,-640)
2021-07-06T12:22:07.369086;(2485,541,-571);(356,-988,-642)
2021-07-06T12:22:07.377687;(2485,541,-571);(356,-988,-642)
2021-07-06T12:22:07.384852;(2494,539,-558);(363,-959,-642)
2021-07-06T12:22:07.392427;(2494,539,-558);(363,-959,-642)
2021-07-06T12:22:07.400054;(2494,539,-558);(363,-959,-642)
2021-07-06T12:22:07.407289;(2496,560,-541);(368,-931,-638)
2021-07-06T12:22:07.414776;(2496,560,-541);(368,-931,-638)
2021-07-06T12:22:07.423022;(2496,560,-541);(368,-931,-638)
2021-07-06T12:22:07.432459;(2504,543,-530);(381,-922,-634)
2021-07-06T12:22:07.439464;(2504,543,-530);(381,-922,-634)
2021-07-06T12:22:07.447228;(2509,568,-537);(386,-912,-620)
2021-07-06T12:22:07.455472;(2509,568,-537);(386,-912,-620)
2021-07-06T12:22:07.465292;(2509,568,-537);(386,-912,-620)
2021-07-06T12:22:07.473981;(2499,539,-512);(409,-896,-604)
2021-07-06T12:22:07.484512;(2499,539,-512);(409,-896,-604)
2021-07-06T12:22:07.492052;(2496,538,-524);(420,-874,-601)
2021-07-06T12:22:07.499992;(2496,538,-524);(420,-874,-601)
2021-07-06T12:22:07.509220;(2493,552,-523);(430,-849,-595)
2021-07-06T12:22:07.517238;(2493,552,-523);(430,-849,-595)
2021-07-06T12:22:07.524483;(2504,543,-504);(438,-837,-599)
2021-07-06T12:22:07.532035;(2504,543,-504);(438,-837,-599)
2021-07-06T12:22:07.539104;(2504,543,-504);(438,-837,-599)
2021-07-06T12:22:07.546823;(2487,511,-521);(446,-826,-606)
2021-07-06T12:22:07.554246;(2487,511,-521);(446,-826,-606)
2021-07-06T12:22:07.562226;(2487,511,-521);(446,-826,-606)
2021-07-06T12:22:07.569939;(2449,488,-488);(450,-824,-648)
2021-07-06T12:22:07.578770;(2449,488,-488);(450,-824,-648)
2021-07-06T12:22:07.586913;(2487,511,-450);(452,-833,-769)
2021-07-06T12:22:07.594837;(2487,511,-450);(452,-833,-769)
2021-07-06T12:22:07.602941;(2487,511,-450);(452,-833,-769)
2021-07-06T12:22:07.610754;(2519,545,-524);(453,-834,-832)
2021-07-06T12:22:07.619365;(2519,545,-524);(453,-834,-832)
2021-07-06T12:22:07.626868;(2519,537,-476);(464,-827,-842)
2021-07-06T12:22:07.634549;(2519,537,-476);(464,-827,-842)
2021-07-06T12:22:07.642388;(2519,537,-476);(464,-827,-842)
2021-07-06T12:22:07.650900;(2512,520,-449);(478,-831,-845)
2021-07-06T12:22:07.658910;(2512,520,-449);(478,-831,-845)
2021-07-06T12:22:07.668865;(2515,527,-480);(478,-825,-844)
2021-07-06T12:22:07.676768;(2515,527,-480);(478,-825,-844)
2021-07-06T12:22:07.686185;(2515,527,-480);(478,-825,-844)
2021-07-06T12:22:07.694544;(2498,529,-430);(497,-836,-853)
2021-07-06T12:22:07.702106;(2498,529,-430);(497,-836,-853)
2021-07-06T12:22:07.710312;(2495,489,-454);(494,-852,-890)
2021-07-06T12:22:07.717470;(2495,489,-454);(494,-852,-890)
2021-07-06T12:22:07.725104;(2504,516,-470);(495,-846,-971)
2021-07-06T12:22:07.732581;(2504,516,-470);(495,-846,-971)
2021-07-06T12:22:07.739967;(2504,516,-470);(495,-846,-971)
2021-07-06T12:22:07.748209;(2519,530,-449);(500,-845,-1021)
2021-07-06T12:22:07.755395;(2519,530,-449);(500,-845,-1021)
2021-07-06T12:22:07.762684;(2519,530,-449);(500,-845,-1021)
2021-07-06T12:22:07.769928;(2532,522,-456);(516,-836,-1045)
2021-07-06T12:22:07.777695;(2532,522,-456);(516,-836,-1045)
2021-07-06T12:22:07.786088;(2514,526,-472);(534,-831,-1057)
2021-07-06T12:22:07.794087;(2514,526,-472);(534,-831,-1057)
2021-07-06T12:22:07.801747;(2514,526,-472);(534,-831,-1057)
2021-07-06T12:22:07.811247;(2507,525,-490);(537,-826,-1071)
2021-07-06T12:22:07.820069;(2507,525,-490);(537,-826,-1071)
2021-07-06T12:22:07.829021;(2499,526,-527);(550,-803,-1101)
2021-07-06T12:22:07.836821;(2499,526,-527);(550,-803,-1101)
2021-07-06T12:22:07.844568;(2499,526,-527);(550,-803,-1101)
2021-07-06T12:22:07.852844;(2495,535,-528);(559,-743,-1109)
2021-07-06T12:22:07.861152;(2495,535,-528);(559,-743,-1109)
