server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:11:46.009027;(2385,18,-383);(2316,981,-308)
2021-07-06T12:11:46.016530;(2385,18,-383);(2316,981,-308)
2021-07-06T12:11:46.024714;(2384,20,-368);(2312,977,-305)
2021-07-06T12:11:46.031960;(2384,20,-368);(2312,977,-305)
2021-07-06T12:11:46.039169;(2384,20,-368);(2312,977,-305)
2021-07-06T12:11:46.046549;(2385,16,-400);(2313,970,-297)
2021-07-06T12:11:46.055335;(2385,16,-400);(2313,970,-297)
2021-07-06T12:11:46.063407;(2385,16,-400);(2313,970,-297)
2021-07-06T12:11:46.072379;(2390,26,-371);(2311,961,-276)
2021-07-06T12:11:46.079859;(2390,26,-371);(2311,961,-276)
2021-07-06T12:11:46.087018;(2390,26,-434);(2319,947,-263)
2021-07-06T12:11:46.094629;(2390,26,-434);(2319,947,-263)
2021-07-06T12:11:46.102499;(2390,26,-434);(2319,947,-263)
2021-07-06T12:11:46.110834;(2386,31,-374);(2300,936,-236)
2021-07-06T12:11:46.119027;(2386,31,-374);(2300,936,-236)
2021-07-06T12:11:46.126145;(2381,29,-423);(2299,932,-211)
2021-07-06T12:11:46.134218;(2381,29,-423);(2299,932,-211)
2021-07-06T12:11:46.141767;(2381,29,-423);(2299,932,-211)
2021-07-06T12:11:46.150343;(2381,29,-423);(2299,932,-211)
2021-07-06T12:11:46.159110;(2381,29,-423);(2299,932,-211)
2021-07-06T12:11:46.167940;(2386,29,-442);(2300,926,-189)
2021-07-06T12:11:46.175887;(2386,29,-442);(2300,926,-189)
2021-07-06T12:11:46.184854;(2380,20,-388);(2294,920,-181)
2021-07-06T12:11:46.193524;(2380,20,-388);(2294,920,-181)
2021-07-06T12:11:46.202301;(2380,20,-388);(2294,920,-181)
2021-07-06T12:11:46.209761;(2385,30,-431);(2289,906,-165)
2021-07-06T12:11:46.218708;(2385,30,-431);(2289,906,-165)
2021-07-06T12:11:46.227059;(2388,31,-403);(2284,908,-146)
2021-07-06T12:11:46.235725;(2388,31,-403);(2284,908,-146)
2021-07-06T12:11:46.244616;(2388,31,-403);(2284,908,-146)
2021-07-06T12:11:46.252706;(2383,34,-440);(2281,913,-113)
2021-07-06T12:11:46.260712;(2383,34,-440);(2281,913,-113)
2021-07-06T12:11:46.269801;(2382,29,-390);(2281,927,-80)
2021-07-06T12:11:46.278411;(2382,29,-390);(2281,927,-80)
2021-07-06T12:11:46.287068;(2379,32,-427);(2275,924,-68)
2021-07-06T12:11:46.296938;(2379,32,-427);(2275,924,-68)
2021-07-06T12:11:46.306635;(2378,23,-415);(2275,928,-51)
2021-07-06T12:11:46.315862;(2378,23,-415);(2275,928,-51)
2021-07-06T12:11:46.325729;(2381,31,-426);(2278,927,-40)
2021-07-06T12:11:46.334593;(2381,31,-426);(2278,927,-40)
2021-07-06T12:11:46.343259;(2381,31,-426);(2278,927,-40)
2021-07-06T12:11:46.351885;(2373,30,-408);(2271,927,-27)
2021-07-06T12:11:46.361045;(2373,30,-408);(2271,927,-27)
2021-07-06T12:11:46.370022;(2378,35,-420);(2269,936,-18)
2021-07-06T12:11:46.377712;(2378,35,-420);(2269,936,-18)
2021-07-06T12:11:46.386799;(2375,29,-397);(2259,952,-8)
2021-07-06T12:11:46.395401;(2375,29,-397);(2259,952,-8)
2021-07-06T12:11:46.402431;(2375,29,-397);(2259,952,-8)
2021-07-06T12:11:46.410889;(2372,39,-396);(2255,964,7)
2021-07-06T12:11:46.418237;(2372,39,-396);(2255,964,7)
2021-07-06T12:11:46.427449;(2375,34,-401);(2256,958,15)
2021-07-06T12:11:46.434463;(2375,34,-401);(2256,958,15)
2021-07-06T12:11:46.441582;(2375,34,-401);(2256,958,15)
2021-07-06T12:11:46.448856;(2375,34,-401);(2256,958,15)
2021-07-06T12:11:46.457333;(2375,34,-401);(2256,958,15)
2021-07-06T12:11:46.465136;(2372,30,-383);(2241,940,43)
2021-07-06T12:11:46.472813;(2372,30,-383);(2241,940,43)
2021-07-06T12:11:46.480262;(2372,30,-383);(2241,940,43)
2021-07-06T12:11:46.487264;(2374,32,-383);(2240,931,45)
2021-07-06T12:11:46.494275;(2374,32,-383);(2240,931,45)
2021-07-06T12:11:46.501627;(2374,32,-383);(2240,931,45)
2021-07-06T12:11:46.508936;(2377,28,-375);(2240,927,56)
2021-07-06T12:11:46.516645;(2377,28,-375);(2240,927,56)
2021-07-06T12:11:46.524234;(2369,31,-372);(2237,926,64)
2021-07-06T12:11:46.532250;(2369,31,-372);(2237,926,64)
2021-07-06T12:11:46.539776;(2369,31,-372);(2237,926,64)
2021-07-06T12:11:46.547369;(2364,29,-378);(2237,931,71)
2021-07-06T12:11:46.554434;(2364,29,-378);(2237,931,71)
2021-07-06T12:11:46.561667;(2364,29,-378);(2237,931,71)
2021-07-06T12:11:46.570232;(2374,33,-359);(2234,935,70)
2021-07-06T12:11:46.578457;(2374,33,-359);(2234,935,70)
2021-07-06T12:11:46.586551;(2376,31,-374);(2233,934,85)
2021-07-06T12:11:46.593897;(2376,31,-374);(2233,934,85)
2021-07-06T12:11:46.600528;(2376,31,-374);(2233,934,85)
2021-07-06T12:11:46.607973;(2376,35,-382);(2226,921,97)
2021-07-06T12:11:46.614983;(2376,35,-382);(2226,921,97)
2021-07-06T12:11:46.622492;(2376,35,-382);(2226,921,97)
2021-07-06T12:11:46.631629;(2368,29,-370);(2221,906,113)
2021-07-06T12:11:46.639196;(2368,29,-370);(2221,906,113)
2021-07-06T12:11:46.649225;(2371,32,-360);(2209,896,132)
2021-07-06T12:11:46.657851;(2371,32,-360);(2209,896,132)
2021-07-06T12:11:46.666105;(2367,28,-383);(2211,884,139)
2021-07-06T12:11:46.674643;(2367,28,-383);(2211,884,139)
2021-07-06T12:11:46.682904;(2367,28,-383);(2211,884,139)
2021-07-06T12:11:46.691916;(2365,27,-389);(2207,879,151)
2021-07-06T12:11:46.699322;(2365,27,-389);(2207,879,151)
2021-07-06T12:11:46.708756;(2371,34,-371);(2205,880,164)
2021-07-06T12:11:46.716962;(2371,34,-371);(2205,880,164)
2021-07-06T12:11:46.724667;(2373,34,-370);(2198,872,172)
2021-07-06T12:11:46.732217;(2373,34,-370);(2198,872,172)
2021-07-06T12:11:46.739576;(2373,34,-370);(2198,872,172)
2021-07-06T12:11:46.746900;(2364,24,-379);(2193,851,180)
2021-07-06T12:11:46.753827;(2364,24,-379);(2193,851,180)
2021-07-06T12:11:46.760618;(2364,24,-379);(2193,851,180)
2021-07-06T12:11:46.768187;(2366,32,-382);(2188,844,194)
2021-07-06T12:11:46.775325;(2366,32,-382);(2188,844,194)
2021-07-06T12:11:46.782444;(2366,32,-382);(2188,844,194)
2021-07-06T12:11:46.791319;(2362,23,-369);(2188,844,207)
2021-07-06T12:11:46.798711;(2362,23,-369);(2188,844,207)
2021-07-06T12:11:46.805918;(2364,31,-373);(2175,837,218)
2021-07-06T12:11:46.813930;(2364,31,-373);(2175,837,218)
2021-07-06T12:11:46.821541;(2364,31,-373);(2175,837,218)
2021-07-06T12:11:46.828112;(2357,24,-374);(2186,827,215)
2021-07-06T12:11:46.836242;(2357,24,-374);(2186,827,215)
2021-07-06T12:11:46.843298;(2357,24,-374);(2186,827,215)
2021-07-06T12:11:46.851302;(2355,33,-385);(2172,835,228)
2021-07-06T12:11:46.860912;(2355,33,-385);(2172,835,228)
2021-07-06T12:11:46.869600;(2356,23,-369);(2164,844,229)
2021-07-06T12:11:46.877732;(2356,23,-369);(2164,844,229)
2021-07-06T12:11:46.886961;(2358,26,-369);(2153,833,231)
2021-07-06T12:11:46.895570;(2358,26,-369);(2153,833,231)
2021-07-06T12:11:46.904304;(2358,26,-369);(2153,833,231)
2021-07-06T12:11:46.911545;(2361,25,-377);(2151,823,233)
2021-07-06T12:11:46.920315;(2361,25,-377);(2151,823,233)
2021-07-06T12:11:46.928765;(2359,28,-378);(2144,830,245)
2021-07-06T12:11:46.937319;(2359,28,-378);(2144,830,245)
2021-07-06T12:11:46.946083;(2360,26,-380);(2144,823,246)
2021-07-06T12:11:46.954528;(2360,26,-380);(2144,823,246)
2021-07-06T12:11:46.964651;(2360,26,-380);(2144,823,246)
2021-07-06T12:11:46.972134;(2355,26,-380);(2140,832,263)
2021-07-06T12:11:46.979206;(2355,26,-380);(2140,832,263)
2021-07-06T12:11:46.986211;(2354,28,-378);(2137,834,267)
2021-07-06T12:11:46.995770;(2354,28,-378);(2137,834,267)
2021-07-06T12:11:47.002798;(2354,28,-378);(2137,834,267)
2021-07-06T12:11:47.010744;(2359,35,-398);(2123,837,276)
2021-07-06T12:11:47.017711;(2359,35,-398);(2123,837,276)
2021-07-06T12:11:47.025163;(2358,30,-371);(2114,828,281)
2021-07-06T12:11:47.033774;(2358,30,-371);(2114,828,281)
2021-07-06T12:11:47.041117;(2358,30,-371);(2114,828,281)
2021-07-06T12:11:47.048618;(2350,36,-366);(2112,822,281)
2021-07-06T12:11:47.056323;(2350,36,-366);(2112,822,281)
2021-07-06T12:11:47.063358;(2350,36,-366);(2112,822,281)
2021-07-06T12:11:47.072559;(2355,33,-383);(2105,815,301)
2021-07-06T12:11:47.080911;(2355,33,-383);(2105,815,301)
2021-07-06T12:11:47.089280;(2355,33,-388);(2094,811,301)
2021-07-06T12:11:47.096579;(2355,33,-388);(2094,811,301)
2021-07-06T12:11:47.106114;(2355,33,-388);(2094,811,301)
2021-07-06T12:11:47.113131;(2357,29,-361);(2102,813,323)
2021-07-06T12:11:47.122213;(2357,29,-361);(2102,813,323)
2021-07-06T12:11:47.129297;(2350,35,-379);(2085,809,337)
2021-07-06T12:11:47.137361;(2350,35,-379);(2085,809,337)
2021-07-06T12:11:47.144617;(2352,32,-364);(2075,793,338)
2021-07-06T12:11:47.151696;(2352,32,-364);(2075,793,338)
2021-07-06T12:11:47.158749;(2352,32,-364);(2075,793,338)
2021-07-06T12:11:47.166390;(2350,32,-367);(2073,783,357)
2021-07-06T12:11:47.174065;(2350,32,-367);(2073,783,357)
2021-07-06T12:11:47.183059;(2350,32,-367);(2073,783,357)
2021-07-06T12:11:47.190921;(2355,30,-363);(2057,781,360)
2021-07-06T12:11:47.198995;(2355,30,-363);(2057,781,360)
2021-07-06T12:11:47.206309;(2349,33,-351);(2054,770,382)
2021-07-06T12:11:47.215834;(2349,33,-351);(2054,770,382)
2021-07-06T12:11:47.224035;(2349,33,-351);(2054,770,382)
2021-07-06T12:11:47.231917;(2352,33,-352);(2040,744,390)
2021-07-06T12:11:47.240349;(2352,33,-352);(2040,744,390)
2021-07-06T12:11:47.248644;(2352,39,-363);(2036,737,408)
2021-07-06T12:11:47.257653;(2352,39,-363);(2036,737,408)
2021-07-06T12:11:47.265946;(2345,32,-343);(2030,732,418)
2021-07-06T12:11:47.274234;(2345,32,-343);(2030,732,418)
2021-07-06T12:11:47.281559;(2345,32,-343);(2030,732,418)
2021-07-06T12:11:47.290802;(2346,41,-350);(2022,721,433)
2021-07-06T12:11:47.298742;(2346,41,-350);(2022,721,433)
2021-07-06T12:11:47.306845;(2345,29,-354);(2010,699,454)
2021-07-06T12:11:47.315842;(2345,29,-354);(2010,699,454)
2021-07-06T12:11:47.324230;(2345,29,-354);(2010,699,454)
2021-07-06T12:11:47.332220;(2349,42,-375);(1998,690,468)
2021-07-06T12:11:47.340372;(2349,42,-375);(1998,690,468)
2021-07-06T12:11:47.347987;(2349,38,-369);(1989,694,490)
2021-07-06T12:11:47.355353;(2349,38,-369);(1989,694,490)
2021-07-06T12:11:47.362508;(2349,38,-369);(1989,694,490)
2021-07-06T12:11:47.371215;(2343,42,-370);(1979,700,510)
2021-07-06T12:11:47.380245;(2343,42,-370);(1979,700,510)
2021-07-06T12:11:47.387865;(2346,40,-379);(1979,705,530)
2021-07-06T12:11:47.397269;(2346,40,-379);(1979,705,530)
2021-07-06T12:11:47.404123;(2338,25,-363);(1971,710,534)
2021-07-06T12:11:47.414133;(2338,25,-363);(1971,710,534)
2021-07-06T12:11:47.421740;(2338,25,-363);(1971,710,534)
2021-07-06T12:11:47.429067;(2336,35,-355);(1963,713,539)
2021-07-06T12:11:47.437489;(2336,35,-355);(1963,713,539)
2021-07-06T12:11:47.444827;(2337,30,-352);(1955,710,548)
2021-07-06T12:11:47.451561;(2337,30,-352);(1955,710,548)
2021-07-06T12:11:47.460016;(2337,30,-352);(1955,710,548)
2021-07-06T12:11:47.468315;(2343,39,-355);(1946,722,565)
2021-07-06T12:11:47.476548;(2343,39,-355);(1946,722,565)
2021-07-06T12:11:47.483705;(2343,39,-355);(1946,722,565)
2021-07-06T12:11:47.492323;(2344,40,-371);(1938,717,575)
2021-07-06T12:11:47.500933;(2344,40,-371);(1938,717,575)
2021-07-06T12:11:47.508172;(2338,32,-371);(1931,721,588)
2021-07-06T12:11:47.515987;(2338,32,-371);(1931,721,588)
2021-07-06T12:11:47.524327;(2338,32,-371);(1931,721,588)
2021-07-06T12:11:47.533641;(2334,31,-363);(1927,733,609)
2021-07-06T12:11:47.541064;(2334,31,-363);(1927,733,609)
2021-07-06T12:11:47.549893;(2332,25,-354);(1914,733,619)
2021-07-06T12:11:47.558246;(2332,25,-354);(1914,733,619)
2021-07-06T12:11:47.567701;(2331,31,-373);(1904,722,636)
2021-07-06T12:11:47.575353;(2331,31,-373);(1904,722,636)
2021-07-06T12:11:47.583810;(2331,31,-373);(1904,722,636)
2021-07-06T12:11:47.591767;(2342,31,-372);(1890,712,640)
2021-07-06T12:11:47.599498;(2342,31,-372);(1890,712,640)
2021-07-06T12:11:47.608039;(2337,32,-369);(1886,702,650)
2021-07-06T12:11:47.616554;(2337,32,-369);(1886,702,650)
2021-07-06T12:11:47.626350;(2337,32,-369);(1886,702,650)
2021-07-06T12:11:47.633669;(2332,28,-359);(1876,689,661)
2021-07-06T12:11:47.642690;(2332,28,-359);(1876,689,661)
2021-07-06T12:11:47.650450;(2326,29,-374);(1861,669,667)
2021-07-06T12:11:47.657957;(2326,29,-374);(1861,669,667)
2021-07-06T12:11:47.666803;(2331,28,-369);(1857,663,677)
2021-07-06T12:11:47.675503;(2331,28,-369);(1857,663,677)
2021-07-06T12:11:47.682609;(2331,28,-369);(1857,663,677)
2021-07-06T12:11:47.689649;(2335,27,-349);(1843,653,682)
2021-07-06T12:11:47.696987;(2335,27,-349);(1843,653,682)
2021-07-06T12:11:47.706437;(2335,27,-349);(1843,653,682)
2021-07-06T12:11:47.713343;(2333,26,-360);(1834,630,687)
2021-07-06T12:11:47.722073;(2333,26,-360);(1834,630,687)
2021-07-06T12:11:47.729163;(2333,29,-374);(1829,613,695)
2021-07-06T12:11:47.737572;(2333,29,-374);(1829,613,695)
2021-07-06T12:11:47.745993;(2333,29,-374);(1829,613,695)
2021-07-06T12:11:47.755014;(2332,25,-349);(1804,564,708)
2021-07-06T12:11:47.763008;(2332,25,-349);(1804,564,708)
2021-07-06T12:11:47.770423;(2326,42,-380);(1793,531,710)
2021-07-06T12:11:47.777811;(2326,42,-380);(1793,531,710)
2021-07-06T12:11:47.784910;(2312,13,-369);(1778,537,719)
2021-07-06T12:11:47.792424;(2312,13,-369);(1778,537,719)
2021-07-06T12:11:47.799611;(2312,13,-369);(1778,537,719)
2021-07-06T12:11:47.807423;(2321,33,-366);(1776,553,716)
2021-07-06T12:11:47.816226;(2321,33,-366);(1776,553,716)
2021-07-06T12:11:47.824983;(2321,33,-366);(1776,553,716)
2021-07-06T12:11:47.832721;(2328,12,-362);(1761,541,716)
2021-07-06T12:11:47.840754;(2328,12,-362);(1761,541,716)
2021-07-06T12:11:47.849023;(2312,29,-355);(1748,498,716)
2021-07-06T12:11:47.857322;(2312,29,-355);(1748,498,716)
2021-07-06T12:11:47.865929;(2312,29,-355);(1748,498,716)
2021-07-06T12:11:47.873128;(2318,11,-370);(1746,481,695)
2021-07-06T12:11:47.881816;(2318,11,-370);(1746,481,695)
2021-07-06T12:11:47.889622;(2318,33,-369);(1733,483,686)
2021-07-06T12:11:47.898620;(2318,33,-369);(1733,483,686)
2021-07-06T12:11:47.906051;(2324,23,-364);(1727,505,689)
2021-07-06T12:11:47.913162;(2324,23,-364);(1727,505,689)
2021-07-06T12:11:47.920312;(2324,23,-364);(1727,505,689)
2021-07-06T12:11:47.927591;(2319,30,-353);(1718,505,692)
2021-07-06T12:11:47.935466;(2319,30,-353);(1718,505,692)
2021-07-06T12:11:47.943624;(2319,30,-353);(1718,505,692)
2021-07-06T12:11:47.951882;(2316,27,-337);(1698,507,700)
2021-07-06T12:11:47.960630;(2316,27,-337);(1698,507,700)
2021-07-06T12:11:47.967936;(2315,27,-349);(1687,499,702)
2021-07-06T12:11:47.976794;(2315,27,-349);(1687,499,702)
2021-07-06T12:11:47.984546;(2315,27,-349);(1687,499,702)
2021-07-06T12:11:47.991736;(2305,28,-371);(1683,499,706)
2021-07-06T12:11:47.999536;(2305,28,-371);(1683,499,706)
2021-07-06T12:11:48.006758;(2300,21,-349);(1686,525,700)
2021-07-06T12:11:48.014978;(2300,21,-349);(1686,525,700)
2021-07-06T12:11:48.023775;(2300,21,-349);(1686,525,700)
2021-07-06T12:11:48.032439;(2316,29,-333);(1665,551,698)
2021-07-06T12:11:48.041073;(2316,29,-333);(1665,551,698)
2021-07-06T12:11:48.049237;(2321,37,-338);(1649,547,714)
2021-07-06T12:11:48.057474;(2321,37,-338);(1649,547,714)
2021-07-06T12:11:48.065850;(2321,37,-338);(1649,547,714)
2021-07-06T12:11:48.076161;(2325,38,-350);(1648,543,725)
2021-07-06T12:11:48.085308;(2325,38,-350);(1648,543,725)
2021-07-06T12:11:48.094164;(2317,30,-344);(1632,524,737)
2021-07-06T12:11:48.102986;(2317,30,-344);(1632,524,737)
2021-07-06T12:11:48.110437;(2304,27,-328);(1615,513,749)
2021-07-06T12:11:48.119346;(2304,27,-328);(1615,513,749)
2021-07-06T12:11:48.127251;(2314,29,-346);(1600,495,767)
2021-07-06T12:11:48.134455;(2314,29,-346);(1600,495,767)
2021-07-06T12:11:48.143539;(2314,29,-346);(1600,495,767)
2021-07-06T12:11:48.151222;(2316,32,-361);(1589,485,779)
2021-07-06T12:11:48.159380;(2316,32,-361);(1589,485,779)
2021-07-06T12:11:48.167977;(2319,29,-358);(1578,483,782)
2021-07-06T12:11:48.178008;(2319,29,-358);(1578,483,782)
2021-07-06T12:11:48.186052;(2319,29,-358);(1578,483,782)
2021-07-06T12:11:48.193802;(2319,45,-337);(1556,468,804)
2021-07-06T12:11:48.201267;(2319,45,-337);(1556,468,804)
2021-07-06T12:11:48.209031;(2315,35,-355);(1537,455,837)
2021-07-06T12:11:48.216632;(2315,35,-355);(1537,455,837)
2021-07-06T12:11:48.223978;(2315,35,-355);(1537,455,837)
2021-07-06T12:11:48.232857;(2306,33,-350);(1523,439,866)
2021-07-06T12:11:48.244023;(2306,33,-350);(1523,439,866)
2021-07-06T12:11:48.251969;(2306,27,-359);(1522,443,878)
2021-07-06T12:11:48.259402;(2306,27,-359);(1522,443,878)
2021-07-06T12:11:48.267765;(2307,27,-347);(1502,436,877)
2021-07-06T12:11:48.276252;(2307,27,-347);(1502,436,877)
2021-07-06T12:11:48.283460;(2307,27,-347);(1502,436,877)
2021-07-06T12:11:48.292920;(2314,28,-336);(1483,403,880)
2021-07-06T12:11:48.299974;(2314,28,-336);(1483,403,880)
2021-07-06T12:11:48.307509;(2306,26,-348);(1468,365,889)
2021-07-06T12:11:48.314932;(2306,26,-348);(1468,365,889)
2021-07-06T12:11:48.322889;(2306,26,-348);(1468,365,889)
2021-07-06T12:11:48.330104;(2306,26,-348);(1468,365,889)
2021-07-06T12:11:48.337283;(2306,26,-348);(1468,365,889)
2021-07-06T12:11:48.345491;(2306,26,-348);(1468,365,889)
2021-07-06T12:11:48.352493;(2306,26,-348);(1468,365,889)
2021-07-06T12:11:48.359309;(2306,26,-348);(1468,365,889)
2021-07-06T12:11:48.366416;(2319,37,-352);(1426,349,905)
2021-07-06T12:11:48.374282;(2319,37,-352);(1426,349,905)
2021-07-06T12:11:48.381853;(2319,37,-352);(1426,349,905)
2021-07-06T12:11:48.388945;(2306,26,-346);(1409,327,931)
2021-07-06T12:11:48.398395;(2306,26,-346);(1409,327,931)
2021-07-06T12:11:48.405531;(2306,26,-346);(1409,327,931)
2021-07-06T12:11:48.416215;(2302,31,-352);(1393,303,953)
2021-07-06T12:11:48.423832;(2302,31,-352);(1393,303,953)
2021-07-06T12:11:48.431174;(2302,25,-353);(1373,285,965)
2021-07-06T12:11:48.438184;(2302,25,-353);(1373,285,965)
2021-07-06T12:11:48.448153;(2302,25,-353);(1373,285,965)
2021-07-06T12:11:48.455279;(2299,30,-346);(1358,296,964)
2021-07-06T12:11:48.463104;(2299,30,-346);(1358,296,964)
2021-07-06T12:11:48.470318;(2302,26,-349);(1345,305,972)
2021-07-06T12:11:48.478020;(2302,26,-349);(1345,305,972)
2021-07-06T12:11:48.485624;(2302,26,-349);(1345,305,972)
2021-07-06T12:11:48.493344;(2303,25,-361);(1334,307,972)
2021-07-06T12:11:48.501453;(2303,25,-361);(1334,307,972)
2021-07-06T12:11:48.511131;(2299,24,-347);(1327,299,972)
2021-07-06T12:11:48.519786;(2299,24,-347);(1327,299,972)
2021-07-06T12:11:48.526833;(2298,28,-349);(1307,288,986)
2021-07-06T12:11:48.535329;(2298,28,-349);(1307,288,986)
2021-07-06T12:11:48.542754;(2298,28,-349);(1307,288,986)
2021-07-06T12:11:48.550328;(2294,22,-359);(1286,283,984)
2021-07-06T12:11:48.558858;(2294,22,-359);(1286,283,984)
2021-07-06T12:11:48.566484;(2285,8,-350);(1269,288,992)
2021-07-06T12:11:48.573819;(2285,8,-350);(1269,288,992)
2021-07-06T12:11:48.581017;(2285,8,-350);(1269,288,992)
2021-07-06T12:11:48.588535;(2290,14,-355);(1263,301,981)
2021-07-06T12:11:48.595982;(2290,14,-355);(1263,301,981)
2021-07-06T12:11:48.603252;(2290,14,-355);(1263,301,981)
2021-07-06T12:11:48.609712;(2296,20,-356);(1249,288,960)
2021-07-06T12:11:48.617177;(2296,20,-356);(1249,288,960)
2021-07-06T12:11:48.625538;(2296,20,-356);(1249,288,960)
2021-07-06T12:11:48.634645;(2301,23,-341);(1231,272,947)
2021-07-06T12:11:48.642262;(2301,23,-341);(1231,272,947)
2021-07-06T12:11:48.649252;(2299,24,-351);(1217,267,942)
2021-07-06T12:11:48.657028;(2299,24,-351);(1217,267,942)
2021-07-06T12:11:48.664483;(2299,24,-351);(1217,267,942)
2021-07-06T12:11:48.671316;(2294,18,-344);(1215,250,944)
2021-07-06T12:11:48.681487;(2294,18,-344);(1215,250,944)
2021-07-06T12:11:48.689572;(2295,17,-334);(1199,239,940)
2021-07-06T12:11:48.698245;(2295,17,-334);(1199,239,940)
2021-07-06T12:11:48.705073;(2295,17,-334);(1199,239,940)
2021-07-06T12:11:48.712220;(2288,6,-330);(1180,217,935)
2021-07-06T12:11:48.719638;(2288,6,-330);(1180,217,935)
2021-07-06T12:11:48.727410;(2292,8,-309);(1168,171,905)
2021-07-06T12:11:48.734313;(2292,8,-309);(1168,171,905)
2021-07-06T12:11:48.743598;(2292,8,-309);(1168,171,905)
2021-07-06T12:11:48.750669;(2300,13,-300);(1151,104,885)
2021-07-06T12:11:48.759140;(2300,13,-300);(1151,104,885)
2021-07-06T12:11:48.766542;(2295,19,-324);(1139,26,874)
2021-07-06T12:11:48.774042;(2295,19,-324);(1139,26,874)
2021-07-06T12:11:48.781438;(2295,19,-324);(1139,26,874)
2021-07-06T12:11:48.788750;(2293,19,-311);(1116,-17,860)
2021-07-06T12:11:48.795793;(2293,19,-311);(1116,-17,860)
2021-07-06T12:11:48.803135;(2293,19,-311);(1116,-17,860)
2021-07-06T12:11:48.810439;(2290,22,-323);(1101,-41,856)
2021-07-06T12:11:48.817717;(2290,22,-323);(1101,-41,856)
2021-07-06T12:11:48.825725;(2290,22,-323);(1101,-41,856)
2021-07-06T12:11:48.835165;(2285,12,-320);(1078,-49,856)
2021-07-06T12:11:48.843786;(2285,12,-320);(1078,-49,856)
2021-07-06T12:11:48.850783;(2283,15,-320);(1068,-53,853)
2021-07-06T12:11:48.858299;(2283,15,-320);(1068,-53,853)
2021-07-06T12:11:48.865545;(2283,15,-320);(1068,-53,853)
2021-07-06T12:11:48.873255;(2285,26,-312);(1051,-72,845)
2021-07-06T12:11:48.880394;(2285,26,-312);(1051,-72,845)
2021-07-06T12:11:48.887432;(2287,15,-306);(1044,-105,849)
2021-07-06T12:11:48.894583;(2287,15,-306);(1044,-105,849)
2021-07-06T12:11:48.901394;(2287,15,-306);(1044,-105,849)
2021-07-06T12:11:48.909429;(2295,23,-309);(1027,-151,837)
2021-07-06T12:11:48.917344;(2295,23,-309);(1027,-151,837)
2021-07-06T12:11:48.925640;(2295,23,-309);(1027,-151,837)
2021-07-06T12:11:48.933481;(2292,22,-305);(1012,-191,838)
2021-07-06T12:11:48.941066;(2292,22,-305);(1012,-191,838)
2021-07-06T12:11:48.949603;(2293,30,-300);(989,-237,834)
2021-07-06T12:11:48.957870;(2293,30,-300);(989,-237,834)
2021-07-06T12:11:48.966402;(2293,30,-300);(989,-237,834)
2021-07-06T12:11:48.974258;(2295,27,-310);(975,-267,846)
2021-07-06T12:11:48.983162;(2295,27,-310);(975,-267,846)
2021-07-06T12:11:48.991857;(2291,26,-318);(958,-281,865)
2021-07-06T12:11:48.999676;(2291,26,-318);(958,-281,865)
2021-07-06T12:11:49.008126;(2281,21,-318);(934,-308,890)
2021-07-06T12:11:49.016218;(2281,21,-318);(934,-308,890)
2021-07-06T12:11:49.025091;(2281,21,-318);(934,-308,890)
2021-07-06T12:11:49.033741;(2285,22,-327);(914,-334,897)
2021-07-06T12:11:49.040895;(2285,22,-327);(914,-334,897)
2021-07-06T12:11:49.049008;(2288,21,-317);(899,-357,901)
2021-07-06T12:11:49.056663;(2288,21,-317);(899,-357,901)
2021-07-06T12:11:49.064905;(2288,21,-317);(899,-357,901)
2021-07-06T12:11:49.073530;(2288,29,-327);(883,-382,899)
2021-07-06T12:11:49.081836;(2288,29,-327);(883,-382,899)
2021-07-06T12:11:49.088727;(2289,23,-318);(864,-398,896)
2021-07-06T12:11:49.095054;(2289,23,-318);(864,-398,896)
2021-07-06T12:11:49.101812;(2289,23,-318);(864,-398,896)
2021-07-06T12:11:49.109314;(2284,25,-335);(853,-406,908)
2021-07-06T12:11:49.117892;(2284,25,-335);(853,-406,908)
2021-07-06T12:11:49.125660;(2284,25,-335);(853,-406,908)
2021-07-06T12:11:49.133108;(2286,20,-326);(836,-400,923)
2021-07-06T12:11:49.141182;(2286,20,-326);(836,-400,923)
