server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:19:46.204547;(2317,28,-323);(1645,482,1033)
2021-07-06T12:19:46.212028;(2317,28,-323);(1645,482,1033)
2021-07-06T12:19:46.219876;(2315,26,-300);(1632,470,1028)
2021-07-06T12:19:46.228486;(2315,26,-300);(1632,470,1028)
2021-07-06T12:19:46.237788;(2315,26,-300);(1632,470,1028)
2021-07-06T12:19:46.245831;(2324,34,-297);(1625,443,1017)
2021-07-06T12:19:46.253458;(2324,34,-297);(1625,443,1017)
2021-07-06T12:19:46.261658;(2328,32,-311);(1622,425,1011)
2021-07-06T12:19:46.270382;(2328,32,-311);(1622,425,1011)
2021-07-06T12:19:46.280959;(2328,32,-311);(1622,425,1011)
2021-07-06T12:19:46.290601;(2331,39,-321);(1597,393,1018)
2021-07-06T12:19:46.299640;(2331,39,-321);(1597,393,1018)
2021-07-06T12:19:46.307306;(2327,35,-314);(1581,361,1015)
2021-07-06T12:19:46.316660;(2327,35,-314);(1581,361,1015)
2021-07-06T12:19:46.325701;(2321,26,-317);(1568,342,1023)
2021-07-06T12:19:46.334597;(2321,26,-317);(1568,342,1023)
2021-07-06T12:19:46.344666;(2318,24,-321);(1559,315,1018)
2021-07-06T12:19:46.352965;(2318,24,-321);(1559,315,1018)
2021-07-06T12:19:46.360999;(2322,21,-346);(1545,288,1016)
2021-07-06T12:19:46.369220;(2322,21,-346);(1545,288,1016)
2021-07-06T12:19:46.376730;(2322,21,-346);(1545,288,1016)
2021-07-06T12:19:46.383839;(2322,21,-353);(1533,259,1010)
2021-07-06T12:19:46.391721;(2322,21,-353);(1533,259,1010)
2021-07-06T12:19:46.399296;(2321,21,-331);(1519,239,1000)
2021-07-06T12:19:46.406279;(2321,21,-331);(1519,239,1000)
2021-07-06T12:19:46.414921;(2321,21,-331);(1519,239,1000)
2021-07-06T12:19:46.422100;(2327,33,-331);(1500,210,1002)
2021-07-06T12:19:46.430483;(2327,33,-331);(1500,210,1002)
2021-07-06T12:19:46.438940;(2327,33,-331);(1500,210,1002)
2021-07-06T12:19:46.448646;(2327,33,-345);(1483,168,984)
2021-07-06T12:19:46.456435;(2327,33,-345);(1483,168,984)
2021-07-06T12:19:46.463420;(2329,33,-369);(1468,124,981)
2021-07-06T12:19:46.471658;(2329,33,-369);(1468,124,981)
2021-07-06T12:19:46.479035;(2327,28,-372);(1451,85,979)
2021-07-06T12:19:46.486901;(2327,28,-372);(1451,85,979)
2021-07-06T12:19:46.494674;(2327,28,-372);(1451,85,979)
2021-07-06T12:19:46.503244;(2321,25,-358);(1438,46,978)
2021-07-06T12:19:46.511768;(2321,25,-358);(1438,46,978)
2021-07-06T12:19:46.519245;(2331,37,-359);(1419,12,981)
2021-07-06T12:19:46.526475;(2331,37,-359);(1419,12,981)
2021-07-06T12:19:46.534329;(2331,37,-359);(1419,12,981)
2021-07-06T12:19:46.543898;(2337,37,-374);(1405,-20,1003)
2021-07-06T12:19:46.551154;(2337,37,-374);(1405,-20,1003)
2021-07-06T12:19:46.558706;(2337,37,-374);(1405,-20,1003)
2021-07-06T12:19:46.566932;(2336,35,-372);(1385,-54,1028)
2021-07-06T12:19:46.573879;(2336,35,-372);(1385,-54,1028)
2021-07-06T12:19:46.581836;(2329,28,-361);(1351,-106,1050)
2021-07-06T12:19:46.589081;(2329,28,-361);(1351,-106,1050)
2021-07-06T12:19:46.597066;(2329,28,-361);(1351,-106,1050)
2021-07-06T12:19:46.605533;(2318,43,-375);(1329,-138,1050)
2021-07-06T12:19:46.613466;(2318,43,-375);(1329,-138,1050)
2021-07-06T12:19:46.622296;(2313,31,-363);(1328,-160,1050)
2021-07-06T12:19:46.630598;(2313,31,-363);(1328,-160,1050)
2021-07-06T12:19:46.638637;(2313,31,-363);(1328,-160,1050)
2021-07-06T12:19:46.645958;(2308,31,-363);(1302,-168,1057)
2021-07-06T12:19:46.653488;(2308,31,-363);(1302,-168,1057)
2021-07-06T12:19:46.662181;(2301,25,-337);(1290,-170,1065)
2021-07-06T12:19:46.669396;(2301,25,-337);(1290,-170,1065)
2021-07-06T12:19:46.677056;(2301,25,-337);(1290,-170,1065)
2021-07-06T12:19:46.685201;(2294,19,-320);(1279,-176,1054)
2021-07-06T12:19:46.694164;(2294,19,-320);(1279,-176,1054)
2021-07-06T12:19:46.702137;(2291,7,-329);(1274,-175,1042)
2021-07-06T12:19:46.709005;(2291,7,-329);(1274,-175,1042)
2021-07-06T12:19:46.716062;(2291,7,-329);(1274,-175,1042)
2021-07-06T12:19:46.723381;(2279,5,-312);(1273,-181,997)
2021-07-06T12:19:46.731019;(2279,5,-312);(1273,-181,997)
2021-07-06T12:19:46.738039;(2279,5,-312);(1273,-181,997)
2021-07-06T12:19:46.745380;(2299,21,-304);(1268,-208,949)
2021-07-06T12:19:46.753666;(2299,21,-304);(1268,-208,949)
2021-07-06T12:19:46.761220;(2298,22,-298);(1261,-242,933)
2021-07-06T12:19:46.769698;(2298,22,-298);(1261,-242,933)
2021-07-06T12:19:46.779182;(2298,22,-298);(1261,-242,933)
2021-07-06T12:19:46.786551;(2296,16,-293);(1253,-271,930)
2021-07-06T12:19:46.794506;(2296,16,-293);(1253,-271,930)
2021-07-06T12:19:46.802703;(2301,23,-306);(1225,-303,927)
2021-07-06T12:19:46.810640;(2301,23,-306);(1225,-303,927)
2021-07-06T12:19:46.818933;(2301,23,-306);(1225,-303,927)
2021-07-06T12:19:46.826336;(2299,13,-305);(1208,-349,912)
2021-07-06T12:19:46.835185;(2299,13,-305);(1208,-349,912)
2021-07-06T12:19:46.842434;(2289,19,-324);(1188,-394,894)
2021-07-06T12:19:46.851175;(2289,19,-324);(1188,-394,894)
2021-07-06T12:19:46.860211;(2289,19,-324);(1188,-394,894)
2021-07-06T12:19:46.868673;(2294,19,-332);(1193,-419,868)
2021-07-06T12:19:46.877598;(2294,19,-332);(1193,-419,868)
2021-07-06T12:19:46.885452;(2298,23,-323);(1177,-435,851)
2021-07-06T12:19:46.894686;(2298,23,-323);(1177,-435,851)
2021-07-06T12:19:46.903847;(2306,20,-343);(1164,-462,844)
2021-07-06T12:19:46.912561;(2306,20,-343);(1164,-462,844)
2021-07-06T12:19:46.922450;(2305,22,-350);(1150,-502,845)
2021-07-06T12:19:46.932339;(2305,22,-350);(1150,-502,845)
2021-07-06T12:19:46.940036;(2293,14,-356);(1139,-538,834)
2021-07-06T12:19:46.949203;(2293,14,-356);(1139,-538,834)
2021-07-06T12:19:46.956914;(2293,14,-356);(1139,-538,834)
2021-07-06T12:19:46.965218;(2284,12,-356);(1121,-560,822)
2021-07-06T12:19:46.974230;(2284,12,-356);(1121,-560,822)
2021-07-06T12:19:46.981660;(2285,16,-355);(1114,-580,812)
2021-07-06T12:19:46.990412;(2285,16,-355);(1114,-580,812)
2021-07-06T12:19:46.998327;(2285,16,-355);(1114,-580,812)
2021-07-06T12:19:47.006707;(2291,24,-367);(1102,-596,792)
2021-07-06T12:19:47.014282;(2291,24,-367);(1102,-596,792)
2021-07-06T12:19:47.023047;(2294,22,-352);(1083,-627,785)
2021-07-06T12:19:47.031104;(2294,22,-352);(1083,-627,785)
2021-07-06T12:19:47.038823;(2294,22,-352);(1083,-627,785)
2021-07-06T12:19:47.046875;(2290,33,-336);(1077,-658,770)
2021-07-06T12:19:47.055048;(2290,33,-336);(1077,-658,770)
2021-07-06T12:19:47.062500;(2282,12,-326);(1067,-666,762)
2021-07-06T12:19:47.069761;(2282,12,-326);(1067,-666,762)
2021-07-06T12:19:47.077493;(2282,12,-326);(1067,-666,762)
2021-07-06T12:19:47.086905;(2280,24,-309);(1060,-665,762)
2021-07-06T12:19:47.096727;(2280,24,-309);(1060,-665,762)
2021-07-06T12:19:47.104796;(2277,10,-305);(1044,-679,760)
2021-07-06T12:19:47.112873;(2277,10,-305);(1044,-679,760)
2021-07-06T12:19:47.120525;(2281,27,-301);(1040,-687,759)
2021-07-06T12:19:47.130415;(2281,27,-301);(1040,-687,759)
2021-07-06T12:19:47.137957;(2281,27,-301);(1040,-687,759)
2021-07-06T12:19:47.147800;(2274,28,-296);(1025,-692,779)
2021-07-06T12:19:47.155201;(2274,28,-296);(1025,-692,779)
2021-07-06T12:19:47.163756;(2273,12,-311);(1007,-701,778)
2021-07-06T12:19:47.171409;(2273,12,-311);(1007,-701,778)
2021-07-06T12:19:47.180098;(2273,12,-311);(1007,-701,778)
2021-07-06T12:19:47.188337;(2267,11,-309);(997,-709,775)
2021-07-06T12:19:47.196662;(2267,11,-309);(997,-709,775)
2021-07-06T12:19:47.204680;(2273,3,-314);(984,-718,747)
2021-07-06T12:19:47.212685;(2273,3,-314);(984,-718,747)
2021-07-06T12:19:47.222679;(2273,6,-326);(986,-744,719)
2021-07-06T12:19:47.230230;(2273,6,-326);(986,-744,719)
2021-07-06T12:19:47.237886;(2273,6,-326);(986,-744,719)
2021-07-06T12:19:47.248234;(2279,12,-334);(982,-777,697)
2021-07-06T12:19:47.255796;(2279,12,-334);(982,-777,697)
2021-07-06T12:19:47.264732;(2279,7,-346);(962,-799,676)
2021-07-06T12:19:47.274116;(2279,7,-346);(962,-799,676)
2021-07-06T12:19:47.283297;(2278,4,-362);(955,-833,673)
2021-07-06T12:19:47.290899;(2278,4,-362);(955,-833,673)
2021-07-06T12:19:47.298479;(2278,4,-362);(955,-833,673)
2021-07-06T12:19:47.306900;(2272,4,-332);(947,-853,656)
2021-07-06T12:19:47.314030;(2272,4,-332);(947,-853,656)
2021-07-06T12:19:47.322067;(2285,8,-332);(927,-893,646)
2021-07-06T12:19:47.330103;(2285,8,-332);(927,-893,646)
2021-07-06T12:19:47.337112;(2285,8,-332);(927,-893,646)
2021-07-06T12:19:47.345340;(2274,6,-359);(912,-953,642)
2021-07-06T12:19:47.353361;(2274,6,-359);(912,-953,642)
2021-07-06T12:19:47.362350;(2274,9,-371);(914,-978,629)
2021-07-06T12:19:47.370705;(2274,9,-371);(914,-978,629)
2021-07-06T12:19:47.378157;(2274,9,-371);(914,-978,629)
2021-07-06T12:19:47.387176;(2277,4,-352);(900,-990,615)
2021-07-06T12:19:47.395745;(2277,4,-352);(900,-990,615)
2021-07-06T12:19:47.404389;(2283,13,-350);(885,-1017,597)
2021-07-06T12:19:47.412891;(2283,13,-350);(885,-1017,597)
2021-07-06T12:19:47.420331;(2283,13,-350);(885,-1017,597)
2021-07-06T12:19:47.428109;(2283,13,-350);(885,-1017,597)
2021-07-06T12:19:47.435746;(2283,13,-350);(885,-1017,597)
2021-07-06T12:19:47.443582;(2274,22,-378);(859,-1082,583)
2021-07-06T12:19:47.451635;(2274,22,-378);(859,-1082,583)
2021-07-06T12:19:47.458878;(2274,22,-378);(859,-1082,583)
2021-07-06T12:19:47.467294;(2274,9,-375);(858,-1089,579)
2021-07-06T12:19:47.474615;(2274,9,-375);(858,-1089,579)
2021-07-06T12:19:47.481799;(2278,-4,-373);(844,-1112,577)
2021-07-06T12:19:47.489209;(2278,-4,-373);(844,-1112,577)
2021-07-06T12:19:47.496316;(2278,-4,-373);(844,-1112,577)
2021-07-06T12:19:47.504702;(2272,13,-391);(830,-1151,571)
2021-07-06T12:19:47.512224;(2272,13,-391);(830,-1151,571)
2021-07-06T12:19:47.519786;(2272,13,-391);(830,-1151,571)
2021-07-06T12:19:47.527459;(2265,2,-378);(827,-1174,565)
2021-07-06T12:19:47.538097;(2265,2,-378);(827,-1174,565)
2021-07-06T12:19:47.546165;(2260,5,-402);(807,-1176,556)
2021-07-06T12:19:47.555816;(2260,5,-402);(807,-1176,556)
2021-07-06T12:19:47.563551;(2266,8,-363);(797,-1184,538)
2021-07-06T12:19:47.571928;(2266,8,-363);(797,-1184,538)
2021-07-06T12:19:47.579623;(2266,8,-363);(797,-1184,538)
2021-07-06T12:19:47.587597;(2262,3,-368);(786,-1221,529)
2021-07-06T12:19:47.596506;(2262,3,-368);(786,-1221,529)
2021-07-06T12:19:47.604777;(2253,1,-382);(776,-1242,525)
2021-07-06T12:19:47.613411;(2253,1,-382);(776,-1242,525)
2021-07-06T12:19:47.622383;(2255,4,-364);(779,-1235,517)
2021-07-06T12:19:47.630096;(2255,4,-364);(779,-1235,517)
2021-07-06T12:19:47.638907;(2255,4,-364);(779,-1235,517)
2021-07-06T12:19:47.646260;(2244,-4,-345);(764,-1222,497)
2021-07-06T12:19:47.653843;(2244,-4,-345);(764,-1222,497)
2021-07-06T12:19:47.661427;(2245,3,-346);(763,-1219,476)
2021-07-06T12:19:47.668685;(2245,3,-346);(763,-1219,476)
2021-07-06T12:19:47.676202;(2245,3,-346);(763,-1219,476)
2021-07-06T12:19:47.683407;(2248,-4,-336);(745,-1215,451)
2021-07-06T12:19:47.690723;(2248,-4,-336);(745,-1215,451)
2021-07-06T12:19:47.698343;(2248,-4,-336);(745,-1215,451)
2021-07-06T12:19:47.706706;(2249,-1,-337);(752,-1215,429)
2021-07-06T12:19:47.714849;(2249,-1,-337);(752,-1215,429)
2021-07-06T12:19:47.722112;(2240,5,-347);(746,-1215,406)
2021-07-06T12:19:47.729661;(2240,5,-347);(746,-1215,406)
2021-07-06T12:19:47.737242;(2240,5,-347);(746,-1215,406)
2021-07-06T12:19:47.745816;(2240,-15,-338);(742,-1210,384)
2021-07-06T12:19:47.753382;(2240,-15,-338);(742,-1210,384)
2021-07-06T12:19:47.762466;(2237,-7,-361);(750,-1209,355)
2021-07-06T12:19:47.770959;(2237,-7,-361);(750,-1209,355)
2021-07-06T12:19:47.778724;(2237,-7,-361);(750,-1209,355)
2021-07-06T12:19:47.786827;(2233,-11,-362);(739,-1200,325)
2021-07-06T12:19:47.794594;(2233,-11,-362);(739,-1200,325)
2021-07-06T12:19:47.801916;(2238,-11,-338);(736,-1192,289)
2021-07-06T12:19:47.809726;(2238,-11,-338);(736,-1192,289)
2021-07-06T12:19:47.817428;(2238,-11,-338);(736,-1192,289)
2021-07-06T12:19:47.828111;(2246,-19,-359);(733,-1204,237)
2021-07-06T12:19:47.835729;(2246,-19,-359);(733,-1204,237)
2021-07-06T12:19:47.843394;(2252,6,-354);(722,-1229,204)
2021-07-06T12:19:47.851336;(2252,6,-354);(722,-1229,204)
2021-07-06T12:19:47.860639;(2252,6,-354);(722,-1229,204)
2021-07-06T12:19:47.869840;(2245,-2,-331);(719,-1239,187)
2021-07-06T12:19:47.879276;(2245,-2,-331);(719,-1239,187)
2021-07-06T12:19:47.887896;(2263,-3,-350);(704,-1254,172)
2021-07-06T12:19:47.896470;(2263,-3,-350);(704,-1254,172)
2021-07-06T12:19:47.906111;(2251,-8,-355);(705,-1282,159)
2021-07-06T12:19:47.914683;(2251,-8,-355);(705,-1282,159)
2021-07-06T12:19:47.922599;(2246,0,-349);(699,-1318,157)
2021-07-06T12:19:47.930119;(2246,0,-349);(699,-1318,157)
2021-07-06T12:19:47.938831;(2246,0,-349);(699,-1318,157)
2021-07-06T12:19:47.946938;(2241,-2,-362);(685,-1341,143)
2021-07-06T12:19:47.954566;(2241,-2,-362);(685,-1341,143)
2021-07-06T12:19:47.962691;(2243,-6,-348);(679,-1355,121)
2021-07-06T12:19:47.971336;(2243,-6,-348);(679,-1355,121)
2021-07-06T12:19:47.979136;(2243,-6,-348);(679,-1355,121)
2021-07-06T12:19:47.987231;(2259,-6,-341);(674,-1390,93)
2021-07-06T12:19:47.994944;(2259,-6,-341);(674,-1390,93)
2021-07-06T12:19:48.003101;(2267,6,-364);(672,-1454,85)
2021-07-06T12:19:48.011158;(2267,6,-364);(672,-1454,85)
2021-07-06T12:19:48.021713;(2267,6,-364);(672,-1454,85)
2021-07-06T12:19:48.030371;(2253,-3,-353);(662,-1517,68)
2021-07-06T12:19:48.038639;(2253,-3,-353);(662,-1517,68)
2021-07-06T12:19:48.046831;(2247,7,-398);(651,-1539,59)
2021-07-06T12:19:48.054776;(2247,7,-398);(651,-1539,59)
2021-07-06T12:19:48.062343;(2234,-2,-368);(643,-1533,53)
2021-07-06T12:19:48.070416;(2234,-2,-368);(643,-1533,53)
2021-07-06T12:19:48.077873;(2234,-2,-368);(643,-1533,53)
2021-07-06T12:19:48.085835;(2239,3,-370);(645,-1535,53)
2021-07-06T12:19:48.093841;(2239,3,-370);(645,-1535,53)
2021-07-06T12:19:48.101195;(2244,6,-383);(638,-1531,41)
2021-07-06T12:19:48.110470;(2244,6,-383);(638,-1531,41)
2021-07-06T12:19:48.116816;(2244,6,-383);(638,-1531,41)
2021-07-06T12:19:48.125021;(2235,0,-364);(634,-1557,30)
2021-07-06T12:19:48.132420;(2235,0,-364);(634,-1557,30)
2021-07-06T12:19:48.139924;(2235,0,-364);(634,-1557,30)
2021-07-06T12:19:48.149818;(2237,-6,-356);(620,-1582,8)
2021-07-06T12:19:48.157625;(2237,-6,-356);(620,-1582,8)
2021-07-06T12:19:48.165215;(2240,3,-369);(621,-1596,-9)
2021-07-06T12:19:48.172472;(2240,3,-369);(621,-1596,-9)
2021-07-06T12:19:48.179792;(2240,3,-369);(621,-1596,-9)
2021-07-06T12:19:48.188164;(2234,-4,-348);(615,-1601,-31)
2021-07-06T12:19:48.196077;(2234,-4,-348);(615,-1601,-31)
2021-07-06T12:19:48.204062;(2232,2,-377);(610,-1589,-48)
2021-07-06T12:19:48.213765;(2232,2,-377);(610,-1589,-48)
2021-07-06T12:19:48.223703;(2226,-6,-384);(613,-1576,-66)
2021-07-06T12:19:48.231450;(2226,-6,-384);(613,-1576,-66)
2021-07-06T12:19:48.240181;(2226,-6,-384);(613,-1576,-66)
2021-07-06T12:19:48.248912;(2220,-5,-385);(621,-1532,-75)
2021-07-06T12:19:48.256986;(2220,-5,-385);(621,-1532,-75)
2021-07-06T12:19:48.264262;(2226,2,-392);(617,-1483,-105)
2021-07-06T12:19:48.271585;(2226,2,-392);(617,-1483,-105)
2021-07-06T12:19:48.279722;(2226,2,-392);(617,-1483,-105)
2021-07-06T12:19:48.286974;(2231,-8,-352);(619,-1442,-141)
2021-07-06T12:19:48.295044;(2231,-8,-352);(619,-1442,-141)
2021-07-06T12:19:48.302581;(2242,8,-370);(613,-1454,-165)
2021-07-06T12:19:48.310756;(2242,8,-370);(613,-1454,-165)
2021-07-06T12:19:48.318627;(2242,8,-370);(613,-1454,-165)
2021-07-06T12:19:48.326678;(2231,4,-376);(608,-1479,-178)
2021-07-06T12:19:48.335479;(2231,4,-376);(608,-1479,-178)
2021-07-06T12:19:48.343667;(2228,0,-375);(606,-1455,-194)
2021-07-06T12:19:48.351755;(2228,0,-375);(606,-1455,-194)
2021-07-06T12:19:48.359249;(2228,0,-375);(606,-1455,-194)
2021-07-06T12:19:48.366217;(2232,0,-376);(607,-1429,-210)
2021-07-06T12:19:48.374430;(2232,0,-376);(607,-1429,-210)
2021-07-06T12:19:48.382666;(2228,-5,-347);(610,-1412,-228)
2021-07-06T12:19:48.389855;(2228,-5,-347);(610,-1412,-228)
2021-07-06T12:19:48.397702;(2228,-5,-347);(610,-1412,-228)
2021-07-06T12:19:48.404664;(2245,-7,-344);(616,-1422,-242)
2021-07-06T12:19:48.412027;(2245,-7,-344);(616,-1422,-242)
2021-07-06T12:19:48.420365;(2245,-7,-344);(616,-1422,-242)
2021-07-06T12:19:48.428010;(2240,-4,-355);(600,-1483,-268)
2021-07-06T12:19:48.436044;(2240,-4,-355);(600,-1483,-268)
2021-07-06T12:19:48.444261;(2233,1,-343);(597,-1518,-280)
2021-07-06T12:19:48.451539;(2233,1,-343);(597,-1518,-280)
2021-07-06T12:19:48.459815;(2233,1,-343);(597,-1518,-280)
2021-07-06T12:19:48.467820;(2249,11,-337);(603,-1541,-293)
2021-07-06T12:19:48.476794;(2249,11,-337);(603,-1541,-293)
2021-07-06T12:19:48.484499;(2256,8,-336);(595,-1589,-303)
2021-07-06T12:19:48.491043;(2256,8,-336);(595,-1589,-303)
2021-07-06T12:19:48.498526;(2256,8,-336);(595,-1589,-303)
2021-07-06T12:19:48.506116;(2256,8,-336);(595,-1589,-303)
2021-07-06T12:19:48.513759;(2256,8,-336);(595,-1589,-303)
2021-07-06T12:19:48.520965;(2256,8,-336);(595,-1589,-303)
2021-07-06T12:19:48.528601;(2233,18,-383);(579,-1687,-314)
2021-07-06T12:19:48.536299;(2233,18,-383);(579,-1687,-314)
2021-07-06T12:19:48.543975;(2231,8,-366);(584,-1673,-321)
2021-07-06T12:19:48.551839;(2231,8,-366);(584,-1673,-321)
2021-07-06T12:19:48.558058;(2231,8,-366);(584,-1673,-321)
2021-07-06T12:19:48.565648;(2232,14,-373);(580,-1668,-335)
2021-07-06T12:19:48.573241;(2232,14,-373);(580,-1668,-335)
2021-07-06T12:19:48.580500;(2232,14,-373);(580,-1668,-335)
2021-07-06T12:19:48.587973;(2233,7,-393);(585,-1663,-337)
2021-07-06T12:19:48.596249;(2233,7,-393);(585,-1663,-337)
2021-07-06T12:19:48.603994;(2231,16,-361);(580,-1646,-340)
2021-07-06T12:19:48.612623;(2231,16,-361);(580,-1646,-340)
2021-07-06T12:19:48.620356;(2231,16,-361);(580,-1646,-340)
2021-07-06T12:19:48.627940;(2230,9,-371);(581,-1636,-357)
2021-07-06T12:19:48.635851;(2230,9,-371);(581,-1636,-357)
2021-07-06T12:19:48.643581;(2226,11,-408);(592,-1598,-376)
2021-07-06T12:19:48.651575;(2226,11,-408);(592,-1598,-376)
2021-07-06T12:19:48.659643;(2226,11,-408);(592,-1598,-376)
2021-07-06T12:19:48.666541;(2221,10,-435);(602,-1554,-389)
2021-07-06T12:19:48.674183;(2221,10,-435);(602,-1554,-389)
2021-07-06T12:19:48.682059;(2226,9,-390);(598,-1496,-399)
2021-07-06T12:19:48.689383;(2226,9,-390);(598,-1496,-399)
2021-07-06T12:19:48.696850;(2226,9,-390);(598,-1496,-399)
2021-07-06T12:19:48.704537;(2237,14,-355);(597,-1456,-413)
2021-07-06T12:19:48.712161;(2237,14,-355);(597,-1456,-413)
2021-07-06T12:19:48.720316;(2237,14,-355);(597,-1456,-413)
2021-07-06T12:19:48.727958;(2241,21,-305);(600,-1446,-420)
2021-07-06T12:19:48.735763;(2241,21,-305);(600,-1446,-420)
2021-07-06T12:19:48.744764;(2231,10,-369);(617,-1468,-428)
2021-07-06T12:19:48.754254;(2231,10,-369);(617,-1468,-428)
2021-07-06T12:19:48.762693;(2224,18,-366);(601,-1443,-443)
2021-07-06T12:19:48.771171;(2224,18,-366);(601,-1443,-443)
2021-07-06T12:19:48.779162;(2224,18,-366);(601,-1443,-443)
2021-07-06T12:19:48.788559;(2233,8,-370);(607,-1407,-468)
2021-07-06T12:19:48.798495;(2233,8,-370);(607,-1407,-468)
2021-07-06T12:19:48.805927;(2227,15,-313);(614,-1380,-489)
2021-07-06T12:19:48.813145;(2227,15,-313);(614,-1380,-489)
2021-07-06T12:19:48.821796;(2227,15,-313);(614,-1380,-489)
2021-07-06T12:19:48.829461;(2232,2,-324);(613,-1375,-515)
2021-07-06T12:19:48.837621;(2232,2,-324);(613,-1375,-515)
2021-07-06T12:19:48.845722;(2240,10,-339);(611,-1395,-548)
2021-07-06T12:19:48.854419;(2240,10,-339);(611,-1395,-548)
2021-07-06T12:19:48.863726;(2242,4,-345);(621,-1425,-560)
2021-07-06T12:19:48.872028;(2242,4,-345);(621,-1425,-560)
2021-07-06T12:19:48.881833;(2242,4,-345);(621,-1425,-560)
2021-07-06T12:19:48.889195;(2248,8,-314);(625,-1467,-580)
2021-07-06T12:19:48.896979;(2248,8,-314);(625,-1467,-580)
2021-07-06T12:19:48.905096;(2242,5,-324);(614,-1504,-598)
2021-07-06T12:19:48.913271;(2242,5,-324);(614,-1504,-598)
2021-07-06T12:19:48.922726;(2242,5,-324);(614,-1504,-598)
2021-07-06T12:19:48.930480;(2246,10,-310);(625,-1520,-611)
2021-07-06T12:19:48.938619;(2246,10,-310);(625,-1520,-611)
2021-07-06T12:19:48.946516;(2240,1,-324);(627,-1569,-629)
2021-07-06T12:19:48.955353;(2240,1,-324);(627,-1569,-629)
2021-07-06T12:19:48.962789;(2238,11,-345);(619,-1622,-645)
2021-07-06T12:19:48.970573;(2238,11,-345);(619,-1622,-645)
2021-07-06T12:19:48.978478;(2238,11,-345);(619,-1622,-645)
2021-07-06T12:19:48.986886;(2236,3,-318);(616,-1636,-676)
2021-07-06T12:19:48.994753;(2236,3,-318);(616,-1636,-676)
2021-07-06T12:19:49.003442;(2244,17,-331);(620,-1622,-689)
2021-07-06T12:19:49.011294;(2244,17,-331);(620,-1622,-689)
2021-07-06T12:19:49.018965;(2244,17,-331);(620,-1622,-689)
2021-07-06T12:19:49.028002;(2240,13,-327);(636,-1613,-698)
2021-07-06T12:19:49.036283;(2240,13,-327);(636,-1613,-698)
2021-07-06T12:19:49.044016;(2244,7,-343);(641,-1615,-714)
2021-07-06T12:19:49.052502;(2244,7,-343);(641,-1615,-714)
2021-07-06T12:19:49.060396;(2244,7,-343);(641,-1615,-714)
2021-07-06T12:19:49.068710;(2239,6,-321);(647,-1604,-729)
2021-07-06T12:19:49.075802;(2239,6,-321);(647,-1604,-729)
2021-07-06T12:19:49.083113;(2254,10,-314);(642,-1632,-755)
2021-07-06T12:19:49.091137;(2254,10,-314);(642,-1632,-755)
2021-07-06T12:19:49.098384;(2254,10,-314);(642,-1632,-755)
2021-07-06T12:19:49.105509;(2242,3,-320);(644,-1666,-769)
2021-07-06T12:19:49.113890;(2242,3,-320);(644,-1666,-769)
2021-07-06T12:19:49.123208;(2242,3,-320);(644,-1666,-769)
2021-07-06T12:19:49.130580;(2235,14,-332);(649,-1672,-785)
2021-07-06T12:19:49.138184;(2235,14,-332);(649,-1672,-785)
2021-07-06T12:19:49.147541;(2243,14,-370);(652,-1654,-807)
2021-07-06T12:19:49.154890;(2243,14,-370);(652,-1654,-807)
2021-07-06T12:19:49.162357;(2238,10,-373);(672,-1625,-829)
2021-07-06T12:19:49.170991;(2238,10,-373);(672,-1625,-829)
2021-07-06T12:19:49.179207;(2238,10,-373);(672,-1625,-829)
2021-07-06T12:19:49.187126;(2231,10,-392);(673,-1577,-838)
2021-07-06T12:19:49.195678;(2231,10,-392);(673,-1577,-838)
2021-07-06T12:19:49.204646;(2241,19,-411);(684,-1532,-849)
2021-07-06T12:19:49.213348;(2241,19,-411);(684,-1532,-849)
2021-07-06T12:19:49.221557;(2241,19,-411);(684,-1532,-849)
2021-07-06T12:19:49.228735;(2240,13,-402);(691,-1484,-861)
2021-07-06T12:19:49.236453;(2240,13,-402);(691,-1484,-861)
2021-07-06T12:19:49.246377;(2248,14,-397);(697,-1449,-864)
2021-07-06T12:19:49.254471;(2248,14,-397);(697,-1449,-864)
2021-07-06T12:19:49.262483;(2248,14,-397);(697,-1449,-864)
2021-07-06T12:19:49.270167;(2245,17,-399);(701,-1425,-863)
2021-07-06T12:19:49.278005;(2245,17,-399);(701,-1425,-863)
2021-07-06T12:19:49.285573;(2247,22,-390);(718,-1401,-861)
2021-07-06T12:19:49.293431;(2247,22,-390);(718,-1401,-861)
