server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:17:05.011876;(2354,54,-354);(1877,883,775)
2021-07-06T12:17:05.020662;(2363,52,-355);(1871,872,803)
2021-07-06T12:17:05.028251;(2363,52,-355);(1871,872,803)
2021-07-06T12:17:05.035569;(2350,38,-385);(1861,859,854)
2021-07-06T12:17:05.044108;(2350,38,-385);(1861,859,854)
2021-07-06T12:17:05.051522;(2350,38,-385);(1861,859,854)
2021-07-06T12:17:05.059086;(2346,35,-362);(1848,843,891)
2021-07-06T12:17:05.068268;(2346,35,-362);(1848,843,891)
2021-07-06T12:17:05.074857;(2348,37,-368);(1822,814,902)
2021-07-06T12:17:05.082420;(2348,37,-368);(1822,814,902)
2021-07-06T12:17:05.091305;(2348,37,-368);(1822,814,902)
2021-07-06T12:17:05.098668;(2348,48,-367);(1803,789,917)
2021-07-06T12:17:05.107870;(2348,48,-367);(1803,789,917)
2021-07-06T12:17:05.117728;(2352,33,-369);(1786,763,946)
2021-07-06T12:17:05.126067;(2352,33,-369);(1786,763,946)
2021-07-06T12:17:05.135152;(2346,39,-386);(1767,742,971)
2021-07-06T12:17:05.143221;(2346,39,-386);(1767,742,971)
2021-07-06T12:17:05.152397;(2346,39,-386);(1767,742,971)
2021-07-06T12:17:05.160154;(2346,34,-376);(1749,719,1003)
2021-07-06T12:17:05.170442;(2346,34,-376);(1749,719,1003)
2021-07-06T12:17:05.180470;(2341,35,-344);(1729,687,1020)
2021-07-06T12:17:05.188750;(2341,35,-344);(1729,687,1020)
2021-07-06T12:17:05.197167;(2339,40,-345);(1714,676,1039)
2021-07-06T12:17:05.205068;(2339,40,-345);(1714,676,1039)
2021-07-06T12:17:05.215003;(2328,31,-314);(1701,648,1064)
2021-07-06T12:17:05.224084;(2328,31,-314);(1701,648,1064)
2021-07-06T12:17:05.231277;(2328,31,-314);(1701,648,1064)
2021-07-06T12:17:05.240150;(2337,30,-297);(1681,610,1068)
2021-07-06T12:17:05.249769;(2337,30,-297);(1681,610,1068)
2021-07-06T12:17:05.257259;(2331,26,-294);(1669,547,1067)
2021-07-06T12:17:05.265549;(2331,26,-294);(1669,547,1067)
2021-07-06T12:17:05.272781;(2322,20,-282);(1647,487,1071)
2021-07-06T12:17:05.280306;(2322,20,-282);(1647,487,1071)
2021-07-06T12:17:05.289215;(2322,20,-282);(1647,487,1071)
2021-07-06T12:17:05.297801;(2319,20,-294);(1635,445,1052)
2021-07-06T12:17:05.306435;(2319,20,-294);(1635,445,1052)
2021-07-06T12:17:05.313631;(2319,20,-294);(1635,445,1052)
2021-07-06T12:17:05.322106;(2319,20,-294);(1635,445,1052)
2021-07-06T12:17:05.330539;(2319,20,-294);(1635,445,1052)
2021-07-06T12:17:05.339694;(2325,23,-305);(1616,378,1022)
2021-07-06T12:17:05.348061;(2325,23,-305);(1616,378,1022)
2021-07-06T12:17:05.355718;(2325,23,-303);(1606,348,1026)
2021-07-06T12:17:05.363817;(2325,23,-303);(1606,348,1026)
2021-07-06T12:17:05.373198;(2325,23,-303);(1606,348,1026)
2021-07-06T12:17:05.382372;(2327,25,-326);(1587,315,1025)
2021-07-06T12:17:05.389993;(2327,25,-326);(1587,315,1025)
2021-07-06T12:17:05.398530;(2330,28,-326);(1571,286,1020)
2021-07-06T12:17:05.406214;(2330,28,-326);(1571,286,1020)
2021-07-06T12:17:05.414405;(2325,23,-334);(1563,240,1028)
2021-07-06T12:17:05.422423;(2325,23,-334);(1563,240,1028)
2021-07-06T12:17:05.431976;(2325,23,-334);(1563,240,1028)
2021-07-06T12:17:05.440782;(2316,17,-336);(1548,201,1020)
2021-07-06T12:17:05.448294;(2316,17,-336);(1548,201,1020)
2021-07-06T12:17:05.456676;(2315,9,-343);(1534,180,1006)
2021-07-06T12:17:05.465826;(2315,9,-343);(1534,180,1006)
2021-07-06T12:17:05.474468;(2315,9,-357);(1523,169,974)
2021-07-06T12:17:05.483685;(2315,9,-357);(1523,169,974)
2021-07-06T12:17:05.491426;(2315,9,-357);(1523,169,974)
2021-07-06T12:17:05.498679;(2318,17,-383);(1519,160,955)
2021-07-06T12:17:05.505855;(2318,17,-383);(1519,160,955)
2021-07-06T12:17:05.514305;(2319,27,-365);(1499,146,945)
2021-07-06T12:17:05.522693;(2319,27,-365);(1499,146,945)
2021-07-06T12:17:05.530843;(2319,27,-365);(1499,146,945)
2021-07-06T12:17:05.539094;(2316,23,-363);(1489,132,942)
2021-07-06T12:17:05.546210;(2316,23,-363);(1489,132,942)
2021-07-06T12:17:05.554346;(2320,26,-362);(1477,118,934)
2021-07-06T12:17:05.561956;(2320,26,-362);(1477,118,934)
2021-07-06T12:17:05.570159;(2320,26,-362);(1477,118,934)
2021-07-06T12:17:05.577292;(2323,26,-371);(1460,85,935)
2021-07-06T12:17:05.586300;(2323,26,-371);(1460,85,935)
2021-07-06T12:17:05.593323;(2324,26,-359);(1444,51,934)
2021-07-06T12:17:05.600915;(2324,26,-359);(1444,51,934)
2021-07-06T12:17:05.608313;(2324,26,-359);(1444,51,934)
2021-07-06T12:17:05.615454;(2333,25,-349);(1427,3,942)
2021-07-06T12:17:05.623754;(2333,25,-349);(1427,3,942)
2021-07-06T12:17:05.632644;(2333,25,-349);(1427,3,942)
2021-07-06T12:17:05.639953;(2322,25,-329);(1405,-38,962)
2021-07-06T12:17:05.649135;(2322,25,-329);(1405,-38,962)
2021-07-06T12:17:05.655592;(2316,24,-336);(1384,-72,981)
2021-07-06T12:17:05.664277;(2316,24,-336);(1384,-72,981)
2021-07-06T12:17:05.672595;(2316,24,-336);(1384,-72,981)
2021-07-06T12:17:05.681717;(2311,23,-333);(1371,-89,995)
2021-07-06T12:17:05.689592;(2311,23,-333);(1371,-89,995)
2021-07-06T12:17:05.698361;(2303,29,-321);(1358,-107,1004)
2021-07-06T12:17:05.707841;(2303,29,-321);(1358,-107,1004)
2021-07-06T12:17:05.715133;(2302,22,-312);(1346,-136,1003)
2021-07-06T12:17:05.724225;(2302,22,-312);(1346,-136,1003)
2021-07-06T12:17:05.732610;(2302,22,-312);(1346,-136,1003)
2021-07-06T12:17:05.741010;(2297,21,-307);(1331,-148,999)
2021-07-06T12:17:05.749920;(2297,21,-307);(1331,-148,999)
2021-07-06T12:17:05.758434;(2296,20,-310);(1315,-167,991)
2021-07-06T12:17:05.766478;(2296,20,-310);(1315,-167,991)
2021-07-06T12:17:05.776053;(2291,13,-321);(1302,-175,986)
2021-07-06T12:17:05.786086;(2291,13,-321);(1302,-175,986)
2021-07-06T12:17:05.795742;(2280,10,-301);(1298,-172,969)
2021-07-06T12:17:05.803928;(2280,10,-301);(1298,-172,969)
2021-07-06T12:17:05.811015;(2280,10,-301);(1298,-172,969)
2021-07-06T12:17:05.818209;(2292,19,-314);(1293,-184,947)
2021-07-06T12:17:05.827063;(2292,19,-314);(1293,-184,947)
2021-07-06T12:17:05.835176;(2297,22,-309);(1282,-186,927)
2021-07-06T12:17:05.843581;(2297,22,-309);(1282,-186,927)
2021-07-06T12:17:05.850496;(2297,22,-309);(1282,-186,927)
2021-07-06T12:17:05.857234;(2298,20,-325);(1274,-198,917)
2021-07-06T12:17:05.864508;(2298,20,-325);(1274,-198,917)
2021-07-06T12:17:05.872114;(2298,20,-325);(1274,-198,917)
2021-07-06T12:17:05.880300;(2297,17,-335);(1261,-200,918)
2021-07-06T12:17:05.889088;(2297,17,-335);(1261,-200,918)
2021-07-06T12:17:05.897779;(2297,19,-322);(1254,-213,929)
2021-07-06T12:17:05.905245;(2297,19,-322);(1254,-213,929)
2021-07-06T12:17:05.913346;(2297,19,-322);(1254,-213,929)
2021-07-06T12:17:05.921715;(2311,9,-301);(1233,-238,923)
2021-07-06T12:17:05.929147;(2311,9,-301);(1233,-238,923)
2021-07-06T12:17:05.936736;(2307,18,-346);(1207,-339,903)
2021-07-06T12:17:05.945453;(2307,18,-346);(1207,-339,903)
2021-07-06T12:17:05.954235;(2307,18,-346);(1207,-339,903)
2021-07-06T12:17:05.963779;(2287,7,-343);(1211,-401,901)
2021-07-06T12:17:05.972109;(2287,7,-343);(1211,-401,901)
2021-07-06T12:17:05.980794;(2296,17,-363);(1188,-414,872)
2021-07-06T12:17:05.989580;(2296,17,-363);(1188,-414,872)
2021-07-06T12:17:05.996869;(2301,7,-338);(1185,-420,859)
2021-07-06T12:17:06.003967;(2301,7,-338);(1185,-420,859)
2021-07-06T12:17:06.011820;(2301,7,-338);(1185,-420,859)
2021-07-06T12:17:06.018909;(2304,13,-353);(1171,-467,846)
2021-07-06T12:17:06.026802;(2304,13,-353);(1171,-467,846)
2021-07-06T12:17:06.035081;(2300,14,-369);(1148,-528,848)
2021-07-06T12:17:06.043862;(2300,14,-369);(1148,-528,848)
2021-07-06T12:17:06.051066;(2300,14,-369);(1148,-528,848)
2021-07-06T12:17:06.059146;(2292,16,-365);(1131,-561,845)
2021-07-06T12:17:06.066231;(2292,16,-365);(1131,-561,845)
2021-07-06T12:17:06.074189;(2293,24,-349);(1115,-576,839)
2021-07-06T12:17:06.081454;(2293,24,-349);(1115,-576,839)
2021-07-06T12:17:06.090421;(2293,24,-349);(1115,-576,839)
2021-07-06T12:17:06.098370;(2307,26,-356);(1106,-592,841)
2021-07-06T12:17:06.106997;(2307,26,-356);(1106,-592,841)
2021-07-06T12:17:06.114198;(2303,26,-358);(1093,-633,861)
2021-07-06T12:17:06.121711;(2303,26,-358);(1093,-633,861)
2021-07-06T12:17:06.129718;(2303,26,-358);(1093,-633,861)
2021-07-06T12:17:06.137598;(2299,15,-366);(1065,-672,880)
2021-07-06T12:17:06.147594;(2299,15,-366);(1065,-672,880)
2021-07-06T12:17:06.155594;(2287,15,-350);(1052,-702,892)
2021-07-06T12:17:06.166098;(2287,15,-350);(1052,-702,892)
2021-07-06T12:17:06.174017;(2282,23,-336);(1030,-734,884)
2021-07-06T12:17:06.182197;(2282,23,-336);(1030,-734,884)
2021-07-06T12:17:06.189774;(2282,23,-336);(1030,-734,884)
2021-07-06T12:17:06.197820;(2281,18,-352);(1024,-747,881)
2021-07-06T12:17:06.205612;(2281,18,-352);(1024,-747,881)
2021-07-06T12:17:06.215239;(2281,18,-352);(1024,-747,881)
2021-07-06T12:17:06.222564;(2280,19,-355);(1006,-746,883)
2021-07-06T12:17:06.230989;(2280,19,-355);(1006,-746,883)
2021-07-06T12:17:06.238617;(2279,20,-335);(999,-737,892)
2021-07-06T12:17:06.247062;(2279,20,-335);(999,-737,892)
2021-07-06T12:17:06.256294;(2273,10,-319);(989,-736,900)
2021-07-06T12:17:06.264367;(2273,10,-319);(989,-736,900)
2021-07-06T12:17:06.274071;(2273,10,-319);(989,-736,900)
2021-07-06T12:17:06.281899;(2277,8,-338);(982,-755,897)
2021-07-06T12:17:06.289846;(2277,8,-338);(982,-755,897)
2021-07-06T12:17:06.298360;(2268,0,-346);(977,-776,895)
2021-07-06T12:17:06.307527;(2268,0,-346);(977,-776,895)
2021-07-06T12:17:06.316233;(2249,-15,-349);(960,-790,872)
2021-07-06T12:17:06.324251;(2249,-15,-349);(960,-790,872)
2021-07-06T12:17:06.332274;(2249,-15,-349);(960,-790,872)
2021-07-06T12:17:06.339917;(2238,-19,-337);(959,-786,812)
2021-07-06T12:17:06.348149;(2238,-19,-337);(959,-786,812)
2021-07-06T12:17:06.355433;(2281,1,-342);(960,-796,738)
2021-07-06T12:17:06.363648;(2281,1,-342);(960,-796,738)
2021-07-06T12:17:06.371572;(2281,1,-342);(960,-796,738)
2021-07-06T12:17:06.379200;(2275,1,-358);(954,-816,722)
2021-07-06T12:17:06.387246;(2275,1,-358);(954,-816,722)
2021-07-06T12:17:06.395355;(2286,-5,-360);(941,-858,714)
2021-07-06T12:17:06.402359;(2286,-5,-360);(941,-858,714)
2021-07-06T12:17:06.413113;(2286,-5,-360);(941,-858,714)
2021-07-06T12:17:06.420688;(2277,6,-352);(913,-884,703)
2021-07-06T12:17:06.428775;(2277,6,-352);(913,-884,703)
2021-07-06T12:17:06.436359;(2254,-10,-358);(910,-899,688)
2021-07-06T12:17:06.445047;(2254,-10,-358);(910,-899,688)
2021-07-06T12:17:06.454667;(2254,-10,-358);(910,-899,688)
2021-07-06T12:17:06.462725;(2263,-12,-367);(910,-915,653)
2021-07-06T12:17:06.470242;(2263,-12,-367);(910,-915,653)
2021-07-06T12:17:06.479243;(2266,-16,-381);(896,-946,607)
2021-07-06T12:17:06.487706;(2266,-16,-381);(896,-946,607)
2021-07-06T12:17:06.497650;(2277,9,-362);(893,-977,575)
2021-07-06T12:17:06.507195;(2277,9,-362);(893,-977,575)
2021-07-06T12:17:06.514805;(2280,10,-364);(882,-1012,567)
2021-07-06T12:17:06.521782;(2280,10,-364);(882,-1012,567)
2021-07-06T12:17:06.530622;(2280,10,-364);(882,-1012,567)
2021-07-06T12:17:06.538323;(2283,12,-345);(875,-1033,556)
2021-07-06T12:17:06.546083;(2283,12,-345);(875,-1033,556)
2021-07-06T12:17:06.553860;(2283,12,-345);(875,-1033,556)
2021-07-06T12:17:06.563307;(2276,7,-368);(857,-1070,548)
2021-07-06T12:17:06.571800;(2276,7,-368);(857,-1070,548)
2021-07-06T12:17:06.580577;(2271,-5,-397);(847,-1109,544)
2021-07-06T12:17:06.589514;(2271,-5,-397);(847,-1109,544)
2021-07-06T12:17:06.597767;(2260,-3,-387);(826,-1147,541)
2021-07-06T12:17:06.606279;(2260,-3,-387);(826,-1147,541)
2021-07-06T12:17:06.615485;(2260,-3,-387);(826,-1147,541)
2021-07-06T12:17:06.623640;(2260,2,-370);(818,-1168,525)
2021-07-06T12:17:06.632369;(2260,2,-370);(818,-1168,525)
2021-07-06T12:17:06.640783;(2268,-11,-384);(804,-1184,508)
2021-07-06T12:17:06.648185;(2268,-11,-384);(804,-1184,508)
2021-07-06T12:17:06.656058;(2264,11,-401);(797,-1210,482)
2021-07-06T12:17:06.663078;(2264,11,-401);(797,-1210,482)
2021-07-06T12:17:06.670288;(2264,11,-401);(797,-1210,482)
2021-07-06T12:17:06.678444;(2264,7,-379);(794,-1227,470)
2021-07-06T12:17:06.686321;(2264,7,-379);(794,-1227,470)
2021-07-06T12:17:06.694821;(2264,7,-379);(794,-1227,470)
2021-07-06T12:17:06.702468;(2259,8,-381);(782,-1239,456)
2021-07-06T12:17:06.710145;(2259,8,-381);(782,-1239,456)
2021-07-06T12:17:06.719138;(2256,6,-359);(782,-1241,453)
2021-07-06T12:17:06.726978;(2256,6,-359);(782,-1241,453)
2021-07-06T12:17:06.736096;(2246,1,-353);(769,-1239,441)
2021-07-06T12:17:06.743661;(2246,1,-353);(769,-1239,441)
2021-07-06T12:17:06.753823;(2246,1,-353);(769,-1239,441)
2021-07-06T12:17:06.762265;(2244,-3,-344);(756,-1240,421)
2021-07-06T12:17:06.771452;(2244,-3,-344);(756,-1240,421)
2021-07-06T12:17:06.779538;(2244,0,-321);(753,-1245,395)
2021-07-06T12:17:06.788524;(2244,0,-321);(753,-1245,395)
2021-07-06T12:17:06.796156;(2244,3,-323);(759,-1250,370)
2021-07-06T12:17:06.803940;(2244,3,-323);(759,-1250,370)
2021-07-06T12:17:06.812708;(2244,3,-323);(759,-1250,370)
2021-07-06T12:17:06.821168;(2249,3,-341);(750,-1238,346)
2021-07-06T12:17:06.828427;(2249,3,-341);(750,-1238,346)
2021-07-06T12:17:06.838381;(2251,11,-321);(746,-1227,324)
2021-07-06T12:17:06.847465;(2251,11,-321);(746,-1227,324)
2021-07-06T12:17:06.854419;(2245,-5,-339);(740,-1229,309)
2021-07-06T12:17:06.862547;(2245,-5,-339);(740,-1229,309)
2021-07-06T12:17:06.872047;(2245,-5,-339);(740,-1229,309)
2021-07-06T12:17:06.881243;(2236,1,-348);(744,-1236,280)
2021-07-06T12:17:06.888540;(2236,1,-348);(744,-1236,280)
2021-07-06T12:17:06.896583;(2236,1,-348);(744,-1236,280)
2021-07-06T12:17:06.904672;(2236,1,-348);(744,-1236,280)
2021-07-06T12:17:06.913928;(2236,1,-348);(744,-1236,280)
2021-07-06T12:17:06.923513;(2245,2,-374);(734,-1220,225)
2021-07-06T12:17:06.932192;(2245,2,-374);(734,-1220,225)
2021-07-06T12:17:06.940703;(2256,-10,-362);(730,-1225,202)
2021-07-06T12:17:06.949285;(2256,-10,-362);(730,-1225,202)
2021-07-06T12:17:06.956382;(2255,12,-350);(727,-1248,186)
2021-07-06T12:17:06.964240;(2255,12,-350);(727,-1248,186)
2021-07-06T12:17:06.972939;(2255,12,-350);(727,-1248,186)
2021-07-06T12:17:06.980194;(2253,7,-356);(710,-1283,171)
2021-07-06T12:17:06.987503;(2253,7,-356);(710,-1283,171)
2021-07-06T12:17:06.994849;(2248,-7,-350);(711,-1303,162)
2021-07-06T12:17:07.001860;(2248,-7,-350);(711,-1303,162)
2021-07-06T12:17:07.009229;(2248,-7,-350);(711,-1303,162)
2021-07-06T12:17:07.016229;(2251,1,-363);(694,-1334,151)
2021-07-06T12:17:07.023654;(2251,1,-363);(694,-1334,151)
2021-07-06T12:17:07.031203;(2251,1,-363);(694,-1334,151)
2021-07-06T12:17:07.038526;(2254,0,-359);(681,-1368,134)
2021-07-06T12:17:07.046378;(2254,0,-359);(681,-1368,134)
2021-07-06T12:17:07.055253;(2254,0,-359);(681,-1368,134)
2021-07-06T12:17:07.065317;(2254,2,-349);(678,-1415,127)
2021-07-06T12:17:07.075100;(2254,2,-349);(678,-1415,127)
2021-07-06T12:17:07.082500;(2254,6,-367);(666,-1466,120)
2021-07-06T12:17:07.090196;(2254,6,-367);(666,-1466,120)
2021-07-06T12:17:07.098081;(2247,9,-382);(658,-1499,100)
2021-07-06T12:17:07.107047;(2247,9,-382);(658,-1499,100)
2021-07-06T12:17:07.114778;(2247,9,-382);(658,-1499,100)
2021-07-06T12:17:07.122426;(2241,13,-385);(655,-1505,95)
2021-07-06T12:17:07.130166;(2241,13,-385);(655,-1505,95)
2021-07-06T12:17:07.138561;(2238,4,-380);(652,-1500,82)
2021-07-06T12:17:07.146903;(2238,4,-380);(652,-1500,82)
2021-07-06T12:17:07.155004;(2238,4,-380);(652,-1500,82)
2021-07-06T12:17:07.162764;(2237,2,-362);(646,-1487,59)
2021-07-06T12:17:07.170254;(2237,2,-362);(646,-1487,59)
2021-07-06T12:17:07.177652;(2235,0,-360);(641,-1479,47)
2021-07-06T12:17:07.184051;(2235,0,-360);(641,-1479,47)
2021-07-06T12:17:07.191050;(2235,0,-360);(641,-1479,47)
2021-07-06T12:17:07.198891;(2236,6,-366);(642,-1465,28)
2021-07-06T12:17:07.206323;(2236,6,-366);(642,-1465,28)
2021-07-06T12:17:07.213695;(2236,6,-366);(642,-1465,28)
2021-07-06T12:17:07.221756;(2237,9,-350);(649,-1454,14)
2021-07-06T12:17:07.231799;(2237,9,-350);(649,-1454,14)
2021-07-06T12:17:07.241664;(2233,3,-367);(642,-1455,-3)
2021-07-06T12:17:07.249290;(2233,3,-367);(642,-1455,-3)
2021-07-06T12:17:07.256729;(2236,-1,-365);(640,-1446,-21)
2021-07-06T12:17:07.266206;(2236,-1,-365);(640,-1446,-21)
2021-07-06T12:17:07.276444;(2236,-1,-365);(640,-1446,-21)
2021-07-06T12:17:07.284766;(2229,-12,-372);(637,-1431,-44)
2021-07-06T12:17:07.292101;(2229,-12,-372);(637,-1431,-44)
2021-07-06T12:17:07.299295;(2226,-19,-375);(639,-1414,-69)
2021-07-06T12:17:07.308295;(2226,-19,-375);(639,-1414,-69)
2021-07-06T12:17:07.317105;(2227,-9,-373);(632,-1396,-108)
2021-07-06T12:17:07.325388;(2227,-9,-373);(632,-1396,-108)
2021-07-06T12:17:07.334762;(2227,-9,-373);(632,-1396,-108)
2021-07-06T12:17:07.343355;(2236,1,-362);(627,-1379,-132)
2021-07-06T12:17:07.352522;(2236,1,-362);(627,-1379,-132)
2021-07-06T12:17:07.359627;(2239,9,-369);(622,-1377,-151)
2021-07-06T12:17:07.368032;(2239,9,-369);(622,-1377,-151)
2021-07-06T12:17:07.376046;(2235,12,-356);(621,-1378,-154)
2021-07-06T12:17:07.383153;(2235,12,-356);(621,-1378,-154)
2021-07-06T12:17:07.391607;(2235,12,-356);(621,-1378,-154)
2021-07-06T12:17:07.400672;(2238,7,-350);(618,-1381,-176)
2021-07-06T12:17:07.409389;(2238,7,-350);(618,-1381,-176)
2021-07-06T12:17:07.417175;(2240,1,-346);(617,-1405,-188)
2021-07-06T12:17:07.426394;(2240,1,-346);(617,-1405,-188)
2021-07-06T12:17:07.433415;(2240,1,-346);(617,-1405,-188)
2021-07-06T12:17:07.440608;(2237,1,-348);(613,-1450,-201)
2021-07-06T12:17:07.448847;(2237,1,-348);(613,-1450,-201)
2021-07-06T12:17:07.456272;(2232,4,-353);(607,-1477,-208)
2021-07-06T12:17:07.464524;(2232,4,-353);(607,-1477,-208)
2021-07-06T12:17:07.471792;(2232,4,-353);(607,-1477,-208)
2021-07-06T12:17:07.480705;(2251,4,-322);(603,-1511,-219)
2021-07-06T12:17:07.488949;(2251,4,-322);(603,-1511,-219)
2021-07-06T12:17:07.497485;(2251,9,-320);(584,-1595,-226)
2021-07-06T12:17:07.505602;(2251,9,-320);(584,-1595,-226)
2021-07-06T12:17:07.514837;(2251,9,-320);(584,-1595,-226)
2021-07-06T12:17:07.522997;(2237,9,-350);(582,-1669,-231)
2021-07-06T12:17:07.531324;(2237,9,-350);(582,-1669,-231)
2021-07-06T12:17:07.539705;(2230,6,-372);(585,-1694,-247)
2021-07-06T12:17:07.548063;(2230,6,-372);(585,-1694,-247)
2021-07-06T12:17:07.556454;(2229,4,-357);(582,-1685,-260)
2021-07-06T12:17:07.565002;(2229,4,-357);(582,-1685,-260)
2021-07-06T12:17:07.572452;(2229,4,-357);(582,-1685,-260)
2021-07-06T12:17:07.579937;(2228,2,-360);(579,-1680,-268)
2021-07-06T12:17:07.588563;(2228,2,-360);(579,-1680,-268)
2021-07-06T12:17:07.596328;(2238,8,-379);(590,-1670,-298)
2021-07-06T12:17:07.604144;(2238,8,-379);(590,-1670,-298)
2021-07-06T12:17:07.612568;(2238,8,-379);(590,-1670,-298)
2021-07-06T12:17:07.620163;(2240,11,-357);(580,-1662,-312)
2021-07-06T12:17:07.627697;(2240,11,-357);(580,-1662,-312)
2021-07-06T12:17:07.634972;(2239,17,-361);(572,-1674,-321)
2021-07-06T12:17:07.641945;(2239,17,-361);(572,-1674,-321)
2021-07-06T12:17:07.650048;(2239,17,-361);(572,-1674,-321)
2021-07-06T12:17:07.659086;(2238,11,-356);(574,-1692,-321)
2021-07-06T12:17:07.666740;(2238,11,-356);(574,-1692,-321)
2021-07-06T12:17:07.673655;(2238,11,-356);(574,-1692,-321)
2021-07-06T12:17:07.680497;(2241,15,-353);(571,-1705,-325)
2021-07-06T12:17:07.687658;(2241,15,-353);(571,-1705,-325)
2021-07-06T12:17:07.695389;(2233,13,-350);(578,-1722,-331)
2021-07-06T12:17:07.704213;(2233,13,-350);(578,-1722,-331)
2021-07-06T12:17:07.711934;(2233,13,-350);(578,-1722,-331)
2021-07-06T12:17:07.719894;(2232,1,-418);(578,-1717,-334)
2021-07-06T12:17:07.729262;(2232,1,-418);(578,-1717,-334)
2021-07-06T12:17:07.738633;(2223,6,-414);(574,-1688,-331)
2021-07-06T12:17:07.747982;(2223,6,-414);(574,-1688,-331)
2021-07-06T12:17:07.755256;(2215,10,-428);(586,-1625,-343)
2021-07-06T12:17:07.763728;(2215,10,-428);(586,-1625,-343)
2021-07-06T12:17:07.771410;(2215,10,-428);(586,-1625,-343)
2021-07-06T12:17:07.779262;(2218,1,-397);(589,-1529,-358)
2021-07-06T12:17:07.788250;(2218,1,-397);(589,-1529,-358)
2021-07-06T12:17:07.798844;(2222,11,-378);(596,-1482,-374)
2021-07-06T12:17:07.807482;(2222,11,-378);(596,-1482,-374)
2021-07-06T12:17:07.816392;(2222,11,-378);(596,-1482,-374)
2021-07-06T12:17:07.823850;(2237,0,-324);(596,-1477,-402)
2021-07-06T12:17:07.831146;(2237,0,-324);(596,-1477,-402)
2021-07-06T12:17:07.839732;(2231,22,-356);(604,-1488,-430)
2021-07-06T12:17:07.848415;(2231,22,-356);(604,-1488,-430)
2021-07-06T12:17:07.856289;(2224,14,-348);(604,-1467,-447)
2021-07-06T12:17:07.865098;(2224,14,-348);(604,-1467,-447)
2021-07-06T12:17:07.872833;(2224,14,-348);(604,-1467,-447)
2021-07-06T12:17:07.881299;(2229,4,-387);(604,-1433,-458)
2021-07-06T12:17:07.889175;(2229,4,-387);(604,-1433,-458)
2021-07-06T12:17:07.896814;(2215,-1,-352);(612,-1390,-484)
2021-07-06T12:17:07.904335;(2215,-1,-352);(612,-1390,-484)
2021-07-06T12:17:07.911955;(2215,-1,-352);(612,-1390,-484)
2021-07-06T12:17:07.919117;(2228,-2,-334);(628,-1359,-516)
2021-07-06T12:17:07.926208;(2228,-2,-334);(628,-1359,-516)
2021-07-06T12:17:07.934181;(2228,-2,-334);(628,-1359,-516)
2021-07-06T12:17:07.942444;(2233,9,-346);(629,-1342,-546)
2021-07-06T12:17:07.949616;(2233,9,-346);(629,-1342,-546)
2021-07-06T12:17:07.956401;(2241,7,-345);(631,-1340,-568)
2021-07-06T12:17:07.963895;(2241,7,-345);(631,-1340,-568)
2021-07-06T12:17:07.973069;(2241,7,-345);(631,-1340,-568)
2021-07-06T12:17:07.981116;(2244,13,-305);(629,-1351,-578)
2021-07-06T12:17:07.990065;(2244,13,-305);(629,-1351,-578)
2021-07-06T12:17:07.999222;(2264,3,-308);(628,-1424,-595)
2021-07-06T12:17:08.006135;(2264,3,-308);(628,-1424,-595)
2021-07-06T12:17:08.013782;(2264,3,-308);(628,-1424,-595)
2021-07-06T12:17:08.022026;(2226,-8,-288);(635,-1512,-612)
2021-07-06T12:17:08.031780;(2226,-8,-288);(635,-1512,-612)
2021-07-06T12:17:08.039352;(2236,3,-307);(626,-1534,-640)
2021-07-06T12:17:08.046322;(2236,3,-307);(626,-1534,-640)
2021-07-06T12:17:08.053826;(2236,3,-307);(626,-1534,-640)
2021-07-06T12:17:08.061930;(2246,2,-324);(617,-1547,-671)
2021-07-06T12:17:08.070074;(2246,2,-324);(617,-1547,-671)
2021-07-06T12:17:08.077547;(2243,12,-304);(629,-1576,-685)
2021-07-06T12:17:08.086504;(2243,12,-304);(629,-1576,-685)
2021-07-06T12:17:08.094283;(2243,12,-304);(629,-1576,-685)
2021-07-06T12:17:08.101684;(2246,9,-333);(628,-1586,-705)
2021-07-06T12:17:08.109113;(2246,9,-333);(628,-1586,-705)
2021-07-06T12:17:08.117851;(2243,12,-333);(625,-1594,-726)
2021-07-06T12:17:08.124840;(2243,12,-333);(625,-1594,-726)
2021-07-06T12:17:08.132010;(2243,12,-333);(625,-1594,-726)
2021-07-06T12:17:08.140398;(2235,10,-332);(646,-1589,-738)
2021-07-06T12:17:08.148434;(2235,10,-332);(646,-1589,-738)
2021-07-06T12:17:08.156754;(2243,3,-354);(651,-1590,-757)
2021-07-06T12:17:08.164487;(2243,3,-354);(651,-1590,-757)
2021-07-06T12:17:08.171927;(2243,3,-354);(651,-1590,-757)
