server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:24:04.842295;(-1476,176,-995);(-176,-224,-84)
2021-07-06T12:24:04.849876;(-1474,182,-996);(-181,-220,-84)
2021-07-06T12:24:04.857703;(-1474,182,-996);(-181,-220,-84)
2021-07-06T12:24:04.866790;(-1474,182,-996);(-181,-220,-84)
2021-07-06T12:24:04.875247;(-1475,182,-987);(-181,-228,-89)
2021-07-06T12:24:04.884570;(-1475,182,-987);(-181,-228,-89)
2021-07-06T12:24:04.893114;(-1477,181,-990);(-181,-227,-81)
2021-07-06T12:24:04.901552;(-1477,181,-990);(-181,-227,-81)
2021-07-06T12:24:04.910019;(-1477,181,-990);(-181,-227,-81)
2021-07-06T12:24:04.917651;(-1473,180,-991);(-182,-228,-84)
2021-07-06T12:24:04.926607;(-1473,180,-991);(-182,-228,-84)
2021-07-06T12:24:04.934634;(-1473,178,-995);(-171,-219,-86)
2021-07-06T12:24:04.942779;(-1473,178,-995);(-171,-219,-86)
2021-07-06T12:24:04.951272;(-1476,177,-999);(-171,-222,-88)
2021-07-06T12:24:04.961192;(-1476,177,-999);(-171,-222,-88)
2021-07-06T12:24:04.968896;(-1476,177,-999);(-171,-222,-88)
2021-07-06T12:24:04.976942;(-1473,177,-999);(-170,-225,-91)
2021-07-06T12:24:04.985114;(-1473,177,-999);(-170,-225,-91)
2021-07-06T12:24:04.994455;(-1475,179,-994);(-174,-231,-81)
2021-07-06T12:24:05.002159;(-1475,179,-994);(-174,-231,-81)
2021-07-06T12:24:05.010859;(-1475,179,-994);(-174,-231,-81)
2021-07-06T12:24:05.017934;(-1474,179,-994);(-177,-231,-88)
2021-07-06T12:24:05.025522;(-1474,179,-994);(-177,-231,-88)
2021-07-06T12:24:05.034577;(-1473,179,-991);(-181,-230,-81)
2021-07-06T12:24:05.041932;(-1473,179,-991);(-181,-230,-81)
2021-07-06T12:24:05.050008;(-1473,179,-991);(-181,-230,-81)
2021-07-06T12:24:05.058215;(-1474,177,-990);(-178,-233,-79)
2021-07-06T12:24:05.067416;(-1474,177,-990);(-178,-233,-79)
2021-07-06T12:24:05.075983;(-1475,179,-996);(-179,-229,-88)
2021-07-06T12:24:05.084065;(-1475,179,-996);(-179,-229,-88)
2021-07-06T12:24:05.092774;(-1476,180,-995);(-178,-235,-80)
2021-07-06T12:24:05.100825;(-1476,180,-995);(-178,-235,-80)
2021-07-06T12:24:05.108235;(-1476,180,-995);(-178,-235,-80)
2021-07-06T12:24:05.115879;(-1478,179,-994);(-176,-237,-79)
2021-07-06T12:24:05.123760;(-1478,179,-994);(-176,-237,-79)
2021-07-06T12:24:05.132442;(-1474,180,-996);(-180,-225,-85)
2021-07-06T12:24:05.140505;(-1474,180,-996);(-180,-225,-85)
2021-07-06T12:24:05.147460;(-1474,180,-996);(-180,-225,-85)
2021-07-06T12:24:05.154869;(-1476,176,-1000);(-177,-228,-82)
2021-07-06T12:24:05.162211;(-1476,176,-1000);(-177,-228,-82)
2021-07-06T12:24:05.169916;(-1476,176,-1000);(-177,-228,-82)
2021-07-06T12:24:05.178258;(-1472,180,-993);(-178,-226,-86)
2021-07-06T12:24:05.187747;(-1472,180,-993);(-178,-226,-86)
2021-07-06T12:24:05.196110;(-1472,180,-993);(-177,-224,-90)
2021-07-06T12:24:05.203292;(-1472,180,-993);(-177,-224,-90)
2021-07-06T12:24:05.211095;(-1475,179,-991);(-178,-227,-86)
2021-07-06T12:24:05.218815;(-1475,179,-991);(-178,-227,-86)
2021-07-06T12:24:05.227892;(-1475,179,-991);(-178,-227,-86)
2021-07-06T12:24:05.235739;(-1474,181,-992);(-177,-232,-80)
2021-07-06T12:24:05.244825;(-1474,181,-992);(-177,-232,-80)
2021-07-06T12:24:05.252082;(-1478,178,-992);(-176,-222,-84)
2021-07-06T12:24:05.259364;(-1478,178,-992);(-176,-222,-84)
2021-07-06T12:24:05.267756;(-1478,178,-992);(-176,-222,-84)
2021-07-06T12:24:05.275956;(-1474,181,-990);(-175,-219,-86)
2021-07-06T12:24:05.283442;(-1474,181,-990);(-175,-219,-86)
2021-07-06T12:24:05.291040;(-1475,178,-992);(-183,-214,-90)
2021-07-06T12:24:05.298013;(-1475,178,-992);(-183,-214,-90)
2021-07-06T12:24:05.306054;(-1475,178,-992);(-183,-214,-90)
2021-07-06T12:24:05.313142;(-1476,181,-997);(-182,-224,-84)
2021-07-06T12:24:05.320573;(-1476,181,-997);(-182,-224,-84)
2021-07-06T12:24:05.327698;(-1476,181,-997);(-182,-224,-84)
2021-07-06T12:24:05.335813;(-1475,181,-996);(-179,-224,-82)
2021-07-06T12:24:05.343899;(-1475,181,-996);(-179,-224,-82)
2021-07-06T12:24:05.351970;(-1474,179,-996);(-178,-230,-89)
2021-07-06T12:24:05.360076;(-1474,179,-996);(-178,-230,-89)
2021-07-06T12:24:05.367852;(-1474,179,-996);(-178,-230,-89)
2021-07-06T12:24:05.376379;(-1473,177,-986);(-178,-227,-86)
2021-07-06T12:24:05.383891;(-1473,177,-986);(-178,-227,-86)
2021-07-06T12:24:05.391117;(-1472,178,-998);(-178,-231,-77)
2021-07-06T12:24:05.400202;(-1472,178,-998);(-178,-231,-77)
2021-07-06T12:24:05.409393;(-1472,178,-998);(-178,-231,-77)
2021-07-06T12:24:05.416758;(-1472,183,-991);(-173,-224,-93)
2021-07-06T12:24:05.425377;(-1472,183,-991);(-173,-224,-93)
2021-07-06T12:24:05.433952;(-1476,180,-989);(-175,-223,-88)
2021-07-06T12:24:05.442621;(-1476,180,-989);(-175,-223,-88)
2021-07-06T12:24:05.450628;(-1476,180,-989);(-175,-223,-88)
2021-07-06T12:24:05.460189;(-1477,180,-990);(-182,-226,-92)
2021-07-06T12:24:05.468409;(-1477,180,-990);(-182,-226,-92)
2021-07-06T12:24:05.477306;(-1475,177,-995);(-180,-236,-83)
2021-07-06T12:24:05.484701;(-1475,177,-995);(-180,-236,-83)
2021-07-06T12:24:05.495144;(-1473,178,-996);(-175,-230,-78)
2021-07-06T12:24:05.502444;(-1473,178,-996);(-175,-230,-78)
2021-07-06T12:24:05.512341;(-1473,178,-996);(-175,-230,-78)
2021-07-06T12:24:05.521091;(-1474,182,-994);(-171,-225,-79)
2021-07-06T12:24:05.529665;(-1474,182,-994);(-171,-225,-79)
2021-07-06T12:24:05.538689;(-1474,181,-994);(-178,-222,-83)
2021-07-06T12:24:05.545873;(-1474,181,-994);(-178,-222,-83)
2021-07-06T12:24:05.553183;(-1475,178,-1000);(-183,-224,-77)
2021-07-06T12:24:05.559987;(-1475,178,-1000);(-183,-224,-77)
2021-07-06T12:24:05.567196;(-1475,178,-1000);(-183,-224,-77)
2021-07-06T12:24:05.575137;(-1474,178,-997);(-177,-222,-76)
2021-07-06T12:24:05.584948;(-1474,178,-997);(-177,-222,-76)
2021-07-06T12:24:05.593474;(-1476,179,-997);(-178,-222,-87)
2021-07-06T12:24:05.601134;(-1476,179,-997);(-178,-222,-87)
2021-07-06T12:24:05.609153;(-1476,179,-997);(-178,-222,-87)
2021-07-06T12:24:05.616698;(-1475,182,-992);(-174,-222,-88)
2021-07-06T12:24:05.624278;(-1475,182,-992);(-174,-222,-88)
2021-07-06T12:24:05.632210;(-1474,175,-991);(-178,-224,-88)
2021-07-06T12:24:05.640091;(-1474,175,-991);(-178,-224,-88)
2021-07-06T12:24:05.647799;(-1474,175,-991);(-178,-224,-88)
2021-07-06T12:24:05.655444;(-1475,179,-998);(-180,-230,-85)
2021-07-06T12:24:05.662722;(-1475,179,-998);(-180,-230,-85)
2021-07-06T12:24:05.669826;(-1475,179,-998);(-180,-230,-85)
2021-07-06T12:24:05.678728;(-1475,179,-998);(-182,-231,-83)
2021-07-06T12:24:05.687016;(-1475,179,-998);(-182,-231,-83)
2021-07-06T12:24:05.694917;(-1477,179,-995);(-177,-223,-82)
2021-07-06T12:24:05.702100;(-1477,179,-995);(-177,-223,-82)
2021-07-06T12:24:05.709356;(-1477,179,-995);(-177,-223,-82)
2021-07-06T12:24:05.717386;(-1475,182,-997);(-168,-222,-84)
2021-07-06T12:24:05.725023;(-1475,182,-997);(-168,-222,-84)
2021-07-06T12:24:05.733450;(-1474,178,-993);(-177,-224,-85)
2021-07-06T12:24:05.741947;(-1474,178,-993);(-177,-224,-85)
2021-07-06T12:24:05.749594;(-1474,178,-993);(-177,-224,-85)
2021-07-06T12:24:05.760167;(-1472,178,-994);(-175,-229,-80)
2021-07-06T12:24:05.769428;(-1472,178,-994);(-175,-229,-80)
2021-07-06T12:24:05.777245;(-1475,177,-998);(-172,-236,-79)
2021-07-06T12:24:05.784477;(-1475,177,-998);(-172,-236,-79)
2021-07-06T12:24:05.792236;(-1476,175,-992);(-171,-231,-81)
2021-07-06T12:24:05.800004;(-1476,175,-992);(-171,-231,-81)
2021-07-06T12:24:05.807184;(-1476,175,-992);(-171,-231,-81)
2021-07-06T12:24:05.814184;(-1475,179,-993);(-178,-221,-81)
2021-07-06T12:24:05.822912;(-1475,179,-993);(-178,-221,-81)
2021-07-06T12:24:05.830937;(-1475,179,-993);(-178,-221,-81)
2021-07-06T12:24:05.839565;(-1478,177,-995);(-172,-221,-87)
2021-07-06T12:24:05.846799;(-1478,177,-995);(-172,-221,-87)
2021-07-06T12:24:05.855605;(-1475,177,-990);(-178,-226,-80)
2021-07-06T12:24:05.862667;(-1475,177,-990);(-178,-226,-80)
2021-07-06T12:24:05.871319;(-1475,177,-990);(-178,-226,-80)
2021-07-06T12:24:05.879714;(-1475,178,-992);(-176,-222,-77)
2021-07-06T12:24:05.887026;(-1475,178,-992);(-176,-222,-77)
2021-07-06T12:24:05.894422;(-1472,182,-993);(-177,-224,-80)
2021-07-06T12:24:05.903444;(-1472,182,-993);(-177,-224,-80)
2021-07-06T12:24:05.911196;(-1475,180,-1002);(-181,-226,-84)
2021-07-06T12:24:05.918670;(-1475,180,-1002);(-181,-226,-84)
2021-07-06T12:24:05.926294;(-1475,180,-1002);(-181,-226,-84)
2021-07-06T12:24:05.933880;(-1474,175,-991);(-176,-230,-83)
2021-07-06T12:24:05.942854;(-1474,175,-991);(-176,-230,-83)
2021-07-06T12:24:05.950363;(-1474,175,-991);(-176,-230,-83)
2021-07-06T12:24:05.958574;(-1472,177,-988);(-179,-226,-79)
2021-07-06T12:24:05.966384;(-1472,177,-988);(-179,-226,-79)
2021-07-06T12:24:05.973789;(-1474,174,-992);(-185,-224,-81)
2021-07-06T12:24:05.982103;(-1474,174,-992);(-185,-224,-81)
2021-07-06T12:24:05.989301;(-1474,174,-992);(-185,-224,-81)
2021-07-06T12:24:05.996817;(-1475,179,-989);(-186,-230,-83)
2021-07-06T12:24:06.004470;(-1475,179,-989);(-186,-230,-83)
2021-07-06T12:24:06.012489;(-1475,184,-993);(-176,-227,-88)
2021-07-06T12:24:06.019995;(-1475,184,-993);(-176,-227,-88)
2021-07-06T12:24:06.029143;(-1475,184,-993);(-176,-227,-88)
2021-07-06T12:24:06.037616;(-1474,179,-996);(-171,-224,-81)
2021-07-06T12:24:06.045508;(-1474,179,-996);(-171,-224,-81)
2021-07-06T12:24:06.052531;(-1471,183,-996);(-177,-226,-75)
2021-07-06T12:24:06.060204;(-1471,183,-996);(-177,-226,-75)
2021-07-06T12:24:06.068092;(-1471,183,-996);(-177,-226,-75)
2021-07-06T12:24:06.076038;(-1476,177,-999);(-170,-231,-86)
2021-07-06T12:24:06.084018;(-1476,177,-999);(-170,-231,-86)
2021-07-06T12:24:06.091744;(-1475,173,-996);(-179,-231,-84)
2021-07-06T12:24:06.099515;(-1475,173,-996);(-179,-231,-84)
2021-07-06T12:24:06.107729;(-1475,173,-996);(-179,-231,-84)
2021-07-06T12:24:06.117111;(-1473,179,-989);(-177,-220,-84)
2021-07-06T12:24:06.125149;(-1473,179,-989);(-177,-220,-84)
2021-07-06T12:24:06.133779;(-1476,179,-994);(-181,-223,-76)
2021-07-06T12:24:06.141903;(-1476,179,-994);(-181,-223,-76)
2021-07-06T12:24:06.150663;(-1476,179,-994);(-181,-223,-76)
2021-07-06T12:24:06.158400;(-1475,179,-996);(-182,-225,-81)
2021-07-06T12:24:06.166892;(-1475,179,-996);(-182,-225,-81)
2021-07-06T12:24:06.174355;(-1472,177,-997);(-181,-225,-83)
2021-07-06T12:24:06.182192;(-1472,177,-997);(-181,-225,-83)
2021-07-06T12:24:06.189037;(-1472,177,-997);(-181,-225,-83)
2021-07-06T12:24:06.195843;(-1471,179,-995);(-180,-237,-84)
2021-07-06T12:24:06.203543;(-1471,179,-995);(-180,-237,-84)
2021-07-06T12:24:06.210777;(-1471,179,-995);(-180,-237,-84)
2021-07-06T12:24:06.218316;(-1478,178,-1001);(-174,-231,-85)
2021-07-06T12:24:06.226353;(-1478,178,-1001);(-174,-231,-85)
2021-07-06T12:24:06.234673;(-1476,179,-990);(-172,-229,-81)
2021-07-06T12:24:06.243782;(-1476,179,-990);(-172,-229,-81)
2021-07-06T12:24:06.251598;(-1475,175,-1001);(-175,-230,-86)
2021-07-06T12:24:06.259395;(-1475,175,-1001);(-175,-230,-86)
2021-07-06T12:24:06.266874;(-1475,175,-1001);(-175,-230,-86)
2021-07-06T12:24:06.274178;(-1473,178,-997);(-174,-227,-83)
2021-07-06T12:24:06.282318;(-1473,178,-997);(-174,-227,-83)
2021-07-06T12:24:06.289739;(-1473,178,-997);(-174,-227,-83)
2021-07-06T12:24:06.297260;(-1473,180,-1002);(-171,-222,-90)
2021-07-06T12:24:06.304198;(-1473,180,-1002);(-171,-222,-90)
2021-07-06T12:24:06.311635;(-1475,176,-998);(-171,-224,-88)
2021-07-06T12:24:06.320063;(-1475,176,-998);(-171,-224,-88)
2021-07-06T12:24:06.328827;(-1475,176,-998);(-171,-224,-88)
2021-07-06T12:24:06.337436;(-1475,183,-999);(-173,-225,-86)
2021-07-06T12:24:06.345300;(-1475,183,-999);(-173,-225,-86)
2021-07-06T12:24:06.354617;(-1475,179,-994);(-174,-219,-76)
2021-07-06T12:24:06.363762;(-1475,179,-994);(-174,-219,-76)
2021-07-06T12:24:06.373752;(-1473,180,-996);(-170,-228,-85)
2021-07-06T12:24:06.381616;(-1473,180,-996);(-170,-228,-85)
2021-07-06T12:24:06.390937;(-1473,180,-996);(-170,-228,-85)
2021-07-06T12:24:06.400053;(-1475,179,-990);(-172,-229,-82)
2021-07-06T12:24:06.408755;(-1475,179,-990);(-172,-229,-82)
2021-07-06T12:24:06.417478;(-1475,179,-990);(-181,-233,-80)
2021-07-06T12:24:06.425667;(-1475,179,-990);(-181,-233,-80)
2021-07-06T12:24:06.434506;(-1473,180,-998);(-178,-232,-86)
2021-07-06T12:24:06.442455;(-1473,180,-998);(-178,-232,-86)
2021-07-06T12:24:06.451765;(-1473,180,-998);(-178,-232,-86)
2021-07-06T12:24:06.459960;(-1473,177,-1002);(-179,-224,-83)
2021-07-06T12:24:06.467601;(-1473,177,-1002);(-179,-224,-83)
2021-07-06T12:24:06.474987;(-1475,177,-994);(-183,-225,-85)
2021-07-06T12:24:06.483036;(-1475,177,-994);(-183,-225,-85)
2021-07-06T12:24:06.492158;(-1475,177,-994);(-183,-225,-85)
2021-07-06T12:24:06.500079;(-1475,180,-996);(-181,-233,-87)
2021-07-06T12:24:06.508012;(-1475,180,-996);(-181,-233,-87)
2021-07-06T12:24:06.517929;(-1474,179,-994);(-174,-222,-83)
2021-07-06T12:24:06.526856;(-1474,179,-994);(-174,-222,-83)
2021-07-06T12:24:06.534437;(-1475,178,-994);(-178,-222,-81)
2021-07-06T12:24:06.542216;(-1475,178,-994);(-178,-222,-81)
2021-07-06T12:24:06.551878;(-1475,178,-994);(-178,-222,-81)
2021-07-06T12:24:06.559399;(-1474,176,-998);(-173,-229,-84)
2021-07-06T12:24:06.568786;(-1474,176,-998);(-173,-229,-84)
2021-07-06T12:24:06.577965;(-1474,180,-997);(-170,-221,-87)
2021-07-06T12:24:06.586517;(-1474,180,-997);(-170,-221,-87)
2021-07-06T12:24:06.596125;(-1477,181,-996);(-176,-220,-83)
2021-07-06T12:24:06.603707;(-1477,181,-996);(-176,-220,-83)
2021-07-06T12:24:06.611553;(-1477,181,-996);(-176,-220,-83)
2021-07-06T12:24:06.619126;(-1477,178,-993);(-177,-222,-84)
2021-07-06T12:24:06.626967;(-1477,178,-993);(-177,-222,-84)
2021-07-06T12:24:06.634370;(-1473,179,-994);(-179,-233,-82)
2021-07-06T12:24:06.641970;(-1473,179,-994);(-179,-233,-82)
2021-07-06T12:24:06.649435;(-1473,179,-994);(-179,-233,-82)
2021-07-06T12:24:06.657009;(-1476,178,-997);(-173,-234,-83)
2021-07-06T12:24:06.664947;(-1476,178,-997);(-173,-234,-83)
2021-07-06T12:24:06.671799;(-1476,180,-997);(-171,-225,-75)
2021-07-06T12:24:06.679165;(-1476,180,-997);(-171,-225,-75)
2021-07-06T12:24:06.686273;(-1476,180,-997);(-171,-225,-75)
2021-07-06T12:24:06.694276;(-1476,179,-997);(-173,-227,-70)
2021-07-06T12:24:06.701885;(-1476,179,-997);(-173,-227,-70)
2021-07-06T12:24:06.710146;(-1476,179,-997);(-173,-227,-70)
2021-07-06T12:24:06.717697;(-1477,184,-999);(-172,-221,-85)
2021-07-06T12:24:06.725267;(-1477,184,-999);(-172,-221,-85)
2021-07-06T12:24:06.733314;(-1473,178,-992);(-185,-229,-87)
2021-07-06T12:24:06.740994;(-1473,178,-992);(-185,-229,-87)
2021-07-06T12:24:06.748695;(-1473,178,-992);(-185,-229,-87)
2021-07-06T12:24:06.757096;(-1474,177,-996);(-182,-225,-88)
2021-07-06T12:24:06.766592;(-1474,177,-996);(-182,-225,-88)
2021-07-06T12:24:06.775531;(-1477,175,-999);(-172,-228,-91)
2021-07-06T12:24:06.784928;(-1477,175,-999);(-172,-228,-91)
2021-07-06T12:24:06.792901;(-1476,175,-999);(-173,-225,-93)
2021-07-06T12:24:06.801375;(-1476,175,-999);(-173,-225,-93)
2021-07-06T12:24:06.810098;(-1476,175,-999);(-173,-225,-93)
2021-07-06T12:24:06.818193;(-1479,180,-1002);(-189,-228,-82)
2021-07-06T12:24:06.825528;(-1479,180,-1002);(-189,-228,-82)
2021-07-06T12:24:06.833813;(-1476,179,-998);(-181,-231,-83)
2021-07-06T12:24:06.841998;(-1476,179,-998);(-181,-231,-83)
2021-07-06T12:24:06.850056;(-1476,179,-998);(-181,-231,-83)
2021-07-06T12:24:06.859267;(-1474,182,-994);(-174,-228,-85)
2021-07-06T12:24:06.869228;(-1474,182,-994);(-174,-228,-85)
2021-07-06T12:24:06.877911;(-1476,180,-994);(-175,-228,-89)
2021-07-06T12:24:06.885966;(-1476,180,-994);(-175,-228,-89)
2021-07-06T12:24:06.894990;(-1478,175,-996);(-176,-230,-96)
2021-07-06T12:24:06.903621;(-1478,175,-996);(-176,-230,-96)
2021-07-06T12:24:06.912926;(-1478,175,-996);(-176,-230,-96)
2021-07-06T12:24:06.921639;(-1475,178,-996);(-178,-232,-90)
2021-07-06T12:24:06.930208;(-1475,178,-996);(-178,-232,-90)
2021-07-06T12:24:06.937463;(-1477,176,-996);(-176,-236,-79)
2021-07-06T12:24:06.946017;(-1477,176,-996);(-176,-236,-79)
2021-07-06T12:24:06.953314;(-1476,179,-995);(-179,-227,-79)
2021-07-06T12:24:06.960914;(-1476,179,-995);(-179,-227,-79)
2021-07-06T12:24:06.969075;(-1476,179,-995);(-179,-227,-79)
2021-07-06T12:24:06.976949;(-1475,177,-996);(-172,-231,-87)
2021-07-06T12:24:06.984827;(-1475,177,-996);(-172,-231,-87)
2021-07-06T12:24:06.994057;(-1473,182,-994);(-172,-228,-81)
2021-07-06T12:24:07.001884;(-1473,182,-994);(-172,-228,-81)
2021-07-06T12:24:07.009468;(-1473,182,-994);(-172,-228,-81)
2021-07-06T12:24:07.018383;(-1474,181,-994);(-174,-232,-84)
2021-07-06T12:24:07.026077;(-1474,181,-994);(-174,-232,-84)
2021-07-06T12:24:07.034207;(-1475,179,-999);(-173,-234,-81)
2021-07-06T12:24:07.042374;(-1475,179,-999);(-173,-234,-81)
2021-07-06T12:24:07.051030;(-1475,179,-999);(-173,-234,-81)
2021-07-06T12:24:07.059008;(-1478,176,-1001);(-175,-229,-80)
2021-07-06T12:24:07.067085;(-1478,176,-1001);(-175,-229,-80)
2021-07-06T12:24:07.076027;(-1476,177,-995);(-176,-230,-80)
2021-07-06T12:24:07.085363;(-1476,177,-995);(-176,-230,-80)
2021-07-06T12:24:07.093224;(-1475,180,-999);(-172,-230,-75)
2021-07-06T12:24:07.101657;(-1475,180,-999);(-172,-230,-75)
2021-07-06T12:24:07.109364;(-1475,180,-999);(-172,-230,-75)
2021-07-06T12:24:07.118804;(-1474,177,-994);(-177,-227,-79)
2021-07-06T12:24:07.126599;(-1474,177,-994);(-177,-227,-79)
2021-07-06T12:24:07.134142;(-1476,176,-992);(-173,-229,-86)
2021-07-06T12:24:07.142014;(-1476,176,-992);(-173,-229,-86)
2021-07-06T12:24:07.150352;(-1476,176,-992);(-173,-229,-86)
2021-07-06T12:24:07.158186;(-1472,180,-994);(-173,-226,-81)
2021-07-06T12:24:07.165647;(-1472,180,-994);(-173,-226,-81)
2021-07-06T12:24:07.175353;(-1476,178,-994);(-174,-223,-82)
2021-07-06T12:24:07.184564;(-1476,178,-994);(-174,-223,-82)
2021-07-06T12:24:07.192789;(-1475,178,-1001);(-175,-229,-85)
2021-07-06T12:24:07.200432;(-1475,178,-1001);(-175,-229,-85)
2021-07-06T12:24:07.208108;(-1475,178,-1001);(-175,-229,-85)
2021-07-06T12:24:07.218292;(-1479,182,-1000);(-182,-230,-80)
2021-07-06T12:24:07.226231;(-1479,182,-1000);(-182,-230,-80)
2021-07-06T12:24:07.234721;(-1475,178,-1001);(-175,-229,-83)
2021-07-06T12:24:07.242898;(-1475,178,-1001);(-175,-229,-83)
2021-07-06T12:24:07.251046;(-1475,178,-1001);(-175,-229,-83)
2021-07-06T12:24:07.260235;(-1475,177,-992);(-176,-223,-84)
2021-07-06T12:24:07.269198;(-1475,177,-992);(-176,-223,-84)
2021-07-06T12:24:07.277483;(-1476,177,-1001);(-177,-217,-74)
2021-07-06T12:24:07.285843;(-1476,177,-1001);(-177,-217,-74)
2021-07-06T12:24:07.293818;(-1477,179,-1000);(-175,-228,-81)
2021-07-06T12:24:07.303124;(-1477,179,-1000);(-175,-228,-81)
2021-07-06T12:24:07.310185;(-1477,179,-1000);(-175,-228,-81)
2021-07-06T12:24:07.317405;(-1474,178,-999);(-180,-230,-82)
2021-07-06T12:24:07.324989;(-1474,178,-999);(-180,-230,-82)
2021-07-06T12:24:07.332831;(-1475,180,-1003);(-182,-224,-83)
2021-07-06T12:24:07.338998;(-1475,180,-1003);(-182,-224,-83)
2021-07-06T12:24:07.345257;(-1475,180,-1003);(-182,-224,-83)
2021-07-06T12:24:07.352153;(-1477,177,-996);(-178,-229,-81)
2021-07-06T12:24:07.361065;(-1477,177,-996);(-178,-229,-81)
2021-07-06T12:24:07.369552;(-1477,177,-996);(-178,-229,-81)
2021-07-06T12:24:07.377361;(-1474,176,-994);(-183,-221,-77)
2021-07-06T12:24:07.386607;(-1474,176,-994);(-183,-221,-77)
2021-07-06T12:24:07.394316;(-1477,179,-991);(-179,-235,-77)
2021-07-06T12:24:07.401091;(-1477,179,-991);(-179,-235,-77)
2021-07-06T12:24:07.408808;(-1477,179,-991);(-179,-235,-77)
2021-07-06T12:24:07.416023;(-1475,178,-997);(-178,-230,-81)
2021-07-06T12:24:07.423149;(-1475,178,-997);(-178,-230,-81)
2021-07-06T12:24:07.431420;(-1475,178,-997);(-178,-230,-81)
2021-07-06T12:24:07.440159;(-1475,180,-998);(-171,-230,-80)
2021-07-06T12:24:07.447910;(-1475,180,-998);(-171,-230,-80)
2021-07-06T12:24:07.455695;(-1478,178,-998);(-170,-226,-94)
2021-07-06T12:24:07.463662;(-1478,178,-998);(-170,-226,-94)
2021-07-06T12:24:07.472514;(-1478,178,-998);(-170,-226,-94)
2021-07-06T12:24:07.480956;(-1477,178,-986);(-176,-233,-88)
2021-07-06T12:24:07.490177;(-1477,178,-986);(-176,-233,-88)
2021-07-06T12:24:07.498332;(-1475,177,-994);(-171,-230,-82)
2021-07-06T12:24:07.505301;(-1475,177,-994);(-171,-230,-82)
2021-07-06T12:24:07.514217;(-1478,178,-998);(-170,-225,-86)
2021-07-06T12:24:07.521666;(-1478,178,-998);(-170,-225,-86)
2021-07-06T12:24:07.529537;(-1478,178,-998);(-170,-225,-86)
2021-07-06T12:24:07.538589;(-1476,179,-996);(-168,-223,-84)
2021-07-06T12:24:07.547514;(-1476,179,-996);(-168,-223,-84)
2021-07-06T12:24:07.555876;(-1476,175,-998);(-177,-226,-74)
2021-07-06T12:24:07.565031;(-1476,175,-998);(-177,-226,-74)
2021-07-06T12:24:07.574572;(-1475,179,-997);(-173,-225,-82)
2021-07-06T12:24:07.582228;(-1475,179,-997);(-173,-225,-82)
2021-07-06T12:24:07.589604;(-1475,179,-997);(-173,-225,-82)
2021-07-06T12:24:07.596526;(-1476,177,-992);(-175,-226,-78)
2021-07-06T12:24:07.603464;(-1476,177,-992);(-175,-226,-78)
2021-07-06T12:24:07.611929;(-1476,177,-992);(-175,-226,-78)
2021-07-06T12:24:07.620591;(-1471,177,-997);(-172,-231,-82)
2021-07-06T12:24:07.629402;(-1471,177,-997);(-172,-231,-82)
2021-07-06T12:24:07.637241;(-1476,182,-991);(-172,-230,-88)
2021-07-06T12:24:07.644805;(-1476,182,-991);(-172,-230,-88)
2021-07-06T12:24:07.653611;(-1476,182,-991);(-172,-230,-88)
2021-07-06T12:24:07.663569;(-1476,179,-996);(-175,-225,-82)
2021-07-06T12:24:07.672905;(-1476,179,-996);(-175,-225,-82)
2021-07-06T12:24:07.681134;(-1474,181,-997);(-177,-233,-95)
2021-07-06T12:24:07.687847;(-1474,181,-997);(-177,-233,-95)
2021-07-06T12:24:07.695777;(-1477,176,-999);(-179,-235,-84)
2021-07-06T12:24:07.703681;(-1477,176,-999);(-179,-235,-84)
2021-07-06T12:24:07.711033;(-1477,176,-999);(-179,-235,-84)
2021-07-06T12:24:07.719269;(-1479,182,-996);(-178,-228,-85)
2021-07-06T12:24:07.727075;(-1479,182,-996);(-178,-228,-85)
2021-07-06T12:24:07.734512;(-1477,181,-995);(-179,-228,-84)
2021-07-06T12:24:07.742279;(-1477,181,-995);(-179,-228,-84)
2021-07-06T12:24:07.751239;(-1477,181,-995);(-179,-228,-84)
2021-07-06T12:24:07.758815;(-1476,179,-997);(-179,-230,-87)
2021-07-06T12:24:07.767729;(-1476,179,-997);(-179,-230,-87)
2021-07-06T12:24:07.775916;(-1476,179,-996);(-178,-228,-86)
2021-07-06T12:24:07.785029;(-1476,179,-996);(-178,-228,-86)
2021-07-06T12:24:07.792869;(-1480,176,-995);(-176,-230,-85)
2021-07-06T12:24:07.800706;(-1480,176,-995);(-176,-230,-85)
2021-07-06T12:24:07.809400;(-1480,176,-995);(-176,-230,-85)
2021-07-06T12:24:07.818420;(-1478,178,-994);(-171,-228,-79)
2021-07-06T12:24:07.826921;(-1478,178,-994);(-171,-228,-79)
2021-07-06T12:24:07.836123;(-1476,179,-991);(-167,-225,-83)
2021-07-06T12:24:07.845478;(-1476,179,-991);(-167,-225,-83)
2021-07-06T12:24:07.853307;(-1475,178,-990);(-179,-234,-84)
2021-07-06T12:24:07.862108;(-1475,178,-990);(-179,-234,-84)
2021-07-06T12:24:07.868933;(-1475,178,-990);(-179,-234,-84)
