server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:18:34.841393;(2601,538,-527);(1647,1188,-1108)
2021-07-06T12:18:34.850491;(2596,534,-515);(1656,1211,-1083)
2021-07-06T12:18:34.857538;(2596,534,-515);(1656,1211,-1083)
2021-07-06T12:18:34.865996;(2596,534,-515);(1656,1211,-1083)
2021-07-06T12:18:34.873987;(2592,532,-514);(1669,1250,-1073)
2021-07-06T12:18:34.883287;(2592,532,-514);(1669,1250,-1073)
2021-07-06T12:18:34.892412;(2592,532,-514);(1669,1250,-1073)
2021-07-06T12:18:34.901205;(2592,532,-514);(1669,1250,-1073)
2021-07-06T12:18:34.909633;(2605,526,-500);(1697,1319,-1050)
2021-07-06T12:18:34.918155;(2605,526,-500);(1697,1319,-1050)
2021-07-06T12:18:34.925798;(2605,526,-500);(1697,1319,-1050)
2021-07-06T12:18:34.933111;(2606,529,-479);(1712,1312,-1042)
2021-07-06T12:18:34.941755;(2606,529,-479);(1712,1312,-1042)
2021-07-06T12:18:34.950076;(2605,529,-482);(1719,1319,-1039)
2021-07-06T12:18:34.957733;(2605,529,-482);(1719,1319,-1039)
2021-07-06T12:18:34.966873;(2605,529,-482);(1719,1319,-1039)
2021-07-06T12:18:34.974876;(2600,529,-488);(1728,1342,-1041)
2021-07-06T12:18:34.982328;(2600,529,-488);(1728,1342,-1041)
2021-07-06T12:18:34.990434;(2610,522,-493);(1744,1368,-1029)
2021-07-06T12:18:34.997827;(2610,522,-493);(1744,1368,-1029)
2021-07-06T12:18:35.006953;(2610,522,-493);(1744,1368,-1029)
2021-07-06T12:18:35.014728;(2613,521,-502);(1749,1378,-1017)
2021-07-06T12:18:35.022181;(2613,521,-502);(1749,1378,-1017)
2021-07-06T12:18:35.030242;(2611,527,-500);(1756,1367,-1018)
2021-07-06T12:18:35.038902;(2611,527,-500);(1756,1367,-1018)
2021-07-06T12:18:35.046539;(2613,534,-511);(1762,1360,-1003)
2021-07-06T12:18:35.055288;(2613,534,-511);(1762,1360,-1003)
2021-07-06T12:18:35.064064;(2613,534,-511);(1762,1360,-1003)
2021-07-06T12:18:35.071047;(2611,538,-535);(1778,1357,-1000)
2021-07-06T12:18:35.079854;(2611,538,-535);(1778,1357,-1000)
2021-07-06T12:18:35.088596;(2611,535,-528);(1782,1371,-979)
2021-07-06T12:18:35.095989;(2611,535,-528);(1782,1371,-979)
2021-07-06T12:18:35.104485;(2611,535,-528);(1782,1371,-979)
2021-07-06T12:18:35.114451;(2611,529,-535);(1789,1394,-960)
2021-07-06T12:18:35.123300;(2611,529,-535);(1789,1394,-960)
2021-07-06T12:18:35.132164;(2618,541,-543);(1797,1408,-937)
2021-07-06T12:18:35.140575;(2618,541,-543);(1797,1408,-937)
2021-07-06T12:18:35.148302;(2624,536,-528);(1810,1406,-915)
2021-07-06T12:18:35.155888;(2624,536,-528);(1810,1406,-915)
2021-07-06T12:18:35.164184;(2624,536,-528);(1810,1406,-915)
2021-07-06T12:18:35.173402;(2615,552,-534);(1811,1402,-884)
2021-07-06T12:18:35.180996;(2615,552,-534);(1811,1402,-884)
2021-07-06T12:18:35.189148;(2615,540,-540);(1819,1425,-855)
2021-07-06T12:18:35.197503;(2615,540,-540);(1819,1425,-855)
2021-07-06T12:18:35.205295;(2615,540,-540);(1819,1425,-855)
2021-07-06T12:18:35.213127;(2609,547,-549);(1835,1463,-832)
2021-07-06T12:18:35.221284;(2609,547,-549);(1835,1463,-832)
2021-07-06T12:18:35.230405;(2615,549,-550);(1841,1508,-811)
2021-07-06T12:18:35.237977;(2615,549,-550);(1841,1508,-811)
2021-07-06T12:18:35.245642;(2615,549,-550);(1841,1508,-811)
2021-07-06T12:18:35.253652;(2617,543,-536);(1841,1533,-798)
2021-07-06T12:18:35.262128;(2617,543,-536);(1841,1533,-798)
2021-07-06T12:18:35.269494;(2610,530,-533);(1845,1550,-784)
2021-07-06T12:18:35.277115;(2610,530,-533);(1845,1550,-784)
2021-07-06T12:18:35.284464;(2610,530,-533);(1845,1550,-784)
2021-07-06T12:18:35.291874;(2613,536,-541);(1860,1582,-772)
2021-07-06T12:18:35.299395;(2613,536,-541);(1860,1582,-772)
2021-07-06T12:18:35.306298;(2621,544,-520);(1876,1623,-740)
2021-07-06T12:18:35.313630;(2621,544,-520);(1876,1623,-740)
2021-07-06T12:18:35.320990;(2621,544,-520);(1876,1623,-740)
2021-07-06T12:18:35.329152;(2625,553,-529);(1880,1645,-714)
2021-07-06T12:18:35.337300;(2625,553,-529);(1880,1645,-714)
2021-07-06T12:18:35.345336;(2625,553,-529);(1880,1645,-714)
2021-07-06T12:18:35.353412;(2625,557,-542);(1891,1671,-673)
2021-07-06T12:18:35.360594;(2625,557,-542);(1891,1671,-673)
2021-07-06T12:18:35.369888;(2618,556,-527);(1899,1696,-631)
2021-07-06T12:18:35.378002;(2618,556,-527);(1899,1696,-631)
2021-07-06T12:18:35.386233;(2618,556,-527);(1899,1696,-631)
2021-07-06T12:18:35.393393;(2623,549,-525);(1898,1713,-601)
2021-07-06T12:18:35.400967;(2623,549,-525);(1898,1713,-601)
2021-07-06T12:18:35.409486;(2622,545,-521);(1905,1720,-577)
2021-07-06T12:18:35.418255;(2622,545,-521);(1905,1720,-577)
2021-07-06T12:18:35.427076;(2622,545,-521);(1905,1720,-577)
2021-07-06T12:18:35.435904;(2616,546,-540);(1913,1725,-554)
2021-07-06T12:18:35.443446;(2616,546,-540);(1913,1725,-554)
2021-07-06T12:18:35.451156;(2618,548,-552);(1921,1758,-528)
2021-07-06T12:18:35.458729;(2618,548,-552);(1921,1758,-528)
2021-07-06T12:18:35.466744;(2630,551,-535);(1924,1781,-514)
2021-07-06T12:18:35.475516;(2630,551,-535);(1924,1781,-514)
2021-07-06T12:18:35.483660;(2630,551,-535);(1924,1781,-514)
2021-07-06T12:18:35.492804;(2630,559,-539);(1931,1780,-485)
2021-07-06T12:18:35.501235;(2630,559,-539);(1931,1780,-485)
2021-07-06T12:18:35.510502;(2629,559,-549);(1936,1781,-443)
2021-07-06T12:18:35.518841;(2629,559,-549);(1936,1781,-443)
2021-07-06T12:18:35.528503;(2629,559,-549);(1936,1781,-443)
2021-07-06T12:18:35.537904;(2631,561,-561);(1935,1772,-402)
2021-07-06T12:18:35.546530;(2631,561,-561);(1935,1772,-402)
2021-07-06T12:18:35.555520;(2629,556,-551);(1935,1762,-367)
2021-07-06T12:18:35.565157;(2629,556,-551);(1935,1762,-367)
2021-07-06T12:18:35.574237;(2627,556,-535);(1935,1775,-331)
2021-07-06T12:18:35.581534;(2627,556,-535);(1935,1775,-331)
2021-07-06T12:18:35.588906;(2638,558,-541);(1941,1771,-294)
2021-07-06T12:18:35.596686;(2638,558,-541);(1941,1771,-294)
2021-07-06T12:18:35.604794;(2638,558,-541);(1941,1771,-294)
2021-07-06T12:18:35.613114;(2638,558,-542);(1935,1764,-254)
2021-07-06T12:18:35.621743;(2638,558,-542);(1935,1764,-254)
2021-07-06T12:18:35.630801;(2629,561,-540);(1932,1748,-206)
2021-07-06T12:18:35.640059;(2629,561,-540);(1932,1748,-206)
2021-07-06T12:18:35.646982;(2626,553,-515);(1934,1734,-168)
2021-07-06T12:18:35.654577;(2626,553,-515);(1934,1734,-168)
2021-07-06T12:18:35.662435;(2626,553,-515);(1934,1734,-168)
2021-07-06T12:18:35.670790;(2624,556,-519);(1941,1727,-144)
2021-07-06T12:18:35.679846;(2624,556,-519);(1941,1727,-144)
2021-07-06T12:18:35.687811;(2628,556,-516);(1936,1710,-120)
2021-07-06T12:18:35.695493;(2628,556,-516);(1936,1710,-120)
2021-07-06T12:18:35.703159;(2628,556,-516);(1936,1710,-120)
2021-07-06T12:18:35.711443;(2628,557,-519);(1938,1688,-100)
2021-07-06T12:18:35.719140;(2628,557,-519);(1938,1688,-100)
2021-07-06T12:18:35.728566;(2632,555,-546);(1935,1666,-67)
2021-07-06T12:18:35.736017;(2632,555,-546);(1935,1666,-67)
2021-07-06T12:18:35.744351;(2632,555,-546);(1935,1666,-67)
2021-07-06T12:18:35.753687;(2634,558,-483);(1928,1639,-45)
2021-07-06T12:18:35.762551;(2634,558,-483);(1928,1639,-45)
2021-07-06T12:18:35.770102;(2627,557,-533);(1936,1610,-19)
2021-07-06T12:18:35.778741;(2627,557,-533);(1936,1610,-19)
2021-07-06T12:18:35.787980;(2627,557,-533);(1936,1610,-19)
2021-07-06T12:18:35.796696;(2626,560,-534);(1927,1613,0)
2021-07-06T12:18:35.806185;(2626,560,-534);(1927,1613,0)
2021-07-06T12:18:35.813572;(2623,559,-582);(1932,1662,27)
2021-07-06T12:18:35.822343;(2623,559,-582);(1932,1662,27)
2021-07-06T12:18:35.831403;(2627,542,-583);(1926,1692,54)
2021-07-06T12:18:35.840022;(2627,542,-583);(1926,1692,54)
2021-07-06T12:18:35.847222;(2627,542,-583);(1926,1692,54)
2021-07-06T12:18:35.855826;(2627,542,-583);(1926,1692,54)
2021-07-06T12:18:35.863648;(2627,542,-583);(1926,1692,54)
2021-07-06T12:18:35.872546;(2622,556,-559);(1921,1679,97)
2021-07-06T12:18:35.880760;(2622,556,-559);(1921,1679,97)
2021-07-06T12:18:35.889222;(2625,562,-574);(1916,1684,125)
2021-07-06T12:18:35.897457;(2625,562,-574);(1916,1684,125)
2021-07-06T12:18:35.906149;(2625,562,-574);(1916,1684,125)
2021-07-06T12:18:35.914017;(2622,566,-592);(1928,1711,142)
2021-07-06T12:18:35.922160;(2622,566,-592);(1928,1711,142)
2021-07-06T12:18:35.930235;(2617,563,-554);(1917,1758,176)
2021-07-06T12:18:35.939464;(2617,563,-554);(1917,1758,176)
2021-07-06T12:18:35.949434;(2625,560,-570);(1917,1783,201)
2021-07-06T12:18:35.958508;(2625,560,-570);(1917,1783,201)
2021-07-06T12:18:35.966582;(2625,560,-570);(1917,1783,201)
2021-07-06T12:18:35.973743;(2620,552,-535);(1914,1788,224)
2021-07-06T12:18:35.981860;(2620,552,-535);(1914,1788,224)
2021-07-06T12:18:35.989304;(2619,551,-557);(1907,1785,239)
2021-07-06T12:18:35.997115;(2619,551,-557);(1907,1785,239)
2021-07-06T12:18:36.004527;(2619,551,-557);(1907,1785,239)
2021-07-06T12:18:36.012045;(2621,555,-520);(1898,1778,259)
2021-07-06T12:18:36.020632;(2621,555,-520);(1898,1778,259)
2021-07-06T12:18:36.030117;(2621,555,-508);(1898,1763,271)
2021-07-06T12:18:36.037808;(2621,555,-508);(1898,1763,271)
2021-07-06T12:18:36.045560;(2621,555,-508);(1898,1763,271)
2021-07-06T12:18:36.054284;(2626,560,-516);(1894,1740,301)
2021-07-06T12:18:36.062229;(2626,560,-516);(1894,1740,301)
2021-07-06T12:18:36.070407;(2617,558,-508);(1882,1719,313)
2021-07-06T12:18:36.077855;(2617,558,-508);(1882,1719,313)
2021-07-06T12:18:36.084850;(2617,558,-508);(1882,1719,313)
2021-07-06T12:18:36.091973;(2622,554,-533);(1881,1702,319)
2021-07-06T12:18:36.099329;(2622,554,-533);(1881,1702,319)
2021-07-06T12:18:36.106416;(2619,554,-527);(1874,1690,336)
2021-07-06T12:18:36.115491;(2619,554,-527);(1874,1690,336)
2021-07-06T12:18:36.123939;(2619,554,-527);(1874,1690,336)
2021-07-06T12:18:36.131425;(2617,556,-528);(1877,1682,354)
2021-07-06T12:18:36.139430;(2617,556,-528);(1877,1682,354)
2021-07-06T12:18:36.146642;(2617,557,-531);(1868,1673,367)
2021-07-06T12:18:36.154498;(2617,557,-531);(1868,1673,367)
2021-07-06T12:18:36.161993;(2617,557,-531);(1868,1673,367)
2021-07-06T12:18:36.169436;(2618,563,-548);(1855,1660,382)
2021-07-06T12:18:36.178599;(2618,563,-548);(1855,1660,382)
2021-07-06T12:18:36.187453;(2618,563,-548);(1855,1660,382)
2021-07-06T12:18:36.195300;(2626,556,-549);(1853,1651,393)
2021-07-06T12:18:36.202571;(2626,556,-549);(1853,1651,393)
2021-07-06T12:18:36.210768;(2621,563,-535);(1841,1633,412)
2021-07-06T12:18:36.218387;(2621,563,-535);(1841,1633,412)
2021-07-06T12:18:36.226948;(2621,563,-535);(1841,1633,412)
2021-07-06T12:18:36.236515;(2624,571,-522);(1844,1619,436)
2021-07-06T12:18:36.245369;(2624,571,-522);(1844,1619,436)
2021-07-06T12:18:36.253827;(2625,582,-527);(1817,1607,466)
2021-07-06T12:18:36.262128;(2625,582,-527);(1817,1607,466)
2021-07-06T12:18:36.271234;(2621,566,-533);(1815,1587,504)
2021-07-06T12:18:36.279952;(2621,566,-533);(1815,1587,504)
2021-07-06T12:18:36.287151;(2614,575,-511);(1807,1557,528)
2021-07-06T12:18:36.295085;(2614,575,-511);(1807,1557,528)
2021-07-06T12:18:36.304049;(2614,575,-511);(1807,1557,528)
2021-07-06T12:18:36.313534;(2608,569,-541);(1802,1548,546)
2021-07-06T12:18:36.322946;(2608,569,-541);(1802,1548,546)
2021-07-06T12:18:36.330856;(2599,570,-527);(1793,1589,566)
2021-07-06T12:18:36.338289;(2599,570,-527);(1793,1589,566)
2021-07-06T12:18:36.346830;(2599,570,-527);(1793,1589,566)
2021-07-06T12:18:36.355614;(2635,586,-522);(1785,1627,588)
2021-07-06T12:18:36.363287;(2635,586,-522);(1785,1627,588)
2021-07-06T12:18:36.371670;(2639,581,-522);(1775,1621,640)
2021-07-06T12:18:36.379046;(2639,581,-522);(1775,1621,640)
2021-07-06T12:18:36.387304;(2639,581,-522);(1775,1621,640)
2021-07-06T12:18:36.395719;(2604,565,-516);(1765,1581,697)
2021-07-06T12:18:36.405154;(2604,565,-516);(1765,1581,697)
2021-07-06T12:18:36.413735;(2604,558,-556);(1754,1562,719)
2021-07-06T12:18:36.421379;(2604,558,-556);(1754,1562,719)
2021-07-06T12:18:36.431146;(2591,564,-548);(1746,1582,733)
2021-07-06T12:18:36.439686;(2591,564,-548);(1746,1582,733)
2021-07-06T12:18:36.447503;(2606,563,-527);(1734,1604,755)
2021-07-06T12:18:36.454988;(2606,563,-527);(1734,1604,755)
2021-07-06T12:18:36.463699;(2606,563,-527);(1734,1604,755)
2021-07-06T12:18:36.471183;(2621,571,-549);(1724,1605,785)
2021-07-06T12:18:36.479536;(2621,571,-549);(1724,1605,785)
2021-07-06T12:18:36.488410;(2621,571,-549);(1724,1605,785)
2021-07-06T12:18:36.495742;(2621,571,-549);(1724,1605,785)
2021-07-06T12:18:36.503385;(2621,571,-549);(1724,1605,785)
2021-07-06T12:18:36.511491;(2616,571,-525);(1704,1586,849)
2021-07-06T12:18:36.518650;(2616,571,-525);(1704,1586,849)
2021-07-06T12:18:36.526429;(2616,571,-525);(1704,1586,849)
2021-07-06T12:18:36.534514;(2605,570,-500);(1691,1574,879)
2021-07-06T12:18:36.542516;(2605,570,-500);(1691,1574,879)
2021-07-06T12:18:36.549355;(2597,560,-485);(1676,1556,897)
2021-07-06T12:18:36.556422;(2597,560,-485);(1676,1556,897)
2021-07-06T12:18:36.563504;(2597,560,-485);(1676,1556,897)
2021-07-06T12:18:36.571198;(2598,564,-482);(1667,1537,910)
2021-07-06T12:18:36.578851;(2598,564,-482);(1667,1537,910)
2021-07-06T12:18:36.587093;(2598,564,-482);(1667,1537,910)
2021-07-06T12:18:36.597291;(2593,562,-462);(1659,1526,923)
2021-07-06T12:18:36.605870;(2593,562,-462);(1659,1526,923)
2021-07-06T12:18:36.614971;(2607,565,-436);(1650,1492,937)
2021-07-06T12:18:36.622134;(2607,565,-436);(1650,1492,937)
2021-07-06T12:18:36.629046;(2614,560,-434);(1636,1436,949)
2021-07-06T12:18:36.637103;(2614,560,-434);(1636,1436,949)
2021-07-06T12:18:36.645509;(2614,560,-434);(1636,1436,949)
2021-07-06T12:18:36.653277;(2605,569,-450);(1617,1359,966)
2021-07-06T12:18:36.661299;(2605,569,-450);(1617,1359,966)
2021-07-06T12:18:36.668547;(2601,568,-449);(1617,1307,975)
2021-07-06T12:18:36.676401;(2601,568,-449);(1617,1307,975)
2021-07-06T12:18:36.683461;(2601,568,-449);(1617,1307,975)
2021-07-06T12:18:36.692115;(2593,549,-456);(1594,1267,984)
2021-07-06T12:18:36.699296;(2593,549,-456);(1594,1267,984)
2021-07-06T12:18:36.707184;(2584,548,-475);(1585,1246,984)
2021-07-06T12:18:36.715637;(2584,548,-475);(1585,1246,984)
2021-07-06T12:18:36.724703;(2584,548,-475);(1585,1246,984)
2021-07-06T12:18:36.731756;(2586,546,-483);(1587,1210,955)
2021-07-06T12:18:36.739723;(2586,546,-483);(1587,1210,955)
2021-07-06T12:18:36.747081;(2598,557,-479);(1571,1189,936)
2021-07-06T12:18:36.755456;(2598,557,-479);(1571,1189,936)
2021-07-06T12:18:36.763293;(2598,557,-479);(1571,1189,936)
2021-07-06T12:18:36.772419;(2599,561,-482);(1560,1162,930)
2021-07-06T12:18:36.781112;(2599,561,-482);(1560,1162,930)
2021-07-06T12:18:36.789866;(2603,561,-470);(1550,1135,941)
2021-07-06T12:18:36.797636;(2603,561,-470);(1550,1135,941)
2021-07-06T12:18:36.805786;(2603,561,-470);(1550,1135,941)
2021-07-06T12:18:36.814482;(2602,560,-494);(1542,1115,953)
2021-07-06T12:18:36.821869;(2602,560,-494);(1542,1115,953)
2021-07-06T12:18:36.830646;(2597,569,-514);(1519,1091,973)
2021-07-06T12:18:36.838197;(2597,569,-514);(1519,1091,973)
2021-07-06T12:18:36.847035;(2597,569,-514);(1519,1091,973)
2021-07-06T12:18:36.854480;(2584,558,-521);(1510,1081,991)
2021-07-06T12:18:36.862912;(2584,558,-521);(1510,1081,991)
2021-07-06T12:18:36.871095;(2577,560,-517);(1503,1110,1000)
2021-07-06T12:18:36.879143;(2577,560,-517);(1503,1110,1000)
2021-07-06T12:18:36.887168;(2577,560,-517);(1503,1110,1000)
2021-07-06T12:18:36.895616;(2589,573,-516);(1502,1159,1007)
2021-07-06T12:18:36.904368;(2589,573,-516);(1502,1159,1007)
2021-07-06T12:18:36.913984;(2606,572,-512);(1489,1172,1030)
2021-07-06T12:18:36.921936;(2606,572,-512);(1489,1172,1030)
2021-07-06T12:18:36.929741;(2598,574,-510);(1467,1162,1048)
2021-07-06T12:18:36.938789;(2598,574,-510);(1467,1162,1048)
2021-07-06T12:18:36.947507;(2598,574,-510);(1467,1162,1048)
2021-07-06T12:18:36.955050;(2591,564,-528);(1445,1148,1073)
2021-07-06T12:18:36.962975;(2591,564,-528);(1445,1148,1073)
2021-07-06T12:18:36.971723;(2582,560,-521);(1432,1143,1101)
2021-07-06T12:18:36.979425;(2582,560,-521);(1432,1143,1101)
2021-07-06T12:18:36.988060;(2572,561,-520);(1417,1143,1117)
2021-07-06T12:18:36.996413;(2572,561,-520);(1417,1143,1117)
2021-07-06T12:18:37.004441;(2572,561,-520);(1417,1143,1117)
2021-07-06T12:18:37.012129;(2579,560,-518);(1411,1150,1131)
2021-07-06T12:18:37.019975;(2579,560,-518);(1411,1150,1131)
2021-07-06T12:18:37.028304;(2596,579,-501);(1391,1153,1147)
2021-07-06T12:18:37.035744;(2596,579,-501);(1391,1153,1147)
2021-07-06T12:18:37.044149;(2596,579,-501);(1391,1153,1147)
2021-07-06T12:18:37.053542;(2592,578,-505);(1378,1137,1187)
2021-07-06T12:18:37.063280;(2592,578,-505);(1378,1137,1187)
2021-07-06T12:18:37.073492;(2588,571,-479);(1361,1125,1227)
2021-07-06T12:18:37.081329;(2588,571,-479);(1361,1125,1227)
2021-07-06T12:18:37.090356;(2593,578,-460);(1341,1113,1261)
2021-07-06T12:18:37.099022;(2593,578,-460);(1341,1113,1261)
2021-07-06T12:18:37.106957;(2593,578,-460);(1341,1113,1261)
2021-07-06T12:18:37.114565;(2592,570,-442);(1325,1079,1303)
2021-07-06T12:18:37.121772;(2592,570,-442);(1325,1079,1303)
2021-07-06T12:18:37.129378;(2579,567,-418);(1297,1015,1324)
2021-07-06T12:18:37.137041;(2579,567,-418);(1297,1015,1324)
2021-07-06T12:18:37.145903;(2579,567,-418);(1297,1015,1324)
2021-07-06T12:18:37.153425;(2578,564,-435);(1282,942,1339)
2021-07-06T12:18:37.161103;(2578,564,-435);(1282,942,1339)
2021-07-06T12:18:37.168942;(2570,567,-446);(1267,883,1340)
2021-07-06T12:18:37.176052;(2570,567,-446);(1267,883,1340)
2021-07-06T12:18:37.185377;(2570,567,-446);(1267,883,1340)
2021-07-06T12:18:37.192920;(2571,553,-443);(1254,837,1351)
2021-07-06T12:18:37.200068;(2571,553,-443);(1254,837,1351)
2021-07-06T12:18:37.209526;(2573,559,-443);(1242,805,1343)
2021-07-06T12:18:37.219900;(2573,559,-443);(1242,805,1343)
2021-07-06T12:18:37.227748;(2570,551,-460);(1225,775,1332)
2021-07-06T12:18:37.236338;(2570,551,-460);(1225,775,1332)
2021-07-06T12:18:37.247828;(2570,551,-460);(1225,775,1332)
2021-07-06T12:18:37.256618;(2573,553,-450);(1209,745,1328)
2021-07-06T12:18:37.264414;(2573,553,-450);(1209,745,1328)
2021-07-06T12:18:37.272710;(2571,548,-466);(1201,697,1326)
2021-07-06T12:18:37.280521;(2571,548,-466);(1201,697,1326)
2021-07-06T12:18:37.288096;(2566,552,-448);(1195,659,1322)
2021-07-06T12:18:37.295873;(2566,552,-448);(1195,659,1322)
2021-07-06T12:18:37.304627;(2566,552,-448);(1195,659,1322)
2021-07-06T12:18:37.313098;(2565,553,-461);(1174,627,1332)
2021-07-06T12:18:37.321593;(2565,553,-461);(1174,627,1332)
2021-07-06T12:18:37.330603;(2566,549,-463);(1161,602,1328)
2021-07-06T12:18:37.339322;(2566,549,-463);(1161,602,1328)
2021-07-06T12:18:37.347126;(2566,549,-463);(1161,602,1328)
2021-07-06T12:18:37.355382;(2566,549,-463);(1161,602,1328)
2021-07-06T12:18:37.363054;(2566,549,-463);(1161,602,1328)
2021-07-06T12:18:37.373270;(2563,544,-468);(1130,557,1315)
2021-07-06T12:18:37.381469;(2563,544,-468);(1130,557,1315)
2021-07-06T12:18:37.390022;(2561,540,-472);(1122,531,1308)
2021-07-06T12:18:37.397280;(2561,540,-472);(1122,531,1308)
2021-07-06T12:18:37.404635;(2561,540,-472);(1122,531,1308)
2021-07-06T12:18:37.412695;(2561,544,-480);(1106,502,1307)
2021-07-06T12:18:37.420794;(2561,544,-480);(1106,502,1307)
2021-07-06T12:18:37.429128;(2562,544,-471);(1095,475,1309)
2021-07-06T12:18:37.436726;(2562,544,-471);(1095,475,1309)
2021-07-06T12:18:37.444412;(2562,544,-471);(1095,475,1309)
2021-07-06T12:18:37.453391;(2566,549,-474);(1082,437,1305)
2021-07-06T12:18:37.460986;(2566,549,-474);(1082,437,1305)
2021-07-06T12:18:37.468478;(2572,550,-476);(1062,396,1316)
2021-07-06T12:18:37.475937;(2572,550,-476);(1062,396,1316)
2021-07-06T12:18:37.483554;(2572,550,-476);(1062,396,1316)
2021-07-06T12:18:37.491537;(2566,550,-495);(1047,360,1329)
2021-07-06T12:18:37.500077;(2566,550,-495);(1047,360,1329)
2021-07-06T12:18:37.509280;(2561,540,-485);(1025,327,1338)
2021-07-06T12:18:37.517475;(2561,540,-485);(1025,327,1338)
2021-07-06T12:18:37.525858;(2561,540,-485);(1025,327,1338)
2021-07-06T12:18:37.532070;(2544,539,-472);(1011,306,1328)
2021-07-06T12:18:37.539154;(2544,539,-472);(1011,306,1328)
2021-07-06T12:18:37.546291;(2544,539,-472);(1011,306,1328)
2021-07-06T12:18:37.554002;(2544,542,-448);(1002,281,1313)
2021-07-06T12:18:37.562500;(2544,542,-448);(1002,281,1313)
2021-07-06T12:18:37.570849;(2543,535,-459);(995,252,1290)
2021-07-06T12:18:37.578578;(2543,535,-459);(995,252,1290)
2021-07-06T12:18:37.586813;(2543,535,-459);(995,252,1290)
2021-07-06T12:18:37.596107;(2552,540,-460);(977,225,1272)
2021-07-06T12:18:37.604319;(2552,540,-460);(977,225,1272)
2021-07-06T12:18:37.612515;(2551,541,-451);(964,193,1256)
2021-07-06T12:18:37.621233;(2551,541,-451);(964,193,1256)
2021-07-06T12:18:37.629017;(2550,547,-459);(952,154,1253)
2021-07-06T12:18:37.636944;(2550,547,-459);(952,154,1253)
2021-07-06T12:18:37.645612;(2550,547,-459);(952,154,1253)
2021-07-06T12:18:37.653234;(2543,542,-464);(944,137,1253)
2021-07-06T12:18:37.661353;(2543,542,-464);(944,137,1253)
2021-07-06T12:18:37.669765;(2534,535,-478);(938,128,1241)
2021-07-06T12:18:37.679899;(2534,535,-478);(938,128,1241)
2021-07-06T12:18:37.688550;(2536,533,-484);(930,126,1226)
2021-07-06T12:18:37.697171;(2536,533,-484);(930,126,1226)
2021-07-06T12:18:37.705726;(2536,533,-484);(930,126,1226)
2021-07-06T12:18:37.713985;(2536,537,-494);(920,127,1199)
2021-07-06T12:18:37.722678;(2536,537,-494);(920,127,1199)
2021-07-06T12:18:37.730361;(2539,545,-490);(909,123,1164)
2021-07-06T12:18:37.738619;(2539,545,-490);(909,123,1164)
2021-07-06T12:18:37.747132;(2539,545,-490);(909,123,1164)
2021-07-06T12:18:37.756690;(2544,543,-494);(900,109,1141)
2021-07-06T12:18:37.764803;(2544,543,-494);(900,109,1141)
2021-07-06T12:18:37.773205;(2541,541,-490);(882,104,1130)
2021-07-06T12:18:37.780627;(2541,541,-490);(882,104,1130)
2021-07-06T12:18:37.788825;(2544,543,-492);(875,100,1127)
2021-07-06T12:18:37.796897;(2544,543,-492);(875,100,1127)
2021-07-06T12:18:37.804721;(2544,543,-492);(875,100,1127)
2021-07-06T12:18:37.812375;(2537,545,-494);(865,92,1125)
2021-07-06T12:18:37.820349;(2537,545,-494);(865,92,1125)
2021-07-06T12:18:37.829298;(2539,541,-487);(843,81,1127)
2021-07-06T12:18:37.837027;(2539,541,-487);(843,81,1127)
2021-07-06T12:18:37.844848;(2539,541,-487);(843,81,1127)
