server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:09:13.846808;(2226,-2,-386);(-1060,-561,-353)
2021-07-06T12:09:13.854791;(2226,-4,-380);(-1063,-566,-358)
2021-07-06T12:09:13.863131;(2226,-4,-380);(-1063,-566,-358)
2021-07-06T12:09:13.870032;(2225,-4,-381);(-1060,-557,-355)
2021-07-06T12:09:13.877310;(2225,-4,-381);(-1060,-557,-355)
2021-07-06T12:09:13.886263;(2225,-4,-381);(-1060,-557,-355)
2021-07-06T12:09:13.895269;(2229,-1,-379);(-1068,-563,-357)
2021-07-06T12:09:13.903390;(2229,-1,-379);(-1068,-563,-357)
2021-07-06T12:09:13.910435;(2227,1,-379);(-1060,-564,-356)
2021-07-06T12:09:13.917544;(2227,1,-379);(-1060,-564,-356)
2021-07-06T12:09:13.925684;(2227,1,-379);(-1060,-564,-356)
2021-07-06T12:09:13.933240;(2228,-3,-383);(-1059,-554,-352)
2021-07-06T12:09:13.940831;(2228,-3,-383);(-1059,-554,-352)
2021-07-06T12:09:13.950155;(2229,-3,-383);(-1052,-556,-359)
2021-07-06T12:09:13.957873;(2229,-3,-383);(-1052,-556,-359)
2021-07-06T12:09:13.966939;(2229,-3,-383);(-1052,-556,-359)
2021-07-06T12:09:13.975121;(2230,-4,-384);(-1054,-555,-363)
2021-07-06T12:09:13.984663;(2230,-4,-384);(-1054,-555,-363)
2021-07-06T12:09:13.993654;(2225,-2,-385);(-1061,-567,-352)
2021-07-06T12:09:14.002376;(2225,-2,-385);(-1061,-567,-352)
2021-07-06T12:09:14.010370;(2225,-1,-379);(-1059,-560,-358)
2021-07-06T12:09:14.018979;(2225,-1,-379);(-1059,-560,-358)
2021-07-06T12:09:14.026588;(2225,-1,-379);(-1059,-560,-358)
2021-07-06T12:09:14.034899;(2226,-3,-386);(-1056,-563,-359)
2021-07-06T12:09:14.042935;(2226,-3,-386);(-1056,-563,-359)
2021-07-06T12:09:14.050764;(2223,-4,-384);(-1062,-559,-360)
2021-07-06T12:09:14.060472;(2223,-4,-384);(-1062,-559,-360)
2021-07-06T12:09:14.070205;(2223,-4,-384);(-1062,-559,-360)
2021-07-06T12:09:14.078645;(2223,-4,-384);(-1062,-559,-360)
2021-07-06T12:09:14.087374;(2223,-4,-384);(-1062,-559,-360)
2021-07-06T12:09:14.095784;(2228,-1,-388);(-1063,-560,-353)
2021-07-06T12:09:14.104311;(2228,-1,-388);(-1063,-560,-353)
2021-07-06T12:09:14.111747;(2227,-3,-381);(-1063,-558,-356)
2021-07-06T12:09:14.119754;(2227,-3,-381);(-1063,-558,-356)
2021-07-06T12:09:14.127254;(2227,-3,-381);(-1063,-558,-356)
2021-07-06T12:09:14.136583;(2224,-4,-386);(-1061,-560,-354)
2021-07-06T12:09:14.145250;(2224,-4,-386);(-1061,-560,-354)
2021-07-06T12:09:14.152924;(2228,-6,-376);(-1057,-563,-359)
2021-07-06T12:09:14.161593;(2228,-6,-376);(-1057,-563,-359)
2021-07-06T12:09:14.169180;(2230,-1,-381);(-1058,-570,-359)
2021-07-06T12:09:14.177712;(2230,-1,-381);(-1058,-570,-359)
2021-07-06T12:09:14.185870;(2230,-1,-381);(-1058,-570,-359)
2021-07-06T12:09:14.194135;(2226,-5,-385);(-1058,-561,-363)
2021-07-06T12:09:14.201227;(2226,-5,-385);(-1058,-561,-363)
2021-07-06T12:09:14.209199;(2226,-1,-388);(-1057,-562,-359)
2021-07-06T12:09:14.217055;(2226,-1,-388);(-1057,-562,-359)
2021-07-06T12:09:14.225203;(2226,-1,-388);(-1057,-562,-359)
2021-07-06T12:09:14.234302;(2223,-1,-383);(-1051,-558,-354)
2021-07-06T12:09:14.242946;(2223,-1,-383);(-1051,-558,-354)
2021-07-06T12:09:14.252524;(2226,-6,-383);(-1058,-565,-357)
2021-07-06T12:09:14.260450;(2226,-6,-383);(-1058,-565,-357)
2021-07-06T12:09:14.268631;(2226,-4,-376);(-1060,-558,-354)
2021-07-06T12:09:14.275851;(2226,-4,-376);(-1060,-558,-354)
2021-07-06T12:09:14.283787;(2226,-4,-376);(-1060,-558,-354)
2021-07-06T12:09:14.291578;(2222,-2,-384);(-1060,-555,-360)
2021-07-06T12:09:14.298411;(2222,-2,-384);(-1060,-555,-360)
2021-07-06T12:09:14.305767;(2222,-2,-384);(-1060,-555,-360)
2021-07-06T12:09:14.312826;(2225,-3,-385);(-1067,-559,-356)
2021-07-06T12:09:14.321514;(2225,-3,-385);(-1067,-559,-356)
2021-07-06T12:09:14.330484;(2228,-4,-382);(-1059,-566,-362)
2021-07-06T12:09:14.338287;(2228,-4,-382);(-1059,-566,-362)
2021-07-06T12:09:14.345386;(2228,-4,-382);(-1059,-566,-362)
2021-07-06T12:09:14.353616;(2228,-4,-387);(-1063,-563,-357)
2021-07-06T12:09:14.360889;(2228,-4,-387);(-1063,-563,-357)
2021-07-06T12:09:14.369117;(2227,-5,-379);(-1053,-568,-357)
2021-07-06T12:09:14.376414;(2227,-5,-379);(-1053,-568,-357)
2021-07-06T12:09:14.384404;(2227,-5,-379);(-1053,-568,-357)
2021-07-06T12:09:14.394025;(2227,-4,-382);(-1063,-563,-358)
2021-07-06T12:09:14.402567;(2227,-4,-382);(-1063,-563,-358)
2021-07-06T12:09:14.411577;(2226,0,-376);(-1066,-568,-357)
2021-07-06T12:09:14.418313;(2226,0,-376);(-1066,-568,-357)
2021-07-06T12:09:14.425889;(2226,0,-376);(-1066,-568,-357)
2021-07-06T12:09:14.436433;(2223,3,-383);(-1057,-556,-358)
2021-07-06T12:09:14.443802;(2223,3,-383);(-1057,-556,-358)
2021-07-06T12:09:14.453611;(2225,-5,-382);(-1052,-562,-358)
2021-07-06T12:09:14.460733;(2225,-5,-382);(-1052,-562,-358)
2021-07-06T12:09:14.470102;(2224,-5,-387);(-1055,-564,-365)
2021-07-06T12:09:14.478186;(2224,-5,-387);(-1055,-564,-365)
2021-07-06T12:09:14.485463;(2224,-5,-387);(-1055,-564,-365)
2021-07-06T12:09:14.493667;(2225,-5,-382);(-1063,-560,-348)
2021-07-06T12:09:14.502542;(2225,-5,-382);(-1063,-560,-348)
2021-07-06T12:09:14.511741;(2229,-6,-382);(-1050,-560,-348)
2021-07-06T12:09:14.519410;(2229,-6,-382);(-1050,-560,-348)
2021-07-06T12:09:14.527402;(2229,-6,-382);(-1050,-560,-348)
2021-07-06T12:09:14.534313;(2225,-4,-380);(-1057,-563,-349)
2021-07-06T12:09:14.542564;(2225,-4,-380);(-1057,-563,-349)
2021-07-06T12:09:14.549994;(2227,-3,-379);(-1063,-558,-353)
2021-07-06T12:09:14.557620;(2227,-3,-379);(-1063,-558,-353)
2021-07-06T12:09:14.564999;(2227,-3,-379);(-1063,-558,-353)
2021-07-06T12:09:14.574294;(2227,-3,-379);(-1063,-558,-353)
2021-07-06T12:09:14.582266;(2227,-3,-379);(-1063,-558,-353)
2021-07-06T12:09:14.589924;(2227,-2,-384);(-1057,-563,-363)
2021-07-06T12:09:14.596914;(2227,-2,-384);(-1057,-563,-363)
2021-07-06T12:09:14.604053;(2227,-2,-384);(-1057,-563,-363)
2021-07-06T12:09:14.611282;(2222,2,-388);(-1059,-559,-357)
2021-07-06T12:09:14.619311;(2222,2,-388);(-1059,-559,-357)
2021-07-06T12:09:14.626753;(2222,2,-388);(-1059,-559,-357)
2021-07-06T12:09:14.636010;(2224,-5,-384);(-1069,-567,-354)
2021-07-06T12:09:14.645056;(2224,-5,-384);(-1069,-567,-354)
2021-07-06T12:09:14.652360;(2225,-6,-380);(-1060,-558,-353)
2021-07-06T12:09:14.660371;(2225,-6,-380);(-1060,-558,-353)
2021-07-06T12:09:14.667777;(2225,-6,-380);(-1060,-558,-353)
2021-07-06T12:09:14.675094;(2224,-7,-384);(-1065,-562,-355)
2021-07-06T12:09:14.683400;(2224,-7,-384);(-1065,-562,-355)
2021-07-06T12:09:14.690927;(2224,-4,-387);(-1058,-561,-359)
2021-07-06T12:09:14.698332;(2224,-4,-387);(-1058,-561,-359)
2021-07-06T12:09:14.705572;(2224,-4,-387);(-1058,-561,-359)
2021-07-06T12:09:14.712627;(2226,-3,-383);(-1052,-553,-362)
2021-07-06T12:09:14.721392;(2226,-3,-383);(-1052,-553,-362)
2021-07-06T12:09:14.730656;(2225,-2,-387);(-1060,-556,-366)
2021-07-06T12:09:14.739654;(2225,-2,-387);(-1060,-556,-366)
2021-07-06T12:09:14.747103;(2225,-2,-387);(-1060,-556,-366)
2021-07-06T12:09:14.754620;(2225,-4,-383);(-1052,-553,-363)
2021-07-06T12:09:14.763126;(2225,-4,-383);(-1052,-553,-363)
2021-07-06T12:09:14.772032;(2229,-4,-379);(-1057,-557,-354)
2021-07-06T12:09:14.781009;(2229,-4,-379);(-1057,-557,-354)
2021-07-06T12:09:14.790341;(2225,-3,-380);(-1057,-565,-352)
2021-07-06T12:09:14.798969;(2225,-3,-380);(-1057,-565,-352)
2021-07-06T12:09:14.806125;(2225,-3,-380);(-1057,-565,-352)
2021-07-06T12:09:14.812821;(2228,-3,-379);(-1051,-557,-356)
2021-07-06T12:09:14.820037;(2228,-3,-379);(-1051,-557,-356)
2021-07-06T12:09:14.827083;(2228,-3,-379);(-1051,-557,-356)
2021-07-06T12:09:14.835122;(2224,-4,-381);(-1057,-564,-356)
2021-07-06T12:09:14.843147;(2224,-4,-381);(-1057,-564,-356)
2021-07-06T12:09:14.851616;(2223,-6,-386);(-1052,-562,-352)
2021-07-06T12:09:14.858285;(2223,-6,-386);(-1052,-562,-352)
2021-07-06T12:09:14.866991;(2223,-6,-386);(-1052,-562,-352)
2021-07-06T12:09:14.874252;(2225,-6,-385);(-1058,-556,-357)
2021-07-06T12:09:14.881445;(2225,-6,-385);(-1058,-556,-357)
2021-07-06T12:09:14.890077;(2225,-6,-384);(-1059,-559,-355)
2021-07-06T12:09:14.897288;(2225,-6,-384);(-1059,-559,-355)
2021-07-06T12:09:14.905678;(2225,-6,-384);(-1059,-559,-355)
2021-07-06T12:09:14.913848;(2225,-2,-380);(-1065,-558,-357)
2021-07-06T12:09:14.922890;(2225,-2,-380);(-1065,-558,-357)
2021-07-06T12:09:14.932066;(2226,-3,-382);(-1060,-561,-364)
2021-07-06T12:09:14.939832;(2226,-3,-382);(-1060,-561,-364)
2021-07-06T12:09:14.949722;(2226,-3,-382);(-1060,-561,-364)
2021-07-06T12:09:14.959377;(2228,-6,-386);(-1060,-556,-359)
2021-07-06T12:09:14.967882;(2228,-6,-386);(-1060,-556,-359)
2021-07-06T12:09:14.976027;(2228,-5,-383);(-1059,-557,-361)
2021-07-06T12:09:14.985018;(2228,-5,-383);(-1059,-557,-361)
2021-07-06T12:09:14.993611;(2228,-5,-383);(-1059,-557,-361)
2021-07-06T12:09:15.001651;(2228,-5,-383);(-1059,-557,-361)
2021-07-06T12:09:15.008880;(2223,-2,-385);(-1065,-563,-352)
2021-07-06T12:09:15.016851;(2223,-2,-385);(-1065,-563,-352)
2021-07-06T12:09:15.024796;(2223,-2,-385);(-1065,-563,-352)
2021-07-06T12:09:15.031815;(2227,-4,-380);(-1062,-565,-358)
2021-07-06T12:09:15.040729;(2227,-4,-380);(-1062,-565,-358)
2021-07-06T12:09:15.048470;(2227,-4,-380);(-1062,-565,-358)
2021-07-06T12:09:15.055877;(2226,-6,-382);(-1064,-573,-354)
2021-07-06T12:09:15.065479;(2226,-6,-382);(-1064,-573,-354)
2021-07-06T12:09:15.073078;(2223,-7,-383);(-1057,-566,-357)
2021-07-06T12:09:15.080594;(2223,-7,-383);(-1057,-566,-357)
2021-07-06T12:09:15.087244;(2223,-7,-383);(-1057,-566,-357)
2021-07-06T12:09:15.094601;(2227,-5,-380);(-1065,-561,-359)
2021-07-06T12:09:15.102379;(2227,-5,-380);(-1065,-561,-359)
2021-07-06T12:09:15.110194;(2229,-2,-381);(-1068,-570,-353)
2021-07-06T12:09:15.119414;(2229,-2,-381);(-1068,-570,-353)
2021-07-06T12:09:15.128054;(2229,-2,-381);(-1068,-570,-353)
2021-07-06T12:09:15.136340;(2226,-3,-382);(-1058,-565,-356)
2021-07-06T12:09:15.143825;(2226,-3,-382);(-1058,-565,-356)
2021-07-06T12:09:15.151541;(2228,-8,-381);(-1059,-564,-357)
2021-07-06T12:09:15.159798;(2228,-8,-381);(-1059,-564,-357)
2021-07-06T12:09:15.167393;(2228,-8,-381);(-1059,-564,-357)
2021-07-06T12:09:15.175880;(2224,-5,-374);(-1056,-563,-361)
2021-07-06T12:09:15.183613;(2224,-5,-374);(-1056,-563,-361)
2021-07-06T12:09:15.191636;(2226,-3,-382);(-1056,-567,-354)
2021-07-06T12:09:15.198755;(2226,-3,-382);(-1056,-567,-354)
2021-07-06T12:09:15.206382;(2226,-3,-382);(-1056,-567,-354)
2021-07-06T12:09:15.213535;(2226,-5,-388);(-1060,-564,-352)
2021-07-06T12:09:15.220303;(2226,-5,-388);(-1060,-564,-352)
2021-07-06T12:09:15.228402;(2226,-5,-388);(-1060,-564,-352)
2021-07-06T12:09:15.236998;(2223,-4,-387);(-1053,-554,-366)
2021-07-06T12:09:15.246540;(2223,-4,-387);(-1053,-554,-366)
2021-07-06T12:09:15.254956;(2224,-7,-386);(-1048,-564,-367)
2021-07-06T12:09:15.263230;(2224,-7,-386);(-1048,-564,-367)
2021-07-06T12:09:15.270070;(2224,-9,-384);(-1050,-565,-359)
2021-07-06T12:09:15.277365;(2224,-9,-384);(-1050,-565,-359)
2021-07-06T12:09:15.285686;(2224,-9,-384);(-1050,-565,-359)
2021-07-06T12:09:15.292790;(2226,-6,-385);(-1058,-565,-354)
2021-07-06T12:09:15.300324;(2226,-6,-385);(-1058,-565,-354)
2021-07-06T12:09:15.308725;(2226,-6,-385);(-1058,-565,-354)
2021-07-06T12:09:15.316538;(2224,-5,-384);(-1060,-559,-361)
2021-07-06T12:09:15.323911;(2224,-5,-384);(-1060,-559,-361)
2021-07-06T12:09:15.331034;(2226,-2,-378);(-1061,-553,-355)
2021-07-06T12:09:15.338326;(2226,-2,-378);(-1061,-553,-355)
2021-07-06T12:09:15.345576;(2226,-2,-378);(-1061,-553,-355)
2021-07-06T12:09:15.352677;(2224,-4,-388);(-1059,-557,-347)
2021-07-06T12:09:15.360057;(2224,-4,-388);(-1059,-557,-347)
2021-07-06T12:09:15.367942;(2224,-4,-388);(-1059,-557,-347)
2021-07-06T12:09:15.375532;(2226,-5,-386);(-1065,-560,-350)
2021-07-06T12:09:15.383388;(2226,-5,-386);(-1065,-560,-350)
2021-07-06T12:09:15.390717;(2223,-3,-386);(-1062,-559,-353)
2021-07-06T12:09:15.397567;(2223,-3,-386);(-1062,-559,-353)
2021-07-06T12:09:15.405811;(2223,-3,-386);(-1062,-559,-353)
2021-07-06T12:09:15.414621;(2226,-2,-384);(-1059,-561,-361)
2021-07-06T12:09:15.422817;(2226,-2,-384);(-1059,-561,-361)
2021-07-06T12:09:15.430695;(2224,-6,-380);(-1055,-555,-359)
2021-07-06T12:09:15.437760;(2224,-6,-380);(-1055,-555,-359)
2021-07-06T12:09:15.445105;(2224,-6,-380);(-1055,-555,-359)
2021-07-06T12:09:15.452523;(2226,-8,-383);(-1051,-565,-353)
2021-07-06T12:09:15.460192;(2226,-8,-383);(-1051,-565,-353)
2021-07-06T12:09:15.468888;(2226,-8,-383);(-1051,-565,-353)
2021-07-06T12:09:15.476843;(2224,-7,-387);(-1043,-562,-356)
2021-07-06T12:09:15.484711;(2224,-7,-387);(-1043,-562,-356)
2021-07-06T12:09:15.493163;(2226,-8,-382);(-1059,-555,-360)
2021-07-06T12:09:15.501393;(2226,-8,-382);(-1059,-555,-360)
2021-07-06T12:09:15.508905;(2226,-8,-382);(-1059,-555,-360)
2021-07-06T12:09:15.515845;(2226,-3,-386);(-1058,-554,-356)
2021-07-06T12:09:15.523652;(2226,-3,-386);(-1058,-554,-356)
2021-07-06T12:09:15.530832;(2226,-5,-384);(-1061,-565,-355)
2021-07-06T12:09:15.538159;(2226,-5,-384);(-1061,-565,-355)
2021-07-06T12:09:15.545956;(2226,-5,-384);(-1061,-565,-355)
2021-07-06T12:09:15.553567;(2224,-6,-380);(-1062,-567,-356)
2021-07-06T12:09:15.561575;(2224,-6,-380);(-1062,-567,-356)
2021-07-06T12:09:15.568846;(2227,-6,-380);(-1057,-560,-349)
2021-07-06T12:09:15.576683;(2227,-6,-380);(-1057,-560,-349)
2021-07-06T12:09:15.585304;(2227,-6,-380);(-1057,-560,-349)
2021-07-06T12:09:15.592716;(2225,-2,-384);(-1052,-557,-355)
2021-07-06T12:09:15.600642;(2225,-2,-384);(-1052,-557,-355)
2021-07-06T12:09:15.608253;(2225,-2,-384);(-1052,-557,-355)
2021-07-06T12:09:15.617259;(2225,-1,-381);(-1058,-554,-353)
2021-07-06T12:09:15.625739;(2225,-1,-381);(-1058,-554,-353)
2021-07-06T12:09:15.633649;(2224,-4,-388);(-1054,-560,-356)
2021-07-06T12:09:15.641308;(2224,-4,-388);(-1054,-560,-356)
2021-07-06T12:09:15.649992;(2224,-4,-388);(-1054,-560,-356)
2021-07-06T12:09:15.658358;(2223,-10,-382);(-1054,-559,-359)
2021-07-06T12:09:15.665942;(2223,-10,-382);(-1054,-559,-359)
2021-07-06T12:09:15.672919;(2225,-7,-383);(-1058,-571,-358)
2021-07-06T12:09:15.680912;(2225,-7,-383);(-1058,-571,-358)
2021-07-06T12:09:15.688676;(2225,-7,-383);(-1058,-571,-358)
2021-07-06T12:09:15.696072;(2222,-5,-386);(-1060,-564,-357)
2021-07-06T12:09:15.704631;(2222,-5,-386);(-1060,-564,-357)
2021-07-06T12:09:15.711905;(2226,-4,-385);(-1058,-565,-355)
2021-07-06T12:09:15.719444;(2226,-4,-385);(-1058,-565,-355)
2021-07-06T12:09:15.729069;(2226,-4,-385);(-1058,-565,-355)
2021-07-06T12:09:15.737537;(2227,-4,-385);(-1055,-563,-354)
2021-07-06T12:09:15.745676;(2227,-4,-385);(-1055,-563,-354)
2021-07-06T12:09:15.752673;(2226,-5,-381);(-1060,-557,-360)
2021-07-06T12:09:15.760470;(2226,-5,-381);(-1060,-557,-360)
2021-07-06T12:09:15.767696;(2226,-5,-381);(-1060,-557,-360)
2021-07-06T12:09:15.775649;(2227,-6,-385);(-1058,-553,-360)
2021-07-06T12:09:15.783069;(2227,-6,-385);(-1058,-553,-360)
2021-07-06T12:09:15.790765;(2225,-5,-387);(-1051,-563,-355)
2021-07-06T12:09:15.798007;(2225,-5,-387);(-1051,-563,-355)
2021-07-06T12:09:15.806399;(2225,-5,-387);(-1051,-563,-355)
2021-07-06T12:09:15.814175;(2227,-4,-385);(-1062,-561,-355)
2021-07-06T12:09:15.821457;(2227,-4,-385);(-1062,-561,-355)
2021-07-06T12:09:15.828593;(2227,-4,-385);(-1062,-561,-355)
2021-07-06T12:09:15.836532;(2221,-9,-385);(-1066,-562,-357)
2021-07-06T12:09:15.843880;(2221,-9,-385);(-1066,-562,-357)
2021-07-06T12:09:15.851927;(2225,-5,-386);(-1061,-558,-356)
2021-07-06T12:09:15.859518;(2225,-5,-386);(-1061,-558,-356)
2021-07-06T12:09:15.868410;(2225,-5,-386);(-1061,-558,-356)
2021-07-06T12:09:15.878863;(2225,-8,-381);(-1065,-552,-355)
2021-07-06T12:09:15.886583;(2225,-8,-381);(-1065,-552,-355)
2021-07-06T12:09:15.894342;(2223,-4,-378);(-1058,-562,-352)
2021-07-06T12:09:15.902554;(2223,-4,-378);(-1058,-562,-352)
2021-07-06T12:09:15.912815;(2226,-6,-385);(-1053,-558,-357)
2021-07-06T12:09:15.921637;(2226,-6,-385);(-1053,-558,-357)
2021-07-06T12:09:15.930426;(2226,-6,-385);(-1053,-558,-357)
2021-07-06T12:09:15.937972;(2220,-6,-383);(-1056,-556,-351)
2021-07-06T12:09:15.945465;(2220,-6,-383);(-1056,-556,-351)
2021-07-06T12:09:15.953576;(2225,-5,-377);(-1056,-561,-359)
2021-07-06T12:09:15.964261;(2225,-5,-377);(-1056,-561,-359)
2021-07-06T12:09:15.972176;(2225,-3,-383);(-1062,-559,-360)
2021-07-06T12:09:15.979304;(2225,-3,-383);(-1062,-559,-360)
2021-07-06T12:09:15.987143;(2225,-3,-383);(-1062,-559,-360)
2021-07-06T12:09:15.995311;(2225,-1,-379);(-1063,-562,-357)
2021-07-06T12:09:16.004977;(2225,-1,-379);(-1063,-562,-357)
2021-07-06T12:09:16.013360;(2223,-4,-387);(-1057,-558,-355)
2021-07-06T12:09:16.020655;(2223,-4,-387);(-1057,-558,-355)
2021-07-06T12:09:16.027717;(2223,-4,-387);(-1057,-558,-355)
2021-07-06T12:09:16.035421;(2226,-9,-389);(-1064,-562,-353)
2021-07-06T12:09:16.044475;(2226,-9,-389);(-1064,-562,-353)
2021-07-06T12:09:16.052766;(2228,-8,-387);(-1062,-565,-357)
2021-07-06T12:09:16.061094;(2228,-8,-387);(-1062,-565,-357)
2021-07-06T12:09:16.069328;(2228,-8,-387);(-1062,-565,-357)
2021-07-06T12:09:16.078043;(2224,-4,-381);(-1052,-559,-358)
2021-07-06T12:09:16.085942;(2224,-4,-381);(-1052,-559,-358)
2021-07-06T12:09:16.093722;(2227,-3,-377);(-1051,-556,-353)
2021-07-06T12:09:16.100772;(2227,-3,-377);(-1051,-556,-353)
2021-07-06T12:09:16.108824;(2227,-3,-377);(-1051,-556,-353)
2021-07-06T12:09:16.117130;(2227,-4,-383);(-1060,-561,-361)
2021-07-06T12:09:16.126350;(2227,-4,-383);(-1060,-561,-361)
2021-07-06T12:09:16.134511;(2226,0,-387);(-1057,-563,-360)
2021-07-06T12:09:16.142547;(2226,0,-387);(-1057,-563,-360)
2021-07-06T12:09:16.150303;(2223,-1,-386);(-1061,-563,-356)
2021-07-06T12:09:16.158458;(2223,-1,-386);(-1061,-563,-356)
2021-07-06T12:09:16.167485;(2223,-1,-386);(-1061,-563,-356)
2021-07-06T12:09:16.175983;(2223,-7,-385);(-1059,-560,-358)
2021-07-06T12:09:16.184302;(2223,-7,-385);(-1059,-560,-358)
2021-07-06T12:09:16.192469;(2226,-3,-378);(-1065,-560,-361)
2021-07-06T12:09:16.200728;(2226,-3,-378);(-1065,-560,-361)
2021-07-06T12:09:16.208504;(2226,-3,-378);(-1065,-560,-361)
2021-07-06T12:09:16.217911;(2222,-7,-386);(-1062,-554,-354)
2021-07-06T12:09:16.226981;(2222,-7,-386);(-1062,-554,-354)
2021-07-06T12:09:16.235930;(2225,-7,-384);(-1066,-559,-358)
2021-07-06T12:09:16.246143;(2225,-7,-384);(-1066,-559,-358)
2021-07-06T12:09:16.254345;(2225,-11,-387);(-1061,-555,-358)
2021-07-06T12:09:16.263241;(2225,-11,-387);(-1061,-555,-358)
2021-07-06T12:09:16.271884;(2222,-8,-391);(-1059,-561,-354)
2021-07-06T12:09:16.280789;(2222,-8,-391);(-1059,-561,-354)
2021-07-06T12:09:16.288191;(2222,-8,-391);(-1059,-561,-354)
2021-07-06T12:09:16.295654;(2230,-6,-378);(-1053,-549,-361)
2021-07-06T12:09:16.303350;(2230,-6,-378);(-1053,-549,-361)
2021-07-06T12:09:16.310742;(2225,-3,-382);(-1057,-557,-358)
2021-07-06T12:09:16.318515;(2225,-3,-382);(-1057,-557,-358)
2021-07-06T12:09:16.327416;(2225,-3,-382);(-1057,-557,-358)
2021-07-06T12:09:16.337321;(2225,-2,-380);(-1066,-562,-355)
2021-07-06T12:09:16.345742;(2225,-2,-380);(-1066,-562,-355)
2021-07-06T12:09:16.353137;(2225,-8,-385);(-1063,-563,-356)
2021-07-06T12:09:16.360503;(2225,-8,-385);(-1063,-563,-356)
2021-07-06T12:09:16.369236;(2225,-8,-385);(-1063,-563,-356)
2021-07-06T12:09:16.377637;(2226,-7,-386);(-1060,-562,-358)
2021-07-06T12:09:16.385291;(2226,-7,-386);(-1060,-562,-358)
2021-07-06T12:09:16.392890;(2224,-5,-385);(-1062,-559,-354)
2021-07-06T12:09:16.400937;(2224,-5,-385);(-1062,-559,-354)
2021-07-06T12:09:16.409161;(2224,-5,-385);(-1062,-559,-354)
2021-07-06T12:09:16.417849;(2225,-10,-386);(-1052,-559,-348)
2021-07-06T12:09:16.425723;(2225,-10,-386);(-1052,-559,-348)
2021-07-06T12:09:16.433572;(2223,-6,-388);(-1068,-563,-364)
2021-07-06T12:09:16.441172;(2223,-6,-388);(-1068,-563,-364)
2021-07-06T12:09:16.449827;(2223,-6,-388);(-1068,-563,-364)
2021-07-06T12:09:16.457767;(2224,-5,-378);(-1060,-558,-358)
2021-07-06T12:09:16.465240;(2224,-5,-378);(-1060,-558,-358)
2021-07-06T12:09:16.474026;(2221,-9,-386);(-1061,-558,-361)
2021-07-06T12:09:16.481133;(2221,-9,-386);(-1061,-558,-361)
2021-07-06T12:09:16.488315;(2221,-9,-386);(-1061,-558,-361)
2021-07-06T12:09:16.495678;(2226,-8,-391);(-1059,-557,-358)
2021-07-06T12:09:16.502722;(2226,-8,-391);(-1059,-557,-358)
2021-07-06T12:09:16.510657;(2225,-6,-384);(-1060,-562,-358)
2021-07-06T12:09:16.518132;(2225,-6,-384);(-1060,-562,-358)
2021-07-06T12:09:16.526669;(2225,-6,-384);(-1060,-562,-358)
2021-07-06T12:09:16.534264;(2227,-5,-384);(-1068,-556,-356)
2021-07-06T12:09:16.542615;(2227,-5,-384);(-1068,-556,-356)
2021-07-06T12:09:16.549856;(2227,-5,-384);(-1068,-556,-356)
2021-07-06T12:09:16.558383;(2227,-9,-381);(-1069,-562,-355)
2021-07-06T12:09:16.567725;(2227,-9,-381);(-1069,-562,-355)
2021-07-06T12:09:16.576844;(2226,-3,-379);(-1055,-557,-362)
2021-07-06T12:09:16.585547;(2226,-3,-379);(-1055,-557,-362)
2021-07-06T12:09:16.593654;(2226,-4,-383);(-1058,-562,-364)
2021-07-06T12:09:16.602112;(2226,-4,-383);(-1058,-562,-364)
2021-07-06T12:09:16.610515;(2226,-4,-383);(-1058,-562,-364)
2021-07-06T12:09:16.618552;(2224,-8,-384);(-1062,-562,-356)
2021-07-06T12:09:16.625980;(2224,-8,-384);(-1062,-562,-356)
2021-07-06T12:09:16.633603;(2226,-5,-384);(-1056,-560,-353)
2021-07-06T12:09:16.641387;(2226,-5,-384);(-1056,-560,-353)
2021-07-06T12:09:16.648281;(2226,-5,-384);(-1056,-560,-353)
2021-07-06T12:09:16.655930;(2222,-10,-378);(-1061,-565,-358)
2021-07-06T12:09:16.665473;(2222,-10,-378);(-1061,-565,-358)
2021-07-06T12:09:16.674634;(2225,-11,-387);(-1061,-563,-354)
2021-07-06T12:09:16.683106;(2225,-11,-387);(-1061,-563,-354)
2021-07-06T12:09:16.691049;(2227,-7,-382);(-1064,-562,-363)
2021-07-06T12:09:16.698405;(2227,-7,-382);(-1064,-562,-363)
2021-07-06T12:09:16.707502;(2227,-7,-382);(-1064,-562,-363)
2021-07-06T12:09:16.714840;(2226,-5,-378);(-1057,-566,-360)
2021-07-06T12:09:16.721245;(2226,-5,-378);(-1057,-566,-360)
2021-07-06T12:09:16.728779;(2226,-5,-378);(-1057,-566,-360)
2021-07-06T12:09:16.736863;(2224,-4,-383);(-1063,-567,-352)
2021-07-06T12:09:16.745835;(2224,-4,-383);(-1063,-567,-352)
2021-07-06T12:09:16.754782;(2225,-6,-387);(-1065,-565,-350)
2021-07-06T12:09:16.761932;(2225,-6,-387);(-1065,-565,-350)
2021-07-06T12:09:16.769967;(2225,-6,-387);(-1065,-565,-350)
2021-07-06T12:09:16.777059;(2227,-7,-385);(-1061,-563,-362)
2021-07-06T12:09:16.784698;(2227,-7,-385);(-1061,-563,-362)
2021-07-06T12:09:16.792879;(2225,-10,-385);(-1053,-561,-358)
2021-07-06T12:09:16.801914;(2225,-10,-385);(-1053,-561,-358)
