server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:18:31.221757;(2235,2,-370);(723,-1261,233)
2021-07-06T12:18:31.229088;(2235,2,-370);(723,-1261,233)
2021-07-06T12:18:31.237000;(2241,-12,-378);(724,-1244,211)
2021-07-06T12:18:31.245676;(2241,-12,-378);(724,-1244,211)
2021-07-06T12:18:31.255270;(2249,-1,-363);(713,-1230,184)
2021-07-06T12:18:31.264115;(2249,-1,-363);(713,-1230,184)
2021-07-06T12:18:31.271854;(2249,-1,-363);(713,-1230,184)
2021-07-06T12:18:31.279777;(2263,4,-353);(704,-1245,165)
2021-07-06T12:18:31.286836;(2263,4,-353);(704,-1245,165)
2021-07-06T12:18:31.294694;(2258,5,-348);(701,-1283,154)
2021-07-06T12:18:31.303099;(2258,5,-348);(701,-1283,154)
2021-07-06T12:18:31.311024;(2258,5,-348);(701,-1283,154)
2021-07-06T12:18:31.320022;(2247,3,-357);(698,-1299,141)
2021-07-06T12:18:31.328516;(2247,3,-357);(698,-1299,141)
2021-07-06T12:18:31.336541;(2246,4,-360);(688,-1316,125)
2021-07-06T12:18:31.345158;(2246,4,-360);(688,-1316,125)
2021-07-06T12:18:31.354016;(2249,8,-348);(682,-1337,119)
2021-07-06T12:18:31.361525;(2249,8,-348);(682,-1337,119)
2021-07-06T12:18:31.368472;(2249,8,-348);(682,-1337,119)
2021-07-06T12:18:31.375172;(2243,4,-355);(679,-1376,105)
2021-07-06T12:18:31.382213;(2243,4,-355);(679,-1376,105)
2021-07-06T12:18:31.389567;(2243,4,-355);(679,-1376,105)
2021-07-06T12:18:31.396839;(2244,-3,-363);(669,-1411,88)
2021-07-06T12:18:31.404827;(2244,-3,-363);(669,-1411,88)
2021-07-06T12:18:31.412722;(2250,0,-360);(661,-1432,70)
2021-07-06T12:18:31.420668;(2250,0,-360);(661,-1432,70)
2021-07-06T12:18:31.427776;(2250,0,-360);(661,-1432,70)
2021-07-06T12:18:31.434918;(2259,6,-345);(656,-1478,47)
2021-07-06T12:18:31.443463;(2259,6,-345);(656,-1478,47)
2021-07-06T12:18:31.450797;(2259,6,-345);(656,-1478,47)
2021-07-06T12:18:31.458065;(2254,11,-360);(637,-1558,40)
2021-07-06T12:18:31.466792;(2254,11,-360);(637,-1558,40)
2021-07-06T12:18:31.474204;(2245,9,-381);(628,-1594,28)
2021-07-06T12:18:31.481954;(2245,9,-381);(628,-1594,28)
2021-07-06T12:18:31.489883;(2245,9,-381);(628,-1594,28)
2021-07-06T12:18:31.498734;(2237,7,-382);(638,-1598,20)
2021-07-06T12:18:31.506740;(2237,7,-382);(638,-1598,20)
2021-07-06T12:18:31.515966;(2237,6,-375);(622,-1591,14)
2021-07-06T12:18:31.523736;(2237,6,-375);(622,-1591,14)
2021-07-06T12:18:31.531067;(2237,6,-375);(622,-1591,14)
2021-07-06T12:18:31.539782;(2234,8,-386);(617,-1579,7)
2021-07-06T12:18:31.548691;(2234,8,-386);(617,-1579,7)
2021-07-06T12:18:31.556019;(2237,0,-371);(622,-1564,-11)
2021-07-06T12:18:31.564776;(2237,0,-371);(622,-1564,-11)
2021-07-06T12:18:31.571797;(2242,3,-348);(609,-1562,-27)
2021-07-06T12:18:31.578913;(2242,3,-348);(609,-1562,-27)
2021-07-06T12:18:31.586489;(2242,3,-348);(609,-1562,-27)
2021-07-06T12:18:31.595548;(2248,7,-357);(607,-1587,-49)
2021-07-06T12:18:31.603046;(2248,7,-357);(607,-1587,-49)
2021-07-06T12:18:31.610404;(2248,7,-357);(607,-1587,-49)
2021-07-06T12:18:31.618263;(2236,7,-359);(615,-1608,-59)
2021-07-06T12:18:31.625759;(2236,7,-359);(615,-1608,-59)
2021-07-06T12:18:31.633403;(2234,16,-373);(602,-1601,-68)
2021-07-06T12:18:31.641246;(2234,16,-373);(602,-1601,-68)
2021-07-06T12:18:31.648848;(2234,16,-373);(602,-1601,-68)
2021-07-06T12:18:31.657136;(2227,10,-382);(602,-1573,-80)
2021-07-06T12:18:31.665804;(2227,10,-382);(602,-1573,-80)
2021-07-06T12:18:31.672741;(2227,10,-382);(602,-1573,-80)
2021-07-06T12:18:31.680076;(2227,10,-382);(602,-1573,-80)
2021-07-06T12:18:31.687488;(2227,10,-382);(602,-1573,-80)
2021-07-06T12:18:31.695615;(2221,-4,-386);(606,-1476,-130)
2021-07-06T12:18:31.702859;(2221,-4,-386);(606,-1476,-130)
2021-07-06T12:18:31.710741;(2221,-4,-386);(606,-1476,-130)
2021-07-06T12:18:31.718788;(2224,3,-372);(608,-1435,-170)
2021-07-06T12:18:31.726509;(2224,3,-372);(608,-1435,-170)
2021-07-06T12:18:31.733795;(2247,9,-354);(602,-1434,-193)
2021-07-06T12:18:31.741383;(2247,9,-354);(602,-1434,-193)
2021-07-06T12:18:31.749052;(2247,9,-354);(602,-1434,-193)
2021-07-06T12:18:31.756255;(2248,15,-360);(600,-1462,-213)
2021-07-06T12:18:31.763538;(2248,15,-360);(600,-1462,-213)
2021-07-06T12:18:31.771886;(2248,15,-360);(600,-1462,-213)
2021-07-06T12:18:31.779663;(2225,3,-359);(601,-1473,-225)
2021-07-06T12:18:31.787178;(2225,3,-359);(601,-1473,-225)
2021-07-06T12:18:31.795749;(2229,-2,-373);(595,-1454,-239)
2021-07-06T12:18:31.802761;(2229,-2,-373);(595,-1454,-239)
2021-07-06T12:18:31.810153;(2229,-2,-373);(595,-1454,-239)
2021-07-06T12:18:31.818821;(2229,-1,-360);(598,-1438,-274)
2021-07-06T12:18:31.826859;(2229,-1,-360);(598,-1438,-274)
2021-07-06T12:18:31.834805;(2236,-5,-341);(594,-1443,-301)
2021-07-06T12:18:31.843196;(2236,-5,-341);(594,-1443,-301)
2021-07-06T12:18:31.852618;(2236,-5,-341);(594,-1443,-301)
2021-07-06T12:18:31.860459;(2252,3,-332);(589,-1473,-317)
2021-07-06T12:18:31.868653;(2252,3,-332);(589,-1473,-317)
2021-07-06T12:18:31.876877;(2249,8,-333);(588,-1537,-324)
2021-07-06T12:18:31.886770;(2249,8,-333);(588,-1537,-324)
2021-07-06T12:18:31.897087;(2241,16,-346);(584,-1568,-326)
2021-07-06T12:18:31.906463;(2241,16,-346);(584,-1568,-326)
2021-07-06T12:18:31.915267;(2250,10,-357);(583,-1586,-326)
2021-07-06T12:18:31.922813;(2250,10,-357);(583,-1586,-326)
2021-07-06T12:18:31.932547;(2250,10,-357);(583,-1586,-326)
2021-07-06T12:18:31.942338;(2241,14,-352);(585,-1641,-331)
2021-07-06T12:18:31.951186;(2241,14,-352);(585,-1641,-331)
2021-07-06T12:18:31.959659;(2227,12,-327);(576,-1675,-340)
2021-07-06T12:18:31.968997;(2227,12,-327);(576,-1675,-340)
2021-07-06T12:18:31.978824;(2228,-1,-388);(577,-1687,-354)
2021-07-06T12:18:31.987451;(2228,-1,-388);(577,-1687,-354)
2021-07-06T12:18:31.995356;(2230,9,-360);(569,-1675,-377)
2021-07-06T12:18:32.004007;(2230,9,-360);(569,-1675,-377)
2021-07-06T12:18:32.013775;(2230,9,-360);(569,-1675,-377)
2021-07-06T12:18:32.020715;(2238,10,-414);(583,-1664,-395)
2021-07-06T12:18:32.028364;(2238,10,-414);(583,-1664,-395)
2021-07-06T12:18:32.035684;(2234,10,-346);(580,-1653,-408)
2021-07-06T12:18:32.043814;(2234,10,-346);(580,-1653,-408)
2021-07-06T12:18:32.053425;(2234,10,-346);(580,-1653,-408)
2021-07-06T12:18:32.060808;(2236,13,-380);(583,-1640,-416)
2021-07-06T12:18:32.068547;(2236,13,-380);(583,-1640,-416)
2021-07-06T12:18:32.077935;(2233,15,-311);(574,-1627,-420)
2021-07-06T12:18:32.086504;(2233,15,-311);(574,-1627,-420)
2021-07-06T12:18:32.096535;(2227,8,-363);(589,-1611,-437)
2021-07-06T12:18:32.103888;(2227,8,-363);(589,-1611,-437)
2021-07-06T12:18:32.112321;(2227,8,-363);(589,-1611,-437)
2021-07-06T12:18:32.120858;(2219,12,-339);(586,-1561,-442)
2021-07-06T12:18:32.129020;(2219,12,-339);(586,-1561,-442)
2021-07-06T12:18:32.137739;(2222,9,-383);(603,-1505,-449)
2021-07-06T12:18:32.145418;(2222,9,-383);(603,-1505,-449)
2021-07-06T12:18:32.153440;(2222,9,-383);(603,-1505,-449)
2021-07-06T12:18:32.161025;(2234,11,-299);(616,-1443,-461)
2021-07-06T12:18:32.169433;(2234,11,-299);(616,-1443,-461)
2021-07-06T12:18:32.176633;(2256,15,-350);(611,-1448,-477)
2021-07-06T12:18:32.185497;(2256,15,-350);(611,-1448,-477)
2021-07-06T12:18:32.195476;(2239,14,-339);(619,-1456,-488)
2021-07-06T12:18:32.204159;(2239,14,-339);(619,-1456,-488)
2021-07-06T12:18:32.212229;(2239,14,-339);(619,-1456,-488)
2021-07-06T12:18:32.220644;(2228,-1,-354);(618,-1440,-508)
2021-07-06T12:18:32.228709;(2228,-1,-354);(618,-1440,-508)
2021-07-06T12:18:32.237163;(2224,6,-346);(623,-1410,-532)
2021-07-06T12:18:32.247559;(2224,6,-346);(623,-1410,-532)
2021-07-06T12:18:32.255752;(2226,-14,-352);(630,-1385,-567)
2021-07-06T12:18:32.265138;(2226,-14,-352);(630,-1385,-567)
2021-07-06T12:18:32.274670;(2226,-14,-352);(630,-1385,-567)
2021-07-06T12:18:32.283540;(2230,8,-349);(622,-1376,-598)
2021-07-06T12:18:32.291089;(2230,8,-349);(622,-1376,-598)
2021-07-06T12:18:32.298226;(2255,1,-329);(626,-1392,-614)
2021-07-06T12:18:32.305527;(2255,1,-329);(626,-1392,-614)
2021-07-06T12:18:32.313291;(2255,6,-318);(636,-1447,-615)
2021-07-06T12:18:32.320590;(2255,6,-318);(636,-1447,-615)
2021-07-06T12:18:32.328288;(2255,6,-318);(636,-1447,-615)
2021-07-06T12:18:32.337615;(2252,2,-308);(627,-1517,-634)
2021-07-06T12:18:32.346427;(2252,2,-308);(627,-1517,-634)
2021-07-06T12:18:32.353933;(2242,9,-316);(624,-1573,-645)
2021-07-06T12:18:32.362177;(2242,9,-316);(624,-1573,-645)
2021-07-06T12:18:32.369924;(2242,9,-316);(624,-1573,-645)
2021-07-06T12:18:32.378097;(2243,5,-342);(623,-1620,-660)
2021-07-06T12:18:32.385698;(2243,5,-342);(623,-1620,-660)
2021-07-06T12:18:32.394022;(2236,4,-352);(628,-1628,-688)
2021-07-06T12:18:32.402568;(2236,4,-352);(628,-1628,-688)
2021-07-06T12:18:32.412255;(2236,4,-352);(628,-1628,-688)
2021-07-06T12:18:32.420450;(2239,4,-326);(631,-1624,-708)
2021-07-06T12:18:32.428616;(2239,4,-326);(631,-1624,-708)
2021-07-06T12:18:32.435842;(2242,7,-334);(632,-1624,-725)
2021-07-06T12:18:32.443799;(2242,7,-334);(632,-1624,-725)
2021-07-06T12:18:32.452235;(2242,7,-334);(632,-1624,-725)
2021-07-06T12:18:32.459413;(2240,12,-336);(639,-1629,-743)
2021-07-06T12:18:32.466216;(2240,12,-336);(639,-1629,-743)
2021-07-06T12:18:32.473940;(2241,7,-346);(643,-1620,-765)
2021-07-06T12:18:32.481102;(2241,7,-346);(643,-1620,-765)
2021-07-06T12:18:32.488980;(2241,7,-346);(643,-1620,-765)
2021-07-06T12:18:32.498706;(2244,7,-342);(653,-1613,-775)
2021-07-06T12:18:32.506491;(2244,7,-342);(653,-1613,-775)
2021-07-06T12:18:32.515199;(2244,8,-330);(648,-1604,-797)
2021-07-06T12:18:32.523318;(2244,8,-330);(648,-1604,-797)
2021-07-06T12:18:32.531756;(2244,8,-330);(648,-1604,-797)
2021-07-06T12:18:32.541025;(2238,13,-331);(658,-1604,-820)
2021-07-06T12:18:32.548547;(2238,13,-331);(658,-1604,-820)
2021-07-06T12:18:32.556147;(2248,4,-356);(657,-1606,-840)
2021-07-06T12:18:32.564726;(2248,4,-356);(657,-1606,-840)
2021-07-06T12:18:32.574326;(2248,4,-356);(657,-1606,-840)
2021-07-06T12:18:32.582478;(2243,15,-365);(666,-1596,-848)
2021-07-06T12:18:32.591125;(2243,15,-365);(666,-1596,-848)
2021-07-06T12:18:32.597847;(2240,4,-385);(674,-1579,-860)
2021-07-06T12:18:32.604913;(2240,4,-385);(674,-1579,-860)
2021-07-06T12:18:32.613339;(2240,4,-385);(674,-1579,-860)
2021-07-06T12:18:32.622084;(2224,6,-408);(683,-1557,-873)
2021-07-06T12:18:32.630257;(2224,6,-408);(683,-1557,-873)
2021-07-06T12:18:32.638895;(2214,11,-450);(698,-1484,-880)
2021-07-06T12:18:32.647249;(2214,11,-450);(698,-1484,-880)
2021-07-06T12:18:32.655102;(2246,9,-402);(711,-1367,-880)
2021-07-06T12:18:32.664319;(2246,9,-402);(711,-1367,-880)
2021-07-06T12:18:32.671751;(2246,9,-402);(711,-1367,-880)
2021-07-06T12:18:32.681088;(2246,7,-396);(723,-1311,-883)
2021-07-06T12:18:32.689018;(2246,7,-396);(723,-1311,-883)
2021-07-06T12:18:32.696794;(2263,12,-366);(728,-1297,-891)
2021-07-06T12:18:32.704665;(2263,12,-366);(728,-1297,-891)
2021-07-06T12:18:32.713604;(2263,12,-366);(728,-1297,-891)
2021-07-06T12:18:32.721471;(2260,18,-396);(723,-1318,-893)
2021-07-06T12:18:32.729247;(2260,18,-396);(723,-1318,-893)
2021-07-06T12:18:32.737299;(2250,15,-374);(735,-1331,-899)
2021-07-06T12:18:32.746120;(2250,15,-374);(735,-1331,-899)
2021-07-06T12:18:32.754900;(2252,11,-375);(745,-1317,-902)
2021-07-06T12:18:32.762147;(2252,11,-375);(745,-1317,-902)
2021-07-06T12:18:32.769411;(2252,11,-375);(745,-1317,-902)
2021-07-06T12:18:32.776665;(2255,17,-368);(761,-1302,-901)
2021-07-06T12:18:32.783626;(2255,17,-368);(761,-1302,-901)
2021-07-06T12:18:32.790479;(2255,17,-368);(761,-1302,-901)
2021-07-06T12:18:32.798370;(2245,12,-379);(766,-1276,-903)
2021-07-06T12:18:32.806336;(2245,12,-379);(766,-1276,-903)
2021-07-06T12:18:32.814928;(2250,12,-377);(771,-1242,-903)
2021-07-06T12:18:32.823378;(2250,12,-377);(771,-1242,-903)
2021-07-06T12:18:32.831771;(2250,12,-377);(771,-1242,-903)
2021-07-06T12:18:32.839736;(2253,14,-358);(785,-1213,-906)
2021-07-06T12:18:32.847271;(2253,14,-358);(785,-1213,-906)
2021-07-06T12:18:32.855303;(2249,-1,-333);(800,-1182,-917)
2021-07-06T12:18:32.863811;(2249,-1,-333);(800,-1182,-917)
2021-07-06T12:18:32.872186;(2249,-1,-333);(800,-1182,-917)
2021-07-06T12:18:32.880992;(2253,0,-341);(810,-1177,-944)
2021-07-06T12:18:32.889013;(2253,0,-341);(810,-1177,-944)
2021-07-06T12:18:32.896311;(2252,-3,-318);(811,-1177,-973)
2021-07-06T12:18:32.905830;(2252,-3,-318);(811,-1177,-973)
2021-07-06T12:18:32.913641;(2252,-3,-318);(811,-1177,-973)
2021-07-06T12:18:32.922600;(2283,-3,-320);(808,-1217,-996)
2021-07-06T12:18:32.931433;(2283,-3,-320);(808,-1217,-996)
2021-07-06T12:18:32.939747;(2269,0,-345);(821,-1281,-1018)
2021-07-06T12:18:32.947250;(2269,0,-345);(821,-1281,-1018)
2021-07-06T12:18:32.954997;(2252,1,-325);(825,-1301,-1026)
2021-07-06T12:18:32.963008;(2252,1,-325);(825,-1301,-1026)
2021-07-06T12:18:32.970936;(2252,1,-325);(825,-1301,-1026)
2021-07-06T12:18:32.979696;(2258,-7,-371);(831,-1297,-1046)
2021-07-06T12:18:32.987886;(2258,-7,-371);(831,-1297,-1046)
2021-07-06T12:18:32.996569;(2254,4,-353);(848,-1279,-1073)
2021-07-06T12:18:33.003989;(2254,4,-353);(848,-1279,-1073)
2021-07-06T12:18:33.011973;(2254,4,-353);(848,-1279,-1073)
2021-07-06T12:18:33.022021;(2242,0,-382);(846,-1266,-1107)
2021-07-06T12:18:33.029802;(2242,0,-382);(846,-1266,-1107)
2021-07-06T12:18:33.038750;(2258,3,-427);(855,-1234,-1135)
2021-07-06T12:18:33.046499;(2258,3,-427);(855,-1234,-1135)
2021-07-06T12:18:33.055599;(2256,11,-412);(873,-1187,-1166)
2021-07-06T12:18:33.064943;(2256,11,-412);(873,-1187,-1166)
2021-07-06T12:18:33.072775;(2256,11,-412);(873,-1187,-1166)
2021-07-06T12:18:33.080909;(2257,13,-415);(882,-1129,-1170)
2021-07-06T12:18:33.088370;(2257,13,-415);(882,-1129,-1170)
2021-07-06T12:18:33.097252;(2262,-4,-437);(892,-1090,-1182)
2021-07-06T12:18:33.106467;(2262,-4,-437);(892,-1090,-1182)
2021-07-06T12:18:33.113368;(2262,-4,-437);(892,-1090,-1182)
2021-07-06T12:18:33.121071;(2246,6,-415);(894,-1072,-1208)
2021-07-06T12:18:33.128919;(2246,6,-415);(894,-1072,-1208)
2021-07-06T12:18:33.136928;(2256,5,-419);(903,-1042,-1224)
2021-07-06T12:18:33.145092;(2256,5,-419);(903,-1042,-1224)
2021-07-06T12:18:33.153918;(2256,5,-419);(903,-1042,-1224)
2021-07-06T12:18:33.161698;(2252,11,-422);(910,-996,-1226)
2021-07-06T12:18:33.171220;(2252,11,-422);(910,-996,-1226)
2021-07-06T12:18:33.181071;(2259,7,-413);(927,-943,-1240)
2021-07-06T12:18:33.188983;(2259,7,-413);(927,-943,-1240)
2021-07-06T12:18:33.196621;(2266,12,-399);(940,-909,-1233)
2021-07-06T12:18:33.205585;(2266,12,-399);(940,-909,-1233)
2021-07-06T12:18:33.214468;(2266,12,-399);(940,-909,-1233)
2021-07-06T12:18:33.223224;(2270,12,-386);(959,-880,-1234)
2021-07-06T12:18:33.230720;(2270,12,-386);(959,-880,-1234)
2021-07-06T12:18:33.238885;(2273,13,-380);(968,-863,-1241)
2021-07-06T12:18:33.247017;(2273,13,-380);(968,-863,-1241)
2021-07-06T12:18:33.255884;(2263,4,-377);(986,-841,-1249)
2021-07-06T12:18:33.265629;(2263,4,-377);(986,-841,-1249)
2021-07-06T12:18:33.273604;(2263,4,-377);(986,-841,-1249)
2021-07-06T12:18:33.281186;(2258,-8,-359);(997,-827,-1258)
2021-07-06T12:18:33.289011;(2258,-8,-359);(997,-827,-1258)
2021-07-06T12:18:33.297724;(2265,-2,-353);(1008,-801,-1295)
2021-07-06T12:18:33.306562;(2265,-2,-353);(1008,-801,-1295)
2021-07-06T12:18:33.314514;(2265,-2,-353);(1008,-801,-1295)
2021-07-06T12:18:33.321930;(2274,-4,-344);(1007,-786,-1332)
2021-07-06T12:18:33.329277;(2274,-4,-344);(1007,-786,-1332)
2021-07-06T12:18:33.336770;(2278,1,-342);(1021,-779,-1363)
2021-07-06T12:18:33.344809;(2278,1,-342);(1021,-779,-1363)
2021-07-06T12:18:33.354557;(2278,1,-342);(1021,-779,-1363)
2021-07-06T12:18:33.362198;(2290,9,-341);(1033,-774,-1362)
2021-07-06T12:18:33.371235;(2290,9,-341);(1033,-774,-1362)
2021-07-06T12:18:33.379726;(2284,-6,-338);(1043,-770,-1372)
2021-07-06T12:18:33.388114;(2284,-6,-338);(1043,-770,-1372)
2021-07-06T12:18:33.395950;(2276,3,-323);(1060,-756,-1394)
2021-07-06T12:18:33.404117;(2276,3,-323);(1060,-756,-1394)
2021-07-06T12:18:33.412942;(2276,3,-323);(1060,-756,-1394)
2021-07-06T12:18:33.420045;(2280,-16,-312);(1069,-736,-1413)
2021-07-06T12:18:33.428068;(2280,-16,-312);(1069,-736,-1413)
2021-07-06T12:18:33.436494;(2285,-1,-318);(1074,-722,-1447)
2021-07-06T12:18:33.445009;(2285,-1,-318);(1074,-722,-1447)
2021-07-06T12:18:33.453049;(2285,-1,-318);(1074,-722,-1447)
2021-07-06T12:18:33.461265;(2293,-4,-319);(1096,-717,-1468)
2021-07-06T12:18:33.469464;(2293,-4,-319);(1096,-717,-1468)
2021-07-06T12:18:33.477744;(2297,-9,-328);(1099,-704,-1482)
2021-07-06T12:18:33.487572;(2297,-9,-328);(1099,-704,-1482)
2021-07-06T12:18:33.495737;(2298,-3,-319);(1116,-690,-1500)
2021-07-06T12:18:33.503337;(2298,-3,-319);(1116,-690,-1500)
2021-07-06T12:18:33.511873;(2298,-3,-319);(1116,-690,-1500)
2021-07-06T12:18:33.520993;(2285,-10,-322);(1115,-667,-1513)
2021-07-06T12:18:33.530475;(2285,-10,-322);(1115,-667,-1513)
2021-07-06T12:18:33.538906;(2282,-6,-351);(1140,-643,-1533)
2021-07-06T12:18:33.546673;(2282,-6,-351);(1140,-643,-1533)
2021-07-06T12:18:33.553835;(2282,-6,-351);(1140,-643,-1533)
2021-07-06T12:18:33.561748;(2278,-5,-388);(1161,-601,-1552)
2021-07-06T12:18:33.569680;(2278,-5,-388);(1161,-601,-1552)
2021-07-06T12:18:33.578554;(2276,4,-389);(1183,-542,-1561)
2021-07-06T12:18:33.587552;(2276,4,-389);(1183,-542,-1561)
2021-07-06T12:18:33.595089;(2282,-5,-401);(1187,-475,-1579)
2021-07-06T12:18:33.603050;(2282,-5,-401);(1187,-475,-1579)
2021-07-06T12:18:33.610379;(2282,-5,-401);(1187,-475,-1579)
2021-07-06T12:18:33.617720;(2286,1,-408);(1207,-438,-1582)
2021-07-06T12:18:33.625052;(2286,1,-408);(1207,-438,-1582)
2021-07-06T12:18:33.633761;(2286,1,-408);(1207,-438,-1582)
2021-07-06T12:18:33.641107;(2286,6,-415);(1227,-395,-1580)
2021-07-06T12:18:33.648969;(2286,6,-415);(1227,-395,-1580)
2021-07-06T12:18:33.658043;(2283,-1,-423);(1238,-351,-1584)
2021-07-06T12:18:33.666890;(2283,-1,-423);(1238,-351,-1584)
2021-07-06T12:18:33.673955;(2283,-1,-423);(1238,-351,-1584)
2021-07-06T12:18:33.681075;(2285,3,-420);(1242,-315,-1582)
2021-07-06T12:18:33.688835;(2285,3,-420);(1242,-315,-1582)
2021-07-06T12:18:33.696667;(2287,2,-414);(1257,-278,-1585)
2021-07-06T12:18:33.704654;(2287,2,-414);(1257,-278,-1585)
2021-07-06T12:18:33.711709;(2287,2,-414);(1257,-278,-1585)
2021-07-06T12:18:33.718715;(2292,4,-404);(1281,-234,-1589)
2021-07-06T12:18:33.726647;(2292,4,-404);(1281,-234,-1589)
2021-07-06T12:18:33.733837;(2292,4,-404);(1281,-234,-1589)
2021-07-06T12:18:33.741619;(2301,5,-397);(1293,-211,-1587)
2021-07-06T12:18:33.748893;(2301,5,-397);(1293,-211,-1587)
2021-07-06T12:18:33.757764;(2306,3,-363);(1313,-200,-1581)
2021-07-06T12:18:33.766190;(2306,3,-363);(1313,-200,-1581)
2021-07-06T12:18:33.774613;(2306,3,-363);(1313,-200,-1581)
2021-07-06T12:18:33.781994;(2306,8,-366);(1322,-196,-1579)
2021-07-06T12:18:33.789900;(2306,8,-366);(1322,-196,-1579)
2021-07-06T12:18:33.799002;(2308,6,-381);(1342,-190,-1566)
2021-07-06T12:18:33.806464;(2308,6,-381);(1342,-190,-1566)
2021-07-06T12:18:33.814568;(2308,6,-381);(1342,-190,-1566)
2021-07-06T12:18:33.823019;(2319,19,-368);(1347,-169,-1560)
2021-07-06T12:18:33.831559;(2319,19,-368);(1347,-169,-1560)
2021-07-06T12:18:33.839936;(2321,16,-359);(1371,-140,-1540)
2021-07-06T12:18:33.847773;(2321,16,-359);(1371,-140,-1540)
2021-07-06T12:18:33.856052;(2315,4,-348);(1399,-147,-1517)
2021-07-06T12:18:33.864641;(2315,4,-348);(1399,-147,-1517)
2021-07-06T12:18:33.872106;(2315,4,-348);(1399,-147,-1517)
2021-07-06T12:18:33.881337;(2317,5,-338);(1415,-147,-1494)
2021-07-06T12:18:33.889626;(2317,5,-338);(1415,-147,-1494)
2021-07-06T12:18:33.898109;(2310,3,-364);(1424,-138,-1493)
2021-07-06T12:18:33.906971;(2310,3,-364);(1424,-138,-1493)
2021-07-06T12:18:33.914528;(2310,3,-364);(1424,-138,-1493)
2021-07-06T12:18:33.922368;(2299,-19,-357);(1449,-99,-1505)
2021-07-06T12:18:33.929626;(2299,-19,-357);(1449,-99,-1505)
2021-07-06T12:18:33.936952;(2295,-17,-346);(1466,-51,-1519)
2021-07-06T12:18:33.946742;(2295,-17,-346);(1466,-51,-1519)
2021-07-06T12:18:33.954806;(2295,-17,-346);(1466,-51,-1519)
2021-07-06T12:18:33.962682;(2302,-22,-344);(1471,-17,-1563)
2021-07-06T12:18:33.970826;(2302,-22,-344);(1471,-17,-1563)
2021-07-06T12:18:33.978168;(2312,-7,-362);(1474,12,-1602)
2021-07-06T12:18:33.985546;(2312,-7,-362);(1474,12,-1602)
2021-07-06T12:18:33.994162;(2312,-7,-362);(1474,12,-1602)
2021-07-06T12:18:34.001615;(2319,-3,-373);(1487,33,-1619)
2021-07-06T12:18:34.008880;(2319,-3,-373);(1487,33,-1619)
2021-07-06T12:18:34.016981;(2315,-3,-379);(1501,44,-1624)
2021-07-06T12:18:34.024114;(2315,-3,-379);(1501,44,-1624)
2021-07-06T12:18:34.032772;(2315,-3,-379);(1501,44,-1624)
2021-07-06T12:18:34.040685;(2303,-17,-387);(1511,47,-1630)
2021-07-06T12:18:34.048200;(2303,-17,-387);(1511,47,-1630)
2021-07-06T12:18:34.055683;(2304,-12,-411);(1523,62,-1642)
2021-07-06T12:18:34.063020;(2304,-12,-411);(1523,62,-1642)
2021-07-06T12:18:34.070157;(2304,-12,-411);(1523,62,-1642)
2021-07-06T12:18:34.078014;(2310,-13,-415);(1536,85,-1658)
2021-07-06T12:18:34.086059;(2310,-13,-415);(1536,85,-1658)
2021-07-06T12:18:34.094709;(2310,-13,-415);(1536,85,-1658)
2021-07-06T12:18:34.103098;(2319,-5,-418);(1551,123,-1661)
2021-07-06T12:18:34.112778;(2319,-5,-418);(1551,123,-1661)
2021-07-06T12:18:34.121578;(2323,-2,-412);(1571,151,-1660)
2021-07-06T12:18:34.128940;(2323,-2,-412);(1571,151,-1660)
2021-07-06T12:18:34.136080;(2321,3,-412);(1582,171,-1659)
2021-07-06T12:18:34.143401;(2321,3,-412);(1582,171,-1659)
2021-07-06T12:18:34.150739;(2321,3,-412);(1582,171,-1659)
2021-07-06T12:18:34.159482;(2318,-2,-396);(1591,195,-1652)
2021-07-06T12:18:34.168484;(2318,-2,-396);(1591,195,-1652)
2021-07-06T12:18:34.177692;(2318,-2,-396);(1591,195,-1652)
2021-07-06T12:18:34.186323;(2318,-2,-396);(1591,195,-1652)
2021-07-06T12:18:34.193806;(2318,-2,-396);(1591,195,-1652)
2021-07-06T12:18:34.202165;(2313,-8,-372);(1621,264,-1647)
2021-07-06T12:18:34.209257;(2313,-8,-372);(1621,264,-1647)
2021-07-06T12:18:34.216753;(2301,-17,-391);(1637,295,-1661)
2021-07-06T12:18:34.224443;(2301,-17,-391);(1637,295,-1661)
2021-07-06T12:18:34.233956;(2301,-17,-391);(1637,295,-1661)
2021-07-06T12:18:34.242887;(2314,-13,-381);(1656,367,-1683)
2021-07-06T12:18:34.250097;(2314,-13,-381);(1656,367,-1683)
2021-07-06T12:18:34.258396;(2332,-1,-366);(1674,420,-1694)
2021-07-06T12:18:34.266254;(2332,-1,-366);(1674,420,-1694)
