server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:18:13.597901;(-1293,169,-545);(3021,1245,766)
2021-07-06T12:18:13.605986;(-1293,169,-545);(3021,1245,766)
2021-07-06T12:18:13.614878;(-1298,176,-569);(3007,1212,781)
2021-07-06T12:18:13.625103;(-1298,176,-569);(3007,1212,781)
2021-07-06T12:18:13.632181;(-1299,175,-600);(2989,1191,787)
2021-07-06T12:18:13.640284;(-1299,175,-600);(2989,1191,787)
2021-07-06T12:18:13.648375;(-1299,175,-600);(2989,1191,787)
2021-07-06T12:18:13.657395;(-1307,183,-592);(2986,1200,793)
2021-07-06T12:18:13.665068;(-1307,183,-592);(2986,1200,793)
2021-07-06T12:18:13.673972;(-1309,184,-582);(2979,1234,795)
2021-07-06T12:18:13.681273;(-1309,184,-582);(2979,1234,795)
2021-07-06T12:18:13.689544;(-1309,184,-582);(2979,1234,795)
2021-07-06T12:18:13.698112;(-1303,181,-612);(2975,1257,802)
2021-07-06T12:18:13.705411;(-1303,181,-612);(2975,1257,802)
2021-07-06T12:18:13.713810;(-1304,179,-605);(2970,1279,809)
2021-07-06T12:18:13.721531;(-1304,179,-605);(2970,1279,809)
2021-07-06T12:18:13.729400;(-1304,179,-605);(2970,1279,809)
2021-07-06T12:18:13.737137;(-1320,179,-614);(2952,1303,818)
2021-07-06T12:18:13.745105;(-1320,179,-614);(2952,1303,818)
2021-07-06T12:18:13.752726;(-1310,199,-586);(2939,1352,822)
2021-07-06T12:18:13.759693;(-1310,199,-586);(2939,1352,822)
2021-07-06T12:18:13.766690;(-1310,199,-586);(2939,1352,822)
2021-07-06T12:18:13.773840;(-1295,191,-546);(2930,1389,855)
2021-07-06T12:18:13.780849;(-1295,191,-546);(2930,1389,855)
2021-07-06T12:18:13.788237;(-1295,191,-546);(2930,1389,855)
2021-07-06T12:18:13.796795;(-1300,200,-532);(2910,1383,906)
2021-07-06T12:18:13.804350;(-1300,200,-532);(2910,1383,906)
2021-07-06T12:18:13.811886;(-1309,182,-515);(2901,1360,944)
2021-07-06T12:18:13.819454;(-1309,182,-515);(2901,1360,944)
2021-07-06T12:18:13.825788;(-1309,182,-515);(2901,1360,944)
2021-07-06T12:18:13.833402;(-1305,196,-478);(2890,1332,974)
2021-07-06T12:18:13.841141;(-1305,196,-478);(2890,1332,974)
2021-07-06T12:18:13.848892;(-1305,196,-478);(2890,1332,974)
2021-07-06T12:18:13.857425;(-1315,189,-496);(2876,1295,979)
2021-07-06T12:18:13.865284;(-1315,189,-496);(2876,1295,979)
2021-07-06T12:18:13.874872;(-1318,182,-504);(2870,1270,989)
2021-07-06T12:18:13.884497;(-1318,182,-504);(2870,1270,989)
2021-07-06T12:18:13.893149;(-1306,196,-489);(2857,1253,1002)
2021-07-06T12:18:13.902222;(-1306,196,-489);(2857,1253,1002)
2021-07-06T12:18:13.909898;(-1306,196,-489);(2857,1253,1002)
2021-07-06T12:18:13.918722;(-1304,205,-499);(2837,1231,1022)
2021-07-06T12:18:13.926498;(-1304,205,-499);(2837,1231,1022)
2021-07-06T12:18:13.933862;(-1312,170,-519);(2832,1211,1050)
2021-07-06T12:18:13.940904;(-1312,170,-519);(2832,1211,1050)
2021-07-06T12:18:13.948430;(-1312,170,-519);(2832,1211,1050)
2021-07-06T12:18:13.956494;(-1304,195,-525);(2819,1183,1071)
2021-07-06T12:18:13.964079;(-1304,195,-525);(2819,1183,1071)
2021-07-06T12:18:13.972165;(-1308,187,-499);(2792,1131,1084)
2021-07-06T12:18:13.981504;(-1308,187,-499);(2792,1131,1084)
2021-07-06T12:18:13.989394;(-1308,187,-499);(2792,1131,1084)
2021-07-06T12:18:13.996795;(-1304,200,-521);(2777,1063,1079)
2021-07-06T12:18:14.004623;(-1304,200,-521);(2777,1063,1079)
2021-07-06T12:18:14.012267;(-1311,183,-524);(2765,1022,1092)
2021-07-06T12:18:14.020521;(-1311,183,-524);(2765,1022,1092)
2021-07-06T12:18:14.028535;(-1311,183,-524);(2765,1022,1092)
2021-07-06T12:18:14.037168;(-1311,191,-527);(2752,981,1091)
2021-07-06T12:18:14.044889;(-1311,191,-527);(2752,981,1091)
2021-07-06T12:18:14.053553;(-1311,191,-527);(2752,981,1091)
2021-07-06T12:18:14.062693;(-1311,191,-527);(2752,981,1091)
2021-07-06T12:18:14.070850;(-1311,191,-527);(2752,981,1091)
2021-07-06T12:18:14.080203;(-1306,195,-549);(2716,950,1125)
2021-07-06T12:18:14.089272;(-1306,195,-549);(2716,950,1125)
2021-07-06T12:18:14.097855;(-1318,189,-541);(2701,954,1159)
2021-07-06T12:18:14.107607;(-1318,189,-541);(2701,954,1159)
2021-07-06T12:18:14.114921;(-1315,193,-551);(2686,950,1188)
2021-07-06T12:18:14.122544;(-1315,193,-551);(2686,950,1188)
2021-07-06T12:18:14.130015;(-1315,193,-551);(2686,950,1188)
2021-07-06T12:18:14.139089;(-1315,192,-546);(2674,932,1202)
2021-07-06T12:18:14.147874;(-1315,192,-546);(2674,932,1202)
2021-07-06T12:18:14.155374;(-1316,184,-549);(2658,896,1211)
2021-07-06T12:18:14.165610;(-1316,184,-549);(2658,896,1211)
2021-07-06T12:18:14.174048;(-1309,187,-562);(2641,872,1224)
2021-07-06T12:18:14.181397;(-1309,187,-562);(2641,872,1224)
2021-07-06T12:18:14.189164;(-1309,187,-562);(2641,872,1224)
2021-07-06T12:18:14.197436;(-1303,197,-574);(2625,835,1234)
2021-07-06T12:18:14.205963;(-1303,197,-574);(2625,835,1234)
2021-07-06T12:18:14.213617;(-1315,191,-567);(2601,807,1270)
2021-07-06T12:18:14.223342;(-1315,191,-567);(2601,807,1270)
2021-07-06T12:18:14.232813;(-1314,197,-579);(2581,787,1298)
2021-07-06T12:18:14.242566;(-1314,197,-579);(2581,787,1298)
2021-07-06T12:18:14.249751;(-1314,197,-579);(2581,787,1298)
2021-07-06T12:18:14.257931;(-1324,181,-591);(2568,773,1326)
2021-07-06T12:18:14.265547;(-1324,181,-591);(2568,773,1326)
2021-07-06T12:18:14.274691;(-1325,189,-584);(2547,776,1342)
2021-07-06T12:18:14.282149;(-1325,189,-584);(2547,776,1342)
2021-07-06T12:18:14.290607;(-1325,189,-584);(2547,776,1342)
2021-07-06T12:18:14.299843;(-1324,179,-567);(2529,757,1352)
2021-07-06T12:18:14.307062;(-1324,179,-567);(2529,757,1352)
2021-07-06T12:18:14.315529;(-1324,179,-567);(2529,757,1352)
2021-07-06T12:18:14.324770;(-1324,179,-567);(2529,757,1352)
2021-07-06T12:18:14.333347;(-1325,184,-550);(2496,718,1359)
2021-07-06T12:18:14.340259;(-1325,184,-550);(2496,718,1359)
2021-07-06T12:18:14.348663;(-1325,184,-550);(2496,718,1359)
2021-07-06T12:18:14.355956;(-1329,182,-537);(2479,680,1358)
2021-07-06T12:18:14.364601;(-1329,182,-537);(2479,680,1358)
2021-07-06T12:18:14.372356;(-1334,183,-541);(2462,643,1354)
2021-07-06T12:18:14.379877;(-1334,183,-541);(2462,643,1354)
2021-07-06T12:18:14.388904;(-1334,183,-541);(2462,643,1354)
2021-07-06T12:18:14.398545;(-1338,184,-519);(2449,599,1337)
2021-07-06T12:18:14.405922;(-1338,184,-519);(2449,599,1337)
2021-07-06T12:18:14.415068;(-1341,176,-524);(2436,570,1315)
2021-07-06T12:18:14.423523;(-1341,176,-524);(2436,570,1315)
2021-07-06T12:18:14.431830;(-1338,176,-528);(2429,543,1312)
2021-07-06T12:18:14.440839;(-1338,176,-528);(2429,543,1312)
2021-07-06T12:18:14.447947;(-1338,176,-528);(2429,543,1312)
2021-07-06T12:18:14.456562;(-1331,185,-529);(2414,521,1297)
2021-07-06T12:18:14.465142;(-1331,185,-529);(2414,521,1297)
2021-07-06T12:18:14.474748;(-1333,176,-528);(2404,487,1295)
2021-07-06T12:18:14.481486;(-1333,176,-528);(2404,487,1295)
2021-07-06T12:18:14.491546;(-1333,176,-528);(2404,487,1295)
2021-07-06T12:18:14.500142;(-1342,177,-513);(2393,452,1284)
2021-07-06T12:18:14.508910;(-1342,177,-513);(2393,452,1284)
2021-07-06T12:18:14.516619;(-1345,173,-525);(2378,419,1274)
2021-07-06T12:18:14.526655;(-1345,173,-525);(2378,419,1274)
2021-07-06T12:18:14.536056;(-1351,173,-526);(2352,377,1247)
2021-07-06T12:18:14.543386;(-1351,173,-526);(2352,377,1247)
2021-07-06T12:18:14.551845;(-1351,173,-526);(2352,377,1247)
2021-07-06T12:18:14.559305;(-1346,177,-532);(2341,344,1222)
2021-07-06T12:18:14.566770;(-1346,177,-532);(2341,344,1222)
2021-07-06T12:18:14.576517;(-1348,181,-515);(2329,316,1202)
2021-07-06T12:18:14.583984;(-1348,181,-515);(2329,316,1202)
2021-07-06T12:18:14.591276;(-1343,175,-533);(2321,285,1196)
2021-07-06T12:18:14.599395;(-1343,175,-533);(2321,285,1196)
2021-07-06T12:18:14.606661;(-1343,175,-533);(2321,285,1196)
2021-07-06T12:18:14.614700;(-1341,176,-532);(2312,256,1185)
2021-07-06T12:18:14.622270;(-1341,176,-532);(2312,256,1185)
2021-07-06T12:18:14.630998;(-1341,176,-532);(2312,256,1185)
2021-07-06T12:18:14.639215;(-1343,173,-537);(2288,220,1171)
2021-07-06T12:18:14.646328;(-1343,173,-537);(2288,220,1171)
2021-07-06T12:18:14.653902;(-1350,179,-523);(2279,190,1170)
2021-07-06T12:18:14.662506;(-1350,179,-523);(2279,190,1170)
2021-07-06T12:18:14.670080;(-1350,179,-523);(2279,190,1170)
2021-07-06T12:18:14.678251;(-1350,182,-527);(2270,156,1170)
2021-07-06T12:18:14.685726;(-1350,182,-527);(2270,156,1170)
2021-07-06T12:18:14.694183;(-1355,192,-548);(2245,133,1164)
2021-07-06T12:18:14.703693;(-1355,192,-548);(2245,133,1164)
2021-07-06T12:18:14.710720;(-1343,186,-557);(2228,128,1166)
2021-07-06T12:18:14.720645;(-1343,186,-557);(2228,128,1166)
2021-07-06T12:18:14.729421;(-1343,186,-557);(2228,128,1166)
2021-07-06T12:18:14.737227;(-1338,203,-562);(2208,126,1189)
2021-07-06T12:18:14.744749;(-1338,203,-562);(2208,126,1189)
2021-07-06T12:18:14.752574;(-1348,189,-554);(2191,119,1216)
2021-07-06T12:18:14.760203;(-1348,189,-554);(2191,119,1216)
2021-07-06T12:18:14.767361;(-1348,189,-554);(2191,119,1216)
2021-07-06T12:18:14.774617;(-1352,183,-544);(2171,99,1238)
2021-07-06T12:18:14.781928;(-1352,183,-544);(2171,99,1238)
2021-07-06T12:18:14.789218;(-1352,183,-544);(2171,99,1238)
2021-07-06T12:18:14.797895;(-1351,177,-572);(2164,89,1245)
2021-07-06T12:18:14.805912;(-1351,177,-572);(2164,89,1245)
2021-07-06T12:18:14.814886;(-1354,185,-567);(2146,77,1241)
2021-07-06T12:18:14.823539;(-1354,185,-567);(2146,77,1241)
2021-07-06T12:18:14.830775;(-1354,185,-567);(2146,77,1241)
2021-07-06T12:18:14.838050;(-1356,183,-557);(2133,56,1241)
2021-07-06T12:18:14.846579;(-1356,183,-557);(2133,56,1241)
2021-07-06T12:18:14.855755;(-1355,190,-537);(2114,47,1243)
2021-07-06T12:18:14.864139;(-1355,190,-537);(2114,47,1243)
2021-07-06T12:18:14.871222;(-1359,184,-535);(2100,18,1238)
2021-07-06T12:18:14.879073;(-1359,184,-535);(2100,18,1238)
2021-07-06T12:18:14.886788;(-1359,184,-535);(2100,18,1238)
2021-07-06T12:18:14.894858;(-1364,187,-529);(2092,-9,1235)
2021-07-06T12:18:14.903081;(-1364,187,-529);(2092,-9,1235)
2021-07-06T12:18:14.910398;(-1364,187,-529);(2092,-9,1235)
2021-07-06T12:18:14.918092;(-1357,185,-520);(2079,-29,1232)
2021-07-06T12:18:14.925352;(-1357,185,-520);(2079,-29,1232)
2021-07-06T12:18:14.933581;(-1364,181,-509);(2056,-44,1244)
2021-07-06T12:18:14.942902;(-1364,181,-509);(2056,-44,1244)
2021-07-06T12:18:14.950227;(-1364,181,-509);(2056,-44,1244)
2021-07-06T12:18:14.957961;(-1366,181,-509);(2048,-74,1242)
2021-07-06T12:18:14.965275;(-1366,181,-509);(2048,-74,1242)
2021-07-06T12:18:14.972537;(-1370,176,-514);(2031,-100,1237)
2021-07-06T12:18:14.980550;(-1370,176,-514);(2031,-100,1237)
2021-07-06T12:18:14.988446;(-1370,176,-514);(2031,-100,1237)
2021-07-06T12:18:14.998022;(-1379,153,-504);(2028,-132,1212)
2021-07-06T12:18:15.005881;(-1379,153,-504);(2028,-132,1212)
2021-07-06T12:18:15.014360;(-1367,168,-497);(2016,-175,1164)
2021-07-06T12:18:15.022479;(-1367,168,-497);(2016,-175,1164)
2021-07-06T12:18:15.031266;(-1367,168,-497);(2016,-175,1164)
2021-07-06T12:18:15.041396;(-1365,171,-509);(2006,-218,1128)
2021-07-06T12:18:15.050720;(-1365,171,-509);(2006,-218,1128)
2021-07-06T12:18:15.060798;(-1367,176,-523);(1996,-259,1110)
2021-07-06T12:18:15.068188;(-1367,176,-523);(1996,-259,1110)
2021-07-06T12:18:15.075227;(-1364,174,-520);(1979,-291,1111)
2021-07-06T12:18:15.082976;(-1364,174,-520);(1979,-291,1111)
2021-07-06T12:18:15.090774;(-1364,174,-520);(1979,-291,1111)
2021-07-06T12:18:15.100097;(-1367,176,-521);(1974,-326,1109)
2021-07-06T12:18:15.109668;(-1367,176,-521);(1974,-326,1109)
2021-07-06T12:18:15.118148;(-1368,172,-510);(1958,-363,1102)
2021-07-06T12:18:15.126575;(-1368,172,-510);(1958,-363,1102)
2021-07-06T12:18:15.136357;(-1371,173,-525);(1940,-399,1089)
2021-07-06T12:18:15.145969;(-1371,173,-525);(1940,-399,1089)
2021-07-06T12:18:15.155096;(-1373,177,-525);(1932,-432,1096)
2021-07-06T12:18:15.164393;(-1373,177,-525);(1932,-432,1096)
2021-07-06T12:18:15.174256;(-1370,176,-545);(1919,-461,1092)
2021-07-06T12:18:15.182039;(-1370,176,-545);(1919,-461,1092)
2021-07-06T12:18:15.189430;(-1370,176,-545);(1919,-461,1092)
2021-07-06T12:18:15.198053;(-1380,156,-550);(1903,-482,1077)
2021-07-06T12:18:15.205873;(-1380,156,-550);(1903,-482,1077)
2021-07-06T12:18:15.213246;(-1383,165,-553);(1896,-490,1053)
2021-07-06T12:18:15.221600;(-1383,165,-553);(1896,-490,1053)
2021-07-06T12:18:15.229604;(-1383,165,-553);(1896,-490,1053)
2021-07-06T12:18:15.238132;(-1387,160,-565);(1887,-514,1019)
2021-07-06T12:18:15.246326;(-1387,160,-565);(1887,-514,1019)
2021-07-06T12:18:15.254145;(-1373,177,-565);(1876,-545,1002)
2021-07-06T12:18:15.262999;(-1373,177,-565);(1876,-545,1002)
2021-07-06T12:18:15.270978;(-1373,177,-565);(1876,-545,1002)
2021-07-06T12:18:15.278564;(-1385,167,-549);(1867,-560,991)
2021-07-06T12:18:15.287016;(-1385,167,-549);(1867,-560,991)
2021-07-06T12:18:15.296630;(-1379,173,-542);(1857,-566,981)
2021-07-06T12:18:15.304300;(-1379,173,-542);(1857,-566,981)
2021-07-06T12:18:15.312480;(-1387,167,-536);(1842,-565,977)
2021-07-06T12:18:15.320753;(-1387,167,-536);(1842,-565,977)
2021-07-06T12:18:15.330434;(-1387,167,-536);(1842,-565,977)
2021-07-06T12:18:15.338200;(-1390,169,-522);(1828,-569,972)
2021-07-06T12:18:15.345966;(-1390,169,-522);(1828,-569,972)
2021-07-06T12:18:15.354133;(-1394,167,-522);(1817,-579,965)
2021-07-06T12:18:15.362042;(-1394,167,-522);(1817,-579,965)
2021-07-06T12:18:15.369951;(-1394,167,-522);(1817,-579,965)
2021-07-06T12:18:15.377987;(-1398,162,-512);(1814,-580,951)
2021-07-06T12:18:15.385774;(-1398,162,-512);(1814,-580,951)
2021-07-06T12:18:15.393760;(-1405,164,-514);(1808,-568,926)
2021-07-06T12:18:15.401314;(-1405,164,-514);(1808,-568,926)
2021-07-06T12:18:15.412178;(-1405,164,-514);(1808,-568,926)
2021-07-06T12:18:15.420975;(-1395,161,-520);(1799,-569,895)
2021-07-06T12:18:15.430594;(-1395,161,-520);(1799,-569,895)
2021-07-06T12:18:15.439749;(-1392,168,-525);(1800,-575,871)
2021-07-06T12:18:15.448860;(-1392,168,-525);(1800,-575,871)
2021-07-06T12:18:15.457286;(-1391,163,-521);(1795,-577,860)
2021-07-06T12:18:15.464985;(-1391,163,-521);(1795,-577,860)
2021-07-06T12:18:15.473676;(-1393,162,-535);(1788,-590,853)
2021-07-06T12:18:15.481773;(-1393,162,-535);(1788,-590,853)
2021-07-06T12:18:15.490689;(-1393,162,-535);(1788,-590,853)
2021-07-06T12:18:15.498277;(-1395,154,-533);(1775,-609,837)
2021-07-06T12:18:15.505781;(-1395,154,-533);(1775,-609,837)
2021-07-06T12:18:15.515052;(-1398,155,-536);(1756,-643,816)
2021-07-06T12:18:15.523834;(-1398,155,-536);(1756,-643,816)
2021-07-06T12:18:15.531346;(-1398,155,-536);(1756,-643,816)
2021-07-06T12:18:15.539239;(-1397,157,-537);(1745,-658,795)
2021-07-06T12:18:15.547772;(-1397,157,-537);(1745,-658,795)
2021-07-06T12:18:15.555627;(-1395,164,-533);(1747,-684,765)
2021-07-06T12:18:15.563031;(-1395,164,-533);(1747,-684,765)
2021-07-06T12:18:15.570192;(-1395,164,-533);(1747,-684,765)
2021-07-06T12:18:15.578277;(-1389,163,-529);(1747,-695,744)
2021-07-06T12:18:15.585913;(-1389,163,-529);(1747,-695,744)
2021-07-06T12:18:15.594975;(-1388,162,-546);(1726,-735,729)
2021-07-06T12:18:15.604018;(-1388,162,-546);(1726,-735,729)
2021-07-06T12:18:15.612223;(-1388,162,-546);(1726,-735,729)
2021-07-06T12:18:15.620948;(-1390,160,-547);(1715,-769,716)
2021-07-06T12:18:15.628457;(-1390,160,-547);(1715,-769,716)
2021-07-06T12:18:15.636021;(-1390,160,-547);(1715,-769,716)
2021-07-06T12:18:15.643670;(-1390,160,-547);(1715,-769,716)
2021-07-06T12:18:15.652051;(-1390,160,-547);(1715,-769,716)
2021-07-06T12:18:15.661971;(-1398,162,-550);(1692,-813,699)
2021-07-06T12:18:15.669546;(-1398,162,-550);(1692,-813,699)
2021-07-06T12:18:15.679876;(-1391,153,-561);(1682,-837,689)
2021-07-06T12:18:15.688081;(-1391,153,-561);(1682,-837,689)
2021-07-06T12:18:15.697293;(-1388,166,-559);(1673,-880,672)
2021-07-06T12:18:15.705857;(-1388,166,-559);(1673,-880,672)
2021-07-06T12:18:15.715039;(-1391,168,-564);(1660,-939,662)
2021-07-06T12:18:15.724647;(-1391,168,-564);(1660,-939,662)
2021-07-06T12:18:15.731253;(-1396,160,-573);(1643,-974,655)
2021-07-06T12:18:15.739206;(-1396,160,-573);(1643,-974,655)
2021-07-06T12:18:15.746632;(-1396,160,-573);(1643,-974,655)
2021-07-06T12:18:15.754594;(-1403,156,-561);(1634,-979,640)
2021-07-06T12:18:15.763351;(-1403,156,-561);(1634,-979,640)
2021-07-06T12:18:15.771946;(-1403,156,-561);(1634,-979,640)
2021-07-06T12:18:15.779496;(-1409,173,-576);(1630,-980,632)
2021-07-06T12:18:15.787638;(-1409,173,-576);(1630,-980,632)
2021-07-06T12:18:15.795772;(-1400,166,-576);(1626,-978,626)
2021-07-06T12:18:15.804992;(-1400,166,-576);(1626,-978,626)
2021-07-06T12:18:15.812842;(-1400,166,-576);(1626,-978,626)
2021-07-06T12:18:15.821930;(-1400,166,-576);(1626,-978,626)
2021-07-06T12:18:15.830762;(-1400,166,-576);(1626,-978,626)
2021-07-06T12:18:15.839929;(-1394,157,-560);(1603,-1013,619)
2021-07-06T12:18:15.848798;(-1394,157,-560);(1603,-1013,619)
2021-07-06T12:18:15.857212;(-1407,167,-552);(1591,-1040,618)
2021-07-06T12:18:15.864337;(-1407,167,-552);(1591,-1040,618)
2021-07-06T12:18:15.872542;(-1407,167,-552);(1591,-1040,618)
2021-07-06T12:18:15.880546;(-1414,164,-543);(1584,-1042,598)
2021-07-06T12:18:15.887662;(-1414,164,-543);(1584,-1042,598)
2021-07-06T12:18:15.896220;(-1422,155,-540);(1582,-1036,583)
2021-07-06T12:18:15.904944;(-1422,155,-540);(1582,-1036,583)
2021-07-06T12:18:15.913936;(-1426,147,-529);(1578,-1020,560)
2021-07-06T12:18:15.922731;(-1426,147,-529);(1578,-1020,560)
2021-07-06T12:18:15.931735;(-1426,147,-529);(1578,-1020,560)
2021-07-06T12:18:15.940580;(-1423,166,-543);(1575,-1013,524)
2021-07-06T12:18:15.946565;(-1423,166,-543);(1575,-1013,524)
2021-07-06T12:18:15.952273;(-1419,150,-552);(1578,-986,493)
2021-07-06T12:18:15.958834;(-1419,150,-552);(1578,-986,493)
2021-07-06T12:18:15.965821;(-1419,150,-552);(1578,-986,493)
2021-07-06T12:18:15.972883;(-1422,152,-528);(1580,-972,467)
2021-07-06T12:18:15.980757;(-1422,152,-528);(1580,-972,467)
2021-07-06T12:18:15.988121;(-1422,152,-528);(1580,-972,467)
2021-07-06T12:18:15.995552;(-1416,161,-540);(1577,-975,449)
2021-07-06T12:18:16.003515;(-1416,161,-540);(1577,-975,449)
2021-07-06T12:18:16.011430;(-1416,161,-540);(1577,-975,449)
2021-07-06T12:18:16.017967;(-1426,146,-551);(1574,-988,414)
2021-07-06T12:18:16.024230;(-1426,146,-551);(1574,-988,414)
2021-07-06T12:18:16.031974;(-1426,146,-551);(1574,-988,414)
2021-07-06T12:18:16.040164;(-1424,152,-562);(1566,-968,376)
2021-07-06T12:18:16.049204;(-1424,152,-562);(1566,-968,376)
2021-07-06T12:18:16.058706;(-1417,150,-559);(1562,-959,334)
2021-07-06T12:18:16.065654;(-1417,150,-559);(1562,-959,334)
2021-07-06T12:18:16.073612;(-1409,148,-552);(1567,-955,296)
2021-07-06T12:18:16.081793;(-1409,148,-552);(1567,-955,296)
2021-07-06T12:18:16.091616;(-1409,148,-552);(1567,-955,296)
2021-07-06T12:18:16.100485;(-1404,158,-547);(1561,-971,268)
2021-07-06T12:18:16.108465;(-1404,158,-547);(1561,-971,268)
2021-07-06T12:18:16.115918;(-1400,168,-545);(1553,-994,252)
2021-07-06T12:18:16.125040;(-1400,168,-545);(1553,-994,252)
2021-07-06T12:18:16.133825;(-1407,168,-557);(1544,-1033,248)
2021-07-06T12:18:16.140827;(-1407,168,-557);(1544,-1033,248)
2021-07-06T12:18:16.148254;(-1407,168,-557);(1544,-1033,248)
2021-07-06T12:18:16.156884;(-1412,159,-557);(1529,-1066,242)
2021-07-06T12:18:16.164070;(-1412,159,-557);(1529,-1066,242)
2021-07-06T12:18:16.171978;(-1412,159,-557);(1529,-1066,242)
2021-07-06T12:18:16.179676;(-1400,159,-528);(1522,-1088,232)
2021-07-06T12:18:16.187993;(-1400,159,-528);(1522,-1088,232)
2021-07-06T12:18:16.196264;(-1400,160,-535);(1513,-1159,225)
2021-07-06T12:18:16.205251;(-1400,160,-535);(1513,-1159,225)
2021-07-06T12:18:16.214125;(-1415,163,-554);(1506,-1213,217)
2021-07-06T12:18:16.222456;(-1415,163,-554);(1506,-1213,217)
2021-07-06T12:18:16.229657;(-1415,163,-554);(1506,-1213,217)
2021-07-06T12:18:16.237785;(-1419,168,-562);(1496,-1209,211)
2021-07-06T12:18:16.246822;(-1419,168,-562);(1496,-1209,211)
2021-07-06T12:18:16.254718;(-1424,164,-550);(1494,-1212,206)
2021-07-06T12:18:16.263078;(-1424,164,-550);(1494,-1212,206)
2021-07-06T12:18:16.270856;(-1424,164,-550);(1494,-1212,206)
2021-07-06T12:18:16.278711;(-1418,165,-550);(1498,-1211,188)
2021-07-06T12:18:16.287670;(-1418,165,-550);(1498,-1211,188)
2021-07-06T12:18:16.296241;(-1411,162,-541);(1495,-1222,178)
2021-07-06T12:18:16.304029;(-1411,162,-541);(1495,-1222,178)
2021-07-06T12:18:16.311901;(-1411,162,-541);(1495,-1222,178)
2021-07-06T12:18:16.320545;(-1418,168,-561);(1484,-1276,171)
2021-07-06T12:18:16.327941;(-1418,168,-561);(1484,-1276,171)
2021-07-06T12:18:16.335298;(-1427,168,-557);(1479,-1297,166)
2021-07-06T12:18:16.342349;(-1427,168,-557);(1479,-1297,166)
2021-07-06T12:18:16.350086;(-1427,168,-557);(1479,-1297,166)
2021-07-06T12:18:16.358326;(-1424,164,-565);(1469,-1293,157)
2021-07-06T12:18:16.366868;(-1424,164,-565);(1469,-1293,157)
2021-07-06T12:18:16.375238;(-1427,163,-558);(1476,-1279,144)
2021-07-06T12:18:16.382617;(-1427,163,-558);(1476,-1279,144)
2021-07-06T12:18:16.389935;(-1427,163,-558);(1476,-1279,144)
2021-07-06T12:18:16.398677;(-1423,161,-551);(1465,-1277,120)
2021-07-06T12:18:16.406244;(-1423,161,-551);(1465,-1277,120)
2021-07-06T12:18:16.413884;(-1422,159,-554);(1464,-1282,99)
2021-07-06T12:18:16.422279;(-1422,159,-554);(1464,-1282,99)
2021-07-06T12:18:16.430198;(-1422,159,-554);(1464,-1282,99)
2021-07-06T12:18:16.438491;(-1421,180,-548);(1456,-1282,77)
2021-07-06T12:18:16.448380;(-1421,180,-548);(1456,-1282,77)
2021-07-06T12:18:16.456169;(-1425,161,-566);(1457,-1274,62)
2021-07-06T12:18:16.464917;(-1425,161,-566);(1457,-1274,62)
2021-07-06T12:18:16.473467;(-1425,161,-566);(1457,-1274,62)
2021-07-06T12:18:16.482760;(-1424,175,-577);(1459,-1247,52)
2021-07-06T12:18:16.491627;(-1424,175,-577);(1459,-1247,52)
2021-07-06T12:18:16.500348;(-1430,162,-553);(1463,-1220,50)
2021-07-06T12:18:16.508715;(-1430,162,-553);(1463,-1220,50)
2021-07-06T12:18:16.516551;(-1420,168,-555);(1460,-1192,32)
2021-07-06T12:18:16.525226;(-1420,168,-555);(1460,-1192,32)
2021-07-06T12:18:16.533528;(-1433,157,-562);(1471,-1207,14)
2021-07-06T12:18:16.543004;(-1433,157,-562);(1471,-1207,14)
2021-07-06T12:18:16.549897;(-1433,157,-562);(1471,-1207,14)
2021-07-06T12:18:16.557355;(-1432,149,-551);(1470,-1202,-23)
2021-07-06T12:18:16.565741;(-1432,149,-551);(1470,-1202,-23)
2021-07-06T12:18:16.574138;(-1421,164,-568);(1463,-1184,-58)
2021-07-06T12:18:16.583100;(-1421,164,-568);(1463,-1184,-58)
2021-07-06T12:18:16.592116;(-1421,164,-568);(1463,-1184,-58)
2021-07-06T12:18:16.600187;(-1424,176,-546);(1465,-1168,-72)
