server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:20:58.794365;(-1406,159,-608);(1814,-718,-1016)
2021-07-06T12:20:58.802415;(-1406,159,-608);(1814,-718,-1016)
2021-07-06T12:20:58.812514;(-1406,159,-608);(1814,-718,-1016)
2021-07-06T12:20:58.821203;(-1433,152,-656);(1827,-656,-1025)
2021-07-06T12:20:58.828489;(-1433,152,-656);(1827,-656,-1025)
2021-07-06T12:20:58.836443;(-1405,150,-612);(1842,-560,-1041)
2021-07-06T12:20:58.844166;(-1405,150,-612);(1842,-560,-1041)
2021-07-06T12:20:58.852812;(-1393,158,-600);(1852,-509,-1070)
2021-07-06T12:20:58.862019;(-1393,158,-600);(1852,-509,-1070)
2021-07-06T12:20:58.871887;(-1393,158,-600);(1852,-509,-1070)
2021-07-06T12:20:58.880245;(-1386,174,-601);(1861,-490,-1089)
2021-07-06T12:20:58.888249;(-1386,174,-601);(1861,-490,-1089)
2021-07-06T12:20:58.897526;(-1384,174,-570);(1872,-479,-1092)
2021-07-06T12:20:58.907263;(-1384,174,-570);(1872,-479,-1092)
2021-07-06T12:20:58.918403;(-1375,160,-564);(1879,-480,-1098)
2021-07-06T12:20:58.927371;(-1375,160,-564);(1879,-480,-1098)
2021-07-06T12:20:58.936796;(-1378,172,-564);(1887,-473,-1100)
2021-07-06T12:20:58.946295;(-1378,172,-564);(1887,-473,-1100)
2021-07-06T12:20:58.954402;(-1385,154,-560);(1908,-457,-1106)
2021-07-06T12:20:58.963353;(-1385,154,-560);(1908,-457,-1106)
2021-07-06T12:20:58.972359;(-1385,154,-560);(1908,-457,-1106)
2021-07-06T12:20:58.983006;(-1390,166,-573);(1924,-446,-1127)
2021-07-06T12:20:58.993013;(-1390,166,-573);(1924,-446,-1127)
2021-07-06T12:20:59.003323;(-1386,145,-549);(1933,-402,-1152)
2021-07-06T12:20:59.012895;(-1386,145,-549);(1933,-402,-1152)
2021-07-06T12:20:59.022010;(-1369,173,-537);(1944,-354,-1183)
2021-07-06T12:20:59.030828;(-1369,173,-537);(1944,-354,-1183)
2021-07-06T12:20:59.039993;(-1359,156,-538);(1962,-316,-1195)
2021-07-06T12:20:59.048215;(-1359,156,-538);(1962,-316,-1195)
2021-07-06T12:20:59.056736;(-1359,156,-538);(1962,-316,-1195)
2021-07-06T12:20:59.064857;(-1359,156,-538);(1962,-316,-1195)
2021-07-06T12:20:59.072370;(-1360,165,-523);(1991,-293,-1200)
2021-07-06T12:20:59.080665;(-1360,165,-523);(1991,-293,-1200)
2021-07-06T12:20:59.088919;(-1360,165,-523);(1991,-293,-1200)
2021-07-06T12:20:59.098703;(-1360,158,-507);(2014,-273,-1207)
2021-07-06T12:20:59.108650;(-1360,158,-507);(2014,-273,-1207)
2021-07-06T12:20:59.114902;(-1363,152,-499);(2025,-271,-1223)
2021-07-06T12:20:59.121096;(-1363,152,-499);(2025,-271,-1223)
2021-07-06T12:20:59.127473;(-1363,152,-499);(2025,-271,-1223)
2021-07-06T12:20:59.133849;(-1361,153,-511);(2028,-271,-1239)
2021-07-06T12:20:59.139819;(-1361,153,-511);(2028,-271,-1239)
2021-07-06T12:20:59.146305;(-1361,153,-511);(2028,-271,-1239)
2021-07-06T12:20:59.152342;(-1360,163,-513);(2039,-262,-1261)
2021-07-06T12:20:59.158120;(-1360,163,-513);(2039,-262,-1261)
2021-07-06T12:20:59.165005;(-1360,163,-513);(2039,-262,-1261)
2021-07-06T12:20:59.171415;(-1356,163,-535);(2053,-238,-1275)
2021-07-06T12:20:59.177580;(-1356,163,-535);(2053,-238,-1275)
2021-07-06T12:20:59.183032;(-1356,163,-535);(2053,-238,-1275)
2021-07-06T12:20:59.188615;(-1356,163,-535);(2053,-238,-1275)
2021-07-06T12:20:59.193864;(-1357,163,-548);(2073,-206,-1280)
2021-07-06T12:20:59.199112;(-1357,163,-548);(2073,-206,-1280)
2021-07-06T12:20:59.207530;(-1357,163,-548);(2073,-206,-1280)
2021-07-06T12:20:59.215269;(-1367,155,-535);(2085,-157,-1291)
2021-07-06T12:20:59.222389;(-1367,155,-535);(2085,-157,-1291)
2021-07-06T12:20:59.229158;(-1367,155,-535);(2085,-157,-1291)
2021-07-06T12:20:59.238022;(-1369,154,-548);(2107,-111,-1312)
2021-07-06T12:20:59.246070;(-1369,154,-548);(2107,-111,-1312)
2021-07-06T12:20:59.255051;(-1365,159,-554);(2129,-68,-1325)
2021-07-06T12:20:59.263129;(-1365,159,-554);(2129,-68,-1325)
2021-07-06T12:20:59.272099;(-1365,159,-554);(2129,-68,-1325)
2021-07-06T12:20:59.279353;(-1363,152,-566);(2139,-41,-1345)
2021-07-06T12:20:59.287102;(-1363,152,-566);(2139,-41,-1345)
2021-07-06T12:20:59.292657;(-1365,158,-580);(2149,-12,-1348)
2021-07-06T12:20:59.298268;(-1365,158,-580);(2149,-12,-1348)
2021-07-06T12:20:59.303573;(-1365,158,-580);(2149,-12,-1348)
2021-07-06T12:20:59.310513;(-1365,158,-580);(2149,-12,-1348)
2021-07-06T12:20:59.316182;(-1359,160,-585);(2163,7,-1348)
2021-07-06T12:20:59.321990;(-1359,160,-585);(2163,7,-1348)
2021-07-06T12:20:59.328365;(-1359,160,-585);(2163,7,-1348)
2021-07-06T12:20:59.334253;(-1356,165,-589);(2180,46,-1353)
2021-07-06T12:20:59.340776;(-1356,165,-589);(2180,46,-1353)
2021-07-06T12:20:59.346807;(-1356,165,-589);(2180,46,-1353)
2021-07-06T12:20:59.352836;(-1359,165,-598);(2199,86,-1353)
2021-07-06T12:20:59.358794;(-1359,165,-598);(2199,86,-1353)
2021-07-06T12:20:59.364477;(-1359,165,-598);(2199,86,-1353)
2021-07-06T12:20:59.370346;(-1358,169,-589);(2221,118,-1360)
2021-07-06T12:20:59.377059;(-1358,169,-589);(2221,118,-1360)
2021-07-06T12:20:59.385590;(-1358,169,-589);(2221,118,-1360)
2021-07-06T12:20:59.394659;(-1353,164,-586);(2231,121,-1356)
2021-07-06T12:20:59.403262;(-1353,164,-586);(2231,121,-1356)
2021-07-06T12:20:59.412148;(-1353,164,-586);(2231,121,-1356)
2021-07-06T12:20:59.421210;(-1353,166,-594);(2247,124,-1346)
2021-07-06T12:20:59.429424;(-1353,166,-594);(2247,124,-1346)
2021-07-06T12:20:59.437218;(-1349,167,-590);(2259,122,-1343)
2021-07-06T12:20:59.447042;(-1349,167,-590);(2259,122,-1343)
2021-07-06T12:20:59.455115;(-1344,182,-597);(2264,137,-1340)
2021-07-06T12:20:59.462664;(-1344,182,-597);(2264,137,-1340)
2021-07-06T12:20:59.471335;(-1344,182,-597);(2264,137,-1340)
2021-07-06T12:20:59.478921;(-1335,168,-601);(2292,173,-1312)
2021-07-06T12:20:59.486381;(-1335,168,-601);(2292,173,-1312)
2021-07-06T12:20:59.493793;(-1341,177,-596);(2307,220,-1277)
2021-07-06T12:20:59.502756;(-1341,177,-596);(2307,220,-1277)
2021-07-06T12:20:59.510550;(-1341,177,-596);(2307,220,-1277)
2021-07-06T12:20:59.517914;(-1345,154,-574);(2323,232,-1256)
2021-07-06T12:20:59.525730;(-1345,154,-574);(2323,232,-1256)
2021-07-06T12:20:59.535222;(-1351,164,-580);(2343,238,-1249)
2021-07-06T12:20:59.542858;(-1351,164,-580);(2343,238,-1249)
2021-07-06T12:20:59.551107;(-1351,164,-580);(2343,238,-1249)
2021-07-06T12:20:59.559350;(-1355,160,-584);(2374,274,-1238)
2021-07-06T12:20:59.565773;(-1355,160,-584);(2374,274,-1238)
2021-07-06T12:20:59.571626;(-1348,160,-551);(2380,322,-1234)
2021-07-06T12:20:59.577254;(-1348,160,-551);(2380,322,-1234)
2021-07-06T12:20:59.583959;(-1348,160,-551);(2380,322,-1234)
2021-07-06T12:20:59.590114;(-1348,160,-551);(2380,322,-1234)
2021-07-06T12:20:59.595633;(-1341,148,-572);(2404,357,-1243)
2021-07-06T12:20:59.601159;(-1341,148,-572);(2404,357,-1243)
2021-07-06T12:20:59.605913;(-1341,148,-572);(2404,357,-1243)
2021-07-06T12:20:59.611824;(-1359,124,-548);(2415,368,-1257)
2021-07-06T12:20:59.617776;(-1359,124,-548);(2415,368,-1257)
2021-07-06T12:20:59.622681;(-1359,124,-548);(2415,368,-1257)
2021-07-06T12:20:59.627574;(-1359,124,-548);(2415,368,-1257)
2021-07-06T12:20:59.632572;(-1364,132,-550);(2417,383,-1324)
2021-07-06T12:20:59.637615;(-1364,132,-550);(2417,383,-1324)
2021-07-06T12:20:59.643747;(-1364,132,-550);(2417,383,-1324)
2021-07-06T12:20:59.648908;(-1364,132,-550);(2417,383,-1324)
2021-07-06T12:20:59.653998;(-1344,152,-561);(2426,406,-1388)
2021-07-06T12:20:59.659518;(-1344,152,-561);(2426,406,-1388)
2021-07-06T12:20:59.664339;(-1344,152,-561);(2426,406,-1388)
2021-07-06T12:20:59.669429;(-1344,152,-561);(2426,406,-1388)
2021-07-06T12:20:59.675508;(-1336,160,-551);(2441,472,-1412)
2021-07-06T12:20:59.681821;(-1336,160,-551);(2441,472,-1412)
2021-07-06T12:20:59.686317;(-1336,160,-551);(2441,472,-1412)
2021-07-06T12:20:59.691793;(-1327,149,-537);(2454,516,-1409)
2021-07-06T12:20:59.696992;(-1327,149,-537);(2454,516,-1409)
2021-07-06T12:20:59.702542;(-1327,149,-537);(2454,516,-1409)
2021-07-06T12:20:59.707696;(-1327,149,-537);(2454,516,-1409)
2021-07-06T12:20:59.713097;(-1336,151,-543);(2471,527,-1404)
2021-07-06T12:20:59.719299;(-1336,151,-543);(2471,527,-1404)
2021-07-06T12:20:59.724574;(-1336,151,-543);(2471,527,-1404)
2021-07-06T12:20:59.729929;(-1346,142,-530);(2486,553,-1411)
2021-07-06T12:20:59.735332;(-1346,142,-530);(2486,553,-1411)
2021-07-06T12:20:59.741268;(-1346,142,-530);(2486,553,-1411)
2021-07-06T12:20:59.746831;(-1346,142,-530);(2486,553,-1411)
2021-07-06T12:20:59.752532;(-1340,145,-542);(2513,593,-1439)
2021-07-06T12:20:59.758454;(-1340,145,-542);(2513,593,-1439)
2021-07-06T12:20:59.764121;(-1340,145,-542);(2513,593,-1439)
2021-07-06T12:20:59.769159;(-1340,145,-542);(2513,593,-1439)
2021-07-06T12:20:59.775843;(-1331,142,-532);(2518,615,-1472)
2021-07-06T12:20:59.780777;(-1331,142,-532);(2518,615,-1472)
2021-07-06T12:20:59.786112;(-1331,142,-532);(2518,615,-1472)
2021-07-06T12:20:59.792422;(-1324,151,-541);(2531,636,-1493)
2021-07-06T12:20:59.798181;(-1324,151,-541);(2531,636,-1493)
2021-07-06T12:20:59.803666;(-1324,151,-541);(2531,636,-1493)
2021-07-06T12:20:59.808547;(-1324,151,-541);(2531,636,-1493)
2021-07-06T12:20:59.813622;(-1315,150,-547);(2545,641,-1493)
2021-07-06T12:20:59.818849;(-1315,150,-547);(2545,641,-1493)
2021-07-06T12:20:59.824342;(-1315,150,-547);(2545,641,-1493)
2021-07-06T12:20:59.829390;(-1315,150,-547);(2545,641,-1493)
2021-07-06T12:20:59.834571;(-1327,144,-553);(2561,645,-1495)
2021-07-06T12:20:59.839723;(-1327,144,-553);(2561,645,-1495)
2021-07-06T12:20:59.844712;(-1327,144,-553);(2561,645,-1495)
2021-07-06T12:20:59.849975;(-1333,149,-577);(2569,653,-1501)
2021-07-06T12:20:59.855044;(-1333,149,-577);(2569,653,-1501)
2021-07-06T12:20:59.860570;(-1333,149,-577);(2569,653,-1501)
2021-07-06T12:20:59.866696;(-1333,149,-577);(2569,653,-1501)
2021-07-06T12:20:59.872184;(-1328,145,-572);(2580,667,-1505)
2021-07-06T12:20:59.877424;(-1328,145,-572);(2580,667,-1505)
2021-07-06T12:20:59.883091;(-1328,145,-572);(2580,667,-1505)
2021-07-06T12:20:59.888909;(-1328,145,-572);(2580,667,-1505)
2021-07-06T12:20:59.894704;(-1331,149,-569);(2588,676,-1501)
2021-07-06T12:20:59.900200;(-1331,149,-569);(2588,676,-1501)
2021-07-06T12:20:59.906196;(-1331,149,-569);(2588,676,-1501)
2021-07-06T12:20:59.911782;(-1324,152,-566);(2611,678,-1502)
2021-07-06T12:20:59.917088;(-1324,152,-566);(2611,678,-1502)
2021-07-06T12:20:59.922570;(-1324,152,-566);(2611,678,-1502)
2021-07-06T12:20:59.927691;(-1324,152,-566);(2611,678,-1502)
2021-07-06T12:20:59.933292;(-1325,165,-585);(2618,690,-1500)
2021-07-06T12:20:59.938604;(-1325,165,-585);(2618,690,-1500)
2021-07-06T12:20:59.943638;(-1325,165,-585);(2618,690,-1500)
2021-07-06T12:20:59.949042;(-1325,165,-585);(2618,690,-1500)
2021-07-06T12:20:59.954597;(-1325,163,-598);(2635,715,-1497)
2021-07-06T12:20:59.960955;(-1325,163,-598);(2635,715,-1497)
2021-07-06T12:20:59.966921;(-1325,163,-598);(2635,715,-1497)
2021-07-06T12:20:59.971976;(-1323,160,-580);(2649,771,-1487)
2021-07-06T12:20:59.978069;(-1323,160,-580);(2649,771,-1487)
2021-07-06T12:20:59.983571;(-1323,160,-580);(2649,771,-1487)
2021-07-06T12:20:59.988606;(-1323,160,-580);(2649,771,-1487)
2021-07-06T12:20:59.993936;(-1312,164,-570);(2669,800,-1459)
2021-07-06T12:20:59.999285;(-1312,164,-570);(2669,800,-1459)
2021-07-06T12:21:00.004335;(-1312,164,-570);(2669,800,-1459)
2021-07-06T12:21:00.010023;(-1312,164,-570);(2669,800,-1459)
2021-07-06T12:21:00.017902;(-1316,162,-568);(2696,831,-1427)
2021-07-06T12:21:00.024780;(-1316,162,-568);(2696,831,-1427)
2021-07-06T12:21:00.031840;(-1326,161,-582);(2712,869,-1412)
2021-07-06T12:21:00.039287;(-1326,161,-582);(2712,869,-1412)
2021-07-06T12:21:00.047772;(-1326,161,-582);(2712,869,-1412)
2021-07-06T12:21:00.055426;(-1317,163,-571);(2724,890,-1406)
2021-07-06T12:21:00.063413;(-1317,163,-571);(2724,890,-1406)
2021-07-06T12:21:00.070100;(-1317,163,-571);(2724,890,-1406)
2021-07-06T12:21:00.077276;(-1321,160,-552);(2739,914,-1396)
2021-07-06T12:21:00.085186;(-1321,160,-552);(2739,914,-1396)
2021-07-06T12:21:00.093016;(-1312,163,-570);(2756,944,-1397)
2021-07-06T12:21:00.101495;(-1312,163,-570);(2756,944,-1397)
2021-07-06T12:21:00.108388;(-1312,163,-570);(2756,944,-1397)
2021-07-06T12:21:00.117370;(-1303,172,-580);(2774,981,-1389)
2021-07-06T12:21:00.124377;(-1303,172,-580);(2774,981,-1389)
2021-07-06T12:21:00.132677;(-1303,172,-580);(2774,981,-1389)
2021-07-06T12:21:00.140762;(-1301,170,-554);(2791,1020,-1364)
2021-07-06T12:21:00.147926;(-1301,170,-554);(2791,1020,-1364)
2021-07-06T12:21:00.154748;(-1304,165,-561);(2812,1036,-1331)
2021-07-06T12:21:00.161905;(-1304,165,-561);(2812,1036,-1331)
2021-07-06T12:21:00.169505;(-1304,165,-561);(2812,1036,-1331)
2021-07-06T12:21:00.177719;(-1317,154,-565);(2830,1052,-1315)
2021-07-06T12:21:00.186188;(-1317,154,-565);(2830,1052,-1315)
2021-07-06T12:21:00.193368;(-1314,160,-561);(2849,1092,-1300)
2021-07-06T12:21:00.202000;(-1314,160,-561);(2849,1092,-1300)
2021-07-06T12:21:00.211013;(-1314,160,-561);(2849,1092,-1300)
2021-07-06T12:21:00.218134;(-1300,160,-559);(2855,1119,-1290)
2021-07-06T12:21:00.224862;(-1300,160,-559);(2855,1119,-1290)
2021-07-06T12:21:00.231920;(-1295,160,-550);(2875,1132,-1287)
2021-07-06T12:21:00.239170;(-1295,160,-550);(2875,1132,-1287)
2021-07-06T12:21:00.246969;(-1295,160,-550);(2875,1132,-1287)
2021-07-06T12:21:00.254434;(-1296,164,-571);(2880,1127,-1279)
2021-07-06T12:21:00.262228;(-1296,164,-571);(2880,1127,-1279)
2021-07-06T12:21:00.269879;(-1296,164,-571);(2880,1127,-1279)
2021-07-06T12:21:00.277585;(-1303,169,-580);(2894,1130,-1270)
2021-07-06T12:21:00.286622;(-1303,169,-580);(2894,1130,-1270)
2021-07-06T12:21:00.293988;(-1304,164,-594);(2905,1146,-1269)
2021-07-06T12:21:00.301690;(-1304,164,-594);(2905,1146,-1269)
2021-07-06T12:21:00.308607;(-1304,164,-594);(2905,1146,-1269)
2021-07-06T12:21:00.317788;(-1302,157,-595);(2921,1162,-1245)
2021-07-06T12:21:00.326888;(-1302,157,-595);(2921,1162,-1245)
2021-07-06T12:21:00.333306;(-1300,158,-593);(2926,1160,-1232)
2021-07-06T12:21:00.340142;(-1300,158,-593);(2926,1160,-1232)
2021-07-06T12:21:00.348312;(-1300,158,-593);(2926,1160,-1232)
2021-07-06T12:21:00.355370;(-1295,166,-598);(2937,1162,-1212)
2021-07-06T12:21:00.363562;(-1295,166,-598);(2937,1162,-1212)
2021-07-06T12:21:00.371674;(-1295,166,-598);(2937,1162,-1212)
2021-07-06T12:21:00.379899;(-1293,169,-619);(2951,1161,-1193)
2021-07-06T12:21:00.388288;(-1293,169,-619);(2951,1161,-1193)
2021-07-06T12:21:00.395159;(-1290,169,-603);(2960,1179,-1165)
2021-07-06T12:21:00.402656;(-1290,169,-603);(2960,1179,-1165)
2021-07-06T12:21:00.410700;(-1290,169,-603);(2960,1179,-1165)
2021-07-06T12:21:00.418752;(-1293,172,-593);(2969,1190,-1133)
2021-07-06T12:21:00.425860;(-1293,172,-593);(2969,1190,-1133)
2021-07-06T12:21:00.432384;(-1303,165,-603);(2986,1203,-1118)
2021-07-06T12:21:00.439413;(-1303,165,-603);(2986,1203,-1118)
2021-07-06T12:21:00.446220;(-1303,165,-603);(2986,1203,-1118)
2021-07-06T12:21:00.453483;(-1304,164,-610);(2989,1223,-1102)
2021-07-06T12:21:00.461152;(-1304,164,-610);(2989,1223,-1102)
2021-07-06T12:21:00.468683;(-1304,164,-610);(2989,1223,-1102)
2021-07-06T12:21:00.476057;(-1308,163,-596);(3006,1264,-1086)
2021-07-06T12:21:00.483883;(-1308,163,-596);(3006,1264,-1086)
2021-07-06T12:21:00.491804;(-1308,163,-596);(3006,1264,-1086)
2021-07-06T12:21:00.498582;(-1295,170,-577);(3019,1308,-1076)
2021-07-06T12:21:00.505286;(-1295,170,-577);(3019,1308,-1076)
2021-07-06T12:21:00.511824;(-1288,159,-575);(3034,1325,-1055)
2021-07-06T12:21:00.519718;(-1288,159,-575);(3034,1325,-1055)
2021-07-06T12:21:00.527410;(-1288,159,-575);(3034,1325,-1055)
2021-07-06T12:21:00.534524;(-1290,169,-570);(3049,1337,-1046)
2021-07-06T12:21:00.541807;(-1290,169,-570);(3049,1337,-1046)
2021-07-06T12:21:00.548717;(-1290,169,-570);(3049,1337,-1046)
2021-07-06T12:21:00.555443;(-1289,163,-589);(3058,1369,-1033)
2021-07-06T12:21:00.563111;(-1289,163,-589);(3058,1369,-1033)
2021-07-06T12:21:00.570692;(-1289,163,-589);(3058,1369,-1033)
2021-07-06T12:21:00.577904;(-1289,163,-560);(3074,1398,-1015)
2021-07-06T12:21:00.585409;(-1289,163,-560);(3074,1398,-1015)
2021-07-06T12:21:00.593514;(-1291,174,-554);(3081,1434,-1002)
2021-07-06T12:21:00.601785;(-1291,174,-554);(3081,1434,-1002)
2021-07-06T12:21:00.609917;(-1291,174,-554);(3081,1434,-1002)
2021-07-06T12:21:00.617500;(-1288,167,-566);(3094,1454,-988)
2021-07-06T12:21:00.624975;(-1288,167,-566);(3094,1454,-988)
2021-07-06T12:21:00.632058;(-1291,152,-547);(3110,1468,-980)
2021-07-06T12:21:00.639649;(-1291,152,-547);(3110,1468,-980)
2021-07-06T12:21:00.647297;(-1291,152,-547);(3110,1468,-980)
2021-07-06T12:21:00.654579;(-1289,153,-539);(3116,1480,-977)
2021-07-06T12:21:00.662650;(-1289,153,-539);(3116,1480,-977)
2021-07-06T12:21:00.671616;(-1289,153,-539);(3116,1480,-977)
2021-07-06T12:21:00.679528;(-1289,154,-537);(3132,1501,-983)
2021-07-06T12:21:00.686741;(-1289,154,-537);(3132,1501,-983)
2021-07-06T12:21:00.695119;(-1286,164,-535);(3135,1534,-973)
2021-07-06T12:21:00.703625;(-1286,164,-535);(3135,1534,-973)
2021-07-06T12:21:00.710526;(-1286,164,-535);(3135,1534,-973)
2021-07-06T12:21:00.717886;(-1278,166,-542);(3146,1562,-975)
2021-07-06T12:21:00.725273;(-1278,166,-542);(3146,1562,-975)
2021-07-06T12:21:00.732974;(-1284,167,-545);(3160,1577,-969)
2021-07-06T12:21:00.743323;(-1284,167,-545);(3160,1577,-969)
2021-07-06T12:21:00.751473;(-1284,167,-545);(3160,1577,-969)
2021-07-06T12:21:00.761147;(-1286,160,-547);(3176,1605,-960)
2021-07-06T12:21:00.769613;(-1286,160,-547);(3176,1605,-960)
2021-07-06T12:21:00.777698;(-1279,166,-556);(3181,1635,-951)
2021-07-06T12:21:00.785713;(-1279,166,-556);(3181,1635,-951)
2021-07-06T12:21:00.793777;(-1274,162,-563);(3191,1639,-933)
2021-07-06T12:21:00.800101;(-1274,162,-563);(3191,1639,-933)
2021-07-06T12:21:00.806937;(-1274,162,-563);(3191,1639,-933)
2021-07-06T12:21:00.814748;(-1266,165,-579);(3199,1631,-911)
2021-07-06T12:21:00.822145;(-1266,165,-579);(3199,1631,-911)
2021-07-06T12:21:00.828854;(-1266,165,-579);(3199,1631,-911)
2021-07-06T12:21:00.836297;(-1268,174,-591);(3194,1609,-895)
2021-07-06T12:21:00.844089;(-1268,174,-591);(3194,1609,-895)
2021-07-06T12:21:00.851696;(-1268,174,-591);(3194,1609,-895)
2021-07-06T12:21:00.858729;(-1267,173,-598);(3201,1602,-856)
2021-07-06T12:21:00.865871;(-1267,173,-598);(3201,1602,-856)
2021-07-06T12:21:00.872834;(-1266,172,-589);(3211,1603,-813)
2021-07-06T12:21:00.881645;(-1266,172,-589);(3211,1603,-813)
2021-07-06T12:21:00.888946;(-1266,172,-589);(3211,1603,-813)
2021-07-06T12:21:00.895818;(-1270,173,-595);(3214,1596,-783)
2021-07-06T12:21:00.902583;(-1270,173,-595);(3214,1596,-783)
2021-07-06T12:21:00.909677;(-1270,173,-595);(3214,1596,-783)
2021-07-06T12:21:00.916903;(-1270,172,-595);(3220,1589,-764)
2021-07-06T12:21:00.925764;(-1270,172,-595);(3220,1589,-764)
2021-07-06T12:21:00.932916;(-1264,177,-579);(3223,1574,-732)
2021-07-06T12:21:00.941424;(-1264,177,-579);(3223,1574,-732)
2021-07-06T12:21:00.949162;(-1264,177,-579);(3223,1574,-732)
2021-07-06T12:21:00.956614;(-1256,186,-572);(3225,1557,-693)
2021-07-06T12:21:00.964633;(-1256,186,-572);(3225,1557,-693)
2021-07-06T12:21:00.971403;(-1256,186,-572);(3225,1557,-693)
2021-07-06T12:21:00.978237;(-1254,199,-597);(3234,1548,-628)
2021-07-06T12:21:00.985333;(-1254,199,-597);(3234,1548,-628)
2021-07-06T12:21:00.992348;(-1254,199,-597);(3234,1548,-628)
2021-07-06T12:21:00.999309;(-1272,186,-605);(3234,1540,-557)
2021-07-06T12:21:01.006531;(-1272,186,-605);(3234,1540,-557)
2021-07-06T12:21:01.014564;(-1278,167,-595);(3238,1540,-506)
2021-07-06T12:21:01.022430;(-1278,167,-595);(3238,1540,-506)
2021-07-06T12:21:01.030434;(-1278,167,-595);(3238,1540,-506)
2021-07-06T12:21:01.038726;(-1279,172,-599);(3245,1552,-495)
2021-07-06T12:21:01.047545;(-1279,172,-599);(3245,1552,-495)
2021-07-06T12:21:01.055374;(-1280,183,-621);(3249,1550,-473)
2021-07-06T12:21:01.063689;(-1280,183,-621);(3249,1550,-473)
2021-07-06T12:21:01.071559;(-1280,183,-621);(3249,1550,-473)
2021-07-06T12:21:01.079582;(-1275,188,-626);(3250,1589,-453)
2021-07-06T12:21:01.086250;(-1275,188,-626);(3250,1589,-453)
2021-07-06T12:21:01.095171;(-1264,185,-618);(3260,1618,-411)
2021-07-06T12:21:01.102661;(-1264,185,-618);(3260,1618,-411)
2021-07-06T12:21:01.110054;(-1264,185,-618);(3260,1618,-411)
2021-07-06T12:21:01.116805;(-1269,187,-609);(3266,1638,-358)
2021-07-06T12:21:01.123904;(-1269,187,-609);(3266,1638,-358)
2021-07-06T12:21:01.132583;(-1269,187,-609);(3266,1638,-358)
2021-07-06T12:21:01.139475;(-1274,176,-634);(3266,1656,-319)
2021-07-06T12:21:01.146446;(-1274,176,-634);(3266,1656,-319)
2021-07-06T12:21:01.153699;(-1300,175,-661);(3276,1695,-291)
2021-07-06T12:21:01.161145;(-1300,175,-661);(3276,1695,-291)
2021-07-06T12:21:01.169358;(-1300,175,-661);(3276,1695,-291)
2021-07-06T12:21:01.176981;(-1286,182,-628);(3286,1778,-273)
2021-07-06T12:21:01.183594;(-1286,182,-628);(3286,1778,-273)
2021-07-06T12:21:01.190475;(-1286,182,-628);(3286,1778,-273)
2021-07-06T12:21:01.198420;(-1268,183,-601);(3292,1817,-254)
2021-07-06T12:21:01.205874;(-1268,183,-601);(3292,1817,-254)
2021-07-06T12:21:01.213099;(-1251,205,-595);(3288,1814,-210)
2021-07-06T12:21:01.220910;(-1251,205,-595);(3288,1814,-210)
2021-07-06T12:21:01.227805;(-1251,205,-595);(3288,1814,-210)
2021-07-06T12:21:01.234773;(-1262,187,-636);(3290,1801,-150)
2021-07-06T12:21:01.242422;(-1262,187,-636);(3290,1801,-150)
2021-07-06T12:21:01.250027;(-1262,187,-636);(3290,1801,-150)
2021-07-06T12:21:01.257297;(-1272,186,-610);(3287,1798,-103)
2021-07-06T12:21:01.264529;(-1272,186,-610);(3287,1798,-103)
2021-07-06T12:21:01.271202;(-1272,186,-610);(3287,1798,-103)
2021-07-06T12:21:01.278444;(-1272,173,-589);(3288,1783,-81)
2021-07-06T12:21:01.286299;(-1272,173,-589);(3288,1783,-81)
2021-07-06T12:21:01.293492;(-1282,179,-582);(3291,1778,-68)
2021-07-06T12:21:01.301553;(-1282,179,-582);(3291,1778,-68)
2021-07-06T12:21:01.310470;(-1282,179,-582);(3291,1778,-68)
2021-07-06T12:21:01.318657;(-1273,179,-605);(3298,1783,-53)
2021-07-06T12:21:01.325789;(-1273,179,-605);(3298,1783,-53)
2021-07-06T12:21:01.333629;(-1269,177,-596);(3288,1771,-35)
2021-07-06T12:21:01.341048;(-1269,177,-596);(3288,1771,-35)
2021-07-06T12:21:01.349417;(-1269,177,-596);(3288,1771,-35)
2021-07-06T12:21:01.357754;(-1274,182,-584);(3292,1765,-17)
2021-07-06T12:21:01.364562;(-1274,182,-584);(3292,1765,-17)
2021-07-06T12:21:01.372652;(-1274,182,-584);(3292,1765,-17)
