server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:14:27.387318;(-1476,184,-993);(-176,-224,-83)
2021-07-06T12:14:27.394830;(-1476,184,-993);(-176,-224,-83)
2021-07-06T12:14:27.401870;(-1474,182,-996);(-174,-229,-84)
2021-07-06T12:14:27.409565;(-1474,182,-996);(-174,-229,-84)
2021-07-06T12:14:27.416808;(-1474,182,-996);(-174,-229,-84)
2021-07-06T12:14:27.424949;(-1474,179,-996);(-164,-223,-77)
2021-07-06T12:14:27.433476;(-1474,179,-996);(-164,-223,-77)
2021-07-06T12:14:27.441303;(-1473,176,-1001);(-176,-228,-77)
2021-07-06T12:14:27.448185;(-1473,176,-1001);(-176,-228,-77)
2021-07-06T12:14:27.455920;(-1473,176,-1001);(-176,-228,-77)
2021-07-06T12:14:27.464552;(-1475,181,-994);(-176,-228,-79)
2021-07-06T12:14:27.471387;(-1475,181,-994);(-176,-228,-79)
2021-07-06T12:14:27.478589;(-1469,178,-996);(-179,-223,-80)
2021-07-06T12:14:27.485953;(-1469,178,-996);(-179,-223,-80)
2021-07-06T12:14:27.493616;(-1469,178,-996);(-179,-223,-80)
2021-07-06T12:14:27.500487;(-1471,180,-998);(-181,-225,-88)
2021-07-06T12:14:27.508534;(-1471,180,-998);(-181,-225,-88)
2021-07-06T12:14:27.517715;(-1471,180,-998);(-181,-225,-88)
2021-07-06T12:14:27.524934;(-1476,180,-997);(-178,-231,-81)
2021-07-06T12:14:27.532563;(-1476,180,-997);(-178,-231,-81)
2021-07-06T12:14:27.539989;(-1475,177,-997);(-167,-225,-86)
2021-07-06T12:14:27.547698;(-1475,177,-997);(-167,-225,-86)
2021-07-06T12:14:27.554909;(-1475,177,-997);(-167,-225,-86)
2021-07-06T12:14:27.562369;(-1474,179,-997);(-175,-222,-88)
2021-07-06T12:14:27.571503;(-1474,179,-997);(-175,-222,-88)
2021-07-06T12:14:27.578709;(-1473,181,-992);(-177,-225,-88)
2021-07-06T12:14:27.585504;(-1473,181,-992);(-177,-225,-88)
2021-07-06T12:14:27.594179;(-1473,181,-992);(-177,-225,-88)
2021-07-06T12:14:27.601132;(-1474,184,-995);(-178,-228,-81)
2021-07-06T12:14:27.608862;(-1474,184,-995);(-178,-228,-81)
2021-07-06T12:14:27.618827;(-1474,184,-995);(-178,-228,-81)
2021-07-06T12:14:27.626303;(-1474,181,-998);(-178,-231,-80)
2021-07-06T12:14:27.633559;(-1474,181,-998);(-178,-231,-80)
2021-07-06T12:14:27.641018;(-1479,180,-993);(-179,-223,-78)
2021-07-06T12:14:27.648582;(-1479,180,-993);(-179,-223,-78)
2021-07-06T12:14:27.658034;(-1479,180,-993);(-179,-223,-78)
2021-07-06T12:14:27.667700;(-1472,181,-993);(-175,-220,-81)
2021-07-06T12:14:27.676319;(-1472,181,-993);(-175,-220,-81)
2021-07-06T12:14:27.685498;(-1473,177,-997);(-176,-216,-83)
2021-07-06T12:14:27.692612;(-1473,177,-997);(-176,-216,-83)
2021-07-06T12:14:27.699980;(-1474,178,-994);(-171,-232,-82)
2021-07-06T12:14:27.707130;(-1474,178,-994);(-171,-232,-82)
2021-07-06T12:14:27.715490;(-1474,178,-994);(-171,-232,-82)
2021-07-06T12:14:27.724603;(-1475,179,-995);(-179,-229,-81)
2021-07-06T12:14:27.731856;(-1475,179,-995);(-179,-229,-81)
2021-07-06T12:14:27.739521;(-1473,177,-999);(-177,-224,-80)
2021-07-06T12:14:27.748468;(-1473,177,-999);(-177,-224,-80)
2021-07-06T12:14:27.756105;(-1473,177,-999);(-177,-224,-80)
2021-07-06T12:14:27.764604;(-1477,179,-994);(-180,-230,-87)
2021-07-06T12:14:27.773081;(-1477,179,-994);(-180,-230,-87)
2021-07-06T12:14:27.781429;(-1474,183,-995);(-174,-221,-82)
2021-07-06T12:14:27.789441;(-1474,183,-995);(-174,-221,-82)
2021-07-06T12:14:27.797556;(-1474,183,-995);(-174,-221,-82)
2021-07-06T12:14:27.804963;(-1472,181,-996);(-176,-227,-80)
2021-07-06T12:14:27.812083;(-1472,181,-996);(-176,-227,-80)
2021-07-06T12:14:27.819126;(-1475,178,-996);(-175,-228,-86)
2021-07-06T12:14:27.826026;(-1475,178,-996);(-175,-228,-86)
2021-07-06T12:14:27.833847;(-1475,178,-996);(-175,-228,-86)
2021-07-06T12:14:27.840664;(-1475,177,-990);(-175,-233,-91)
2021-07-06T12:14:27.848558;(-1475,177,-990);(-175,-233,-91)
2021-07-06T12:14:27.857199;(-1475,177,-990);(-175,-233,-91)
2021-07-06T12:14:27.865833;(-1470,175,-993);(-176,-229,-81)
2021-07-06T12:14:27.873776;(-1470,175,-993);(-176,-229,-81)
2021-07-06T12:14:27.881157;(-1475,172,-993);(-178,-227,-75)
2021-07-06T12:14:27.888363;(-1475,172,-993);(-178,-227,-75)
2021-07-06T12:14:27.896293;(-1475,172,-993);(-178,-227,-75)
2021-07-06T12:14:27.903511;(-1472,181,-992);(-172,-227,-82)
2021-07-06T12:14:27.910648;(-1472,181,-992);(-172,-227,-82)
2021-07-06T12:14:27.919791;(-1475,180,-997);(-178,-232,-86)
2021-07-06T12:14:27.926822;(-1475,180,-997);(-178,-232,-86)
2021-07-06T12:14:27.934077;(-1475,180,-997);(-178,-232,-86)
2021-07-06T12:14:27.942845;(-1475,180,-994);(-177,-229,-83)
2021-07-06T12:14:27.951105;(-1475,180,-994);(-177,-229,-83)
2021-07-06T12:14:27.957811;(-1474,182,-994);(-175,-236,-82)
2021-07-06T12:14:27.964888;(-1474,182,-994);(-175,-236,-82)
2021-07-06T12:14:27.973643;(-1474,182,-994);(-175,-236,-82)
2021-07-06T12:14:27.982534;(-1474,182,-994);(-175,-236,-82)
2021-07-06T12:14:27.991075;(-1474,182,-994);(-175,-236,-82)
2021-07-06T12:14:27.998798;(-1473,175,-992);(-181,-227,-86)
2021-07-06T12:14:28.007260;(-1473,175,-992);(-181,-227,-86)
2021-07-06T12:14:28.014924;(-1473,175,-992);(-181,-227,-86)
2021-07-06T12:14:28.023127;(-1473,175,-992);(-181,-227,-86)
2021-07-06T12:14:28.031171;(-1473,175,-992);(-181,-227,-86)
2021-07-06T12:14:28.040029;(-1472,179,-994);(-178,-229,-77)
2021-07-06T12:14:28.047229;(-1472,179,-994);(-178,-229,-77)
2021-07-06T12:14:28.055064;(-1472,179,-994);(-178,-229,-77)
2021-07-06T12:14:28.062367;(-1477,176,-994);(-173,-235,-91)
2021-07-06T12:14:28.070819;(-1477,176,-994);(-173,-235,-91)
2021-07-06T12:14:28.078000;(-1474,179,-992);(-175,-230,-90)
2021-07-06T12:14:28.087616;(-1474,179,-992);(-175,-230,-90)
2021-07-06T12:14:28.094761;(-1474,179,-992);(-175,-230,-90)
2021-07-06T12:14:28.103320;(-1473,183,-994);(-174,-226,-91)
2021-07-06T12:14:28.112468;(-1473,183,-994);(-174,-226,-91)
2021-07-06T12:14:28.120427;(-1474,179,-993);(-171,-222,-84)
2021-07-06T12:14:28.126888;(-1474,179,-993);(-171,-222,-84)
2021-07-06T12:14:28.134169;(-1474,179,-993);(-171,-222,-84)
2021-07-06T12:14:28.141782;(-1472,180,-995);(-171,-226,-81)
2021-07-06T12:14:28.149589;(-1472,180,-995);(-171,-226,-81)
2021-07-06T12:14:28.157338;(-1472,180,-995);(-171,-226,-81)
2021-07-06T12:14:28.165875;(-1474,179,-999);(-172,-228,-72)
2021-07-06T12:14:28.173148;(-1474,179,-999);(-172,-228,-72)
2021-07-06T12:14:28.180601;(-1477,176,-999);(-173,-220,-77)
2021-07-06T12:14:28.189562;(-1477,176,-999);(-173,-220,-77)
2021-07-06T12:14:28.197624;(-1477,176,-999);(-173,-220,-77)
2021-07-06T12:14:28.206676;(-1477,181,-991);(-175,-225,-78)
2021-07-06T12:14:28.215337;(-1477,181,-991);(-175,-225,-78)
2021-07-06T12:14:28.224245;(-1476,179,-992);(-173,-228,-79)
2021-07-06T12:14:28.232152;(-1476,179,-992);(-173,-228,-79)
2021-07-06T12:14:28.242909;(-1473,180,-999);(-174,-228,-76)
2021-07-06T12:14:28.250266;(-1473,180,-999);(-174,-228,-76)
2021-07-06T12:14:28.258949;(-1473,180,-999);(-174,-228,-76)
2021-07-06T12:14:28.266832;(-1474,177,-997);(-177,-227,-79)
2021-07-06T12:14:28.275925;(-1474,177,-997);(-177,-227,-79)
2021-07-06T12:14:28.284746;(-1474,178,-994);(-182,-230,-78)
2021-07-06T12:14:28.291973;(-1474,178,-994);(-182,-230,-78)
2021-07-06T12:14:28.299147;(-1474,175,-994);(-179,-230,-83)
2021-07-06T12:14:28.306410;(-1474,175,-994);(-179,-230,-83)
2021-07-06T12:14:28.313899;(-1474,175,-994);(-179,-230,-83)
2021-07-06T12:14:28.321620;(-1475,178,-992);(-176,-233,-78)
2021-07-06T12:14:28.329446;(-1475,178,-992);(-176,-233,-78)
2021-07-06T12:14:28.339030;(-1475,178,-992);(-176,-233,-78)
2021-07-06T12:14:28.347295;(-1472,178,-991);(-172,-235,-84)
2021-07-06T12:14:28.355207;(-1472,178,-991);(-172,-235,-84)
2021-07-06T12:14:28.364756;(-1474,184,-997);(-171,-229,-89)
2021-07-06T12:14:28.373142;(-1474,184,-997);(-171,-229,-89)
2021-07-06T12:14:28.380996;(-1473,181,-999);(-172,-222,-84)
2021-07-06T12:14:28.388116;(-1473,181,-999);(-172,-222,-84)
2021-07-06T12:14:28.397188;(-1473,181,-999);(-172,-222,-84)
2021-07-06T12:14:28.406776;(-1475,178,-997);(-186,-225,-91)
2021-07-06T12:14:28.414681;(-1475,178,-997);(-186,-225,-91)
2021-07-06T12:14:28.423771;(-1474,182,-994);(-177,-236,-90)
2021-07-06T12:14:28.432493;(-1474,182,-994);(-177,-236,-90)
2021-07-06T12:14:28.440637;(-1471,175,-999);(-175,-230,-81)
2021-07-06T12:14:28.448577;(-1471,175,-999);(-175,-230,-81)
2021-07-06T12:14:28.456908;(-1471,175,-999);(-175,-230,-81)
2021-07-06T12:14:28.465765;(-1475,174,-994);(-172,-223,-83)
2021-07-06T12:14:28.473049;(-1475,174,-994);(-172,-223,-83)
2021-07-06T12:14:28.480286;(-1474,178,-988);(-171,-219,-81)
2021-07-06T12:14:28.489441;(-1474,178,-988);(-171,-219,-81)
2021-07-06T12:14:28.496966;(-1474,178,-988);(-171,-219,-81)
2021-07-06T12:14:28.504804;(-1476,178,-997);(-175,-220,-79)
2021-07-06T12:14:28.512184;(-1476,178,-997);(-175,-220,-79)
2021-07-06T12:14:28.519241;(-1476,184,-996);(-178,-228,-90)
2021-07-06T12:14:28.527022;(-1476,184,-996);(-178,-228,-90)
2021-07-06T12:14:28.535782;(-1476,184,-996);(-178,-228,-90)
2021-07-06T12:14:28.542803;(-1477,181,-994);(-176,-222,-93)
2021-07-06T12:14:28.550319;(-1477,181,-994);(-176,-222,-93)
2021-07-06T12:14:28.557828;(-1477,181,-994);(-176,-222,-93)
2021-07-06T12:14:28.566428;(-1476,180,-1000);(-172,-218,-90)
2021-07-06T12:14:28.574913;(-1476,180,-1000);(-172,-218,-90)
2021-07-06T12:14:28.583783;(-1474,182,-994);(-182,-217,-80)
2021-07-06T12:14:28.590954;(-1474,182,-994);(-182,-217,-80)
2021-07-06T12:14:28.598574;(-1474,182,-994);(-182,-217,-80)
2021-07-06T12:14:28.607938;(-1478,177,-996);(-179,-223,-85)
2021-07-06T12:14:28.615961;(-1478,177,-996);(-179,-223,-85)
2021-07-06T12:14:28.623748;(-1473,177,-1000);(-181,-225,-71)
2021-07-06T12:14:28.632610;(-1473,177,-1000);(-181,-225,-71)
2021-07-06T12:14:28.642288;(-1474,176,-999);(-175,-225,-68)
2021-07-06T12:14:28.650541;(-1474,176,-999);(-175,-225,-68)
2021-07-06T12:14:28.658024;(-1474,176,-999);(-175,-225,-68)
2021-07-06T12:14:28.665223;(-1472,177,-994);(-169,-228,-85)
2021-07-06T12:14:28.674066;(-1472,177,-994);(-169,-228,-85)
2021-07-06T12:14:28.682177;(-1474,182,-993);(-178,-223,-81)
2021-07-06T12:14:28.689780;(-1474,182,-993);(-178,-223,-81)
2021-07-06T12:14:28.697970;(-1474,182,-993);(-178,-223,-81)
2021-07-06T12:14:28.706641;(-1474,181,-984);(-172,-221,-79)
2021-07-06T12:14:28.715879;(-1474,181,-984);(-172,-221,-79)
2021-07-06T12:14:28.724920;(-1474,183,-990);(-179,-218,-74)
2021-07-06T12:14:28.734371;(-1474,183,-990);(-179,-218,-74)
2021-07-06T12:14:28.741984;(-1473,177,-997);(-171,-224,-78)
2021-07-06T12:14:28.749821;(-1473,177,-997);(-171,-224,-78)
2021-07-06T12:14:28.758530;(-1473,177,-997);(-171,-224,-78)
2021-07-06T12:14:28.767263;(-1473,175,-1001);(-180,-228,-84)
2021-07-06T12:14:28.775886;(-1473,175,-1001);(-180,-228,-84)
2021-07-06T12:14:28.784017;(-1473,179,-997);(-177,-229,-82)
2021-07-06T12:14:28.792821;(-1473,179,-997);(-177,-229,-82)
2021-07-06T12:14:28.799779;(-1475,179,-994);(-173,-231,-83)
2021-07-06T12:14:28.808314;(-1475,179,-994);(-173,-231,-83)
2021-07-06T12:14:28.817228;(-1475,179,-994);(-173,-231,-83)
2021-07-06T12:14:28.825623;(-1474,180,-993);(-175,-229,-86)
2021-07-06T12:14:28.833958;(-1474,180,-993);(-175,-229,-86)
2021-07-06T12:14:28.843474;(-1472,175,-992);(-178,-221,-89)
2021-07-06T12:14:28.851145;(-1472,175,-992);(-178,-221,-89)
2021-07-06T12:14:28.859346;(-1472,175,-992);(-178,-221,-89)
2021-07-06T12:14:28.867977;(-1474,182,-996);(-179,-216,-85)
2021-07-06T12:14:28.875643;(-1474,182,-996);(-179,-216,-85)
2021-07-06T12:14:28.882928;(-1474,175,-999);(-176,-224,-81)
2021-07-06T12:14:28.891571;(-1474,175,-999);(-176,-224,-81)
2021-07-06T12:14:28.900278;(-1476,174,-994);(-181,-225,-82)
2021-07-06T12:14:28.907810;(-1476,174,-994);(-181,-225,-82)
2021-07-06T12:14:28.915686;(-1476,174,-994);(-181,-225,-82)
2021-07-06T12:14:28.923465;(-1476,174,-994);(-181,-225,-82)
2021-07-06T12:14:28.930975;(-1476,174,-994);(-181,-225,-82)
2021-07-06T12:14:28.939308;(-1476,174,-994);(-181,-225,-82)
2021-07-06T12:14:28.946531;(-1474,181,-991);(-177,-221,-87)
2021-07-06T12:14:28.954549;(-1474,181,-991);(-177,-221,-87)
2021-07-06T12:14:28.964265;(-1474,178,-995);(-177,-224,-78)
2021-07-06T12:14:28.972760;(-1474,178,-995);(-177,-224,-78)
2021-07-06T12:14:28.982150;(-1475,180,-993);(-168,-229,-83)
2021-07-06T12:14:28.990733;(-1475,180,-993);(-168,-229,-83)
2021-07-06T12:14:29.000133;(-1475,180,-993);(-168,-229,-83)
2021-07-06T12:14:29.009087;(-1477,183,-992);(-179,-220,-86)
2021-07-06T12:14:29.015867;(-1477,183,-992);(-179,-220,-86)
2021-07-06T12:14:29.023188;(-1474,177,-1000);(-184,-223,-90)
2021-07-06T12:14:29.030830;(-1474,177,-1000);(-184,-223,-90)
2021-07-06T12:14:29.039291;(-1474,177,-1000);(-184,-223,-90)
2021-07-06T12:14:29.047105;(-1475,173,-998);(-178,-232,-84)
2021-07-06T12:14:29.054858;(-1475,173,-998);(-178,-232,-84)
2021-07-06T12:14:29.063665;(-1472,180,-998);(-176,-225,-92)
2021-07-06T12:14:29.070775;(-1472,180,-998);(-176,-225,-92)
2021-07-06T12:14:29.077955;(-1472,180,-998);(-176,-225,-92)
2021-07-06T12:14:29.085330;(-1473,176,-995);(-179,-224,-89)
2021-07-06T12:14:29.093976;(-1473,176,-995);(-179,-224,-89)
2021-07-06T12:14:29.100329;(-1472,182,-999);(-173,-224,-86)
2021-07-06T12:14:29.108684;(-1472,182,-999);(-173,-224,-86)
2021-07-06T12:14:29.117766;(-1472,182,-999);(-173,-224,-86)
2021-07-06T12:14:29.125074;(-1471,180,-994);(-179,-233,-83)
2021-07-06T12:14:29.133431;(-1471,180,-994);(-179,-233,-83)
2021-07-06T12:14:29.141260;(-1474,180,-997);(-174,-231,-82)
2021-07-06T12:14:29.150348;(-1474,180,-997);(-174,-231,-82)
2021-07-06T12:14:29.157767;(-1474,180,-997);(-174,-231,-82)
2021-07-06T12:14:29.164931;(-1473,176,-998);(-179,-230,-77)
2021-07-06T12:14:29.172195;(-1473,176,-998);(-179,-230,-77)
2021-07-06T12:14:29.179081;(-1473,179,-994);(-171,-219,-78)
2021-07-06T12:14:29.186346;(-1473,179,-994);(-171,-219,-78)
2021-07-06T12:14:29.194266;(-1473,179,-994);(-171,-219,-78)
2021-07-06T12:14:29.203027;(-1474,178,-993);(-175,-230,-81)
2021-07-06T12:14:29.210427;(-1474,178,-993);(-175,-230,-81)
2021-07-06T12:14:29.219717;(-1474,178,-993);(-175,-230,-81)
2021-07-06T12:14:29.229060;(-1473,175,-995);(-173,-232,-85)
2021-07-06T12:14:29.237811;(-1473,175,-995);(-173,-232,-85)
2021-07-06T12:14:29.245744;(-1473,180,-999);(-177,-232,-88)
2021-07-06T12:14:29.254356;(-1473,180,-999);(-177,-232,-88)
2021-07-06T12:14:29.261787;(-1474,176,-997);(-180,-230,-80)
2021-07-06T12:14:29.271218;(-1474,176,-997);(-180,-230,-80)
2021-07-06T12:14:29.278479;(-1474,176,-997);(-180,-230,-80)
2021-07-06T12:14:29.286601;(-1473,177,-1002);(-178,-230,-82)
2021-07-06T12:14:29.293613;(-1473,177,-1002);(-178,-230,-82)
2021-07-06T12:14:29.300981;(-1473,183,-998);(-177,-224,-93)
2021-07-06T12:14:29.308848;(-1473,183,-998);(-177,-224,-93)
2021-07-06T12:14:29.316173;(-1473,183,-998);(-177,-224,-93)
2021-07-06T12:14:29.324534;(-1476,182,-992);(-178,-226,-90)
2021-07-06T12:14:29.331850;(-1476,182,-992);(-178,-226,-90)
2021-07-06T12:14:29.338969;(-1475,183,-992);(-177,-228,-84)
2021-07-06T12:14:29.346701;(-1475,183,-992);(-177,-228,-84)
2021-07-06T12:14:29.353334;(-1475,183,-992);(-177,-228,-84)
2021-07-06T12:14:29.360886;(-1472,181,-991);(-186,-225,-88)
2021-07-06T12:14:29.368528;(-1472,181,-991);(-186,-225,-88)
2021-07-06T12:14:29.377015;(-1472,181,-991);(-186,-225,-88)
2021-07-06T12:14:29.385665;(-1474,182,-992);(-189,-242,-88)
2021-07-06T12:14:29.392951;(-1474,182,-992);(-189,-242,-88)
2021-07-06T12:14:29.400278;(-1471,181,-993);(-184,-238,-82)
2021-07-06T12:14:29.407559;(-1471,181,-993);(-184,-238,-82)
2021-07-06T12:14:29.415392;(-1471,181,-993);(-184,-238,-82)
2021-07-06T12:14:29.423869;(-1471,181,-993);(-184,-238,-82)
2021-07-06T12:14:29.431567;(-1471,181,-993);(-184,-238,-82)
2021-07-06T12:14:29.439448;(-1471,181,-993);(-184,-238,-82)
2021-07-06T12:14:29.447122;(-1470,181,-994);(-176,-221,-85)
2021-07-06T12:14:29.454657;(-1470,181,-994);(-176,-221,-85)
2021-07-06T12:14:29.463290;(-1476,179,-995);(-181,-221,-82)
2021-07-06T12:14:29.472518;(-1476,179,-995);(-181,-221,-82)
2021-07-06T12:14:29.481879;(-1477,179,-996);(-179,-221,-89)
2021-07-06T12:14:29.489919;(-1477,179,-996);(-179,-221,-89)
2021-07-06T12:14:29.497903;(-1477,179,-996);(-179,-221,-89)
2021-07-06T12:14:29.506381;(-1475,185,-998);(-178,-216,-87)
2021-07-06T12:14:29.515732;(-1475,185,-998);(-178,-216,-87)
2021-07-06T12:14:29.523548;(-1473,180,-997);(-179,-217,-86)
2021-07-06T12:14:29.530915;(-1473,180,-997);(-179,-217,-86)
2021-07-06T12:14:29.538715;(-1473,180,-997);(-179,-217,-86)
2021-07-06T12:14:29.545703;(-1472,179,-994);(-178,-228,-86)
2021-07-06T12:14:29.556168;(-1472,179,-994);(-178,-228,-86)
2021-07-06T12:14:29.565220;(-1472,177,-994);(-174,-228,-89)
2021-07-06T12:14:29.573011;(-1472,177,-994);(-174,-228,-89)
2021-07-06T12:14:29.580659;(-1474,180,-992);(-178,-231,-80)
2021-07-06T12:14:29.588488;(-1474,180,-992);(-178,-231,-80)
2021-07-06T12:14:29.597129;(-1474,180,-992);(-178,-231,-80)
2021-07-06T12:14:29.606113;(-1477,176,-997);(-172,-225,-83)
2021-07-06T12:14:29.615250;(-1477,176,-997);(-172,-225,-83)
2021-07-06T12:14:29.622404;(-1476,176,-993);(-177,-225,-78)
2021-07-06T12:14:29.630432;(-1476,176,-993);(-177,-225,-78)
2021-07-06T12:14:29.638352;(-1476,176,-993);(-177,-225,-78)
2021-07-06T12:14:29.648313;(-1473,180,-994);(-178,-229,-76)
2021-07-06T12:14:29.656474;(-1473,180,-994);(-178,-229,-76)
2021-07-06T12:14:29.663745;(-1473,180,-996);(-179,-222,-81)
2021-07-06T12:14:29.671738;(-1473,180,-996);(-179,-222,-81)
2021-07-06T12:14:29.681281;(-1473,180,-996);(-179,-222,-81)
2021-07-06T12:14:29.688628;(-1476,183,-992);(-171,-218,-83)
2021-07-06T12:14:29.696245;(-1476,183,-992);(-171,-218,-83)
2021-07-06T12:14:29.704107;(-1471,185,-995);(-177,-217,-81)
2021-07-06T12:14:29.711126;(-1471,185,-995);(-177,-217,-81)
2021-07-06T12:14:29.718198;(-1471,185,-995);(-177,-217,-81)
2021-07-06T12:14:29.725264;(-1474,181,-993);(-174,-225,-82)
2021-07-06T12:14:29.733578;(-1474,181,-993);(-174,-225,-82)
2021-07-06T12:14:29.740942;(-1476,180,-993);(-178,-230,-81)
2021-07-06T12:14:29.748689;(-1476,180,-993);(-178,-230,-81)
2021-07-06T12:14:29.756913;(-1476,180,-993);(-178,-230,-81)
2021-07-06T12:14:29.765143;(-1475,178,-1002);(-173,-224,-89)
2021-07-06T12:14:29.772827;(-1475,178,-1002);(-173,-224,-89)
2021-07-06T12:14:29.780592;(-1476,180,-996);(-181,-228,-85)
2021-07-06T12:14:29.789648;(-1476,180,-996);(-181,-228,-85)
2021-07-06T12:14:29.797673;(-1476,180,-996);(-181,-228,-85)
2021-07-06T12:14:29.806152;(-1476,178,-992);(-179,-231,-78)
2021-07-06T12:14:29.813615;(-1476,178,-992);(-179,-231,-78)
2021-07-06T12:14:29.821551;(-1473,181,-991);(-176,-228,-85)
2021-07-06T12:14:29.830633;(-1473,181,-991);(-176,-228,-85)
2021-07-06T12:14:29.838260;(-1473,181,-991);(-176,-228,-85)
2021-07-06T12:14:29.845356;(-1476,182,-996);(-174,-225,-83)
2021-07-06T12:14:29.852263;(-1476,182,-996);(-174,-225,-83)
2021-07-06T12:14:29.859514;(-1475,178,-1002);(-180,-227,-82)
2021-07-06T12:14:29.866392;(-1475,178,-1002);(-180,-227,-82)
2021-07-06T12:14:29.874576;(-1475,178,-1002);(-180,-227,-82)
2021-07-06T12:14:29.882425;(-1476,185,-994);(-173,-230,-86)
2021-07-06T12:14:29.890470;(-1476,185,-994);(-173,-230,-86)
2021-07-06T12:14:29.898020;(-1476,185,-994);(-173,-230,-86)
2021-07-06T12:14:29.905670;(-1473,180,-996);(-180,-227,-78)
2021-07-06T12:14:29.915081;(-1473,180,-996);(-180,-227,-78)
2021-07-06T12:14:29.923361;(-1473,181,-998);(-178,-234,-81)
2021-07-06T12:14:29.931248;(-1473,181,-998);(-178,-234,-81)
2021-07-06T12:14:29.938612;(-1473,181,-998);(-178,-234,-81)
2021-07-06T12:14:29.946343;(-1472,179,-993);(-176,-219,-78)
2021-07-06T12:14:29.954582;(-1472,179,-993);(-176,-219,-78)
2021-07-06T12:14:29.964026;(-1475,176,-993);(-174,-220,-76)
2021-07-06T12:14:29.973563;(-1475,176,-993);(-174,-220,-76)
2021-07-06T12:14:29.981350;(-1475,176,-989);(-174,-227,-75)
2021-07-06T12:14:29.990056;(-1475,176,-989);(-174,-227,-75)
2021-07-06T12:14:29.998185;(-1475,176,-989);(-174,-227,-75)
2021-07-06T12:14:30.006125;(-1475,180,-994);(-179,-226,-81)
2021-07-06T12:14:30.014558;(-1475,180,-994);(-179,-226,-81)
2021-07-06T12:14:30.023369;(-1473,181,-991);(-173,-225,-82)
2021-07-06T12:14:30.030320;(-1473,181,-991);(-173,-225,-82)
2021-07-06T12:14:30.039282;(-1473,181,-991);(-173,-225,-82)
2021-07-06T12:14:30.046795;(-1475,179,-998);(-170,-226,-80)
2021-07-06T12:14:30.053625;(-1475,179,-998);(-170,-226,-80)
2021-07-06T12:14:30.060855;(-1478,179,-997);(-176,-224,-77)
2021-07-06T12:14:30.068143;(-1478,179,-997);(-176,-224,-77)
2021-07-06T12:14:30.075806;(-1478,179,-997);(-176,-224,-77)
2021-07-06T12:14:30.083257;(-1474,182,-994);(-184,-227,-78)
2021-07-06T12:14:30.091507;(-1474,182,-994);(-184,-227,-78)
2021-07-06T12:14:30.100468;(-1474,182,-994);(-184,-227,-78)
2021-07-06T12:14:30.109412;(-1473,179,-1001);(-175,-223,-75)
2021-07-06T12:14:30.116914;(-1473,179,-1001);(-175,-223,-75)
2021-07-06T12:14:30.125756;(-1470,179,-997);(-180,-224,-83)
2021-07-06T12:14:30.134116;(-1470,179,-997);(-180,-224,-83)
2021-07-06T12:14:30.142451;(-1474,180,-994);(-176,-222,-81)
2021-07-06T12:14:30.150000;(-1474,180,-994);(-176,-222,-81)
2021-07-06T12:14:30.158762;(-1474,180,-994);(-176,-222,-81)
2021-07-06T12:14:30.166340;(-1471,177,-992);(-181,-220,-78)
2021-07-06T12:14:30.173000;(-1471,177,-992);(-181,-220,-78)
2021-07-06T12:14:30.180641;(-1476,180,-997);(-181,-218,-85)
2021-07-06T12:14:30.188050;(-1476,180,-997);(-181,-218,-85)
2021-07-06T12:14:30.195235;(-1476,180,-997);(-181,-218,-85)
2021-07-06T12:14:30.202982;(-1475,177,-994);(-180,-223,-85)
2021-07-06T12:14:30.210356;(-1475,177,-994);(-180,-223,-85)
2021-07-06T12:14:30.218804;(-1475,177,-994);(-180,-223,-85)
2021-07-06T12:14:30.227464;(-1477,177,-989);(-180,-216,-83)
2021-07-06T12:14:30.234414;(-1477,177,-989);(-180,-216,-83)
2021-07-06T12:14:30.242748;(-1471,178,-992);(-178,-233,-83)
2021-07-06T12:14:30.250898;(-1471,178,-992);(-178,-233,-83)
2021-07-06T12:14:30.259627;(-1471,178,-992);(-178,-233,-83)
2021-07-06T12:14:30.267932;(-1472,181,-997);(-176,-227,-84)
2021-07-06T12:14:30.277088;(-1472,181,-997);(-176,-227,-84)
2021-07-06T12:14:30.284118;(-1475,178,-997);(-182,-222,-86)
2021-07-06T12:14:30.291548;(-1475,178,-997);(-182,-222,-86)
2021-07-06T12:14:30.299408;(-1475,178,-997);(-182,-222,-86)
2021-07-06T12:14:30.306826;(-1478,179,-996);(-182,-234,-79)
2021-07-06T12:14:30.316624;(-1478,179,-996);(-182,-234,-79)
2021-07-06T12:14:30.325234;(-1475,178,-993);(-172,-235,-88)
2021-07-06T12:14:30.332685;(-1475,178,-993);(-172,-235,-88)
2021-07-06T12:14:30.341005;(-1477,178,-993);(-172,-234,-80)
2021-07-06T12:14:30.348032;(-1477,178,-993);(-172,-234,-80)
2021-07-06T12:14:30.355996;(-1477,178,-993);(-172,-234,-80)
2021-07-06T12:14:30.363424;(-1474,174,-988);(-174,-228,-76)
2021-07-06T12:14:30.370546;(-1474,174,-988);(-174,-228,-76)
