server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:22:34.478456;(-1483,110,-998);(825,-321,-294)
2021-07-06T12:22:34.486759;(-1483,110,-998);(825,-321,-294)
2021-07-06T12:22:34.496304;(-1485,109,-997);(823,-323,-295)
2021-07-06T12:22:34.505249;(-1485,109,-997);(823,-323,-295)
2021-07-06T12:22:34.514928;(-1484,108,-1003);(821,-322,-284)
2021-07-06T12:22:34.523521;(-1484,108,-1003);(821,-322,-284)
2021-07-06T12:22:34.533532;(-1484,108,-1003);(821,-322,-284)
2021-07-06T12:22:34.541656;(-1480,107,-1001);(824,-314,-289)
2021-07-06T12:22:34.549708;(-1480,107,-1001);(824,-314,-289)
2021-07-06T12:22:34.557687;(-1483,111,-997);(829,-311,-291)
2021-07-06T12:22:34.566272;(-1483,111,-997);(829,-311,-291)
2021-07-06T12:22:34.574710;(-1479,106,-997);(821,-319,-292)
2021-07-06T12:22:34.583378;(-1479,106,-997);(821,-319,-292)
2021-07-06T12:22:34.590788;(-1479,106,-997);(821,-319,-292)
2021-07-06T12:22:34.599082;(-1481,108,-999);(825,-327,-290)
2021-07-06T12:22:34.606462;(-1481,108,-999);(825,-327,-290)
2021-07-06T12:22:34.613333;(-1481,109,-994);(823,-320,-292)
2021-07-06T12:22:34.620895;(-1481,109,-994);(823,-320,-292)
2021-07-06T12:22:34.628160;(-1481,109,-994);(823,-320,-292)
2021-07-06T12:22:34.636294;(-1482,104,-996);(828,-315,-292)
2021-07-06T12:22:34.643496;(-1482,104,-996);(828,-315,-292)
2021-07-06T12:22:34.651661;(-1482,104,-996);(828,-315,-292)
2021-07-06T12:22:34.659101;(-1480,107,-997);(827,-308,-293)
2021-07-06T12:22:34.667134;(-1480,107,-997);(827,-308,-293)
2021-07-06T12:22:34.674569;(-1482,104,-993);(826,-313,-295)
2021-07-06T12:22:34.681750;(-1482,104,-993);(826,-313,-295)
2021-07-06T12:22:34.689736;(-1482,104,-993);(826,-313,-295)
2021-07-06T12:22:34.699038;(-1483,106,-1000);(826,-308,-291)
2021-07-06T12:22:34.708294;(-1483,106,-1000);(826,-308,-291)
2021-07-06T12:22:34.718230;(-1480,109,-994);(821,-321,-293)
2021-07-06T12:22:34.725883;(-1480,109,-994);(821,-321,-293)
2021-07-06T12:22:34.734874;(-1479,109,-995);(820,-309,-288)
2021-07-06T12:22:34.745057;(-1479,109,-995);(820,-309,-288)
2021-07-06T12:22:34.755069;(-1479,109,-995);(820,-309,-288)
2021-07-06T12:22:34.763459;(-1482,107,-991);(827,-312,-289)
2021-07-06T12:22:34.771270;(-1482,107,-991);(827,-312,-289)
2021-07-06T12:22:34.778688;(-1482,110,-996);(827,-317,-294)
2021-07-06T12:22:34.787124;(-1482,110,-996);(827,-317,-294)
2021-07-06T12:22:34.795036;(-1483,110,-997);(828,-314,-292)
2021-07-06T12:22:34.803045;(-1483,110,-997);(828,-314,-292)
2021-07-06T12:22:34.810744;(-1483,110,-997);(828,-314,-292)
2021-07-06T12:22:34.819747;(-1483,103,-1003);(828,-310,-293)
2021-07-06T12:22:34.828250;(-1483,103,-1003);(828,-310,-293)
2021-07-06T12:22:34.835901;(-1482,101,-1001);(828,-312,-289)
2021-07-06T12:22:34.843988;(-1482,101,-1001);(828,-312,-289)
2021-07-06T12:22:34.851759;(-1482,101,-1001);(828,-312,-289)
2021-07-06T12:22:34.859110;(-1484,103,-996);(823,-328,-288)
2021-07-06T12:22:34.867137;(-1484,103,-996);(823,-328,-288)
2021-07-06T12:22:34.874808;(-1481,106,-995);(821,-327,-293)
2021-07-06T12:22:34.881690;(-1481,106,-995);(821,-327,-293)
2021-07-06T12:22:34.889243;(-1481,106,-995);(821,-327,-293)
2021-07-06T12:22:34.897397;(-1481,110,-991);(820,-321,-289)
2021-07-06T12:22:34.905015;(-1481,110,-991);(820,-321,-289)
2021-07-06T12:22:34.912486;(-1481,110,-991);(820,-321,-289)
2021-07-06T12:22:34.922427;(-1484,112,-998);(825,-318,-292)
2021-07-06T12:22:34.931755;(-1484,112,-998);(825,-318,-292)
2021-07-06T12:22:34.939439;(-1484,109,-995);(824,-310,-289)
2021-07-06T12:22:34.947717;(-1484,109,-995);(824,-310,-289)
2021-07-06T12:22:34.955447;(-1482,103,-991);(822,-306,-283)
2021-07-06T12:22:34.963653;(-1482,103,-991);(822,-306,-283)
2021-07-06T12:22:34.971004;(-1482,103,-991);(822,-306,-283)
2021-07-06T12:22:34.978583;(-1483,104,-993);(817,-311,-284)
2021-07-06T12:22:34.987413;(-1483,104,-993);(817,-311,-284)
2021-07-06T12:22:34.996021;(-1481,102,-994);(815,-324,-288)
2021-07-06T12:22:35.003556;(-1481,102,-994);(815,-324,-288)
2021-07-06T12:22:35.011934;(-1481,102,-994);(815,-324,-288)
2021-07-06T12:22:35.020416;(-1481,105,-994);(827,-324,-298)
2021-07-06T12:22:35.028933;(-1481,105,-994);(827,-324,-298)
2021-07-06T12:22:35.038023;(-1481,108,-997);(827,-316,-288)
2021-07-06T12:22:35.047313;(-1481,108,-997);(827,-316,-288)
2021-07-06T12:22:35.056374;(-1481,110,-994);(827,-315,-301)
2021-07-06T12:22:35.063655;(-1481,110,-994);(827,-315,-301)
2021-07-06T12:22:35.072515;(-1481,110,-994);(827,-315,-301)
2021-07-06T12:22:35.081146;(-1481,110,-994);(827,-315,-301)
2021-07-06T12:22:35.088795;(-1481,110,-994);(827,-315,-301)
2021-07-06T12:22:35.095807;(-1480,105,-995);(821,-316,-292)
2021-07-06T12:22:35.103237;(-1480,105,-995);(821,-316,-292)
2021-07-06T12:22:35.110730;(-1480,105,-995);(821,-316,-292)
2021-07-06T12:22:35.117875;(-1482,106,-995);(822,-309,-292)
2021-07-06T12:22:35.125628;(-1482,106,-995);(822,-309,-292)
2021-07-06T12:22:35.135965;(-1482,106,-995);(822,-309,-292)
2021-07-06T12:22:35.143427;(-1481,106,-996);(820,-321,-295)
2021-07-06T12:22:35.151219;(-1481,106,-996);(820,-321,-295)
2021-07-06T12:22:35.158441;(-1479,109,-995);(823,-312,-292)
2021-07-06T12:22:35.167024;(-1479,109,-995);(823,-312,-292)
2021-07-06T12:22:35.174445;(-1480,112,-989);(828,-309,-290)
2021-07-06T12:22:35.181966;(-1480,112,-989);(828,-309,-290)
2021-07-06T12:22:35.189312;(-1480,112,-989);(828,-309,-290)
2021-07-06T12:22:35.198418;(-1482,105,-993);(824,-318,-295)
2021-07-06T12:22:35.206075;(-1482,105,-993);(824,-318,-295)
2021-07-06T12:22:35.213087;(-1480,108,-987);(821,-327,-285)
2021-07-06T12:22:35.220476;(-1480,108,-987);(821,-327,-285)
2021-07-06T12:22:35.230857;(-1480,108,-987);(821,-327,-285)
2021-07-06T12:22:35.238647;(-1481,104,-991);(818,-319,-290)
2021-07-06T12:22:35.246961;(-1481,104,-991);(818,-319,-290)
2021-07-06T12:22:35.254012;(-1479,104,-986);(822,-326,-291)
2021-07-06T12:22:35.261937;(-1479,104,-986);(822,-326,-291)
2021-07-06T12:22:35.269389;(-1479,104,-986);(822,-326,-291)
2021-07-06T12:22:35.277531;(-1484,105,-988);(825,-320,-294)
2021-07-06T12:22:35.286414;(-1484,105,-988);(825,-320,-294)
2021-07-06T12:22:35.294877;(-1479,110,-987);(826,-312,-292)
2021-07-06T12:22:35.303654;(-1479,110,-987);(826,-312,-292)
2021-07-06T12:22:35.311719;(-1479,110,-987);(826,-312,-292)
2021-07-06T12:22:35.319337;(-1480,108,-994);(822,-325,-297)
2021-07-06T12:22:35.328798;(-1480,108,-994);(822,-325,-297)
2021-07-06T12:22:35.336672;(-1483,110,-994);(820,-318,-291)
2021-07-06T12:22:35.344018;(-1483,110,-994);(820,-318,-291)
2021-07-06T12:22:35.353255;(-1483,110,-994);(820,-318,-291)
2021-07-06T12:22:35.360634;(-1480,113,-990);(831,-310,-287)
2021-07-06T12:22:35.368285;(-1480,113,-990);(831,-310,-287)
2021-07-06T12:22:35.376524;(-1482,104,-989);(831,-305,-292)
2021-07-06T12:22:35.384988;(-1482,104,-989);(831,-305,-292)
2021-07-06T12:22:35.392685;(-1482,104,-989);(831,-305,-292)
2021-07-06T12:22:35.400962;(-1479,107,-994);(826,-307,-287)
2021-07-06T12:22:35.410005;(-1479,107,-994);(826,-307,-287)
2021-07-06T12:22:35.418183;(-1481,104,-995);(824,-308,-287)
2021-07-06T12:22:35.426773;(-1481,104,-995);(824,-308,-287)
2021-07-06T12:22:35.434369;(-1479,105,-991);(826,-316,-291)
2021-07-06T12:22:35.441784;(-1479,105,-991);(826,-316,-291)
2021-07-06T12:22:35.450393;(-1479,105,-991);(826,-316,-291)
2021-07-06T12:22:35.458540;(-1479,108,-986);(827,-319,-289)
2021-07-06T12:22:35.466246;(-1479,108,-986);(827,-319,-289)
2021-07-06T12:22:35.474027;(-1477,110,-992);(832,-322,-293)
2021-07-06T12:22:35.483255;(-1477,110,-992);(832,-322,-293)
2021-07-06T12:22:35.491748;(-1477,110,-992);(832,-322,-293)
2021-07-06T12:22:35.499330;(-1479,108,-990);(820,-315,-287)
2021-07-06T12:22:35.509282;(-1479,108,-990);(820,-315,-287)
2021-07-06T12:22:35.517781;(-1480,108,-990);(824,-314,-283)
2021-07-06T12:22:35.525360;(-1480,108,-990);(824,-314,-283)
2021-07-06T12:22:35.532514;(-1480,108,-990);(824,-314,-283)
2021-07-06T12:22:35.541369;(-1482,107,-991);(819,-307,-289)
2021-07-06T12:22:35.549874;(-1482,107,-991);(819,-307,-289)
2021-07-06T12:22:35.558571;(-1480,103,-994);(828,-309,-286)
2021-07-06T12:22:35.567438;(-1480,103,-994);(828,-309,-286)
2021-07-06T12:22:35.576440;(-1479,105,-991);(826,-306,-298)
2021-07-06T12:22:35.585897;(-1479,105,-991);(826,-306,-298)
2021-07-06T12:22:35.593769;(-1479,105,-991);(826,-306,-298)
2021-07-06T12:22:35.601499;(-1479,105,-994);(835,-314,-291)
2021-07-06T12:22:35.609145;(-1479,105,-994);(835,-314,-291)
2021-07-06T12:22:35.616432;(-1478,103,-988);(827,-320,-294)
2021-07-06T12:22:35.624137;(-1478,103,-988);(827,-320,-294)
2021-07-06T12:22:35.631620;(-1478,103,-988);(827,-320,-294)
2021-07-06T12:22:35.639163;(-1478,109,-994);(827,-315,-290)
2021-07-06T12:22:35.646372;(-1478,109,-994);(827,-315,-290)
2021-07-06T12:22:35.654386;(-1481,109,-990);(821,-318,-285)
2021-07-06T12:22:35.662168;(-1481,109,-990);(821,-318,-285)
2021-07-06T12:22:35.669390;(-1481,109,-990);(821,-318,-285)
2021-07-06T12:22:35.677911;(-1481,109,-990);(821,-318,-285)
2021-07-06T12:22:35.684947;(-1481,109,-990);(821,-318,-285)
2021-07-06T12:22:35.692844;(-1481,109,-990);(821,-318,-285)
2021-07-06T12:22:35.700930;(-1480,104,-990);(826,-316,-293)
2021-07-06T12:22:35.711417;(-1480,104,-990);(826,-316,-293)
2021-07-06T12:22:35.719808;(-1481,105,-993);(830,-320,-293)
2021-07-06T12:22:35.727708;(-1481,105,-993);(830,-320,-293)
2021-07-06T12:22:35.735185;(-1481,106,-994);(821,-310,-290)
2021-07-06T12:22:35.742947;(-1481,106,-994);(821,-310,-290)
2021-07-06T12:22:35.750170;(-1481,106,-994);(821,-310,-290)
2021-07-06T12:22:35.757699;(-1480,104,-988);(819,-311,-285)
2021-07-06T12:22:35.765886;(-1480,104,-988);(819,-311,-285)
2021-07-06T12:22:35.773219;(-1480,104,-988);(819,-311,-285)
2021-07-06T12:22:35.782382;(-1481,109,-998);(827,-314,-288)
2021-07-06T12:22:35.790129;(-1481,109,-998);(827,-314,-288)
2021-07-06T12:22:35.798235;(-1479,106,-997);(822,-318,-292)
2021-07-06T12:22:35.805283;(-1479,106,-997);(822,-318,-292)
2021-07-06T12:22:35.813055;(-1479,106,-997);(822,-318,-292)
2021-07-06T12:22:35.820137;(-1483,105,-993);(828,-318,-296)
2021-07-06T12:22:35.828089;(-1483,105,-993);(828,-318,-296)
2021-07-06T12:22:35.835714;(-1479,107,-993);(835,-309,-295)
2021-07-06T12:22:35.844130;(-1479,107,-993);(835,-309,-295)
2021-07-06T12:22:35.851581;(-1479,107,-993);(835,-309,-295)
2021-07-06T12:22:35.859435;(-1479,108,-990);(827,-315,-297)
2021-07-06T12:22:35.867043;(-1479,108,-990);(827,-315,-297)
2021-07-06T12:22:35.875293;(-1480,110,-999);(823,-315,-289)
2021-07-06T12:22:35.883909;(-1480,110,-999);(823,-315,-289)
2021-07-06T12:22:35.890934;(-1480,110,-999);(823,-315,-289)
2021-07-06T12:22:35.898117;(-1481,107,-994);(829,-318,-292)
2021-07-06T12:22:35.905776;(-1481,107,-994);(829,-318,-292)
2021-07-06T12:22:35.913763;(-1481,107,-994);(829,-318,-292)
2021-07-06T12:22:35.921766;(-1483,106,-993);(829,-313,-285)
2021-07-06T12:22:35.929100;(-1483,106,-993);(829,-313,-285)
2021-07-06T12:22:35.938468;(-1479,102,-997);(825,-314,-283)
2021-07-06T12:22:35.947379;(-1479,102,-997);(825,-314,-283)
2021-07-06T12:22:35.957123;(-1481,105,-995);(825,-308,-292)
2021-07-06T12:22:35.966242;(-1481,105,-995);(825,-308,-292)
2021-07-06T12:22:35.973812;(-1481,105,-995);(825,-308,-292)
2021-07-06T12:22:35.981101;(-1482,103,-994);(818,-310,-291)
2021-07-06T12:22:35.988999;(-1482,103,-994);(818,-310,-291)
2021-07-06T12:22:35.996246;(-1481,109,-998);(827,-309,-289)
2021-07-06T12:22:36.004280;(-1481,109,-998);(827,-309,-289)
2021-07-06T12:22:36.011813;(-1481,109,-998);(827,-309,-289)
2021-07-06T12:22:36.019944;(-1481,108,-994);(830,-315,-296)
2021-07-06T12:22:36.028050;(-1481,108,-994);(830,-315,-296)
2021-07-06T12:22:36.036252;(-1483,112,-999);(831,-319,-287)
2021-07-06T12:22:36.043623;(-1483,112,-999);(831,-319,-287)
2021-07-06T12:22:36.051613;(-1483,112,-999);(831,-319,-287)
2021-07-06T12:22:36.059710;(-1482,107,-1001);(827,-314,-293)
2021-07-06T12:22:36.067419;(-1482,107,-1001);(827,-314,-293)
2021-07-06T12:22:36.075377;(-1481,104,-995);(824,-316,-294)
2021-07-06T12:22:36.085111;(-1481,104,-995);(824,-316,-294)
2021-07-06T12:22:36.093373;(-1481,104,-995);(824,-316,-294)
2021-07-06T12:22:36.101421;(-1477,106,-993);(825,-315,-291)
2021-07-06T12:22:36.109600;(-1477,106,-993);(825,-315,-291)
2021-07-06T12:22:36.118504;(-1482,103,-998);(828,-316,-296)
2021-07-06T12:22:36.127506;(-1482,103,-998);(828,-316,-296)
2021-07-06T12:22:36.136692;(-1483,105,-996);(824,-320,-299)
2021-07-06T12:22:36.144291;(-1483,105,-996);(824,-320,-299)
2021-07-06T12:22:36.152168;(-1483,105,-996);(824,-320,-299)
2021-07-06T12:22:36.159819;(-1480,110,-998);(824,-321,-286)
2021-07-06T12:22:36.167844;(-1480,110,-998);(824,-321,-286)
2021-07-06T12:22:36.175884;(-1482,106,-995);(822,-320,-285)
2021-07-06T12:22:36.183555;(-1482,106,-995);(822,-320,-285)
2021-07-06T12:22:36.191212;(-1482,106,-995);(822,-320,-285)
2021-07-06T12:22:36.199002;(-1481,111,-994);(826,-319,-293)
2021-07-06T12:22:36.206358;(-1481,111,-994);(826,-319,-293)
2021-07-06T12:22:36.215685;(-1481,111,-994);(826,-319,-293)
2021-07-06T12:22:36.223758;(-1483,110,-995);(825,-315,-291)
2021-07-06T12:22:36.230941;(-1483,110,-995);(825,-315,-291)
2021-07-06T12:22:36.238040;(-1482,112,-997);(829,-320,-291)
2021-07-06T12:22:36.246586;(-1482,112,-997);(829,-320,-291)
2021-07-06T12:22:36.254652;(-1479,104,-997);(825,-324,-286)
2021-07-06T12:22:36.262772;(-1479,104,-997);(825,-324,-286)
2021-07-06T12:22:36.269859;(-1479,104,-997);(825,-324,-286)
2021-07-06T12:22:36.277724;(-1482,105,-999);(823,-319,-290)
2021-07-06T12:22:36.286321;(-1482,105,-999);(823,-319,-290)
2021-07-06T12:22:36.294456;(-1482,105,-999);(823,-319,-290)
2021-07-06T12:22:36.304027;(-1479,107,-996);(826,-324,-290)
2021-07-06T12:22:36.313782;(-1479,107,-996);(826,-324,-290)
2021-07-06T12:22:36.321739;(-1482,107,-997);(825,-326,-289)
2021-07-06T12:22:36.328774;(-1482,107,-997);(825,-326,-289)
2021-07-06T12:22:36.336600;(-1483,110,-994);(832,-318,-293)
2021-07-06T12:22:36.344322;(-1483,110,-994);(832,-318,-293)
2021-07-06T12:22:36.352348;(-1483,110,-994);(832,-318,-293)
2021-07-06T12:22:36.362787;(-1483,104,-997);(832,-311,-291)
2021-07-06T12:22:36.371495;(-1483,104,-997);(832,-311,-291)
2021-07-06T12:22:36.379391;(-1483,108,-998);(824,-318,-289)
2021-07-06T12:22:36.388237;(-1483,108,-998);(824,-318,-289)
2021-07-06T12:22:36.396727;(-1482,105,-993);(824,-320,-292)
2021-07-06T12:22:36.403669;(-1482,105,-993);(824,-320,-292)
2021-07-06T12:22:36.411043;(-1482,105,-993);(824,-320,-292)
2021-07-06T12:22:36.419002;(-1485,106,-1000);(826,-319,-292)
2021-07-06T12:22:36.427085;(-1485,106,-1000);(826,-319,-292)
2021-07-06T12:22:36.435721;(-1485,106,-1000);(826,-319,-292)
2021-07-06T12:22:36.443567;(-1485,106,-1000);(826,-319,-292)
2021-07-06T12:22:36.451598;(-1485,106,-1000);(826,-319,-292)
2021-07-06T12:22:36.460981;(-1478,109,-994);(822,-324,-294)
2021-07-06T12:22:36.469204;(-1478,109,-994);(822,-324,-294)
2021-07-06T12:22:36.477743;(-1481,108,-996);(818,-321,-289)
2021-07-06T12:22:36.485831;(-1481,108,-996);(818,-321,-289)
2021-07-06T12:22:36.494551;(-1481,108,-996);(818,-321,-289)
2021-07-06T12:22:36.502187;(-1482,105,-999);(826,-316,-291)
2021-07-06T12:22:36.510155;(-1482,105,-999);(826,-316,-291)
2021-07-06T12:22:36.518795;(-1479,107,-999);(826,-313,-292)
2021-07-06T12:22:36.528723;(-1479,107,-999);(826,-313,-292)
2021-07-06T12:22:36.537356;(-1483,102,-995);(824,-318,-294)
2021-07-06T12:22:36.545598;(-1483,102,-995);(824,-318,-294)
2021-07-06T12:22:36.554569;(-1483,102,-995);(824,-318,-294)
2021-07-06T12:22:36.564299;(-1482,105,-992);(831,-315,-288)
2021-07-06T12:22:36.572890;(-1482,105,-992);(831,-315,-288)
2021-07-06T12:22:36.579916;(-1481,111,-998);(825,-313,-289)
2021-07-06T12:22:36.587521;(-1481,111,-998);(825,-313,-289)
2021-07-06T12:22:36.595553;(-1484,114,-994);(826,-317,-295)
2021-07-06T12:22:36.603610;(-1484,114,-994);(826,-317,-295)
2021-07-06T12:22:36.611314;(-1484,114,-994);(826,-317,-295)
2021-07-06T12:22:36.618561;(-1481,110,-997);(826,-312,-292)
2021-07-06T12:22:36.627102;(-1481,110,-997);(826,-312,-292)
2021-07-06T12:22:36.636132;(-1481,106,-997);(828,-313,-293)
2021-07-06T12:22:36.644074;(-1481,106,-997);(828,-313,-293)
2021-07-06T12:22:36.651971;(-1481,106,-997);(828,-313,-293)
2021-07-06T12:22:36.660512;(-1482,105,-998);(831,-310,-298)
2021-07-06T12:22:36.668286;(-1482,105,-998);(831,-310,-298)
2021-07-06T12:22:36.676704;(-1480,101,-996);(819,-318,-289)
2021-07-06T12:22:36.685581;(-1480,101,-996);(819,-318,-289)
2021-07-06T12:22:36.692895;(-1480,101,-996);(819,-318,-289)
2021-07-06T12:22:36.700400;(-1484,105,-995);(828,-323,-290)
2021-07-06T12:22:36.709206;(-1484,105,-995);(828,-323,-290)
2021-07-06T12:22:36.718288;(-1483,108,-990);(822,-317,-289)
2021-07-06T12:22:36.725726;(-1483,108,-990);(822,-317,-289)
2021-07-06T12:22:36.733332;(-1483,108,-990);(822,-317,-289)
2021-07-06T12:22:36.742398;(-1482,108,-998);(821,-318,-285)
2021-07-06T12:22:36.751125;(-1482,108,-998);(821,-318,-285)
2021-07-06T12:22:36.759467;(-1480,110,-996);(830,-318,-292)
2021-07-06T12:22:36.767080;(-1480,110,-996);(830,-318,-292)
2021-07-06T12:22:36.774488;(-1484,109,-995);(828,-317,-292)
2021-07-06T12:22:36.782660;(-1484,109,-995);(828,-317,-292)
2021-07-06T12:22:36.792020;(-1484,109,-995);(828,-317,-292)
2021-07-06T12:22:36.801304;(-1481,110,-997);(823,-314,-290)
2021-07-06T12:22:36.810458;(-1481,110,-997);(823,-314,-290)
2021-07-06T12:22:36.818583;(-1479,109,-995);(823,-321,-292)
2021-07-06T12:22:36.828106;(-1479,109,-995);(823,-321,-292)
2021-07-06T12:22:36.836266;(-1480,110,-997);(819,-325,-288)
2021-07-06T12:22:36.844896;(-1480,110,-997);(819,-325,-288)
2021-07-06T12:22:36.852517;(-1480,110,-997);(819,-325,-288)
2021-07-06T12:22:36.861814;(-1481,107,-1002);(824,-330,-286)
2021-07-06T12:22:36.869662;(-1481,107,-1002);(824,-330,-286)
2021-07-06T12:22:36.877182;(-1478,106,-991);(823,-325,-291)
2021-07-06T12:22:36.884921;(-1478,106,-991);(823,-325,-291)
2021-07-06T12:22:36.892400;(-1478,106,-991);(823,-325,-291)
2021-07-06T12:22:36.900021;(-1481,113,-994);(825,-320,-284)
2021-07-06T12:22:36.908202;(-1481,113,-994);(825,-320,-284)
2021-07-06T12:22:36.915971;(-1482,108,-996);(828,-312,-286)
2021-07-06T12:22:36.924023;(-1482,108,-996);(828,-312,-286)
2021-07-06T12:22:36.932201;(-1482,108,-996);(828,-312,-286)
2021-07-06T12:22:36.941219;(-1480,105,-989);(820,-316,-294)
2021-07-06T12:22:36.948228;(-1480,105,-989);(820,-316,-294)
2021-07-06T12:22:36.955570;(-1480,107,-994);(821,-323,-297)
2021-07-06T12:22:36.963556;(-1480,107,-994);(821,-323,-297)
2021-07-06T12:22:36.971929;(-1480,107,-994);(821,-323,-297)
2021-07-06T12:22:36.980252;(-1481,108,-995);(821,-318,-293)
2021-07-06T12:22:36.989246;(-1481,108,-995);(821,-318,-293)
2021-07-06T12:22:36.998549;(-1482,110,-998);(829,-317,-294)
2021-07-06T12:22:37.007507;(-1482,110,-998);(829,-317,-294)
2021-07-06T12:22:37.015327;(-1481,109,-999);(826,-315,-297)
2021-07-06T12:22:37.023503;(-1481,109,-999);(826,-315,-297)
2021-07-06T12:22:37.030780;(-1481,109,-999);(826,-315,-297)
2021-07-06T12:22:37.039257;(-1478,106,-999);(823,-311,-294)
2021-07-06T12:22:37.046378;(-1478,106,-999);(823,-311,-294)
2021-07-06T12:22:37.054065;(-1478,106,-999);(823,-311,-294)
2021-07-06T12:22:37.061311;(-1482,101,-990);(820,-318,-289)
2021-07-06T12:22:37.069005;(-1482,101,-990);(820,-318,-289)
2021-07-06T12:22:37.077151;(-1483,107,-989);(831,-318,-295)
2021-07-06T12:22:37.086668;(-1483,107,-989);(831,-318,-295)
2021-07-06T12:22:37.094638;(-1483,107,-989);(831,-318,-295)
2021-07-06T12:22:37.102252;(-1482,103,-992);(823,-320,-291)
2021-07-06T12:22:37.109789;(-1482,103,-992);(823,-320,-291)
2021-07-06T12:22:37.118228;(-1479,108,-996);(819,-314,-290)
2021-07-06T12:22:37.126367;(-1479,108,-996);(819,-314,-290)
2021-07-06T12:22:37.135757;(-1479,108,-996);(819,-314,-290)
2021-07-06T12:22:37.143712;(-1481,113,-995);(824,-319,-290)
2021-07-06T12:22:37.152301;(-1481,113,-995);(824,-319,-290)
2021-07-06T12:22:37.160380;(-1481,113,-987);(825,-314,-282)
2021-07-06T12:22:37.169195;(-1481,113,-987);(825,-314,-282)
2021-07-06T12:22:37.178156;(-1483,110,-996);(828,-321,-291)
2021-07-06T12:22:37.188778;(-1483,110,-996);(828,-321,-291)
2021-07-06T12:22:37.198327;(-1481,109,-991);(824,-318,-290)
2021-07-06T12:22:37.210441;(-1481,109,-991);(824,-318,-290)
2021-07-06T12:22:37.219575;(-1483,104,-989);(822,-316,-288)
2021-07-06T12:22:37.227786;(-1483,104,-989);(822,-316,-288)
2021-07-06T12:22:37.235947;(-1480,103,-999);(823,-322,-288)
2021-07-06T12:22:37.244622;(-1480,103,-999);(823,-322,-288)
2021-07-06T12:22:37.253692;(-1480,103,-999);(823,-322,-288)
2021-07-06T12:22:37.261292;(-1482,107,-995);(823,-322,-291)
2021-07-06T12:22:37.268910;(-1482,107,-995);(823,-322,-291)
2021-07-06T12:22:37.277856;(-1480,109,-995);(823,-321,-288)
2021-07-06T12:22:37.285792;(-1480,109,-995);(823,-321,-288)
2021-07-06T12:22:37.293280;(-1480,109,-995);(823,-321,-288)
2021-07-06T12:22:37.301691;(-1481,109,-997);(827,-324,-281)
2021-07-06T12:22:37.309999;(-1481,109,-997);(827,-324,-281)
2021-07-06T12:22:37.318092;(-1485,113,-988);(820,-319,-286)
2021-07-06T12:22:37.325866;(-1485,113,-988);(820,-319,-286)
2021-07-06T12:22:37.335027;(-1485,113,-988);(820,-319,-286)
2021-07-06T12:22:37.343669;(-1482,108,-998);(823,-314,-289)
2021-07-06T12:22:37.352209;(-1482,108,-998);(823,-314,-289)
2021-07-06T12:22:37.361888;(-1478,108,-994);(820,-319,-292)
2021-07-06T12:22:37.371205;(-1478,108,-994);(820,-319,-292)
2021-07-06T12:22:37.378836;(-1483,106,-1000);(823,-324,-291)
2021-07-06T12:22:37.386404;(-1483,106,-1000);(823,-324,-291)
2021-07-06T12:22:37.394451;(-1483,106,-1000);(823,-324,-291)
2021-07-06T12:22:37.402200;(-1480,110,-998);(827,-328,-289)
2021-07-06T12:22:37.409953;(-1480,110,-998);(827,-328,-289)
2021-07-06T12:22:37.418090;(-1482,106,-991);(827,-330,-291)
2021-07-06T12:22:37.426478;(-1482,106,-991);(827,-330,-291)
2021-07-06T12:22:37.434867;(-1482,106,-991);(827,-330,-291)
2021-07-06T12:22:37.442651;(-1480,107,-992);(825,-316,-299)
