server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:23:52.502773;(2425,532,-944);(-1480,-295,-35)
2021-07-06T12:23:52.510871;(2425,532,-944);(-1480,-295,-35)
2021-07-06T12:23:52.518305;(2421,529,-938);(-1465,-295,-37)
2021-07-06T12:23:52.525939;(2421,529,-938);(-1465,-295,-37)
2021-07-06T12:23:52.534316;(2421,529,-938);(-1465,-295,-37)
2021-07-06T12:23:52.542285;(2423,535,-940);(-1468,-297,-31)
2021-07-06T12:23:52.551314;(2423,535,-940);(-1468,-297,-31)
2021-07-06T12:23:52.560120;(2424,535,-942);(-1474,-298,-29)
2021-07-06T12:23:52.568078;(2424,535,-942);(-1474,-298,-29)
2021-07-06T12:23:52.575555;(2424,534,-944);(-1472,-292,-33)
2021-07-06T12:23:52.582814;(2424,534,-944);(-1472,-292,-33)
2021-07-06T12:23:52.591969;(2424,534,-944);(-1472,-292,-33)
2021-07-06T12:23:52.599891;(2427,534,-942);(-1472,-302,-33)
2021-07-06T12:23:52.608612;(2427,534,-942);(-1472,-302,-33)
2021-07-06T12:23:52.618641;(2425,536,-944);(-1475,-300,-32)
2021-07-06T12:23:52.627230;(2425,536,-944);(-1475,-300,-32)
2021-07-06T12:23:52.634828;(2422,535,-938);(-1473,-292,-39)
2021-07-06T12:23:52.642119;(2422,535,-938);(-1473,-292,-39)
2021-07-06T12:23:52.649962;(2422,535,-938);(-1473,-292,-39)
2021-07-06T12:23:52.657665;(2424,532,-940);(-1477,-300,-33)
2021-07-06T12:23:52.665384;(2424,532,-940);(-1477,-300,-33)
2021-07-06T12:23:52.673719;(2424,532,-940);(-1477,-300,-33)
2021-07-06T12:23:52.680871;(2422,535,-939);(-1474,-296,-28)
2021-07-06T12:23:52.688209;(2422,535,-939);(-1474,-296,-28)
2021-07-06T12:23:52.695768;(2423,533,-939);(-1479,-294,-32)
2021-07-06T12:23:52.703410;(2423,533,-939);(-1479,-294,-32)
2021-07-06T12:23:52.710675;(2423,533,-939);(-1479,-294,-32)
2021-07-06T12:23:52.717913;(2424,535,-942);(-1474,-303,-38)
2021-07-06T12:23:52.726435;(2424,535,-942);(-1474,-303,-38)
2021-07-06T12:23:52.735126;(2424,538,-940);(-1482,-301,-28)
2021-07-06T12:23:52.743269;(2424,538,-940);(-1482,-301,-28)
2021-07-06T12:23:52.750798;(2424,538,-940);(-1482,-301,-28)
2021-07-06T12:23:52.759202;(2426,533,-941);(-1481,-294,-28)
2021-07-06T12:23:52.767998;(2426,533,-941);(-1481,-294,-28)
2021-07-06T12:23:52.776524;(2426,534,-940);(-1482,-300,-31)
2021-07-06T12:23:52.785457;(2426,534,-940);(-1482,-300,-31)
2021-07-06T12:23:52.792874;(2426,534,-940);(-1482,-300,-31)
2021-07-06T12:23:52.801703;(2425,533,-939);(-1478,-304,-32)
2021-07-06T12:23:52.810725;(2425,533,-939);(-1478,-304,-32)
2021-07-06T12:23:52.819787;(2426,528,-942);(-1473,-302,-35)
2021-07-06T12:23:52.828583;(2426,528,-942);(-1473,-302,-35)
2021-07-06T12:23:52.837101;(2426,535,-943);(-1470,-294,-42)
2021-07-06T12:23:52.846115;(2426,535,-943);(-1470,-294,-42)
2021-07-06T12:23:52.854215;(2426,535,-943);(-1470,-294,-42)
2021-07-06T12:23:52.861359;(2421,536,-940);(-1470,-293,-31)
2021-07-06T12:23:52.869640;(2421,536,-940);(-1470,-293,-31)
2021-07-06T12:23:52.878230;(2421,536,-940);(-1470,-293,-31)
2021-07-06T12:23:52.886613;(2421,536,-940);(-1470,-293,-31)
2021-07-06T12:23:52.895579;(2425,534,-939);(-1477,-295,-33)
2021-07-06T12:23:52.903647;(2425,534,-939);(-1477,-295,-33)
2021-07-06T12:23:52.912535;(2425,534,-939);(-1477,-295,-33)
2021-07-06T12:23:52.920391;(2425,537,-938);(-1465,-290,-30)
2021-07-06T12:23:52.929179;(2425,537,-938);(-1465,-290,-30)
2021-07-06T12:23:52.936451;(2422,532,-942);(-1472,-297,-36)
2021-07-06T12:23:52.944211;(2422,532,-942);(-1472,-297,-36)
2021-07-06T12:23:52.952065;(2422,532,-942);(-1472,-297,-36)
2021-07-06T12:23:52.959790;(2420,533,-945);(-1477,-298,-32)
2021-07-06T12:23:52.968748;(2420,533,-945);(-1477,-298,-32)
2021-07-06T12:23:52.976341;(2422,536,-941);(-1476,-300,-29)
2021-07-06T12:23:52.983478;(2422,536,-941);(-1476,-300,-29)
2021-07-06T12:23:52.993353;(2422,536,-941);(-1476,-300,-29)
2021-07-06T12:23:53.001120;(2424,535,-940);(-1476,-296,-34)
2021-07-06T12:23:53.008899;(2424,535,-940);(-1476,-296,-34)
2021-07-06T12:23:53.017093;(2424,533,-940);(-1480,-293,-29)
2021-07-06T12:23:53.025088;(2424,533,-940);(-1480,-293,-29)
2021-07-06T12:23:53.032875;(2424,533,-940);(-1480,-293,-29)
2021-07-06T12:23:53.040200;(2424,533,-940);(-1480,-293,-29)
2021-07-06T12:23:53.046702;(2424,533,-940);(-1480,-293,-29)
2021-07-06T12:23:53.053598;(2422,537,-944);(-1472,-301,-32)
2021-07-06T12:23:53.060647;(2422,537,-944);(-1472,-301,-32)
2021-07-06T12:23:53.068908;(2422,537,-944);(-1472,-301,-32)
2021-07-06T12:23:53.076516;(2422,535,-944);(-1473,-294,-32)
2021-07-06T12:23:53.085152;(2422,535,-944);(-1473,-294,-32)
2021-07-06T12:23:53.093913;(2422,535,-944);(-1473,-294,-32)
2021-07-06T12:23:53.102671;(2424,534,-943);(-1472,-296,-37)
2021-07-06T12:23:53.110934;(2424,534,-943);(-1472,-296,-37)
2021-07-06T12:23:53.118796;(2423,534,-943);(-1479,-296,-35)
2021-07-06T12:23:53.127911;(2423,534,-943);(-1479,-296,-35)
2021-07-06T12:23:53.137117;(2427,532,-941);(-1469,-300,-33)
2021-07-06T12:23:53.145923;(2427,532,-941);(-1469,-300,-33)
2021-07-06T12:23:53.153461;(2427,532,-941);(-1469,-300,-33)
2021-07-06T12:23:53.160999;(2427,532,-941);(-1469,-300,-33)
2021-07-06T12:23:53.169391;(2427,532,-941);(-1469,-300,-33)
2021-07-06T12:23:53.178609;(2423,535,-943);(-1465,-295,-34)
2021-07-06T12:23:53.186171;(2423,535,-943);(-1465,-295,-34)
2021-07-06T12:23:53.194058;(2423,535,-943);(-1465,-295,-34)
2021-07-06T12:23:53.202135;(2424,533,-939);(-1468,-299,-36)
2021-07-06T12:23:53.209700;(2424,533,-939);(-1468,-299,-36)
2021-07-06T12:23:53.218799;(2424,534,-945);(-1472,-303,-28)
2021-07-06T12:23:53.226143;(2424,534,-945);(-1472,-303,-28)
2021-07-06T12:23:53.234280;(2424,534,-945);(-1472,-303,-28)
2021-07-06T12:23:53.240958;(2425,532,-945);(-1471,-299,-34)
2021-07-06T12:23:53.248668;(2425,532,-945);(-1471,-299,-34)
2021-07-06T12:23:53.258042;(2425,534,-937);(-1476,-297,-35)
2021-07-06T12:23:53.264645;(2425,534,-937);(-1476,-297,-35)
2021-07-06T12:23:53.272397;(2425,534,-937);(-1476,-297,-35)
2021-07-06T12:23:53.279897;(2425,533,-936);(-1473,-304,-35)
2021-07-06T12:23:53.288535;(2425,533,-936);(-1473,-304,-35)
2021-07-06T12:23:53.297281;(2425,535,-937);(-1474,-300,-32)
2021-07-06T12:23:53.305601;(2425,535,-937);(-1474,-300,-32)
2021-07-06T12:23:53.312514;(2425,535,-937);(-1474,-300,-32)
2021-07-06T12:23:53.320931;(2424,533,-946);(-1465,-299,-34)
2021-07-06T12:23:53.329286;(2424,533,-946);(-1465,-299,-34)
2021-07-06T12:23:53.336499;(2422,534,-940);(-1473,-297,-29)
2021-07-06T12:23:53.345122;(2422,534,-940);(-1473,-297,-29)
2021-07-06T12:23:53.352349;(2422,534,-940);(-1473,-297,-29)
2021-07-06T12:23:53.359599;(2424,534,-944);(-1477,-297,-31)
2021-07-06T12:23:53.367094;(2424,534,-944);(-1477,-297,-31)
2021-07-06T12:23:53.374706;(2424,532,-941);(-1476,-298,-34)
2021-07-06T12:23:53.382910;(2424,532,-941);(-1476,-298,-34)
2021-07-06T12:23:53.392932;(2424,532,-941);(-1476,-298,-34)
2021-07-06T12:23:53.401729;(2425,532,-938);(-1471,-294,-28)
2021-07-06T12:23:53.411441;(2425,532,-938);(-1471,-294,-28)
2021-07-06T12:23:53.422262;(2422,533,-940);(-1476,-298,-35)
2021-07-06T12:23:53.430920;(2422,533,-940);(-1476,-298,-35)
2021-07-06T12:23:53.438819;(2422,536,-941);(-1479,-298,-42)
2021-07-06T12:23:53.446479;(2422,536,-941);(-1479,-298,-42)
2021-07-06T12:23:53.455892;(2424,534,-942);(-1473,-301,-33)
2021-07-06T12:23:53.462699;(2424,534,-942);(-1473,-301,-33)
2021-07-06T12:23:53.470238;(2424,534,-942);(-1473,-301,-33)
2021-07-06T12:23:53.477123;(2427,536,-939);(-1470,-297,-37)
2021-07-06T12:23:53.485872;(2427,536,-939);(-1470,-297,-37)
2021-07-06T12:23:53.493496;(2427,536,-939);(-1470,-297,-37)
2021-07-06T12:23:53.502446;(2425,528,-943);(-1476,-296,-39)
2021-07-06T12:23:53.509951;(2425,528,-943);(-1476,-296,-39)
2021-07-06T12:23:53.517985;(2422,531,-939);(-1469,-296,-38)
2021-07-06T12:23:53.526121;(2422,531,-939);(-1469,-296,-38)
2021-07-06T12:23:53.533735;(2422,531,-939);(-1469,-296,-38)
2021-07-06T12:23:53.541904;(2423,534,-942);(-1478,-300,-35)
2021-07-06T12:23:53.549824;(2423,534,-942);(-1478,-300,-35)
2021-07-06T12:23:53.557836;(2425,535,-944);(-1480,-293,-32)
2021-07-06T12:23:53.566166;(2425,535,-944);(-1480,-293,-32)
2021-07-06T12:23:53.575967;(2425,535,-944);(-1480,-293,-32)
2021-07-06T12:23:53.584751;(2423,535,-942);(-1467,-290,-29)
2021-07-06T12:23:53.593601;(2423,535,-942);(-1467,-290,-29)
2021-07-06T12:23:53.601729;(2424,535,-942);(-1471,-295,-29)
2021-07-06T12:23:53.609913;(2424,535,-942);(-1471,-295,-29)
2021-07-06T12:23:53.617329;(2426,534,-941);(-1470,-291,-32)
2021-07-06T12:23:53.625078;(2426,534,-941);(-1470,-291,-32)
2021-07-06T12:23:53.633994;(2426,534,-941);(-1470,-291,-32)
2021-07-06T12:23:53.641810;(2422,536,-938);(-1478,-304,-37)
2021-07-06T12:23:53.649693;(2422,536,-938);(-1478,-304,-37)
2021-07-06T12:23:53.657973;(2423,533,-939);(-1473,-298,-34)
2021-07-06T12:23:53.665192;(2423,533,-939);(-1473,-298,-34)
2021-07-06T12:23:53.671733;(2423,533,-939);(-1473,-298,-34)
2021-07-06T12:23:53.678725;(2423,533,-946);(-1466,-298,-32)
2021-07-06T12:23:53.685935;(2423,533,-946);(-1466,-298,-32)
2021-07-06T12:23:53.695055;(2423,533,-946);(-1466,-298,-32)
2021-07-06T12:23:53.703132;(2426,534,-941);(-1468,-290,-40)
2021-07-06T12:23:53.710791;(2426,534,-941);(-1468,-290,-40)
2021-07-06T12:23:53.719268;(2422,535,-938);(-1474,-296,-41)
2021-07-06T12:23:53.727807;(2422,535,-938);(-1474,-296,-41)
2021-07-06T12:23:53.736050;(2424,537,-940);(-1466,-297,-41)
2021-07-06T12:23:53.743581;(2424,537,-940);(-1466,-297,-41)
2021-07-06T12:23:53.751486;(2424,537,-940);(-1466,-297,-41)
2021-07-06T12:23:53.758813;(2423,537,-938);(-1472,-302,-26)
2021-07-06T12:23:53.766647;(2423,537,-938);(-1472,-302,-26)
2021-07-06T12:23:53.774116;(2425,533,-938);(-1474,-292,-29)
2021-07-06T12:23:53.781745;(2425,533,-938);(-1474,-292,-29)
2021-07-06T12:23:53.789230;(2425,533,-938);(-1474,-292,-29)
2021-07-06T12:23:53.798362;(2424,532,-943);(-1471,-298,-33)
2021-07-06T12:23:53.805745;(2424,532,-943);(-1471,-298,-33)
2021-07-06T12:23:53.813703;(2424,532,-943);(-1471,-298,-33)
2021-07-06T12:23:53.821204;(2424,532,-943);(-1471,-298,-33)
2021-07-06T12:23:53.830966;(2424,532,-943);(-1471,-298,-33)
2021-07-06T12:23:53.839362;(2425,533,-940);(-1460,-303,-31)
2021-07-06T12:23:53.847749;(2425,533,-940);(-1460,-303,-31)
2021-07-06T12:23:53.856657;(2425,536,-944);(-1464,-295,-31)
2021-07-06T12:23:53.864884;(2425,536,-944);(-1464,-295,-31)
2021-07-06T12:23:53.871993;(2425,536,-944);(-1464,-295,-31)
2021-07-06T12:23:53.881551;(2423,538,-939);(-1472,-291,-34)
2021-07-06T12:23:53.891357;(2423,538,-939);(-1472,-291,-34)
2021-07-06T12:23:53.900686;(2424,535,-939);(-1473,-297,-28)
2021-07-06T12:23:53.908059;(2424,535,-939);(-1473,-297,-28)
2021-07-06T12:23:53.915181;(2426,534,-939);(-1469,-300,-32)
2021-07-06T12:23:53.925023;(2426,534,-939);(-1469,-300,-32)
2021-07-06T12:23:53.933877;(2426,534,-939);(-1469,-300,-32)
2021-07-06T12:23:53.941650;(2420,532,-943);(-1472,-295,-34)
2021-07-06T12:23:53.949031;(2420,532,-943);(-1472,-295,-34)
2021-07-06T12:23:53.956192;(2423,531,-944);(-1473,-297,-30)
2021-07-06T12:23:53.964447;(2423,531,-944);(-1473,-297,-30)
2021-07-06T12:23:53.971806;(2423,531,-944);(-1473,-297,-30)
2021-07-06T12:23:53.979898;(2423,533,-941);(-1474,-297,-31)
2021-07-06T12:23:53.987286;(2423,533,-941);(-1474,-297,-31)
2021-07-06T12:23:53.995282;(2424,531,-943);(-1472,-299,-34)
2021-07-06T12:23:54.003131;(2424,531,-943);(-1472,-299,-34)
2021-07-06T12:23:54.010248;(2424,531,-943);(-1472,-299,-34)
2021-07-06T12:23:54.017175;(2422,537,-937);(-1470,-301,-36)
2021-07-06T12:23:54.026138;(2422,537,-937);(-1470,-301,-36)
2021-07-06T12:23:54.036787;(2422,537,-937);(-1470,-301,-36)
2021-07-06T12:23:54.045552;(2424,536,-934);(-1464,-294,-35)
2021-07-06T12:23:54.052839;(2424,536,-934);(-1464,-294,-35)
2021-07-06T12:23:54.060502;(2421,534,-939);(-1472,-295,-32)
2021-07-06T12:23:54.069333;(2421,534,-939);(-1472,-295,-32)
2021-07-06T12:23:54.077200;(2423,532,-949);(-1472,-297,-21)
2021-07-06T12:23:54.085338;(2423,532,-949);(-1472,-297,-21)
2021-07-06T12:23:54.092805;(2423,532,-949);(-1472,-297,-21)
2021-07-06T12:23:54.101536;(2422,529,-941);(-1473,-295,-29)
2021-07-06T12:23:54.109180;(2422,529,-941);(-1473,-295,-29)
2021-07-06T12:23:54.116821;(2426,532,-941);(-1471,-296,-35)
2021-07-06T12:23:54.124180;(2426,532,-941);(-1471,-296,-35)
2021-07-06T12:23:54.132285;(2426,532,-941);(-1471,-296,-35)
2021-07-06T12:23:54.139224;(2423,531,-942);(-1469,-303,-35)
2021-07-06T12:23:54.147216;(2423,531,-942);(-1469,-303,-35)
2021-07-06T12:23:54.155944;(2427,532,-933);(-1466,-303,-37)
2021-07-06T12:23:54.164131;(2427,532,-933);(-1466,-303,-37)
2021-07-06T12:23:54.171501;(2427,532,-933);(-1466,-303,-37)
2021-07-06T12:23:54.180251;(2424,536,-945);(-1469,-299,-34)
2021-07-06T12:23:54.187937;(2424,536,-945);(-1469,-299,-34)
2021-07-06T12:23:54.195606;(2427,532,-943);(-1476,-295,-31)
2021-07-06T12:23:54.203033;(2427,532,-943);(-1476,-295,-31)
2021-07-06T12:23:54.210949;(2427,532,-943);(-1476,-295,-31)
2021-07-06T12:23:54.218872;(2422,533,-937);(-1470,-302,-38)
2021-07-06T12:23:54.226368;(2422,533,-937);(-1470,-302,-38)
2021-07-06T12:23:54.235385;(2422,533,-937);(-1470,-302,-38)
2021-07-06T12:23:54.243908;(2423,532,-943);(-1475,-291,-34)
2021-07-06T12:23:54.251370;(2423,532,-943);(-1475,-291,-34)
2021-07-06T12:23:54.259407;(2423,537,-939);(-1475,-289,-33)
2021-07-06T12:23:54.266752;(2423,537,-939);(-1475,-289,-33)
2021-07-06T12:23:54.273864;(2423,537,-939);(-1475,-289,-33)
2021-07-06T12:23:54.281036;(2424,536,-936);(-1477,-290,-31)
2021-07-06T12:23:54.289532;(2424,536,-936);(-1477,-290,-31)
2021-07-06T12:23:54.297751;(2425,538,-944);(-1480,-300,-34)
2021-07-06T12:23:54.306356;(2425,538,-944);(-1480,-300,-34)
2021-07-06T12:23:54.316548;(2425,538,-944);(-1480,-300,-34)
2021-07-06T12:23:54.326049;(2424,538,-938);(-1476,-301,-36)
2021-07-06T12:23:54.335756;(2424,538,-938);(-1476,-301,-36)
2021-07-06T12:23:54.343938;(2422,537,-944);(-1477,-298,-30)
2021-07-06T12:23:54.352512;(2422,537,-944);(-1477,-298,-30)
2021-07-06T12:23:54.359963;(2426,535,-942);(-1475,-297,-33)
2021-07-06T12:23:54.369390;(2426,535,-942);(-1475,-297,-33)
2021-07-06T12:23:54.377558;(2423,534,-938);(-1476,-291,-30)
2021-07-06T12:23:54.386214;(2423,534,-938);(-1476,-291,-30)
2021-07-06T12:23:54.395810;(2423,534,-938);(-1476,-291,-30)
2021-07-06T12:23:54.404943;(2422,532,-944);(-1471,-294,-36)
2021-07-06T12:23:54.413847;(2422,532,-944);(-1471,-294,-36)
2021-07-06T12:23:54.421014;(2422,533,-940);(-1472,-291,-32)
2021-07-06T12:23:54.429493;(2422,533,-940);(-1472,-291,-32)
2021-07-06T12:23:54.436114;(2422,532,-936);(-1472,-295,-26)
2021-07-06T12:23:54.443843;(2422,532,-936);(-1472,-295,-26)
2021-07-06T12:23:54.452065;(2422,532,-936);(-1472,-295,-26)
2021-07-06T12:23:54.460078;(2421,535,-945);(-1477,-294,-27)
2021-07-06T12:23:54.468358;(2421,535,-945);(-1477,-294,-27)
2021-07-06T12:23:54.477620;(2424,537,-938);(-1480,-299,-30)
2021-07-06T12:23:54.484970;(2424,537,-938);(-1480,-299,-30)
2021-07-06T12:23:54.492787;(2424,537,-938);(-1480,-299,-30)
2021-07-06T12:23:54.500848;(2428,534,-938);(-1477,-295,-29)
2021-07-06T12:23:54.509339;(2428,534,-938);(-1477,-295,-29)
2021-07-06T12:23:54.518015;(2423,533,-937);(-1475,-296,-31)
2021-07-06T12:23:54.526985;(2423,533,-937);(-1475,-296,-31)
2021-07-06T12:23:54.535019;(2424,532,-940);(-1470,-293,-27)
2021-07-06T12:23:54.542252;(2424,532,-940);(-1470,-293,-27)
2021-07-06T12:23:54.551062;(2424,532,-940);(-1470,-293,-27)
2021-07-06T12:23:54.559419;(2424,534,-941);(-1468,-293,-38)
2021-07-06T12:23:54.567109;(2424,534,-941);(-1468,-293,-38)
2021-07-06T12:23:54.574486;(2422,533,-938);(-1470,-302,-39)
2021-07-06T12:23:54.581905;(2422,533,-938);(-1470,-302,-39)
2021-07-06T12:23:54.588997;(2422,533,-938);(-1470,-302,-39)
2021-07-06T12:23:54.597537;(2425,535,-942);(-1470,-300,-39)
2021-07-06T12:23:54.604380;(2425,535,-942);(-1470,-300,-39)
2021-07-06T12:23:54.612052;(2425,535,-942);(-1470,-300,-39)
2021-07-06T12:23:54.619103;(2424,532,-941);(-1474,-293,-37)
2021-07-06T12:23:54.626509;(2424,532,-941);(-1474,-293,-37)
2021-07-06T12:23:54.633599;(2424,532,-941);(-1474,-293,-37)
2021-07-06T12:23:54.641714;(2424,531,-936);(-1476,-298,-30)
2021-07-06T12:23:54.649621;(2424,531,-936);(-1476,-298,-30)
2021-07-06T12:23:54.659009;(2424,532,-943);(-1477,-297,-28)
2021-07-06T12:23:54.666127;(2424,532,-943);(-1477,-297,-28)
2021-07-06T12:23:54.674465;(2424,532,-943);(-1477,-297,-28)
2021-07-06T12:23:54.684111;(2427,532,-940);(-1475,-292,-35)
2021-07-06T12:23:54.693558;(2427,532,-940);(-1475,-292,-35)
2021-07-06T12:23:54.701876;(2426,532,-938);(-1477,-297,-30)
2021-07-06T12:23:54.712690;(2426,532,-938);(-1477,-297,-30)
2021-07-06T12:23:54.721705;(2423,533,-942);(-1474,-299,-34)
2021-07-06T12:23:54.728674;(2423,533,-942);(-1474,-299,-34)
2021-07-06T12:23:54.735973;(2425,535,-939);(-1470,-300,-31)
2021-07-06T12:23:54.743908;(2425,535,-939);(-1470,-300,-31)
2021-07-06T12:23:54.752879;(2425,535,-939);(-1470,-300,-31)
2021-07-06T12:23:54.761662;(2425,534,-932);(-1481,-296,-35)
2021-07-06T12:23:54.769051;(2425,534,-932);(-1481,-296,-35)
2021-07-06T12:23:54.778212;(2424,534,-940);(-1473,-293,-33)
2021-07-06T12:23:54.785513;(2424,534,-940);(-1473,-293,-33)
2021-07-06T12:23:54.794362;(2424,534,-940);(-1473,-293,-33)
2021-07-06T12:23:54.802712;(2422,535,-936);(-1477,-298,-35)
2021-07-06T12:23:54.811053;(2422,535,-936);(-1477,-298,-35)
2021-07-06T12:23:54.819947;(2426,536,-940);(-1476,-296,-30)
2021-07-06T12:23:54.828667;(2426,536,-940);(-1476,-296,-30)
2021-07-06T12:23:54.837574;(2422,535,-939);(-1475,-290,-27)
2021-07-06T12:23:54.845050;(2422,535,-939);(-1475,-290,-27)
2021-07-06T12:23:54.853815;(2422,535,-939);(-1475,-290,-27)
2021-07-06T12:23:54.862379;(2421,533,-937);(-1476,-296,-39)
2021-07-06T12:23:54.871298;(2421,533,-937);(-1476,-296,-39)
2021-07-06T12:23:54.880118;(2424,537,-940);(-1469,-298,-36)
2021-07-06T12:23:54.889203;(2424,537,-940);(-1469,-298,-36)
2021-07-06T12:23:54.898437;(2426,538,-937);(-1469,-302,-31)
2021-07-06T12:23:54.907919;(2426,538,-937);(-1469,-302,-31)
2021-07-06T12:23:54.917801;(2422,533,-935);(-1465,-293,-32)
2021-07-06T12:23:54.926469;(2422,533,-935);(-1465,-293,-32)
2021-07-06T12:23:54.934094;(2422,533,-935);(-1465,-293,-32)
2021-07-06T12:23:54.942468;(2422,535,-938);(-1467,-298,-33)
2021-07-06T12:23:54.950793;(2422,535,-938);(-1467,-298,-33)
2021-07-06T12:23:54.959192;(2426,535,-940);(-1463,-293,-32)
2021-07-06T12:23:54.966824;(2426,535,-940);(-1463,-293,-32)
2021-07-06T12:23:54.974926;(2426,535,-940);(-1463,-293,-32)
2021-07-06T12:23:54.983653;(2425,535,-942);(-1464,-290,-34)
2021-07-06T12:23:54.991451;(2425,535,-942);(-1464,-290,-34)
2021-07-06T12:23:55.000483;(2423,536,-940);(-1469,-299,-32)
2021-07-06T12:23:55.010488;(2423,536,-940);(-1469,-299,-32)
2021-07-06T12:23:55.018872;(2424,535,-940);(-1480,-294,-31)
2021-07-06T12:23:55.028282;(2424,535,-940);(-1480,-294,-31)
2021-07-06T12:23:55.036558;(2422,536,-942);(-1474,-295,-29)
2021-07-06T12:23:55.044563;(2422,536,-942);(-1474,-295,-29)
2021-07-06T12:23:55.052638;(2422,536,-942);(-1474,-295,-29)
2021-07-06T12:23:55.060464;(2426,534,-942);(-1467,-293,-36)
2021-07-06T12:23:55.069519;(2426,534,-942);(-1467,-293,-36)
2021-07-06T12:23:55.077811;(2424,533,-940);(-1469,-297,-31)
2021-07-06T12:23:55.086926;(2424,533,-940);(-1469,-297,-31)
2021-07-06T12:23:55.094328;(2425,530,-938);(-1476,-296,-31)
2021-07-06T12:23:55.101817;(2425,530,-938);(-1476,-296,-31)
2021-07-06T12:23:55.109412;(2425,530,-938);(-1476,-296,-31)
2021-07-06T12:23:55.117111;(2426,531,-942);(-1470,-295,-29)
2021-07-06T12:23:55.124651;(2426,531,-942);(-1470,-295,-29)
2021-07-06T12:23:55.133620;(2426,531,-942);(-1470,-295,-29)
2021-07-06T12:23:55.142356;(2424,538,-938);(-1478,-292,-29)
2021-07-06T12:23:55.149968;(2424,538,-938);(-1478,-292,-29)
2021-07-06T12:23:55.158767;(2422,537,-938);(-1475,-296,-27)
2021-07-06T12:23:55.166741;(2422,537,-938);(-1475,-296,-27)
2021-07-06T12:23:55.174467;(2422,537,-938);(-1475,-296,-27)
2021-07-06T12:23:55.181986;(2424,533,-939);(-1471,-296,-26)
2021-07-06T12:23:55.189134;(2424,533,-939);(-1471,-296,-26)
2021-07-06T12:23:55.196155;(2425,535,-944);(-1470,-295,-37)
2021-07-06T12:23:55.203622;(2425,535,-944);(-1470,-295,-37)
2021-07-06T12:23:55.211398;(2425,535,-944);(-1470,-295,-37)
2021-07-06T12:23:55.218705;(2424,534,-941);(-1470,-296,-28)
2021-07-06T12:23:55.226948;(2424,534,-941);(-1470,-296,-28)
2021-07-06T12:23:55.234713;(2424,532,-944);(-1469,-294,-34)
2021-07-06T12:23:55.243461;(2424,532,-944);(-1469,-294,-34)
2021-07-06T12:23:55.252340;(2424,532,-944);(-1469,-294,-34)
2021-07-06T12:23:55.262065;(2425,534,-935);(-1469,-293,-40)
2021-07-06T12:23:55.269649;(2425,534,-935);(-1469,-293,-40)
2021-07-06T12:23:55.277086;(2423,534,-938);(-1479,-293,-37)
2021-07-06T12:23:55.285042;(2423,534,-938);(-1479,-293,-37)
2021-07-06T12:23:55.292064;(2423,534,-938);(-1479,-293,-37)
2021-07-06T12:23:55.299516;(2423,534,-935);(-1476,-292,-26)
2021-07-06T12:23:55.308038;(2423,534,-935);(-1476,-292,-26)
2021-07-06T12:23:55.315298;(2422,533,-937);(-1474,-294,-28)
2021-07-06T12:23:55.324894;(2422,533,-937);(-1474,-294,-28)
2021-07-06T12:23:55.332425;(2422,533,-937);(-1474,-294,-28)
2021-07-06T12:23:55.342340;(2422,535,-939);(-1471,-297,-37)
2021-07-06T12:23:55.351510;(2422,535,-939);(-1471,-297,-37)
2021-07-06T12:23:55.360288;(2425,534,-938);(-1475,-295,-32)
2021-07-06T12:23:55.367920;(2425,534,-938);(-1475,-295,-32)
2021-07-06T12:23:55.375864;(2424,531,-940);(-1473,-295,-30)
2021-07-06T12:23:55.383390;(2424,531,-940);(-1473,-295,-30)
2021-07-06T12:23:55.391307;(2424,531,-940);(-1473,-295,-30)
2021-07-06T12:23:55.399750;(2426,531,-933);(-1471,-295,-34)
2021-07-06T12:23:55.408383;(2426,531,-933);(-1471,-295,-34)
2021-07-06T12:23:55.415698;(2426,533,-941);(-1478,-298,-36)
2021-07-06T12:23:55.424590;(2426,533,-941);(-1478,-298,-36)
2021-07-06T12:23:55.432518;(2426,533,-941);(-1478,-298,-36)
2021-07-06T12:23:55.441342;(2423,535,-943);(-1459,-293,-29)
2021-07-06T12:23:55.450438;(2423,535,-943);(-1459,-293,-29)
2021-07-06T12:23:55.460252;(2425,537,-942);(-1468,-300,-30)
2021-07-06T12:23:55.469798;(2425,537,-942);(-1468,-300,-30)
2021-07-06T12:23:55.478276;(2424,537,-939);(-1472,-299,-34)
2021-07-06T12:23:55.487771;(2424,537,-939);(-1472,-299,-34)
2021-07-06T12:23:55.499442;(2424,532,-942);(-1470,-298,-34)
2021-07-06T12:23:55.506640;(2424,532,-942);(-1470,-298,-34)
2021-07-06T12:23:55.513751;(2424,532,-942);(-1470,-298,-34)
2021-07-06T12:23:55.521198;(2426,530,-937);(-1467,-295,-28)
2021-07-06T12:23:55.528549;(2426,530,-937);(-1467,-295,-28)
2021-07-06T12:23:55.535662;(2426,532,-943);(-1472,-298,-27)
2021-07-06T12:23:55.543577;(2426,532,-943);(-1472,-298,-27)
