server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:13:13.073641;(2382,18,-381);(2314,992,-319)
2021-07-06T12:13:13.082379;(2382,18,-381);(2314,992,-319)
2021-07-06T12:13:13.091466;(2382,27,-442);(2317,994,-310)
2021-07-06T12:13:13.099925;(2382,27,-442);(2317,994,-310)
2021-07-06T12:13:13.107805;(2386,19,-424);(2309,988,-292)
2021-07-06T12:13:13.115953;(2386,19,-424);(2309,988,-292)
2021-07-06T12:13:13.123289;(2386,19,-424);(2309,988,-292)
2021-07-06T12:13:13.131401;(2381,17,-454);(2315,987,-281)
2021-07-06T12:13:13.139093;(2381,17,-454);(2315,987,-281)
2021-07-06T12:13:13.147887;(2387,20,-404);(2308,970,-273)
2021-07-06T12:13:13.156623;(2387,20,-404);(2308,970,-273)
2021-07-06T12:13:13.164092;(2383,28,-438);(2313,973,-254)
2021-07-06T12:13:13.172275;(2383,28,-438);(2313,973,-254)
2021-07-06T12:13:13.179548;(2383,28,-438);(2313,973,-254)
2021-07-06T12:13:13.188841;(2390,17,-421);(2308,973,-237)
2021-07-06T12:13:13.196792;(2390,17,-421);(2308,973,-237)
2021-07-06T12:13:13.204395;(2382,32,-438);(2305,972,-226)
2021-07-06T12:13:13.211481;(2382,32,-438);(2305,972,-226)
2021-07-06T12:13:13.219329;(2382,32,-438);(2305,972,-226)
2021-07-06T12:13:13.227682;(2385,20,-387);(2301,962,-221)
2021-07-06T12:13:13.235091;(2385,20,-387);(2301,962,-221)
2021-07-06T12:13:13.242646;(2385,20,-387);(2301,962,-221)
2021-07-06T12:13:13.250616;(2381,33,-387);(2292,946,-210)
2021-07-06T12:13:13.258300;(2381,33,-387);(2292,946,-210)
2021-07-06T12:13:13.266419;(2388,18,-391);(2287,941,-198)
2021-07-06T12:13:13.274643;(2388,18,-391);(2287,941,-198)
2021-07-06T12:13:13.283378;(2388,18,-391);(2287,941,-198)
2021-07-06T12:13:13.291129;(2379,24,-400);(2292,923,-193)
2021-07-06T12:13:13.299917;(2379,24,-400);(2292,923,-193)
2021-07-06T12:13:13.308010;(2380,28,-371);(2295,918,-180)
2021-07-06T12:13:13.316566;(2380,28,-371);(2295,918,-180)
2021-07-06T12:13:13.324686;(2380,26,-380);(2293,925,-170)
2021-07-06T12:13:13.333135;(2380,26,-380);(2293,925,-170)
2021-07-06T12:13:13.342439;(2380,26,-380);(2293,925,-170)
2021-07-06T12:13:13.350060;(2384,24,-376);(2286,916,-169)
2021-07-06T12:13:13.358727;(2384,24,-376);(2286,916,-169)
2021-07-06T12:13:13.366573;(2380,26,-401);(2282,904,-155)
2021-07-06T12:13:13.374464;(2380,26,-401);(2282,904,-155)
2021-07-06T12:13:13.383706;(2380,26,-401);(2282,904,-155)
2021-07-06T12:13:13.392282;(2379,25,-382);(2285,891,-145)
2021-07-06T12:13:13.400361;(2379,25,-382);(2285,891,-145)
2021-07-06T12:13:13.407535;(2383,34,-391);(2273,883,-136)
2021-07-06T12:13:13.415242;(2383,34,-391);(2273,883,-136)
2021-07-06T12:13:13.422791;(2383,34,-391);(2273,883,-136)
2021-07-06T12:13:13.430083;(2377,17,-391);(2274,889,-115)
2021-07-06T12:13:13.438032;(2377,17,-391);(2274,889,-115)
2021-07-06T12:13:13.445303;(2375,31,-405);(2279,899,-102)
2021-07-06T12:13:13.454045;(2375,31,-405);(2279,899,-102)
2021-07-06T12:13:13.462279;(2375,31,-405);(2279,899,-102)
2021-07-06T12:13:13.469615;(2375,31,-405);(2279,899,-102)
2021-07-06T12:13:13.476431;(2375,31,-405);(2279,899,-102)
2021-07-06T12:13:13.483846;(2375,31,-405);(2279,899,-102)
2021-07-06T12:13:13.491585;(2367,28,-378);(2273,905,-81)
2021-07-06T12:13:13.499714;(2367,28,-378);(2273,905,-81)
2021-07-06T12:13:13.506795;(2378,20,-383);(2282,907,-84)
2021-07-06T12:13:13.515008;(2378,20,-383);(2282,907,-84)
2021-07-06T12:13:13.522873;(2378,20,-383);(2282,907,-84)
2021-07-06T12:13:13.530819;(2371,34,-374);(2275,908,-79)
2021-07-06T12:13:13.538105;(2371,34,-374);(2275,908,-79)
2021-07-06T12:13:13.545123;(2381,21,-386);(2269,919,-75)
2021-07-06T12:13:13.554123;(2381,21,-386);(2269,919,-75)
2021-07-06T12:13:13.561527;(2381,21,-386);(2269,919,-75)
2021-07-06T12:13:13.570024;(2373,26,-382);(2268,925,-59)
2021-07-06T12:13:13.578724;(2373,26,-382);(2268,925,-59)
2021-07-06T12:13:13.585985;(2372,23,-379);(2264,945,-51)
2021-07-06T12:13:13.594554;(2372,23,-379);(2264,945,-51)
2021-07-06T12:13:13.604008;(2372,23,-379);(2264,945,-51)
2021-07-06T12:13:13.611085;(2372,30,-382);(2259,953,-43)
2021-07-06T12:13:13.618483;(2372,30,-382);(2259,953,-43)
2021-07-06T12:13:13.625837;(2375,22,-383);(2259,950,-30)
2021-07-06T12:13:13.633916;(2375,22,-383);(2259,950,-30)
2021-07-06T12:13:13.641742;(2375,22,-383);(2259,950,-30)
2021-07-06T12:13:13.648936;(2374,33,-371);(2246,948,-14)
2021-07-06T12:13:13.656235;(2374,33,-371);(2246,948,-14)
2021-07-06T12:13:13.664911;(2374,33,-371);(2246,948,-14)
2021-07-06T12:13:13.673298;(2378,27,-388);(2245,940,-8)
2021-07-06T12:13:13.683427;(2378,27,-388);(2245,940,-8)
2021-07-06T12:13:13.691568;(2373,27,-362);(2243,931,5)
2021-07-06T12:13:13.699835;(2373,27,-362);(2243,931,5)
2021-07-06T12:13:13.707604;(2372,30,-382);(2254,929,21)
2021-07-06T12:13:13.717240;(2372,30,-382);(2254,929,21)
2021-07-06T12:13:13.726583;(2372,27,-392);(2253,940,32)
2021-07-06T12:13:13.735203;(2372,27,-392);(2253,940,32)
2021-07-06T12:13:13.743180;(2372,27,-392);(2253,940,32)
2021-07-06T12:13:13.750425;(2377,25,-385);(2239,945,41)
2021-07-06T12:13:13.759502;(2377,25,-385);(2239,945,41)
2021-07-06T12:13:13.766793;(2373,28,-374);(2230,934,62)
2021-07-06T12:13:13.774780;(2373,28,-374);(2230,934,62)
2021-07-06T12:13:13.782138;(2373,28,-374);(2230,934,62)
2021-07-06T12:13:13.789562;(2372,27,-388);(2234,926,79)
2021-07-06T12:13:13.798477;(2372,27,-388);(2234,926,79)
2021-07-06T12:13:13.806274;(2372,25,-390);(2230,918,84)
2021-07-06T12:13:13.814828;(2372,25,-390);(2230,918,84)
2021-07-06T12:13:13.822997;(2372,25,-390);(2230,918,84)
2021-07-06T12:13:13.830554;(2378,27,-377);(2222,894,96)
2021-07-06T12:13:13.838951;(2378,27,-377);(2222,894,96)
2021-07-06T12:13:13.846162;(2372,32,-377);(2209,881,112)
2021-07-06T12:13:13.853593;(2372,32,-377);(2209,881,112)
2021-07-06T12:13:13.860336;(2372,32,-377);(2209,881,112)
2021-07-06T12:13:13.867817;(2376,22,-373);(2209,856,119)
2021-07-06T12:13:13.875224;(2376,22,-373);(2209,856,119)
2021-07-06T12:13:13.883865;(2376,22,-373);(2209,856,119)
2021-07-06T12:13:13.892603;(2374,38,-391);(2200,839,133)
2021-07-06T12:13:13.899726;(2374,38,-391);(2200,839,133)
2021-07-06T12:13:13.907071;(2366,22,-367);(2186,834,147)
2021-07-06T12:13:13.915165;(2366,22,-367);(2186,834,147)
2021-07-06T12:13:13.923119;(2366,22,-367);(2186,834,147)
2021-07-06T12:13:13.931028;(2366,34,-354);(2189,839,162)
2021-07-06T12:13:13.939067;(2366,34,-354);(2189,839,162)
2021-07-06T12:13:13.946732;(2371,26,-353);(2180,834,178)
2021-07-06T12:13:13.953703;(2371,26,-353);(2180,834,178)
2021-07-06T12:13:13.961194;(2371,26,-353);(2180,834,178)
2021-07-06T12:13:13.969295;(2366,28,-364);(2179,821,182)
2021-07-06T12:13:13.977151;(2366,28,-364);(2179,821,182)
2021-07-06T12:13:13.984624;(2366,28,-364);(2179,821,182)
2021-07-06T12:13:13.993040;(2364,22,-353);(2177,812,192)
2021-07-06T12:13:14.001503;(2364,22,-353);(2177,812,192)
2021-07-06T12:13:14.010018;(2363,28,-374);(2168,809,196)
2021-07-06T12:13:14.017204;(2363,28,-374);(2168,809,196)
2021-07-06T12:13:14.024815;(2363,28,-374);(2168,809,196)
2021-07-06T12:13:14.032066;(2362,29,-377);(2174,820,199)
2021-07-06T12:13:14.040413;(2362,29,-377);(2174,820,199)
2021-07-06T12:13:14.047945;(2361,31,-392);(2171,832,209)
2021-07-06T12:13:14.057086;(2361,31,-392);(2171,832,209)
2021-07-06T12:13:14.065822;(2361,31,-392);(2171,832,209)
2021-07-06T12:13:14.074834;(2364,29,-374);(2162,845,219)
2021-07-06T12:13:14.082299;(2364,29,-374);(2162,845,219)
2021-07-06T12:13:14.090624;(2364,31,-382);(2158,833,229)
2021-07-06T12:13:14.098679;(2364,31,-382);(2158,833,229)
2021-07-06T12:13:14.106703;(2355,21,-390);(2158,835,250)
2021-07-06T12:13:14.115078;(2355,21,-390);(2158,835,250)
2021-07-06T12:13:14.123289;(2355,21,-390);(2158,835,250)
2021-07-06T12:13:14.132247;(2352,36,-389);(2152,856,265)
2021-07-06T12:13:14.140743;(2352,36,-389);(2152,856,265)
2021-07-06T12:13:14.148961;(2364,26,-375);(2144,888,277)
2021-07-06T12:13:14.157283;(2364,26,-375);(2144,888,277)
2021-07-06T12:13:14.165957;(2364,26,-375);(2144,888,277)
2021-07-06T12:13:14.176457;(2359,29,-361);(2136,895,280)
2021-07-06T12:13:14.183840;(2359,29,-361);(2136,895,280)
2021-07-06T12:13:14.191469;(2360,25,-362);(2129,885,297)
2021-07-06T12:13:14.201034;(2360,25,-362);(2129,885,297)
2021-07-06T12:13:14.209583;(2355,29,-362);(2137,873,305)
2021-07-06T12:13:14.218436;(2355,29,-362);(2137,873,305)
2021-07-06T12:13:14.226896;(2360,31,-352);(2135,857,312)
2021-07-06T12:13:14.235587;(2360,31,-352);(2135,857,312)
2021-07-06T12:13:14.245649;(2360,31,-352);(2135,857,312)
2021-07-06T12:13:14.253162;(2356,29,-362);(2126,850,319)
2021-07-06T12:13:14.261467;(2356,29,-362);(2126,850,319)
2021-07-06T12:13:14.269345;(2355,27,-374);(2114,843,325)
2021-07-06T12:13:14.277385;(2355,27,-374);(2114,843,325)
2021-07-06T12:13:14.285272;(2355,27,-374);(2114,843,325)
2021-07-06T12:13:14.292614;(2357,26,-378);(2107,820,346)
2021-07-06T12:13:14.301019;(2357,26,-378);(2107,820,346)
2021-07-06T12:13:14.308184;(2357,26,-365);(2107,819,367)
2021-07-06T12:13:14.315949;(2357,26,-365);(2107,819,367)
2021-07-06T12:13:14.324312;(2357,26,-365);(2107,819,367)
2021-07-06T12:13:14.331620;(2354,26,-372);(2093,804,368)
2021-07-06T12:13:14.340464;(2354,26,-372);(2093,804,368)
2021-07-06T12:13:14.349072;(2351,24,-386);(2081,792,375)
2021-07-06T12:13:14.356658;(2351,24,-386);(2081,792,375)
2021-07-06T12:13:14.364775;(2351,24,-386);(2081,792,375)
2021-07-06T12:13:14.372697;(2354,27,-377);(2074,784,386)
2021-07-06T12:13:14.381183;(2354,27,-377);(2074,784,386)
2021-07-06T12:13:14.390257;(2346,25,-365);(2061,766,396)
2021-07-06T12:13:14.398633;(2346,25,-365);(2061,766,396)
2021-07-06T12:13:14.407555;(2354,24,-358);(2057,746,407)
2021-07-06T12:13:14.416680;(2354,24,-358);(2057,746,407)
2021-07-06T12:13:14.424854;(2354,24,-358);(2057,746,407)
2021-07-06T12:13:14.434054;(2355,33,-384);(2045,707,414)
2021-07-06T12:13:14.441604;(2355,33,-384);(2045,707,414)
2021-07-06T12:13:14.448773;(2349,28,-383);(2037,685,423)
2021-07-06T12:13:14.456626;(2349,28,-383);(2037,685,423)
2021-07-06T12:13:14.465143;(2349,28,-383);(2037,685,423)
2021-07-06T12:13:14.473727;(2349,24,-369);(2028,682,434)
2021-07-06T12:13:14.481340;(2349,24,-369);(2028,682,434)
2021-07-06T12:13:14.489804;(2350,29,-378);(2020,677,451)
2021-07-06T12:13:14.496313;(2350,29,-378);(2020,677,451)
2021-07-06T12:13:14.504318;(2350,29,-378);(2020,677,451)
2021-07-06T12:13:14.513966;(2352,27,-384);(2008,665,456)
2021-07-06T12:13:14.521978;(2352,27,-384);(2008,665,456)
2021-07-06T12:13:14.530738;(2348,33,-389);(1994,644,469)
2021-07-06T12:13:14.538061;(2348,33,-389);(1994,644,469)
2021-07-06T12:13:14.544929;(2340,30,-374);(1990,645,474)
2021-07-06T12:13:14.552369;(2340,30,-374);(1990,645,474)
2021-07-06T12:13:14.559650;(2340,30,-374);(1990,645,474)
2021-07-06T12:13:14.567214;(2339,41,-371);(1983,658,481)
2021-07-06T12:13:14.575219;(2339,41,-371);(1983,658,481)
2021-07-06T12:13:14.583676;(2339,41,-371);(1983,658,481)
2021-07-06T12:13:14.592433;(2338,28,-376);(1987,673,497)
2021-07-06T12:13:14.599768;(2338,28,-376);(1987,673,497)
2021-07-06T12:13:14.607689;(2334,30,-363);(1975,691,513)
2021-07-06T12:13:14.616009;(2334,30,-363);(1975,691,513)
2021-07-06T12:13:14.624212;(2334,30,-363);(1975,691,513)
2021-07-06T12:13:14.631773;(2334,28,-363);(1961,696,517)
2021-07-06T12:13:14.639878;(2334,28,-363);(1961,696,517)
2021-07-06T12:13:14.647489;(2331,35,-372);(1966,718,522)
2021-07-06T12:13:14.656301;(2331,35,-372);(1966,718,522)
2021-07-06T12:13:14.665265;(2331,35,-372);(1966,718,522)
2021-07-06T12:13:14.672438;(2338,22,-362);(1962,748,536)
2021-07-06T12:13:14.679772;(2338,22,-362);(1962,748,536)
2021-07-06T12:13:14.687400;(2337,29,-352);(1946,753,539)
2021-07-06T12:13:14.694858;(2337,29,-352);(1946,753,539)
2021-07-06T12:13:14.702153;(2337,29,-352);(1946,753,539)
2021-07-06T12:13:14.710988;(2336,28,-346);(1938,745,557)
2021-07-06T12:13:14.718901;(2336,28,-346);(1938,745,557)
2021-07-06T12:13:14.726164;(2339,33,-353);(1940,739,565)
2021-07-06T12:13:14.733274;(2339,33,-353);(1940,739,565)
2021-07-06T12:13:14.740315;(2339,33,-353);(1940,739,565)
2021-07-06T12:13:14.749175;(2338,32,-356);(1930,732,587)
2021-07-06T12:13:14.757720;(2338,32,-356);(1930,732,587)
2021-07-06T12:13:14.766012;(2338,32,-356);(1930,732,587)
2021-07-06T12:13:14.773952;(2332,29,-351);(1911,707,590)
2021-07-06T12:13:14.781339;(2332,29,-351);(1911,707,590)
2021-07-06T12:13:14.790671;(2327,28,-341);(1898,695,592)
2021-07-06T12:13:14.799037;(2327,28,-341);(1898,695,592)
2021-07-06T12:13:14.806435;(2329,33,-358);(1890,686,601)
2021-07-06T12:13:14.814480;(2329,33,-358);(1890,686,601)
2021-07-06T12:13:14.821659;(2329,33,-358);(1890,686,601)
2021-07-06T12:13:14.829298;(2340,24,-364);(1881,674,610)
2021-07-06T12:13:14.837092;(2340,24,-364);(1881,674,610)
2021-07-06T12:13:14.845037;(2340,24,-364);(1881,674,610)
2021-07-06T12:13:14.852539;(2335,30,-355);(1872,657,627)
2021-07-06T12:13:14.860239;(2335,30,-355);(1872,657,627)
2021-07-06T12:13:14.868095;(2338,31,-351);(1856,647,635)
2021-07-06T12:13:14.876332;(2338,31,-351);(1856,647,635)
2021-07-06T12:13:14.884323;(2338,31,-351);(1856,647,635)
2021-07-06T12:13:14.892580;(2329,30,-368);(1855,626,647)
2021-07-06T12:13:14.900578;(2329,30,-368);(1855,626,647)
2021-07-06T12:13:14.908237;(2331,26,-347);(1837,618,651)
2021-07-06T12:13:14.917363;(2331,26,-347);(1837,618,651)
2021-07-06T12:13:14.924718;(2331,26,-347);(1837,618,651)
2021-07-06T12:13:14.932366;(2332,32,-354);(1830,601,657)
2021-07-06T12:13:14.940735;(2332,32,-354);(1830,601,657)
2021-07-06T12:13:14.948344;(2329,27,-351);(1813,567,661)
2021-07-06T12:13:14.955813;(2329,27,-351);(1813,567,661)
2021-07-06T12:13:14.963686;(2329,27,-351);(1813,567,661)
2021-07-06T12:13:14.970625;(2326,26,-349);(1793,533,668)
2021-07-06T12:13:14.977995;(2326,26,-349);(1793,533,668)
2021-07-06T12:13:14.985365;(2326,26,-349);(1793,533,668)
2021-07-06T12:13:14.993084;(2324,24,-343);(1791,528,672)
2021-07-06T12:13:15.000396;(2324,24,-343);(1791,528,672)
2021-07-06T12:13:15.007804;(2325,32,-363);(1795,533,669)
2021-07-06T12:13:15.015528;(2325,32,-363);(1795,533,669)
2021-07-06T12:13:15.022897;(2325,32,-363);(1795,533,669)
2021-07-06T12:13:15.032284;(2325,30,-352);(1777,520,676)
2021-07-06T12:13:15.040700;(2325,30,-352);(1777,520,676)
2021-07-06T12:13:15.048082;(2322,24,-363);(1765,511,682)
2021-07-06T12:13:15.057102;(2322,24,-363);(1765,511,682)
2021-07-06T12:13:15.065200;(2322,24,-363);(1765,511,682)
2021-07-06T12:13:15.073220;(2322,32,-359);(1755,504,686)
2021-07-06T12:13:15.082284;(2322,32,-359);(1755,504,686)
2021-07-06T12:13:15.090581;(2320,24,-362);(1745,508,699)
2021-07-06T12:13:15.098558;(2320,24,-362);(1745,508,699)
2021-07-06T12:13:15.106563;(2320,29,-368);(1736,515,692)
2021-07-06T12:13:15.114707;(2320,29,-368);(1736,515,692)
2021-07-06T12:13:15.123111;(2320,29,-368);(1736,515,692)
2021-07-06T12:13:15.130610;(2318,30,-362);(1730,522,696)
2021-07-06T12:13:15.138176;(2318,30,-362);(1730,522,696)
2021-07-06T12:13:15.145200;(2318,30,-362);(1730,522,696)
2021-07-06T12:13:15.152165;(2319,36,-377);(1703,518,710)
2021-07-06T12:13:15.159375;(2319,36,-377);(1703,518,710)
2021-07-06T12:13:15.167006;(2312,28,-369);(1695,547,719)
2021-07-06T12:13:15.174998;(2312,28,-369);(1695,547,719)
2021-07-06T12:13:15.182466;(2312,28,-369);(1695,547,719)
2021-07-06T12:13:15.190729;(2320,31,-364);(1698,557,732)
2021-07-06T12:13:15.198220;(2320,31,-364);(1698,557,732)
2021-07-06T12:13:15.205577;(2320,31,-364);(1698,557,732)
2021-07-06T12:13:15.213461;(2320,31,-361);(1682,553,739)
2021-07-06T12:13:15.220979;(2320,31,-361);(1682,553,739)
2021-07-06T12:13:15.227775;(2322,34,-361);(1672,546,748)
2021-07-06T12:13:15.235052;(2322,34,-361);(1672,546,748)
2021-07-06T12:13:15.243027;(2322,34,-361);(1672,546,748)
2021-07-06T12:13:15.250301;(2319,29,-343);(1656,534,757)
2021-07-06T12:13:15.257684;(2319,29,-343);(1656,534,757)
2021-07-06T12:13:15.265179;(2319,29,-343);(1656,534,757)
2021-07-06T12:13:15.273419;(2315,30,-363);(1648,524,763)
2021-07-06T12:13:15.281260;(2315,30,-363);(1648,524,763)
2021-07-06T12:13:15.289976;(2323,32,-364);(1623,516,781)
2021-07-06T12:13:15.297596;(2323,32,-364);(1623,516,781)
2021-07-06T12:13:15.305008;(2323,32,-364);(1623,516,781)
2021-07-06T12:13:15.313824;(2322,37,-365);(1617,510,792)
2021-07-06T12:13:15.322087;(2322,37,-365);(1617,510,792)
2021-07-06T12:13:15.329343;(2312,33,-370);(1598,489,806)
2021-07-06T12:13:15.336441;(2312,33,-370);(1598,489,806)
2021-07-06T12:13:15.343440;(2312,33,-370);(1598,489,806)
2021-07-06T12:13:15.352034;(2299,31,-359);(1588,494,824)
2021-07-06T12:13:15.359050;(2299,31,-359);(1588,494,824)
2021-07-06T12:13:15.366555;(2309,29,-354);(1575,505,830)
2021-07-06T12:13:15.375219;(2309,29,-354);(1575,505,830)
2021-07-06T12:13:15.383653;(2309,29,-354);(1575,505,830)
2021-07-06T12:13:15.391882;(2313,31,-343);(1559,497,833)
2021-07-06T12:13:15.399830;(2313,31,-343);(1559,497,833)
2021-07-06T12:13:15.408736;(2306,27,-329);(1551,479,838)
2021-07-06T12:13:15.416411;(2306,27,-329);(1551,479,838)
2021-07-06T12:13:15.424180;(2306,27,-329);(1551,479,838)
2021-07-06T12:13:15.431898;(2318,33,-329);(1537,453,839)
2021-07-06T12:13:15.441181;(2318,33,-329);(1537,453,839)
2021-07-06T12:13:15.449419;(2313,20,-329);(1528,428,851)
2021-07-06T12:13:15.457617;(2313,20,-329);(1528,428,851)
2021-07-06T12:13:15.465008;(2313,20,-329);(1528,428,851)
2021-07-06T12:13:15.472594;(2313,31,-323);(1502,387,863)
2021-07-06T12:13:15.481022;(2313,31,-323);(1502,387,863)
2021-07-06T12:13:15.489390;(2305,28,-346);(1488,343,879)
2021-07-06T12:13:15.498210;(2305,28,-346);(1488,343,879)
2021-07-06T12:13:15.505428;(2305,28,-346);(1488,343,879)
2021-07-06T12:13:15.512799;(2291,28,-332);(1473,361,888)
2021-07-06T12:13:15.522225;(2291,28,-332);(1473,361,888)
2021-07-06T12:13:15.530942;(2306,32,-335);(1462,382,890)
2021-07-06T12:13:15.538142;(2306,32,-335);(1462,382,890)
2021-07-06T12:13:15.548198;(2306,32,-335);(1462,382,890)
2021-07-06T12:13:15.556549;(2313,20,-332);(1451,367,900)
2021-07-06T12:13:15.565180;(2313,20,-332);(1451,367,900)
2021-07-06T12:13:15.574296;(2304,25,-329);(1434,329,905)
2021-07-06T12:13:15.582277;(2304,25,-329);(1434,329,905)
2021-07-06T12:13:15.590201;(2305,24,-339);(1421,315,909)
2021-07-06T12:13:15.598099;(2305,24,-339);(1421,315,909)
2021-07-06T12:13:15.605713;(2305,24,-339);(1421,315,909)
2021-07-06T12:13:15.612961;(2294,24,-339);(1417,294,923)
2021-07-06T12:13:15.622336;(2294,24,-339);(1417,294,923)
2021-07-06T12:13:15.632041;(2296,18,-353);(1392,287,924)
2021-07-06T12:13:15.641074;(2296,18,-353);(1392,287,924)
2021-07-06T12:13:15.650735;(2293,21,-355);(1372,309,925)
2021-07-06T12:13:15.658440;(2293,21,-355);(1372,309,925)
2021-07-06T12:13:15.665540;(2293,21,-355);(1372,309,925)
2021-07-06T12:13:15.673081;(2299,25,-338);(1364,315,934)
2021-07-06T12:13:15.680259;(2299,25,-338);(1364,315,934)
2021-07-06T12:13:15.687844;(2301,21,-345);(1349,298,942)
2021-07-06T12:13:15.695145;(2301,21,-345);(1349,298,942)
2021-07-06T12:13:15.702122;(2301,21,-345);(1349,298,942)
2021-07-06T12:13:15.708747;(2297,30,-334);(1336,285,943)
2021-07-06T12:13:15.716776;(2297,30,-334);(1336,285,943)
2021-07-06T12:13:15.725349;(2297,30,-334);(1336,285,943)
2021-07-06T12:13:15.733540;(2298,20,-345);(1328,279,941)
2021-07-06T12:13:15.740958;(2298,20,-345);(1328,279,941)
2021-07-06T12:13:15.748379;(2299,23,-332);(1309,268,936)
2021-07-06T12:13:15.755685;(2299,23,-332);(1309,268,936)
2021-07-06T12:13:15.763295;(2299,23,-332);(1309,268,936)
2021-07-06T12:13:15.770175;(2290,18,-334);(1297,262,937)
2021-07-06T12:13:15.777552;(2290,18,-334);(1297,262,937)
2021-07-06T12:13:15.784973;(2290,18,-334);(1297,262,937)
2021-07-06T12:13:15.792261;(2286,14,-334);(1287,274,924)
2021-07-06T12:13:15.799732;(2286,14,-334);(1287,274,924)
2021-07-06T12:13:15.806982;(2287,15,-342);(1264,259,917)
2021-07-06T12:13:15.816309;(2287,15,-342);(1264,259,917)
2021-07-06T12:13:15.824616;(2287,15,-342);(1264,259,917)
2021-07-06T12:13:15.832294;(2295,17,-332);(1251,249,903)
2021-07-06T12:13:15.840262;(2295,17,-332);(1251,249,903)
2021-07-06T12:13:15.847592;(2299,24,-345);(1247,243,904)
2021-07-06T12:13:15.856256;(2299,24,-345);(1247,243,904)
2021-07-06T12:13:15.866345;(2299,24,-345);(1247,243,904)
2021-07-06T12:13:15.874297;(2295,15,-323);(1227,234,904)
2021-07-06T12:13:15.881619;(2295,15,-323);(1227,234,904)
2021-07-06T12:13:15.888938;(2295,18,-328);(1211,222,908)
2021-07-06T12:13:15.895872;(2295,18,-328);(1211,222,908)
2021-07-06T12:13:15.904072;(2295,18,-328);(1211,222,908)
2021-07-06T12:13:15.911237;(2294,22,-334);(1191,216,906)
2021-07-06T12:13:15.918796;(2294,22,-334);(1191,216,906)
2021-07-06T12:13:15.927525;(2294,22,-334);(1191,216,906)
2021-07-06T12:13:15.936190;(2297,22,-334);(1187,195,917)
2021-07-06T12:13:15.944110;(2297,22,-334);(1187,195,917)
2021-07-06T12:13:15.951357;(2304,24,-315);(1169,153,913)
2021-07-06T12:13:15.958912;(2304,24,-315);(1169,153,913)
2021-07-06T12:13:15.966056;(2304,24,-315);(1169,153,913)
2021-07-06T12:13:15.973280;(2295,20,-325);(1156,109,915)
2021-07-06T12:13:15.980908;(2295,20,-325);(1156,109,915)
2021-07-06T12:13:15.988846;(2297,19,-321);(1134,59,912)
2021-07-06T12:13:15.997070;(2297,19,-321);(1134,59,912)
2021-07-06T12:13:16.004323;(2297,19,-321);(1134,59,912)
2021-07-06T12:13:16.011309;(2287,14,-328);(1110,32,903)
2021-07-06T12:13:16.018823;(2287,14,-328);(1110,32,903)
2021-07-06T12:13:16.025931;(2287,14,-328);(1110,32,903)
2021-07-06T12:13:16.032810;(2288,19,-333);(1110,9,902)
2021-07-06T12:13:16.041071;(2288,19,-333);(1110,9,902)
2021-07-06T12:13:16.049651;(2288,22,-329);(1096,-11,896)
2021-07-06T12:13:16.056889;(2288,22,-329);(1096,-11,896)
2021-07-06T12:13:16.064024;(2288,22,-329);(1096,-11,896)
2021-07-06T12:13:16.071591;(2293,18,-325);(1072,-26,899)
2021-07-06T12:13:16.079105;(2293,18,-325);(1072,-26,899)
2021-07-06T12:13:16.088288;(2293,18,-325);(1072,-26,899)
2021-07-06T12:13:16.097138;(2292,17,-320);(1055,-63,910)
2021-07-06T12:13:16.104454;(2292,17,-320);(1055,-63,910)
2021-07-06T12:13:16.111830;(2292,9,-322);(1030,-112,906)
2021-07-06T12:13:16.119296;(2292,9,-322);(1030,-112,906)
2021-07-06T12:13:16.125474;(2292,9,-322);(1030,-112,906)
2021-07-06T12:13:16.133434;(2290,12,-326);(1016,-157,897)
2021-07-06T12:13:16.140449;(2290,12,-326);(1016,-157,897)
2021-07-06T12:13:16.148588;(2287,10,-332);(1002,-193,895)
2021-07-06T12:13:16.156668;(2287,10,-332);(1002,-193,895)
2021-07-06T12:13:16.165569;(2287,10,-332);(1002,-193,895)
2021-07-06T12:13:16.173508;(2289,9,-319);(980,-213,885)
2021-07-06T12:13:16.181561;(2289,9,-319);(980,-213,885)
2021-07-06T12:13:16.188968;(2289,10,-326);(971,-240,885)
