server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:13:00.921363;(-1430,135,-429);(1375,-1948,484)
2021-07-06T12:13:00.928816;(-1424,139,-426);(1381,-2007,443)
2021-07-06T12:13:00.936847;(-1424,139,-426);(1381,-2007,443)
2021-07-06T12:13:00.945286;(-1428,123,-381);(1369,-2064,376)
2021-07-06T12:13:00.952995;(-1428,123,-381);(1369,-2064,376)
2021-07-06T12:13:00.962028;(-1428,123,-381);(1369,-2064,376)
2021-07-06T12:13:00.970000;(-1426,136,-382);(1367,-2156,310)
2021-07-06T12:13:00.977069;(-1426,136,-382);(1367,-2156,310)
2021-07-06T12:13:00.984136;(-1434,136,-396);(1355,-2241,260)
2021-07-06T12:13:00.991941;(-1434,136,-396);(1355,-2241,260)
2021-07-06T12:13:00.999816;(-1434,136,-396);(1355,-2241,260)
2021-07-06T12:13:01.007143;(-1440,133,-374);(1357,-2270,198)
2021-07-06T12:13:01.014967;(-1440,133,-374);(1357,-2270,198)
2021-07-06T12:13:01.023276;(-1440,133,-374);(1357,-2270,198)
2021-07-06T12:13:01.030617;(-1426,129,-353);(1356,-2327,129)
2021-07-06T12:13:01.039738;(-1426,129,-353);(1356,-2327,129)
2021-07-06T12:13:01.050193;(-1435,133,-373);(1358,-2420,59)
2021-07-06T12:13:01.058189;(-1435,133,-373);(1358,-2420,59)
2021-07-06T12:13:01.068094;(-1446,143,-390);(1355,-2457,1)
2021-07-06T12:13:01.075829;(-1446,143,-390);(1355,-2457,1)
2021-07-06T12:13:01.084940;(-1446,143,-390);(1355,-2457,1)
2021-07-06T12:13:01.092751;(-1437,138,-371);(1354,-2474,-42)
2021-07-06T12:13:01.100237;(-1437,138,-371);(1354,-2474,-42)
2021-07-06T12:13:01.108063;(-1429,129,-375);(1363,-2533,-89)
2021-07-06T12:13:01.116983;(-1429,129,-375);(1363,-2533,-89)
2021-07-06T12:13:01.125519;(-1443,140,-413);(1344,-2627,-157)
2021-07-06T12:13:01.134014;(-1443,140,-413);(1344,-2627,-157)
2021-07-06T12:13:01.142356;(-1443,140,-413);(1344,-2627,-157)
2021-07-06T12:13:01.150556;(-1442,148,-409);(1344,-2644,-210)
2021-07-06T12:13:01.158687;(-1442,148,-409);(1344,-2644,-210)
2021-07-06T12:13:01.166684;(-1443,158,-306);(1344,-2634,-266)
2021-07-06T12:13:01.174298;(-1443,158,-306);(1344,-2634,-266)
2021-07-06T12:13:01.182706;(-1443,158,-306);(1344,-2634,-266)
2021-07-06T12:13:01.190013;(-1442,140,-301);(1368,-2629,-304)
2021-07-06T12:13:01.198859;(-1442,140,-301);(1368,-2629,-304)
2021-07-06T12:13:01.206746;(-1445,150,-319);(1359,-2662,-346)
2021-07-06T12:13:01.213960;(-1445,150,-319);(1359,-2662,-346)
2021-07-06T12:13:01.222096;(-1445,150,-319);(1359,-2662,-346)
2021-07-06T12:13:01.229497;(-1426,128,-373);(1364,-2689,-419)
2021-07-06T12:13:01.238108;(-1426,128,-373);(1364,-2689,-419)
2021-07-06T12:13:01.245900;(-1449,152,-283);(1359,-2729,-471)
2021-07-06T12:13:01.253717;(-1449,152,-283);(1359,-2729,-471)
2021-07-06T12:13:01.262293;(-1449,152,-283);(1359,-2729,-471)
2021-07-06T12:13:01.269837;(-1434,143,-322);(1364,-2752,-519)
2021-07-06T12:13:01.277128;(-1434,143,-322);(1364,-2752,-519)
2021-07-06T12:13:01.284887;(-1438,159,-318);(1365,-2752,-562)
2021-07-06T12:13:01.293918;(-1438,159,-318);(1365,-2752,-562)
2021-07-06T12:13:01.301217;(-1438,159,-318);(1365,-2752,-562)
2021-07-06T12:13:01.309220;(-1433,150,-367);(1378,-2745,-597)
2021-07-06T12:13:01.317326;(-1433,150,-367);(1378,-2745,-597)
2021-07-06T12:13:01.325977;(-1426,169,-347);(1379,-2736,-631)
2021-07-06T12:13:01.333289;(-1426,169,-347);(1379,-2736,-631)
2021-07-06T12:13:01.341272;(-1426,169,-347);(1379,-2736,-631)
2021-07-06T12:13:01.349407;(-1422,161,-341);(1386,-2718,-665)
2021-07-06T12:13:01.356817;(-1422,161,-341);(1386,-2718,-665)
2021-07-06T12:13:01.364543;(-1422,161,-341);(1386,-2718,-665)
2021-07-06T12:13:01.372119;(-1422,165,-315);(1386,-2710,-688)
2021-07-06T12:13:01.381381;(-1422,165,-315);(1386,-2710,-688)
2021-07-06T12:13:01.391383;(-1416,155,-350);(1402,-2724,-730)
2021-07-06T12:13:01.399815;(-1416,155,-350);(1402,-2724,-730)
2021-07-06T12:13:01.408319;(-1422,159,-365);(1400,-2735,-759)
2021-07-06T12:13:01.415557;(-1422,159,-365);(1400,-2735,-759)
2021-07-06T12:13:01.424830;(-1422,159,-365);(1400,-2735,-759)
2021-07-06T12:13:01.433119;(-1434,146,-371);(1407,-2716,-773)
2021-07-06T12:13:01.441483;(-1434,146,-371);(1407,-2716,-773)
2021-07-06T12:13:01.450820;(-1441,169,-395);(1414,-2663,-795)
2021-07-06T12:13:01.458351;(-1441,169,-395);(1414,-2663,-795)
2021-07-06T12:13:01.466592;(-1419,150,-366);(1436,-2547,-828)
2021-07-06T12:13:01.475428;(-1419,150,-366);(1436,-2547,-828)
2021-07-06T12:13:01.484470;(-1419,150,-366);(1436,-2547,-828)
2021-07-06T12:13:01.492481;(-1417,174,-395);(1452,-2472,-860)
2021-07-06T12:13:01.501646;(-1417,174,-395);(1452,-2472,-860)
2021-07-06T12:13:01.508884;(-1407,167,-374);(1465,-2442,-873)
2021-07-06T12:13:01.518491;(-1407,167,-374);(1465,-2442,-873)
2021-07-06T12:13:01.528568;(-1405,167,-368);(1476,-2417,-891)
2021-07-06T12:13:01.536906;(-1405,167,-368);(1476,-2417,-891)
2021-07-06T12:13:01.544818;(-1399,178,-376);(1484,-2404,-913)
2021-07-06T12:13:01.551808;(-1399,178,-376);(1484,-2404,-913)
2021-07-06T12:13:01.559270;(-1399,178,-376);(1484,-2404,-913)
2021-07-06T12:13:01.567335;(-1400,165,-399);(1492,-2388,-931)
2021-07-06T12:13:01.576300;(-1400,165,-399);(1492,-2388,-931)
2021-07-06T12:13:01.583659;(-1400,165,-399);(1492,-2388,-931)
2021-07-06T12:13:01.591002;(-1409,182,-432);(1490,-2351,-938)
2021-07-06T12:13:01.598992;(-1409,182,-432);(1490,-2351,-938)
2021-07-06T12:13:01.606942;(-1403,161,-429);(1519,-2274,-946)
2021-07-06T12:13:01.616837;(-1403,161,-429);(1519,-2274,-946)
2021-07-06T12:13:01.625043;(-1403,161,-429);(1519,-2274,-946)
2021-07-06T12:13:01.633590;(-1395,191,-403);(1532,-2186,-963)
2021-07-06T12:13:01.642370;(-1395,191,-403);(1532,-2186,-963)
2021-07-06T12:13:01.650927;(-1381,172,-430);(1554,-2129,-976)
2021-07-06T12:13:01.658566;(-1381,172,-430);(1554,-2129,-976)
2021-07-06T12:13:01.665703;(-1396,175,-430);(1561,-2082,-985)
2021-07-06T12:13:01.674430;(-1396,175,-430);(1561,-2082,-985)
2021-07-06T12:13:01.682005;(-1396,175,-430);(1561,-2082,-985)
2021-07-06T12:13:01.690802;(-1386,166,-447);(1577,-2050,-1003)
2021-07-06T12:13:01.698781;(-1386,166,-447);(1577,-2050,-1003)
2021-07-06T12:13:01.707131;(-1383,186,-461);(1589,-2017,-1008)
2021-07-06T12:13:01.715480;(-1383,186,-461);(1589,-2017,-1008)
2021-07-06T12:13:01.723708;(-1383,186,-461);(1589,-2017,-1008)
2021-07-06T12:13:01.731894;(-1395,170,-470);(1600,-1960,-1021)
2021-07-06T12:13:01.739619;(-1395,170,-470);(1600,-1960,-1021)
2021-07-06T12:13:01.748013;(-1394,181,-510);(1621,-1863,-1045)
2021-07-06T12:13:01.755945;(-1394,181,-510);(1621,-1863,-1045)
2021-07-06T12:13:01.763190;(-1394,181,-510);(1621,-1863,-1045)
2021-07-06T12:13:01.771473;(-1383,178,-489);(1646,-1750,-1051)
2021-07-06T12:13:01.781048;(-1383,178,-489);(1646,-1750,-1051)
2021-07-06T12:13:01.789852;(-1373,179,-468);(1658,-1692,-1064)
2021-07-06T12:13:01.797672;(-1373,179,-468);(1658,-1692,-1064)
2021-07-06T12:13:01.804996;(-1378,166,-495);(1684,-1652,-1073)
2021-07-06T12:13:01.814188;(-1378,166,-495);(1684,-1652,-1073)
2021-07-06T12:13:01.823011;(-1378,166,-495);(1684,-1652,-1073)
2021-07-06T12:13:01.831220;(-1381,191,-509);(1701,-1593,-1085)
2021-07-06T12:13:01.838835;(-1381,191,-509);(1701,-1593,-1085)
2021-07-06T12:13:01.846075;(-1388,162,-536);(1724,-1496,-1095)
2021-07-06T12:13:01.853322;(-1388,162,-536);(1724,-1496,-1095)
2021-07-06T12:13:01.860924;(-1388,162,-536);(1724,-1496,-1095)
2021-07-06T12:13:01.868792;(-1379,170,-498);(1746,-1393,-1100)
2021-07-06T12:13:01.875555;(-1379,170,-498);(1746,-1393,-1100)
2021-07-06T12:13:01.882768;(-1379,170,-498);(1746,-1393,-1100)
2021-07-06T12:13:01.890720;(-1373,159,-519);(1759,-1334,-1124)
2021-07-06T12:13:01.898929;(-1373,159,-519);(1759,-1334,-1124)
2021-07-06T12:13:01.907014;(-1381,174,-537);(1776,-1277,-1143)
2021-07-06T12:13:01.915450;(-1381,174,-537);(1776,-1277,-1143)
2021-07-06T12:13:01.923026;(-1381,174,-537);(1776,-1277,-1143)
2021-07-06T12:13:01.931468;(-1382,166,-557);(1795,-1185,-1168)
2021-07-06T12:13:01.939016;(-1382,166,-557);(1795,-1185,-1168)
2021-07-06T12:13:01.947585;(-1379,160,-541);(1814,-1084,-1186)
2021-07-06T12:13:01.956333;(-1379,160,-541);(1814,-1084,-1186)
2021-07-06T12:13:01.965314;(-1379,160,-541);(1814,-1084,-1186)
2021-07-06T12:13:01.972799;(-1372,164,-554);(1823,-1022,-1199)
2021-07-06T12:13:01.981001;(-1372,164,-554);(1823,-1022,-1199)
2021-07-06T12:13:01.990445;(-1383,160,-576);(1842,-959,-1215)
2021-07-06T12:13:01.998101;(-1383,160,-576);(1842,-959,-1215)
2021-07-06T12:13:02.006669;(-1381,162,-577);(1871,-867,-1239)
2021-07-06T12:13:02.015204;(-1381,162,-577);(1871,-867,-1239)
2021-07-06T12:13:02.023102;(-1381,162,-577);(1871,-867,-1239)
2021-07-06T12:13:02.030640;(-1374,163,-564);(1893,-770,-1257)
2021-07-06T12:13:02.038863;(-1374,163,-564);(1893,-770,-1257)
2021-07-06T12:13:02.046432;(-1376,159,-581);(1904,-703,-1287)
2021-07-06T12:13:02.053987;(-1376,159,-581);(1904,-703,-1287)
2021-07-06T12:13:02.060990;(-1376,159,-581);(1904,-703,-1287)
2021-07-06T12:13:02.068982;(-1379,164,-607);(1924,-623,-1306)
2021-07-06T12:13:02.076347;(-1379,164,-607);(1924,-623,-1306)
2021-07-06T12:13:02.083829;(-1379,164,-607);(1924,-623,-1306)
2021-07-06T12:13:02.091824;(-1374,165,-597);(1948,-512,-1332)
2021-07-06T12:13:02.099923;(-1374,165,-597);(1948,-512,-1332)
2021-07-06T12:13:02.107332;(-1364,168,-590);(1966,-428,-1341)
2021-07-06T12:13:02.115352;(-1364,168,-590);(1966,-428,-1341)
2021-07-06T12:13:02.123078;(-1364,168,-590);(1966,-428,-1341)
2021-07-06T12:13:02.131085;(-1366,169,-612);(1982,-359,-1352)
2021-07-06T12:13:02.139978;(-1366,169,-612);(1982,-359,-1352)
2021-07-06T12:13:02.148032;(-1378,172,-613);(2012,-285,-1360)
2021-07-06T12:13:02.156660;(-1378,172,-613);(2012,-285,-1360)
2021-07-06T12:13:02.164258;(-1378,172,-613);(2012,-285,-1360)
2021-07-06T12:13:02.172952;(-1375,169,-613);(2039,-178,-1366)
2021-07-06T12:13:02.182272;(-1375,169,-613);(2039,-178,-1366)
2021-07-06T12:13:02.190609;(-1366,167,-608);(2047,-92,-1372)
2021-07-06T12:13:02.198216;(-1366,167,-608);(2047,-92,-1372)
2021-07-06T12:13:02.205277;(-1371,164,-609);(2072,-25,-1383)
2021-07-06T12:13:02.212748;(-1371,164,-609);(2072,-25,-1383)
2021-07-06T12:13:02.222154;(-1371,164,-609);(2072,-25,-1383)
2021-07-06T12:13:02.230892;(-1372,167,-629);(2090,60,-1399)
2021-07-06T12:13:02.239273;(-1372,167,-629);(2090,60,-1399)
2021-07-06T12:13:02.247781;(-1355,172,-601);(2112,140,-1411)
2021-07-06T12:13:02.255324;(-1355,172,-601);(2112,140,-1411)
2021-07-06T12:13:02.264458;(-1355,172,-601);(2112,140,-1411)
2021-07-06T12:13:02.271770;(-1358,173,-595);(2136,190,-1409)
2021-07-06T12:13:02.281767;(-1358,173,-595);(2136,190,-1409)
2021-07-06T12:13:02.288872;(-1366,177,-619);(2154,240,-1406)
2021-07-06T12:13:02.298092;(-1366,177,-619);(2154,240,-1406)
2021-07-06T12:13:02.305463;(-1372,175,-626);(2177,324,-1405)
2021-07-06T12:13:02.312796;(-1372,175,-626);(2177,324,-1405)
2021-07-06T12:13:02.321814;(-1372,175,-626);(2177,324,-1405)
2021-07-06T12:13:02.330616;(-1360,178,-614);(2201,419,-1403)
2021-07-06T12:13:02.339140;(-1360,178,-614);(2201,419,-1403)
2021-07-06T12:13:02.346589;(-1361,171,-622);(2223,494,-1400)
2021-07-06T12:13:02.354131;(-1361,171,-622);(2223,494,-1400)
2021-07-06T12:13:02.361920;(-1361,171,-622);(2223,494,-1400)
2021-07-06T12:13:02.368888;(-1367,176,-630);(2245,574,-1396)
2021-07-06T12:13:02.376146;(-1367,176,-630);(2245,574,-1396)
2021-07-06T12:13:02.384552;(-1367,176,-630);(2245,574,-1396)
2021-07-06T12:13:02.392346;(-1362,172,-626);(2266,657,-1396)
2021-07-06T12:13:02.400506;(-1362,172,-626);(2266,657,-1396)
2021-07-06T12:13:02.409796;(-1357,176,-625);(2281,732,-1392)
2021-07-06T12:13:02.417721;(-1357,176,-625);(2281,732,-1392)
2021-07-06T12:13:02.426757;(-1357,176,-625);(2281,732,-1392)
2021-07-06T12:13:02.435124;(-1361,171,-630);(2313,786,-1385)
2021-07-06T12:13:02.441850;(-1361,171,-630);(2313,786,-1385)
2021-07-06T12:13:02.449023;(-1357,191,-616);(2341,849,-1379)
2021-07-06T12:13:02.456284;(-1357,191,-616);(2341,849,-1379)
2021-07-06T12:13:02.465189;(-1357,191,-616);(2341,849,-1379)
2021-07-06T12:13:02.473851;(-1351,172,-621);(2356,905,-1379)
2021-07-06T12:13:02.481587;(-1351,172,-621);(2356,905,-1379)
2021-07-06T12:13:02.488952;(-1346,192,-597);(2383,937,-1373)
2021-07-06T12:13:02.495978;(-1346,192,-597);(2383,937,-1373)
2021-07-06T12:13:02.503235;(-1346,192,-597);(2383,937,-1373)
2021-07-06T12:13:02.510432;(-1343,174,-596);(2401,951,-1360)
2021-07-06T12:13:02.519095;(-1343,174,-596);(2401,951,-1360)
2021-07-06T12:13:02.528064;(-1345,177,-617);(2414,966,-1340)
2021-07-06T12:13:02.535136;(-1345,177,-617);(2414,966,-1340)
2021-07-06T12:13:02.542481;(-1345,177,-617);(2414,966,-1340)
2021-07-06T12:13:02.550163;(-1343,180,-591);(2430,984,-1320)
2021-07-06T12:13:02.557896;(-1343,180,-591);(2430,984,-1320)
2021-07-06T12:13:02.566943;(-1341,175,-589);(2451,993,-1308)
2021-07-06T12:13:02.574491;(-1341,175,-589);(2451,993,-1308)
2021-07-06T12:13:02.585159;(-1341,175,-589);(2451,993,-1308)
2021-07-06T12:13:02.593987;(-1343,159,-603);(2470,989,-1302)
2021-07-06T12:13:02.602312;(-1343,159,-603);(2470,989,-1302)
2021-07-06T12:13:02.609507;(-1347,169,-597);(2482,988,-1298)
2021-07-06T12:13:02.616977;(-1347,169,-597);(2482,988,-1298)
2021-07-06T12:13:02.624737;(-1347,169,-597);(2482,988,-1298)
2021-07-06T12:13:02.633202;(-1340,170,-599);(2490,988,-1295)
2021-07-06T12:13:02.640868;(-1340,170,-599);(2490,988,-1295)
2021-07-06T12:13:02.648637;(-1337,175,-587);(2498,977,-1291)
2021-07-06T12:13:02.657233;(-1337,175,-587);(2498,977,-1291)
2021-07-06T12:13:02.664737;(-1337,175,-587);(2498,977,-1291)
2021-07-06T12:13:02.671996;(-1334,180,-582);(2511,961,-1279)
2021-07-06T12:13:02.679195;(-1334,180,-582);(2511,961,-1279)
2021-07-06T12:13:02.687688;(-1334,174,-593);(2528,949,-1267)
2021-07-06T12:13:02.696264;(-1334,174,-593);(2528,949,-1267)
2021-07-06T12:13:02.705053;(-1334,174,-593);(2528,949,-1267)
2021-07-06T12:13:02.715297;(-1334,166,-584);(2539,940,-1250)
2021-07-06T12:13:02.723343;(-1334,166,-584);(2539,940,-1250)
2021-07-06T12:13:02.730562;(-1318,162,-545);(2546,895,-1249)
2021-07-06T12:13:02.738359;(-1318,162,-545);(2546,895,-1249)
2021-07-06T12:13:02.747342;(-1313,166,-534);(2555,815,-1245)
2021-07-06T12:13:02.755063;(-1313,166,-534);(2555,815,-1245)
2021-07-06T12:13:02.762089;(-1313,166,-534);(2555,815,-1245)
2021-07-06T12:13:02.769155;(-1325,170,-555);(2551,729,-1247)
2021-07-06T12:13:02.775952;(-1325,170,-555);(2551,729,-1247)
2021-07-06T12:13:02.783590;(-1325,170,-555);(2551,729,-1247)
2021-07-06T12:13:02.791524;(-1329,168,-561);(2565,686,-1236)
2021-07-06T12:13:02.799291;(-1329,168,-561);(2565,686,-1236)
2021-07-06T12:13:02.807192;(-1325,162,-551);(2572,655,-1229)
2021-07-06T12:13:02.814945;(-1325,162,-551);(2572,655,-1229)
2021-07-06T12:13:02.822417;(-1325,162,-551);(2572,655,-1229)
2021-07-06T12:13:02.829525;(-1329,167,-564);(2588,647,-1215)
2021-07-06T12:13:02.837233;(-1329,167,-564);(2588,647,-1215)
2021-07-06T12:13:02.844151;(-1329,167,-564);(2588,647,-1215)
2021-07-06T12:13:02.851378;(-1327,161,-572);(2596,644,-1204)
2021-07-06T12:13:02.858382;(-1327,161,-572);(2596,644,-1204)
2021-07-06T12:13:02.865959;(-1335,166,-576);(2610,641,-1203)
2021-07-06T12:13:02.873514;(-1335,166,-576);(2610,641,-1203)
2021-07-06T12:13:02.881784;(-1335,166,-576);(2610,641,-1203)
2021-07-06T12:13:02.889321;(-1337,165,-568);(2614,664,-1195)
2021-07-06T12:13:02.898737;(-1337,165,-568);(2614,664,-1195)
2021-07-06T12:13:02.907115;(-1328,165,-575);(2632,678,-1192)
2021-07-06T12:13:02.914677;(-1328,165,-575);(2632,678,-1192)
2021-07-06T12:13:02.922262;(-1328,165,-575);(2632,678,-1192)
2021-07-06T12:13:02.930000;(-1325,158,-568);(2651,687,-1193)
2021-07-06T12:13:02.937132;(-1325,158,-568);(2651,687,-1193)
2021-07-06T12:13:02.944236;(-1325,158,-568);(2651,687,-1193)
2021-07-06T12:13:02.951534;(-1330,161,-591);(2664,691,-1199)
2021-07-06T12:13:02.958779;(-1330,161,-591);(2664,691,-1199)
2021-07-06T12:13:02.966371;(-1330,166,-593);(2663,704,-1208)
2021-07-06T12:13:02.973853;(-1330,166,-593);(2663,704,-1208)
2021-07-06T12:13:02.982114;(-1330,166,-593);(2663,704,-1208)
2021-07-06T12:13:02.989764;(-1339,166,-606);(2681,750,-1204)
2021-07-06T12:13:02.997406;(-1339,166,-606);(2681,750,-1204)
2021-07-06T12:13:03.004787;(-1339,166,-606);(2681,750,-1204)
2021-07-06T12:13:03.012500;(-1322,169,-592);(2700,807,-1204)
2021-07-06T12:13:03.021141;(-1322,169,-592);(2700,807,-1204)
2021-07-06T12:13:03.028500;(-1326,163,-587);(2713,832,-1196)
2021-07-06T12:13:03.035677;(-1326,163,-587);(2713,832,-1196)
2021-07-06T12:13:03.042823;(-1326,163,-587);(2713,832,-1196)
2021-07-06T12:13:03.049884;(-1327,166,-582);(2717,845,-1199)
2021-07-06T12:13:03.057027;(-1327,166,-582);(2717,845,-1199)
2021-07-06T12:13:03.065361;(-1327,166,-582);(2717,845,-1199)
2021-07-06T12:13:03.073718;(-1326,170,-602);(2728,861,-1200)
2021-07-06T12:13:03.081238;(-1326,170,-602);(2728,861,-1200)
2021-07-06T12:13:03.089043;(-1321,167,-577);(2750,896,-1202)
2021-07-06T12:13:03.096374;(-1321,167,-577);(2750,896,-1202)
2021-07-06T12:13:03.106190;(-1321,167,-577);(2750,896,-1202)
2021-07-06T12:13:03.114123;(-1315,172,-571);(2758,921,-1191)
2021-07-06T12:13:03.120987;(-1315,172,-571);(2758,921,-1191)
2021-07-06T12:13:03.128202;(-1316,165,-591);(2775,926,-1178)
2021-07-06T12:13:03.136271;(-1316,165,-591);(2775,926,-1178)
2021-07-06T12:13:03.143168;(-1316,165,-591);(2775,926,-1178)
2021-07-06T12:13:03.150190;(-1318,167,-584);(2783,933,-1171)
2021-07-06T12:13:03.158283;(-1318,167,-584);(2783,933,-1171)
2021-07-06T12:13:03.165589;(-1318,167,-584);(2783,933,-1171)
2021-07-06T12:13:03.173277;(-1319,172,-594);(2796,943,-1165)
2021-07-06T12:13:03.181626;(-1319,172,-594);(2796,943,-1165)
2021-07-06T12:13:03.190641;(-1323,161,-579);(2805,958,-1151)
2021-07-06T12:13:03.199672;(-1323,161,-579);(2805,958,-1151)
2021-07-06T12:13:03.207441;(-1315,171,-590);(2815,964,-1140)
2021-07-06T12:13:03.215178;(-1315,171,-590);(2815,964,-1140)
2021-07-06T12:13:03.223475;(-1315,171,-590);(2815,964,-1140)
2021-07-06T12:13:03.232028;(-1313,170,-607);(2826,958,-1137)
2021-07-06T12:13:03.242687;(-1313,170,-607);(2826,958,-1137)
2021-07-06T12:13:03.250329;(-1313,177,-608);(2829,967,-1114)
2021-07-06T12:13:03.259755;(-1313,177,-608);(2829,967,-1114)
2021-07-06T12:13:03.267338;(-1311,175,-591);(2844,972,-1100)
2021-07-06T12:13:03.274866;(-1311,175,-591);(2844,972,-1100)
2021-07-06T12:13:03.282618;(-1311,175,-591);(2844,972,-1100)
2021-07-06T12:13:03.291407;(-1313,172,-579);(2854,976,-1085)
2021-07-06T12:13:03.299499;(-1313,172,-579);(2854,976,-1085)
2021-07-06T12:13:03.307755;(-1309,169,-594);(2870,977,-1076)
2021-07-06T12:13:03.316370;(-1309,169,-594);(2870,977,-1076)
2021-07-06T12:13:03.324280;(-1309,169,-594);(2870,977,-1076)
2021-07-06T12:13:03.332473;(-1313,167,-602);(2874,978,-1054)
2021-07-06T12:13:03.339854;(-1313,167,-602);(2874,978,-1054)
2021-07-06T12:13:03.347280;(-1311,176,-597);(2884,980,-1037)
2021-07-06T12:13:03.354981;(-1311,176,-597);(2884,980,-1037)
2021-07-06T12:13:03.362780;(-1311,176,-597);(2884,980,-1037)
2021-07-06T12:13:03.371256;(-1306,167,-589);(2885,977,-1025)
2021-07-06T12:13:03.378155;(-1306,167,-589);(2885,977,-1025)
2021-07-06T12:13:03.385417;(-1306,167,-589);(2885,977,-1025)
2021-07-06T12:13:03.393315;(-1310,173,-597);(2895,983,-1018)
2021-07-06T12:13:03.400645;(-1310,173,-597);(2895,983,-1018)
2021-07-06T12:13:03.409761;(-1307,170,-609);(2913,979,-999)
2021-07-06T12:13:03.418362;(-1307,170,-609);(2913,979,-999)
2021-07-06T12:13:03.427292;(-1307,170,-609);(2913,979,-999)
2021-07-06T12:13:03.436101;(-1307,174,-611);(2919,976,-985)
2021-07-06T12:13:03.444642;(-1307,174,-611);(2919,976,-985)
2021-07-06T12:13:03.452770;(-1306,175,-586);(2920,979,-969)
2021-07-06T12:13:03.460592;(-1306,175,-586);(2920,979,-969)
2021-07-06T12:13:03.468021;(-1303,178,-597);(2927,982,-955)
2021-07-06T12:13:03.475348;(-1303,178,-597);(2927,982,-955)
2021-07-06T12:13:03.482511;(-1303,178,-597);(2927,982,-955)
2021-07-06T12:13:03.490312;(-1304,175,-605);(2938,989,-941)
2021-07-06T12:13:03.498133;(-1304,175,-605);(2938,989,-941)
2021-07-06T12:13:03.506474;(-1304,175,-605);(2938,989,-941)
2021-07-06T12:13:03.513828;(-1302,177,-597);(2952,1008,-919)
2021-07-06T12:13:03.523296;(-1302,177,-597);(2952,1008,-919)
2021-07-06T12:13:03.532322;(-1303,169,-582);(2957,1007,-909)
2021-07-06T12:13:03.540537;(-1303,169,-582);(2957,1007,-909)
2021-07-06T12:13:03.549153;(-1302,174,-570);(2962,994,-897)
2021-07-06T12:13:03.556983;(-1302,174,-570);(2962,994,-897)
2021-07-06T12:13:03.565460;(-1302,174,-570);(2962,994,-897)
2021-07-06T12:13:03.574025;(-1301,169,-583);(2969,1000,-899)
2021-07-06T12:13:03.583059;(-1301,169,-583);(2969,1000,-899)
2021-07-06T12:13:03.591422;(-1304,173,-592);(2973,1010,-886)
2021-07-06T12:13:03.599069;(-1304,173,-592);(2973,1010,-886)
2021-07-06T12:13:03.606470;(-1301,167,-566);(2988,1032,-866)
2021-07-06T12:13:03.613740;(-1301,167,-566);(2988,1032,-866)
2021-07-06T12:13:03.621162;(-1301,167,-566);(2988,1032,-866)
2021-07-06T12:13:03.629914;(-1295,171,-565);(2997,1038,-854)
2021-07-06T12:13:03.637433;(-1295,171,-565);(2997,1038,-854)
2021-07-06T12:13:03.644447;(-1295,171,-565);(2997,1038,-854)
2021-07-06T12:13:03.651890;(-1297,175,-577);(3009,1042,-844)
2021-07-06T12:13:03.659527;(-1297,175,-577);(3009,1042,-844)
2021-07-06T12:13:03.666597;(-1294,169,-590);(3012,1043,-826)
2021-07-06T12:13:03.674558;(-1294,169,-590);(3012,1043,-826)
2021-07-06T12:13:03.683377;(-1294,169,-590);(3012,1043,-826)
2021-07-06T12:13:03.692705;(-1295,166,-577);(3017,1045,-820)
2021-07-06T12:13:03.700227;(-1295,166,-577);(3017,1045,-820)
2021-07-06T12:13:03.708072;(-1299,166,-588);(3020,1053,-800)
2021-07-06T12:13:03.716469;(-1299,166,-588);(3020,1053,-800)
2021-07-06T12:13:03.725745;(-1299,166,-588);(3020,1053,-800)
2021-07-06T12:13:03.735273;(-1296,165,-581);(3040,1067,-786)
2021-07-06T12:13:03.743904;(-1296,165,-581);(3040,1067,-786)
2021-07-06T12:13:03.753095;(-1295,167,-586);(3041,1082,-785)
2021-07-06T12:13:03.760822;(-1295,167,-586);(3041,1082,-785)
2021-07-06T12:13:03.767718;(-1293,170,-578);(3045,1082,-765)
