server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:14:36.087829;(2187,18,-806);(-1066,-560,-357)
2021-07-06T12:14:36.095264;(2187,18,-806);(-1066,-560,-357)
2021-07-06T12:14:36.102339;(2183,15,-805);(-1061,-553,-355)
2021-07-06T12:14:36.109657;(2183,15,-805);(-1061,-553,-355)
2021-07-06T12:14:36.116621;(2183,15,-805);(-1061,-553,-355)
2021-07-06T12:14:36.124926;(2186,18,-800);(-1056,-562,-365)
2021-07-06T12:14:36.132895;(2186,18,-800);(-1056,-562,-365)
2021-07-06T12:14:36.140768;(2186,18,-808);(-1059,-568,-360)
2021-07-06T12:14:36.148713;(2186,18,-808);(-1059,-568,-360)
2021-07-06T12:14:36.156816;(2186,18,-808);(-1059,-568,-360)
2021-07-06T12:14:36.164097;(2183,21,-800);(-1063,-563,-358)
2021-07-06T12:14:36.171415;(2183,21,-800);(-1063,-563,-358)
2021-07-06T12:14:36.179638;(2183,21,-800);(-1063,-563,-358)
2021-07-06T12:14:36.187299;(2187,16,-808);(-1061,-562,-356)
2021-07-06T12:14:36.195414;(2187,16,-808);(-1061,-562,-356)
2021-07-06T12:14:36.202238;(2184,15,-807);(-1060,-560,-358)
2021-07-06T12:14:36.209311;(2184,15,-807);(-1060,-560,-358)
2021-07-06T12:14:36.216570;(2184,15,-807);(-1060,-560,-358)
2021-07-06T12:14:36.225016;(2183,16,-805);(-1061,-566,-358)
2021-07-06T12:14:36.234125;(2183,16,-805);(-1061,-566,-358)
2021-07-06T12:14:36.241185;(2186,14,-801);(-1061,-557,-354)
2021-07-06T12:14:36.251023;(2186,14,-801);(-1061,-557,-354)
2021-07-06T12:14:36.258043;(2186,14,-801);(-1061,-557,-354)
2021-07-06T12:14:36.267383;(2184,19,-801);(-1057,-559,-352)
2021-07-06T12:14:36.274332;(2184,19,-801);(-1057,-559,-352)
2021-07-06T12:14:36.282337;(2184,19,-805);(-1053,-553,-356)
2021-07-06T12:14:36.289471;(2184,19,-805);(-1053,-553,-356)
2021-07-06T12:14:36.297365;(2184,19,-805);(-1053,-553,-356)
2021-07-06T12:14:36.304562;(2184,15,-804);(-1048,-556,-359)
2021-07-06T12:14:36.314504;(2184,15,-804);(-1048,-556,-359)
2021-07-06T12:14:36.322294;(2183,18,-807);(-1060,-563,-356)
2021-07-06T12:14:36.329992;(2183,18,-807);(-1060,-563,-356)
2021-07-06T12:14:36.337395;(2183,18,-807);(-1060,-563,-356)
2021-07-06T12:14:36.345074;(2184,18,-805);(-1065,-559,-357)
2021-07-06T12:14:36.352435;(2184,18,-805);(-1065,-559,-357)
2021-07-06T12:14:36.361380;(2184,18,-805);(-1065,-559,-357)
2021-07-06T12:14:36.369592;(2187,14,-799);(-1060,-561,-363)
2021-07-06T12:14:36.378440;(2187,14,-799);(-1060,-561,-363)
2021-07-06T12:14:36.387201;(2186,20,-804);(-1059,-561,-360)
2021-07-06T12:14:36.394965;(2186,20,-804);(-1059,-561,-360)
2021-07-06T12:14:36.402114;(2184,22,-803);(-1055,-558,-360)
2021-07-06T12:14:36.409286;(2184,22,-803);(-1055,-558,-360)
2021-07-06T12:14:36.417458;(2184,22,-803);(-1055,-558,-360)
2021-07-06T12:14:36.424811;(2186,20,-799);(-1049,-556,-355)
2021-07-06T12:14:36.432690;(2186,20,-799);(-1049,-556,-355)
2021-07-06T12:14:36.441121;(2185,18,-799);(-1056,-557,-352)
2021-07-06T12:14:36.449196;(2185,18,-799);(-1056,-557,-352)
2021-07-06T12:14:36.457308;(2185,18,-799);(-1056,-557,-352)
2021-07-06T12:14:36.465651;(2185,22,-803);(-1065,-565,-359)
2021-07-06T12:14:36.473700;(2185,22,-803);(-1065,-565,-359)
2021-07-06T12:14:36.481975;(2186,16,-801);(-1057,-564,-361)
2021-07-06T12:14:36.489088;(2186,16,-801);(-1057,-564,-361)
2021-07-06T12:14:36.497869;(2186,16,-801);(-1057,-564,-361)
2021-07-06T12:14:36.505615;(2187,15,-799);(-1062,-560,-359)
2021-07-06T12:14:36.512940;(2187,15,-799);(-1062,-560,-359)
2021-07-06T12:14:36.521440;(2187,18,-801);(-1060,-558,-355)
2021-07-06T12:14:36.529672;(2187,18,-801);(-1060,-558,-355)
2021-07-06T12:14:36.538883;(2187,18,-801);(-1060,-558,-355)
2021-07-06T12:14:36.547897;(2186,18,-800);(-1054,-560,-358)
2021-07-06T12:14:36.555591;(2186,18,-800);(-1054,-560,-358)
2021-07-06T12:14:36.563412;(2183,18,-803);(-1051,-556,-359)
2021-07-06T12:14:36.570765;(2183,18,-803);(-1051,-556,-359)
2021-07-06T12:14:36.579857;(2183,18,-803);(-1051,-556,-359)
2021-07-06T12:14:36.587767;(2184,18,-806);(-1059,-558,-364)
2021-07-06T12:14:36.596221;(2184,18,-806);(-1059,-558,-364)
2021-07-06T12:14:36.604351;(2182,18,-807);(-1058,-564,-354)
2021-07-06T12:14:36.611746;(2182,18,-807);(-1058,-564,-354)
2021-07-06T12:14:36.619371;(2182,18,-807);(-1058,-564,-354)
2021-07-06T12:14:36.626545;(2186,19,-804);(-1064,-560,-367)
2021-07-06T12:14:36.635695;(2186,19,-804);(-1064,-560,-367)
2021-07-06T12:14:36.644463;(2184,18,-803);(-1059,-553,-361)
2021-07-06T12:14:36.652053;(2184,18,-803);(-1059,-553,-361)
2021-07-06T12:14:36.659163;(2184,18,-803);(-1059,-553,-361)
2021-07-06T12:14:36.668342;(2187,19,-805);(-1051,-553,-360)
2021-07-06T12:14:36.677189;(2187,19,-805);(-1051,-553,-360)
2021-07-06T12:14:36.684364;(2184,15,-805);(-1053,-563,-358)
2021-07-06T12:14:36.691314;(2184,15,-805);(-1053,-563,-358)
2021-07-06T12:14:36.699045;(2184,15,-805);(-1053,-563,-358)
2021-07-06T12:14:36.706501;(2184,18,-804);(-1062,-560,-362)
2021-07-06T12:14:36.714103;(2184,18,-804);(-1062,-560,-362)
2021-07-06T12:14:36.722290;(2184,16,-801);(-1058,-566,-358)
2021-07-06T12:14:36.729990;(2184,16,-801);(-1058,-566,-358)
2021-07-06T12:14:36.739676;(2184,16,-801);(-1058,-566,-358)
2021-07-06T12:14:36.748744;(2183,19,-805);(-1056,-564,-353)
2021-07-06T12:14:36.757622;(2183,19,-805);(-1056,-564,-353)
2021-07-06T12:14:36.766586;(2184,14,-798);(-1059,-567,-355)
2021-07-06T12:14:36.775452;(2184,14,-798);(-1059,-567,-355)
2021-07-06T12:14:36.783346;(2182,15,-798);(-1056,-561,-355)
2021-07-06T12:14:36.791528;(2182,15,-798);(-1056,-561,-355)
2021-07-06T12:14:36.800316;(2182,15,-798);(-1056,-561,-355)
2021-07-06T12:14:36.808149;(2184,21,-806);(-1062,-559,-359)
2021-07-06T12:14:36.817408;(2184,21,-806);(-1062,-559,-359)
2021-07-06T12:14:36.824594;(2185,18,-803);(-1066,-567,-363)
2021-07-06T12:14:36.832698;(2185,18,-803);(-1066,-567,-363)
2021-07-06T12:14:36.840886;(2185,18,-803);(-1066,-567,-363)
2021-07-06T12:14:36.848055;(2182,24,-807);(-1065,-566,-355)
2021-07-06T12:14:36.856144;(2182,24,-807);(-1065,-566,-355)
2021-07-06T12:14:36.864839;(2190,23,-806);(-1060,-560,-353)
2021-07-06T12:14:36.872427;(2190,23,-806);(-1060,-560,-353)
2021-07-06T12:14:36.879875;(2190,23,-806);(-1060,-560,-353)
2021-07-06T12:14:36.886316;(2184,16,-797);(-1063,-555,-362)
2021-07-06T12:14:36.893527;(2184,16,-797);(-1063,-555,-362)
2021-07-06T12:14:36.902163;(2185,15,-800);(-1064,-561,-356)
2021-07-06T12:14:36.911767;(2185,15,-800);(-1064,-561,-356)
2021-07-06T12:14:36.918599;(2185,15,-800);(-1064,-561,-356)
2021-07-06T12:14:36.927377;(2185,17,-806);(-1058,-558,-360)
2021-07-06T12:14:36.935718;(2185,17,-806);(-1058,-558,-360)
2021-07-06T12:14:36.944652;(2187,18,-811);(-1064,-562,-358)
2021-07-06T12:14:36.952874;(2187,18,-811);(-1064,-562,-358)
2021-07-06T12:14:36.960345;(2187,18,-811);(-1064,-562,-358)
2021-07-06T12:14:36.967501;(2185,19,-807);(-1064,-558,-361)
2021-07-06T12:14:36.975689;(2185,19,-807);(-1064,-558,-361)
2021-07-06T12:14:36.983286;(2180,19,-806);(-1067,-555,-350)
2021-07-06T12:14:36.992205;(2180,19,-806);(-1067,-555,-350)
2021-07-06T12:14:37.000976;(2180,19,-806);(-1067,-555,-350)
2021-07-06T12:14:37.009367;(2187,21,-797);(-1064,-558,-350)
2021-07-06T12:14:37.017124;(2187,21,-797);(-1064,-558,-350)
2021-07-06T12:14:37.025673;(2187,17,-801);(-1065,-559,-358)
2021-07-06T12:14:37.034504;(2187,17,-801);(-1065,-559,-358)
2021-07-06T12:14:37.043022;(2186,21,-806);(-1057,-558,-350)
2021-07-06T12:14:37.050690;(2186,21,-806);(-1057,-558,-350)
2021-07-06T12:14:37.059401;(2186,21,-806);(-1057,-558,-350)
2021-07-06T12:14:37.068044;(2185,16,-802);(-1050,-561,-359)
2021-07-06T12:14:37.075357;(2185,16,-802);(-1050,-561,-359)
2021-07-06T12:14:37.084071;(2185,15,-800);(-1063,-572,-356)
2021-07-06T12:14:37.091665;(2185,15,-800);(-1063,-572,-356)
2021-07-06T12:14:37.099435;(2185,15,-800);(-1063,-572,-356)
2021-07-06T12:14:37.107270;(2188,18,-808);(-1058,-562,-360)
2021-07-06T12:14:37.114630;(2188,18,-808);(-1058,-562,-360)
2021-07-06T12:14:37.123162;(2184,19,-806);(-1062,-557,-357)
2021-07-06T12:14:37.130694;(2184,19,-806);(-1062,-557,-357)
2021-07-06T12:14:37.137811;(2184,19,-806);(-1062,-557,-357)
2021-07-06T12:14:37.145352;(2185,22,-799);(-1069,-567,-362)
2021-07-06T12:14:37.153719;(2185,22,-799);(-1069,-567,-362)
2021-07-06T12:14:37.160867;(2185,18,-806);(-1057,-562,-365)
2021-07-06T12:14:37.167881;(2185,18,-806);(-1057,-562,-365)
2021-07-06T12:14:37.175980;(2185,18,-806);(-1057,-562,-365)
2021-07-06T12:14:37.183332;(2185,17,-801);(-1058,-559,-357)
2021-07-06T12:14:37.192615;(2185,17,-801);(-1058,-559,-357)
2021-07-06T12:14:37.201249;(2185,17,-801);(-1058,-559,-357)
2021-07-06T12:14:37.210576;(2184,16,-805);(-1054,-555,-358)
2021-07-06T12:14:37.218613;(2184,16,-805);(-1054,-555,-358)
2021-07-06T12:14:37.226870;(2189,17,-801);(-1054,-550,-356)
2021-07-06T12:14:37.234097;(2189,17,-801);(-1054,-550,-356)
2021-07-06T12:14:37.243827;(2184,19,-808);(-1057,-558,-352)
2021-07-06T12:14:37.252515;(2184,19,-808);(-1057,-558,-352)
2021-07-06T12:14:37.260712;(2184,19,-808);(-1057,-558,-352)
2021-07-06T12:14:37.268009;(2187,17,-800);(-1061,-566,-344)
2021-07-06T12:14:37.275385;(2187,17,-800);(-1061,-566,-344)
2021-07-06T12:14:37.282459;(2186,18,-806);(-1060,-562,-347)
2021-07-06T12:14:37.289828;(2186,18,-806);(-1060,-562,-347)
2021-07-06T12:14:37.297179;(2186,18,-806);(-1060,-562,-347)
2021-07-06T12:14:37.306312;(2183,16,-807);(-1060,-559,-344)
2021-07-06T12:14:37.313897;(2183,16,-807);(-1060,-559,-344)
2021-07-06T12:14:37.321362;(2185,14,-808);(-1054,-563,-345)
2021-07-06T12:14:37.328460;(2185,14,-808);(-1054,-563,-345)
2021-07-06T12:14:37.335809;(2185,14,-808);(-1054,-563,-345)
2021-07-06T12:14:37.343635;(2183,18,-803);(-1059,-561,-350)
2021-07-06T12:14:37.351104;(2183,18,-803);(-1059,-561,-350)
2021-07-06T12:14:37.358420;(2183,18,-803);(-1059,-561,-350)
2021-07-06T12:14:37.365387;(2182,13,-808);(-1056,-562,-361)
2021-07-06T12:14:37.373163;(2182,13,-808);(-1056,-562,-361)
2021-07-06T12:14:37.380569;(2182,13,-808);(-1056,-562,-361)
2021-07-06T12:14:37.388316;(2186,13,-802);(-1062,-559,-352)
2021-07-06T12:14:37.396357;(2186,13,-802);(-1062,-559,-352)
2021-07-06T12:14:37.403419;(2185,14,-802);(-1063,-563,-358)
2021-07-06T12:14:37.410612;(2185,14,-802);(-1063,-563,-358)
2021-07-06T12:14:37.417759;(2185,14,-802);(-1063,-563,-358)
2021-07-06T12:14:37.424714;(2187,17,-805);(-1063,-559,-360)
2021-07-06T12:14:37.432653;(2187,17,-805);(-1063,-559,-360)
2021-07-06T12:14:37.441008;(2187,17,-805);(-1063,-559,-360)
2021-07-06T12:14:37.448367;(2187,17,-800);(-1062,-561,-359)
2021-07-06T12:14:37.455413;(2187,17,-800);(-1062,-561,-359)
2021-07-06T12:14:37.462764;(2184,12,-806);(-1055,-561,-352)
2021-07-06T12:14:37.470340;(2184,12,-806);(-1055,-561,-352)
2021-07-06T12:14:37.478142;(2184,12,-806);(-1055,-561,-352)
2021-07-06T12:14:37.485396;(2186,15,-803);(-1064,-561,-360)
2021-07-06T12:14:37.492989;(2186,15,-803);(-1064,-561,-360)
2021-07-06T12:14:37.500551;(2186,15,-803);(-1064,-561,-360)
2021-07-06T12:14:37.508380;(2187,14,-804);(-1066,-560,-355)
2021-07-06T12:14:37.516985;(2187,14,-804);(-1066,-560,-355)
2021-07-06T12:14:37.524657;(2185,17,-805);(-1069,-562,-358)
2021-07-06T12:14:37.532038;(2185,17,-805);(-1069,-562,-358)
2021-07-06T12:14:37.539388;(2185,17,-805);(-1069,-562,-358)
2021-07-06T12:14:37.547431;(2186,18,-806);(-1063,-562,-351)
2021-07-06T12:14:37.556355;(2186,18,-806);(-1063,-562,-351)
2021-07-06T12:14:37.564512;(2180,19,-806);(-1065,-567,-348)
2021-07-06T12:14:37.572035;(2180,19,-806);(-1065,-567,-348)
2021-07-06T12:14:37.580187;(2180,19,-806);(-1065,-567,-348)
2021-07-06T12:14:37.586701;(2182,17,-800);(-1058,-558,-354)
2021-07-06T12:14:37.593995;(2182,17,-800);(-1058,-558,-354)
2021-07-06T12:14:37.602141;(2183,15,-805);(-1058,-564,-353)
2021-07-06T12:14:37.610989;(2183,15,-805);(-1058,-564,-353)
2021-07-06T12:14:37.619067;(2183,15,-805);(-1058,-564,-353)
2021-07-06T12:14:37.625966;(2187,14,-805);(-1054,-563,-358)
2021-07-06T12:14:37.632983;(2187,14,-805);(-1054,-563,-358)
2021-07-06T12:14:37.640223;(2187,14,-805);(-1054,-563,-358)
2021-07-06T12:14:37.647535;(2184,13,-810);(-1059,-564,-362)
2021-07-06T12:14:37.655440;(2184,13,-810);(-1059,-564,-362)
2021-07-06T12:14:37.663037;(2187,15,-805);(-1060,-561,-358)
2021-07-06T12:14:37.674042;(2187,15,-805);(-1060,-561,-358)
2021-07-06T12:14:37.682137;(2183,17,-804);(-1058,-560,-356)
2021-07-06T12:14:37.689566;(2183,17,-804);(-1058,-560,-356)
2021-07-06T12:14:37.697830;(2183,17,-804);(-1058,-560,-356)
2021-07-06T12:14:37.706269;(2186,17,-802);(-1062,-557,-355)
2021-07-06T12:14:37.715566;(2186,17,-802);(-1062,-557,-355)
2021-07-06T12:14:37.724472;(2184,16,-806);(-1060,-563,-356)
2021-07-06T12:14:37.733960;(2184,16,-806);(-1060,-563,-356)
2021-07-06T12:14:37.741231;(2184,16,-806);(-1060,-563,-356)
2021-07-06T12:14:37.749125;(2184,14,-806);(-1058,-563,-354)
2021-07-06T12:14:37.756553;(2184,14,-806);(-1058,-563,-354)
2021-07-06T12:14:37.764735;(2178,13,-805);(-1061,-569,-354)
2021-07-06T12:14:37.772135;(2178,13,-805);(-1061,-569,-354)
2021-07-06T12:14:37.782488;(2178,13,-805);(-1061,-569,-354)
2021-07-06T12:14:37.790854;(2183,14,-806);(-1060,-555,-352)
2021-07-06T12:14:37.799075;(2183,14,-806);(-1060,-555,-352)
2021-07-06T12:14:37.807805;(2184,10,-800);(-1064,-551,-351)
2021-07-06T12:14:37.816654;(2184,10,-800);(-1064,-551,-351)
2021-07-06T12:14:37.825613;(2186,17,-801);(-1067,-559,-354)
2021-07-06T12:14:37.834396;(2186,17,-801);(-1067,-559,-354)
2021-07-06T12:14:37.842415;(2181,16,-804);(-1056,-565,-362)
2021-07-06T12:14:37.849985;(2181,16,-804);(-1056,-565,-362)
2021-07-06T12:14:37.857176;(2181,16,-804);(-1056,-565,-362)
2021-07-06T12:14:37.864870;(2182,13,-799);(-1057,-564,-356)
2021-07-06T12:14:37.873352;(2182,13,-799);(-1057,-564,-356)
2021-07-06T12:14:37.880717;(2182,13,-799);(-1057,-564,-356)
2021-07-06T12:14:37.888039;(2182,18,-808);(-1048,-561,-355)
2021-07-06T12:14:37.897111;(2182,18,-808);(-1048,-561,-355)
2021-07-06T12:14:37.904810;(2185,11,-802);(-1057,-566,-360)
2021-07-06T12:14:37.911605;(2185,11,-802);(-1057,-566,-360)
2021-07-06T12:14:37.918664;(2185,11,-802);(-1057,-566,-360)
2021-07-06T12:14:37.925718;(2188,15,-801);(-1066,-562,-356)
2021-07-06T12:14:37.933508;(2188,15,-801);(-1066,-562,-356)
2021-07-06T12:14:37.941228;(2188,15,-801);(-1066,-562,-356)
2021-07-06T12:14:37.949906;(2183,13,-811);(-1056,-564,-361)
2021-07-06T12:14:37.958180;(2183,13,-811);(-1056,-564,-361)
2021-07-06T12:14:37.965300;(2183,16,-802);(-1061,-559,-348)
2021-07-06T12:14:37.972816;(2183,16,-802);(-1061,-559,-348)
2021-07-06T12:14:37.980732;(2183,16,-802);(-1061,-559,-348)
2021-07-06T12:14:37.987613;(2186,15,-806);(-1066,-567,-357)
2021-07-06T12:14:37.994830;(2186,15,-806);(-1066,-567,-357)
2021-07-06T12:14:38.002111;(2184,18,-806);(-1062,-560,-357)
2021-07-06T12:14:38.009670;(2184,18,-806);(-1062,-560,-357)
2021-07-06T12:14:38.017644;(2184,18,-806);(-1062,-560,-357)
2021-07-06T12:14:38.024752;(2180,19,-798);(-1064,-555,-355)
2021-07-06T12:14:38.032176;(2180,19,-798);(-1064,-555,-355)
2021-07-06T12:14:38.040816;(2180,19,-798);(-1064,-555,-355)
2021-07-06T12:14:38.049271;(2185,13,-806);(-1060,-559,-357)
2021-07-06T12:14:38.058388;(2185,13,-806);(-1060,-559,-357)
2021-07-06T12:14:38.066003;(2187,17,-802);(-1053,-565,-358)
2021-07-06T12:14:38.075180;(2187,17,-802);(-1053,-565,-358)
2021-07-06T12:14:38.083018;(2186,17,-799);(-1062,-556,-359)
2021-07-06T12:14:38.090309;(2186,17,-799);(-1062,-556,-359)
2021-07-06T12:14:38.098429;(2186,17,-799);(-1062,-556,-359)
2021-07-06T12:14:38.106358;(2186,11,-811);(-1058,-557,-358)
2021-07-06T12:14:38.113884;(2186,11,-811);(-1058,-557,-358)
2021-07-06T12:14:38.121821;(2186,11,-811);(-1058,-557,-358)
2021-07-06T12:14:38.131005;(2189,17,-808);(-1063,-563,-361)
2021-07-06T12:14:38.138578;(2189,17,-808);(-1063,-563,-361)
2021-07-06T12:14:38.146495;(2183,19,-803);(-1061,-561,-357)
2021-07-06T12:14:38.153556;(2183,19,-803);(-1061,-561,-357)
2021-07-06T12:14:38.160860;(2183,19,-803);(-1061,-561,-357)
2021-07-06T12:14:38.168463;(2185,18,-802);(-1058,-560,-358)
2021-07-06T12:14:38.175907;(2185,18,-802);(-1058,-560,-358)
2021-07-06T12:14:38.184355;(2181,17,-801);(-1058,-559,-354)
2021-07-06T12:14:38.192658;(2181,17,-801);(-1058,-559,-354)
2021-07-06T12:14:38.200250;(2181,17,-801);(-1058,-559,-354)
2021-07-06T12:14:38.207941;(2186,16,-804);(-1055,-559,-361)
2021-07-06T12:14:38.216276;(2186,16,-804);(-1055,-559,-361)
2021-07-06T12:14:38.223592;(2183,16,-799);(-1056,-562,-368)
2021-07-06T12:14:38.232293;(2183,16,-799);(-1056,-562,-368)
2021-07-06T12:14:38.239915;(2183,16,-799);(-1056,-562,-368)
2021-07-06T12:14:38.247811;(2189,13,-805);(-1061,-558,-360)
2021-07-06T12:14:38.258006;(2189,13,-805);(-1061,-558,-360)
2021-07-06T12:14:38.266861;(2185,15,-805);(-1055,-556,-357)
2021-07-06T12:14:38.275186;(2185,15,-805);(-1055,-556,-357)
2021-07-06T12:14:38.282364;(2186,17,-805);(-1065,-560,-357)
2021-07-06T12:14:38.290115;(2186,17,-805);(-1065,-560,-357)
2021-07-06T12:14:38.297601;(2186,17,-805);(-1065,-560,-357)
2021-07-06T12:14:38.305818;(2182,17,-799);(-1062,-557,-353)
2021-07-06T12:14:38.313462;(2182,17,-799);(-1062,-557,-353)
2021-07-06T12:14:38.320958;(2182,17,-799);(-1062,-557,-353)
2021-07-06T12:14:38.328160;(2185,21,-800);(-1065,-559,-355)
2021-07-06T12:14:38.337008;(2185,21,-800);(-1065,-559,-355)
2021-07-06T12:14:38.344186;(2183,17,-803);(-1063,-555,-349)
2021-07-06T12:14:38.353668;(2183,17,-803);(-1063,-555,-349)
2021-07-06T12:14:38.361995;(2183,17,-803);(-1063,-555,-349)
2021-07-06T12:14:38.368708;(2187,17,-808);(-1066,-559,-352)
2021-07-06T12:14:38.374971;(2187,17,-808);(-1066,-559,-352)
2021-07-06T12:14:38.383325;(2188,11,-808);(-1057,-555,-354)
2021-07-06T12:14:38.391846;(2188,11,-808);(-1057,-555,-354)
2021-07-06T12:14:38.399501;(2188,11,-808);(-1057,-555,-354)
2021-07-06T12:14:38.406752;(2187,12,-799);(-1052,-555,-357)
2021-07-06T12:14:38.415444;(2187,12,-799);(-1052,-555,-357)
2021-07-06T12:14:38.424369;(2184,14,-804);(-1055,-557,-352)
2021-07-06T12:14:38.431667;(2184,14,-804);(-1055,-557,-352)
2021-07-06T12:14:38.439299;(2184,14,-804);(-1055,-557,-352)
2021-07-06T12:14:38.447867;(2185,15,-804);(-1061,-561,-356)
2021-07-06T12:14:38.455589;(2185,15,-804);(-1061,-561,-356)
2021-07-06T12:14:38.462939;(2184,18,-803);(-1064,-559,-352)
2021-07-06T12:14:38.470305;(2184,18,-803);(-1064,-559,-352)
2021-07-06T12:14:38.477192;(2184,18,-803);(-1064,-559,-352)
2021-07-06T12:14:38.484441;(2186,19,-799);(-1061,-558,-353)
2021-07-06T12:14:38.491354;(2186,19,-799);(-1061,-558,-353)
2021-07-06T12:14:38.499412;(2186,19,-799);(-1061,-558,-353)
2021-07-06T12:14:38.507295;(2184,18,-806);(-1061,-559,-358)
2021-07-06T12:14:38.514636;(2184,18,-806);(-1061,-559,-358)
2021-07-06T12:14:38.522727;(2184,18,-806);(-1061,-559,-358)
2021-07-06T12:14:38.530250;(2187,15,-807);(-1064,-561,-353)
2021-07-06T12:14:38.537499;(2187,15,-807);(-1064,-561,-353)
2021-07-06T12:14:38.547403;(2183,19,-806);(-1061,-564,-356)
2021-07-06T12:14:38.556800;(2183,19,-806);(-1061,-564,-356)
2021-07-06T12:14:38.565080;(2186,20,-799);(-1060,-564,-357)
2021-07-06T12:14:38.573941;(2186,20,-799);(-1060,-564,-357)
2021-07-06T12:14:38.582207;(2186,20,-799);(-1060,-564,-357)
2021-07-06T12:14:38.590278;(2185,19,-804);(-1058,-556,-355)
2021-07-06T12:14:38.597640;(2185,19,-804);(-1058,-556,-355)
2021-07-06T12:14:38.605442;(2189,22,-803);(-1055,-556,-356)
2021-07-06T12:14:38.613325;(2189,22,-803);(-1055,-556,-356)
2021-07-06T12:14:38.620472;(2189,22,-803);(-1055,-556,-356)
2021-07-06T12:14:38.628282;(2184,17,-800);(-1058,-553,-359)
2021-07-06T12:14:38.636397;(2184,17,-800);(-1058,-553,-359)
2021-07-06T12:14:38.644589;(2187,16,-799);(-1052,-559,-360)
2021-07-06T12:14:38.651573;(2187,16,-799);(-1052,-559,-360)
2021-07-06T12:14:38.660601;(2187,16,-799);(-1052,-559,-360)
2021-07-06T12:14:38.668507;(2188,18,-804);(-1054,-559,-355)
2021-07-06T12:14:38.676925;(2188,18,-804);(-1054,-559,-355)
2021-07-06T12:14:38.684792;(2186,15,-799);(-1060,-558,-352)
2021-07-06T12:14:38.692232;(2186,15,-799);(-1060,-558,-352)
2021-07-06T12:14:38.699302;(2186,15,-799);(-1060,-558,-352)
2021-07-06T12:14:38.706769;(2186,15,-797);(-1058,-558,-354)
2021-07-06T12:14:38.714487;(2186,15,-797);(-1058,-558,-354)
2021-07-06T12:14:38.723308;(2186,15,-797);(-1058,-558,-354)
2021-07-06T12:14:38.731282;(2185,16,-803);(-1059,-560,-356)
2021-07-06T12:14:38.739201;(2185,16,-803);(-1059,-560,-356)
2021-07-06T12:14:38.747117;(2187,19,-807);(-1061,-560,-353)
2021-07-06T12:14:38.756125;(2187,19,-807);(-1061,-560,-353)
2021-07-06T12:14:38.764955;(2187,22,-799);(-1062,-562,-358)
2021-07-06T12:14:38.772670;(2187,22,-799);(-1062,-562,-358)
2021-07-06T12:14:38.780982;(2187,22,-799);(-1062,-562,-358)
2021-07-06T12:14:38.788505;(2188,20,-801);(-1059,-564,-356)
2021-07-06T12:14:38.796122;(2188,20,-801);(-1059,-564,-356)
2021-07-06T12:14:38.804712;(2188,20,-801);(-1059,-564,-356)
2021-07-06T12:14:38.812133;(2188,20,-801);(-1059,-564,-356)
2021-07-06T12:14:38.819712;(2188,20,-801);(-1059,-564,-356)
2021-07-06T12:14:38.826637;(2184,16,-801);(-1059,-564,-348)
2021-07-06T12:14:38.834026;(2184,16,-801);(-1059,-564,-348)
2021-07-06T12:14:38.841289;(2184,16,-801);(-1059,-564,-348)
2021-07-06T12:14:38.848848;(2183,18,-803);(-1059,-558,-353)
2021-07-06T12:14:38.856618;(2183,18,-803);(-1059,-558,-353)
2021-07-06T12:14:38.865020;(2184,20,-803);(-1050,-554,-360)
2021-07-06T12:14:38.874513;(2184,20,-803);(-1050,-554,-360)
2021-07-06T12:14:38.882557;(2184,20,-803);(-1050,-554,-360)
2021-07-06T12:14:38.890992;(2185,22,-802);(-1054,-559,-354)
2021-07-06T12:14:38.898105;(2185,22,-802);(-1054,-559,-354)
2021-07-06T12:14:38.905852;(2185,20,-801);(-1062,-555,-350)
2021-07-06T12:14:38.913669;(2185,20,-801);(-1062,-555,-350)
2021-07-06T12:14:38.921967;(2185,20,-801);(-1062,-555,-350)
2021-07-06T12:14:38.929932;(2183,18,-806);(-1063,-557,-355)
2021-07-06T12:14:38.937583;(2183,18,-806);(-1063,-557,-355)
2021-07-06T12:14:38.944523;(2184,18,-804);(-1055,-563,-358)
2021-07-06T12:14:38.953241;(2184,18,-804);(-1055,-563,-358)
2021-07-06T12:14:38.961102;(2184,18,-804);(-1055,-563,-358)
2021-07-06T12:14:38.968848;(2183,16,-805);(-1056,-562,-351)
2021-07-06T12:14:38.976104;(2183,16,-805);(-1056,-562,-351)
2021-07-06T12:14:38.984242;(2184,19,-805);(-1062,-557,-360)
2021-07-06T12:14:38.991086;(2184,19,-805);(-1062,-557,-360)
2021-07-06T12:14:38.999639;(2184,19,-805);(-1062,-557,-360)
2021-07-06T12:14:39.008521;(2184,19,-805);(-1068,-564,-364)
2021-07-06T12:14:39.017509;(2184,19,-805);(-1068,-564,-364)
2021-07-06T12:14:39.026097;(2185,21,-807);(-1057,-565,-353)
2021-07-06T12:14:39.036952;(2185,21,-807);(-1057,-565,-353)
2021-07-06T12:14:39.044404;(2185,25,-801);(-1058,-565,-354)
