87,48327236541816;106,35762620950145;90,0;0,29351255561692996
87,69563493700385;106,47258736627799;90,0;0,29569314839795696
87,91361235619972;106,57758692365806;90,0;0,2976870503834371
88,1366638441511;106,67228330179007;90,0;0,29948716518792645
88,36423907146182;106,75636772166514;90,0;0,3010870477985662
88,59577933587117;106,82956546501997;90,0;0,3024809398510847
88,83071870944815;106,89163698612371;90,0;0,3036638013695599
89,0684851561294;106,94237887380613;90,0;0,30463133871457354
89,30850162157739;106,98162466269545;90,0;0,30538002851408436
89,55018709839227;107,00924549309167;90,0;0,30590713738322245
89,79295767062727;107,02515061921387;90,0;0,3062107372729078
90,03622754232536;107,02928776575193;90,0;0,30628971632246205
90,27941005537548;107,02164333274185;90,0;0,3061437851278155
90,52191870237814;107,00224244880339;90,0;0,3057734783742133
90,76316814038674;106,97114887275278;90,0;0,3051801518201052
91,00257521136359;106,92846474356736;90,0;0,3043659746568125
91,23955997494306;106,87433017866374;90,0;0,3033339173062457
91,47354675864784;106,80892272048746;90,0;0,3020877347560233
91,70396523006532;106,73245663152937;90,0;0,300631945567463
91,93025149467623;106,64518203810971;90,0;0,2989718067267541
92,15184922206694;106,54738392362424;90,0;0,29711328454280833
92,36821080216843;106,43938097244984;90,0;0,2950630218265382
92,57879853198986;106,3215242663656;90,0;0,2928283016153294
92,78308583207965;106,19419583617;90,0;0,2904170077329486
92,98055849069142;106,05780707216037;90,0;0,28783758249886193
93,17071593238997;105,9127969982795;90,0;0,28509898192167993
93,35307250664223;105,75963041601118;90,0;0,2822106287289912
93,5271587908298;105,5987959254979;90,0;0,2791823636000848
93,69252290112706;105,43080383283245;90,0;0,2760243949788203
93,84873180383926;105,25618395400393;90,0;0,27274724785110727
93,99537261910737;105,07548332752172;90,0;0,26936171187506236
94,13205390838093;104,8892638492545;90,0;0,26587878925189373
94,2584069367452;104,69809984446002;90,0;0,26230964272191293
94,37408690106798;104,50257559330248;90,0;0,2586655440628998
94,47877411500191;104,30328282731432;90,0;0,2549578234573895
94,57217514213231;104,10081821521263;90,0;0,2511978200814359
94,65402386897867;103,8957808571974;90,0;0,24739683425023376
94,72408251012502;103,68876980730231;90,0;0,24356608143579386
94,78214253844013;103,48038164351584;90,0;0,23971664844888563
94,82802553412856;103,27120810522565;90,0;0,235859452051974
94,86158394719537;103,06183381705223;90,0;0,23200520024210727
94,88270176878201;102,8528341173274;90,0;0,22816435641295357
94,89129510770616;102,64477300835227;90,0;0,22434710657379353
94,88731266938827;102,43820124414947;90,0;0,22056332977053017
94,87073613514615;102,2336545697347;90,0;0,21682257182002002
94,84158044056474;102,03165212400245;90,0;0,21313402243467836
94,79989395228613;101,83269501618648;90,0;0,20950649577957295
94,74575854310412;101,6372650835626;90,0;0,20594841446965034
94,67928956568194;101,44582383564942;90,0;0,20246779698048606
94,60063572554292;101,25881158768351;90,0;0,1990722484125253
94,50997885421623;101,07664678364073;90,0;0,19576895451640602
94,40753358356615;100,89972550659844;90,0;0,1925646788560724
94,29354692240423;100,72842117181709;90,0;0,18946576295714682
94,16829773650142;100,5630843956188;90,0;0,18647812926092566
94,03209613309878;100,40404303097898;90,0;0,1836072866794634
93,88528275098186;100,25160235876626;90,0;0,18085833852491964
93,72822795715834;100,10604542178864;90,0;0,1782359925667657
93,56133095117922;99,96763348725709;90,0;0,17574457295387264
93,3850187781895;99,83660662197131;90,0;0,17338803372496067
93,19974525190146;99,71318436348841;90,0;0,1711699736206593
93,00598978886164;99,59756646975218;90,0;0,1690936519034453
92,80425615564275;99,48993372914738;90,0;0,1671620048881688
92,59507113093328;99,39044881269452;90,0;0,16537766288567526
92,37898308492494;99,29925715011653;90,0;0,16374296726525248
92,15656047889811;99,21648781177316;90,0;0,16225998734811706
91,92839028847752;99,14225437897005;90,0;0,16093053685394781
91,69507635465163;99,07665578588656;90,0;0,1597561896353242
91,4572376673109;99,01977711731799;90,0;0,15873829445078821
91,2155065867358;98,97169034757601;90,0;0,1578779885458564
90,97052700914053;98,93245500721687;90,0;0,1571762098325165
90,72295248302736;98,90211876575161;90,0;0,1566337074812453
90,47344428370567;98,88071792011566;90,0;0,1562510507651727
90,22266945386784;98,86827778041612;90,0;0,1560286360233764
89,97129881856014;98,86481294631173;90,0;0,15596669163911503
89,7200049832345;98,87032746929273;90,0;0,15606528095879338
89,46946032380184;98,88481489809186;90,0;0,15632430310825424
89,22033497771824;98,90825820645321;90,0;0,15674349169427057
88,97329484511963;98,94062960448944;90,0;0,15732241141053066
88,72899960888371;98,9818902368476;90,0;0,15806045259860588
88,48810078223488;99,03198977285872;90,0;0,15895682384503793
88,25123979213669;99,09086589574267;90,0;0,1600105427254321
88,01904610624813;99,1584436997565;90,0;0,16122042483495713
87,79213541066703;99,23463500589096;90,0;0,1625850712716361
87,57110784506922;99,31933760831247;90,0;0,16410285476394887
87,35654630119815;99,41243446519842;90,0;0,16577190465726777
87,14901478998054;99,51379284890048;90,0;0,16759009099427805
86,94905688186941;99,6232634714757;90,0;0,1695550079425469
86,75719422436326;99,74067960252832;90,0;0,17166395683757077
86,57392514003726;99,86585619699358;90,0;0,17391392912181938
86,39972330786581;99,99858905094905;90,0;0,17630158946932795
86,23503653013248;100,13865400374881;90,0;0,17882325939113797
86,08028558681481;100,28580620473134;90,0;0,18147490161932991
85,9358631790077;100,43977946244308;90,0;0,18425210556643468
85,8021329627102;100,60028569374471;90,0;0,18715007415263965
85,67942867413718;100,7670144893244;90,0;0,19016361228551615
85,56805334762764;100,93963281103665;90,0;0,19328711726595396
85,4682786271851;101,11778483512484;90,0;0,19651457137979356
85,38034417269536;101,30109195378164;90,0;0,19983953691731254
85,30445716189338;101,48915294567807;90,0;0,2032551538425695
85,24079188918451;101,68154432406538;90,0;0,20675414031164221
85,18948946243711;101,87782086885953;90,0;0,2103287962134288
85,1506575988351;102,0775163467846;90,0;0,21397100987900883
85,12437052079254;102,28014442122164;90,0;0,21767226807598072
85,11066895276754;102,48519975091718;90,0;0,22142366937287145
85,10956021955859;102,69215927420773;90,0;0,22521594092614075
85,12101844631195;102,9004836729443;90,0;0,2290394587085906
85,14498486001065;103,1096190079153;90,0;0,23288427116369922
85,1813681916523;103,31899851530308;90,0;0,23674012623569532
85,2300451776655;103,52804455162101;90,0;0,24059650169057595
85,29086115836839;103,73617067269568;90,0;0,2444426386089467
85,36363077046252;103,9427838306327;90,0;0,24826757789808576
85,44813872969631;104,14728667134686;90,0;0,2520601996381008
85,54414069895405;104,34907991418906;90,0;0,2558092650460425
85,65136423615792;104,54756479446357;90,0;0,2595034608124847
85,76950981553907;104,74214554921852;90,0;0,26313144553783746
85,89825191507269;104,93223192659573;90,0;0,2666818979706657
86,03724016221163;105,11724169924766;90,0;0,2701435667279923
86,18610052951732;105,2966031628334;90,0;0,2735053211579859
86,34443657140469;105,46975760138186;90,0;0,27675620298900605
86,51183069300413;105,63616170231333;90,0;0,2798854783956938
86,6878454421171;105,79528990511245;90,0;0,28288269010295775
86,87202481540552;105,94663666899476;90,0;0,28573770914227237
87,06389557031596;106,08971864637205;90,0;0,2884407858719497
87,26296853478631;106,22407675044322;90,0;0,2909825998737947
87,46873990750959;106,34927810678185;90,0;0,29335430834302356
87,68069254241452;106,4649178803125;90,0;0,29554759259632835
87,89829721204254;106,57062097052848;90,0;0,29755470233453757
88,12101384563249;106,66604356917249;90,0;0,2993684973113287
88,3482927389283;106,75087457584712;90,0;0,3009824860777368
88,57957573397321;106,82483686812866;90,0;0,3023908614936456
88,81429736840954;106,88768842370602;90,0;0,3035885327218285
89,05188599502523;106,9392232928535;90,0;0,3045711534471892
89,29176487344922;106,97927242016826;90,0;0,305335146093394
89,53335323695732;107,00770431497175;90,0;0,30587772184082
89,77606733828149;107,02442557009572;90,0;0,30619689628332863
90,01932147909052;107,02938122897318;90,0;0,3062915005965366
90,26252902840831;107,02255500105109;90,0;0,3061611881266277
90,50510343563687;107,00396932556266;90,0;0,3058064363459969
90,74645924404699;106,97368528367493;90,0;0,30522854415977446
90,9860131105826;106,93180235899138;90,0;0,30442962458519907
91,22318483759656;106,87845804636979;90,0;0,3034125928635055
91,45739842170006;106,8138273090492;90,0;0,3021811501011298
91,68808312428351;106,7381218841898;90,0;0,3007397625732335
91,9146745674632;106,6515894371467;90,0;0,2990936368574801
92,13661585825464;106,55451256514347;90,0;0,29724869099931855
92,35335874269674;106,4472076515021;90,0;0,2952115219414211
92,56436479047677;106,33002357223485;90,0;0,2929893694790955
92,76910660937713;106,20334025761616;90,0;0,29059007703017375
92,96706908760756;106,06756711232667;90,0;0,28802204953178867
93,15775066084396;105,92314129889097;90,0;0,2852942087974135
93,34066459959843;105,77052589039768;90,0;0,28241594668531894
93,5153403114307;105,61020789987602;90,0;0,2793970764440695
93,68132465151056;105,44269619517473;90,0;0,2762477826116766
93,83818323417869;105,26851930971725;90,0;0,27297856985248903
93,98550173745478;105,08822316105051;90,0;0,2696002111197662
94,12288719192408;104,90236869062008;90,0;0,26612369553208326
94,24996924510305;104,71152943965151;90,0;0,26256017634835843
94,36640139225278;104,51628907734748;90,0;0,2589209194193193
94,47186216466439;104,31723889878289;90,0;0,2552172524828462
94,56605626668335;104,11497531084932;90,0;0,2514605156568069
94,64871565314692;103,9100973253349;90,0;0,247662013466077
94,71960053946613;103,7032040786886;90,0;0,24383296872041624
94,77850033726223;103,49489239818668;90,0;0,23998447853711716
94,82523450924263;103,28575443407566;90,0;0,23612747277697804
94,8596533378383;103,07637537680266;90,0;0,23227267513457509
94,88163860299989;102,8673312776546;90,0;0,22843056709413478
94,89110416542438;102,6591869900292;90,0;0,22461135493106493
94,88799645233799;102,45249424715993;90,0;0,22082493990649465
94,8722948437626;102,24778989044601;90,0;0,21708089176852416
94,84401195792572;102,04559426062234;90,0;0,21338842563949748
94,80319383511755;101,84640976188572;90,0;0,2097563823339813
94,74992001984539;101,65071960680643;90,0;0,20619321211743283
94,68430354157708;101,45898674745308;90,0;0,20270696188134857
94,60649079470367;101,2716529956792;90,0;0,19930526567712373
94,51666131859056;101,08913833301881;90,0;0,1959953385184479
94,41502747873702;100,91184040815357;90,0;0,19278397333099948
94,30183405014152;100,74013421749781;90,0;0,18967754089892108
94,17735770399005;100,57437196213263;90,0;0,18668199263022142
94,04190639876684;100,41488307214998;90,0;0,18380286593822479
93,89581867685646;100,26197438747437;90,0;0,18104529201371258
93,73946286767745;100,11593048243587;90,0;0,17841400574262256
93,57323619838542;99,9770141198048;90,0;0,17591335750735723
93,39756381322879;99,8454668186763;90,0;0,17354732659605265
93,21289770273846;99,72150951952935;90,0;0,17131953593363672
93,01971554410868;99,60534332898291;90,0;0,16923326784132597
92,81851945437933;99,49715032624171;90,0;0,16729148052741383
92,60983465836672;99,39709441295561;90,0;0,16549682501176513
92,39420807370874;99,30532218821362;90,0;0,1638516621893952
92,17220681589001;99,22196383064369;90,0;0,16235807974481825
91,944416626676;99,14713397008066;90,0;0,16101790863836904
91,7114402300051;99,08093253198902;90,0;0,15983273889837268
91,47389562004768;99,02344553876311;90,0;0,15880393446868735
91,23241428681582;98,97474585316304;90,0;0,15793264687957106
90,9876393853828;98,93489385045807;90,0;0,1572198275308449
90,74022385542361;98,90393800732417;90,0;0,15666623839969787
90,49082849839193;98,88191539715635;90,0;0,15627246101091535
90,2401200201889;98,86885208318917;90,0;0,15603890353456007
89,9887690476355;98,86476340265094;90,0;0,15596580590487596
89,73744812741432;98,86965413708351;90,0;0,15605324288409012
89,48682971638654;98,88351856592121;90,0;0,1563011250255501
89,23758417231399;98,90634040241663;90,0;0,15670919752188847
88,99037775400686;98,93809261300481;90,0;0,1572770369553265
88,74587063978828;98,97873712318824;90,0;0,1580040459984524
88,50471497291375;99,02822441498434;90,0;0,15888944614451186
88,26755294222049;99,0864930228768;90,0;0,15993226857605666
88,03501490581638;99,15346893703644;90,0;0,1611313433094277
87,80771756507349;99,2290649243001;90,0;0,16248528677963234
87,58626219557978;99,31317977899903;90,0;0,16399248805545522
87,3712329410486;99,40569751718867;90,0;0,16565109389780158
87,16319517550947;99,50648652913131;90,0;0,1674589928950806
86,96269393842894;99,61539870599965;90,0;0,16941379892761133
86,77025244675272;99,73226855769;90,0;0,17151283422844638
86,5863706872471;99,85691233933449;90,0;0,17375311232036791
86,4115240919551;99,98912720457456;90,0;0,17613132111808782
86,24616229909503;100,1286904038847;90,0;0,17864380649066347
86,09070800131316;100,27535854620926;90,0;0,1812865565818174
85,94555588287633;100,42886694188279;90,0;0,1840551871851016
85,8110716471409;100,58892904425151;90,0;0,18694492846676689
85,68759113547033;100,75523600658626;90,0;0,18995061332167842
85,57541953867606;100,92745636979058;90,0;0,19306666763685504
85,47483070201943;101,10523589506491;90,0;0,19628710272318806
85,38606652481653;101,28819755410045;90,0;0,19960551015883143
85,30933645571751;101,4759416875654;90,0;0,20301505926771077
85,2448170847622;101,66804634063648;90,0;0,2065084974339133
85,19265183332989;101,86406778214074;90,0;0,21007815342742944
85,15295074307572;102,06354121155174;90,0;0,21371594388925666
85,12579036486346;102,2659816556556;90,0;0,2174133830943743
85,11121374854685;102,47088505421777;90,0;0,22116159607992955
85,10923053420278;102,67772953147752;90,0;0,22495133519343752
85,11981714507378;102,8859768478256;90,0;0,2287730000821944
85,14291708202444;103,09507402362436;90,0;0,2326166611107977
85,17844131876255;103,3044551248592;90,0;0,23647208615902765
85,22626879642223;103,51354319820503;90,0;0,2403287707176653
85,28624701536786;103,72175234119744;90,0;0,24417597116551515
85,35819272126933;103,92848989155009;90,0;0,24800274107730946
85,44189268164368;104,13315871828445;90,0;0,2517979703795989
85,53710454818057;104,33515959626686;90,0;0,25555042714057674
85,64355779929798;104,53389364498759;90,0;0,2592488017503424
85,76095475654023;104,72876481198227;90,0;0,2628817532206713
85,88897166766344;104,91918238117964;90,0;0,2664379573082405
86,02725984858472;105,10456348665663;90,0;0,26990615614272884
86,17544687582684;105,28433561277052;90,0;0,2732752090214763
86,33313782069582;105,45793906239271;90,0;0,2765341440156919
86,49991651620407;105,62482937596076;90,0;0,2796722100197362
86,6753468477107;105,78447968525069;90,0;0,2826789288648788
86,85897405840197;105,936382987116;90,0;0,2855441471122987
87,05032606108132;106,08005432389287;90,0;0,2882580871370491
87,24891474827318;106,21503285869254;90,0;0,2908113971152414
87,45423729335872;106,34088383534385;90,0;0,29319519953088446
87,66577743633741;106,45720041427504;90,0;0,2954011378266034
87,88300674881938;106,56360537708795;90,0;0,2974214208337688
88,10538587397804;106,65975269395464;90,0;0,29924886463233835
88,33236573839251;106,74532894922125;90,0;0,30087693150877665
88,56338873395802;106,82005462172133;90,0;0,302299765701673
88,79788986929354;106,88368521725837;90,0;0,3035122256488106
89,03529789130717;106,93601225151816;90,0;0,3045099124763943
89,27503637874253;106,97686408230327;90,0;0,30528919450049685
89,51652481059799;107,00610659046093;90,0;0,30584722754237437
89,75917961325149;107,02364370920752;90,0;0,30618197089277804
90,00241519091163;107,02941780175917;90,0;0,3062921987954472
90,24564494462497;107,02340988728163;90,0;0,3061775073562671
90,48828228548521;107,0056397151973;90,0;0,3058383168217704
90,72974164790114;106,97616568786815;90,0;0,30527586920840605
90,96943950877699;106,93508463163532;90,0;0,3044922213019025
91,20679541824519;106,88253141617709;90,0;0,3034902330837967
91,44123304717165;106,81867842217353;90,0;0,30227355167936676
91,67218125603931;106,74373485737132;90,0;0,3008465909574996
91,89907518902577;106,65794592135047;90,0;0,29921450694804635
92,12135739614702;106,56159181963059;90,0;0,2973831692756603
92,33847898526874;106,45498662823395;90,0;0,2953591288406559
92,54990080461961;106,3384770104609;90,0;0,2931495820067635
92,75509465521431;106,21244078843348;90,0;0,2907623315825017
92,95354453133695;106,07728537292687;90,0;0,28820574490702233
93,14474788599125;105,93344605612702;90,0;0,2854887093724443
93,32821691702304;105,78138417321124;90,0;0,28262058573270105
93,50347986849997;105,62158514002563;90,0;0,2796111595636235
93,67008234092178;105,45455637560175;90,0;0,27647059125023654
93,82758860296514;105,28082511977895;90,0;0,2732093648849404
93,97558289675403;105,1009361577421;90,0;0,26983823646436367
94,11367072811635;104,91544946480522;90,0;0,2663681817731589
94,241480132945;104,72493778622248;90,0;0,26281034433985956
94,35866291063412;104,52998416814927;90,0;0,25917598384323337
94,46489581560543;104,33117945705905;90,0;0,2554764253373826
94,55988169816884;104,12911978590826;90,0;0,25172300965028055
94,64335058635811;103,92440406609262;90,0;0,24792704529372117
94,71506070093038;103,71763150471956;90,0;0,2440997622028146
94,7747993963885;103,50939916691496;90,0;0,24025226760063315
94,82238402165488;103,30029960275736;90,0;0,23639550425839914
94,85766269485993;103,09091855799298;90,0;0,23254021139414277
94,88051498757999;102,88183278691928;90,0;0,22869688842329686
94,89085251473732;102,67360798474563;90,0;0,22487576174347168
94,88861942722893;102,46679685535908;90,0;0,22108675470307554
94,87379280515884;102,26193732877172;90,0;0,2173394608698548
94,84638295028479;102,05955094062467;90,0;0,21364312068107522
94,80643357694152;101,86014138401654;90,0;0,21000660152240372
94,75402190125654;101,66419324165113;90,0;0,2064383812479229
94,68925862892254;101,47217090390033;90,0;0,20294653511939126
94,61228784213624;101,28451767590425;90,0;0,19953872610928775
94,52328678655945;101,10165507433055;90,0;0,1962221984796824
94,42246555931487;100,92398231192635;90,0;0,19300377451780662
94,31006669910971;100,75187596557284;90,0;0,18988985427975388
94,18636467960494;100,58568982123165;90,0;0,1868864181663091
94,05166530713214;100,42575488698957;90,0;0,183999032129686
93,90630502382798;100,27237956339948;90,0;0,181232855287271
93,75065011722805;100,12584995851147;90,0;0,17859264969854208
93,58509583735866;99,98643033340332;90,0;0,17608279204428348
93,41006542240187;99,85436366268317;90,0;0,17370728693327597
93,22600903410856;99,72987229335406;90,0;0,17146978155093826
93,03340260430107;99,6131586846105;90,0;0,1693735813569525
92,83274659405556;99,50440621058722;90,0;0,16742166653487708
92,62456466748411;99,40378000779425;90,0;0,16561670889607838
92,409402282453;99,31142784895216;90,0;0,16396108894306563
92,1878252010631;99,22748102517153;90,0;0,16245691280334143
91,96041792328187;99,15205521889906;90,0;0,16110602875422933
91,72778204773134;99,08525135075843;90,0;0,159910043071567
91,4905345642941;99,02715638433725;90,0;0,15887033495060912
91,24930608387312;98,97784407409344;90,0;0,1579880702657229
91,00473901132041;98,93737564285622;90,0;0,15726421395631868
90,75748566819858;98,90580037686108;90,0;0,15669954084965443
90,5082063726533;98,88315612786289;90,0;0,1562946447564755
90,25756748421584;98,86946971359738;90,0;0,1560499457025713
90,0062394218191;98,86475720968588;90,0;0,1559656951879792
89,75489466367077;98,86902412798072;90,0;0,15604197939540365
89,5042057378794;98,88226547830814;90,0;0,15627872030013
89,25484321285526;98,90446571255606;90,0;0,15667567466494367
89,0074736965138;98,93559855205996;90,0;0,15723243093498554
88,76275785318458;98,9756267012318;90,0;0,15794840407872532
88,52134844688614;99,0245014523387;90,0;0,15882282845197587
88,2838884192686;99,08216218824316;90,0;0,15985474879176786
88,05100901007145;99,148535791747;90,0;0,16104300947560607
87,82332792739899;99,22353597191122;90,0;0,16238624220885223
87,60144757451327;99,30706251933618;90,0;0,16388285232837324
87,38595333918924;99,39900050385793;90,0;0,16553100393392503
87,17741195100368;99,49921942942669;90,0;0,16732860407970832
86,97636991125232;99,60757236206537;90,0;0,1692732862769134
86,78335199953185;99,72389504773844;90,0;0,17136239357366356
86,59885986040469;99,84800503768004;90,0;0,17359296149136325
86,42337067300039;99,9797008392182;90,0;0,1759617011059317
86,2573359059112;100,11876111037662;90,0;0,17846498256863533
86,10118015932132;100,2649439165262;90,0;0,1810988193641193
85,95530009597415;100,41798606708771;90,0;0,18385885360275223
85,82006346232984;100,57760254974778;90,0;0,18674034264052655
85,69580820109327;100,74348607884656;90,0;0,1897381473124971
85,5828416561931;100,91530677352381;90,0;0,19284672205517625
85,48143987124955;101,09271197988554;90,0;0,1960601071795292
85,39184698257226;101,2753262498828;90,0;0,19937192353932928
85,31427470775678;101,46275148779834;90,0;0,2027753698198202
85,24890193098025;101,65456727323847;90,0;0,20626322264909072
85,19587438611369;101,85033136735366;90,0;0,20982783970948365
85,15530443874691;102,04958040669548;90,0;0,2134611659990063
85,12727096814383;102,25183078669744;90,0;0,21715474336337112
85,11181934999402;102,45657973428402;90,0;0,22089972338822106
85,10896154058443;102,66330656660828;90,0;0,2246868837086295
85,11867626267544;102,87147413044335;90,0;0,22850664775944624
85,14090929292166;103,08053041435068;90,0;0,23234910795578564
85,17557385012942;103,2899103234654;90,0;0,23620405225830585
85,22255108299636;103,49903760462372;90,0;0,240060994043271
85,28169065524655;103,70732690764588;90,0;0,24390920516302783
85,35281142526871;103,91418596692102;90,0;0,24773775204887039
85,43570221651343;104,1190178860476;90,0;0,2515355346756197
85,5301226740283;104,32122350718794;90,0;0,2552913281759922
85,63580420163647;104,52020384601444;90,0;0,2589938268632345
85,75245097342693;104,71536257266673;90,0;0,26263169039292134
85,87974101245266;104,90610851900276;90,0;0,26619359176954804
86,01732732885493;105,09185819260036;90,0;0,26966826688079776
86,16483910907917;105,27203827843671;90,0;0,27304456522244563
86,32188294744198;105,44608810990984;90,0;0,27631150145996086
86,4880441110716;105,61346209184264;90,0;0,27945830745914685
86,6628878291902;105,77363205928405;90,0;0,2824744844078109
86,845960597844;105,92608955725575;90,0;0,28534985464359075
87,03679149152072;106,07034802804067;90,0;0,28807461279974206
87,23489347361479;106,20594489412689;90,0;0,29063937588098815
87,43976469840442;106,33244352646389;90,0;0,2930352318854743
87,65088979806815;106,44943508921452;90,0;0,2952537865963784
87,86774114927158;106,55654025365722;90,0;0,2972872081778163
88,08978011497314;106,65341077527656;90,0;0,29912826922420993
88,31645825829341;106,73973092934398;90,0;0,3007703859301293
88,54721852653722;106,81521880141763;90,0;0,30220765406863664
88,78149640471355;106,87962743016094;90,0;0,30343488149014375
89,01872103912855;106,93274580068885;90,0;0,30444761688051347
89,25831633279654;106,9743996872965;90,0;0,3052421745463587
89,49970201549115;107,00445234491218;90,0;0,30581565502693125
89,74229469220874;107,02280504895978;90,0;0,3061659613653446
89,98550887461468;107,02939748352935;90,0;0,30629181090683655
90,22875800066667;107,02420797786405;90,0;0,30619274252799905
90,47145544803922;107,00725359120233;90,0;0,3058691192380515
90,71301554719669;106,97859004599573;90,0;0,3053221261309433
90,95285459997704;106,93831150948566;90,0;0,30455376370498755
91,19039190934737;106,88655022360109;90,0;0,30356683660448136
91,42505082558648;106,82347598316146;90,0;0,3023649378750009
91,65625981355022;106,74929546246766;90,0;0,30095242886041024
91,88345354489361;106,66425139056503;90,0;0,29933441490475776
92,10607401819401;106,56862157578736;90,0;0,29751671705578214
92,32357170885234;106,46271778066176;90,0;0,29550583999845015
92,53540674949245;106,34688444887959;90,0;0,2933089364764323
92,74105014035061;106,22149728682889;90,0;0,2909337684864679
92,93998498789583;106,08696170313556;90,0;0,28838866555487896
93,1317077686702;105,94371111076954;90,0;0,2856824804268927
93,31572961413829;105,79220509752047;90,0;0,2828245425176354
93,49157761120304;105,6329274720186;90,0;0,2798246094886253
93,65879611202982;105,46638419393857;90,0;0,27669281732505985
93,81694804593562;105,29310119854584;90,0;0,2734396292971631
93,9656162253808;105,11362212728784;90,0;0,27007578419319717
94,1044046375526;104,92850597765771;90,0;0,26661224421250734
94,2329397126782;104,73832468701247;90,0;0,26306014290403695
94,35087156004008;104,54366066638171;90,0;0,2594307335293453
94,45787516270136;104,34510430149466;90,0;0,25573533821917555
94,55365152216172;104,14325143925795;90,0;0,25198529827933874
94,6379287445542;103,93870087868159;90,0;0,24819192598510756
94,7104630605271;103,73205188575642;90,0;0,24436645818378247
94,77103977162184;103,52390175199477;90,0;0,24052001200262985
94,8194741167179;103,31484341624846;90,0;0,23666354293444924
94,85561205294961;103,105463168998;90,0;0,23280780554566796
94,87933094636792;102,89633845756414;90,0;0,22896331702252767
94,89054016849911;102,6880358096343;90,0;0,22514032373981818
94,88918159580997;102,4811088911393;90,0;0,22134877100415323
94,87523000989866;102,27609671287753;90,0;0,21759827609019558
94,84869339697472;102,07352199840193;90,0;0,2138981046539537
94,8096131458481;101,87388972359072;90,0;0,2102571505726561
94,75806414420731;101,67768583605717;90,0;0,20668391922598417
94,69415477342368;101,48537616016553;90,0;0,20318651419917952
94,6180268024707;101,29740549094853;90,0;0,19977262735485604
94,52985518180022;101,11419687772131;90,0;0,19644953218777086
94,42984773817909;100,93615109569632;90,0;0,19322408034553518
94,3182447715772;100,76364630147678;90,0;0,19010270116871128
94,19531855522281;100,59703786597237;90,0;0,1870914040760871
94,0613727399304;100,43665837609166;90,0;0,18419578359561334
93,91674166377251;100,28281779454261;90,0;0,18142102681858238
93,76178956813975;100,1358037652523;90,0;0,17877192303450667
93,5969097212248;99,99588205031819;90,0;0,17625287528689684
93,42252345000388;99,86329708304909;90,0;0,17386791357601183
93,23907908187898;99,73827262055053;90,0;0,17162070942365845
93,04705079731006;99,62101247847505;90,0;0,1695145915075117
92,84693739500617;99,5117013299854;90,0;0,16755256206811026
92,6392609715714;99,41050555067754;90,0;0,1657373137908128
92,42456551790839;99,31757409116898;90,0;0,16407124686747557
92,20341543517134;99,23303935927379;90,0;0,16255648594846922
91,97639397361493;99,15701809414495;90,0;0,1611948967047138
91,7441015983007;99,08961221545614;90,0;0,1599881017316813
91,5071542862752;99,03090963160408;90,0;0,1589374955425291
91,26618176051005;98,98098499201984;90,0;0,1580442584156015
91,02182566657072;98,93990036996928;90,0;0,15730936888220853
90,77473769863549;98,90770586367466;90,0;0,1567336146636399
90,52557768210033;98,88444010518674;90,0;0,15631760189155336
90,27501162055562;98,87013066815354;90,0;0,1560617624728842
90,023709715387;98,86479436745141;90,0;0,1559663594889702
89,77234436662407;98,86843744554183;90,0;0,1560314905483579
89,52158816391791;98,88105564237253;90,0;0,15625708904341268
89,2721118766654;98,90263414763234;90,0;0,1566429232920646
89,02458245231063;98,93314743617287;90,0;0,15718859357743936
88,7796610317407;98,97255898940494;90,0;0,15789352712939686
88,53800099045537;99,02082090744139;90,0;0,15875697112278844
88,3002460138419;99,07787341866818;90,0;0,15977798379720853
88,06702821443571;99,1436442952612;90,0;0,16095542383181438
87,83896629851128;99,21804818490526;90,0;0,16228793813611983
87,61666378874472;99,30098587059095;90,0;0,1637739482432059
87,4007073090409;99,39234347184876;90,0;0,16541163551526544
87,19166493694291;99,49199160210061;90,0;0,16719892539254552
86,99008462836508;99,59978449795416;90,0;0,1691334709353176
86,79649271873122;99,71555913721252;90,0;0,1712126359242894
86,61139250397684;99,8391343631053;90,0;0,17343347779769558
86,43526290430657;99,97031003275193;90,0;0,17579273071299456
86,26855721309671;100,10886620812947;90,0;0,17828678902754985
86,11170193290825;100,25456240782668;90,0;0,18091169149581293
85,96509570023552;100,40713693761244;90,0;0,18366310648026427
85,82910830035772;100,56630631732767;90,0;0,1865363184697296
85,70407977348309;100,7317648208224;90,0;0,1895262161916643
85,59031961327061;100,90318414460891;90,0;0,19262728259467507
85,48810605876872;101,0802132195925;90,0;0,19583358696397246
85,39768548081145;101,26247817868762;90,0;0,19913877941577954
85,31927186393739;101,449582491348;90,0;0,20253608799712428
85,25304638493077;101,64110727405168;90,0;0,20601831859506065
85,19915708910177;101,83661178362112;90,0;0,2095778578344587
85,15771866540464;102,03563409795085;90,0;0,2132066791163124
85,12881232141996;102,23769198630086;90,0;0,21689635191928136
85,11248575907939;102,4422839688331;90,0;0,22063805445622314
85,10875325177713;102,64889056256598;90,0;0,22442258974511564
85,11759582317926;102,85697570844184;90,0;0,22824040512028446
85,13896152760525;103,06598837179332;90,0;0,2320816151756287
85,1727658313151;103,27536430620421;90,0;0,2359360280969213
85,21889209339594;103,48452796862901;90,0;0,2397931753055645
85,27719214421377;103,69289457171045;90,0;0,24364234430179862
85,34748695859685;103,89987225754928;90,0;0,2474726145616558
