80,29196573630479;102,75252809775169;90,0;0,22632328153202147
80,32488377928907;103,17132586180327;90,0;0,23401995474095735
80,3827296276362;103,59435499355425;90,0;0,24182117309654474
80,46524901724366;104,02034864124364;90,0;0,24970526480770425
80,57211939508183;104,44799147133772;90,0;0,2576493802229842
80,70295133681357;104,87592698297867;90,0;0,2656295774174002
80,85729036333078;105,30276534226711;90,0;0,27362092019804907
81,0346191631245;105,72709162036517;90,0;0,28159758790199035
81,23436021594128;106,1474743130944;90,0;0,2895329962347859
81,4558788010433;106,56247401679413;90,0;0,29739992827986533
81,69848636114408;106,97065213581743;90,0;0,305170674698744
81,96144418128641;107,37057950109775;90,0;0,31281718204069914
82,24396733115718;107,7608447865875;90,0;0,3203112079899405
82,5452288100649;108,14006262063403;90,0;0,32762448229805735
82,86436382652052;108,5068813021399;90,0;0,33472887208188523
83,2004741393796;108,85999004605051;90,0;0,34159655011171924
83,55263238504394;109,19812569871503;90,0;0,34820016467265597
83,9198863154263;109,52007888036397;90,0;0,35451300955400866
84,30126287417173;109,82469952863876;90,0;0,36050919270725046
84,69577204392652;110,1109018332482;90,0;0,36616380211327465
85,10241040496594;110,3776685668243;90,0;0,3714530674140197
85,52016435492777;110,62405483046437;90,0;0,3763545158920293
85,94801295036903;110,84919124390365;90,0;0,3808471214240206
86,38493034291007;111,05228661948316;90,0;0,3849114450902788
86,829887795472;111,23263016592986;90,0;0,388529766190854
87,28185527703526;111,38959327233677;90,0;0,3916862025005039
87,73980264711194;111,52263092469123;90,0;0,3943668186872137
88,20270045330791;111,63128280692011;90,0;0,3965597219224531
88,66952037662006;111,71517413587385;90,0;0,3982551438242052
89,13923536923298;111,77401627519336;90,0;0,39944550799539075
89,61081953823643;111,80760716682383;90,0;0,40012548254892394
90,08324783577604;111,81583161137415;90,0;0,40029201714549606
90,55549562147597;111,79866141985764;90,0;0,3999443642096077
91,02653816646408;111,75615544992091;90,0;0,3990840841321585
91,495350169926;111,68845952979592;90,0;0,39771503441257033
91,96090535875898;111,59580626323284;90,0;0,3958433428385814
92,42217623865388;111,47851469891647;90,0;0,3934773649459808
92,87813406076258;111,33698983867424;90,0;0,390627626142363
93,32774906216063;111,17172195047104;90,0;0,3873067490169305
93,76999103065678;110,98328564507207;90,0;0,38352936649113256
94,20383023528434;110,77233866965075;90,0;0,37931202159135746
94,62823875328955;110,53962036778049;90,0;0,3746730547433018
95,04219221276806;110,28594975346007;90,0;0,3696324795975711
95,44467195770582;110,0122231472348;90,0;0,36421184849553484
95,8346676292918;109,71941132528973;90,0;0,3584341087734536
96,21118014447124;109,40855613763404;90,0;0,3523234511797312
96,5732250401685;109,08076655918927;90,0;0,3459051517445164
96,91983613987183;108,73721414764027;90,0;0,33920540849229364
97,2500694888196;108,37912789407233;90,0;0,33225117442535446
97,56300749520322;108,00778846645512;90,0;0,32506998822990296
97,85776320804496;107,62452186148046;90,0;0,3176898041657016
98,13348465797296;107,23069249665966;90,0;0,3101388225952192
98,38935918521163;106,82769579136807;90,0;0,3024453225893541
98,62461767986723;106,41695030202324;90,0;0,2946374980133314
98,83853866293019;105,99988949223106;90,0;0,2867432984501992
99,03045214226246;105,57795323279333;90,0;0,27879027625910047
99,19974318585368;105,15257913844451;90,0;0,27080544099372245
99,34585516448736;104,72519385746865;90,0;0,2628151223222151
99,46829262715937;104,29720443657139;90,0;0,2548448424951908
99,56662378460786;103,86998988625915;90,0;0,24691919930419093
99,64048258859586;103,44489307131798;90,0;0,23906176035936227
99,68957040653783;103,02321304688714;90,0;0,23129496939486807
99,71365730217268;102,606197953143;90,0;0,2236400651829832
99,71258294275314;102,19503857115504;90,0;0,21611701350622536
99,68625716127023;101,79086262938091;90,0;0,20874445250096943
99,63466020825884;101,39472993508805;90,0;0,20153965154811315
99,55784273156532;101,00762838829561;90,0;0,1945184837478895
99,455925524036;100,63047091817039;90,0;0,187695411877457
99,32909907846611;100,26409336384673;90,0;0,1810834875941964
99,17762298648478;99,90925330385431;90,0;0,17469436351475132
99,00182521359633;99,56662982126959;90,0;0,16853831767195906
98,80210127667596;99,23682417577469;90,0;0,16262428973017537
98,5789133431855;98,92036133930237;90,0;0,15695992822460425
98,33278926366914;98,6176923391824;90,0;0,15155164798457155
98,06432154108138;98,32919734174793;90,0;0,14640469680371196
97,7741662326482;98,0551894003676;90,0;0,14152323033430167
97,46304177261075;97,79591878476721;90,0;0,13691039410806657
97,13172769771803;97,551577803278;90,0;0,13256841152319926
96,78106325202629;97,3223060261832;90,0;0,12849867658755365
96,41194584363129;97,10819581647024;90,0;0,12470185017104439
96,02532932363621;96,909298073924;90,0;0,12117795849733796
95,62222205699275;96,72562809940847;90,0;0,11792649259535515
95,20368475591555;96,55717148825025;90,0;0,1149465074355
94,77082804932911;96,40388996470249;90,0;0,1122367194937382
94,32480976610887;96,26572707337017;90,0;0,10979560151807517
93,86683191564309;96,14261364813277;90,0;0,10762147331693453
93,39813735613255;96,03447298435509;90,0;0,1057125874461268
92,92000614889791;95,94122564597812;90,0;0,10406720874063556
92,43375160537138;95,86279384531903;90,0;0,10268368671800263
91,94071604211906;95,79910534003349;90,0;0,10156051997113191
91,44226626781959;95,75009679863919;90,0;0,10069641176879203
90,93978883420078;95,71571659320863;90,0;0,10009031619077272
90,43468509027043;95,69592698528072;90,0;0,0997414742406389
89,92836608533784;95,69070567865045;90,0;0,09964943950079273
89,42224737117202;95,7000467204503;90,0;0,09981409302106735
88,91774375687221;95,72396073978246;90,0;0,10023564726179225
88,41626407155466;95,76247452106273;90,0;0,10091463904393676
87,91920598972213;95,81562991715373;90,0;0,10185191159107634
87,427950972133;95,88348211525509;90,0;0,10304858587919791
86,94385937130419;95,96609727634211;90,0;0,10450602163929691
86,46826574553243;96,0635495766608;90,0;0,10622576848301624
86,00247441878365;96,17591768735738;90,0;0,10820950774188447
85,54775531625276;96,30328073569412;90,0;0,11045898572466017
85,10534009710445;96,44571379845094;90,0;0,11297593920388095
84,676418597299;96,60328298496573;90,0;0,11576201404049484
84,2621355867548;96,77604017379073;90,0;0,118818677943694
83,86358783681976;96,9640174730637;90,0;0,12214712844058256
83,48182148642239;97,16722148034472;90,0;0,12574819719636857
83,11782968865485;97,38562742277122;90,0;0,12962225187968804
82,77255051419743;97,61917326282635;90,0;0,1337690968086205
82,4468650840806;97,86775385870978;90,0;0,13818787364095175
82,14159590202269;98,13121527108264;90,0;0,1428769633862989
81,85750535598967;98,40934930972291;90,0;0,1478338910183154
81,59529435976879;98,70188841419134;90,0;0,15305523395181325
81,35560110814512;99,00850096182423;90,0;0,15853653562260742
81,13899992360153;99,32878709407825;90,0;0,16427222536746489
80,94600017814179;99,66227514828965;90,0;0,17025554574788457
80,77704528058952;100,0084187761693;90,0;0,17647848839542904
80,63251172724807;100,36659482272223;90,0;0,18293173937827176
80,5127082217459;100,73610202972168;90,0;0,1896046349994812
80,41787487784855;101,11616061640356;90,0;0,19648512883831215
80,34818252658623;101,5059127767503;90,0;0,20355977073694517
80,30373215579328;101,90442411782281;90,0;0,21081369831872615
80,28455451570791;102,31068604728313;90,0;0,21823064149993285
80,29060992825416;102,72361910094826;90,0;0,22579294032794653
80,3217883397367;103,142077183324;90,0;0,23348157634483777
80,37790965668863;103,56485267612263;90,0;0,24127621753858566
80,45872440239687;103,99068235233682;90,0;0,2491552768058321
80,56391472716285;104,4182540170999;90,0;0,257095983711306
80,69309579873465;104,84621378192891;90,0;0,26507446919180533
80,84581759077767;105,27317386654877;90,0;0,2730658627177708
81,02156707705757;105,69772081283728;90,0;0,28104440129471664
81,21977082761373;106,11842398890141;90,0;0,28898354956152006
81,43979799109223;106,53384425813208;90,0;0,2968561301235447
81,68096363515444;106,9425426884649;90,0;0,3046344631481336
81,94253240502235;107,34308918088887;90,0;0,31229051414778414
82,22372244935679;107,73407090338728;90,0;0,3197960487848903
82,52370955328297;108,1141004265837;90,0;0,32712279345115486
82,8416314109367;108,48182346997869;90,0;0,3342426003060395
83,1765919647555;108,83592618225009;90,0;0,3411276154025973
83,52766573610141;109,17514189502424;90,0;0,34775044848601805
83,89390207181452;109,49825730618839;90,0;0,354084343021206
84,27432923391949;109,80411806553705;90,0;0,3601033449904999
84,66795826482947;110,09163375173293;90,0;0,3657824690017776
85,07378656777074;110,35978224466126;90,0;0,3710978602605625
85,49080115146602;110,60761351079104;90,0;0,37602695098726463
85,91798149898933;110,83425283076065;90,0;0,3805486099022218
86,35430203269738;111,03890350779025;90,0;0,3846432834561047
86,79873415983917;111,22084910253656;90,0;0,3882931275513741
87,2502478963824;111,37945524455799;90,0;0,39148212858080045
87,70781307937256;111,51417107267638;90,0;0,3941962127010285
88,17040019037994;111,6245303563027;90,0;0,3964233423618489
88,63698082393618;111,71015234739309;90,0;0,3981535992241034
89,10652784505807;111,77074240834537;90,0;0,399379252720113
89,57801528873522;111,80609245508022;90,0;0,40009481363875204
90,0504180614525;111,81608124706933;90,0;0,4002970722517121
90,52271151027571;111,80067454747687;90,0;0,39998512063666747
90,99387092864914;111,75992516719423;90,0;0,3991603589956534
91,4628710697822;111,69397289669644;90,0;0,39782648591155495
91,92868573828632;111,60304431966753;90,0;0,39598947263075984
92,39028752860165;111,48745249256119;90,0;0,393657521604311
92,84664777472662;111,34759646501891;90,0;0,390841009661876
93,29673676992653;111,18396060768266;90,0;0,3875524163311343
93,73952430755618;110,99711370673337;90,0;0,38380623794835267
94,17398058502248;110,78770777876512;90,0;0,37961888833277835
94,59907750246268;110,5564765556414;90,0;0,37500858691659694
95,01379037614088;110,30423358703193;90,0;0,36999523533257733
95,41710007418679;110,03186990859413;90,0;0,3646002835619678
95,80799556945492;109,74035122639656;90,0;0,35884658683476744
96,18547689135775;109,43071457326197;90,0;0,352758254552326
96,54855844595187;109,104064400231;90,0;0,3463604925674489
96,89627266175299;108,76156807623191;90,0;0,339679440209455
97,22767390819025;108,40445078107666;90,0;0,33274200348004007
97,54184262467197;108,03398979081202;90,0;0,3255756858704028
97,83788959131599;107,65150816982391;90,0;0,3182084182603941
98,11496026779122;107,25836790044792;90,0;0,3106683893565415
98,37223912464493;106,85596249759617;90,0;0,30298387810757793
98,60895389204579;106,4457091724781;90,0;0,2951830895041314
98,82437965406012;106,02904062518935;90,0;0,2872939951233515
99,01784272224101;105,60739656016015;90,0;0,27934417972047837
99,18872423019816;105,18221503057111;90,0;0,27136069509797406
99,33646340055314;104,75492372734158;90,0;0,2633699223997851
99,46056044681113;104,32693133473904;90,0;0,25539744388425717
99,56057908466006;103,89961907777011;90,0;0,24746792512554708
99,63614863948655;103,47433258611376;90,0;0,23960500848058577
99,68696574889375;103,05237419547511;90,0;0,23183121853847627
99,71279567018762;102,63499580000818;90,0;0,2241678801425223
99,71347321267567;102,22339235917887;90,0;0,21663504944339237
99,68890332280013;101,81869614951768;90,0;0,20925145830638098
99,63906135630211;101,42197183666902;90,0;0,20203447225810692
99,56399307560385;101,03421242651586;90,0;0,19500006201914608
99,46381441233153;100,6563361365694;90,0;0,18816278853100682
99,33871103442844;100,28918421083345;90,0;0,18153580124956972
99,18893775478081;99,93351968354801;90,0;0,17513084934416578
99,01481781393971;99,590027080086;90,0;0,16895830531321973
98,81674206368328;99,25931302723947;90,0;0,16302720040500351
98,59516807120859;98,94190773054318;90,0;0,15734527111708324
98,35061915605374;98,6382672633652;90,0;0,1519190159412043
98,08368336386629;98,3487766014339;90,0;0,1467537614231759
97,79501237324826;98,07375332732241;90,0;0,1418537365204866
97,48532032451237;97,81345192218765;90,0;0,1372221541647983
97,1553825526379;97,56806855671074;90,0;0,1328612988730909
96,8060342013015;97,33774628958916;90,0;0,12877261920032623
96,43816869084098;97,12258057997644;90,0;0,12495682378891745
96,05273601055714;96,92262501978055;90,0;0,12141397974615652
95,65074080498273;96,7378971925686;90,0;0,11814361207036501
95,23324022469545;96,56838456781574;90,0;0,11514480284997045
94,80134151487697;96,4140503422292;90,0;0,11241628897682977
94,35619931904996;96,27483914373944;90,0;0,10995655714586354
93,89901268106111;96,15068251834363;90,0;0,10776393495684533
93,43102173522895;96,0415041252131;90,0;0,10583667699075326
92,95350408235086;95,94722457123619;90,0;0,10417304480165931
92,46777085764789;95,8677658223793;90,0;0,10277137984499927
91,97516250540029;95,80305513584962;90,0;0,10163016845343217
91,47704428360058;95,75302846396428;90,0;0,10074809807126274
90,9748015301015;95,71763328782768;90,0;0,10012410406662853
90,46983472910317;95,69683084634114;90,0;0,09975740655609598
89,96355442310282;95,69059773367228;90,0;0,09964753679777633
89,45737602035739;95,69892684605435;90,0;0,09979435283525713
88,95271455126297;95,72182766662768;90,0;0,1001980442042069
88,45097942871642;95,75932588493411;90,0;0,10085912564507488
87,95356926738508;95,81146235559254;90,0;0,10177841989746876
87,46186681491405;95,87829140857619;90,0;0,10295702978315535
86,97723404450389;95,95987853134304;90,0;0,10439629991378487
86,5010074531513;96,05629745079601;90,0;0,106097768485047
86,03449360340727;96,1676266506282;90,0;0,10806310973959764
85,57896493898346;96,29394536700404;90,0;0,11029406779564867
85,13565589633198;96,43532911268348;90,0;0,11279238264510462
84,70575932568947;96,59184478657875;90,0;0,1155597092236847
84,29042322643755;96,76354543227953;90,0;0,11859753054433016
83,89074779330886;96,95046471523317;90,0;0,12190706596349976
83,50778276230348;97,15261119395711;90,0;0,1254891757168782
83,14252503849998;97,3699624657979;90,0;0,1293442629156928
82,79591658248457;97,60245927225147;90,0;0,13347217423687494
82,46884252812619;97,84999965259934;90,0;0,1378721005690178
82,16212950203193;98,11243323747381;90,0;0,14254247889126503
81,87654411431453;98,38955577580373;90,0;0,14748089666377573
81,61279159133531;98,68110398923766;90,0;0,15268399999587545
81,3715145237571;98,98675084747128;90,0;0,15814740683216455
81,15329170748906;99,30610135570633;90,0;0,16386562635705496
80,95863706068478;99,63868894164077;90,0;0,16983198576569003
80,78799860664947;99,98397252377143;90,0;0,17603856548396501
80,6417575200033;100,34133433528321;90,0;0,18247614384297584
80,5202272413631;100,7100785683929;90,0;0,18913415212516924
80,42365267378538;101,08943089265489;90,0;0,1960006408003805
80,3522094818081;101,47853888759529;90,0;0,20306225766237676
80,30600352075965;101,8764734152004;90,0;0,21030423845997248
80,28507042964048;102,28223094158281;90,0;0,21771041049374115
80,28937542498217;102,69473679989215;90,0;0,22526320952033083
80,31881333533335;103,1128493686617;90,0;0,23294371017265555
80,37320891618342;103,53536512184486;90,0;0,24073166996798562
80,45231748307509;103,96102448928372;90,0;0,24860558683724437
80,55582589634533;104,38851844993489;90,0;0,25654276997040276
80,6833539244581;104,81649576539967;90,0;0,26451942363534126
80,83445600444541;105,24357074872626;90,0;0,2725107434922997
81,00862340788714;105,66833145361262;90,0;0,2804910247953901
81,20528680952265;106,08934816234732;90,0;0,28843378174630985
81,42381924352348;106,50518204746466;90,0;0,29631187714667706
81,66353942018064;106,91439388218181;90,0;0,30409766138353944
81,92371536387017;107,31555267829697;90,0;0,31176311968037973
82,20356832220624;107,70724413713533;90,0;0,31928002645349346
82,50227688678427;108,08807880902006;90,0;0,32662010553192283
82,81898125834283;108,45669986921885;90,0;0,3337551949299285
83,15278758383745;108,81179043276266;90,0;0,3406574148035832
83,50277229011809;109,1520803464136;90,0;0,34729933717950906
83,86798633872266;109,47635241268465;90,0;0,35365415601364536
84,24745932873746;109,78344801754623;90,0;0,3596958561216186
84,64020337964756;110,07227214971535;90,0;0,3653993795207652
85,04521673330872;110,34179781459112;90,0;0,3707407877358083
85,4614870233892;110,5910698595795;90,0;0,37569741864717277
85,88799417138588;110,8192082392785;90,0;0,3802480365010914
86,32371288026617;111,02541075855461;90,0;0,3843729737549374
86,76761470944274;111,20895533871851;90,0;0,3880542634983193
87,21866972771275;111,36920185672562;90,0;0,39127576126990143
87,67584775361766;111,50559360962565;90,0;0,3940232551813222
88,13811920493549;111,61765845640808;90,0;0,39628456336126056
88,60445559047143;111,70500968714985;90,0;0,39804961784462617
89,07382968756549;111,76734666513188;90,0;0,3993105341520072
89,54521545763922;111,80445528164104;90,0;0,4000616659324227
90,01758775940984;111,81620825577944;90,0;0,40029964417640806
90,48992192496952;111,802565303073;90,0;0,40002340064533376
90,96119326770221;111,76357318733137;90,0;0,3992341753053015
91,4303765928429;111,6993656603793;90,0;0,3979355076984179
91,89644578142715;111,61016328429805;90,0;0,39613321232943943
92,3583735163793;111,49627312100841;90,0;0,3938353382901355
92,81513121558322;111,3580882647377;90,0;0,39105211348596913
93,26568923108901;111,19608718445231;90,0;0,3877958739681646
93,70901736614825;111,01083283604822;90,0;0,38408097900797256
94,14408575280187;110,80297149824754;90,0;0,37992371267707203
94,56986612234736;110,57323128206447;90,0;0,3753421728179329
94,98533348952773;110,32242026160395;90,0;0,37035614839887776
95,38946825894837;110,05142417406101;90,0;0,36498698634972343
95,78125874939012;109,76120363926243;90,0;0,3592574490643888
96,1597041187779;109,45279085398694;90,0;0,35319156383523326
96,52381765992133;109,1272857236757;90,0;0,34681446555041445
96,87263042530324;108,78585140384861;90,0;0,34015223403830547
97,20519512850449;108,42970923545131;90,0;0,3332317274827027
97,52059026079553;108,0601330721456;90,0;0,32608041335809634
97,81792435436496;107,67844301282733;90,0;0,31872619834532306
98,0963403188622;107,2859985689779;90,0;0,31119725868540143
98,35501977569562;106,88419131318713;90,0;0,30352187241172696
98,59318731488794;106,47443707179762;90,0;0,29572825487004517
98,81011460230306;106,05816774039593;90,0;0,28784439889058877
99,00512427055747;105,63682281520985;90,0;0,2798979209187929
99,17759353466619;105,21184074576749;90,0;0,27191591434074475
99,32695748310773;104,78465022384275;90,0;0,2639248111567914
99,45271200602456;104,35666153041157;90,0;0,25595025306402946
99,55441633422838;103,92925806565758;90,0;0,2480169729046881
99,63169517494411;103,50378818694202;90,0;0,24014868732579836
99,68424044226703;103,08155747599211;90,0;0,2323680013755116
99,7118125915594;102,66382154955807;90,0;0,2246963256351892
99,7142415769943;102,2517795177228;90,0;0,21715380635520412
99,69142745976364;101,8465681812782;90,0;0,20975926892676394
99,6433407007859;101,44925704468284;90,0;0,20253017488480388
99,57002217589717;101,06084420457279;90,0;0,1954825924980787
99,47158295339862;100,68225315625207;90,0;0,18863118086433348
99,34820387351387;100,31433054263154;90,0;0,18198918729221789
99,20013496691325;99,95784485222902;90,0;0,17556845761799866
99,0276947452447;99,61348605567598;90,0;0,16937945897694903
98,83126939086083;99,28186615402917;90,0;0,1634313144260761
98,61131186604244;98,9635205975011;90,0;0,15773184869959053
98,36834095437;98,6589105201784;90,0;0,1522876442709762
98,10294023891126;98,36842572509985;90,0;0,1471041067975933
97,81575701399711;98,09238834479582;90,0;0,1421855389363291
97,50750111990534;97,83105709501915;90,0;0,13753522144220293
97,17894368316536;97,58463203393242;90,0;0,13315550039776977
96,830915739691;97,353259735296;90,0;0,12904787936927656
96,46430671383045;97,13703878213822;90,0;0,12521311524704268
96,08006272385606;96,93602548680978;90,0;0,12165131650246294
95,67918468351807;96,7502397440698;90,0;0,11836204258263099
95,26272617012431;96,57967092577324;90,0;0,11534440316617481
94,83179103210597;96,42428372864879;90,0;0,11259715601991946
94,38753071316339;96,28402389046867;90,0;0,11011880222592248
93,93114127562637;96,15882369445426;90,0;0,10790767759125833
93,46386011243399;96,04860718694607;90,0;0,10596203910860719
92,98696234487257;95,95329503909724;90,0;0,10428014540353224
92,50175691154642;95,87280898952498;90,0;0,10286033018334224
92,00958236273591;95,80707581143628;90,0;0,10170106779218267
91,51180238288106;95,75603075464073;90,0;0,10080103007610094
91,00980107212428;95,7196204200453;90,0;0,10015913386952219
90,50497802527796;95,6978050316331;90,0;0,09977457852955185
89,99874325293901;95,6905600785193;90,0;0,09964687306560263
89,49251199451692;95,69787730741432;90,0;0,09977585253775975
88,98769947639026;95,71976505365795;90,0;0,10016168352664935
88,48571567020471;95,75624790688641;90,0;0,10080485860906195
87,98796010630542;95,80736571530973;90,0;0,10170617990573615
87,49581679551568;95,87317194047455;90,0;0,1028667318991855
87,01064930900672;95,95373138222115;90,0;0,1042878438487801
86,53379606094427;96,04911730127975;90,0;0,10597104225621885
86,06656583225342;96,15940797454071;90,0;0,10791799395554103
85,61023356638786;96,28468272544107;90,0;0,11013044051681477
85,16603645980798;96,42501747908761;90,0;0,11261012476024239
84,7351703612694;96,58047989863658;90,0;0,11535871027654811
84,31878648536218;96,75112416602465;90,0;0,1183776949391415
83,91798843739821;96,93698547632194;90,0;0,12166831947252596
83,5338295390082;97,13807432070848;90,0;0,1252314722092656
83,1673104370644;97,35437063824939;90,0;0,12906759122328115
82,8193769729854;97,58581792119399;90,0;0,13317656507022402
82,49091828537833;97,83231736232139;90,0;0,13755763339531946
82,18276511646464;98,09372213577771;90,0;0,14220928868520308
81,8956882919155;98,36983190476474;90,0;0,14712918044272205
81,63039734463082;98,66038765017596;90,0;0,15231402305217512
81,38753925556344;98,96506691369535;90,0;0,15775950857741639
81,16769728882477;99,28347954679572;90,0;0,16346022569656832
80,97138990380917;99,61516405335533;90,0;0,169409585925315
80,79906973369748;99,95958460812491;90,0;0,17559975821641935
80,65112262714692;100,31612882590524;90,0;0,18202161294659625
80,52786675787613;100,68410634701291;90,0;0,18866467621435687
80,42955181483691;101,062748293401;90,0;0,19551709527437333
80,35635829330705;101,4512076367599;90,0;0,20256561582656563
80,30839691412858;101,84856050521186;90,0;0,20979557176244176
80,28570820405308;102,25380843908239;90,0;0,21719088784840615
80,28826227437;102,66588158903987;90,0;0,22473409569716365
80,31595883737708;103,08364283204938;90,0;0,2324063632449692
80,36862750056268;103,50589276262605;90,0;0,24018753781616145
80,44602837646794;103,93137549932591;90,0;0,24805620271807138
80,54785304203952;104,35878522989124;90,0;0,2559897471707548
80,67372587495143;104,78677340355387;90,0;0,2639644492383149
80,82320578605996;105,21395646626844;90,0;0,2719555712934525
80,99578835716383;105,6389240245747;90,0;0,2799374674153293
81,19090838198504;106,06024731680787;90,0;0,2878837019947674
81,40794279624656;106,47648786674137;90,0;0,29576717870097224
81,64621397045076;106,88620619461778;90,0;0,30356027885198916
81,90499332702299;107,2879704638827;90,0;0,31123500812792876
82,18350523244884;107,68036494862706;90,0;0,31876315047291603
82,48093110541359;108,06199821644327;90,0;0,3261164279493203
82,79641367422445;108,43151093370096;90,0;0,3332666652375303
83,12906131130535;108,78758321458918;90,0;0,3401859574165475
83,47795236956404;109,12894145106368;90,0;0,34684683961596574
83,8421394450675;109,4543645774329;90,0;0,3532224570987879
84,22065349273369;109,76268974007314;90,0;0,359286734317527
84,61250772652666;110,0528173590551;90,0;0,3650145414830215
85,01670124273211;110,32371558374739;90,0;0,3703818571969278
85,43222231395457;110,57442415823905;90,0;0,37536592572435057
85,85805131215801;110,80405772431119;90,0;0,37994540752265665
86,29316323093933;111,01180859939664;90,0;0,38410052169564257
86,73652978984869;111,1969490743165;90,0;0,38781317910853386
87,18712111649369;111,35883328047257;90,0;0,3910671049779058
87,6439070149968;111,49689867863349;90,0;0,39384794984111704
88,1058578417021;111,610667221545;90,0;0,39614338791100895
88,57194502052381;111,69974624048861;90,0;0,39794320193268995
89,04114124069267;111,7638291018106;90,0;0,39923935377898817
89,51242038865323;111,80269567360193;90,0;0,4000260401485077
89,98475727327892;111,81621263540308;90,0;0,4002997328638099
90,4571272092862;111,8043336553503;90,0;0,4000592034058762
90,92850552760653;111,76709944988275;90,0;0,399305531463189
91,39786708346426;111,7046377313229;90,0;0,3980420974181728
91,86418583297242;111,6171630386603;90,0;0,39627455883889384
92,32643454719026;111,50497643703969;90,0;0,3940108111884213
92,7835847288304;111,36846506211542;90,0;0,3912609331066089
93,23460679120394;111,2081014769119;90,0;0,38803711675797137
93,67847055168448;111,02444280144029;90,0;0,3843535838732745
94,11414608307113;110,81812956937647;90,0;0,38022648824025584
94,54060495594742;110,58988426188363;90,0;0,37567380551919405
94,95682189370703;110,34050946641821;90,0;0,3707152113706454
95,3617768496218;110,07088560830982;90,0;0,3653719489846293
95,75445750253249;109,78196820519966;90,0;0,3596666871915956
96,13386215480081;109,47478459916177;90,0;0,3536233704150405
96,49900300350956;109,15043012852041;90,0;0,34726706179269706
96,84890974396768;108,81006371093845;90,0;0,34062378084723494
97,18263345380561;108,45490282110771;90,0;0,3337203371278733
97,49925069676696;108,08621786003644;90,0;0,32658416127072365
97,7978677780742;107,70532592812977;90,0;0,31924313493812306
98,07762507831117;107,31358403050103;90,0;0,3117254210951311
98,33770139032553;106,91238175969745;90,0;0,3040592960652615
98,5773181838472;106,5031335176492;90,0;0,2962729847773308
98,795743725345;106,08727035450917;90,0;0,28839450057135274
98,99229698597159;105,66623151651481;90,0;0,2804514908744853
99,16635127805056;105,2414558074397;90,0;0,2724710899882302
99,31733757006235;104,81437287809344;90,0;0,2644797801466704
99,44474744104956;104,38639456522121;90,0;0,25650326191299655
99,54813564725822;103,95890640473445;90,0;0,2485663348790584
99,6271222861011;103,53325944430293;90,0;0,24069278952122
99,68139455459962;103,11076247692723;90,0;0,23290531094643346
99,7107081107834;102,6926748103399;90,0;0,2252253951367584
99,71488805661355;102,28019967719806;90,0;0,217673278169297
99,69382956942927;101,87447837845693;90,0;0,21026787875358727
99,64749821538376;101,4765852375259;90,0;0,20302675429096284
99,57592998263688;101,08752342636598;90,0;0,19596607052162718
99,47923107412014;100,70822170720722;90,0;0,18910058468710836
99,35757749951684;100,33953211558472;90,0;0,1824436419987852
99,21121450384595;99,98222859255168;90,0;0,17600718507005295
99,04045586593256;99,63700655666091;90,0;0,1698017758404416
98,84568309439841;99,30448339010428;90,0;0,16383662939690152
98,62734454197916;98,98519979858699;90,0;0,1581196589813004
98,38595445136536;98,67962199135282;90,0;0,15265753136516638
98,12209193779707;98,388144616456;90,0;0,14745573167419976
97,83639990571508;98,11109437695265;90,0;0,1425186366566253
97,52958388929055;97,84873424620237;90,0;0,1378495953123873
97,20241079996771;97,60126819485991;90,0;0,13345101573498844
96,85570755856672;97,36884633830535;90,0;0,12932445696511125
96,49035958527935;97,1515704110923;90,0;0,12547072461582323
96,1073091181957;96,94949947430486;90,0;0,12188996900292856
95,70755333000432;96,76265576238592;90,0;0,11858178450195203
95,29214221320252;96,59103057783284;90,0;0,11554530885459273
94,86217620656085;96,43459014502172;90,0;0,11277932116281163
94,4188035395936;96,29328133816855;90,0;0,11028233733752844
93,96321727724015;96,16703720293309;90,0;0,10805270181090433
93,49665205367107;96,05578219632014;90,0;0,10608867437607397
93,02038049177496;95,9594370752159;90,0;0,10438851108500569
92,53570931322834;95,877923370059;90,0;0,1029505382136561
92,04397515268556;95,81116738668887;90,0;0,10177321839244131
91,5465400982402;95,75910368629759;90,0;0,100855208098611
91,04478698855239;95,72167800057348;90,0;0,10019540581425167
90,54011450450744;95,69884954651579;90,0;0,09979299026809972
90,03393209974323;95,69059271298306;90,0;0,09964744830011023
89,5276548194946;95,6968980987624;90,0;0,09975859201329663
89,02269806079713;95,71777288977763;90,0;0,10012656500654842
88,52047232898805;95,75324057094777;90,0;0,10075183761349632
88,02237804555331;95,80333997612422;90,0;0,10163519120466574
87,52980046072834;95,86812368743345;90,0;0,10277769174169624
87,0441047208662;95,94765580319395;90,0;0,10418065290198511
86,56663113568028;96,04200910131763;90,0;0,10584558921824443
86,09869068416708;96,15126163270925;90,0;0,10777415979891763
85,64156079064293;96,2754927865993;90,0;0,10996810331083536
85,19648139419365;96,41477887693756;90,0;0,11242916501359536
84,76465132622873;96,569188305902;90,0;0,1151590167350058
84,34722500219068;96,73877636716809;90,0;0,11815917076711072
83,94530942506661;96,92357975779903;90,0;0,12143088874221938
83,55996149058463;97,1236108733724;90,0;0,12497508661684925
83,19218557713667;97,33885196618029;90,0;0,12879223694794453
82,84293139782571;97,56924925093669;90,0;0,13288226968957603
82,51309208783455;97,8147070462721;90,0;0,13724447276880428
82,20350249767226;98,07508204329581;90,0;0,14187739371667377
