imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:50:58.869173,4521409,950,5,-2546,-1097,-258,-3312,295,63,-389
1,2021-09-03T16:50:58.878388,4521417,950,5,-2546,-1097,-258,-3312,295,63,-389
1,2021-09-03T16:50:58.886114,4521426,950,5,-2546,-1097,-258,-3312,295,63,-389
1,2021-09-03T16:50:58.893969,4521435,949,-3,-2541,-1106,-259,-3324,290,54,-394
1,2021-09-03T16:50:58.903512,4521442,949,-3,-2541,-1106,-259,-3324,290,54,-394
1,2021-09-03T16:50:58.911264,4521452,956,-4,-2541,-1104,-260,-3333,290,54,-394
1,2021-09-03T16:50:58.920479,4521460,956,-4,-2541,-1104,-260,-3333,290,54,-394
1,2021-09-03T16:50:58.929528,4521468,952,-7,-2550,-1100,-268,-3341,290,54,-394
1,2021-09-03T16:50:58.938031,4521478,952,-7,-2550,-1100,-268,-3341,290,54,-394
1,2021-09-03T16:50:58.946065,4521486,952,-7,-2550,-1100,-268,-3341,290,54,-394
1,2021-09-03T16:50:58.954440,4521494,939,-16,-2552,-1101,-267,-3354,290,54,-394
1,2021-09-03T16:50:58.963593,4521503,939,-16,-2552,-1101,-267,-3354,290,54,-394
1,2021-09-03T16:50:58.971395,4521512,939,-16,-2552,-1101,-267,-3354,290,54,-394
1,2021-09-03T16:50:58.982472,4521520,939,-16,-2552,-1101,-267,-3354,290,54,-394
1,2021-09-03T16:50:58.992826,4521531,938,-27,-2548,-1099,-264,-3379,290,54,-394
1,2021-09-03T16:50:59.002514,4521541,938,-27,-2548,-1099,-264,-3379,290,54,-394
1,2021-09-03T16:50:59.012526,4521551,935,-33,-2548,-1102,-269,-3393,299,65,-399
1,2021-09-03T16:50:59.021825,4521561,935,-33,-2548,-1102,-269,-3393,299,65,-399
1,2021-09-03T16:50:59.029828,4521570,914,-37,-2555,-1098,-266,-3399,299,65,-399
1,2021-09-03T16:50:59.038775,4521578,914,-37,-2555,-1098,-266,-3399,299,65,-399
1,2021-09-03T16:50:59.049521,4521587,914,-37,-2555,-1098,-266,-3399,299,65,-399
1,2021-09-03T16:50:59.059120,4521598,909,-40,-2549,-1100,-264,-3411,299,65,-399
1,2021-09-03T16:50:59.067133,4521608,909,-40,-2549,-1100,-264,-3411,299,65,-399
1,2021-09-03T16:50:59.075335,4521616,910,-44,-2554,-1099,-266,-3416,299,65,-399
1,2021-09-03T16:50:59.084407,4521624,910,-44,-2554,-1099,-266,-3416,299,65,-399
1,2021-09-03T16:50:59.093565,4521633,898,-50,-2552,-1098,-267,-3431,299,65,-399
1,2021-09-03T16:50:59.103044,4521643,898,-50,-2552,-1098,-267,-3431,299,65,-399
1,2021-09-03T16:50:59.111987,4521652,878,-48,-2556,-1093,-268,-3444,299,65,-399
1,2021-09-03T16:50:59.121200,4521660,878,-48,-2556,-1093,-268,-3444,299,65,-399
1,2021-09-03T16:50:59.129191,4521669,874,-56,-2552,-1099,-262,-3447,298,52,-394
1,2021-09-03T16:50:59.137842,4521677,874,-56,-2552,-1099,-262,-3447,298,52,-394
1,2021-09-03T16:50:59.146307,4521687,874,-56,-2552,-1099,-262,-3447,298,52,-394
1,2021-09-03T16:50:59.154824,4521695,869,-63,-2552,-1091,-264,-3453,298,52,-394
1,2021-09-03T16:50:59.162685,4521703,869,-63,-2552,-1091,-264,-3453,298,52,-394
1,2021-09-03T16:50:59.170208,4521711,864,-65,-2556,-1092,-261,-3465,298,52,-394
1,2021-09-03T16:50:59.179831,4521718,864,-65,-2556,-1092,-261,-3465,298,52,-394
1,2021-09-03T16:50:59.187255,4521729,864,-65,-2556,-1092,-261,-3465,298,52,-394
1,2021-09-03T16:50:59.196424,4521736,847,-71,-2564,-1090,-261,-3473,298,52,-394
1,2021-09-03T16:50:59.204916,4521745,847,-71,-2564,-1090,-261,-3473,298,52,-394
1,2021-09-03T16:50:59.215043,4521753,832,-75,-2565,-1091,-262,-3483,298,52,-394
1,2021-09-03T16:50:59.225291,4521763,832,-75,-2565,-1091,-262,-3483,298,52,-394
1,2021-09-03T16:50:59.234239,4521774,826,-77,-2563,-1088,-262,-3487,298,52,-394
1,2021-09-03T16:50:59.242817,4521783,826,-77,-2563,-1088,-262,-3487,298,52,-394
1,2021-09-03T16:50:59.252621,4521791,818,-78,-2562,-1092,-266,-3492,294,54,-398
1,2021-09-03T16:50:59.261911,4521801,818,-78,-2562,-1092,-266,-3492,294,54,-398
1,2021-09-03T16:50:59.270404,4521810,802,-80,-2561,-1080,-267,-3492,294,54,-398
1,2021-09-03T16:50:59.278063,4521819,802,-80,-2561,-1080,-267,-3492,294,54,-398
1,2021-09-03T16:50:59.286713,4521826,802,-80,-2561,-1080,-267,-3492,294,54,-398
1,2021-09-03T16:50:59.295692,4521835,798,-86,-2565,-1082,-262,-3501,294,54,-398
1,2021-09-03T16:50:59.304030,4521844,798,-86,-2565,-1082,-262,-3501,294,54,-398
1,2021-09-03T16:50:59.313255,4521852,796,-90,-2567,-1082,-263,-3509,294,54,-398
1,2021-09-03T16:50:59.320993,4521862,796,-90,-2567,-1082,-263,-3509,294,54,-398
1,2021-09-03T16:50:59.329328,4521870,784,-87,-2562,-1086,-258,-3515,294,54,-398
1,2021-09-03T16:50:59.339397,4521878,784,-87,-2562,-1086,-258,-3515,294,54,-398
1,2021-09-03T16:50:59.348325,4521888,784,-87,-2562,-1086,-258,-3515,294,54,-398
1,2021-09-03T16:50:59.357029,4521896,780,-90,-2567,-1090,-258,-3516,294,54,-398
1,2021-09-03T16:50:59.364770,4521906,780,-90,-2567,-1090,-258,-3516,294,54,-398
1,2021-09-03T16:50:59.372696,4521913,779,-88,-2564,-1080,-258,-3521,294,54,-398
1,2021-09-03T16:50:59.380235,4521921,779,-88,-2564,-1080,-258,-3521,294,54,-398
1,2021-09-03T16:50:59.388206,4521928,777,-96,-2564,-1087,-266,-3527,294,54,-398
1,2021-09-03T16:50:59.396927,4521936,777,-96,-2564,-1087,-266,-3527,293,47,-393
1,2021-09-03T16:50:59.404194,4521946,777,-96,-2564,-1087,-266,-3527,293,47,-393
1,2021-09-03T16:50:59.412404,4521953,765,-92,-2567,-1087,-265,-3530,293,47,-393
1,2021-09-03T16:50:59.421733,4521961,765,-92,-2567,-1087,-265,-3530,293,47,-393
1,2021-09-03T16:50:59.430216,4521970,760,-96,-2564,-1081,-261,-3538,293,47,-393
1,2021-09-03T16:50:59.439379,4521978,760,-96,-2564,-1081,-261,-3538,293,47,-393
1,2021-09-03T16:50:59.447468,4521988,760,-96,-2564,-1081,-261,-3538,293,47,-393
1,2021-09-03T16:50:59.454911,4521996,747,-99,-2568,-1087,-265,-3537,293,47,-393
1,2021-09-03T16:50:59.463385,4522003,747,-99,-2568,-1087,-265,-3537,293,47,-393
1,2021-09-03T16:50:59.471382,4522012,729,-101,-2573,-1086,-266,-3540,293,47,-393
1,2021-09-03T16:50:59.479149,4522019,729,-101,-2573,-1086,-266,-3540,293,47,-393
1,2021-09-03T16:50:59.488652,4522028,729,-101,-2573,-1086,-266,-3540,293,47,-393
1,2021-09-03T16:50:59.496758,4522037,703,-100,-2580,-1087,-262,-3550,293,47,-393
1,2021-09-03T16:50:59.505483,4522045,703,-100,-2580,-1087,-262,-3550,293,47,-393
1,2021-09-03T16:50:59.512885,4522054,691,-105,-2578,-1084,-263,-3546,289,55,-395
1,2021-09-03T16:50:59.521239,4522061,691,-105,-2578,-1084,-263,-3546,289,55,-395
1,2021-09-03T16:50:59.530474,4522070,676,-106,-2579,-1079,-265,-3544,289,55,-395
1,2021-09-03T16:50:59.538369,4522079,676,-106,-2579,-1079,-265,-3544,289,55,-395
1,2021-09-03T16:50:59.546547,4522087,676,-106,-2579,-1079,-265,-3544,289,55,-395
1,2021-09-03T16:50:59.554446,4522095,668,-105,-2580,-1085,-265,-3542,289,55,-395
1,2021-09-03T16:50:59.564314,4522103,668,-105,-2580,-1085,-265,-3542,289,55,-395
1,2021-09-03T16:50:59.573303,4522113,666,-107,-2580,-1086,-260,-3538,289,55,-395
1,2021-09-03T16:50:59.582624,4522122,666,-107,-2580,-1086,-260,-3538,289,55,-395
1,2021-09-03T16:50:59.591139,4522131,637,-98,-2584,-1077,-264,-3543,289,55,-395
1,2021-09-03T16:50:59.600014,4522139,637,-98,-2584,-1077,-264,-3543,289,55,-395
1,2021-09-03T16:50:59.608319,4522148,637,-98,-2584,-1077,-264,-3543,289,55,-395
1,2021-09-03T16:50:59.617368,4522157,677,-112,-2573,-1078,-262,-3534,289,55,-395
1,2021-09-03T16:50:59.625436,4522166,677,-112,-2573,-1078,-262,-3534,289,55,-395
1,2021-09-03T16:50:59.634211,4522174,652,-97,-2580,-1080,-257,-3544,282,50,-392
1,2021-09-03T16:50:59.643338,4522182,652,-97,-2580,-1080,-257,-3544,282,50,-392
1,2021-09-03T16:50:59.651619,4522191,649,-109,-2576,-1076,-262,-3545,282,50,-392
1,2021-09-03T16:50:59.660593,4522200,649,-109,-2576,-1076,-262,-3545,282,50,-392
1,2021-09-03T16:50:59.668631,4522209,578,-94,-2586,-1076,-264,-3541,282,50,-392
1,2021-09-03T16:50:59.677507,4522217,578,-94,-2586,-1076,-264,-3541,282,50,-392
1,2021-09-03T16:50:59.686201,4522226,578,-94,-2586,-1076,-264,-3541,282,50,-392
1,2021-09-03T16:50:59.695167,4522234,573,-106,-2594,-1081,-260,-3537,282,50,-392
1,2021-09-03T16:50:59.702770,4522244,573,-106,-2594,-1081,-260,-3537,282,50,-392
1,2021-09-03T16:50:59.710741,4522251,578,-95,-2583,-1074,-268,-3538,282,50,-392
1,2021-09-03T16:50:59.718763,4522259,578,-95,-2583,-1074,-268,-3538,282,50,-392
1,2021-09-03T16:50:59.727083,4522267,578,-95,-2583,-1074,-268,-3538,282,50,-392
1,2021-09-03T16:50:59.736654,4522275,598,-102,-2585,-1084,-257,-3527,282,50,-392
1,2021-09-03T16:50:59.745463,4522285,598,-102,-2585,-1084,-257,-3527,282,50,-392
1,2021-09-03T16:50:59.753471,4522294,547,-95,-2592,-1078,-265,-3533,275,41,-385
1,2021-09-03T16:50:59.763023,4522302,547,-95,-2592,-1078,-265,-3533,275,41,-385
1,2021-09-03T16:50:59.771173,4522311,532,-97,-2599,-1086,-264,-3522,275,41,-385
1,2021-09-03T16:50:59.780533,4522319,532,-97,-2599,-1086,-264,-3522,275,41,-385
1,2021-09-03T16:50:59.788497,4522329,523,-90,-2593,-1095,-260,-3511,275,41,-385
1,2021-09-03T16:50:59.796770,4522337,523,-90,-2593,-1095,-260,-3511,275,41,-385
1,2021-09-03T16:50:59.805345,4522345,523,-90,-2593,-1095,-260,-3511,275,41,-385
1,2021-09-03T16:50:59.813640,4522354,570,-92,-2586,-1086,-261,-3508,275,41,-385
1,2021-09-03T16:50:59.822836,4522362,570,-92,-2586,-1086,-261,-3508,275,41,-385
1,2021-09-03T16:50:59.832256,4522372,543,-83,-2597,-1086,-262,-3511,275,41,-385
1,2021-09-03T16:50:59.840575,4522381,543,-83,-2597,-1086,-262,-3511,275,41,-385
1,2021-09-03T16:50:59.850619,4522389,518,-85,-2599,-1088,-273,-3496,275,41,-385
1,2021-09-03T16:50:59.859888,4522399,518,-85,-2599,-1088,-273,-3496,275,41,-385
1,2021-09-03T16:50:59.867539,4522408,518,-85,-2599,-1088,-273,-3496,275,41,-385
1,2021-09-03T16:50:59.877252,4522416,507,-80,-2603,-1083,-268,-3490,275,41,-385
1,2021-09-03T16:50:59.887065,4522426,507,-80,-2603,-1083,-268,-3490,275,41,-385
1,2021-09-03T16:50:59.896454,4522435,549,-78,-2596,-1083,-262,-3481,277,61,-383
1,2021-09-03T16:50:59.904714,4522445,549,-78,-2596,-1083,-262,-3481,277,61,-383
1,2021-09-03T16:50:59.912818,4522454,540,-75,-2593,-1088,-261,-3484,277,61,-383
1,2021-09-03T16:50:59.920519,4522461,540,-75,-2593,-1088,-261,-3484,277,61,-383
1,2021-09-03T16:50:59.928655,4522469,517,-73,-2598,-1088,-258,-3469,277,61,-383
1,2021-09-03T16:50:59.936246,4522477,517,-73,-2598,-1088,-258,-3469,277,61,-383
1,2021-09-03T16:50:59.944208,4522485,517,-73,-2598,-1088,-258,-3469,277,61,-383
1,2021-09-03T16:50:59.952862,4522492,496,-69,-2602,-1083,-259,-3468,277,61,-383
1,2021-09-03T16:50:59.963136,4522502,496,-69,-2602,-1083,-259,-3468,277,61,-383
1,2021-09-03T16:50:59.971886,4522512,528,-66,-2597,-1094,-260,-3456,277,61,-383
1,2021-09-03T16:50:59.980033,4522520,528,-66,-2597,-1094,-260,-3456,277,61,-383
1,2021-09-03T16:50:59.988345,4522528,528,-66,-2597,-1094,-260,-3456,277,61,-383
1,2021-09-03T16:50:59.996038,4522536,538,-61,-2599,-1097,-263,-3454,277,61,-383
1,2021-09-03T16:51:00.005540,4522545,538,-61,-2599,-1097,-263,-3454,277,61,-383
1,2021-09-03T16:51:00.016067,4522554,532,-63,-2596,-1094,-264,-3448,280,52,-386
1,2021-09-03T16:51:00.026561,4522564,532,-63,-2596,-1094,-264,-3448,280,52,-386
1,2021-09-03T16:51:00.035811,4522574,510,-56,-2596,-1092,-263,-3445,280,52,-386
1,2021-09-03T16:51:00.044257,4522585,510,-56,-2596,-1092,-263,-3445,280,52,-386
1,2021-09-03T16:51:00.052920,4522593,523,-54,-2600,-1090,-259,-3441,280,52,-386
1,2021-09-03T16:51:00.061940,4522601,523,-54,-2600,-1090,-259,-3441,280,52,-386
1,2021-09-03T16:51:00.069981,4522610,539,-54,-2594,-1093,-261,-3432,280,52,-386
1,2021-09-03T16:51:00.078423,4522618,539,-54,-2594,-1093,-261,-3432,280,52,-386
1,2021-09-03T16:51:00.086700,4522627,539,-54,-2594,-1093,-261,-3432,280,52,-386
1,2021-09-03T16:51:00.096839,4522635,538,-49,-2600,-1092,-263,-3433,280,52,-386
1,2021-09-03T16:51:00.104469,4522645,538,-49,-2600,-1092,-263,-3433,280,52,-386
1,2021-09-03T16:51:00.112904,4522653,520,-53,-2595,-1086,-266,-3420,280,52,-386
1,2021-09-03T16:51:00.121707,4522661,520,-53,-2595,-1086,-266,-3420,280,52,-386
1,2021-09-03T16:51:00.129939,4522671,512,-45,-2598,-1086,-267,-3415,268,36,-390
1,2021-09-03T16:51:00.137613,4522678,512,-45,-2598,-1086,-267,-3415,268,36,-390
1,2021-09-03T16:51:00.145165,4522686,512,-45,-2598,-1086,-267,-3415,268,36,-390
1,2021-09-03T16:51:00.153994,4522693,518,-46,-2598,-1095,-265,-3406,268,36,-390
1,2021-09-03T16:51:00.163693,4522702,518,-46,-2598,-1095,-265,-3406,268,36,-390
1,2021-09-03T16:51:00.171468,4522713,515,-41,-2597,-1091,-261,-3403,268,36,-390
1,2021-09-03T16:51:00.179183,4522720,515,-41,-2597,-1091,-261,-3403,268,36,-390
1,2021-09-03T16:51:00.187851,4522728,515,-41,-2597,-1091,-261,-3403,268,36,-390
1,2021-09-03T16:51:00.195609,4522736,500,-41,-2594,-1102,-268,-3392,268,36,-390
1,2021-09-03T16:51:00.205295,4522744,500,-41,-2594,-1102,-268,-3392,268,36,-390
1,2021-09-03T16:51:00.214699,4522754,486,-33,-2605,-1094,-273,-3394,268,36,-390
1,2021-09-03T16:51:00.222428,4522763,486,-33,-2605,-1094,-273,-3394,268,36,-390
1,2021-09-03T16:51:00.231415,4522771,488,-35,-2606,-1100,-265,-3387,268,36,-390
1,2021-09-03T16:51:00.239934,4522780,488,-35,-2606,-1100,-265,-3387,268,36,-390
1,2021-09-03T16:51:00.250367,4522788,488,-35,-2606,-1100,-265,-3387,268,36,-390
1,2021-09-03T16:51:00.260969,4522799,491,-25,-2606,-1099,-271,-3369,262,40,-384
1,2021-09-03T16:51:00.269732,4522810,484,-25,-2599,-1100,-274,-3370,262,40,-384
1,2021-09-03T16:51:00.279853,4522818,484,-25,-2599,-1100,-274,-3370,262,40,-384
1,2021-09-03T16:51:00.287501,4522828,484,-25,-2599,-1100,-274,-3370,262,40,-384
1,2021-09-03T16:51:00.296654,4522835,467,-16,-2605,-1096,-259,-3363,262,40,-384
1,2021-09-03T16:51:00.304298,4522845,467,-16,-2605,-1096,-259,-3363,262,40,-384
1,2021-09-03T16:51:00.312057,4522853,464,-21,-2603,-1094,-263,-3349,262,40,-384
1,2021-09-03T16:51:00.321092,4522860,464,-21,-2603,-1094,-263,-3349,262,40,-384
1,2021-09-03T16:51:00.329213,4522869,464,-8,-2604,-1101,-265,-3339,262,40,-384
1,2021-09-03T16:51:00.337936,4522877,464,-8,-2604,-1101,-265,-3339,262,40,-384
1,2021-09-03T16:51:00.347073,4522887,464,-8,-2604,-1101,-265,-3339,262,40,-384
1,2021-09-03T16:51:00.357103,4522895,473,-15,-2603,-1104,-265,-3334,262,40,-384
1,2021-09-03T16:51:00.366598,4522905,473,-15,-2603,-1104,-265,-3334,262,40,-384
1,2021-09-03T16:51:00.376159,4522915,454,-4,-2605,-1110,-265,-3329,256,38,-388
1,2021-09-03T16:51:00.385517,4522925,454,-4,-2605,-1110,-265,-3329,256,38,-388
1,2021-09-03T16:51:00.395377,4522934,440,-5,-2606,-1110,-266,-3316,256,38,-388
1,2021-09-03T16:51:00.402781,4522944,440,-5,-2606,-1110,-266,-3316,256,38,-388
1,2021-09-03T16:51:00.412671,4522951,437,6,-2610,-1114,-265,-3313,256,38,-388
1,2021-09-03T16:51:00.421638,4522961,437,6,-2610,-1114,-265,-3313,256,38,-388
1,2021-09-03T16:51:00.429854,4522970,448,2,-2604,-1109,-267,-3298,256,38,-388
1,2021-09-03T16:51:00.440020,4522979,448,2,-2604,-1109,-267,-3298,256,38,-388
1,2021-09-03T16:51:00.448793,4522988,448,2,-2604,-1109,-267,-3298,256,38,-388
1,2021-09-03T16:51:00.457877,4522997,438,10,-2610,-1114,-269,-3293,256,38,-388
1,2021-09-03T16:51:00.467468,4523006,438,10,-2610,-1114,-269,-3293,256,38,-388
1,2021-09-03T16:51:00.476605,4523016,423,11,-2609,-1111,-264,-3280,256,38,-388
1,2021-09-03T16:51:00.488455,4523025,423,11,-2609,-1111,-264,-3280,256,38,-388
1,2021-09-03T16:51:00.497507,4523037,407,19,-2611,-1109,-262,-3263,256,38,-388
1,2021-09-03T16:51:00.506170,4523046,407,19,-2611,-1109,-262,-3263,256,38,-388
1,2021-09-03T16:51:00.515929,4523055,418,17,-2606,-1108,-261,-3256,252,40,-382
1,2021-09-03T16:51:00.525575,4523064,418,17,-2606,-1108,-261,-3256,252,40,-382
1,2021-09-03T16:51:00.535373,4523074,415,26,-2609,-1112,-268,-3243,252,40,-382
1,2021-09-03T16:51:00.543980,4523084,415,26,-2609,-1112,-268,-3243,252,40,-382
1,2021-09-03T16:51:00.553778,4523092,403,30,-2613,-1118,-264,-3232,252,40,-382
1,2021-09-03T16:51:00.562913,4523102,403,30,-2613,-1118,-264,-3232,252,40,-382
1,2021-09-03T16:51:00.571514,4523111,390,43,-2617,-1111,-270,-3232,252,40,-382
1,2021-09-03T16:51:00.579187,4523120,390,43,-2617,-1111,-270,-3232,252,40,-382
1,2021-09-03T16:51:00.588461,4523127,390,43,-2617,-1111,-270,-3232,252,40,-382
1,2021-09-03T16:51:00.597222,4523137,395,40,-2612,-1111,-273,-3217,252,40,-382
1,2021-09-03T16:51:00.606041,4523146,395,40,-2612,-1111,-273,-3217,252,40,-382
1,2021-09-03T16:51:00.612963,4523155,392,48,-2614,-1119,-264,-3205,252,40,-382
1,2021-09-03T16:51:00.621611,4523161,392,48,-2614,-1119,-264,-3205,252,40,-382
1,2021-09-03T16:51:00.630278,4523170,383,49,-2610,-1115,-264,-3187,255,27,-383
1,2021-09-03T16:51:00.637897,4523179,383,49,-2610,-1115,-264,-3187,255,27,-383
1,2021-09-03T16:51:00.645767,4523187,383,49,-2610,-1115,-264,-3187,255,27,-383
1,2021-09-03T16:51:00.654155,4523194,370,53,-2616,-1119,-258,-3171,255,27,-383
1,2021-09-03T16:51:00.661938,4523203,370,53,-2616,-1119,-258,-3171,255,27,-383
1,2021-09-03T16:51:00.671313,4523210,376,56,-2615,-1126,-261,-3160,255,27,-383
1,2021-09-03T16:51:00.679266,4523219,376,56,-2615,-1126,-261,-3160,255,27,-383
1,2021-09-03T16:51:00.688396,4523228,376,56,-2615,-1126,-261,-3160,255,27,-383
1,2021-09-03T16:51:00.697176,4523237,380,65,-2618,-1137,-262,-3156,255,27,-383
1,2021-09-03T16:51:00.705022,4523246,380,65,-2618,-1137,-262,-3156,255,27,-383
1,2021-09-03T16:51:00.713218,4523253,374,68,-2612,-1134,-257,-3136,255,27,-383
1,2021-09-03T16:51:00.721189,4523261,374,68,-2612,-1134,-257,-3136,255,27,-383
1,2021-09-03T16:51:00.730885,4523270,367,75,-2618,-1129,-263,-3120,255,27,-383
1,2021-09-03T16:51:00.740784,4523280,367,75,-2618,-1129,-263,-3120,255,27,-383
1,2021-09-03T16:51:00.748252,4523289,371,80,-2617,-1131,-267,-3106,255,27,-383
1,2021-09-03T16:51:00.758641,4523297,371,80,-2617,-1131,-267,-3106,245,41,-381
1,2021-09-03T16:51:00.767331,4523308,371,80,-2617,-1131,-267,-3106,245,41,-381
1,2021-09-03T16:51:00.777815,4523316,371,80,-2617,-1131,-267,-3106,245,41,-381
1,2021-09-03T16:51:00.785059,4523326,371,80,-2617,-1131,-267,-3106,245,41,-381
1,2021-09-03T16:51:00.793847,4523333,379,92,-2613,-1137,-266,-3088,245,41,-381
1,2021-09-03T16:51:00.803133,4523342,379,92,-2613,-1137,-266,-3088,245,41,-381
1,2021-09-03T16:51:00.812948,4523352,369,99,-2620,-1138,-269,-3078,245,41,-381
1,2021-09-03T16:51:00.822200,4523362,369,99,-2620,-1138,-269,-3078,245,41,-381
1,2021-09-03T16:51:00.829592,4523371,376,99,-2612,-1141,-267,-3070,245,41,-381
1,2021-09-03T16:51:00.839126,4523378,376,99,-2612,-1141,-267,-3070,245,41,-381
1,2021-09-03T16:51:00.846286,4523387,376,99,-2612,-1141,-267,-3070,245,41,-381
1,2021-09-03T16:51:00.855497,4523395,379,107,-2613,-1138,-266,-3054,245,41,-381
1,2021-09-03T16:51:00.864822,4523404,379,107,-2613,-1138,-266,-3054,245,41,-381
1,2021-09-03T16:51:00.871806,4523413,378,107,-2609,-1141,-261,-3050,241,33,-389
1,2021-09-03T16:51:00.880528,4523420,378,107,-2609,-1141,-261,-3050,241,33,-389
1,2021-09-03T16:51:00.888372,4523428,378,107,-2609,-1141,-261,-3050,241,33,-389
1,2021-09-03T16:51:00.898401,4523437,370,113,-2613,-1141,-268,-3027,241,33,-389
1,2021-09-03T16:51:00.906991,4523447,370,113,-2613,-1141,-268,-3027,241,33,-389
1,2021-09-03T16:51:00.916117,4523455,374,113,-2614,-1140,-265,-3014,241,33,-389
1,2021-09-03T16:51:00.924816,4523464,374,113,-2614,-1140,-265,-3014,241,33,-389
1,2021-09-03T16:51:00.933843,4523473,375,122,-2616,-1139,-265,-3013,241,33,-389
1,2021-09-03T16:51:00.942870,4523483,375,122,-2616,-1139,-265,-3013,241,33,-389
1,2021-09-03T16:51:00.951291,4523491,377,124,-2615,-1140,-269,-2996,241,33,-389
1,2021-09-03T16:51:00.960588,4523500,377,124,-2615,-1140,-269,-2996,241,33,-389
1,2021-09-03T16:51:00.970662,4523509,377,124,-2615,-1140,-269,-2996,241,33,-389
1,2021-09-03T16:51:00.978251,4523518,369,132,-2619,-1151,-274,-2981,241,33,-389
1,2021-09-03T16:51:00.986965,4523527,369,132,-2619,-1151,-274,-2981,241,33,-389
1,2021-09-03T16:51:00.995660,4523536,372,137,-2615,-1150,-271,-2973,241,33,-389
1,2021-09-03T16:51:01.004498,4523544,372,137,-2615,-1150,-271,-2973,241,33,-389
1,2021-09-03T16:51:01.013883,4523553,377,143,-2612,-1149,-271,-2954,237,37,-387
1,2021-09-03T16:51:01.023211,4523563,377,143,-2612,-1149,-271,-2954,237,37,-387
1,2021-09-03T16:51:01.032063,4523572,377,145,-2615,-1147,-262,-2953,237,37,-387
1,2021-09-03T16:51:01.040421,4523580,377,145,-2615,-1147,-262,-2953,237,37,-387
1,2021-09-03T16:51:01.049629,4523589,373,154,-2613,-1150,-264,-2943,237,37,-387
1,2021-09-03T16:51:01.058397,4523598,373,154,-2613,-1150,-264,-2943,237,37,-387
1,2021-09-03T16:51:01.067533,4523607,373,154,-2613,-1150,-264,-2943,237,37,-387
1,2021-09-03T16:51:01.076472,4523616,366,159,-2613,-1145,-265,-2925,237,37,-387
1,2021-09-03T16:51:01.085160,4523625,366,159,-2613,-1145,-265,-2925,237,37,-387
1,2021-09-03T16:51:01.093111,4523633,371,164,-2610,-1154,-268,-2912,237,37,-387
1,2021-09-03T16:51:01.102636,4523641,371,164,-2610,-1154,-268,-2912,237,37,-387
1,2021-09-03T16:51:01.112170,4523651,372,170,-2615,-1153,-264,-2901,237,37,-387
1,2021-09-03T16:51:01.120356,4523661,372,170,-2615,-1153,-264,-2901,237,37,-387
1,2021-09-03T16:51:01.129068,4523669,372,170,-2615,-1153,-264,-2901,237,37,-387
1,2021-09-03T16:51:01.136850,4523677,364,175,-2614,-1152,-270,-2888,224,38,-388
1,2021-09-03T16:51:01.146323,4523685,364,175,-2614,-1152,-270,-2888,224,38,-388
1,2021-09-03T16:51:01.153618,4523695,345,185,-2612,-1158,-268,-2874,224,38,-388
1,2021-09-03T16:51:01.162291,4523702,345,185,-2612,-1158,-268,-2874,224,38,-388
1,2021-09-03T16:51:01.171222,4523711,345,186,-2620,-1160,-269,-2864,224,38,-388
1,2021-09-03T16:51:01.180198,4523719,345,186,-2620,-1160,-269,-2864,224,38,-388
1,2021-09-03T16:51:01.189927,4523728,345,186,-2620,-1160,-269,-2864,224,38,-388
1,2021-09-03T16:51:01.198308,4523739,348,195,-2618,-1161,-271,-2848,224,38,-388
1,2021-09-03T16:51:01.206954,4523747,348,195,-2618,-1161,-271,-2848,224,38,-388
1,2021-09-03T16:51:01.214137,4523755,345,190,-2617,-1162,-267,-2835,224,38,-388
1,2021-09-03T16:51:01.222816,4523762,345,190,-2617,-1162,-267,-2835,224,38,-388
1,2021-09-03T16:51:01.230955,4523771,333,196,-2619,-1165,-265,-2822,224,38,-388
1,2021-09-03T16:51:01.239169,4523780,333,196,-2619,-1165,-265,-2822,224,38,-388
1,2021-09-03T16:51:01.247256,4523788,333,196,-2619,-1165,-265,-2822,224,38,-388
1,2021-09-03T16:51:01.255714,4523796,325,201,-2619,-1173,-265,-2810,222,40,-394
1,2021-09-03T16:51:01.263875,4523804,325,201,-2619,-1173,-265,-2810,222,40,-394
1,2021-09-03T16:51:01.272634,4523812,324,203,-2618,-1172,-267,-2796,222,40,-394
1,2021-09-03T16:51:01.282203,4523822,324,203,-2618,-1172,-267,-2796,222,40,-394
1,2021-09-03T16:51:01.290203,4523831,329,214,-2617,-1171,-272,-2777,222,40,-394
1,2021-09-03T16:51:01.298584,4523839,329,214,-2617,-1171,-272,-2777,222,40,-394
1,2021-09-03T16:51:01.306842,4523847,329,214,-2617,-1171,-272,-2777,222,40,-394
1,2021-09-03T16:51:01.316031,4523855,319,219,-2620,-1171,-270,-2762,222,40,-394
1,2021-09-03T16:51:01.325451,4523865,319,219,-2620,-1171,-270,-2762,222,40,-394
1,2021-09-03T16:51:01.333375,4523874,307,221,-2624,-1175,-278,-2751,222,40,-394
1,2021-09-03T16:51:01.340990,4523882,307,221,-2624,-1175,-278,-2751,222,40,-394
1,2021-09-03T16:51:01.349600,4523889,307,227,-2620,-1178,-267,-2737,222,40,-394
1,2021-09-03T16:51:01.359509,4523898,307,227,-2620,-1178,-267,-2737,222,40,-394
1,2021-09-03T16:51:01.368242,4523908,307,227,-2620,-1178,-267,-2737,222,40,-394
