imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:54:07.460273,4710007,-3634,-222,1551,172,-139,3041,-14,118,-14
2,2021-09-03T16:54:07.468371,4710017,-3634,-228,1542,170,-137,3050,-14,118,-14
2,2021-09-03T16:54:07.476608,4710025,-3634,-228,1542,170,-137,3050,-14,118,-14
2,2021-09-03T16:54:07.484116,4710033,-3623,-234,1545,161,-127,3068,-14,118,-14
2,2021-09-03T16:54:07.492643,4710041,-3623,-234,1545,161,-127,3068,-14,118,-14
2,2021-09-03T16:54:07.500733,4710049,-3619,-241,1555,164,-122,3083,-7,109,-15
2,2021-09-03T16:54:07.509895,4710057,-3619,-241,1555,164,-122,3083,-7,109,-15
2,2021-09-03T16:54:07.518036,4710067,-3619,-241,1555,164,-122,3083,-7,109,-15
2,2021-09-03T16:54:07.525171,4710075,-3628,-243,1548,162,-131,3093,-7,109,-15
2,2021-09-03T16:54:07.534921,4710082,-3628,-243,1548,162,-131,3093,-7,109,-15
2,2021-09-03T16:54:07.542181,4710091,-3617,-250,1544,168,-138,3109,-7,109,-15
2,2021-09-03T16:54:07.551079,4710098,-3617,-250,1544,168,-138,3109,-7,109,-15
2,2021-09-03T16:54:07.559176,4710108,-3617,-250,1544,168,-138,3109,-7,109,-15
2,2021-09-03T16:54:07.568540,4710116,-3601,-257,1550,169,-126,3121,-7,109,-15
2,2021-09-03T16:54:07.577563,4710125,-3601,-257,1550,169,-126,3121,-7,109,-15
2,2021-09-03T16:54:07.585388,4710134,-3590,-267,1548,174,-125,3141,-7,109,-15
2,2021-09-03T16:54:07.593762,4710141,-3590,-267,1548,174,-125,3141,-7,109,-15
2,2021-09-03T16:54:07.601164,4710151,-3591,-265,1549,180,-135,3152,-7,109,-15
2,2021-09-03T16:54:07.610202,4710158,-3591,-265,1549,180,-135,3152,-7,109,-15
2,2021-09-03T16:54:07.617973,4710167,-3591,-265,1549,180,-135,3152,-7,109,-15
2,2021-09-03T16:54:07.625977,4710174,-3582,-275,1539,179,-132,3169,-8,110,-12
2,2021-09-03T16:54:07.635396,4710182,-3582,-275,1539,179,-132,3169,-8,110,-12
2,2021-09-03T16:54:07.643095,4710192,-3573,-280,1543,177,-127,3179,-8,110,-12
2,2021-09-03T16:54:07.650835,4710200,-3573,-280,1543,177,-127,3179,-8,110,-12
2,2021-09-03T16:54:07.659577,4710208,-3573,-280,1543,177,-127,3179,-8,110,-12
2,2021-09-03T16:54:07.668002,4710216,-3563,-286,1545,187,-127,3192,-8,110,-12
2,2021-09-03T16:54:07.677395,4710224,-3563,-286,1545,187,-127,3192,-8,110,-12
2,2021-09-03T16:54:07.685879,4710234,-3572,-288,1548,179,-129,3199,-8,110,-12
2,2021-09-03T16:54:07.693720,4710243,-3572,-288,1548,179,-129,3199,-8,110,-12
2,2021-09-03T16:54:07.702555,4710250,-3573,-292,1538,184,-133,3210,-8,110,-12
2,2021-09-03T16:54:07.711311,4710259,-3573,-292,1538,184,-133,3210,-8,110,-12
2,2021-09-03T16:54:07.719646,4710267,-3573,-292,1538,184,-133,3210,-8,110,-12
2,2021-09-03T16:54:07.727871,4710276,-3566,-300,1532,184,-128,3227,-8,110,-12
2,2021-09-03T16:54:07.737227,4710285,-3566,-300,1532,184,-128,3227,-8,110,-12
2,2021-09-03T16:54:07.744685,4710294,-3552,-310,1542,189,-125,3235,-8,110,-12
2,2021-09-03T16:54:07.753140,4710301,-3552,-310,1542,189,-125,3235,-8,110,-12
2,2021-09-03T16:54:07.761390,4710309,-3552,-309,1548,189,-126,3245,-3,105,-21
2,2021-09-03T16:54:07.769391,4710318,-3552,-309,1548,189,-126,3245,-3,105,-21
2,2021-09-03T16:54:07.778353,4710326,-3552,-309,1548,189,-126,3245,-3,105,-21
2,2021-09-03T16:54:07.785840,4710335,-3545,-316,1544,186,-135,3266,-3,105,-21
2,2021-09-03T16:54:07.793635,4710342,-3545,-316,1544,186,-135,3266,-3,105,-21
2,2021-09-03T16:54:07.802216,4710350,-3535,-321,1539,186,-130,3274,-3,105,-21
2,2021-09-03T16:54:07.812002,4710359,-3535,-321,1539,186,-130,3274,-3,105,-21
2,2021-09-03T16:54:07.819455,4710369,-3535,-321,1539,186,-130,3274,-3,105,-21
2,2021-09-03T16:54:07.826957,4710376,-3518,-329,1539,186,-126,3285,-3,105,-21
2,2021-09-03T16:54:07.835152,4710383,-3518,-329,1539,186,-126,3285,-3,105,-21
2,2021-09-03T16:54:07.844418,4710392,-3516,-325,1545,189,-119,3289,-3,105,-21
2,2021-09-03T16:54:07.853545,4710401,-3516,-325,1545,189,-119,3289,-3,105,-21
2,2021-09-03T16:54:07.860731,4710410,-3508,-334,1541,191,-129,3296,-3,105,-21
2,2021-09-03T16:54:07.868989,4710417,-3508,-334,1541,191,-129,3296,-3,105,-21
2,2021-09-03T16:54:07.876275,4710425,-3508,-334,1541,191,-129,3296,-3,105,-21
2,2021-09-03T16:54:07.884133,4710433,-3494,-338,1534,197,-127,3308,4,110,-16
2,2021-09-03T16:54:07.893873,4710440,-3494,-338,1534,197,-127,3308,4,110,-16
2,2021-09-03T16:54:07.902081,4710451,-3481,-346,1532,191,-128,3325,4,110,-16
2,2021-09-03T16:54:07.911222,4710459,-3481,-346,1532,191,-128,3325,4,110,-16
2,2021-09-03T16:54:07.918342,4710468,-3481,-346,1532,191,-128,3325,4,110,-16
2,2021-09-03T16:54:07.926853,4710475,-3489,-343,1536,192,-131,3325,4,110,-16
2,2021-09-03T16:54:07.935783,4710483,-3489,-343,1536,192,-131,3325,4,110,-16
2,2021-09-03T16:54:07.943608,4710493,-3480,-351,1535,195,-122,3335,4,110,-16
2,2021-09-03T16:54:07.950987,4710500,-3480,-351,1535,195,-122,3335,4,110,-16
2,2021-09-03T16:54:07.959826,4710508,-3480,-351,1535,195,-122,3335,4,110,-16
2,2021-09-03T16:54:07.969141,4710516,-3465,-353,1527,196,-126,3339,4,110,-16
2,2021-09-03T16:54:07.977383,4710525,-3465,-353,1527,196,-126,3339,4,110,-16
2,2021-09-03T16:54:07.985236,4710534,-3449,-363,1533,192,-124,3349,4,110,-16
2,2021-09-03T16:54:07.994745,4710542,-3449,-363,1533,192,-124,3349,4,110,-16
2,2021-09-03T16:54:08.003239,4710551,-3451,-358,1538,205,-124,3356,2,110,-28
2,2021-09-03T16:54:08.012660,4710560,-3451,-358,1538,205,-124,3356,2,110,-28
2,2021-09-03T16:54:08.020789,4710569,-3451,-358,1538,205,-124,3356,2,110,-28
2,2021-09-03T16:54:08.028513,4710578,-3442,-366,1532,203,-121,3365,2,110,-28
2,2021-09-03T16:54:08.036206,4710585,-3442,-366,1532,203,-121,3365,2,110,-28
2,2021-09-03T16:54:08.045633,4710593,-3433,-363,1531,199,-118,3372,2,110,-28
2,2021-09-03T16:54:08.053687,4710602,-3433,-363,1531,199,-118,3372,2,110,-28
2,2021-09-03T16:54:08.060738,4710610,-3422,-371,1529,202,-123,3379,2,110,-28
2,2021-09-03T16:54:08.069494,4710618,-3422,-371,1529,202,-123,3379,2,110,-28
2,2021-09-03T16:54:08.077452,4710626,-3422,-371,1529,202,-123,3379,2,110,-28
2,2021-09-03T16:54:08.085047,4710634,-3423,-365,1529,205,-121,3380,2,110,-28
2,2021-09-03T16:54:08.092348,4710641,-3423,-365,1529,205,-121,3380,2,110,-28
2,2021-09-03T16:54:08.100950,4710648,-3423,-365,1529,205,-121,3380,2,110,-28
2,2021-09-03T16:54:08.110626,4710658,-3411,-378,1534,201,-126,3388,2,110,-28
2,2021-09-03T16:54:08.118871,4710667,-3411,-378,1534,201,-126,3388,2,110,-28
2,2021-09-03T16:54:08.127478,4710675,-3402,-377,1530,208,-128,3397,-3,109,-19
2,2021-09-03T16:54:08.134845,4710684,-3402,-377,1530,208,-128,3397,-3,109,-19
2,2021-09-03T16:54:08.143574,4710691,-3402,-382,1534,203,-121,3399,-3,109,-19
2,2021-09-03T16:54:08.151325,4710701,-3402,-382,1534,203,-121,3399,-3,109,-19
2,2021-09-03T16:54:08.159044,4710708,-3402,-382,1534,203,-121,3399,-3,109,-19
2,2021-09-03T16:54:08.167037,4710716,-3402,-381,1529,199,-121,3400,-3,109,-19
2,2021-09-03T16:54:08.174768,4710723,-3402,-381,1529,199,-121,3400,-3,109,-19
2,2021-09-03T16:54:08.183339,4710731,-3387,-387,1525,200,-123,3406,-3,109,-19
2,2021-09-03T16:54:08.192478,4710739,-3387,-387,1525,200,-123,3406,-3,109,-19
2,2021-09-03T16:54:08.201026,4710749,-3387,-387,1525,200,-123,3406,-3,109,-19
2,2021-09-03T16:54:08.208450,4710758,-3381,-388,1519,205,-129,3411,-3,109,-19
2,2021-09-03T16:54:08.217071,4710765,-3381,-388,1519,205,-129,3411,-3,109,-19
2,2021-09-03T16:54:08.225890,4710773,-3370,-393,1531,206,-126,3417,-3,109,-19
2,2021-09-03T16:54:08.234048,4710782,-3370,-393,1531,206,-126,3417,-3,109,-19
2,2021-09-03T16:54:08.243342,4710791,-3362,-389,1527,211,-116,3424,4,98,-24
2,2021-09-03T16:54:08.250961,4710800,-3362,-389,1527,211,-116,3424,4,98,-24
2,2021-09-03T16:54:08.258485,4710807,-3362,-389,1527,211,-116,3424,4,98,-24
2,2021-09-03T16:54:08.266233,4710815,-3342,-392,1523,212,-122,3426,4,98,-24
2,2021-09-03T16:54:08.274737,4710822,-3342,-392,1523,212,-122,3426,4,98,-24
2,2021-09-03T16:54:08.284120,4710832,-3325,-390,1518,210,-120,3435,4,98,-24
2,2021-09-03T16:54:08.293321,4710841,-3325,-390,1518,210,-120,3435,4,98,-24
2,2021-09-03T16:54:08.301224,4710850,-3313,-399,1519,201,-124,3434,4,98,-24
2,2021-09-03T16:54:08.310165,4710857,-3313,-399,1519,201,-124,3434,4,98,-24
2,2021-09-03T16:54:08.319038,4710866,-3313,-399,1519,201,-124,3434,4,98,-24
2,2021-09-03T16:54:08.326482,4710876,-3301,-394,1519,205,-126,3431,4,98,-24
2,2021-09-03T16:54:08.335723,4710883,-3301,-394,1519,205,-126,3431,4,98,-24
2,2021-09-03T16:54:08.344354,4710892,-3275,-403,1511,201,-126,3441,4,98,-24
2,2021-09-03T16:54:08.353139,4710901,-3275,-403,1511,201,-126,3441,4,98,-24
2,2021-09-03T16:54:08.361461,4710909,-3268,-399,1514,205,-125,3431,4,98,-24
2,2021-09-03T16:54:08.369079,4710918,-3268,-399,1514,205,-125,3431,4,98,-24
2,2021-09-03T16:54:08.377170,4710926,-3268,-399,1514,205,-125,3431,4,98,-24
2,2021-09-03T16:54:08.384764,4710934,-3265,-398,1513,206,-120,3430,7,105,-31
2,2021-09-03T16:54:08.392425,4710941,-3265,-398,1513,206,-120,3430,7,105,-31
2,2021-09-03T16:54:08.400842,4710949,-3265,-398,1513,206,-120,3430,7,105,-31
2,2021-09-03T16:54:08.408828,4710958,-3256,-401,1511,203,-127,3435,7,105,-31
2,2021-09-03T16:54:08.417326,4710966,-3256,-401,1511,203,-127,3435,7,105,-31
2,2021-09-03T16:54:08.425983,4710974,-3266,-392,1512,206,-123,3429,7,105,-31
2,2021-09-03T16:54:08.435176,4710983,-3266,-392,1512,206,-123,3429,7,105,-31
2,2021-09-03T16:54:08.444684,4710991,-3261,-391,1508,204,-135,3429,7,105,-31
2,2021-09-03T16:54:08.452773,4711002,-3261,-391,1508,204,-135,3429,7,105,-31
2,2021-09-03T16:54:08.462110,4711009,-3261,-391,1508,204,-135,3429,7,105,-31
2,2021-09-03T16:54:08.470071,4711019,-3225,-400,1509,206,-124,3438,7,105,-31
2,2021-09-03T16:54:08.479238,4711027,-3225,-400,1509,206,-124,3438,7,105,-31
2,2021-09-03T16:54:08.487287,4711035,-3168,-407,1503,209,-124,3425,7,105,-31
2,2021-09-03T16:54:08.495609,4711044,-3168,-407,1503,209,-124,3425,7,105,-31
2,2021-09-03T16:54:08.502553,4711052,-3185,-382,1506,205,-118,3414,22,100,-34
2,2021-09-03T16:54:08.511792,4711059,-3185,-382,1506,205,-118,3414,22,100,-34
2,2021-09-03T16:54:08.520572,4711068,-3185,-382,1506,205,-118,3414,22,100,-34
2,2021-09-03T16:54:08.528742,4711077,-3199,-404,1516,209,-114,3413,22,100,-34
2,2021-09-03T16:54:08.536978,4711086,-3199,-404,1516,209,-114,3413,22,100,-34
2,2021-09-03T16:54:08.545069,4711094,-3185,-385,1497,214,-120,3415,22,100,-34
2,2021-09-03T16:54:08.553684,4711102,-3185,-385,1497,214,-120,3415,22,100,-34
2,2021-09-03T16:54:08.563200,4711110,-3137,-403,1501,213,-124,3414,22,100,-34
2,2021-09-03T16:54:08.570460,4711119,-3137,-403,1501,213,-124,3414,22,100,-34
2,2021-09-03T16:54:08.578946,4711128,-3137,-403,1501,213,-124,3414,22,100,-34
2,2021-09-03T16:54:08.587359,4711136,-3148,-384,1498,212,-132,3402,22,100,-34
2,2021-09-03T16:54:08.595660,4711144,-3148,-384,1498,212,-132,3402,22,100,-34
2,2021-09-03T16:54:08.604448,4711152,-3166,-393,1508,204,-126,3393,22,100,-34
2,2021-09-03T16:54:08.612256,4711161,-3166,-393,1508,204,-126,3393,22,100,-34
2,2021-09-03T16:54:08.621665,4711169,-3166,-393,1508,204,-126,3393,22,100,-34
2,2021-09-03T16:54:08.631106,4711178,-3191,-369,1497,202,-116,3391,25,93,-41
2,2021-09-03T16:54:08.641240,4711188,-3191,-369,1497,202,-116,3391,25,93,-41
2,2021-09-03T16:54:08.649600,4711198,-3149,-393,1510,205,-122,3382,25,93,-41
2,2021-09-03T16:54:08.659160,4711206,-3149,-393,1510,205,-122,3382,25,93,-41
2,2021-09-03T16:54:08.667150,4711216,-3160,-372,1500,198,-120,3383,25,93,-41
2,2021-09-03T16:54:08.674482,4711224,-3160,-372,1500,198,-120,3383,25,93,-41
2,2021-09-03T16:54:08.685404,4711231,-3164,-384,1507,202,-115,3381,25,93,-41
2,2021-09-03T16:54:08.693800,4711242,-3164,-384,1507,202,-115,3381,25,93,-41
2,2021-09-03T16:54:08.702230,4711250,-3192,-363,1492,202,-121,3367,25,93,-41
2,2021-09-03T16:54:08.710483,4711259,-3192,-363,1492,202,-121,3367,25,93,-41
2,2021-09-03T16:54:08.719030,4711267,-3192,-363,1492,202,-121,3367,25,93,-41
2,2021-09-03T16:54:08.727500,4711276,-3161,-386,1499,203,-130,3373,25,93,-41
2,2021-09-03T16:54:08.735281,4711284,-3161,-386,1499,203,-130,3373,25,93,-41
2,2021-09-03T16:54:08.744264,4711292,-3160,-364,1498,201,-122,3361,21,95,-35
2,2021-09-03T16:54:08.752544,4711301,-3160,-364,1498,201,-122,3361,21,95,-35
2,2021-09-03T16:54:08.760496,4711309,-3160,-364,1498,201,-122,3361,21,95,-35
2,2021-09-03T16:54:08.769135,4711317,-3157,-376,1506,201,-116,3369,21,95,-35
2,2021-09-03T16:54:08.776892,4711325,-3157,-376,1506,201,-116,3369,21,95,-35
2,2021-09-03T16:54:08.785013,4711333,-3185,-357,1497,202,-121,3361,21,95,-35
2,2021-09-03T16:54:08.793472,4711342,-3185,-357,1497,202,-121,3361,21,95,-35
2,2021-09-03T16:54:08.802249,4711350,-3172,-372,1508,198,-126,3361,21,95,-35
2,2021-09-03T16:54:08.810648,4711359,-3172,-372,1508,198,-126,3361,21,95,-35
2,2021-09-03T16:54:08.818848,4711367,-3172,-372,1508,198,-126,3361,21,95,-35
2,2021-09-03T16:54:08.826226,4711375,-3175,-359,1495,199,-127,3350,21,95,-35
2,2021-09-03T16:54:08.834348,4711383,-3175,-359,1495,199,-127,3350,21,95,-35
2,2021-09-03T16:54:08.841891,4711391,-3159,-369,1508,194,-126,3347,21,95,-35
2,2021-09-03T16:54:08.850628,4711399,-3159,-369,1508,194,-126,3347,21,95,-35
2,2021-09-03T16:54:08.859946,4711407,-3159,-369,1508,194,-126,3347,21,95,-35
2,2021-09-03T16:54:08.868833,4711416,-3181,-347,1500,191,-120,3342,33,89,-35
2,2021-09-03T16:54:08.876822,4711426,-3181,-347,1500,191,-120,3342,33,89,-35
2,2021-09-03T16:54:08.886244,4711434,-3171,-365,1504,199,-121,3339,33,89,-35
2,2021-09-03T16:54:08.894453,4711443,-3171,-365,1504,199,-121,3339,33,89,-35
2,2021-09-03T16:54:08.902852,4711451,-3172,-347,1498,199,-124,3330,33,89,-35
2,2021-09-03T16:54:08.911829,4711459,-3172,-347,1498,199,-124,3330,33,89,-35
2,2021-09-03T16:54:08.919354,4711469,-3172,-347,1498,199,-124,3330,33,89,-35
2,2021-09-03T16:54:08.927883,4711476,-3142,-363,1502,194,-130,3330,33,89,-35
2,2021-09-03T16:54:08.935491,4711485,-3142,-363,1502,194,-130,3330,33,89,-35
2,2021-09-03T16:54:08.942879,4711492,-3142,-345,1495,202,-128,3320,33,89,-35
2,2021-09-03T16:54:08.950794,4711499,-3142,-345,1495,202,-128,3320,33,89,-35
2,2021-09-03T16:54:08.958720,4711507,-3142,-345,1495,202,-128,3320,33,89,-35
2,2021-09-03T16:54:08.966883,4711516,-3132,-356,1502,202,-134,3315,33,89,-35
2,2021-09-03T16:54:08.975144,4711524,-3132,-356,1502,202,-134,3315,33,89,-35
2,2021-09-03T16:54:08.983569,4711532,-3139,-340,1497,196,-121,3314,35,93,-41
2,2021-09-03T16:54:08.991534,4711540,-3139,-340,1497,196,-121,3314,35,93,-41
2,2021-09-03T16:54:08.999659,4711548,-3139,-340,1497,196,-121,3314,35,93,-41
2,2021-09-03T16:54:09.010069,4711557,-3115,-352,1505,200,-130,3309,35,93,-41
2,2021-09-03T16:54:09.019042,4711567,-3115,-352,1505,200,-130,3309,35,93,-41
2,2021-09-03T16:54:09.027414,4711575,-3118,-336,1491,190,-134,3300,35,93,-41
2,2021-09-03T16:54:09.036454,4711584,-3118,-336,1491,190,-134,3300,35,93,-41
2,2021-09-03T16:54:09.044577,4711593,-3130,-337,1503,194,-125,3291,35,93,-41
2,2021-09-03T16:54:09.052750,4711602,-3130,-337,1503,194,-125,3291,35,93,-41
2,2021-09-03T16:54:09.060826,4711609,-3130,-337,1503,194,-125,3291,35,93,-41
2,2021-09-03T16:54:09.068274,4711617,-3150,-328,1488,195,-124,3277,35,93,-41
2,2021-09-03T16:54:09.076826,4711625,-3150,-328,1488,195,-124,3277,35,93,-41
2,2021-09-03T16:54:09.085252,4711633,-3142,-339,1496,201,-126,3278,35,93,-41
2,2021-09-03T16:54:09.093706,4711642,-3142,-339,1496,201,-126,3278,35,93,-41
2,2021-09-03T16:54:09.101345,4711650,-3147,-328,1496,196,-127,3273,35,93,-41
2,2021-09-03T16:54:09.108859,4711658,-3147,-328,1496,196,-127,3273,35,93,-41
2,2021-09-03T16:54:09.117109,4711665,-3147,-328,1496,196,-127,3273,35,93,-41
2,2021-09-03T16:54:09.127135,4711673,-3167,-329,1503,192,-120,3271,35,97,-33
2,2021-09-03T16:54:09.134821,4711684,-3167,-329,1503,192,-120,3271,35,97,-33
2,2021-09-03T16:54:09.142376,4711692,-3192,-321,1505,186,-124,3265,35,97,-33
2,2021-09-03T16:54:09.150116,4711699,-3192,-321,1505,186,-124,3265,35,97,-33
2,2021-09-03T16:54:09.158672,4711707,-3192,-321,1505,186,-124,3265,35,97,-33
2,2021-09-03T16:54:09.167939,4711715,-3192,-327,1504,193,-128,3266,35,97,-33
2,2021-09-03T16:54:09.176551,4711725,-3192,-327,1504,193,-128,3266,35,97,-33
2,2021-09-03T16:54:09.184605,4711734,-3194,-317,1502,188,-125,3260,35,97,-33
2,2021-09-03T16:54:09.192048,4711741,-3194,-317,1502,188,-125,3260,35,97,-33
2,2021-09-03T16:54:09.200650,4711749,-3194,-317,1502,188,-125,3260,35,97,-33
2,2021-09-03T16:54:09.208479,4711757,-3211,-318,1510,180,-127,3249,35,97,-33
2,2021-09-03T16:54:09.216382,4711766,-3211,-318,1510,180,-127,3249,35,97,-33
2,2021-09-03T16:54:09.224914,4711773,-3238,-316,1506,184,-123,3250,35,97,-33
2,2021-09-03T16:54:09.233669,4711782,-3238,-316,1506,184,-123,3250,35,97,-33
2,2021-09-03T16:54:09.242807,4711790,-3242,-319,1513,185,-125,3249,36,97,-33
2,2021-09-03T16:54:09.251172,4711799,-3242,-319,1513,185,-125,3249,36,94,-38
2,2021-09-03T16:54:09.259479,4711808,-3242,-319,1513,185,-125,3249,36,94,-38
2,2021-09-03T16:54:09.267555,4711816,-3236,-316,1503,189,-124,3251,36,94,-38
2,2021-09-03T16:54:09.275165,4711824,-3236,-316,1503,189,-124,3251,36,94,-38
2,2021-09-03T16:54:09.283047,4711832,-3258,-316,1511,187,-116,3245,36,94,-38
2,2021-09-03T16:54:09.290708,4711839,-3258,-316,1511,187,-116,3245,36,94,-38
2,2021-09-03T16:54:09.300462,4711847,-3258,-316,1511,187,-116,3245,36,94,-38
2,2021-09-03T16:54:09.308960,4711857,-3267,-310,1506,187,-119,3244,36,94,-38
2,2021-09-03T16:54:09.318796,4711866,-3267,-310,1506,187,-119,3244,36,94,-38
2,2021-09-03T16:54:09.326966,4711875,-3269,-314,1507,188,-129,3253,36,94,-38
2,2021-09-03T16:54:09.336512,4711883,-3269,-314,1507,188,-129,3253,36,94,-38
2,2021-09-03T16:54:09.344139,4711894,-3250,-317,1507,193,-118,3250,36,94,-38
2,2021-09-03T16:54:09.353053,4711901,-3250,-317,1507,193,-118,3250,36,94,-38
2,2021-09-03T16:54:09.361175,4711910,-3250,-317,1507,193,-118,3250,36,94,-38
2,2021-09-03T16:54:09.370284,4711918,-3292,-304,1521,187,-120,3239,37,103,-37
2,2021-09-03T16:54:09.378717,4711927,-3292,-304,1521,187,-120,3239,37,103,-37
2,2021-09-03T16:54:09.387128,4711936,-3275,-323,1516,182,-129,3247,37,103,-37
2,2021-09-03T16:54:09.396011,4711944,-3275,-323,1516,182,-129,3247,37,103,-37
2,2021-09-03T16:54:09.403826,4711953,-3288,-301,1510,190,-131,3240,37,103,-37
2,2021-09-03T16:54:09.412046,4711960,-3288,-301,1510,190,-131,3240,37,103,-37
2,2021-09-03T16:54:09.420332,4711968,-3288,-301,1510,190,-131,3240,37,103,-37
2,2021-09-03T16:54:09.427726,4711977,-3248,-329,1512,186,-122,3240,37,103,-37
2,2021-09-03T16:54:09.435291,4711985,-3248,-329,1512,186,-122,3240,37,103,-37
2,2021-09-03T16:54:09.444158,4711992,-3303,-305,1512,193,-116,3243,37,103,-37
2,2021-09-03T16:54:09.452558,4712001,-3303,-305,1512,193,-116,3243,37,103,-37
2,2021-09-03T16:54:09.461816,4712009,-3303,-305,1512,193,-116,3243,37,103,-37
2,2021-09-03T16:54:09.468997,4712018,-3301,-316,1515,192,-126,3254,37,103,-37
2,2021-09-03T16:54:09.476949,4712026,-3301,-316,1515,192,-126,3254,37,103,-37
2,2021-09-03T16:54:09.484877,4712034,-3361,-301,1520,188,-118,3240,49,91,-29
2,2021-09-03T16:54:09.492211,4712041,-3361,-301,1520,188,-118,3240,49,91,-29
2,2021-09-03T16:54:09.500573,4712049,-3361,-301,1520,188,-118,3240,49,91,-29
2,2021-09-03T16:54:09.509163,4712057,-3316,-327,1517,185,-133,3248,49,91,-29
2,2021-09-03T16:54:09.517053,4712066,-3316,-327,1517,185,-133,3248,49,91,-29
2,2021-09-03T16:54:09.525983,4712074,-3338,-306,1514,184,-125,3247,49,91,-29
2,2021-09-03T16:54:09.534633,4712083,-3338,-306,1514,184,-125,3247,49,91,-29
2,2021-09-03T16:54:09.542120,4712091,-3321,-327,1520,187,-129,3253,49,91,-29
2,2021-09-03T16:54:09.550534,4712098,-3321,-327,1520,187,-129,3253,49,91,-29
2,2021-09-03T16:54:09.558940,4712108,-3321,-327,1520,187,-129,3253,49,91,-29
2,2021-09-03T16:54:09.568939,4712116,-3366,-303,1517,186,-117,3252,49,91,-29
2,2021-09-03T16:54:09.577461,4712126,-3366,-303,1517,186,-117,3252,49,91,-29
2,2021-09-03T16:54:09.585015,4712134,-3330,-325,1521,194,-128,3262,49,91,-29
2,2021-09-03T16:54:09.592906,4712141,-3330,-325,1521,194,-128,3262,49,91,-29
2,2021-09-03T16:54:09.600565,4712150,-3330,-325,1521,194,-128,3262,49,91,-29
2,2021-09-03T16:54:09.609285,4712158,-3337,-310,1523,194,-134,3259,53,99,-29
2,2021-09-03T16:54:09.618958,4712166,-3337,-310,1523,194,-134,3259,53,99,-29
2,2021-09-03T16:54:09.627463,4712175,-3306,-326,1516,188,-131,3268,53,99,-29
2,2021-09-03T16:54:09.635905,4712184,-3306,-326,1516,188,-131,3268,53,99,-29
2,2021-09-03T16:54:09.644295,4712193,-3332,-313,1515,185,-131,3266,53,99,-29
2,2021-09-03T16:54:09.652104,4712201,-3332,-313,1515,185,-131,3266,53,99,-29
2,2021-09-03T16:54:09.659150,4712209,-3332,-313,1515,185,-131,3266,53,99,-29
2,2021-09-03T16:54:09.667263,4712216,-3314,-329,1515,186,-128,3271,53,99,-29
2,2021-09-03T16:54:09.675613,4712224,-3314,-329,1515,186,-128,3271,53,99,-29
2,2021-09-03T16:54:09.683302,4712232,-3320,-319,1514,192,-124,3270,53,99,-29
2,2021-09-03T16:54:09.691305,4712240,-3320,-319,1514,192,-124,3270,53,99,-29
2,2021-09-03T16:54:09.700234,4712248,-3320,-319,1514,192,-124,3270,53,99,-29
2,2021-09-03T16:54:09.707704,4712257,-3286,-336,1520,192,-117,3272,53,99,-29
2,2021-09-03T16:54:09.716583,4712264,-3286,-336,1520,192,-117,3272,53,99,-29
2,2021-09-03T16:54:09.724321,4712273,-3301,-316,1522,190,-120,3263,53,99,-29
2,2021-09-03T16:54:09.732223,4712281,-3301,-316,1522,190,-120,3263,53,99,-29
2,2021-09-03T16:54:09.741125,4712289,-3301,-316,1522,190,-120,3263,53,99,-29
2,2021-09-03T16:54:09.750355,4712298,-3300,-332,1516,190,-128,3271,50,104,-28
2,2021-09-03T16:54:09.758857,4712307,-3300,-332,1516,190,-128,3271,50,104,-28
2,2021-09-03T16:54:09.766930,4712315,-3305,-319,1514,194,-122,3271,50,104,-28
2,2021-09-03T16:54:09.776233,4712324,-3305,-319,1514,194,-122,3271,50,104,-28
2,2021-09-03T16:54:09.785294,4712333,-3270,-334,1511,190,-123,3273,50,104,-28
2,2021-09-03T16:54:09.792571,4712342,-3270,-334,1511,190,-123,3273,50,104,-28
2,2021-09-03T16:54:09.800698,4712349,-3270,-334,1511,190,-123,3273,50,104,-28
2,2021-09-03T16:54:09.808119,4712357,-3281,-318,1516,188,-119,3274,50,104,-28
2,2021-09-03T16:54:09.817915,4712365,-3281,-318,1516,188,-119,3274,50,104,-28
2,2021-09-03T16:54:09.825401,4712375,-3284,-332,1515,189,-131,3268,50,104,-28
2,2021-09-03T16:54:09.834858,4712382,-3284,-332,1515,189,-131,3268,50,104,-28
2,2021-09-03T16:54:09.843182,4712391,-3294,-322,1510,193,-131,3265,50,104,-28
2,2021-09-03T16:54:09.850767,4712399,-3294,-322,1510,193,-131,3265,50,104,-28
2,2021-09-03T16:54:09.859768,4712408,-3294,-322,1510,193,-131,3265,50,104,-28
2,2021-09-03T16:54:09.868495,4712417,-3278,-333,1519,193,-133,3273,66,94,-26
2,2021-09-03T16:54:09.876188,4712425,-3278,-333,1519,193,-133,3273,66,94,-26
2,2021-09-03T16:54:09.884779,4712433,-3271,-319,1512,188,-126,3273,66,94,-26
2,2021-09-03T16:54:09.893125,4712441,-3271,-319,1512,188,-126,3273,66,94,-26
2,2021-09-03T16:54:09.901273,4712450,-3271,-319,1512,188,-126,3273,66,94,-26
2,2021-09-03T16:54:09.909522,4712458,-3271,-331,1519,192,-130,3273,66,94,-26
2,2021-09-03T16:54:09.917874,4712466,-3271,-331,1519,192,-130,3273,66,94,-26
