imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:52:05.852872,4588395,594,508,-2586,-1286,-271,-1790,253,131,-383
1,2021-09-03T16:52:05.862435,4588404,594,508,-2586,-1286,-271,-1790,253,131,-383
1,2021-09-03T16:52:05.871159,4588413,603,506,-2588,-1286,-267,-1790,253,131,-383
1,2021-09-03T16:52:05.881786,4588423,603,506,-2588,-1286,-267,-1790,253,131,-383
1,2021-09-03T16:52:05.892897,4588433,609,504,-2587,-1284,-277,-1786,253,131,-383
1,2021-09-03T16:52:05.901228,4588444,609,504,-2587,-1284,-277,-1786,253,131,-383
1,2021-09-03T16:52:05.910330,4588452,618,504,-2586,-1280,-273,-1780,253,131,-383
1,2021-09-03T16:52:05.918763,4588462,618,504,-2586,-1280,-273,-1780,253,131,-383
1,2021-09-03T16:52:05.927815,4588470,627,505,-2584,-1287,-274,-1775,253,131,-383
1,2021-09-03T16:52:05.935458,4588479,627,505,-2584,-1287,-274,-1775,253,131,-383
1,2021-09-03T16:52:05.943261,4588487,637,510,-2582,-1282,-269,-1777,260,126,-390
1,2021-09-03T16:52:05.951670,4588494,637,510,-2582,-1282,-269,-1777,260,126,-390
1,2021-09-03T16:52:05.961036,4588503,637,510,-2582,-1282,-269,-1777,260,126,-390
1,2021-09-03T16:52:05.969370,4588512,645,510,-2577,-1277,-275,-1771,260,126,-390
1,2021-09-03T16:52:05.979100,4588521,645,510,-2577,-1277,-275,-1771,260,126,-390
1,2021-09-03T16:52:05.987699,4588530,651,508,-2578,-1287,-278,-1776,260,126,-390
1,2021-09-03T16:52:05.997439,4588538,651,508,-2578,-1287,-278,-1776,260,126,-390
1,2021-09-03T16:52:06.008029,4588549,647,507,-2587,-1290,-276,-1780,260,126,-390
1,2021-09-03T16:52:06.017199,4588559,647,507,-2587,-1290,-276,-1780,260,126,-390
1,2021-09-03T16:52:06.026030,4588568,646,502,-2585,-1286,-279,-1779,260,126,-390
1,2021-09-03T16:52:06.036529,4588577,646,502,-2585,-1286,-279,-1779,260,126,-390
1,2021-09-03T16:52:06.045414,4588588,665,506,-2580,-1285,-280,-1775,260,126,-390
1,2021-09-03T16:52:06.054117,4588597,665,506,-2580,-1285,-280,-1775,260,126,-390
1,2021-09-03T16:52:06.062806,4588605,665,506,-2580,-1285,-280,-1775,260,126,-390
1,2021-09-03T16:52:06.071551,4588614,687,501,-2564,-1282,-275,-1777,256,126,-376
1,2021-09-03T16:52:06.079180,4588622,687,501,-2564,-1282,-275,-1777,256,126,-376
1,2021-09-03T16:52:06.086717,4588631,655,519,-2580,-1286,-281,-1783,256,126,-376
1,2021-09-03T16:52:06.096476,4588638,655,519,-2580,-1286,-281,-1783,256,126,-376
1,2021-09-03T16:52:06.104136,4588648,652,515,-2578,-1279,-277,-1776,256,126,-376
1,2021-09-03T16:52:06.112741,4588655,652,515,-2578,-1279,-277,-1776,256,126,-376
1,2021-09-03T16:52:06.121520,4588664,652,515,-2578,-1279,-277,-1776,256,126,-376
1,2021-09-03T16:52:06.130628,4588673,685,514,-2581,-1281,-265,-1770,256,126,-376
1,2021-09-03T16:52:06.140058,4588682,685,514,-2581,-1281,-265,-1770,256,126,-376
1,2021-09-03T16:52:06.149025,4588691,727,514,-2577,-1282,-268,-1770,256,126,-376
1,2021-09-03T16:52:06.158556,4588700,727,514,-2577,-1282,-268,-1770,256,126,-376
1,2021-09-03T16:52:06.168457,4588709,783,490,-2554,-1280,-270,-1778,256,126,-376
1,2021-09-03T16:52:06.176992,4588720,783,490,-2554,-1280,-270,-1778,256,126,-376
1,2021-09-03T16:52:06.185868,4588728,731,510,-2574,-1280,-280,-1782,270,124,-390
1,2021-09-03T16:52:06.195070,4588737,731,510,-2574,-1280,-280,-1782,270,124,-390
1,2021-09-03T16:52:06.203226,4588746,731,510,-2574,-1280,-280,-1782,270,124,-390
1,2021-09-03T16:52:06.214138,4588754,733,498,-2572,-1282,-274,-1788,270,124,-390
1,2021-09-03T16:52:06.223517,4588766,733,498,-2572,-1282,-274,-1788,270,124,-390
1,2021-09-03T16:52:06.232996,4588775,761,507,-2574,-1287,-276,-1787,270,124,-390
1,2021-09-03T16:52:06.242684,4588784,761,507,-2574,-1287,-276,-1787,270,124,-390
1,2021-09-03T16:52:06.251039,4588794,793,506,-2553,-1284,-275,-1790,270,124,-390
1,2021-09-03T16:52:06.261680,4588803,793,506,-2553,-1284,-275,-1790,270,124,-390
1,2021-09-03T16:52:06.272073,4588813,780,512,-2558,-1277,-272,-1802,270,124,-390
1,2021-09-03T16:52:06.281366,4588823,780,512,-2558,-1277,-272,-1802,270,124,-390
1,2021-09-03T16:52:06.289422,4588832,750,506,-2576,-1281,-276,-1800,270,124,-390
1,2021-09-03T16:52:06.297518,4588840,750,506,-2576,-1281,-276,-1800,270,124,-390
1,2021-09-03T16:52:06.304918,4588849,764,508,-2566,-1289,-266,-1799,266,126,-386
1,2021-09-03T16:52:06.313638,4588856,764,508,-2566,-1289,-266,-1799,266,126,-386
1,2021-09-03T16:52:06.324300,4588865,764,508,-2566,-1289,-266,-1799,266,126,-386
1,2021-09-03T16:52:06.333602,4588875,795,491,-2565,-1282,-276,-1807,266,126,-386
1,2021-09-03T16:52:06.342202,4588884,795,491,-2565,-1282,-276,-1807,266,126,-386
1,2021-09-03T16:52:06.351650,4588894,800,494,-2557,-1270,-278,-1813,266,126,-386
1,2021-09-03T16:52:06.360592,4588903,800,494,-2557,-1270,-278,-1813,266,126,-386
1,2021-09-03T16:52:06.370482,4588912,787,493,-2571,-1273,-278,-1821,266,126,-386
1,2021-09-03T16:52:06.377962,4588921,787,493,-2571,-1273,-278,-1821,266,126,-386
1,2021-09-03T16:52:06.386571,4588930,786,501,-2568,-1285,-268,-1820,266,126,-386
1,2021-09-03T16:52:06.394900,4588938,786,501,-2568,-1285,-268,-1820,266,126,-386
1,2021-09-03T16:52:06.404708,4588946,786,501,-2568,-1285,-268,-1820,266,126,-386
1,2021-09-03T16:52:06.412977,4588956,821,502,-2560,-1283,-264,-1831,266,126,-386
1,2021-09-03T16:52:06.421947,4588964,821,502,-2560,-1283,-264,-1831,266,126,-386
1,2021-09-03T16:52:06.433899,4588974,835,499,-2552,-1279,-274,-1841,266,126,-386
1,2021-09-03T16:52:06.441315,4588985,835,499,-2552,-1279,-274,-1841,266,126,-386
1,2021-09-03T16:52:06.450559,4588992,828,496,-2557,-1275,-271,-1846,272,122,-390
1,2021-09-03T16:52:06.461961,4589002,828,496,-2557,-1275,-271,-1846,272,122,-390
1,2021-09-03T16:52:06.470387,4589014,811,488,-2570,-1275,-277,-1851,272,122,-390
1,2021-09-03T16:52:06.480117,4589022,811,488,-2570,-1275,-277,-1851,272,122,-390
1,2021-09-03T16:52:06.492255,4589032,831,489,-2563,-1277,-279,-1859,272,122,-390
1,2021-09-03T16:52:06.503696,4589043,831,489,-2563,-1277,-279,-1859,272,122,-390
1,2021-09-03T16:52:06.512183,4589054,846,480,-2557,-1285,-282,-1862,272,122,-390
1,2021-09-03T16:52:06.519076,4589064,846,480,-2557,-1285,-282,-1862,272,122,-390
1,2021-09-03T16:52:06.528527,4589070,842,487,-2560,-1272,-276,-1871,272,122,-390
1,2021-09-03T16:52:06.536234,4589080,842,487,-2560,-1272,-276,-1871,272,122,-390
1,2021-09-03T16:52:06.545794,4589087,824,487,-2565,-1277,-279,-1878,272,122,-390
1,2021-09-03T16:52:06.553702,4589097,824,487,-2565,-1277,-279,-1878,272,122,-390
1,2021-09-03T16:52:06.562151,4589105,824,487,-2565,-1277,-279,-1878,272,122,-390
1,2021-09-03T16:52:06.571354,4589113,819,487,-2557,-1277,-275,-1890,274,124,-388
1,2021-09-03T16:52:06.580738,4589122,819,487,-2557,-1277,-275,-1890,274,124,-388
1,2021-09-03T16:52:06.590112,4589132,836,486,-2563,-1271,-268,-1889,274,124,-388
1,2021-09-03T16:52:06.600641,4589142,836,486,-2563,-1271,-268,-1889,274,124,-388
1,2021-09-03T16:52:06.609305,4589152,839,473,-2558,-1272,-273,-1897,274,124,-388
1,2021-09-03T16:52:06.618039,4589161,839,473,-2558,-1272,-273,-1897,274,124,-388
1,2021-09-03T16:52:06.625911,4589169,826,479,-2557,-1272,-285,-1909,274,124,-388
1,2021-09-03T16:52:06.634525,4589177,826,479,-2557,-1272,-285,-1909,274,124,-388
1,2021-09-03T16:52:06.642460,4589186,826,479,-2557,-1272,-285,-1909,274,124,-388
1,2021-09-03T16:52:06.651498,4589194,827,472,-2564,-1271,-271,-1914,274,124,-388
1,2021-09-03T16:52:06.660729,4589203,827,472,-2564,-1271,-271,-1914,274,124,-388
1,2021-09-03T16:52:06.669890,4589212,834,474,-2563,-1271,-269,-1922,274,124,-388
1,2021-09-03T16:52:06.678246,4589221,834,474,-2563,-1271,-269,-1922,274,124,-388
1,2021-09-03T16:52:06.685570,4589230,852,478,-2554,-1265,-275,-1931,281,113,-389
1,2021-09-03T16:52:06.694652,4589237,852,478,-2554,-1265,-275,-1931,281,113,-389
1,2021-09-03T16:52:06.703000,4589246,852,478,-2554,-1265,-275,-1931,281,113,-389
1,2021-09-03T16:52:06.713338,4589254,847,471,-2557,-1268,-276,-1949,281,113,-389
1,2021-09-03T16:52:06.722467,4589264,847,471,-2557,-1268,-276,-1949,281,113,-389
1,2021-09-03T16:52:06.732735,4589274,844,479,-2555,-1261,-276,-1949,281,113,-389
1,2021-09-03T16:52:06.741822,4589284,844,479,-2555,-1261,-276,-1949,281,113,-389
1,2021-09-03T16:52:06.750960,4589293,852,463,-2555,-1268,-276,-1946,281,113,-389
1,2021-09-03T16:52:06.760463,4589302,852,463,-2555,-1268,-276,-1946,281,113,-389
1,2021-09-03T16:52:06.770447,4589312,871,460,-2555,-1264,-271,-1959,281,113,-389
1,2021-09-03T16:52:06.777792,4589322,871,460,-2555,-1264,-271,-1959,281,113,-389
1,2021-09-03T16:52:06.786721,4589329,875,453,-2557,-1268,-279,-1961,281,113,-389
1,2021-09-03T16:52:06.793822,4589338,875,453,-2557,-1268,-279,-1961,281,113,-389
1,2021-09-03T16:52:06.801750,4589345,875,453,-2557,-1268,-279,-1961,281,113,-389
1,2021-09-03T16:52:06.810316,4589352,875,460,-2553,-1258,-275,-1969,274,114,-388
1,2021-09-03T16:52:06.818798,4589362,875,460,-2553,-1258,-275,-1969,274,114,-388
1,2021-09-03T16:52:06.826661,4589370,882,460,-2556,-1264,-275,-1978,274,114,-388
1,2021-09-03T16:52:06.834471,4589378,882,460,-2556,-1264,-275,-1978,274,114,-388
1,2021-09-03T16:52:06.843023,4589385,882,460,-2556,-1264,-275,-1978,274,114,-388
1,2021-09-03T16:52:06.850943,4589394,895,461,-2554,-1262,-280,-1981,274,114,-388
1,2021-09-03T16:52:06.858876,4589403,895,461,-2554,-1262,-280,-1981,274,114,-388
1,2021-09-03T16:52:06.868550,4589410,903,462,-2553,-1265,-275,-1990,274,114,-388
1,2021-09-03T16:52:06.876955,4589420,903,462,-2553,-1265,-275,-1990,274,114,-388
1,2021-09-03T16:52:06.885989,4589428,901,452,-2555,-1254,-277,-2006,274,114,-388
1,2021-09-03T16:52:06.893807,4589437,901,452,-2555,-1254,-277,-2006,274,114,-388
1,2021-09-03T16:52:06.902184,4589445,901,452,-2555,-1254,-277,-2006,274,114,-388
1,2021-09-03T16:52:06.910215,4589454,902,450,-2548,-1261,-273,-2022,274,114,-388
1,2021-09-03T16:52:06.918344,4589461,902,450,-2548,-1261,-273,-2022,274,114,-388
1,2021-09-03T16:52:06.926409,4589469,916,441,-2552,-1255,-281,-2038,285,111,-385
1,2021-09-03T16:52:06.934528,4589477,916,441,-2552,-1255,-281,-2038,285,111,-385
1,2021-09-03T16:52:06.942685,4589486,916,441,-2552,-1255,-281,-2038,285,111,-385
1,2021-09-03T16:52:06.950676,4589494,928,436,-2549,-1254,-271,-2042,285,111,-385
1,2021-09-03T16:52:06.959753,4589502,928,436,-2549,-1254,-271,-2042,285,111,-385
1,2021-09-03T16:52:06.968508,4589511,933,439,-2549,-1254,-272,-2057,285,111,-385
1,2021-09-03T16:52:06.978311,4589519,933,439,-2549,-1254,-272,-2057,285,111,-385
1,2021-09-03T16:52:06.986204,4589530,932,441,-2546,-1249,-271,-2070,285,111,-385
1,2021-09-03T16:52:06.994171,4589538,932,441,-2546,-1249,-271,-2070,285,111,-385
1,2021-09-03T16:52:07.003012,4589546,932,441,-2546,-1249,-271,-2070,285,111,-385
1,2021-09-03T16:52:07.012877,4589554,941,444,-2544,-1256,-275,-2080,285,111,-385
1,2021-09-03T16:52:07.022311,4589564,941,444,-2544,-1256,-275,-2080,285,111,-385
1,2021-09-03T16:52:07.032494,4589574,957,437,-2544,-1257,-275,-2079,285,111,-385
1,2021-09-03T16:52:07.041522,4589584,957,437,-2544,-1257,-275,-2079,285,111,-385
1,2021-09-03T16:52:07.049124,4589593,960,432,-2548,-1253,-270,-2103,285,111,-385
1,2021-09-03T16:52:07.058904,4589600,960,432,-2548,-1253,-270,-2103,285,111,-385
1,2021-09-03T16:52:07.068204,4589611,962,423,-2546,-1249,-274,-2110,286,110,-398
1,2021-09-03T16:52:07.077606,4589620,962,423,-2546,-1249,-274,-2110,286,110,-398
1,2021-09-03T16:52:07.085308,4589629,969,418,-2543,-1246,-273,-2125,286,110,-398
1,2021-09-03T16:52:07.094257,4589636,969,418,-2543,-1246,-273,-2125,286,110,-398
1,2021-09-03T16:52:07.104099,4589645,969,418,-2543,-1246,-273,-2125,286,110,-398
1,2021-09-03T16:52:07.113305,4589656,971,416,-2539,-1242,-268,-2140,286,110,-398
1,2021-09-03T16:52:07.122847,4589665,971,416,-2539,-1242,-268,-2140,286,110,-398
1,2021-09-03T16:52:07.132294,4589674,976,417,-2546,-1239,-270,-2145,286,110,-398
1,2021-09-03T16:52:07.141391,4589683,976,417,-2546,-1239,-270,-2145,286,110,-398
1,2021-09-03T16:52:07.149426,4589692,980,416,-2545,-1242,-277,-2165,286,110,-398
1,2021-09-03T16:52:07.159341,4589701,980,416,-2545,-1242,-277,-2165,286,110,-398
1,2021-09-03T16:52:07.168917,4589711,980,414,-2546,-1243,-277,-2173,286,110,-398
1,2021-09-03T16:52:07.178885,4589720,980,414,-2546,-1243,-277,-2173,286,110,-398
1,2021-09-03T16:52:07.187829,4589730,985,406,-2537,-1240,-280,-2185,285,105,-391
1,2021-09-03T16:52:07.195938,4589739,985,406,-2537,-1240,-280,-2185,285,105,-391
1,2021-09-03T16:52:07.205328,4589748,994,399,-2538,-1238,-272,-2197,285,105,-391
1,2021-09-03T16:52:07.213390,4589757,994,399,-2538,-1238,-272,-2197,285,105,-391
1,2021-09-03T16:52:07.223544,4589765,994,399,-2538,-1238,-272,-2197,285,105,-391
1,2021-09-03T16:52:07.231720,4589774,996,391,-2540,-1239,-271,-2208,285,105,-391
1,2021-09-03T16:52:07.240830,4589783,996,391,-2540,-1239,-271,-2208,285,105,-391
1,2021-09-03T16:52:07.250554,4589792,997,391,-2544,-1237,-273,-2219,285,105,-391
1,2021-09-03T16:52:07.259814,4589802,997,391,-2544,-1237,-273,-2219,285,105,-391
1,2021-09-03T16:52:07.269124,4589811,1006,391,-2540,-1235,-276,-2235,285,105,-391
1,2021-09-03T16:52:07.277239,4589820,1006,391,-2540,-1235,-276,-2235,285,105,-391
1,2021-09-03T16:52:07.288003,4589829,1009,390,-2539,-1235,-276,-2254,285,105,-391
1,2021-09-03T16:52:07.298835,4589839,1009,390,-2539,-1235,-276,-2254,285,105,-391
1,2021-09-03T16:52:07.307088,4589850,1015,385,-2538,-1229,-279,-2270,293,105,-397
1,2021-09-03T16:52:07.314966,4589858,1015,385,-2538,-1229,-279,-2270,293,105,-397
1,2021-09-03T16:52:07.324472,4589867,1015,385,-2538,-1229,-279,-2270,293,105,-397
1,2021-09-03T16:52:07.334379,4589876,1012,382,-2539,-1232,-276,-2283,293,105,-397
1,2021-09-03T16:52:07.343553,4589886,1012,382,-2539,-1232,-276,-2283,293,105,-397
1,2021-09-03T16:52:07.353109,4589895,1012,370,-2542,-1227,-270,-2294,293,105,-397
1,2021-09-03T16:52:07.361984,4589904,1012,370,-2542,-1227,-270,-2294,293,105,-397
1,2021-09-03T16:52:07.370789,4589914,1017,362,-2542,-1226,-271,-2316,293,105,-397
1,2021-09-03T16:52:07.379512,4589922,1017,362,-2542,-1226,-271,-2316,293,105,-397
1,2021-09-03T16:52:07.388197,4589931,1022,362,-2543,-1229,-268,-2320,293,105,-397
1,2021-09-03T16:52:07.395675,4589939,1022,362,-2543,-1229,-268,-2320,293,105,-397
1,2021-09-03T16:52:07.406826,4589947,1021,358,-2538,-1224,-276,-2341,293,105,-397
1,2021-09-03T16:52:07.414689,4589959,1021,358,-2538,-1224,-276,-2341,293,105,-397
1,2021-09-03T16:52:07.423456,4589966,1021,358,-2538,-1224,-276,-2341,293,105,-397
1,2021-09-03T16:52:07.435624,4589975,1022,361,-2538,-1220,-270,-2352,296,104,-384
1,2021-09-03T16:52:07.445117,4589987,1023,356,-2534,-1214,-272,-2369,296,104,-384
1,2021-09-03T16:52:07.453419,4589997,1023,356,-2534,-1214,-272,-2369,296,104,-384
1,2021-09-03T16:52:07.463304,4590005,1023,356,-2534,-1214,-272,-2369,296,104,-384
1,2021-09-03T16:52:07.470925,4590015,1024,354,-2531,-1215,-274,-2387,296,104,-384
1,2021-09-03T16:52:07.479162,4590022,1024,354,-2531,-1215,-274,-2387,296,104,-384
1,2021-09-03T16:52:07.487991,4590030,1024,339,-2538,-1213,-277,-2395,296,104,-384
1,2021-09-03T16:52:07.496363,4590040,1024,339,-2538,-1213,-277,-2395,296,104,-384
1,2021-09-03T16:52:07.505110,4590048,1028,336,-2542,-1214,-270,-2412,296,104,-384
1,2021-09-03T16:52:07.513693,4590056,1028,336,-2542,-1214,-270,-2412,296,104,-384
1,2021-09-03T16:52:07.523143,4590065,1028,336,-2542,-1214,-270,-2412,296,104,-384
1,2021-09-03T16:52:07.530177,4590074,1029,327,-2543,-1209,-271,-2430,296,104,-384
1,2021-09-03T16:52:07.537224,4590082,1029,327,-2543,-1209,-271,-2430,296,104,-384
1,2021-09-03T16:52:07.545377,4590089,1034,326,-2540,-1211,-273,-2445,296,104,-384
1,2021-09-03T16:52:07.552991,4590097,1034,326,-2540,-1211,-273,-2445,296,104,-384
1,2021-09-03T16:52:07.561663,4590104,1034,326,-2540,-1211,-273,-2445,296,104,-384
1,2021-09-03T16:52:07.569880,4590113,1041,323,-2533,-1215,-271,-2459,292,104,-390
1,2021-09-03T16:52:07.579178,4590121,1041,323,-2533,-1215,-271,-2459,292,104,-390
1,2021-09-03T16:52:07.587100,4590131,1045,323,-2536,-1205,-270,-2473,292,104,-390
1,2021-09-03T16:52:07.595393,4590139,1045,323,-2536,-1205,-270,-2473,292,104,-390
1,2021-09-03T16:52:07.603138,4590147,1045,323,-2536,-1205,-270,-2473,292,104,-390
1,2021-09-03T16:52:07.610860,4590154,1048,321,-2538,-1208,-266,-2485,292,104,-390
1,2021-09-03T16:52:07.619916,4590162,1048,321,-2538,-1208,-266,-2485,292,104,-390
1,2021-09-03T16:52:07.629046,4590172,1058,312,-2536,-1203,-264,-2508,292,104,-390
1,2021-09-03T16:52:07.637467,4590181,1058,312,-2536,-1203,-264,-2508,292,104,-390
1,2021-09-03T16:52:07.646304,4590189,1055,306,-2538,-1202,-273,-2514,292,104,-390
1,2021-09-03T16:52:07.654406,4590197,1055,306,-2538,-1202,-273,-2514,292,104,-390
1,2021-09-03T16:52:07.662367,4590205,1055,306,-2538,-1202,-273,-2514,292,104,-390
1,2021-09-03T16:52:07.669786,4590214,1060,294,-2536,-1196,-271,-2533,292,104,-390
1,2021-09-03T16:52:07.678014,4590221,1060,294,-2536,-1196,-271,-2533,292,104,-390
1,2021-09-03T16:52:07.685727,4590229,1065,288,-2528,-1199,-265,-2554,300,98,-384
1,2021-09-03T16:52:07.695814,4590237,1065,288,-2528,-1199,-265,-2554,300,98,-384
1,2021-09-03T16:52:07.703331,4590247,1068,284,-2538,-1199,-272,-2576,300,98,-384
1,2021-09-03T16:52:07.712610,4590255,1068,284,-2538,-1199,-272,-2576,300,98,-384
1,2021-09-03T16:52:07.720060,4590264,1068,284,-2538,-1199,-272,-2576,300,98,-384
1,2021-09-03T16:52:07.728209,4590271,1070,284,-2539,-1196,-274,-2592,300,98,-384
1,2021-09-03T16:52:07.737901,4590279,1070,284,-2539,-1196,-274,-2592,300,98,-384
1,2021-09-03T16:52:07.746751,4590289,1064,280,-2536,-1191,-273,-2608,300,98,-384
1,2021-09-03T16:52:07.754488,4590298,1064,280,-2536,-1191,-273,-2608,300,98,-384
1,2021-09-03T16:52:07.763197,4590306,1064,280,-2536,-1191,-273,-2608,300,98,-384
1,2021-09-03T16:52:07.771064,4590315,1064,280,-2536,-1191,-273,-2608,300,98,-384
1,2021-09-03T16:52:07.780258,4590322,1064,280,-2536,-1191,-273,-2608,300,98,-384
1,2021-09-03T16:52:07.789909,4590331,1057,265,-2540,-1191,-264,-2636,300,98,-384
1,2021-09-03T16:52:07.797738,4590341,1057,265,-2540,-1191,-264,-2636,300,98,-384
1,2021-09-03T16:52:07.806509,4590349,1058,258,-2529,-1187,-274,-2646,300,100,-384
1,2021-09-03T16:52:07.813962,4590358,1058,258,-2529,-1187,-274,-2646,300,100,-384
1,2021-09-03T16:52:07.822102,4590365,1058,258,-2529,-1187,-274,-2646,300,100,-384
1,2021-09-03T16:52:07.830264,4590373,1054,252,-2534,-1188,-275,-2667,300,100,-384
1,2021-09-03T16:52:07.838498,4590382,1054,252,-2534,-1188,-275,-2667,300,100,-384
1,2021-09-03T16:52:07.846350,4590390,1054,247,-2539,-1181,-263,-2678,300,100,-384
1,2021-09-03T16:52:07.853813,4590398,1054,247,-2539,-1181,-263,-2678,300,100,-384
1,2021-09-03T16:52:07.863140,4590405,1054,247,-2539,-1181,-263,-2678,300,100,-384
1,2021-09-03T16:52:07.870929,4590414,1051,245,-2538,-1178,-263,-2700,300,100,-384
1,2021-09-03T16:52:07.878148,4590423,1051,245,-2538,-1178,-263,-2700,300,100,-384
1,2021-09-03T16:52:07.886054,4590430,1053,242,-2533,-1174,-269,-2715,300,100,-384
1,2021-09-03T16:52:07.893730,4590437,1053,242,-2533,-1174,-269,-2715,300,100,-384
1,2021-09-03T16:52:07.901215,4590445,1053,242,-2533,-1174,-269,-2715,300,100,-384
1,2021-09-03T16:52:07.908322,4590452,1053,238,-2541,-1173,-272,-2731,300,100,-384
1,2021-09-03T16:52:07.916290,4590459,1053,238,-2541,-1173,-272,-2731,300,100,-384
1,2021-09-03T16:52:07.927571,4590468,1063,229,-2534,-1169,-267,-2745,295,99,-387
1,2021-09-03T16:52:07.936355,4590479,1063,229,-2534,-1169,-267,-2745,295,99,-387
1,2021-09-03T16:52:07.944632,4590488,1060,223,-2528,-1170,-264,-2765,295,99,-387
1,2021-09-03T16:52:07.952541,4590496,1060,223,-2528,-1170,-264,-2765,295,99,-387
1,2021-09-03T16:52:07.961300,4590503,1060,223,-2528,-1170,-264,-2765,295,99,-387
1,2021-09-03T16:52:07.971303,4590513,1061,216,-2532,-1165,-268,-2778,295,99,-387
1,2021-09-03T16:52:07.980054,4590523,1061,216,-2532,-1165,-268,-2778,295,99,-387
1,2021-09-03T16:52:07.988950,4590531,1059,213,-2534,-1162,-273,-2792,295,99,-387
1,2021-09-03T16:52:07.998746,4590540,1059,213,-2534,-1162,-273,-2792,295,99,-387
1,2021-09-03T16:52:08.006779,4590550,1061,208,-2538,-1169,-265,-2810,295,99,-387
1,2021-09-03T16:52:08.014934,4590558,1061,208,-2538,-1169,-265,-2810,295,99,-387
1,2021-09-03T16:52:08.024716,4590566,1061,208,-2538,-1169,-265,-2810,295,99,-387
1,2021-09-03T16:52:08.033981,4590576,1059,203,-2537,-1167,-262,-2818,295,99,-387
1,2021-09-03T16:52:08.042408,4590585,1059,203,-2537,-1167,-262,-2818,295,99,-387
1,2021-09-03T16:52:08.051718,4590594,1060,197,-2537,-1161,-262,-2841,295,95,-391
1,2021-09-03T16:52:08.060493,4590603,1060,197,-2537,-1161,-262,-2841,295,95,-391
1,2021-09-03T16:52:08.068528,4590612,1052,190,-2533,-1157,-264,-2849,295,95,-391
1,2021-09-03T16:52:08.076255,4590620,1052,190,-2533,-1157,-264,-2849,295,95,-391
1,2021-09-03T16:52:08.085369,4590627,1048,184,-2538,-1160,-273,-2869,295,95,-391
1,2021-09-03T16:52:08.095413,4590637,1048,184,-2538,-1160,-273,-2869,295,95,-391
1,2021-09-03T16:52:08.102993,4590647,1048,184,-2538,-1160,-273,-2869,295,95,-391
1,2021-09-03T16:52:08.111094,4590654,1049,177,-2536,-1159,-273,-2889,295,95,-391
1,2021-09-03T16:52:08.118386,4590662,1049,177,-2536,-1159,-273,-2889,295,95,-391
1,2021-09-03T16:52:08.127881,4590670,1052,167,-2541,-1158,-271,-2909,295,95,-391
1,2021-09-03T16:52:08.138097,4590680,1052,167,-2541,-1158,-271,-2909,295,95,-391
1,2021-09-03T16:52:08.145343,4590690,1041,160,-2542,-1156,-273,-2921,295,95,-391
1,2021-09-03T16:52:08.153510,4590697,1041,160,-2542,-1156,-273,-2921,295,95,-391
1,2021-09-03T16:52:08.161495,4590705,1041,160,-2542,-1156,-273,-2921,295,95,-391
1,2021-09-03T16:52:08.170021,4590712,1032,157,-2544,-1158,-266,-2926,295,95,-391
1,2021-09-03T16:52:08.179051,4590722,1032,157,-2544,-1158,-266,-2926,295,95,-391
1,2021-09-03T16:52:08.187336,4590731,1020,154,-2536,-1156,-268,-2954,297,91,-389
1,2021-09-03T16:52:08.195564,4590739,1020,154,-2536,-1156,-268,-2954,297,91,-389
1,2021-09-03T16:52:08.203663,4590747,1020,154,-2536,-1156,-268,-2954,297,91,-389
1,2021-09-03T16:52:08.211127,4590755,1024,147,-2540,-1143,-262,-2966,297,91,-389
1,2021-09-03T16:52:08.218396,4590763,1024,147,-2540,-1143,-262,-2966,297,91,-389
1,2021-09-03T16:52:08.226127,4590770,1012,143,-2545,-1145,-262,-2975,297,91,-389
1,2021-09-03T16:52:08.234401,4590778,1012,143,-2545,-1145,-262,-2975,297,91,-389
1,2021-09-03T16:52:08.243365,4590786,1012,143,-2545,-1145,-262,-2975,297,91,-389
1,2021-09-03T16:52:08.251923,4590795,1003,138,-2544,-1151,-264,-2996,297,91,-389
1,2021-09-03T16:52:08.259962,4590803,1003,138,-2544,-1151,-264,-2996,297,91,-389
1,2021-09-03T16:52:08.269839,4590812,998,132,-2549,-1148,-273,-3004,297,91,-389
1,2021-09-03T16:52:08.279498,4590821,998,132,-2549,-1148,-273,-3004,297,91,-389
1,2021-09-03T16:52:08.286547,4590831,1000,126,-2546,-1143,-269,-3021,297,91,-389
1,2021-09-03T16:52:08.295450,4590838,1000,126,-2546,-1143,-269,-3021,297,91,-389
1,2021-09-03T16:52:08.303748,4590846,1000,126,-2546,-1143,-269,-3021,297,91,-389
1,2021-09-03T16:52:08.311818,4590855,1004,119,-2546,-1142,-267,-3035,301,93,-401
1,2021-09-03T16:52:08.321395,4590863,1004,119,-2546,-1142,-267,-3035,301,93,-401
1,2021-09-03T16:52:08.330365,4590873,998,115,-2549,-1137,-264,-3039,301,93,-401
1,2021-09-03T16:52:08.337807,4590881,998,115,-2549,-1137,-264,-3039,301,93,-401
1,2021-09-03T16:52:08.345173,4590889,995,110,-2542,-1135,-260,-3061,301,93,-401
1,2021-09-03T16:52:08.352736,4590897,995,110,-2542,-1135,-260,-3061,301,93,-401
1,2021-09-03T16:52:08.361729,4590904,995,110,-2542,-1135,-260,-3061,301,93,-401
1,2021-09-03T16:52:08.370360,4590913,999,108,-2546,-1135,-267,-3077,301,93,-401
