imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:49:46.763741,4449301,-3397,207,1506,29,-174,1728,142,182,10
2,2021-09-03T16:49:46.772343,4449309,-3401,193,1507,25,-182,1738,142,182,10
2,2021-09-03T16:49:46.779920,4449317,-3401,193,1507,25,-182,1738,142,182,10
2,2021-09-03T16:49:46.787506,4449326,-3401,193,1507,25,-182,1738,142,182,10
2,2021-09-03T16:49:46.795762,4449333,-3422,205,1510,25,-168,1747,133,177,19
2,2021-09-03T16:49:46.803581,4449341,-3422,205,1510,25,-168,1747,133,177,19
2,2021-09-03T16:49:46.811178,4449349,-3406,191,1513,30,-175,1756,133,177,19
2,2021-09-03T16:49:46.818812,4449356,-3406,191,1513,30,-175,1756,133,177,19
2,2021-09-03T16:49:46.827745,4449364,-3406,191,1513,30,-175,1756,133,177,19
2,2021-09-03T16:49:46.837908,4449373,-3419,197,1504,33,-171,1752,133,177,19
2,2021-09-03T16:49:46.846300,4449383,-3419,197,1504,33,-171,1752,133,177,19
2,2021-09-03T16:49:46.854436,4449392,-3428,189,1511,24,-170,1752,133,177,19
2,2021-09-03T16:49:46.862088,4449399,-3428,189,1511,24,-170,1752,133,177,19
2,2021-09-03T16:49:46.870252,4449408,-3428,189,1511,24,-170,1752,133,177,19
2,2021-09-03T16:49:46.879394,4449416,-3443,202,1505,32,-175,1767,133,177,19
2,2021-09-03T16:49:46.891085,4449425,-3443,202,1505,32,-175,1767,133,177,19
2,2021-09-03T16:49:46.900986,4449436,-3439,183,1507,27,-176,1773,133,177,19
2,2021-09-03T16:49:46.910050,4449446,-3439,183,1507,27,-176,1773,133,177,19
2,2021-09-03T16:49:46.919007,4449456,-3441,192,1510,35,-178,1774,141,179,11
2,2021-09-03T16:49:46.928069,4449465,-3441,192,1510,35,-178,1774,141,179,11
2,2021-09-03T16:49:46.936523,4449473,-3452,179,1513,32,-176,1786,141,179,11
2,2021-09-03T16:49:46.944551,4449482,-3452,179,1513,32,-176,1786,141,179,11
2,2021-09-03T16:49:46.953225,4449489,-3469,191,1516,31,-173,1792,141,179,11
2,2021-09-03T16:49:46.960857,4449499,-3469,191,1516,31,-173,1792,141,179,11
2,2021-09-03T16:49:46.968355,4449506,-3469,191,1516,31,-173,1792,141,179,11
2,2021-09-03T16:49:46.977683,4449514,-3471,179,1513,37,-174,1808,141,179,11
2,2021-09-03T16:49:46.986768,4449523,-3471,179,1513,37,-174,1808,141,179,11
2,2021-09-03T16:49:46.995008,4449532,-3473,187,1517,44,-163,1814,141,179,11
2,2021-09-03T16:49:47.005488,4449541,-3473,187,1517,44,-163,1814,141,179,11
2,2021-09-03T16:49:47.014451,4449551,-3483,177,1514,37,-165,1822,141,179,11
2,2021-09-03T16:49:47.021890,4449560,-3483,177,1514,37,-165,1822,141,179,11
2,2021-09-03T16:49:47.029829,4449567,-3483,177,1514,37,-165,1822,141,179,11
2,2021-09-03T16:49:47.037734,4449575,-3498,183,1516,39,-161,1830,139,185,3
2,2021-09-03T16:49:47.044885,4449583,-3498,183,1516,39,-161,1830,139,185,3
2,2021-09-03T16:49:47.054551,4449591,-3502,171,1514,39,-164,1833,139,185,3
2,2021-09-03T16:49:47.064363,4449600,-3502,171,1514,39,-164,1833,139,185,3
2,2021-09-03T16:49:47.074998,4449610,-3498,172,1514,43,-170,1839,139,185,3
2,2021-09-03T16:49:47.085090,4449620,-3498,172,1514,43,-170,1839,139,185,3
2,2021-09-03T16:49:47.092830,4449631,-3501,169,1520,41,-162,1852,139,185,3
2,2021-09-03T16:49:47.103433,4449638,-3501,169,1520,41,-162,1852,139,185,3
2,2021-09-03T16:49:47.111608,4449649,-3512,172,1512,38,-169,1867,139,185,3
2,2021-09-03T16:49:47.119590,4449656,-3512,172,1512,38,-169,1867,139,185,3
2,2021-09-03T16:49:47.127767,4449665,-3512,172,1512,38,-169,1867,139,185,3
2,2021-09-03T16:49:47.137131,4449673,-3521,165,1521,36,-164,1871,139,185,3
2,2021-09-03T16:49:47.144961,4449683,-3521,165,1521,36,-164,1871,139,185,3
2,2021-09-03T16:49:47.153646,4449690,-3522,168,1518,43,-168,1884,131,187,19
2,2021-09-03T16:49:47.162056,4449699,-3522,168,1518,43,-168,1884,131,187,19
2,2021-09-03T16:49:47.169962,4449708,-3522,168,1518,43,-168,1884,131,187,19
2,2021-09-03T16:49:47.178481,4449716,-3523,153,1519,50,-171,1893,131,187,19
2,2021-09-03T16:49:47.187303,4449724,-3523,153,1519,50,-171,1893,131,187,19
2,2021-09-03T16:49:47.194596,4449733,-3529,157,1519,47,-170,1904,131,187,19
2,2021-09-03T16:49:47.202593,4449740,-3529,157,1519,47,-170,1904,131,187,19
2,2021-09-03T16:49:47.213194,4449748,-3537,151,1520,45,-170,1921,131,187,19
2,2021-09-03T16:49:47.223897,4449759,-3537,151,1520,45,-170,1921,131,187,19
2,2021-09-03T16:49:47.233296,4449769,-3543,156,1524,50,-164,1921,131,187,19
2,2021-09-03T16:49:47.241313,4449778,-3543,156,1524,50,-164,1921,131,187,19
2,2021-09-03T16:49:47.251328,4449786,-3543,156,1524,50,-164,1921,131,187,19
2,2021-09-03T16:49:47.260473,4449797,-3541,144,1521,46,-164,1942,131,187,19
2,2021-09-03T16:49:47.269959,4449806,-3541,144,1521,46,-164,1942,131,187,19
2,2021-09-03T16:49:47.279251,4449815,-3549,148,1520,48,-160,1956,131,187,19
2,2021-09-03T16:49:47.288865,4449824,-3549,148,1520,48,-160,1956,131,187,19
2,2021-09-03T16:49:47.296247,4449835,-3551,140,1520,50,-164,1967,131,193,9
2,2021-09-03T16:49:47.304141,4449842,-3551,140,1520,50,-164,1967,131,193,9
2,2021-09-03T16:49:47.313314,4449850,-3556,144,1527,50,-166,1977,131,193,9
2,2021-09-03T16:49:47.321496,4449859,-3556,144,1527,50,-166,1977,131,193,9
2,2021-09-03T16:49:47.329064,4449867,-3556,144,1527,50,-166,1977,131,193,9
2,2021-09-03T16:49:47.338207,4449874,-3560,134,1527,50,-164,1976,131,193,9
2,2021-09-03T16:49:47.348044,4449884,-3560,134,1527,50,-164,1976,131,193,9
2,2021-09-03T16:49:47.357971,4449894,-3566,134,1523,54,-167,1999,131,193,9
2,2021-09-03T16:49:47.368201,4449903,-3566,134,1523,54,-167,1999,131,193,9
2,2021-09-03T16:49:47.376412,4449913,-3573,126,1523,61,-157,2018,131,193,9
2,2021-09-03T16:49:47.387615,4449922,-3573,126,1523,61,-157,2018,131,193,9
2,2021-09-03T16:49:47.395268,4449933,-3580,130,1524,67,-163,2025,131,193,9
2,2021-09-03T16:49:47.403389,4449941,-3580,130,1524,67,-163,2025,131,193,9
2,2021-09-03T16:49:47.411650,4449949,-3581,122,1529,57,-161,2031,127,189,23
2,2021-09-03T16:49:47.420543,4449957,-3581,122,1529,57,-161,2031,127,189,23
2,2021-09-03T16:49:47.429762,4449966,-3581,122,1529,57,-161,2031,127,189,23
2,2021-09-03T16:49:47.437340,4449975,-3589,120,1528,59,-153,2046,127,189,23
2,2021-09-03T16:49:47.445149,4449983,-3589,120,1528,59,-153,2046,127,189,23
2,2021-09-03T16:49:47.454650,4449990,-3592,116,1530,61,-164,2059,127,189,23
2,2021-09-03T16:49:47.462085,4450000,-3592,116,1530,61,-164,2059,127,189,23
2,2021-09-03T16:49:47.470300,4450008,-3592,116,1530,61,-164,2059,127,189,23
2,2021-09-03T16:49:47.478989,4450016,-3600,113,1528,57,-159,2076,127,189,23
2,2021-09-03T16:49:47.487224,4450024,-3600,113,1528,57,-159,2076,127,189,23
2,2021-09-03T16:49:47.495698,4450032,-3599,109,1530,57,-158,2085,127,189,23
2,2021-09-03T16:49:47.504726,4450041,-3599,109,1530,57,-158,2085,127,189,23
2,2021-09-03T16:49:47.513523,4450050,-3603,106,1528,60,-154,2103,127,189,23
2,2021-09-03T16:49:47.522368,4450059,-3603,106,1528,60,-154,2103,127,189,23
2,2021-09-03T16:49:47.531196,4450068,-3603,106,1528,60,-154,2103,127,189,23
2,2021-09-03T16:49:47.540614,4450076,-3609,97,1532,66,-155,2110,132,180,6
2,2021-09-03T16:49:47.549253,4450086,-3609,97,1532,66,-155,2110,132,180,6
2,2021-09-03T16:49:47.559599,4450095,-3614,98,1530,68,-156,2127,132,180,6
2,2021-09-03T16:49:47.569252,4450105,-3614,98,1530,68,-156,2127,132,180,6
2,2021-09-03T16:49:47.577530,4450115,-3618,94,1530,72,-161,2143,132,180,6
2,2021-09-03T16:49:47.586027,4450123,-3618,94,1530,72,-161,2143,132,180,6
2,2021-09-03T16:49:47.594269,4450131,-3620,90,1534,71,-158,2154,132,180,6
2,2021-09-03T16:49:47.603362,4450140,-3620,90,1534,71,-158,2154,132,180,6
2,2021-09-03T16:49:47.614059,4450149,-3620,83,1532,76,-150,2166,132,180,6
2,2021-09-03T16:49:47.625025,4450159,-3620,83,1532,76,-150,2166,132,180,6
2,2021-09-03T16:49:47.634607,4450170,-3627,81,1534,78,-160,2177,132,180,6
2,2021-09-03T16:49:47.645066,4450180,-3627,81,1534,78,-160,2177,132,180,6
2,2021-09-03T16:49:47.653609,4450191,-3631,76,1536,73,-153,2198,130,192,14
2,2021-09-03T16:49:47.662193,4450199,-3631,76,1536,73,-153,2198,130,192,14
2,2021-09-03T16:49:47.669848,4450207,-3631,76,1536,73,-153,2198,130,192,14
2,2021-09-03T16:49:47.678856,4450215,-3632,71,1533,73,-158,2212,130,192,14
2,2021-09-03T16:49:47.687595,4450225,-3632,71,1533,73,-158,2212,130,192,14
2,2021-09-03T16:49:47.696232,4450233,-3629,68,1534,81,-157,2224,130,192,14
2,2021-09-03T16:49:47.704910,4450242,-3629,68,1534,81,-157,2224,130,192,14
2,2021-09-03T16:49:47.713030,4450250,-3634,65,1535,82,-160,2247,130,192,14
2,2021-09-03T16:49:47.720898,4450258,-3634,65,1535,82,-160,2247,130,192,14
2,2021-09-03T16:49:47.730653,4450267,-3634,65,1535,82,-160,2247,130,192,14
2,2021-09-03T16:49:47.740553,4450276,-3634,58,1529,79,-152,2261,130,192,14
2,2021-09-03T16:49:47.749512,4450286,-3634,58,1529,79,-152,2261,130,192,14
2,2021-09-03T16:49:47.759086,4450295,-3641,57,1533,79,-159,2271,130,192,14
2,2021-09-03T16:49:47.769457,4450305,-3641,57,1533,79,-159,2271,130,192,14
2,2021-09-03T16:49:47.779174,4450315,-3639,48,1527,89,-158,2286,124,190,8
2,2021-09-03T16:49:47.787361,4450325,-3639,48,1527,89,-158,2286,124,190,8
2,2021-09-03T16:49:47.795694,4450333,-3641,47,1534,86,-158,2303,124,190,8
2,2021-09-03T16:49:47.803661,4450341,-3641,47,1534,86,-158,2303,124,190,8
2,2021-09-03T16:49:47.812541,4450349,-3646,41,1538,83,-152,2320,124,190,8
2,2021-09-03T16:49:47.819751,4450358,-3646,41,1538,83,-152,2320,124,190,8
2,2021-09-03T16:49:47.827865,4450365,-3646,41,1538,83,-152,2320,124,190,8
2,2021-09-03T16:49:47.836176,4450373,-3649,35,1534,91,-146,2331,124,190,8
2,2021-09-03T16:49:47.845396,4450381,-3649,35,1534,91,-146,2331,124,190,8
2,2021-09-03T16:49:47.855004,4450391,-3644,28,1536,91,-154,2347,124,190,8
2,2021-09-03T16:49:47.863254,4450401,-3644,28,1536,91,-154,2347,124,190,8
2,2021-09-03T16:49:47.873416,4450409,-3648,27,1536,90,-152,2366,124,190,8
2,2021-09-03T16:49:47.882580,4450419,-3648,27,1536,90,-152,2366,124,190,8
2,2021-09-03T16:49:47.892661,4450427,-3648,27,1536,90,-152,2366,124,190,8
2,2021-09-03T16:49:47.901762,4450438,-3653,17,1543,90,-153,2382,123,195,11
2,2021-09-03T16:49:47.910825,4450447,-3653,17,1543,90,-153,2382,123,195,11
2,2021-09-03T16:49:47.919449,4450456,-3658,17,1540,96,-154,2396,123,195,11
2,2021-09-03T16:49:47.928474,4450465,-3658,17,1540,96,-154,2396,123,195,11
2,2021-09-03T16:49:47.936344,4450473,-3660,10,1535,100,-154,2412,123,195,11
2,2021-09-03T16:49:47.945144,4450482,-3660,10,1535,100,-154,2412,123,195,11
2,2021-09-03T16:49:47.953703,4450491,-3659,3,1542,105,-146,2433,123,195,11
2,2021-09-03T16:49:47.961648,4450499,-3659,3,1542,105,-146,2433,123,195,11
2,2021-09-03T16:49:47.971168,4450507,-3659,3,1542,105,-146,2433,123,195,11
2,2021-09-03T16:49:47.979747,4450516,-3660,0,1543,102,-143,2445,123,195,11
2,2021-09-03T16:49:47.987176,4450525,-3660,0,1543,102,-143,2445,123,195,11
2,2021-09-03T16:49:47.995346,4450533,-3669,-5,1545,103,-155,2460,123,195,11
2,2021-09-03T16:49:48.004070,4450541,-3669,-5,1545,103,-155,2460,123,195,11
2,2021-09-03T16:49:48.015086,4450549,-3673,-15,1538,107,-157,2471,123,195,11
2,2021-09-03T16:49:48.025124,4450561,-3673,-15,1538,107,-157,2471,123,195,11
2,2021-09-03T16:49:48.034199,4450571,-3675,-14,1541,105,-152,2497,121,199,11
2,2021-09-03T16:49:48.043853,4450579,-3675,-14,1541,105,-152,2497,121,199,11
2,2021-09-03T16:49:48.053286,4450589,-3672,-24,1538,108,-152,2506,121,199,11
2,2021-09-03T16:49:48.061553,4450598,-3672,-24,1538,108,-152,2506,121,199,11
2,2021-09-03T16:49:48.070787,4450607,-3672,-24,1538,108,-152,2506,121,199,11
2,2021-09-03T16:49:48.078361,4450616,-3678,-27,1544,112,-156,2523,121,199,11
2,2021-09-03T16:49:48.087812,4450624,-3678,-27,1544,112,-156,2523,121,199,11
2,2021-09-03T16:49:48.096539,4450633,-3678,-34,1540,114,-157,2539,121,199,11
2,2021-09-03T16:49:48.104055,4450642,-3678,-34,1540,114,-157,2539,121,199,11
2,2021-09-03T16:49:48.112437,4450650,-3685,-36,1543,110,-157,2559,121,199,11
2,2021-09-03T16:49:48.121014,4450658,-3685,-36,1543,110,-157,2559,121,199,11
2,2021-09-03T16:49:48.131738,4450666,-3685,-36,1543,110,-157,2559,121,199,11
2,2021-09-03T16:49:48.141436,4450677,-3683,-46,1545,117,-154,2576,121,199,11
2,2021-09-03T16:49:48.151827,4450688,-3683,-46,1545,117,-154,2576,121,199,11
2,2021-09-03T16:49:48.161168,4450698,-3682,-46,1546,119,-159,2588,119,197,13
2,2021-09-03T16:49:48.170181,4450707,-3682,-46,1546,119,-159,2588,119,197,13
2,2021-09-03T16:49:48.179991,4450716,-3675,-60,1540,122,-141,2607,119,197,13
2,2021-09-03T16:49:48.187994,4450725,-3675,-60,1540,122,-141,2607,119,197,13
2,2021-09-03T16:49:48.195511,4450734,-3674,-60,1539,116,-147,2620,119,197,13
2,2021-09-03T16:49:48.203028,4450741,-3674,-60,1539,116,-147,2620,119,197,13
2,2021-09-03T16:49:48.212188,4450749,-3674,-60,1539,116,-147,2620,119,197,13
2,2021-09-03T16:49:48.219485,4450757,-3671,-71,1541,124,-148,2636,119,197,13
2,2021-09-03T16:49:48.229323,4450765,-3671,-71,1541,124,-148,2636,119,197,13
2,2021-09-03T16:49:48.238425,4450775,-3678,-71,1537,127,-140,2648,119,197,13
2,2021-09-03T16:49:48.246916,4450784,-3678,-71,1537,127,-140,2648,119,197,13
2,2021-09-03T16:49:48.255136,4450793,-3664,-84,1544,127,-147,2669,119,197,13
2,2021-09-03T16:49:48.264907,4450800,-3664,-84,1544,127,-147,2669,119,197,13
2,2021-09-03T16:49:48.274162,4450810,-3660,-82,1543,127,-147,2689,116,198,12
2,2021-09-03T16:49:48.283611,4450820,-3660,-82,1543,127,-147,2689,116,198,12
2,2021-09-03T16:49:48.293415,4450829,-3658,-93,1545,130,-147,2706,116,198,12
2,2021-09-03T16:49:48.301869,4450839,-3658,-93,1545,130,-147,2706,116,198,12
2,2021-09-03T16:49:48.310554,4450847,-3658,-93,1545,130,-147,2706,116,198,12
2,2021-09-03T16:49:48.318893,4450856,-3664,-96,1543,137,-142,2722,116,198,12
2,2021-09-03T16:49:48.327170,4450865,-3664,-96,1543,137,-142,2722,116,198,12
2,2021-09-03T16:49:48.337569,4450873,-3668,-106,1542,132,-144,2741,116,198,12
2,2021-09-03T16:49:48.349154,4450883,-3668,-106,1542,132,-144,2741,116,198,12
2,2021-09-03T16:49:48.358625,4450894,-3667,-106,1537,130,-144,2752,116,198,12
2,2021-09-03T16:49:48.367119,4450905,-3667,-106,1537,130,-144,2752,116,198,12
2,2021-09-03T16:49:48.377803,4450913,-3659,-119,1542,136,-143,2771,116,198,12
2,2021-09-03T16:49:48.387394,4450923,-3659,-119,1542,136,-143,2771,116,198,12
2,2021-09-03T16:49:48.395295,4450933,-3657,-120,1545,137,-141,2784,113,199,13
2,2021-09-03T16:49:48.404440,4450940,-3657,-120,1545,137,-141,2784,113,199,13
2,2021-09-03T16:49:48.411834,4450950,-3661,-131,1545,135,-141,2798,113,199,13
2,2021-09-03T16:49:48.421013,4450957,-3661,-131,1545,135,-141,2798,113,199,13
2,2021-09-03T16:49:48.429774,4450966,-3661,-131,1545,135,-141,2798,113,199,13
2,2021-09-03T16:49:48.440358,4450975,-3667,-127,1540,136,-143,2821,113,199,13
2,2021-09-03T16:49:48.447833,4450985,-3667,-127,1540,136,-143,2821,113,199,13
2,2021-09-03T16:49:48.457206,4450994,-3655,-142,1541,145,-138,2829,113,199,13
2,2021-09-03T16:49:48.466490,4451003,-3655,-142,1541,145,-138,2829,113,199,13
2,2021-09-03T16:49:48.476170,4451012,-3655,-142,1541,145,-138,2829,113,199,13
2,2021-09-03T16:49:48.484586,4451021,-3655,-142,1541,145,-138,2829,113,199,13
2,2021-09-03T16:49:48.492408,4451030,-3643,-154,1548,150,-137,2863,113,199,13
2,2021-09-03T16:49:48.500354,4451038,-3643,-154,1548,150,-137,2863,113,199,13
2,2021-09-03T16:49:48.511416,4451046,-3643,-154,1548,150,-137,2863,113,199,13
2,2021-09-03T16:49:48.521173,4451057,-3645,-155,1542,151,-145,2878,113,199,5
2,2021-09-03T16:49:48.529243,4451066,-3645,-155,1542,151,-145,2878,113,199,5
2,2021-09-03T16:49:48.537318,4451075,-3644,-159,1540,146,-142,2897,113,199,5
2,2021-09-03T16:49:48.545351,4451083,-3644,-159,1540,146,-142,2897,113,199,5
2,2021-09-03T16:49:48.553776,4451091,-3635,-168,1540,147,-142,2912,113,199,5
2,2021-09-03T16:49:48.561888,4451099,-3635,-168,1540,147,-142,2912,113,199,5
2,2021-09-03T16:49:48.571065,4451107,-3635,-168,1540,147,-142,2912,113,199,5
2,2021-09-03T16:49:48.581555,4451117,-3630,-179,1541,153,-139,2920,113,199,5
2,2021-09-03T16:49:48.588787,4451127,-3630,-179,1541,153,-139,2920,113,199,5
2,2021-09-03T16:49:48.595886,4451134,-3625,-179,1542,155,-138,2936,113,199,5
2,2021-09-03T16:49:48.604515,4451141,-3625,-179,1542,155,-138,2936,113,199,5
2,2021-09-03T16:49:48.613136,4451150,-3627,-185,1539,164,-134,2950,113,199,5
2,2021-09-03T16:49:48.623710,4451159,-3627,-185,1539,164,-134,2950,113,199,5
2,2021-09-03T16:49:48.633810,4451169,-3627,-185,1539,164,-134,2950,113,199,5
2,2021-09-03T16:49:48.643071,4451179,-3622,-190,1538,160,-138,2964,113,199,5
2,2021-09-03T16:49:48.653313,4451188,-3622,-190,1538,160,-138,2964,113,199,5
2,2021-09-03T16:49:48.663157,4451198,-3610,-199,1545,156,-129,2975,105,207,-1
2,2021-09-03T16:49:48.670598,4451209,-3610,-199,1545,156,-129,2975,105,207,-1
2,2021-09-03T16:49:48.678311,4451216,-3609,-202,1548,164,-136,2997,105,207,-1
2,2021-09-03T16:49:48.686325,4451224,-3609,-202,1548,164,-136,2997,105,207,-1
2,2021-09-03T16:49:48.694248,4451232,-3616,-210,1545,158,-137,3010,105,207,-1
2,2021-09-03T16:49:48.702570,4451239,-3616,-210,1545,158,-137,3010,105,207,-1
2,2021-09-03T16:49:48.711040,4451248,-3616,-210,1545,158,-137,3010,105,207,-1
2,2021-09-03T16:49:48.719233,4451257,-3613,-215,1535,166,-136,3017,105,207,-1
2,2021-09-03T16:49:48.727217,4451265,-3613,-215,1535,166,-136,3017,105,207,-1
2,2021-09-03T16:49:48.735336,4451272,-3595,-224,1537,166,-135,3041,105,207,-1
2,2021-09-03T16:49:48.744614,4451280,-3595,-224,1537,166,-135,3041,105,207,-1
2,2021-09-03T16:49:48.753919,4451290,-3592,-225,1542,164,-127,3047,105,207,-1
2,2021-09-03T16:49:48.762280,4451300,-3592,-225,1542,164,-127,3047,105,207,-1
2,2021-09-03T16:49:48.770527,4451308,-3592,-225,1542,164,-127,3047,105,207,-1
2,2021-09-03T16:49:48.777741,4451316,-3603,-229,1547,164,-131,3057,107,215,1
2,2021-09-03T16:49:48.786184,4451323,-3603,-229,1547,164,-131,3057,107,215,1
2,2021-09-03T16:49:48.795411,4451332,-3605,-234,1537,170,-135,3074,107,215,1
2,2021-09-03T16:49:48.803550,4451341,-3605,-234,1537,170,-135,3074,107,215,1
2,2021-09-03T16:49:48.812786,4451349,-3605,-234,1537,170,-135,3074,107,215,1
2,2021-09-03T16:49:48.821657,4451358,-3595,-242,1537,167,-131,3091,107,215,1
2,2021-09-03T16:49:48.828883,4451367,-3595,-242,1537,167,-131,3091,107,215,1
2,2021-09-03T16:49:48.837707,4451375,-3579,-248,1541,174,-126,3102,107,215,1
2,2021-09-03T16:49:48.846123,4451384,-3579,-248,1541,174,-126,3102,107,215,1
2,2021-09-03T16:49:48.855194,4451392,-3581,-252,1551,177,-133,3122,107,215,1
2,2021-09-03T16:49:48.864690,4451401,-3581,-252,1551,177,-133,3122,107,215,1
2,2021-09-03T16:49:48.871963,4451410,-3594,-256,1536,181,-133,3131,107,215,1
2,2021-09-03T16:49:48.879450,4451418,-3594,-256,1536,181,-133,3131,107,215,1
2,2021-09-03T16:49:48.887763,4451425,-3594,-256,1536,181,-133,3131,107,215,1
2,2021-09-03T16:49:48.896692,4451433,-3592,-263,1542,181,-128,3138,105,207,3
2,2021-09-03T16:49:48.904880,4451442,-3592,-263,1542,181,-128,3138,105,207,3
2,2021-09-03T16:49:48.914075,4451450,-3587,-268,1539,176,-125,3149,105,207,3
2,2021-09-03T16:49:48.922384,4451460,-3587,-268,1539,176,-125,3149,105,207,3
2,2021-09-03T16:49:48.929810,4451468,-3587,-268,1539,176,-125,3149,105,207,3
2,2021-09-03T16:49:48.938125,4451475,-3583,-277,1548,181,-128,3165,105,207,3
2,2021-09-03T16:49:48.946790,4451483,-3583,-277,1548,181,-128,3165,105,207,3
2,2021-09-03T16:49:48.954204,4451492,-3595,-276,1549,183,-124,3177,105,207,3
2,2021-09-03T16:49:48.963554,4451500,-3595,-276,1549,183,-124,3177,105,207,3
2,2021-09-03T16:49:48.971666,4451509,-3595,-276,1549,183,-124,3177,105,207,3
2,2021-09-03T16:49:48.980055,4451517,-3588,-289,1535,187,-138,3189,105,207,3
2,2021-09-03T16:49:48.989800,4451525,-3588,-289,1535,187,-138,3189,105,207,3
2,2021-09-03T16:49:48.998393,4451535,-3578,-292,1536,188,-124,3206,105,207,3
2,2021-09-03T16:49:49.005072,4451544,-3578,-292,1536,188,-124,3206,105,207,3
2,2021-09-03T16:49:49.013468,4451551,-3566,-296,1545,183,-124,3214,101,213,7
2,2021-09-03T16:49:49.022068,4451559,-3566,-296,1545,183,-124,3214,101,213,7
2,2021-09-03T16:49:49.032495,4451568,-3566,-296,1545,183,-124,3214,101,213,7
2,2021-09-03T16:49:49.042091,4451578,-3565,-295,1546,179,-119,3224,101,213,7
2,2021-09-03T16:49:49.051233,4451588,-3565,-295,1546,179,-119,3224,101,213,7
2,2021-09-03T16:49:49.060475,4451597,-3559,-305,1539,190,-129,3233,101,213,7
2,2021-09-03T16:49:49.070421,4451606,-3559,-305,1539,190,-129,3233,101,213,7
2,2021-09-03T16:49:49.078054,4451616,-3545,-308,1536,184,-129,3245,101,213,7
2,2021-09-03T16:49:49.087068,4451623,-3545,-308,1536,184,-129,3245,101,213,7
2,2021-09-03T16:49:49.095899,4451633,-3536,-317,1538,192,-123,3260,101,213,7
2,2021-09-03T16:49:49.103688,4451641,-3536,-317,1538,192,-123,3260,101,213,7
2,2021-09-03T16:49:49.112490,4451649,-3536,-317,1538,192,-123,3260,101,213,7
2,2021-09-03T16:49:49.121660,4451658,-3538,-319,1538,188,-127,3271,101,213,7
2,2021-09-03T16:49:49.130357,4451667,-3538,-319,1538,188,-127,3271,101,213,7
2,2021-09-03T16:49:49.139442,4451676,-3530,-327,1539,200,-127,3279,98,212,2
2,2021-09-03T16:49:49.148554,4451685,-3530,-327,1539,200,-127,3279,98,212,2
2,2021-09-03T16:49:49.158823,4451694,-3519,-328,1534,195,-126,3291,98,212,2
2,2021-09-03T16:49:49.168281,4451704,-3519,-328,1534,195,-126,3291,98,212,2
2,2021-09-03T16:49:49.176411,4451714,-3513,-335,1533,200,-129,3302,98,212,2
2,2021-09-03T16:49:49.184903,4451722,-3513,-335,1533,200,-129,3302,98,212,2
2,2021-09-03T16:49:49.193583,4451730,-3514,-340,1535,201,-127,3304,98,212,2
2,2021-09-03T16:49:49.202487,4451739,-3514,-340,1535,201,-127,3304,98,212,2
2,2021-09-03T16:49:49.211291,4451748,-3514,-340,1535,201,-127,3304,98,212,2
2,2021-09-03T16:49:49.220742,4451757,-3506,-344,1534,200,-127,3319,98,212,2
2,2021-09-03T16:49:49.229689,4451766,-3506,-344,1534,200,-127,3319,98,212,2
2,2021-09-03T16:49:49.238324,4451775,-3493,-349,1536,198,-121,3328,98,212,2
2,2021-09-03T16:49:49.246091,4451784,-3493,-349,1536,198,-121,3328,98,212,2
2,2021-09-03T16:49:49.253686,4451791,-3482,-354,1532,198,-130,3332,102,214,8
2,2021-09-03T16:49:49.261931,4451800,-3482,-354,1532,198,-130,3332,102,214,8
2,2021-09-03T16:49:49.269732,4451807,-3482,-354,1532,198,-130,3332,102,214,8
2,2021-09-03T16:49:49.278815,4451815,-3475,-356,1540,195,-118,3341,102,214,8
2,2021-09-03T16:49:49.287631,4451824,-3475,-356,1540,195,-118,3341,102,214,8
2,2021-09-03T16:49:49.296456,4451833,-3468,-358,1528,198,-127,3349,102,214,8
2,2021-09-03T16:49:49.305166,4451842,-3468,-358,1528,198,-127,3349,102,214,8
2,2021-09-03T16:49:49.313626,4451851,-3450,-364,1527,202,-127,3361,102,214,8
2,2021-09-03T16:49:49.321700,4451859,-3450,-364,1527,202,-127,3361,102,214,8
2,2021-09-03T16:49:49.329773,4451867,-3450,-364,1527,202,-127,3361,102,214,8
2,2021-09-03T16:49:49.337166,4451875,-3439,-366,1526,205,-119,3372,102,214,8
2,2021-09-03T16:49:49.347339,4451883,-3439,-366,1526,205,-119,3372,102,214,8
2,2021-09-03T16:49:49.356861,4451893,-3433,-369,1530,201,-111,3374,102,214,8
2,2021-09-03T16:49:49.365067,4451902,-3433,-369,1530,201,-111,3374,102,214,8
2,2021-09-03T16:49:49.372341,4451910,-3424,-375,1521,202,-119,3379,102,214,8
2,2021-09-03T16:49:49.379638,4451917,-3424,-375,1521,202,-119,3379,102,214,8
2,2021-09-03T16:49:49.387413,4451926,-3424,-375,1521,202,-119,3379,102,214,8
2,2021-09-03T16:49:49.394843,4451933,-3406,-377,1528,200,-126,3391,105,223,9
2,2021-09-03T16:49:49.404007,4451941,-3406,-377,1528,200,-126,3391,105,223,9
2,2021-09-03T16:49:49.413694,4451950,-3406,-377,1528,200,-126,3391,105,223,9
2,2021-09-03T16:49:49.420758,4451959,-3405,-376,1530,205,-124,3391,105,223,9
2,2021-09-03T16:49:49.428055,4451966,-3405,-376,1530,205,-124,3391,105,223,9
2,2021-09-03T16:49:49.437253,4451974,-3394,-382,1524,203,-118,3396,105,223,9
