imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:49:39.770584,4442306,353,2231,-643,-1062,1271,-337,92,304,-374
0,2021-09-03T16:49:39.778285,4442315,359,2231,-636,-1064,1277,-338,92,304,-374
0,2021-09-03T16:49:39.787655,4442323,359,2231,-636,-1064,1277,-338,92,304,-374
0,2021-09-03T16:49:39.795614,4442333,359,2231,-636,-1064,1277,-338,92,304,-374
0,2021-09-03T16:49:39.803764,4442341,381,2227,-637,-1054,1284,-334,92,304,-374
0,2021-09-03T16:49:39.812403,4442349,381,2227,-637,-1054,1284,-334,92,304,-374
0,2021-09-03T16:49:39.822333,4442357,387,2226,-646,-1050,1298,-333,92,304,-374
0,2021-09-03T16:49:39.830274,4442368,387,2226,-646,-1050,1298,-333,92,304,-374
0,2021-09-03T16:49:39.838696,4442375,381,2230,-637,-1064,1307,-339,96,308,-372
0,2021-09-03T16:49:39.845924,4442384,381,2230,-637,-1064,1307,-339,96,308,-372
0,2021-09-03T16:49:39.855033,4442391,381,2230,-637,-1064,1307,-339,96,308,-372
0,2021-09-03T16:49:39.863192,4442400,384,2229,-643,-1060,1309,-341,96,308,-372
0,2021-09-03T16:49:39.871389,4442408,384,2229,-643,-1060,1309,-341,96,308,-372
0,2021-09-03T16:49:39.880069,4442417,404,2229,-648,-1062,1308,-340,96,308,-372
0,2021-09-03T16:49:39.889337,4442425,404,2229,-648,-1062,1308,-340,96,308,-372
0,2021-09-03T16:49:39.899852,4442434,415,2225,-659,-1063,1329,-339,96,308,-372
0,2021-09-03T16:49:39.909528,4442444,415,2225,-659,-1063,1329,-339,96,308,-372
0,2021-09-03T16:49:39.918717,4442455,407,2227,-655,-1061,1337,-337,96,308,-372
0,2021-09-03T16:49:39.927495,4442464,407,2227,-655,-1061,1337,-337,96,308,-372
0,2021-09-03T16:49:39.936742,4442472,407,2227,-655,-1061,1337,-337,96,308,-372
0,2021-09-03T16:49:39.947230,4442481,402,2228,-658,-1053,1341,-343,96,308,-372
0,2021-09-03T16:49:39.955570,4442492,402,2228,-658,-1053,1341,-343,96,308,-372
0,2021-09-03T16:49:39.964135,4442501,403,2232,-658,-1049,1344,-340,91,313,-379
0,2021-09-03T16:49:39.973792,4442509,403,2232,-658,-1049,1344,-340,91,313,-379
0,2021-09-03T16:49:39.982796,4442519,411,2228,-656,-1052,1364,-334,91,313,-379
0,2021-09-03T16:49:39.991878,4442527,411,2228,-656,-1052,1364,-334,91,313,-379
0,2021-09-03T16:49:40.001015,4442536,406,2227,-666,-1051,1369,-343,91,313,-379
0,2021-09-03T16:49:40.010346,4442546,406,2227,-666,-1051,1369,-343,91,313,-379
0,2021-09-03T16:49:40.019047,4442555,391,2226,-662,-1055,1381,-346,91,313,-379
0,2021-09-03T16:49:40.028232,4442564,391,2226,-662,-1055,1381,-346,91,313,-379
0,2021-09-03T16:49:40.037308,4442573,391,2226,-662,-1055,1381,-346,91,313,-379
0,2021-09-03T16:49:40.045027,4442583,386,2230,-665,-1063,1384,-339,91,313,-379
0,2021-09-03T16:49:40.054129,4442590,386,2230,-665,-1063,1384,-339,91,313,-379
0,2021-09-03T16:49:40.062514,4442599,398,2226,-668,-1062,1391,-339,91,313,-379
0,2021-09-03T16:49:40.071541,4442607,398,2226,-668,-1062,1391,-339,91,313,-379
0,2021-09-03T16:49:40.079276,4442616,398,2226,-674,-1057,1404,-343,91,313,-379
0,2021-09-03T16:49:40.087261,4442625,398,2226,-674,-1057,1404,-343,91,313,-379
0,2021-09-03T16:49:40.095988,4442632,398,2226,-674,-1057,1404,-343,91,313,-379
0,2021-09-03T16:49:40.105537,4442641,391,2231,-671,-1059,1408,-345,89,307,-375
0,2021-09-03T16:49:40.113075,4442650,391,2231,-671,-1059,1408,-345,89,307,-375
0,2021-09-03T16:49:40.122060,4442658,387,2230,-670,-1064,1417,-340,89,307,-375
0,2021-09-03T16:49:40.130820,4442668,387,2230,-670,-1064,1417,-340,89,307,-375
0,2021-09-03T16:49:40.138012,4442676,393,2229,-674,-1063,1425,-337,89,307,-375
0,2021-09-03T16:49:40.145267,4442683,393,2229,-674,-1063,1425,-337,89,307,-375
0,2021-09-03T16:49:40.153823,4442690,393,2229,-674,-1063,1425,-337,89,307,-375
0,2021-09-03T16:49:40.162644,4442698,406,2228,-681,-1061,1437,-338,89,307,-375
0,2021-09-03T16:49:40.170507,4442707,406,2228,-681,-1061,1437,-338,89,307,-375
0,2021-09-03T16:49:40.178615,4442716,407,2230,-682,-1044,1443,-340,89,307,-375
0,2021-09-03T16:49:40.188020,4442724,407,2230,-682,-1044,1443,-340,89,307,-375
0,2021-09-03T16:49:40.196838,4442733,407,2230,-682,-1044,1443,-340,89,307,-375
0,2021-09-03T16:49:40.205045,4442742,414,2230,-683,-1055,1454,-346,89,307,-375
0,2021-09-03T16:49:40.213667,4442750,414,2230,-683,-1055,1454,-346,89,307,-375
0,2021-09-03T16:49:40.221149,4442759,419,2233,-681,-1048,1464,-338,95,305,-375
0,2021-09-03T16:49:40.229842,4442766,419,2233,-681,-1048,1464,-338,95,305,-375
0,2021-09-03T16:49:40.238037,4442775,427,2228,-695,-1055,1478,-341,95,305,-375
0,2021-09-03T16:49:40.246122,4442783,427,2228,-695,-1055,1478,-341,95,305,-375
0,2021-09-03T16:49:40.254859,4442791,427,2228,-695,-1055,1478,-341,95,305,-375
0,2021-09-03T16:49:40.263305,4442800,435,2228,-692,-1065,1481,-339,95,305,-375
0,2021-09-03T16:49:40.270512,4442808,435,2228,-692,-1065,1481,-339,95,305,-375
0,2021-09-03T16:49:40.278365,4442815,439,2229,-695,-1054,1498,-338,95,305,-375
0,2021-09-03T16:49:40.285639,4442823,439,2229,-695,-1054,1498,-338,95,305,-375
0,2021-09-03T16:49:40.294558,4442830,439,2229,-695,-1054,1498,-338,95,305,-375
0,2021-09-03T16:49:40.303434,4442840,446,2228,-699,-1051,1503,-341,95,305,-375
0,2021-09-03T16:49:40.311298,4442849,446,2228,-699,-1051,1503,-341,95,305,-375
0,2021-09-03T16:49:40.319781,4442856,459,2228,-700,-1052,1520,-342,95,305,-375
0,2021-09-03T16:49:40.327687,4442864,459,2228,-700,-1052,1520,-342,95,305,-375
0,2021-09-03T16:49:40.335659,4442872,459,2228,-700,-1052,1520,-342,95,305,-375
0,2021-09-03T16:49:40.343506,4442881,470,2226,-704,-1055,1529,-343,91,309,-383
0,2021-09-03T16:49:40.351921,4442889,470,2226,-704,-1055,1529,-343,91,309,-383
0,2021-09-03T16:49:40.359850,4442897,470,2230,-708,-1057,1535,-338,91,309,-383
0,2021-09-03T16:49:40.368380,4442905,470,2230,-708,-1057,1535,-338,91,309,-383
0,2021-09-03T16:49:40.377172,4442913,470,2230,-708,-1057,1535,-338,91,309,-383
0,2021-09-03T16:49:40.386599,4442921,473,2224,-711,-1057,1551,-341,91,309,-383
0,2021-09-03T16:49:40.394758,4442932,473,2224,-711,-1057,1551,-341,91,309,-383
0,2021-09-03T16:49:40.403916,4442940,486,2228,-708,-1055,1557,-345,91,309,-383
0,2021-09-03T16:49:40.411105,4442949,486,2228,-708,-1055,1557,-345,91,309,-383
0,2021-09-03T16:49:40.419537,4442956,496,2225,-714,-1051,1572,-344,91,309,-383
0,2021-09-03T16:49:40.427525,4442964,496,2225,-714,-1051,1572,-344,91,309,-383
0,2021-09-03T16:49:40.437304,4442973,496,2225,-714,-1051,1572,-344,91,309,-383
0,2021-09-03T16:49:40.447025,4442982,497,2226,-711,-1051,1585,-345,91,309,-383
0,2021-09-03T16:49:40.456284,4442992,497,2226,-711,-1051,1585,-345,91,309,-383
0,2021-09-03T16:49:40.464858,4443001,498,2227,-724,-1063,1593,-346,91,309,-383
0,2021-09-03T16:49:40.473362,4443010,498,2227,-724,-1063,1593,-346,91,309,-383
0,2021-09-03T16:49:40.481252,4443019,506,2226,-725,-1055,1602,-343,93,307,-381
0,2021-09-03T16:49:40.488767,4443026,506,2226,-725,-1055,1602,-343,93,307,-381
0,2021-09-03T16:49:40.496907,4443034,506,2226,-725,-1055,1602,-343,93,307,-381
0,2021-09-03T16:49:40.505294,4443042,510,2229,-728,-1050,1620,-336,93,307,-381
0,2021-09-03T16:49:40.514896,4443051,510,2229,-728,-1050,1620,-336,93,307,-381
0,2021-09-03T16:49:40.524673,4443060,520,2224,-734,-1061,1637,-347,93,307,-381
0,2021-09-03T16:49:40.532050,4443070,520,2224,-734,-1061,1637,-347,93,307,-381
0,2021-09-03T16:49:40.540805,4443077,521,2227,-737,-1058,1647,-348,93,307,-381
0,2021-09-03T16:49:40.550571,4443085,521,2227,-737,-1058,1647,-348,93,307,-381
0,2021-09-03T16:49:40.559015,4443096,527,2223,-744,-1051,1661,-352,93,307,-381
0,2021-09-03T16:49:40.568385,4443104,527,2223,-744,-1051,1661,-352,93,307,-381
0,2021-09-03T16:49:40.578098,4443113,527,2223,-744,-1051,1661,-352,93,307,-381
0,2021-09-03T16:49:40.586489,4443123,533,2228,-746,-1058,1676,-345,93,307,-381
0,2021-09-03T16:49:40.596204,4443131,533,2228,-746,-1058,1676,-345,93,307,-381
0,2021-09-03T16:49:40.605541,4443142,536,2230,-752,-1055,1693,-346,94,310,-388
0,2021-09-03T16:49:40.614209,4443150,536,2230,-752,-1055,1693,-346,94,310,-388
0,2021-09-03T16:49:40.623347,4443159,543,2229,-753,-1053,1704,-342,94,310,-388
0,2021-09-03T16:49:40.631289,4443168,543,2229,-753,-1053,1704,-342,94,310,-388
0,2021-09-03T16:49:40.640594,4443176,548,2227,-763,-1050,1715,-346,94,310,-388
0,2021-09-03T16:49:40.650347,4443186,548,2227,-763,-1050,1715,-346,94,310,-388
0,2021-09-03T16:49:40.658472,4443195,555,2227,-768,-1051,1735,-352,94,310,-388
0,2021-09-03T16:49:40.668182,4443203,555,2227,-768,-1051,1735,-352,94,310,-388
0,2021-09-03T16:49:40.677308,4443213,555,2227,-768,-1051,1735,-352,94,310,-388
0,2021-09-03T16:49:40.686514,4443223,555,2223,-765,-1050,1744,-348,94,310,-388
0,2021-09-03T16:49:40.694475,4443232,555,2223,-765,-1050,1744,-348,94,310,-388
0,2021-09-03T16:49:40.703064,4443239,555,2227,-773,-1058,1762,-344,94,310,-388
0,2021-09-03T16:49:40.713751,4443248,555,2227,-773,-1058,1762,-344,94,310,-388
0,2021-09-03T16:49:40.722512,4443258,558,2227,-777,-1053,1775,-340,94,310,-388
0,2021-09-03T16:49:40.734029,4443268,558,2227,-777,-1053,1775,-340,94,310,-388
0,2021-09-03T16:49:40.744557,4443279,560,2226,-780,-1063,1784,-341,87,307,-389
0,2021-09-03T16:49:40.754243,4443289,560,2226,-780,-1063,1784,-341,87,307,-389
0,2021-09-03T16:49:40.763665,4443299,564,2226,-787,-1057,1811,-337,87,307,-389
0,2021-09-03T16:49:40.771901,4443309,564,2226,-787,-1057,1811,-337,87,307,-389
0,2021-09-03T16:49:40.780904,4443317,567,2229,-791,-1050,1822,-340,87,307,-389
0,2021-09-03T16:49:40.790698,4443326,567,2229,-791,-1050,1822,-340,87,307,-389
0,2021-09-03T16:49:40.799596,4443335,566,2226,-800,-1053,1832,-351,87,307,-389
0,2021-09-03T16:49:40.808700,4443344,566,2226,-800,-1053,1832,-351,87,307,-389
0,2021-09-03T16:49:40.817191,4443354,566,2226,-800,-1053,1832,-351,87,307,-389
0,2021-09-03T16:49:40.827620,4443362,568,2226,-802,-1055,1863,-350,87,307,-389
0,2021-09-03T16:49:40.837223,4443372,568,2226,-802,-1055,1863,-350,87,307,-389
0,2021-09-03T16:49:40.845509,4443382,575,2225,-813,-1053,1871,-343,87,307,-389
0,2021-09-03T16:49:40.853491,4443390,575,2225,-813,-1053,1871,-343,87,307,-389
0,2021-09-03T16:49:40.862490,4443399,584,2228,-809,-1049,1887,-347,101,307,-393
0,2021-09-03T16:49:40.870022,4443407,584,2228,-809,-1049,1887,-347,101,307,-393
0,2021-09-03T16:49:40.879678,4443415,588,2224,-821,-1048,1904,-351,101,307,-393
0,2021-09-03T16:49:40.888110,4443424,588,2224,-821,-1048,1904,-351,101,307,-393
0,2021-09-03T16:49:40.896440,4443433,588,2224,-821,-1048,1904,-351,101,307,-393
0,2021-09-03T16:49:40.904893,4443442,589,2226,-819,-1051,1910,-344,101,307,-393
0,2021-09-03T16:49:40.914057,4443450,589,2226,-819,-1051,1910,-344,101,307,-393
0,2021-09-03T16:49:40.923362,4443459,590,2225,-823,-1061,1929,-349,101,307,-393
0,2021-09-03T16:49:40.932374,4443468,590,2225,-823,-1061,1929,-349,101,307,-393
0,2021-09-03T16:49:40.940730,4443478,595,2225,-833,-1054,1948,-353,101,307,-393
0,2021-09-03T16:49:40.949630,4443486,595,2225,-833,-1054,1948,-353,101,307,-393
0,2021-09-03T16:49:40.959712,4443495,595,2225,-833,-1054,1948,-353,101,307,-393
0,2021-09-03T16:49:40.970010,4443504,601,2224,-842,-1053,1963,-351,101,307,-393
0,2021-09-03T16:49:40.979036,4443514,601,2224,-842,-1053,1963,-351,101,307,-393
0,2021-09-03T16:49:40.986726,4443524,601,2227,-852,-1049,1986,-359,103,311,-385
0,2021-09-03T16:49:40.994657,4443532,601,2227,-852,-1049,1986,-359,103,311,-385
0,2021-09-03T16:49:41.002632,4443540,596,2225,-853,-1061,1999,-349,103,311,-385
0,2021-09-03T16:49:41.010915,4443547,596,2225,-853,-1061,1999,-349,103,311,-385
0,2021-09-03T16:49:41.020387,4443556,590,2225,-857,-1056,2013,-345,103,311,-385
0,2021-09-03T16:49:41.029015,4443566,590,2225,-857,-1056,2013,-345,103,311,-385
0,2021-09-03T16:49:41.038802,4443574,590,2225,-857,-1056,2013,-345,103,311,-385
0,2021-09-03T16:49:41.046230,4443584,589,2223,-867,-1047,2033,-345,103,311,-385
0,2021-09-03T16:49:41.054844,4443591,589,2223,-867,-1047,2033,-345,103,311,-385
0,2021-09-03T16:49:41.062939,4443599,590,2224,-874,-1048,2058,-352,103,311,-385
0,2021-09-03T16:49:41.071094,4443608,590,2224,-874,-1048,2058,-352,103,311,-385
0,2021-09-03T16:49:41.079657,4443616,590,2224,-876,-1046,2067,-350,103,311,-385
0,2021-09-03T16:49:41.086693,4443625,590,2224,-876,-1046,2067,-350,103,311,-385
0,2021-09-03T16:49:41.094395,4443631,590,2224,-876,-1046,2067,-350,103,311,-385
0,2021-09-03T16:49:41.104133,4443639,591,2227,-886,-1047,2087,-352,103,311,-385
0,2021-09-03T16:49:41.113499,4443649,591,2227,-886,-1047,2087,-352,103,311,-385
0,2021-09-03T16:49:41.121525,4443659,591,2227,-886,-1047,2087,-352,87,307,-391
0,2021-09-03T16:49:41.130000,4443666,591,2227,-886,-1047,2087,-352,87,307,-391
0,2021-09-03T16:49:41.137444,4443675,591,2227,-886,-1047,2087,-352,87,307,-391
0,2021-09-03T16:49:41.146268,4443682,587,2224,-886,-1047,2117,-351,87,307,-391
0,2021-09-03T16:49:41.153361,4443692,587,2224,-886,-1047,2117,-351,87,307,-391
0,2021-09-03T16:49:41.162608,4443699,591,2227,-893,-1053,2132,-351,87,307,-391
0,2021-09-03T16:49:41.171502,4443708,591,2227,-893,-1053,2132,-351,87,307,-391
0,2021-09-03T16:49:41.179185,4443716,594,2224,-894,-1043,2147,-363,87,307,-391
0,2021-09-03T16:49:41.187483,4443724,594,2224,-894,-1043,2147,-363,87,307,-391
0,2021-09-03T16:49:41.195385,4443732,594,2224,-894,-1043,2147,-363,87,307,-391
0,2021-09-03T16:49:41.204049,4443741,593,2227,-911,-1051,2164,-349,87,307,-391
0,2021-09-03T16:49:41.212878,4443749,593,2227,-911,-1051,2164,-349,87,307,-391
0,2021-09-03T16:49:41.220150,4443758,593,2226,-920,-1051,2173,-355,87,307,-391
0,2021-09-03T16:49:41.229045,4443765,593,2226,-920,-1051,2173,-355,87,307,-391
0,2021-09-03T16:49:41.239551,4443773,593,2226,-920,-1051,2173,-355,87,307,-391
0,2021-09-03T16:49:41.247716,4443785,592,2226,-924,-1054,2191,-350,90,306,-398
0,2021-09-03T16:49:41.255164,4443793,592,2226,-924,-1054,2191,-350,90,306,-398
0,2021-09-03T16:49:41.262373,4443800,588,2225,-931,-1055,2213,-348,90,306,-398
0,2021-09-03T16:49:41.270451,4443807,588,2225,-931,-1055,2213,-348,90,306,-398
0,2021-09-03T16:49:41.278482,4443815,591,2225,-935,-1054,2224,-356,90,306,-398
0,2021-09-03T16:49:41.287623,4443824,591,2225,-935,-1054,2224,-356,90,306,-398
0,2021-09-03T16:49:41.296862,4443833,591,2225,-935,-1054,2224,-356,90,306,-398
0,2021-09-03T16:49:41.306133,4443842,585,2227,-945,-1051,2241,-357,90,306,-398
0,2021-09-03T16:49:41.313707,4443851,585,2227,-945,-1051,2241,-357,90,306,-398
0,2021-09-03T16:49:41.321833,4443858,573,2224,-945,-1047,2263,-358,90,306,-398
0,2021-09-03T16:49:41.331257,4443867,573,2224,-945,-1047,2263,-358,90,306,-398
0,2021-09-03T16:49:41.340098,4443876,568,2225,-948,-1049,2280,-362,90,306,-398
0,2021-09-03T16:49:41.347891,4443885,568,2225,-948,-1049,2280,-362,90,306,-398
0,2021-09-03T16:49:41.357664,4443892,568,2225,-948,-1049,2280,-362,90,306,-398
0,2021-09-03T16:49:41.368920,4443902,567,2224,-954,-1050,2298,-356,90,306,-398
0,2021-09-03T16:49:41.377409,4443914,567,2224,-954,-1050,2298,-356,90,306,-398
0,2021-09-03T16:49:41.387916,4443922,567,2227,-961,-1053,2312,-359,94,310,-402
0,2021-09-03T16:49:41.395306,4443933,567,2227,-961,-1053,2312,-359,94,310,-402
0,2021-09-03T16:49:41.404403,4443940,562,2227,-969,-1054,2326,-363,94,310,-402
0,2021-09-03T16:49:41.414684,4443950,562,2227,-969,-1054,2326,-363,94,310,-402
0,2021-09-03T16:49:41.422303,4443960,556,2223,-977,-1052,2340,-362,94,310,-402
0,2021-09-03T16:49:41.429881,4443967,556,2223,-977,-1052,2340,-362,94,310,-402
0,2021-09-03T16:49:41.437111,4443975,556,2223,-977,-1052,2340,-362,94,310,-402
0,2021-09-03T16:49:41.445155,4443982,556,2228,-977,-1056,2359,-356,94,310,-402
0,2021-09-03T16:49:41.453528,4443991,556,2228,-977,-1056,2359,-356,94,310,-402
0,2021-09-03T16:49:41.461500,4443999,560,2225,-983,-1053,2366,-356,94,310,-402
0,2021-09-03T16:49:41.470789,4444007,560,2225,-983,-1053,2366,-356,94,310,-402
0,2021-09-03T16:49:41.480131,4444015,555,2222,-992,-1049,2388,-353,94,310,-402
0,2021-09-03T16:49:41.489587,4444025,555,2222,-992,-1049,2388,-353,94,310,-402
0,2021-09-03T16:49:41.497232,4444035,555,2222,-992,-1049,2388,-353,94,310,-402
0,2021-09-03T16:49:41.507439,4444042,549,2223,-999,-1056,2400,-357,101,305,-405
0,2021-09-03T16:49:41.516644,4444053,549,2223,-999,-1056,2400,-357,101,305,-405
0,2021-09-03T16:49:41.526015,4444062,546,2226,-1005,-1048,2409,-351,101,305,-405
0,2021-09-03T16:49:41.534432,4444070,546,2226,-1005,-1048,2409,-351,101,305,-405
0,2021-09-03T16:49:41.543355,4444080,551,2224,-1011,-1046,2423,-344,101,305,-405
0,2021-09-03T16:49:41.552190,4444088,551,2224,-1011,-1046,2423,-344,101,305,-405
0,2021-09-03T16:49:41.560262,4444097,545,2222,-1013,-1052,2444,-357,101,305,-405
0,2021-09-03T16:49:41.567993,4444105,545,2222,-1013,-1052,2444,-357,101,305,-405
0,2021-09-03T16:49:41.576454,4444112,545,2222,-1013,-1052,2444,-357,101,305,-405
0,2021-09-03T16:49:41.586814,4444122,538,2227,-1023,-1042,2457,-351,101,305,-405
0,2021-09-03T16:49:41.595691,4444132,538,2227,-1023,-1042,2457,-351,101,305,-405
0,2021-09-03T16:49:41.604621,4444141,535,2222,-1026,-1049,2475,-349,101,305,-405
0,2021-09-03T16:49:41.613540,4444149,535,2222,-1026,-1049,2475,-349,101,305,-405
0,2021-09-03T16:49:41.621893,4444158,534,2223,-1033,-1046,2491,-359,101,305,-405
0,2021-09-03T16:49:41.630045,4444167,534,2223,-1033,-1046,2491,-359,101,305,-405
0,2021-09-03T16:49:41.640925,4444175,534,2223,-1033,-1046,2491,-359,101,305,-405
0,2021-09-03T16:49:41.651712,4444186,549,2220,-1043,-1051,2495,-354,94,308,-404
0,2021-09-03T16:49:41.661718,4444196,541,2226,-1045,-1060,2509,-353,94,308,-404
0,2021-09-03T16:49:41.670529,4444207,541,2226,-1045,-1060,2509,-353,94,308,-404
0,2021-09-03T16:49:41.679089,4444216,541,2226,-1045,-1060,2509,-353,94,308,-404
0,2021-09-03T16:49:41.688244,4444224,533,2224,-1054,-1060,2523,-357,94,308,-404
0,2021-09-03T16:49:41.698173,4444233,533,2224,-1054,-1060,2523,-357,94,308,-404
0,2021-09-03T16:49:41.705909,4444243,535,2228,-1050,-1055,2538,-357,94,308,-404
0,2021-09-03T16:49:41.713040,4444251,535,2228,-1050,-1055,2538,-357,94,308,-404
0,2021-09-03T16:49:41.721352,4444258,547,2223,-1064,-1043,2562,-362,94,308,-404
0,2021-09-03T16:49:41.730278,4444266,547,2223,-1064,-1043,2562,-362,94,308,-404
0,2021-09-03T16:49:41.739745,4444275,547,2223,-1064,-1043,2562,-362,94,308,-404
0,2021-09-03T16:49:41.748685,4444284,547,2223,-1067,-1047,2576,-361,94,308,-404
0,2021-09-03T16:49:41.758237,4444294,547,2223,-1067,-1047,2576,-361,94,308,-404
0,2021-09-03T16:49:41.767224,4444303,537,2224,-1072,-1054,2587,-362,95,311,-407
0,2021-09-03T16:49:41.776672,4444312,537,2224,-1072,-1054,2587,-362,95,311,-407
0,2021-09-03T16:49:41.785526,4444321,527,2224,-1084,-1061,2596,-358,95,311,-407
0,2021-09-03T16:49:41.793409,4444331,527,2224,-1084,-1061,2596,-358,95,311,-407
0,2021-09-03T16:49:41.802188,4444339,537,2220,-1089,-1048,2618,-366,95,311,-407
0,2021-09-03T16:49:41.810539,4444347,537,2220,-1089,-1048,2618,-366,95,311,-407
0,2021-09-03T16:49:41.818429,4444356,537,2220,-1089,-1048,2618,-366,95,311,-407
0,2021-09-03T16:49:41.827803,4444363,542,2221,-1095,-1046,2630,-367,95,311,-407
0,2021-09-03T16:49:41.837132,4444372,542,2221,-1095,-1046,2630,-367,95,311,-407
0,2021-09-03T16:49:41.845239,4444383,525,2221,-1105,-1047,2646,-361,95,311,-407
0,2021-09-03T16:49:41.854059,4444390,525,2221,-1105,-1047,2646,-361,95,311,-407
0,2021-09-03T16:49:41.863758,4444399,507,2224,-1110,-1043,2655,-363,95,311,-407
0,2021-09-03T16:49:41.871519,4444408,507,2224,-1110,-1043,2655,-363,95,311,-407
0,2021-09-03T16:49:41.879035,4444417,506,2224,-1109,-1055,2660,-367,94,310,-420
0,2021-09-03T16:49:41.887556,4444424,506,2224,-1109,-1055,2660,-367,94,310,-420
0,2021-09-03T16:49:41.896869,4444433,506,2224,-1109,-1055,2660,-367,94,310,-420
0,2021-09-03T16:49:41.907278,4444442,504,2222,-1112,-1051,2673,-369,94,310,-420
0,2021-09-03T16:49:41.915434,4444452,504,2222,-1112,-1051,2673,-369,94,310,-420
0,2021-09-03T16:49:41.925237,4444461,500,2221,-1123,-1045,2692,-367,94,310,-420
0,2021-09-03T16:49:41.934931,4444470,500,2221,-1123,-1045,2692,-367,94,310,-420
0,2021-09-03T16:49:41.942839,4444480,477,2224,-1130,-1046,2703,-355,94,310,-420
0,2021-09-03T16:49:41.951952,4444487,477,2224,-1130,-1046,2703,-355,94,310,-420
0,2021-09-03T16:49:41.962072,4444496,477,2224,-1130,-1045,2719,-357,94,310,-420
0,2021-09-03T16:49:41.971619,4444508,477,2224,-1130,-1045,2719,-357,94,310,-420
0,2021-09-03T16:49:41.981258,4444517,479,2228,-1140,-1049,2732,-359,94,310,-420
0,2021-09-03T16:49:41.988689,4444526,479,2228,-1140,-1049,2732,-359,94,310,-420
0,2021-09-03T16:49:41.996835,4444534,479,2228,-1140,-1049,2732,-359,94,310,-420
0,2021-09-03T16:49:42.004379,4444541,467,2226,-1144,-1055,2744,-363,94,310,-420
0,2021-09-03T16:49:42.012507,4444550,467,2226,-1144,-1055,2744,-363,94,310,-420
0,2021-09-03T16:49:42.020521,4444558,444,2226,-1141,-1045,2752,-369,87,309,-419
0,2021-09-03T16:49:42.029573,4444565,444,2226,-1141,-1045,2752,-369,87,309,-419
0,2021-09-03T16:49:42.038774,4444574,444,2226,-1141,-1045,2752,-369,87,309,-419
0,2021-09-03T16:49:42.047381,4444583,439,2225,-1141,-1048,2764,-367,87,309,-419
0,2021-09-03T16:49:42.054411,4444593,439,2225,-1141,-1048,2764,-367,87,309,-419
0,2021-09-03T16:49:42.062811,4444600,445,2222,-1160,-1044,2782,-367,87,309,-419
0,2021-09-03T16:49:42.070735,4444608,445,2222,-1160,-1044,2782,-367,87,309,-419
0,2021-09-03T16:49:42.080177,4444615,445,2222,-1160,-1044,2782,-367,87,309,-419
0,2021-09-03T16:49:42.088100,4444625,442,2221,-1163,-1048,2783,-368,87,309,-419
0,2021-09-03T16:49:42.095870,4444633,442,2221,-1163,-1048,2783,-368,87,309,-419
0,2021-09-03T16:49:42.104059,4444641,420,2222,-1161,-1048,2794,-361,87,309,-419
0,2021-09-03T16:49:42.112005,4444649,420,2222,-1161,-1048,2794,-361,87,309,-419
0,2021-09-03T16:49:42.119717,4444657,406,2226,-1168,-1046,2798,-371,87,309,-419
0,2021-09-03T16:49:42.127827,4444664,406,2226,-1168,-1046,2798,-371,87,309,-419
0,2021-09-03T16:49:42.136107,4444673,406,2226,-1168,-1046,2798,-371,87,309,-419
0,2021-09-03T16:49:42.144827,4444682,409,2224,-1173,-1046,2810,-372,95,315,-427
0,2021-09-03T16:49:42.154019,4444690,409,2224,-1173,-1046,2810,-372,95,315,-427
0,2021-09-03T16:49:42.162539,4444699,407,2226,-1176,-1045,2818,-369,95,315,-427
0,2021-09-03T16:49:42.170268,4444707,407,2226,-1176,-1045,2818,-369,95,315,-427
0,2021-09-03T16:49:42.177976,4444716,407,2226,-1176,-1045,2818,-369,95,315,-427
0,2021-09-03T16:49:42.185565,4444723,389,2226,-1183,-1049,2829,-367,95,315,-427
0,2021-09-03T16:49:42.193417,4444731,389,2226,-1183,-1049,2829,-367,95,315,-427
0,2021-09-03T16:49:42.202498,4444738,375,2225,-1188,-1052,2844,-364,95,315,-427
0,2021-09-03T16:49:42.210764,4444747,375,2225,-1188,-1052,2844,-364,95,315,-427
0,2021-09-03T16:49:42.219105,4444755,375,2225,-1188,-1052,2844,-364,95,315,-427
0,2021-09-03T16:49:42.227122,4444765,378,2223,-1191,-1056,2855,-358,95,315,-427
0,2021-09-03T16:49:42.235535,4444772,378,2223,-1191,-1056,2855,-358,95,315,-427
0,2021-09-03T16:49:42.244889,4444780,382,2224,-1194,-1047,2857,-365,95,315,-427
0,2021-09-03T16:49:42.253686,4444790,382,2224,-1194,-1047,2857,-365,95,315,-427
0,2021-09-03T16:49:42.261234,4444798,363,2224,-1197,-1044,2872,-366,95,315,-427
0,2021-09-03T16:49:42.269460,4444807,363,2224,-1197,-1044,2872,-366,95,315,-427
0,2021-09-03T16:49:42.278354,4444815,363,2224,-1197,-1044,2872,-366,95,315,-427
0,2021-09-03T16:49:42.286016,4444823,355,2224,-1193,-1046,2879,-362,92,310,-426
0,2021-09-03T16:49:42.294253,4444831,355,2224,-1193,-1046,2879,-362,92,310,-426
0,2021-09-03T16:49:42.304537,4444839,354,2225,-1196,-1051,2886,-367,92,310,-426
0,2021-09-03T16:49:42.313642,4444850,354,2225,-1196,-1051,2886,-367,92,310,-426
0,2021-09-03T16:49:42.321715,4444859,352,2226,-1200,-1048,2892,-363,92,310,-426
