imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:46:31.148668,4253676,177,2227,-436,-1069,-562,-305,58,262,-318
0,2021-09-03T16:46:31.156883,4253685,177,2227,-436,-1069,-562,-305,58,262,-318
0,2021-09-03T16:46:31.164257,4253693,177,2230,-433,-1068,-564,-309,58,262,-318
0,2021-09-03T16:46:31.172567,4253701,177,2230,-433,-1068,-564,-309,58,262,-318
0,2021-09-03T16:46:31.181535,4253710,177,2230,-433,-1068,-564,-309,58,262,-318
0,2021-09-03T16:46:31.190123,4253718,179,2232,-434,-1065,-563,-305,58,262,-318
0,2021-09-03T16:46:31.198360,4253727,179,2232,-434,-1065,-563,-305,58,262,-318
0,2021-09-03T16:46:31.205862,4253735,176,2231,-436,-1066,-554,-296,61,273,-323
0,2021-09-03T16:46:31.213972,4253743,176,2231,-436,-1066,-554,-296,61,273,-323
0,2021-09-03T16:46:31.222682,4253751,176,2231,-436,-1066,-554,-296,61,273,-323
0,2021-09-03T16:46:31.232227,4253759,175,2229,-438,-1071,-556,-311,61,273,-323
0,2021-09-03T16:46:31.240721,4253769,175,2229,-438,-1071,-556,-311,61,273,-323
0,2021-09-03T16:46:31.249357,4253777,180,2233,-430,-1065,-563,-317,61,273,-323
0,2021-09-03T16:46:31.257300,4253787,180,2233,-430,-1065,-563,-317,61,273,-323
0,2021-09-03T16:46:31.264715,4253794,182,2230,-439,-1059,-562,-311,61,273,-323
0,2021-09-03T16:46:31.272283,4253802,182,2230,-439,-1059,-562,-311,61,273,-323
0,2021-09-03T16:46:31.281330,4253809,182,2230,-439,-1059,-562,-311,61,273,-323
0,2021-09-03T16:46:31.290299,4253818,178,2230,-436,-1064,-560,-314,61,273,-323
0,2021-09-03T16:46:31.299257,4253827,178,2230,-436,-1064,-560,-314,61,273,-323
0,2021-09-03T16:46:31.307678,4253836,181,2231,-434,-1072,-563,-315,61,273,-323
0,2021-09-03T16:46:31.315212,4253844,181,2231,-434,-1072,-563,-315,61,273,-323
0,2021-09-03T16:46:31.322564,4253852,181,2231,-434,-1072,-563,-315,61,273,-323
0,2021-09-03T16:46:31.331622,4253859,177,2230,-434,-1068,-565,-306,61,273,-323
0,2021-09-03T16:46:31.339671,4253869,177,2230,-434,-1068,-565,-306,61,273,-323
0,2021-09-03T16:46:31.346858,4253877,177,2229,-429,-1063,-565,-316,58,266,-312
0,2021-09-03T16:46:31.354427,4253884,177,2229,-429,-1063,-565,-316,58,266,-312
0,2021-09-03T16:46:31.363288,4253891,177,2229,-429,-1063,-565,-316,58,266,-312
0,2021-09-03T16:46:31.371932,4253900,180,2227,-441,-1068,-558,-311,58,266,-312
0,2021-09-03T16:46:31.379434,4253908,180,2227,-441,-1068,-558,-311,58,266,-312
0,2021-09-03T16:46:31.387440,4253917,177,2229,-439,-1065,-555,-307,58,266,-312
0,2021-09-03T16:46:31.395171,4253924,177,2229,-439,-1065,-555,-307,58,266,-312
0,2021-09-03T16:46:31.405115,4253932,177,2229,-439,-1065,-555,-307,58,266,-312
0,2021-09-03T16:46:31.413385,4253942,175,2233,-438,-1065,-558,-309,58,266,-312
0,2021-09-03T16:46:31.422505,4253950,175,2233,-438,-1065,-558,-309,58,266,-312
0,2021-09-03T16:46:31.431257,4253960,177,2232,-438,-1065,-562,-315,58,266,-312
0,2021-09-03T16:46:31.439352,4253968,177,2232,-438,-1065,-562,-315,58,266,-312
0,2021-09-03T16:46:31.446851,4253976,176,2227,-439,-1064,-564,-312,58,266,-312
0,2021-09-03T16:46:31.455227,4253983,176,2227,-439,-1064,-564,-312,58,266,-312
0,2021-09-03T16:46:31.464340,4253992,176,2227,-439,-1064,-564,-312,58,266,-312
0,2021-09-03T16:46:31.472855,4254001,180,2231,-434,-1069,-560,-313,56,264,-318
0,2021-09-03T16:46:31.479933,4254010,180,2231,-434,-1069,-560,-313,56,264,-318
0,2021-09-03T16:46:31.488331,4254017,180,2231,-434,-1069,-560,-313,56,264,-318
0,2021-09-03T16:46:31.495826,4254025,180,2231,-434,-1069,-560,-313,56,264,-318
0,2021-09-03T16:46:31.504642,4254032,180,2231,-434,-1069,-560,-313,56,264,-318
0,2021-09-03T16:46:31.513929,4254042,177,2229,-437,-1070,-564,-311,56,264,-318
0,2021-09-03T16:46:31.522094,4254051,177,2229,-437,-1070,-564,-311,56,264,-318
0,2021-09-03T16:46:31.530131,4254059,176,2232,-441,-1068,-565,-311,56,264,-318
0,2021-09-03T16:46:31.538255,4254067,176,2232,-441,-1068,-565,-311,56,264,-318
0,2021-09-03T16:46:31.547525,4254075,177,2232,-438,-1071,-562,-308,56,264,-318
0,2021-09-03T16:46:31.556547,4254085,177,2232,-438,-1071,-562,-308,56,264,-318
0,2021-09-03T16:46:31.564171,4254094,177,2232,-438,-1071,-562,-308,56,264,-318
0,2021-09-03T16:46:31.572581,4254101,177,2228,-437,-1065,-557,-312,56,264,-318
0,2021-09-03T16:46:31.580825,4254109,177,2228,-437,-1065,-557,-312,56,264,-318
0,2021-09-03T16:46:31.590156,4254117,177,2230,-433,-1059,-560,-313,60,264,-316
0,2021-09-03T16:46:31.597778,4254127,177,2230,-433,-1059,-560,-313,60,264,-316
0,2021-09-03T16:46:31.605378,4254135,178,2229,-426,-1058,-557,-314,60,264,-316
0,2021-09-03T16:46:31.612468,4254142,178,2229,-426,-1058,-557,-314,60,264,-316
0,2021-09-03T16:46:31.620413,4254149,178,2229,-426,-1058,-557,-314,60,264,-316
0,2021-09-03T16:46:31.629118,4254157,179,2226,-436,-1070,-562,-314,60,264,-316
0,2021-09-03T16:46:31.636092,4254166,179,2226,-436,-1070,-562,-314,60,264,-316
0,2021-09-03T16:46:31.643493,4254173,179,2226,-436,-1070,-562,-314,60,264,-316
0,2021-09-03T16:46:31.650975,4254180,178,2229,-438,-1066,-572,-308,60,264,-316
0,2021-09-03T16:46:31.659207,4254188,178,2229,-438,-1066,-572,-308,60,264,-316
0,2021-09-03T16:46:31.667641,4254196,181,2229,-435,-1062,-578,-308,60,264,-316
0,2021-09-03T16:46:31.676558,4254204,181,2229,-435,-1062,-578,-308,60,264,-316
0,2021-09-03T16:46:31.685525,4254214,181,2229,-435,-1062,-578,-308,60,264,-316
0,2021-09-03T16:46:31.693855,4254222,178,2232,-443,-1067,-580,-311,60,264,-316
0,2021-09-03T16:46:31.703075,4254231,178,2232,-443,-1067,-580,-311,60,264,-316
0,2021-09-03T16:46:31.711629,4254240,178,2232,-443,-1067,-580,-311,60,264,-316
0,2021-09-03T16:46:31.720569,4254248,178,2232,-443,-1067,-580,-311,60,264,-316
0,2021-09-03T16:46:31.729075,4254258,175,2227,-436,-1064,-575,-308,56,262,-314
0,2021-09-03T16:46:31.737874,4254266,175,2227,-436,-1064,-575,-308,56,262,-314
0,2021-09-03T16:46:31.745893,4254275,176,2231,-438,-1064,-562,-318,56,262,-314
0,2021-09-03T16:46:31.753931,4254283,176,2231,-438,-1064,-562,-318,56,262,-314
0,2021-09-03T16:46:31.763590,4254290,176,2231,-438,-1064,-562,-318,56,262,-314
0,2021-09-03T16:46:31.771447,4254301,180,2229,-435,-1069,-559,-319,56,262,-314
0,2021-09-03T16:46:31.780424,4254308,180,2229,-435,-1069,-559,-319,56,262,-314
0,2021-09-03T16:46:31.788461,4254317,177,2229,-438,-1074,-561,-309,56,262,-314
0,2021-09-03T16:46:31.796988,4254325,177,2229,-438,-1074,-561,-309,56,262,-314
0,2021-09-03T16:46:31.805169,4254333,177,2229,-438,-1074,-561,-309,56,262,-314
0,2021-09-03T16:46:31.812959,4254342,180,2228,-436,-1070,-571,-311,56,262,-314
0,2021-09-03T16:46:31.822186,4254350,180,2228,-436,-1070,-571,-311,56,262,-314
0,2021-09-03T16:46:31.830132,4254359,179,2231,-441,-1069,-575,-308,56,262,-314
0,2021-09-03T16:46:31.837717,4254367,179,2231,-441,-1069,-575,-308,56,262,-314
0,2021-09-03T16:46:31.845623,4254374,181,2228,-437,-1064,-575,-309,56,262,-314
0,2021-09-03T16:46:31.852821,4254383,181,2228,-437,-1064,-575,-309,62,268,-316
0,2021-09-03T16:46:31.860390,4254390,181,2228,-437,-1064,-575,-309,62,268,-316
0,2021-09-03T16:46:31.869370,4254397,176,2230,-434,-1062,-572,-314,62,268,-316
0,2021-09-03T16:46:31.878511,4254406,176,2230,-434,-1062,-572,-314,62,268,-316
0,2021-09-03T16:46:31.888841,4254415,178,2229,-440,-1061,-565,-312,62,268,-316
0,2021-09-03T16:46:31.896165,4254426,178,2229,-440,-1061,-565,-312,62,268,-316
0,2021-09-03T16:46:31.904319,4254433,178,2229,-440,-1061,-565,-312,62,268,-316
0,2021-09-03T16:46:31.913515,4254441,179,2230,-434,-1068,-569,-311,62,268,-316
0,2021-09-03T16:46:31.921387,4254450,179,2230,-434,-1068,-569,-311,62,268,-316
0,2021-09-03T16:46:31.931244,4254458,179,2230,-437,-1072,-566,-314,62,268,-316
0,2021-09-03T16:46:31.939040,4254468,179,2230,-437,-1072,-566,-314,62,268,-316
0,2021-09-03T16:46:31.946300,4254476,179,2232,-434,-1065,-567,-313,62,268,-316
0,2021-09-03T16:46:31.955253,4254483,179,2232,-434,-1065,-567,-313,62,268,-316
0,2021-09-03T16:46:31.963638,4254492,179,2232,-434,-1065,-567,-313,62,268,-316
0,2021-09-03T16:46:31.973638,4254500,178,2232,-440,-1064,-570,-311,62,268,-316
0,2021-09-03T16:46:31.981521,4254511,178,2232,-440,-1064,-570,-311,62,268,-316
0,2021-09-03T16:46:31.990897,4254518,177,2230,-438,-1075,-565,-302,53,261,-309
0,2021-09-03T16:46:31.998350,4254528,177,2230,-438,-1075,-565,-302,53,261,-309
0,2021-09-03T16:46:32.005855,4254535,176,2230,-433,-1069,-556,-310,53,261,-309
0,2021-09-03T16:46:32.013216,4254542,176,2230,-433,-1069,-556,-310,53,261,-309
0,2021-09-03T16:46:32.021447,4254551,176,2230,-433,-1069,-556,-310,53,261,-309
0,2021-09-03T16:46:32.029272,4254558,178,2230,-430,-1064,-552,-310,53,261,-309
0,2021-09-03T16:46:32.036737,4254566,178,2230,-430,-1064,-552,-310,53,261,-309
0,2021-09-03T16:46:32.046024,4254573,178,2230,-430,-1064,-552,-310,53,261,-309
0,2021-09-03T16:46:32.055004,4254583,178,2231,-429,-1062,-562,-311,53,261,-309
0,2021-09-03T16:46:32.062712,4254592,178,2231,-429,-1062,-562,-311,53,261,-309
0,2021-09-03T16:46:32.070566,4254600,175,2230,-437,-1062,-557,-314,53,261,-309
0,2021-09-03T16:46:32.080051,4254608,175,2230,-437,-1062,-557,-314,53,261,-309
0,2021-09-03T16:46:32.088277,4254617,177,2229,-434,-1064,-556,-310,53,261,-309
0,2021-09-03T16:46:32.096050,4254625,177,2229,-434,-1064,-556,-310,53,261,-309
0,2021-09-03T16:46:32.105103,4254632,177,2229,-434,-1064,-556,-310,53,261,-309
0,2021-09-03T16:46:32.113769,4254642,178,2231,-433,-1054,-555,-310,62,268,-310
0,2021-09-03T16:46:32.121030,4254651,178,2231,-433,-1054,-555,-310,62,268,-310
0,2021-09-03T16:46:32.129528,4254658,177,2232,-434,-1063,-561,-311,62,268,-310
0,2021-09-03T16:46:32.137501,4254666,177,2232,-434,-1063,-561,-311,62,268,-310
0,2021-09-03T16:46:32.147253,4254674,177,2232,-434,-1063,-561,-311,62,268,-310
0,2021-09-03T16:46:32.156310,4254684,179,2231,-436,-1068,-560,-309,62,268,-310
0,2021-09-03T16:46:32.165316,4254693,179,2231,-436,-1068,-560,-309,62,268,-310
0,2021-09-03T16:46:32.174308,4254702,179,2233,-442,-1070,-562,-305,62,268,-310
0,2021-09-03T16:46:32.182465,4254711,179,2233,-442,-1070,-562,-305,62,268,-310
0,2021-09-03T16:46:32.189811,4254720,177,2229,-435,-1066,-559,-305,62,268,-310
0,2021-09-03T16:46:32.197492,4254727,177,2229,-435,-1066,-559,-305,62,268,-310
0,2021-09-03T16:46:32.206216,4254734,177,2229,-435,-1066,-559,-305,62,268,-310
0,2021-09-03T16:46:32.214704,4254743,177,2230,-433,-1063,-556,-311,62,268,-310
0,2021-09-03T16:46:32.223593,4254751,177,2230,-433,-1063,-556,-311,62,268,-310
0,2021-09-03T16:46:32.231334,4254760,179,2232,-436,-1064,-560,-313,60,254,-310
0,2021-09-03T16:46:32.238541,4254769,179,2232,-436,-1064,-560,-313,60,254,-310
0,2021-09-03T16:46:32.246667,4254775,178,2229,-433,-1067,-565,-311,60,254,-310
0,2021-09-03T16:46:32.254848,4254784,178,2229,-433,-1067,-565,-311,60,254,-310
0,2021-09-03T16:46:32.263053,4254792,178,2229,-433,-1067,-565,-311,60,254,-310
0,2021-09-03T16:46:32.272162,4254799,178,2230,-441,-1066,-571,-312,60,254,-310
0,2021-09-03T16:46:32.279413,4254809,178,2230,-441,-1066,-571,-312,60,254,-310
0,2021-09-03T16:46:32.288923,4254817,179,2231,-442,-1063,-569,-310,60,254,-310
0,2021-09-03T16:46:32.296857,4254826,179,2231,-442,-1063,-569,-310,60,254,-310
0,2021-09-03T16:46:32.304525,4254834,179,2231,-442,-1063,-569,-310,60,254,-310
0,2021-09-03T16:46:32.313487,4254841,174,2230,-437,-1067,-563,-308,60,254,-310
0,2021-09-03T16:46:32.320838,4254851,174,2230,-437,-1067,-563,-308,60,254,-310
0,2021-09-03T16:46:32.330106,4254858,174,2228,-432,-1063,-559,-313,60,254,-310
0,2021-09-03T16:46:32.337471,4254867,174,2228,-432,-1063,-559,-313,60,254,-310
0,2021-09-03T16:46:32.345222,4254874,174,2228,-432,-1063,-559,-313,60,254,-310
0,2021-09-03T16:46:32.353704,4254882,175,2226,-433,-1067,-561,-314,60,254,-310
0,2021-09-03T16:46:32.361307,4254891,175,2226,-433,-1067,-561,-314,60,254,-310
0,2021-09-03T16:46:32.369027,4254898,180,2231,-429,-1072,-565,-316,57,255,-311
0,2021-09-03T16:46:32.377517,4254906,180,2231,-429,-1072,-565,-316,57,255,-311
0,2021-09-03T16:46:32.387021,4254914,180,2231,-429,-1072,-565,-316,57,255,-311
0,2021-09-03T16:46:32.395468,4254924,178,2236,-437,-1077,-572,-302,57,255,-311
0,2021-09-03T16:46:32.403601,4254932,178,2236,-437,-1077,-572,-302,57,255,-311
0,2021-09-03T16:46:32.411357,4254941,178,2233,-441,-1071,-568,-306,57,255,-311
0,2021-09-03T16:46:32.420195,4254948,178,2233,-441,-1071,-568,-306,57,255,-311
0,2021-09-03T16:46:32.428988,4254957,176,2230,-440,-1070,-562,-310,57,255,-311
0,2021-09-03T16:46:32.438517,4254966,176,2230,-440,-1070,-562,-310,57,255,-311
0,2021-09-03T16:46:32.445855,4254976,179,2232,-439,-1073,-567,-305,57,255,-311
0,2021-09-03T16:46:32.453411,4254983,179,2232,-439,-1073,-567,-305,57,255,-311
0,2021-09-03T16:46:32.461555,4254990,179,2232,-439,-1073,-567,-305,57,255,-311
0,2021-09-03T16:46:32.470913,4254998,178,2232,-440,-1066,-565,-308,57,255,-311
0,2021-09-03T16:46:32.481135,4255007,178,2232,-440,-1066,-565,-308,57,255,-311
0,2021-09-03T16:46:32.488810,4255019,177,2230,-434,-1068,-562,-316,56,254,-306
0,2021-09-03T16:46:32.496738,4255026,177,2230,-434,-1068,-562,-316,56,254,-306
0,2021-09-03T16:46:32.504357,4255034,177,2230,-434,-1068,-562,-316,56,254,-306
0,2021-09-03T16:46:32.512766,4255041,175,2231,-432,-1070,-560,-307,56,254,-306
0,2021-09-03T16:46:32.522921,4255049,175,2231,-432,-1070,-560,-307,56,254,-306
0,2021-09-03T16:46:32.531053,4255059,175,2229,-439,-1066,-563,-312,56,254,-306
0,2021-09-03T16:46:32.539144,4255068,175,2229,-439,-1066,-563,-312,56,254,-306
0,2021-09-03T16:46:32.547122,4255076,178,2229,-436,-1074,-561,-310,56,254,-306
0,2021-09-03T16:46:32.556933,4255084,178,2229,-436,-1074,-561,-310,56,254,-306
0,2021-09-03T16:46:32.564781,4255093,178,2229,-436,-1074,-561,-310,56,254,-306
0,2021-09-03T16:46:32.573269,4255101,178,2232,-437,-1069,-561,-314,56,254,-306
0,2021-09-03T16:46:32.581521,4255111,178,2232,-437,-1069,-561,-314,56,254,-306
0,2021-09-03T16:46:32.589018,4255118,178,2231,-443,-1069,-567,-310,56,254,-306
0,2021-09-03T16:46:32.598011,4255126,178,2231,-443,-1069,-567,-310,56,254,-306
0,2021-09-03T16:46:32.606296,4255135,178,2231,-443,-1069,-567,-310,56,254,-306
0,2021-09-03T16:46:32.614843,4255143,177,2231,-437,-1063,-560,-307,56,254,-306
0,2021-09-03T16:46:32.623764,4255152,177,2231,-437,-1063,-560,-307,56,254,-306
0,2021-09-03T16:46:32.631977,4255161,179,2231,-438,-1060,-566,-315,59,263,-309
0,2021-09-03T16:46:32.640830,4255169,179,2231,-438,-1060,-566,-315,59,263,-309
0,2021-09-03T16:46:32.649660,4255177,178,2231,-436,-1067,-558,-307,59,263,-309
0,2021-09-03T16:46:32.658882,4255186,178,2231,-436,-1067,-558,-307,59,263,-309
0,2021-09-03T16:46:32.666608,4255196,177,2228,-432,-1066,-557,-308,59,263,-309
0,2021-09-03T16:46:32.675321,4255204,177,2228,-432,-1066,-557,-308,59,263,-309
0,2021-09-03T16:46:32.684423,4255212,177,2228,-432,-1066,-557,-308,59,263,-309
0,2021-09-03T16:46:32.694717,4255221,177,2231,-438,-1073,-559,-309,59,263,-309
0,2021-09-03T16:46:32.703554,4255232,177,2231,-438,-1073,-559,-309,59,263,-309
0,2021-09-03T16:46:32.712083,4255241,179,2230,-436,-1070,-556,-308,59,263,-309
0,2021-09-03T16:46:32.722872,4255249,179,2230,-436,-1070,-556,-308,59,263,-309
0,2021-09-03T16:46:32.730069,4255260,176,2229,-435,-1077,-553,-305,59,263,-309
0,2021-09-03T16:46:32.738367,4255266,176,2229,-435,-1077,-553,-305,59,263,-309
0,2021-09-03T16:46:32.746833,4255276,176,2229,-435,-1077,-553,-305,59,263,-309
0,2021-09-03T16:46:32.754427,4255284,179,2233,-431,-1076,-561,-307,55,263,-307
0,2021-09-03T16:46:32.762571,4255291,179,2233,-431,-1076,-561,-307,55,263,-307
0,2021-09-03T16:46:32.770863,4255299,176,2231,-434,-1067,-562,-314,55,263,-307
0,2021-09-03T16:46:32.780207,4255308,176,2231,-434,-1067,-562,-314,55,263,-307
0,2021-09-03T16:46:32.788763,4255318,179,2229,-438,-1063,-567,-315,55,263,-307
0,2021-09-03T16:46:32.797952,4255326,179,2229,-438,-1063,-567,-315,55,263,-307
0,2021-09-03T16:46:32.805733,4255335,179,2229,-438,-1063,-567,-315,55,263,-307
0,2021-09-03T16:46:32.814334,4255343,180,2229,-434,-1065,-565,-314,55,263,-307
0,2021-09-03T16:46:32.822373,4255351,180,2229,-434,-1065,-565,-314,55,263,-307
0,2021-09-03T16:46:32.830639,4255360,177,2233,-437,-1059,-561,-310,55,263,-307
0,2021-09-03T16:46:32.839136,4255368,177,2233,-437,-1059,-561,-310,55,263,-307
0,2021-09-03T16:46:32.847719,4255376,177,2230,-442,-1074,-562,-311,55,263,-307
0,2021-09-03T16:46:32.856469,4255385,177,2230,-442,-1074,-562,-311,55,263,-307
0,2021-09-03T16:46:32.863892,4255393,177,2230,-442,-1074,-562,-311,55,263,-307
0,2021-09-03T16:46:32.871549,4255400,178,2229,-436,-1061,-555,-314,55,263,-307
0,2021-09-03T16:46:32.878098,4255409,178,2229,-436,-1061,-555,-314,55,263,-307
0,2021-09-03T16:46:32.885524,4255415,178,2229,-436,-1061,-555,-314,55,263,-307
0,2021-09-03T16:46:32.893475,4255423,181,2230,-436,-1059,-561,-302,59,263,-311
0,2021-09-03T16:46:32.901881,4255430,181,2230,-436,-1059,-561,-302,59,263,-311
0,2021-09-03T16:46:32.909333,4255438,179,2230,-441,-1062,-560,-303,59,263,-311
0,2021-09-03T16:46:32.916657,4255447,179,2230,-441,-1062,-560,-303,59,263,-311
0,2021-09-03T16:46:32.923744,4255454,179,2230,-441,-1062,-560,-303,59,263,-311
0,2021-09-03T16:46:32.931071,4255461,180,2233,-440,-1062,-567,-308,59,263,-311
0,2021-09-03T16:46:32.938577,4255468,180,2233,-440,-1062,-567,-308,59,263,-311
0,2021-09-03T16:46:32.946585,4255475,180,2233,-440,-1062,-567,-308,59,263,-311
0,2021-09-03T16:46:32.956202,4255483,177,2231,-436,-1067,-561,-306,59,263,-311
0,2021-09-03T16:46:32.965316,4255493,177,2231,-436,-1067,-561,-306,59,263,-311
0,2021-09-03T16:46:32.975174,4255502,175,2228,-438,-1066,-552,-308,59,263,-311
0,2021-09-03T16:46:32.982498,4255512,175,2228,-438,-1066,-552,-308,59,263,-311
0,2021-09-03T16:46:32.989857,4255519,176,2231,-431,-1062,-559,-306,59,263,-311
0,2021-09-03T16:46:32.997690,4255526,176,2231,-431,-1062,-559,-306,59,263,-311
0,2021-09-03T16:46:33.005555,4255535,176,2231,-431,-1062,-559,-306,59,263,-311
0,2021-09-03T16:46:33.013427,4255543,177,2230,-440,-1058,-559,-306,61,267,-309
0,2021-09-03T16:46:33.021521,4255550,177,2230,-440,-1058,-559,-306,61,267,-309
0,2021-09-03T16:46:33.029647,4255558,173,2228,-436,-1049,-556,-308,61,267,-309
0,2021-09-03T16:46:33.037110,4255566,173,2228,-436,-1049,-556,-308,61,267,-309
0,2021-09-03T16:46:33.044879,4255575,173,2228,-436,-1049,-556,-308,61,267,-309
0,2021-09-03T16:46:33.052518,4255582,177,2234,-435,-1066,-559,-315,61,267,-309
0,2021-09-03T16:46:33.060097,4255590,177,2234,-435,-1066,-559,-315,61,267,-309
0,2021-09-03T16:46:33.068930,4255597,178,2231,-439,-1064,-555,-303,61,267,-309
0,2021-09-03T16:46:33.076681,4255605,178,2231,-439,-1064,-555,-303,61,267,-309
0,2021-09-03T16:46:33.084815,4255613,178,2231,-439,-1064,-555,-303,61,267,-309
0,2021-09-03T16:46:33.092630,4255622,177,2230,-437,-1064,-554,-310,61,267,-309
0,2021-09-03T16:46:33.101976,4255630,177,2230,-437,-1064,-554,-310,61,267,-309
0,2021-09-03T16:46:33.112166,4255639,178,2229,-434,-1063,-562,-300,61,267,-309
0,2021-09-03T16:46:33.120026,4255649,178,2229,-434,-1063,-562,-300,61,267,-309
0,2021-09-03T16:46:33.128699,4255656,176,2228,-436,-1072,-560,-305,58,260,-312
0,2021-09-03T16:46:33.136985,4255666,176,2228,-436,-1072,-560,-305,58,260,-312
0,2021-09-03T16:46:33.144780,4255674,176,2228,-436,-1072,-560,-305,58,260,-312
0,2021-09-03T16:46:33.153366,4255682,178,2228,-428,-1068,-558,-314,58,260,-312
0,2021-09-03T16:46:33.162114,4255690,178,2228,-428,-1068,-558,-314,58,260,-312
0,2021-09-03T16:46:33.171266,4255699,178,2227,-439,-1069,-553,-307,58,260,-312
0,2021-09-03T16:46:33.179763,4255708,178,2227,-439,-1069,-553,-307,58,260,-312
0,2021-09-03T16:46:33.188781,4255717,175,2230,-435,-1065,-552,-303,58,260,-312
0,2021-09-03T16:46:33.196505,4255726,175,2230,-435,-1065,-552,-303,58,260,-312
0,2021-09-03T16:46:33.205317,4255733,175,2230,-435,-1065,-552,-303,58,260,-312
0,2021-09-03T16:46:33.212679,4255742,179,2231,-443,-1061,-551,-308,58,260,-312
0,2021-09-03T16:46:33.221562,4255750,179,2231,-443,-1061,-551,-308,58,260,-312
0,2021-09-03T16:46:33.229617,4255759,175,2230,-434,-1061,-553,-312,58,260,-312
0,2021-09-03T16:46:33.238575,4255766,175,2230,-434,-1061,-553,-312,58,260,-312
0,2021-09-03T16:46:33.247243,4255775,175,2230,-434,-1061,-553,-312,58,260,-312
0,2021-09-03T16:46:33.255115,4255784,180,2229,-438,-1057,-556,-309,58,260,-312
0,2021-09-03T16:46:33.263054,4255792,180,2229,-438,-1057,-556,-309,58,260,-312
0,2021-09-03T16:46:33.271409,4255800,177,2231,-428,-1061,-558,-312,54,270,-314
0,2021-09-03T16:46:33.278866,4255808,177,2231,-428,-1061,-558,-312,54,270,-314
0,2021-09-03T16:46:33.286553,4255816,177,2231,-428,-1061,-558,-312,54,270,-314
0,2021-09-03T16:46:33.294624,4255823,176,2231,-428,-1067,-561,-315,54,270,-314
0,2021-09-03T16:46:33.302986,4255832,176,2231,-428,-1067,-561,-315,54,270,-314
0,2021-09-03T16:46:33.311205,4255840,179,2229,-437,-1064,-559,-313,54,270,-314
0,2021-09-03T16:46:33.319333,4255848,179,2229,-437,-1064,-559,-313,54,270,-314
0,2021-09-03T16:46:33.327174,4255856,174,2231,-441,-1066,-562,-312,54,270,-314
0,2021-09-03T16:46:33.336734,4255864,174,2231,-441,-1066,-562,-312,54,270,-314
0,2021-09-03T16:46:33.349149,4255874,174,2231,-441,-1066,-562,-312,54,270,-314
0,2021-09-03T16:46:33.356524,4255886,177,2229,-439,-1071,-561,-308,54,270,-314
0,2021-09-03T16:46:33.364435,4255893,177,2229,-439,-1071,-561,-308,54,270,-314
0,2021-09-03T16:46:33.372484,4255901,176,2230,-439,-1065,-563,-314,54,270,-314
0,2021-09-03T16:46:33.380156,4255909,176,2230,-439,-1065,-563,-314,54,270,-314
0,2021-09-03T16:46:33.387208,4255917,175,2228,-440,-1066,-560,-314,68,264,-304
0,2021-09-03T16:46:33.395540,4255924,175,2228,-440,-1066,-560,-314,68,264,-304
0,2021-09-03T16:46:33.404131,4255932,175,2228,-440,-1066,-560,-314,68,264,-304
0,2021-09-03T16:46:33.412643,4255941,179,2230,-428,-1062,-564,-309,68,264,-304
0,2021-09-03T16:46:33.421238,4255949,179,2230,-428,-1062,-564,-309,68,264,-304
0,2021-09-03T16:46:33.428774,4255959,175,2228,-435,-1058,-561,-304,68,264,-304
0,2021-09-03T16:46:33.436889,4255966,175,2228,-435,-1058,-561,-304,68,264,-304
0,2021-09-03T16:46:33.444556,4255974,175,2228,-435,-1058,-561,-304,68,264,-304
0,2021-09-03T16:46:33.453705,4255981,177,2228,-436,-1054,-559,-303,68,264,-304
0,2021-09-03T16:46:33.462072,4255990,177,2228,-436,-1054,-559,-303,68,264,-304
0,2021-09-03T16:46:33.471055,4255998,176,2229,-436,-1062,-563,-304,68,264,-304
0,2021-09-03T16:46:33.480447,4256008,176,2229,-436,-1062,-563,-304,68,264,-304
0,2021-09-03T16:46:33.489653,4256018,181,2227,-435,-1068,-554,-307,68,264,-304
0,2021-09-03T16:46:33.498089,4256027,181,2227,-435,-1068,-554,-307,68,264,-304
0,2021-09-03T16:46:33.507478,4256035,181,2227,-435,-1068,-554,-307,68,264,-304
0,2021-09-03T16:46:33.515750,4256045,178,2227,-439,-1073,-550,-314,68,264,-304
0,2021-09-03T16:46:33.523372,4256053,178,2227,-439,-1073,-550,-314,68,264,-304
0,2021-09-03T16:46:33.532045,4256060,176,2225,-439,-1064,-557,-314,54,266,-310
0,2021-09-03T16:46:33.541452,4256069,176,2225,-439,-1064,-557,-314,54,266,-310
0,2021-09-03T16:46:33.551126,4256078,176,2227,-435,-1064,-559,-312,54,266,-310
0,2021-09-03T16:46:33.559994,4256089,176,2227,-435,-1064,-559,-312,54,266,-310
0,2021-09-03T16:46:33.568790,4256097,177,2233,-438,-1059,-558,-311,54,266,-310
0,2021-09-03T16:46:33.577336,4256106,177,2233,-438,-1059,-558,-311,54,266,-310
0,2021-09-03T16:46:33.585381,4256114,177,2233,-438,-1059,-558,-311,54,266,-310
0,2021-09-03T16:46:33.594105,4256122,177,2229,-433,-1064,-559,-311,54,266,-310
0,2021-09-03T16:46:33.603172,4256131,177,2229,-433,-1064,-559,-311,54,266,-310
0,2021-09-03T16:46:33.611043,4256140,176,2228,-439,-1066,-565,-311,54,266,-310
0,2021-09-03T16:46:33.619764,4256148,176,2228,-439,-1066,-565,-311,54,266,-310
