imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:52:41.824648,4624367,-3487,177,1514,37,-178,1836,89,101,-23
2,2021-09-03T16:52:41.832475,4624377,-3487,174,1516,39,-176,1839,89,101,-23
2,2021-09-03T16:52:41.840738,4624386,-3487,174,1516,39,-176,1839,89,101,-23
2,2021-09-03T16:52:41.847998,4624394,-3487,174,1516,39,-176,1839,89,101,-23
2,2021-09-03T16:52:41.858131,4624401,-3487,174,1516,39,-176,1839,89,101,-23
2,2021-09-03T16:52:41.868009,4624411,-3487,174,1516,39,-176,1839,89,101,-23
2,2021-09-03T16:52:41.876363,4624421,-3513,170,1526,40,-175,1856,89,101,-23
2,2021-09-03T16:52:41.884197,4624430,-3513,170,1526,40,-175,1856,89,101,-23
2,2021-09-03T16:52:41.891963,4624437,-3514,170,1519,40,-164,1870,89,101,-23
2,2021-09-03T16:52:41.900265,4624445,-3514,170,1519,40,-164,1870,89,101,-23
2,2021-09-03T16:52:41.909501,4624453,-3514,170,1519,40,-164,1870,89,101,-23
2,2021-09-03T16:52:41.919045,4624462,-3510,161,1516,38,-165,1877,89,101,-23
2,2021-09-03T16:52:41.927192,4624472,-3510,161,1516,38,-165,1877,89,101,-23
2,2021-09-03T16:52:41.936926,4624480,-3518,167,1533,43,-162,1886,103,111,-21
2,2021-09-03T16:52:41.946892,4624490,-3518,167,1533,43,-162,1886,103,111,-21
2,2021-09-03T16:52:41.956780,4624500,-3526,161,1529,46,-164,1898,103,111,-21
2,2021-09-03T16:52:41.966362,4624509,-3526,161,1529,46,-164,1898,103,111,-21
2,2021-09-03T16:52:41.976601,4624520,-3528,159,1524,42,-165,1911,103,111,-21
2,2021-09-03T16:52:41.985454,4624529,-3528,159,1524,42,-165,1911,103,111,-21
2,2021-09-03T16:52:41.994364,4624538,-3521,153,1521,44,-161,1924,103,111,-21
2,2021-09-03T16:52:42.002476,4624547,-3521,153,1521,44,-161,1924,103,111,-21
2,2021-09-03T16:52:42.010786,4624556,-3521,153,1521,44,-161,1924,103,111,-21
2,2021-09-03T16:52:42.019566,4624564,-3527,153,1521,46,-165,1930,103,111,-21
2,2021-09-03T16:52:42.028695,4624573,-3527,153,1521,46,-165,1930,103,111,-21
2,2021-09-03T16:52:42.036857,4624582,-3541,150,1529,48,-165,1934,103,111,-21
2,2021-09-03T16:52:42.044295,4624589,-3541,150,1529,48,-165,1934,103,111,-21
2,2021-09-03T16:52:42.051941,4624598,-3551,145,1528,53,-167,1945,99,105,-17
2,2021-09-03T16:52:42.059604,4624605,-3551,145,1528,53,-167,1945,99,105,-17
2,2021-09-03T16:52:42.070251,4624613,-3551,145,1528,53,-167,1945,99,105,-17
2,2021-09-03T16:52:42.078087,4624623,-3546,141,1523,48,-164,1962,99,105,-17
2,2021-09-03T16:52:42.087576,4624631,-3546,141,1523,48,-164,1962,99,105,-17
2,2021-09-03T16:52:42.096240,4624641,-3545,139,1524,52,-165,1971,99,105,-17
2,2021-09-03T16:52:42.104321,4624649,-3545,139,1524,52,-165,1971,99,105,-17
2,2021-09-03T16:52:42.112447,4624657,-3557,139,1529,51,-167,1983,99,105,-17
2,2021-09-03T16:52:42.120232,4624665,-3557,139,1529,51,-167,1983,99,105,-17
2,2021-09-03T16:52:42.129486,4624673,-3557,139,1529,51,-167,1983,99,105,-17
2,2021-09-03T16:52:42.136918,4624683,-3565,135,1531,46,-167,2003,99,105,-17
2,2021-09-03T16:52:42.145016,4624690,-3565,135,1531,46,-167,2003,99,105,-17
2,2021-09-03T16:52:42.153730,4624698,-3568,128,1519,54,-168,2012,99,105,-17
2,2021-09-03T16:52:42.161959,4624707,-3568,128,1519,54,-168,2012,99,105,-17
2,2021-09-03T16:52:42.170362,4624715,-3568,128,1519,54,-168,2012,99,105,-17
2,2021-09-03T16:52:42.178523,4624723,-3567,126,1529,59,-160,2018,106,112,-20
2,2021-09-03T16:52:42.187538,4624732,-3567,126,1529,59,-160,2018,106,112,-20
2,2021-09-03T16:52:42.199307,4624740,-3572,124,1537,60,-170,2038,106,112,-20
2,2021-09-03T16:52:42.210166,4624752,-3572,124,1537,60,-170,2038,106,112,-20
2,2021-09-03T16:52:42.218131,4624763,-3579,123,1534,53,-169,2049,106,112,-20
2,2021-09-03T16:52:42.227512,4624771,-3579,123,1534,53,-169,2049,106,112,-20
2,2021-09-03T16:52:42.235753,4624781,-3585,116,1527,51,-165,2061,106,112,-20
2,2021-09-03T16:52:42.243639,4624789,-3585,116,1527,51,-165,2061,106,112,-20
2,2021-09-03T16:52:42.252654,4624796,-3580,114,1530,60,-170,2074,106,112,-20
2,2021-09-03T16:52:42.261765,4624805,-3580,114,1530,60,-170,2074,106,112,-20
2,2021-09-03T16:52:42.270631,4624815,-3580,114,1530,60,-170,2074,106,112,-20
2,2021-09-03T16:52:42.278175,4624824,-3588,112,1538,65,-160,2084,106,112,-20
2,2021-09-03T16:52:42.286816,4624831,-3588,112,1538,65,-160,2084,106,112,-20
2,2021-09-03T16:52:42.296065,4624839,-3596,107,1533,58,-164,2099,105,113,-17
2,2021-09-03T16:52:42.305110,4624849,-3596,107,1533,58,-164,2099,105,113,-17
2,2021-09-03T16:52:42.313847,4624858,-3605,104,1535,63,-158,2116,105,113,-17
2,2021-09-03T16:52:42.321600,4624867,-3605,104,1535,63,-158,2116,105,113,-17
2,2021-09-03T16:52:42.331231,4624874,-3605,104,1535,63,-158,2116,105,113,-17
2,2021-09-03T16:52:42.339580,4624884,-3608,95,1532,65,-156,2129,105,113,-17
2,2021-09-03T16:52:42.347439,4624892,-3608,95,1532,65,-156,2129,105,113,-17
2,2021-09-03T16:52:42.357019,4624901,-3610,95,1534,70,-159,2141,105,113,-17
2,2021-09-03T16:52:42.366499,4624910,-3610,95,1534,70,-159,2141,105,113,-17
2,2021-09-03T16:52:42.374725,4624919,-3618,91,1537,67,-156,2151,105,113,-17
2,2021-09-03T16:52:42.383324,4624927,-3618,91,1537,67,-156,2151,105,113,-17
2,2021-09-03T16:52:42.391611,4624936,-3618,91,1537,67,-156,2151,105,113,-17
2,2021-09-03T16:52:42.399665,4624945,-3623,84,1536,71,-152,2168,105,113,-17
2,2021-09-03T16:52:42.407099,4624953,-3623,84,1536,71,-152,2168,105,113,-17
2,2021-09-03T16:52:42.415820,4624960,-3622,79,1535,75,-160,2180,112,112,-10
2,2021-09-03T16:52:42.427583,4624968,-3622,79,1535,75,-160,2180,112,112,-10
2,2021-09-03T16:52:42.437841,4624980,-3624,78,1537,71,-162,2203,112,112,-10
2,2021-09-03T16:52:42.446767,4624991,-3624,78,1537,71,-162,2203,112,112,-10
2,2021-09-03T16:52:42.455657,4625000,-3631,75,1539,80,-155,2211,112,112,-10
2,2021-09-03T16:52:42.462189,4625008,-3631,75,1539,80,-155,2211,112,112,-10
2,2021-09-03T16:52:42.470548,4625015,-3631,75,1539,80,-155,2211,112,112,-10
2,2021-09-03T16:52:42.478069,4625024,-3639,74,1538,78,-159,2228,112,112,-10
2,2021-09-03T16:52:42.485848,4625031,-3639,74,1538,78,-159,2228,112,112,-10
2,2021-09-03T16:52:42.494561,4625039,-3639,63,1538,82,-162,2243,112,112,-10
2,2021-09-03T16:52:42.504582,4625048,-3639,63,1538,82,-162,2243,112,112,-10
2,2021-09-03T16:52:42.514572,4625057,-3638,61,1536,82,-162,2258,112,112,-10
2,2021-09-03T16:52:42.522192,4625068,-3638,61,1536,82,-162,2258,112,112,-10
2,2021-09-03T16:52:42.531395,4625075,-3638,61,1536,82,-162,2258,112,112,-10
2,2021-09-03T16:52:42.541177,4625084,-3639,56,1541,81,-156,2273,112,112,-10
2,2021-09-03T16:52:42.549037,4625094,-3639,56,1541,81,-156,2273,112,112,-10
2,2021-09-03T16:52:42.558020,4625102,-3650,53,1546,79,-158,2286,114,118,-10
2,2021-09-03T16:52:42.566281,4625111,-3650,53,1546,79,-158,2286,114,118,-10
2,2021-09-03T16:52:42.575312,4625119,-3651,46,1535,83,-159,2304,114,118,-10
2,2021-09-03T16:52:42.583680,4625128,-3651,46,1535,83,-159,2304,114,118,-10
2,2021-09-03T16:52:42.592187,4625136,-3651,46,1535,83,-159,2304,114,118,-10
2,2021-09-03T16:52:42.600401,4625145,-3655,40,1537,94,-152,2326,114,118,-10
2,2021-09-03T16:52:42.609456,4625154,-3655,40,1537,94,-152,2326,114,118,-10
2,2021-09-03T16:52:42.618284,4625163,-3652,34,1543,89,-157,2334,114,118,-10
2,2021-09-03T16:52:42.626371,4625171,-3652,34,1543,89,-157,2334,114,118,-10
2,2021-09-03T16:52:42.637271,4625179,-3657,32,1543,91,-153,2357,114,118,-10
2,2021-09-03T16:52:42.647182,4625190,-3657,32,1543,91,-153,2357,114,118,-10
2,2021-09-03T16:52:42.656892,4625200,-3657,22,1536,97,-149,2367,114,118,-10
2,2021-09-03T16:52:42.666901,4625210,-3657,22,1536,97,-149,2367,114,118,-10
2,2021-09-03T16:52:42.677209,4625220,-3656,23,1543,98,-151,2383,117,111,-15
2,2021-09-03T16:52:42.685459,4625230,-3656,23,1543,98,-151,2383,117,111,-15
2,2021-09-03T16:52:42.693856,4625239,-3659,14,1543,103,-146,2396,117,111,-15
2,2021-09-03T16:52:42.701486,4625247,-3659,14,1543,103,-146,2396,117,111,-15
2,2021-09-03T16:52:42.709672,4625254,-3659,14,1543,103,-146,2396,117,111,-15
2,2021-09-03T16:52:42.718818,4625263,-3659,10,1541,102,-148,2416,117,111,-15
2,2021-09-03T16:52:42.726970,4625271,-3659,10,1541,102,-148,2416,117,111,-15
2,2021-09-03T16:52:42.736352,4625280,-3657,4,1544,96,-149,2431,117,111,-15
2,2021-09-03T16:52:42.745370,4625290,-3657,4,1544,96,-149,2431,117,111,-15
2,2021-09-03T16:52:42.754230,4625298,-3656,1,1536,103,-153,2454,117,111,-15
2,2021-09-03T16:52:42.763319,4625307,-3656,1,1536,103,-153,2454,117,111,-15
2,2021-09-03T16:52:42.772184,4625316,-3656,1,1536,103,-153,2454,117,111,-15
2,2021-09-03T16:52:42.780934,4625325,-3655,-5,1540,108,-151,2463,117,111,-15
2,2021-09-03T16:52:42.789600,4625334,-3655,-5,1540,108,-151,2463,117,111,-15
2,2021-09-03T16:52:42.798375,4625342,-3659,-11,1546,108,-149,2477,109,119,-9
2,2021-09-03T16:52:42.807880,4625351,-3659,-11,1546,108,-149,2477,109,119,-9
2,2021-09-03T16:52:42.817008,4625360,-3661,-15,1545,114,-147,2490,109,119,-9
2,2021-09-03T16:52:42.825396,4625370,-3661,-15,1545,114,-147,2490,109,119,-9
2,2021-09-03T16:52:42.834860,4625379,-3662,-20,1544,112,-156,2510,109,119,-9
2,2021-09-03T16:52:42.842532,4625388,-3662,-20,1544,112,-156,2510,109,119,-9
2,2021-09-03T16:52:42.850666,4625395,-3662,-20,1544,112,-156,2510,109,119,-9
2,2021-09-03T16:52:42.859860,4625403,-3658,-28,1544,108,-147,2524,109,119,-9
2,2021-09-03T16:52:42.869113,4625413,-3658,-28,1544,108,-147,2524,109,119,-9
2,2021-09-03T16:52:42.877939,4625422,-3663,-32,1543,110,-143,2541,109,119,-9
2,2021-09-03T16:52:42.886917,4625431,-3663,-32,1543,110,-143,2541,109,119,-9
2,2021-09-03T16:52:42.894735,4625440,-3664,-39,1539,113,-145,2561,109,119,-9
2,2021-09-03T16:52:42.904308,4625447,-3664,-39,1539,113,-145,2561,109,119,-9
2,2021-09-03T16:52:42.912958,4625458,-3665,-45,1545,120,-158,2578,113,119,-9
2,2021-09-03T16:52:42.921963,4625466,-3665,-45,1545,120,-158,2578,113,121,-7
2,2021-09-03T16:52:42.930715,4625475,-3665,-45,1545,120,-158,2578,113,121,-7
2,2021-09-03T16:52:42.938406,4625483,-3666,-55,1547,121,-150,2587,113,121,-7
2,2021-09-03T16:52:42.947240,4625491,-3666,-55,1547,121,-150,2587,113,121,-7
2,2021-09-03T16:52:42.955733,4625500,-3663,-58,1549,119,-151,2601,113,121,-7
2,2021-09-03T16:52:42.963740,4625509,-3663,-58,1549,119,-151,2601,113,121,-7
2,2021-09-03T16:52:42.971448,4625517,-3663,-58,1549,119,-151,2601,113,121,-7
2,2021-09-03T16:52:42.979417,4625524,-3662,-61,1546,121,-147,2619,113,121,-7
2,2021-09-03T16:52:42.989180,4625532,-3662,-61,1546,121,-147,2619,113,121,-7
2,2021-09-03T16:52:42.997059,4625542,-3668,-64,1543,126,-154,2645,113,121,-7
2,2021-09-03T16:52:43.005178,4625550,-3668,-64,1543,126,-154,2645,113,121,-7
2,2021-09-03T16:52:43.014826,4625558,-3667,-72,1540,119,-143,2661,113,121,-7
2,2021-09-03T16:52:43.022215,4625568,-3667,-72,1540,119,-143,2661,113,121,-7
2,2021-09-03T16:52:43.031221,4625575,-3667,-72,1540,119,-143,2661,113,121,-7
2,2021-09-03T16:52:43.040476,4625584,-3662,-75,1547,122,-138,2676,125,127,-9
2,2021-09-03T16:52:43.048947,4625594,-3662,-75,1547,122,-138,2676,125,127,-9
2,2021-09-03T16:52:43.057498,4625602,-3660,-84,1547,129,-150,2684,125,127,-9
2,2021-09-03T16:52:43.067025,4625610,-3660,-84,1547,129,-150,2684,125,127,-9
2,2021-09-03T16:52:43.075872,4625619,-3657,-88,1546,125,-143,2708,125,127,-9
2,2021-09-03T16:52:43.084947,4625629,-3657,-88,1546,125,-143,2708,125,127,-9
2,2021-09-03T16:52:43.093136,4625638,-3661,-99,1544,130,-145,2724,125,127,-9
2,2021-09-03T16:52:43.101558,4625646,-3661,-99,1544,130,-145,2724,125,127,-9
2,2021-09-03T16:52:43.112003,4625654,-3661,-99,1544,130,-145,2724,125,127,-9
2,2021-09-03T16:52:43.120892,4625665,-3660,-103,1541,130,-146,2736,125,127,-9
2,2021-09-03T16:52:43.128572,4625674,-3660,-103,1541,130,-146,2736,125,127,-9
2,2021-09-03T16:52:43.136764,4625682,-3654,-109,1551,138,-142,2747,125,127,-9
2,2021-09-03T16:52:43.144566,4625690,-3654,-109,1551,138,-142,2747,125,127,-9
2,2021-09-03T16:52:43.152574,4625697,-3652,-111,1539,136,-139,2763,127,129,-9
2,2021-09-03T16:52:43.161474,4625705,-3652,-111,1539,136,-139,2763,127,129,-9
2,2021-09-03T16:52:43.170139,4625715,-3652,-111,1539,136,-139,2763,127,129,-9
2,2021-09-03T16:52:43.177964,4625723,-3648,-121,1546,141,-136,2786,127,129,-9
2,2021-09-03T16:52:43.185910,4625731,-3648,-121,1546,141,-136,2786,127,129,-9
2,2021-09-03T16:52:43.194711,4625739,-3644,-122,1548,141,-143,2800,127,129,-9
2,2021-09-03T16:52:43.201792,4625747,-3644,-122,1548,141,-143,2800,127,129,-9
2,2021-09-03T16:52:43.209878,4625755,-3644,-122,1548,141,-143,2800,127,129,-9
2,2021-09-03T16:52:43.220378,4625763,-3642,-129,1541,146,-142,2815,127,129,-9
2,2021-09-03T16:52:43.227953,4625773,-3642,-129,1541,146,-142,2815,127,129,-9
2,2021-09-03T16:52:43.236397,4625781,-3635,-135,1539,140,-147,2821,127,129,-9
2,2021-09-03T16:52:43.243791,4625789,-3635,-135,1539,140,-147,2821,127,129,-9
2,2021-09-03T16:52:43.251398,4625797,-3635,-135,1539,140,-147,2821,127,129,-9
2,2021-09-03T16:52:43.260648,4625805,-3622,-142,1539,147,-148,2840,127,129,-9
2,2021-09-03T16:52:43.269759,4625814,-3622,-142,1539,147,-148,2840,127,129,-9
2,2021-09-03T16:52:43.278198,4625823,-3615,-149,1540,152,-134,2859,127,129,-9
2,2021-09-03T16:52:43.286555,4625831,-3615,-149,1540,152,-134,2859,127,129,-9
2,2021-09-03T16:52:43.295202,4625840,-3615,-159,1542,142,-133,2861,118,126,-4
2,2021-09-03T16:52:43.303196,4625848,-3615,-159,1542,142,-133,2861,118,126,-4
2,2021-09-03T16:52:43.310930,4625856,-3615,-159,1542,142,-133,2861,118,126,-4
2,2021-09-03T16:52:43.321385,4625864,-3605,-159,1535,149,-141,2884,118,126,-4
2,2021-09-03T16:52:43.330035,4625874,-3605,-159,1535,149,-141,2884,118,126,-4
2,2021-09-03T16:52:43.340613,4625883,-3596,-163,1539,149,-141,2896,118,126,-4
2,2021-09-03T16:52:43.349342,4625894,-3596,-163,1539,149,-141,2896,118,126,-4
2,2021-09-03T16:52:43.359495,4625902,-3597,-169,1536,152,-136,2914,118,126,-4
2,2021-09-03T16:52:43.368289,4625912,-3597,-169,1536,152,-136,2914,118,126,-4
2,2021-09-03T16:52:43.376488,4625922,-3602,-177,1544,152,-128,2927,118,126,-4
2,2021-09-03T16:52:43.384322,4625930,-3602,-177,1544,152,-128,2927,118,126,-4
2,2021-09-03T16:52:43.393353,4625937,-3602,-177,1544,152,-128,2927,118,126,-4
2,2021-09-03T16:52:43.402374,4625946,-3608,-175,1533,158,-134,2939,118,126,-4
2,2021-09-03T16:52:43.410659,4625955,-3608,-175,1533,158,-134,2939,118,126,-4
2,2021-09-03T16:52:43.419584,4625964,-3602,-187,1542,156,-140,2958,122,134,0
2,2021-09-03T16:52:43.427339,4625973,-3602,-187,1542,156,-140,2958,122,134,0
2,2021-09-03T16:52:43.437215,4625980,-3596,-193,1539,161,-135,2968,122,134,0
2,2021-09-03T16:52:43.445476,4625990,-3596,-193,1539,161,-135,2968,122,134,0
2,2021-09-03T16:52:43.454880,4625998,-3604,-196,1549,163,-134,2980,122,134,0
2,2021-09-03T16:52:43.462302,4626008,-3604,-196,1549,163,-134,2980,122,134,0
2,2021-09-03T16:52:43.471011,4626016,-3604,-196,1549,163,-134,2980,122,134,0
2,2021-09-03T16:52:43.481648,4626024,-3608,-202,1541,156,-139,2989,122,134,0
2,2021-09-03T16:52:43.491541,4626034,-3608,-202,1541,156,-139,2989,122,134,0
2,2021-09-03T16:52:43.501676,4626044,-3593,-213,1535,158,-139,3007,122,134,0
2,2021-09-03T16:52:43.511307,4626055,-3593,-213,1535,158,-139,3007,122,134,0
2,2021-09-03T16:52:43.520535,4626064,-3581,-215,1536,158,-136,3018,122,134,0
2,2021-09-03T16:52:43.528077,4626073,-3581,-215,1536,158,-136,3018,122,134,0
2,2021-09-03T16:52:43.535654,4626081,-3576,-221,1545,165,-148,3027,125,131,-7
2,2021-09-03T16:52:43.543808,4626088,-3576,-221,1545,165,-148,3027,125,131,-7
2,2021-09-03T16:52:43.551711,4626097,-3576,-221,1545,165,-148,3027,125,131,-7
2,2021-09-03T16:52:43.559240,4626105,-3583,-222,1540,172,-138,3040,125,131,-7
2,2021-09-03T16:52:43.568700,4626112,-3583,-222,1540,172,-138,3040,125,131,-7
2,2021-09-03T16:52:43.578258,4626121,-3578,-231,1537,163,-131,3050,125,131,-7
2,2021-09-03T16:52:43.586557,4626131,-3578,-231,1537,163,-131,3050,125,131,-7
2,2021-09-03T16:52:43.594145,4626140,-3565,-234,1538,163,-133,3068,125,131,-7
2,2021-09-03T16:52:43.603783,4626147,-3565,-234,1538,163,-133,3068,125,131,-7
2,2021-09-03T16:52:43.612403,4626157,-3565,-234,1538,163,-133,3068,125,131,-7
2,2021-09-03T16:52:43.622472,4626165,-3560,-238,1550,165,-127,3083,125,131,-7
2,2021-09-03T16:52:43.631374,4626176,-3560,-238,1550,165,-127,3083,125,131,-7
2,2021-09-03T16:52:43.640997,4626185,-3575,-241,1542,175,-129,3087,125,131,-7
2,2021-09-03T16:52:43.648524,4626194,-3575,-241,1542,175,-129,3087,125,131,-7
2,2021-09-03T16:52:43.657481,4626201,-3582,-249,1540,166,-134,3108,125,141,-7
2,2021-09-03T16:52:43.667704,4626210,-3582,-249,1540,166,-134,3108,125,141,-7
2,2021-09-03T16:52:43.677640,4626221,-3574,-257,1533,172,-131,3117,125,141,-7
2,2021-09-03T16:52:43.686373,4626231,-3574,-257,1533,172,-131,3117,125,141,-7
2,2021-09-03T16:52:43.695817,4626239,-3560,-265,1543,169,-129,3137,125,141,-7
2,2021-09-03T16:52:43.704571,4626249,-3560,-265,1543,169,-129,3137,125,141,-7
2,2021-09-03T16:52:43.714425,4626257,-3560,-265,1543,169,-129,3137,125,141,-7
2,2021-09-03T16:52:43.722356,4626268,-3573,-266,1550,173,-131,3136,125,141,-7
2,2021-09-03T16:52:43.730014,4626276,-3573,-266,1550,173,-131,3136,125,141,-7
2,2021-09-03T16:52:43.738204,4626283,-3572,-274,1543,176,-135,3156,125,141,-7
2,2021-09-03T16:52:43.745512,4626291,-3572,-274,1543,176,-135,3156,125,141,-7
2,2021-09-03T16:52:43.754366,4626298,-3560,-273,1532,181,-138,3171,125,141,-7
2,2021-09-03T16:52:43.761854,4626308,-3560,-273,1532,181,-138,3171,125,141,-7
2,2021-09-03T16:52:43.769662,4626315,-3560,-273,1532,181,-138,3171,125,141,-7
2,2021-09-03T16:52:43.777604,4626323,-3544,-284,1533,181,-131,3174,128,140,0
2,2021-09-03T16:52:43.785156,4626330,-3544,-284,1533,181,-131,3174,128,140,0
2,2021-09-03T16:52:43.795240,4626338,-3548,-281,1543,181,-126,3188,128,140,0
2,2021-09-03T16:52:43.803463,4626349,-3548,-281,1543,181,-126,3188,128,140,0
2,2021-09-03T16:52:43.811504,4626357,-3548,-281,1543,181,-126,3188,128,140,0
2,2021-09-03T16:52:43.819853,4626365,-3551,-290,1536,181,-131,3203,128,140,0
2,2021-09-03T16:52:43.827309,4626373,-3551,-290,1536,181,-131,3203,128,140,0
2,2021-09-03T16:52:43.837828,4626380,-3545,-296,1532,188,-126,3207,128,140,0
2,2021-09-03T16:52:43.845715,4626391,-3545,-296,1532,188,-126,3207,128,140,0
2,2021-09-03T16:52:43.853308,4626399,-3523,-306,1536,185,-122,3218,128,140,0
2,2021-09-03T16:52:43.861838,4626406,-3523,-306,1536,185,-122,3218,128,140,0
2,2021-09-03T16:52:43.869411,4626415,-3523,-306,1536,185,-122,3218,128,140,0
2,2021-09-03T16:52:43.878087,4626422,-3525,-303,1538,182,-135,3233,128,140,0
2,2021-09-03T16:52:43.885584,4626432,-3525,-303,1538,182,-135,3233,128,140,0
2,2021-09-03T16:52:43.893847,4626439,-3534,-308,1542,184,-138,3242,128,140,0
2,2021-09-03T16:52:43.904466,4626447,-3534,-308,1542,184,-138,3242,128,140,0
2,2021-09-03T16:52:43.913005,4626457,-3534,-308,1542,184,-138,3242,128,140,0
2,2021-09-03T16:52:43.921363,4626466,-3525,-313,1533,184,-132,3257,135,145,-9
2,2021-09-03T16:52:43.928904,4626475,-3525,-313,1533,184,-132,3257,135,145,-9
2,2021-09-03T16:52:43.936610,4626482,-3503,-319,1529,184,-122,3265,135,145,-9
2,2021-09-03T16:52:43.944639,4626490,-3503,-319,1529,184,-122,3265,135,145,-9
2,2021-09-03T16:52:43.953432,4626497,-3503,-319,1529,184,-122,3265,135,145,-9
2,2021-09-03T16:52:43.963810,4626506,-3503,-320,1539,182,-127,3276,135,145,-9
2,2021-09-03T16:52:43.974863,4626516,-3503,-320,1539,182,-127,3276,135,145,-9
2,2021-09-03T16:52:43.984300,4626528,-3507,-326,1534,190,-133,3285,135,145,-9
2,2021-09-03T16:52:43.993181,4626537,-3507,-326,1534,190,-133,3285,135,145,-9
2,2021-09-03T16:52:44.001194,4626546,-3505,-332,1529,190,-133,3292,135,145,-9
2,2021-09-03T16:52:44.009617,4626554,-3505,-332,1529,190,-133,3292,135,145,-9
2,2021-09-03T16:52:44.019331,4626563,-3489,-337,1526,184,-129,3302,135,145,-9
2,2021-09-03T16:52:44.027078,4626572,-3489,-337,1526,184,-129,3302,135,145,-9
2,2021-09-03T16:52:44.036008,4626580,-3486,-339,1541,193,-126,3305,129,147,-1
2,2021-09-03T16:52:44.043545,4626589,-3486,-339,1541,193,-126,3305,129,147,-1
2,2021-09-03T16:52:44.052040,4626596,-3486,-339,1541,193,-126,3305,129,147,-1
2,2021-09-03T16:52:44.060373,4626605,-3488,-342,1539,193,-126,3320,129,147,-1
2,2021-09-03T16:52:44.069594,4626614,-3488,-342,1539,193,-126,3320,129,147,-1
2,2021-09-03T16:52:44.077940,4626623,-3487,-348,1531,196,-124,3328,129,147,-1
2,2021-09-03T16:52:44.086207,4626631,-3487,-348,1531,196,-124,3328,129,147,-1
2,2021-09-03T16:52:44.093889,4626639,-3474,-354,1529,196,-123,3334,129,147,-1
2,2021-09-03T16:52:44.101766,4626647,-3474,-354,1529,196,-123,3334,129,147,-1
2,2021-09-03T16:52:44.109308,4626655,-3474,-354,1529,196,-123,3334,129,147,-1
2,2021-09-03T16:52:44.118916,4626662,-3470,-356,1530,194,-122,3334,129,147,-1
2,2021-09-03T16:52:44.127687,4626672,-3470,-356,1530,194,-122,3334,129,147,-1
2,2021-09-03T16:52:44.135460,4626680,-3475,-358,1534,197,-120,3344,129,147,-1
2,2021-09-03T16:52:44.143613,4626689,-3475,-358,1534,197,-120,3344,129,147,-1
2,2021-09-03T16:52:44.153160,4626697,-3475,-358,1534,197,-120,3344,129,147,-1
2,2021-09-03T16:52:44.162447,4626706,-3470,-363,1538,196,-129,3354,136,144,0
2,2021-09-03T16:52:44.169869,4626715,-3470,-363,1538,196,-129,3354,136,144,0
2,2021-09-03T16:52:44.178925,4626723,-3461,-368,1535,199,-130,3367,136,144,0
2,2021-09-03T16:52:44.188221,4626732,-3461,-368,1535,199,-130,3367,136,144,0
2,2021-09-03T16:52:44.198448,4626741,-3459,-370,1535,201,-114,3371,136,144,0
2,2021-09-03T16:52:44.207103,4626751,-3459,-370,1535,201,-114,3371,136,144,0
2,2021-09-03T16:52:44.215720,4626760,-3451,-371,1530,200,-124,3380,136,144,0
2,2021-09-03T16:52:44.226094,4626768,-3451,-371,1530,200,-124,3380,136,144,0
2,2021-09-03T16:52:44.235826,4626779,-3438,-377,1531,192,-129,3385,136,144,0
2,2021-09-03T16:52:44.244988,4626789,-3438,-377,1531,192,-129,3385,136,144,0
2,2021-09-03T16:52:44.253331,4626798,-3438,-377,1531,192,-129,3385,136,144,0
2,2021-09-03T16:52:44.262244,4626806,-3425,-382,1529,201,-120,3402,136,144,0
2,2021-09-03T16:52:44.269796,4626816,-3425,-382,1529,201,-120,3402,136,144,0
2,2021-09-03T16:52:44.276627,4626823,-3413,-383,1524,209,-127,3401,141,153,1
2,2021-09-03T16:52:44.285199,4626830,-3413,-383,1524,209,-127,3401,141,153,1
2,2021-09-03T16:52:44.293420,4626838,-3413,-383,1524,209,-127,3401,141,153,1
2,2021-09-03T16:52:44.302127,4626846,-3398,-386,1523,209,-125,3401,141,153,1
2,2021-09-03T16:52:44.311445,4626855,-3398,-386,1523,209,-125,3401,141,153,1
2,2021-09-03T16:52:44.319195,4626865,-3381,-388,1520,204,-130,3404,141,153,1
2,2021-09-03T16:52:44.326939,4626872,-3381,-388,1520,204,-130,3404,141,153,1
2,2021-09-03T16:52:44.334619,4626880,-3375,-390,1527,194,-117,3413,141,153,1
2,2021-09-03T16:52:44.343976,4626887,-3375,-390,1527,194,-117,3413,141,153,1
2,2021-09-03T16:52:44.352667,4626897,-3375,-390,1527,194,-117,3413,141,153,1
2,2021-09-03T16:52:44.361654,4626906,-3366,-388,1522,210,-120,3415,141,153,1
2,2021-09-03T16:52:44.372683,4626915,-3366,-388,1522,210,-120,3415,141,153,1
2,2021-09-03T16:52:44.381068,4626926,-3349,-393,1519,204,-123,3424,141,153,1
2,2021-09-03T16:52:44.389670,4626934,-3349,-393,1519,204,-123,3424,141,153,1
2,2021-09-03T16:52:44.397919,4626942,-3332,-395,1523,209,-115,3428,138,148,2
2,2021-09-03T16:52:44.406134,4626951,-3332,-395,1523,209,-115,3428,138,148,2
2,2021-09-03T16:52:44.415445,4626959,-3325,-395,1519,205,-126,3434,138,148,2
2,2021-09-03T16:52:44.425014,4626968,-3325,-395,1519,205,-126,3434,138,148,2
