imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:53:58.879930,4701427,459,2231,-687,-1055,1457,-339,70,246,-478
0,2021-09-03T16:53:58.888607,4701435,457,2225,-689,-1062,1472,-342,70,246,-478
0,2021-09-03T16:53:58.897533,4701445,457,2225,-689,-1062,1472,-342,70,246,-478
0,2021-09-03T16:53:58.905457,4701454,457,2225,-689,-1062,1472,-342,70,246,-478
0,2021-09-03T16:53:58.914680,4701462,455,2228,-693,-1059,1481,-340,70,246,-478
0,2021-09-03T16:53:58.924017,4701470,455,2228,-693,-1059,1481,-340,70,246,-478
0,2021-09-03T16:53:58.932209,4701479,465,2226,-696,-1059,1487,-339,70,246,-478
0,2021-09-03T16:53:58.941610,4701488,465,2226,-696,-1059,1487,-339,70,246,-478
0,2021-09-03T16:53:58.951415,4701498,462,2228,-694,-1061,1503,-342,71,245,-479
0,2021-09-03T16:53:58.960172,4701507,462,2228,-694,-1061,1503,-342,71,245,-479
0,2021-09-03T16:53:58.968609,4701516,453,2226,-699,-1052,1511,-344,71,245,-479
0,2021-09-03T16:53:58.977008,4701524,453,2226,-699,-1052,1511,-344,71,245,-479
0,2021-09-03T16:53:58.986039,4701533,453,2226,-699,-1052,1511,-344,71,245,-479
0,2021-09-03T16:53:58.993587,4701542,453,2227,-702,-1064,1517,-344,71,245,-479
0,2021-09-03T16:53:59.002503,4701549,453,2227,-702,-1064,1517,-344,71,245,-479
0,2021-09-03T16:53:59.010097,4701558,450,2226,-702,-1056,1532,-336,71,245,-479
0,2021-09-03T16:53:59.017639,4701566,450,2226,-702,-1056,1532,-336,71,245,-479
0,2021-09-03T16:53:59.026473,4701574,450,2226,-702,-1056,1532,-336,71,245,-479
0,2021-09-03T16:53:59.036058,4701583,454,2230,-708,-1052,1541,-339,71,245,-479
0,2021-09-03T16:53:59.044005,4701592,454,2230,-708,-1052,1541,-339,71,245,-479
0,2021-09-03T16:53:59.051953,4701600,454,2229,-711,-1062,1551,-343,71,245,-479
0,2021-09-03T16:53:59.060835,4701608,454,2229,-711,-1062,1551,-343,71,245,-479
0,2021-09-03T16:53:59.069571,4701617,454,2226,-708,-1055,1565,-334,68,244,-474
0,2021-09-03T16:53:59.077425,4701626,454,2226,-708,-1055,1565,-334,68,244,-474
0,2021-09-03T16:53:59.087171,4701633,454,2226,-708,-1055,1565,-334,68,244,-474
0,2021-09-03T16:53:59.095152,4701643,457,2227,-714,-1057,1575,-345,68,244,-474
0,2021-09-03T16:53:59.103611,4701651,457,2227,-714,-1057,1575,-345,68,244,-474
0,2021-09-03T16:53:59.112029,4701660,462,2228,-722,-1056,1585,-340,68,244,-474
0,2021-09-03T16:53:59.121125,4701668,462,2228,-722,-1056,1585,-340,68,244,-474
0,2021-09-03T16:53:59.129439,4701677,464,2225,-726,-1054,1595,-335,68,244,-474
0,2021-09-03T16:53:59.139658,4701685,464,2225,-726,-1054,1595,-335,68,244,-474
0,2021-09-03T16:53:59.148534,4701696,464,2225,-726,-1054,1595,-335,68,244,-474
0,2021-09-03T16:53:59.158878,4701705,469,2228,-726,-1057,1604,-344,68,244,-474
0,2021-09-03T16:53:59.170394,4701715,469,2228,-726,-1057,1604,-344,68,244,-474
0,2021-09-03T16:53:59.178321,4701726,471,2227,-726,-1053,1617,-346,68,244,-474
0,2021-09-03T16:53:59.186344,4701734,471,2227,-726,-1053,1617,-346,68,244,-474
0,2021-09-03T16:53:59.193739,4701743,474,2228,-732,-1066,1631,-344,67,247,-473
0,2021-09-03T16:53:59.202563,4701750,474,2228,-732,-1066,1631,-344,67,247,-473
0,2021-09-03T16:53:59.210196,4701758,480,2229,-736,-1060,1639,-346,67,247,-473
0,2021-09-03T16:53:59.217951,4701766,480,2229,-736,-1060,1639,-346,67,247,-473
0,2021-09-03T16:53:59.227970,4701774,480,2229,-736,-1060,1639,-346,67,247,-473
0,2021-09-03T16:53:59.235596,4701784,483,2228,-741,-1059,1654,-353,67,247,-473
0,2021-09-03T16:53:59.244252,4701792,483,2228,-741,-1059,1654,-353,67,247,-473
0,2021-09-03T16:53:59.251683,4701800,486,2227,-745,-1053,1669,-341,67,247,-473
0,2021-09-03T16:53:59.259896,4701808,486,2227,-745,-1053,1669,-341,67,247,-473
0,2021-09-03T16:53:59.268056,4701815,486,2227,-745,-1053,1669,-341,67,247,-473
0,2021-09-03T16:53:59.275345,4701825,496,2227,-750,-1049,1678,-346,67,247,-473
0,2021-09-03T16:53:59.284375,4701832,496,2227,-750,-1049,1678,-346,67,247,-473
0,2021-09-03T16:53:59.292030,4701840,503,2228,-751,-1052,1692,-349,67,247,-473
0,2021-09-03T16:53:59.300387,4701848,503,2228,-751,-1052,1692,-349,67,247,-473
0,2021-09-03T16:53:59.308824,4701856,506,2229,-755,-1059,1704,-345,67,247,-473
0,2021-09-03T16:53:59.317474,4701864,506,2229,-755,-1059,1704,-345,67,247,-473
0,2021-09-03T16:53:59.326172,4701874,506,2229,-755,-1059,1704,-345,67,247,-473
0,2021-09-03T16:53:59.334079,4701882,511,2227,-760,-1053,1715,-344,77,243,-467
0,2021-09-03T16:53:59.341516,4701890,511,2227,-760,-1053,1715,-344,77,243,-467
0,2021-09-03T16:53:59.350161,4701897,523,2227,-765,-1052,1730,-349,77,243,-467
0,2021-09-03T16:53:59.358695,4701906,523,2227,-765,-1052,1730,-349,77,243,-467
0,2021-09-03T16:53:59.368185,4701915,523,2227,-765,-1052,1730,-349,77,243,-467
0,2021-09-03T16:53:59.377376,4701924,523,2227,-765,-1052,1730,-349,77,243,-467
0,2021-09-03T16:53:59.384612,4701933,523,2227,-765,-1052,1730,-349,77,243,-467
0,2021-09-03T16:53:59.395399,4701940,535,2227,-774,-1055,1754,-344,77,243,-467
0,2021-09-03T16:53:59.405310,4701952,535,2227,-774,-1055,1754,-344,77,243,-467
0,2021-09-03T16:53:59.414995,4701962,537,2225,-781,-1051,1774,-352,77,243,-467
0,2021-09-03T16:53:59.423998,4701971,537,2225,-781,-1051,1774,-352,77,243,-467
0,2021-09-03T16:53:59.433761,4701980,547,2228,-780,-1061,1785,-345,77,243,-467
0,2021-09-03T16:53:59.444058,4701989,547,2228,-780,-1061,1785,-345,77,243,-467
0,2021-09-03T16:53:59.453115,4702000,551,2225,-782,-1058,1800,-344,68,244,-464
0,2021-09-03T16:53:59.461357,4702009,551,2225,-782,-1058,1800,-344,68,244,-464
0,2021-09-03T16:53:59.469535,4702017,563,2224,-785,-1047,1820,-343,68,244,-464
0,2021-09-03T16:53:59.478538,4702025,563,2224,-785,-1047,1820,-343,68,244,-464
0,2021-09-03T16:53:59.489234,4702034,563,2224,-785,-1047,1820,-343,68,244,-464
0,2021-09-03T16:53:59.499641,4702046,561,2222,-788,-1050,1830,-348,68,244,-464
0,2021-09-03T16:53:59.507897,4702056,561,2222,-788,-1050,1830,-348,68,244,-464
0,2021-09-03T16:53:59.518261,4702064,568,2224,-801,-1061,1849,-341,68,244,-464
0,2021-09-03T16:53:59.527122,4702074,568,2224,-801,-1061,1849,-341,68,244,-464
0,2021-09-03T16:53:59.535352,4702084,569,2228,-797,-1051,1855,-355,68,244,-464
0,2021-09-03T16:53:59.544195,4702092,569,2228,-797,-1051,1855,-355,68,244,-464
0,2021-09-03T16:53:59.552876,4702100,576,2228,-805,-1056,1877,-349,68,244,-464
0,2021-09-03T16:53:59.561749,4702109,576,2228,-805,-1056,1877,-349,68,244,-464
0,2021-09-03T16:53:59.570371,4702117,576,2227,-810,-1050,1891,-345,68,244,-464
0,2021-09-03T16:53:59.578191,4702127,576,2227,-810,-1050,1891,-345,68,244,-464
0,2021-09-03T16:53:59.586229,4702134,576,2227,-810,-1050,1891,-345,68,244,-464
0,2021-09-03T16:53:59.595532,4702142,578,2226,-819,-1055,1911,-351,70,238,-468
0,2021-09-03T16:53:59.604693,4702151,578,2226,-819,-1055,1911,-351,70,238,-468
0,2021-09-03T16:53:59.615359,4702160,580,2223,-828,-1057,1931,-351,70,238,-468
0,2021-09-03T16:53:59.625288,4702172,580,2223,-828,-1057,1931,-351,70,238,-468
0,2021-09-03T16:53:59.633289,4702181,580,2228,-829,-1056,1941,-349,70,238,-468
0,2021-09-03T16:53:59.642107,4702189,580,2228,-829,-1056,1941,-349,70,238,-468
0,2021-09-03T16:53:59.651854,4702198,580,2226,-836,-1056,1954,-349,70,238,-468
0,2021-09-03T16:53:59.659773,4702208,580,2226,-836,-1056,1954,-349,70,238,-468
0,2021-09-03T16:53:59.667609,4702216,580,2226,-836,-1056,1954,-349,70,238,-468
0,2021-09-03T16:53:59.676052,4702224,577,2228,-838,-1053,1972,-355,70,238,-468
0,2021-09-03T16:53:59.684033,4702232,577,2228,-838,-1053,1972,-355,70,238,-468
0,2021-09-03T16:53:59.692566,4702240,580,2225,-846,-1060,1989,-347,70,238,-468
0,2021-09-03T16:53:59.700598,4702248,580,2225,-846,-1060,1989,-347,70,238,-468
0,2021-09-03T16:53:59.708309,4702257,580,2225,-846,-1060,1989,-347,70,238,-468
0,2021-09-03T16:53:59.716766,4702264,583,2225,-849,-1052,1999,-346,76,234,-466
0,2021-09-03T16:53:59.726107,4702273,583,2225,-849,-1052,1999,-346,76,234,-466
0,2021-09-03T16:53:59.734735,4702282,579,2228,-855,-1049,2021,-354,76,234,-466
0,2021-09-03T16:53:59.744025,4702290,579,2228,-855,-1049,2021,-354,76,234,-466
0,2021-09-03T16:53:59.752526,4702300,579,2229,-861,-1054,2037,-341,76,234,-466
0,2021-09-03T16:53:59.760737,4702309,579,2229,-861,-1054,2037,-341,76,234,-466
0,2021-09-03T16:53:59.769205,4702317,583,2226,-870,-1055,2042,-347,76,234,-466
0,2021-09-03T16:53:59.778910,4702325,583,2226,-870,-1055,2042,-347,76,234,-466
0,2021-09-03T16:53:59.787309,4702334,583,2226,-870,-1055,2042,-347,76,234,-466
0,2021-09-03T16:53:59.794584,4702344,587,2227,-872,-1058,2059,-352,76,234,-466
0,2021-09-03T16:53:59.803260,4702351,587,2227,-872,-1058,2059,-352,76,234,-466
0,2021-09-03T16:53:59.811299,4702359,589,2227,-876,-1058,2083,-359,76,234,-466
0,2021-09-03T16:53:59.819563,4702367,589,2227,-876,-1058,2083,-359,76,234,-466
0,2021-09-03T16:53:59.827650,4702375,589,2227,-876,-1058,2083,-359,76,234,-466
0,2021-09-03T16:53:59.836146,4702384,586,2226,-888,-1057,2100,-350,67,245,-461
0,2021-09-03T16:53:59.844987,4702392,586,2226,-888,-1057,2100,-350,67,245,-461
0,2021-09-03T16:53:59.852717,4702401,580,2222,-887,-1052,2120,-355,67,245,-461
0,2021-09-03T16:53:59.860533,4702408,580,2222,-887,-1052,2120,-355,67,245,-461
0,2021-09-03T16:53:59.870222,4702416,580,2222,-887,-1052,2120,-355,67,245,-461
0,2021-09-03T16:53:59.879318,4702426,585,2228,-894,-1065,2130,-346,67,245,-461
0,2021-09-03T16:53:59.889467,4702435,585,2228,-894,-1065,2130,-346,67,245,-461
0,2021-09-03T16:53:59.899221,4702446,583,2228,-903,-1059,2151,-348,67,245,-461
0,2021-09-03T16:53:59.908029,4702455,583,2228,-903,-1059,2151,-348,67,245,-461
0,2021-09-03T16:53:59.916956,4702464,593,2224,-907,-1053,2165,-354,67,245,-461
0,2021-09-03T16:53:59.925019,4702473,593,2224,-907,-1053,2165,-354,67,245,-461
0,2021-09-03T16:53:59.933626,4702481,582,2226,-916,-1056,2184,-352,67,245,-461
0,2021-09-03T16:53:59.943258,4702490,582,2226,-916,-1056,2184,-352,67,245,-461
0,2021-09-03T16:53:59.951045,4702499,584,2230,-922,-1045,2203,-348,67,245,-461
0,2021-09-03T16:53:59.959693,4702508,584,2230,-922,-1045,2203,-348,67,245,-461
0,2021-09-03T16:53:59.967543,4702516,584,2230,-922,-1045,2203,-348,67,245,-461
0,2021-09-03T16:53:59.976994,4702524,577,2227,-920,-1048,2215,-345,74,238,-454
0,2021-09-03T16:53:59.985346,4702533,577,2227,-920,-1048,2215,-345,74,238,-454
0,2021-09-03T16:53:59.993487,4702541,577,2228,-935,-1044,2230,-358,74,238,-454
0,2021-09-03T16:54:00.001399,4702550,577,2228,-935,-1044,2230,-358,74,238,-454
0,2021-09-03T16:54:00.011236,4702558,577,2227,-929,-1042,2253,-354,74,238,-454
0,2021-09-03T16:54:00.020665,4702567,577,2227,-929,-1042,2253,-354,74,238,-454
0,2021-09-03T16:54:00.030254,4702577,577,2227,-929,-1042,2253,-354,74,238,-454
0,2021-09-03T16:54:00.037935,4702586,578,2227,-940,-1046,2259,-357,74,238,-454
0,2021-09-03T16:54:00.048799,4702594,578,2227,-940,-1046,2259,-357,74,238,-454
0,2021-09-03T16:54:00.058367,4702605,573,2228,-949,-1057,2280,-355,74,238,-454
0,2021-09-03T16:54:00.068961,4702614,573,2228,-949,-1057,2280,-355,74,238,-454
0,2021-09-03T16:54:00.078491,4702625,569,2229,-950,-1056,2293,-357,74,238,-454
0,2021-09-03T16:54:00.088556,4702635,569,2229,-950,-1056,2293,-357,74,238,-454
0,2021-09-03T16:54:00.097647,4702645,566,2228,-955,-1053,2313,-356,71,245,-447
0,2021-09-03T16:54:00.107114,4702654,566,2228,-955,-1053,2313,-356,71,245,-447
0,2021-09-03T16:54:00.116598,4702663,572,2227,-961,-1053,2330,-348,71,245,-447
0,2021-09-03T16:54:00.125294,4702672,572,2227,-961,-1053,2330,-348,71,245,-447
0,2021-09-03T16:54:00.135014,4702682,569,2231,-970,-1054,2342,-359,71,245,-447
0,2021-09-03T16:54:00.143382,4702691,569,2231,-970,-1054,2342,-359,71,245,-447
0,2021-09-03T16:54:00.152047,4702699,566,2226,-976,-1058,2351,-354,71,245,-447
0,2021-09-03T16:54:00.160121,4702708,566,2226,-976,-1058,2351,-354,71,245,-447
0,2021-09-03T16:54:00.169304,4702716,566,2226,-976,-1058,2351,-354,71,245,-447
0,2021-09-03T16:54:00.177230,4702726,556,2230,-982,-1053,2366,-355,71,245,-447
0,2021-09-03T16:54:00.185845,4702734,556,2230,-982,-1053,2366,-355,71,245,-447
0,2021-09-03T16:54:00.194793,4702742,557,2228,-989,-1055,2393,-360,71,245,-447
0,2021-09-03T16:54:00.202528,4702751,557,2228,-989,-1055,2393,-360,71,245,-447
0,2021-09-03T16:54:00.210251,4702758,559,2225,-999,-1054,2404,-368,71,245,-447
0,2021-09-03T16:54:00.218948,4702767,559,2225,-999,-1054,2404,-368,71,245,-447
0,2021-09-03T16:54:00.228880,4702775,559,2225,-999,-1054,2404,-368,71,245,-447
0,2021-09-03T16:54:00.237828,4702785,560,2225,-995,-1053,2412,-359,74,242,-450
0,2021-09-03T16:54:00.245016,4702794,560,2225,-995,-1053,2412,-359,74,242,-450
0,2021-09-03T16:54:00.253231,4702801,556,2226,-1008,-1054,2426,-351,74,242,-450
0,2021-09-03T16:54:00.261761,4702810,556,2226,-1008,-1054,2426,-351,74,242,-450
0,2021-09-03T16:54:00.269353,4702818,549,2226,-1014,-1053,2444,-358,74,242,-450
0,2021-09-03T16:54:00.277747,4702826,549,2226,-1014,-1053,2444,-358,74,242,-450
0,2021-09-03T16:54:00.285290,4702834,549,2226,-1014,-1053,2444,-358,74,242,-450
0,2021-09-03T16:54:00.293304,4702841,561,2229,-1024,-1060,2461,-354,74,242,-450
0,2021-09-03T16:54:00.303039,4702850,561,2229,-1024,-1060,2461,-354,74,242,-450
0,2021-09-03T16:54:00.311978,4702859,567,2226,-1025,-1053,2476,-350,74,242,-450
0,2021-09-03T16:54:00.319676,4702868,567,2226,-1025,-1053,2476,-350,74,242,-450
0,2021-09-03T16:54:00.327433,4702876,567,2226,-1025,-1053,2476,-350,74,242,-450
0,2021-09-03T16:54:00.336461,4702883,562,2226,-1033,-1057,2484,-350,74,242,-450
0,2021-09-03T16:54:00.345323,4702893,562,2226,-1033,-1057,2484,-350,74,242,-450
0,2021-09-03T16:54:00.354302,4702902,562,2225,-1038,-1050,2504,-354,79,241,-453
0,2021-09-03T16:54:00.363293,4702910,562,2225,-1038,-1050,2504,-354,79,241,-453
0,2021-09-03T16:54:00.371603,4702919,563,2223,-1042,-1040,2527,-358,79,241,-453
0,2021-09-03T16:54:00.380717,4702927,563,2223,-1042,-1040,2527,-358,79,241,-453
0,2021-09-03T16:54:00.389563,4702937,563,2223,-1042,-1040,2527,-358,79,241,-453
0,2021-09-03T16:54:00.398847,4702946,564,2228,-1053,-1035,2547,-356,79,241,-453
0,2021-09-03T16:54:00.407357,4702955,564,2228,-1053,-1035,2547,-356,79,241,-453
0,2021-09-03T16:54:00.416078,4702963,557,2224,-1059,-1044,2556,-361,79,241,-453
0,2021-09-03T16:54:00.425467,4702972,557,2224,-1059,-1044,2556,-361,79,241,-453
0,2021-09-03T16:54:00.434642,4702982,542,2223,-1068,-1053,2567,-357,79,241,-453
0,2021-09-03T16:54:00.443303,4702991,542,2223,-1068,-1053,2567,-357,79,241,-453
0,2021-09-03T16:54:00.451962,4702999,535,2227,-1068,-1054,2585,-358,79,241,-453
0,2021-09-03T16:54:00.461111,4703008,535,2227,-1068,-1054,2585,-358,79,241,-453
0,2021-09-03T16:54:00.471544,4703017,535,2227,-1068,-1054,2585,-358,79,241,-453
0,2021-09-03T16:54:00.479520,4703028,538,2224,-1077,-1052,2592,-363,72,240,-440
0,2021-09-03T16:54:00.489009,4703036,538,2224,-1077,-1052,2592,-363,72,240,-440
0,2021-09-03T16:54:00.499095,4703045,530,2225,-1083,-1044,2607,-367,72,240,-440
0,2021-09-03T16:54:00.507572,4703055,530,2225,-1083,-1044,2607,-367,72,240,-440
0,2021-09-03T16:54:00.517140,4703064,513,2225,-1087,-1047,2620,-360,72,240,-440
0,2021-09-03T16:54:00.527488,4703073,513,2225,-1087,-1047,2620,-360,72,240,-440
0,2021-09-03T16:54:00.535456,4703083,503,2225,-1092,-1053,2636,-357,72,240,-440
0,2021-09-03T16:54:00.543793,4703091,503,2225,-1092,-1053,2636,-357,72,240,-440
0,2021-09-03T16:54:00.552128,4703100,513,2224,-1099,-1048,2655,-358,72,240,-440
0,2021-09-03T16:54:00.560390,4703109,513,2224,-1099,-1048,2655,-358,72,240,-440
0,2021-09-03T16:54:00.571031,4703117,513,2224,-1099,-1048,2655,-358,72,240,-440
0,2021-09-03T16:54:00.580670,4703127,512,2229,-1108,-1050,2668,-362,72,240,-440
0,2021-09-03T16:54:00.588619,4703137,512,2229,-1108,-1050,2668,-362,72,240,-440
0,2021-09-03T16:54:00.596044,4703144,506,2225,-1104,-1061,2682,-355,72,240,-440
0,2021-09-03T16:54:00.603743,4703152,506,2225,-1104,-1061,2682,-355,72,240,-440
0,2021-09-03T16:54:00.611734,4703160,487,2223,-1110,-1053,2690,-356,67,247,-433
0,2021-09-03T16:54:00.619342,4703168,487,2223,-1110,-1053,2690,-356,67,247,-433
0,2021-09-03T16:54:00.627584,4703175,487,2223,-1110,-1053,2690,-356,67,247,-433
0,2021-09-03T16:54:00.636332,4703183,492,2224,-1118,-1047,2702,-363,67,247,-433
0,2021-09-03T16:54:00.644349,4703193,492,2224,-1118,-1047,2702,-363,67,247,-433
0,2021-09-03T16:54:00.653791,4703201,500,2227,-1128,-1049,2717,-362,67,247,-433
0,2021-09-03T16:54:00.661738,4703210,500,2227,-1128,-1049,2717,-362,67,247,-433
0,2021-09-03T16:54:00.669250,4703218,500,2227,-1128,-1049,2717,-362,67,247,-433
0,2021-09-03T16:54:00.679611,4703225,491,2225,-1133,-1051,2733,-363,67,247,-433
0,2021-09-03T16:54:00.687555,4703236,491,2225,-1133,-1051,2733,-363,67,247,-433
0,2021-09-03T16:54:00.695436,4703244,462,2227,-1139,-1049,2746,-360,67,247,-433
0,2021-09-03T16:54:00.702787,4703252,462,2227,-1139,-1049,2746,-360,67,247,-433
0,2021-09-03T16:54:00.710654,4703259,461,2226,-1135,-1050,2752,-356,67,247,-433
0,2021-09-03T16:54:00.719050,4703266,461,2226,-1135,-1050,2752,-356,67,247,-433
0,2021-09-03T16:54:00.727134,4703276,461,2226,-1135,-1050,2752,-356,67,247,-433
0,2021-09-03T16:54:00.736376,4703283,463,2226,-1145,-1052,2758,-361,75,241,-429
0,2021-09-03T16:54:00.744914,4703293,463,2226,-1145,-1052,2758,-361,75,241,-429
0,2021-09-03T16:54:00.753507,4703301,452,2228,-1148,-1052,2769,-372,75,241,-429
0,2021-09-03T16:54:00.762392,4703309,452,2228,-1148,-1052,2769,-372,75,241,-429
0,2021-09-03T16:54:00.769963,4703319,433,2225,-1155,-1046,2785,-360,75,241,-429
0,2021-09-03T16:54:00.778954,4703326,433,2225,-1155,-1046,2785,-360,75,241,-429
0,2021-09-03T16:54:00.787279,4703335,433,2225,-1155,-1046,2785,-360,75,241,-429
0,2021-09-03T16:54:00.796591,4703343,429,2227,-1159,-1050,2795,-356,75,241,-429
0,2021-09-03T16:54:00.805162,4703352,429,2227,-1159,-1050,2795,-356,75,241,-429
0,2021-09-03T16:54:00.813236,4703362,436,2224,-1165,-1048,2810,-364,75,241,-429
0,2021-09-03T16:54:00.821807,4703370,436,2224,-1165,-1048,2810,-364,75,241,-429
0,2021-09-03T16:54:00.830635,4703378,436,2224,-1165,-1048,2810,-364,75,241,-429
0,2021-09-03T16:54:00.839662,4703387,436,2226,-1173,-1054,2813,-376,75,241,-429
0,2021-09-03T16:54:00.848435,4703395,436,2226,-1173,-1054,2813,-376,75,241,-429
0,2021-09-03T16:54:00.856327,4703405,408,2226,-1176,-1051,2822,-373,75,241,-429
0,2021-09-03T16:54:00.865451,4703413,408,2226,-1176,-1051,2822,-373,75,241,-429
0,2021-09-03T16:54:00.873692,4703421,404,2226,-1170,-1044,2831,-360,73,239,-433
0,2021-09-03T16:54:00.882383,4703430,404,2226,-1170,-1044,2831,-360,73,239,-433
0,2021-09-03T16:54:00.891509,4703438,411,2225,-1185,-1056,2846,-359,73,239,-433
0,2021-09-03T16:54:00.900461,4703448,411,2225,-1185,-1056,2846,-359,73,239,-433
0,2021-09-03T16:54:00.908714,4703457,411,2225,-1185,-1056,2846,-359,73,239,-433
0,2021-09-03T16:54:00.916996,4703465,408,2224,-1191,-1050,2855,-367,73,239,-433
0,2021-09-03T16:54:00.926283,4703473,408,2224,-1191,-1050,2855,-367,73,239,-433
0,2021-09-03T16:54:00.935103,4703482,386,2227,-1189,-1055,2858,-367,73,239,-433
0,2021-09-03T16:54:00.943905,4703492,386,2227,-1189,-1055,2858,-367,73,239,-433
0,2021-09-03T16:54:00.952423,4703500,375,2227,-1191,-1050,2870,-363,73,239,-433
0,2021-09-03T16:54:00.961505,4703509,375,2227,-1191,-1050,2870,-363,73,239,-433
0,2021-09-03T16:54:00.969378,4703517,375,2227,-1191,-1050,2870,-363,73,239,-433
0,2021-09-03T16:54:00.977917,4703525,381,2226,-1198,-1047,2881,-366,73,239,-433
0,2021-09-03T16:54:00.985285,4703534,381,2226,-1198,-1047,2881,-366,73,239,-433
0,2021-09-03T16:54:00.993758,4703542,377,2223,-1201,-1048,2891,-367,67,235,-427
0,2021-09-03T16:54:01.001750,4703550,377,2223,-1201,-1048,2891,-367,67,235,-427
0,2021-09-03T16:54:01.010368,4703558,377,2223,-1201,-1048,2891,-367,67,235,-427
0,2021-09-03T16:54:01.018581,4703566,366,2226,-1204,-1058,2891,-366,67,235,-427
0,2021-09-03T16:54:01.027431,4703575,366,2226,-1204,-1058,2891,-366,67,235,-427
0,2021-09-03T16:54:01.035058,4703584,362,2225,-1209,-1052,2901,-362,67,235,-427
0,2021-09-03T16:54:01.043274,4703591,362,2225,-1209,-1052,2901,-362,67,235,-427
0,2021-09-03T16:54:01.050821,4703599,357,2226,-1212,-1047,2907,-359,67,235,-427
0,2021-09-03T16:54:01.059573,4703607,357,2226,-1212,-1047,2907,-359,67,235,-427
0,2021-09-03T16:54:01.068624,4703616,357,2226,-1212,-1047,2907,-359,67,235,-427
0,2021-09-03T16:54:01.077664,4703625,356,2227,-1216,-1049,2915,-360,67,235,-427
0,2021-09-03T16:54:01.086646,4703634,356,2227,-1216,-1049,2915,-360,67,235,-427
0,2021-09-03T16:54:01.095031,4703642,352,2226,-1213,-1053,2928,-367,67,235,-427
0,2021-09-03T16:54:01.105172,4703651,352,2226,-1213,-1053,2928,-367,67,235,-427
0,2021-09-03T16:54:01.112683,4703662,341,2227,-1226,-1060,2929,-366,69,245,-415
0,2021-09-03T16:54:01.121255,4703669,341,2227,-1226,-1060,2929,-366,69,245,-415
0,2021-09-03T16:54:01.130033,4703678,341,2227,-1226,-1060,2929,-366,69,245,-415
0,2021-09-03T16:54:01.139057,4703686,331,2226,-1228,-1054,2936,-365,69,245,-415
0,2021-09-03T16:54:01.149689,4703695,331,2226,-1228,-1054,2936,-365,69,245,-415
0,2021-09-03T16:54:01.158472,4703706,331,2226,-1228,-1054,2936,-365,69,245,-415
0,2021-09-03T16:54:01.166638,4703715,331,2226,-1228,-1054,2936,-365,69,245,-415
0,2021-09-03T16:54:01.174626,4703723,306,2225,-1230,-1055,2957,-367,69,245,-415
0,2021-09-03T16:54:01.182865,4703730,306,2225,-1230,-1055,2957,-367,69,245,-415
0,2021-09-03T16:54:01.191637,4703739,301,2225,-1237,-1049,2961,-371,69,245,-415
0,2021-09-03T16:54:01.200554,4703748,301,2225,-1237,-1049,2961,-371,69,245,-415
0,2021-09-03T16:54:01.209429,4703757,301,2225,-1237,-1049,2961,-371,69,245,-415
0,2021-09-03T16:54:01.218943,4703766,280,2226,-1241,-1055,2956,-366,69,245,-415
0,2021-09-03T16:54:01.227460,4703775,280,2226,-1241,-1055,2956,-366,69,245,-415
0,2021-09-03T16:54:01.235318,4703783,259,2227,-1240,-1056,2967,-369,69,245,-415
0,2021-09-03T16:54:01.244529,4703792,259,2227,-1240,-1056,2967,-369,69,245,-415
0,2021-09-03T16:54:01.254825,4703801,250,2227,-1237,-1054,2961,-366,78,244,-404
0,2021-09-03T16:54:01.262291,4703811,250,2227,-1237,-1054,2961,-366,78,244,-404
0,2021-09-03T16:54:01.270483,4703818,250,2227,-1237,-1054,2961,-366,78,244,-404
0,2021-09-03T16:54:01.278162,4703826,241,2224,-1240,-1056,2966,-367,78,244,-404
0,2021-09-03T16:54:01.286212,4703835,241,2224,-1240,-1056,2966,-367,78,244,-404
0,2021-09-03T16:54:01.296876,4703843,221,2226,-1246,-1057,2973,-371,78,244,-404
0,2021-09-03T16:54:01.307779,4703853,221,2226,-1246,-1057,2973,-371,78,244,-404
0,2021-09-03T16:54:01.317854,4703864,206,2229,-1240,-1060,2975,-372,78,244,-404
0,2021-09-03T16:54:01.326946,4703874,206,2229,-1240,-1060,2975,-372,78,244,-404
0,2021-09-03T16:54:01.336202,4703883,204,2229,-1237,-1050,2977,-368,78,244,-404
0,2021-09-03T16:54:01.343632,4703892,204,2229,-1237,-1050,2977,-368,78,244,-404
0,2021-09-03T16:54:01.352825,4703899,202,2226,-1237,-1048,2969,-363,78,244,-404
0,2021-09-03T16:54:01.360083,4703908,202,2226,-1237,-1048,2969,-363,78,244,-404
0,2021-09-03T16:54:01.368464,4703917,202,2226,-1237,-1048,2969,-363,78,244,-404
0,2021-09-03T16:54:01.376358,4703925,189,2226,-1241,-1045,2976,-367,67,241,-405
0,2021-09-03T16:54:01.385478,4703933,189,2226,-1241,-1045,2976,-367,67,241,-405
0,2021-09-03T16:54:01.393120,4703941,177,2228,-1238,-1048,2971,-355,67,241,-405
0,2021-09-03T16:54:01.401008,4703949,177,2228,-1238,-1048,2971,-355,67,241,-405
0,2021-09-03T16:54:01.409941,4703956,177,2228,-1238,-1048,2971,-355,67,241,-405
0,2021-09-03T16:54:01.418969,4703966,177,2221,-1249,-1049,2971,-357,67,241,-405
0,2021-09-03T16:54:01.425862,4703975,177,2221,-1249,-1049,2971,-357,67,241,-405
