imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:30:17.547314,3280035,250,2220,-206,-1038,-588,-1379,108,258,-264
0,2021-09-03T16:30:17.554662,3280043,260,2215,-206,-1050,-582,-1374,108,258,-264
0,2021-09-03T16:30:17.564614,3280050,260,2215,-206,-1050,-582,-1374,108,258,-264
0,2021-09-03T16:30:17.573712,3280060,244,2219,-206,-1074,-580,-1377,106,254,-264
0,2021-09-03T16:30:17.581525,3280069,244,2219,-206,-1074,-580,-1377,106,254,-264
0,2021-09-03T16:30:17.589256,3280076,244,2219,-206,-1074,-580,-1377,106,254,-264
0,2021-09-03T16:30:17.596842,3280084,236,2218,-202,-1084,-579,-1386,106,254,-264
0,2021-09-03T16:30:17.605088,3280092,236,2218,-202,-1084,-579,-1386,106,254,-264
0,2021-09-03T16:30:17.613754,3280100,235,2215,-204,-1089,-580,-1390,106,254,-264
0,2021-09-03T16:30:17.621594,3280109,235,2215,-204,-1089,-580,-1390,106,254,-264
0,2021-09-03T16:30:17.630321,3280116,235,2215,-204,-1089,-580,-1390,106,254,-264
0,2021-09-03T16:30:17.639064,3280125,224,2222,-214,-1098,-583,-1405,106,254,-264
0,2021-09-03T16:30:17.647128,3280134,224,2222,-214,-1098,-583,-1405,106,254,-264
0,2021-09-03T16:30:17.656509,3280142,226,2220,-217,-1109,-578,-1434,106,254,-264
0,2021-09-03T16:30:17.667892,3280151,226,2220,-217,-1109,-578,-1434,106,254,-264
0,2021-09-03T16:30:17.678164,3280163,217,2218,-208,-1104,-583,-1435,106,254,-264
0,2021-09-03T16:30:17.688074,3280174,217,2218,-208,-1104,-583,-1435,106,254,-264
0,2021-09-03T16:30:17.695945,3280183,204,2219,-211,-1099,-587,-1419,100,262,-268
0,2021-09-03T16:30:17.703928,3280191,204,2219,-211,-1099,-587,-1419,100,262,-268
0,2021-09-03T16:30:17.712207,3280199,204,2219,-211,-1099,-587,-1419,100,262,-268
0,2021-09-03T16:30:17.724278,3280207,208,2224,-204,-1107,-583,-1415,100,262,-268
0,2021-09-03T16:30:17.734217,3280220,208,2224,-204,-1107,-583,-1415,100,262,-268
0,2021-09-03T16:30:17.744295,3280229,193,2219,-211,-1111,-588,-1427,100,262,-268
0,2021-09-03T16:30:17.754156,3280239,193,2219,-211,-1111,-588,-1427,100,262,-268
0,2021-09-03T16:30:17.762684,3280249,192,2217,-216,-1120,-577,-1441,100,262,-268
0,2021-09-03T16:30:17.770903,3280258,192,2217,-216,-1120,-577,-1441,100,262,-268
0,2021-09-03T16:30:17.782345,3280266,187,2214,-205,-1140,-584,-1437,100,262,-268
0,2021-09-03T16:30:17.793282,3280277,187,2214,-205,-1140,-584,-1437,100,262,-268
0,2021-09-03T16:30:17.802514,3280288,179,2224,-205,-1155,-584,-1422,100,262,-268
0,2021-09-03T16:30:17.811102,3280297,179,2224,-205,-1155,-584,-1422,100,262,-268
0,2021-09-03T16:30:17.819363,3280306,178,2219,-211,-1161,-588,-1414,100,262,-268
0,2021-09-03T16:30:17.828537,3280314,178,2219,-211,-1161,-588,-1414,100,262,-268
0,2021-09-03T16:30:17.837061,3280323,169,2218,-199,-1151,-588,-1395,108,260,-264
0,2021-09-03T16:30:17.846241,3280332,169,2218,-199,-1151,-588,-1395,108,260,-264
0,2021-09-03T16:30:17.854987,3280342,157,2223,-204,-1154,-587,-1391,108,260,-264
0,2021-09-03T16:30:17.863918,3280350,157,2223,-204,-1154,-587,-1391,108,260,-264
0,2021-09-03T16:30:17.872812,3280359,157,2223,-204,-1154,-587,-1391,108,260,-264
0,2021-09-03T16:30:17.881240,3280368,155,2221,-206,-1166,-586,-1400,108,260,-264
0,2021-09-03T16:30:17.891839,3280376,155,2221,-206,-1166,-586,-1400,108,260,-264
0,2021-09-03T16:30:17.901140,3280387,148,2221,-202,-1170,-589,-1404,108,260,-264
0,2021-09-03T16:30:17.909824,3280396,148,2221,-202,-1170,-589,-1404,108,260,-264
0,2021-09-03T16:30:17.918390,3280405,143,2218,-208,-1194,-591,-1388,108,260,-264
0,2021-09-03T16:30:17.928099,3280413,143,2218,-208,-1194,-591,-1388,108,260,-264
0,2021-09-03T16:30:17.936339,3280423,139,2220,-206,-1203,-590,-1375,108,260,-264
0,2021-09-03T16:30:17.945529,3280432,139,2220,-206,-1203,-590,-1375,108,260,-264
0,2021-09-03T16:30:17.954544,3280441,131,2219,-205,-1213,-581,-1368,108,274,-262
0,2021-09-03T16:30:17.963800,3280450,131,2219,-205,-1213,-581,-1368,108,274,-262
0,2021-09-03T16:30:17.973341,3280459,131,2219,-205,-1213,-581,-1368,108,274,-262
0,2021-09-03T16:30:17.981022,3280468,128,2218,-201,-1235,-589,-1345,108,274,-262
0,2021-09-03T16:30:17.990903,3280476,128,2218,-201,-1235,-589,-1345,108,274,-262
0,2021-09-03T16:30:18.002457,3280486,124,2212,-203,-1258,-587,-1327,108,274,-262
0,2021-09-03T16:30:18.012307,3280497,124,2212,-203,-1258,-587,-1327,108,274,-262
0,2021-09-03T16:30:18.021038,3280507,112,2219,-201,-1281,-588,-1340,108,274,-262
0,2021-09-03T16:30:18.030556,3280517,112,2219,-201,-1281,-588,-1340,108,274,-262
0,2021-09-03T16:30:18.038389,3280526,109,2214,-193,-1288,-590,-1342,108,274,-262
0,2021-09-03T16:30:18.046298,3280534,109,2214,-193,-1288,-590,-1342,108,274,-262
0,2021-09-03T16:30:18.055489,3280541,109,2216,-199,-1298,-591,-1333,108,274,-262
0,2021-09-03T16:30:18.065331,3280550,109,2216,-199,-1298,-591,-1333,108,274,-262
0,2021-09-03T16:30:18.073352,3280561,102,2216,-200,-1323,-591,-1321,108,274,-262
0,2021-09-03T16:30:18.082063,3280569,102,2216,-200,-1323,-591,-1321,108,274,-262
0,2021-09-03T16:30:18.091019,3280577,102,2216,-200,-1323,-591,-1321,108,274,-262
0,2021-09-03T16:30:18.100267,3280586,97,2213,-193,-1343,-591,-1309,95,263,-267
0,2021-09-03T16:30:18.110864,3280595,97,2213,-193,-1343,-591,-1309,95,263,-267
0,2021-09-03T16:30:18.120122,3280606,80,2223,-198,-1360,-597,-1348,95,263,-267
0,2021-09-03T16:30:18.130274,3280615,80,2223,-198,-1360,-597,-1348,95,263,-267
0,2021-09-03T16:30:18.138230,3280625,90,2217,-187,-1372,-600,-1369,95,263,-267
0,2021-09-03T16:30:18.147315,3280633,90,2217,-187,-1372,-600,-1369,95,263,-267
0,2021-09-03T16:30:18.154907,3280643,81,2216,-190,-1386,-595,-1365,95,263,-267
0,2021-09-03T16:30:18.162897,3280650,81,2216,-190,-1386,-595,-1365,95,263,-267
0,2021-09-03T16:30:18.173898,3280658,81,2216,-190,-1386,-595,-1365,95,263,-267
0,2021-09-03T16:30:18.182782,3280669,66,2217,-189,-1387,-598,-1356,95,263,-267
0,2021-09-03T16:30:18.191176,3280677,66,2217,-189,-1387,-598,-1356,95,263,-267
0,2021-09-03T16:30:18.200190,3280687,65,2211,-188,-1412,-604,-1375,95,263,-267
0,2021-09-03T16:30:18.208630,3280695,65,2211,-188,-1412,-604,-1375,95,263,-267
0,2021-09-03T16:30:18.217242,3280704,55,2211,-185,-1417,-617,-1395,102,266,-260
0,2021-09-03T16:30:18.229910,3280712,55,2211,-185,-1417,-617,-1395,102,266,-260
0,2021-09-03T16:30:18.239107,3280724,63,2214,-183,-1432,-609,-1398,102,266,-260
0,2021-09-03T16:30:18.247240,3280734,63,2214,-183,-1432,-609,-1398,102,266,-260
0,2021-09-03T16:30:18.254616,3280742,50,2211,-187,-1453,-610,-1410,102,266,-260
0,2021-09-03T16:30:18.263770,3280750,50,2211,-187,-1453,-610,-1410,102,266,-260
0,2021-09-03T16:30:18.272194,3280759,50,2211,-187,-1453,-610,-1410,102,266,-260
0,2021-09-03T16:30:18.280172,3280768,37,2214,-182,-1464,-613,-1438,102,266,-260
0,2021-09-03T16:30:18.289993,3280776,37,2214,-182,-1464,-613,-1438,102,266,-260
0,2021-09-03T16:30:18.298827,3280785,35,2217,-170,-1472,-609,-1430,102,266,-260
0,2021-09-03T16:30:18.307203,3280794,35,2217,-170,-1472,-609,-1430,102,266,-260
0,2021-09-03T16:30:18.316977,3280802,31,2207,-177,-1481,-609,-1420,102,266,-260
0,2021-09-03T16:30:18.324870,3280813,31,2207,-177,-1481,-609,-1420,102,266,-260
0,2021-09-03T16:30:18.332050,3280820,31,2207,-177,-1481,-609,-1420,102,266,-260
0,2021-09-03T16:30:18.343130,3280827,25,2207,-170,-1503,-619,-1407,102,266,-260
0,2021-09-03T16:30:18.354007,3280838,25,2207,-170,-1503,-619,-1407,102,266,-260
0,2021-09-03T16:30:18.363465,3280849,14,2209,-170,-1515,-617,-1394,103,261,-275
0,2021-09-03T16:30:18.372419,3280859,14,2209,-170,-1515,-617,-1394,103,261,-275
0,2021-09-03T16:30:18.381177,3280868,8,2210,-159,-1521,-616,-1376,103,261,-275
0,2021-09-03T16:30:18.389090,3280876,8,2210,-159,-1521,-616,-1376,103,261,-275
0,2021-09-03T16:30:18.397492,3280884,14,2204,-165,-1530,-623,-1373,103,261,-275
0,2021-09-03T16:30:18.406992,3280892,14,2204,-165,-1530,-623,-1373,103,261,-275
0,2021-09-03T16:30:18.415044,3280902,0,2209,-166,-1548,-628,-1368,103,261,-275
0,2021-09-03T16:30:18.422913,3280910,0,2209,-166,-1548,-628,-1368,103,261,-275
0,2021-09-03T16:30:18.432641,3280918,0,2209,-166,-1548,-628,-1368,103,261,-275
0,2021-09-03T16:30:18.440922,3280927,-6,2208,-152,-1559,-624,-1351,103,261,-275
0,2021-09-03T16:30:18.452707,3280935,-6,2208,-152,-1559,-624,-1351,103,261,-275
0,2021-09-03T16:30:18.462927,3280948,-13,2216,-154,-1570,-623,-1328,103,261,-275
0,2021-09-03T16:30:18.472143,3280958,-13,2216,-154,-1570,-623,-1328,103,261,-275
0,2021-09-03T16:30:18.480899,3280967,-15,2219,-153,-1576,-628,-1282,106,266,-268
0,2021-09-03T16:30:18.489300,3280976,-15,2219,-153,-1576,-628,-1282,106,266,-268
0,2021-09-03T16:30:18.497649,3280985,-25,2209,-141,-1588,-634,-1222,106,266,-268
0,2021-09-03T16:30:18.507317,3280993,-25,2209,-141,-1588,-634,-1222,106,266,-268
0,2021-09-03T16:30:18.515255,3281002,-25,2205,-146,-1599,-631,-1163,106,266,-268
0,2021-09-03T16:30:18.524166,3281010,-25,2205,-146,-1599,-631,-1163,106,266,-268
0,2021-09-03T16:30:18.532233,3281019,-25,2205,-146,-1599,-631,-1163,106,266,-268
0,2021-09-03T16:30:18.540936,3281028,-25,2205,-146,-1599,-631,-1163,106,266,-268
0,2021-09-03T16:30:18.549793,3281036,-25,2205,-146,-1599,-631,-1163,106,266,-268
0,2021-09-03T16:30:18.562020,3281045,-42,2202,-145,-1603,-632,-1173,106,266,-268
0,2021-09-03T16:30:18.570526,3281057,-42,2202,-145,-1603,-632,-1173,106,266,-268
0,2021-09-03T16:30:18.578884,3281065,-32,2201,-133,-1614,-629,-1182,106,266,-268
0,2021-09-03T16:30:18.587016,3281074,-32,2201,-133,-1614,-629,-1182,106,266,-268
0,2021-09-03T16:30:18.594107,3281082,-48,2203,-132,-1613,-633,-1160,98,266,-264
0,2021-09-03T16:30:18.603486,3281089,-48,2203,-132,-1613,-633,-1160,98,266,-264
0,2021-09-03T16:30:18.612400,3281098,-48,2203,-132,-1613,-633,-1160,98,266,-264
0,2021-09-03T16:30:18.621242,3281107,-51,2202,-131,-1625,-640,-1136,98,266,-264
0,2021-09-03T16:30:18.630509,3281117,-51,2202,-131,-1625,-640,-1136,98,266,-264
0,2021-09-03T16:30:18.639608,3281126,-48,2199,-133,-1624,-635,-1110,98,266,-264
0,2021-09-03T16:30:18.647042,3281135,-48,2199,-133,-1624,-635,-1110,98,266,-264
0,2021-09-03T16:30:18.657037,3281142,-60,2194,-127,-1634,-637,-1100,98,266,-264
0,2021-09-03T16:30:18.665880,3281153,-60,2194,-127,-1634,-637,-1100,98,266,-264
0,2021-09-03T16:30:18.675107,3281161,-58,2196,-127,-1633,-647,-1108,98,266,-264
0,2021-09-03T16:30:18.684548,3281170,-58,2196,-127,-1633,-647,-1108,98,266,-264
0,2021-09-03T16:30:18.694245,3281179,-58,2196,-127,-1633,-647,-1108,98,266,-264
0,2021-09-03T16:30:18.705203,3281189,-67,2193,-127,-1646,-647,-1155,98,266,-264
0,2021-09-03T16:30:18.713490,3281201,-67,2193,-127,-1646,-647,-1155,98,266,-264
0,2021-09-03T16:30:18.721094,3281209,-69,2194,-118,-1654,-644,-1179,98,266,-264
0,2021-09-03T16:30:18.728998,3281216,-69,2194,-118,-1654,-644,-1179,98,266,-264
0,2021-09-03T16:30:18.739541,3281224,-71,2192,-107,-1659,-649,-1165,98,274,-254
0,2021-09-03T16:30:18.748261,3281234,-71,2192,-107,-1659,-649,-1165,98,274,-254
0,2021-09-03T16:30:18.757334,3281244,-74,2188,-110,-1658,-655,-1164,98,274,-254
0,2021-09-03T16:30:18.765888,3281252,-74,2188,-110,-1658,-655,-1164,98,274,-254
0,2021-09-03T16:30:18.775314,3281261,-84,2187,-106,-1675,-662,-1183,98,274,-254
0,2021-09-03T16:30:18.785136,3281270,-84,2187,-106,-1675,-662,-1183,98,274,-254
0,2021-09-03T16:30:18.795059,3281281,-84,2187,-106,-1675,-662,-1183,98,274,-254
0,2021-09-03T16:30:18.803347,3281290,-93,2189,-108,-1687,-663,-1179,98,274,-254
0,2021-09-03T16:30:18.811668,3281298,-93,2189,-108,-1687,-663,-1179,98,274,-254
0,2021-09-03T16:30:18.820037,3281306,-87,2189,-108,-1700,-660,-1177,98,274,-254
0,2021-09-03T16:30:18.828233,3281315,-87,2189,-108,-1700,-660,-1177,98,274,-254
0,2021-09-03T16:30:18.837617,3281324,-96,2189,-95,-1711,-666,-1156,98,274,-254
0,2021-09-03T16:30:18.850499,3281333,-96,2189,-95,-1711,-666,-1156,98,274,-254
0,2021-09-03T16:30:18.860193,3281346,-110,2190,-90,-1715,-669,-1147,105,283,-263
0,2021-09-03T16:30:18.869192,3281355,-110,2190,-90,-1715,-669,-1147,105,283,-263
0,2021-09-03T16:30:18.877504,3281364,-109,2188,-80,-1729,-669,-1131,105,283,-263
0,2021-09-03T16:30:18.885574,3281373,-109,2188,-80,-1729,-669,-1131,105,283,-263
0,2021-09-03T16:30:18.893122,3281381,-109,2183,-88,-1742,-671,-1105,105,283,-263
0,2021-09-03T16:30:18.904561,3281388,-109,2183,-88,-1742,-671,-1105,105,283,-263
0,2021-09-03T16:30:18.914311,3281399,-109,2183,-88,-1742,-671,-1105,105,283,-263
0,2021-09-03T16:30:18.923211,3281410,-113,2183,-78,-1761,-682,-1065,105,283,-263
0,2021-09-03T16:30:18.931914,3281419,-113,2183,-78,-1761,-682,-1065,105,283,-263
0,2021-09-03T16:30:18.939885,3281427,-122,2182,-84,-1787,-684,-1004,105,283,-263
0,2021-09-03T16:30:18.947598,3281435,-122,2182,-84,-1787,-684,-1004,105,283,-263
0,2021-09-03T16:30:18.955122,3281442,-124,2186,-82,-1800,-689,-949,105,283,-263
0,2021-09-03T16:30:18.963555,3281451,-124,2186,-82,-1800,-689,-949,105,283,-263
0,2021-09-03T16:30:18.971669,3281459,-124,2186,-82,-1800,-689,-949,105,283,-263
0,2021-09-03T16:30:18.979176,3281467,-123,2180,-75,-1800,-690,-902,105,283,-263
0,2021-09-03T16:30:18.988325,3281474,-123,2180,-75,-1800,-690,-902,105,283,-263
0,2021-09-03T16:30:18.996504,3281483,-127,2175,-64,-1826,-697,-876,100,274,-254
0,2021-09-03T16:30:19.005229,3281491,-127,2175,-64,-1826,-697,-876,100,274,-254
0,2021-09-03T16:30:19.016034,3281501,-127,2175,-64,-1826,-697,-876,100,274,-254
0,2021-09-03T16:30:19.024474,3281511,-132,2172,-62,-1854,-700,-857,100,274,-254
0,2021-09-03T16:30:19.032624,3281519,-132,2172,-62,-1854,-700,-857,100,274,-254
0,2021-09-03T16:30:19.041109,3281527,-136,2181,-55,-1873,-694,-821,100,274,-254
0,2021-09-03T16:30:19.049087,3281537,-136,2181,-55,-1873,-694,-821,100,274,-254
0,2021-09-03T16:30:19.060017,3281544,-135,2177,-49,-1874,-697,-787,100,274,-254
0,2021-09-03T16:30:19.068842,3281555,-135,2177,-49,-1874,-697,-787,100,274,-254
0,2021-09-03T16:30:19.077834,3281564,-137,2176,-47,-1885,-697,-742,100,274,-254
0,2021-09-03T16:30:19.086583,3281572,-137,2176,-47,-1885,-697,-742,100,274,-254
0,2021-09-03T16:30:19.095340,3281582,-140,2177,-44,-1887,-710,-705,100,274,-254
0,2021-09-03T16:30:19.105275,3281591,-140,2177,-44,-1887,-710,-705,100,274,-254
0,2021-09-03T16:30:19.113488,3281600,-140,2177,-44,-1887,-710,-705,100,274,-254
0,2021-09-03T16:30:19.120866,3281608,-141,2171,-37,-1898,-708,-670,96,278,-258
0,2021-09-03T16:30:19.129470,3281616,-141,2171,-37,-1898,-708,-670,96,278,-258
0,2021-09-03T16:30:19.137271,3281625,-140,2171,-38,-1914,-710,-655,96,278,-258
0,2021-09-03T16:30:19.147405,3281633,-140,2171,-38,-1914,-710,-655,96,278,-258
0,2021-09-03T16:30:19.155653,3281642,-144,2168,-29,-1934,-701,-635,96,278,-258
0,2021-09-03T16:30:19.163401,3281651,-144,2168,-29,-1934,-701,-635,96,278,-258
0,2021-09-03T16:30:19.170736,3281658,-144,2168,-29,-1934,-701,-635,96,278,-258
0,2021-09-03T16:30:19.181622,3281666,-149,2174,-28,-1944,-711,-612,96,278,-258
0,2021-09-03T16:30:19.192451,3281677,-149,2174,-28,-1944,-711,-612,96,278,-258
0,2021-09-03T16:30:19.201364,3281687,-148,2170,-17,-1951,-719,-580,96,278,-258
0,2021-09-03T16:30:19.209264,3281696,-148,2170,-17,-1951,-719,-580,96,278,-258
0,2021-09-03T16:30:19.217043,3281704,-148,2167,-10,-1952,-713,-556,96,278,-258
0,2021-09-03T16:30:19.226319,3281713,-148,2167,-10,-1952,-713,-556,96,278,-258
0,2021-09-03T16:30:19.235489,3281722,-149,2168,-5,-1948,-716,-526,94,274,-260
0,2021-09-03T16:30:19.244577,3281730,-149,2168,-5,-1948,-716,-526,94,274,-260
0,2021-09-03T16:30:19.254433,3281739,-149,2168,-5,-1948,-716,-526,94,274,-260
0,2021-09-03T16:30:19.263567,3281750,-153,2163,4,-1952,-716,-501,94,274,-260
0,2021-09-03T16:30:19.272381,3281759,-153,2163,4,-1952,-716,-501,94,274,-260
0,2021-09-03T16:30:19.280808,3281768,-148,2163,2,-1950,-721,-472,94,274,-260
0,2021-09-03T16:30:19.290533,3281776,-148,2163,2,-1950,-721,-472,94,274,-260
0,2021-09-03T16:30:19.299078,3281785,-149,2169,1,-1959,-724,-438,94,274,-260
0,2021-09-03T16:30:19.307871,3281794,-149,2169,1,-1959,-724,-438,94,274,-260
0,2021-09-03T16:30:19.317114,3281803,-150,2169,12,-1969,-721,-392,94,274,-260
0,2021-09-03T16:30:19.324867,3281812,-150,2169,12,-1969,-721,-392,94,274,-260
0,2021-09-03T16:30:19.335799,3281820,-150,2169,12,-1969,-721,-392,94,274,-260
0,2021-09-03T16:30:19.345792,3281831,-154,2167,18,-1958,-720,-349,94,274,-260
0,2021-09-03T16:30:19.354003,3281841,-154,2167,18,-1958,-720,-349,94,274,-260
0,2021-09-03T16:30:19.361568,3281849,-149,2159,26,-1969,-710,-312,94,274,-260
0,2021-09-03T16:30:19.370264,3281857,-149,2159,26,-1969,-710,-312,94,274,-260
0,2021-09-03T16:30:19.380333,3281865,-150,2155,28,-1968,-707,-278,92,280,-248
0,2021-09-03T16:30:19.389498,3281875,-150,2155,28,-1968,-707,-278,92,280,-248
0,2021-09-03T16:30:19.397438,3281885,-149,2160,36,-1979,-724,-267,92,280,-248
0,2021-09-03T16:30:19.406089,3281893,-149,2160,36,-1979,-724,-267,92,280,-248
0,2021-09-03T16:30:19.418337,3281901,-149,2157,39,-1981,-720,-271,92,280,-248
0,2021-09-03T16:30:19.428544,3281913,-149,2157,39,-1981,-720,-271,92,280,-248
0,2021-09-03T16:30:19.439180,3281924,-149,2156,45,-1979,-716,-261,92,280,-248
0,2021-09-03T16:30:19.446912,3281935,-149,2156,45,-1979,-716,-261,92,280,-248
0,2021-09-03T16:30:19.455451,3281942,-146,2160,48,-1975,-717,-262,92,280,-248
0,2021-09-03T16:30:19.463943,3281950,-146,2160,48,-1975,-717,-262,92,280,-248
0,2021-09-03T16:30:19.473740,3281959,-146,2160,48,-1975,-717,-262,92,280,-248
0,2021-09-03T16:30:19.483238,3281969,-146,2154,54,-1978,-716,-259,92,280,-248
0,2021-09-03T16:30:19.492518,3281979,-146,2154,54,-1978,-716,-259,92,280,-248
0,2021-09-03T16:30:19.502380,3281987,-150,2152,56,-1983,-712,-249,98,272,-240
0,2021-09-03T16:30:19.512847,3281997,-150,2152,56,-1983,-712,-249,98,272,-240
0,2021-09-03T16:30:19.520699,3282008,-150,2153,60,-1979,-713,-254,98,272,-240
0,2021-09-03T16:30:19.530416,3282016,-150,2153,60,-1979,-713,-254,98,272,-240
0,2021-09-03T16:30:19.540206,3282026,-148,2154,71,-1985,-714,-221,98,272,-240
0,2021-09-03T16:30:19.548188,3282035,-148,2154,71,-1985,-714,-221,98,272,-240
0,2021-09-03T16:30:19.556852,3282043,-139,2152,72,-1988,-710,-162,98,272,-240
0,2021-09-03T16:30:19.563582,3282052,-139,2152,72,-1988,-710,-162,98,272,-240
0,2021-09-03T16:30:19.571500,3282059,-139,2152,72,-1988,-710,-162,98,272,-240
0,2021-09-03T16:30:19.581019,3282067,-144,2149,82,-2000,-717,-122,98,272,-240
0,2021-09-03T16:30:19.590162,3282076,-144,2149,82,-2000,-717,-122,98,272,-240
0,2021-09-03T16:30:19.599113,3282085,-140,2147,75,-2011,-712,-108,98,272,-240
0,2021-09-03T16:30:19.608505,3282095,-140,2147,75,-2011,-712,-108,98,272,-240
0,2021-09-03T16:30:19.618189,3282104,-143,2149,88,-2015,-721,-103,98,272,-240
0,2021-09-03T16:30:19.627554,3282113,-143,2149,88,-2015,-721,-103,98,272,-240
0,2021-09-03T16:30:19.636546,3282122,-144,2147,97,-2016,-719,-103,99,277,-245
0,2021-09-03T16:30:19.645764,3282131,-144,2147,97,-2016,-719,-103,99,277,-245
0,2021-09-03T16:30:19.653386,3282141,-144,2147,97,-2016,-719,-103,99,277,-245
0,2021-09-03T16:30:19.662703,3282149,-136,2145,100,-2020,-710,-72,99,277,-245
0,2021-09-03T16:30:19.671732,3282158,-136,2145,100,-2020,-710,-72,99,277,-245
0,2021-09-03T16:30:19.679905,3282167,-137,2146,104,-2028,-719,-13,99,277,-245
0,2021-09-03T16:30:19.687609,3282176,-137,2146,104,-2028,-719,-13,99,277,-245
0,2021-09-03T16:30:19.700854,3282183,-142,2143,105,-2039,-719,24,99,277,-245
0,2021-09-03T16:30:19.711044,3282196,-142,2143,105,-2039,-719,24,99,277,-245
0,2021-09-03T16:30:19.719700,3282206,-128,2140,112,-2046,-717,37,99,277,-245
0,2021-09-03T16:30:19.728847,3282214,-128,2140,112,-2046,-717,37,99,277,-245
0,2021-09-03T16:30:19.737165,3282224,-132,2142,115,-2049,-711,53,99,277,-245
0,2021-09-03T16:30:19.745314,3282232,-132,2142,115,-2049,-711,53,99,277,-245
0,2021-09-03T16:30:19.752975,3282240,-132,2142,115,-2049,-711,53,99,277,-245
0,2021-09-03T16:30:19.761538,3282248,-132,2143,126,-2057,-711,65,88,286,-248
0,2021-09-03T16:30:19.770949,3282256,-132,2143,126,-2057,-711,65,88,286,-248
0,2021-09-03T16:30:19.780342,3282267,-127,2141,128,-2059,-711,71,88,286,-248
0,2021-09-03T16:30:19.789213,3282276,-127,2141,128,-2059,-711,71,88,286,-248
0,2021-09-03T16:30:19.798198,3282284,-128,2137,138,-2064,-708,102,88,286,-248
0,2021-09-03T16:30:19.806710,3282293,-128,2137,138,-2064,-708,102,88,286,-248
0,2021-09-03T16:30:19.815488,3282301,-118,2137,138,-2066,-708,130,88,286,-248
0,2021-09-03T16:30:19.824652,3282311,-118,2137,138,-2066,-708,130,88,286,-248
0,2021-09-03T16:30:19.832582,3282320,-118,2137,138,-2066,-708,130,88,286,-248
0,2021-09-03T16:30:19.840333,3282328,-120,2135,148,-2072,-714,145,88,286,-248
0,2021-09-03T16:30:19.848021,3282335,-120,2135,148,-2072,-714,145,88,286,-248
0,2021-09-03T16:30:19.857623,3282343,-113,2136,152,-2059,-702,156,88,286,-248
0,2021-09-03T16:30:19.865493,3282353,-113,2136,152,-2059,-702,156,88,286,-248
0,2021-09-03T16:30:19.875951,3282361,-113,2136,152,-2059,-702,156,88,286,-248
0,2021-09-03T16:30:19.885750,3282371,-112,2134,156,-2069,-705,162,88,286,-248
0,2021-09-03T16:30:19.895212,3282380,-112,2134,156,-2069,-705,162,88,286,-248
0,2021-09-03T16:30:19.906099,3282391,-112,2132,162,-2076,-711,172,90,274,-234
0,2021-09-03T16:30:19.913147,3282401,-112,2132,162,-2076,-711,172,90,274,-234
0,2021-09-03T16:30:19.920773,3282408,-105,2130,178,-2068,-696,183,90,274,-234
0,2021-09-03T16:30:19.933748,3282416,-105,2130,178,-2068,-696,183,90,274,-234
0,2021-09-03T16:30:19.943610,3282428,-109,2129,178,-2062,-697,186,90,274,-234
0,2021-09-03T16:30:19.951977,3282439,-109,2129,178,-2062,-697,186,90,274,-234
0,2021-09-03T16:30:19.961090,3282447,-102,2127,181,-2062,-697,175,90,274,-234
0,2021-09-03T16:30:19.968528,3282456,-102,2127,181,-2062,-697,175,90,274,-234
0,2021-09-03T16:30:19.977662,3282464,-100,2126,191,-2065,-698,176,90,274,-234
0,2021-09-03T16:30:19.985710,3282472,-100,2126,191,-2065,-698,176,90,274,-234
0,2021-09-03T16:30:19.995237,3282481,-100,2126,191,-2065,-698,176,90,274,-234
0,2021-09-03T16:30:20.004034,3282490,-95,2133,190,-2059,-699,182,90,274,-234
0,2021-09-03T16:30:20.012484,3282499,-95,2133,190,-2059,-699,182,90,274,-234
0,2021-09-03T16:30:20.020764,3282507,-95,2137,199,-2032,-683,186,92,272,-232
0,2021-09-03T16:30:20.028179,3282515,-95,2137,199,-2032,-683,186,92,272,-232
0,2021-09-03T16:30:20.038151,3282524,-94,2129,203,-1998,-682,185,92,272,-232
0,2021-09-03T16:30:20.048765,3282533,-94,2129,203,-1998,-682,185,92,272,-232
0,2021-09-03T16:30:20.058660,3282544,-87,2130,209,-1966,-670,181,92,272,-232
0,2021-09-03T16:30:20.067544,3282554,-87,2130,209,-1966,-670,181,92,272,-232
0,2021-09-03T16:30:20.076596,3282563,-89,2119,211,-1945,-672,173,92,272,-232
0,2021-09-03T16:30:20.085357,3282572,-89,2119,211,-1945,-672,173,92,272,-232
0,2021-09-03T16:30:20.094754,3282580,-89,2119,211,-1945,-672,173,92,272,-232
0,2021-09-03T16:30:20.108217,3282590,-82,2125,215,-1932,-672,176,92,272,-232
0,2021-09-03T16:30:20.117333,3282604,-78,2126,225,-1923,-662,197,92,272,-232
0,2021-09-03T16:30:20.124975,3282613,-78,2126,225,-1923,-662,197,92,272,-232
0,2021-09-03T16:30:20.132258,3282620,-78,2126,225,-1923,-662,197,92,272,-232
0,2021-09-03T16:30:20.140028,3282627,-79,2125,231,-1892,-665,220,89,281,-231
0,2021-09-03T16:30:20.149272,3282635,-79,2125,231,-1892,-665,220,89,281,-231
0,2021-09-03T16:30:20.156940,3282644,-77,2122,229,-1860,-662,222,89,281,-231
0,2021-09-03T16:30:20.167246,3282652,-77,2122,229,-1860,-662,222,89,281,-231
