imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:33:33.941596,3476435,621,923,-2550,-1557,-1438,-24,50,66,-344
1,2021-09-03T16:33:33.953346,3476445,621,923,-2550,-1557,-1438,-24,50,66,-344
1,2021-09-03T16:33:33.962162,3476457,613,920,-2560,-1580,-1438,-35,55,73,-339
1,2021-09-03T16:33:33.970807,3476466,613,920,-2560,-1580,-1438,-35,55,73,-339
1,2021-09-03T16:33:33.978857,3476474,615,915,-2564,-1612,-1422,-45,55,73,-339
1,2021-09-03T16:33:33.986328,3476483,615,915,-2564,-1612,-1422,-45,55,73,-339
1,2021-09-03T16:33:33.995511,3476490,600,914,-2564,-1625,-1412,-34,55,73,-339
1,2021-09-03T16:33:34.003376,3476499,600,914,-2564,-1625,-1412,-34,55,73,-339
1,2021-09-03T16:33:34.012633,3476507,600,914,-2564,-1625,-1412,-34,55,73,-339
1,2021-09-03T16:33:34.020962,3476516,593,910,-2570,-1646,-1414,-41,55,73,-339
1,2021-09-03T16:33:34.028702,3476525,593,910,-2570,-1646,-1414,-41,55,73,-339
1,2021-09-03T16:33:34.037174,3476532,597,918,-2568,-1654,-1416,-48,55,73,-339
1,2021-09-03T16:33:34.044860,3476541,597,918,-2568,-1654,-1416,-48,55,73,-339
1,2021-09-03T16:33:34.052991,3476548,583,919,-2570,-1662,-1403,-50,55,73,-339
1,2021-09-03T16:33:34.064328,3476556,583,919,-2570,-1662,-1403,-50,55,73,-339
1,2021-09-03T16:33:34.072618,3476568,577,927,-2561,-1679,-1410,-42,50,74,-352
1,2021-09-03T16:33:34.082742,3476576,577,927,-2561,-1679,-1410,-42,50,74,-352
1,2021-09-03T16:33:34.091635,3476586,577,927,-2561,-1679,-1410,-42,50,74,-352
1,2021-09-03T16:33:34.099139,3476595,575,931,-2551,-1699,-1393,-44,50,74,-352
1,2021-09-03T16:33:34.107494,3476602,575,931,-2551,-1699,-1393,-44,50,74,-352
1,2021-09-03T16:33:34.115184,3476611,569,927,-2563,-1740,-1383,-38,50,74,-352
1,2021-09-03T16:33:34.122887,3476619,569,927,-2563,-1740,-1383,-38,50,74,-352
1,2021-09-03T16:33:34.131538,3476626,569,927,-2563,-1740,-1383,-38,50,74,-352
1,2021-09-03T16:33:34.139218,3476635,555,922,-2564,-1758,-1384,-43,50,74,-352
1,2021-09-03T16:33:34.147938,3476642,555,922,-2564,-1758,-1384,-43,50,74,-352
1,2021-09-03T16:33:34.156709,3476652,545,920,-2570,-1768,-1391,-42,50,74,-352
1,2021-09-03T16:33:34.165235,3476660,545,920,-2570,-1768,-1391,-42,50,74,-352
1,2021-09-03T16:33:34.172652,3476669,545,919,-2572,-1766,-1411,-48,50,74,-352
1,2021-09-03T16:33:34.181688,3476676,545,919,-2572,-1766,-1411,-48,50,74,-352
1,2021-09-03T16:33:34.189332,3476685,545,919,-2572,-1766,-1411,-48,50,74,-352
1,2021-09-03T16:33:34.197636,3476692,541,928,-2571,-1763,-1424,-42,50,74,-352
1,2021-09-03T16:33:34.205434,3476701,541,928,-2571,-1763,-1424,-42,50,74,-352
1,2021-09-03T16:33:34.215062,3476709,539,937,-2563,-1770,-1418,-44,55,75,-343
1,2021-09-03T16:33:34.222310,3476719,539,937,-2563,-1770,-1418,-44,55,75,-343
1,2021-09-03T16:33:34.230186,3476725,539,937,-2563,-1770,-1418,-44,55,75,-343
1,2021-09-03T16:33:34.237666,3476733,527,940,-2551,-1776,-1407,-38,55,75,-343
1,2021-09-03T16:33:34.247765,3476742,527,940,-2551,-1776,-1407,-38,55,75,-343
1,2021-09-03T16:33:34.257598,3476752,518,940,-2548,-1809,-1402,-40,55,75,-343
1,2021-09-03T16:33:34.266172,3476761,518,940,-2548,-1809,-1402,-40,55,75,-343
1,2021-09-03T16:33:34.277452,3476769,507,939,-2564,-1839,-1420,-37,55,75,-343
1,2021-09-03T16:33:34.285483,3476781,507,939,-2564,-1839,-1420,-37,55,75,-343
1,2021-09-03T16:33:34.293436,3476789,512,938,-2578,-1861,-1420,-50,55,75,-343
1,2021-09-03T16:33:34.301407,3476797,512,938,-2578,-1861,-1420,-50,55,75,-343
1,2021-09-03T16:33:34.309376,3476805,512,938,-2578,-1861,-1420,-50,55,75,-343
1,2021-09-03T16:33:34.317478,3476813,508,939,-2584,-1864,-1411,-54,55,75,-343
1,2021-09-03T16:33:34.326995,3476822,508,939,-2584,-1864,-1411,-54,55,75,-343
1,2021-09-03T16:33:34.336023,3476831,493,941,-2567,-1865,-1399,-45,57,71,-347
1,2021-09-03T16:33:34.343650,3476840,493,941,-2567,-1865,-1399,-45,57,71,-347
1,2021-09-03T16:33:34.351781,3476847,494,951,-2560,-1887,-1393,-43,57,71,-347
1,2021-09-03T16:33:34.360101,3476855,494,951,-2560,-1887,-1393,-43,57,71,-347
1,2021-09-03T16:33:34.368132,3476864,494,951,-2560,-1887,-1393,-43,57,71,-347
1,2021-09-03T16:33:34.376357,3476872,482,947,-2570,-1900,-1386,-38,57,71,-347
1,2021-09-03T16:33:34.386241,3476880,482,947,-2570,-1900,-1386,-38,57,71,-347
1,2021-09-03T16:33:34.396109,3476890,478,955,-2577,-1903,-1387,-37,57,71,-347
1,2021-09-03T16:33:34.404735,3476899,478,955,-2577,-1903,-1387,-37,57,71,-347
1,2021-09-03T16:33:34.413220,3476909,477,954,-2585,-1913,-1382,-42,57,71,-347
1,2021-09-03T16:33:34.420815,3476917,477,954,-2585,-1913,-1382,-42,57,71,-347
1,2021-09-03T16:33:34.429044,3476925,477,954,-2585,-1913,-1382,-42,57,71,-347
1,2021-09-03T16:33:34.437982,3476932,466,952,-2588,-1916,-1362,-35,57,71,-347
1,2021-09-03T16:33:34.447041,3476941,466,952,-2588,-1916,-1362,-35,57,71,-347
1,2021-09-03T16:33:34.459978,3476951,467,956,-2573,-1924,-1348,-32,56,84,-352
1,2021-09-03T16:33:34.469371,3476964,467,956,-2573,-1924,-1348,-32,56,84,-352
1,2021-09-03T16:33:34.479245,3476973,451,958,-2570,-1929,-1344,-35,56,84,-352
1,2021-09-03T16:33:34.488319,3476982,451,958,-2570,-1929,-1344,-35,56,84,-352
1,2021-09-03T16:33:34.495460,3476992,442,960,-2571,-1930,-1349,-38,56,84,-352
1,2021-09-03T16:33:34.503233,3476999,442,960,-2571,-1930,-1349,-38,56,84,-352
1,2021-09-03T16:33:34.510927,3477007,442,960,-2571,-1930,-1349,-38,56,84,-352
1,2021-09-03T16:33:34.520370,3477015,454,970,-2571,-1942,-1337,-36,56,84,-352
1,2021-09-03T16:33:34.528222,3477024,454,970,-2571,-1942,-1337,-36,56,84,-352
1,2021-09-03T16:33:34.536648,3477031,437,969,-2574,-1949,-1312,-32,56,84,-352
1,2021-09-03T16:33:34.545121,3477041,437,969,-2574,-1949,-1312,-32,56,84,-352
1,2021-09-03T16:33:34.553822,3477049,432,967,-2580,-1963,-1287,-27,56,84,-352
1,2021-09-03T16:33:34.562727,3477057,432,967,-2580,-1963,-1287,-27,56,84,-352
1,2021-09-03T16:33:34.572160,3477066,432,967,-2580,-1963,-1287,-27,56,84,-352
1,2021-09-03T16:33:34.581900,3477075,433,972,-2575,-1975,-1278,-33,51,83,-353
1,2021-09-03T16:33:34.591261,3477086,433,972,-2575,-1975,-1278,-33,51,83,-353
1,2021-09-03T16:33:34.600219,3477095,417,970,-2579,-1978,-1269,-35,51,83,-353
1,2021-09-03T16:33:34.610194,3477104,417,970,-2579,-1978,-1269,-35,51,83,-353
1,2021-09-03T16:33:34.618071,3477114,424,972,-2583,-1985,-1260,-33,51,83,-353
1,2021-09-03T16:33:34.628793,3477122,424,972,-2583,-1985,-1260,-33,51,83,-353
1,2021-09-03T16:33:34.637740,3477133,418,976,-2582,-1983,-1237,-27,51,83,-353
1,2021-09-03T16:33:34.646074,3477141,418,976,-2582,-1983,-1237,-27,51,83,-353
1,2021-09-03T16:33:34.654159,3477149,410,979,-2591,-1989,-1210,-29,51,83,-353
1,2021-09-03T16:33:34.662851,3477157,410,979,-2591,-1989,-1210,-29,51,83,-353
1,2021-09-03T16:33:34.670737,3477167,410,979,-2591,-1989,-1210,-29,51,83,-353
1,2021-09-03T16:33:34.683287,3477175,414,987,-2604,-1991,-1163,-34,51,83,-353
1,2021-09-03T16:33:34.692648,3477187,414,987,-2604,-1991,-1163,-34,51,83,-353
1,2021-09-03T16:33:34.702050,3477196,406,992,-2600,-1989,-1109,-23,51,83,-353
1,2021-09-03T16:33:34.710932,3477206,406,992,-2600,-1989,-1109,-23,51,83,-353
1,2021-09-03T16:33:34.719751,3477215,403,990,-2593,-1993,-1060,-19,54,82,-356
1,2021-09-03T16:33:34.728974,3477223,403,990,-2593,-1993,-1060,-19,54,82,-356
1,2021-09-03T16:33:34.739417,3477232,394,990,-2582,-1992,-1019,-16,54,82,-356
1,2021-09-03T16:33:34.747081,3477243,394,990,-2582,-1992,-1019,-16,54,82,-356
1,2021-09-03T16:33:34.755114,3477251,386,992,-2595,-1990,-996,-21,54,82,-356
1,2021-09-03T16:33:34.764160,3477259,386,992,-2595,-1990,-996,-21,54,82,-356
1,2021-09-03T16:33:34.773676,3477268,386,984,-2590,-1987,-974,-21,54,82,-356
1,2021-09-03T16:33:34.782966,3477277,386,984,-2590,-1987,-974,-21,54,82,-356
1,2021-09-03T16:33:34.792705,3477286,386,984,-2590,-1987,-974,-21,54,82,-356
1,2021-09-03T16:33:34.802021,3477297,381,994,-2599,-1966,-963,-23,54,82,-356
1,2021-09-03T16:33:34.810832,3477306,381,994,-2599,-1966,-963,-23,54,82,-356
1,2021-09-03T16:33:34.819995,3477314,374,997,-2588,-1935,-939,-20,54,82,-356
1,2021-09-03T16:33:34.828545,3477323,374,997,-2588,-1935,-939,-20,54,82,-356
1,2021-09-03T16:33:34.836281,3477332,374,1003,-2570,-1910,-927,-15,51,85,-361
1,2021-09-03T16:33:34.844374,3477340,374,1003,-2570,-1910,-927,-15,51,85,-361
1,2021-09-03T16:33:34.852650,3477348,370,1010,-2577,-1908,-915,-18,51,85,-361
1,2021-09-03T16:33:34.860609,3477356,370,1010,-2577,-1908,-915,-18,51,85,-361
1,2021-09-03T16:33:34.868645,3477364,370,1010,-2577,-1908,-915,-18,51,85,-361
1,2021-09-03T16:33:34.876762,3477372,363,1011,-2572,-1912,-901,-22,51,85,-361
1,2021-09-03T16:33:34.884597,3477381,363,1011,-2572,-1912,-901,-22,51,85,-361
1,2021-09-03T16:33:34.892384,3477388,359,1017,-2560,-1917,-885,-19,51,85,-361
1,2021-09-03T16:33:34.900539,3477396,359,1017,-2560,-1917,-885,-19,51,85,-361
1,2021-09-03T16:33:34.908182,3477404,359,1017,-2560,-1917,-885,-19,51,85,-361
1,2021-09-03T16:33:34.917131,3477411,357,1022,-2522,-1936,-872,-21,51,85,-361
1,2021-09-03T16:33:34.924978,3477421,357,1022,-2522,-1936,-872,-21,51,85,-361
1,2021-09-03T16:33:34.932994,3477429,368,1037,-2505,-2006,-868,-14,51,85,-361
1,2021-09-03T16:33:34.940723,3477437,368,1037,-2505,-2006,-868,-14,51,85,-361
1,2021-09-03T16:33:34.948940,3477444,368,1037,-2505,-2006,-868,-14,51,85,-361
1,2021-09-03T16:33:34.957662,3477452,328,1018,-2537,-2066,-894,-7,49,75,-359
1,2021-09-03T16:33:34.966752,3477462,328,1018,-2537,-2066,-894,-7,49,75,-359
1,2021-09-03T16:33:34.975718,3477471,330,1024,-2550,-2078,-927,-14,49,75,-359
1,2021-09-03T16:33:34.983963,3477479,330,1024,-2550,-2078,-927,-14,49,75,-359
1,2021-09-03T16:33:34.992864,3477487,362,1034,-2562,-2093,-930,-14,49,75,-359
1,2021-09-03T16:33:35.001494,3477496,362,1034,-2562,-2093,-930,-14,49,75,-359
1,2021-09-03T16:33:35.010756,3477505,362,1034,-2562,-2093,-930,-14,49,75,-359
1,2021-09-03T16:33:35.018819,3477515,331,1033,-2559,-2100,-922,-9,49,75,-359
1,2021-09-03T16:33:35.027441,3477522,331,1033,-2559,-2100,-922,-9,49,75,-359
1,2021-09-03T16:33:35.035645,3477531,347,1040,-2539,-2124,-903,-12,49,75,-359
1,2021-09-03T16:33:35.044918,3477539,347,1040,-2539,-2124,-903,-12,49,75,-359
1,2021-09-03T16:33:35.053127,3477549,336,1046,-2542,-2166,-885,-4,49,75,-359
1,2021-09-03T16:33:35.061820,3477557,336,1046,-2542,-2166,-885,-4,49,75,-359
1,2021-09-03T16:33:35.070236,3477565,336,1046,-2542,-2166,-885,-4,49,75,-359
1,2021-09-03T16:33:35.079463,3477574,319,1039,-2549,-2189,-888,3,43,85,-365
1,2021-09-03T16:33:35.088701,3477583,319,1039,-2549,-2189,-888,3,43,85,-365
1,2021-09-03T16:33:35.096521,3477593,331,1055,-2546,-2217,-894,3,43,85,-365
1,2021-09-03T16:33:35.104660,3477600,331,1055,-2546,-2217,-894,3,43,85,-365
1,2021-09-03T16:33:35.112090,3477608,316,1052,-2545,-2232,-904,4,43,85,-365
1,2021-09-03T16:33:35.119327,3477616,316,1052,-2545,-2232,-904,4,43,85,-365
1,2021-09-03T16:33:35.128740,3477623,316,1052,-2545,-2232,-904,4,43,85,-365
1,2021-09-03T16:33:35.136521,3477633,326,1067,-2541,-2256,-904,5,43,85,-365
1,2021-09-03T16:33:35.144826,3477640,326,1067,-2541,-2256,-904,5,43,85,-365
1,2021-09-03T16:33:35.152575,3477648,329,1065,-2548,-2287,-888,1,43,85,-365
1,2021-09-03T16:33:35.160413,3477656,329,1065,-2548,-2287,-888,1,43,85,-365
1,2021-09-03T16:33:35.170793,3477664,329,1065,-2548,-2287,-888,1,43,85,-365
1,2021-09-03T16:33:35.179062,3477675,318,1066,-2552,-2317,-874,5,43,85,-365
1,2021-09-03T16:33:35.187778,3477683,318,1066,-2552,-2317,-874,5,43,85,-365
1,2021-09-03T16:33:35.195600,3477692,329,1067,-2581,-2348,-845,3,36,86,-370
1,2021-09-03T16:33:35.203535,3477699,329,1067,-2581,-2348,-845,3,36,86,-370
1,2021-09-03T16:33:35.212233,3477707,329,1067,-2581,-2348,-845,3,36,86,-370
1,2021-09-03T16:33:35.220319,3477715,331,1077,-2595,-2367,-780,14,36,86,-370
1,2021-09-03T16:33:35.228430,3477724,331,1077,-2595,-2367,-780,14,36,86,-370
1,2021-09-03T16:33:35.240464,3477732,317,1075,-2580,-2380,-691,22,36,86,-370
1,2021-09-03T16:33:35.249723,3477744,317,1075,-2580,-2380,-691,22,36,86,-370
1,2021-09-03T16:33:35.257937,3477753,306,1088,-2552,-2393,-638,11,36,86,-370
1,2021-09-03T16:33:35.266461,3477762,306,1088,-2552,-2393,-638,11,36,86,-370
1,2021-09-03T16:33:35.274598,3477770,306,1095,-2553,-2405,-612,12,36,86,-370
1,2021-09-03T16:33:35.283023,3477778,306,1095,-2553,-2405,-612,12,36,86,-370
1,2021-09-03T16:33:35.294899,3477786,306,1095,-2553,-2405,-612,12,36,86,-370
1,2021-09-03T16:33:35.304832,3477798,308,1101,-2562,-2413,-588,9,36,86,-370
1,2021-09-03T16:33:35.312477,3477809,315,1098,-2571,-2428,-552,12,36,86,-370
1,2021-09-03T16:33:35.319855,3477816,315,1098,-2571,-2428,-552,12,36,86,-370
1,2021-09-03T16:33:35.329779,3477823,315,1098,-2571,-2428,-552,12,36,86,-370
1,2021-09-03T16:33:35.339499,3477833,320,1102,-2592,-2442,-491,12,33,87,-367
1,2021-09-03T16:33:35.348754,3477842,320,1102,-2592,-2442,-491,12,33,87,-367
1,2021-09-03T16:33:35.357901,3477853,320,1102,-2592,-2442,-491,12,33,87,-367
1,2021-09-03T16:33:35.366619,3477862,320,1102,-2592,-2442,-491,12,33,87,-367
1,2021-09-03T16:33:35.375047,3477870,303,1108,-2556,-2451,-349,11,33,87,-367
1,2021-09-03T16:33:35.384042,3477878,303,1108,-2556,-2451,-349,11,33,87,-367
1,2021-09-03T16:33:35.392801,3477888,305,1111,-2559,-2461,-320,12,33,87,-367
1,2021-09-03T16:33:35.401815,3477897,305,1111,-2559,-2461,-320,12,33,87,-367
1,2021-09-03T16:33:35.412316,3477905,305,1111,-2559,-2461,-320,12,33,87,-367
1,2021-09-03T16:33:35.421218,3477916,300,1128,-2546,-2458,-306,7,33,87,-367
1,2021-09-03T16:33:35.429762,3477924,300,1128,-2546,-2458,-306,7,33,87,-367
1,2021-09-03T16:33:35.439388,3477934,297,1133,-2543,-2467,-287,11,33,87,-367
1,2021-09-03T16:33:35.448494,3477943,297,1133,-2543,-2467,-287,11,33,87,-367
1,2021-09-03T16:33:35.458135,3477952,302,1135,-2546,-2463,-286,10,41,89,-367
1,2021-09-03T16:33:35.467366,3477961,302,1135,-2546,-2463,-286,10,41,89,-367
1,2021-09-03T16:33:35.477779,3477970,302,1139,-2548,-2469,-277,10,41,89,-367
1,2021-09-03T16:33:35.486683,3477982,302,1139,-2548,-2469,-277,10,41,89,-367
1,2021-09-03T16:33:35.495346,3477990,303,1139,-2557,-2475,-271,11,41,89,-367
1,2021-09-03T16:33:35.502864,3477999,303,1139,-2557,-2475,-271,11,41,89,-367
1,2021-09-03T16:33:35.511335,3478006,303,1139,-2557,-2475,-271,11,41,89,-367
1,2021-09-03T16:33:35.519360,3478014,308,1144,-2559,-2471,-248,16,41,89,-367
1,2021-09-03T16:33:35.527126,3478023,308,1144,-2559,-2471,-248,16,41,89,-367
1,2021-09-03T16:33:35.536735,3478031,303,1154,-2548,-2464,-213,12,41,89,-367
1,2021-09-03T16:33:35.544822,3478040,303,1154,-2548,-2464,-213,12,41,89,-367
1,2021-09-03T16:33:35.552414,3478048,299,1158,-2545,-2463,-193,8,41,89,-367
1,2021-09-03T16:33:35.560813,3478055,299,1158,-2545,-2463,-193,8,41,89,-367
1,2021-09-03T16:33:35.569173,3478065,299,1158,-2545,-2463,-193,8,41,89,-367
1,2021-09-03T16:33:35.578905,3478073,301,1165,-2542,-2467,-181,13,29,91,-361
1,2021-09-03T16:33:35.589441,3478082,301,1165,-2542,-2467,-181,13,29,91,-361
1,2021-09-03T16:33:35.597428,3478093,301,1169,-2543,-2462,-172,18,29,91,-361
1,2021-09-03T16:33:35.605637,3478102,301,1169,-2543,-2462,-172,18,29,91,-361
1,2021-09-03T16:33:35.613427,3478109,306,1175,-2543,-2455,-152,8,29,91,-361
1,2021-09-03T16:33:35.621342,3478117,306,1175,-2543,-2455,-152,8,29,91,-361
1,2021-09-03T16:33:35.629319,3478125,306,1175,-2543,-2455,-152,8,29,91,-361
1,2021-09-03T16:33:35.640822,3478133,306,1175,-2548,-2456,-131,11,29,91,-361
1,2021-09-03T16:33:35.650389,3478145,306,1175,-2548,-2456,-131,11,29,91,-361
1,2021-09-03T16:33:35.660306,3478154,302,1176,-2538,-2447,-110,5,29,91,-361
1,2021-09-03T16:33:35.668432,3478164,302,1176,-2538,-2447,-110,5,29,91,-361
1,2021-09-03T16:33:35.676356,3478172,310,1186,-2546,-2433,-104,1,29,91,-361
1,2021-09-03T16:33:35.686219,3478180,310,1186,-2546,-2433,-104,1,29,91,-361
1,2021-09-03T16:33:35.695137,3478190,313,1191,-2537,-2419,-86,2,22,86,-372
1,2021-09-03T16:33:35.703477,3478199,313,1191,-2537,-2419,-86,2,22,86,-372
1,2021-09-03T16:33:35.711938,3478207,313,1191,-2537,-2419,-86,2,22,86,-372
1,2021-09-03T16:33:35.719857,3478215,311,1205,-2523,-2412,-69,-1,22,86,-372
1,2021-09-03T16:33:35.727965,3478223,311,1205,-2523,-2412,-69,-1,22,86,-372
1,2021-09-03T16:33:35.735896,3478232,311,1204,-2519,-2412,-46,-4,22,86,-372
1,2021-09-03T16:33:35.743635,3478240,311,1204,-2519,-2412,-46,-4,22,86,-372
1,2021-09-03T16:33:35.752782,3478247,311,1204,-2519,-2412,-46,-4,22,86,-372
1,2021-09-03T16:33:35.760268,3478256,315,1215,-2524,-2411,-41,1,22,86,-372
1,2021-09-03T16:33:35.769529,3478264,315,1215,-2524,-2411,-41,1,22,86,-372
1,2021-09-03T16:33:35.777829,3478274,321,1215,-2540,-2421,-25,2,22,86,-372
1,2021-09-03T16:33:35.786351,3478282,321,1215,-2540,-2421,-25,2,22,86,-372
1,2021-09-03T16:33:35.795344,3478290,317,1217,-2541,-2423,6,-5,22,86,-372
1,2021-09-03T16:33:35.805200,3478299,317,1217,-2541,-2423,6,-5,22,86,-372
1,2021-09-03T16:33:35.813133,3478308,321,1220,-2532,-2432,27,-10,14,82,-372
1,2021-09-03T16:33:35.821026,3478317,321,1220,-2532,-2432,27,-10,14,82,-372
1,2021-09-03T16:33:35.829212,3478325,321,1220,-2532,-2432,27,-10,14,82,-372
1,2021-09-03T16:33:35.836864,3478333,319,1228,-2526,-2424,47,-5,14,82,-372
1,2021-09-03T16:33:35.844397,3478340,319,1228,-2526,-2424,47,-5,14,82,-372
1,2021-09-03T16:33:35.852952,3478348,319,1236,-2520,-2419,53,-12,14,82,-372
1,2021-09-03T16:33:35.861500,3478356,319,1236,-2520,-2419,53,-12,14,82,-372
1,2021-09-03T16:33:35.870406,3478365,319,1236,-2520,-2419,53,-12,14,82,-372
1,2021-09-03T16:33:35.879395,3478374,325,1244,-2514,-2421,64,-5,14,82,-372
1,2021-09-03T16:33:35.886834,3478383,325,1244,-2514,-2421,64,-5,14,82,-372
1,2021-09-03T16:33:35.896790,3478390,327,1254,-2523,-2429,74,-8,14,82,-372
1,2021-09-03T16:33:35.906046,3478401,327,1254,-2523,-2429,74,-8,14,82,-372
1,2021-09-03T16:33:35.916216,3478410,332,1251,-2521,-2447,105,-10,14,82,-372
1,2021-09-03T16:33:35.925844,3478420,332,1251,-2521,-2447,105,-10,14,82,-372
1,2021-09-03T16:33:35.934412,3478429,327,1258,-2516,-2453,134,-9,14,82,-372
1,2021-09-03T16:33:35.943296,3478438,327,1258,-2516,-2453,134,-9,14,82,-372
1,2021-09-03T16:33:35.950748,3478447,327,1258,-2516,-2453,134,-9,14,82,-372
1,2021-09-03T16:33:35.958983,3478455,334,1262,-2502,-2471,148,-13,15,93,-377
1,2021-09-03T16:33:35.969450,3478462,334,1262,-2502,-2471,148,-13,15,93,-377
1,2021-09-03T16:33:35.978121,3478473,333,1258,-2511,-2491,156,-16,15,93,-377
1,2021-09-03T16:33:35.985539,3478481,333,1258,-2511,-2491,156,-16,15,93,-377
1,2021-09-03T16:33:35.994345,3478489,335,1269,-2514,-2505,172,-8,15,93,-377
1,2021-09-03T16:33:36.001741,3478498,335,1269,-2514,-2505,172,-8,15,93,-377
1,2021-09-03T16:33:36.009201,3478505,335,1269,-2514,-2505,172,-8,15,93,-377
1,2021-09-03T16:33:36.018377,3478513,335,1279,-2521,-2510,190,-14,15,93,-377
1,2021-09-03T16:33:36.026926,3478522,335,1279,-2521,-2510,190,-14,15,93,-377
1,2021-09-03T16:33:36.035565,3478531,347,1282,-2528,-2511,216,-14,15,93,-377
1,2021-09-03T16:33:36.044889,3478539,347,1282,-2528,-2511,216,-14,15,93,-377
1,2021-09-03T16:33:36.054408,3478548,346,1293,-2504,-2514,239,-18,15,93,-377
1,2021-09-03T16:33:36.061765,3478558,346,1293,-2504,-2514,239,-18,15,93,-377
1,2021-09-03T16:33:36.069465,3478565,346,1293,-2504,-2514,239,-18,15,93,-377
1,2021-09-03T16:33:36.077906,3478573,345,1293,-2500,-2506,252,-18,14,84,-380
1,2021-09-03T16:33:36.086053,3478582,345,1293,-2500,-2506,252,-18,14,84,-380
1,2021-09-03T16:33:36.093986,3478590,353,1295,-2505,-2502,257,-28,14,84,-380
1,2021-09-03T16:33:36.102946,3478597,353,1295,-2505,-2502,257,-28,14,84,-380
1,2021-09-03T16:33:36.110921,3478606,353,1295,-2505,-2502,257,-28,14,84,-380
1,2021-09-03T16:33:36.119559,3478615,352,1294,-2500,-2501,261,-31,14,84,-380
1,2021-09-03T16:33:36.129830,3478623,352,1294,-2500,-2501,261,-31,14,84,-380
1,2021-09-03T16:33:36.141140,3478634,356,1304,-2494,-2506,265,-27,14,84,-380
1,2021-09-03T16:33:36.150954,3478644,356,1304,-2494,-2506,265,-27,14,84,-380
1,2021-09-03T16:33:36.159997,3478654,368,1311,-2508,-2508,292,-21,14,84,-380
1,2021-09-03T16:33:36.168209,3478664,368,1311,-2508,-2508,292,-21,14,84,-380
1,2021-09-03T16:33:36.176995,3478672,363,1320,-2496,-2524,320,-30,14,84,-380
1,2021-09-03T16:33:36.185543,3478680,363,1320,-2496,-2524,320,-30,14,84,-380
1,2021-09-03T16:33:36.192889,3478689,359,1330,-2483,-2526,324,-26,10,88,-368
1,2021-09-03T16:33:36.200477,3478696,359,1330,-2483,-2526,324,-26,10,88,-368
1,2021-09-03T16:33:36.208819,3478704,359,1330,-2483,-2526,324,-26,10,88,-368
1,2021-09-03T16:33:36.216904,3478713,370,1334,-2494,-2513,316,-32,10,88,-368
1,2021-09-03T16:33:36.225192,3478721,370,1334,-2494,-2513,316,-32,10,88,-368
1,2021-09-03T16:33:36.234601,3478729,373,1339,-2505,-2514,317,-29,10,88,-368
1,2021-09-03T16:33:36.247446,3478738,373,1339,-2505,-2514,317,-29,10,88,-368
1,2021-09-03T16:33:36.256541,3478751,379,1339,-2498,-2517,333,-30,10,88,-368
1,2021-09-03T16:33:36.264196,3478760,379,1339,-2498,-2517,333,-30,10,88,-368
1,2021-09-03T16:33:36.272235,3478768,381,1337,-2501,-2506,345,-35,10,88,-368
1,2021-09-03T16:33:36.281151,3478776,381,1337,-2501,-2506,345,-35,10,88,-368
1,2021-09-03T16:33:36.289274,3478785,381,1337,-2501,-2506,345,-35,10,88,-368
1,2021-09-03T16:33:36.298677,3478793,379,1344,-2507,-2503,353,-34,10,88,-368
1,2021-09-03T16:33:36.307477,3478802,379,1344,-2507,-2503,353,-34,10,88,-368
1,2021-09-03T16:33:36.316347,3478811,383,1347,-2508,-2480,361,-40,3,79,-369
1,2021-09-03T16:33:36.324771,3478820,383,1347,-2508,-2480,361,-40,3,79,-369
1,2021-09-03T16:33:36.333407,3478829,385,1348,-2511,-2445,371,-37,3,79,-369
1,2021-09-03T16:33:36.343507,3478837,385,1348,-2511,-2445,371,-37,3,79,-369
1,2021-09-03T16:33:36.352195,3478847,385,1348,-2511,-2445,371,-37,3,79,-369
1,2021-09-03T16:33:36.361328,3478856,390,1361,-2504,-2408,383,-44,3,79,-369
1,2021-09-03T16:33:36.369324,3478864,390,1361,-2504,-2408,383,-44,3,79,-369
1,2021-09-03T16:33:36.377114,3478873,397,1364,-2496,-2376,395,-49,3,79,-369
1,2021-09-03T16:33:36.386452,3478881,397,1364,-2496,-2376,395,-49,3,79,-369
1,2021-09-03T16:33:36.396398,3478890,404,1373,-2492,-2367,419,-44,3,79,-369
1,2021-09-03T16:33:36.404300,3478900,404,1373,-2492,-2367,419,-44,3,79,-369
1,2021-09-03T16:33:36.412164,3478908,401,1377,-2482,-2361,436,-49,3,79,-369
1,2021-09-03T16:33:36.420126,3478916,401,1377,-2482,-2361,436,-49,3,79,-369
1,2021-09-03T16:33:36.429609,3478924,401,1377,-2482,-2361,436,-49,3,79,-369
1,2021-09-03T16:33:36.439028,3478933,406,1377,-2483,-2354,447,-52,3,79,-369
1,2021-09-03T16:33:36.446658,3478942,406,1377,-2483,-2354,447,-52,3,79,-369
1,2021-09-03T16:33:36.456450,3478950,416,1389,-2475,-2343,460,-51,2,82,-374
1,2021-09-03T16:33:36.469585,3478961,416,1389,-2475,-2343,460,-51,2,82,-374
1,2021-09-03T16:33:36.479592,3478973,408,1386,-2497,-2322,470,-51,2,82,-374
1,2021-09-03T16:33:36.488478,3478983,408,1386,-2497,-2322,470,-51,2,82,-374
1,2021-09-03T16:33:36.498886,3478992,419,1386,-2487,-2296,480,-56,2,82,-374
