imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:30:16.513719,3279000,946,1040,-2484,-648,-767,197,30,46,-316
1,2021-09-03T16:30:16.521677,3279008,946,1040,-2484,-648,-767,197,30,46,-316
1,2021-09-03T16:30:16.529540,3279016,938,1035,-2465,-664,-773,196,36,48,-320
1,2021-09-03T16:30:16.539233,3279025,938,1035,-2465,-664,-773,196,36,48,-320
1,2021-09-03T16:30:16.547239,3279035,931,1031,-2461,-682,-795,189,36,48,-320
1,2021-09-03T16:30:16.557802,3279042,931,1031,-2461,-682,-795,189,36,48,-320
1,2021-09-03T16:30:16.567297,3279052,931,1031,-2461,-682,-795,189,36,48,-320
1,2021-09-03T16:30:16.577668,3279063,935,1026,-2488,-711,-825,177,36,48,-320
1,2021-09-03T16:30:16.586812,3279073,935,1026,-2488,-711,-825,177,36,48,-320
1,2021-09-03T16:30:16.596072,3279082,935,1021,-2501,-731,-824,178,36,48,-320
1,2021-09-03T16:30:16.605422,3279091,935,1021,-2501,-731,-824,178,36,48,-320
1,2021-09-03T16:30:16.614906,3279100,928,1015,-2491,-736,-828,175,36,48,-320
1,2021-09-03T16:30:16.623185,3279110,928,1015,-2491,-736,-828,175,36,48,-320
1,2021-09-03T16:30:16.630779,3279118,921,1011,-2475,-742,-851,160,36,48,-320
1,2021-09-03T16:30:16.639369,3279126,921,1011,-2475,-742,-851,160,36,48,-320
1,2021-09-03T16:30:16.648775,3279134,913,1010,-2478,-750,-883,164,36,48,-320
1,2021-09-03T16:30:16.655613,3279143,913,1010,-2478,-750,-883,164,36,48,-320
1,2021-09-03T16:30:16.666214,3279151,913,1010,-2478,-750,-883,164,36,48,-320
1,2021-09-03T16:30:16.675101,3279162,919,1005,-2478,-770,-888,163,39,47,-333
1,2021-09-03T16:30:16.683280,3279170,919,1005,-2478,-770,-888,163,39,47,-333
1,2021-09-03T16:30:16.692508,3279178,916,1000,-2486,-794,-897,155,39,47,-333
1,2021-09-03T16:30:16.702040,3279187,916,1000,-2486,-794,-897,155,39,47,-333
1,2021-09-03T16:30:16.710867,3279197,904,994,-2473,-805,-917,145,39,47,-333
1,2021-09-03T16:30:16.720526,3279206,904,994,-2473,-805,-917,145,39,47,-333
1,2021-09-03T16:30:16.729510,3279215,900,990,-2497,-820,-953,141,39,47,-333
1,2021-09-03T16:30:16.739646,3279224,900,990,-2497,-820,-953,141,39,47,-333
1,2021-09-03T16:30:16.747954,3279235,913,985,-2507,-830,-963,139,39,47,-333
1,2021-09-03T16:30:16.757105,3279243,913,985,-2507,-830,-963,139,39,47,-333
1,2021-09-03T16:30:16.767898,3279252,913,985,-2507,-830,-963,139,39,47,-333
1,2021-09-03T16:30:16.778870,3279263,899,985,-2489,-846,-960,127,39,47,-333
1,2021-09-03T16:30:16.788449,3279273,889,987,-2466,-875,-963,126,39,47,-333
1,2021-09-03T16:30:16.797125,3279284,889,987,-2466,-875,-963,126,40,48,-324
1,2021-09-03T16:30:16.806605,3279292,889,987,-2466,-875,-963,126,40,48,-324
1,2021-09-03T16:30:16.816010,3279302,887,975,-2493,-898,-996,116,40,48,-324
1,2021-09-03T16:30:16.825578,3279311,887,975,-2493,-898,-996,116,40,48,-324
1,2021-09-03T16:30:16.834768,3279321,897,980,-2505,-909,-1014,110,40,48,-324
1,2021-09-03T16:30:16.842971,3279330,897,980,-2505,-909,-1014,110,40,48,-324
1,2021-09-03T16:30:16.851782,3279338,900,973,-2516,-923,-1012,105,40,48,-324
1,2021-09-03T16:30:16.861009,3279347,900,973,-2516,-923,-1012,105,40,48,-324
1,2021-09-03T16:30:16.869971,3279356,887,963,-2507,-941,-1015,96,40,48,-324
1,2021-09-03T16:30:16.879443,3279365,887,963,-2507,-941,-1015,96,40,48,-324
1,2021-09-03T16:30:16.888523,3279375,874,962,-2502,-942,-1029,102,40,48,-324
1,2021-09-03T16:30:16.896608,3279384,874,962,-2502,-942,-1029,102,40,48,-324
1,2021-09-03T16:30:16.904386,3279391,874,962,-2502,-942,-1029,102,40,48,-324
1,2021-09-03T16:30:16.912622,3279399,872,957,-2498,-959,-1052,99,48,48,-326
1,2021-09-03T16:30:16.922363,3279408,872,957,-2498,-959,-1052,99,48,48,-326
1,2021-09-03T16:30:16.930421,3279418,872,957,-2498,-959,-1052,99,48,48,-326
1,2021-09-03T16:30:16.940220,3279425,872,957,-2498,-959,-1052,99,48,48,-326
1,2021-09-03T16:30:16.950800,3279435,872,960,-2513,-1010,-1075,87,48,48,-326
1,2021-09-03T16:30:16.959901,3279446,872,960,-2513,-1010,-1075,87,48,48,-326
1,2021-09-03T16:30:16.968188,3279455,858,954,-2512,-1030,-1075,86,48,48,-326
1,2021-09-03T16:30:16.978021,3279463,858,954,-2512,-1030,-1075,86,48,48,-326
1,2021-09-03T16:30:16.986125,3279473,858,954,-2512,-1030,-1075,86,48,48,-326
1,2021-09-03T16:30:16.995343,3279481,862,955,-2516,-1043,-1085,76,48,48,-326
1,2021-09-03T16:30:17.004966,3279491,862,955,-2516,-1043,-1085,76,48,48,-326
1,2021-09-03T16:30:17.013097,3279500,860,950,-2513,-1041,-1098,74,48,48,-326
1,2021-09-03T16:30:17.021484,3279508,860,950,-2513,-1041,-1098,74,48,48,-326
1,2021-09-03T16:30:17.031016,3279516,850,947,-2512,-1058,-1105,64,46,52,-324
1,2021-09-03T16:30:17.039549,3279526,850,947,-2512,-1058,-1105,64,46,52,-324
1,2021-09-03T16:30:17.047064,3279535,838,941,-2516,-1075,-1127,67,46,52,-324
1,2021-09-03T16:30:17.056287,3279542,838,941,-2516,-1075,-1127,67,46,52,-324
1,2021-09-03T16:30:17.065037,3279551,838,941,-2516,-1075,-1127,67,46,52,-324
1,2021-09-03T16:30:17.073390,3279560,844,939,-2516,-1086,-1132,54,46,52,-324
1,2021-09-03T16:30:17.084489,3279568,844,939,-2516,-1086,-1132,54,46,52,-324
1,2021-09-03T16:30:17.093192,3279580,842,941,-2522,-1107,-1130,47,46,52,-324
1,2021-09-03T16:30:17.101965,3279588,842,941,-2522,-1107,-1130,47,46,52,-324
1,2021-09-03T16:30:17.113795,3279597,828,940,-2514,-1119,-1133,55,46,52,-324
1,2021-09-03T16:30:17.123459,3279609,828,940,-2514,-1119,-1133,55,46,52,-324
1,2021-09-03T16:30:17.130817,3279619,820,935,-2519,-1135,-1163,50,46,52,-324
1,2021-09-03T16:30:17.138489,3279626,820,935,-2519,-1135,-1163,50,46,52,-324
1,2021-09-03T16:30:17.146243,3279634,820,935,-2519,-1135,-1163,50,46,52,-324
1,2021-09-03T16:30:17.156466,3279641,821,935,-2524,-1153,-1180,41,46,52,-324
1,2021-09-03T16:30:17.163949,3279651,821,935,-2524,-1153,-1180,41,46,52,-324
1,2021-09-03T16:30:17.172281,3279660,825,937,-2520,-1161,-1183,36,47,45,-327
1,2021-09-03T16:30:17.180962,3279668,825,937,-2520,-1161,-1183,36,47,45,-327
1,2021-09-03T16:30:17.188336,3279676,813,933,-2515,-1174,-1203,34,47,45,-327
1,2021-09-03T16:30:17.197535,3279683,813,933,-2515,-1174,-1203,34,47,45,-327
1,2021-09-03T16:30:17.205899,3279692,813,933,-2515,-1174,-1203,34,47,45,-327
1,2021-09-03T16:30:17.214180,3279702,797,929,-2513,-1188,-1229,31,47,45,-327
1,2021-09-03T16:30:17.224830,3279710,797,929,-2513,-1188,-1229,31,47,45,-327
1,2021-09-03T16:30:17.235667,3279720,801,927,-2535,-1195,-1251,25,47,45,-327
1,2021-09-03T16:30:17.245308,3279730,801,927,-2535,-1195,-1251,25,47,45,-327
1,2021-09-03T16:30:17.254214,3279740,807,927,-2534,-1207,-1253,22,47,45,-327
1,2021-09-03T16:30:17.262826,3279750,807,927,-2534,-1207,-1253,22,47,45,-327
1,2021-09-03T16:30:17.271442,3279758,787,926,-2516,-1229,-1265,22,47,45,-327
1,2021-09-03T16:30:17.279355,3279766,787,926,-2516,-1229,-1265,22,47,45,-327
1,2021-09-03T16:30:17.288239,3279774,782,921,-2528,-1236,-1286,20,45,53,-327
1,2021-09-03T16:30:17.296485,3279783,782,921,-2528,-1236,-1286,20,45,53,-327
1,2021-09-03T16:30:17.304634,3279792,782,921,-2528,-1236,-1286,20,45,53,-327
1,2021-09-03T16:30:17.312548,3279800,788,920,-2539,-1258,-1302,12,45,53,-327
1,2021-09-03T16:30:17.321462,3279808,788,920,-2539,-1258,-1302,12,45,53,-327
1,2021-09-03T16:30:17.332172,3279816,785,921,-2537,-1268,-1300,18,45,53,-327
1,2021-09-03T16:30:17.341805,3279827,785,921,-2537,-1268,-1300,18,45,53,-327
1,2021-09-03T16:30:17.352055,3279837,772,918,-2525,-1278,-1297,12,45,53,-327
1,2021-09-03T16:30:17.360680,3279847,772,918,-2525,-1278,-1297,12,45,53,-327
1,2021-09-03T16:30:17.369546,3279855,755,922,-2530,-1300,-1325,9,45,53,-327
1,2021-09-03T16:30:17.378333,3279864,755,922,-2530,-1300,-1325,9,45,53,-327
1,2021-09-03T16:30:17.387177,3279874,755,922,-2530,-1300,-1325,9,45,53,-327
1,2021-09-03T16:30:17.396410,3279882,760,921,-2536,-1329,-1332,4,45,53,-327
1,2021-09-03T16:30:17.405036,3279891,760,921,-2536,-1329,-1332,4,45,53,-327
1,2021-09-03T16:30:17.413392,3279900,766,921,-2546,-1348,-1326,0,49,61,-335
1,2021-09-03T16:30:17.420420,3279908,766,921,-2546,-1348,-1326,0,49,61,-335
1,2021-09-03T16:30:17.430698,3279916,753,917,-2550,-1357,-1321,-3,49,61,-335
1,2021-09-03T16:30:17.442634,3279926,753,917,-2550,-1357,-1321,-3,49,61,-335
1,2021-09-03T16:30:17.450860,3279938,739,919,-2539,-1368,-1316,-13,49,61,-335
1,2021-09-03T16:30:17.460177,3279946,739,919,-2539,-1368,-1316,-13,49,61,-335
1,2021-09-03T16:30:17.469882,3279955,726,909,-2542,-1378,-1325,-14,49,61,-335
1,2021-09-03T16:30:17.478020,3279965,726,909,-2542,-1378,-1325,-14,49,61,-335
1,2021-09-03T16:30:17.488311,3279973,726,909,-2542,-1378,-1325,-14,49,61,-335
1,2021-09-03T16:30:17.496337,3279983,736,915,-2542,-1387,-1340,-9,49,61,-335
1,2021-09-03T16:30:17.505343,3279991,736,915,-2542,-1387,-1340,-9,49,61,-335
1,2021-09-03T16:30:17.514611,3280001,733,911,-2542,-1408,-1347,-16,49,61,-335
1,2021-09-03T16:30:17.522248,3280010,733,911,-2542,-1408,-1347,-16,49,61,-335
1,2021-09-03T16:30:17.530334,3280017,714,913,-2552,-1429,-1347,-16,57,61,-343
1,2021-09-03T16:30:17.540212,3280025,714,913,-2552,-1429,-1347,-16,57,61,-343
1,2021-09-03T16:30:17.547326,3280035,718,914,-2552,-1436,-1345,-19,57,61,-343
1,2021-09-03T16:30:17.554679,3280043,718,914,-2552,-1436,-1345,-19,57,61,-343
1,2021-09-03T16:30:17.564632,3280050,718,914,-2552,-1436,-1345,-19,57,61,-343
1,2021-09-03T16:30:17.573728,3280060,710,916,-2542,-1445,-1350,-22,57,61,-343
1,2021-09-03T16:30:17.581538,3280069,710,916,-2542,-1445,-1350,-22,57,61,-343
1,2021-09-03T16:30:17.589273,3280076,705,911,-2556,-1461,-1350,-20,57,61,-343
1,2021-09-03T16:30:17.596855,3280084,705,911,-2556,-1461,-1350,-20,57,61,-343
1,2021-09-03T16:30:17.605105,3280092,705,911,-2556,-1461,-1350,-20,57,61,-343
1,2021-09-03T16:30:17.613771,3280100,699,911,-2551,-1470,-1355,-31,57,61,-343
1,2021-09-03T16:30:17.621609,3280109,699,911,-2551,-1470,-1355,-31,57,61,-343
1,2021-09-03T16:30:17.630337,3280117,685,915,-2554,-1474,-1372,-30,57,61,-343
1,2021-09-03T16:30:17.639078,3280125,685,915,-2554,-1474,-1372,-30,57,61,-343
1,2021-09-03T16:30:17.647145,3280135,687,913,-2554,-1476,-1388,-25,63,65,-341
1,2021-09-03T16:30:17.656524,3280142,687,913,-2554,-1476,-1388,-25,63,65,-341
1,2021-09-03T16:30:17.667911,3280152,687,913,-2554,-1476,-1388,-25,63,65,-341
1,2021-09-03T16:30:17.678182,3280163,689,910,-2567,-1480,-1399,-26,63,65,-341
1,2021-09-03T16:30:17.688093,3280174,689,910,-2567,-1480,-1399,-26,63,65,-341
1,2021-09-03T16:30:17.695962,3280183,672,909,-2571,-1483,-1388,-25,63,65,-341
1,2021-09-03T16:30:17.703945,3280191,672,909,-2571,-1483,-1388,-25,63,65,-341
1,2021-09-03T16:30:17.712222,3280199,670,908,-2563,-1480,-1370,-27,63,65,-341
1,2021-09-03T16:30:17.724296,3280207,670,908,-2563,-1480,-1370,-27,63,65,-341
1,2021-09-03T16:30:17.734234,3280220,657,912,-2554,-1485,-1384,-23,63,65,-341
1,2021-09-03T16:30:17.744310,3280229,657,912,-2554,-1485,-1384,-23,63,65,-341
1,2021-09-03T16:30:17.754171,3280239,654,911,-2560,-1502,-1401,-26,63,65,-341
1,2021-09-03T16:30:17.762698,3280249,654,911,-2560,-1502,-1401,-26,63,65,-341
1,2021-09-03T16:30:17.770921,3280258,657,915,-2563,-1515,-1396,-30,63,65,-341
1,2021-09-03T16:30:17.782363,3280266,657,915,-2563,-1515,-1396,-30,63,65,-341
1,2021-09-03T16:30:17.793297,3280277,644,917,-2569,-1524,-1389,-27,56,66,-346
1,2021-09-03T16:30:17.802528,3280288,644,917,-2569,-1524,-1389,-27,56,66,-346
1,2021-09-03T16:30:17.811115,3280297,642,914,-2570,-1534,-1377,-29,56,66,-346
1,2021-09-03T16:30:17.819377,3280306,642,914,-2570,-1534,-1377,-29,56,66,-346
1,2021-09-03T16:30:17.828553,3280315,638,914,-2574,-1537,-1363,-27,56,66,-346
1,2021-09-03T16:30:17.837075,3280323,638,914,-2574,-1537,-1363,-27,56,66,-346
1,2021-09-03T16:30:17.846257,3280332,638,914,-2574,-1537,-1363,-27,56,66,-346
1,2021-09-03T16:30:17.855004,3280342,624,908,-2568,-1540,-1362,-31,56,66,-346
1,2021-09-03T16:30:17.863933,3280350,624,908,-2568,-1540,-1362,-31,56,66,-346
1,2021-09-03T16:30:17.872827,3280359,623,910,-2566,-1538,-1362,-32,56,66,-346
1,2021-09-03T16:30:17.881254,3280368,623,910,-2566,-1538,-1362,-32,56,66,-346
1,2021-09-03T16:30:17.891858,3280376,617,914,-2573,-1552,-1367,-34,56,66,-346
1,2021-09-03T16:30:17.901156,3280388,617,914,-2573,-1552,-1367,-34,56,66,-346
1,2021-09-03T16:30:17.909837,3280396,613,915,-2567,-1559,-1355,-36,58,74,-350
1,2021-09-03T16:30:17.918405,3280405,613,915,-2567,-1559,-1355,-36,58,74,-350
1,2021-09-03T16:30:17.928112,3280413,613,915,-2567,-1559,-1355,-36,58,74,-350
1,2021-09-03T16:30:17.936353,3280423,607,918,-2570,-1575,-1352,-34,58,74,-350
1,2021-09-03T16:30:17.945546,3280432,607,918,-2570,-1575,-1352,-34,58,74,-350
1,2021-09-03T16:30:17.954558,3280441,601,922,-2569,-1593,-1334,-33,58,74,-350
1,2021-09-03T16:30:17.963815,3280450,601,922,-2569,-1593,-1334,-33,58,74,-350
1,2021-09-03T16:30:17.973361,3280459,596,922,-2573,-1614,-1314,-37,58,74,-350
1,2021-09-03T16:30:17.981035,3280468,596,922,-2573,-1614,-1314,-37,58,74,-350
1,2021-09-03T16:30:17.990918,3280476,589,925,-2560,-1634,-1295,-40,58,74,-350
1,2021-09-03T16:30:18.002477,3280486,589,925,-2560,-1634,-1295,-40,58,74,-350
1,2021-09-03T16:30:18.012324,3280497,572,920,-2559,-1642,-1301,-37,58,74,-350
1,2021-09-03T16:30:18.021051,3280507,572,920,-2559,-1642,-1301,-37,58,74,-350
1,2021-09-03T16:30:18.030570,3280517,572,918,-2570,-1660,-1319,-45,52,68,-348
1,2021-09-03T16:30:18.038403,3280526,572,918,-2570,-1660,-1319,-45,52,68,-348
1,2021-09-03T16:30:18.046312,3280534,572,918,-2570,-1660,-1319,-45,52,68,-348
1,2021-09-03T16:30:18.055505,3280541,582,918,-2567,-1674,-1310,-35,52,68,-348
1,2021-09-03T16:30:18.065349,3280550,582,918,-2567,-1674,-1310,-35,52,68,-348
1,2021-09-03T16:30:18.073367,3280561,566,919,-2566,-1693,-1292,-36,52,68,-348
1,2021-09-03T16:30:18.082078,3280569,566,919,-2566,-1693,-1292,-36,52,68,-348
1,2021-09-03T16:30:18.091036,3280577,558,923,-2534,-1719,-1285,-50,52,68,-348
1,2021-09-03T16:30:18.100284,3280586,558,923,-2534,-1719,-1285,-50,52,68,-348
1,2021-09-03T16:30:18.110880,3280595,535,928,-2554,-1742,-1313,-52,52,68,-348
1,2021-09-03T16:30:18.120139,3280606,535,928,-2554,-1742,-1313,-52,52,68,-348
1,2021-09-03T16:30:18.130288,3280615,545,931,-2577,-1752,-1347,-46,52,68,-348
1,2021-09-03T16:30:18.138246,3280625,545,931,-2577,-1752,-1347,-46,52,68,-348
1,2021-09-03T16:30:18.147330,3280633,545,931,-2577,-1752,-1347,-46,52,68,-348
1,2021-09-03T16:30:18.154920,3280643,552,934,-2565,-1763,-1344,-47,55,63,-353
1,2021-09-03T16:30:18.162913,3280650,552,934,-2565,-1763,-1344,-47,55,63,-353
1,2021-09-03T16:30:18.173914,3280658,530,926,-2573,-1768,-1333,-36,55,63,-353
1,2021-09-03T16:30:18.182799,3280669,530,926,-2573,-1768,-1333,-36,55,63,-353
1,2021-09-03T16:30:18.191194,3280677,524,928,-2555,-1770,-1335,-44,55,63,-353
1,2021-09-03T16:30:18.200206,3280687,524,928,-2555,-1770,-1335,-44,55,63,-353
1,2021-09-03T16:30:18.208644,3280695,517,928,-2554,-1782,-1363,-45,55,63,-353
1,2021-09-03T16:30:18.217258,3280704,517,928,-2554,-1782,-1363,-45,55,63,-353
1,2021-09-03T16:30:18.229928,3280712,517,928,-2554,-1782,-1363,-45,55,63,-353
1,2021-09-03T16:30:18.239122,3280726,522,939,-2562,-1805,-1373,-37,55,63,-353
1,2021-09-03T16:30:18.247255,3280735,511,941,-2548,-1832,-1376,-39,55,63,-353
1,2021-09-03T16:30:18.254627,3280743,511,941,-2548,-1832,-1376,-39,55,63,-353
1,2021-09-03T16:30:18.263787,3280750,511,941,-2548,-1832,-1376,-39,55,63,-353
1,2021-09-03T16:30:18.272209,3280759,495,942,-2567,-1842,-1409,-35,55,63,-353
1,2021-09-03T16:30:18.280186,3280768,495,942,-2567,-1842,-1409,-35,55,63,-353
1,2021-09-03T16:30:18.290012,3280776,502,944,-2572,-1856,-1409,-38,58,72,-352
1,2021-09-03T16:30:18.298843,3280785,502,944,-2572,-1856,-1409,-38,58,72,-352
1,2021-09-03T16:30:18.307220,3280794,502,944,-2572,-1856,-1409,-38,58,72,-352
1,2021-09-03T16:30:18.316991,3280802,498,943,-2576,-1862,-1397,-42,58,72,-352
1,2021-09-03T16:30:18.324898,3280813,498,943,-2576,-1862,-1397,-42,58,72,-352
1,2021-09-03T16:30:18.332065,3280820,491,941,-2572,-1876,-1386,-38,58,72,-352
1,2021-09-03T16:30:18.343149,3280827,491,941,-2572,-1876,-1386,-38,58,72,-352
1,2021-09-03T16:30:18.354027,3280838,484,947,-2578,-1892,-1372,-39,58,72,-352
1,2021-09-03T16:30:18.363480,3280849,484,947,-2578,-1892,-1372,-39,58,72,-352
1,2021-09-03T16:30:18.372433,3280859,472,948,-2573,-1904,-1352,-39,58,72,-352
1,2021-09-03T16:30:18.381191,3280868,472,948,-2573,-1904,-1352,-39,58,72,-352
1,2021-09-03T16:30:18.389105,3280876,474,951,-2570,-1917,-1333,-36,58,72,-352
1,2021-09-03T16:30:18.397509,3280884,474,951,-2570,-1917,-1333,-36,58,72,-352
1,2021-09-03T16:30:18.407009,3280892,474,951,-2570,-1917,-1333,-36,58,72,-352
1,2021-09-03T16:30:18.415060,3280902,466,957,-2579,-1926,-1339,-35,57,69,-357
1,2021-09-03T16:30:18.422928,3280910,466,957,-2579,-1926,-1339,-35,57,69,-357
1,2021-09-03T16:30:18.432660,3280918,460,957,-2579,-1934,-1337,-27,57,69,-357
1,2021-09-03T16:30:18.440938,3280927,460,957,-2579,-1934,-1337,-27,57,69,-357
1,2021-09-03T16:30:18.452727,3280936,461,955,-2584,-1947,-1315,-28,57,69,-357
1,2021-09-03T16:30:18.462941,3280948,461,955,-2584,-1947,-1315,-28,57,69,-357
1,2021-09-03T16:30:18.472160,3280958,461,960,-2603,-1952,-1284,-31,57,69,-357
1,2021-09-03T16:30:18.480915,3280967,461,960,-2603,-1952,-1284,-31,57,69,-357
1,2021-09-03T16:30:18.489317,3280976,458,955,-2607,-1966,-1222,-41,57,69,-357
1,2021-09-03T16:30:18.497665,3280985,458,955,-2607,-1966,-1222,-41,57,69,-357
1,2021-09-03T16:30:18.507334,3280993,458,955,-2607,-1966,-1222,-41,57,69,-357
1,2021-09-03T16:30:18.515269,3281002,444,965,-2585,-1974,-1154,-36,57,69,-357
1,2021-09-03T16:30:18.524180,3281010,444,965,-2585,-1974,-1154,-36,57,69,-357
1,2021-09-03T16:30:18.532247,3281019,429,970,-2546,-1985,-1127,-29,43,83,-355
1,2021-09-03T16:30:18.540955,3281028,429,970,-2546,-1985,-1127,-29,43,83,-355
1,2021-09-03T16:30:18.549808,3281036,413,970,-2562,-2002,-1153,-29,43,83,-355
1,2021-09-03T16:30:18.562038,3281045,413,970,-2562,-2002,-1153,-29,43,83,-355
1,2021-09-03T16:30:18.570540,3281057,433,980,-2582,-2004,-1174,-34,43,83,-355
1,2021-09-03T16:30:18.578899,3281065,433,980,-2582,-2004,-1174,-34,43,83,-355
1,2021-09-03T16:30:18.587032,3281074,433,980,-2582,-2004,-1174,-34,43,83,-355
1,2021-09-03T16:30:18.594121,3281082,428,983,-2583,-2014,-1151,-28,43,83,-355
1,2021-09-03T16:30:18.603500,3281089,428,983,-2583,-2014,-1151,-28,43,83,-355
1,2021-09-03T16:30:18.612414,3281098,410,979,-2587,-2016,-1128,-25,43,83,-355
1,2021-09-03T16:30:18.621259,3281107,410,979,-2587,-2016,-1128,-25,43,83,-355
1,2021-09-03T16:30:18.630524,3281117,424,980,-2578,-2017,-1103,-29,43,83,-355
1,2021-09-03T16:30:18.639621,3281126,424,980,-2578,-2017,-1103,-29,43,83,-355
1,2021-09-03T16:30:18.647056,3281135,404,983,-2572,-2027,-1081,-22,54,88,-356
1,2021-09-03T16:30:18.657052,3281142,404,983,-2572,-2027,-1081,-22,54,88,-356
1,2021-09-03T16:30:18.665895,3281153,404,983,-2572,-2027,-1081,-22,54,88,-356
1,2021-09-03T16:30:18.675124,3281161,391,982,-2546,-2045,-1086,-24,54,88,-356
1,2021-09-03T16:30:18.684566,3281170,391,982,-2546,-2045,-1086,-24,54,88,-356
1,2021-09-03T16:30:18.694260,3281180,389,991,-2549,-2037,-1123,-24,54,88,-356
1,2021-09-03T16:30:18.705220,3281189,389,991,-2549,-2037,-1123,-24,54,88,-356
1,2021-09-03T16:30:18.713504,3281201,393,1001,-2569,-2045,-1150,-22,54,88,-356
1,2021-09-03T16:30:18.721110,3281209,393,1001,-2569,-2045,-1150,-22,54,88,-356
1,2021-09-03T16:30:18.729014,3281216,390,1003,-2577,-2055,-1152,-14,54,88,-356
1,2021-09-03T16:30:18.739559,3281224,390,1003,-2577,-2055,-1152,-14,54,88,-356
1,2021-09-03T16:30:18.748276,3281234,373,1004,-2555,-2069,-1148,-12,54,88,-356
1,2021-09-03T16:30:18.757351,3281244,373,1004,-2555,-2069,-1148,-12,54,88,-356
1,2021-09-03T16:30:18.765904,3281253,373,1004,-2555,-2069,-1148,-12,54,88,-356
1,2021-09-03T16:30:18.775330,3281261,374,1008,-2552,-2065,-1168,-12,49,81,-353
1,2021-09-03T16:30:18.785155,3281270,374,1008,-2552,-2065,-1168,-12,49,81,-353
1,2021-09-03T16:30:18.795076,3281281,376,1003,-2570,-2080,-1186,-14,49,81,-353
1,2021-09-03T16:30:18.803362,3281290,376,1003,-2570,-2080,-1186,-14,49,81,-353
1,2021-09-03T16:30:18.811684,3281299,372,1006,-2561,-2085,-1166,-14,49,81,-353
1,2021-09-03T16:30:18.820055,3281307,372,1006,-2561,-2085,-1166,-14,49,81,-353
1,2021-09-03T16:30:18.828250,3281315,370,1013,-2566,-2099,-1149,-12,49,81,-353
1,2021-09-03T16:30:18.837633,3281324,370,1013,-2566,-2099,-1149,-12,49,81,-353
1,2021-09-03T16:30:18.850518,3281333,370,1013,-2566,-2099,-1149,-12,49,81,-353
1,2021-09-03T16:30:18.860206,3281346,356,1023,-2571,-2108,-1134,-16,49,81,-353
1,2021-09-03T16:30:18.869205,3281355,357,1024,-2572,-2124,-1120,-13,49,81,-353
1,2021-09-03T16:30:18.877519,3281364,357,1024,-2572,-2124,-1120,-13,49,81,-353
1,2021-09-03T16:30:18.885591,3281373,357,1024,-2572,-2124,-1120,-13,49,81,-353
1,2021-09-03T16:30:18.893139,3281381,358,1034,-2580,-2141,-1103,-9,49,81,-353
1,2021-09-03T16:30:18.904578,3281388,358,1034,-2580,-2141,-1103,-9,49,81,-353
1,2021-09-03T16:30:18.914327,3281399,358,1033,-2570,-2161,-1067,-11,47,91,-357
1,2021-09-03T16:30:18.923226,3281410,358,1033,-2570,-2161,-1067,-11,47,91,-357
1,2021-09-03T16:30:18.931930,3281419,351,1029,-2589,-2178,-1014,-4,47,91,-357
1,2021-09-03T16:30:18.939898,3281427,351,1029,-2589,-2178,-1014,-4,47,91,-357
1,2021-09-03T16:30:18.947611,3281435,345,1038,-2589,-2201,-959,2,47,91,-357
1,2021-09-03T16:30:18.955139,3281443,345,1038,-2589,-2201,-959,2,47,91,-357
1,2021-09-03T16:30:18.963575,3281451,345,1038,-2589,-2201,-959,2,47,91,-357
1,2021-09-03T16:30:18.971685,3281459,345,1038,-2589,-2201,-959,2,47,91,-357
1,2021-09-03T16:30:18.979191,3281467,345,1038,-2589,-2201,-959,2,47,91,-357
1,2021-09-03T16:30:18.988341,3281474,345,1038,-2589,-2201,-959,2,47,91,-357
1,2021-09-03T16:30:18.996519,3281483,339,1047,-2559,-2236,-879,-3,47,91,-357
1,2021-09-03T16:30:19.005246,3281491,339,1047,-2559,-2236,-879,-3,47,91,-357
1,2021-09-03T16:30:19.016053,3281501,335,1054,-2568,-2260,-854,-1,47,91,-357
1,2021-09-03T16:30:19.024489,3281511,335,1054,-2568,-2260,-854,-1,47,91,-357
1,2021-09-03T16:30:19.032638,3281520,332,1057,-2560,-2282,-828,0,35,91,-355
1,2021-09-03T16:30:19.041130,3281527,332,1057,-2560,-2282,-828,0,35,91,-355
1,2021-09-03T16:30:19.049102,3281537,332,1056,-2574,-2299,-801,3,35,91,-355
1,2021-09-03T16:30:19.060031,3281545,332,1056,-2574,-2299,-801,3,35,91,-355
1,2021-09-03T16:30:19.068856,3281555,334,1058,-2585,-2301,-760,8,35,91,-355
1,2021-09-03T16:30:19.077853,3281564,334,1058,-2585,-2301,-760,8,35,91,-355
1,2021-09-03T16:30:19.086598,3281573,334,1058,-2585,-2301,-760,8,35,91,-355
1,2021-09-03T16:30:19.095354,3281582,325,1064,-2577,-2307,-717,4,35,91,-355
1,2021-09-03T16:30:19.105290,3281591,325,1064,-2577,-2307,-717,4,35,91,-355
1,2021-09-03T16:30:19.113501,3281600,316,1074,-2550,-2316,-689,0,35,91,-355
1,2021-09-03T16:30:19.120878,3281608,316,1074,-2550,-2316,-689,0,35,91,-355
1,2021-09-03T16:30:19.129487,3281616,319,1075,-2554,-2334,-664,0,35,91,-355
1,2021-09-03T16:30:19.137285,3281625,319,1075,-2554,-2334,-664,0,35,91,-355
1,2021-09-03T16:30:19.147423,3281633,319,1075,-2554,-2334,-664,0,35,91,-355
