imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:32:14.325740,3396817,876,1356,-2408,-812,402,122,-6,50,-328
1,2021-09-03T16:32:14.334492,3396826,837,1341,-2425,-802,394,137,-6,50,-328
1,2021-09-03T16:32:14.343647,3396835,837,1341,-2425,-802,394,137,-6,50,-328
1,2021-09-03T16:32:14.352153,3396844,837,1341,-2425,-802,394,137,-6,50,-328
1,2021-09-03T16:32:14.361456,3396852,868,1350,-2415,-810,370,125,0,42,-332
1,2021-09-03T16:32:14.369808,3396861,868,1350,-2415,-810,370,125,0,42,-332
1,2021-09-03T16:32:14.377724,3396870,879,1355,-2450,-810,353,127,0,42,-332
1,2021-09-03T16:32:14.387240,3396878,879,1355,-2450,-810,353,127,0,42,-332
1,2021-09-03T16:32:14.395507,3396887,893,1348,-2511,-796,389,139,0,42,-332
1,2021-09-03T16:32:14.403630,3396895,893,1348,-2511,-796,389,139,0,42,-332
1,2021-09-03T16:32:14.411643,3396903,893,1348,-2511,-796,389,139,0,42,-332
1,2021-09-03T16:32:14.419854,3396912,903,1340,-2473,-743,441,162,0,42,-332
1,2021-09-03T16:32:14.428261,3396920,903,1340,-2473,-743,441,162,0,42,-332
1,2021-09-03T16:32:14.435606,3396928,866,1333,-2435,-694,467,172,0,42,-332
1,2021-09-03T16:32:14.444533,3396936,866,1333,-2435,-694,467,172,0,42,-332
1,2021-09-03T16:32:14.453006,3396944,866,1333,-2435,-694,467,172,0,42,-332
1,2021-09-03T16:32:14.461072,3396954,884,1328,-2421,-685,463,167,0,42,-332
1,2021-09-03T16:32:14.470033,3396961,884,1328,-2421,-685,463,167,0,42,-332
1,2021-09-03T16:32:14.478787,3396970,897,1328,-2423,-681,452,172,-1,43,-329
1,2021-09-03T16:32:14.487559,3396979,897,1328,-2423,-681,452,172,-1,43,-329
1,2021-09-03T16:32:14.498513,3396987,918,1317,-2485,-671,468,177,-1,43,-329
1,2021-09-03T16:32:14.508659,3396999,918,1317,-2485,-671,468,177,-1,43,-329
1,2021-09-03T16:32:14.520828,3397009,912,1321,-2485,-651,514,183,-1,43,-329
1,2021-09-03T16:32:14.529121,3397021,912,1321,-2485,-651,514,183,-1,43,-329
1,2021-09-03T16:32:14.538121,3397029,900,1314,-2459,-593,530,196,-1,43,-329
1,2021-09-03T16:32:14.547350,3397039,900,1314,-2459,-593,530,196,-1,43,-329
1,2021-09-03T16:32:14.555581,3397048,916,1318,-2428,-572,519,208,-1,43,-329
1,2021-09-03T16:32:14.564926,3397056,916,1318,-2428,-572,519,208,-1,43,-329
1,2021-09-03T16:32:14.574815,3397065,916,1318,-2428,-572,519,208,-1,43,-329
1,2021-09-03T16:32:14.582776,3397074,907,1303,-2425,-561,505,219,-1,43,-329
1,2021-09-03T16:32:14.590721,3397083,907,1303,-2425,-561,505,219,-1,43,-329
1,2021-09-03T16:32:14.599942,3397091,923,1299,-2436,-558,490,218,-9,47,-335
1,2021-09-03T16:32:14.609540,3397100,923,1299,-2436,-558,490,218,-9,47,-335
1,2021-09-03T16:32:14.622742,3397109,921,1288,-2457,-537,476,221,-9,47,-335
1,2021-09-03T16:32:14.632937,3397123,921,1288,-2457,-537,476,221,-9,47,-335
1,2021-09-03T16:32:14.640907,3397133,913,1280,-2425,-502,448,245,-9,47,-335
1,2021-09-03T16:32:14.650854,3397141,913,1280,-2425,-502,448,245,-9,47,-335
1,2021-09-03T16:32:14.659556,3397151,920,1284,-2398,-486,404,248,-9,47,-335
1,2021-09-03T16:32:14.669214,3397159,920,1284,-2398,-486,404,248,-9,47,-335
1,2021-09-03T16:32:14.677747,3397170,920,1276,-2405,-489,342,252,-9,47,-335
1,2021-09-03T16:32:14.686039,3397178,920,1276,-2405,-489,342,252,-9,47,-335
1,2021-09-03T16:32:14.696288,3397186,922,1280,-2412,-487,290,248,-9,47,-335
1,2021-09-03T16:32:14.704244,3397196,922,1280,-2412,-487,290,248,-9,47,-335
1,2021-09-03T16:32:14.711835,3397204,922,1280,-2412,-487,290,248,-9,47,-335
1,2021-09-03T16:32:14.720286,3397212,937,1270,-2420,-490,251,248,-2,42,-334
1,2021-09-03T16:32:14.728496,3397221,937,1270,-2420,-490,251,248,-2,42,-334
1,2021-09-03T16:32:14.737078,3397229,939,1263,-2429,-484,219,251,-2,42,-334
1,2021-09-03T16:32:14.746891,3397237,939,1263,-2429,-484,219,251,-2,42,-334
1,2021-09-03T16:32:14.755063,3397248,943,1253,-2430,-472,189,257,-2,42,-334
1,2021-09-03T16:32:14.763555,3397255,943,1253,-2430,-472,189,257,-2,42,-334
1,2021-09-03T16:32:14.772745,3397264,943,1253,-2430,-472,189,257,-2,42,-334
1,2021-09-03T16:32:14.781313,3397273,939,1245,-2424,-467,163,259,-2,42,-334
1,2021-09-03T16:32:14.790856,3397281,939,1245,-2424,-467,163,259,-2,42,-334
1,2021-09-03T16:32:14.799210,3397292,942,1238,-2415,-459,122,263,-2,42,-334
1,2021-09-03T16:32:14.808378,3397300,942,1238,-2415,-459,122,263,-2,42,-334
1,2021-09-03T16:32:14.816829,3397309,951,1237,-2419,-470,75,258,-2,42,-334
1,2021-09-03T16:32:14.825879,3397317,951,1237,-2419,-470,75,258,-2,42,-334
1,2021-09-03T16:32:14.836080,3397326,951,1232,-2428,-467,47,254,-2,42,-334
1,2021-09-03T16:32:14.845107,3397337,951,1232,-2428,-467,47,254,-2,42,-334
1,2021-09-03T16:32:14.853973,3397345,951,1232,-2428,-467,47,254,-2,42,-334
1,2021-09-03T16:32:14.863385,3397354,953,1233,-2428,-464,16,263,1,47,-325
1,2021-09-03T16:32:14.872059,3397363,953,1233,-2428,-464,16,263,1,47,-325
1,2021-09-03T16:32:14.880766,3397372,956,1225,-2430,-477,-7,264,1,47,-325
1,2021-09-03T16:32:14.889467,3397381,956,1225,-2430,-477,-7,264,1,47,-325
1,2021-09-03T16:32:14.897123,3397390,956,1221,-2417,-488,-31,259,1,47,-325
1,2021-09-03T16:32:14.906894,3397397,956,1221,-2417,-488,-31,259,1,47,-325
1,2021-09-03T16:32:14.916492,3397407,952,1209,-2417,-510,-60,253,1,47,-325
1,2021-09-03T16:32:14.924830,3397416,952,1209,-2417,-510,-60,253,1,47,-325
1,2021-09-03T16:32:14.935133,3397425,952,1209,-2417,-510,-60,253,1,47,-325
1,2021-09-03T16:32:14.945951,3397435,956,1201,-2431,-531,-87,251,1,47,-325
1,2021-09-03T16:32:14.954120,3397446,963,1191,-2446,-548,-109,244,1,47,-325
1,2021-09-03T16:32:14.963795,3397454,963,1191,-2446,-548,-109,244,1,47,-325
1,2021-09-03T16:32:14.973480,3397464,963,1191,-2446,-548,-109,244,1,47,-325
1,2021-09-03T16:32:14.983226,3397474,965,1189,-2436,-555,-131,247,16,36,-328
1,2021-09-03T16:32:14.992086,3397483,965,1189,-2436,-555,-131,247,16,36,-328
1,2021-09-03T16:32:15.002463,3397492,966,1190,-2436,-565,-159,247,16,36,-328
1,2021-09-03T16:32:15.011564,3397502,966,1190,-2436,-565,-159,247,16,36,-328
1,2021-09-03T16:32:15.019719,3397512,954,1187,-2440,-559,-193,244,16,36,-328
1,2021-09-03T16:32:15.027576,3397520,954,1187,-2440,-559,-193,244,16,36,-328
1,2021-09-03T16:32:15.037596,3397528,960,1183,-2434,-542,-239,250,16,36,-328
1,2021-09-03T16:32:15.046064,3397537,960,1183,-2434,-542,-239,250,16,36,-328
1,2021-09-03T16:32:15.054452,3397547,966,1177,-2439,-547,-273,248,16,36,-328
1,2021-09-03T16:32:15.062977,3397555,966,1177,-2439,-547,-273,248,16,36,-328
1,2021-09-03T16:32:15.074863,3397563,966,1177,-2439,-547,-273,248,16,36,-328
1,2021-09-03T16:32:15.084411,3397575,965,1165,-2439,-564,-286,241,16,36,-328
1,2021-09-03T16:32:15.093972,3397584,965,1165,-2439,-564,-286,241,16,36,-328
1,2021-09-03T16:32:15.102082,3397595,968,1158,-2453,-585,-291,240,8,34,-338
1,2021-09-03T16:32:15.110602,3397602,968,1158,-2453,-585,-291,240,8,34,-338
1,2021-09-03T16:32:15.119510,3397611,971,1153,-2468,-596,-305,235,8,34,-338
1,2021-09-03T16:32:15.131040,3397619,971,1153,-2468,-596,-305,235,8,34,-338
1,2021-09-03T16:32:15.139875,3397632,972,1145,-2464,-587,-297,241,8,34,-338
1,2021-09-03T16:32:15.148762,3397640,972,1145,-2464,-587,-297,241,8,34,-338
1,2021-09-03T16:32:15.156837,3397649,957,1150,-2427,-577,-318,237,8,34,-338
1,2021-09-03T16:32:15.164322,3397657,957,1150,-2427,-577,-318,237,8,34,-338
1,2021-09-03T16:32:15.172518,3397664,957,1150,-2427,-577,-318,237,8,34,-338
1,2021-09-03T16:32:15.181441,3397672,959,1141,-2444,-582,-364,233,8,34,-338
1,2021-09-03T16:32:15.191699,3397682,959,1141,-2444,-582,-364,233,8,34,-338
1,2021-09-03T16:32:15.201783,3397692,968,1143,-2451,-599,-389,228,8,34,-338
1,2021-09-03T16:32:15.211854,3397702,968,1143,-2451,-599,-389,228,8,34,-338
1,2021-09-03T16:32:15.220472,3397712,968,1132,-2452,-620,-391,224,18,36,-330
1,2021-09-03T16:32:15.229715,3397721,968,1132,-2452,-620,-391,224,18,36,-330
1,2021-09-03T16:32:15.239400,3397730,966,1120,-2453,-617,-401,219,18,36,-330
1,2021-09-03T16:32:15.249329,3397740,966,1120,-2453,-617,-401,219,18,36,-330
1,2021-09-03T16:32:15.259921,3397749,962,1116,-2461,-620,-430,224,18,36,-330
1,2021-09-03T16:32:15.269873,3397761,962,1116,-2461,-620,-430,224,18,36,-330
1,2021-09-03T16:32:15.278577,3397770,968,1114,-2461,-617,-455,223,18,36,-330
1,2021-09-03T16:32:15.287470,3397779,968,1114,-2461,-617,-455,223,18,36,-330
1,2021-09-03T16:32:15.296154,3397788,973,1110,-2458,-615,-477,221,18,36,-330
1,2021-09-03T16:32:15.303351,3397796,973,1110,-2458,-615,-477,221,18,36,-330
1,2021-09-03T16:32:15.311514,3397804,973,1110,-2458,-615,-477,221,18,36,-330
1,2021-09-03T16:32:15.319954,3397812,965,1108,-2449,-617,-494,226,18,36,-330
1,2021-09-03T16:32:15.327882,3397820,965,1108,-2449,-617,-494,226,18,36,-330
1,2021-09-03T16:32:15.336479,3397828,956,1103,-2456,-618,-529,219,24,46,-318
1,2021-09-03T16:32:15.345065,3397836,956,1103,-2456,-618,-529,219,24,46,-318
1,2021-09-03T16:32:15.353545,3397846,956,1103,-2456,-618,-529,219,24,46,-318
1,2021-09-03T16:32:15.362095,3397854,961,1098,-2453,-625,-555,218,24,46,-318
1,2021-09-03T16:32:15.369964,3397862,961,1098,-2453,-625,-555,218,24,46,-318
1,2021-09-03T16:32:15.378897,3397870,961,1094,-2451,-625,-575,218,24,46,-318
1,2021-09-03T16:32:15.386372,3397879,961,1094,-2451,-625,-575,218,24,46,-318
1,2021-09-03T16:32:15.394329,3397886,962,1083,-2463,-640,-598,212,24,46,-318
1,2021-09-03T16:32:15.403376,3397895,962,1083,-2463,-640,-598,212,24,46,-318
1,2021-09-03T16:32:15.412300,3397904,962,1083,-2463,-640,-598,212,24,46,-318
1,2021-09-03T16:32:15.423218,3397912,960,1079,-2469,-644,-616,210,24,46,-318
1,2021-09-03T16:32:15.433390,3397923,960,1079,-2469,-644,-616,210,24,46,-318
1,2021-09-03T16:32:15.442444,3397934,954,1072,-2467,-654,-641,210,24,46,-318
1,2021-09-03T16:32:15.451939,3397943,954,1072,-2467,-654,-641,210,24,46,-318
1,2021-09-03T16:32:15.463183,3397952,954,1072,-2480,-652,-675,214,24,46,-318
1,2021-09-03T16:32:15.472445,3397963,954,1072,-2480,-652,-675,214,24,46,-318
1,2021-09-03T16:32:15.482103,3397972,959,1074,-2461,-640,-688,207,42,48,-328
1,2021-09-03T16:32:15.491755,3397983,959,1074,-2461,-640,-688,207,42,48,-328
1,2021-09-03T16:32:15.499768,3397992,944,1066,-2466,-636,-697,200,42,48,-328
1,2021-09-03T16:32:15.507862,3398000,944,1066,-2466,-636,-697,200,42,48,-328
1,2021-09-03T16:32:15.516257,3398008,946,1059,-2477,-656,-710,204,42,48,-328
1,2021-09-03T16:32:15.524794,3398017,946,1059,-2477,-656,-710,204,42,48,-328
1,2021-09-03T16:32:15.533842,3398025,946,1059,-2477,-656,-710,204,42,48,-328
1,2021-09-03T16:32:15.542939,3398034,951,1051,-2472,-675,-732,198,42,48,-328
1,2021-09-03T16:32:15.550957,3398043,951,1051,-2472,-675,-732,198,42,48,-328
1,2021-09-03T16:32:15.559710,3398051,942,1045,-2476,-672,-744,195,42,48,-328
1,2021-09-03T16:32:15.568304,3398060,942,1045,-2476,-672,-744,195,42,48,-328
1,2021-09-03T16:32:15.576538,3398069,946,1041,-2476,-674,-750,192,42,48,-328
1,2021-09-03T16:32:15.585239,3398077,946,1041,-2476,-674,-750,192,42,48,-328
1,2021-09-03T16:32:15.594155,3398085,946,1041,-2476,-674,-750,192,42,48,-328
1,2021-09-03T16:32:15.603636,3398094,939,1036,-2468,-694,-763,187,35,41,-323
1,2021-09-03T16:32:15.611613,3398104,939,1036,-2468,-694,-763,187,35,41,-323
1,2021-09-03T16:32:15.621328,3398112,930,1038,-2470,-706,-790,186,35,41,-323
1,2021-09-03T16:32:15.628841,3398122,930,1038,-2470,-706,-790,186,35,41,-323
1,2021-09-03T16:32:15.637398,3398129,937,1034,-2481,-712,-823,175,35,41,-323
1,2021-09-03T16:32:15.645116,3398137,937,1034,-2481,-712,-823,175,35,41,-323
1,2021-09-03T16:32:15.654457,3398146,937,1034,-2481,-712,-823,175,35,41,-323
1,2021-09-03T16:32:15.663273,3398155,937,1030,-2487,-723,-824,177,35,41,-323
1,2021-09-03T16:32:15.672421,3398163,937,1030,-2487,-723,-824,177,35,41,-323
1,2021-09-03T16:32:15.680688,3398172,930,1019,-2494,-724,-830,178,35,41,-323
1,2021-09-03T16:32:15.689115,3398180,930,1019,-2494,-724,-830,178,35,41,-323
1,2021-09-03T16:32:15.696884,3398190,929,1015,-2493,-736,-840,171,35,41,-323
1,2021-09-03T16:32:15.706340,3398197,929,1015,-2493,-736,-840,171,35,41,-323
1,2021-09-03T16:32:15.713838,3398207,924,1009,-2487,-737,-859,166,39,47,-331
1,2021-09-03T16:32:15.722108,3398214,924,1009,-2487,-737,-859,166,39,47,-331
1,2021-09-03T16:32:15.730970,3398222,924,1009,-2487,-737,-859,166,39,47,-331
1,2021-09-03T16:32:15.739574,3398232,925,1010,-2501,-753,-876,164,39,47,-331
1,2021-09-03T16:32:15.747766,3398240,925,1010,-2501,-753,-876,164,39,47,-331
1,2021-09-03T16:32:15.755276,3398248,922,1008,-2500,-765,-882,155,39,47,-331
1,2021-09-03T16:32:15.763786,3398255,922,1008,-2500,-765,-882,155,39,47,-331
1,2021-09-03T16:32:15.773131,3398264,922,1008,-2500,-765,-882,155,39,47,-331
1,2021-09-03T16:32:15.783812,3398274,915,1002,-2487,-772,-876,153,39,47,-331
1,2021-09-03T16:32:15.793001,3398284,915,1002,-2487,-772,-876,153,39,47,-331
1,2021-09-03T16:32:15.800629,3398293,903,998,-2476,-786,-882,154,39,47,-331
1,2021-09-03T16:32:15.812376,3398301,903,998,-2476,-786,-882,154,39,47,-331
1,2021-09-03T16:32:15.821337,3398312,899,991,-2496,-802,-908,143,39,47,-331
1,2021-09-03T16:32:15.829279,3398322,899,991,-2496,-802,-908,143,39,47,-331
1,2021-09-03T16:32:15.838001,3398330,909,989,-2497,-806,-936,144,39,45,-323
1,2021-09-03T16:32:15.845659,3398338,909,989,-2497,-806,-936,144,39,45,-323
1,2021-09-03T16:32:15.855416,3398345,909,989,-2497,-806,-936,144,39,45,-323
1,2021-09-03T16:32:15.863468,3398355,904,983,-2505,-821,-942,139,39,45,-323
1,2021-09-03T16:32:15.871957,3398364,904,983,-2505,-821,-942,139,39,45,-323
1,2021-09-03T16:32:15.879658,3398372,897,976,-2511,-831,-942,135,39,45,-323
1,2021-09-03T16:32:15.887692,3398380,897,976,-2511,-831,-942,135,39,45,-323
1,2021-09-03T16:32:15.896020,3398388,889,977,-2482,-844,-953,125,39,45,-323
1,2021-09-03T16:32:15.904883,3398396,889,977,-2482,-844,-953,125,39,45,-323
1,2021-09-03T16:32:15.913595,3398405,889,977,-2482,-844,-953,125,39,45,-323
1,2021-09-03T16:32:15.921680,3398414,879,979,-2487,-863,-975,125,39,45,-323
1,2021-09-03T16:32:15.929503,3398422,879,979,-2487,-863,-975,125,39,45,-323
1,2021-09-03T16:32:15.938249,3398429,891,974,-2509,-877,-990,118,39,45,-323
1,2021-09-03T16:32:15.946447,3398438,891,974,-2509,-877,-990,118,39,45,-323
1,2021-09-03T16:32:15.954883,3398447,890,968,-2513,-898,-989,114,39,45,-323
1,2021-09-03T16:32:15.964071,3398455,890,968,-2513,-898,-989,114,39,45,-323
1,2021-09-03T16:32:15.972538,3398464,890,968,-2513,-898,-989,114,39,45,-323
1,2021-09-03T16:32:15.982690,3398473,878,966,-2510,-926,-992,110,46,50,-330
1,2021-09-03T16:32:15.993362,3398482,878,966,-2510,-926,-992,110,46,50,-330
1,2021-09-03T16:32:16.002498,3398494,878,964,-2501,-939,-983,102,46,50,-330
1,2021-09-03T16:32:16.012084,3398503,878,964,-2501,-939,-983,102,46,50,-330
1,2021-09-03T16:32:16.021375,3398512,872,952,-2501,-961,-989,96,46,50,-330
1,2021-09-03T16:32:16.030156,3398521,872,952,-2501,-961,-989,96,46,50,-330
1,2021-09-03T16:32:16.038795,3398531,869,957,-2502,-994,-989,87,46,50,-330
1,2021-09-03T16:32:16.047265,3398539,869,957,-2502,-994,-989,87,46,50,-330
1,2021-09-03T16:32:16.057864,3398548,869,957,-2506,-1028,-989,68,46,50,-330
1,2021-09-03T16:32:16.067476,3398558,869,957,-2506,-1028,-989,68,46,50,-330
1,2021-09-03T16:32:16.077161,3398567,860,950,-2514,-1064,-989,66,46,50,-330
1,2021-09-03T16:32:16.085432,3398578,860,950,-2514,-1064,-989,66,46,50,-330
1,2021-09-03T16:32:16.093235,3398586,860,950,-2514,-1064,-989,66,46,50,-330
1,2021-09-03T16:32:16.102517,3398594,859,955,-2514,-1087,-984,63,49,49,-333
1,2021-09-03T16:32:16.111746,3398602,859,955,-2514,-1087,-984,63,49,49,-333
1,2021-09-03T16:32:16.120580,3398611,860,949,-2515,-1107,-976,55,49,49,-333
1,2021-09-03T16:32:16.130215,3398621,860,949,-2515,-1107,-976,55,49,49,-333
1,2021-09-03T16:32:16.139595,3398631,849,940,-2515,-1140,-975,50,49,49,-333
1,2021-09-03T16:32:16.147878,3398640,849,940,-2515,-1140,-975,50,49,49,-333
1,2021-09-03T16:32:16.157788,3398648,847,942,-2510,-1169,-979,40,49,49,-333
1,2021-09-03T16:32:16.166541,3398658,847,942,-2510,-1169,-979,40,49,49,-333
1,2021-09-03T16:32:16.175380,3398667,840,945,-2515,-1186,-987,36,49,49,-333
1,2021-09-03T16:32:16.184462,3398676,840,945,-2515,-1186,-987,36,49,49,-333
1,2021-09-03T16:32:16.192957,3398684,840,945,-2515,-1186,-987,36,49,49,-333
1,2021-09-03T16:32:16.201978,3398693,836,939,-2518,-1208,-993,32,49,49,-333
1,2021-09-03T16:32:16.210272,3398703,836,939,-2518,-1208,-993,32,49,49,-333
1,2021-09-03T16:32:16.219837,3398711,831,942,-2508,-1227,-1013,19,50,52,-334
1,2021-09-03T16:32:16.228698,3398720,831,942,-2508,-1227,-1013,19,50,52,-334
1,2021-09-03T16:32:16.236627,3398729,821,940,-2517,-1237,-1035,22,50,52,-334
1,2021-09-03T16:32:16.245021,3398736,821,940,-2517,-1237,-1035,22,50,52,-334
1,2021-09-03T16:32:16.252581,3398746,821,940,-2517,-1237,-1035,22,50,52,-334
1,2021-09-03T16:32:16.261902,3398753,832,939,-2516,-1248,-1056,19,50,52,-334
1,2021-09-03T16:32:16.270952,3398762,832,939,-2516,-1248,-1056,19,50,52,-334
1,2021-09-03T16:32:16.280653,3398771,816,934,-2505,-1264,-1072,18,50,52,-334
1,2021-09-03T16:32:16.289066,3398780,816,934,-2505,-1264,-1072,18,50,52,-334
1,2021-09-03T16:32:16.297870,3398790,807,925,-2516,-1268,-1107,16,50,52,-334
1,2021-09-03T16:32:16.308120,3398798,807,925,-2516,-1268,-1107,16,50,52,-334
1,2021-09-03T16:32:16.316295,3398808,806,926,-2500,-1272,-1141,10,50,52,-334
1,2021-09-03T16:32:16.323763,3398816,806,926,-2500,-1272,-1141,10,50,52,-334
1,2021-09-03T16:32:16.332818,3398824,806,926,-2500,-1272,-1141,10,50,52,-334
1,2021-09-03T16:32:16.342682,3398833,805,926,-2505,-1279,-1206,8,56,60,-342
1,2021-09-03T16:32:16.351199,3398843,805,926,-2505,-1279,-1206,8,56,60,-342
1,2021-09-03T16:32:16.360790,3398851,806,927,-2538,-1284,-1249,17,56,60,-342
1,2021-09-03T16:32:16.373630,3398861,806,927,-2538,-1284,-1249,17,56,60,-342
1,2021-09-03T16:32:16.383836,3398874,803,932,-2543,-1286,-1248,11,56,60,-342
1,2021-09-03T16:32:16.394137,3398884,803,932,-2543,-1286,-1248,11,56,60,-342
1,2021-09-03T16:32:16.402580,3398894,796,932,-2530,-1288,-1242,12,56,60,-342
1,2021-09-03T16:32:16.411982,3398903,796,932,-2530,-1288,-1242,12,56,60,-342
1,2021-09-03T16:32:16.420096,3398913,786,927,-2526,-1284,-1256,2,56,60,-342
1,2021-09-03T16:32:16.427601,3398921,786,927,-2526,-1284,-1256,2,56,60,-342
1,2021-09-03T16:32:16.436900,3398928,786,925,-2542,-1295,-1275,9,56,60,-342
1,2021-09-03T16:32:16.446222,3398937,786,925,-2542,-1295,-1275,9,56,60,-342
1,2021-09-03T16:32:16.453853,3398946,785,920,-2542,-1304,-1281,11,56,60,-342
1,2021-09-03T16:32:16.462487,3398953,785,920,-2542,-1304,-1281,11,52,56,-326
1,2021-09-03T16:32:16.471321,3398963,785,920,-2542,-1304,-1281,11,52,56,-326
1,2021-09-03T16:32:16.481229,3398972,768,919,-2534,-1303,-1291,13,52,56,-326
1,2021-09-03T16:32:16.489403,3398981,768,919,-2534,-1303,-1291,13,52,56,-326
1,2021-09-03T16:32:16.497407,3398989,760,918,-2536,-1309,-1321,9,52,56,-326
1,2021-09-03T16:32:16.507316,3398998,760,918,-2536,-1309,-1321,9,52,56,-326
1,2021-09-03T16:32:16.516771,3399008,766,925,-2544,-1310,-1339,2,52,56,-326
1,2021-09-03T16:32:16.527138,3399017,766,925,-2544,-1310,-1339,2,52,56,-326
1,2021-09-03T16:32:16.540604,3399027,757,921,-2551,-1308,-1337,7,52,56,-326
1,2021-09-03T16:32:16.550895,3399041,757,921,-2551,-1308,-1337,7,52,56,-326
1,2021-09-03T16:32:16.559961,3399051,756,920,-2558,-1317,-1330,8,52,56,-326
1,2021-09-03T16:32:16.568521,3399060,756,920,-2558,-1317,-1330,8,52,56,-326
1,2021-09-03T16:32:16.577654,3399068,749,920,-2545,-1319,-1320,1,52,56,-326
1,2021-09-03T16:32:16.588906,3399077,749,920,-2545,-1319,-1320,1,52,56,-326
1,2021-09-03T16:32:16.598586,3399089,731,910,-2551,-1323,-1326,-3,52,48,-334
1,2021-09-03T16:32:16.607121,3399099,731,910,-2551,-1323,-1326,-3,52,48,-334
1,2021-09-03T16:32:16.614851,3399107,739,914,-2549,-1321,-1336,-7,52,48,-334
1,2021-09-03T16:32:16.622226,3399115,739,914,-2549,-1321,-1336,-7,52,48,-334
1,2021-09-03T16:32:16.631629,3399122,739,914,-2549,-1321,-1336,-7,52,48,-334
1,2021-09-03T16:32:16.640209,3399132,734,912,-2544,-1324,-1334,-1,52,48,-334
1,2021-09-03T16:32:16.648338,3399141,734,912,-2544,-1324,-1334,-1,52,48,-334
1,2021-09-03T16:32:16.657451,3399149,713,916,-2550,-1329,-1337,-10,52,48,-334
1,2021-09-03T16:32:16.666065,3399157,713,916,-2550,-1329,-1337,-10,52,48,-334
1,2021-09-03T16:32:16.675895,3399166,718,917,-2533,-1347,-1337,-13,52,48,-334
1,2021-09-03T16:32:16.684070,3399176,718,917,-2533,-1347,-1337,-13,52,48,-334
1,2021-09-03T16:32:16.692376,3399185,718,917,-2533,-1347,-1337,-13,52,48,-334
1,2021-09-03T16:32:16.706366,3399193,711,916,-2544,-1370,-1347,-4,52,48,-334
1,2021-09-03T16:32:16.715385,3399206,706,914,-2550,-1392,-1348,-7,61,63,-333
1,2021-09-03T16:32:16.724146,3399216,706,914,-2550,-1392,-1348,-7,61,63,-333
1,2021-09-03T16:32:16.732333,3399224,706,914,-2550,-1392,-1348,-7,61,63,-333
1,2021-09-03T16:32:16.741933,3399233,703,912,-2546,-1408,-1343,-16,61,63,-333
1,2021-09-03T16:32:16.750214,3399242,703,912,-2546,-1408,-1343,-16,61,63,-333
1,2021-09-03T16:32:16.762825,3399250,683,905,-2547,-1415,-1349,-10,61,63,-333
1,2021-09-03T16:32:16.770710,3399263,683,905,-2547,-1415,-1349,-10,61,63,-333
1,2021-09-03T16:32:16.778808,3399271,676,911,-2542,-1418,-1384,-18,61,63,-333
1,2021-09-03T16:32:16.786534,3399279,676,911,-2542,-1418,-1384,-18,61,63,-333
1,2021-09-03T16:32:16.794298,3399286,691,916,-2544,-1440,-1405,-27,61,63,-333
1,2021-09-03T16:32:16.804067,3399294,691,916,-2544,-1440,-1405,-27,61,63,-333
1,2021-09-03T16:32:16.813095,3399305,691,916,-2544,-1440,-1405,-27,61,63,-333
1,2021-09-03T16:32:16.821069,3399313,679,919,-2552,-1458,-1406,-26,61,63,-333
1,2021-09-03T16:32:16.828497,3399321,679,919,-2552,-1458,-1406,-26,61,63,-333
1,2021-09-03T16:32:16.836215,3399328,655,914,-2536,-1475,-1411,-23,55,59,-341
1,2021-09-03T16:32:16.845330,3399336,655,914,-2536,-1475,-1411,-23,55,59,-341
1,2021-09-03T16:32:16.853821,3399346,655,914,-2536,-1475,-1411,-23,55,59,-341
1,2021-09-03T16:32:16.861275,3399354,667,914,-2556,-1480,-1439,-28,55,59,-341
1,2021-09-03T16:32:16.870028,3399361,667,914,-2556,-1480,-1439,-28,55,59,-341
1,2021-09-03T16:32:16.878519,3399370,659,907,-2575,-1483,-1438,-25,55,59,-341
1,2021-09-03T16:32:16.887897,3399378,659,907,-2575,-1483,-1438,-25,55,59,-341
1,2021-09-03T16:32:16.896262,3399389,654,905,-2571,-1482,-1423,-25,55,59,-341
1,2021-09-03T16:32:16.904966,3399397,654,905,-2571,-1482,-1423,-25,55,59,-341
1,2021-09-03T16:32:16.913894,3399405,654,905,-2571,-1482,-1423,-25,55,59,-341
1,2021-09-03T16:32:16.921709,3399414,652,906,-2559,-1491,-1411,-28,55,59,-341
1,2021-09-03T16:32:16.931293,3399421,652,906,-2559,-1491,-1411,-28,55,59,-341
1,2021-09-03T16:32:16.939191,3399432,632,912,-2559,-1515,-1399,-30,55,59,-341
1,2021-09-03T16:32:16.947895,3399439,632,912,-2559,-1515,-1399,-30,55,59,-341
1,2021-09-03T16:32:16.955862,3399448,636,917,-2555,-1538,-1386,-31,59,67,-337
1,2021-09-03T16:32:16.964318,3399456,636,917,-2555,-1538,-1386,-31,59,67,-337
1,2021-09-03T16:32:16.971845,3399464,636,917,-2555,-1538,-1386,-31,59,67,-337
1,2021-09-03T16:32:16.983047,3399472,629,923,-2551,-1573,-1372,-32,59,67,-337
1,2021-09-03T16:32:16.992914,3399483,629,923,-2551,-1573,-1372,-32,59,67,-337
1,2021-09-03T16:32:17.000587,3399493,602,916,-2527,-1593,-1389,-30,59,67,-337
1,2021-09-03T16:32:17.009872,3399500,602,916,-2527,-1593,-1389,-30,59,67,-337
