imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:48:19.756521,4362290,-3332,259,1501,-1,-177,1474,-25,133,-15
2,2021-09-03T16:48:19.764724,4362298,-3323,255,1500,3,-173,1474,-25,133,-15
2,2021-09-03T16:48:19.773312,4362306,-3323,255,1500,3,-173,1474,-25,133,-15
2,2021-09-03T16:48:19.781621,4362315,-3318,255,1497,2,-183,1473,-25,133,-15
2,2021-09-03T16:48:19.789277,4362323,-3318,255,1497,2,-183,1473,-25,133,-15
2,2021-09-03T16:48:19.797179,4362331,-3318,255,1497,2,-183,1473,-25,133,-15
2,2021-09-03T16:48:19.806686,4362339,-3311,251,1493,0,-187,1483,-25,133,-15
2,2021-09-03T16:48:19.814082,4362348,-3311,251,1493,0,-187,1483,-25,133,-15
2,2021-09-03T16:48:19.822818,4362355,-3308,252,1502,3,-181,1486,-25,133,-15
2,2021-09-03T16:48:19.831526,4362364,-3308,252,1502,3,-181,1486,-25,133,-15
2,2021-09-03T16:48:19.840187,4362374,-3308,252,1502,3,-181,1486,-25,133,-15
2,2021-09-03T16:48:19.848034,4362382,-3303,252,1502,0,-187,1485,-21,141,-9
2,2021-09-03T16:48:19.856328,4362390,-3303,252,1502,0,-187,1485,-21,141,-9
2,2021-09-03T16:48:19.865018,4362398,-3294,253,1499,-1,-182,1477,-21,141,-9
2,2021-09-03T16:48:19.874306,4362406,-3294,253,1499,-1,-182,1477,-21,141,-9
2,2021-09-03T16:48:19.881508,4362416,-3289,255,1493,0,-184,1489,-21,141,-9
2,2021-09-03T16:48:19.889262,4362423,-3289,255,1493,0,-184,1489,-21,141,-9
2,2021-09-03T16:48:19.895926,4362431,-3289,255,1493,0,-184,1489,-21,141,-9
2,2021-09-03T16:48:19.906714,4362437,-3285,252,1492,13,-182,1485,-21,141,-9
2,2021-09-03T16:48:19.916024,4362448,-3285,252,1492,13,-182,1485,-21,141,-9
2,2021-09-03T16:48:19.924268,4362458,-3284,248,1495,4,-180,1488,-21,141,-9
2,2021-09-03T16:48:19.931664,4362466,-3284,248,1495,4,-180,1488,-21,141,-9
2,2021-09-03T16:48:19.938981,4362473,-3284,248,1495,4,-180,1488,-21,141,-9
2,2021-09-03T16:48:19.946523,4362480,-3283,249,1492,2,-184,1490,-21,141,-9
2,2021-09-03T16:48:19.954814,4362488,-3283,249,1492,2,-184,1490,-21,141,-9
2,2021-09-03T16:48:19.964262,4362497,-3275,249,1501,1,-173,1492,-20,130,-12
2,2021-09-03T16:48:19.973315,4362506,-3275,249,1501,1,-173,1492,-20,130,-12
2,2021-09-03T16:48:19.982373,4362515,-3274,250,1496,-3,-182,1486,-20,130,-12
2,2021-09-03T16:48:19.991269,4362524,-3274,250,1496,-3,-182,1486,-20,130,-12
2,2021-09-03T16:48:19.999955,4362533,-3274,250,1496,-3,-182,1486,-20,130,-12
2,2021-09-03T16:48:20.007428,4362542,-3273,252,1498,6,-178,1488,-20,130,-12
2,2021-09-03T16:48:20.015622,4362549,-3273,252,1498,6,-178,1488,-20,130,-12
2,2021-09-03T16:48:20.024776,4362557,-3275,253,1494,-3,-180,1480,-20,130,-12
2,2021-09-03T16:48:20.035227,4362566,-3275,253,1494,-3,-180,1480,-20,130,-12
2,2021-09-03T16:48:20.044598,4362577,-3273,250,1494,7,-181,1489,-20,130,-12
2,2021-09-03T16:48:20.052375,4362586,-3273,250,1494,7,-181,1489,-20,130,-12
2,2021-09-03T16:48:20.060354,4362594,-3273,250,1494,7,-181,1489,-20,130,-12
2,2021-09-03T16:48:20.068922,4362602,-3277,252,1492,5,-186,1495,-20,130,-12
2,2021-09-03T16:48:20.077359,4362610,-3277,252,1492,5,-186,1495,-20,130,-12
2,2021-09-03T16:48:20.085742,4362619,-3276,248,1490,3,-180,1483,-28,128,-16
2,2021-09-03T16:48:20.093845,4362628,-3276,248,1490,3,-180,1483,-28,128,-16
2,2021-09-03T16:48:20.103044,4362636,-3271,250,1499,4,-189,1493,-28,128,-16
2,2021-09-03T16:48:20.111732,4362645,-3271,250,1499,4,-189,1493,-28,128,-16
2,2021-09-03T16:48:20.121805,4362653,-3271,250,1499,4,-189,1493,-28,128,-16
2,2021-09-03T16:48:20.130862,4362663,-3273,247,1496,5,-191,1493,-28,128,-16
2,2021-09-03T16:48:20.139215,4362673,-3273,247,1496,5,-191,1493,-28,128,-16
2,2021-09-03T16:48:20.147515,4362681,-3271,251,1493,-2,-185,1497,-28,128,-16
2,2021-09-03T16:48:20.156053,4362689,-3271,251,1493,-2,-185,1497,-28,128,-16
2,2021-09-03T16:48:20.165087,4362698,-3268,251,1491,2,-187,1496,-28,128,-16
2,2021-09-03T16:48:20.173147,4362706,-3268,251,1491,2,-187,1496,-28,128,-16
2,2021-09-03T16:48:20.181837,4362715,-3268,251,1491,2,-187,1496,-28,128,-16
2,2021-09-03T16:48:20.190078,4362724,-3268,251,1491,2,-187,1496,-28,128,-16
2,2021-09-03T16:48:20.199247,4362732,-3268,251,1491,2,-187,1496,-28,128,-16
2,2021-09-03T16:48:20.208995,4362741,-3266,251,1492,2,-190,1491,-28,128,-16
2,2021-09-03T16:48:20.219435,4362750,-3266,251,1492,2,-190,1491,-28,128,-16
2,2021-09-03T16:48:20.228483,4362761,-3266,252,1490,0,-191,1491,-26,132,-10
2,2021-09-03T16:48:20.236414,4362770,-3266,252,1490,0,-191,1491,-26,132,-10
2,2021-09-03T16:48:20.245748,4362778,-3265,250,1487,-3,-182,1494,-26,132,-10
2,2021-09-03T16:48:20.254789,4362787,-3265,250,1487,-3,-182,1494,-26,132,-10
2,2021-09-03T16:48:20.261971,4362797,-3264,249,1492,2,-183,1494,-26,132,-10
2,2021-09-03T16:48:20.269548,4362804,-3264,249,1492,2,-183,1494,-26,132,-10
2,2021-09-03T16:48:20.278278,4362811,-3264,249,1492,2,-183,1494,-26,132,-10
2,2021-09-03T16:48:20.287551,4362820,-3264,251,1489,-4,-186,1491,-26,132,-10
2,2021-09-03T16:48:20.295689,4362829,-3264,251,1489,-4,-186,1491,-26,132,-10
2,2021-09-03T16:48:20.304360,4362838,-3264,250,1491,1,-182,1487,-26,132,-10
2,2021-09-03T16:48:20.313445,4362846,-3264,250,1491,1,-182,1487,-26,132,-10
2,2021-09-03T16:48:20.322252,4362855,-3266,252,1490,0,-183,1494,-26,132,-10
2,2021-09-03T16:48:20.329915,4362864,-3266,252,1490,0,-183,1494,-26,132,-10
2,2021-09-03T16:48:20.338995,4362871,-3266,252,1490,0,-183,1494,-26,132,-10
2,2021-09-03T16:48:20.347104,4362881,-3259,253,1492,1,-195,1496,-25,131,-1
2,2021-09-03T16:48:20.355669,4362889,-3259,253,1492,1,-195,1496,-25,131,-1
2,2021-09-03T16:48:20.364406,4362898,-3250,245,1490,-2,-182,1501,-25,131,-1
2,2021-09-03T16:48:20.373427,4362906,-3250,245,1490,-2,-182,1501,-25,131,-1
2,2021-09-03T16:48:20.382613,4362915,-3261,254,1486,-2,-178,1492,-25,131,-1
2,2021-09-03T16:48:20.390315,4362925,-3261,254,1486,-2,-178,1492,-25,131,-1
2,2021-09-03T16:48:20.399357,4362932,-3261,254,1486,-2,-178,1492,-25,131,-1
2,2021-09-03T16:48:20.407806,4362941,-3258,244,1494,0,-177,1501,-25,131,-1
2,2021-09-03T16:48:20.414892,4362949,-3258,244,1494,0,-177,1501,-25,131,-1
2,2021-09-03T16:48:20.422723,4362956,-3260,253,1489,-3,-179,1493,-25,131,-1
2,2021-09-03T16:48:20.430248,4362964,-3260,253,1489,-3,-179,1493,-25,131,-1
2,2021-09-03T16:48:20.440075,4362972,-3260,253,1489,-3,-179,1493,-25,131,-1
2,2021-09-03T16:48:20.448095,4362982,-3252,249,1492,5,-188,1499,-25,131,-1
2,2021-09-03T16:48:20.455294,4362990,-3252,249,1492,5,-188,1499,-25,131,-1
2,2021-09-03T16:48:20.463305,4362997,-3254,251,1493,5,-183,1498,-26,120,-2
2,2021-09-03T16:48:20.470774,4363005,-3254,251,1493,5,-183,1498,-26,120,-2
2,2021-09-03T16:48:20.479149,4363013,-3254,251,1493,5,-183,1498,-26,120,-2
2,2021-09-03T16:48:20.486892,4363021,-3255,248,1494,8,-183,1490,-26,120,-2
2,2021-09-03T16:48:20.497000,4363029,-3255,248,1494,8,-183,1490,-26,120,-2
2,2021-09-03T16:48:20.504871,4363038,-3256,253,1488,3,-182,1493,-26,120,-2
2,2021-09-03T16:48:20.513456,4363046,-3256,253,1488,3,-182,1493,-26,120,-2
2,2021-09-03T16:48:20.522805,4363056,-3251,250,1486,3,-181,1496,-26,120,-2
2,2021-09-03T16:48:20.531334,4363065,-3251,250,1486,3,-181,1496,-26,120,-2
2,2021-09-03T16:48:20.540257,4363073,-3251,250,1486,3,-181,1496,-26,120,-2
2,2021-09-03T16:48:20.549214,4363082,-3245,247,1494,-1,-182,1495,-26,120,-2
2,2021-09-03T16:48:20.559178,4363091,-3245,247,1494,-1,-182,1495,-26,120,-2
2,2021-09-03T16:48:20.567469,4363101,-3249,248,1489,1,-184,1489,-26,120,-2
2,2021-09-03T16:48:20.576138,4363109,-3249,248,1489,1,-184,1489,-26,120,-2
2,2021-09-03T16:48:20.583751,4363118,-3257,255,1491,0,-187,1485,-21,127,-17
2,2021-09-03T16:48:20.592773,4363125,-3257,255,1491,0,-187,1485,-21,127,-17
2,2021-09-03T16:48:20.602390,4363134,-3257,255,1491,0,-187,1485,-21,127,-17
2,2021-09-03T16:48:20.611633,4363144,-3267,249,1490,11,-177,1487,-21,127,-17
2,2021-09-03T16:48:20.620393,4363153,-3267,249,1490,11,-177,1487,-21,127,-17
2,2021-09-03T16:48:20.630507,4363162,-3272,260,1486,0,-185,1490,-21,127,-17
2,2021-09-03T16:48:20.639711,4363172,-3272,260,1486,0,-185,1490,-21,127,-17
2,2021-09-03T16:48:20.648250,4363182,-3260,244,1491,0,-184,1492,-21,127,-17
2,2021-09-03T16:48:20.655433,4363190,-3260,244,1491,0,-184,1492,-21,127,-17
2,2021-09-03T16:48:20.663119,4363197,-3280,249,1496,0,-180,1491,-21,127,-17
2,2021-09-03T16:48:20.671294,4363205,-3280,249,1496,0,-180,1491,-21,127,-17
2,2021-09-03T16:48:20.679147,4363213,-3280,249,1496,0,-180,1491,-21,127,-17
2,2021-09-03T16:48:20.689386,4363220,-3378,252,1506,0,-187,1487,-21,127,-17
2,2021-09-03T16:48:20.699704,4363231,-3378,252,1506,0,-187,1487,-21,127,-17
2,2021-09-03T16:48:20.709593,4363241,-3451,276,1509,1,-186,1491,-17,123,-9
2,2021-09-03T16:48:20.718872,4363251,-3451,276,1509,1,-186,1491,-17,123,-9
2,2021-09-03T16:48:20.729019,4363260,-3395,232,1504,4,-201,1509,-17,123,-9
2,2021-09-03T16:48:20.736776,4363271,-3395,232,1504,4,-201,1509,-17,123,-9
2,2021-09-03T16:48:20.745934,4363279,-3405,253,1504,7,-179,1505,-17,123,-9
2,2021-09-03T16:48:20.753648,4363287,-3405,253,1504,7,-179,1505,-17,123,-9
2,2021-09-03T16:48:20.763263,4363295,-3433,238,1504,6,-178,1509,-17,123,-9
2,2021-09-03T16:48:20.771127,4363304,-3433,238,1504,6,-178,1509,-17,123,-9
2,2021-09-03T16:48:20.778854,4363313,-3433,238,1504,6,-178,1509,-17,123,-9
2,2021-09-03T16:48:20.787828,4363321,-3506,273,1522,-1,-168,1514,-17,123,-9
2,2021-09-03T16:48:20.797347,4363329,-3506,273,1522,-1,-168,1514,-17,123,-9
2,2021-09-03T16:48:20.805121,4363339,-3502,243,1526,3,-177,1534,-17,123,-9
2,2021-09-03T16:48:20.812811,4363346,-3502,243,1526,3,-177,1534,-17,123,-9
2,2021-09-03T16:48:20.821628,4363355,-3502,243,1526,3,-177,1534,-17,123,-9
2,2021-09-03T16:48:20.829267,4363364,-3465,244,1516,8,-180,1546,-17,123,-9
2,2021-09-03T16:48:20.838290,4363371,-3465,244,1516,8,-180,1546,-17,123,-9
2,2021-09-03T16:48:20.846496,4363380,-3458,237,1519,14,-175,1554,-17,121,-7
2,2021-09-03T16:48:20.855675,4363388,-3458,237,1519,14,-175,1554,-17,121,-7
2,2021-09-03T16:48:20.863895,4363398,-3490,244,1512,7,-181,1552,-17,121,-7
2,2021-09-03T16:48:20.873067,4363406,-3490,244,1512,7,-181,1552,-17,121,-7
2,2021-09-03T16:48:20.880338,4363415,-3490,244,1512,7,-181,1552,-17,121,-7
2,2021-09-03T16:48:20.888483,4363422,-3506,243,1523,7,-179,1568,-17,121,-7
2,2021-09-03T16:48:20.895908,4363430,-3506,243,1523,7,-179,1568,-17,121,-7
2,2021-09-03T16:48:20.903471,4363438,-3473,236,1510,5,-189,1577,-17,121,-7
2,2021-09-03T16:48:20.912960,4363445,-3473,236,1510,5,-189,1577,-17,121,-7
2,2021-09-03T16:48:20.921696,4363455,-3473,236,1510,5,-189,1577,-17,121,-7
2,2021-09-03T16:48:20.929448,4363463,-3444,228,1516,0,-179,1592,-17,121,-7
2,2021-09-03T16:48:20.937625,4363471,-3444,228,1516,0,-179,1592,-17,121,-7
2,2021-09-03T16:48:20.945314,4363480,-3447,236,1510,13,-180,1596,-17,121,-7
2,2021-09-03T16:48:20.953483,4363487,-3447,236,1510,13,-180,1596,-17,121,-7
2,2021-09-03T16:48:20.961634,4363495,-3467,235,1514,13,-175,1594,-17,121,-7
2,2021-09-03T16:48:20.970735,4363503,-3467,235,1514,13,-175,1594,-20,128,-16
2,2021-09-03T16:48:20.979486,4363512,-3467,235,1514,13,-175,1594,-20,128,-16
2,2021-09-03T16:48:20.987194,4363522,-3452,231,1513,8,-176,1608,-20,128,-16
2,2021-09-03T16:48:20.998970,4363529,-3452,231,1513,8,-176,1608,-20,128,-16
2,2021-09-03T16:48:21.008238,4363541,-3416,222,1514,12,-188,1617,-20,128,-16
2,2021-09-03T16:48:21.015516,4363550,-3416,222,1514,12,-188,1617,-20,128,-16
2,2021-09-03T16:48:21.027093,4363557,-3394,217,1507,18,-175,1632,-20,128,-16
2,2021-09-03T16:48:21.035371,4363569,-3394,217,1507,18,-175,1632,-20,128,-16
2,2021-09-03T16:48:21.044146,4363577,-3406,231,1507,25,-182,1635,-20,128,-16
2,2021-09-03T16:48:21.052063,4363586,-3406,231,1507,25,-182,1635,-20,128,-16
2,2021-09-03T16:48:21.060222,4363594,-3406,231,1507,25,-182,1635,-20,128,-16
2,2021-09-03T16:48:21.067957,4363601,-3403,220,1507,23,-180,1629,-20,128,-16
2,2021-09-03T16:48:21.077049,4363610,-3403,220,1507,23,-180,1629,-20,128,-16
2,2021-09-03T16:48:21.087317,4363619,-3383,226,1517,12,-177,1640,-24,116,-8
2,2021-09-03T16:48:21.095746,4363629,-3383,226,1517,12,-177,1640,-24,116,-8
2,2021-09-03T16:48:21.104274,4363637,-3351,210,1504,22,-177,1646,-24,116,-8
2,2021-09-03T16:48:21.114549,4363646,-3351,210,1504,22,-177,1646,-24,116,-8
2,2021-09-03T16:48:21.123266,4363656,-3353,222,1503,21,-176,1650,-24,116,-8
2,2021-09-03T16:48:21.132109,4363665,-3353,222,1503,21,-176,1650,-24,116,-8
2,2021-09-03T16:48:21.140658,4363674,-3353,222,1503,21,-176,1650,-24,116,-8
2,2021-09-03T16:48:21.148843,4363682,-3357,213,1496,31,-171,1653,-24,116,-8
2,2021-09-03T16:48:21.156070,4363691,-3357,213,1496,31,-171,1653,-24,116,-8
2,2021-09-03T16:48:21.164951,4363698,-3350,218,1503,23,-167,1655,-24,116,-8
2,2021-09-03T16:48:21.175906,4363707,-3350,218,1503,23,-167,1655,-24,116,-8
2,2021-09-03T16:48:21.183388,4363717,-3328,210,1499,28,-173,1663,-24,116,-8
2,2021-09-03T16:48:21.192728,4363725,-3328,210,1499,28,-173,1663,-24,116,-8
2,2021-09-03T16:48:21.201810,4363735,-3328,210,1499,28,-173,1663,-24,116,-8
2,2021-09-03T16:48:21.210279,4363744,-3315,218,1498,25,-166,1666,-29,113,-5
2,2021-09-03T16:48:21.218646,4363752,-3315,218,1498,25,-166,1666,-29,113,-5
2,2021-09-03T16:48:21.226457,4363760,-3317,212,1498,21,-184,1665,-29,113,-5
2,2021-09-03T16:48:21.235585,4363768,-3317,212,1498,21,-184,1665,-29,113,-5
2,2021-09-03T16:48:21.243706,4363778,-3317,219,1494,20,-179,1660,-29,113,-5
2,2021-09-03T16:48:21.252461,4363786,-3317,219,1494,20,-179,1660,-29,113,-5
2,2021-09-03T16:48:21.262660,4363794,-3317,219,1494,20,-179,1660,-29,113,-5
2,2021-09-03T16:48:21.271009,4363804,-3307,211,1495,22,-172,1664,-29,113,-5
2,2021-09-03T16:48:21.279023,4363812,-3307,211,1495,22,-172,1664,-29,113,-5
2,2021-09-03T16:48:21.287464,4363821,-3289,217,1491,22,-173,1665,-29,113,-5
2,2021-09-03T16:48:21.296149,4363829,-3289,217,1491,22,-173,1665,-29,113,-5
2,2021-09-03T16:48:21.303976,4363838,-3286,205,1498,21,-178,1671,-29,113,-5
2,2021-09-03T16:48:21.312393,4363846,-3286,205,1498,21,-178,1671,-29,113,-5
2,2021-09-03T16:48:21.320191,4363854,-3286,205,1498,21,-178,1671,-29,113,-5
2,2021-09-03T16:48:21.329531,4363862,-3286,217,1496,22,-177,1669,-24,124,-14
2,2021-09-03T16:48:21.337733,4363871,-3286,217,1496,22,-177,1669,-24,124,-14
2,2021-09-03T16:48:21.347039,4363880,-3286,207,1500,18,-175,1676,-24,124,-14
2,2021-09-03T16:48:21.354733,4363888,-3286,207,1500,18,-175,1676,-24,124,-14
2,2021-09-03T16:48:21.363435,4363896,-3276,216,1496,22,-173,1678,-24,124,-14
2,2021-09-03T16:48:21.371671,4363906,-3276,216,1496,22,-173,1678,-24,124,-14
2,2021-09-03T16:48:21.380476,4363914,-3276,216,1496,22,-173,1678,-24,124,-14
2,2021-09-03T16:48:21.388950,4363922,-3263,208,1493,27,-176,1672,-24,124,-14
2,2021-09-03T16:48:21.398624,4363930,-3263,208,1493,27,-176,1672,-24,124,-14
2,2021-09-03T16:48:21.408208,4363940,-3270,216,1494,19,-171,1675,-24,124,-14
2,2021-09-03T16:48:21.416332,4363950,-3270,216,1494,19,-171,1675,-24,124,-14
2,2021-09-03T16:48:21.425106,4363958,-3285,204,1494,17,-179,1675,-24,124,-14
2,2021-09-03T16:48:21.434538,4363967,-3285,204,1494,17,-179,1675,-24,124,-14
2,2021-09-03T16:48:21.442908,4363976,-3276,214,1493,21,-178,1673,-19,121,-5
2,2021-09-03T16:48:21.451507,4363984,-3276,214,1493,21,-178,1673,-19,121,-5
2,2021-09-03T16:48:21.462513,4363994,-3276,214,1493,21,-178,1673,-19,121,-5
2,2021-09-03T16:48:21.470451,4364004,-3269,203,1498,27,-177,1670,-19,121,-5
2,2021-09-03T16:48:21.479708,4364012,-3269,203,1498,27,-177,1670,-19,121,-5
2,2021-09-03T16:48:21.489062,4364021,-3254,213,1490,26,-176,1672,-19,121,-5
2,2021-09-03T16:48:21.497023,4364030,-3254,213,1490,26,-176,1672,-19,121,-5
2,2021-09-03T16:48:21.506110,4364039,-3239,199,1493,15,-170,1679,-19,121,-5
2,2021-09-03T16:48:21.514225,4364048,-3239,199,1493,15,-170,1679,-19,121,-5
2,2021-09-03T16:48:21.523045,4364056,-3278,226,1486,24,-167,1673,-19,121,-5
2,2021-09-03T16:48:21.531397,4364064,-3278,226,1486,24,-167,1673,-19,121,-5
2,2021-09-03T16:48:21.540474,4364073,-3278,226,1486,24,-167,1673,-19,121,-5
2,2021-09-03T16:48:21.548038,4364082,-3255,197,1491,19,-170,1674,-19,121,-5
2,2021-09-03T16:48:21.557591,4364090,-3255,197,1491,19,-170,1674,-19,121,-5
2,2021-09-03T16:48:21.566531,4364099,-3260,218,1493,29,-178,1678,-19,121,-5
2,2021-09-03T16:48:21.575565,4364108,-3260,218,1493,29,-178,1678,-19,121,-5
2,2021-09-03T16:48:21.583706,4364118,-3242,195,1494,25,-175,1679,-13,111,-3
2,2021-09-03T16:48:21.591195,4364126,-3242,195,1494,25,-175,1679,-13,111,-3
2,2021-09-03T16:48:21.598455,4364133,-3242,195,1494,25,-175,1679,-13,111,-3
2,2021-09-03T16:48:21.607295,4364140,-3260,218,1497,27,-162,1670,-13,111,-3
2,2021-09-03T16:48:21.615219,4364149,-3260,218,1497,27,-162,1670,-13,111,-3
2,2021-09-03T16:48:21.622878,4364156,-3261,202,1493,21,-175,1676,-13,111,-3
2,2021-09-03T16:48:21.631504,4364165,-3261,202,1493,21,-175,1676,-13,111,-3
2,2021-09-03T16:48:21.638675,4364173,-3261,202,1493,21,-175,1676,-13,111,-3
2,2021-09-03T16:48:21.646331,4364181,-3256,216,1493,22,-173,1669,-13,111,-3
2,2021-09-03T16:48:21.653520,4364188,-3256,216,1493,22,-173,1669,-13,111,-3
2,2021-09-03T16:48:21.663940,4364195,-3256,216,1493,22,-173,1669,-13,111,-3
2,2021-09-03T16:48:21.672146,4364206,-3246,205,1487,25,-174,1674,-13,111,-3
2,2021-09-03T16:48:21.680270,4364214,-3246,205,1487,25,-174,1674,-13,111,-3
2,2021-09-03T16:48:21.687742,4364222,-3245,212,1488,25,-172,1671,-13,111,-3
2,2021-09-03T16:48:21.695836,4364229,-3245,212,1488,25,-172,1671,-13,111,-3
2,2021-09-03T16:48:21.703360,4364237,-3251,209,1494,24,-170,1674,-15,113,-1
2,2021-09-03T16:48:21.712550,4364246,-3251,209,1494,24,-170,1674,-15,113,-1
2,2021-09-03T16:48:21.721569,4364255,-3251,209,1494,24,-170,1674,-15,113,-1
2,2021-09-03T16:48:21.730354,4364263,-3245,214,1493,24,-177,1675,-15,113,-1
2,2021-09-03T16:48:21.739241,4364272,-3245,214,1493,24,-177,1675,-15,113,-1
2,2021-09-03T16:48:21.750343,4364281,-3239,205,1497,22,-162,1670,-15,113,-1
2,2021-09-03T16:48:21.759753,4364293,-3239,205,1497,22,-162,1670,-15,113,-1
2,2021-09-03T16:48:21.768501,4364302,-3237,213,1487,28,-180,1668,-15,113,-1
2,2021-09-03T16:48:21.778039,4364310,-3237,213,1487,28,-180,1668,-15,113,-1
2,2021-09-03T16:48:21.787018,4364319,-3234,204,1489,22,-172,1669,-15,113,-1
2,2021-09-03T16:48:21.795935,4364328,-3234,204,1489,22,-172,1669,-15,113,-1
2,2021-09-03T16:48:21.803554,4364338,-3245,216,1490,21,-177,1663,-15,113,-1
2,2021-09-03T16:48:21.812168,4364345,-3245,216,1490,21,-177,1663,-15,113,-1
2,2021-09-03T16:48:21.820241,4364354,-3245,216,1490,21,-177,1663,-15,113,-1
2,2021-09-03T16:48:21.828877,4364362,-3241,208,1493,25,-174,1670,-12,112,-10
2,2021-09-03T16:48:21.835623,4364370,-3241,208,1493,25,-174,1670,-12,112,-10
2,2021-09-03T16:48:21.844286,4364378,-3242,218,1494,24,-179,1662,-12,112,-10
2,2021-09-03T16:48:21.852139,4364386,-3242,218,1494,24,-179,1662,-12,112,-10
2,2021-09-03T16:48:21.860631,4364394,-3242,218,1494,24,-179,1662,-12,112,-10
2,2021-09-03T16:48:21.869396,4364402,-3236,209,1491,21,-179,1661,-12,112,-10
2,2021-09-03T16:48:21.877692,4364411,-3236,209,1491,21,-179,1661,-12,112,-10
2,2021-09-03T16:48:21.888035,4364420,-3245,214,1491,23,-173,1663,-12,112,-10
2,2021-09-03T16:48:21.896304,4364430,-3245,214,1491,23,-173,1663,-12,112,-10
2,2021-09-03T16:48:21.904659,4364438,-3245,210,1489,17,-181,1667,-12,112,-10
2,2021-09-03T16:48:21.912153,4364446,-3245,210,1489,17,-181,1667,-12,112,-10
2,2021-09-03T16:48:21.920384,4364453,-3245,210,1489,17,-181,1667,-12,112,-10
2,2021-09-03T16:48:21.929501,4364462,-3246,216,1490,19,-172,1668,-12,112,-10
2,2021-09-03T16:48:21.938250,4364471,-3246,216,1490,19,-172,1668,-12,112,-10
2,2021-09-03T16:48:21.946766,4364480,-3239,212,1493,20,-169,1665,-13,107,-3
2,2021-09-03T16:48:21.954823,4364488,-3239,212,1493,20,-169,1665,-13,107,-3
2,2021-09-03T16:48:21.962405,4364496,-3246,214,1490,12,-181,1662,-13,107,-3
2,2021-09-03T16:48:21.969995,4364504,-3246,214,1490,12,-181,1662,-13,107,-3
2,2021-09-03T16:48:21.979070,4364512,-3246,214,1490,12,-181,1662,-13,107,-3
2,2021-09-03T16:48:21.988110,4364521,-3244,211,1496,17,-173,1663,-13,107,-3
2,2021-09-03T16:48:21.997881,4364530,-3244,211,1496,17,-173,1663,-13,107,-3
2,2021-09-03T16:48:22.005632,4364539,-3251,216,1484,8,-177,1656,-13,107,-3
2,2021-09-03T16:48:22.013230,4364548,-3251,216,1484,8,-177,1656,-13,107,-3
2,2021-09-03T16:48:22.021858,4364555,-3251,216,1484,8,-177,1656,-13,107,-3
2,2021-09-03T16:48:22.030163,4364564,-3246,213,1492,15,-174,1659,-13,107,-3
2,2021-09-03T16:48:22.038460,4364572,-3246,213,1492,15,-174,1659,-13,107,-3
2,2021-09-03T16:48:22.046180,4364580,-3241,216,1489,23,-175,1652,-13,107,-3
2,2021-09-03T16:48:22.056070,4364588,-3241,216,1489,23,-175,1652,-13,107,-3
2,2021-09-03T16:48:22.063873,4364598,-3243,210,1491,25,-180,1653,-13,115,-11
2,2021-09-03T16:48:22.073001,4364606,-3243,210,1491,25,-180,1653,-13,115,-11
2,2021-09-03T16:48:22.081024,4364615,-3243,210,1491,25,-180,1653,-13,115,-11
2,2021-09-03T16:48:22.088398,4364622,-3250,214,1489,19,-178,1653,-13,115,-11
2,2021-09-03T16:48:22.096114,4364631,-3250,214,1489,19,-178,1653,-13,115,-11
2,2021-09-03T16:48:22.104174,4364638,-3246,213,1491,21,-177,1651,-13,115,-11
2,2021-09-03T16:48:22.111688,4364646,-3246,213,1491,21,-177,1651,-13,115,-11
2,2021-09-03T16:48:22.121147,4364653,-3246,213,1491,21,-177,1651,-13,115,-11
2,2021-09-03T16:48:22.129798,4364663,-3250,215,1492,26,-174,1646,-13,115,-11
2,2021-09-03T16:48:22.137226,4364672,-3250,215,1492,26,-174,1646,-13,115,-11
2,2021-09-03T16:48:22.145961,4364679,-3249,214,1485,25,-183,1654,-13,115,-11
2,2021-09-03T16:48:22.154152,4364688,-3249,214,1485,25,-183,1654,-13,115,-11
2,2021-09-03T16:48:22.163129,4364696,-3256,215,1490,21,-170,1656,-13,115,-11
2,2021-09-03T16:48:22.171991,4364705,-3256,215,1490,21,-170,1656,-13,115,-11
2,2021-09-03T16:48:22.180716,4364713,-3256,215,1490,21,-170,1656,-13,115,-11
2,2021-09-03T16:48:22.187603,4364723,-3256,214,1490,14,-169,1657,-7,107,-17
2,2021-09-03T16:48:22.195821,4364730,-3256,214,1490,14,-169,1657,-7,107,-17
2,2021-09-03T16:48:22.205171,4364738,-3273,216,1493,17,-182,1655,-7,107,-17
2,2021-09-03T16:48:22.213689,4364747,-3273,216,1493,17,-182,1655,-7,107,-17
2,2021-09-03T16:48:22.223106,4364755,-3273,216,1493,17,-182,1655,-7,107,-17
2,2021-09-03T16:48:22.231537,4364765,-3259,212,1489,17,-172,1654,-7,107,-17
2,2021-09-03T16:48:22.240462,4364773,-3259,212,1489,17,-172,1654,-7,107,-17
2,2021-09-03T16:48:22.249731,4364782,-3263,218,1488,19,-165,1649,-7,107,-17
2,2021-09-03T16:48:22.257740,4364791,-3263,218,1488,19,-165,1649,-7,107,-17
2,2021-09-03T16:48:22.267612,4364800,-3249,211,1496,22,-166,1649,-7,107,-17
2,2021-09-03T16:48:22.277708,4364810,-3249,211,1496,22,-166,1649,-7,107,-17
2,2021-09-03T16:48:22.287534,4364820,-3273,221,1496,19,-179,1650,-7,107,-17
