Timestamp;X;Y;Z;GF
2021-09-03T16:50:20.900304;90,02639;95,69058;90;0,36590523
2021-09-03T16:50:20.958464;90,02639;95,69058;90;0,36023396
2021-09-03T16:50:21.012064;90,02639;95,69058;90;0,3542223
2021-09-03T16:50:21.068625;90,02639;95,69058;90;0,34789515
2021-09-03T16:50:21.125415;90,02639;95,69058;90;0,3412785
2021-09-03T16:50:21.180578;90,02639;95,69058;90;0,334399
2021-09-03T16:50:21.237915;90,02639;95,69058;90;0,32728416
2021-09-03T16:50:21.296956;90,02639;95,69058;90;0,31996173
2021-09-03T16:50:21.353014;90,02639;95,69058;90;0,3124599
2021-09-03T16:50:21.409819;90,02639;95,69058;90;0,3048069
2021-09-03T16:50:21.465277;90,02639;95,69058;90;0,297031
2021-09-03T16:50:21.520326;90,02639;95,69058;90;0,2891602
2021-09-03T16:50:21.583271;90,02639;95,69058;90;0,28122222
2021-09-03T16:50:21.639262;90,02639;95,69058;90;0,2732443
2021-09-03T16:50:21.694982;90,02639;95,69058;90;0,2652529
2021-09-03T16:50:21.751322;90,02639;95,69058;90;0,25727385
2021-09-03T16:50:21.808208;90,02639;95,69058;90;0,24933203
2021-09-03T16:50:21.864614;90,02639;95,69058;90;0,24145134
2021-09-03T16:50:21.920085;90,02639;95,69058;90;0,23365457
2021-09-03T16:50:21.974517;90,02639;95,69058;90;0,22596334
2021-09-03T16:50:22.032524;90,02639;95,69058;90;0,218398
2021-09-03T16:50:22.084902;90,02639;95,69058;90;0,21097761
2021-09-03T16:50:22.137701;90,02639;95,69058;90;0,20371987
2021-09-03T16:50:22.198809;90,02639;95,69058;90;0,19664106
2021-09-03T16:50:22.255320;90,02639;95,69058;90;0,18975608
2021-09-03T16:50:22.315861;90,02639;95,69058;90;0,18307841
2021-09-03T16:50:22.373077;90,02639;95,69058;90;0,17662013
2021-09-03T16:50:22.433239;90,02639;95,69058;90;0,17039193
2021-09-03T16:50:22.487612;90,02639;95,69058;90;0,16440317
2021-09-03T16:50:22.540809;90,02639;95,69058;90;0,15866187
2021-09-03T16:50:22.596551;90,02639;95,69058;90;0,15317483
2021-09-03T16:50:22.655579;90,02639;95,69058;90;0,14794762
2021-09-03T16:50:22.713858;90,02639;95,69058;90;0,14298475
2021-09-03T16:50:22.766086;90,02639;95,69058;90;0,13828965
2021-09-03T16:50:22.817575;90,02639;95,69058;90;0,13386482
2021-09-03T16:50:22.874532;90,02639;95,69058;90;0,12971188
2021-09-03T16:50:22.927521;90,02639;95,69058;90;0,12583174
2021-09-03T16:50:22.987990;90,02639;95,69058;90;0,12222457
2021-09-03T16:50:23.046780;90,02639;95,69058;90;0,11889004
2021-09-03T16:50:23.100566;90,02639;95,69058;90;0,115827315
2021-09-03T16:50:23.156567;90,02639;95,69058;90;0,11303522
2021-09-03T16:50:23.216346;90,02639;95,69058;90;0,11051227
2021-09-03T16:50:23.272649;90,02639;95,69058;90;0,10825684
2021-09-03T16:50:23.326007;90,02639;95,69058;90;0,106267184
2021-09-03T16:50:23.382896;90,02639;95,69058;90;0,104541555
2021-09-03T16:50:23.439043;90,02639;95,69058;90;0,10307828
2021-09-03T16:50:23.494437;90,02639;95,69058;90;0,1018758
2021-09-03T16:50:23.554421;90,02639;95,69058;90;0,10093275
2021-09-03T16:50:23.610826;90,02639;95,69058;90;0,100248
2021-09-03T16:50:23.665295;90,02639;95,69058;90;0,0998207
2021-09-03T16:50:23.724030;90,02639;95,69058;90;0,099650316
2021-09-03T16:50:23.781709;90,02639;95,69058;90;0,099736616
2021-09-03T16:50:23.835981;90,02639;95,69058;90;0,10007972
2021-09-03T16:50:23.889042;90,02639;95,69058;90;0,10068006
2021-09-03T16:50:23.947466;90,02639;95,69058;90;0,1015384
2021-09-03T16:50:24.001483;90,02639;95,69058;90;0,10265577
2021-09-03T16:50:24.056709;90,02639;95,69058;90;0,104033455
2021-09-03T16:50:24.120564;90,02639;95,69058;90;0,10567297
2021-09-03T16:50:24.173589;90,02639;95,69058;90;0,10757595
2021-09-03T16:50:24.228938;90,02639;95,69058;90;0,10974414
2021-09-03T16:50:24.286470;90,02639;95,69058;90;0,11217928
2021-09-03T16:50:24.338536;90,02639;95,69058;90;0,11488305
2021-09-03T16:50:24.401747;90,02639;95,69058;90;0,11785698
2021-09-03T16:50:24.457033;90,02639;95,69058;90;0,12110237
2021-09-03T16:50:24.514027;90,02639;95,69058;90;0,12462018
2021-09-03T16:50:24.568298;90,02639;95,69058;90;0,1284109
2021-09-03T16:50:24.623584;90,02639;95,69058;90;0,13247454
2021-09-03T16:50:24.689117;90,02639;95,69058;90;0,13681047
2021-09-03T16:50:24.742621;90,02639;95,69058;90;0,14141726
2021-09-03T16:50:24.801793;90,02639;95,69058;90;0,14629278
2021-09-03T16:50:24.853123;90,02639;95,69058;90;0,15143384
2021-09-03T16:50:24.907320;90,02639;95,69058;90;0,15683633
2021-09-03T16:50:24.965392;90,02639;95,69058;90;0,16249503
2021-09-03T16:50:25.021994;90,02639;95,69058;90;0,16840357
2021-09-03T16:50:25.078355;90,02639;95,69058;90;0,1745543
2021-09-03T16:50:25.135573;90,02639;95,69058;90;0,18093833
2021-09-03T16:50:25.189598;90,02639;95,69058;90;0,1875454
2021-09-03T16:50:25.245811;90,02639;95,69058;90;0,19436389
2021-09-03T16:50:25.304014;90,02639;95,69058;90;0,20138079
2021-09-03T16:50:25.356816;90,02639;95,69058;90;0,20858166
2021-09-03T16:50:25.416189;90,02639;95,69058;90;0,21595065
2021-09-03T16:50:25.480548;90,02639;95,69058;90;0,22347054
2021-09-03T16:50:25.538821;90,02639;95,69058;90;0,23112272
2021-09-03T16:50:25.598446;90,02639;95,69058;90;0,23888724
2021-09-03T16:50:25.650135;90,02639;95,69058;90;0,24674289
2021-09-03T16:50:25.702908;90,02639;95,69058;90;0,25466725
2021-09-03T16:50:25.760251;90,02639;95,69058;90;0,2626368
2021-09-03T16:50:25.818204;90,02639;95,69058;90;0,27062696
2021-09-03T16:50:25.871907;90,02639;95,69058;90;0,2786122
2021-09-03T16:50:25.927075;90,02639;95,69058;90;0,28656623
2021-09-03T16:50:25.990220;90,02639;95,69058;90;0,29446203
2021-09-03T16:50:26.048484;90,02639;95,69058;90;0,3022721
2021-09-03T16:50:26.104497;90,02639;95,69058;90;0,30996847
2021-09-03T16:50:26.162359;90,02639;95,69058;90;0,31752294
2021-09-03T16:50:26.219470;90,02639;95,69058;90;0,32490724
2021-09-03T16:50:26.273011;90,02639;95,69058;90;0,33209318
2021-09-03T16:50:26.330368;90,02639;95,69058;90;0,33905277
2021-09-03T16:50:26.382531;90,02639;95,69058;90;0,3457585
2021-09-03T16:50:26.441165;90,02639;95,69058;90;0,35218337
2021-09-03T16:50:26.495752;90,02639;95,69058;90;0,3583012
2021-09-03T16:50:26.551135;90,02639;95,69058;90;0,36408663
2021-09-03T16:50:26.609644;90,02639;95,69058;90;0,36951548
2021-09-03T16:50:26.665662;90,02639;95,69058;90;0,3745648
2021-09-03T16:50:26.718898;90,02639;95,69058;90;0,37921295
2021-09-03T16:50:26.770996;90,02639;95,69058;90;0,38343993
2021-09-03T16:50:26.823570;90,02639;95,69058;90;0,38722733
2021-09-03T16:50:26.877517;90,02639;95,69058;90;0,39055854
2021-09-03T16:50:26.933775;90,02639;95,69058;90;0,39341897
2021-09-03T16:50:26.995130;90,02639;95,69058;90;0,39579585
2021-09-03T16:50:27.052527;90,02639;95,69058;90;0,3976787
2021-09-03T16:50:27.104444;90,02639;95,69058;90;0,39905906
2021-09-03T16:50:27.163819;90,02639;95,69058;90;0,39993075
2021-09-03T16:50:27.223226;90,02639;95,69058;90;0,40028986
2021-09-03T16:50:27.279245;90,02639;95,69058;90;0,4001348
2021-09-03T16:50:27.334553;90,02639;95,69058;90;0,39946628
2021-09-03T16:50:27.395506;90,02639;95,69058;90;0,39828727
2021-09-03T16:50:27.452839;90,02639;95,69058;90;0,39660305
2021-09-03T16:50:27.507944;90,02639;95,69058;90;0,39442116
2021-09-03T16:50:27.563760;90,02639;95,69058;90;0,39175132
2021-09-03T16:50:27.618694;90,02639;95,69058;90;0,38860536
2021-09-03T16:50:27.675599;90,02639;95,69058;90;0,3849972
2021-09-03T16:50:27.730567;90,02639;95,69058;90;0,38094264
2021-09-03T16:50:27.785975;90,02639;95,69058;90;0,3764594
2021-09-03T16:50:27.844261;90,02639;95,69058;90;0,37156683
2021-09-03T16:50:27.899433;90,02639;95,69058;90;0,366286
2021-09-03T16:50:27.959499;90,02639;95,69058;90;0,3606393
2021-09-03T16:50:28.019142;90,02639;95,69058;90;0,35465047
2021-09-03T16:50:28.073156;90,02639;95,69058;90;0,34834442
2021-09-03T16:50:28.129583;90,02639;95,69058;90;0,34174702
2021-09-03T16:50:28.184141;90,02639;95,69058;90;0,33488494
2021-09-03T16:50:28.240233;90,02639;95,69058;90;0,32778552
2021-09-03T16:50:28.298285;90,02639;95,69058;90;0,32047662
2021-09-03T16:50:28.352483;90,02639;95,69058;90;0,3129863
2021-09-03T16:50:28.409314;90,02639;95,69058;90;0,3053429
2021-09-03T16:50:28.465425;90,02639;95,69058;90;0,2975746
2021-09-03T16:50:28.521865;90,02639;95,69058;90;0,28970954
2021-09-03T16:50:28.579905;90,02639;95,69058;90;0,28177536
2021-09-03T16:50:28.636768;90,02639;95,69058;90;0,27379933
2021-09-03T16:50:28.700975;90,02639;95,69058;90;0,26580802
2021-09-03T16:50:28.756668;90,02639;95,69058;90;0,25782728
2021-09-03T16:50:28.811078;90,02639;95,69058;90;0,2498821
2021-09-03T16:50:28.865593;90,02639;95,69058;90;0,24199642
2021-09-03T16:50:28.920967;90,02639;95,69058;90;0,23419312
2021-09-03T16:50:28.977165;90,02639;95,69058;90;0,22649388
2021-09-03T16:50:29.029243;90,02639;95,69058;90;0,21891917
2021-09-03T16:50:29.082133;90,02639;95,69058;90;0,21148811
2021-09-03T16:50:29.140939;90,02639;95,69058;90;0,20421852
2021-09-03T16:50:29.194069;90,02639;95,69058;90;0,19712678
2021-09-03T16:50:29.252208;90,02639;95,69058;90;0,19022788
2021-09-03T16:50:29.312269;90,02639;95,69058;90;0,1835354
2021-09-03T16:50:29.366220;90,02639;95,69058;90;0,17706153
2021-09-03T16:50:29.418515;90,02639;95,69058;90;0,17081702
2021-09-03T16:50:29.476628;90,02639;95,69058;90;0,16481136
2021-09-03T16:50:29.536485;90,02639;95,69058;90;0,15905263
2021-09-03T16:50:29.597862;90,02639;95,69058;90;0,15354772
2021-09-03T16:50:29.655767;90,02639;95,69058;90;0,1483023
2021-09-03T16:50:29.710908;90,02639;95,69058;90;0,14332095
2021-09-03T16:50:29.766937;90,02639;95,69058;90;0,13860714
2021-09-03T16:50:29.823945;90,02639;95,69058;90;0,13416347
2021-09-03T16:50:29.879657;90,02639;95,69058;90;0,12999162
2021-09-03T16:50:29.936953;90,02639;95,69058;90;0,1260925
2021-09-03T16:50:29.995572;90,02639;95,69058;90;0,12246637
2021-09-03T16:50:30.052705;90,02639;95,69058;90;0,119112924
2021-09-03T16:50:30.104286;90,02639;95,69058;90;0,11603135
2021-09-03T16:50:30.160678;90,02639;95,69058;90;0,11322049
2021-09-03T16:50:30.219898;90,02639;95,69058;90;0,1106789
2021-09-03T16:50:30.273891;90,02639;95,69058;90;0,10840493
2021-09-03T16:50:30.329875;90,02639;95,69058;90;0,10639687
2021-09-03T16:50:30.390275;90,02639;95,69058;90;0,104652956
2021-09-03T16:50:30.448057;90,02639;95,69058;90;0,1031715
2021-09-03T16:50:30.503840;90,02639;95,69058;90;0,10195094
2021-09-03T16:50:30.562454;90,02639;95,69058;90;0,10098991
2021-09-03T16:50:30.616118;90,02639;95,69058;90;0,10028724
2021-09-03T16:50:30.672906;90,02639;95,69058;90;0,09984208
2021-09-03T16:50:30.729824;90,02639;95,69058;90;0,099653855
2021-09-03T16:50:30.789513;90,02639;95,69058;90;0,09972232
2021-09-03T16:50:30.842235;90,02639;95,69058;90;0,10004757
2021-09-03T16:50:30.900660;90,02639;95,69058;90;0,10063002
2021-09-03T16:50:30.959337;90,02639;95,69058;90;0,1014704
2021-09-03T16:50:31.011430;90,02639;95,69058;90;0,10256974
2021-09-03T16:50:31.068068;90,02639;95,69058;90;0,103929296
2021-09-03T16:50:31.124935;90,02639;95,69058;90;0,105550565
2021-09-03T16:50:31.181656;90,02639;95,69058;90;0,10743518
2021-09-03T16:50:31.237074;90,02639;95,69058;90;0,10958489
2021-09-03T16:50:31.291788;90,02639;95,69058;90;0,11200142
2021-09-03T16:50:31.353269;90,02639;95,69058;90;0,114686474
2021-09-03T16:50:31.411143;90,02639;95,69058;90;0,1176416
2021-09-03T16:50:31.466364;90,02639;95,69058;90;0,120868094
2021-09-03T16:50:31.521055;90,02639;95,69058;90;0,12436694
2021-09-03T16:50:31.580141;90,02639;95,69058;90;0,1281387
2021-09-03T16:50:31.637375;90,02639;95,69058;90;0,1321834
2021-09-03T16:50:31.690004;90,02639;95,69058;90;0,13650043
2021-09-03T16:50:31.747040;90,02639;95,69058;90;0,14108849
2021-09-03T16:50:31.803831;90,02639;95,69058;90;0,1459454
2021-09-03T16:50:31.862806;90,02639;95,69058;90;0,15106814
2021-09-03T16:50:31.923788;90,02639;95,69058;90;0,15645263
2021-09-03T16:50:31.977761;90,02639;95,69058;90;0,16209373
2021-09-03T16:50:32.030756;90,02639;95,69058;90;0,16798513
2021-09-03T16:50:32.089173;90,02639;95,69058;90;0,17411931
2021-09-03T16:50:32.147241;90,02639;95,69058;90;0,18048744
2021-09-03T16:50:32.206242;90,02639;95,69058;90;0,18707937
2021-09-03T16:50:32.265752;90,02639;95,69058;90;0,19388358
2021-09-03T16:50:32.318977;90,02639;95,69058;90;0,20088714
2021-09-03T16:50:32.374066;90,02639;95,69058;90;0,20807572
2021-09-03T16:50:32.430402;90,02639;95,69058;90;0,21543358
2021-09-03T16:50:32.487140;90,02639;95,69058;90;0,22294357
2021-09-03T16:50:32.548852;90,02639;95,69058;90;0,23058718
2021-09-03T16:50:32.607493;90,02639;95,69058;90;0,23834457
2021-09-03T16:50:32.664265;90,02639;95,69058;90;0,2461946
2021-09-03T16:50:32.720739;90,02639;95,69058;90;0,25411496
2021-09-03T16:50:32.773359;90,02639;95,69058;90;0,26208213
2021-09-03T16:50:32.830362;90,02639;95,69058;90;0,2700717
2021-09-03T16:50:32.889299;90,02639;95,69058;90;0,2780581
2021-09-03T16:50:32.946800;90,02639;95,69058;90;0,28601515
2021-09-03T16:50:33.005704;90,02639;95,69058;90;0,2939159
2021-09-03T16:50:33.060199;90,02639;95,69058;90;0,3017328
2021-09-03T16:50:33.114611;90,02639;95,69058;90;0,309438
2021-09-03T16:50:33.169160;90,02639;95,69058;90;0,31700322
2021-09-03T16:50:33.226151;90,02639;95,69058;90;0,32440028
2021-09-03T16:50:33.279989;90,02639;95,69058;90;0,3316009
2021-09-03T16:50:33.336211;90,02639;95,69058;90;0,33857712
2021-09-03T16:50:33.394095;90,02639;95,69058;90;0,34530136
2021-09-03T16:50:33.449069;90,02639;95,69058;90;0,35174662
2021-09-03T16:50:33.507529;90,02639;95,69058;90;0,35788658
2021-09-03T16:50:33.561285;90,02639;95,69058;90;0,36369592
2021-09-03T16:50:33.614432;90,02639;95,69058;90;0,3691503
2021-09-03T16:50:33.673938;90,02639;95,69058;90;0,3742267
2021-09-03T16:50:33.737725;90,02639;95,69058;90;0,3789034
2021-09-03T16:50:33.794243;90,02639;95,69058;90;0,38316023
2021-09-03T16:50:33.851769;90,02639;95,69058;90;0,38697875
2021-09-03T16:50:33.908705;90,02639;95,69058;90;0,39034218
2021-09-03T16:50:33.970326;90,02639;95,69058;90;0,3932357
2021-09-03T16:50:34.023584;90,02639;95,69058;90;0,39564657
2021-09-03T16:50:34.083560;90,02639;95,69058;90;0,39756402
2021-09-03T16:50:34.140765;90,02639;95,69058;90;0,3989795
2021-09-03T16:50:34.194645;90,02639;95,69058;90;0,3998867
2021-09-03T16:50:34.247579;90,02639;95,69058;90;0,40028152
2021-09-03T16:50:34.304166;90,02639;95,69058;90;0,40016222
2021-09-03T16:50:34.362144;90,02639;95,69058;90;0,39952928
2021-09-03T16:50:34.416203;90,02639;95,69058;90;0,39838558
2021-09-03T16:50:34.469346;90,02639;95,69058;90;0,39673626
2021-09-03T16:50:34.526516;90,02639;95,69058;90;0,39458865
2021-09-03T16:50:34.586090;90,02639;95,69058;90;0,39195234
2021-09-03T16:50:34.644057;90,02639;95,69058;90;0,38883904
2021-09-03T16:50:34.700790;90,02639;95,69058;90;0,3852625
2021-09-03T16:50:34.757251;90,02639;95,69058;90;0,3812384
2021-09-03T16:50:34.811570;90,02639;95,69058;90;0,37678435
2021-09-03T16:50:34.871507;90,02639;95,69058;90;0,37191957
2021-09-03T16:50:34.924071;90,02639;95,69058;90;0,366665
2021-09-03T16:50:34.981764;90,02639;95,69058;90;0,36104295
2021-09-03T16:50:35.036763;90,02639;95,69058;90;0,35507712
2021-09-03T16:50:35.091048;90,02639;95,69058;90;0,34879228
2021-09-03T16:50:35.145029;90,02639;95,69058;90;0,34221426
2021-09-03T16:50:35.197955;90,02639;95,69058;90;0,33536968
2021-09-03T16:50:35.252219;90,02639;95,69058;90;0,32828587
2021-09-03T16:50:35.309275;90,02639;95,69058;90;0,32099062
2021-09-03T16:50:35.362320;90,02639;95,69058;90;0,313512
2021-09-03T16:50:35.419116;90,02639;95,69058;90;0,3058783
2021-09-03T16:50:35.475988;90,02639;95,69058;90;0,29811782
2021-09-03T16:50:35.532665;90,02639;95,69058;90;0,29025856
2021-09-03T16:50:35.589891;90,02639;95,69058;90;0,28232828
2021-09-03T16:50:35.652879;90,02639;95,69058;90;0,27435428
2021-09-03T16:50:35.711876;90,02639;95,69058;90;0,2663632
2021-09-03T16:50:35.768617;90,02639;95,69058;90;0,25838092
2021-09-03T16:50:35.825581;90,02639;95,69058;90;0,2504325
2021-09-03T16:50:35.879345;90,02639;95,69058;90;0,24254191
2021-09-03T16:50:35.934204;90,02639;95,69058;90;0,23473215
2021-09-03T16:50:35.994306;90,02639;95,69058;90;0,22702502
2021-09-03T16:50:36.052229;90,02639;95,69058;90;0,21944101
2021-09-03T16:50:36.106200;90,02639;95,69058;90;0,2119994
2021-09-03T16:50:36.162913;90,02639;95,69058;90;0,20471804
2021-09-03T16:50:36.222850;90,02639;95,69058;90;0,19761343
2021-09-03T16:50:36.277165;90,02639;95,69058;90;0,19070068
2021-09-03T16:50:36.335003;90,02639;95,69058;90;0,18399346
2021-09-03T16:50:36.387949;90,02639;95,69058;90;0,17750402
2021-09-03T16:50:36.444537;90,02639;95,69058;90;0,17124327
2021-09-03T16:50:36.503046;90,02639;95,69058;90;0,16522072
2021-09-03T16:50:36.559574;90,02639;95,69058;90;0,1594446
2021-09-03T16:50:36.616411;90,02639;95,69058;90;0,15392186
2021-09-03T16:50:36.668891;90,02639;95,69058;90;0,14865826
2021-09-03T16:50:36.726488;90,02639;95,69058;90;0,14365843
2021-09-03T16:50:36.783788;90,02639;95,69058;90;0,13892595
2021-09-03T16:50:36.840369;90,02639;95,69058;90;0,13446344
2021-09-03T16:50:36.900046;90,02639;95,69058;90;0,13027266
2021-09-03T16:50:36.956565;90,02639;95,69058;90;0,12635458
2021-09-03T16:50:37.021027;90,02639;95,69058;90;0,12270949
2021-09-03T16:50:37.080507;90,02639;95,69058;90;0,11933711
2021-09-03T16:50:37.134071;90,02639;95,69058;90;0,11623669
2021-09-03T16:50:37.189236;90,02639;95,69058;90;0,11340706
2021-09-03T16:50:37.247644;90,02639;95,69058;90;0,11084681
2021-09-03T16:50:37.301701;90,02639;95,69058;90;0,1085543
2021-09-03T16:50:37.355730;90,02639;95,69058;90;0,10652783
2021-09-03T16:50:37.411829;90,02639;95,69058;90;0,10476562
2021-09-03T16:50:37.464245;90,02639;95,69058;90;0,10326598
2021-09-03T16:50:37.517891;90,02639;95,69058;90;0,10202734
2021-09-03T16:50:37.573535;90,02639;95,69058;90;0,10104831
2021-09-03T16:50:37.630861;90,02639;95,69058;90;0,10032773
2021-09-03T16:50:37.689309;90,02639;95,69058;90;0,0998647
2021-09-03T16:50:37.745493;90,02639;95,69058;90;0,09965863
2021-09-03T16:50:37.801335;90,02639;95,69058;90;0,099709265
2021-09-03T16:50:37.854956;90,02639;95,69058;90;0,10001667
2021-09-03T16:50:37.912088;90,02639;95,69058;90;0,10058123
2021-09-03T16:50:37.968058;90,02639;95,69058;90;0,10140365
2021-09-03T16:50:38.020785;90,02639;95,69058;90;0,10248496
2021-09-03T16:50:38.080374;90,02639;95,69058;90;0,10382639
2021-09-03T16:50:38.134013;90,02639;95,69058;90;0,105429426
2021-09-03T16:50:38.189631;90,02639;95,69058;90;0,10729569
2021-09-03T16:50:38.247693;90,02639;95,69058;90;0,10942692
2021-09-03T16:50:38.308195;90,02639;95,69058;90;0,11182486
2021-09-03T16:50:38.363533;90,02639;95,69058;90;0,11449121
2021-09-03T16:50:38.421400;90,02639;95,69058;90;0,11742752
2021-09-03T16:50:38.477009;90,02639;95,69058;90;0,12063512
2021-09-03T16:50:38.533081;90,02639;95,69058;90;0,12411503
2021-09-03T16:50:38.593727;90,02639;95,69058;90;0,12786782
2021-09-03T16:50:38.646675;90,02639;95,69058;90;0,13189356
2021-09-03T16:50:38.703983;90,02639;95,69058;90;0,13619171
2021-09-03T16:50:38.759943;90,02639;95,69058;90;0,14076099
2021-09-03T16:50:38.817929;90,02639;95,69058;90;0,1455993
2021-09-03T16:50:38.872778;90,02639;95,69058;90;0,1507037
2021-09-03T16:50:38.930826;90,02639;95,69058;90;0,15607016
2021-09-03T16:50:38.987712;90,02639;95,69058;90;0,16169362
2021-09-03T16:50:39.043848;90,02639;95,69058;90;0,16756786
2021-09-03T16:50:39.103099;90,02639;95,69058;90;0,17368543
2021-09-03T16:50:39.159494;90,02639;95,69058;90;0,18003763
2021-09-03T16:50:39.213597;90,02639;95,69058;90;0,18661436
2021-09-03T16:50:39.271965;90,02639;95,69058;90;0,19340423
2021-09-03T16:50:39.325730;90,02639;95,69058;90;0,20039439
2021-09-03T16:50:39.384646;90,02639;95,69058;90;0,20757061
2021-09-03T16:50:39.438219;90,02639;95,69058;90;0,21491724
2021-09-03T16:50:39.490629;90,02639;95,69058;90;0,22241725
2021-09-03T16:50:39.548794;90,02639;95,69058;90;0,2300522
2021-09-03T16:50:39.602612;90,02639;95,69058;90;0,23780236
2021-09-03T16:50:39.657665;90,02639;95,69058;90;0,24564666
2021-09-03T16:50:39.710736;90,02639;95,69058;90;0,25356287
2021-09-03T16:50:39.765351;90,02639;95,69058;90;0,26152757
2021-09-03T16:50:39.822233;90,02639;95,69058;90;0,26951638
2021-09-03T16:50:39.875693;90,02639;95,69058;90;0,27750385
2021-09-03T16:50:39.931239;90,02639;95,69058;90;0,2854638
2021-09-03T16:50:39.984562;90,02639;95,69058;90;0,29336935
2021-09-03T16:50:40.039140;90,02639;95,69058;90;0,301193
2021-09-03T16:50:40.097950;90,02639;95,69058;90;0,30890682
2021-09-03T16:50:40.152973;90,02639;95,69058;90;0,31648272
2021-09-03T16:50:40.207823;90,02639;95,69058;90;0,32389235
2021-09-03T16:50:40.262092;90,02639;95,69058;90;0,33110753
2021-09-03T16:50:40.318026;90,02639;95,69058;90;0,33810025
2021-09-03T16:50:40.377007;90,02639;95,69058;90;0,34484288
2021-09-03T16:50:40.438061;90,02639;95,69058;90;0,35130838
2021-09-03T16:50:40.494698;90,02639;95,69058;90;0,3574704
2021-09-03T16:50:40.550580;90,02639;95,69058;90;0,36330348
2021-09-03T16:50:40.607296;90,02639;95,69058;90;0,3687833
2021-09-03T16:50:40.662094;90,02639;95,69058;90;0,37388667
2021-09-03T16:50:40.719039;90,02639;95,69058;90;0,3785918
2021-09-03T16:50:40.779083;90,02639;95,69058;90;0,38287845
2021-09-03T16:50:40.834652;90,02639;95,69058;90;0,38672796
2021-09-03T16:50:40.895384;90,02639;95,69058;90;0,39012352
