imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:48:26.304467,4368838,646,510,-2582,-1293,-276,-1778,210,144,-374
1,2021-09-03T16:48:26.314240,4368846,646,510,-2582,-1293,-276,-1778,210,144,-374
1,2021-09-03T16:48:26.322404,4368856,642,508,-2582,-1287,-275,-1779,210,144,-374
1,2021-09-03T16:48:26.330731,4368865,642,508,-2582,-1287,-275,-1779,210,144,-374
1,2021-09-03T16:48:26.340112,4368873,642,512,-2581,-1289,-279,-1780,210,144,-374
1,2021-09-03T16:48:26.348338,4368882,642,512,-2581,-1289,-279,-1780,210,144,-374
1,2021-09-03T16:48:26.357327,4368890,643,512,-2578,-1289,-279,-1779,221,135,-369
1,2021-09-03T16:48:26.365856,4368900,643,512,-2578,-1289,-279,-1779,221,135,-369
1,2021-09-03T16:48:26.374559,4368908,647,507,-2576,-1292,-278,-1781,221,135,-369
1,2021-09-03T16:48:26.383224,4368916,647,507,-2576,-1292,-278,-1781,221,135,-369
1,2021-09-03T16:48:26.391168,4368925,647,507,-2576,-1292,-278,-1781,221,135,-369
1,2021-09-03T16:48:26.399899,4368933,649,505,-2573,-1284,-280,-1772,221,135,-369
1,2021-09-03T16:48:26.407110,4368942,649,505,-2573,-1284,-280,-1772,221,135,-369
1,2021-09-03T16:48:26.416048,4368949,646,506,-2580,-1280,-279,-1775,221,135,-369
1,2021-09-03T16:48:26.424295,4368958,646,506,-2580,-1280,-279,-1775,221,135,-369
1,2021-09-03T16:48:26.433806,4368966,646,506,-2580,-1280,-279,-1775,221,135,-369
1,2021-09-03T16:48:26.442758,4368975,651,505,-2577,-1284,-275,-1769,221,135,-369
1,2021-09-03T16:48:26.451980,4368985,651,505,-2577,-1284,-275,-1769,221,135,-369
1,2021-09-03T16:48:26.461028,4368994,653,512,-2577,-1285,-281,-1772,221,135,-369
1,2021-09-03T16:48:26.468902,4369003,653,512,-2577,-1285,-281,-1772,221,135,-369
1,2021-09-03T16:48:26.478117,4369011,681,505,-2575,-1279,-275,-1770,222,140,-374
1,2021-09-03T16:48:26.487612,4369020,681,505,-2575,-1279,-275,-1770,222,140,-374
1,2021-09-03T16:48:26.497738,4369030,650,518,-2579,-1280,-272,-1775,222,140,-374
1,2021-09-03T16:48:26.506564,4369040,650,518,-2579,-1280,-272,-1775,222,140,-374
1,2021-09-03T16:48:26.514776,4369048,664,503,-2583,-1279,-271,-1777,222,140,-374
1,2021-09-03T16:48:26.525372,4369056,664,503,-2583,-1279,-271,-1777,222,140,-374
1,2021-09-03T16:48:26.535698,4369068,664,503,-2583,-1279,-271,-1777,222,140,-374
1,2021-09-03T16:48:26.544803,4369078,645,519,-2575,-1288,-271,-1774,222,140,-374
1,2021-09-03T16:48:26.553048,4369087,645,519,-2575,-1288,-271,-1774,222,140,-374
1,2021-09-03T16:48:26.561668,4369095,687,498,-2575,-1287,-273,-1770,222,140,-374
1,2021-09-03T16:48:26.571306,4369103,687,498,-2575,-1287,-273,-1770,222,140,-374
1,2021-09-03T16:48:26.580588,4369113,661,518,-2579,-1285,-278,-1769,222,140,-374
1,2021-09-03T16:48:26.589989,4369123,661,518,-2579,-1285,-278,-1769,222,140,-374
1,2021-09-03T16:48:26.597517,4369132,667,504,-2572,-1282,-274,-1765,226,140,-382
1,2021-09-03T16:48:26.605367,4369139,667,504,-2572,-1282,-274,-1765,226,140,-382
1,2021-09-03T16:48:26.613281,4369147,667,504,-2572,-1282,-274,-1765,226,140,-382
1,2021-09-03T16:48:26.623558,4369155,663,513,-2574,-1278,-277,-1774,226,140,-382
1,2021-09-03T16:48:26.632554,4369166,663,513,-2574,-1278,-277,-1774,226,140,-382
1,2021-09-03T16:48:26.639951,4369174,684,505,-2572,-1281,-278,-1776,226,140,-382
1,2021-09-03T16:48:26.647500,4369182,684,505,-2572,-1281,-278,-1776,226,140,-382
1,2021-09-03T16:48:26.657154,4369189,694,511,-2578,-1284,-274,-1774,226,140,-382
1,2021-09-03T16:48:26.665910,4369199,694,511,-2578,-1284,-274,-1774,226,140,-382
1,2021-09-03T16:48:26.674816,4369208,698,503,-2573,-1286,-271,-1762,226,140,-382
1,2021-09-03T16:48:26.684643,4369217,698,503,-2573,-1286,-271,-1762,226,140,-382
1,2021-09-03T16:48:26.695043,4369226,698,503,-2573,-1286,-271,-1762,226,140,-382
1,2021-09-03T16:48:26.705924,4369236,680,512,-2579,-1284,-278,-1774,226,140,-382
1,2021-09-03T16:48:26.713636,4369248,687,507,-2573,-1284,-277,-1779,226,140,-382
1,2021-09-03T16:48:26.720750,4369256,687,507,-2573,-1284,-277,-1779,226,140,-382
1,2021-09-03T16:48:26.729687,4369262,687,507,-2573,-1284,-277,-1779,226,140,-382
1,2021-09-03T16:48:26.738800,4369271,689,510,-2574,-1286,-276,-1772,220,134,-382
1,2021-09-03T16:48:26.746221,4369281,689,510,-2574,-1286,-276,-1772,220,134,-382
1,2021-09-03T16:48:26.755752,4369288,692,512,-2573,-1279,-278,-1773,220,134,-382
1,2021-09-03T16:48:26.763310,4369298,692,512,-2573,-1279,-278,-1773,220,134,-382
1,2021-09-03T16:48:26.771366,4369305,692,512,-2573,-1279,-278,-1773,220,134,-382
1,2021-09-03T16:48:26.779686,4369313,680,505,-2576,-1287,-270,-1782,220,134,-382
1,2021-09-03T16:48:26.788686,4369321,680,505,-2576,-1287,-270,-1782,220,134,-382
1,2021-09-03T16:48:26.797641,4369331,682,507,-2573,-1290,-271,-1780,220,134,-382
1,2021-09-03T16:48:26.806648,4369339,682,507,-2573,-1290,-271,-1780,220,134,-382
1,2021-09-03T16:48:26.813974,4369348,678,500,-2578,-1292,-275,-1776,220,134,-382
1,2021-09-03T16:48:26.823314,4369356,678,500,-2578,-1292,-275,-1776,220,134,-382
1,2021-09-03T16:48:26.831185,4369366,678,500,-2578,-1292,-275,-1776,220,134,-382
1,2021-09-03T16:48:26.838614,4369373,689,506,-2577,-1288,-280,-1783,220,134,-382
1,2021-09-03T16:48:26.846862,4369381,689,506,-2577,-1288,-280,-1783,220,134,-382
1,2021-09-03T16:48:26.855294,4369389,680,503,-2569,-1285,-280,-1782,221,145,-377
1,2021-09-03T16:48:26.864472,4369397,680,503,-2569,-1285,-280,-1782,221,145,-377
1,2021-09-03T16:48:26.872430,4369406,680,503,-2569,-1285,-280,-1782,221,145,-377
1,2021-09-03T16:48:26.879887,4369415,674,506,-2580,-1281,-278,-1775,221,145,-377
1,2021-09-03T16:48:26.887292,4369422,674,506,-2580,-1281,-278,-1775,221,145,-377
1,2021-09-03T16:48:26.895207,4369429,672,511,-2580,-1284,-274,-1787,221,145,-377
1,2021-09-03T16:48:26.902953,4369437,672,511,-2580,-1284,-274,-1787,221,145,-377
1,2021-09-03T16:48:26.911990,4369444,672,511,-2580,-1284,-274,-1787,221,145,-377
1,2021-09-03T16:48:26.922227,4369454,684,508,-2572,-1288,-276,-1785,221,145,-377
1,2021-09-03T16:48:26.930627,4369464,684,508,-2572,-1288,-276,-1785,221,145,-377
1,2021-09-03T16:48:26.938165,4369473,677,509,-2575,-1288,-269,-1787,221,145,-377
1,2021-09-03T16:48:26.946102,4369480,677,509,-2575,-1288,-269,-1787,221,145,-377
1,2021-09-03T16:48:26.955372,4369488,673,507,-2577,-1288,-276,-1788,221,145,-377
1,2021-09-03T16:48:26.963113,4369497,673,507,-2577,-1288,-276,-1788,221,145,-377
1,2021-09-03T16:48:26.971128,4369505,673,507,-2577,-1288,-276,-1788,221,145,-377
1,2021-09-03T16:48:26.980777,4369513,667,503,-2573,-1291,-277,-1783,227,137,-379
1,2021-09-03T16:48:26.989328,4369522,667,503,-2573,-1291,-277,-1783,227,137,-379
1,2021-09-03T16:48:26.997262,4369531,673,505,-2572,-1287,-280,-1779,227,137,-379
1,2021-09-03T16:48:27.004854,4369539,673,505,-2572,-1287,-280,-1779,227,137,-379
1,2021-09-03T16:48:27.012586,4369547,673,505,-2572,-1287,-280,-1779,227,137,-379
1,2021-09-03T16:48:27.020815,4369554,673,503,-2578,-1282,-274,-1789,227,137,-379
1,2021-09-03T16:48:27.029734,4369563,673,503,-2578,-1282,-274,-1789,227,137,-379
1,2021-09-03T16:48:27.039957,4369571,671,505,-2575,-1283,-277,-1787,227,137,-379
1,2021-09-03T16:48:27.047885,4369582,671,505,-2575,-1283,-277,-1787,227,137,-379
1,2021-09-03T16:48:27.056000,4369590,670,506,-2577,-1287,-280,-1785,227,137,-379
1,2021-09-03T16:48:27.063393,4369598,670,506,-2577,-1287,-280,-1785,227,137,-379
1,2021-09-03T16:48:27.070811,4369605,670,506,-2577,-1287,-280,-1785,227,137,-379
1,2021-09-03T16:48:27.078185,4369612,672,510,-2574,-1277,-279,-1785,227,137,-379
1,2021-09-03T16:48:27.087490,4369619,672,510,-2574,-1277,-279,-1785,227,137,-379
1,2021-09-03T16:48:27.097241,4369630,673,508,-2573,-1278,-279,-1783,233,137,-371
1,2021-09-03T16:48:27.107107,4369639,673,508,-2573,-1278,-279,-1783,233,137,-371
1,2021-09-03T16:48:27.116057,4369649,674,507,-2572,-1285,-279,-1781,233,137,-371
1,2021-09-03T16:48:27.125729,4369657,674,507,-2572,-1285,-279,-1781,233,137,-371
1,2021-09-03T16:48:27.133868,4369668,667,506,-2579,-1284,-280,-1787,233,137,-371
1,2021-09-03T16:48:27.143249,4369676,667,506,-2579,-1284,-280,-1787,233,137,-371
1,2021-09-03T16:48:27.151375,4369685,667,506,-2579,-1284,-280,-1787,233,137,-371
1,2021-09-03T16:48:27.160687,4369693,667,506,-2579,-1284,-280,-1787,233,137,-371
1,2021-09-03T16:48:27.170807,4369702,667,506,-2579,-1284,-280,-1787,233,137,-371
1,2021-09-03T16:48:27.180024,4369713,668,501,-2581,-1282,-276,-1792,233,137,-371
1,2021-09-03T16:48:27.189684,4369722,668,501,-2581,-1282,-276,-1792,233,137,-371
1,2021-09-03T16:48:27.197369,4369732,665,504,-2581,-1284,-277,-1797,233,137,-371
1,2021-09-03T16:48:27.205320,4369739,665,504,-2581,-1284,-277,-1797,233,137,-371
1,2021-09-03T16:48:27.212924,4369747,665,504,-2581,-1284,-277,-1797,233,137,-371
1,2021-09-03T16:48:27.222148,4369755,664,505,-2574,-1289,-280,-1797,248,138,-372
1,2021-09-03T16:48:27.230903,4369764,664,505,-2574,-1289,-280,-1797,248,138,-372
1,2021-09-03T16:48:27.240351,4369773,660,508,-2573,-1289,-273,-1784,248,138,-372
1,2021-09-03T16:48:27.247893,4369782,660,508,-2573,-1289,-273,-1784,248,138,-372
1,2021-09-03T16:48:27.256409,4369789,660,508,-2578,-1280,-279,-1781,248,138,-372
1,2021-09-03T16:48:27.266020,4369799,660,508,-2578,-1280,-279,-1781,248,138,-372
1,2021-09-03T16:48:27.275121,4369808,663,508,-2583,-1284,-280,-1789,248,138,-372
1,2021-09-03T16:48:27.284188,4369817,663,508,-2583,-1284,-280,-1789,248,138,-372
1,2021-09-03T16:48:27.293377,4369826,663,508,-2583,-1284,-280,-1789,248,138,-372
1,2021-09-03T16:48:27.303165,4369836,661,503,-2578,-1292,-279,-1792,248,138,-372
1,2021-09-03T16:48:27.310725,4369845,661,503,-2578,-1292,-279,-1792,248,138,-372
1,2021-09-03T16:48:27.320434,4369853,653,503,-2580,-1288,-268,-1792,248,138,-372
1,2021-09-03T16:48:27.329789,4369862,653,503,-2580,-1288,-268,-1792,248,138,-372
1,2021-09-03T16:48:27.337816,4369871,648,508,-2583,-1289,-275,-1790,248,138,-372
1,2021-09-03T16:48:27.347391,4369880,648,508,-2583,-1289,-275,-1790,248,138,-372
1,2021-09-03T16:48:27.355537,4369890,660,499,-2574,-1288,-275,-1788,237,143,-381
1,2021-09-03T16:48:27.365487,4369897,660,499,-2574,-1288,-275,-1788,237,143,-381
1,2021-09-03T16:48:27.376375,4369907,660,499,-2574,-1288,-275,-1788,237,143,-381
1,2021-09-03T16:48:27.385871,4369918,663,506,-2572,-1289,-274,-1782,237,143,-381
1,2021-09-03T16:48:27.394460,4369928,651,503,-2577,-1285,-277,-1777,237,143,-381
1,2021-09-03T16:48:27.402700,4369936,651,503,-2577,-1285,-277,-1777,237,143,-381
1,2021-09-03T16:48:27.412809,4369945,651,503,-2577,-1285,-277,-1777,237,143,-381
1,2021-09-03T16:48:27.421782,4369954,652,505,-2577,-1286,-279,-1778,237,143,-381
1,2021-09-03T16:48:27.429478,4369964,652,505,-2577,-1286,-279,-1778,237,143,-381
1,2021-09-03T16:48:27.438240,4369972,650,508,-2577,-1288,-269,-1790,237,143,-381
1,2021-09-03T16:48:27.446256,4369980,650,508,-2577,-1288,-269,-1790,237,143,-381
1,2021-09-03T16:48:27.454014,4369988,658,508,-2576,-1291,-274,-1789,237,143,-381
1,2021-09-03T16:48:27.461875,4369996,658,508,-2576,-1291,-274,-1789,237,143,-381
1,2021-09-03T16:48:27.470481,4370003,658,508,-2576,-1291,-274,-1789,237,143,-381
1,2021-09-03T16:48:27.478955,4370013,651,508,-2574,-1287,-279,-1791,241,137,-379
1,2021-09-03T16:48:27.487246,4370021,651,508,-2574,-1287,-279,-1791,241,137,-379
1,2021-09-03T16:48:27.496134,4370029,649,508,-2572,-1286,-272,-1778,241,137,-379
1,2021-09-03T16:48:27.505051,4370038,649,508,-2572,-1286,-272,-1778,241,137,-379
1,2021-09-03T16:48:27.512535,4370046,649,508,-2572,-1286,-272,-1778,241,137,-379
1,2021-09-03T16:48:27.521056,4370055,648,509,-2580,-1285,-279,-1782,241,137,-379
1,2021-09-03T16:48:27.529035,4370063,648,509,-2580,-1285,-279,-1782,241,137,-379
1,2021-09-03T16:48:27.536833,4370071,647,505,-2586,-1288,-274,-1783,241,137,-379
1,2021-09-03T16:48:27.547963,4370078,647,505,-2586,-1288,-274,-1783,241,137,-379
1,2021-09-03T16:48:27.556988,4370089,645,503,-2579,-1290,-269,-1785,241,137,-379
1,2021-09-03T16:48:27.564424,4370099,645,503,-2579,-1290,-269,-1785,241,137,-379
1,2021-09-03T16:48:27.571997,4370106,645,503,-2579,-1290,-269,-1785,241,137,-379
1,2021-09-03T16:48:27.580009,4370114,641,508,-2581,-1285,-274,-1785,241,137,-379
1,2021-09-03T16:48:27.588616,4370122,641,508,-2581,-1285,-274,-1785,241,137,-379
1,2021-09-03T16:48:27.596786,4370130,640,502,-2578,-1286,-279,-1790,244,138,-382
1,2021-09-03T16:48:27.604621,4370139,640,502,-2578,-1286,-279,-1790,244,138,-382
1,2021-09-03T16:48:27.612633,4370147,640,502,-2578,-1286,-279,-1790,244,138,-382
1,2021-09-03T16:48:27.620361,4370155,643,507,-2579,-1280,-274,-1780,244,138,-382
1,2021-09-03T16:48:27.629581,4370162,643,507,-2579,-1280,-274,-1780,244,138,-382
1,2021-09-03T16:48:27.637471,4370171,645,507,-2579,-1287,-274,-1780,244,138,-382
1,2021-09-03T16:48:27.647393,4370180,645,507,-2579,-1287,-274,-1780,244,138,-382
1,2021-09-03T16:48:27.655091,4370189,638,510,-2581,-1288,-274,-1780,244,138,-382
1,2021-09-03T16:48:27.662346,4370197,638,510,-2581,-1288,-274,-1780,244,138,-382
1,2021-09-03T16:48:27.670519,4370204,638,510,-2581,-1288,-274,-1780,244,138,-382
1,2021-09-03T16:48:27.679518,4370212,643,506,-2579,-1285,-269,-1776,244,138,-382
1,2021-09-03T16:48:27.689447,4370222,643,506,-2579,-1285,-269,-1776,244,138,-382
1,2021-09-03T16:48:27.697973,4370232,643,511,-2582,-1281,-280,-1780,244,138,-382
1,2021-09-03T16:48:27.706468,4370240,643,511,-2582,-1281,-280,-1780,244,138,-382
1,2021-09-03T16:48:27.715164,4370248,649,505,-2578,-1289,-280,-1772,246,136,-370
1,2021-09-03T16:48:27.724013,4370257,649,505,-2578,-1289,-280,-1772,246,136,-370
1,2021-09-03T16:48:27.733351,4370266,649,505,-2578,-1289,-280,-1772,246,136,-370
1,2021-09-03T16:48:27.741841,4370275,645,506,-2582,-1286,-272,-1780,246,136,-370
1,2021-09-03T16:48:27.750570,4370284,645,506,-2582,-1286,-272,-1780,246,136,-370
1,2021-09-03T16:48:27.759600,4370292,643,501,-2580,-1288,-275,-1782,246,136,-370
1,2021-09-03T16:48:27.768907,4370301,643,501,-2580,-1288,-275,-1782,246,136,-370
1,2021-09-03T16:48:27.778107,4370311,646,509,-2583,-1290,-278,-1776,246,136,-370
1,2021-09-03T16:48:27.787307,4370320,646,509,-2583,-1290,-278,-1776,246,136,-370
1,2021-09-03T16:48:27.795714,4370329,651,508,-2581,-1288,-276,-1776,246,136,-370
1,2021-09-03T16:48:27.804248,4370337,651,508,-2581,-1288,-276,-1776,246,136,-370
1,2021-09-03T16:48:27.812041,4370347,651,508,-2581,-1288,-276,-1776,246,136,-370
1,2021-09-03T16:48:27.820935,4370354,649,516,-2580,-1286,-286,-1777,246,136,-370
1,2021-09-03T16:48:27.829225,4370363,649,516,-2580,-1286,-286,-1777,246,136,-370
1,2021-09-03T16:48:27.838837,4370371,674,506,-2576,-1285,-277,-1776,246,136,-370
1,2021-09-03T16:48:27.846615,4370380,674,506,-2576,-1285,-277,-1776,246,136,-370
1,2021-09-03T16:48:27.856056,4370388,658,511,-2579,-1285,-272,-1776,253,135,-377
1,2021-09-03T16:48:27.864311,4370398,658,511,-2579,-1285,-272,-1776,253,135,-377
1,2021-09-03T16:48:27.872272,4370406,658,511,-2579,-1285,-272,-1776,253,135,-377
1,2021-09-03T16:48:27.880852,4370414,661,507,-2576,-1288,-275,-1779,253,135,-377
1,2021-09-03T16:48:27.889556,4370423,661,507,-2576,-1288,-275,-1779,253,135,-377
1,2021-09-03T16:48:27.898214,4370432,646,510,-2581,-1288,-272,-1781,253,135,-377
1,2021-09-03T16:48:27.905656,4370441,646,510,-2581,-1288,-272,-1781,253,135,-377
1,2021-09-03T16:48:27.912521,4370448,646,510,-2581,-1288,-272,-1781,253,135,-377
1,2021-09-03T16:48:27.920424,4370454,680,501,-2573,-1290,-279,-1772,253,135,-377
1,2021-09-03T16:48:27.929272,4370462,680,501,-2573,-1290,-279,-1772,253,135,-377
1,2021-09-03T16:48:27.938827,4370471,660,511,-2579,-1290,-284,-1774,253,135,-377
1,2021-09-03T16:48:27.946420,4370481,660,511,-2579,-1290,-284,-1774,253,135,-377
1,2021-09-03T16:48:27.956064,4370489,673,503,-2573,-1293,-276,-1775,253,135,-377
1,2021-09-03T16:48:27.964312,4370498,673,503,-2573,-1293,-276,-1775,253,135,-377
1,2021-09-03T16:48:27.971327,4370506,673,503,-2573,-1293,-276,-1775,253,135,-377
1,2021-09-03T16:48:27.981279,4370513,653,510,-2580,-1286,-279,-1775,249,139,-387
1,2021-09-03T16:48:27.989086,4370524,653,510,-2580,-1286,-279,-1775,249,139,-387
1,2021-09-03T16:48:27.997486,4370531,680,507,-2572,-1289,-271,-1773,249,139,-387
1,2021-09-03T16:48:28.004565,4370539,680,507,-2572,-1289,-271,-1773,249,139,-387
1,2021-09-03T16:48:28.012311,4370546,680,507,-2572,-1289,-271,-1773,249,139,-387
1,2021-09-03T16:48:28.021063,4370554,676,514,-2573,-1290,-275,-1771,249,139,-387
1,2021-09-03T16:48:28.030117,4370563,676,514,-2573,-1290,-275,-1771,249,139,-387
1,2021-09-03T16:48:28.039873,4370572,681,505,-2572,-1288,-271,-1778,249,139,-387
1,2021-09-03T16:48:28.048346,4370582,681,505,-2572,-1288,-271,-1778,249,139,-387
1,2021-09-03T16:48:28.057810,4370590,670,515,-2577,-1286,-274,-1778,249,139,-387
1,2021-09-03T16:48:28.067578,4370599,670,515,-2577,-1286,-274,-1778,249,139,-387
1,2021-09-03T16:48:28.077299,4370610,684,505,-2575,-1287,-276,-1774,249,139,-387
1,2021-09-03T16:48:28.087605,4370619,684,505,-2575,-1287,-276,-1774,249,139,-387
1,2021-09-03T16:48:28.096780,4370629,693,510,-2567,-1286,-280,-1777,253,139,-377
1,2021-09-03T16:48:28.105167,4370638,693,510,-2567,-1286,-280,-1777,253,139,-377
1,2021-09-03T16:48:28.114393,4370648,693,510,-2567,-1286,-280,-1777,253,139,-377
1,2021-09-03T16:48:28.123238,4370656,681,503,-2573,-1281,-277,-1783,253,139,-377
1,2021-09-03T16:48:28.131343,4370665,681,503,-2573,-1281,-277,-1783,253,139,-377
1,2021-09-03T16:48:28.140738,4370673,679,506,-2569,-1291,-278,-1780,253,139,-377
1,2021-09-03T16:48:28.148163,4370682,679,506,-2569,-1291,-278,-1780,253,139,-377
1,2021-09-03T16:48:28.157295,4370691,681,505,-2578,-1293,-276,-1789,253,139,-377
1,2021-09-03T16:48:28.164196,4370699,681,505,-2578,-1293,-276,-1789,253,139,-377
1,2021-09-03T16:48:28.171694,4370706,681,505,-2578,-1293,-276,-1789,253,139,-377
1,2021-09-03T16:48:28.179900,4370713,689,502,-2575,-1281,-271,-1785,253,139,-377
1,2021-09-03T16:48:28.187419,4370721,689,502,-2575,-1281,-271,-1785,253,139,-377
1,2021-09-03T16:48:28.196248,4370729,685,509,-2581,-1288,-265,-1787,253,139,-377
1,2021-09-03T16:48:28.205089,4370738,685,509,-2581,-1288,-265,-1787,253,139,-377
1,2021-09-03T16:48:28.213601,4370747,685,509,-2581,-1288,-265,-1787,253,139,-377
1,2021-09-03T16:48:28.221976,4370755,675,507,-2578,-1286,-270,-1786,254,132,-384
1,2021-09-03T16:48:28.230342,4370763,675,507,-2578,-1286,-270,-1786,254,132,-384
1,2021-09-03T16:48:28.238063,4370772,678,511,-2575,-1292,-279,-1780,254,132,-384
1,2021-09-03T16:48:28.246171,4370780,678,511,-2575,-1292,-279,-1780,254,132,-384
1,2021-09-03T16:48:28.254454,4370788,685,505,-2577,-1286,-275,-1780,254,132,-384
1,2021-09-03T16:48:28.262422,4370796,685,505,-2577,-1286,-275,-1780,254,132,-384
1,2021-09-03T16:48:28.270177,4370804,685,505,-2577,-1286,-275,-1780,254,132,-384
1,2021-09-03T16:48:28.278664,4370812,686,506,-2575,-1290,-273,-1782,254,132,-384
1,2021-09-03T16:48:28.287673,4370821,686,506,-2575,-1290,-273,-1782,254,132,-384
1,2021-09-03T16:48:28.297660,4370830,683,506,-2577,-1286,-276,-1785,254,132,-384
1,2021-09-03T16:48:28.305599,4370840,683,506,-2577,-1286,-276,-1785,254,132,-384
1,2021-09-03T16:48:28.313515,4370847,683,506,-2577,-1286,-276,-1785,254,132,-384
1,2021-09-03T16:48:28.321844,4370855,678,505,-2575,-1291,-274,-1786,254,132,-384
1,2021-09-03T16:48:28.329175,4370864,678,505,-2575,-1291,-274,-1786,254,132,-384
1,2021-09-03T16:48:28.337901,4370871,681,507,-2576,-1281,-279,-1793,260,140,-378
1,2021-09-03T16:48:28.345702,4370880,681,507,-2576,-1281,-279,-1793,260,140,-378
1,2021-09-03T16:48:28.354755,4370887,681,507,-2576,-1281,-279,-1793,260,140,-378
1,2021-09-03T16:48:28.362733,4370896,681,504,-2576,-1286,-276,-1786,260,140,-378
1,2021-09-03T16:48:28.371980,4370905,681,504,-2576,-1286,-276,-1786,260,140,-378
1,2021-09-03T16:48:28.380409,4370914,675,508,-2573,-1283,-281,-1795,260,140,-378
1,2021-09-03T16:48:28.388184,4370922,675,508,-2573,-1283,-281,-1795,260,140,-378
1,2021-09-03T16:48:28.396635,4370930,668,505,-2580,-1279,-279,-1798,260,140,-378
1,2021-09-03T16:48:28.405160,4370938,668,505,-2580,-1279,-279,-1798,260,140,-378
1,2021-09-03T16:48:28.413921,4370948,668,505,-2580,-1279,-279,-1798,260,140,-378
1,2021-09-03T16:48:28.422365,4370956,668,505,-2580,-1279,-279,-1798,260,140,-378
1,2021-09-03T16:48:28.430671,4370964,668,505,-2580,-1279,-279,-1798,260,140,-378
1,2021-09-03T16:48:28.439685,4370972,676,503,-2574,-1289,-271,-1787,260,140,-378
1,2021-09-03T16:48:28.448752,4370981,676,503,-2574,-1289,-271,-1787,260,140,-378
1,2021-09-03T16:48:28.455903,4370991,674,503,-2578,-1283,-276,-1783,260,140,-378
1,2021-09-03T16:48:28.464095,4370998,674,503,-2578,-1283,-276,-1783,260,140,-378
1,2021-09-03T16:48:28.471718,4371006,674,503,-2578,-1283,-276,-1783,260,140,-378
1,2021-09-03T16:48:28.481651,4371013,672,504,-2576,-1279,-275,-1786,265,135,-385
1,2021-09-03T16:48:28.490539,4371023,672,504,-2576,-1279,-275,-1786,265,135,-385
1,2021-09-03T16:48:28.498487,4371033,665,503,-2579,-1283,-277,-1796,265,135,-385
1,2021-09-03T16:48:28.508210,4371041,665,503,-2579,-1283,-277,-1796,265,135,-385
1,2021-09-03T16:48:28.516348,4371050,667,509,-2579,-1293,-288,-1797,265,135,-385
1,2021-09-03T16:48:28.524033,4371058,667,509,-2579,-1293,-288,-1797,265,135,-385
1,2021-09-03T16:48:28.531047,4371066,667,509,-2579,-1293,-288,-1797,265,135,-385
1,2021-09-03T16:48:28.538902,4371073,667,507,-2577,-1276,-276,-1802,265,135,-385
1,2021-09-03T16:48:28.546133,4371081,667,507,-2577,-1276,-276,-1802,265,135,-385
1,2021-09-03T16:48:28.555712,4371088,663,505,-2579,-1282,-273,-1795,265,135,-385
1,2021-09-03T16:48:28.563880,4371097,663,505,-2579,-1282,-273,-1795,265,135,-385
1,2021-09-03T16:48:28.573187,4371105,663,505,-2579,-1282,-273,-1795,265,135,-385
1,2021-09-03T16:48:28.580807,4371115,662,505,-2580,-1280,-270,-1795,265,135,-385
1,2021-09-03T16:48:28.588113,4371123,662,505,-2580,-1280,-270,-1795,265,135,-385
1,2021-09-03T16:48:28.597331,4371130,662,504,-2577,-1286,-278,-1792,258,126,-382
1,2021-09-03T16:48:28.606781,4371139,662,504,-2577,-1286,-278,-1792,258,126,-382
1,2021-09-03T16:48:28.615973,4371148,663,503,-2574,-1292,-276,-1788,258,126,-382
1,2021-09-03T16:48:28.623719,4371158,663,503,-2574,-1292,-276,-1788,258,126,-382
1,2021-09-03T16:48:28.631149,4371166,663,503,-2574,-1292,-276,-1788,258,126,-382
1,2021-09-03T16:48:28.640142,4371173,653,503,-2578,-1290,-276,-1797,258,126,-382
1,2021-09-03T16:48:28.647743,4371182,653,503,-2578,-1290,-276,-1797,258,126,-382
1,2021-09-03T16:48:28.655560,4371189,648,507,-2582,-1283,-280,-1790,258,126,-382
1,2021-09-03T16:48:28.665228,4371197,648,507,-2582,-1283,-280,-1790,258,126,-382
1,2021-09-03T16:48:28.674516,4371207,648,507,-2582,-1283,-280,-1790,258,126,-382
1,2021-09-03T16:48:28.683871,4371217,661,502,-2579,-1289,-272,-1787,258,126,-382
1,2021-09-03T16:48:28.692195,4371226,661,502,-2579,-1289,-272,-1787,258,126,-382
1,2021-09-03T16:48:28.701580,4371234,661,502,-2579,-1289,-272,-1787,258,126,-382
1,2021-09-03T16:48:28.710389,4371244,661,502,-2579,-1289,-272,-1787,258,126,-382
1,2021-09-03T16:48:28.719145,4371253,656,502,-2573,-1286,-275,-1784,266,130,-388
1,2021-09-03T16:48:28.728945,4371261,656,502,-2573,-1286,-275,-1784,266,130,-388
1,2021-09-03T16:48:28.736704,4371271,654,500,-2579,-1288,-277,-1792,266,130,-388
1,2021-09-03T16:48:28.745570,4371278,654,500,-2579,-1288,-277,-1792,266,130,-388
1,2021-09-03T16:48:28.753464,4371288,654,500,-2579,-1288,-277,-1792,266,130,-388
1,2021-09-03T16:48:28.761301,4371296,652,504,-2580,-1284,-280,-1789,266,130,-388
1,2021-09-03T16:48:28.769081,4371303,652,504,-2580,-1284,-280,-1789,266,130,-388
1,2021-09-03T16:48:28.778262,4371311,659,504,-2575,-1286,-280,-1789,266,130,-388
1,2021-09-03T16:48:28.786605,4371320,659,504,-2575,-1286,-280,-1789,266,130,-388
