imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:51:13.611535,4536151,-3197,-397,1511,205,-122,3415,120,124,-2
2,2021-09-03T16:51:13.619550,4536161,-3197,-397,1511,205,-122,3415,120,124,-2
2,2021-09-03T16:51:13.627168,4536169,-3226,-388,1513,210,-119,3413,120,128,-14
2,2021-09-03T16:51:13.635550,4536176,-3226,-388,1513,210,-119,3413,120,128,-14
2,2021-09-03T16:51:13.644235,4536184,-3226,-387,1507,204,-122,3415,120,128,-14
2,2021-09-03T16:51:13.652158,4536194,-3226,-387,1507,204,-122,3415,120,128,-14
2,2021-09-03T16:51:13.659885,4536201,-3226,-387,1507,204,-122,3415,120,128,-14
2,2021-09-03T16:51:13.668461,4536209,-3205,-394,1510,205,-116,3413,120,128,-14
2,2021-09-03T16:51:13.677063,4536217,-3205,-394,1510,205,-116,3413,120,128,-14
2,2021-09-03T16:51:13.684602,4536226,-3181,-392,1499,206,-118,3411,120,128,-14
2,2021-09-03T16:51:13.693794,4536233,-3181,-392,1499,206,-118,3411,120,128,-14
2,2021-09-03T16:51:13.704611,4536243,-3183,-393,1508,208,-118,3412,120,128,-14
2,2021-09-03T16:51:13.711854,4536254,-3183,-393,1508,208,-118,3412,120,128,-14
2,2021-09-03T16:51:13.720319,4536261,-3183,-393,1508,208,-118,3412,120,128,-14
2,2021-09-03T16:51:13.729373,4536269,-3189,-381,1500,203,-121,3401,120,128,-14
2,2021-09-03T16:51:13.736610,4536279,-3189,-381,1500,203,-121,3401,120,128,-14
2,2021-09-03T16:51:13.746558,4536286,-3187,-389,1506,202,-127,3402,126,132,-12
2,2021-09-03T16:51:13.756829,4536296,-3187,-389,1506,202,-127,3402,126,132,-12
2,2021-09-03T16:51:13.766697,4536306,-3168,-379,1502,207,-126,3398,126,132,-12
2,2021-09-03T16:51:13.776407,4536315,-3168,-379,1502,207,-126,3398,126,132,-12
2,2021-09-03T16:51:13.784413,4536326,-3155,-388,1507,209,-124,3381,126,132,-12
2,2021-09-03T16:51:13.797048,4536334,-3155,-388,1507,209,-124,3381,126,132,-12
2,2021-09-03T16:51:13.806846,4536346,-3172,-369,1502,210,-119,3384,126,132,-12
2,2021-09-03T16:51:13.817397,4536356,-3172,-369,1502,210,-119,3384,126,132,-12
2,2021-09-03T16:51:13.827130,4536367,-3179,-376,1499,207,-124,3383,126,132,-12
2,2021-09-03T16:51:13.836397,4536377,-3179,-376,1499,207,-124,3383,126,132,-12
2,2021-09-03T16:51:13.844244,4536385,-3166,-373,1499,210,-121,3375,126,132,-12
2,2021-09-03T16:51:13.852065,4536393,-3166,-373,1499,210,-121,3375,126,132,-12
2,2021-09-03T16:51:13.863066,4536401,-3166,-373,1499,210,-121,3375,126,132,-12
2,2021-09-03T16:51:13.871111,4536412,-3152,-375,1505,205,-125,3370,120,138,-6
2,2021-09-03T16:51:13.878885,4536420,-3152,-375,1505,205,-125,3370,120,138,-6
2,2021-09-03T16:51:13.887105,4536428,-3162,-366,1507,196,-119,3364,120,138,-6
2,2021-09-03T16:51:13.894512,4536436,-3162,-366,1507,196,-119,3364,120,138,-6
2,2021-09-03T16:51:13.904276,4536443,-3174,-365,1505,199,-117,3361,120,138,-6
2,2021-09-03T16:51:13.912707,4536454,-3174,-365,1505,199,-117,3361,120,138,-6
2,2021-09-03T16:51:13.921309,4536462,-3162,-367,1503,194,-137,3355,120,138,-6
2,2021-09-03T16:51:13.929786,4536470,-3162,-367,1503,194,-137,3355,120,138,-6
2,2021-09-03T16:51:13.938210,4536479,-3162,-367,1503,194,-137,3355,120,138,-6
2,2021-09-03T16:51:13.947246,4536487,-3137,-368,1502,195,-120,3349,120,138,-6
2,2021-09-03T16:51:13.957066,4536497,-3137,-368,1502,195,-120,3349,120,138,-6
2,2021-09-03T16:51:13.965033,4536506,-3143,-359,1501,196,-119,3351,120,138,-6
2,2021-09-03T16:51:13.975045,4536514,-3143,-359,1501,196,-119,3351,120,138,-6
2,2021-09-03T16:51:13.984269,4536524,-3152,-357,1507,192,-123,3343,129,139,-7
2,2021-09-03T16:51:13.993439,4536534,-3152,-357,1507,192,-123,3343,129,139,-7
2,2021-09-03T16:51:14.001676,4536543,-3142,-355,1503,195,-128,3325,129,139,-7
2,2021-09-03T16:51:14.011141,4536551,-3142,-355,1503,195,-128,3325,129,139,-7
2,2021-09-03T16:51:14.019863,4536560,-3142,-355,1503,195,-128,3325,129,139,-7
2,2021-09-03T16:51:14.029075,4536569,-3118,-357,1497,198,-127,3333,129,139,-7
2,2021-09-03T16:51:14.039041,4536579,-3118,-357,1497,198,-127,3333,129,139,-7
2,2021-09-03T16:51:14.048160,4536588,-3113,-349,1498,198,-115,3323,129,139,-7
2,2021-09-03T16:51:14.057392,4536597,-3113,-349,1498,198,-115,3323,129,139,-7
2,2021-09-03T16:51:14.066630,4536606,-3124,-345,1501,194,-125,3313,129,139,-7
2,2021-09-03T16:51:14.076070,4536615,-3124,-345,1501,194,-125,3313,129,139,-7
2,2021-09-03T16:51:14.083833,4536625,-3119,-344,1496,197,-126,3315,129,139,-7
2,2021-09-03T16:51:14.092586,4536633,-3119,-344,1496,197,-126,3315,129,139,-7
2,2021-09-03T16:51:14.101733,4536642,-3119,-344,1496,197,-126,3315,129,139,-7
2,2021-09-03T16:51:14.109876,4536651,-3098,-343,1495,200,-123,3306,133,143,-7
2,2021-09-03T16:51:14.120834,4536659,-3098,-343,1495,200,-123,3306,133,143,-7
2,2021-09-03T16:51:14.130258,4536670,-3089,-340,1499,195,-127,3293,133,143,-7
2,2021-09-03T16:51:14.139313,4536680,-3089,-340,1499,195,-127,3293,133,143,-7
2,2021-09-03T16:51:14.147924,4536688,-3095,-338,1495,187,-128,3287,133,143,-7
2,2021-09-03T16:51:14.156096,4536697,-3095,-338,1495,187,-128,3287,133,143,-7
2,2021-09-03T16:51:14.163451,4536706,-3090,-335,1490,191,-134,3282,133,143,-7
2,2021-09-03T16:51:14.170806,4536713,-3090,-335,1490,191,-134,3282,133,143,-7
2,2021-09-03T16:51:14.178163,4536720,-3090,-335,1490,191,-134,3282,133,143,-7
2,2021-09-03T16:51:14.185634,4536727,-3077,-331,1491,192,-127,3277,133,143,-7
2,2021-09-03T16:51:14.194493,4536734,-3077,-331,1491,192,-127,3277,133,143,-7
2,2021-09-03T16:51:14.203254,4536743,-3075,-329,1490,193,-137,3271,133,143,-7
2,2021-09-03T16:51:14.211923,4536753,-3075,-329,1490,193,-137,3271,133,143,-7
2,2021-09-03T16:51:14.221466,4536761,-3075,-329,1490,193,-137,3271,133,143,-7
2,2021-09-03T16:51:14.228746,4536770,-3074,-321,1489,188,-126,3255,133,143,-7
2,2021-09-03T16:51:14.237177,4536778,-3074,-321,1489,188,-126,3255,133,143,-7
2,2021-09-03T16:51:14.244964,4536786,-3070,-318,1486,192,-123,3249,135,149,1
2,2021-09-03T16:51:14.253245,4536794,-3070,-318,1486,192,-123,3249,135,149,1
2,2021-09-03T16:51:14.261026,4536803,-3069,-312,1491,188,-133,3247,135,149,1
2,2021-09-03T16:51:14.269081,4536810,-3069,-312,1491,188,-133,3247,135,149,1
2,2021-09-03T16:51:14.276461,4536818,-3069,-312,1491,188,-133,3247,135,149,1
2,2021-09-03T16:51:14.285681,4536825,-3070,-312,1487,186,-127,3230,135,149,1
2,2021-09-03T16:51:14.293582,4536835,-3070,-312,1487,186,-127,3230,135,149,1
2,2021-09-03T16:51:14.301937,4536843,-3070,-309,1487,182,-133,3228,135,149,1
2,2021-09-03T16:51:14.312082,4536851,-3070,-309,1487,182,-133,3228,135,149,1
2,2021-09-03T16:51:14.320912,4536861,-3070,-309,1487,182,-133,3228,135,149,1
2,2021-09-03T16:51:14.328908,4536870,-3067,-306,1489,187,-130,3213,135,149,1
2,2021-09-03T16:51:14.339194,4536878,-3067,-306,1489,187,-130,3213,135,149,1
2,2021-09-03T16:51:14.346606,4536888,-3067,-297,1489,187,-125,3200,135,149,1
2,2021-09-03T16:51:14.355311,4536896,-3067,-297,1489,187,-125,3200,135,149,1
2,2021-09-03T16:51:14.364605,4536904,-3061,-296,1494,190,-132,3191,136,148,-6
2,2021-09-03T16:51:14.373381,4536913,-3061,-296,1494,190,-132,3191,136,148,-6
2,2021-09-03T16:51:14.380891,4536923,-3054,-291,1492,188,-124,3187,136,148,-6
2,2021-09-03T16:51:14.389758,4536930,-3054,-291,1492,188,-124,3187,136,148,-6
2,2021-09-03T16:51:14.399513,4536939,-3054,-291,1492,188,-124,3187,136,148,-6
2,2021-09-03T16:51:14.408776,4536948,-3045,-293,1486,176,-135,3176,136,148,-6
2,2021-09-03T16:51:14.419299,4536958,-3045,-293,1486,176,-135,3176,136,148,-6
2,2021-09-03T16:51:14.428773,4536969,-3045,-285,1492,176,-128,3174,136,148,-6
2,2021-09-03T16:51:14.438824,4536978,-3045,-285,1492,176,-128,3174,136,148,-6
2,2021-09-03T16:51:14.448443,4536988,-3040,-282,1487,182,-131,3163,136,148,-6
2,2021-09-03T16:51:14.455418,4536997,-3040,-282,1487,182,-131,3163,136,148,-6
2,2021-09-03T16:51:14.462936,4537005,-3028,-277,1483,175,-136,3152,136,148,-6
2,2021-09-03T16:51:14.470471,4537012,-3028,-277,1483,175,-136,3152,136,148,-6
2,2021-09-03T16:51:14.477722,4537020,-3028,-277,1483,175,-136,3152,136,148,-6
2,2021-09-03T16:51:14.486245,4537027,-3017,-274,1489,177,-134,3139,134,154,0
2,2021-09-03T16:51:14.495341,4537035,-3017,-274,1489,177,-134,3139,134,154,0
2,2021-09-03T16:51:14.503534,4537044,-3020,-268,1484,177,-127,3128,134,154,0
2,2021-09-03T16:51:14.513290,4537053,-3020,-268,1484,177,-127,3128,134,154,0
2,2021-09-03T16:51:14.522051,4537062,-3023,-265,1483,178,-131,3117,134,154,0
2,2021-09-03T16:51:14.532073,4537071,-3023,-265,1483,178,-131,3117,134,154,0
2,2021-09-03T16:51:14.541743,4537081,-3023,-265,1483,178,-131,3117,134,154,0
2,2021-09-03T16:51:14.550834,4537091,-3013,-262,1485,174,-134,3107,134,154,0
2,2021-09-03T16:51:14.559150,4537100,-3013,-262,1485,174,-134,3107,134,154,0
2,2021-09-03T16:51:14.569166,4537108,-3002,-262,1481,173,-133,3100,134,154,0
2,2021-09-03T16:51:14.577312,4537118,-3002,-262,1481,173,-133,3100,134,154,0
2,2021-09-03T16:51:14.586739,4537126,-3003,-251,1484,169,-132,3090,134,154,0
2,2021-09-03T16:51:14.594195,4537136,-3003,-251,1484,169,-132,3090,134,154,0
2,2021-09-03T16:51:14.602053,4537143,-3008,-244,1483,170,-133,3074,131,153,-1
2,2021-09-03T16:51:14.610511,4537151,-3008,-244,1483,170,-133,3074,131,153,-1
2,2021-09-03T16:51:14.618350,4537160,-3008,-244,1483,170,-133,3074,131,153,-1
2,2021-09-03T16:51:14.627470,4537167,-3003,-241,1485,167,-139,3066,131,153,-1
2,2021-09-03T16:51:14.636889,4537177,-3003,-241,1485,167,-139,3066,131,153,-1
2,2021-09-03T16:51:14.644844,4537186,-2986,-240,1479,165,-142,3062,131,153,-1
2,2021-09-03T16:51:14.655417,4537194,-2986,-240,1479,165,-142,3062,131,153,-1
2,2021-09-03T16:51:14.663078,4537204,-2982,-231,1480,162,-131,3052,131,153,-1
2,2021-09-03T16:51:14.670640,4537212,-2982,-231,1480,162,-131,3052,131,153,-1
2,2021-09-03T16:51:14.679965,4537220,-2982,-231,1480,162,-131,3052,131,153,-1
2,2021-09-03T16:51:14.688610,4537229,-2984,-230,1480,172,-135,3036,131,153,-1
2,2021-09-03T16:51:14.697442,4537238,-2984,-230,1480,172,-135,3036,131,153,-1
2,2021-09-03T16:51:14.705862,4537246,-2977,-224,1478,171,-130,3021,131,153,-1
2,2021-09-03T16:51:14.714375,4537254,-2977,-224,1478,171,-130,3021,131,153,-1
2,2021-09-03T16:51:14.723156,4537264,-2965,-217,1480,159,-135,3009,141,151,3
2,2021-09-03T16:51:14.732219,4537272,-2965,-217,1480,159,-135,3009,141,151,3
2,2021-09-03T16:51:14.741775,4537281,-2965,-217,1480,159,-135,3009,141,151,3
2,2021-09-03T16:51:14.754171,4537291,-2963,-213,1478,163,-142,2993,141,151,3
2,2021-09-03T16:51:14.763320,4537304,-2965,-210,1478,159,-139,2980,141,151,3
2,2021-09-03T16:51:14.772214,4537313,-2965,-210,1478,159,-139,2980,141,151,3
2,2021-09-03T16:51:14.780689,4537321,-2965,-210,1478,159,-139,2980,141,151,3
2,2021-09-03T16:51:14.791224,4537330,-2964,-200,1475,156,-125,2972,141,151,3
2,2021-09-03T16:51:14.800862,4537340,-2964,-200,1475,156,-125,2972,141,151,3
2,2021-09-03T16:51:14.808699,4537350,-2946,-197,1475,158,-127,2961,141,151,3
2,2021-09-03T16:51:14.818324,4537358,-2946,-197,1475,158,-127,2961,141,151,3
2,2021-09-03T16:51:14.827948,4537367,-2941,-193,1473,150,-134,2951,141,151,3
2,2021-09-03T16:51:14.836971,4537377,-2941,-193,1473,150,-134,2951,141,151,3
2,2021-09-03T16:51:14.846240,4537387,-2949,-186,1472,149,-138,2925,137,161,11
2,2021-09-03T16:51:14.853956,4537396,-2949,-186,1472,149,-138,2925,137,161,11
2,2021-09-03T16:51:14.861437,4537403,-2948,-180,1480,157,-137,2910,137,161,11
2,2021-09-03T16:51:14.868845,4537410,-2948,-180,1480,157,-137,2910,137,161,11
2,2021-09-03T16:51:14.877409,4537418,-2948,-180,1480,157,-137,2910,137,161,11
2,2021-09-03T16:51:14.885374,4537426,-2935,-181,1473,148,-134,2903,137,161,11
2,2021-09-03T16:51:14.894207,4537435,-2935,-181,1473,148,-134,2903,137,161,11
2,2021-09-03T16:51:14.901885,4537443,-2924,-171,1471,151,-136,2892,137,161,11
2,2021-09-03T16:51:14.910597,4537451,-2924,-171,1471,151,-136,2892,137,161,11
2,2021-09-03T16:51:14.920895,4537460,-2924,-171,1471,151,-136,2892,137,161,11
2,2021-09-03T16:51:14.929236,4537469,-2931,-166,1472,149,-137,2873,137,161,11
2,2021-09-03T16:51:14.937668,4537479,-2931,-166,1472,149,-137,2873,137,161,11
2,2021-09-03T16:51:14.945198,4537487,-2935,-159,1466,143,-139,2856,137,161,11
2,2021-09-03T16:51:14.953762,4537494,-2935,-159,1466,143,-139,2856,137,161,11
2,2021-09-03T16:51:14.963224,4537503,-2930,-155,1468,140,-139,2848,137,161,11
2,2021-09-03T16:51:14.971935,4537512,-2930,-155,1468,140,-139,2848,137,161,11
2,2021-09-03T16:51:14.980348,4537521,-2930,-155,1468,140,-139,2848,137,161,11
2,2021-09-03T16:51:14.989778,4537530,-2926,-148,1473,135,-145,2836,139,165,7
2,2021-09-03T16:51:14.999386,4537539,-2926,-148,1473,135,-145,2836,139,165,7
2,2021-09-03T16:51:15.010045,4537548,-2926,-148,1473,135,-145,2836,139,165,7
2,2021-09-03T16:51:15.017855,4537560,-2926,-148,1473,135,-145,2836,139,165,7
2,2021-09-03T16:51:15.026011,4537567,-2938,-138,1470,135,-137,2808,139,165,7
2,2021-09-03T16:51:15.034903,4537575,-2938,-138,1470,135,-137,2808,139,165,7
2,2021-09-03T16:51:15.043512,4537584,-2940,-137,1470,128,-144,2789,139,165,7
2,2021-09-03T16:51:15.051699,4537592,-2940,-137,1470,128,-144,2789,139,165,7
2,2021-09-03T16:51:15.061456,4537601,-2940,-137,1470,128,-144,2789,139,165,7
2,2021-09-03T16:51:15.069801,4537611,-2933,-128,1474,133,-143,2775,139,165,7
2,2021-09-03T16:51:15.078962,4537619,-2933,-128,1474,133,-143,2775,139,165,7
2,2021-09-03T16:51:15.087182,4537628,-2928,-126,1468,140,-143,2769,139,165,7
2,2021-09-03T16:51:15.094384,4537636,-2928,-126,1468,140,-143,2769,139,165,7
2,2021-09-03T16:51:15.102273,4537644,-2938,-116,1475,135,-141,2745,138,170,10
2,2021-09-03T16:51:15.110779,4537652,-2938,-116,1475,135,-141,2745,138,170,10
2,2021-09-03T16:51:15.118978,4537660,-2938,-116,1475,135,-141,2745,138,170,10
2,2021-09-03T16:51:15.127413,4537668,-2937,-115,1474,128,-145,2731,138,170,10
2,2021-09-03T16:51:15.135553,4537676,-2937,-115,1474,128,-145,2731,138,170,10
2,2021-09-03T16:51:15.145110,4537684,-2925,-109,1470,131,-145,2721,138,170,10
2,2021-09-03T16:51:15.154316,4537694,-2925,-109,1470,131,-145,2721,138,170,10
2,2021-09-03T16:51:15.162799,4537704,-2918,-102,1467,131,-143,2715,138,170,10
2,2021-09-03T16:51:15.170143,4537712,-2918,-102,1467,131,-143,2715,138,170,10
2,2021-09-03T16:51:15.177414,4537719,-2918,-102,1467,131,-143,2715,138,170,10
2,2021-09-03T16:51:15.186172,4537726,-2921,-95,1462,131,-139,2688,138,170,10
2,2021-09-03T16:51:15.194623,4537736,-2921,-95,1462,131,-139,2688,138,170,10
2,2021-09-03T16:51:15.202524,4537744,-2917,-94,1468,131,-143,2678,138,170,10
2,2021-09-03T16:51:15.210535,4537752,-2917,-94,1468,131,-143,2678,138,170,10
2,2021-09-03T16:51:15.218739,4537759,-2917,-94,1468,131,-143,2678,138,170,10
2,2021-09-03T16:51:15.227301,4537768,-2909,-88,1466,131,-154,2662,135,167,13
2,2021-09-03T16:51:15.234843,4537777,-2909,-88,1466,131,-154,2662,135,167,13
2,2021-09-03T16:51:15.242797,4537784,-2909,-88,1466,131,-154,2662,135,167,13
2,2021-09-03T16:51:15.251369,4537792,-2909,-88,1466,131,-154,2662,135,167,13
2,2021-09-03T16:51:15.259116,4537800,-2909,-88,1466,131,-154,2662,135,167,13
2,2021-09-03T16:51:15.267534,4537808,-2903,-79,1465,124,-146,2635,135,167,13
2,2021-09-03T16:51:15.277708,4537817,-2903,-79,1465,124,-146,2635,135,167,13
2,2021-09-03T16:51:15.285814,4537827,-2915,-71,1467,116,-138,2613,135,167,13
2,2021-09-03T16:51:15.294248,4537835,-2915,-71,1467,116,-138,2613,135,167,13
2,2021-09-03T16:51:15.302654,4537843,-2915,-67,1466,121,-145,2608,135,167,13
2,2021-09-03T16:51:15.311046,4537851,-2915,-67,1466,121,-145,2608,135,167,13
2,2021-09-03T16:51:15.321495,4537861,-2915,-67,1466,121,-145,2608,135,167,13
2,2021-09-03T16:51:15.331228,4537871,-2905,-63,1468,121,-145,2587,135,167,13
2,2021-09-03T16:51:15.338823,4537880,-2905,-63,1468,121,-145,2587,135,167,13
2,2021-09-03T16:51:15.345974,4537888,-2905,-53,1468,115,-135,2570,133,163,15
2,2021-09-03T16:51:15.352566,4537895,-2905,-53,1468,115,-135,2570,133,163,15
2,2021-09-03T16:51:15.359925,4537902,-2905,-53,1468,115,-135,2570,133,163,15
2,2021-09-03T16:51:15.370188,4537909,-2911,-48,1467,114,-141,2557,133,163,15
2,2021-09-03T16:51:15.378433,4537919,-2911,-48,1467,114,-141,2557,133,163,15
2,2021-09-03T16:51:15.387503,4537927,-2916,-46,1470,113,-137,2544,133,163,15
2,2021-09-03T16:51:15.396468,4537936,-2916,-46,1470,113,-137,2544,133,163,15
2,2021-09-03T16:51:15.404635,4537946,-2910,-39,1465,113,-135,2535,133,163,15
2,2021-09-03T16:51:15.414265,4537954,-2910,-39,1465,113,-135,2535,133,163,15
2,2021-09-03T16:51:15.423500,4537963,-2897,-38,1460,114,-143,2516,133,163,15
2,2021-09-03T16:51:15.431716,4537972,-2897,-38,1460,114,-143,2516,133,163,15
2,2021-09-03T16:51:15.441418,4537981,-2897,-38,1460,114,-143,2516,133,163,15
2,2021-09-03T16:51:15.451559,4537991,-2895,-32,1462,113,-142,2503,133,163,15
2,2021-09-03T16:51:15.459778,4538001,-2895,-32,1462,113,-142,2503,133,163,15
2,2021-09-03T16:51:15.467689,4538009,-2900,-22,1463,111,-154,2485,137,179,5
2,2021-09-03T16:51:15.476895,4538016,-2900,-22,1463,111,-154,2485,137,179,5
2,2021-09-03T16:51:15.485934,4538027,-2900,-20,1470,104,-154,2477,137,179,5
2,2021-09-03T16:51:15.495139,4538035,-2900,-20,1470,104,-154,2477,137,179,5
2,2021-09-03T16:51:15.503564,4538044,-2896,-14,1461,103,-149,2460,137,179,5
2,2021-09-03T16:51:15.512555,4538053,-2896,-14,1461,103,-149,2460,137,179,5
2,2021-09-03T16:51:15.520265,4538061,-2896,-14,1461,103,-149,2460,137,179,5
2,2021-09-03T16:51:15.527964,4538070,-2889,-13,1462,105,-153,2442,137,179,5
2,2021-09-03T16:51:15.536736,4538078,-2889,-13,1462,105,-153,2442,137,179,5
2,2021-09-03T16:51:15.544658,4538086,-2897,-6,1470,102,-145,2428,137,179,5
2,2021-09-03T16:51:15.552451,4538094,-2897,-6,1470,102,-145,2428,137,179,5
2,2021-09-03T16:51:15.560657,4538101,-2897,-6,1470,102,-145,2428,137,179,5
2,2021-09-03T16:51:15.568556,4538109,-2894,3,1459,95,-145,2413,137,179,5
2,2021-09-03T16:51:15.578254,4538118,-2894,3,1459,95,-145,2413,137,179,5
2,2021-09-03T16:51:15.587324,4538128,-2890,5,1460,97,-157,2391,137,179,5
2,2021-09-03T16:51:15.595810,4538136,-2890,5,1460,97,-157,2391,137,179,5
2,2021-09-03T16:51:15.603737,4538145,-2884,9,1464,91,-149,2383,137,179,5
2,2021-09-03T16:51:15.612521,4538152,-2884,9,1464,91,-149,2383,137,179,5
2,2021-09-03T16:51:15.620609,4538162,-2884,9,1464,91,-149,2383,137,179,5
2,2021-09-03T16:51:15.628961,4538170,-2891,15,1467,98,-149,2359,137,179,5
2,2021-09-03T16:51:15.636875,4538178,-2891,15,1467,98,-149,2359,137,179,5
2,2021-09-03T16:51:15.645230,4538186,-2891,21,1460,91,-153,2353,137,179,5
2,2021-09-03T16:51:15.655659,4538194,-2891,21,1460,91,-153,2353,137,179,5
2,2021-09-03T16:51:15.663894,4538205,-2888,24,1457,89,-159,2332,137,179,5
2,2021-09-03T16:51:15.672295,4538213,-2888,24,1457,89,-159,2332,137,179,5
2,2021-09-03T16:51:15.681284,4538221,-2888,24,1457,89,-159,2332,137,179,5
2,2021-09-03T16:51:15.690678,4538230,-2881,28,1464,92,-154,2316,137,179,5
2,2021-09-03T16:51:15.698982,4538240,-2881,28,1464,92,-154,2316,137,179,5
2,2021-09-03T16:51:15.706941,4538249,-2891,32,1459,89,-153,2297,137,179,5
2,2021-09-03T16:51:15.716448,4538256,-2891,32,1459,89,-153,2297,137,179,5
2,2021-09-03T16:51:15.725445,4538266,-2894,40,1470,91,-158,2288,129,177,19
2,2021-09-03T16:51:15.733547,4538274,-2894,40,1470,91,-158,2288,129,177,19
2,2021-09-03T16:51:15.743308,4538283,-2894,40,1470,91,-158,2288,129,177,19
2,2021-09-03T16:51:15.751592,4538293,-2896,48,1469,85,-158,2272,129,177,19
2,2021-09-03T16:51:15.759973,4538301,-2896,48,1469,85,-158,2272,129,177,19
2,2021-09-03T16:51:15.768376,4538309,-2895,50,1454,83,-159,2250,129,177,19
2,2021-09-03T16:51:15.776784,4538317,-2895,50,1454,83,-159,2250,129,177,19
2,2021-09-03T16:51:15.785398,4538326,-2896,55,1461,82,-157,2239,129,177,19
2,2021-09-03T16:51:15.795188,4538335,-2896,55,1461,82,-157,2239,129,177,19
2,2021-09-03T16:51:15.805183,4538344,-2898,56,1462,80,-154,2226,129,177,19
2,2021-09-03T16:51:15.812591,4538354,-2898,56,1462,80,-154,2226,129,177,19
2,2021-09-03T16:51:15.821934,4538361,-2898,56,1462,80,-154,2226,129,177,19
2,2021-09-03T16:51:15.830262,4538372,-2906,63,1463,77,-147,2214,129,177,19
2,2021-09-03T16:51:15.838516,4538380,-2906,63,1463,77,-147,2214,129,177,19
2,2021-09-03T16:51:15.846315,4538388,-2908,68,1460,75,-157,2194,131,177,15
2,2021-09-03T16:51:15.854793,4538395,-2908,68,1460,75,-157,2194,131,177,15
2,2021-09-03T16:51:15.865478,4538404,-2911,71,1459,73,-162,2172,131,177,15
2,2021-09-03T16:51:15.875883,4538415,-2911,71,1459,73,-162,2172,131,177,15
2,2021-09-03T16:51:15.884771,4538425,-2909,76,1460,72,-158,2168,131,177,15
2,2021-09-03T16:51:15.894145,4538434,-2909,76,1460,72,-158,2168,131,177,15
2,2021-09-03T16:51:15.903985,4538443,-2916,82,1455,70,-164,2148,131,177,15
2,2021-09-03T16:51:15.912724,4538452,-2916,82,1455,70,-164,2148,131,177,15
2,2021-09-03T16:51:15.920025,4538462,-2916,82,1455,70,-164,2148,131,177,15
2,2021-09-03T16:51:15.928157,4538469,-2917,84,1457,70,-165,2130,131,177,15
2,2021-09-03T16:51:15.935324,4538477,-2917,84,1457,70,-165,2130,131,177,15
2,2021-09-03T16:51:15.943186,4538484,-2922,87,1460,70,-161,2123,131,177,15
2,2021-09-03T16:51:15.952005,4538492,-2922,87,1460,70,-161,2123,131,177,15
2,2021-09-03T16:51:15.960477,4538502,-2922,87,1460,70,-161,2123,131,177,15
2,2021-09-03T16:51:15.968620,4538510,-2927,90,1463,66,-158,2112,130,184,6
2,2021-09-03T16:51:15.977222,4538518,-2927,90,1463,66,-158,2112,130,184,6
2,2021-09-03T16:51:15.990826,4538526,-2929,98,1461,63,-168,2097,130,184,6
2,2021-09-03T16:51:16.000995,4538541,-2929,98,1461,63,-168,2097,130,184,6
2,2021-09-03T16:51:16.011118,4538550,-2932,100,1462,57,-167,2081,130,184,6
2,2021-09-03T16:51:16.020350,4538560,-2932,100,1462,57,-167,2081,130,184,6
2,2021-09-03T16:51:16.030872,4538569,-2933,106,1463,56,-155,2062,130,184,6
2,2021-09-03T16:51:16.041195,4538580,-2933,106,1463,56,-155,2062,130,184,6
2,2021-09-03T16:51:16.050809,4538591,-2941,110,1463,58,-168,2052,130,184,6
2,2021-09-03T16:51:16.059756,4538600,-2941,110,1463,58,-168,2052,130,184,6
2,2021-09-03T16:51:16.067245,4538609,-2948,112,1461,54,-166,2046,130,184,6
2,2021-09-03T16:51:16.076683,4538616,-2948,112,1461,54,-166,2046,130,184,6
2,2021-09-03T16:51:16.087377,4538626,-2949,116,1465,59,-165,2025,133,181,13
2,2021-09-03T16:51:16.095739,4538637,-2949,116,1465,59,-165,2025,133,181,13
2,2021-09-03T16:51:16.106963,4538645,-2949,119,1462,53,-162,2011,133,181,13
2,2021-09-03T16:51:16.114909,4538656,-2949,119,1462,53,-162,2011,133,181,13
2,2021-09-03T16:51:16.123127,4538664,-2948,125,1465,64,-163,1995,133,181,13
2,2021-09-03T16:51:16.132931,4538673,-2948,125,1465,64,-163,1995,133,181,13
2,2021-09-03T16:51:16.140511,4538682,-2948,125,1465,64,-163,1995,133,181,13
2,2021-09-03T16:51:16.149087,4538690,-2951,130,1462,61,-168,1988,133,181,13
2,2021-09-03T16:51:16.159637,4538698,-2951,130,1462,61,-168,1988,133,181,13
2,2021-09-03T16:51:16.169557,4538708,-2959,132,1459,52,-168,1981,133,181,13
2,2021-09-03T16:51:16.177405,4538719,-2959,132,1459,52,-168,1981,133,181,13
2,2021-09-03T16:51:16.186469,4538727,-2961,137,1462,53,-163,1960,133,181,13
2,2021-09-03T16:51:16.194526,4538736,-2961,137,1462,53,-163,1960,133,181,13
2,2021-09-03T16:51:16.202558,4538743,-2963,137,1467,58,-165,1942,133,181,13
2,2021-09-03T16:51:16.211407,4538752,-2963,137,1467,58,-165,1942,130,184,26
2,2021-09-03T16:51:16.219410,4538761,-2963,137,1467,58,-165,1942,130,184,26
2,2021-09-03T16:51:16.228172,4538769,-2967,142,1467,54,-161,1931,130,184,26
2,2021-09-03T16:51:16.236637,4538777,-2967,142,1467,54,-161,1931,130,184,26
2,2021-09-03T16:51:16.245446,4538786,-2972,144,1469,47,-164,1928,130,184,26
2,2021-09-03T16:51:16.253070,4538795,-2972,144,1469,47,-164,1928,130,184,26
