imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:50:41.353821,4503891,-121,2233,-681,-1058,1461,-344,69,251,-477
0,2021-09-03T16:50:41.362086,4503902,-121,2233,-681,-1058,1461,-344,69,251,-477
0,2021-09-03T16:50:41.370571,4503910,-117,2233,-675,-1061,1450,-344,69,251,-477
0,2021-09-03T16:50:41.378221,4503918,-117,2233,-675,-1061,1450,-344,69,251,-477
0,2021-09-03T16:50:41.386130,4503926,-106,2230,-669,-1066,1442,-350,69,251,-477
0,2021-09-03T16:50:41.393473,4503933,-106,2230,-669,-1066,1442,-350,69,251,-477
0,2021-09-03T16:50:41.401104,4503941,-106,2230,-669,-1066,1442,-350,69,251,-477
0,2021-09-03T16:50:41.408996,4503949,-104,2232,-668,-1056,1425,-346,69,251,-477
0,2021-09-03T16:50:41.418964,4503957,-104,2232,-668,-1056,1425,-346,69,251,-477
0,2021-09-03T16:50:41.427312,4503966,-94,2232,-668,-1062,1410,-338,69,251,-477
0,2021-09-03T16:50:41.436032,4503974,-94,2232,-668,-1062,1410,-338,69,251,-477
0,2021-09-03T16:50:41.444614,4503984,-94,2232,-668,-1062,1410,-338,69,251,-477
0,2021-09-03T16:50:41.454882,4503992,-87,2231,-662,-1057,1401,-330,69,251,-477
0,2021-09-03T16:50:41.463698,4504002,-87,2231,-662,-1057,1401,-330,69,251,-477
0,2021-09-03T16:50:41.471117,4504011,-82,2232,-660,-1060,1389,-338,64,250,-476
0,2021-09-03T16:50:41.481266,4504018,-82,2232,-660,-1060,1389,-338,64,250,-476
0,2021-09-03T16:50:41.489725,4504029,-76,2234,-652,-1051,1377,-343,64,250,-476
0,2021-09-03T16:50:41.499128,4504037,-76,2234,-652,-1051,1377,-343,64,250,-476
0,2021-09-03T16:50:41.507742,4504047,-64,2229,-658,-1062,1372,-342,64,250,-476
0,2021-09-03T16:50:41.515024,4504055,-64,2229,-658,-1062,1372,-342,64,250,-476
0,2021-09-03T16:50:41.523801,4504062,-64,2229,-658,-1062,1372,-342,64,250,-476
0,2021-09-03T16:50:41.534582,4504072,-61,2232,-652,-1061,1365,-343,64,250,-476
0,2021-09-03T16:50:41.545351,4504082,-61,2232,-652,-1061,1365,-343,64,250,-476
0,2021-09-03T16:50:41.552647,4504093,-50,2231,-648,-1056,1340,-339,64,250,-476
0,2021-09-03T16:50:41.561412,4504100,-50,2231,-648,-1056,1340,-339,64,250,-476
0,2021-09-03T16:50:41.569435,4504109,-47,2235,-646,-1067,1335,-343,64,250,-476
0,2021-09-03T16:50:41.579213,4504117,-47,2235,-646,-1067,1335,-343,64,250,-476
0,2021-09-03T16:50:41.587666,4504127,-43,2235,-651,-1065,1331,-346,64,250,-476
0,2021-09-03T16:50:41.596840,4504135,-43,2235,-651,-1065,1331,-346,64,250,-476
0,2021-09-03T16:50:41.604410,4504144,-43,2235,-651,-1065,1331,-346,64,250,-476
0,2021-09-03T16:50:41.611521,4504152,-37,2233,-642,-1057,1322,-342,67,245,-479
0,2021-09-03T16:50:41.618623,4504159,-37,2233,-642,-1057,1322,-342,67,245,-479
0,2021-09-03T16:50:41.626960,4504166,-28,2231,-643,-1051,1314,-339,67,245,-479
0,2021-09-03T16:50:41.635160,4504174,-28,2231,-643,-1051,1314,-339,67,245,-479
0,2021-09-03T16:50:41.644944,4504183,-28,2231,-643,-1051,1314,-339,67,245,-479
0,2021-09-03T16:50:41.654997,4504193,-27,2232,-644,-1056,1308,-339,67,245,-479
0,2021-09-03T16:50:41.662567,4504203,-27,2232,-644,-1056,1308,-339,67,245,-479
0,2021-09-03T16:50:41.671484,4504210,-20,2231,-635,-1061,1289,-339,67,245,-479
0,2021-09-03T16:50:41.679183,4504219,-20,2231,-635,-1061,1289,-339,67,245,-479
0,2021-09-03T16:50:41.687662,4504226,-10,2232,-631,-1056,1284,-335,67,245,-479
0,2021-09-03T16:50:41.695200,4504236,-10,2232,-631,-1056,1284,-335,67,245,-479
0,2021-09-03T16:50:41.703123,4504243,-10,2232,-631,-1056,1284,-335,67,245,-479
0,2021-09-03T16:50:41.711296,4504251,-2,2233,-629,-1058,1278,-342,67,245,-479
0,2021-09-03T16:50:41.719340,4504259,-2,2233,-629,-1058,1278,-342,67,245,-479
0,2021-09-03T16:50:41.728237,4504266,10,2233,-622,-1064,1271,-344,70,242,-480
0,2021-09-03T16:50:41.736013,4504275,10,2233,-622,-1064,1271,-344,70,242,-480
0,2021-09-03T16:50:41.744342,4504284,10,2233,-622,-1064,1271,-344,70,242,-480
0,2021-09-03T16:50:41.753568,4504292,20,2230,-622,-1060,1270,-335,70,242,-480
0,2021-09-03T16:50:41.761684,4504301,20,2230,-622,-1060,1270,-335,70,242,-480
0,2021-09-03T16:50:41.771213,4504309,25,2232,-626,-1066,1259,-336,70,242,-480
0,2021-09-03T16:50:41.778533,4504318,25,2232,-626,-1066,1259,-336,70,242,-480
0,2021-09-03T16:50:41.786046,4504326,32,2231,-633,-1058,1253,-338,70,242,-480
0,2021-09-03T16:50:41.794005,4504334,32,2231,-633,-1058,1253,-338,70,242,-480
0,2021-09-03T16:50:41.802777,4504341,32,2231,-633,-1058,1253,-338,70,242,-480
0,2021-09-03T16:50:41.812134,4504350,41,2229,-629,-1056,1246,-338,70,242,-480
0,2021-09-03T16:50:41.821252,4504359,41,2229,-629,-1056,1246,-338,70,242,-480
0,2021-09-03T16:50:41.830478,4504369,53,2232,-628,-1050,1246,-336,70,242,-480
0,2021-09-03T16:50:41.837770,4504378,53,2232,-628,-1050,1246,-336,70,242,-480
0,2021-09-03T16:50:41.845931,4504385,53,2232,-628,-1050,1246,-336,70,242,-480
0,2021-09-03T16:50:41.854028,4504393,57,2231,-625,-1051,1237,-341,70,242,-480
0,2021-09-03T16:50:41.861383,4504401,57,2231,-625,-1051,1237,-341,70,242,-480
0,2021-09-03T16:50:41.870070,4504409,72,2230,-615,-1055,1232,-329,75,247,-471
0,2021-09-03T16:50:41.878932,4504418,72,2230,-615,-1055,1232,-329,75,247,-471
0,2021-09-03T16:50:41.887303,4504427,75,2232,-615,-1058,1225,-342,75,247,-471
0,2021-09-03T16:50:41.894763,4504435,75,2232,-615,-1058,1225,-342,75,247,-471
0,2021-09-03T16:50:41.902545,4504442,75,2232,-615,-1058,1225,-342,75,247,-471
0,2021-09-03T16:50:41.911490,4504451,89,2233,-620,-1064,1216,-336,75,247,-471
0,2021-09-03T16:50:41.919996,4504459,89,2233,-620,-1064,1216,-336,75,247,-471
0,2021-09-03T16:50:41.927859,4504468,98,2234,-618,-1052,1218,-340,75,247,-471
0,2021-09-03T16:50:41.936995,4504475,98,2234,-618,-1052,1218,-340,75,247,-471
0,2021-09-03T16:50:41.944498,4504484,98,2234,-618,-1052,1218,-340,75,247,-471
0,2021-09-03T16:50:41.953547,4504493,107,2232,-617,-1056,1215,-346,75,247,-471
0,2021-09-03T16:50:41.961486,4504501,107,2232,-617,-1056,1215,-346,75,247,-471
0,2021-09-03T16:50:41.968874,4504509,119,2232,-622,-1060,1205,-341,75,247,-471
0,2021-09-03T16:50:41.976841,4504516,119,2232,-622,-1060,1205,-341,75,247,-471
0,2021-09-03T16:50:41.985341,4504524,119,2232,-622,-1060,1205,-341,75,247,-471
0,2021-09-03T16:50:41.995793,4504532,124,2230,-611,-1055,1200,-343,77,249,-467
0,2021-09-03T16:50:42.005004,4504543,124,2230,-611,-1055,1200,-343,77,249,-467
0,2021-09-03T16:50:42.014198,4504553,132,2230,-608,-1058,1199,-339,77,249,-467
0,2021-09-03T16:50:42.023977,4504562,132,2230,-608,-1058,1199,-339,77,249,-467
0,2021-09-03T16:50:42.032823,4504571,140,2230,-616,-1055,1201,-339,77,249,-467
0,2021-09-03T16:50:42.039932,4504581,140,2230,-616,-1055,1201,-339,77,249,-467
0,2021-09-03T16:50:42.048436,4504588,144,2230,-618,-1058,1199,-344,77,249,-467
0,2021-09-03T16:50:42.057658,4504596,144,2230,-618,-1058,1199,-344,77,249,-467
0,2021-09-03T16:50:42.066692,4504605,144,2230,-618,-1058,1199,-344,77,249,-467
0,2021-09-03T16:50:42.076104,4504614,145,2230,-619,-1056,1196,-337,77,249,-467
0,2021-09-03T16:50:42.086173,4504624,145,2230,-619,-1056,1196,-337,77,249,-467
0,2021-09-03T16:50:42.094259,4504634,152,2232,-613,-1053,1191,-332,77,249,-467
0,2021-09-03T16:50:42.102114,4504642,152,2232,-613,-1053,1191,-332,77,249,-467
0,2021-09-03T16:50:42.110155,4504649,165,2232,-620,-1053,1195,-337,77,249,-467
0,2021-09-03T16:50:42.120075,4504657,165,2232,-620,-1053,1195,-337,77,249,-467
0,2021-09-03T16:50:42.127688,4504668,171,2234,-611,-1063,1192,-347,75,251,-467
0,2021-09-03T16:50:42.135792,4504675,171,2234,-611,-1063,1192,-347,75,251,-467
0,2021-09-03T16:50:42.144956,4504683,171,2234,-611,-1063,1192,-347,75,251,-467
0,2021-09-03T16:50:42.152324,4504692,174,2231,-614,-1061,1191,-345,75,251,-467
0,2021-09-03T16:50:42.161293,4504699,174,2231,-614,-1061,1191,-345,75,251,-467
0,2021-09-03T16:50:42.169833,4504709,174,2231,-614,-1061,1191,-345,75,251,-467
0,2021-09-03T16:50:42.177380,4504717,174,2231,-614,-1061,1191,-345,75,251,-467
0,2021-09-03T16:50:42.189197,4504725,174,2231,-614,-1061,1191,-345,75,251,-467
0,2021-09-03T16:50:42.197094,4504736,176,2232,-609,-1060,1194,-333,75,251,-467
0,2021-09-03T16:50:42.204852,4504744,176,2232,-609,-1060,1194,-333,75,251,-467
0,2021-09-03T16:50:42.212265,4504753,223,2226,-613,-1059,1194,-342,75,251,-467
0,2021-09-03T16:50:42.221202,4504760,223,2226,-613,-1059,1194,-342,75,251,-467
0,2021-09-03T16:50:42.229458,4504769,174,2231,-617,-1051,1193,-344,75,251,-467
0,2021-09-03T16:50:42.237205,4504777,174,2231,-617,-1051,1193,-344,75,251,-467
0,2021-09-03T16:50:42.246298,4504784,174,2231,-617,-1051,1193,-344,75,251,-467
0,2021-09-03T16:50:42.254748,4504794,190,2226,-610,-1054,1186,-343,74,234,-464
0,2021-09-03T16:50:42.262453,4504802,190,2226,-610,-1054,1186,-343,74,234,-464
0,2021-09-03T16:50:42.273064,4504810,183,2233,-615,-1054,1190,-337,74,234,-464
0,2021-09-03T16:50:42.282934,4504820,183,2233,-615,-1054,1190,-337,74,234,-464
0,2021-09-03T16:50:42.292454,4504830,233,2228,-619,-1057,1189,-326,74,234,-464
0,2021-09-03T16:50:42.301810,4504840,233,2228,-619,-1057,1189,-326,74,234,-464
0,2021-09-03T16:50:42.310534,4504849,285,2228,-617,-1049,1191,-329,74,234,-464
0,2021-09-03T16:50:42.318473,4504858,285,2228,-617,-1049,1191,-329,74,234,-464
0,2021-09-03T16:50:42.326365,4504866,285,2228,-617,-1049,1191,-329,74,234,-464
0,2021-09-03T16:50:42.334687,4504873,285,2230,-620,-1049,1200,-336,74,234,-464
0,2021-09-03T16:50:42.343605,4504883,285,2230,-620,-1049,1200,-336,74,234,-464
0,2021-09-03T16:50:42.351099,4504891,266,2230,-623,-1055,1203,-340,74,234,-464
0,2021-09-03T16:50:42.359494,4504899,266,2230,-623,-1055,1203,-340,74,234,-464
0,2021-09-03T16:50:42.367138,4504907,256,2226,-618,-1063,1204,-341,79,251,-459
0,2021-09-03T16:50:42.375299,4504914,256,2226,-618,-1063,1204,-341,79,251,-459
0,2021-09-03T16:50:42.385854,4504923,256,2226,-618,-1063,1204,-341,79,251,-459
0,2021-09-03T16:50:42.395474,4504934,316,2224,-624,-1063,1202,-330,79,251,-459
0,2021-09-03T16:50:42.403134,4504943,316,2224,-624,-1063,1202,-330,79,251,-459
0,2021-09-03T16:50:42.411034,4504950,304,2229,-620,-1061,1212,-337,79,251,-459
0,2021-09-03T16:50:42.418869,4504958,304,2229,-620,-1061,1212,-337,79,251,-459
0,2021-09-03T16:50:42.427617,4504967,304,2229,-620,-1061,1212,-337,79,251,-459
0,2021-09-03T16:50:42.436460,4504975,296,2226,-623,-1062,1212,-339,79,251,-459
0,2021-09-03T16:50:42.445849,4504984,296,2226,-623,-1062,1212,-339,79,251,-459
0,2021-09-03T16:50:42.454332,4504993,284,2227,-619,-1050,1216,-343,79,251,-459
0,2021-09-03T16:50:42.464326,4505003,284,2227,-619,-1050,1216,-343,79,251,-459
0,2021-09-03T16:50:42.472279,4505012,303,2230,-635,-1055,1227,-342,79,251,-459
0,2021-09-03T16:50:42.481653,4505020,303,2230,-635,-1055,1227,-342,79,251,-459
0,2021-09-03T16:50:42.488270,4505029,332,2225,-620,-1052,1226,-343,79,251,-459
0,2021-09-03T16:50:42.495912,4505035,332,2225,-620,-1052,1226,-343,79,251,-459
0,2021-09-03T16:50:42.505158,4505043,332,2225,-620,-1052,1226,-343,79,251,-459
0,2021-09-03T16:50:42.513687,4505053,316,2228,-630,-1058,1232,-339,72,242,-462
0,2021-09-03T16:50:42.521225,4505061,316,2228,-630,-1058,1232,-339,72,242,-462
0,2021-09-03T16:50:42.528370,4505069,309,2224,-622,-1057,1244,-339,72,242,-462
0,2021-09-03T16:50:42.536538,4505076,309,2224,-622,-1057,1244,-339,72,242,-462
0,2021-09-03T16:50:42.544175,4505084,309,2224,-622,-1057,1244,-339,72,242,-462
0,2021-09-03T16:50:42.552018,4505092,316,2236,-633,-1061,1243,-339,72,242,-462
0,2021-09-03T16:50:42.562538,4505100,316,2236,-633,-1061,1243,-339,72,242,-462
0,2021-09-03T16:50:42.571193,4505110,354,2225,-633,-1059,1244,-335,72,242,-462
0,2021-09-03T16:50:42.579722,4505118,354,2225,-633,-1059,1244,-335,72,242,-462
0,2021-09-03T16:50:42.588540,4505127,358,2228,-638,-1048,1252,-338,72,242,-462
0,2021-09-03T16:50:42.596474,4505136,358,2228,-638,-1048,1252,-338,72,242,-462
0,2021-09-03T16:50:42.605267,4505144,358,2228,-638,-1048,1252,-338,72,242,-462
0,2021-09-03T16:50:42.617017,4505153,343,2226,-634,-1053,1259,-344,72,242,-462
0,2021-09-03T16:50:42.625019,4505164,343,2226,-634,-1053,1259,-344,72,242,-462
0,2021-09-03T16:50:42.633733,4505172,332,2229,-639,-1057,1269,-341,80,236,-466
0,2021-09-03T16:50:42.641536,4505182,332,2229,-639,-1057,1269,-341,80,236,-466
0,2021-09-03T16:50:42.649822,4505189,359,2225,-640,-1056,1273,-341,80,236,-466
0,2021-09-03T16:50:42.657788,4505197,359,2225,-640,-1056,1273,-341,80,236,-466
0,2021-09-03T16:50:42.666027,4505205,359,2225,-640,-1056,1273,-341,80,236,-466
0,2021-09-03T16:50:42.677607,4505213,367,2225,-633,-1052,1289,-341,80,236,-466
0,2021-09-03T16:50:42.687467,4505226,367,2225,-633,-1052,1289,-341,80,236,-466
0,2021-09-03T16:50:42.697654,4505235,363,2225,-643,-1058,1292,-342,80,236,-466
0,2021-09-03T16:50:42.705590,4505245,363,2225,-643,-1058,1292,-342,80,236,-466
0,2021-09-03T16:50:42.713209,4505253,351,2232,-650,-1057,1295,-339,80,236,-466
0,2021-09-03T16:50:42.722076,4505261,351,2232,-650,-1057,1295,-339,80,236,-466
0,2021-09-03T16:50:42.732967,4505270,367,2226,-645,-1065,1299,-340,80,236,-466
0,2021-09-03T16:50:42.741054,4505281,367,2226,-645,-1065,1299,-340,80,236,-466
0,2021-09-03T16:50:42.748793,4505288,382,2230,-645,-1061,1311,-340,80,236,-466
0,2021-09-03T16:50:42.757870,4505296,382,2230,-645,-1061,1311,-340,80,236,-466
0,2021-09-03T16:50:42.766835,4505306,382,2230,-645,-1061,1311,-340,80,236,-466
0,2021-09-03T16:50:42.775271,4505315,394,2227,-645,-1056,1314,-344,70,240,-462
0,2021-09-03T16:50:42.784298,4505323,394,2227,-645,-1056,1314,-344,70,240,-462
0,2021-09-03T16:50:42.792913,4505332,380,2227,-651,-1053,1320,-344,70,240,-462
0,2021-09-03T16:50:42.801223,4505340,380,2227,-651,-1053,1320,-344,70,240,-462
0,2021-09-03T16:50:42.810079,4505349,385,2224,-651,-1057,1336,-345,70,240,-462
0,2021-09-03T16:50:42.819184,4505358,385,2224,-651,-1057,1336,-345,70,240,-462
0,2021-09-03T16:50:42.829287,4505367,385,2224,-651,-1057,1336,-345,70,240,-462
0,2021-09-03T16:50:42.837684,4505377,400,2229,-657,-1056,1342,-347,70,240,-462
0,2021-09-03T16:50:42.848796,4505385,400,2229,-657,-1056,1342,-347,70,240,-462
0,2021-09-03T16:50:42.856878,4505397,408,2228,-658,-1050,1349,-341,70,240,-462
0,2021-09-03T16:50:42.864407,4505404,408,2228,-658,-1050,1349,-341,70,240,-462
0,2021-09-03T16:50:42.872566,4505412,400,2231,-660,-1050,1360,-340,70,240,-462
0,2021-09-03T16:50:42.881358,4505420,400,2231,-660,-1050,1360,-340,70,240,-462
0,2021-09-03T16:50:42.891908,4505428,405,2226,-660,-1061,1363,-336,73,239,-447
0,2021-09-03T16:50:42.900070,4505440,405,2226,-660,-1061,1363,-336,73,239,-447
0,2021-09-03T16:50:42.909969,4505448,413,2230,-661,-1059,1378,-336,73,239,-447
0,2021-09-03T16:50:42.919204,4505457,413,2230,-661,-1059,1378,-336,73,239,-447
0,2021-09-03T16:50:42.928555,4505466,413,2230,-661,-1059,1378,-336,73,239,-447
0,2021-09-03T16:50:42.936909,4505477,429,2224,-673,-1058,1386,-339,73,239,-447
0,2021-09-03T16:50:42.945316,4505485,429,2224,-673,-1058,1386,-339,73,239,-447
0,2021-09-03T16:50:42.955069,4505493,425,2225,-675,-1052,1391,-338,73,239,-447
0,2021-09-03T16:50:42.964181,4505503,425,2225,-675,-1052,1391,-338,73,239,-447
0,2021-09-03T16:50:42.971787,4505511,424,2224,-678,-1057,1400,-333,73,239,-447
0,2021-09-03T16:50:42.980412,4505520,424,2224,-678,-1057,1400,-333,73,239,-447
0,2021-09-03T16:50:42.988070,4505528,428,2227,-676,-1064,1405,-345,73,239,-447
0,2021-09-03T16:50:42.997802,4505536,428,2227,-676,-1064,1405,-345,73,239,-447
0,2021-09-03T16:50:43.006529,4505545,428,2227,-676,-1064,1405,-345,73,239,-447
0,2021-09-03T16:50:43.016191,4505554,447,2226,-675,-1057,1419,-343,77,241,-461
0,2021-09-03T16:50:43.025483,4505564,447,2226,-675,-1057,1419,-343,77,241,-461
0,2021-09-03T16:50:43.034279,4505573,456,2227,-681,-1064,1436,-348,77,241,-461
0,2021-09-03T16:50:43.043839,4505582,456,2227,-681,-1064,1436,-348,77,241,-461
0,2021-09-03T16:50:43.052399,4505591,451,2226,-685,-1064,1443,-342,77,241,-461
0,2021-09-03T16:50:43.063842,4505600,451,2226,-685,-1064,1443,-342,77,241,-461
0,2021-09-03T16:50:43.072842,4505612,450,2227,-687,-1062,1460,-335,77,241,-461
0,2021-09-03T16:50:43.082277,4505620,450,2227,-687,-1062,1460,-335,77,241,-461
0,2021-09-03T16:50:43.092516,4505630,463,2227,-690,-1062,1465,-347,77,241,-461
0,2021-09-03T16:50:43.101267,4505640,463,2227,-690,-1062,1465,-347,77,241,-461
0,2021-09-03T16:50:43.110218,4505649,476,2226,-697,-1057,1474,-346,77,241,-461
0,2021-09-03T16:50:43.119127,4505658,476,2226,-697,-1057,1474,-346,77,241,-461
0,2021-09-03T16:50:43.126619,4505667,476,2226,-697,-1057,1474,-346,77,241,-461
0,2021-09-03T16:50:43.135345,4505674,476,2228,-695,-1048,1493,-348,77,241,-461
0,2021-09-03T16:50:43.144669,4505682,476,2228,-695,-1048,1493,-348,77,241,-461
0,2021-09-03T16:50:43.152203,4505693,474,2230,-700,-1054,1502,-343,79,237,-443
0,2021-09-03T16:50:43.161588,4505700,474,2230,-700,-1054,1502,-343,79,237,-443
0,2021-09-03T16:50:43.168959,4505709,485,2228,-701,-1056,1511,-348,79,237,-443
0,2021-09-03T16:50:43.177670,4505716,485,2228,-701,-1056,1511,-348,79,237,-443
0,2021-09-03T16:50:43.186897,4505725,485,2228,-701,-1056,1511,-348,79,237,-443
0,2021-09-03T16:50:43.194898,4505735,490,2226,-704,-1052,1522,-341,79,237,-443
0,2021-09-03T16:50:43.202695,4505742,490,2226,-704,-1052,1522,-341,79,237,-443
0,2021-09-03T16:50:43.211334,4505750,494,2226,-708,-1057,1530,-347,79,237,-443
0,2021-09-03T16:50:43.219763,4505759,494,2226,-708,-1057,1530,-347,79,237,-443
0,2021-09-03T16:50:43.228458,4505767,494,2226,-708,-1057,1530,-347,79,237,-443
0,2021-09-03T16:50:43.238228,4505776,495,2226,-712,-1057,1545,-342,79,237,-443
0,2021-09-03T16:50:43.247569,4505786,495,2226,-712,-1057,1545,-342,79,237,-443
0,2021-09-03T16:50:43.255365,4505795,498,2226,-723,-1055,1559,-334,79,237,-443
0,2021-09-03T16:50:43.262825,4505803,498,2226,-723,-1055,1559,-334,79,237,-443
0,2021-09-03T16:50:43.269995,4505810,507,2228,-723,-1065,1568,-342,67,235,-449
0,2021-09-03T16:50:43.278312,4505818,507,2228,-723,-1065,1568,-342,67,235,-449
0,2021-09-03T16:50:43.286122,4505826,507,2228,-723,-1065,1568,-342,67,235,-449
0,2021-09-03T16:50:43.294102,4505834,512,2225,-720,-1056,1580,-344,67,235,-449
0,2021-09-03T16:50:43.303694,4505841,512,2225,-720,-1056,1580,-344,67,235,-449
0,2021-09-03T16:50:43.311298,4505851,511,2229,-728,-1048,1592,-345,67,235,-449
0,2021-09-03T16:50:43.320780,4505859,511,2229,-728,-1048,1592,-345,67,235,-449
0,2021-09-03T16:50:43.330539,4505869,515,2228,-736,-1061,1607,-348,67,235,-449
0,2021-09-03T16:50:43.339337,4505878,515,2228,-736,-1061,1607,-348,67,235,-449
0,2021-09-03T16:50:43.349242,4505887,515,2228,-736,-1061,1607,-348,67,235,-449
0,2021-09-03T16:50:43.359448,4505896,525,2227,-735,-1053,1629,-349,67,235,-449
0,2021-09-03T16:50:43.368185,4505907,525,2227,-735,-1053,1629,-349,67,235,-449
0,2021-09-03T16:50:43.376917,4505916,526,2227,-739,-1057,1643,-350,67,235,-449
0,2021-09-03T16:50:43.384817,4505925,526,2227,-739,-1057,1643,-350,67,235,-449
0,2021-09-03T16:50:43.394141,4505932,531,2224,-746,-1059,1653,-350,67,235,-449
0,2021-09-03T16:50:43.402230,4505942,531,2224,-746,-1059,1653,-350,67,235,-449
0,2021-09-03T16:50:43.411608,4505950,533,2227,-750,-1058,1661,-348,83,243,-445
0,2021-09-03T16:50:43.420547,4505959,533,2227,-750,-1058,1661,-348,83,243,-445
0,2021-09-03T16:50:43.431449,4505968,541,2228,-750,-1048,1685,-352,83,243,-445
0,2021-09-03T16:50:43.441311,4505979,541,2228,-750,-1048,1685,-352,83,243,-445
0,2021-09-03T16:50:43.450513,4505989,550,2224,-756,-1052,1693,-349,83,243,-445
0,2021-09-03T16:50:43.460718,4505998,550,2224,-756,-1052,1693,-349,83,243,-445
0,2021-09-03T16:50:43.469942,4506008,557,2222,-759,-1050,1704,-348,83,243,-445
0,2021-09-03T16:50:43.479251,4506017,557,2222,-759,-1050,1704,-348,83,243,-445
0,2021-09-03T16:50:43.487135,4506027,557,2222,-759,-1050,1704,-348,83,243,-445
0,2021-09-03T16:50:43.494307,4506035,558,2226,-763,-1047,1726,-346,83,243,-445
0,2021-09-03T16:50:43.503486,4506042,558,2226,-763,-1047,1726,-346,83,243,-445
0,2021-09-03T16:50:43.511349,4506051,563,2225,-769,-1047,1731,-346,83,243,-445
0,2021-09-03T16:50:43.518949,4506059,563,2225,-769,-1047,1731,-346,83,243,-445
0,2021-09-03T16:50:43.527759,4506066,563,2225,-769,-1047,1731,-346,83,243,-445
0,2021-09-03T16:50:43.536287,4506076,570,2227,-774,-1050,1761,-336,74,236,-438
0,2021-09-03T16:50:43.544047,4506084,570,2227,-774,-1050,1761,-336,74,236,-438
0,2021-09-03T16:50:43.552612,4506091,576,2225,-778,-1057,1768,-347,74,236,-438
0,2021-09-03T16:50:43.561257,4506100,576,2225,-778,-1057,1768,-347,74,236,-438
0,2021-09-03T16:50:43.571980,4506109,574,2229,-785,-1055,1780,-356,74,236,-438
0,2021-09-03T16:50:43.579788,4506120,574,2229,-785,-1055,1780,-356,74,236,-438
0,2021-09-03T16:50:43.587176,4506127,574,2229,-785,-1055,1780,-356,74,236,-438
0,2021-09-03T16:50:43.594566,4506135,571,2225,-784,-1053,1802,-345,74,236,-438
0,2021-09-03T16:50:43.603800,4506142,571,2225,-784,-1053,1802,-345,74,236,-438
0,2021-09-03T16:50:43.612488,4506151,570,2224,-793,-1055,1818,-349,74,236,-438
0,2021-09-03T16:50:43.620039,4506160,570,2224,-793,-1055,1818,-349,74,236,-438
0,2021-09-03T16:50:43.629537,4506168,570,2224,-793,-1055,1818,-349,74,236,-438
0,2021-09-03T16:50:43.636918,4506177,577,2225,-802,-1051,1835,-355,74,236,-438
0,2021-09-03T16:50:43.644446,4506184,577,2225,-802,-1051,1835,-355,74,236,-438
0,2021-09-03T16:50:43.651635,4506192,571,2225,-805,-1053,1840,-351,71,235,-433
0,2021-09-03T16:50:43.660088,4506200,571,2225,-805,-1053,1840,-351,71,235,-433
0,2021-09-03T16:50:43.670373,4506208,571,2225,-805,-1053,1840,-351,71,235,-433
0,2021-09-03T16:50:43.678287,4506218,573,2228,-808,-1054,1858,-348,71,235,-433
0,2021-09-03T16:50:43.687912,4506226,573,2228,-808,-1054,1858,-348,71,235,-433
0,2021-09-03T16:50:43.696300,4506235,570,2225,-812,-1054,1871,-350,71,235,-433
0,2021-09-03T16:50:43.704829,4506244,570,2225,-812,-1054,1871,-350,71,235,-433
0,2021-09-03T16:50:43.714764,4506253,573,2225,-824,-1056,1890,-357,71,235,-433
0,2021-09-03T16:50:43.724533,4506262,573,2225,-824,-1056,1890,-357,71,235,-433
0,2021-09-03T16:50:43.733955,4506272,571,2225,-824,-1060,1904,-359,71,235,-433
0,2021-09-03T16:50:43.744024,4506281,571,2225,-824,-1060,1904,-359,71,235,-433
0,2021-09-03T16:50:43.753624,4506292,575,2224,-827,-1065,1921,-352,71,235,-433
0,2021-09-03T16:50:43.761009,4506301,575,2224,-827,-1065,1921,-352,71,235,-433
0,2021-09-03T16:50:43.768716,4506309,577,2224,-832,-1057,1936,-349,71,235,-433
0,2021-09-03T16:50:43.776690,4506316,577,2224,-832,-1057,1936,-349,71,235,-433
0,2021-09-03T16:50:43.786265,4506324,577,2224,-832,-1057,1936,-349,71,235,-433
0,2021-09-03T16:50:43.796320,4506334,582,2226,-837,-1063,1950,-353,80,242,-434
0,2021-09-03T16:50:43.805015,4506344,582,2226,-837,-1063,1950,-353,80,242,-434
0,2021-09-03T16:50:43.812707,4506352,589,2228,-846,-1059,1965,-347,80,242,-434
0,2021-09-03T16:50:43.821242,4506360,589,2228,-846,-1059,1965,-347,80,242,-434
0,2021-09-03T16:50:43.829478,4506369,589,2226,-847,-1058,1980,-354,80,242,-434
0,2021-09-03T16:50:43.837834,4506377,589,2226,-847,-1058,1980,-354,80,242,-434
0,2021-09-03T16:50:43.845145,4506386,589,2226,-847,-1058,1980,-354,80,242,-434
0,2021-09-03T16:50:43.854834,4506393,592,2229,-859,-1054,2003,-348,80,242,-434
0,2021-09-03T16:50:43.863472,4506402,592,2229,-859,-1054,2003,-348,80,242,-434
0,2021-09-03T16:50:43.871738,4506412,596,2227,-863,-1055,2018,-352,80,242,-434
0,2021-09-03T16:50:43.879152,4506420,596,2227,-863,-1055,2018,-352,80,242,-434
0,2021-09-03T16:50:43.886596,4506427,596,2227,-863,-1055,2018,-352,80,242,-434
0,2021-09-03T16:50:43.896394,4506434,598,2227,-870,-1059,2034,-355,80,242,-434
0,2021-09-03T16:50:43.905079,4506444,598,2227,-870,-1059,2034,-355,80,242,-434
