imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:48:20.689367,4363220,212,2232,-578,-1054,1030,-332,69,293,-337
0,2021-09-03T16:48:20.699682,4363231,366,2230,-575,-1055,1011,-343,69,293,-337
0,2021-09-03T16:48:20.709569,4363241,366,2230,-575,-1055,1011,-343,69,293,-337
0,2021-09-03T16:48:20.718851,4363251,345,2235,-586,-1060,1035,-355,69,293,-337
0,2021-09-03T16:48:20.729000,4363260,345,2235,-586,-1060,1035,-355,69,293,-337
0,2021-09-03T16:48:20.736758,4363271,342,2228,-579,-1062,1043,-341,77,289,-345
0,2021-09-03T16:48:20.745915,4363279,342,2228,-579,-1062,1043,-341,77,289,-345
0,2021-09-03T16:48:20.753624,4363287,298,2242,-589,-1057,1046,-338,77,289,-345
0,2021-09-03T16:48:20.763242,4363295,298,2242,-589,-1057,1046,-338,77,289,-345
0,2021-09-03T16:48:20.771106,4363304,416,2229,-585,-1064,1044,-331,77,289,-345
0,2021-09-03T16:48:20.778828,4363313,416,2229,-585,-1064,1044,-331,77,289,-345
0,2021-09-03T16:48:20.787806,4363320,416,2229,-585,-1064,1044,-331,77,289,-345
0,2021-09-03T16:48:20.797322,4363329,426,2229,-592,-1063,1053,-331,77,289,-345
0,2021-09-03T16:48:20.805098,4363339,426,2229,-592,-1063,1053,-331,77,289,-345
0,2021-09-03T16:48:20.812782,4363346,434,2225,-582,-1063,1065,-337,77,289,-345
0,2021-09-03T16:48:20.821609,4363355,434,2225,-582,-1063,1065,-337,77,289,-345
0,2021-09-03T16:48:20.829248,4363363,368,2231,-597,-1061,1078,-344,77,289,-345
0,2021-09-03T16:48:20.838272,4363371,368,2231,-597,-1061,1078,-344,77,289,-345
0,2021-09-03T16:48:20.846478,4363379,368,2231,-597,-1061,1078,-344,77,289,-345
0,2021-09-03T16:48:20.855656,4363388,402,2231,-591,-1058,1082,-338,77,289,-345
0,2021-09-03T16:48:20.863875,4363398,402,2231,-591,-1058,1082,-338,77,289,-345
0,2021-09-03T16:48:20.873044,4363406,420,2231,-595,-1060,1098,-345,69,291,-339
0,2021-09-03T16:48:20.880320,4363415,420,2231,-595,-1060,1098,-345,69,291,-339
0,2021-09-03T16:48:20.888461,4363421,433,2227,-595,-1063,1107,-345,69,291,-339
0,2021-09-03T16:48:20.895879,4363430,433,2227,-595,-1063,1107,-345,69,291,-339
0,2021-09-03T16:48:20.903449,4363438,433,2227,-595,-1063,1107,-345,69,291,-339
0,2021-09-03T16:48:20.912940,4363445,383,2233,-604,-1059,1118,-342,69,291,-339
0,2021-09-03T16:48:20.921678,4363455,383,2233,-604,-1059,1118,-342,69,291,-339
0,2021-09-03T16:48:20.929427,4363463,368,2231,-599,-1059,1126,-344,69,291,-339
0,2021-09-03T16:48:20.937607,4363471,368,2231,-599,-1059,1126,-344,69,291,-339
0,2021-09-03T16:48:20.945293,4363479,368,2231,-599,-1059,1126,-344,69,291,-339
0,2021-09-03T16:48:20.953464,4363487,383,2232,-615,-1056,1133,-344,69,291,-339
0,2021-09-03T16:48:20.961615,4363495,383,2232,-615,-1056,1133,-344,69,291,-339
0,2021-09-03T16:48:20.970704,4363503,392,2228,-595,-1058,1136,-337,69,291,-339
0,2021-09-03T16:48:20.979467,4363512,392,2228,-595,-1058,1136,-337,69,291,-339
0,2021-09-03T16:48:20.987171,4363521,392,2228,-595,-1058,1136,-337,69,291,-339
0,2021-09-03T16:48:20.998948,4363529,368,2229,-606,-1059,1153,-333,69,291,-343
0,2021-09-03T16:48:21.008219,4363540,368,2229,-606,-1059,1153,-333,69,291,-343
0,2021-09-03T16:48:21.015497,4363549,330,2232,-601,-1060,1159,-334,69,291,-343
0,2021-09-03T16:48:21.027072,4363557,330,2232,-601,-1060,1159,-334,69,291,-343
0,2021-09-03T16:48:21.035352,4363569,321,2233,-621,-1058,1160,-331,69,291,-343
0,2021-09-03T16:48:21.044124,4363577,321,2233,-621,-1058,1160,-331,69,291,-343
0,2021-09-03T16:48:21.052039,4363586,333,2224,-604,-1063,1164,-335,69,291,-343
0,2021-09-03T16:48:21.060202,4363593,333,2224,-604,-1063,1164,-335,69,291,-343
0,2021-09-03T16:48:21.067937,4363601,333,2224,-604,-1063,1164,-335,69,291,-343
0,2021-09-03T16:48:21.077028,4363610,323,2229,-625,-1062,1165,-341,69,291,-343
0,2021-09-03T16:48:21.087294,4363619,323,2229,-625,-1062,1165,-341,69,291,-343
0,2021-09-03T16:48:21.095725,4363629,297,2234,-614,-1063,1182,-335,69,291,-343
0,2021-09-03T16:48:21.104253,4363637,297,2234,-614,-1063,1182,-335,69,291,-343
0,2021-09-03T16:48:21.114528,4363645,274,2233,-618,-1058,1178,-337,79,293,-339
0,2021-09-03T16:48:21.123239,4363656,274,2233,-618,-1058,1178,-337,79,293,-339
0,2021-09-03T16:48:21.132089,4363665,277,2227,-606,-1061,1183,-337,79,293,-339
0,2021-09-03T16:48:21.140638,4363674,277,2227,-606,-1061,1183,-337,79,293,-339
0,2021-09-03T16:48:21.148824,4363682,281,2226,-618,-1062,1189,-340,79,293,-339
0,2021-09-03T16:48:21.156049,4363691,281,2226,-618,-1062,1189,-340,79,293,-339
0,2021-09-03T16:48:21.164922,4363698,281,2226,-618,-1062,1189,-340,79,293,-339
0,2021-09-03T16:48:21.175886,4363707,268,2230,-611,-1060,1200,-339,79,293,-339
0,2021-09-03T16:48:21.183372,4363717,268,2230,-611,-1060,1200,-339,79,293,-339
0,2021-09-03T16:48:21.192705,4363724,243,2230,-611,-1057,1205,-342,79,293,-339
0,2021-09-03T16:48:21.201790,4363735,243,2230,-611,-1057,1205,-342,79,293,-339
0,2021-09-03T16:48:21.210259,4363744,235,2229,-616,-1061,1197,-338,79,293,-339
0,2021-09-03T16:48:21.218624,4363752,235,2229,-616,-1061,1197,-338,79,293,-339
0,2021-09-03T16:48:21.226435,4363760,235,2229,-616,-1061,1197,-338,79,293,-339
0,2021-09-03T16:48:21.235564,4363768,240,2227,-634,-1068,1194,-334,79,293,-339
0,2021-09-03T16:48:21.243687,4363778,240,2227,-634,-1068,1194,-334,79,293,-339
0,2021-09-03T16:48:21.252443,4363785,240,2228,-613,-1066,1199,-330,74,288,-344
0,2021-09-03T16:48:21.262639,4363794,240,2228,-613,-1066,1199,-330,74,288,-344
0,2021-09-03T16:48:21.270991,4363804,240,2228,-613,-1066,1199,-330,74,288,-344
0,2021-09-03T16:48:21.279000,4363812,240,2228,-613,-1066,1199,-330,74,288,-344
0,2021-09-03T16:48:21.287441,4363821,240,2228,-613,-1066,1199,-330,74,288,-344
0,2021-09-03T16:48:21.296131,4363829,204,2228,-613,-1063,1200,-340,74,288,-344
0,2021-09-03T16:48:21.303952,4363838,204,2228,-613,-1063,1200,-340,74,288,-344
0,2021-09-03T16:48:21.312367,4363845,208,2229,-622,-1063,1205,-340,74,288,-344
0,2021-09-03T16:48:21.320174,4363854,208,2229,-622,-1063,1205,-340,74,288,-344
0,2021-09-03T16:48:21.329512,4363862,208,2229,-622,-1063,1205,-340,74,288,-344
0,2021-09-03T16:48:21.337714,4363871,211,2232,-621,-1056,1204,-338,74,288,-344
0,2021-09-03T16:48:21.347017,4363879,211,2232,-621,-1056,1204,-338,74,288,-344
0,2021-09-03T16:48:21.354714,4363888,206,2229,-623,-1065,1210,-336,74,288,-344
0,2021-09-03T16:48:21.363417,4363896,206,2229,-623,-1065,1210,-336,74,288,-344
0,2021-09-03T16:48:21.371651,4363905,193,2228,-615,-1062,1208,-330,72,294,-350
0,2021-09-03T16:48:21.380455,4363914,193,2228,-615,-1062,1208,-330,72,294,-350
0,2021-09-03T16:48:21.388918,4363922,193,2228,-615,-1062,1208,-330,72,294,-350
0,2021-09-03T16:48:21.398603,4363930,187,2229,-622,-1057,1212,-336,72,294,-350
0,2021-09-03T16:48:21.408182,4363940,187,2229,-622,-1057,1212,-336,72,294,-350
0,2021-09-03T16:48:21.416311,4363950,196,2233,-619,-1068,1207,-344,72,294,-350
0,2021-09-03T16:48:21.425084,4363958,196,2233,-619,-1068,1207,-344,72,294,-350
0,2021-09-03T16:48:21.434516,4363967,205,2228,-620,-1065,1215,-342,72,294,-350
0,2021-09-03T16:48:21.442884,4363976,205,2228,-620,-1065,1215,-342,72,294,-350
0,2021-09-03T16:48:21.451479,4363984,205,2228,-620,-1065,1215,-342,72,294,-350
0,2021-09-03T16:48:21.462491,4363993,205,2228,-620,-1065,1215,-342,72,294,-350
0,2021-09-03T16:48:21.470431,4364004,185,2229,-630,-1060,1207,-341,72,294,-350
0,2021-09-03T16:48:21.479689,4364012,185,2229,-630,-1060,1207,-341,72,294,-350
0,2021-09-03T16:48:21.489042,4364021,185,2229,-630,-1060,1207,-341,72,294,-350
0,2021-09-03T16:48:21.497003,4364030,169,2226,-623,-1066,1211,-335,72,294,-350
0,2021-09-03T16:48:21.506077,4364039,169,2226,-623,-1066,1211,-335,72,294,-350
0,2021-09-03T16:48:21.514205,4364048,174,2230,-624,-1062,1211,-341,68,304,-350
0,2021-09-03T16:48:21.523023,4364056,174,2230,-624,-1062,1211,-341,68,304,-350
0,2021-09-03T16:48:21.531376,4364064,196,2230,-615,-1061,1215,-339,68,304,-350
0,2021-09-03T16:48:21.540455,4364072,196,2230,-615,-1061,1215,-339,68,304,-350
0,2021-09-03T16:48:21.548020,4364082,196,2230,-615,-1061,1215,-339,68,304,-350
0,2021-09-03T16:48:21.557558,4364090,181,2229,-621,-1056,1209,-343,68,304,-350
0,2021-09-03T16:48:21.566509,4364099,181,2229,-621,-1056,1209,-343,68,304,-350
0,2021-09-03T16:48:21.575543,4364108,164,2227,-626,-1062,1208,-333,68,304,-350
0,2021-09-03T16:48:21.583687,4364118,164,2227,-626,-1062,1208,-333,68,304,-350
0,2021-09-03T16:48:21.591177,4364125,175,2231,-627,-1067,1207,-336,68,304,-350
0,2021-09-03T16:48:21.598438,4364133,175,2231,-627,-1067,1207,-336,68,304,-350
0,2021-09-03T16:48:21.607275,4364140,175,2231,-627,-1067,1207,-336,68,304,-350
0,2021-09-03T16:48:21.615200,4364148,178,2230,-620,-1061,1213,-345,68,304,-350
0,2021-09-03T16:48:21.622858,4364156,178,2230,-620,-1061,1213,-345,68,304,-350
0,2021-09-03T16:48:21.631486,4364165,192,2231,-620,-1054,1211,-347,74,298,-352
0,2021-09-03T16:48:21.638651,4364173,192,2231,-620,-1054,1211,-347,74,298,-352
0,2021-09-03T16:48:21.646316,4364180,192,2231,-620,-1054,1211,-347,74,298,-352
0,2021-09-03T16:48:21.653500,4364188,167,2228,-625,-1055,1209,-332,74,298,-352
0,2021-09-03T16:48:21.663913,4364195,167,2228,-625,-1055,1209,-332,74,298,-352
0,2021-09-03T16:48:21.672127,4364206,170,2231,-626,-1056,1208,-338,74,298,-352
0,2021-09-03T16:48:21.680250,4364214,170,2231,-626,-1056,1208,-338,74,298,-352
0,2021-09-03T16:48:21.687723,4364222,170,2231,-626,-1056,1208,-338,74,298,-352
0,2021-09-03T16:48:21.695817,4364229,163,2231,-617,-1059,1211,-335,74,298,-352
0,2021-09-03T16:48:21.703340,4364237,163,2231,-617,-1059,1211,-335,74,298,-352
0,2021-09-03T16:48:21.712527,4364246,174,2231,-622,-1063,1206,-340,74,298,-352
0,2021-09-03T16:48:21.721547,4364254,174,2231,-622,-1063,1206,-340,74,298,-352
0,2021-09-03T16:48:21.730335,4364263,167,2223,-621,-1051,1207,-339,74,298,-352
0,2021-09-03T16:48:21.739219,4364272,167,2223,-621,-1051,1207,-339,74,298,-352
0,2021-09-03T16:48:21.750318,4364280,167,2223,-621,-1051,1207,-339,74,298,-352
0,2021-09-03T16:48:21.759734,4364292,154,2233,-625,-1055,1199,-339,79,289,-347
0,2021-09-03T16:48:21.768482,4364301,154,2233,-625,-1055,1199,-339,79,289,-347
0,2021-09-03T16:48:21.778007,4364310,154,2230,-620,-1071,1196,-334,79,289,-347
0,2021-09-03T16:48:21.786996,4364319,154,2230,-620,-1071,1196,-334,79,289,-347
0,2021-09-03T16:48:21.795916,4364328,156,2234,-623,-1066,1198,-335,79,289,-347
0,2021-09-03T16:48:21.803535,4364338,156,2234,-623,-1066,1198,-335,79,289,-347
0,2021-09-03T16:48:21.812152,4364345,162,2230,-621,-1058,1204,-342,79,289,-347
0,2021-09-03T16:48:21.820224,4364354,162,2230,-621,-1058,1204,-342,79,289,-347
0,2021-09-03T16:48:21.828857,4364361,162,2230,-621,-1058,1204,-342,79,289,-347
0,2021-09-03T16:48:21.835605,4364370,164,2228,-621,-1058,1201,-342,79,289,-347
0,2021-09-03T16:48:21.844265,4364377,164,2228,-621,-1058,1201,-342,79,289,-347
0,2021-09-03T16:48:21.852120,4364386,158,2227,-622,-1056,1200,-345,79,289,-347
0,2021-09-03T16:48:21.860611,4364394,158,2227,-622,-1056,1200,-345,79,289,-347
0,2021-09-03T16:48:21.869378,4364402,158,2227,-622,-1056,1200,-345,79,289,-347
0,2021-09-03T16:48:21.877673,4364411,161,2229,-617,-1062,1193,-343,79,289,-347
0,2021-09-03T16:48:21.888003,4364420,161,2229,-617,-1062,1193,-343,79,289,-347
0,2021-09-03T16:48:21.896286,4364430,165,2228,-615,-1056,1193,-337,69,295,-351
0,2021-09-03T16:48:21.904640,4364438,165,2228,-615,-1056,1193,-337,69,295,-351
0,2021-09-03T16:48:21.912135,4364446,170,2229,-623,-1061,1197,-338,69,295,-351
0,2021-09-03T16:48:21.920364,4364453,170,2229,-623,-1061,1197,-338,69,295,-351
0,2021-09-03T16:48:21.929480,4364462,170,2229,-623,-1061,1197,-338,69,295,-351
0,2021-09-03T16:48:21.938230,4364471,166,2229,-622,-1060,1193,-339,69,295,-351
0,2021-09-03T16:48:21.946746,4364480,166,2229,-622,-1060,1193,-339,69,295,-351
0,2021-09-03T16:48:21.954805,4364488,165,2229,-621,-1064,1191,-341,69,295,-351
0,2021-09-03T16:48:21.962382,4364496,165,2229,-621,-1064,1191,-341,69,295,-351
0,2021-09-03T16:48:21.969974,4364504,164,2227,-618,-1065,1193,-333,69,295,-351
0,2021-09-03T16:48:21.979052,4364512,164,2227,-618,-1065,1193,-333,69,295,-351
0,2021-09-03T16:48:21.988090,4364521,164,2227,-618,-1065,1193,-333,69,295,-351
0,2021-09-03T16:48:21.997857,4364529,168,2229,-615,-1067,1189,-336,69,295,-351
0,2021-09-03T16:48:22.005617,4364539,168,2229,-615,-1067,1189,-336,69,295,-351
0,2021-09-03T16:48:22.013210,4364548,171,2228,-611,-1067,1192,-336,82,302,-350
0,2021-09-03T16:48:22.021837,4364555,171,2228,-611,-1067,1192,-336,82,302,-350
0,2021-09-03T16:48:22.030141,4364564,166,2228,-612,-1059,1190,-337,82,302,-350
0,2021-09-03T16:48:22.038436,4364572,166,2228,-612,-1059,1190,-337,82,302,-350
0,2021-09-03T16:48:22.046163,4364580,166,2228,-612,-1059,1190,-337,82,302,-350
0,2021-09-03T16:48:22.056052,4364588,169,2230,-618,-1058,1194,-343,82,302,-350
0,2021-09-03T16:48:22.063852,4364598,169,2230,-618,-1058,1194,-343,82,302,-350
0,2021-09-03T16:48:22.072983,4364605,174,2227,-619,-1063,1191,-338,82,302,-350
0,2021-09-03T16:48:22.081003,4364614,174,2227,-619,-1063,1191,-338,82,302,-350
0,2021-09-03T16:48:22.088380,4364622,174,2227,-619,-1063,1191,-338,82,302,-350
0,2021-09-03T16:48:22.096097,4364630,175,2230,-622,-1063,1189,-337,82,302,-350
0,2021-09-03T16:48:22.104153,4364638,175,2230,-622,-1063,1189,-337,82,302,-350
0,2021-09-03T16:48:22.111666,4364646,170,2230,-620,-1065,1188,-339,82,302,-350
0,2021-09-03T16:48:22.121126,4364653,170,2230,-620,-1065,1188,-339,82,302,-350
0,2021-09-03T16:48:22.129777,4364662,170,2230,-620,-1065,1188,-339,82,302,-350
0,2021-09-03T16:48:22.137208,4364672,172,2232,-617,-1068,1187,-345,82,302,-350
0,2021-09-03T16:48:22.145943,4364679,172,2232,-617,-1068,1187,-345,82,302,-350
0,2021-09-03T16:48:22.154131,4364688,172,2232,-608,-1064,1187,-339,76,298,-350
0,2021-09-03T16:48:22.163111,4364696,172,2232,-608,-1064,1187,-339,76,298,-350
0,2021-09-03T16:48:22.171971,4364704,178,2227,-608,-1064,1191,-337,76,298,-350
0,2021-09-03T16:48:22.180696,4364713,178,2227,-608,-1064,1191,-337,76,298,-350
0,2021-09-03T16:48:22.187586,4364722,178,2227,-608,-1064,1191,-337,76,298,-350
0,2021-09-03T16:48:22.195800,4364729,180,2226,-611,-1064,1183,-338,76,298,-350
0,2021-09-03T16:48:22.205153,4364737,180,2226,-611,-1064,1183,-338,76,298,-350
0,2021-09-03T16:48:22.213668,4364746,203,2230,-616,-1063,1188,-334,76,298,-350
0,2021-09-03T16:48:22.223087,4364755,203,2230,-616,-1063,1188,-334,76,298,-350
0,2021-09-03T16:48:22.231519,4364765,170,2230,-612,-1062,1189,-331,76,298,-350
0,2021-09-03T16:48:22.240443,4364773,170,2230,-612,-1062,1189,-331,76,298,-350
0,2021-09-03T16:48:22.249711,4364782,170,2230,-612,-1062,1189,-331,76,298,-350
0,2021-09-03T16:48:22.257718,4364791,194,2230,-623,-1058,1188,-332,76,298,-350
0,2021-09-03T16:48:22.267592,4364800,194,2230,-623,-1058,1188,-332,76,298,-350
0,2021-09-03T16:48:22.277687,4364810,172,2230,-617,-1063,1189,-335,77,299,-357
0,2021-09-03T16:48:22.287509,4364819,172,2230,-617,-1063,1189,-335,77,299,-357
0,2021-09-03T16:48:22.295197,4364829,201,2224,-619,-1062,1184,-332,77,299,-357
0,2021-09-03T16:48:22.303799,4364836,201,2224,-619,-1062,1184,-332,77,299,-357
0,2021-09-03T16:48:22.312492,4364846,177,2232,-611,-1058,1184,-335,77,299,-357
0,2021-09-03T16:48:22.321010,4364854,177,2232,-611,-1058,1184,-335,77,299,-357
0,2021-09-03T16:48:22.328889,4364862,177,2232,-611,-1058,1184,-335,77,299,-357
0,2021-09-03T16:48:22.336781,4364870,190,2227,-616,-1065,1190,-342,77,299,-357
0,2021-09-03T16:48:22.345822,4364878,190,2227,-616,-1065,1190,-342,77,299,-357
0,2021-09-03T16:48:22.353388,4364888,180,2228,-615,-1069,1191,-342,77,299,-357
0,2021-09-03T16:48:22.361306,4364895,180,2228,-615,-1069,1191,-342,77,299,-357
0,2021-09-03T16:48:22.370793,4364903,180,2228,-615,-1069,1191,-342,77,299,-357
0,2021-09-03T16:48:22.380235,4364912,203,2228,-623,-1056,1183,-335,77,299,-357
0,2021-09-03T16:48:22.388437,4364921,203,2228,-623,-1056,1183,-335,77,299,-357
0,2021-09-03T16:48:22.397643,4364931,205,2231,-621,-1063,1188,-334,77,299,-357
0,2021-09-03T16:48:22.407083,4364939,205,2231,-621,-1063,1188,-334,77,299,-357
0,2021-09-03T16:48:22.416578,4364949,204,2233,-618,-1056,1192,-343,80,296,-358
0,2021-09-03T16:48:22.424057,4364958,204,2233,-618,-1056,1192,-343,80,296,-358
0,2021-09-03T16:48:22.435648,4364965,223,2230,-615,-1064,1183,-343,80,296,-358
0,2021-09-03T16:48:22.444968,4364978,223,2230,-615,-1064,1183,-343,80,296,-358
0,2021-09-03T16:48:22.455947,4364987,221,2228,-611,-1061,1191,-343,80,296,-358
0,2021-09-03T16:48:22.465207,4364997,221,2228,-611,-1061,1191,-343,80,296,-358
0,2021-09-03T16:48:22.474183,4365007,224,2229,-617,-1066,1184,-346,80,296,-358
0,2021-09-03T16:48:22.483340,4365016,224,2229,-617,-1066,1184,-346,80,296,-358
0,2021-09-03T16:48:22.496257,4365028,211,2229,-612,-1057,1188,-342,80,296,-358
0,2021-09-03T16:48:22.504269,4365038,211,2229,-612,-1057,1188,-342,80,296,-358
0,2021-09-03T16:48:22.512989,4365046,217,2230,-617,-1054,1192,-343,80,296,-358
0,2021-09-03T16:48:22.521268,4365054,217,2230,-617,-1054,1192,-343,80,296,-358
0,2021-09-03T16:48:22.529563,4365063,217,2230,-617,-1054,1192,-343,80,296,-358
0,2021-09-03T16:48:22.537667,4365071,214,2231,-615,-1062,1195,-338,88,302,-360
0,2021-09-03T16:48:22.546760,4365079,214,2231,-615,-1062,1195,-338,88,302,-360
0,2021-09-03T16:48:22.554826,4365088,216,2232,-622,-1053,1204,-344,88,302,-360
0,2021-09-03T16:48:22.563037,4365096,216,2232,-622,-1053,1204,-344,88,302,-360
0,2021-09-03T16:48:22.571573,4365105,209,2228,-619,-1060,1205,-344,88,302,-360
0,2021-09-03T16:48:22.579098,4365113,209,2228,-619,-1060,1205,-344,88,302,-360
0,2021-09-03T16:48:22.587451,4365121,209,2228,-619,-1060,1205,-344,88,302,-360
0,2021-09-03T16:48:22.595779,4365129,206,2229,-621,-1059,1203,-340,88,302,-360
0,2021-09-03T16:48:22.603165,4365137,206,2229,-621,-1059,1203,-340,88,302,-360
0,2021-09-03T16:48:22.611290,4365145,213,2228,-616,-1057,1203,-332,88,302,-360
0,2021-09-03T16:48:22.620237,4365153,213,2228,-616,-1057,1203,-332,88,302,-360
0,2021-09-03T16:48:22.629019,4365162,213,2228,-616,-1057,1203,-332,88,302,-360
0,2021-09-03T16:48:22.639229,4365170,205,2228,-615,-1058,1208,-336,88,302,-360
0,2021-09-03T16:48:22.646868,4365180,205,2228,-615,-1058,1208,-336,88,302,-360
0,2021-09-03T16:48:22.655042,4365189,204,2228,-617,-1060,1205,-341,86,296,-360
0,2021-09-03T16:48:22.663263,4365197,204,2228,-617,-1060,1205,-341,86,296,-360
0,2021-09-03T16:48:22.672273,4365205,200,2228,-623,-1063,1207,-332,86,296,-360
0,2021-09-03T16:48:22.680636,4365214,200,2228,-623,-1063,1207,-332,86,296,-360
0,2021-09-03T16:48:22.690348,4365222,200,2228,-623,-1063,1207,-332,86,296,-360
0,2021-09-03T16:48:22.698960,4365232,197,2231,-622,-1064,1201,-335,86,296,-360
0,2021-09-03T16:48:22.707126,4365241,197,2231,-622,-1064,1201,-335,86,296,-360
0,2021-09-03T16:48:22.714737,4365249,197,2231,-622,-1064,1201,-335,86,296,-360
0,2021-09-03T16:48:22.722786,4365256,197,2231,-622,-1064,1201,-335,86,296,-360
0,2021-09-03T16:48:22.730265,4365264,198,2226,-625,-1060,1201,-336,86,296,-360
0,2021-09-03T16:48:22.739440,4365272,198,2226,-625,-1060,1201,-336,86,296,-360
0,2021-09-03T16:48:22.747938,4365281,198,2226,-625,-1060,1201,-336,86,296,-360
0,2021-09-03T16:48:22.755397,4365290,196,2230,-620,-1064,1205,-336,86,296,-360
0,2021-09-03T16:48:22.763803,4365297,196,2230,-620,-1064,1205,-336,86,296,-360
0,2021-09-03T16:48:22.771309,4365305,191,2230,-619,-1053,1205,-338,86,296,-360
0,2021-09-03T16:48:22.779563,4365313,191,2230,-619,-1053,1205,-338,86,296,-360
0,2021-09-03T16:48:22.787194,4365321,191,2230,-619,-1053,1205,-338,86,296,-360
0,2021-09-03T16:48:22.796462,4365329,193,2233,-620,-1054,1205,-342,81,301,-363
0,2021-09-03T16:48:22.804794,4365338,193,2233,-620,-1054,1205,-342,81,301,-363
0,2021-09-03T16:48:22.813784,4365346,193,2226,-618,-1056,1211,-347,81,301,-363
0,2021-09-03T16:48:22.821824,4365356,193,2226,-618,-1056,1211,-347,81,301,-363
0,2021-09-03T16:48:22.830776,4365364,193,2226,-618,-1056,1211,-347,81,301,-363
0,2021-09-03T16:48:22.838795,4365372,190,2227,-622,-1068,1209,-341,81,301,-363
0,2021-09-03T16:48:22.846216,4365380,190,2227,-622,-1068,1209,-341,81,301,-363
0,2021-09-03T16:48:22.855052,4365387,189,2231,-625,-1063,1209,-337,81,301,-363
0,2021-09-03T16:48:22.862501,4365396,189,2231,-625,-1063,1209,-337,81,301,-363
0,2021-09-03T16:48:22.871535,4365405,189,2231,-619,-1063,1205,-339,81,301,-363
0,2021-09-03T16:48:22.879205,4365413,189,2231,-619,-1063,1205,-339,81,301,-363
0,2021-09-03T16:48:22.887734,4365421,189,2231,-619,-1063,1205,-339,81,301,-363
0,2021-09-03T16:48:22.896299,4365429,191,2233,-620,-1064,1206,-336,81,301,-363
0,2021-09-03T16:48:22.904997,4365437,191,2233,-620,-1064,1206,-336,81,301,-363
0,2021-09-03T16:48:22.913173,4365447,191,2232,-621,-1066,1206,-346,85,301,-359
0,2021-09-03T16:48:22.921158,4365455,191,2232,-621,-1066,1206,-346,85,301,-359
0,2021-09-03T16:48:22.930296,4365463,191,2232,-621,-1066,1206,-346,85,301,-359
0,2021-09-03T16:48:22.938767,4365472,189,2232,-624,-1059,1202,-336,85,301,-359
0,2021-09-03T16:48:22.947926,4365480,189,2232,-624,-1059,1202,-336,85,301,-359
0,2021-09-03T16:48:22.955724,4365490,190,2228,-619,-1054,1200,-333,85,301,-359
0,2021-09-03T16:48:22.964335,4365497,190,2228,-619,-1054,1200,-333,85,301,-359
0,2021-09-03T16:48:22.971845,4365506,188,2230,-624,-1057,1204,-344,85,301,-359
0,2021-09-03T16:48:22.981238,4365513,188,2230,-624,-1057,1204,-344,85,301,-359
0,2021-09-03T16:48:22.990462,4365523,188,2230,-624,-1057,1204,-344,85,301,-359
0,2021-09-03T16:48:22.997735,4365532,191,2227,-625,-1057,1203,-344,85,301,-359
0,2021-09-03T16:48:23.005315,4365539,191,2227,-625,-1057,1203,-344,85,301,-359
0,2021-09-03T16:48:23.014686,4365547,184,2228,-625,-1068,1200,-338,85,301,-359
0,2021-09-03T16:48:23.022679,4365556,184,2228,-625,-1068,1200,-338,85,301,-359
0,2021-09-03T16:48:23.031700,4365564,187,2228,-621,-1062,1207,-335,85,301,-359
0,2021-09-03T16:48:23.039191,4365574,187,2228,-621,-1062,1207,-335,85,301,-359
0,2021-09-03T16:48:23.046875,4365581,187,2228,-621,-1062,1207,-335,85,301,-359
0,2021-09-03T16:48:23.055843,4365589,183,2228,-618,-1059,1204,-331,82,302,-364
0,2021-09-03T16:48:23.064761,4365597,183,2228,-618,-1059,1204,-331,82,302,-364
0,2021-09-03T16:48:23.072790,4365606,189,2229,-620,-1058,1205,-336,82,302,-364
0,2021-09-03T16:48:23.080429,4365615,189,2229,-620,-1058,1205,-336,82,302,-364
0,2021-09-03T16:48:23.088544,4365622,189,2229,-620,-1058,1205,-336,82,302,-364
0,2021-09-03T16:48:23.096272,4365630,183,2227,-624,-1059,1205,-331,82,302,-364
0,2021-09-03T16:48:23.104750,4365638,183,2227,-624,-1059,1205,-331,82,302,-364
0,2021-09-03T16:48:23.113818,4365646,185,2230,-617,-1063,1206,-337,82,302,-364
0,2021-09-03T16:48:23.122874,4365656,185,2230,-617,-1063,1206,-337,82,302,-364
0,2021-09-03T16:48:23.131381,4365665,170,2233,-627,-1061,1206,-341,82,302,-364
0,2021-09-03T16:48:23.139020,4365673,170,2233,-627,-1061,1206,-341,82,302,-364
0,2021-09-03T16:48:23.146559,4365681,170,2233,-627,-1061,1206,-341,82,302,-364
0,2021-09-03T16:48:23.154495,4365688,186,2228,-625,-1053,1211,-332,82,302,-364
0,2021-09-03T16:48:23.163483,4365697,186,2228,-625,-1053,1211,-332,82,302,-364
0,2021-09-03T16:48:23.170925,4365705,182,2228,-623,-1057,1204,-332,77,303,-355
0,2021-09-03T16:48:23.179254,4365713,182,2228,-623,-1057,1204,-332,77,303,-355
0,2021-09-03T16:48:23.188215,4365721,182,2228,-623,-1057,1204,-332,77,303,-355
0,2021-09-03T16:48:23.197015,4365729,184,2226,-617,-1059,1198,-334,77,303,-355
0,2021-09-03T16:48:23.205304,4365739,184,2226,-617,-1059,1198,-334,77,303,-355
0,2021-09-03T16:48:23.212813,4365747,176,2226,-618,-1056,1201,-335,77,303,-355
0,2021-09-03T16:48:23.219997,4365754,176,2226,-618,-1056,1201,-335,77,303,-355
