imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:49:51.629320,4454166,291,262,-2626,-1182,-274,-2632,159,35,-393
1,2021-09-03T16:49:51.640141,4454175,276,268,-2630,-1185,-267,-2607,159,35,-393
1,2021-09-03T16:49:51.648607,4454185,276,268,-2630,-1185,-267,-2607,159,35,-393
1,2021-09-03T16:49:51.657829,4454194,283,276,-2621,-1183,-276,-2599,159,35,-393
1,2021-09-03T16:49:51.667724,4454203,283,276,-2621,-1183,-276,-2599,159,35,-393
1,2021-09-03T16:49:51.678337,4454213,288,278,-2627,-1192,-274,-2577,159,35,-393
1,2021-09-03T16:49:51.687304,4454224,288,278,-2627,-1192,-274,-2577,159,35,-393
1,2021-09-03T16:49:51.695468,4454233,291,282,-2620,-1205,-271,-2560,156,36,-402
1,2021-09-03T16:49:51.703773,4454241,291,282,-2620,-1205,-271,-2560,156,36,-402
1,2021-09-03T16:49:51.712017,4454249,291,282,-2620,-1205,-271,-2560,156,36,-402
1,2021-09-03T16:49:51.720009,4454257,281,291,-2623,-1202,-270,-2545,156,36,-402
1,2021-09-03T16:49:51.728834,4454265,281,291,-2623,-1202,-270,-2545,156,36,-402
1,2021-09-03T16:49:51.737234,4454275,283,292,-2625,-1198,-266,-2522,156,36,-402
1,2021-09-03T16:49:51.745982,4454283,283,292,-2625,-1198,-266,-2522,156,36,-402
1,2021-09-03T16:49:51.755307,4454292,283,292,-2625,-1198,-266,-2522,156,36,-402
1,2021-09-03T16:49:51.765322,4454301,283,292,-2625,-1198,-266,-2522,156,36,-402
1,2021-09-03T16:49:51.774027,4454310,294,308,-2623,-1202,-272,-2503,156,36,-402
1,2021-09-03T16:49:51.784534,4454320,294,308,-2623,-1202,-272,-2503,156,36,-402
1,2021-09-03T16:49:51.793667,4454330,294,308,-2623,-1202,-272,-2503,156,36,-402
1,2021-09-03T16:49:51.801957,4454339,293,307,-2620,-1200,-275,-2492,156,36,-402
1,2021-09-03T16:49:51.811342,4454347,293,307,-2620,-1200,-275,-2492,156,36,-402
1,2021-09-03T16:49:51.819282,4454356,292,318,-2620,-1204,-268,-2475,156,36,-402
1,2021-09-03T16:49:51.827990,4454365,292,318,-2620,-1204,-268,-2475,156,36,-402
1,2021-09-03T16:49:51.835922,4454374,292,323,-2613,-1209,-271,-2454,146,38,-392
1,2021-09-03T16:49:51.843963,4454381,292,323,-2613,-1209,-271,-2454,146,38,-392
1,2021-09-03T16:49:51.853797,4454389,292,323,-2613,-1209,-271,-2454,146,38,-392
1,2021-09-03T16:49:51.861299,4454400,295,329,-2620,-1212,-270,-2440,146,38,-392
1,2021-09-03T16:49:51.869879,4454407,295,329,-2620,-1212,-270,-2440,146,38,-392
1,2021-09-03T16:49:51.879421,4454415,301,332,-2622,-1211,-269,-2436,146,38,-392
1,2021-09-03T16:49:51.889157,4454425,301,332,-2622,-1211,-269,-2436,146,38,-392
1,2021-09-03T16:49:51.896947,4454434,305,334,-2620,-1215,-273,-2418,146,38,-392
1,2021-09-03T16:49:51.906058,4454443,305,334,-2620,-1215,-273,-2418,146,38,-392
1,2021-09-03T16:49:51.915909,4454452,308,337,-2622,-1210,-271,-2401,146,38,-392
1,2021-09-03T16:49:51.923584,4454461,308,337,-2622,-1210,-271,-2401,146,38,-392
1,2021-09-03T16:49:51.931495,4454469,308,337,-2622,-1210,-271,-2401,146,38,-392
1,2021-09-03T16:49:51.941127,4454477,308,343,-2622,-1211,-269,-2379,146,38,-392
1,2021-09-03T16:49:51.950055,4454487,308,343,-2622,-1211,-269,-2379,146,38,-392
1,2021-09-03T16:49:51.960114,4454496,303,347,-2614,-1223,-273,-2361,149,33,-395
1,2021-09-03T16:49:51.970501,4454506,303,347,-2614,-1223,-273,-2361,149,33,-395
1,2021-09-03T16:49:51.981485,4454516,305,353,-2622,-1220,-266,-2352,149,33,-395
1,2021-09-03T16:49:51.990475,4454528,305,353,-2622,-1220,-266,-2352,149,33,-395
1,2021-09-03T16:49:51.997997,4454536,306,359,-2621,-1226,-272,-2345,149,33,-395
1,2021-09-03T16:49:52.006233,4454544,306,359,-2621,-1226,-272,-2345,149,33,-395
1,2021-09-03T16:49:52.013535,4454552,312,363,-2622,-1215,-277,-2330,149,33,-395
1,2021-09-03T16:49:52.020676,4454559,312,363,-2622,-1215,-277,-2330,149,33,-395
1,2021-09-03T16:49:52.029923,4454566,312,363,-2622,-1215,-277,-2330,149,33,-395
1,2021-09-03T16:49:52.040117,4454576,307,366,-2623,-1223,-275,-2305,149,33,-395
1,2021-09-03T16:49:52.049657,4454586,307,366,-2623,-1223,-275,-2305,149,33,-395
1,2021-09-03T16:49:52.057635,4454595,314,366,-2628,-1230,-271,-2298,149,33,-395
1,2021-09-03T16:49:52.066736,4454603,314,366,-2628,-1230,-271,-2298,149,33,-395
1,2021-09-03T16:49:52.074068,4454612,313,371,-2620,-1230,-269,-2282,139,29,-389
1,2021-09-03T16:49:52.083083,4454620,313,371,-2620,-1230,-269,-2282,139,29,-389
1,2021-09-03T16:49:52.093069,4454629,313,371,-2620,-1230,-269,-2282,139,29,-389
1,2021-09-03T16:49:52.101807,4454639,318,377,-2622,-1232,-273,-2265,139,29,-389
1,2021-09-03T16:49:52.110457,4454647,318,377,-2622,-1232,-273,-2265,139,29,-389
1,2021-09-03T16:49:52.118521,4454656,316,383,-2617,-1229,-276,-2248,139,29,-389
1,2021-09-03T16:49:52.126823,4454664,316,383,-2617,-1229,-276,-2248,139,29,-389
1,2021-09-03T16:49:52.136388,4454672,320,387,-2619,-1232,-277,-2236,139,29,-389
1,2021-09-03T16:49:52.144657,4454682,320,387,-2619,-1232,-277,-2236,139,29,-389
1,2021-09-03T16:49:52.154025,4454690,320,387,-2619,-1232,-277,-2236,139,29,-389
1,2021-09-03T16:49:52.161937,4454700,323,392,-2620,-1238,-273,-2222,139,29,-389
1,2021-09-03T16:49:52.170316,4454708,323,392,-2620,-1238,-273,-2222,139,29,-389
1,2021-09-03T16:49:52.179174,4454716,325,397,-2623,-1241,-273,-2206,139,29,-389
1,2021-09-03T16:49:52.187969,4454725,325,397,-2623,-1241,-273,-2206,139,29,-389
1,2021-09-03T16:49:52.195546,4454733,326,399,-2618,-1241,-275,-2192,132,34,-392
1,2021-09-03T16:49:52.205998,4454740,326,399,-2618,-1241,-275,-2192,132,34,-392
1,2021-09-03T16:49:52.213933,4454752,330,401,-2615,-1238,-271,-2180,132,34,-392
1,2021-09-03T16:49:52.222012,4454760,330,401,-2615,-1238,-271,-2180,132,34,-392
1,2021-09-03T16:49:52.230413,4454767,330,401,-2615,-1238,-271,-2180,132,34,-392
1,2021-09-03T16:49:52.238297,4454775,331,401,-2615,-1238,-275,-2173,132,34,-392
1,2021-09-03T16:49:52.246510,4454784,331,401,-2615,-1238,-275,-2173,132,34,-392
1,2021-09-03T16:49:52.254311,4454792,338,410,-2620,-1241,-268,-2155,132,34,-392
1,2021-09-03T16:49:52.265040,4454800,338,410,-2620,-1241,-268,-2155,132,34,-392
1,2021-09-03T16:49:52.274800,4454811,335,415,-2619,-1243,-276,-2132,132,34,-392
1,2021-09-03T16:49:52.284428,4454820,335,415,-2619,-1243,-276,-2132,132,34,-392
1,2021-09-03T16:49:52.292316,4454830,335,415,-2619,-1243,-276,-2132,132,34,-392
1,2021-09-03T16:49:52.299888,4454838,340,420,-2616,-1243,-275,-2122,132,34,-392
1,2021-09-03T16:49:52.309381,4454846,340,420,-2616,-1243,-275,-2122,132,34,-392
1,2021-09-03T16:49:52.319477,4454855,342,425,-2618,-1244,-271,-2109,133,35,-399
1,2021-09-03T16:49:52.329183,4454865,342,425,-2618,-1244,-271,-2109,133,35,-399
1,2021-09-03T16:49:52.337466,4454875,347,426,-2614,-1250,-276,-2099,133,35,-399
1,2021-09-03T16:49:52.346257,4454883,347,426,-2614,-1250,-276,-2099,133,35,-399
1,2021-09-03T16:49:52.353880,4454892,346,430,-2618,-1248,-275,-2085,133,35,-399
1,2021-09-03T16:49:52.361700,4454899,346,430,-2618,-1248,-275,-2085,133,35,-399
1,2021-09-03T16:49:52.369662,4454907,346,430,-2618,-1248,-275,-2085,133,35,-399
1,2021-09-03T16:49:52.378179,4454916,354,432,-2614,-1254,-272,-2078,133,35,-399
1,2021-09-03T16:49:52.385850,4454924,354,432,-2614,-1254,-272,-2078,133,35,-399
1,2021-09-03T16:49:52.395639,4454931,352,433,-2614,-1247,-266,-2068,133,35,-399
1,2021-09-03T16:49:52.403505,4454941,352,433,-2614,-1247,-266,-2068,133,35,-399
1,2021-09-03T16:49:52.411078,4454948,352,433,-2614,-1247,-266,-2068,133,35,-399
1,2021-09-03T16:49:52.420175,4454957,363,442,-2616,-1251,-269,-2049,133,35,-399
1,2021-09-03T16:49:52.428806,4454966,363,442,-2616,-1251,-269,-2049,133,35,-399
1,2021-09-03T16:49:52.437610,4454974,366,443,-2614,-1249,-272,-2035,133,35,-399
1,2021-09-03T16:49:52.446268,4454983,366,443,-2614,-1249,-272,-2035,133,35,-399
1,2021-09-03T16:49:52.455327,4454991,373,451,-2611,-1258,-274,-2023,130,42,-394
1,2021-09-03T16:49:52.463113,4455001,373,451,-2611,-1258,-274,-2023,130,42,-394
1,2021-09-03T16:49:52.470949,4455009,373,451,-2611,-1258,-274,-2023,130,42,-394
1,2021-09-03T16:49:52.480220,4455017,374,447,-2611,-1265,-261,-2012,130,42,-394
1,2021-09-03T16:49:52.488738,4455025,374,447,-2611,-1265,-261,-2012,130,42,-394
1,2021-09-03T16:49:52.496533,4455034,381,452,-2613,-1260,-268,-2005,130,42,-394
1,2021-09-03T16:49:52.504026,4455042,381,452,-2613,-1260,-268,-2005,130,42,-394
1,2021-09-03T16:49:52.513282,4455050,381,452,-2613,-1260,-268,-2005,130,42,-394
1,2021-09-03T16:49:52.521960,4455059,388,452,-2612,-1260,-273,-1986,130,42,-394
1,2021-09-03T16:49:52.530861,4455067,388,452,-2612,-1260,-273,-1986,130,42,-394
1,2021-09-03T16:49:52.541527,4455076,388,452,-2612,-1260,-273,-1986,130,42,-394
1,2021-09-03T16:49:52.550836,4455088,388,452,-2612,-1260,-273,-1986,130,42,-394
1,2021-09-03T16:49:52.559468,4455096,400,461,-2607,-1267,-272,-1965,130,42,-394
1,2021-09-03T16:49:52.568484,4455105,400,461,-2607,-1267,-272,-1965,130,42,-394
1,2021-09-03T16:49:52.577135,4455114,409,465,-2605,-1268,-280,-1959,123,37,-391
1,2021-09-03T16:49:52.584992,4455122,409,465,-2605,-1268,-280,-1959,123,37,-391
1,2021-09-03T16:49:52.594736,4455131,411,470,-2611,-1265,-276,-1949,123,37,-391
1,2021-09-03T16:49:52.603646,4455140,411,470,-2611,-1265,-276,-1949,123,37,-391
1,2021-09-03T16:49:52.612553,4455149,411,470,-2611,-1265,-276,-1949,123,37,-391
1,2021-09-03T16:49:52.622193,4455158,416,471,-2608,-1264,-277,-1933,123,37,-391
1,2021-09-03T16:49:52.630082,4455168,416,471,-2608,-1264,-277,-1933,123,37,-391
1,2021-09-03T16:49:52.638092,4455176,424,469,-2609,-1268,-272,-1934,123,37,-391
1,2021-09-03T16:49:52.646321,4455184,424,469,-2609,-1268,-272,-1934,123,37,-391
1,2021-09-03T16:49:52.657951,4455192,431,473,-2608,-1272,-269,-1918,123,37,-391
1,2021-09-03T16:49:52.667341,4455203,431,473,-2608,-1272,-269,-1918,123,37,-391
1,2021-09-03T16:49:52.675611,4455213,441,476,-2606,-1271,-271,-1902,123,37,-391
1,2021-09-03T16:49:52.685935,4455221,441,476,-2606,-1271,-271,-1902,123,37,-391
1,2021-09-03T16:49:52.695633,4455232,446,482,-2607,-1275,-277,-1897,120,44,-396
1,2021-09-03T16:49:52.703903,4455241,446,482,-2607,-1275,-277,-1897,120,44,-396
1,2021-09-03T16:49:52.714388,4455249,446,482,-2607,-1275,-277,-1897,120,44,-396
1,2021-09-03T16:49:52.724133,4455260,453,480,-2602,-1269,-276,-1890,120,44,-396
1,2021-09-03T16:49:52.733226,4455270,453,480,-2602,-1269,-276,-1890,120,44,-396
1,2021-09-03T16:49:52.741194,4455279,455,481,-2602,-1271,-273,-1875,120,44,-396
1,2021-09-03T16:49:52.750310,4455287,455,481,-2602,-1271,-273,-1875,120,44,-396
1,2021-09-03T16:49:52.760072,4455296,466,485,-2599,-1272,-270,-1870,120,44,-396
1,2021-09-03T16:49:52.771919,4455306,466,485,-2599,-1272,-270,-1870,120,44,-396
1,2021-09-03T16:49:52.780501,4455318,474,486,-2600,-1279,-268,-1864,120,44,-396
1,2021-09-03T16:49:52.789211,4455326,474,486,-2600,-1279,-268,-1864,120,44,-396
1,2021-09-03T16:49:52.799883,4455334,483,486,-2603,-1275,-267,-1848,120,44,-396
1,2021-09-03T16:49:52.809230,4455346,483,486,-2603,-1275,-267,-1848,120,44,-396
1,2021-09-03T16:49:52.817395,4455355,489,486,-2600,-1270,-266,-1847,116,44,-386
1,2021-09-03T16:49:52.827700,4455363,489,486,-2600,-1270,-266,-1847,116,44,-386
1,2021-09-03T16:49:52.836332,4455373,500,492,-2596,-1276,-273,-1839,116,44,-386
1,2021-09-03T16:49:52.844088,4455382,500,492,-2596,-1276,-273,-1839,116,44,-386
1,2021-09-03T16:49:52.852656,4455390,500,492,-2596,-1276,-273,-1839,116,44,-386
1,2021-09-03T16:49:52.862116,4455398,509,497,-2594,-1275,-270,-1830,116,44,-386
1,2021-09-03T16:49:52.870612,4455408,509,497,-2594,-1275,-270,-1830,116,44,-386
1,2021-09-03T16:49:52.878838,4455416,519,494,-2594,-1277,-275,-1830,116,44,-386
1,2021-09-03T16:49:52.887019,4455425,519,494,-2594,-1277,-275,-1830,116,44,-386
1,2021-09-03T16:49:52.894973,4455433,529,497,-2595,-1273,-275,-1820,116,44,-386
1,2021-09-03T16:49:52.902558,4455441,529,497,-2595,-1273,-275,-1820,116,44,-386
1,2021-09-03T16:49:52.910522,4455448,529,497,-2595,-1273,-275,-1820,116,44,-386
1,2021-09-03T16:49:52.918616,4455456,537,497,-2590,-1284,-280,-1820,116,44,-386
1,2021-09-03T16:49:52.926492,4455464,537,497,-2590,-1284,-280,-1820,116,44,-386
1,2021-09-03T16:49:52.935008,4455472,550,497,-2593,-1280,-273,-1822,116,44,-386
1,2021-09-03T16:49:52.944409,4455481,550,497,-2593,-1280,-273,-1822,116,44,-386
1,2021-09-03T16:49:52.952688,4455490,550,497,-2593,-1280,-273,-1822,116,44,-386
1,2021-09-03T16:49:52.960768,4455498,556,502,-2586,-1279,-275,-1806,116,52,-390
1,2021-09-03T16:49:52.968927,4455506,556,502,-2586,-1279,-275,-1806,116,52,-390
1,2021-09-03T16:49:52.978799,4455515,570,497,-2591,-1282,-280,-1801,116,52,-390
1,2021-09-03T16:49:52.987214,4455525,570,497,-2591,-1282,-280,-1801,116,52,-390
1,2021-09-03T16:49:52.995433,4455533,582,503,-2587,-1283,-272,-1799,116,52,-390
1,2021-09-03T16:49:53.003990,4455541,582,503,-2587,-1283,-272,-1799,116,52,-390
1,2021-09-03T16:49:53.013799,4455549,582,503,-2587,-1283,-272,-1799,116,52,-390
1,2021-09-03T16:49:53.022048,4455560,589,506,-2593,-1280,-278,-1795,116,52,-390
1,2021-09-03T16:49:53.030041,4455568,589,506,-2593,-1280,-278,-1795,116,52,-390
1,2021-09-03T16:49:53.037504,4455575,596,502,-2584,-1279,-282,-1789,116,52,-390
1,2021-09-03T16:49:53.045003,4455583,596,502,-2584,-1279,-282,-1789,116,52,-390
1,2021-09-03T16:49:53.052367,4455590,596,502,-2584,-1279,-282,-1789,116,52,-390
1,2021-09-03T16:49:53.060658,4455598,607,507,-2588,-1284,-273,-1791,116,52,-390
1,2021-09-03T16:49:53.070260,4455606,607,507,-2588,-1284,-273,-1791,116,52,-390
1,2021-09-03T16:49:53.078648,4455616,615,507,-2583,-1288,-273,-1781,118,58,-392
1,2021-09-03T16:49:53.086866,4455624,615,507,-2583,-1288,-273,-1781,118,58,-392
1,2021-09-03T16:49:53.095112,4455632,617,506,-2588,-1282,-274,-1784,118,58,-392
1,2021-09-03T16:49:53.104534,4455641,617,506,-2588,-1282,-274,-1784,118,58,-392
1,2021-09-03T16:49:53.111949,4455650,617,506,-2588,-1282,-274,-1784,118,58,-392
1,2021-09-03T16:49:53.120487,4455657,625,507,-2577,-1290,-271,-1780,118,58,-392
1,2021-09-03T16:49:53.128033,4455666,625,507,-2577,-1290,-271,-1780,118,58,-392
1,2021-09-03T16:49:53.136371,4455673,631,504,-2583,-1290,-272,-1776,118,58,-392
1,2021-09-03T16:49:53.144856,4455682,631,504,-2583,-1290,-272,-1776,118,58,-392
1,2021-09-03T16:49:53.153238,4455691,631,504,-2583,-1290,-272,-1776,118,58,-392
1,2021-09-03T16:49:53.160845,4455699,640,508,-2577,-1289,-275,-1779,118,58,-392
1,2021-09-03T16:49:53.169348,4455706,640,508,-2577,-1289,-275,-1779,118,58,-392
1,2021-09-03T16:49:53.176859,4455715,643,510,-2581,-1286,-275,-1774,118,58,-392
1,2021-09-03T16:49:53.185499,4455723,643,510,-2581,-1286,-275,-1774,118,58,-392
1,2021-09-03T16:49:53.192899,4455731,650,512,-2575,-1285,-275,-1785,118,58,-392
1,2021-09-03T16:49:53.200771,4455738,650,512,-2575,-1285,-275,-1785,100,60,-390
1,2021-09-03T16:49:53.208176,4455746,650,512,-2575,-1285,-275,-1785,100,60,-390
1,2021-09-03T16:49:53.217052,4455753,649,510,-2575,-1285,-287,-1779,100,60,-390
1,2021-09-03T16:49:53.226626,4455762,649,510,-2575,-1285,-287,-1779,100,60,-390
1,2021-09-03T16:49:53.235181,4455773,647,507,-2579,-1288,-281,-1778,100,60,-390
1,2021-09-03T16:49:53.245281,4455781,647,507,-2579,-1288,-281,-1778,100,60,-390
1,2021-09-03T16:49:53.253515,4455791,674,508,-2581,-1285,-277,-1776,100,60,-390
1,2021-09-03T16:49:53.262190,4455799,674,508,-2581,-1285,-277,-1776,100,60,-390
1,2021-09-03T16:49:53.271404,4455808,674,508,-2581,-1285,-277,-1776,100,60,-390
1,2021-09-03T16:49:53.279165,4455817,682,504,-2571,-1288,-275,-1782,100,60,-390
1,2021-09-03T16:49:53.287482,4455825,682,504,-2571,-1288,-275,-1782,100,60,-390
1,2021-09-03T16:49:53.295387,4455833,664,506,-2588,-1287,-277,-1778,100,60,-390
1,2021-09-03T16:49:53.303136,4455840,664,506,-2588,-1287,-277,-1778,100,60,-390
1,2021-09-03T16:49:53.311655,4455848,664,506,-2588,-1287,-277,-1778,100,60,-390
1,2021-09-03T16:49:53.319838,4455858,650,509,-2578,-1292,-277,-1775,111,59,-387
1,2021-09-03T16:49:53.328264,4455865,650,509,-2578,-1292,-277,-1775,111,59,-387
1,2021-09-03T16:49:53.338923,4455874,699,507,-2572,-1286,-276,-1774,111,59,-387
1,2021-09-03T16:49:53.347943,4455884,699,507,-2572,-1286,-276,-1774,111,59,-387
1,2021-09-03T16:49:53.355665,4455894,736,515,-2573,-1283,-278,-1774,111,59,-387
1,2021-09-03T16:49:53.363393,4455901,736,515,-2573,-1283,-278,-1774,111,59,-387
1,2021-09-03T16:49:53.370959,4455909,736,515,-2573,-1283,-278,-1774,111,59,-387
1,2021-09-03T16:49:53.380119,4455916,787,503,-2552,-1276,-277,-1774,111,59,-387
1,2021-09-03T16:49:53.388802,4455925,787,503,-2552,-1276,-277,-1774,111,59,-387
1,2021-09-03T16:49:53.396245,4455934,741,515,-2573,-1277,-280,-1783,111,59,-387
1,2021-09-03T16:49:53.406604,4455942,741,515,-2573,-1277,-280,-1783,111,59,-387
1,2021-09-03T16:49:53.415456,4455952,740,507,-2572,-1278,-275,-1782,111,59,-387
1,2021-09-03T16:49:53.424669,4455961,740,507,-2572,-1278,-275,-1782,111,59,-387
1,2021-09-03T16:49:53.435239,4455970,740,507,-2572,-1278,-275,-1782,111,59,-387
1,2021-09-03T16:49:53.443938,4455981,779,507,-2563,-1276,-272,-1794,105,69,-387
1,2021-09-03T16:49:53.452081,4455990,779,507,-2563,-1276,-272,-1794,105,69,-387
1,2021-09-03T16:49:53.460187,4455998,794,500,-2558,-1274,-272,-1794,105,69,-387
1,2021-09-03T16:49:53.469662,4456005,794,500,-2558,-1274,-272,-1794,105,69,-387
1,2021-09-03T16:49:53.479272,4456015,784,506,-2558,-1286,-270,-1808,105,69,-387
1,2021-09-03T16:49:53.489050,4456025,784,506,-2558,-1286,-270,-1808,105,69,-387
1,2021-09-03T16:49:53.496506,4456035,756,504,-2575,-1289,-283,-1817,105,69,-387
1,2021-09-03T16:49:53.504487,4456042,756,504,-2575,-1289,-283,-1817,105,69,-387
1,2021-09-03T16:49:53.513171,4456050,756,504,-2575,-1289,-283,-1817,105,69,-387
1,2021-09-03T16:49:53.521884,4456058,774,509,-2560,-1291,-278,-1814,105,69,-387
1,2021-09-03T16:49:53.530092,4456068,774,509,-2560,-1291,-278,-1814,105,69,-387
1,2021-09-03T16:49:53.538327,4456076,800,498,-2568,-1282,-276,-1813,105,69,-387
1,2021-09-03T16:49:53.546493,4456084,800,498,-2568,-1282,-276,-1813,105,69,-387
1,2021-09-03T16:49:53.555276,4456092,802,498,-2555,-1288,-278,-1821,105,69,-387
1,2021-09-03T16:49:53.564363,4456100,802,498,-2555,-1288,-278,-1821,105,69,-387
1,2021-09-03T16:49:53.572603,4456110,802,498,-2555,-1288,-278,-1821,105,69,-387
1,2021-09-03T16:49:53.580658,4456118,802,498,-2555,-1288,-278,-1821,102,68,-386
1,2021-09-03T16:49:53.588103,4456126,802,498,-2555,-1288,-278,-1821,102,68,-386
1,2021-09-03T16:49:53.596701,4456134,792,497,-2568,-1279,-275,-1832,102,68,-386
1,2021-09-03T16:49:53.603800,4456142,792,497,-2568,-1279,-275,-1832,102,68,-386
1,2021-09-03T16:49:53.611515,4456150,792,497,-2568,-1279,-275,-1832,102,68,-386
1,2021-09-03T16:49:53.620785,4456158,820,499,-2553,-1274,-272,-1834,102,68,-386
1,2021-09-03T16:49:53.630263,4456166,820,499,-2553,-1274,-272,-1834,102,68,-386
1,2021-09-03T16:49:53.638333,4456176,828,489,-2560,-1275,-273,-1845,102,68,-386
1,2021-09-03T16:49:53.646946,4456183,828,489,-2560,-1275,-273,-1845,102,68,-386
1,2021-09-03T16:49:53.654649,4456193,823,494,-2562,-1274,-273,-1847,102,68,-386
1,2021-09-03T16:49:53.662195,4456201,823,494,-2562,-1274,-273,-1847,102,68,-386
1,2021-09-03T16:49:53.670030,4456208,823,494,-2562,-1274,-273,-1847,102,68,-386
1,2021-09-03T16:49:53.678330,4456216,810,489,-2564,-1271,-276,-1857,102,68,-386
1,2021-09-03T16:49:53.686075,4456224,810,489,-2564,-1271,-276,-1857,102,68,-386
1,2021-09-03T16:49:53.695748,4456231,827,492,-2559,-1273,-276,-1864,97,69,-381
1,2021-09-03T16:49:53.703911,4456242,827,492,-2559,-1273,-276,-1864,97,69,-381
1,2021-09-03T16:49:53.712994,4456250,827,492,-2559,-1273,-276,-1864,97,69,-381
1,2021-09-03T16:49:53.720990,4456258,845,485,-2555,-1269,-274,-1866,97,69,-381
1,2021-09-03T16:49:53.729941,4456266,845,485,-2555,-1269,-274,-1866,97,69,-381
1,2021-09-03T16:49:53.738244,4456275,848,485,-2557,-1274,-272,-1882,97,69,-381
1,2021-09-03T16:49:53.745422,4456284,848,485,-2557,-1274,-272,-1882,97,69,-381
1,2021-09-03T16:49:53.755545,4456291,839,486,-2551,-1270,-280,-1893,97,69,-381
1,2021-09-03T16:49:53.763421,4456301,839,486,-2551,-1270,-280,-1893,97,69,-381
1,2021-09-03T16:49:53.772374,4456309,839,486,-2551,-1270,-280,-1893,97,69,-381
1,2021-09-03T16:49:53.780401,4456317,838,483,-2558,-1268,-271,-1893,97,69,-381
1,2021-09-03T16:49:53.788386,4456326,838,483,-2558,-1268,-271,-1893,97,69,-381
1,2021-09-03T16:49:53.796353,4456334,856,481,-2552,-1272,-274,-1900,97,69,-381
1,2021-09-03T16:49:53.804590,4456342,856,481,-2552,-1272,-274,-1900,97,69,-381
1,2021-09-03T16:49:53.811867,4456350,856,481,-2552,-1272,-274,-1900,97,69,-381
1,2021-09-03T16:49:53.819395,4456357,868,480,-2551,-1269,-278,-1907,98,70,-384
1,2021-09-03T16:49:53.826906,4456365,868,480,-2551,-1269,-278,-1907,98,70,-384
1,2021-09-03T16:49:53.836607,4456373,866,478,-2549,-1272,-279,-1916,98,70,-384
1,2021-09-03T16:49:53.844157,4456382,866,478,-2549,-1272,-279,-1916,98,70,-384
1,2021-09-03T16:49:53.853938,4456390,866,478,-2549,-1272,-279,-1916,98,70,-384
1,2021-09-03T16:49:53.862867,4456399,869,476,-2556,-1275,-276,-1919,98,70,-384
1,2021-09-03T16:49:53.870729,4456409,869,476,-2556,-1275,-276,-1919,98,70,-384
1,2021-09-03T16:49:53.878174,4456417,872,472,-2553,-1271,-278,-1935,98,70,-384
1,2021-09-03T16:49:53.886017,4456424,872,472,-2553,-1271,-278,-1935,98,70,-384
1,2021-09-03T16:49:53.894637,4456432,883,471,-2554,-1271,-281,-1939,98,70,-384
1,2021-09-03T16:49:53.903367,4456440,883,471,-2554,-1271,-281,-1939,98,70,-384
1,2021-09-03T16:49:53.911046,4456449,883,471,-2554,-1271,-281,-1939,98,70,-384
1,2021-09-03T16:49:53.922285,4456457,885,463,-2556,-1269,-271,-1945,98,70,-384
1,2021-09-03T16:49:53.932533,4456468,885,463,-2556,-1269,-271,-1945,98,70,-384
1,2021-09-03T16:49:53.939743,4456478,883,469,-2550,-1266,-274,-1954,103,71,-383
1,2021-09-03T16:49:53.947366,4456485,883,469,-2550,-1266,-274,-1954,103,71,-383
1,2021-09-03T16:49:53.955738,4456493,889,462,-2548,-1261,-270,-1966,103,71,-383
1,2021-09-03T16:49:53.964841,4456502,889,462,-2548,-1261,-270,-1966,103,71,-383
1,2021-09-03T16:49:53.975516,4456511,889,462,-2548,-1261,-270,-1966,103,71,-383
1,2021-09-03T16:49:53.985254,4456521,905,465,-2548,-1267,-272,-1979,103,71,-383
1,2021-09-03T16:49:53.995637,4456530,910,456,-2556,-1264,-274,-1984,103,71,-383
1,2021-09-03T16:49:54.003432,4456542,910,456,-2556,-1264,-274,-1984,103,71,-383
1,2021-09-03T16:49:54.012827,4456549,910,456,-2556,-1264,-274,-1984,103,71,-383
1,2021-09-03T16:49:54.021619,4456558,912,455,-2551,-1257,-269,-1988,103,71,-383
1,2021-09-03T16:49:54.033343,4456567,912,455,-2551,-1257,-269,-1988,103,71,-383
1,2021-09-03T16:49:54.044336,4456579,912,452,-2551,-1256,-278,-2005,103,71,-383
1,2021-09-03T16:49:54.054210,4456590,912,452,-2551,-1256,-278,-2005,103,71,-383
1,2021-09-03T16:49:54.063414,4456600,924,452,-2547,-1247,-280,-2017,103,71,-383
1,2021-09-03T16:49:54.072765,4456609,924,452,-2547,-1247,-280,-2017,103,71,-383
1,2021-09-03T16:49:54.080745,4456619,934,445,-2549,-1259,-271,-2025,104,84,-382
1,2021-09-03T16:49:54.089457,4456627,934,445,-2549,-1259,-271,-2025,104,84,-382
1,2021-09-03T16:49:54.097050,4456635,935,443,-2548,-1252,-271,-2039,104,84,-382
1,2021-09-03T16:49:54.105353,4456642,935,443,-2548,-1252,-271,-2039,104,84,-382
1,2021-09-03T16:49:54.113692,4456651,935,443,-2548,-1252,-271,-2039,104,84,-382
1,2021-09-03T16:49:54.121139,4456659,940,443,-2548,-1254,-277,-2051,104,84,-382
1,2021-09-03T16:49:54.129239,4456667,940,443,-2548,-1254,-277,-2051,104,84,-382
1,2021-09-03T16:49:54.140180,4456675,941,439,-2547,-1252,-273,-2065,104,84,-382
