imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:46:52.045642,4274576,-3340,406,1452,-153,-218,-76,-63,207,21
2,2021-09-03T16:46:52.053672,4274584,-3347,407,1455,-158,-190,-73,-63,207,21
2,2021-09-03T16:46:52.061159,4274591,-3347,407,1455,-158,-190,-73,-63,207,21
2,2021-09-03T16:46:52.069866,4274599,-3347,407,1455,-158,-190,-73,-63,207,21
2,2021-09-03T16:46:52.079541,4274608,-3331,413,1504,-152,-170,-69,-63,207,21
2,2021-09-03T16:46:52.087246,4274617,-3331,413,1504,-152,-170,-69,-63,207,21
2,2021-09-03T16:46:52.095376,4274625,-3329,410,1516,-162,-174,-70,-63,207,21
2,2021-09-03T16:46:52.104011,4274633,-3329,410,1516,-162,-174,-70,-63,207,21
2,2021-09-03T16:46:52.112637,4274641,-3340,409,1508,-155,-185,-75,-63,207,21
2,2021-09-03T16:46:52.121873,4274651,-3340,409,1508,-155,-185,-75,-63,207,21
2,2021-09-03T16:46:52.129377,4274660,-3333,408,1505,-144,-196,-76,-63,207,21
2,2021-09-03T16:46:52.137663,4274667,-3333,408,1505,-144,-196,-76,-66,218,24
2,2021-09-03T16:46:52.145776,4274675,-3333,408,1505,-144,-196,-76,-66,218,24
2,2021-09-03T16:46:52.155696,4274683,-3332,410,1505,-152,-202,-74,-66,218,24
2,2021-09-03T16:46:52.164052,4274694,-3332,410,1505,-152,-202,-74,-66,218,24
2,2021-09-03T16:46:52.171777,4274702,-3325,413,1495,-157,-216,-77,-66,218,24
2,2021-09-03T16:46:52.179103,4274710,-3325,413,1495,-157,-216,-77,-66,218,24
2,2021-09-03T16:46:52.189381,4274717,-3325,413,1495,-157,-216,-77,-66,218,24
2,2021-09-03T16:46:52.197383,4274727,-3344,409,1477,-152,-216,-74,-66,218,24
2,2021-09-03T16:46:52.205929,4274736,-3344,409,1477,-152,-216,-74,-66,218,24
2,2021-09-03T16:46:52.213672,4274744,-3334,408,1475,-157,-212,-74,-66,218,24
2,2021-09-03T16:46:52.222104,4274752,-3334,408,1475,-157,-212,-74,-66,218,24
2,2021-09-03T16:46:52.230625,4274760,-3327,411,1498,-160,-207,-77,-66,218,24
2,2021-09-03T16:46:52.238726,4274768,-3327,411,1498,-160,-207,-77,-66,218,24
2,2021-09-03T16:46:52.246173,4274777,-3327,411,1498,-160,-207,-77,-66,218,24
2,2021-09-03T16:46:52.253835,4274784,-3341,405,1495,-152,-216,-71,-66,218,24
2,2021-09-03T16:46:52.264293,4274792,-3341,405,1495,-152,-216,-71,-66,218,24
2,2021-09-03T16:46:52.272267,4274802,-3333,411,1506,-153,-229,-70,-60,206,30
2,2021-09-03T16:46:52.281154,4274810,-3333,411,1506,-153,-229,-70,-60,206,30
2,2021-09-03T16:46:52.288533,4274819,-3333,411,1506,-153,-229,-70,-60,206,30
2,2021-09-03T16:46:52.297453,4274828,-3333,412,1521,-148,-236,-76,-60,206,30
2,2021-09-03T16:46:52.305829,4274835,-3333,412,1521,-148,-236,-76,-60,206,30
2,2021-09-03T16:46:52.314085,4274843,-3333,414,1519,-152,-254,-71,-60,206,30
2,2021-09-03T16:46:52.321706,4274851,-3333,414,1519,-152,-254,-71,-60,206,30
2,2021-09-03T16:46:52.329319,4274860,-3333,414,1519,-152,-254,-71,-60,206,30
2,2021-09-03T16:46:52.338224,4274867,-3328,416,1476,-157,-256,-69,-60,206,30
2,2021-09-03T16:46:52.347128,4274876,-3328,416,1476,-157,-256,-69,-60,206,30
2,2021-09-03T16:46:52.356172,4274885,-3353,404,1463,-158,-254,-69,-60,206,30
2,2021-09-03T16:46:52.363762,4274894,-3353,404,1463,-158,-254,-69,-60,206,30
2,2021-09-03T16:46:52.371955,4274902,-3334,408,1486,-157,-238,-72,-60,206,30
2,2021-09-03T16:46:52.380892,4274910,-3334,408,1486,-157,-238,-72,-60,206,30
2,2021-09-03T16:46:52.389391,4274919,-3334,408,1486,-157,-238,-72,-60,206,30
2,2021-09-03T16:46:52.396835,4274927,-3337,403,1509,-155,-228,-87,-64,214,30
2,2021-09-03T16:46:52.405101,4274935,-3337,403,1509,-155,-228,-87,-64,214,30
2,2021-09-03T16:46:52.413102,4274942,-3322,410,1503,-154,-239,-74,-64,214,30
2,2021-09-03T16:46:52.421670,4274951,-3322,410,1503,-154,-239,-74,-64,214,30
2,2021-09-03T16:46:52.430313,4274960,-3322,410,1503,-154,-239,-74,-64,214,30
2,2021-09-03T16:46:52.438347,4274968,-3328,415,1493,-158,-262,-65,-64,214,30
2,2021-09-03T16:46:52.447122,4274976,-3328,415,1493,-158,-262,-65,-64,214,30
2,2021-09-03T16:46:52.455310,4274985,-3344,406,1486,-158,-269,-68,-64,214,30
2,2021-09-03T16:46:52.462703,4274993,-3344,406,1486,-158,-269,-68,-64,214,30
2,2021-09-03T16:46:52.471707,4275001,-3339,410,1462,-155,-268,-74,-64,214,30
2,2021-09-03T16:46:52.479793,4275010,-3339,410,1462,-155,-268,-74,-64,214,30
2,2021-09-03T16:46:52.488420,4275017,-3339,410,1462,-155,-268,-74,-64,214,30
2,2021-09-03T16:46:52.497159,4275026,-3353,398,1457,-158,-233,-74,-64,214,30
2,2021-09-03T16:46:52.505529,4275035,-3353,398,1457,-158,-233,-74,-64,214,30
2,2021-09-03T16:46:52.514282,4275043,-3327,412,1481,-157,-212,-81,-65,219,33
2,2021-09-03T16:46:52.521641,4275052,-3327,412,1481,-157,-212,-81,-65,219,33
2,2021-09-03T16:46:52.530801,4275059,-3327,412,1481,-157,-212,-81,-65,219,33
2,2021-09-03T16:46:52.538845,4275068,-3338,411,1486,-160,-194,-70,-65,219,33
2,2021-09-03T16:46:52.546434,4275077,-3338,411,1486,-160,-194,-70,-65,219,33
2,2021-09-03T16:46:52.555554,4275085,-3340,411,1475,-165,-188,-80,-65,219,33
2,2021-09-03T16:46:52.563041,4275093,-3340,411,1475,-165,-188,-80,-65,219,33
2,2021-09-03T16:46:52.570558,4275101,-3334,412,1483,-161,-176,-82,-65,219,33
2,2021-09-03T16:46:52.578876,4275108,-3334,412,1483,-161,-176,-82,-65,219,33
2,2021-09-03T16:46:52.587495,4275117,-3334,412,1483,-161,-176,-82,-65,219,33
2,2021-09-03T16:46:52.595761,4275126,-3327,410,1489,-168,-158,-75,-65,219,33
2,2021-09-03T16:46:52.605621,4275134,-3327,410,1489,-168,-158,-75,-65,219,33
2,2021-09-03T16:46:52.613838,4275143,-3330,410,1500,-160,-157,-78,-65,219,33
2,2021-09-03T16:46:52.621303,4275151,-3330,410,1500,-160,-157,-78,-65,219,33
2,2021-09-03T16:46:52.629756,4275159,-3330,410,1500,-160,-157,-78,-65,219,33
2,2021-09-03T16:46:52.638417,4275168,-3341,409,1511,-167,-168,-80,-63,219,19
2,2021-09-03T16:46:52.646372,4275176,-3341,409,1511,-167,-168,-80,-63,219,19
2,2021-09-03T16:46:52.655192,4275184,-3322,411,1523,-158,-197,-75,-63,219,19
2,2021-09-03T16:46:52.662530,4275193,-3322,411,1523,-158,-197,-75,-63,219,19
2,2021-09-03T16:46:52.670454,4275201,-3335,407,1524,-161,-224,-74,-63,219,19
2,2021-09-03T16:46:52.678863,4275209,-3335,407,1524,-161,-224,-74,-63,219,19
2,2021-09-03T16:46:52.687933,4275217,-3335,407,1524,-161,-224,-74,-63,219,19
2,2021-09-03T16:46:52.696376,4275226,-3345,410,1474,-163,-247,-73,-63,219,19
2,2021-09-03T16:46:52.704747,4275234,-3345,410,1474,-163,-247,-73,-63,219,19
2,2021-09-03T16:46:52.713666,4275243,-3332,415,1479,-163,-226,-78,-63,219,19
2,2021-09-03T16:46:52.721362,4275252,-3332,415,1479,-163,-226,-78,-63,219,19
2,2021-09-03T16:46:52.729163,4275259,-3332,415,1479,-163,-226,-78,-63,219,19
2,2021-09-03T16:46:52.738503,4275267,-3336,415,1518,-162,-198,-87,-63,219,19
2,2021-09-03T16:46:52.747501,4275276,-3336,415,1518,-162,-198,-87,-63,219,19
2,2021-09-03T16:46:52.755457,4275286,-3326,416,1516,-158,-208,-83,-61,215,27
2,2021-09-03T16:46:52.764154,4275293,-3326,416,1516,-158,-208,-83,-61,215,27
2,2021-09-03T16:46:52.772989,4275302,-3327,408,1511,-154,-219,-76,-61,215,27
2,2021-09-03T16:46:52.781114,4275311,-3327,408,1511,-154,-219,-76,-61,215,27
2,2021-09-03T16:46:52.789020,4275319,-3327,408,1511,-154,-219,-76,-61,215,27
2,2021-09-03T16:46:52.796972,4275326,-3323,406,1537,-158,-234,-65,-61,215,27
2,2021-09-03T16:46:52.806148,4275335,-3323,406,1537,-158,-234,-65,-61,215,27
2,2021-09-03T16:46:52.814276,4275344,-3314,412,1543,-155,-270,-68,-61,215,27
2,2021-09-03T16:46:52.822362,4275352,-3314,412,1543,-155,-270,-68,-61,215,27
2,2021-09-03T16:46:52.830048,4275360,-3331,413,1558,-152,-320,-77,-61,215,27
2,2021-09-03T16:46:52.837682,4275367,-3331,413,1558,-152,-320,-77,-61,215,27
2,2021-09-03T16:46:52.846106,4275376,-3331,413,1558,-152,-320,-77,-61,215,27
2,2021-09-03T16:46:52.854435,4275384,-3320,414,1545,-150,-377,-68,-61,215,27
2,2021-09-03T16:46:52.862446,4275392,-3320,414,1545,-150,-377,-68,-61,215,27
2,2021-09-03T16:46:52.871144,4275400,-3323,417,1516,-146,-425,-70,-61,215,27
2,2021-09-03T16:46:52.878946,4275409,-3323,417,1516,-146,-425,-70,-61,215,27
2,2021-09-03T16:46:52.887631,4275417,-3323,417,1516,-146,-425,-70,-61,215,27
2,2021-09-03T16:46:52.896565,4275426,-3338,410,1463,-155,-437,-65,-67,209,29
2,2021-09-03T16:46:52.904157,4275434,-3338,410,1463,-155,-437,-65,-67,209,29
2,2021-09-03T16:46:52.914162,4275442,-3368,406,1458,-156,-412,-60,-67,209,29
2,2021-09-03T16:46:52.921789,4275452,-3368,406,1458,-156,-412,-60,-67,209,29
2,2021-09-03T16:46:52.930494,4275460,-3368,406,1458,-156,-412,-60,-67,209,29
2,2021-09-03T16:46:52.938376,4275469,-3326,411,1490,-157,-383,-61,-67,209,29
2,2021-09-03T16:46:52.947636,4275476,-3326,411,1490,-157,-383,-61,-67,209,29
2,2021-09-03T16:46:52.954884,4275485,-3312,416,1511,-152,-380,-62,-67,209,29
2,2021-09-03T16:46:52.963935,4275492,-3312,416,1511,-152,-380,-62,-67,209,29
2,2021-09-03T16:46:52.974156,4275502,-3329,410,1464,-152,-383,-58,-67,209,29
2,2021-09-03T16:46:52.982114,4275512,-3329,410,1464,-152,-383,-58,-67,209,29
2,2021-09-03T16:46:52.990528,4275520,-3329,410,1464,-152,-383,-58,-67,209,29
2,2021-09-03T16:46:52.998026,4275528,-3345,411,1437,-152,-362,-61,-67,209,29
2,2021-09-03T16:46:53.007021,4275536,-3345,411,1437,-152,-362,-61,-67,209,29
2,2021-09-03T16:46:53.015454,4275545,-3350,407,1437,-154,-318,-67,-59,225,25
2,2021-09-03T16:46:53.024293,4275554,-3350,407,1437,-154,-318,-67,-59,225,25
2,2021-09-03T16:46:53.033399,4275562,-3319,412,1449,-151,-266,-78,-59,225,25
2,2021-09-03T16:46:53.041413,4275571,-3319,412,1449,-151,-266,-78,-59,225,25
2,2021-09-03T16:46:53.048507,4275579,-3319,412,1449,-151,-266,-78,-59,225,25
2,2021-09-03T16:46:53.055792,4275587,-3343,410,1454,-154,-235,-78,-59,225,25
2,2021-09-03T16:46:53.064206,4275594,-3343,410,1454,-154,-235,-78,-59,225,25
2,2021-09-03T16:46:53.072905,4275602,-3350,403,1401,-162,-206,-72,-59,225,25
2,2021-09-03T16:46:53.081799,4275611,-3350,403,1401,-162,-206,-72,-59,225,25
2,2021-09-03T16:46:53.089372,4275619,-3350,403,1401,-162,-206,-72,-59,225,25
2,2021-09-03T16:46:53.097881,4275628,-3322,407,1474,-163,-135,-70,-59,225,25
2,2021-09-03T16:46:53.106178,4275636,-3322,407,1474,-163,-135,-70,-59,225,25
2,2021-09-03T16:46:53.114876,4275644,-3330,408,1502,-152,-128,-72,-59,225,25
2,2021-09-03T16:46:53.122305,4275653,-3330,408,1502,-152,-128,-72,-59,225,25
2,2021-09-03T16:46:53.130349,4275660,-3330,408,1502,-152,-128,-72,-59,225,25
2,2021-09-03T16:46:53.139569,4275668,-3324,415,1498,-158,-141,-69,-65,217,33
2,2021-09-03T16:46:53.147469,4275678,-3324,415,1498,-158,-141,-69,-65,217,33
2,2021-09-03T16:46:53.154765,4275686,-3342,409,1475,-156,-146,-69,-65,217,33
2,2021-09-03T16:46:53.163241,4275693,-3342,409,1475,-156,-146,-69,-65,217,33
2,2021-09-03T16:46:53.172553,4275701,-3321,416,1492,-159,-143,-73,-65,217,33
2,2021-09-03T16:46:53.182311,4275710,-3321,416,1492,-159,-143,-73,-65,217,33
2,2021-09-03T16:46:53.191007,4275721,-3321,416,1492,-159,-143,-73,-65,217,33
2,2021-09-03T16:46:53.198198,4275729,-3307,415,1520,-162,-134,-80,-65,217,33
2,2021-09-03T16:46:53.205913,4275736,-3307,415,1520,-162,-134,-80,-65,217,33
2,2021-09-03T16:46:53.214609,4275744,-3333,416,1528,-157,-145,-80,-65,217,33
2,2021-09-03T16:46:53.221755,4275752,-3333,416,1528,-157,-145,-80,-65,217,33
2,2021-09-03T16:46:53.230464,4275760,-3333,416,1528,-157,-145,-80,-65,217,33
2,2021-09-03T16:46:53.238359,4275769,-3323,407,1514,-159,-169,-66,-65,217,33
2,2021-09-03T16:46:53.245973,4275776,-3323,407,1514,-159,-169,-66,-65,217,33
2,2021-09-03T16:46:53.253634,4275784,-3331,408,1508,-155,-189,-72,-60,216,34
2,2021-09-03T16:46:53.262977,4275791,-3331,408,1508,-155,-189,-72,-60,216,34
2,2021-09-03T16:46:53.271409,4275801,-3325,410,1522,-164,-205,-75,-60,216,34
2,2021-09-03T16:46:53.279932,4275809,-3325,410,1522,-164,-205,-75,-60,216,34
2,2021-09-03T16:46:53.288433,4275818,-3325,410,1522,-164,-205,-75,-60,216,34
2,2021-09-03T16:46:53.298960,4275826,-3333,418,1527,-164,-219,-64,-60,216,34
2,2021-09-03T16:46:53.308214,4275837,-3333,418,1527,-164,-219,-64,-60,216,34
2,2021-09-03T16:46:53.316309,4275847,-3331,417,1519,-164,-245,-63,-60,216,34
2,2021-09-03T16:46:53.324219,4275854,-3331,417,1519,-164,-245,-63,-60,216,34
2,2021-09-03T16:46:53.332605,4275862,-3338,410,1438,-157,-247,-66,-60,216,34
2,2021-09-03T16:46:53.340790,4275870,-3338,410,1438,-157,-247,-66,-60,216,34
2,2021-09-03T16:46:53.348919,4275878,-3338,410,1438,-157,-247,-66,-60,216,34
2,2021-09-03T16:46:53.355965,4275887,-3367,404,1434,-163,-191,-71,-60,216,34
2,2021-09-03T16:46:53.365165,4275894,-3367,404,1434,-163,-191,-71,-60,216,34
2,2021-09-03T16:46:53.373633,4275903,-3304,421,1521,-160,-165,-75,-61,211,31
2,2021-09-03T16:46:53.382083,4275911,-3304,421,1521,-160,-165,-75,-61,211,31
2,2021-09-03T16:46:53.390869,4275920,-3304,421,1521,-160,-165,-75,-61,211,31
2,2021-09-03T16:46:53.401137,4275929,-3323,413,1556,-155,-181,-69,-61,211,31
2,2021-09-03T16:46:53.410217,4275939,-3323,413,1556,-155,-181,-69,-61,211,31
2,2021-09-03T16:46:53.420586,4275948,-3319,409,1496,-162,-241,-70,-61,211,31
2,2021-09-03T16:46:53.428712,4275958,-3319,409,1496,-162,-241,-70,-61,211,31
2,2021-09-03T16:46:53.437172,4275966,-3349,410,1429,-160,-232,-70,-61,211,31
2,2021-09-03T16:46:53.444742,4275975,-3349,410,1429,-160,-232,-70,-61,211,31
2,2021-09-03T16:46:53.452218,4275983,-3374,404,1448,-151,-177,-71,-61,211,31
2,2021-09-03T16:46:53.461511,4275990,-3374,404,1448,-151,-177,-71,-61,211,31
2,2021-09-03T16:46:53.470339,4275999,-3374,404,1448,-151,-177,-71,-61,211,31
2,2021-09-03T16:46:53.478714,4276008,-3297,424,1505,-160,-156,-71,-61,211,31
2,2021-09-03T16:46:53.487217,4276017,-3297,424,1505,-160,-156,-71,-61,211,31
2,2021-09-03T16:46:53.495168,4276025,-3339,397,1503,-159,-153,-62,-57,219,25
2,2021-09-03T16:46:53.504048,4276033,-3339,397,1503,-159,-153,-62,-57,219,25
2,2021-09-03T16:46:53.511932,4276042,-3336,417,1516,-159,-176,-70,-57,219,25
2,2021-09-03T16:46:53.521274,4276050,-3336,417,1516,-159,-176,-70,-57,219,25
2,2021-09-03T16:46:53.531936,4276059,-3336,417,1516,-159,-176,-70,-57,219,25
2,2021-09-03T16:46:53.540168,4276070,-3324,423,1540,-158,-202,-75,-57,219,25
2,2021-09-03T16:46:53.548888,4276078,-3324,423,1540,-158,-202,-75,-57,219,25
2,2021-09-03T16:46:53.555812,4276087,-3331,409,1528,-158,-229,-68,-57,219,25
2,2021-09-03T16:46:53.564420,4276093,-3331,409,1528,-158,-229,-68,-57,219,25
2,2021-09-03T16:46:53.572425,4276103,-3304,418,1521,-159,-260,-71,-57,219,25
2,2021-09-03T16:46:53.579834,4276110,-3304,418,1521,-159,-260,-71,-57,219,25
2,2021-09-03T16:46:53.588798,4276118,-3304,418,1521,-159,-260,-71,-57,219,25
2,2021-09-03T16:46:53.597081,4276127,-3341,408,1506,-164,-279,-70,-57,219,25
2,2021-09-03T16:46:53.605672,4276135,-3341,408,1506,-164,-279,-70,-57,219,25
2,2021-09-03T16:46:53.613154,4276144,-3337,421,1507,-156,-295,-73,-57,219,25
2,2021-09-03T16:46:53.620784,4276151,-3337,421,1507,-156,-295,-73,-57,219,25
2,2021-09-03T16:46:53.628986,4276159,-3337,421,1507,-156,-295,-73,-57,219,25
2,2021-09-03T16:46:53.637436,4276167,-3339,414,1465,-156,-287,-65,-65,217,27
2,2021-09-03T16:46:53.647207,4276175,-3339,414,1465,-156,-287,-65,-65,217,27
2,2021-09-03T16:46:53.654821,4276186,-3328,410,1486,-154,-258,-70,-65,217,27
2,2021-09-03T16:46:53.663212,4276193,-3328,410,1486,-154,-258,-70,-65,217,27
2,2021-09-03T16:46:53.671764,4276201,-3325,423,1503,-159,-239,-75,-65,217,27
2,2021-09-03T16:46:53.680503,4276210,-3325,423,1503,-159,-239,-75,-65,217,27
2,2021-09-03T16:46:53.688113,4276218,-3325,423,1503,-159,-239,-75,-65,217,27
2,2021-09-03T16:46:53.696532,4276226,-3341,411,1504,-154,-239,-72,-65,217,27
2,2021-09-03T16:46:53.704504,4276235,-3341,411,1504,-154,-239,-72,-65,217,27
2,2021-09-03T16:46:53.712348,4276242,-3323,418,1486,-153,-252,-69,-65,217,27
2,2021-09-03T16:46:53.720404,4276250,-3323,418,1486,-153,-252,-69,-65,217,27
2,2021-09-03T16:46:53.728594,4276258,-3323,418,1486,-153,-252,-69,-65,217,27
2,2021-09-03T16:46:53.737748,4276267,-3341,403,1474,-162,-259,-66,-65,217,27
2,2021-09-03T16:46:53.747379,4276276,-3341,403,1474,-162,-259,-66,-65,217,27
2,2021-09-03T16:46:53.755884,4276285,-3344,415,1473,-159,-234,-69,-63,217,25
2,2021-09-03T16:46:53.763445,4276294,-3344,415,1473,-159,-234,-69,-63,217,25
2,2021-09-03T16:46:53.772061,4276301,-3334,419,1508,-156,-215,-77,-63,217,25
2,2021-09-03T16:46:53.779967,4276310,-3334,419,1508,-156,-215,-77,-63,217,25
2,2021-09-03T16:46:53.788159,4276318,-3334,419,1508,-156,-215,-77,-63,217,25
2,2021-09-03T16:46:53.797282,4276326,-3323,417,1507,-154,-218,-71,-63,217,25
2,2021-09-03T16:46:53.805250,4276335,-3323,417,1507,-154,-218,-71,-63,217,25
2,2021-09-03T16:46:53.812365,4276343,-3319,409,1502,-157,-238,-69,-63,217,25
2,2021-09-03T16:46:53.820930,4276350,-3319,409,1502,-157,-238,-69,-63,217,25
2,2021-09-03T16:46:53.829290,4276359,-3319,409,1502,-157,-238,-69,-63,217,25
2,2021-09-03T16:46:53.837845,4276367,-3339,408,1473,-164,-252,-71,-63,217,25
2,2021-09-03T16:46:53.845532,4276376,-3339,408,1473,-164,-252,-71,-63,217,25
2,2021-09-03T16:46:53.853940,4276383,-3343,411,1458,-162,-233,-73,-63,217,25
2,2021-09-03T16:46:53.862856,4276391,-3343,411,1458,-162,-233,-73,-63,217,25
2,2021-09-03T16:46:53.871149,4276401,-3343,411,1458,-162,-233,-73,-63,217,25
2,2021-09-03T16:46:53.879892,4276409,-3327,412,1484,-168,-204,-74,-61,223,25
2,2021-09-03T16:46:53.888660,4276418,-3327,412,1484,-168,-204,-74,-61,223,25
2,2021-09-03T16:46:53.896300,4276426,-3326,412,1496,-164,-200,-66,-61,223,25
2,2021-09-03T16:46:53.905618,4276434,-3326,412,1496,-164,-200,-66,-61,223,25
2,2021-09-03T16:46:53.912729,4276444,-3348,413,1464,-157,-194,-69,-61,223,25
2,2021-09-03T16:46:53.921451,4276451,-3348,413,1464,-157,-194,-69,-61,223,25
2,2021-09-03T16:46:53.929759,4276459,-3348,413,1464,-157,-194,-69,-61,223,25
2,2021-09-03T16:46:53.939228,4276467,-3341,410,1469,-165,-166,-75,-61,223,25
2,2021-09-03T16:46:53.948039,4276477,-3341,410,1469,-165,-166,-75,-61,223,25
2,2021-09-03T16:46:53.956668,4276486,-3325,419,1509,-168,-157,-74,-61,223,25
2,2021-09-03T16:46:53.964516,4276495,-3325,419,1509,-168,-157,-74,-61,223,25
2,2021-09-03T16:46:53.973876,4276503,-3332,415,1512,-159,-152,-71,-61,223,25
2,2021-09-03T16:46:53.983590,4276511,-3332,415,1512,-159,-152,-71,-61,223,25
2,2021-09-03T16:46:53.990808,4276521,-3333,413,1511,-163,-163,-72,-61,223,25
2,2021-09-03T16:46:53.999222,4276529,-3333,413,1511,-163,-163,-72,-60,226,20
2,2021-09-03T16:46:54.008160,4276537,-3333,413,1511,-163,-163,-72,-60,226,20
2,2021-09-03T16:46:54.016555,4276546,-3338,413,1506,-165,-181,-75,-60,226,20
2,2021-09-03T16:46:54.025281,4276554,-3338,413,1506,-165,-181,-75,-60,226,20
2,2021-09-03T16:46:54.033867,4276563,-3346,411,1485,-155,-192,-72,-60,226,20
2,2021-09-03T16:46:54.042144,4276572,-3346,411,1485,-155,-192,-72,-60,226,20
2,2021-09-03T16:46:54.051122,4276580,-3346,411,1485,-155,-192,-72,-60,226,20
2,2021-09-03T16:46:54.058159,4276589,-3346,403,1420,-158,-184,-71,-60,226,20
2,2021-09-03T16:46:54.066725,4276596,-3346,403,1420,-158,-184,-71,-60,226,20
2,2021-09-03T16:46:54.074935,4276604,-3324,410,1493,-166,-152,-72,-60,226,20
2,2021-09-03T16:46:54.083398,4276613,-3324,410,1493,-166,-152,-72,-60,226,20
2,2021-09-03T16:46:54.090963,4276621,-3336,422,1508,-165,-142,-78,-60,226,20
2,2021-09-03T16:46:54.098137,4276629,-3336,422,1508,-165,-142,-78,-60,226,20
2,2021-09-03T16:46:54.106970,4276636,-3336,422,1508,-165,-142,-78,-60,226,20
2,2021-09-03T16:46:54.116023,4276645,-3350,412,1503,-162,-163,-75,-64,216,30
2,2021-09-03T16:46:54.124959,4276655,-3350,412,1503,-162,-163,-75,-64,216,30
2,2021-09-03T16:46:54.134617,4276663,-3327,415,1508,-167,-175,-69,-64,216,30
2,2021-09-03T16:46:54.143226,4276672,-3327,415,1508,-167,-175,-69,-64,216,30
2,2021-09-03T16:46:54.152759,4276681,-3327,415,1508,-167,-175,-69,-64,216,30
2,2021-09-03T16:46:54.160605,4276690,-3327,413,1529,-163,-184,-67,-64,216,30
2,2021-09-03T16:46:54.169037,4276699,-3327,413,1529,-163,-184,-67,-64,216,30
2,2021-09-03T16:46:54.178052,4276707,-3316,417,1574,-169,-219,-73,-64,216,30
2,2021-09-03T16:46:54.186816,4276716,-3316,417,1574,-169,-219,-73,-64,216,30
2,2021-09-03T16:46:54.196068,4276724,-3314,424,1587,-161,-278,-69,-64,216,30
2,2021-09-03T16:46:54.204827,4276734,-3314,424,1587,-161,-278,-69,-64,216,30
2,2021-09-03T16:46:54.212959,4276743,-3335,407,1532,-155,-358,-62,-64,216,30
2,2021-09-03T16:46:54.222525,4276751,-3335,407,1532,-155,-358,-62,-64,216,30
2,2021-09-03T16:46:54.229921,4276760,-3335,407,1532,-155,-358,-62,-64,216,30
2,2021-09-03T16:46:54.237459,4276768,-3318,415,1520,-161,-404,-61,-60,208,20
2,2021-09-03T16:46:54.246144,4276775,-3318,415,1520,-161,-404,-61,-60,208,20
2,2021-09-03T16:46:54.254650,4276784,-3317,411,1517,-151,-440,-65,-60,208,20
2,2021-09-03T16:46:54.263298,4276793,-3317,411,1517,-151,-440,-65,-60,208,20
2,2021-09-03T16:46:54.272481,4276801,-3317,411,1517,-151,-440,-65,-60,208,20
2,2021-09-03T16:46:54.281362,4276810,-3338,413,1481,-157,-452,-61,-60,208,20
2,2021-09-03T16:46:54.289780,4276819,-3338,413,1481,-157,-452,-61,-60,208,20
2,2021-09-03T16:46:54.297807,4276828,-3353,409,1482,-154,-436,-60,-60,208,20
2,2021-09-03T16:46:54.306327,4276836,-3353,409,1482,-154,-436,-60,-60,208,20
2,2021-09-03T16:46:54.315650,4276844,-3321,413,1503,-161,-438,-61,-60,208,20
2,2021-09-03T16:46:54.324747,4276853,-3321,413,1503,-161,-438,-61,-60,208,20
2,2021-09-03T16:46:54.332477,4276862,-3303,420,1539,-159,-458,-64,-60,208,20
2,2021-09-03T16:46:54.340647,4276871,-3303,420,1539,-159,-458,-64,-60,208,20
2,2021-09-03T16:46:54.348714,4276879,-3303,420,1539,-159,-458,-64,-60,208,20
2,2021-09-03T16:46:54.356795,4276887,-3333,413,1532,-157,-493,-69,-60,208,20
2,2021-09-03T16:46:54.365644,4276895,-3333,413,1532,-157,-493,-69,-60,208,20
2,2021-09-03T16:46:54.373655,4276903,-3320,414,1513,-155,-532,-67,-60,216,14
2,2021-09-03T16:46:54.381706,4276912,-3320,414,1513,-155,-532,-67,-60,216,14
2,2021-09-03T16:46:54.388983,4276920,-3320,414,1513,-155,-532,-67,-60,216,14
2,2021-09-03T16:46:54.396597,4276927,-3326,415,1450,-152,-531,-65,-60,216,14
2,2021-09-03T16:46:54.403906,4276934,-3326,415,1450,-152,-531,-65,-60,216,14
2,2021-09-03T16:46:54.412294,4276941,-3353,402,1432,-146,-481,-58,-60,216,14
2,2021-09-03T16:46:54.420530,4276951,-3353,402,1432,-146,-481,-58,-60,216,14
2,2021-09-03T16:46:54.428796,4276959,-3353,402,1432,-146,-481,-58,-60,216,14
2,2021-09-03T16:46:54.438256,4276967,-3318,419,1462,-152,-441,-67,-60,216,14
2,2021-09-03T16:46:54.446740,4276976,-3318,419,1462,-152,-441,-67,-60,216,14
2,2021-09-03T16:46:54.455731,4276984,-3322,413,1486,-153,-420,-59,-60,216,14
2,2021-09-03T16:46:54.463385,4276994,-3322,413,1486,-153,-420,-59,-60,216,14
2,2021-09-03T16:46:54.472589,4277002,-3322,413,1486,-153,-420,-59,-60,216,14
2,2021-09-03T16:46:54.481109,4277011,-3328,406,1478,-155,-406,-67,-60,216,14
2,2021-09-03T16:46:54.489618,4277019,-3328,406,1478,-155,-406,-67,-60,216,14
2,2021-09-03T16:46:54.496994,4277027,-3333,415,1380,-155,-385,-70,-69,215,25
2,2021-09-03T16:46:54.504875,4277035,-3333,415,1380,-155,-385,-70,-69,215,25
2,2021-09-03T16:46:54.512627,4277043,-3349,401,1430,-165,-286,-72,-69,215,25
2,2021-09-03T16:46:54.520580,4277051,-3349,401,1430,-165,-286,-72,-69,215,25
2,2021-09-03T16:46:54.528951,4277058,-3349,401,1430,-165,-286,-72,-69,215,25
