imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:54:07.860727,4710410,904,-42,-2551,-1091,-261,-3410,136,126,-380
1,2021-09-03T16:54:07.868984,4710417,904,-42,-2551,-1091,-261,-3410,136,126,-380
1,2021-09-03T16:54:07.876270,4710425,897,-43,-2558,-1090,-261,-3419,136,126,-380
1,2021-09-03T16:54:07.884128,4710433,897,-43,-2558,-1090,-261,-3419,136,126,-380
1,2021-09-03T16:54:07.893868,4710440,877,-46,-2556,-1094,-266,-3431,136,126,-380
1,2021-09-03T16:54:07.902076,4710451,877,-46,-2556,-1094,-266,-3431,136,126,-380
1,2021-09-03T16:54:07.911217,4710459,877,-46,-2556,-1094,-266,-3431,136,126,-380
1,2021-09-03T16:54:07.918338,4710468,875,-55,-2555,-1087,-266,-3443,136,126,-380
1,2021-09-03T16:54:07.926848,4710474,875,-55,-2555,-1087,-266,-3443,136,126,-380
1,2021-09-03T16:54:07.935777,4710483,872,-59,-2553,-1089,-269,-3438,136,126,-380
1,2021-09-03T16:54:07.943604,4710493,872,-59,-2553,-1089,-269,-3438,136,126,-380
1,2021-09-03T16:54:07.950982,4710500,863,-61,-2560,-1094,-272,-3446,148,128,-378
1,2021-09-03T16:54:07.959821,4710508,863,-61,-2560,-1094,-272,-3446,148,128,-378
1,2021-09-03T16:54:07.969135,4710516,863,-61,-2560,-1094,-272,-3446,148,128,-378
1,2021-09-03T16:54:07.977378,4710525,844,-65,-2557,-1086,-266,-3458,148,128,-378
1,2021-09-03T16:54:07.985231,4710534,844,-65,-2557,-1086,-266,-3458,148,128,-378
1,2021-09-03T16:54:07.994740,4710542,844,-69,-2554,-1089,-268,-3468,148,128,-378
1,2021-09-03T16:54:08.003234,4710551,844,-69,-2554,-1089,-268,-3468,148,128,-378
1,2021-09-03T16:54:08.012655,4710560,838,-69,-2559,-1085,-264,-3468,148,128,-378
1,2021-09-03T16:54:08.020784,4710568,838,-69,-2559,-1085,-264,-3468,148,128,-378
1,2021-09-03T16:54:08.028508,4710578,838,-69,-2559,-1085,-264,-3468,148,128,-378
1,2021-09-03T16:54:08.036200,4710585,827,-73,-2562,-1085,-267,-3480,148,128,-378
1,2021-09-03T16:54:08.045622,4710593,827,-73,-2562,-1085,-267,-3480,148,128,-378
1,2021-09-03T16:54:08.053682,4710602,814,-76,-2565,-1075,-270,-3486,148,128,-378
1,2021-09-03T16:54:08.060733,4710610,814,-76,-2565,-1075,-270,-3486,148,128,-378
1,2021-09-03T16:54:08.069486,4710618,814,-76,-2565,-1075,-270,-3486,148,128,-378
1,2021-09-03T16:54:08.077447,4710626,812,-83,-2560,-1079,-267,-3496,148,128,-378
1,2021-09-03T16:54:08.085042,4710634,812,-83,-2560,-1079,-267,-3496,148,128,-378
1,2021-09-03T16:54:08.092343,4710641,807,-84,-2556,-1082,-263,-3503,147,125,-375
1,2021-09-03T16:54:08.100946,4710648,807,-84,-2556,-1082,-263,-3503,147,125,-375
1,2021-09-03T16:54:08.110621,4710658,807,-84,-2556,-1082,-263,-3503,147,125,-375
1,2021-09-03T16:54:08.118866,4710667,797,-85,-2568,-1077,-262,-3497,147,125,-375
1,2021-09-03T16:54:08.127473,4710675,797,-85,-2568,-1077,-262,-3497,147,125,-375
1,2021-09-03T16:54:08.134840,4710684,788,-87,-2566,-1075,-267,-3516,147,125,-375
1,2021-09-03T16:54:08.143569,4710691,788,-87,-2566,-1075,-267,-3516,147,125,-375
1,2021-09-03T16:54:08.151318,4710701,790,-91,-2564,-1082,-260,-3513,147,125,-375
1,2021-09-03T16:54:08.159039,4710708,790,-91,-2564,-1082,-260,-3513,147,125,-375
1,2021-09-03T16:54:08.167033,4710716,790,-91,-2564,-1082,-260,-3513,147,125,-375
1,2021-09-03T16:54:08.174763,4710723,788,-90,-2567,-1082,-264,-3528,147,125,-375
1,2021-09-03T16:54:08.183333,4710731,788,-90,-2567,-1082,-264,-3528,147,125,-375
1,2021-09-03T16:54:08.192473,4710739,776,-92,-2570,-1075,-270,-3529,147,125,-375
1,2021-09-03T16:54:08.201021,4710749,776,-92,-2570,-1075,-270,-3529,147,125,-375
1,2021-09-03T16:54:08.208445,4710758,776,-92,-2570,-1075,-270,-3529,147,125,-375
1,2021-09-03T16:54:08.217066,4710765,767,-96,-2562,-1075,-268,-3530,153,129,-377
1,2021-09-03T16:54:08.225885,4710773,767,-96,-2562,-1075,-268,-3530,153,129,-377
1,2021-09-03T16:54:08.234043,4710782,761,-100,-2568,-1073,-264,-3531,153,129,-377
1,2021-09-03T16:54:08.243337,4710791,761,-100,-2568,-1073,-264,-3531,153,129,-377
1,2021-09-03T16:54:08.250956,4710800,744,-101,-2570,-1079,-263,-3539,153,129,-377
1,2021-09-03T16:54:08.258478,4710807,744,-101,-2570,-1079,-263,-3539,153,129,-377
1,2021-09-03T16:54:08.266228,4710815,744,-101,-2570,-1079,-263,-3539,153,129,-377
1,2021-09-03T16:54:08.274732,4710822,724,-99,-2578,-1076,-266,-3537,153,129,-377
1,2021-09-03T16:54:08.284115,4710832,724,-99,-2578,-1076,-266,-3537,153,129,-377
1,2021-09-03T16:54:08.293313,4710841,714,-103,-2576,-1080,-259,-3542,153,129,-377
1,2021-09-03T16:54:08.301219,4710850,714,-103,-2576,-1080,-259,-3542,153,129,-377
1,2021-09-03T16:54:08.310160,4710857,714,-103,-2576,-1080,-259,-3542,153,129,-377
1,2021-09-03T16:54:08.319030,4710866,700,-102,-2580,-1078,-258,-3547,153,129,-377
1,2021-09-03T16:54:08.326477,4710876,700,-102,-2580,-1078,-258,-3547,153,129,-377
1,2021-09-03T16:54:08.335718,4710883,684,-103,-2578,-1077,-259,-3550,158,134,-376
1,2021-09-03T16:54:08.344349,4710892,684,-103,-2578,-1077,-259,-3550,158,134,-376
1,2021-09-03T16:54:08.353132,4710900,661,-99,-2584,-1083,-263,-3543,158,134,-376
1,2021-09-03T16:54:08.361456,4710909,661,-99,-2584,-1083,-263,-3543,158,134,-376
1,2021-09-03T16:54:08.369074,4710918,661,-99,-2584,-1083,-263,-3543,158,134,-376
1,2021-09-03T16:54:08.377165,4710926,667,-102,-2577,-1074,-267,-3532,158,134,-376
1,2021-09-03T16:54:08.384760,4710933,667,-102,-2577,-1074,-267,-3532,158,134,-376
1,2021-09-03T16:54:08.392418,4710941,667,-102,-2577,-1074,-267,-3532,158,134,-376
1,2021-09-03T16:54:08.400837,4710948,667,-102,-2577,-1074,-267,-3532,158,134,-376
1,2021-09-03T16:54:08.408823,4710958,667,-102,-2577,-1074,-267,-3532,158,134,-376
1,2021-09-03T16:54:08.417322,4710966,673,-113,-2578,-1077,-264,-3538,158,134,-376
1,2021-09-03T16:54:08.425978,4710974,673,-113,-2578,-1077,-264,-3538,158,134,-376
1,2021-09-03T16:54:08.435169,4710982,644,-95,-2582,-1074,-261,-3548,158,134,-376
1,2021-09-03T16:54:08.444679,4710991,644,-95,-2582,-1074,-261,-3548,158,134,-376
1,2021-09-03T16:54:08.452768,4711002,658,-112,-2575,-1071,-265,-3546,163,135,-377
1,2021-09-03T16:54:08.462105,4711009,658,-112,-2575,-1071,-265,-3546,163,135,-377
1,2021-09-03T16:54:08.470066,4711019,658,-112,-2575,-1071,-265,-3546,163,135,-377
1,2021-09-03T16:54:08.479233,4711026,576,-95,-2591,-1081,-267,-3545,163,135,-377
1,2021-09-03T16:54:08.487278,4711035,576,-95,-2591,-1081,-267,-3545,163,135,-377
1,2021-09-03T16:54:08.495601,4711044,581,-111,-2592,-1084,-264,-3534,163,135,-377
1,2021-09-03T16:54:08.502547,4711052,581,-111,-2592,-1084,-264,-3534,163,135,-377
1,2021-09-03T16:54:08.511787,4711059,581,-111,-2592,-1084,-264,-3534,163,135,-377
1,2021-09-03T16:54:08.520565,4711068,576,-89,-2583,-1081,-262,-3536,163,135,-377
1,2021-09-03T16:54:08.528737,4711077,576,-89,-2583,-1081,-262,-3536,163,135,-377
1,2021-09-03T16:54:08.536974,4711086,607,-108,-2583,-1080,-265,-3531,163,135,-377
1,2021-09-03T16:54:08.545064,4711094,607,-108,-2583,-1080,-265,-3531,163,135,-377
1,2021-09-03T16:54:08.553679,4711102,542,-88,-2595,-1079,-264,-3533,163,135,-377
1,2021-09-03T16:54:08.563195,4711110,542,-88,-2595,-1079,-264,-3533,163,135,-377
1,2021-09-03T16:54:08.570455,4711119,544,-101,-2601,-1083,-261,-3523,166,138,-370
1,2021-09-03T16:54:08.578939,4711127,544,-101,-2601,-1083,-261,-3523,166,138,-370
1,2021-09-03T16:54:08.587353,4711136,544,-101,-2601,-1083,-261,-3523,166,138,-370
1,2021-09-03T16:54:08.595653,4711144,542,-89,-2587,-1079,-262,-3515,166,138,-370
1,2021-09-03T16:54:08.604444,4711152,542,-89,-2587,-1079,-262,-3515,166,138,-370
1,2021-09-03T16:54:08.612247,4711161,587,-96,-2593,-1082,-264,-3508,166,138,-370
1,2021-09-03T16:54:08.621659,4711169,587,-96,-2593,-1082,-264,-3508,166,138,-370
1,2021-09-03T16:54:08.631101,4711178,587,-96,-2593,-1082,-264,-3508,166,138,-370
1,2021-09-03T16:54:08.641235,4711188,560,-82,-2594,-1080,-267,-3508,166,138,-370
1,2021-09-03T16:54:08.649595,4711197,560,-82,-2594,-1080,-267,-3508,166,138,-370
1,2021-09-03T16:54:08.659155,4711206,550,-90,-2599,-1083,-262,-3508,166,138,-370
1,2021-09-03T16:54:08.667145,4711216,550,-90,-2599,-1083,-262,-3508,166,138,-370
1,2021-09-03T16:54:08.674477,4711224,547,-83,-2591,-1082,-268,-3503,166,138,-370
1,2021-09-03T16:54:08.685399,4711231,547,-83,-2591,-1082,-268,-3503,166,138,-370
1,2021-09-03T16:54:08.693795,4711242,547,-83,-2591,-1082,-268,-3503,166,138,-370
1,2021-09-03T16:54:08.702225,4711250,547,-83,-2591,-1082,-268,-3503,166,138,-370
1,2021-09-03T16:54:08.710478,4711259,547,-83,-2591,-1082,-268,-3503,166,138,-370
1,2021-09-03T16:54:08.719025,4711267,568,-75,-2593,-1087,-264,-3486,163,141,-375
1,2021-09-03T16:54:08.727493,4711276,568,-75,-2593,-1087,-264,-3486,163,141,-375
1,2021-09-03T16:54:08.735276,4711284,562,-79,-2600,-1079,-261,-3486,163,141,-375
1,2021-09-03T16:54:08.744259,4711291,562,-79,-2600,-1079,-261,-3486,163,141,-375
1,2021-09-03T16:54:08.752539,4711301,551,-71,-2593,-1086,-267,-3475,163,141,-375
1,2021-09-03T16:54:08.760490,4711309,551,-71,-2593,-1086,-267,-3475,163,141,-375
1,2021-09-03T16:54:08.769130,4711317,551,-71,-2593,-1086,-267,-3475,163,141,-375
1,2021-09-03T16:54:08.776887,4711325,573,-72,-2596,-1095,-266,-3471,163,141,-375
1,2021-09-03T16:54:08.785009,4711333,573,-72,-2596,-1095,-266,-3471,163,141,-375
1,2021-09-03T16:54:08.793467,4711342,573,-69,-2590,-1090,-264,-3467,163,141,-375
1,2021-09-03T16:54:08.802244,4711350,573,-69,-2590,-1090,-264,-3467,163,141,-375
1,2021-09-03T16:54:08.810643,4711359,573,-69,-2590,-1090,-264,-3467,163,141,-375
1,2021-09-03T16:54:08.818843,4711367,572,-74,-2596,-1085,-266,-3464,163,141,-375
1,2021-09-03T16:54:08.826221,4711375,572,-74,-2596,-1085,-266,-3464,163,141,-375
1,2021-09-03T16:54:08.834341,4711383,557,-65,-2592,-1078,-266,-3462,165,137,-377
1,2021-09-03T16:54:08.841887,4711391,557,-65,-2592,-1078,-266,-3462,165,137,-377
1,2021-09-03T16:54:08.850623,4711399,557,-65,-2592,-1078,-266,-3462,165,137,-377
1,2021-09-03T16:54:08.859941,4711407,565,-69,-2597,-1083,-258,-3458,165,137,-377
1,2021-09-03T16:54:08.868828,4711416,565,-69,-2597,-1083,-258,-3458,165,137,-377
1,2021-09-03T16:54:08.876818,4711426,569,-65,-2590,-1088,-264,-3455,165,137,-377
1,2021-09-03T16:54:08.886235,4711434,569,-65,-2590,-1088,-264,-3455,165,137,-377
1,2021-09-03T16:54:08.894448,4711443,569,-65,-2590,-1088,-264,-3455,165,137,-377
1,2021-09-03T16:54:08.902847,4711451,569,-65,-2590,-1088,-264,-3455,165,137,-377
1,2021-09-03T16:54:08.911825,4711459,569,-65,-2590,-1088,-264,-3455,165,137,-377
1,2021-09-03T16:54:08.919348,4711469,549,-62,-2594,-1087,-265,-3452,165,137,-377
1,2021-09-03T16:54:08.927878,4711476,549,-62,-2594,-1087,-265,-3452,165,137,-377
1,2021-09-03T16:54:08.935486,4711485,537,-59,-2601,-1088,-267,-3440,165,137,-377
1,2021-09-03T16:54:08.942872,4711492,537,-59,-2601,-1088,-267,-3440,165,137,-377
1,2021-09-03T16:54:08.950789,4711499,530,-50,-2591,-1089,-263,-3435,165,137,-377
1,2021-09-03T16:54:08.958715,4711507,530,-50,-2591,-1089,-263,-3435,180,142,-374
1,2021-09-03T16:54:08.966876,4711516,530,-50,-2591,-1089,-263,-3435,180,142,-374
1,2021-09-03T16:54:08.975139,4711524,534,-53,-2594,-1092,-269,-3425,180,142,-374
1,2021-09-03T16:54:08.983564,4711532,534,-53,-2594,-1092,-269,-3425,180,142,-374
1,2021-09-03T16:54:08.991530,4711540,522,-53,-2603,-1092,-266,-3423,180,142,-374
1,2021-09-03T16:54:08.999655,4711548,522,-53,-2603,-1092,-266,-3423,180,142,-374
1,2021-09-03T16:54:09.010064,4711557,522,-53,-2603,-1092,-266,-3423,180,142,-374
1,2021-09-03T16:54:09.019037,4711567,509,-47,-2604,-1094,-266,-3421,180,142,-374
1,2021-09-03T16:54:09.027409,4711575,509,-47,-2604,-1094,-266,-3421,180,142,-374
1,2021-09-03T16:54:09.036448,4711584,516,-47,-2597,-1094,-263,-3413,180,142,-374
1,2021-09-03T16:54:09.044572,4711592,516,-47,-2597,-1094,-263,-3413,180,142,-374
1,2021-09-03T16:54:09.052745,4711601,534,-42,-2597,-1099,-264,-3401,180,142,-374
1,2021-09-03T16:54:09.060821,4711609,534,-42,-2597,-1099,-264,-3401,180,142,-374
1,2021-09-03T16:54:09.068268,4711617,534,-42,-2597,-1099,-264,-3401,180,142,-374
1,2021-09-03T16:54:09.076819,4711625,540,-45,-2595,-1097,-260,-3398,185,145,-379
1,2021-09-03T16:54:09.085248,4711633,540,-45,-2595,-1097,-260,-3398,185,145,-379
1,2021-09-03T16:54:09.093701,4711642,539,-31,-2596,-1107,-263,-3392,185,145,-379
1,2021-09-03T16:54:09.101339,4711650,539,-31,-2596,-1107,-263,-3392,185,145,-379
1,2021-09-03T16:54:09.108854,4711658,539,-31,-2596,-1107,-263,-3392,185,145,-379
1,2021-09-03T16:54:09.117104,4711665,551,-31,-2598,-1098,-261,-3384,185,145,-379
1,2021-09-03T16:54:09.127130,4711673,551,-31,-2598,-1098,-261,-3384,185,145,-379
1,2021-09-03T16:54:09.134816,4711684,576,-27,-2591,-1095,-268,-3381,185,145,-379
1,2021-09-03T16:54:09.142371,4711691,576,-27,-2591,-1095,-268,-3381,185,145,-379
1,2021-09-03T16:54:09.150112,4711699,576,-27,-2591,-1095,-268,-3381,185,145,-379
1,2021-09-03T16:54:09.158667,4711706,590,-31,-2591,-1100,-263,-3376,185,145,-379
1,2021-09-03T16:54:09.167934,4711715,590,-31,-2591,-1100,-263,-3376,185,145,-379
1,2021-09-03T16:54:09.176547,4711725,588,-26,-2602,-1098,-262,-3370,185,145,-379
1,2021-09-03T16:54:09.184598,4711733,588,-26,-2602,-1098,-262,-3370,185,145,-379
1,2021-09-03T16:54:09.192043,4711741,598,-31,-2593,-1097,-264,-3376,185,145,-379
1,2021-09-03T16:54:09.200645,4711748,598,-31,-2593,-1097,-264,-3376,185,145,-379
1,2021-09-03T16:54:09.208474,4711757,598,-31,-2593,-1097,-264,-3376,185,145,-379
1,2021-09-03T16:54:09.216377,4711766,623,-27,-2586,-1097,-261,-3363,192,142,-368
1,2021-09-03T16:54:09.224909,4711773,623,-27,-2586,-1097,-261,-3363,192,142,-368
1,2021-09-03T16:54:09.233664,4711781,638,-26,-2583,-1098,-268,-3370,192,142,-368
1,2021-09-03T16:54:09.242802,4711790,638,-26,-2583,-1098,-268,-3370,192,142,-368
1,2021-09-03T16:54:09.251166,4711799,638,-26,-2583,-1098,-268,-3370,192,142,-368
1,2021-09-03T16:54:09.259475,4711808,633,-21,-2591,-1095,-266,-3364,192,142,-368
1,2021-09-03T16:54:09.267550,4711816,633,-21,-2591,-1095,-266,-3364,192,142,-368
1,2021-09-03T16:54:09.275158,4711824,637,-26,-2586,-1098,-263,-3363,192,142,-368
1,2021-09-03T16:54:09.283042,4711831,637,-26,-2586,-1098,-263,-3363,192,142,-368
1,2021-09-03T16:54:09.290703,4711839,637,-26,-2586,-1098,-263,-3363,192,142,-368
1,2021-09-03T16:54:09.300456,4711847,657,-18,-2586,-1093,-272,-3361,192,142,-368
1,2021-09-03T16:54:09.308956,4711857,657,-18,-2586,-1093,-272,-3361,192,142,-368
1,2021-09-03T16:54:09.318791,4711866,666,-27,-2583,-1101,-269,-3362,192,142,-368
1,2021-09-03T16:54:09.326961,4711875,666,-27,-2583,-1101,-269,-3362,192,142,-368
1,2021-09-03T16:54:09.336508,4711883,651,-15,-2585,-1097,-272,-3358,198,138,-370
1,2021-09-03T16:54:09.344134,4711892,651,-15,-2585,-1097,-272,-3358,198,138,-370
1,2021-09-03T16:54:09.353048,4711901,659,-25,-2585,-1091,-264,-3360,198,138,-370
1,2021-09-03T16:54:09.361170,4711910,659,-25,-2585,-1091,-264,-3360,198,138,-370
1,2021-09-03T16:54:09.370279,4711918,659,-25,-2585,-1091,-264,-3360,198,138,-370
1,2021-09-03T16:54:09.378710,4711927,688,-17,-2577,-1092,-262,-3359,198,138,-370
1,2021-09-03T16:54:09.387123,4711936,688,-17,-2577,-1092,-262,-3359,198,138,-370
1,2021-09-03T16:54:09.396006,4711944,671,-21,-2584,-1101,-268,-3353,198,138,-370
1,2021-09-03T16:54:09.403820,4711953,671,-21,-2584,-1101,-268,-3353,198,138,-370
1,2021-09-03T16:54:09.412042,4711960,658,-16,-2583,-1104,-263,-3354,198,138,-370
1,2021-09-03T16:54:09.420327,4711968,658,-16,-2583,-1104,-263,-3354,198,138,-370
1,2021-09-03T16:54:09.427721,4711976,658,-16,-2583,-1104,-263,-3354,198,138,-370
1,2021-09-03T16:54:09.435286,4711985,672,-24,-2585,-1098,-275,-3360,198,138,-370
1,2021-09-03T16:54:09.444153,4711992,672,-24,-2585,-1098,-275,-3360,198,138,-370
1,2021-09-03T16:54:09.452553,4712001,691,-17,-2580,-1107,-266,-3356,193,147,-375
1,2021-09-03T16:54:09.461811,4712009,691,-17,-2580,-1107,-266,-3356,193,147,-375
1,2021-09-03T16:54:09.468992,4712018,691,-17,-2580,-1107,-266,-3356,193,147,-375
1,2021-09-03T16:54:09.476944,4712026,727,-25,-2575,-1096,-267,-3354,193,147,-375
1,2021-09-03T16:54:09.484870,4712034,727,-25,-2575,-1096,-267,-3354,193,147,-375
1,2021-09-03T16:54:09.492198,4712041,743,-19,-2569,-1088,-264,-3360,193,147,-375
1,2021-09-03T16:54:09.500568,4712049,743,-19,-2569,-1088,-264,-3360,193,147,-375
1,2021-09-03T16:54:09.509158,4712057,743,-19,-2569,-1088,-264,-3360,193,147,-375
1,2021-09-03T16:54:09.517048,4712066,715,-24,-2576,-1093,-264,-3369,193,147,-375
1,2021-09-03T16:54:09.525978,4712074,715,-24,-2576,-1093,-264,-3369,193,147,-375
1,2021-09-03T16:54:09.534629,4712082,724,-16,-2576,-1092,-267,-3370,193,147,-375
1,2021-09-03T16:54:09.542116,4712091,724,-16,-2576,-1092,-267,-3370,193,147,-375
1,2021-09-03T16:54:09.550529,4712098,724,-16,-2576,-1092,-267,-3370,193,147,-375
1,2021-09-03T16:54:09.558935,4712108,739,-27,-2572,-1098,-263,-3374,193,147,-375
1,2021-09-03T16:54:09.568934,4712116,739,-27,-2572,-1098,-263,-3374,193,147,-375
1,2021-09-03T16:54:09.577456,4712126,747,-23,-2560,-1100,-265,-3374,207,133,-369
1,2021-09-03T16:54:09.585011,4712134,747,-23,-2560,-1100,-265,-3374,207,133,-369
1,2021-09-03T16:54:09.592900,4712141,726,-36,-2578,-1099,-261,-3369,207,133,-369
1,2021-09-03T16:54:09.600560,4712150,726,-36,-2578,-1099,-261,-3369,207,133,-369
1,2021-09-03T16:54:09.609279,4712157,726,-36,-2578,-1099,-261,-3369,207,133,-369
1,2021-09-03T16:54:09.618953,4712166,714,-23,-2578,-1094,-267,-3371,207,133,-369
1,2021-09-03T16:54:09.627458,4712175,714,-23,-2578,-1094,-267,-3371,207,133,-369
1,2021-09-03T16:54:09.635900,4712184,705,-34,-2577,-1096,-265,-3375,207,133,-369
1,2021-09-03T16:54:09.644291,4712193,705,-34,-2577,-1096,-265,-3375,207,133,-369
1,2021-09-03T16:54:09.652099,4712201,719,-21,-2572,-1091,-257,-3381,207,133,-369
1,2021-09-03T16:54:09.659145,4712209,719,-21,-2572,-1091,-257,-3381,207,133,-369
1,2021-09-03T16:54:09.667258,4712216,719,-21,-2572,-1091,-257,-3381,207,133,-369
1,2021-09-03T16:54:09.675608,4712224,708,-35,-2577,-1094,-266,-3388,207,133,-369
1,2021-09-03T16:54:09.683297,4712232,708,-35,-2577,-1094,-266,-3388,207,133,-369
1,2021-09-03T16:54:09.691296,4712240,699,-18,-2575,-1101,-265,-3379,207,133,-369
1,2021-09-03T16:54:09.700227,4712248,699,-18,-2575,-1101,-265,-3379,211,141,-371
1,2021-09-03T16:54:09.707699,4712257,699,-18,-2575,-1101,-265,-3379,211,141,-371
1,2021-09-03T16:54:09.716577,4712264,677,-37,-2579,-1097,-262,-3380,211,141,-371
1,2021-09-03T16:54:09.724316,4712273,677,-37,-2579,-1097,-262,-3380,211,141,-371
1,2021-09-03T16:54:09.732218,4712281,701,-21,-2573,-1095,-265,-3388,211,141,-371
1,2021-09-03T16:54:09.741120,4712289,701,-21,-2573,-1095,-265,-3388,211,141,-371
1,2021-09-03T16:54:09.750350,4712298,701,-21,-2573,-1095,-265,-3388,211,141,-371
1,2021-09-03T16:54:09.758852,4712307,698,-37,-2575,-1087,-268,-3382,211,141,-371
1,2021-09-03T16:54:09.766919,4712315,698,-37,-2575,-1087,-268,-3382,211,141,-371
1,2021-09-03T16:54:09.776228,4712324,689,-28,-2576,-1092,-268,-3387,211,141,-371
1,2021-09-03T16:54:09.785290,4712333,689,-28,-2576,-1092,-268,-3387,211,141,-371
1,2021-09-03T16:54:09.792566,4712342,664,-37,-2588,-1094,-269,-3387,211,141,-371
1,2021-09-03T16:54:09.800693,4712349,664,-37,-2588,-1094,-269,-3387,211,141,-371
1,2021-09-03T16:54:09.808112,4712357,664,-37,-2588,-1094,-269,-3387,211,141,-371
1,2021-09-03T16:54:09.817910,4712365,680,-28,-2578,-1098,-257,-3392,211,141,-371
1,2021-09-03T16:54:09.825396,4712375,680,-28,-2578,-1098,-257,-3392,211,141,-371
1,2021-09-03T16:54:09.834853,4712382,682,-41,-2580,-1096,-258,-3396,213,139,-379
1,2021-09-03T16:54:09.843177,4712391,682,-41,-2580,-1096,-258,-3396,213,139,-379
1,2021-09-03T16:54:09.850762,4712399,682,-41,-2580,-1096,-258,-3396,213,139,-379
1,2021-09-03T16:54:09.859763,4712408,684,-29,-2578,-1091,-269,-3390,213,139,-379
1,2021-09-03T16:54:09.868490,4712416,684,-29,-2578,-1091,-269,-3390,213,139,-379
1,2021-09-03T16:54:09.876183,4712425,660,-40,-2581,-1094,-266,-3387,213,139,-379
1,2021-09-03T16:54:09.884774,4712433,660,-40,-2581,-1094,-266,-3387,213,139,-379
1,2021-09-03T16:54:09.893120,4712441,666,-25,-2580,-1100,-266,-3383,213,139,-379
1,2021-09-03T16:54:09.901268,4712450,666,-25,-2580,-1100,-266,-3383,213,139,-379
1,2021-09-03T16:54:09.909517,4712458,666,-25,-2580,-1100,-266,-3383,213,139,-379
1,2021-09-03T16:54:09.917869,4712466,665,-41,-2576,-1098,-268,-3396,213,139,-379
1,2021-09-03T16:54:09.926926,4712474,665,-41,-2576,-1098,-268,-3396,213,139,-379
1,2021-09-03T16:54:09.934517,4712483,659,-25,-2580,-1097,-268,-3384,213,139,-379
1,2021-09-03T16:54:09.942701,4712492,659,-25,-2580,-1097,-268,-3384,213,139,-379
1,2021-09-03T16:54:09.950524,4712499,659,-25,-2580,-1097,-268,-3384,213,139,-379
1,2021-09-03T16:54:09.959906,4712507,661,-40,-2576,-1090,-267,-3388,224,140,-374
1,2021-09-03T16:54:09.967736,4712516,661,-40,-2576,-1090,-267,-3388,224,140,-374
1,2021-09-03T16:54:09.976146,4712524,658,-27,-2582,-1091,-266,-3400,224,140,-374
1,2021-09-03T16:54:09.984828,4712532,658,-27,-2582,-1091,-266,-3400,224,140,-374
1,2021-09-03T16:54:09.993044,4712542,655,-39,-2576,-1099,-258,-3394,224,140,-374
1,2021-09-03T16:54:10.000926,4712550,655,-39,-2576,-1099,-258,-3394,224,140,-374
1,2021-09-03T16:54:10.010121,4712557,655,-39,-2576,-1099,-258,-3394,224,140,-374
1,2021-09-03T16:54:10.017712,4712567,659,-28,-2583,-1090,-259,-3391,224,140,-374
1,2021-09-03T16:54:10.025997,4712574,659,-28,-2583,-1090,-259,-3391,224,140,-374
1,2021-09-03T16:54:10.035633,4712583,649,-36,-2587,-1094,-262,-3391,224,140,-374
1,2021-09-03T16:54:10.045517,4712592,649,-36,-2587,-1094,-262,-3391,224,140,-374
1,2021-09-03T16:54:10.053946,4712602,643,-24,-2588,-1103,-264,-3391,224,140,-374
1,2021-09-03T16:54:10.063001,4712610,643,-24,-2588,-1103,-264,-3391,224,140,-374
1,2021-09-03T16:54:10.070099,4712620,643,-24,-2588,-1103,-264,-3391,224,140,-374
1,2021-09-03T16:54:10.077479,4712627,646,-31,-2579,-1099,-257,-3391,229,135,-381
1,2021-09-03T16:54:10.085884,4712634,646,-31,-2579,-1099,-257,-3391,229,135,-381
1,2021-09-03T16:54:10.093332,4712642,628,-25,-2586,-1099,-263,-3384,229,135,-381
1,2021-09-03T16:54:10.103854,4712650,628,-25,-2586,-1099,-263,-3384,229,135,-381
1,2021-09-03T16:54:10.110433,4712660,621,-31,-2588,-1092,-272,-3387,229,135,-381
1,2021-09-03T16:54:10.118768,4712667,621,-31,-2588,-1092,-272,-3387,229,135,-381
1,2021-09-03T16:54:10.126234,4712675,621,-31,-2588,-1092,-272,-3387,229,135,-381
1,2021-09-03T16:54:10.134883,4712683,626,-25,-2582,-1094,-266,-3385,229,135,-381
1,2021-09-03T16:54:10.143664,4712691,626,-25,-2582,-1094,-266,-3385,229,135,-381
1,2021-09-03T16:54:10.152608,4712700,643,-34,-2582,-1105,-269,-3380,229,135,-381
1,2021-09-03T16:54:10.161177,4712710,643,-34,-2582,-1105,-269,-3380,229,135,-381
1,2021-09-03T16:54:10.169102,4712718,643,-34,-2582,-1105,-269,-3380,229,135,-381
1,2021-09-03T16:54:10.176980,4712726,636,-28,-2587,-1099,-267,-3379,229,135,-381
1,2021-09-03T16:54:10.186237,4712733,636,-28,-2587,-1099,-267,-3379,229,135,-381
1,2021-09-03T16:54:10.195404,4712742,636,-29,-2583,-1101,-260,-3387,236,140,-378
1,2021-09-03T16:54:10.203760,4712752,636,-29,-2583,-1101,-260,-3387,236,140,-378
1,2021-09-03T16:54:10.212141,4712760,650,-23,-2585,-1100,-263,-3379,236,140,-378
1,2021-09-03T16:54:10.219330,4712769,650,-23,-2585,-1100,-263,-3379,236,140,-378
1,2021-09-03T16:54:10.228907,4712776,650,-23,-2585,-1100,-263,-3379,236,140,-378
